step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
75264,37.764110740192116,75.83493284466628,,,8.043955646455288,,480.0,,,,,,,,0.05554097518324852,,0.14021317660808563,,0.953345537185669,,75264
75363,37.94798460247635,76.05631273096569,,,99.26291850884445,,480.0,,,,,,,,0.07258662581443787,,0.17769184708595276,,0.953173816204071,,75363
75424,,,25.749940407282555,55.22864727755447,,18.789712161757052,,480.0,5.807170068429938,9.938311097332432,0.545444796949912,,,,,0.07194191962480545,,0.17145563662052155,,0.9467035531997681,75414
75446,43.53437300868041,79.31214330328702,,,225.67641693586484,,280.0,,,,,,,,0.054312851279973984,,0.13387052714824677,,0.9672024250030518,,75446
75490,,,24.288793429068175,56.37571228912295,,-55.316487070173025,,480.0,5.7899496686373215,6.681357868151584,0.7691119503058058,,,,,0.059235379099845886,,0.1400131732225418,,0.9501819610595703,75479
75502,,,,,,,,,,,,1.0139949321746826,0.9850179553031921,0.047863513231277466,,,,,,,75479
75526,44.28402278580877,80.18505588755822,,,155.5118801444769,,480.0,,,,,,,,0.05667535960674286,,0.14101149141788483,,0.9490922689437866,,75526
75586,41.177346366450074,80.82792581210298,,,-51.595573297701776,,480.0,,,,,,,,0.06919636577367783,,0.17003105580806732,,0.9365463256835938,,75586
75754,43.09568839627493,79.75739675818551,,,45.28782031312585,,480.0,,,,,,,,0.06307688355445862,,0.15277408063411713,,0.9302143454551697,,75754
75970,41.953765845309825,80.49231917557692,,,-37.59036653675139,,480.0,,,,,,,,0.07185214012861252,,0.17944727838039398,,0.9162379503250122,,75970
76006,,,,,,,,,,,,0.7547833919525146,0.7206482887268066,0.047813817858695984,,,,,,,75970
76102,42.50710151174804,81.28271267504438,,,171.60484438668936,,480.0,,,,,,,,0.05375484377145767,,0.1306188851594925,,0.9722064137458801,,76102
76174,43.91636452891864,80.09551056773137,,,10.468571167089976,,480.0,,,,,,,,0.0565689317882061,,0.1347002238035202,,0.929252564907074,,76174
76210,44.94277107604779,80.43865806671896,,,96.92456540837884,,480.0,,,,,,,,0.05802976340055466,,0.1458045095205307,,0.9481610059738159,,76210
76246,48.197839808771384,80.3434860819344,,,125.59654255211353,,480.0,,,,,,,,0.056672353297472,,0.13656650483608246,,0.9473543167114258,,76246
76354,43.31158463148866,77.09250981667236,,,-24.028155453503132,,480.0,,,,,,,,0.05977383628487587,,0.1503395289182663,,0.9507748484611511,,76354
76366,,,25.26495077122643,55.96854128089014,,25.750503478571773,,480.0,6.047251643092992,8.508257091022097,-0.2963141485276705,,,,,0.06227791681885719,,0.14734041690826416,,0.9316750168800354,76354
76414,42.877941829939374,77.40100478452551,,,-22.699913382530212,,480.0,,,,,,,,0.05550118163228035,,0.1422438770532608,,0.946109414100647,,76414
76450,42.46731004933361,77.81921201978554,,,-46.63505085557699,,480.0,,,,,,,,0.0710621252655983,,0.17675186693668365,,0.9355447888374329,,76450
76486,41.84866032589227,77.04817756557502,,,123.19877077988349,,480.0,,,,,,,,0.05570162460207939,,0.14571058750152588,,0.9738250970840454,,76486
76510,,,,,,,,,,,,0.8583017587661743,0.8857338428497314,0.04795292764902115,,,,,,,76486
76534,41.8685691961355,77.03574281250893,,,-5.7628053012886085,,480.0,,,,,,,,0.06083470955491066,,0.14958925545215607,,0.9462746381759644,,76534
76594,38.759871961510505,77.36590786255879,,,-45.602469474077225,,480.0,,,,,,,,0.06698593497276306,,0.1610792726278305,,0.9224124550819397,,76594
76762,36.90204070830136,77.95792639727975,,,-33.36265626549721,,480.0,,,,,,,,0.05664466693997383,,0.14221781492233276,,0.9502539038658142,,76762
76978,37.930843366695335,77.18906960682759,,,5.163378071039915,,480.0,,,,,,,,0.05220789834856987,,0.12639498710632324,,0.9662219285964966,,76978
77001,,,,,,,,,,,,0.9310476183891296,1.045754075050354,0.048056334257125854,,,,,,,76978
77100,37.58608774571098,77.43271259047341,,,-25.49697047797963,,480.0,,,,,,,,0.06272459775209427,,0.15176327526569366,,0.9308449625968933,,77100
77166,35.80892444702214,78.33382568853656,,,-47.222395246848464,,480.0,,,,,,,,0.066338449716568,,0.16532331705093384,,0.9567489624023438,,77166
77199,34.59650590727455,79.29826551164945,,,-57.80336916446686,,480.0,,,,,,,,0.07385775446891785,,0.17675286531448364,,0.9427545070648193,,77199
77230,34.033104832082756,79.79818892751503,,,-50.35585442557931,,480.0,,,,,,,,0.07246775925159454,,0.17388124763965607,,0.9285536408424377,,77230
77321,32.170592809352094,78.34833694274427,25.49869409930601,55.654722859354784,48.09275948203867,-43.706009190529585,480.0,480.0,8.875283059190648,12.81291197410319,-0.6942879862947554,,,,0.059912290424108505,0.0636671707034111,0.14493253827095032,0.15176504850387573,0.9666000604629517,0.9423558115959167,77321
77361,30.93306659101974,76.78587016134935,,,98.54777926020324,,480.0,,,,,,,,0.05469624698162079,,0.13892075419425964,,0.9495535492897034,,77361
77381,28.842825797894037,74.90720362981065,,,45.80127358576283,,480.0,,,,,,,,0.06153683736920357,,0.1532602310180664,,0.9660133719444275,,77381
77418,30.124382911180145,74.75550495906782,,,52.66470067948103,,480.0,,,,,,,,0.05446093901991844,,0.14070816338062286,,0.9578630924224854,,77418
77463,29.116158762467094,73.84763391712218,,,71.32066550245509,,480.0,,,,,,,,0.054010145366191864,,0.13940772414207458,,0.9771586656570435,,77463
77495,30.019450647472404,73.13834271720992,,,-5.558741495013237,,480.0,,,,,,,,0.05427645146846771,,0.12940765917301178,,0.9606143236160278,,77495
77503,,,,,,,,,,,,0.69040846824646,0.8324015736579895,0.048005860298871994,,,,,,,77495
77594,29.533572913906536,73.49850761228087,,,-36.718925185501575,,480.0,,,,,,,,0.06830235570669174,,0.16661693155765533,,0.9382685422897339,,77594
77709,,,23.8840245861531,56.41515922669495,,-42.065303274895996,,480.0,5.833971468510572,12.060141623699261,0.09691463952092248,,,,,0.07208264619112015,,0.1703256070613861,,0.9197704792022705,77703
77779,26.919319181558677,74.32578322737143,,,-60.51925492286682,,480.0,,,,,,,,0.07387847453355789,,0.18094556033611298,,0.929811418056488,,77779
77816,28.46891831156332,73.17973495611366,,,11.888233862817287,,480.0,,,,,,,,0.05057944357395172,,0.12355837225914001,,0.9391887784004211,,77816
77837,,,21.86322555762541,54.632797906326715,,21.32625393383205,,480.0,-9.494576398757635,12.556627762854138,0.3953813348246886,,,,,0.062472693622112274,,0.152375727891922,,0.939181923866272,77832
77855,,,26.16538508199912,56.71231566548245,,158.4785160459578,,480.0,-30.794765201959915,31.87945462318991,-0.4840596570299653,,,,,0.06624732911586761,,0.16526205837726593,,0.9290366172790527,77849
77911,28.17044405722525,73.04728768683105,,,31.763495460152626,,480.0,,,,,,,,0.059318907558918,,0.1478727161884308,,0.9509794116020203,,77911
77946,23.891597739621066,68.21447748637085,,,-1.1649769879877567,,480.0,,,,,,,,0.05581742897629738,,0.13612526655197144,,0.9486716985702515,,77946
77959,,,30.69916600982484,61.512280682505136,,204.3596557052806,,477.0,-35.571945165375745,35.571945165375745,0.39514083324774146,,,,,0.044063616544008255,,0.10740933567285538,,0.9352715015411377,77953
77987,23.45670522471424,68.0720821178462,,,35.113759618252516,,480.0,,,,,,,,0.059726372361183167,,0.15411655604839325,,0.9577475786209106,,77987
78000,,,,,,,,,,,,0.7417449951171875,1.0014615058898926,0.04795457422733307,,,,,,,77987
78018,,,34.446791142325964,62.32659327606106,,139.71793477237225,,480.0,-27.432194588302323,27.432194588302323,0.5655968058213332,,,,,0.06396553665399551,,0.15931715071201324,,0.9443265795707703,78012
78053,,,34.45892013917503,62.32250808339373,,13.764418959617615,,480.0,-3.8436822791855474,9.462197435402777,0.4410430505070333,,,,,0.06992506980895996,,0.16945107281208038,,0.9385936856269836,78046
78165,,,34.30354774459091,62.45196489076561,,-21.48433345556259,,480.0,9.68733364289316,11.0542637774876,0.07065139145949582,,,,,0.0731838271021843,,0.1810428500175476,,0.9286732077598572,78157
78210,,,30.046267467782016,61.20094111043962,,-56.08907702565193,,163.0,16.32043900372792,16.524416287983854,-0.4319180124597161,,,,,0.058880630880594254,,0.15799099206924438,,0.8936155438423157,78201
78330,25.167669660947286,68.59482119615258,,,87.96374312788248,,480.0,,,,,,,,0.0744989886879921,,0.18472519516944885,,0.9523797035217285,,78330
78450,,,29.9210501512402,61.257380343041376,,-0.744609129615128,,480.0,-2.154716331829938,9.242147913086228,0.49372959092916074,,,,,0.06021159514784813,,0.15054172277450562,,0.9545333981513977,78440
78505,,,,,,,,,,,,0.8336843848228455,0.8961972594261169,0.0480765625834465,,,,,,,78440
78516,,,31.38989190081891,60.91017724334592,,52.93760237470269,,480.0,-7.407729031157214,11.730888005450833,0.11109583412193912,,,,,0.0641990602016449,,0.15047401189804077,,0.9517006874084473,78505
78540,24.86902155644726,68.73579622072086,,,-14.860899096820503,,480.0,,,,,,,,0.06753687560558319,,0.1682453155517578,,0.9530248045921326,,78540
78576,27.020683959331365,69.47713429143602,,,103.54649268183857,,480.0,,,,,,,,0.06141895800828934,,0.16186505556106567,,0.9572367668151855,,78576
78696,25.1553929639142,68.1019822658609,,,20.360724406316876,,480.0,,,,,,,,0.06012854725122452,,0.14693127572536469,,0.9501755237579346,,78696
78751,23.041554028047248,68.53413286116005,32.4174370618799,60.49914050748227,-42.71435837075114,33.30932689830661,480.0,480.0,-4.540625386157384,10.689916573589047,0.3032968614274701,,,,0.07453480362892151,0.05487256869673729,0.17734788358211517,0.13144421577453613,0.9349863529205322,0.9044438004493713,78751
78859,24.582648490471765,67.66242008504963,,,23.81999559700489,,480.0,,,,,,,,0.04850134626030922,,0.12446959316730499,,0.9637596607208252,,78859
78919,28.054703124781373,67.81238943752149,,,116.04584088228876,,480.0,,,,,,,,0.06520853191614151,,0.16071300208568573,,0.9555008411407471,,78919
79003,,,,,,,,,,,,1.5548069477081299,1.4173123836517334,0.04797855764627457,,,,,,,78919
79087,28.476372346511344,67.41432083854676,,,-25.02180001628585,,480.0,,,,,,,,0.0668051689863205,,0.16241291165351868,,0.9422071576118469,,79087
79159,27.64090844368213,67.19982902270073,,,24.452043399214745,,480.0,,,,,,,,0.05660346895456314,,0.13217107951641083,,0.9331456422805786,,79159
79303,28.492701364277163,67.16883768720821,,,46.91721664881334,,480.0,,,,,,,,0.07617436349391937,,0.18666119873523712,,0.9526052474975586,,79303
79435,28.659428445367375,67.04588926731576,,,-16.742285683751106,,480.0,,,,,,,,0.06598339974880219,,0.16817718744277954,,0.9492238759994507,,79435
79507,29.64863604738028,68.15851034361093,,,129.9204680295661,,480.0,,,,,1.4869771003723145,0.945269763469696,0.04825606569647789,0.055753838270902634,,0.14508356153964996,,0.9496411681175232,,79507
79543,29.637317597406216,68.16214398408361,,,7.478033147752285,,480.0,,,,,,,,0.06638334691524506,,0.16396336257457733,,0.9304325580596924,,79543
79579,30.857944494195397,68.92757515263419,,,103.74643950452446,,480.0,,,,,,,,0.060926273465156555,,0.14959487318992615,,0.9676462411880493,,79579
79687,28.389406597738272,68.64313777112311,,,-24.16397631401196,,480.0,,,,,,,,0.07004818320274353,,0.17477910220623016,,0.938164234161377,,79687
79699,,,32.815136229263736,60.48298650745557,,40.10170098906383,,480.0,-5.121855448112668,10.97952575358795,0.33421053449554294,,,,,0.061742477118968964,,0.14776314795017242,,0.9603390693664551,79687
79747,24.98095574748062,62.739569089485435,,,55.253874422982335,,480.0,,,,,,,,0.06217465549707413,,0.15139296650886536,,0.9447171092033386,,79747
79759,22.987114572006394,60.087705856366604,,,55.81982137076557,,480.0,,,,,,,,0.05810107663273811,,0.14543281495571136,,0.9630792737007141,,79759
79867,25.098019819486073,59.278989093258375,,,53.949689076282084,,480.0,,,,,,,,0.0493929497897625,,0.12976112961769104,,0.9583778977394104,,79867
79939,25.442927276280827,59.44539401783315,,,62.53319315286353,,480.0,,,,,,,,0.06739148497581482,,0.16702324151992798,,0.9614032506942749,,79939
80011,,,,,,,,,,,,0.7265639305114746,0.7877510786056519,0.04862178862094879,,,,,,,79939
80095,27.897999612179703,59.32616544766579,,,85.16325025819242,,480.0,,,,,,,,0.06705473363399506,,0.17199887335300446,,0.9602468013763428,,80095
80155,24.221081973605905,55.904059644853625,,,-12.241037542000413,,480.0,,,,,,,,0.05961286649107933,,0.14760075509548187,,0.9335263967514038,,80155
80311,23.183176649883972,56.62681889993566,,,-41.42669501900673,,480.0,,,,,,,,0.06183516979217529,,0.14762866497039795,,0.9427306652069092,,80311
80433,22.90379922466411,56.29580619921471,,,82.95569414738566,,480.0,,,,,,,,0.061799194663763046,,0.153379425406456,,0.9720466136932373,,80433
80499,19.67490775810613,54.92642001298116,,,-35.848030775785446,,480.0,,,,,,,,0.07000719755887985,,0.1678381860256195,,0.932985246181488,,80499
80510,,,,,,,,,,,,0.9541376829147339,0.8912317156791687,0.04850054159760475,,,,,,,80499
80532,19.810954907581326,54.82633667876238,,,-17.22579797974322,,480.0,,,,,,,,0.07244262099266052,,0.1760750412940979,,0.9194008111953735,,80532
80563,22.526196821502527,56.00291960925452,,,113.06218231352977,,480.0,,,,,,,,0.05716502666473389,,0.14369824528694153,,0.9636321067810059,,80563
80654,23.136684070437333,55.408888497068354,32.69292543296062,60.5422257651565,-16.110688408836722,0.3664762359112501,480.0,480.0,-11.373745697784276,11.921984932867538,0.5068702993769492,,,,0.061944372951984406,0.0668579712510109,0.15599314868450165,0.1657436043024063,0.9421944618225098,0.9340044260025024,80654
80694,20.145727331627278,53.94374354689111,,,-26.34906616061926,,480.0,,,,,,,,0.07147881388664246,,0.17223969101905823,,0.9273654222488403,,80694
80704,20.58611682232411,53.82017260417535,,,16.25666923355311,,480.0,,,,,,,,0.05891704559326172,,0.1462029069662094,,0.9651315212249756,,80704
80786,20.5735136915365,53.83574211496564,,,-46.232626013457775,,480.0,,,,,,,,0.049510739743709564,,0.119804248213768,,0.922704815864563,,80786
80827,20.339880513026728,54.09403225273029,,,-45.0443151909858,,480.0,,,,,,,,0.0771293193101883,,0.18576015532016754,,0.9145340919494629,,80827
80926,20.169783563988165,54.15482429586379,,,-3.3414693808881566,,480.0,,,,,,,,0.05951164662837982,,0.14896799623966217,,0.9422680139541626,,80926
80957,22.4291879714228,54.557549150827754,,,87.47324989375193,,480.0,,,,,,,,0.057054463773965836,,0.15206001698970795,,0.9743149876594543,,80957
81003,,,,,,,,,,,,1.2868064641952515,1.5540071725845337,0.04876704514026642,,,,,,,80957
81028,,,32.87317775216245,60.36837661637526,,-21.018365386873484,,480.0,8.562749762053135,8.726514282725596,0.21093300738840648,,,,,0.06816627830266953,,0.16386057436466217,,0.9416248798370361,81023
81088,25.009667812468834,54.25257681303083,,,81.8015968054533,,480.0,,,,,,,,0.046675898134708405,,0.11405181884765625,,0.9356783032417297,,81088
81119,25.959208765322693,53.200123343939644,,,-10.326321521773934,,480.0,,,,,,,,0.07230076938867569,,0.17455355823040009,,0.9248979091644287,,81119
81136,,,33.602800042259624,59.96064466402267,,17.857049494981766,,480.0,0.6191142143157776,10.38951015009273,-0.6384290133603865,,,,,0.06313759833574295,,0.15219241380691528,,0.9554340839385986,81132
81151,,,32.13108305995178,60.348973122047255,,-19.798480545869097,,480.0,5.4381732489753025,13.657652495429465,-0.13166404518583869,,,,,0.055168624967336655,,0.12801593542099,,0.965061604976654,81146
81199,27.16230414126592,53.48536088911033,,,91.7548738848418,,480.0,,,,,,,,0.07091368734836578,,0.17662878334522247,,0.9418882727622986,,81199
81229,24.2077357129805,53.540653177402206,,,-49.180642154067755,,480.0,,,,,,,,0.06638098508119583,,0.15551842749118805,,0.946481466293335,,81229
81240,,,30.861619842171784,61.29121593923218,,-45.38316532224417,,480.0,-1.8199381880151728,5.809715323429555,0.10947529045594323,,,,,0.06175677850842476,,0.14568106830120087,,0.928281843662262,81235
81294,,,31.43399163481605,61.28445167655648,,44.73280384391546,,480.0,-14.77022407259404,14.77437816913783,-0.005171205401438388,,,,,0.07474854588508606,,0.18432116508483887,,0.9329978823661804,81288
81329,,,33.95809335008205,63.16092584634328,,142.0563362124958,,480.0,-17.424654578307916,19.871650924920687,0.8707470802685289,,,,,0.052284542471170425,,0.13062584400177002,,0.9727993011474609,81322
81441,,,34.637811893675824,63.08846776866669,,44.561816016212106,,480.0,-14.752112572585853,14.921982622340632,0.7890483861938046,,,,,0.06132186949253082,,0.14724117517471313,,0.939415693283081,81433
81486,,,36.41975898754259,62.01593466268156,,42.428024772554636,,480.0,-13.919871940192145,14.018809153861366,0.5769654365279758,,,,,0.06912445276975632,,0.16631166636943817,,0.9410609006881714,81477
81506,,,,,,,,,,,,1.033761978149414,0.8749755024909973,0.049100037664175034,,,,,,,81477
81606,23.59040239391441,53.46601390385044,,,14.93460763245821,,480.0,,,,,,,,0.0700148269534111,,0.17144794762134552,,0.935969889163971,,81606
81726,,,35.20651222967484,62.54644759359907,,-21.75155119597912,,480.0,5.272343545236314,8.685963468672707,0.5992058324598684,,,,,0.06667245924472809,,0.1591113805770874,,0.9367711544036865,81716
81792,,,36.379065646882516,62.01424159558166,,36.83842569589615,,480.0,9.045644191807757,17.089657017060865,-0.7039314540560959,,,,,0.056802090257406235,,0.13836312294006348,,0.9454084634780884,81781
81816,23.119185637324698,53.31129585784884,,,29.103862849995494,,480.0,,,,,,,,0.07295557856559753,,0.18054722249507904,,0.9366201758384705,,81816
81852,21.598876832412206,52.997996205498,,,-4.694774743169546,,480.0,,,,,,,,0.06896933168172836,,0.17006352543830872,,0.9321608543395996,,81852
81960,22.65230581312033,52.39952446234091,,,-10.647125571966171,,480.0,,,,,,,,0.044290270656347275,,0.1223842054605484,,0.9598926901817322,,81960
82005,,,,,,,,,,,,0.6672843098640442,0.8088948726654053,0.049214646220207214,,,,,,,81960
82027,,,34.20028607154905,61.261983181284265,,2.1017283126711845,,480.0,14.75033653229475,15.19058704332759,-0.019467273202590177,,,,,0.06991054117679596,,0.16963301599025726,,0.9523867964744568,82016
82039,23.98934328003379,51.09695654651738,,,6.332618422806263,,480.0,,,,,,,,0.0689624473452568,,0.17091092467308044,,0.9377559423446655,,82039
82135,22.966353822970415,51.83566771110149,,,-39.26123899035156,,480.0,,,,,,,,0.06826557964086533,,0.165819451212883,,0.9284375905990601,,82135
82195,25.134175400729873,51.700961041358134,,,75.02896310389042,,480.0,,,,,,,,0.05376921594142914,,0.1385134905576706,,0.95220547914505,,82195
82363,24.075073717921622,52.095203684122865,,,-21.191588680259883,,480.0,,,,,,,,0.05550193786621094,,0.13338950276374817,,0.9599690437316895,,82363
82423,24.453729727059255,51.97904665765171,,,17.767823468893766,,480.0,,,,,,,,0.06888512521982193,,0.17384687066078186,,0.951697051525116,,82423
82507,,,,,,,,,,,,1.1516304016113281,0.9148586392402649,0.04892744868993759,,,,,,,82423
82579,22.922278693211847,52.7644997609894,,,-41.45879207411781,,480.0,,,,,,,,0.07708147168159485,,0.19005970656871796,,0.924121081829071,,82579
82711,19.952254960281426,53.19750047484124,,,-60.53744351863861,,480.0,,,,,,,,0.055153246968984604,,0.13668668270111084,,0.9284076690673828,,82711
82783,23.00594737899082,55.44622222979439,,,137.82372183864936,,480.0,,,,,,,,0.055829692631959915,,0.1363491266965866,,0.9638996720314026,,82783
82819,20.455714174886815,54.609248247071015,,,-23.965167523361742,,480.0,,,,,,,,0.06899383664131165,,0.16870680451393127,,0.9279112815856934,,82819
82855,17.57233699771168,53.62471427614597,,,-34.59206986799836,,480.0,,,,,,,,0.07771828770637512,,0.18615642189979553,,0.915314793586731,,82855
82963,16.582976926626287,54.01902791638663,,,-29.107279147952795,,480.0,,,,,,,,0.06887804716825485,,0.16560307145118713,,0.9215898513793945,,82963
82975,,,32.94926161515235,62.32390501199423,,-50.153270438313484,,480.0,2.6673653143613287,5.3189147398341445,-0.2638708351758339,,,,,0.07170712202787399,,0.1715341955423355,,0.9021861553192139,82963
83011,,,,,,,,,,,,0.8693833351135254,0.8099429607391357,0.04877609387040138,,,,,,,82963
83023,16.62562145455333,53.97302171012408,,,-40.58213197439909,,480.0,,,,,,,,0.07159367948770523,,0.1727970540523529,,0.9373083114624023,,83023
83035,16.936284542237992,54.058174142677714,,,39.35314998123795,,480.0,,,,,,,,0.06335870176553726,,0.15913082659244537,,0.950309157371521,,83035
83143,13.695386905776687,52.863463704761855,,,-45.99904094077647,,480.0,,,,,,,,0.06406362354755402,,0.16002462804317474,,0.9321703314781189,,83143
83203,13.491939336377545,53.03138490339879,,,-35.19417848624289,,480.0,,,,,,,,0.0633625015616417,,0.1530044972896576,,0.9443365931510925,,83203
83383,14.201742508429453,53.40949376882136,,,59.942202001810074,,480.0,,,,,,,,0.054720524698495865,,0.13873398303985596,,0.9643638134002686,,83383
83431,13.898018845831393,53.26557286353489,,,31.731033518910408,,480.0,,,,,,,,0.051734741777181625,,0.1306172013282776,,0.9403150081634521,,83431
83503,,,,,,,,,,,,0.8200824856758118,0.9930934309959412,0.0483960397541523,,,,,,,83431
83599,13.527613931064844,53.541037359199755,,,-35.26253142207861,,480.0,,,,,,,,0.05950811132788658,,0.1450410634279251,,0.935517430305481,,83599
83709,9.582571161584347,52.06628339661599,,,-67.33167044445872,,480.0,,,,,,,,0.07073850929737091,,0.16883818805217743,,0.9189072847366333,,83709
83775,8.601807672278374,52.556245384389875,,,-41.56014131754637,,480.0,,,,,,,,0.0713827908039093,,0.17860755324363708,,0.9397500157356262,,83775
83808,8.972473869191017,53.28625530685354,,,122.27974935015664,,480.0,,,,,,,,0.06133637577295303,,0.1509408801794052,,0.954696774482727,,83808
83839,9.5759605953726,53.078016204033915,,,6.01035999506712,,480.0,,,,,,,,0.06675451248884201,,0.16310010850429535,,0.9494245052337646,,83839
83930,8.209218440975528,52.763123155885644,31.367435496819088,62.584412335044064,-13.083233296871185,-17.67273685336113,480.0,480.0,-1.177974471853425,5.603648820395271,0.4844234881994757,,,,0.04686961695551872,0.05758630111813545,0.11684414744377136,0.13839218020439148,0.937563419342041,0.938922107219696,83930
83970,6.241361167093273,52.785566899037235,,,-42.57304232334718,,480.0,,,,,,,,0.07573948055505753,,0.18269683420658112,,0.9243237376213074,,83970
83980,7.704307603645138,55.05248342268219,,,127.09701090387534,,480.0,,,,,,,,0.060113269835710526,,0.15045583248138428,,0.9724021553993225,,83980
84008,,,,,,,,,,,,0.8096005916595459,0.7761989235877991,0.04879730939865112,,,,,,,83980
84062,6.140447904807515,54.58134995439621,,,-15.659791789017618,,480.0,,,,,,,,0.06174000725150108,,0.1572083681821823,,0.9463200569152832,,84062
84103,5.246333094914444,53.63753788539958,,,40.45750976353884,,480.0,,,,,,,,0.05788376182317734,,0.14674930274486542,,0.9717485308647156,,84103
84202,5.917190314126201,53.62438655829939,,,21.301823418587446,,480.0,,,,,,,,0.05882256478071213,,0.14975398778915405,,0.9222158789634705,,84202
84233,8.740147581887431,54.76094048158932,,,99.7211683690548,,480.0,,,,,,,,0.04734170064330101,,0.11871800571680069,,0.9394773244857788,,84233
84304,,,29.246484209314804,61.3065403622755,,14.605292761698365,,480.0,-11.013887063018046,12.077069064082268,-0.415920472950711,,,,,0.06405147165060043,,0.1532466858625412,,0.9498308897018433,84299
84364,6.6648313802341,53.867978238743035,,,-20.81011593528092,,480.0,,,,,,,,0.07755018770694733,,0.18776673078536987,,0.9113466739654541,,84364
84395,8.023589985952713,53.634827000703154,,,32.08989951014519,,480.0,,,,,,,,0.05627916753292084,,0.14673593640327454,,0.9539220929145813,,84395
84412,,,27.70338006021164,61.73944437493103,,-27.362394653260708,,480.0,-13.711781761391709,13.75365696484223,0.005267027675170838,,,,,0.06655055284500122,,0.1593518704175949,,0.9365629553794861,84408
84427,,,26.61928018877923,61.88753216719634,,-8.384874894749373,,480.0,0.5721009070364137,7.394795321378236,0.6996941905229764,,,,,0.06773235648870468,,0.16425947844982147,,0.9406894445419312,84422
84475,7.715972854031715,52.27379891375524,,,74.82487739622593,,480.0,,,,,,,,0.052851248532533646,,0.13044410943984985,,0.9186126589775085,,84475
84505,9.69147270456655,53.194344668040905,,,82.66430411790498,,480.0,,,,,0.871545672416687,0.7093185782432556,0.048652853816747665,0.06242000311613083,,0.15674738585948944,,0.9620629549026489,,84505
84516,,,26.006557339492137,61.43371606820765,,56.66408270224929,,480.0,-16.18053980156983,16.548882765424302,0.7873289750547633,,,,,0.0696796253323555,,0.17304788529872894,,0.9425597190856934,84511
84570,,,24.969149586620624,61.28405023929041,,8.404847301542759,,480.0,-8.520997487547962,11.353777294400304,0.5031984383907216,,,,,0.06820710003376007,,0.1635039895772934,,0.9463791847229004,84564
84605,,,26.359000580331195,62.671463847379734,,122.27941640163772,,480.0,-14.7942725341185,16.51817770352354,0.6198500980456106,,,,,0.07239522784948349,,0.1869526207447052,,0.949088454246521,84598
84717,,,27.221207569783438,62.653561632448685,,47.04420170933008,,480.0,-0.3237058112591816,8.470165446109604,0.4184464917317915,,,,,0.06088954582810402,,0.15146344900131226,,0.9523512125015259,84709
84762,,,29.079347859566916,61.669748089652316,,41.69158869981766,,480.0,-6.47106675771065,16.58549323353606,-0.412969742706096,,,,,0.054814696311950684,,0.13344866037368774,,0.9572774767875671,84753
84882,10.17155616930453,52.974776050929314,,,-2.344892923720181,,480.0,,,,,,,,0.06903345882892609,,0.16891661286354065,,0.9393709301948547,,84882
85002,,,28.475894325582193,62.29122230575311,,-50.14009992778301,,480.0,10.581708305313562,11.293254964038109,0.4746311030286398,0.7650272846221924,0.8930266499519348,0.04834829643368721,,0.05922473967075348,,0.1513160914182663,,0.9081017971038818,84992
85068,,,26.35807815084001,58.98676224608908,,69.08750294148922,,480.0,0.06638834830373526,12.835638613812625,-0.39924348751893446,,,,,0.052788037806749344,,0.125507652759552,,0.9302831888198853,85057
85104,9.81025473647518,52.99364277959096,,,-1.8084024079144,,480.0,,,,,,,,0.06234053522348404,,0.1577717810869217,,0.9342321753501892,,85104
85128,9.778065028570127,53.02815248206697,,,-47.84211140871048,,480.0,,,,,,,,0.06789113581180573,,0.16726432740688324,,0.9524762630462646,,85128
85248,10.148080537710339,52.656857856618686,,,-15.284697584807873,,480.0,,,,,,,,0.06570706516504288,,0.1674426794052124,,0.9338891506195068,,85248
85303,8.212628882506397,51.54589321823752,27.535176133878995,59.15675906648062,-9.299332866445184,64.90523693710566,480.0,480.0,-15.015569199745853,17.058214820300538,0.4915999840725506,,,,0.05793353542685509,0.06422434002161026,0.14572642743587494,0.15269571542739868,0.9500818848609924,0.9440016150474548,85303
85411,7.923170286340174,51.17111213013824,,,67.32866699714214,,480.0,,,,,,,,0.06540491431951523,,0.16694816946983337,,0.9488037824630737,,85411
85471,8.537721207288559,51.132750772158104,,,20.401224525645375,,480.0,,,,,,,,0.0638706386089325,,0.1558706909418106,,0.9637328386306763,,85471
85507,,,,,,,,,,,,0.6402978301048279,0.6087061166763306,0.04864293709397316,,,,,,,85471
85639,8.289053088237997,51.36804134894178,,,-46.29660598374903,,480.0,,,,,,,,0.07404860109090805,,0.1809050589799881,,0.9270772337913513,,85639
85699,6.539277537909802,49.96605624161706,,,4.266096368432045,,480.0,,,,,,,,0.05653983727097511,,0.1422405242919922,,0.9315942525863647,,85699
85855,8.273572256786283,49.50473090370881,,,37.5340937897563,,480.0,,,,,,,,0.04702591896057129,,0.11961401253938675,,0.9182002544403076,,85855
85987,7.953182887879666,49.5124221791439,,,-1.0848608128726482,,480.0,,,,,,,,0.061205606907606125,,0.15226343274116516,,0.9486202001571655,,85987
86011,,,,,,,,,,,,0.8964446187019348,0.9137521982192993,0.04878557473421097,,,,,,,85987
