step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
79964,37.58906385395647,77.24880677070757,,,78.40874788165092,,480.0,,,,,,,,0.07296440750360489,,0.17256362736225128,,0.9421854019165039,,79964
80003,,,,,,,,,,,,1.167000412940979,1.320284128189087,0.06854508817195892,,,,,,,79964
80315,38.193440205435905,77.15582714695073,,,41.12355416547507,,480.0,,,,,,,,0.07158783078193665,,0.1748836487531662,,0.9417649507522583,,80315
80436,36.80432740437769,76.62356947702047,,,32.23240891471505,,480.0,,,,,,,,0.07030873000621796,,0.1709146499633789,,0.9380293488502502,,80436
80460,35.84823375693493,76.0815748815517,,,55.707023203372955,,480.0,,,,,,,,0.05858873575925827,,0.14394307136535645,,0.9441161155700684,,80460
80508,,,,,,,,,,,,0.9082031846046448,1.0061838626861572,0.06887651234865189,,,,,,,80460
80580,33.212882033576896,72.14790552233003,,,79.27445826679468,,480.0,,,,,,,,0.056887682527303696,,0.13940192759037018,,0.9628378748893738,,80580
80628,33.16258495575719,72.17529208111263,,,-7.361396927386522,,480.0,,,,,,,,0.06733981519937515,,0.16425935924053192,,0.9482862949371338,,80628
80664,37.85891768149071,69.46262010482062,,,67.65384418144822,,480.0,,,,,,,,0.06096140667796135,,0.15474949777126312,,0.9239715933799744,,80664
80712,39.764711443882845,70.76420001485405,,,134.3412764435052,,480.0,,,,,,,,0.06620026379823685,,0.16128811240196228,,0.9583644866943359,,80712
80772,40.36759571398463,70.2075554676015,,,-9.941526036709547,,480.0,,,,,,,,0.06493629515171051,,0.16134439408779144,,0.9241975545883179,,80772
80850,41.1250464937542,69.67486915342728,,,10.49559708032757,,480.0,,,,,,,,0.06619374454021454,,0.16525819897651672,,0.961034893989563,,80850
80927,40.95983890742849,69.78247494591267,,,-8.504602089524269,,480.0,,,,,,,,0.046551045030355453,,0.11981673538684845,,0.9442180395126343,,80927
80949,39.165327281652424,66.44677271002882,,,121.81368546467274,,480.0,,,,,,,,0.07437227666378021,,0.1862252801656723,,0.9530948996543884,,80949
80971,39.085972905772216,66.46804905265114,,,19.32335752248764,,480.0,,,,,,,,0.045029640197753906,,0.11866307258605957,,0.9390020370483398,,80971
81004,,,,,,,,,,,,1.155463457107544,1.3660447597503662,0.0685095489025116,,,,,,,80971
81279,,,33.82253006315441,69.66671665268402,,47.718016758561134,,480.0,8.85128912636234,12.427952941219944,0.6651362068973171,,,,,0.05748649314045906,,0.14967001974582672,,0.9426408410072327,81279
81375,40.40562127237994,65.26988886940858,,,12.932002196088433,,480.0,,,,,,,,0.06530671566724777,,0.15755505859851837,,0.9418943524360657,,81375
81411,39.782568720521816,65.73040746234754,,,-23.895528368651867,,480.0,,,,,,,,0.05788012966513634,,0.14756406843662262,,0.9156559705734253,,81411
81507,,,,,,,,,,,,1.1261626482009888,1.0342029333114624,0.06869178265333176,,,,,,,81411
81531,43.02665587033698,68.49856054867385,,,179.7750324466033,,480.0,,,,,,,,0.06774327903985977,,0.17183274030685425,,0.9364603757858276,,81531
81576,43.237392498288244,68.46390408644714,,,37.138433538377285,,480.0,,,,,,,,0.049040935933589935,,0.1346336305141449,,0.9524332284927368,,81576
81609,46.04728256734641,68.68058757459852,,,112.54973413934931,,480.0,,,,,,,,0.06602793186903,,0.166420578956604,,0.9554178714752197,,81609
81647,48.22229368256958,68.90028079137332,,,108.45844050496817,,480.0,,,,,,,,0.05868031084537506,,0.15063871443271637,,0.9515532851219177,,81647
81696,,,31.31936894512735,68.57403163679943,,0.16448878310620785,,480.0,11.567420619625288,13.413930730746749,-0.005633938739464878,,,,,0.06757339090108871,,0.16183875501155853,,0.9425832629203796,81696
81759,42.818719749269945,65.74046189444307,,,-50.20226976182312,,480.0,,,,,,,,0.057916805148124695,,0.14796845614910126,,0.9506572484970093,,81759
81807,39.05261988338869,63.856116527392686,,,-20.795393407344818,,480.0,,,,,,,,0.06474325060844421,,0.1616228222846985,,0.9368560910224915,,81807
81822,42.06295081727643,65.96341177742205,,,161.25426488911035,,480.0,,,,,,,,0.06956803053617477,,0.1760331690311432,,0.9493389129638672,,81822
81835,40.53169700228114,67.27768760904148,,,-54.164468947798014,,480.0,,,,,,,,0.06824646145105362,,0.17028266191482544,,0.9520269632339478,,81835
81851,,,29.789782380303368,69.64581029578648,,-56.110290482640266,,205.0,15.975932178773531,15.975932178773531,0.7017591898085093,,,,,0.06663363426923752,,0.1636722981929779,,0.9045940637588501,81851
81995,39.80579370927502,67.69281918759208,,,-16.57248992845416,,480.0,,,,,,,,0.0695476084947586,,0.17066867649555206,,0.9385740756988525,,81995
82001,,,,,,,,,,,,1.1301491260528564,1.1416802406311035,0.06851602345705032,,,,,,,81995
82049,42.170027179820174,69.15775553774635,,,142.49171338882297,,480.0,,,,,,,,0.06195690110325813,,0.155567467212677,,0.9455548524856567,,82049
82065,,,25.972014197120444,69.45291961611534,,-64.04936211369932,,351.0,17.88806109580389,17.889467817043986,-0.18000149149353584,,,,,0.0648384615778923,,0.1618737280368805,,0.9138964414596558,82065
82071,43.113812809986705,68.1122947792371,,,-9.79259584005922,,480.0,,,,,,,,0.0742659717798233,,0.1786128133535385,,0.9251011610031128,,82071
82107,41.976273863641254,69.41695442123466,,,-64.76055904850364,,257.0,,,,,,,,0.05649034306406975,,0.1421770304441452,,0.9468494653701782,,82107
82147,44.753593177853325,71.67187030571743,,,170.0731872409815,,480.0,,,,,,,,0.07115888595581055,,0.17868976294994354,,0.9555565714836121,,82147
82159,,,26.385785151282324,71.60107324958814,,-71.42199109494686,,480.0,20.30003553526476,23.013799497205763,0.1408689428950608,,,,,0.07234352082014084,,0.1768793910741806,,0.9085551500320435,82159
82207,44.96364491647313,71.51189104920965,,,-4.415776815265417,,480.0,,,,,,,,0.06520013511180878,,0.1571584939956665,,0.9444918632507324,,82207
82231,,,25.433076287033035,72.46805991756447,,-63.461379773914814,,393.0,5.219311838955369,8.157959958486279,-0.779066207742459,,,,,0.06136639416217804,,0.14662139117717743,,0.9051126837730408,82231
82259,,,23.96971523057204,71.62291924674469,,29.72608452127315,,480.0,3.8200077541793385,7.189860040570299,0.8395189812658443,,,,,0.06401743739843369,,0.158673956990242,,0.9239231944084167,82259
82315,,,25.496368785458618,71.59064401150637,,61.385530069470406,,480.0,-5.441781433764845,10.554941852918516,0.10162920111870488,,,,,0.05924067273736,,0.14967776834964752,,0.9308112263679504,82315
82333,,,29.43379167308565,72.17936442124197,,136.64884237665683,,480.0,-1.355221571411433,14.609655846541864,0.3792662498523024,,,,,0.06744924932718277,,0.17302516102790833,,0.9408655166625977,82333
82503,,,,,,,,,,,,1.1085699796676636,1.138879418373108,0.06865401566028595,,,,,,,82333
82613,42.00838530297391,71.37228824992327,,,-27.02063950896263,,480.0,,,,,,,,0.06019105017185211,,0.14712409675121307,,0.9411092400550842,,82613
82713,,,32.80690923988819,71.39244504469737,,98.70125419762917,,480.0,-10.579372915864102,16.178803033868583,0.8491308555573164,,,,,0.06512042880058289,,0.15740656852722168,,0.9621542096138,82713
82735,42.30573228603229,71.44694201258544,,,67.51927061378956,,480.0,,,,,,,,0.05870548263192177,,0.1494145691394806,,0.9264724850654602,,82735
82757,,,33.62817313402891,71.24686547325959,,41.10681379958987,,480.0,3.066455505353709,14.067384890529016,-0.1047595702841858,,,,,0.06602832674980164,,0.1593235284090042,,0.9231192469596863,82757
82829,42.26230370121077,71.45710897094781,,,24.470846766605973,,480.0,,,,,,,,0.06893286854028702,,0.16652856767177582,,0.9479872584342957,,82829
82925,,,36.58828261115588,71.05742570321291,,104.55740142660215,,480.0,-10.752596679830457,15.202184258405275,0.8142284659796968,,,,,0.06518436968326569,,0.15939611196517944,,0.9538561105728149,82925
82951,44.81250626225956,69.85506504164861,,,43.93212458118796,,480.0,,,,,,,,0.05701257660984993,,0.1466170996427536,,0.9559105634689331,,82951
83003,,,,,,,,,,,,1.2928522825241089,1.1355699300765991,0.06875355541706085,,,,,,,82951
83068,45.83174663818441,69.23093269161505,,,28.218445979058743,,480.0,,,,,,,,0.06849268078804016,,0.16931700706481934,,0.9313349723815918,,83068
83107,45.63288354329124,69.17765005822513,,,59.30307654864737,,480.0,,,,,,,,0.056572698056697845,,0.14393123984336853,,0.9452074766159058,,83107
83159,48.14936986022629,68.70237787552652,,,96.78303862069151,,480.0,,,,,,,,0.05203970521688461,,0.13775891065597534,,0.9684241414070129,,83159
83250,48.03251944369171,68.56972390493806,,,123.088488006033,,480.0,,,,,,,,0.05974578857421875,,0.14569270610809326,,0.9716980457305908,,83250
83276,46.43955761833582,69.439782875648,,,-30.277676593512297,,480.0,,,,,,,,0.07710788398981094,,0.1859048455953598,,0.9394503235816956,,83276
83510,,,,,,,,,,,,1.151322603225708,2.258624315261841,0.06790655851364136,,,,,,,83276
83653,41.153760889456606,66.30762081230915,,,-48.12888525426388,,480.0,,,,,,,,0.07501880824565887,,0.18266227841377258,,0.9444174766540527,,83653
83762,43.72548247825587,66.9202020314055,,,122.60002093657386,,480.0,,,,,,,,0.08217288553714752,,0.20099467039108276,,0.9328116178512573,,83762
83786,44.67093169370899,67.14240149322261,,,83.58813310507685,,480.0,,,,,,,,0.0646367222070694,,0.16181370615959167,,0.9648745059967041,,83786
83822,46.08660798829282,66.18884808858863,,,35.8668854739517,,480.0,,,,,,,,0.05760416015982628,,0.1611023098230362,,0.9371336698532104,,83822
83894,47.32493667815113,65.81583475628146,,,57.78255299851298,,480.0,,,,,,,,0.06161769479513168,,0.15811344981193542,,0.9203869104385376,,83894
83972,44.19985134004848,60.98033889272711,,,65.73216141853482,,480.0,,,,,,,,0.0602264329791069,,0.16417217254638672,,0.9534128308296204,,83972
84005,44.741226003498305,61.59447176540599,,,-37.65972372889519,,480.0,,,,,0.9285085797309875,0.9131882190704346,0.06833498924970627,0.052468616515398026,,0.1277550607919693,,0.9125964641571045,,84005
84104,43.27094715747284,61.813393458599165,,,-1.9384814947843552,,480.0,,,,,,,,0.050203315913677216,,0.13074266910552979,,0.9435067176818848,,84104
84135,41.23877893182682,62.29317333171442,,,-23.199663400650024,,480.0,,,,,,,,0.06763552129268646,,0.1654011309146881,,0.927582859992981,,84135
84175,42.6083803218347,63.02410975287762,,,109.60362366586924,,480.0,,,,,,,,0.07039238512516022,,0.17799296975135803,,0.9570620656013489,,84175
84245,42.092788873140236,63.212054443420506,,,6.452836479991674,,480.0,,,,,,,,0.05217110738158226,,0.1317928284406662,,0.917037844657898,,84245
84265,40.86259005342843,63.5328534272961,,,-5.802917782217264,,480.0,,,,,,,,0.05737670883536339,,0.1463514268398285,,0.9236686825752258,,84265
84505,,,,,,,,,,,,1.3779053688049316,1.170601487159729,0.06867910921573639,,,,,,,84265
84565,,,38.35268089364283,70.33445054530809,,52.61225882032886,,480.0,-13.586256398974607,14.581414574601999,0.713407715232974,,,,,0.06240064278244972,,0.16027969121932983,,0.9379525184631348,84565
84653,39.13598205217393,63.63848341156028,,,-7.055941795930266,,480.0,,,,,,,,0.055628981441259384,,0.14988332986831665,,0.9280938506126404,,84653
84675,40.06154343263479,63.29107949744731,,,38.916672095656395,,480.0,,,,,,,,0.06447626650333405,,0.154180645942688,,0.9430943727493286,,84675
84706,40.37364917845698,63.316821541629,,,53.241461005061865,,480.0,,,,,,,,0.040697045624256134,,0.11291772872209549,,0.930092990398407,,84706
84776,,,37.37927713669836,70.48715701933378,,2.484918294940144,,480.0,-4.589395684391881,9.051491114885236,0.6916272211516789,,,,,0.06133114546537399,,0.1503572165966034,,0.9260123372077942,84776
84842,38.602326996971385,63.76611476597044,,,-20.912264892831445,,480.0,,,,,,,,0.05682063475251198,,0.13928258419036865,,0.9431647062301636,,84842
84875,39.01678639815073,65.91989600834,,,-35.119589641690254,,480.0,,,,,,,,0.06329670548439026,,0.15905165672302246,,0.931010901927948,,84875
84967,,,38.80888201400638,69.91779894453782,,45.875184059143066,,480.0,-0.5551375732524321,8.35610623031389,0.578448325981693,,,,,0.06621715426445007,,0.15953776240348816,,0.9434210658073425,84967
84997,39.604589635346784,65.79386836604316,,,39.88575894013047,,480.0,,,,,,,,0.057604242116212845,,0.15395517647266388,,0.930533766746521,,84997
85006,,,,,,,,,,,,1.1477168798446655,1.1100019216537476,0.06840498000383377,,,,,,,84997
85024,39.137796953794314,66.2149834007633,,,-31.844236167147756,,480.0,,,,,,,,0.07632658630609512,,0.18262693285942078,,0.9306341409683228,,85024
85081,38.64525953974924,65.68766362269845,,,97.18681476241909,,480.0,,,,,,,,0.06010575592517853,,0.15538428723812103,,0.9568970203399658,,85081
85096,41.47549726181547,67.80855427534985,,,160.8352436257992,,480.0,,,,,,,,0.05712682381272316,,0.1424330472946167,,0.972209632396698,,85096
85271,42.51698817164521,67.76204626536345,,,65.00654768757522,,480.0,,,,,,,,0.07692554593086243,,0.1860322505235672,,0.9492047429084778,,85271
85325,42.877705689900324,67.45486147821447,,,-5.859652455896139,,480.0,,,,,,,,0.07124374806880951,,0.176728293299675,,0.9409297704696655,,85325
85341,,,36.68584028616082,69.51656424763506,,-2.152797719463706,,480.0,1.0489342022764807,6.186981477829007,0.4303844568623745,,,,,0.06183828413486481,,0.15913766622543335,,0.9267504215240479,85341
85347,41.60356936468859,65.42823831298601,,,116.0682161860168,,480.0,,,,,,,,0.07486610859632492,,0.18558819591999054,,0.9415403008460999,,85347
85383,41.10814172356506,65.5538378052133,,,12.367051482200623,,480.0,,,,,,,,0.061564065515995026,,0.16313408315181732,,0.9464669823646545,,85383
85418,39.37358270443161,66.6950755329978,,,-46.629113260656595,,480.0,,,,,,,,0.07465735822916031,,0.18923193216323853,,0.9278255701065063,,85418
85435,,,34.235248790192415,68.5871977960283,,13.425784841179848,,480.0,11.507696845040966,12.468607025252034,0.6647942926199927,,,,,0.061172664165496826,,0.14885248243808746,,0.9195345044136047,85435
85483,36.45402004278149,66.62294531223291,,,-33.428398943156935,,480.0,,,,,,,,0.07435096055269241,,0.18741360306739807,,0.9322158098220825,,85483
85501,,,,,,,,,,,,1.3578028678894043,1.0942740440368652,0.06796738505363464,,,,,,,85483
85507,,,34.813333829115145,67.97130445582881,,-23.768478728830814,,480.0,21.488324915392635,21.495181094630002,0.42766020003107413,,,,,0.06584836542606354,,0.1615491360425949,,0.9172666668891907,85507
85535,,,33.83293489963748,66.33699052161161,,121.75836596335284,,480.0,-7.385827682943394,22.57945139138028,-0.2042595675943005,,,,,0.06072741746902466,,0.16244108974933624,,0.9525904655456543,85535
85591,,,33.92792217167327,66.44535416156516,,111.99566948227584,,480.0,-1.3035207388844963,14.590879910322837,0.559669566375862,,,,,0.055130623281002045,,0.14322113990783691,,0.9256183505058289,85591
85609,,,33.53289124818752,66.8380379551033,,-42.391101736575365,,480.0,4.329461667686701,6.236312882726391,-0.09108857017062391,,,,,0.07119299471378326,,0.18433816730976105,,0.914256751537323,85609
85889,35.60674661676283,65.96800526553187,,,66.0947692040354,,480.0,,,,,,,,0.06908109039068222,,0.16917254030704498,,0.9500775933265686,,85889
85989,,,31.11870190455578,65.38466422897798,,11.770965561270714,,480.0,2.4914663473299394,5.526817204849794,0.7660131657747791,,,,,0.06934136897325516,,0.16924850642681122,,0.9444599747657776,85989
86000,36.39823051055777,65.16625431044713,,,-10.628075072076172,,480.0,,,,,1.0552196502685547,1.3705854415893555,0.0682554617524147,0.06498122960329056,,0.16463816165924072,,0.930037260055542,,86000
86033,,,34.19666395774111,67.96414801025693,,165.48317011026666,,480.0,-16.565255685135103,18.180721314996482,0.633886495928451,,,,,0.06725626438856125,,0.17269618809223175,,0.9484357833862305,86033
86057,,,39.64770207313355,71.5142732058152,,218.6175447278656,,410.0,-42.12252150483248,42.12252150483248,-0.054269463622513586,,,,,0.06648371368646622,,0.16520792245864868,,0.9461722373962402,86057
86122,37.91510388102266,64.69833125336555,,,55.04827511589974,,480.0,,,,,,,,0.05236648768186569,,0.13730601966381073,,0.9339467287063599,,86122
86239,34.90536596231395,62.009592551602715,,,-20.621029146015644,,480.0,,,,,,,,0.06313569843769073,,0.15917418897151947,,0.9330455660820007,,86239
86356,38.49616309199715,64.08817263244963,,,162.96736655570567,,480.0,,,,,,,,0.066931813955307,,0.16118015348911285,,0.9565575122833252,,86356
86395,38.071478931759486,63.46495742247073,,,121.25750537693966,,480.0,,,,,,,,0.06871763616800308,,0.1705015003681183,,0.956328272819519,,86395
86447,38.592128884918054,63.1762827837524,,,16.239901817869395,,480.0,,,,,,,,0.0671536773443222,,0.16410993039608002,,0.9550649523735046,,86447
86512,,,,,,,,,,,,1.2342840433120728,1.1007918119430542,0.06793833523988724,,,,,,,86447
86538,42.8201223767316,63.1918843037524,,,146.63911554217339,,480.0,,,,,,,,0.0637805312871933,,0.15618084371089935,,0.958285927772522,,86538
86564,42.566757081029934,62.70467865895268,,,157.4049224558985,,480.0,,,,,,,,0.07309816777706146,,0.17559589445590973,,0.9535166025161743,,86564
86954,47.029315060549415,66.929036574841,,,-26.115616638213396,,480.0,,,,,,,,0.06935997307300568,,0.16785332560539246,,0.929872989654541,,86954
87003,,,,,,,,,,,,1.3116028308868408,2.3198745250701904,0.06819918006658554,,,,,,,86954
87063,45.478375619598665,67.33352672138926,,,-10.027701433748007,,480.0,,,,,,,,0.057437196373939514,,0.1452859491109848,,0.9227728843688965,,87063
87087,45.554947463334535,67.31176679765751,,,28.299438953399658,,480.0,,,,,,,,0.059704527258872986,,0.1478169858455658,,0.923355221748352,,87087
87123,45.695940943788735,67.33302778628007,,,59.302103258436546,,480.0,,,,,,,,0.06203718110918999,,0.15743781626224518,,0.956329345703125,,87123
87135,45.018849538881334,67.51732626833827,,,10.077554335817695,,480.0,,,,,,,,0.065826915204525,,0.1626276820898056,,0.9482570290565491,,87135
87195,44.717602733168754,67.62513005162393,,,13.156105693429708,,480.0,,,,,,,,0.07357828319072723,,0.17874795198440552,,0.941627025604248,,87195
87306,42.3910749033466,67.3822255502502,,,32.54202560707927,,480.0,,,,,,,,0.05399983003735542,,0.1381291151046753,,0.9290087223052979,,87306
87416,41.040972651857885,66.42123779523051,,,55.58337543159723,,480.0,,,,,,,,0.05076586455106735,,0.12871584296226501,,0.935589075088501,,87416
87436,45.83633555484004,69.67469399774961,,,209.49046855559573,,418.0,,,,,,,,0.06564987450838089,,0.167046919465065,,0.9479657411575317,,87436
87476,45.84078707915731,69.66869725878757,,,-47.90630903840065,,480.0,,,,,,,,0.08119988441467285,,0.19487982988357544,,0.927757978439331,,87476
87506,,,,,,,,,,,,1.381189227104187,1.4024978876113892,0.06840294599533081,,,,,,,87476
87566,45.02567751170718,69.00107812681219,,,81.84454256406752,,480.0,,,,,,,,0.04929041862487793,,0.1383657306432724,,0.9260154962539673,,87566
87866,46.91746304616914,71.29106779186124,,,178.17740982817486,,480.0,,,,,,,,0.05408548563718796,,0.14078795909881592,,0.9558393359184265,,87866
87875,,,40.49617053119,70.6338599541723,,-12.466353759169579,,480.0,12.569131677489107,13.596618701936677,0.638703951417059,,,,,0.06125687062740326,,0.15096664428710938,,0.9225336909294128,87875
87935,50.44699404567131,74.93217933199698,,,212.34343544906005,,287.0,,,,,,,,0.07284164428710938,,0.18695470690727234,,0.943457841873169,,87935
87954,53.10230875340872,77.45496787331122,,,190.54828838538378,,479.0,,,,,,,,0.03733885660767555,,0.10697795450687408,,0.9316901564598083,,87954
87972,51.78342047575512,77.78940266614914,,,-0.21225246414542198,,480.0,,,,,,,,0.05698566883802414,,0.14436325430870056,,0.9414627552032471,,87972
87989,50.35319020025083,78.0053937048732,,,3.5486106872558594,,480.0,,,,,,,,0.07286436855792999,,0.17654068768024445,,0.9419463276863098,,87989
87997,55.37768734410056,80.23361629400517,,,213.56513346359134,,470.0,,,,,,,,0.06509526073932648,,0.16520345211029053,,0.9538457989692688,,87997
88005,,,,,,,,,,,,1.0792738199234009,0.94230055809021,0.06891116499900818,,,,,,,87997
88061,,,37.95465970210265,71.63166102075336,,-52.239186954684556,,480.0,4.469979158385346,6.810746191535145,-0.13576360862925266,,,,,0.07459567487239838,,0.1792091280221939,,0.9272753596305847,88061
88142,56.4935519136081,80.05163734721908,,,64.59896123036742,,480.0,,,,,,,,0.05359329655766487,,0.13800367712974548,,0.9349246621131897,,88142
88214,,,38.935020530088806,70.90446137468007,,10.08954045549035,,480.0,2.1039303407771515,6.271972774520206,0.5642654151218638,,,,,0.07202235609292984,,0.17018696665763855,,0.9282768368721008,88214
88262,55.78779372591176,79.73522146673704,,,74.31571428105235,,480.0,,,,,,,,0.07013991475105286,,0.17016080021858215,,0.9356299638748169,,88262
88326,57.88406438399048,79.78840691910945,,,111.26636938392767,,480.0,,,,,,,,0.07897020131349564,,0.18954938650131226,,0.9388295412063599,,88326
88501,,,,,,,,,,,,1.057411551475525,0.9819000363349915,0.06878606975078583,,,,,,,88326
88507,57.90366911631019,79.77287495850385,39.126899252976294,70.97616026077021,-4.822681166231632,70.33603260386735,480.0,480.0,-4.7076636971362555,11.603048291437638,0.6257028116498167,,,,0.06583788990974426,0.05657842382788658,0.16496285796165466,0.13830652832984924,0.9093078374862671,0.9619415402412415,88507
88556,62.07021319191379,81.68868833754583,,,201.27126198424958,,412.0,,,,,,,,0.07280198484659195,,0.18444739282131195,,0.9481624960899353,,88556
88570,,,39.81945552039426,70.85348112823468,,44.22526188381016,,480.0,-4.88908561837549,10.398060272913426,0.04934088320637156,,,,,0.06979266554117203,,0.16492116451263428,,0.9218113422393799,88570
88578,60.862196198361346,82.4650683156083,,,-21.484177581965923,,480.0,,,,,,,,0.07640860974788666,,0.18971268832683563,,0.926800012588501,,88578
88600,,,37.6935444323672,71.52817826830443,,-36.98500161245465,,480.0,6.197607245777423,6.905189472638692,-0.10685444292102214,,,,,0.06021617352962494,,0.14459021389484406,,0.9110497236251831,88600
88608,59.9490181964956,82.79653662359652,,,7.582560911774635,,480.0,,,,,,,,0.06017841398715973,,0.1488773077726364,,0.9415688514709473,,88608
88616,60.33783177621139,82.46086448112592,,,-1.4715859070420265,,480.0,,,,,,,,0.07095623016357422,,0.16992133855819702,,0.9466561079025269,,88616
88725,,,35.660944384676405,70.41844418789613,,-0.6381846498697996,,480.0,11.97062725025074,12.989423779607751,0.6042818690748184,,,,,0.07268235087394714,,0.17596310377120972,,0.927547037601471,88725
88789,55.73268938005844,82.06460421902021,,,-50.014809700194746,,480.0,,,,,,,,0.07145069539546967,,0.1666545569896698,,0.9551488757133484,,88789
88853,,,34.74688544165809,70.06137463972459,,39.79107963293791,,480.0,-1.6266516019357369,6.373485367116518,0.7372180519539578,,,,,0.06184816733002663,,0.15115319192409515,,0.9578939080238342,88853
88934,,,31.485611421228388,68.41013764302637,,-13.360393188893795,,480.0,9.133885392414717,19.683305057751326,-0.12307343026595416,,,,,0.05688930302858353,,0.1416536569595337,,0.9221732020378113,88925
89004,,,,,,,,,,,,0.9171000719070435,1.2632728815078735,0.06859985738992691,,,,,,,88925
89214,55.30147938883456,82.59578226080154,,,-56.68008920288412,,480.0,,,,,,,,0.06412199884653091,,0.15231327712535858,,0.9567484259605408,,89214
89224,55.26451036559942,82.60308725619107,,,38.03730777837336,,480.0,,,,,,,,0.06475302577018738,,0.15796932578086853,,0.9595416784286499,,89224
89294,56.408021765524175,81.78094908127044,,,25.33133382909,,480.0,,,,,,,,0.06426457315683365,,0.1640327125787735,,0.9192019701004028,,89294
89304,53.79804390173464,82.51695205586269,,,-33.31207842705771,,480.0,,,,,,,,0.05981847271323204,,0.1528325229883194,,0.9267758131027222,,89304
89334,,,30.826842695348898,68.65654413333364,,-10.947268087416887,,480.0,15.447244074226667,16.344260793272404,0.7636179735492139,,,,,0.06804971396923065,,0.16390325129032135,,0.9429018497467041,89334
89345,49.80580054908583,82.06931595165226,,,-38.77692400664091,,480.0,,,,,,,,0.0637168362736702,,0.1567724049091339,,0.945554256439209,,89345
89378,,,30.925031259641983,68.57622808568473,,-22.796016780659556,,480.0,9.72678826993797,12.29571754122929,0.2238852616553446,,,,,0.07215147465467453,,0.17309075593948364,,0.9393473863601685,89378
89390,,,28.881485167751087,67.68650953173426,,8.47762314695865,,480.0,2.8342984369529103,8.182077080504193,0.045893624643797086,,,,,0.0772852823138237,,0.18007759749889374,,0.9341574311256409,89390
89507,,,,,,,,,,,,1.26874840259552,0.9660804271697998,0.06862440705299377,,,,,,,89390
89611,48.45593147364969,82.38420342432512,,,-13.727028168737888,,480.0,,,,,,,,0.0761779174208641,,0.18078431487083435,,0.9410436749458313,,89611
89715,48.95956235898251,82.87151985358484,,,141.24976045265794,,480.0,,,,,,,,0.06406867504119873,,0.15048691630363464,,0.955263078212738,,89715
89819,51.102961561614066,83.28227862229866,,,119.5370116137783,,480.0,,,,,,,,0.06322073936462402,,0.1521744728088379,,0.9640101194381714,,89819
89923,52.34805943996587,82.27107087010025,,,15.625780656933784,,480.0,,,,,,,,0.050376247614622116,,0.12337228655815125,,0.9124168157577515,,89923
90001,,,,,,,,,,,,0.9800302386283875,1.1413832902908325,0.06914956122636795,,,,,,,89923
90300,52.158306005561606,82.47936814245769,,,-42.91607066337019,,480.0,,,,,,,,0.05984224006533623,,0.15274277329444885,,0.9200597405433655,,90300
90313,50.0531871978956,83.43449575637902,,,-39.161171179264784,,480.0,,,,,,,,0.06516394019126892,,0.16817758977413177,,0.9526189565658569,,90313
90398,50.1357465639821,83.37643225412116,,,-6.5001067677512765,,480.0,,,,,,,,0.055732227861881256,,0.1385188102722168,,0.9355863928794861,,90398
90410,49.9424255364592,83.37602379134971,,,45.38222373975441,,480.0,,,,,,,,0.06345048546791077,,0.15812550485134125,,0.9342858791351318,,90410
90432,51.56085893582727,82.73166421265688,,,58.14559912029654,,480.0,,,,,,,,0.06056925281882286,,0.152513787150383,,0.9146379232406616,,90432
90454,51.84472936738457,82.50755234903468,,,-6.427507568150759,,480.0,,,,,,,,0.05572851374745369,,0.13364379107952118,,0.9376468062400818,,90454
90476,50.461904523132254,81.2026349981772,,,93.82612434308976,,480.0,,,,,,,,0.06298510730266571,,0.15699084103107452,,0.9380993843078613,,90476
90498,47.080436027757244,81.70290002763721,,,-47.815919391810894,,480.0,,,,,,,,0.054267339408397675,,0.13253344595432281,,0.9382695555686951,,90498
90509,,,,,,,,,,,,1.0327523946762085,1.4588048458099365,0.06846760213375092,,,,,,,90498
90685,44.75984355899447,80.59453236522978,,,0.8539479933679104,,480.0,,,,,,,,0.0692451149225235,,0.16565605998039246,,0.9507240056991577,,90685
90773,40.903703959376436,79.72044384141716,,,-35.40205752500333,,480.0,,,,,,,,0.07238458096981049,,0.17387692630290985,,0.9448176622390747,,90773
90844,37.35101014958869,75.6098009733451,,,40.17240880057216,,480.0,,,,,,,,0.0632307231426239,,0.15871107578277588,,0.9209423065185547,,90844
90934,38.30885090561758,75.10136913825463,,,21.776421163231134,,480.0,,,,,,,,0.07072893530130386,,0.17012780904769897,,0.9497534036636353,,90934
90984,42.8609314708988,78.83845712350458,,,217.5763268303126,,169.0,,,,,,,,0.06616430729627609,,0.16536997258663177,,0.9594475030899048,,90984
91003,,,,,,,,,,,,1.420516014099121,1.0618778467178345,0.06839144974946976,,,,,,,90984
91201,42.836821790506946,78.84309069305732,,,27.093954933807254,,480.0,,,,,,,,0.06958174705505371,,0.16203096508979797,,0.9466760158538818,,91201
91218,,,32.278937762062995,69.89521135464764,,160.2378269569017,,480.0,-16.130688983231085,20.27109076573009,0.42078488254105617,,,,,0.07030803710222244,,0.16911938786506653,,0.9577637910842896,91218
