step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
78845,47.925798703542384,70.83460329659056,,,24.61111312871799,,480.0,,,,,,,,0.075516477227211,,0.18889419734477997,,0.9461424350738525,,78845
78926,,,26.216642095255665,60.53786016890629,,-18.023451066575944,,480.0,1.6729217769190048,5.008211263432168,0.7287045427251682,,,,,0.06569233536720276,,0.16417837142944336,,0.9023812413215637,78926
79007,,,,,,,,,,,,1.5132018327713013,1.225324273109436,0.06292992830276489,,,,,,,78926
79016,,,26.92566662601661,59.668523451316325,,-29.395903382450342,,480.0,-12.048375053579608,12.369047063961625,-0.46106845079004544,,,,,0.07046493142843246,,0.16836221516132355,,0.9391092658042908,79016
79156,,,26.573819978688842,60.09991570704685,,-55.46928696986288,,463.0,9.97353089172755,12.789378933801636,-0.6870360867807263,,,,,0.060445431619882584,,0.14362217485904694,,0.9349976778030396,79156
79189,50.43010779245145,70.9190994663447,,,114.17708754283376,,480.0,,,,,,,,0.058782801032066345,,0.14398737251758575,,0.9558215737342834,,79189
79222,49.63328367663576,71.38107528371575,,,-11.139691516757011,,480.0,,,,,,,,0.07838431745767593,,0.18827077746391296,,0.9400864243507385,,79222
79277,51.9949260807599,72.02400098833479,,,129.37522643292323,,480.0,,,,,,,,0.06143568456172943,,0.1489858478307724,,0.9695817828178406,,79277
79297,54.03060888042237,71.96359924143846,,,101.76867397292517,,480.0,,,,,,,,0.05908368527889252,,0.15706339478492737,,0.9607311487197876,,79297
79307,52.371449062801254,72.95949398719404,,,-31.772313894703984,,480.0,,,,,,,,0.07542240619659424,,0.1808166652917862,,0.933791995048523,,79307
79407,,,25.267158630141058,60.58358347270088,,-29.081869397312403,,480.0,4.438626944422382,7.319578292832739,0.5248583751734361,,,,,0.06440063565969467,,0.1582084596157074,,0.9336022138595581,79407
79451,52.300336242816705,73.0267444039707,,,-18.470517752226442,,480.0,,,,,,,,0.058970727026462555,,0.1447489708662033,,0.940996527671814,,79451
79506,,,,,,,,,,,,0.8030234575271606,0.8989758491516113,0.06305252015590668,,,,,,,79451
79539,52.62306480891566,72.65485700946445,,,-23.40618033800274,,480.0,,,,,,,,0.08088583499193192,,0.19116728007793427,,0.936100959777832,,79539
79660,51.98112841125141,73.53873017684046,,,-64.39225693792105,,235.0,,,,,,,,0.06855466216802597,,0.1649332046508789,,0.9516684412956238,,79660
79701,51.903441206838764,73.56980016464783,,,20.583032230846584,,480.0,,,,,,,,0.06178940832614899,,0.14546674489974976,,0.9590334892272949,,79701
79731,,,25.68157640607562,60.72635549487794,,56.73119511036202,,480.0,-19.613500330535075,20.640808619745076,0.7633864013118187,,,,,0.07641825079917908,,0.18731315433979034,,0.9338592290878296,79731
79819,53.36936891809833,73.36768835988322,,,79.15524400025606,,480.0,,,,,,,,0.07225624471902847,,0.18014629185199738,,0.9451285600662231,,79819
79929,52.19920235646336,73.59947481308295,,,8.974502505268902,,480.0,,,,,,,,0.06679905205965042,,0.16650986671447754,,0.9487097263336182,,79929
80006,,,,,,,,,,,,0.9109731912612915,1.0301148891448975,0.06273774802684784,,,,,,,79929
80083,52.18572780735238,73.61065861493508,,,-9.236200283281505,,480.0,,,,,,,,0.061349447816610336,,0.14696618914604187,,0.9420037865638733,,80083
80138,52.09611367267935,73.71960282216382,,,-39.654381696134806,,480.0,,,,,,,,0.07227074354887009,,0.1728927493095398,,0.9195091724395752,,80138
80198,,,27.43787587231025,59.25178872304887,,20.101148177171126,,480.0,-5.640558015927672,11.310154837742449,-0.20234209872517617,,,,,0.06034969910979271,,0.1434689313173294,,0.959452748298645,80198
80220,53.96023359044833,73.28617089360877,,,82.54080217331648,,480.0,,,,,,,,0.06062096729874611,,0.15333813428878784,,0.9542205333709717,,80220
80231,52.18616957771039,74.6583081387548,,,-48.49170345067978,,480.0,,,,,,,,0.07168307900428772,,0.17115946114063263,,0.9339494109153748,,80231
80313,52.12040606324008,74.68055073719077,,,25.25443448871374,,480.0,,,,,,,,0.07008369266986847,,0.16115938127040863,,0.9489690065383911,,80313
80358,49.60666796871839,70.81517447093493,,,99.88450765842572,,480.0,,,,,,,,0.07166528701782227,,0.18275249004364014,,0.952380895614624,,80358
80423,49.826112425955074,70.67795080193632,,,10.963047981262207,,480.0,,,,,,,,0.07723533362150192,,0.18100357055664062,,0.9392927885055542,,80423
80503,,,,,,,,,,,,0.8680263757705688,0.932336688041687,0.06221453472971916,,,,,,,80423
80519,,,28.123201508834025,60.174942989756445,,125.34938130807132,,480.0,-5.515352766518481,15.29655376355319,0.6554999798808535,,,,,0.06519047915935516,,0.15751591324806213,,0.9607526659965515,80519
80537,49.725283573885974,70.65513826939616,,,63.24328573513776,,480.0,,,,,,,,0.05832503363490105,,0.14733082056045532,,0.9667112231254578,,80537
80564,49.09022365910612,71.30300947204832,,,-38.87970404047519,,480.0,,,,,,,,0.07036382704973221,,0.16857299208641052,,0.9256736040115356,,80564
80654,47.51800351026148,71.24129169715455,,,11.796410508221015,,480.0,,,,,,,,0.057039763778448105,,0.14100110530853271,,0.9144494533538818,,80654
80735,44.797444401721876,71.3315073059537,,,-24.220159731805325,,480.0,,,,,,,,0.07051512598991394,,0.1701081246137619,,0.941203773021698,,80735
80861,41.79563612033468,70.76517806482487,,,-18.344494946300983,,480.0,,,,,,,,0.06929637491703033,,0.16962294280529022,,0.936469316482544,,80861
80906,,,27.237326897471213,59.765156732051175,,33.27423491515219,,480.0,-10.698436823332061,10.95350332343951,0.5224587814762174,,,,,0.06438504159450531,,0.1564599573612213,,0.949427604675293,80906
80956,44.13399234296608,70.42193284885064,,,91.06135500688106,,480.0,,,,,,,,0.06790156662464142,,0.16043636202812195,,0.955175518989563,,80956
80996,,,25.78937704264652,60.64644419432841,,-46.3293547751382,,480.0,28.098691192593346,28.880303361129094,-0.7460246802750379,,,,,0.06730011105537415,,0.15649153292179108,,0.9515689015388489,80996
81007,,,26.693258860427886,59.99277367145482,,5.216343863168731,,480.0,19.670087776197274,22.655369501029295,0.5769558456004136,1.1516313552856445,1.4917328357696533,0.06202737241983414,,0.07325802743434906,,0.1760282665491104,,0.9398643374443054,80996
81103,42.74730472763855,71.83490364081288,,,-63.70312298089266,,480.0,,,,,,,,0.07848908007144928,,0.18652653694152832,,0.9312371015548706,,81103
81175,,,25.64850885291584,60.82441102971346,,-48.03405134892091,,480.0,14.008534288194884,14.348426419087142,0.28383758589821195,,,,,0.06982431560754776,,0.17156779766082764,,0.8935155868530273,81163
81266,41.91073952633276,72.6520559988636,,,-49.15214774478227,,480.0,,,,,,,,0.06613271683454514,,0.1613224446773529,,0.9447749853134155,,81266
81399,43.974792041434846,73.5818005176353,,,127.4793178475229,,480.0,,,,,,,,0.0611664243042469,,0.14886604249477386,,0.9706029891967773,,81399
81435,44.48123591757351,73.93916779560736,,,108.93749114166712,,480.0,,,,,,,,0.05646326020359993,,0.13694468140602112,,0.9717839360237122,,81435
81480,42.26186461801612,73.70609953389126,,,-4.360215593129396,,480.0,,,,,,,,0.07079959660768509,,0.16736584901809692,,0.941321074962616,,81480
81502,,,,,,,,,,,,1.269958257675171,1.1687973737716675,0.06207151710987091,,,,,,,81480
81568,41.80981950242975,74.05491548630175,,,-26.27441766858101,,480.0,,,,,,,,0.06711781769990921,,0.16532033681869507,,0.9225468635559082,,81568
81669,40.783109733999005,72.9914811937144,,,91.78178022976499,,480.0,,,,,,,,0.06880423426628113,,0.16276653110980988,,0.9628856182098389,,81669
81796,39.27662519094185,70.36495464245829,,,127.33733513811603,,480.0,,,,,,,,0.056321676820516586,,0.1360175609588623,,0.9774680137634277,,81796
81813,44.293365169843895,73.46562822782214,,,211.65185065194964,,223.0,,,,,,,,0.05346069484949112,,0.12897011637687683,,0.9745011925697327,,81813
81837,42.056853421373525,72.81220744230721,,,8.630631299689412,,480.0,,,,,,,,0.06598998606204987,,0.15977279841899872,,0.9391833543777466,,81837
81885,41.16858528473065,73.55184830070439,,,-41.53100936114788,,480.0,,,,,,,,0.06190496310591698,,0.14779148995876312,,0.9486352801322937,,81885
81909,40.879986743555634,73.2401337307117,,,113.08415071328636,,480.0,,,,,,,,0.0752280056476593,,0.17948374152183533,,0.9540241360664368,,81909
81917,41.29069490461261,72.96779813274438,,,2.8786921019200236,,480.0,,,,,,,,0.0631142258644104,,0.1514146327972412,,0.9014242887496948,,81917
81989,42.38491023883805,73.12183689766981,,,79.47611024975777,,480.0,,,,,,,,0.0559367798268795,,0.13972315192222595,,0.9470256567001343,,81989
82004,,,,,,,,,,,,1.6107556819915771,1.3065341711044312,0.06202467903494835,,,,,,,81989
82025,38.16066687146784,69.47147397309898,,,-3.7225774452090263,,480.0,,,,,,,,0.06463328003883362,,0.15698449313640594,,0.9564244747161865,,82025
82088,,,28.263785831881687,61.52183836590772,,108.65137619990855,,480.0,-8.490641668896812,13.06627099510127,0.8486789554720967,,,,,0.06870575994253159,,0.16507460176944733,,0.9511443972587585,82088
82192,,,30.79415979958605,61.64528541843295,,95.79274321114644,,480.0,-14.443798624941943,17.4492045847083,0.34080833580579034,,,,,0.07199521362781525,,0.17461299896240234,,0.9510051608085632,82192
82210,40.42321529806941,68.33128004347252,,,61.133331164717674,,480.0,,,,,,,,0.07283997535705566,,0.179566890001297,,0.9427320957183838,,82210
82291,,,30.437499072267673,61.95582807167047,,-32.11011432483792,,480.0,-2.027757287397981,3.7382564721629024,0.4021747055767681,,,,,0.0693759024143219,,0.1641940027475357,,0.9188529849052429,82291
82381,,,32.244474236643875,62.65270416658411,,100.54356190375984,,480.0,0.06856781883786121,15.800082491089901,0.5727057310705949,,,,,0.06335382163524628,,0.1545448899269104,,0.9534236192703247,82381
82501,,,30.363062240784057,63.858089155051246,,-56.25806478410959,,174.0,6.510645966762784,8.39081478906774,-0.13976361275346416,1.0022321939468384,0.9516330361366272,0.06237410753965378,,0.06569338589906693,,0.16375426948070526,,0.9194285869598389,82501
82534,,,34.46127117198892,65.01690905792313,,153.08789989934303,,480.0,-16.206392144761047,17.20443738262014,0.8195403764093246,,,,,0.0803987979888916,,0.1924915909767151,,0.9496297836303711,82534
82558,39.34076994015952,67.68998950218717,,,53.11349466256797,,480.0,,,,,,,,0.06758376955986023,,0.16161449253559113,,0.9387567639350891,,82558
82580,38.336563305041054,65.45604250793137,,,161.8310971974861,,480.0,,,,,,,,0.05552962049841881,,0.14181333780288696,,0.9739489555358887,,82580
82646,37.56356002397486,66.28600520531437,,,-52.09980766708031,,480.0,,,,,,,,0.07306737452745438,,0.1700090765953064,,0.9332135915756226,,82646
82677,38.173147471213014,66.85275253676403,,,114.9991074076388,,480.0,,,,,,,,0.06350483000278473,,0.15359729528427124,,0.9665697813034058,,82677
82687,35.82400787444436,66.30172389875656,,,-6.113145602168515,,480.0,,,,,,,,0.05950971320271492,,0.14390680193901062,,0.9294792413711548,,82687
82697,37.93724823986762,70.17109347440083,,,214.6533561013639,,163.0,,,,,,,,0.07783740758895874,,0.1940794736146927,,0.9308737516403198,,82697
82797,,,35.72065281251445,64.1798969778013,,23.642017283011228,,480.0,-9.959062761369085,10.424785112641985,0.6581063494409629,,,,,0.06352667510509491,,0.1530633568763733,,0.9565337896347046,82797
82841,38.84336918569752,70.08700727356234,,,54.53549756947905,,480.0,,,,,,,,0.05798566713929176,,0.14097914099693298,,0.9494802951812744,,82841
82929,37.86920622317237,70.17519653912206,,,7.653367906110361,,480.0,,,,,,,,0.07150296866893768,,0.16858653724193573,,0.94565349817276,,82929
82973,40.84735513871652,74.33621650135402,,,214.76647083833814,,151.0,,,,,,,,0.06116573512554169,,0.14772619307041168,,0.9388144016265869,,82973
83004,,,,,,,,,,,,1.2082289457321167,1.2655481100082397,0.06233653798699379,,,,,,,82973
83084,43.36822343432461,75.86434142281092,,,150.6545279091224,,480.0,,,,,,,,0.06525511294603348,,0.1509409099817276,,0.9593285322189331,,83084
83104,45.41564330293448,79.0617083537681,,,216.54808097332716,,156.0,,,,,,,,0.06269776076078415,,0.14999939501285553,,0.9583361148834229,,83104
83194,47.133383447477826,78.74668195425855,,,74.74731571041048,,480.0,,,,,,,,0.07514411956071854,,0.1787094920873642,,0.944937527179718,,83194
83404,44.42724108000868,78.19693578765984,,,-5.931891940534115,,480.0,,,,,,,,0.06223643571138382,,0.15030695497989655,,0.9208542704582214,,83404
83434,44.09116441311431,77.98559456766172,,,84.96484062820673,,480.0,,,,,,,,0.0573992021381855,,0.1362576186656952,,0.9653083086013794,,83434
83464,,,34.0288379794918,65.40192908314955,,-54.220413628965616,,480.0,7.308960885624401,9.504723450673433,-0.2108106447096818,,,,,0.07230419665575027,,0.17327973246574402,,0.9373377561569214,83464
83486,46.16164921909687,77.31534815933695,,,71.75192640442401,,480.0,,,,,,,,0.06299226731061935,,0.14930370450019836,,0.9546738862991333,,83486
83507,,,,,,,,,,,,0.8645431399345398,0.8552610278129578,0.06305940449237823,,,,,,,83486
83517,50.789057399797024,80.17940285204331,,,212.89989128278103,,240.0,,,,,,,,0.06523396819829941,,0.15616680681705475,,0.9683189988136292,,83517
83557,,,31.22710930052679,64.39930725342391,,-14.190019197762012,,480.0,1.4614939361112191,11.413121595288006,-0.4042301389181872,,,,,0.06823315471410751,,0.16545553505420685,,0.917395830154419,83557
83590,51.513902356213656,79.66756657707566,,,12.836067482829094,,480.0,,,,,,,,0.06745751947164536,,0.16469019651412964,,0.9521680474281311,,83590
83601,55.097429699470524,78.39296604237883,,,114.78411022492219,,480.0,,,,,,,,0.07801087945699692,,0.181387796998024,,0.9392533302307129,,83601
83731,56.53842116888729,78.40748423846112,,,92.63260570168495,,480.0,,,,,,,,0.05925466865301132,,0.15348997712135315,,0.9563949704170227,,83731
83804,54.38931782723521,79.22648180398737,,,-28.29992308234796,,480.0,,,,,,,,0.07226831465959549,,0.16883236169815063,,0.9426167011260986,,83804
83849,,,31.463943814705125,64.18704515595488,,-20.356142850592732,,480.0,11.603465485421475,12.858557924469157,0.6884095453564656,,,,,0.06538896262645721,,0.1572221964597702,,0.9225412607192993,83849
83949,54.0886760719691,79.42651626761663,,,-6.057585258036852,,480.0,,,,,,,,0.08625850081443787,,0.20493504405021667,,0.9141626954078674,,83949
84009,,,,,,,,,,,,1.0610629320144653,0.8873471021652222,0.06368651241064072,,,,,,,83949
84049,52.97593808259931,80.68562810941971,,,-64.8730997517705,,480.0,,,,,,,,0.07487574964761734,,0.17965112626552582,,0.9471830129623413,,84049
84259,53.192726425455184,80.45067494098363,,,-28.81496455334127,,480.0,,,,,,,,0.06958109885454178,,0.1631748378276825,,0.9315680861473083,,84259
84289,51.09511525701848,81.02337967291724,,,-22.339756248518825,,480.0,,,,,,,,0.0648757740855217,,0.16379941999912262,,0.9288836717605591,,84289
84309,52.221039460414325,80.01656825217607,,,7.804506719112396,,480.0,,,,,,,,0.06462715566158295,,0.15867216885089874,,0.949179470539093,,84309
84349,,,32.292178243431266,63.98028040878463,,36.58574312366545,,480.0,-14.835186394009119,14.838808160973713,0.4008282089891701,,,,,0.0710587352514267,,0.17272165417671204,,0.9262246489524841,84349
84371,50.95795944403042,80.92556048502679,,,-37.89956633048132,,480.0,,,,,,,,0.07171286642551422,,0.17100651562213898,,0.9411119818687439,,84371
84402,48.72986849309993,81.08129140644907,,,-11.520039888098836,,480.0,,,,,,,,0.07586351782083511,,0.17979882657527924,,0.9383070468902588,,84402
84452,48.56883198367548,81.16409424827643,30.766031309976242,63.85836792580884,2.9112225100398064,-1.518531029112637,480.0,480.0,1.3430479293533912,8.066521854496871,0.4363391600828172,,,,0.0657050833106041,0.06965381652116776,0.15525291860103607,0.16572056710720062,0.9521706104278564,0.9453780651092529,84452
84503,,,,,,,,,,,,1.0518988370895386,1.0365415811538696,0.0634211003780365,,,,,,,84452
84593,,,32.21928887927905,63.831306481482635,,66.63522989070043,,480.0,-13.524121915083379,14.732910628896207,0.5020332154123723,,,,,0.07030149549245834,,0.17527416348457336,,0.9503909349441528,84593
84626,51.56849273599801,84.35963032117523,,,213.226323351264,,168.0,,,,,,,,0.06403903663158417,,0.14714288711547852,,0.963171124458313,,84626
84692,54.679295744990235,83.83311908322389,,,116.66044640913606,,480.0,,,,,,,,0.07141204178333282,,0.17130208015441895,,0.9596545100212097,,84692
84722,56.31618649880518,83.7788387016457,,,93.64094819896854,,480.0,,,,,,,,0.061403196305036545,,0.15260058641433716,,0.9691563844680786,,84722
84832,57.070668497319566,83.21814873271433,,,13.503940193913877,,480.0,,,,,,,,0.06484996527433395,,0.1584027111530304,,0.9398332834243774,,84832
84923,57.0554663258011,83.23199235386963,,,-19.10460352222435,,480.0,,,,,,,,0.06245533004403114,,0.15265068411827087,,0.9489580392837524,,84923
85004,,,,,,,,,,,,1.6872148513793945,1.3593673706054688,0.06358441710472107,,,,,,,84923
85020,59.32181281992816,85.63517267758239,,,204.3786797132343,,238.0,,,,,,,,0.06695922464132309,,0.1683984100818634,,0.9597636461257935,,85020
85063,64.60678669811809,86.03273883317348,,,200.5455709286034,,449.0,,,,,,,,0.07589969038963318,,0.18304431438446045,,0.9461004734039307,,85063
85082,65.70292796391645,84.91828533596002,,,5.6549155451357365,,480.0,,,,,,,,0.07249191403388977,,0.1781545877456665,,0.9393935203552246,,85082
85118,64.90206390712294,84.51978456315872,,,87.43611500784755,,480.0,,,,,,,,0.06966758519411087,,0.168025940656662,,0.9430385828018188,,85118
85138,,,31.61173760337988,64.11923818568884,,-13.592535392614082,,480.0,-9.986638293291131,10.421975654984514,0.46574896321671966,,,,,0.07375966757535934,,0.17267300188541412,,0.9332040548324585,85138
85150,64.19461516241543,84.29597896552546,,,73.56505390629172,,480.0,,,,,,,,0.06224412843585014,,0.15151478350162506,,0.9529179930686951,,85150
85174,64.67272632296081,83.972967877641,,,19.545342434139457,,480.0,,,,,,,,0.056664884090423584,,0.13404355943202972,,0.9680163860321045,,85174
85186,,,31.48763131009182,64.23051795007582,,-29.095303097041324,,480.0,-4.435850791951331,5.396235139489485,0.6470596332709804,,,,,0.07316484302282333,,0.170282781124115,,0.9192725419998169,85186
85270,66.78657795798674,82.98139468660789,,,79.41816408271552,,480.0,,,,,,,,0.06271857768297195,,0.15013879537582397,,0.9534075856208801,,85270
85333,,,32.5466175143281,63.81802268005837,,33.55310839507729,,480.0,-13.836089962829526,13.837180358280117,0.814672351160605,,,,,0.07716255635023117,,0.1854213923215866,,0.949012815952301,85333
85357,67.01495753981581,83.06554253272618,,,103.20075932121836,,480.0,,,,,,,,0.06558261811733246,,0.1652097851037979,,0.9673125743865967,,85357
85453,,,31.11421843788121,63.42336090000766,,13.549533259123564,,480.0,-4.037154883829256,10.709836484678089,0.5933125074850797,,,,,0.07730622589588165,,0.18427099287509918,,0.9379450082778931,85453
85507,,,,,,,,,,,,1.2708933353424072,1.284557580947876,0.06369627267122269,,,,,,,85453
85543,,,32.42351780079771,62.23871858436277,,7.652391196228564,,480.0,-6.133779936526358,7.437857910829674,0.6978673702892367,,,,,0.07200724631547928,,0.17096669971942902,,0.933396577835083,85543
85663,,,31.255384112936444,62.71352346915292,,-22.758217038586736,,480.0,-0.5577886361473551,4.889923711726442,0.7703890327328391,,,,,0.06096433103084564,,0.14191585779190063,,0.9297041893005371,85663
85729,,,32.44362299127271,62.70519048455696,,61.11570189660415,,480.0,-8.360934546593732,11.971674677733487,0.7441627703338032,,,,,0.07457171380519867,,0.178035169839859,,0.9453117847442627,85729
85765,,,33.80501888212981,62.10584222854938,,39.68547772988677,,480.0,-10.073478630530493,12.943770780457028,0.4318230117248396,,,,,0.07146059721708298,,0.16791240870952606,,0.9328230619430542,85765
85856,64.86212744857941,82.86890785815851,,,19.69583057629643,,480.0,,,,,,,,0.0637630745768547,,0.1574571579694748,,0.9500033855438232,,85856
85882,60.29363344587211,80.9241971511766,,,-16.772849483415484,,480.0,,,,,,,,0.07027565687894821,,0.17306867241859436,,0.9440179467201233,,85882
85921,59.79411063339386,81.31768571348967,,,-16.345509324222803,,480.0,,,,,,,,0.07444830983877182,,0.17849916219711304,,0.9391714334487915,,85921
85970,60.88183874528681,80.31259002612612,,,12.85539623349905,,480.0,,,,,,,,0.06364350765943527,,0.15471237897872925,,0.9448164105415344,,85970
85982,60.02143806716485,79.97847513231129,,,70.06411680718884,,480.0,,,,,,,,0.059988442808389664,,0.1433335244655609,,0.9424005746841431,,85982
86006,,,,,,,,,,,,1.1762453317642212,0.9373946785926819,0.06404083967208862,,,,,,,85982
86138,59.95708572187985,80.02570801886324,,,-0.3389251623302698,,480.0,,,,,,,,0.06674977391958237,,0.16502752900123596,,0.9445038437843323,,86138
86234,57.655646761982354,81.07900283011388,,,-35.595837745117024,,480.0,,,,,,,,0.05770397186279297,,0.13830657303333282,,0.9396370649337769,,86234
86282,59.56598334895505,80.7348652883845,,,91.7942519034259,,480.0,,,,,,,,0.06112516671419144,,0.15121446549892426,,0.9635756015777588,,86282
86404,58.4925134882523,81.06304960585122,,,7.459838129580021,,480.0,,,,,,,,0.07554247230291367,,0.18013660609722137,,0.9424089789390564,,86404
86503,,,,,,,,,,,,1.255647897720337,1.107802152633667,0.06404583901166916,,,,,,,86404
86514,59.601734204432574,81.36075916825827,,,108.57453047158197,,480.0,,,,,,,,0.05824540555477142,,0.14200730621814728,,0.9694912433624268,,86514
86646,56.23421716129,80.54019660278225,,,-6.544754959642887,,480.0,,,,,,,,0.06225033104419708,,0.15172074735164642,,0.9450802206993103,,86646
86712,60.3791939676943,80.19039862636065,,,155.14903265313478,,480.0,,,,,,,,0.06200985237956047,,0.15352663397789001,,0.9712945222854614,,86712
86745,58.782067294857114,79.88128727964983,,,35.142773765779566,,480.0,,,,,,,,0.05152299627661705,,0.12928307056427002,,0.9715286493301392,,86745
86822,58.764055456980714,79.89601816392441,,,-7.013737495988607,,480.0,,,,,,,,0.06541289389133453,,0.15551678836345673,,0.9432035684585571,,86822
86853,55.2652774726745,76.76171268329705,,,39.714456886053085,,480.0,,,,,,,,0.07051105797290802,,0.1665663868188858,,0.9397487044334412,,86853
86893,,,31.73729123266763,60.551871369312934,,27.16878062672913,,480.0,-9.876044181602387,10.452806754029977,0.5884983686515012,,,,,0.07781798392534256,,0.18947197496891022,,0.9414474368095398,86893
86926,53.86217071179184,77.40074400704815,,,-15.619840474653756,,480.0,,,,,,,,0.05635465309023857,,0.1374897062778473,,0.9526293277740479,,86926
86937,53.5876519518753,77.58826075031743,,,-6.072570089716464,,480.0,,,,,,,,0.05556058883666992,,0.13757848739624023,,0.9570658206939697,,86937
87007,,,,,,,,,,,,1.1584587097167969,1.130420207977295,0.06445033103227615,,,,,,,86937
87067,48.96122324729688,74.68173714567239,,,-16.554964390583336,,480.0,,,,,,,,0.06787236779928207,,0.16418185830116272,,0.9265902042388916,,87067
87140,49.03109469164512,74.77841933451033,,,154.1481001265347,,480.0,,,,,,,,0.06343249976634979,,0.16051693260669708,,0.9711426496505737,,87140
87185,,,29.309456018576167,57.94415658885022,,33.46522324346006,,480.0,4.186334453814197,10.454288283320299,0.6854517136922791,,,,,0.07397809624671936,,0.17809367179870605,,0.9261802434921265,87185
87285,46.02125264907605,70.90353283721005,,,66.05597884487361,,480.0,,,,,,,,0.06736820191144943,,0.16628514230251312,,0.9642476439476013,,87285
87385,45.11613563878811,70.81986074174254,,,29.49146519601345,,480.0,,,,,,,,0.048973117023706436,,0.13214902579784393,,0.9488546252250671,,87385
87505,45.794906563557454,70.48920917524732,,,28.006654297932982,,480.0,,,,,1.059300422668457,1.0019590854644775,0.06469681113958359,0.07086075097322464,,0.16803009808063507,,0.948310375213623,,87505
87565,47.054439486464254,71.72959632708957,,,147.94148677354679,,480.0,,,,,,,,0.06378632038831711,,0.15396136045455933,,0.9477968811988831,,87565
87595,46.08891747507616,71.7155663696939,,,23.47582583501935,,480.0,,,,,,,,0.07095345854759216,,0.17420844733715057,,0.9449222087860107,,87595
87675,,,31.510825376183494,58.01247223662647,,87.24363022018224,,480.0,17.029912112032374,18.46302963482837,0.7752777768436802,,,,,0.059555307030677795,,0.1420634686946869,,0.9343007206916809,87675
87697,42.3388619947678,67.6838572769298,,,25.397117267362773,,480.0,,,,,,,,0.06410086899995804,,0.15689699351787567,,0.9546020030975342,,87697
87728,42.03916538570658,67.84680829373313,,,-2.1487629702314734,,480.0,,,,,,,,0.06538736075162888,,0.1592797487974167,,0.9502702355384827,,87728
87778,41.098894457317655,67.15438067265106,29.869857709730276,55.87804514539934,67.77056380547583,63.73555743414909,480.0,480.0,1.2566220636634777,13.517451894485081,0.7864096785402133,,,,0.054189398884773254,0.071714848279953,0.13194341957569122,0.1727755069732666,0.9743508100509644,0.949808657169342,87778
87919,,,32.36591070897528,56.315422595017814,,103.34890687698498,,480.0,-25.9309531839676,25.9309531839676,0.659721854519975,,,,,0.05616016313433647,,0.13500548899173737,,0.9446077346801758,87909
87996,38.7527581800078,67.3618144112185,,,-24.674208163807634,,480.0,,,,,,,,0.06640609353780746,,0.1678355485200882,,0.9336944818496704,,87996
88007,,,,,,,,,,,,1.1444110870361328,1.2112826108932495,0.06471695750951767,,,,,,,87996
88037,39.08105365632335,67.07360863240936,,,-11.885149266570807,,480.0,,,,,,,,0.06136920303106308,,0.15301762521266937,,0.9360374212265015,,88037
88147,39.04512021461735,67.09825793322256,,,-7.85425734333694,,480.0,,,,,,,,0.07307586818933487,,0.17559170722961426,,0.9229249358177185,,88147
88238,39.818287569175006,66.11184059893726,,,-26.214732023887336,,480.0,,,,,,,,0.059260714799165726,,0.1414874792098999,,0.9556348323822021,,88238
88335,42.332196875486986,65.84350526005223,,,96.88050076225773,,480.0,,,,,,,,0.06989014148712158,,0.1705470234155655,,0.9559102058410645,,88335
88378,41.48047831976088,66.94085143141142,,,-64.92568403482437,,480.0,,,,,,,,0.06800339370965958,,0.1615053415298462,,0.9477837085723877,,88378
88397,41.60534626732581,66.88371625188276,,,14.047904097358696,,480.0,,,,,,,,0.058474261313676834,,0.13562291860580444,,0.9658429622650146,,88397
88433,45.085641695312226,67.18288985349055,,,136.1152050688397,,480.0,,,,,,,,0.06794014573097229,,0.17233344912528992,,0.9640607237815857,,88433
88453,,,29.722980238549063,54.16767112526752,,9.862683806568384,,480.0,9.491559657873585,13.585533208617319,0.300768873010596,,,,,0.057724542915821075,,0.1392524242401123,,0.9429981112480164,88453
88465,44.86291274437215,67.38832939250419,,,-22.656487435102463,,480.0,,,,,,,,0.06407007575035095,,0.15640567243099213,,0.917242705821991,,88465
88495,45.8932240628032,67.13237568411103,,,54.426788431592286,,480.0,,,,,,,,0.06481119245290756,,0.16003678739070892,,0.9578912258148193,,88495
88501,,,28.92396258610592,53.94622071101125,,24.3300934266299,,480.0,3.4402569562972833,8.410962119900312,0.5552881552351496,1.4642930030822754,1.1726497411727905,0.06473623216152191,,0.06825828552246094,,0.1655615270137787,,0.9504499435424805,88501
88550,,,25.11274105111603,53.27395274594134,,-58.805810540914536,,313.0,-0.8916335253479382,4.1943610235334585,0.6150891293897208,,,,,0.06171213835477829,,0.14971409738063812,,0.9120826125144958,88550
88598,41.00665981102269,63.57228155335893,,,-31.101889237761497,,480.0,,,,,,,,0.07236354053020477,,0.18176338076591492,,0.9424477815628052,,88598
88670,,,25.785616318635874,53.59397885114534,,67.68478084314847,,480.0,-2.581550479703219,9.945592945837053,0.8292117446494282,,,,,0.06930361688137054,,0.1622593253850937,,0.9538711309432983,88670
88697,40.42892035412602,63.010903721971054,,,87.77347356430255,,480.0,,,,,,,,0.05357960984110832,,0.12729299068450928,,0.9772182703018188,,88697
