step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
60957,-69.84279701814056,27.328436506322877,,,-80.79872745275497,,480.0,,,,,,,,,,,,0.9571018815040588,,
60970,-69.28998229593039,27.53416411891622,,,-45.537581600248814,,480.0,,,,,,,,,,,,0.9670196175575256,,
61347,-69.30914607226849,27.54372900596314,,,-83.52370072901249,,423.0,,,,,,,,,,,,0.9564205408096313,,
61412,-69.29622455537319,27.539173449571194,-62.17555299386382,17.22625915232696,-78.68954718112946,-70.5198611728847,373.0,362.0,,,,,,,,,,,0.9483352899551392,0.9550291895866394,
61451,-68.90910928532482,27.597923420429353,,,-55.24088558554649,,480.0,,,,,,,,,,,,0.9686012864112854,,
61490,-68.016957513839,27.80020162198166,,,-39.87901109457016,,480.0,,,,,,,,,,,,0.9582536816596985,,
61516,-67.99441588297486,27.796881239565224,,,-71.53687131404877,,357.0,,,,,,,,,,,,0.8742361068725586,,
61529,-66.85722644731402,28.543585649567483,,,-20.498870223760605,,480.0,,,,,,,,,,,,0.945435106754303,,
61594,-66.81137709207833,28.524582372496955,,,-77.51464869081974,,392.0,,,,,,,,,,,,0.969139039516449,,
61698,-66.76223624706269,28.51104709192176,,,-73.41318961977959,,480.0,,,,,,,,,,,,0.933541476726532,,
61828,-66.82521062634885,28.544934249253988,,,-83.71928636357188,,458.0,,,,,,,,,,,,0.9119444489479065,,
61906,-66.24610250674188,28.706014487315176,,,-44.09571290016174,,480.0,,,,,,,,,,,,0.9351308941841125,,
61997,-66.26809682346881,28.712667522699945,,,-75.49121288210154,,480.0,,,,,,,,,,,,0.9034852385520935,,
62010,,,-61.049181352704764,19.020282207194857,,-4.5873232781887054,,480.0,,,,,,,,,,,,0.9438791275024414,
62166,,,-60.79266404882073,18.883897426859562,,-64.58441211283207,,297.0,,,,,,,,,,,,0.93543541431427,
62179,-65.84694512031973,28.49381304731921,,,-78.06332869827747,,357.0,,,,,,,,,,,,0.9591516852378845,,
62387,-63.42107280500233,31.965877192595865,,,39.279693346470594,,480.0,,,,,,,,,,,,0.9512925148010254,,
62426,,,-60.64423481658101,18.79358113119555,,-68.47072440385818,,339.0,,,,,,,,,,,,0.894923985004425,
62465,,,-61.30406378507614,18.857798854672627,,-79.3020800575614,,469.0,,,,,,,,,,,,0.9788742065429688,
62517,,,-61.5341674606502,18.952711752743667,,-74.96972536295652,,459.0,,,,,,,,,,,,0.9847041964530945,
62530,,,-61.30497967988253,18.82408228079998,,-66.29081303626299,,480.0,,,,,,,,,,,,0.9928563237190247,
62634,,,-60.897441285327076,18.822428609467952,,-50.98912987112999,,480.0,,,,,,,,,,,,0.9733831882476807,
62686,,,-60.92187403142452,18.832438604495227,,-69.23399799317122,,359.0,,,,,,,,,,,,0.9781293869018555,
62868,,,-61.10923004999757,18.844498688518087,,-66.91208242997527,,480.0,,,,,,,,,,,,0.9348710179328918,
63037,,,-60.32816146224737,19.40550537826263,,-27.45534608513117,,480.0,,,,,,,,,,,,0.9769074320793152,
63050,-62.527899945154786,32.25219937168144,,,-30.35205116868019,,480.0,,,,,,,,,,,,0.9434220194816589,,
63167,-62.59415025673807,32.293654182565845,,,-84.41142302751541,,462.0,,,,,,,,,,,,0.9481068253517151,,
63219,-63.8892543990165,28.14876378748357,,,-25.141620188951492,,480.0,,,,,,,,,,,,0.9459924101829529,,
63323,-65.78381517924369,25.595264347121148,,,-75.98230592906475,,370.0,,,,,,,,,,,,0.9438056945800781,,
63336,-65.40012867100536,25.408407917087896,,,-69.06986945867538,,324.0,,,,,,,,,,,,0.9690762162208557,,
63427,,,-60.25640716135502,19.33943565609026,,-76.33615538477898,,480.0,,,,,,,,,,,,0.9411147236824036,
63466,-65.13914164610208,25.831331892938955,,,-17.228500068187714,,480.0,,,,,,,,,,,,0.9653639197349548,,
63479,-65.0668918030709,25.77615669951201,,,-83.00237169861794,,441.0,,,,,,,,,,,,0.912488579750061,,
63700,-65.18225010953843,25.83333146614403,,,-80.79807335138321,,468.0,,,,,,,,,,,,0.9318023324012756,,
63843,-65.17029577054083,25.827060182336535,,,-78.42801637202501,,376.0,,,,,,,,,,,,0.9160406589508057,,
63908,-64.32423653818667,26.065912689370883,,,-36.27078598737717,,480.0,,,,,,,,,,,,0.9409509301185608,,
64090,-64.63969606228173,26.192158567485816,,,-82.82520969212055,,480.0,,,,,,,,,,,,0.9480531215667725,,
64129,-64.58287521228195,26.168809869115133,,,-73.94879122450948,,370.0,,,,,,,,,,,,0.9751222133636475,,
64155,-64.69888680040836,26.203873374176975,,,-75.45576731860638,,387.0,,,,,,,,,,,,0.9175165891647339,,
64181,-64.63806290924549,26.1713352435574,,,-77.15710443258286,,352.0,,,,,,,,,,,,0.9402315616607666,,
64207,-64.48809424079954,26.0814253391837,,,-76.47726928070188,,480.0,,,,,,,,,,,,0.9823221564292908,,
64259,-63.686862053349614,26.412219020231642,-59.28055648982525,19.71939328353997,-33.22051003575325,-27.76823401451111,480.0,480.0,,,,,,,,,,,0.9308525919914246,0.943128228187561,
64363,-63.62915447317064,26.375520558264938,,,-79.00019214302301,,407.0,,,,,,,,,,,,0.9204735159873962,,
64376,-62.93960081540048,26.430181874540498,,,-43.95256695151329,,480.0,,,,,,,,,,,,0.971047580242157,,
64506,-62.49765224687755,27.899334553746385,,,37.918065309524536,,480.0,,,,,,,,,,,,0.9969232678413391,,
64701,-62.490473851561546,27.895868396511165,,,-75.78522841632366,,362.0,,,,,,,,,,,,0.9670430421829224,,
64766,-62.56473538197577,27.92806238494195,,,-76.4845868870616,,311.0,,,,,,,,,,,,0.9402536153793335,,
64883,-62.64459724538028,27.94594755544334,,,-70.85774230957031,,480.0,,,,,,,,,,,,0.9202163219451904,,
64922,-62.915681194588544,28.02250558082836,,,-77.46038800477982,,339.0,,,,,,,,,,,,0.9650787115097046,,
64987,-62.818825551345945,27.971587153797824,,,-75.1643186956644,,361.0,,,,,,,,,,,,0.9379398226737976,,
65013,-62.61445140846074,27.85830672379114,,,-73.07997214794159,,299.0,,,,,,,,,,,,0.9506081342697144,,
65078,-62.61190811119974,27.85687818107342,,,-78.19690739363432,,374.0,,,,,,,,,,,,0.9744675159454346,,
65169,-59.56183722861111,33.92517656754367,,,76.62444534897804,,480.0,,,,,,,,,,,,0.9521353244781494,,
65182,,,-59.22247457101941,19.682396201390315,,-70.34856435656548,,424.0,,,,,,,,,,,,0.9693605303764343,
65195,-59.79412324540317,33.814383659632895,,,-49.33034234493971,,480.0,,,,,,,,,,,,0.9678941369056702,,
65416,-59.142245100289585,33.79274476883441,,,-44.293329268693924,,480.0,,,,,,,,,,,,0.9936173558235168,,
65546,-58.39138895094395,33.94948839045761,,,-82.52305371314287,,480.0,,,,,,,,,,,,0.9344285130500793,,
65663,,,-59.5921567286551,19.59012667971532,,-63.748325780034065,,226.0,,,,,,,,,,,,0.9194421172142029,
65676,-58.39587685525417,33.95246490137162,,,-81.0231226682663,,453.0,,,,,,,,,,,,0.9668970108032227,,
65728,-58.94085163444281,33.96038659426343,,,-72.78632055968046,,300.0,,,,,,,,,,,,0.9137637615203857,,
65793,,,-59.76899179570377,19.700631124346444,,-76.37787168100476,,369.0,,,,,,,,,,,,0.9252469539642334,
65806,,,-60.087453257068994,19.806083325843687,,-74.4306918233633,,480.0,,,,,,,,,,,,0.9852707982063293,
65923,-57.29054530709982,34.453648389524815,,,-7.531754657626152,,480.0,,,,,,,,,,,,0.9440464377403259,,
65962,-57.2596104234457,34.45616912402404,,,-53.694141402840614,,480.0,,,,,,,,,,,,0.9722371101379395,,
66001,,,-59.96034794278443,19.732692262761827,,-68.26118296384811,,367.0,,,,,,,,,,,,0.8856965899467468,
66053,,,-59.43711179852485,20.01232911822327,,-35.99721746146679,,480.0,,,,,,,,,,,,0.9780743718147278,
66157,,,-60.17740226112306,19.585348156600034,,-66.89504531025887,,343.0,,,,,,,,,,,,0.9623071551322937,
66313,,,-60.24347543202341,19.616576964674547,,-71.12646248936653,,353.0,,,,,,,,,,,,0.9495448470115662,
66339,,,-61.66832969136536,17.44564913504036,,-68.3429966494441,,363.0,,,,,,,,,,,,0.9400759935379028,
66404,-58.00724958449602,34.47648486640465,,,-77.26096914708614,,342.0,,,,,,,,,,,,0.9677927494049072,,
66677,-58.18905242890119,34.57118768004945,,,-80.62701353430748,,442.0,,,,,,,,,,,,0.9716542363166809,,
66716,,,-62.17886059589684,17.189293348289528,,-65.99114742875099,,480.0,,,,,,,,,,,,0.9910390377044678,
66742,-59.439841907918456,34.31532154301529,,,-83.03834417462349,,441.0,,,,,,,,,,,,0.9497740864753723,,
66820,-59.56955859258771,34.39556650384112,,,-84.00048292428255,,418.0,,,,,,,,,,,,0.8917016983032227,,
66846,-58.92805834963918,34.43048380881597,,,-41.33817747235298,,480.0,,,,,,,,,,,,0.935010552406311,,
66911,,,-62.939094899222255,16.953653307217394,,-76.27341049164534,,441.0,,,,,,,,,,,,0.9619817137718201,
66963,,,-62.185274561569095,16.946881651414373,,-43.86894251406193,,480.0,,,,,,,,,,,,0.9244768023490906,
67041,-58.71619171731174,34.309660933223846,,,-73.12595474720001,,480.0,,,,,,,,,,,,0.9237655997276306,,
67093,-59.478774224445225,34.39984393130514,,,-82.22483825683594,,480.0,,,,,,,,,,,,0.9743970036506653,,
67197,-59.18744263269007,34.32460101349312,,,-60.92463329434395,,480.0,,,,,,,,,,,,0.9685196280479431,,
67340,-59.45107097707689,34.48056058231046,,,-86.26214598119259,,465.0,,,,,,,,,,,,0.9748668670654297,,
67353,-58.753093913719056,34.44994379044302,,,-43.16447553038597,,480.0,,,,,,,,,,,,0.9741303324699402,,
67418,-61.15448214873672,31.599615037659035,,,-80.78971840441227,,466.0,,,,,,,,,,,,0.9401515126228333,,
67704,-62.14146330334246,31.39212147847489,,,-79.7011088989675,,403.0,,,,,,,,,,,,0.9436389803886414,,
67717,,,-61.45758900485933,17.451194815767646,,-31.709719479084015,,480.0,,,,,,,,,,,,0.9454492926597595,
67756,-61.41115741200745,31.290118462505433,,,-47.896128460764885,,480.0,,,,,,,,,,,,0.9365899562835693,,
67782,-61.082080437764525,31.266400149389558,,,-55.27408368140459,,480.0,,,,,,,,,,,,0.9367193579673767,,
67795,-62.09989374302327,30.906110614549075,,,-76.03228545188904,,323.0,,,,,,,,,,,,0.9149817228317261,,
67886,-61.94365600816906,30.855240418931267,,,-68.17041918635368,,480.0,,,,,,,,,,,,0.8738694190979004,,
67951,-60.85206136725843,31.145286525639992,,,-25.870955407619476,,480.0,,,,,,,,,,,,0.938540518283844,,
68003,-60.91277012176812,31.16419821916012,,,-72.10530718415976,,480.0,,,,,,,,,,,,0.9341955184936523,,
68055,-62.10054449684918,30.60331236736371,,,-76.61721882224083,,393.0,,,,,,,,,,,,0.9764840006828308,,
68081,-61.00139214329422,30.819033106986584,,,-28.044754020869732,,480.0,,,,,,,,,,,,0.9165549874305725,,
68198,-60.93946615032851,30.782281428911293,,,-77.7017737030983,,394.0,,,,,,,,,,,,0.9182149171829224,,
68250,-60.87127085633576,30.747218664929044,,,-75.01825167238712,,388.0,,,,,,,,,,,,0.9695129990577698,,
68393,-61.52482627429068,30.56412103792096,,,-68.94855688512325,,480.0,,,,,,,,,,,,0.9299052953720093,,
68510,-61.48125402517617,30.535263419518778,,,-80.64659723639488,,349.0,,,,,,,,,,,,0.9325131177902222,,
68575,,,-61.362289589494466,17.375183693671694,,-72.91627001389861,,406.0,,,,,,,,,,,,0.9860149025917053,
68757,-61.22223988026381,30.48329219690148,,,-60.99808397889137,,480.0,,,,,,,,,,,,0.9313549399375916,,
68822,-60.71814070463181,30.45213567601519,,,-50.25080853700638,,480.0,,,,,,,,,,,,0.9150165319442749,,
68835,-58.24175305515528,33.85862323650756,,,46.66227804124355,,480.0,,,,,,,,,,,,0.9357718229293823,,
68887,-58.437647120058536,33.99163391216116,,,-86.27197252586484,,462.0,,,,,,,,,,,,0.9040284156799316,,
68991,-59.480282181203364,34.00167553448648,,,-85.35226309299469,,480.0,,,,,,,,,,,,0.96365886926651,,
69043,-59.18032568767667,33.89413537269715,,,-64.00236746668816,,480.0,,,,,,,,,,,,0.9474083781242371,,
69069,-60.038586794286964,34.0406759739493,,,-86.8656222820282,,467.0,,,,,,,,,,,,0.9790592789649963,,
69121,-62.18073307096958,31.062173754223465,,,-83.68117307126522,,427.0,,,,,,,,,,,,0.9656807780265808,,
69278,,,-60.96879865385592,17.24678992393526,,-56.976743549108505,,480.0,,,,,,,,,,,,0.9780711531639099,
69422,-62.31754281796515,31.136766400940648,,,-82.62571576610208,,429.0,,,,,,,,,,,,0.8998692631721497,,
69554,-62.46063640244305,31.217878868740765,-60.98127062685788,17.255120242040075,-83.63926611095667,-72.80914430320263,464.0,320.0,,,,,,,,,,,0.9317985773086548,0.9069196581840515,
69566,-62.637395396754144,31.289861495623946,,,-79.69569202512503,,389.0,,,,,,,,,,,,0.9497386813163757,,
69638,,,-60.86953788943589,17.215912759479238,,-64.18010029196739,,259.0,,,,,,,,,,,,0.9265928864479065,
69710,,,-61.043489533141255,17.300063213865176,,-73.6539901047945,,431.0,,,,,,,,,,,,0.9909452795982361,
69782,,,-62.07426266498864,16.631901469517512,,-76.3306143283844,,470.0,,,,,,,,,,,,0.9896275401115417,
69794,,,-62.08601065173745,16.63673684843265,,-69.22039121761918,,364.0,,,,,,,,,,,,0.9602571725845337,
69962,-62.031852257177235,31.290109486102725,,,-47.18323102593422,,480.0,,,,,,,,,,,,0.9778642654418945,,
69974,,,-62.89774189218879,16.429653238719652,,-78.56731578707695,,426.0,,,,,,,,,,,,0.9213808178901672,
70010,-61.809699523672464,31.23546646092443,,,-64.0566820204258,,480.0,,,,,,,,,,,,0.9261495471000671,,
70238,-59.14386268340051,35.549860280973974,,,60.2118698656559,,480.0,,,,,,,,,,,,0.9918466210365295,,
70358,-59.16469239450991,35.56132119026637,,,-79.23839294910431,,394.0,,,,,,,,,,,,0.9196014404296875,,
70382,,,-62.71268039152026,16.394769353743992,,-61.272357016801834,,480.0,,,,,,,,,,,,0.978621244430542,
70394,,,-62.53095718935132,16.382492589901922,,-59.1859135478735,,214.0,,,,,,,,,,,,0.973257303237915,
70406,-62.2133841150254,29.867719430490755,,,-75.81014067679644,,387.0,,,,,,,,,,,,0.9570064544677734,,
70430,-62.703224087879065,29.85325146559267,,,-73.82234098762274,,314.0,,,,,,,,,,,,0.9583134055137634,,
70466,-63.29274842835963,29.774819383459754,,,-73.76954629272223,,341.0,,,,,,,,,,,,0.9652518033981323,,
70502,-64.31122407399118,29.56160373335568,,,-83.05290215462446,,477.0,,,,,,,,,,,,0.9572291374206543,,
70514,-63.40885455235839,29.680297879466906,,,-37.404577631503344,,480.0,,,,,,,,,,,,0.9787324070930481,,
70670,-62.33037146136164,29.99866438140266,,,-27.098968118429184,,480.0,,,,,,,,,,,,0.9441158175468445,,
70802,,,-62.55599584519863,16.39635980494045,,-72.24643565714359,,392.0,,,,,,,,,,,,0.933098554611206,
70862,,,-62.47828700453043,16.390086265719255,,-61.8978673517704,,253.0,,,,,,,,,,,,0.9386045336723328,
70934,-61.43412870705128,30.34035316354215,,,-27.974182844161987,,480.0,,,,,,,,,,,,0.9406127333641052,,
71198,-59.80975938796997,31.858462283337026,,,9.052289068698883,,480.0,,,,,,,,,,,,0.9438078999519348,,
