step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
81401,32.32850872376934,69.72070677746798,,,158.57621969468892,,480.0,,,,,,,,0.06366507709026337,,0.165175199508667,,0.9537658095359802,,81401
81466,,,26.424347906837355,54.59226577556033,,-28.021299794316292,,480.0,6.904945630355117,12.68935250157956,0.7958131641647207,,,,,0.055308178067207336,,0.146467387676239,,0.9149511456489563,81466
81502,,,,,,,,,,,,0.9055461287498474,0.8775700926780701,0.055916108191013336,,,,,,,81466
81529,32.045599822122604,69.77751628115637,,,11.108365904539824,,480.0,,,,,,,,0.06503694504499435,,0.16267579793930054,,0.9571544528007507,,81529
81592,,,26.78722241835494,54.55339350763333,,29.83163345232606,,480.0,2.13079056647839,8.126682293178359,0.5527835248318104,,,,,0.04656783863902092,,0.10990726202726364,,0.9160042405128479,81592
81642,,,24.930180174054694,54.44098981523715,,-17.268730029463768,,480.0,16.665680899696113,18.09178499080396,0.42255711268624696,,,,,0.05246002599596977,,0.1336679905653,,0.9080420732498169,81642
81675,35.17545613953844,70.3531118264371,,,124.74228225741535,,480.0,,,,,,,,0.04807896539568901,,0.11914533376693726,,0.9652858376502991,,81675
81840,,,24.803475157262874,54.477895253377476,,5.836771234869957,,480.0,10.799215525202452,10.982865704409779,0.7076346516413683,,,,,0.05374833568930626,,0.12688422203063965,,0.9144156575202942,81840
81864,30.59192381085828,67.05045681193732,,,-32.20168552175164,,480.0,,,,,,,,0.05703524872660637,,0.13889403641223907,,0.9393157958984375,,81864
81876,30.035144279673695,67.61582781519218,,,-51.978090941905975,,480.0,,,,,,,,0.06862577050924301,,0.1635875403881073,,0.9423395991325378,,81876
82009,,,,,,,,,,,,1.1478040218353271,0.8532468676567078,0.05629510432481766,,,,,,,81876
82152,29.696112912558018,67.59082909537172,,,26.374624090269208,,480.0,,,,,,,,0.06623923033475876,,0.16441839933395386,,0.9587900638580322,,82152
82174,28.836468512294815,66.26209605066413,,,111.22191095724702,,480.0,,,,,,,,0.06072563678026199,,0.14798831939697266,,0.9482851028442383,,82174
82196,28.539525062059983,66.54665463378373,,,-42.37038237415254,,480.0,,,,,,,,0.06277216970920563,,0.15139101445674896,,0.9431480169296265,,82196
82284,26.579081378020348,64.64197363657011,26.673324080322054,53.09787028549646,42.2767663821578,32.78696569427848,480.0,480.0,-1.6094249665737153,9.630920620262623,0.41199056468302375,,,,0.05352611467242241,0.06928683817386627,0.13333731889724731,0.168127179145813,0.9419817924499512,0.9465223550796509,82284
82350,24.946052763243205,65.42286143403923,,,-46.1605956023559,,480.0,,,,,,,,0.0669005885720253,,0.16887232661247253,,0.9259804487228394,,82350
82438,26.49692363489885,66.14069650954676,,,94.94097110442817,,480.0,,,,,,,,0.057880427688360214,,0.14757443964481354,,0.9434468746185303,,82438
82499,28.36804206025321,65.37992699802724,,,47.4732580780983,,480.0,,,,,,,,0.06154313310980797,,0.15408194065093994,,0.930152416229248,,82499
82509,,,,,,,,,,,,1.352685809135437,1.4240473508834839,0.05595837160944939,,,,,,,82499
82559,27.76410913654603,65.70130301352364,,,-21.908938061911613,,480.0,,,,,,,,0.06394078582525253,,0.15587645769119263,,0.9610323309898376,,82559
82589,30.69553808568977,67.81575060694662,,,150.66865246463567,,480.0,,,,,,,,0.06369234621524811,,0.1582508683204651,,0.9579240083694458,,82589
82716,34.001497617987916,68.86108765708347,,,136.60596227273345,,480.0,,,,,,,,0.06304577738046646,,0.15666423738002777,,0.9511764049530029,,82716
82743,32.018065587936434,68.1550878529132,,,7.80933704553172,,480.0,,,,,,,,0.06244419515132904,,0.1552518755197525,,0.951244592666626,,82743
82761,,,27.886588522052044,53.30822072474831,,66.83567678555846,,480.0,-27.81574608808696,27.81574608808696,0.7767935852035586,,,,,0.06584527343511581,,0.16102442145347595,,0.9540835618972778,82761
82891,36.40374961475609,72.12025523763246,,,207.26560387853533,,353.0,,,,,,,,0.05411162227392197,,0.12770862877368927,,0.9566500186920166,,82891
83001,38.2422131731431,72.37179142353686,,,93.16917702555656,,480.0,,,,,0.9503616094589233,0.9782737493515015,0.05636607110500336,0.060355234891176224,,0.14644783735275269,,0.9534862637519836,,83001
83031,39.79543650367064,71.93161960582371,,,57.40215705707669,,480.0,,,,,,,,0.06669528782367706,,0.1695852279663086,,0.9575685858726501,,83031
83051,39.98591450486099,71.75630417109613,,,-21.472361773252487,,480.0,,,,,,,,0.06574586033821106,,0.15912601351737976,,0.94688481092453,,83051
83131,,,27.42120798539894,53.65820969448657,,-24.202613968402147,,480.0,11.691947706319237,11.85214473483696,0.4627786385338799,,,,,0.045007433742284775,,0.110210120677948,,0.9071279764175415,83121
83197,40.61904756750678,71.36106385195795,,,11.459507405757904,,480.0,,,,,,,,0.05741114541888237,,0.14224427938461304,,0.9175091981887817,,83197
83296,,,27.88236966278928,53.789727703159016,,54.50228899717331,,480.0,-11.447081776848062,14.545946258073673,0.5762220459922132,,,,,0.05842673033475876,,0.14193066954612732,,0.9343112707138062,83285
83356,40.69582540499512,71.30815951662753,,,-6.576758010662161,,480.0,,,,,,,,0.06630690395832062,,0.1642044484615326,,0.9547317028045654,,83356
83428,41.40548959954176,70.71227417553506,,,-0.8330471981316805,,480.0,,,,,,,,0.07223225384950638,,0.17405617237091064,,0.9524422287940979,,83428
83476,,,24.847337306184343,52.02160956901952,,-18.689711660146713,,480.0,11.851364104698101,12.411743958542745,0.5608272816802814,,,,,0.05166839808225632,,0.12080448120832443,,0.9191786646842957,83476
83502,,,,,,,,,,,,1.205967664718628,1.107895851135254,0.056323084980249405,,,,,,,83476
83645,37.152688252069055,66.54156820896169,,,0.26121358084492385,,480.0,,,,,,,,0.06626411527395248,,0.17526255548000336,,0.949741542339325,,83645
83684,39.68769029377028,66.83858783367421,,,109.60914405994117,,480.0,,,,,,,,0.05543963611125946,,0.1368088722229004,,0.9577770829200745,,83684
83697,37.78473956835456,65.0043370718706,,,54.704025202430785,,480.0,,,,,,,,0.06512139737606049,,0.16551923751831055,,0.9566037058830261,,83697
83877,37.63527029837016,65.02354858181582,,,25.61693338677287,,480.0,,,,,,,,0.06490448117256165,,0.15733398497104645,,0.9266321659088135,,83877
83997,36.78624872299842,64.46391634973229,,,58.66102550551295,,480.0,,,,,,,,0.06003989279270172,,0.15411974489688873,,0.954817533493042,,83997
84009,,,,,,,,,,,,1.1223362684249878,1.1726524829864502,0.05635261908173561,,,,,,,83997
84031,35.53269493875327,64.92290474450301,,,-18.866848360630684,,480.0,,,,,,,,0.07545354217290878,,0.18412213027477264,,0.922755241394043,,84031
84052,37.23672850210918,65.28111801328386,,,92.67096452019177,,480.0,,,,,,,,0.06215858459472656,,0.1555902063846588,,0.9609116911888123,,84052
84116,36.64375000520376,65.84915833884708,,,-40.69196852482855,,480.0,,,,,,,,0.06647033989429474,,0.1600157767534256,,0.9419317245483398,,84116
84179,38.03079137817491,68.21765182963217,,,186.47866034065373,,480.0,,,,,,,,0.05510212481021881,,0.137079119682312,,0.9644819498062134,,84179
84244,37.27899550736416,68.344442230216,,,7.344395641237497,,480.0,,,,,,,,0.05589493364095688,,0.141893208026886,,0.9549631476402283,,84244
84292,37.7629354460584,67.85965595435708,,,-18.601685248315334,,480.0,,,,,,,,0.0700065940618515,,0.17033793032169342,,0.9488474130630493,,84292
84328,41.972469674758614,68.31188954276284,,,152.42056664312258,,480.0,,,,,,,,0.06363723427057266,,0.16060233116149902,,0.965249240398407,,84328
84353,43.251386846981475,69.02391980331146,,,112.81534435448702,,480.0,,,,,,,,0.06302077323198318,,0.15892209112644196,,0.967928409576416,,84353
84413,43.84398680401006,70.27409080722087,,,205.2968288456177,,455.0,,,,,,,,0.06410590559244156,,0.1583709418773651,,0.9636786580085754,,84413
84454,45.37403306199674,69.79258941931305,26.372664492482436,51.839715271496935,60.82086509466171,57.55048206844367,480.0,480.0,-8.585282545533847,17.032188159472813,-0.14466700400638507,,,,0.05419266223907471,0.05819914862513542,0.13734383881092072,0.1421298086643219,0.9320776462554932,0.9626667499542236,84454
84502,,,,,,,,,,,,1.1301628351211548,0.9644048810005188,0.0565316267311573,,,,,,,84454
84538,45.93438107534748,70.57224499215535,,,157.3131379489787,,480.0,,,,,,,,0.06616095453500748,,0.16005685925483704,,0.9617339372634888,,84538
84599,,,26.447952511234327,51.83097850944791,,22.27730098646134,,480.0,0.6928130611893721,6.00592395159183,0.8418504563219051,,,,,0.07585835456848145,,0.18147270381450653,,0.9389095306396484,84599
84617,,,28.607683153923716,52.06349058978156,,87.11361443763599,,480.0,-11.007903164384576,11.561888371415746,0.7939093072986094,,,,,0.058898814022541046,,0.15100643038749695,,0.9202216267585754,84617
84631,,,26.574999873778435,48.88317312915062,,55.744367729639634,,480.0,-6.567646517495935,8.420112900001307,0.6999475188246039,,,,,0.06360124051570892,,0.1611957997083664,,0.9489740133285522,84631
84679,45.58595864522707,70.7525680494794,,,0.4788832291960716,,480.0,,,,,,,,0.05500339716672897,,0.12935034930706024,,0.9713934659957886,,84679
84743,,,27.58331031288544,48.047390589485616,,12.114331530639902,,480.0,-10.697561044198421,11.103913856250195,0.7599202804036337,,,,,0.06149617210030556,,0.15150544047355652,,0.9571170806884766,84735
84815,44.469589617768946,71.23863670246136,,,-13.793037209659815,,480.0,,,,,,,,0.06476594507694244,,0.15427948534488678,,0.9380093216896057,,84815
84851,48.28946741457534,75.14072627099634,,,216.64135017991066,,155.0,,,,,,,,0.05216161534190178,,0.13518963754177094,,0.9289529919624329,,84851
84878,,,26.70620260741154,47.693246040253406,,24.545376863330603,,480.0,-6.441941841489946,9.261412531494473,0.4570229716112463,,,,,0.05273645743727684,,0.1197311282157898,,0.9402350187301636,84878
84928,,,24.635548987365908,46.80752494442211,,-5.884134903550148,,480.0,-4.669758187700063,9.236116624902934,0.013015057844082054,,,,,0.0536121241748333,,0.13847582042217255,,0.917312741279602,84928
84972,50.24458842916269,74.78784121109217,,,84.61454772640718,,480.0,,,,,,,,0.06367143243551254,,0.15762045979499817,,0.9496135711669922,,84972
85005,,,,,,,,,,,,1.0901415348052979,0.98243248462677,0.0568767748773098,,,,,,,84972
85082,,,24.89616507177765,46.80154078263391,,30.206552267074585,,480.0,-1.3000460464468537,11.103381619792588,0.42384178081782736,,,,,0.056846752762794495,,0.1439732015132904,,0.9106656908988953,85082
85154,51.63079565830383,73.7873463834273,,,31.97581480909139,,480.0,,,,,,,,0.05434736981987953,,0.13882192969322205,,0.9450924396514893,,85154
85166,51.492399052454566,73.93811036903828,,,-32.361557837575674,,480.0,,,,,,,,0.054013196378946304,,0.13456180691719055,,0.950102686882019,,85166
85332,,,24.073533484875806,47.19411455447921,,-18.509102368727326,,480.0,5.113754903649291,6.805605678881208,0.720093367434659,,,,,0.0743110179901123,,0.17504771053791046,,0.9451315999031067,85332
85452,53.05902949487645,73.25445013963181,,,59.32487113727257,,480.0,,,,,,,,0.0653795674443245,,0.16537798941135406,,0.9387970566749573,,85452
85488,52.23102278583072,73.92183055461552,,,-27.367805488407612,,480.0,,,,,,,,0.05959721654653549,,0.14579884707927704,,0.9259686470031738,,85488
85512,,,,,,,,,,,,0.8744564652442932,1.1626108884811401,0.057172589004039764,,,,,,,85488
85596,53.502467927079124,74.24517435185561,,,103.49319992214441,,480.0,,,,,,,,0.0512508824467659,,0.12986986339092255,,0.9696147441864014,,85596
85674,54.15313391360076,73.8056610658049,,,20.09159925498534,,480.0,,,,,,,,0.06843019276857376,,0.1687173992395401,,0.9559107422828674,,85674
85762,53.20253368977544,74.01568313812851,,,13.58327964018099,,480.0,,,,,,,,0.05105812847614288,,0.13250306248664856,,0.9375425577163696,,85762
85813,51.392783908925196,72.50797100518935,,,68.08873065217631,,480.0,,,,,,,,0.04937119409441948,,0.1291486769914627,,0.9780610203742981,,85813
85833,50.76296700620296,72.99031628412864,,,-20.38247923157178,,480.0,,,,,,,,0.0719793289899826,,0.1709771454334259,,0.9417651891708374,,85833
85883,49.071545104377144,72.23233553963216,,,40.17118716612458,,480.0,,,,,,,,0.06828323751688004,,0.1706501692533493,,0.9522466063499451,,85883
85923,48.928888188658455,72.39955713343666,,,-39.33453130768612,,480.0,,,,,,,,0.06984761357307434,,0.16939043998718262,,0.9368485808372498,,85923
86005,,,,,,,,,,,,0.8865787386894226,0.8659428954124451,0.05756402760744095,,,,,,,85923
86014,50.25478801598976,71.1354573188366,,,14.316900424659252,,480.0,,,,,,,,0.05486156791448593,,0.13528962433338165,,0.9645490050315857,,86014
86077,49.234831819405954,71.83273593430442,,,-24.623185738921165,,480.0,,,,,,,,0.05682402104139328,,0.14496304094791412,,0.9696958661079407,,86077
86095,,,25.66347012846789,48.016517620138195,,89.24101725895889,,480.0,-3.484840193623677,16.90454953578301,0.8258451364244149,,,,,0.07165452837944031,,0.17187078297138214,,0.9345044493675232,86095
86225,50.23955419639329,73.03400200236457,,,161.45802980661392,,480.0,,,,,,,,0.06309551745653152,,0.15245188772678375,,0.9455214738845825,,86225
86335,50.16509790767188,73.1302117871985,,,-46.09319681022316,,480.0,,,,,,,,0.06797674298286438,,0.16443778574466705,,0.9477805495262146,,86335
86365,48.84434393953736,73.85350450413226,,,-23.76093202456832,,480.0,,,,,,,,0.0708211213350296,,0.17386344075202942,,0.946460485458374,,86365
86465,,,24.404905162919896,48.191236633511714,,-13.107908771838993,,480.0,11.63883622403567,12.29940018421039,0.6143096687646958,,,,,0.05991965904831886,,0.14604954421520233,,0.9530923962593079,86465
86509,,,,,,,,,,,,1.030409574508667,0.9387859106063843,0.05777103081345558,,,,,,,86465
86531,49.8497659362873,72.88918171921765,,,4.110504235140979,,480.0,,,,,,,,0.061525728553533554,,0.15394093096256256,,0.9434099793434143,,86531
86630,,,24.87993211427762,47.52470710508247,,-30.63336357474327,,480.0,0.4316575498475383,10.280869357986376,0.04624630347388308,,,,,0.06145179271697998,,0.154713436961174,,0.9437780976295471,86630
86690,48.252249275112696,72.75861339589858,,,15.065138045698404,,480.0,,,,,,,,0.0640474483370781,,0.1585020273923874,,0.9438439607620239,,86690
86701,47.132341290900655,73.19163969319281,,,-8.522141132503748,,480.0,,,,,,,,0.05274420604109764,,0.13380825519561768,,0.9649461507797241,,86701
86767,47.54868722824583,72.8561587079671,,,-1.091641194652766,,480.0,,,,,,,,0.06462586671113968,,0.15954896807670593,,0.9437967538833618,,86767
86811,,,23.477840734329657,45.98968585249795,,40.316767796874046,,480.0,-0.18549303418646257,9.47717975527048,0.7695463193255868,,,,,0.06748434156179428,,0.16739121079444885,,0.9510988593101501,86811
86919,44.15986320901866,71.91544559412709,,,-18.772548496723175,,480.0,,,,,,,,0.06794633716344833,,0.1685323566198349,,0.9509888887405396,,86919
87003,40.16044245707075,72.22286737690642,,,-63.36507532466203,,480.0,,,,,1.169554352760315,1.1114734411239624,0.05761084333062172,0.07884028553962708,,0.18489255011081696,,0.9309707880020142,,87003
87015,41.144117856986995,72.11040040356852,,,56.99310704134405,,480.0,,,,,,,,0.0619288831949234,,0.15462033450603485,,0.9658615589141846,,87015
87169,37.67244028260204,68.09584484326363,,,33.68172515928745,,480.0,,,,,,,,0.0505509227514267,,0.12528888881206512,,0.9607391953468323,,87169
87290,34.93068688524159,68.5643546225584,,,-43.91849284246564,,480.0,,,,,,,,0.0721629187464714,,0.1728356033563614,,0.9442519545555115,,87290
87321,33.47265168763202,68.84555033652325,,,-15.499602823401801,,480.0,,,,,,,,0.05943213403224945,,0.14341992139816284,,0.9661587476730347,,87321
87403,36.03400504192774,69.13543687105457,,,106.5953059415333,,480.0,,,,,,,,0.07608769834041595,,0.1837128847837448,,0.950971782207489,,87403
87466,39.304431538046046,71.71512559296288,,,174.98083221167326,,480.0,,,,,,,,0.06147089973092079,,0.15715833008289337,,0.9510148167610168,,87466
87507,,,,,,,,,,,,0.9773983955383301,1.3167060613632202,0.057146284729242325,,,,,,,87466
87531,41.44319364401716,71.90926368416027,,,100.3613472878933,,480.0,,,,,,,,0.0648215115070343,,0.1637018769979477,,0.9664361476898193,,87531
87579,,,24.926975381840602,49.22443550458784,,166.69896901398897,,480.0,-15.026289027393796,19.20474087270753,0.0536761645310209,,,,,0.06843166798353195,,0.1646813303232193,,0.9433227181434631,87579
87588,44.67202498323488,73.544399786563,,,160.60851976275444,,480.0,,,,,,,,0.06633003056049347,,0.16266098618507385,,0.9544137716293335,,87588
87629,44.707387951852,73.52345897836936,,,2.0293620117008686,,480.0,,,,,,,,0.05404600873589516,,0.1371881365776062,,0.9411628842353821,,87629
87658,44.103994617031134,73.11098780857216,,,79.43947731889784,,480.0,,,,,,,,0.05155755579471588,,0.1254909336566925,,0.9610520601272583,,87658
87728,44.25881907212635,73.14146147190951,,,62.445247957191896,,480.0,,,,,,,,0.05407210811972618,,0.13464580476284027,,0.9412356615066528,,87728
87777,43.08325793634256,73.90005408712483,23.41783736947982,48.854586606287654,-33.161123402416706,-1.5377864986658096,480.0,480.0,0.5153770273706565,8.844719460373744,-0.1447815284055866,,,,0.062969870865345,0.06328106671571732,0.1540014147758484,0.15545125305652618,0.9399793148040771,0.9364043474197388,87777
87875,45.62318921069236,76.52752580078322,,,185.65758922300301,,480.0,,,,,,,,0.05065430700778961,,0.12761190533638,,0.9712023138999939,,87875
87948,,,25.24880649123632,47.068043934874154,,23.309963226434775,,480.0,-8.598965813793862,12.859591526864097,0.44962144018112116,,,,,0.058955319225788116,,0.14007313549518585,,0.9739429950714111,87948
87969,,,26.579031538183916,45.73303630484585,,12.60218033567071,,480.0,-2.6649287274922244,9.814487084548455,-0.2217714629687856,,,,,0.06583701819181442,,0.1551150232553482,,0.9459959268569946,87969
88001,,,,,,,,,,,,1.0798077583312988,0.9481540322303772,0.0573054775595665,,,,,,,87969
88033,46.43861633191205,76.05175541650753,,,21.90450770035386,,480.0,,,,,,,,0.06199922412633896,,0.15370075404644012,,0.9566285610198975,,88033
88097,,,24.639391308787744,45.82157305722012,,-24.971343614161015,,480.0,11.218929262338982,11.261956499955462,0.26052900160220754,,,,,0.07963269203901291,,0.18641266226768494,,0.9324156641960144,88089
88160,44.062949432570896,76.42479997361785,,,-26.112380446866155,,480.0,,,,,,,,0.06615984439849854,,0.15887171030044556,,0.9488905072212219,,88160
88205,47.71035318878334,76.64433046649766,,,141.6782192857936,,480.0,,,,,,,,0.06320648640394211,,0.1515071988105774,,0.9496699571609497,,88205
88232,,,26.82393595917849,46.2000197744756,,88.3161102719605,,480.0,-10.115014845939974,12.654070823267102,0.7032615425646235,,,,,0.05090311914682388,,0.1274142563343048,,0.927538275718689,88232
88282,,,26.447055305689574,45.767598144316224,,69.97393130324781,,480.0,-12.754228081709394,14.058627858168135,0.33011398913814716,,,,,0.060824912041425705,,0.1499851644039154,,0.9100692272186279,88282
88315,42.93801284468122,75.27177822323415,,,-52.13835686445236,,480.0,,,,,,,,0.06356582045555115,,0.15147793292999268,,0.9440470337867737,,88315
88436,,,25.33211254324764,45.9945362040439,,-11.322724947705865,,480.0,16.12690110265394,16.551251058026295,0.4053576883077994,,,,,0.06592969596385956,,0.1560542732477188,,0.9438023567199707,88436
88508,42.06810706289805,75.92658856472652,,,-36.15089344792068,,480.0,,,,,0.920667827129364,1.0998411178588867,0.057442307472229004,0.04893328994512558,,0.12061449140310287,,0.9430531859397888,,88508
88520,44.81177595673449,76.16291379739191,,,118.5817594435066,,480.0,,,,,,,,0.05762665346264839,,0.14272895455360413,,0.9522541761398315,,88520
88543,46.05178986599058,78.37733296553236,,,214.42126210592687,,169.0,,,,,,,,0.06379352509975433,,0.1530151069164276,,0.9272786378860474,,88543
88576,,,27.892247273419052,52.04007337574875,,206.36568219726905,,418.0,-20.18590633198619,22.71396025906553,0.878007555627841,,,,,0.05632337927818298,,0.14422985911369324,,0.959506094455719,88576
88648,47.942418079568014,81.05927287704986,,,207.34675503335893,,331.0,,,,,,,,0.057370129972696304,,0.13989807665348053,,0.9302816390991211,,88648
88814,46.98024588809698,79.45542545253404,,,157.1882192720659,,480.0,,,,,,,,0.06660808622837067,,0.1678367704153061,,0.9564481973648071,,88814
88836,45.04867104736506,80.26527478970074,,,-35.75787694193423,,480.0,,,,,,,,0.0711546391248703,,0.17542822659015656,,0.935065507888794,,88836
89001,,,,,,,,,,,,1.1830179691314697,0.8906699419021606,0.05737592652440071,,,,,,,88836
89012,43.10775119301281,78.68489687189572,,,60.26714523136616,,480.0,,,,,,,,0.04978489130735397,,0.1250769942998886,,0.945865273475647,,89012
89100,41.696610696943246,80.05746809008063,,,-70.0781415742822,,480.0,,,,,,,,0.07189366221427917,,0.17494182288646698,,0.9258691072463989,,89100
89161,43.541837397435444,79.82013815067087,,,78.46829781495035,,480.0,,,,,,,,0.06325332075357437,,0.1564139574766159,,0.9438529014587402,,89161
89221,40.06806794233038,75.89417297218112,,,42.952877424657345,,480.0,,,,,,,,0.06008540838956833,,0.14840266108512878,,0.9335471391677856,,89221
89251,40.921924217473716,76.62716574506192,,,127.30736148357391,,480.0,,,,,,,,0.05748039856553078,,0.1456783264875412,,0.9606373310089111,,89251
89342,41.75733519912697,76.7526731647869,,,73.7463638917543,,480.0,,,,,,,,0.07232960313558578,,0.17674729228019714,,0.9486460089683533,,89342
89405,44.742385719609445,76.71434912289102,,,116.89096818654798,,480.0,,,,,,,,0.054623328149318695,,0.1341920644044876,,0.9498370885848999,,89405
89423,,,29.023971345238387,52.268830434509326,,67.29326752666384,,480.0,-6.922522351234087,9.723275840163053,0.6737882100087952,,,,,0.05683315545320511,,0.15635351836681366,,0.9208190441131592,89423
89433,43.368603714643974,77.05518556269315,,,-9.364229111000896,,480.0,,,,,,,,0.0636817067861557,,0.15536166727542877,,0.936637818813324,,89433
89452,43.51213110722136,76.92987587968186,,,-20.191435859538615,,480.0,,,,,,,,0.06692512333393097,,0.16619916260242462,,0.9535770416259766,,89452
89506,,,,,,,,,,,,1.2712064981460571,1.1516151428222656,0.05788295716047287,,,,,,,89452
89524,,,28.802680700579657,52.18555552669304,,43.034916885662824,,480.0,-6.300347862578929,8.919851180352271,0.7271819664033795,,,,,0.0728909894824028,,0.17339159548282623,,0.9470305442810059,89524
89654,41.82548329226207,76.51971110299407,,,19.16080917418003,,480.0,,,,,,,,0.06239686533808708,,0.15228763222694397,,0.9316107630729675,,89654
89684,43.693331889745316,77.104014411863,,,113.48402912914753,,480.0,,,,,,,,0.04851256310939789,,0.12271330505609512,,0.9524619579315186,,89684
89844,44.17182198989904,76.98982400689738,,,37.50778464786708,,480.0,,,,,,,,0.059420935809612274,,0.1474289894104004,,0.9396219253540039,,89844
89914,46.765791192903414,79.88252365001803,,,197.78719080239534,,413.0,,,,,,,,0.06245112791657448,,0.15299057960510254,,0.9378957748413086,,89914
89944,,,29.490395811172203,51.32002413614105,,-18.79462488926947,,480.0,21.00881948490472,21.00881948490472,0.3983184843577021,,,,,0.056694451719522476,,0.14628952741622925,,0.9070481657981873,89944
90010,46.78129842760158,79.86956116042997,,,-19.607117496663705,,480.0,,,,,0.8844469785690308,1.2604913711547852,0.05768037214875221,0.06915605813264847,,0.16630378365516663,,0.9484190940856934,,90010
90098,,,31.56293922786601,53.03132609074713,,125.42177976295352,,480.0,-4.264082393717642,14.471990372845903,0.6869744744449587,,,,,0.06794898957014084,,0.1647508442401886,,0.9480238556861877,90098
90206,49.44812717307475,81.80695283923193,,,173.5126244397834,,480.0,,,,,,,,0.06604056060314178,,0.1617938131093979,,0.9493752717971802,,90206
90290,49.461744968231066,81.79222806293988,,,-38.65364154987037,,480.0,,,,,,,,0.06476880609989166,,0.1611914336681366,,0.9318627715110779,,90290
90302,48.69885050990735,82.29283429044331,,,-23.827822491526604,,480.0,,,,,,,,0.07923723012208939,,0.19566896557807922,,0.9248124361038208,,90302
90335,,,30.46231389963068,53.86818668446963,,-37.14353500120342,,480.0,17.68990468516325,17.696783520126093,0.5117324169624775,,,,,0.0708480030298233,,0.1695064902305603,,0.9427460432052612,90335
90359,48.74108738438343,82.25572443299205,,,-22.511342015117407,,480.0,,,,,,,,0.0658431127667427,,0.16028651595115662,,0.9424237012863159,,90359
90431,44.37053118155454,81.95559195591092,,,-57.069780334830284,,480.0,,,,,,,,0.0670810416340828,,0.16829746961593628,,0.9457498788833618,,90431
90503,,,,,,,,,,,,1.1183140277862549,0.975543737411499,0.05798685550689697,,,,,,,90431
90599,45.545222793995634,81.06664052908702,,,12.641383811831474,,480.0,,,,,,,,0.06421201676130295,,0.16337215900421143,,0.9586694240570068,,90599
90633,45.49467944838223,81.11061159554885,,,-26.288099305238575,,480.0,,,,,,,,0.07350867241621017,,0.17813867330551147,,0.9440975785255432,,90633
90674,49.72978895427776,84.3046247814727,,,215.86597952991724,,162.0,,,,,,,,0.05360247939825058,,0.12312600761651993,,0.9180681109428406,,90674
90783,49.674957897906424,84.32804085352285,,,12.323585227131844,,480.0,,,,,,,,0.045973215252161026,,0.10658130049705505,,0.9346498250961304,,90783
90840,49.38766803423059,84.54999459083213,,,-22.886634316295385,,480.0,,,,,,,,0.06830210983753204,,0.16704034805297852,,0.9368113279342651,,90840
90855,49.81318057620083,84.34817373352726,,,20.18398590385914,,480.0,,,,,,,,0.0565653070807457,,0.14748530089855194,,0.9523509740829468,,90855
90897,50.6360141816095,83.87443489337672,,,22.36913177371025,,480.0,,,,,,,,0.06330607086420059,,0.15167319774627686,,0.9457844495773315,,90897
90946,51.77968825276126,82.6937251371031,,,-6.18137176707387,,480.0,,,,,,,,0.05220848694443703,,0.13206245005130768,,0.9446141719818115,,90946
91000,,,,,,,,,,,,1.3092106580734253,0.996300220489502,0.057991333305835724,,,,,,,90946
91006,52.6391507589363,82.96631103757008,,,99.9662323500961,,480.0,,,,,,,,0.053011585026979446,,0.13388648629188538,,0.9766677618026733,,91006
91047,,,32.03031552114524,54.01282706913817,,75.42209988832474,,480.0,-15.308445930543046,15.359709284765025,0.3903301512582466,,,,,0.07208797335624695,,0.17498129606246948,,0.9491553902626038,91047
91053,53.20823549198103,82.9319059134992,,,62.135961811523885,,480.0,,,,,,,,0.050960078835487366,,0.1282903552055359,,0.9438725709915161,,91053
91059,55.614080803311666,81.81670820773337,,,76.37377272406593,,480.0,,,,,,,,0.06933920085430145,,0.16677412390708923,,0.9546679258346558,,91059
91107,55.03282670636545,82.42086472367865,,,-44.56230767071247,,480.0,,,,,,,,0.07082244753837585,,0.17945469915866852,,0.9333611726760864,,91107
91197,,,33.7298039084021,54.15616065509524,,79.92871536314487,,480.0,-9.907738976083541,14.09663377982021,0.053756763710303614,,,,,0.054357487708330154,,0.13771583139896393,,0.9654793739318848,91197
91218,,,31.79517513952218,52.15935277421454,,39.263021256774664,,480.0,-4.438290184053282,8.582166002970189,0.6731784905798671,,,,,0.06901435554027557,,0.17172540724277496,,0.946426510810852,91211
91250,,,31.053372208653016,52.56205720412778,,-15.545987710356712,,480.0,2.5253007973660715,8.142016028073462,0.27819874511457526,,,,,0.03687363490462303,,0.08904510736465454,,0.8795121312141418,91250
91358,,,29.559492738414555,51.04936551918846,,45.41753913834691,,480.0,-7.492346611013636,10.869747172435746,0.5486158979642836,,,,,0.04646754637360573,,0.10827868431806564,,0.8916764259338379,91349
91428,,,28.25610917451326,51.98110441933888,,-40.50305302627385,,480.0,9.093934580280136,13.271087077601502,0.03287760895705582,,,,,0.050234392285346985,,0.11898674070835114,,0.9264134168624878,91428
91450,54.36696709465119,82.13560299344573,,,73.30232535582036,,480.0,,,,,,,,0.05891735479235649,,0.14843027293682098,,0.9642125368118286,,91450
91505,,,,,,,,,,,,1.079649567604065,0.99148029088974,0.05806169658899307,,,,,,,91450
