step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
73793,,,,,,,,,,,,0.4163852035999298,0.5287947654724121,0.07434159517288208,,,,,,,73739
73819,41.99034465526739,77.23022412414143,29.858948422256685,58.86399136364212,166.45176955948585,42.8489477349631,480.0,480.0,-9.81986355869182,10.913065503373947,0.6315453210766032,,,,0.05901133269071579,0.06378061324357986,0.1532306671142578,0.1631220579147339,0.9458041191101074,0.9300544261932373,73819
73825,,,,,,,,,,,,0.2570185363292694,0.23209640383720398,0.07480449229478836,,,,,,,73819
73899,38.73531201555229,73.24412889580113,,,51.122048600246686,,480.0,,,,,,,,0.0601251982152462,,0.15422800183296204,,0.9433616399765015,,73899
73942,,,,,,,,,,,,0.27971094846725464,0.36530739068984985,0.07391093671321869,,,,,,,73899
73979,38.47221397096419,73.51645065034862,,,-43.926549312384516,,480.0,,,,,,,,0.058173853904008865,,0.14365500211715698,,0.9445292949676514,,73979
74031,36.55089274276681,75.1328696365432,,,-73.05125635386469,,309.0,,,,,0.26443833112716675,0.3025524318218231,0.07417348027229309,0.05651379004120827,,0.14455890655517578,,0.9408023357391357,,74031
74032,,,27.890892847630745,59.783408937922616,,-48.04075342530371,,480.0,19.922940528418014,19.968639455264203,0.2869599126228952,,,,,0.05134698376059532,,0.1273368000984192,,0.9333189725875854,74031
74077,,,,,,,,,,,,0.4535215497016907,0.32912203669548035,0.07440770417451859,,,,,,,74031
74111,35.50027571856837,74.05322667002727,,,86.41402767101486,,480.0,,,,,,,,0.05248434469103813,,0.1293000876903534,,0.9509096741676331,,74111
74138,39.61842228040618,78.32783537329718,,,219.5982767973398,,158.0,,,,,,,,0.054314855486154556,,0.14543762803077698,,0.9406450390815735,,74138
74198,,,,,,,,,,,,0.3713889420032501,0.44456246495246887,0.07379147410392761,,,,,,,74138
74218,36.239270650192864,77.18334824173142,29.43084869012915,59.62638018351639,-20.214850760844556,61.07167977969156,480.0,480.0,-1.1630519725459938,12.15412568320365,0.13787848681460735,,,,0.06251056492328644,0.04597621038556099,0.1566227525472641,0.11559756845235825,0.9494619369506836,0.9254050254821777,74218
74225,,,,,,,,,,,,0.2169703245162964,0.19968201220035553,0.07423441112041473,,,,,,,74218
74298,37.00829119012132,76.49350889534277,,,-13.077565904741718,,480.0,,,,,,,,0.06180829182267189,,0.15455734729766846,,0.9422483444213867,,74298
74338,,,,,,,,,,,,0.3747112452983856,0.30236753821372986,0.07409901171922684,,,,,,,74298
74378,38.21801293225993,75.50440520841943,,,5.717237535376771,,480.0,,,,,,,,0.0520852729678154,,0.13203833997249603,,0.9327557682991028,,74378
74458,41.508749373955936,76.59140365677065,25.283317277242453,54.10844775743258,147.2519911489037,-0.6740182698471177,480.0,480.0,-4.374104739341419,11.02219498771786,-0.05828029550365195,0.3891678750514984,0.490294486284256,0.07337890565395355,0.059191275388002396,0.06292194873094559,0.14840781688690186,0.15843525528907776,0.9398497343063354,0.9224359393119812,74458
74492,,,,,,,,,,,,0.2599014639854431,0.24921494722366333,0.07365468889474869,,,,,,,74458
74538,36.759017899465135,72.84306934658035,,,-20.644979100539175,,480.0,,,,,,,,0.06684719771146774,,0.16800706088542938,,0.9247980713844299,,74538
74618,38.312568803367895,73.83646170938896,,,123.27046281509445,,480.0,,,,,,,,0.05405126512050629,,0.13663846254348755,,0.9383785724639893,,74618
74620,,,,,,,,,,,,0.4089316129684448,0.4166565239429474,0.07321160286664963,,,,,,,74618
74698,35.33705800574415,74.7248876757825,24.986634531049468,54.065183278068105,-59.74162927042196,25.605247999280575,480.0,480.0,2.1523265507324445,6.497042228784024,0.917981135501402,0.2823714315891266,0.25008317828178406,0.07373906672000885,0.06431715935468674,0.06249791383743286,0.17006653547286987,0.15744508802890778,0.9253287315368652,0.9270093441009521,74698
74754,,,,,,,,,,,,0.3774355947971344,0.44765883684158325,0.07359229028224945,,,,,,,74698
74778,34.34072678448924,74.32203564804985,,,40.06308889918795,,480.0,,,,,,,,0.055009618401527405,,0.13857915997505188,,0.946539580821991,,74778
74858,33.3857858248452,74.82675911016811,,,-29.425739030962283,,480.0,,,,,,,,0.06367842853069305,,0.16378289461135864,,0.939821720123291,,74858
74866,,,,,,,,,,,,0.8445488214492798,0.718133807182312,0.07322677224874496,,,,,,,74858
74938,33.662032118588144,74.9856862267964,,,83.52432768951671,,480.0,,,,,0.23145410418510437,0.3126327097415924,0.07307272404432297,0.05698573216795921,,0.14502273499965668,,0.958550751209259,,74938
74939,,,25.73406693045124,54.8942594227967,,104.47682625726148,,480.0,-12.546638294542209,18.576285165036097,0.8583524218632541,,,,,0.0701775774359703,,0.17432810366153717,,0.9326956272125244,74938
75018,32.871047525363444,75.8120356603985,,,-65.27801132431154,,480.0,,,,,,,,0.06251732259988785,,0.1559019684791565,,0.9538705945014954,,75018
75022,,,,,,,,,,,,0.3118681311607361,0.3692014813423157,0.07292778044939041,,,,,,,75018
75098,32.29388613793919,76.22850178643019,,,-36.70101152424205,,480.0,,,,,,,,0.06725584715604782,,0.1680922657251358,,0.9295890927314758,,75098
75125,29.739668740466964,77.19279006315419,27.015092305082494,53.46546193267315,-61.79906495485669,-2.02954055888159,157.0,480.0,-2.7678820757816234,7.318384817118446,0.8976772199391179,0.39529839158058167,0.26540613174438477,0.07275930047035217,0.06584677845239639,0.06462791562080383,0.16159573197364807,0.16061599552631378,0.9255491495132446,0.9437387585639954,75125
75168,,,,,,,,,,,,0.2735001742839813,0.2856634259223938,0.0726441890001297,,,,,,,75125
75205,29.78452416707722,77.15675054064549,,,-31.123326902444337,,480.0,,,,,,,,0.07132229954004288,,0.17840604484081268,,0.9331926107406616,,75205
75285,32.32796424211624,76.99784941212856,,,89.8268505579949,,480.0,,,,,,,,0.05715559795498848,,0.15560702979564667,,0.9506472945213318,,75285
75295,,,,,,,,,,,,0.40680816769599915,0.3377438485622406,0.07188132405281067,,,,,,,75285
75365,32.0257248804432,76.88097094229259,27.10098757261044,53.51103897720101,54.37396905507248,57.58691973355435,480.0,480.0,3.0165269896242535,5.8384209224653505,0.8980886529792185,0.23033873736858368,0.2710103392601013,0.07215765118598938,0.055354196578264236,0.07275786250829697,0.13844388723373413,0.18795199692249298,0.9266557097434998,0.9107117652893066,75365
75443,,,,,,,,,,,,0.3032160699367523,0.46265488862991333,0.07199970632791519,,,,,,,75365
75445,33.46223045389164,76.20554310323922,,,32.66688773216896,,480.0,,,,,,,,0.058282271027565,,0.1500016301870346,,0.9373053908348083,,75445
75473,36.817110006554046,80.38513812706161,,,216.55400323134916,,167.0,,,,,,,,0.06002487987279892,,0.15065832436084747,,0.9276987314224243,,75473
75501,37.15487653794785,81.12247358213116,,,221.71359098351476,,168.0,,,,,0.21996013820171356,0.20725668966770172,0.07214461266994476,0.05841389670968056,,0.1487278789281845,,0.9448039531707764,,75501
75502,,,28.44092265278455,53.55840142251916,,63.16161428474922,,480.0,-9.748988157632994,11.126182371624358,0.5675761100388312,,,,,0.0630326047539711,,0.1547589898109436,,0.947736382484436,75501
75581,37.555460338352084,80.90334305146266,,,3.053439192146983,,480.0,,,,,,,,0.06440725177526474,,0.1686052680015564,,0.937075674533844,,75581
75596,,,,,,,,,,,,0.2335660457611084,0.24127794802188873,0.0722007229924202,,,,,,,75581
75661,40.90536067105277,82.91634899826572,,,172.1987883329383,,480.0,,,,,,,,0.06249038875102997,,0.16126438975334167,,0.9614713191986084,,75661
75728,,,,,,,,,,,,0.2783859372138977,0.2842913568019867,0.07191529870033264,,,,,,,75661
75741,41.6722109884371,82.26746496338052,28.485338901038894,53.50787061608797,-9.426567267351237,-31.329232614824875,480.0,480.0,20.237615283365205,20.26864023649832,0.011878739658845937,,,,0.0584065243601799,0.05570730194449425,0.15105436742305756,0.13930125534534454,0.956111490726471,0.9135512709617615,75741
75751,,,,,,,,,,,,0.25974810123443604,0.3033299148082733,0.0723915696144104,,,,,,,75741
75820,43.4817063574107,80.9906753794761,,,30.21643558800055,,480.0,,,,,,,,0.061521854251623154,,0.1515679806470871,,0.9386993646621704,,75820
75868,,,,,,,,,,,,0.2737645208835602,0.22858552634716034,0.07197408378124237,,,,,,,75820
75901,41.11562771182339,81.52171184120547,,,-35.09022526510955,,480.0,,,,,,,,0.06697363406419754,,0.1684112697839737,,0.9532426595687866,,75901
75981,45.25073761095,82.01876148680698,29.571395986623752,54.116690104891816,156.3898991744934,86.34576417684669,480.0,480.0,-1.6546815339039314,6.600682243599052,0.8895994258610801,0.28852716088294983,0.3514600694179535,0.0720968171954155,0.06780315190553665,0.06274537742137909,0.1702030748128891,0.1621372401714325,0.9561563730239868,0.9355466961860657,75981
76025,,,,,,,,,,,,0.3869410455226898,0.31317138671875,0.07222873717546463,,,,,,,75981
76061,44.067074005038094,82.1556751275764,,,5.5723376420004,,480.0,,,,,,,,0.0647173747420311,,0.1550789624452591,,0.9489466547966003,,76061
76141,46.49610790487443,81.4236065994465,,,81.35746464553516,,480.0,,,,,,,,0.05676768720149994,,0.1467599868774414,,0.9465667605400085,,76141
76150,,,,,,,,,,,,0.2522233724594116,0.25458255410194397,0.07234055548906326,,,,,,,76141
76221,46.99002866210739,81.24540486327547,,,29.746399995376425,,480.0,,,,,0.25134724378585815,0.27671825885772705,0.07181975245475769,0.05669602379202843,,0.14323687553405762,,0.9362130165100098,,76221
76943,,,,,,,,,,,,0.878307044506073,1.1487526893615723,0.07060179859399796,,,,,,,76221
77771,50.189235688601364,82.61324714436216,,,163.5992370809166,,480.0,,,,,,,,0.08004787564277649,,0.1984127163887024,,0.9338152408599854,,77771
77833,51.59564333057831,82.67763564741412,,,89.83632462943868,,480.0,,,,,,,,0.06796403974294662,,0.16595877707004547,,0.9486478567123413,,77833
77867,49.47416579279077,83.90652195716376,,,-50.74977326631468,,480.0,,,,,,,,0.06468542665243149,,0.16219070553779602,,0.9398201704025269,,77867
77905,46.877665832176056,83.6925211132307,,,-9.829913223396726,,480.0,,,,,,,,0.05453474447131157,,0.1393793225288391,,0.9354119300842285,,77905
77934,47.91800871952077,83.9830395968054,,,96.8183298092785,,480.0,,,,,,,,0.048895351588726044,,0.12409966439008713,,0.9475600123405457,,77934
77998,44.57642771118809,84.21723229122925,,,-43.186414419665375,,480.0,,,,,,,,0.05427161604166031,,0.13978475332260132,,0.9509080052375793,,77998
78061,43.19789722721716,85.84207711551352,,,117.86868383834042,,480.0,,,,,,,,0.052376892417669296,,0.12807489931583405,,0.9387365579605103,,78061
78150,47.617996115269236,88.4129893561805,,,206.58739406435436,,384.0,,,,,,,,0.047363098710775375,,0.12710469961166382,,0.9428087472915649,,78150
78276,,,,,,,,,,,,0.4865829050540924,0.5805950164794922,0.07029832154512405,,,,,,,78150
78299,43.66762635845229,87.7445744380243,,,-38.21322730855848,,480.0,,,,,,,,0.06065847724676132,,0.1514558345079422,,0.935867428779602,,78299
78335,40.7650375406355,87.95470895789596,,,-36.708311804952416,,480.0,,,,,,,,0.05934780463576317,,0.1569805145263672,,0.9548934698104858,,78335
78380,40.71419982814794,88.00235403971958,,,-42.984765222507875,,480.0,,,,,,,,0.08145764470100403,,0.20133917033672333,,0.9318075776100159,,78380
78411,43.33532263119276,87.1311728357842,,,78.44831231575805,,480.0,,,,,,,,0.061368171125650406,,0.15902262926101685,,0.9430819749832153,,78411
78497,42.44574362512383,86.60767789048802,,,71.77153717854902,,480.0,,,,,,,,0.06588254123926163,,0.16477720439434052,,0.9514849781990051,,78497
78511,44.78818584956386,86.01745131653449,,,80.42979161358795,,480.0,,,,,,,,0.046223774552345276,,0.12779438495635986,,0.9579498767852783,,78511
78669,45.0093572615306,86.18876591701522,,,117.12166576945468,,480.0,,,,,,,,0.06274781376123428,,0.15810160338878632,,0.9474319219589233,,78669
78816,42.43657014349221,84.42721638543544,,,37.81241365756561,,480.0,,,,,,,,0.05215496942400932,,0.1375194638967514,,0.9519909024238586,,78816
78820,42.49974035748154,84.43487269475453,,,54.28055929971349,,480.0,,,,,,,,0.05841260403394699,,0.150508850812912,,0.9478288292884827,,78820
78896,42.135085899125016,84.84571209849103,,,-62.15927223021052,,314.0,,,,,,,,0.0671234279870987,,0.1614374816417694,,0.9124462008476257,,78896
78976,43.56823456794868,83.48220406534288,,,-1.393822912681915,,480.0,,,,,,,,0.07342866063117981,,0.18808351457118988,,0.9309626817703247,,78976
79043,41.382328312997586,83.76213788424437,,,-22.881285076539736,,480.0,,,,,,,,0.0670447051525116,,0.1690264195203781,,0.9390286207199097,,79043
79075,35.83396806792191,80.91300232205505,,,-57.819735456444405,,480.0,,,,,,,,0.06921832263469696,,0.17492426931858063,,0.9379261136054993,,79075
79093,35.20642231417426,81.46506742933009,,,-51.59213844822642,,480.0,,,,,,,,0.06788069754838943,,0.16901196539402008,,0.921942412853241,,79093
79104,34.91131733016821,81.6659180015455,,,-27.83281510504428,,480.0,,,,,,,,0.06210007518529892,,0.14786797761917114,,0.9553495645523071,,79104
79272,34.34291157215995,81.96548968515037,,,-22.70305036503653,,480.0,,,,,,,,0.062414828687906265,,0.15504734218120575,,0.9395535588264465,,79272
79304,30.59040340219497,80.99963933804656,,,-40.37341734934555,,480.0,,,,,,,,0.06597184389829636,,0.16156324744224548,,0.9427283406257629,,79304
79325,35.28387708140026,84.61326017915087,,,214.02870485972582,,210.0,,,,,,,,0.06006074324250221,,0.14969703555107117,,0.9421316385269165,,79325
79410,37.10795722532167,87.42670711105495,,,214.47447001116484,,294.0,,,,,,,,0.05225081741809845,,0.12349620461463928,,0.9416676163673401,,79410
79435,39.285528181248466,86.33646026520653,,,49.13691852591758,,480.0,,,,,,,,0.05493057519197464,,0.1453060358762741,,0.9391847848892212,,79435
79444,38.25595441940538,86.62750338848184,,,-11.415599192966567,,480.0,,,,,,,,0.05886142700910568,,0.1536722183227539,,0.9594160318374634,,79444
79541,39.14851006890247,86.15417059779017,,,15.202043443891977,,480.0,,,,,,,,0.05228221416473389,,0.1343396157026291,,0.9642853736877441,,79541
79625,,,,,,,,,,,,0.7157854437828064,0.8635996580123901,0.07048796862363815,,,,,,,79541
79673,37.312097171096966,86.1673062591892,,,-8.296317200757988,,480.0,,,,,,,,0.0564386211335659,,0.14127983152866364,,0.9430049657821655,,79673
79683,42.66263314310636,87.91907677183265,,,202.24878727615823,,363.0,,,,,,,,0.05454687029123306,,0.13715818524360657,,0.9459339380264282,,79683
79875,43.169514360200644,87.53226650013846,,,-11.356950669527574,,480.0,,,,,,,,0.0643916204571724,,0.161832794547081,,0.9439767599105835,,79875
80068,48.68541463710063,89.41329814184452,,,213.99594889014222,,215.0,,,,,,,,0.06116315349936485,,0.14678223431110382,,0.938826322555542,,80068
80105,49.41767969480802,88.90517404947015,,,5.489925982924857,,480.0,,,,,,,,0.05531000718474388,,0.14021949470043182,,0.9602782130241394,,80105
80149,51.89706834589181,91.68277421694546,,,213.796283112185,,201.0,,,,,,,,0.050275616347789764,,0.12495400756597519,,0.9231542944908142,,80149
80166,52.66882437314985,91.862609233206,,,92.96177041797438,,480.0,,,,,,,,0.041810646653175354,,0.10464789718389511,,0.9422147274017334,,80166
80280,56.24306582540734,94.45496476623242,,,211.37896034504314,,237.0,,,,,,,,0.06631506234407425,,0.16389764845371246,,0.951525092124939,,80280
80587,53.35876192956824,91.6766638005176,,,72.33880843939433,,480.0,,,,,,,,0.04692821577191353,,0.1149316355586052,,0.9345628619194031,,80587
80671,48.47594436638517,89.04365397770731,,,-22.427287175638416,,480.0,,,,,,,,0.05356613174080849,,0.1397680640220642,,0.9388872385025024,,80671
80686,48.715533668419866,88.93716641386642,,,15.032904293881343,,480.0,,,,,,,,0.05003662034869194,,0.13083955645561218,,0.944037675857544,,80686
80753,44.74630896969588,87.75839841223387,,,-26.2624466032612,,480.0,,,,,,,,0.07918699085712433,,0.19936510920524597,,0.9190329313278198,,80753
80765,46.975750249980095,87.76978985653722,,,102.04549674685956,,480.0,,,,,,,,0.04081515967845917,,0.10162309557199478,,0.928232729434967,,80765
80803,49.436589566194726,88.98192416140391,,,153.2584013987324,,480.0,,,,,,,,0.05224189534783363,,0.13043305277824402,,0.9590601921081543,,80803
80814,51.313768249621255,88.1652150690585,,,58.768708906216375,,480.0,,,,,,,,0.05644509941339493,,0.1426108330488205,,0.947468638420105,,80814
80846,49.38112162425748,86.89059853888016,,,59.75756790630529,,480.0,,,,,0.6714575886726379,0.6964514255523682,0.0724450945854187,0.058072447776794434,,0.1527891904115677,,0.9419615268707275,,80846
80855,51.08047608832362,86.84805860424434,,,90.54006084530758,,480.0,,,,,,,,0.05909217894077301,,0.1594255566596985,,0.9471828937530518,,80855
80890,50.72686343674344,86.76001201230682,,,63.67683206652592,,480.0,,,,,,,,0.06748497486114502,,0.17415094375610352,,0.952451765537262,,80890
80931,51.417996375607956,86.72776186367126,,,64.30304693860235,,480.0,,,,,,,,0.05520381033420563,,0.1473788172006607,,0.9462685585021973,,80931
80968,48.102238810782254,85.53649072815412,,,-2.1886411603683396,,480.0,,,,,,,,0.05818793922662735,,0.14793702960014343,,0.9375604391098022,,80968
81001,,,27.199281575426216,55.10335568363047,,-53.63220574413741,,188.0,27.183141421764454,27.183141421764454,-0.7629154960330058,,,,,0.06850992143154144,,0.16891105473041534,,0.8947023749351501,80998
81013,46.04769965137537,85.74286002702455,,,-12.890633340905838,,480.0,,,,,,,,0.06549868732690811,,0.1642993539571762,,0.9444819688796997,,81013
81057,48.994327154754274,84.89307346444716,,,96.58160190262996,,480.0,,,,,,,,0.058773696422576904,,0.14793354272842407,,0.9427845478057861,,81057
81089,49.769453067437574,84.5285852541206,,,28.926382410768746,,480.0,,,,,,,,0.05160929262638092,,0.13105936348438263,,0.949650228023529,,81089
81104,48.0592705355617,84.42433820345241,,,11.309203215484828,,480.0,,,,,,,,0.06951331347227097,,0.18116846680641174,,0.9239417314529419,,81104
81167,,,29.528048621019856,53.77639961772533,,55.56242379768985,,480.0,8.328699009877164,11.706138680832616,0.7665705001488413,,,,,0.05630283057689667,,0.14453516900539398,,0.9545145034790039,81160
81175,,,29.055973774672633,53.99721862476563,,-7.716099553552517,,480.0,-1.4633881354549279,5.648579809985434,0.8395770671676012,,,,,0.057087209075689316,,0.13867592811584473,,0.94214928150177,81167
81182,51.60529804525849,84.24067133506823,,,134.11496106517419,,480.0,,,,,,,,0.0618162639439106,,0.15363061428070068,,0.9554976224899292,,81182
81226,52.602551171073834,83.10728543593775,,,-18.0608715616684,,480.0,,,,,,,,0.06248805671930313,,0.16241219639778137,,0.9442975521087646,,81226
81236,,,29.504180003684837,54.12337188843669,,55.701180631698264,,480.0,5.027510900407409,11.725041479570791,0.708971563274507,,,,,0.05907255783677101,,0.14849956333637238,,0.9366710782051086,81226
81522,,,26.947800087488016,55.645680053806906,,-68.36689795677043,,264.0,35.86261000868046,35.86261000868046,-0.7939559642455543,,,,,0.04473815858364105,,0.11063621193170547,,0.8951423168182373,81515
81587,54.49974359582066,85.62028575774244,,,212.72830507568176,,225.0,,,,,,,,0.05163893848657608,,0.13118837773799896,,0.9315469264984131,,81587
81742,,,28.906527089025754,56.26357440871395,,94.54662350202034,,480.0,-1.2385897172323894,10.680651014955947,0.7372090707282848,,,,,0.04580012336373329,,0.11726974695920944,,0.9383403062820435,81734
81774,,,,,,,,,,,,0.9067085385322571,0.6790997385978699,0.0755288153886795,,,,,,,81734
81883,49.9814444852967,83.40752158724105,,,-19.327561461844113,,480.0,,,,,,,,0.06386199593544006,,0.15790784358978271,,0.9214298129081726,,81883
82031,53.82287000494034,83.67974117192621,,,153.8580486736235,,480.0,,,,,,,,0.052783481776714325,,0.13666698336601257,,0.9662715196609497,,82031
82059,,,28.03523433058801,56.43366138312949,,-4.31137580094408,,480.0,14.943634691260135,15.269764365178222,-0.07195280957305594,,,,,0.06954766064882278,,0.17204761505126953,,0.931915283203125,82048
82086,,,27.25171149333767,56.363914709799495,,13.075840006338732,,480.0,6.705042953284768,10.775417069058555,0.15938637734154237,,,,,0.05294419080018997,,0.12989887595176697,,0.9475252032279968,82079
82130,53.081927839901084,84.63661495837869,,,-73.7554200569151,,397.0,,,,,,,,0.07210910320281982,,0.18243199586868286,,0.9293874502182007,,82130
82160,53.33050488670542,84.3719407075547,,,-30.555912882291096,,480.0,,,,,,,,0.05586148053407669,,0.14174647629261017,,0.9546710848808289,,82160
82249,52.81019012092218,84.2956208346517,,,52.432574026596306,,480.0,,,,,,,,0.06562013924121857,,0.16510199010372162,,0.9535132646560669,,82249
82262,50.76177773201287,85.05100850601175,,,-30.649082266916555,,480.0,,,,,,,,0.05615345761179924,,0.1402188241481781,,0.9426456689834595,,82262
82342,,,25.73532132543012,55.93258110908364,,4.554998676572325,,480.0,7.20119703769063,11.288564720594634,0.5803911656635768,,,,,0.05081697180867195,,0.12888678908348083,,0.9180892705917358,82334
82346,48.28463085969747,85.94979096556695,,,-43.42755200218237,,480.0,,,,,,,,0.05338992923498154,,0.14365343749523163,,0.949209451675415,,82346
82366,45.26991160066683,86.12581480368343,,,-33.6142971820773,,480.0,,,,,,,,0.061137497425079346,,0.16345658898353577,,0.9558543562889099,,82366
82409,45.85332048990313,86.17210897433925,,,66.98285811938088,,480.0,,,,,,,,0.06269918382167816,,0.15338991582393646,,0.9471551179885864,,82409
82496,44.32580644652841,86.68459247357818,,,-22.09514286902234,,480.0,,,,,,,,0.06546445190906525,,0.1717035472393036,,0.9287968873977661,,82496
82570,45.51969695868859,85.61424458154744,,,-2.4647466222016363,,480.0,,,,,,,,0.05306380242109299,,0.13441485166549683,,0.9481353759765625,,82570
82614,46.00442021942951,85.41564026543922,,,22.842340124364434,,480.0,,,,,,,,0.05566500499844551,,0.1421375721693039,,0.9330546855926514,,82614
82628,48.660676214129516,85.29715450254722,,,109.93151465846013,,480.0,,,,,,,,0.06154201924800873,,0.1519606113433838,,0.9510565996170044,,82628
82635,49.96056057537157,84.15209676942402,,,7.174482605658223,,480.0,,,,,,,,0.05830782279372215,,0.1446920484304428,,0.9613004326820374,,82635
82749,51.363928537291024,83.02437245995134,,,18.576259647745996,,480.0,,,,,,,,0.050035346299409866,,0.1327209770679474,,0.9271665811538696,,82749
82781,51.22142048208467,83.16618236364558,,,-34.95821786536185,,480.0,,,,,,,,0.062116459012031555,,0.15898852050304413,,0.9496045112609863,,82781
82786,,,,,,,,,,,,2.2955539226531982,2.178154468536377,0.07751035690307617,,,,,,,82781
82887,51.75492147331086,82.7748927759611,,,3.9719991962728614,,480.0,,,,,,,,0.05597269535064697,,0.14014844596385956,,0.93964684009552,,82887
82914,51.12191057134629,83.59398182333106,,,-72.02396244757334,,445.0,,,,,,,,0.07478354871273041,,0.18783512711524963,,0.9287388920783997,,82914
82986,47.271418791208525,80.37349882208639,,,21.50411585283723,,480.0,,,,,,,,0.05160396918654442,,0.12697015702724457,,0.9258427619934082,,82986
82997,45.44560988516164,77.54149213641242,,,123.18402470882067,,480.0,,,,,,,,0.061772704124450684,,0.16380015015602112,,0.9555384516716003,,82997
83091,,,29.578457069207015,61.85058895169002,,214.42186929540583,,314.0,-12.55688284612765,23.590151871845222,-0.25705091253262924,,,,,0.055961091071367264,,0.13226647675037384,,0.9454028010368347,83088
83161,44.244951448166596,77.93879941626763,,,-10.896003323835156,,480.0,,,,,,,,0.05360403284430504,,0.1308891773223877,,0.9324971437454224,,83161
83198,43.96548519521898,78.16261199217212,,,-25.38891184034657,,480.0,,,,,,,,0.08088135719299316,,0.20271022617816925,,0.9262970685958862,,83198
83246,45.02675056419901,78.12509551468435,,,68.26531189289322,,480.0,,,,,,,,0.058564383536577225,,0.15107496082782745,,0.9469209909439087,,83246
83329,,,30.26185764790976,61.667320584982996,,30.443197600978433,,480.0,7.469928475717704,14.444599631335587,0.7264396659460798,,,,,0.05044952407479286,,0.1288575679063797,,0.9367332458496094,83323
83359,45.727937286857966,77.80002039269472,32.56822550978396,63.431599327406346,26.76301893218974,136.9220616993005,480.0,480.0,-17.11618386840758,19.20066156342315,0.7459071807123394,,,,0.0539429672062397,0.05558081716299057,0.1373140960931778,0.13961142301559448,0.9590771198272705,0.9477696418762207,83359
83400,41.74072419654077,74.72399047351617,,,2.8881327602978892,,480.0,,,,,,,,0.054898444563150406,,0.1379619538784027,,0.9532179236412048,,83400
83535,,,,,,,,,,,,0.5896413326263428,0.6052131652832031,0.07986998558044434,,,,,,,83400
83544,42.71635541794779,74.34183352089353,,,37.4246104008236,,480.0,,,,,,,,0.06151842325925827,,0.15473251044750214,,0.9304955005645752,,83544
83583,,,31.124310789885545,63.37370562511627,,-1.7094730611354445,,480.0,29.96370472237662,29.963831812393618,0.11574046577962932,,,,,0.05198754742741585,,0.12949103116989136,,0.9374021291732788,83577
83613,,,30.667741807751796,63.985862850394646,,-65.89859322382239,,463.0,18.209351917869586,18.209351917869586,0.1633146677581357,,,,,0.06432725489139557,,0.16467946767807007,,0.9124041795730591,83606
83640,,,28.3942745706348,63.039578513536554,,-0.8697990250637404,,480.0,11.97948974324827,15.750320473991936,-0.3447798943188787,,,,,0.06495644897222519,,0.1645989567041397,,0.9359675645828247,83632
83693,37.948748460961866,70.76223835571814,,,-24.384398959153977,,480.0,,,,,,,,0.07334626466035843,,0.18449777364730835,,0.940086841583252,,83693
83730,,,29.87364771664386,64.33330616158135,,121.81276517351132,,480.0,12.202792008477264,22.149700202723032,0.1470141297399826,,,,,0.06047607958316803,,0.15460598468780518,,0.9381102919578552,83722
83736,,,30.530871965450725,63.68271052435686,,-16.729572331711136,,480.0,2.0110212598539268,12.647342393461924,-0.40919240806841667,,,,,0.05648314952850342,,0.1431608945131302,,0.9318575859069824,83730
83745,,,29.993677449327578,63.39893264618103,,50.398427438921466,,480.0,2.68865488692342,8.298287126301632,0.6190840588693838,,,,,0.06092069298028946,,0.1530584692955017,,0.9254022836685181,83736
83749,38.560269080074335,70.61104598141137,,,36.065956938548545,,480.0,,,,,,,,0.060652200132608414,,0.15820366144180298,,0.9471820592880249,,83749
83863,35.024831568379525,66.02510478088487,,,37.02440752744451,,480.0,,,,,,,,0.06021841987967491,,0.15706047415733337,,0.9289394617080688,,83863
83911,35.89688251054909,67.06433892157924,,,136.56431752645256,,480.0,,,,,,,,0.058256253600120544,,0.14597168564796448,,0.9300929307937622,,83911
83991,32.52867268618745,62.220588807007935,,,42.96846912696102,,480.0,,,,,,,,0.049827948212623596,,0.12522391974925995,,0.958389401435852,,83991
84002,,,30.85178864457895,62.46314099589196,,-16.752351533906193,,480.0,-0.6645177481870632,6.62632028440518,0.5861939462293909,,,,,0.06331516802310944,,0.15851031243801117,,0.9227598309516907,83998
84034,,,33.733819697058586,61.725135673929735,,88.4430562624353,,480.0,-8.317531951097772,9.878735408512876,0.673103638638158,,,,,0.06037573143839836,,0.1544044464826584,,0.9448718428611755,84028
84043,,,34.453453216377085,62.142018786426355,,87.9625453614147,,480.0,-8.518753475680326,11.642504246703659,0.7833707838944249,,,,,0.05491482838988304,,0.14252054691314697,,0.9518837332725525,84034
84054,31.543807204563958,61.971884393443965,,,23.095534358219883,,480.0,,,,,,,,0.05294157564640045,,0.13602028787136078,,0.9526467323303223,,84054
84119,,,34.606231184176984,62.18587443220209,,56.19374934807864,,480.0,-11.26066285002671,19.383891945692447,0.49529958991071554,,,,,0.06644396483898163,,0.15774483978748322,,0.9384716749191284,84111
84356,,,38.16093622886081,63.699719948144086,,152.05671691616274,,480.0,-11.463465014224251,21.95419895942323,0.3360853685817556,,,,,0.06618204712867737,,0.16548632085323334,,0.9460276365280151,84349
84445,32.66032992789288,61.490479550181696,,,33.39884899080772,,480.0,,,,,,,,0.054087862372398376,,0.13865619897842407,,0.9537988901138306,,84445
