step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
76480,50.92098649648931,63.44529708234965,,,113.34342610157145,,480.0,,,,,,,,0.053196169435977936,,0.13079534471035004,,0.9577268362045288,,76480
76509,48.04366373479605,64.99509208584459,,,-57.04127996767676,,264.0,,,,,,,,0.05235309898853302,,0.13191941380500793,,0.9269300103187561,,76509
76515,46.60457335658717,62.905470168779914,,,104.2054530117211,,480.0,,,,,,,,0.06390614062547684,,0.1617252230644226,,0.9538031220436096,,76515
76540,46.82489745921891,62.98480157994647,,,74.88729635722146,,480.0,,,,,,,,0.060365330427885056,,0.1470007598400116,,0.9484720230102539,,76540
76581,46.18891913647372,63.63634637251437,,,-34.25273967575342,,480.0,,,,,,,,0.0720214992761612,,0.17994184792041779,,0.9486680030822754,,76581
76608,47.68946044981918,63.10665628657158,,,62.08262479140206,,480.0,,,,,,,,0.06485039740800858,,0.15736153721809387,,0.942219614982605,,76608
76659,46.15494325574011,63.16733237524605,,,6.062782628482157,,480.0,,,,,,,,0.0637182667851448,,0.15540862083435059,,0.9495803117752075,,76659
76773,47.327510929614824,63.00848631546768,,,67.50899041141604,,480.0,,,,,,,,0.06850705295801163,,0.16740188002586365,,0.9472204446792603,,76773
76821,44.986799853114725,62.38219791572835,,,4.414351639325284,,480.0,,,,,,,,0.06588774174451828,,0.163606658577919,,0.9434744715690613,,76821
76856,46.63504798904527,60.661815444932266,,,22.802656479802636,,480.0,,,,,,,,0.06848213821649551,,0.17473340034484863,,0.9371553063392639,,76856
76877,48.38069744273437,60.49614219688997,,,85.39977824995601,,480.0,,,,,,,,0.06263110786676407,,0.15854185819625854,,0.9579253196716309,,76877
77007,47.49836325953058,60.50512323603927,,,25.2653563215286,,480.0,,,,,4.6906585693359375,3.458498001098633,0.3385905921459198,0.055990949273109436,,0.14162032306194305,,0.9286757111549377,,77007
77165,51.053109103435474,62.96334420646929,,,180.83558851181593,,480.0,,,,,,,,0.057956717908382416,,0.13961970806121826,,0.95444655418396,,77165
77181,48.39173401122187,64.11248971018291,,,-44.24676258963572,,480.0,,,,,,,,0.07327907532453537,,0.17898134887218475,,0.9357547760009766,,77181
77236,49.1485894758229,63.73886020132776,,,36.13397937205208,,480.0,,,,,,,,0.06054306775331497,,0.1469769924879074,,0.953165590763092,,77236
77268,46.53491643376781,64.06194168357445,,,-25.398932640395394,,480.0,,,,,,,,0.0727919265627861,,0.1833166778087616,,0.932544469833374,,77268
77286,44.17189151356588,62.89998630873188,,,17.492875944939602,,480.0,,,,,,,,0.06233427673578262,,0.15616482496261597,,0.9420177936553955,,77286
77310,42.87473526708265,63.691183252754755,,,-27.51256350827008,,480.0,,,,,,,,0.06179545819759369,,0.1589011549949646,,0.9623699188232422,,77310
77328,,,25.9565597926996,75.353673821358,,-5.029870801041949,,480.0,-9.59948872410217,10.684283472055784,0.2894945991956325,,,,,0.07639069855213165,,0.19085751473903656,,0.9372830390930176,77319
77420,42.163594636908094,64.110767429865,,,-12.961933129221322,,480.0,,,,,,,,0.06851057708263397,,0.1687050312757492,,0.9439704418182373,,77420
77536,,,22.372095902698884,70.09944487119229,,41.15779213257833,,480.0,-16.05348328491867,17.34994880533971,0.21296404319946627,,,,,0.06354916840791702,,0.16133879125118256,,0.941896378993988,77532
77605,40.76680274247059,65.37044569655183,,,-51.84005708102607,,480.0,,,,,,,,0.07902839779853821,,0.19544583559036255,,0.931492269039154,,77605
77609,41.80749693863932,64.24904950803392,,,-2.5309994865166225,,480.0,,,,,,,,0.06219593808054924,,0.15208125114440918,,0.9435886144638062,,77609
77653,,,25.26517939108874,71.74604917476367,,136.51154939568062,,480.0,29.318202342345224,29.90327576349567,0.6629965368403429,,,,,0.06420210748910904,,0.15349292755126953,,0.9347502589225769,77644
77728,,,26.579927545638338,71.5239420447794,,46.689591148915405,,480.0,37.451625900250896,38.76295364527129,-0.4259423908203165,,,,,0.0580391027033329,,0.14322686195373535,,0.9569029211997986,77718
77745,40.834320252199205,63.96906003031592,,,35.43609765230341,,480.0,,,,,,,,0.061419662088155746,,0.1498647779226303,,0.9533776640892029,,77745
77829,,,23.982880326908067,71.10076947859505,,-28.02487514140399,,480.0,2.123612323459626,8.935993460342676,-0.4870267447125136,,,,,0.07142230868339539,,0.18190740048885345,,0.9315106272697449,77820
77858,38.80478432774038,63.647410514744834,,,-0.806244355563498,,480.0,,,,,,,,0.06300618499517441,,0.15503676235675812,,0.9356714487075806,,77858
77940,,,,,,,,,,,,7.21645450592041,6.222262859344482,0.3445453643798828,,,,,,,77858
77966,,,25.663235191742118,70.38380410876447,,36.64796593582343,,480.0,28.394631847583998,28.634518958472956,-0.3285753328834039,,,,,0.06112392619252205,,0.150812029838562,,0.9470651149749756,77955
77980,38.45479841564268,63.87992730678425,,,-12.481915106004065,,480.0,,,,,,,,0.0689561665058136,,0.17029066383838654,,0.9223399758338928,,77980
78026,34.7957974288598,63.63247491603585,,,-50.537996729470656,,480.0,,,,,,,,0.06604297459125519,,0.16595536470413208,,0.9517691135406494,,78026
78122,35.30776752776932,63.36828462405134,,,15.083137161108164,,480.0,,,,,,,,0.05745556205511093,,0.14401043951511383,,0.9472544193267822,,78122
78136,36.66643640648893,65.04635064869103,,,149.2550576252445,,480.0,,,,,,,,0.058818258345127106,,0.1389363557100296,,0.9544497132301331,,78136
78146,36.32939461818817,64.99296921403374,,,38.369830430431485,,480.0,,,,,,,,0.05755066126585007,,0.1495824009180069,,0.9453811645507812,,78146
78233,,,25.117875908053943,70.59482152584913,,-15.51805662137374,,480.0,-0.0018539243222524722,8.934764818645393,0.6475008352149788,,,,,0.07461266964673996,,0.18377386033535004,,0.9375200271606445,78225
78314,37.86925374928337,65.39852112195643,,,92.76637235767339,,480.0,,,,,,,,0.06436435878276825,,0.16007985174655914,,0.9499170184135437,,78314
78346,39.39206717292305,66.99983420920086,,,146.31268184045962,,480.0,,,,,,,,0.06629475951194763,,0.15974201261997223,,0.9411994814872742,,78346
78430,,,21.392515710627762,71.00281115656207,,-77.6324708940857,,431.0,-0.811982667501454,4.017013005341842,0.37191335654941343,,,,,0.07082707434892654,,0.1777426153421402,,0.9464106559753418,78424
78443,38.68886989895241,67.805649516228,,,-55.77833089580216,,464.0,,,,,,,,0.06787817180156708,,0.16704756021499634,,0.9351963996887207,,78443
78550,,,19.680443741672203,72.11273052934055,,-68.65551662238808,,469.0,13.69875824225864,14.025759034605423,-0.605178372298906,,,,,0.06913817673921585,,0.16982966661453247,,0.9356260299682617,78543
78554,,,24.197234356000287,76.95346030863281,,214.73712996742503,,198.0,-6.662899937292542,22.31157916001599,0.21945795430582296,,,,,0.07059449702501297,,0.173330157995224,,0.9248268604278564,78550
78630,40.70193490561759,68.92882139771602,,,128.1669241450797,,480.0,,,,,,,,0.06424879282712936,,0.1609882414340973,,0.9335962533950806,,78630
78635,40.993202380406736,68.61477391595987,,,-26.021179188580827,,480.0,,,,,,,,0.0668080523610115,,0.17260503768920898,,0.9503464698791504,,78635
78643,42.25313176315005,67.93425720575586,,,36.24477239699511,,480.0,,,,,,,,0.06485877186059952,,0.159610778093338,,0.9419311881065369,,78643
78675,41.51433806680574,68.8204157697521,,,-58.60245740525277,,369.0,,,,,,,,0.0736323893070221,,0.18261009454727173,,0.9505232572555542,,78675
78725,44.23472855267018,70.29742307626813,,,148.65057671449657,,480.0,,,,,,,,0.0644294023513794,,0.1590842306613922,,0.952622652053833,,78725
78829,,,,,,,,,,,,4.693676948547363,4.80255651473999,0.34543541073799133,,,,,,,78725
78843,43.57556441142717,70.21515484285743,,,36.194512618932436,,480.0,,,,,,,,0.06930119544267654,,0.17020021378993988,,0.9373409152030945,,78843
78859,,,27.32392640211013,76.53022881168863,,93.54004503480276,,480.0,11.05299513846015,19.55746174318095,-0.14756582970004295,,,,,0.07294859737157822,,0.17545728385448456,,0.925503671169281,78851
78871,41.930720097978174,69.6412321920988,,,26.031531597733093,,480.0,,,,,,,,0.05251612141728401,,0.12752576172351837,,0.9565980434417725,,78871
78882,41.67496782802387,69.70169603727551,,,18.937611094568833,,480.0,,,,,,,,0.066382497549057,,0.16139338910579681,,0.931421160697937,,78882
78928,39.7579538197517,68.0963339323486,,,50.48910721289454,,480.0,,,,,,,,0.057599253952503204,,0.1413290947675705,,0.9285183548927307,,78928
79060,41.27983218008122,70.0029915730777,,,165.0734668800302,,480.0,,,,,,,,0.06457702070474625,,0.15844804048538208,,0.9383215308189392,,79060
79105,45.447562286136964,75.57654958573784,,,244.8996277280296,,262.0,,,,,,,,0.05493282526731491,,0.13840226829051971,,0.9265563488006592,,79105
79249,,,28.79522780129868,76.17019092082215,,46.15867404308016,,480.0,44.093151377467436,44.093151377467436,0.4760087800962821,,,,,0.06105590611696243,,0.15300321578979492,,0.9637983441352844,79240
79266,,,29.202244681949306,75.79316096595106,,-31.209575719363166,,480.0,17.236749743685746,19.41284634304854,0.3224904903634294,,,,,0.07398317754268646,,0.18523946404457092,,0.9382138252258301,79260
79272,42.186007783458365,73.22934030664244,,,15.822722233188625,,480.0,,,,,,,,0.060323040932416916,,0.14941543340682983,,0.9538494944572449,,79272
79330,,,28.96146316536686,75.97110448161712,,-33.01646306315443,,480.0,-9.370612869760953,11.240287345500352,-0.23970806592308586,,,,,0.07740332186222076,,0.1933516412973404,,0.9113042950630188,79321
79473,44.57409467189198,73.89811753795932,,,121.25046417081215,,480.0,,,,,,,,0.06098649650812149,,0.15059241652488708,,0.9528923034667969,,79473
79484,,,27.923334838767136,76.41984410340575,,-30.44693800165881,,480.0,-4.083697048954976,7.160839637190414,0.4033440639460992,,,,,0.06390393525362015,,0.15915179252624512,,0.9399148225784302,79473
79492,,,29.296043094187986,78.12226286351269,,158.75816678065658,,480.0,35.12267798933511,40.75735486301904,0.21659608980187925,,,,,0.0610928013920784,,0.1496286690235138,,0.9531918168067932,79484
79530,41.84331680805622,69.61586590545683,,,87.46452127291991,,480.0,,,,,,,,0.06394728273153305,,0.15960925817489624,,0.9425570368766785,,79530
79562,,,29.10732407807521,78.00673376165335,,72.27285822721709,,480.0,-1.0532235039485385,20.380308096691927,-0.5545582332662695,,,,,0.05864568427205086,,0.14496174454689026,,0.9335094690322876,79552
79565,,,32.54024615707781,82.0589993500645,,211.11866710296133,,191.0,1.6694034057137854,26.615613977322404,-0.07648481244783202,,,,,0.05235806480050087,,0.12724697589874268,,0.9492377042770386,79562
79579,41.94211463983659,69.57899275362276,,,18.38763218143892,,480.0,,,,,,,,0.0679323673248291,,0.16754259169101715,,0.9446881413459778,,79579
79624,40.876311056010586,69.34058593959918,,,30.301401726632907,,480.0,,,,,,,,0.05856699123978615,,0.14614450931549072,,0.9372204542160034,,79624
79767,,,27.978215665245276,77.75666679413489,,-8.432527906842031,,480.0,24.372823402138117,24.444868930530113,0.8436302167060437,,,,,0.06801596283912659,,0.16637979447841644,,0.9438112378120422,79759
79840,,,,,,,,,,,,10.2175931930542,11.800256729125977,0.3542843759059906,,,,,,,79759
80022,40.369994372908415,69.71494932881299,,,-23.442611674258902,,480.0,,,,,,,,0.0706113651394844,,0.17535418272018433,,0.9417934417724609,,80022
80057,39.7422807685924,70.31730407448295,,,-42.82426371502536,,480.0,,,,,,,,0.07409064471721649,,0.18100234866142273,,0.9485830068588257,,80057
80092,,,27.08338463666222,77.99723181606502,,-15.776296968456746,,480.0,12.3437584938171,13.464070942873755,0.25819070550162043,,,,,0.07687906920909882,,0.1891329437494278,,0.9370730519294739,80083
80113,37.858595734330805,69.57805470458023,,,19.159174388491476,,480.0,,,,,,,,0.06188769266009331,,0.15136581659317017,,0.9399858117103577,,80113
80120,39.42316077933288,68.29419422688014,,,21.186972282427366,,480.0,,,,,,,,0.06536708772182465,,0.164304718375206,,0.9296149015426636,,80120
80238,39.308704225592756,68.19024390707389,,,98.48262532471472,,480.0,,,,,,,,0.06460332125425339,,0.15855596959590912,,0.9561052322387695,,80238
80334,,,27.881334996193313,78.18191375021728,,65.50459062717391,,480.0,25.87629075703832,26.967436073270317,0.4343174685824237,,,,,0.0611046738922596,,0.150586798787117,,0.9381585717201233,80323
80524,36.94462209844704,68.9604471234203,,,-43.31681000006425,,480.0,,,,,,,,0.06350387632846832,,0.16786175966262817,,0.9348831176757812,,80524
80544,40.72658569596962,70.12753232874384,,,154.84544020037538,,480.0,,,,,,,,0.049609534442424774,,0.1204090565443039,,0.9371985197067261,,80544
80635,,,30.54021225912452,77.57330433245407,,77.85674273316184,,480.0,-10.08108042301222,12.953763183233484,0.24245310057627745,,,,,0.06037057936191559,,0.15212100744247437,,0.9553383588790894,80623
80662,,,28.8316385187963,76.19057594681868,,49.19122067338525,,480.0,-2.0123236801630506,12.473940497279788,0.6815725884326622,,,,,0.06848408281803131,,0.1682199090719223,,0.9404306411743164,80648
80723,40.60072906938864,70.0947312362057,,,55.78979346235338,,480.0,,,,,,,,0.06303419172763824,,0.15147164463996887,,0.9396994709968567,,80723
80751,40.28642237511664,70.2838744579909,,,-9.652552085117888,,480.0,,,,,,,,0.07356979697942734,,0.18279077112674713,,0.9398820996284485,,80751
80770,39.312499209503805,71.64067358658565,,,-59.30605533989255,,339.0,,,,,,,,0.07045047730207443,,0.17297470569610596,,0.9376868009567261,,80770
80819,,,27.43518434957956,77.01729930433814,,-52.12870754674807,,480.0,-8.4129862969586,10.330218248767778,0.29129131640469386,,,,,0.07339318841695786,,0.18276605010032654,,0.9357386827468872,80807
80840,38.53567851104699,72.02503423491797,,,-16.038378443038646,,480.0,,,,,,,,0.07400032877922058,,0.18366947770118713,,0.9324439764022827,,80840
80926,38.370738369633926,71.92690088782544,,,77.15277117930349,,480.0,,,,,,,,0.06202780827879906,,0.16075778007507324,,0.9345908761024475,,80926
80935,38.62354335187747,71.90260403607398,,,37.90560543370544,,480.0,,,,,,,,0.06030882149934769,,0.144696906208992,,0.9569334387779236,,80935
81098,,,,,,,,,,,,4.274462699890137,5.06304407119751,0.3612672686576843,,,,,,,80935
81179,38.63936146087864,68.68159281068829,,,32.33993706950896,,480.0,,,,,,,,0.06409507989883423,,0.16213110089302063,,0.9554264545440674,,81179
81230,38.97068985684058,68.70866123967363,,,52.70039917014911,,480.0,,,,,,,,0.07017633318901062,,0.17960374057292938,,0.9340078830718994,,81230
81243,41.30133460136927,68.4616536896534,,,91.13330458603924,,480.0,,,,,,,,0.056306879967451096,,0.13662001490592957,,0.965110719203949,,81243
81371,41.84289983767482,68.37822541715244,,,44.5711377602174,,480.0,,,,,,,,0.0717030018568039,,0.1808541864156723,,0.9413582682609558,,81371
81380,,,24.75060282005375,75.84192914325675,,-7.559040894194269,,480.0,21.897226800133165,22.192754794641708,0.8781965105645722,,,,,0.06630253791809082,,0.1617976427078247,,0.9390898942947388,81371
81406,43.2608417826641,67.65659671179735,,,43.38453374119351,,480.0,,,,,,,,0.05577287822961807,,0.14270475506782532,,0.9378616213798523,,81406
81458,44.93015095546122,67.27742380224288,,,70.50352551063504,,480.0,,,,,,,,0.06812227517366409,,0.16874252259731293,,0.9430737495422363,,81458
81516,44.94013484503545,67.2630979925016,,,-51.340862602314346,,198.0,,,,,,,,0.05473548173904419,,0.13711276650428772,,0.9353110790252686,,81516
81568,45.27110030350208,67.06913678192923,,,14.017273436814316,,480.0,,,,,,,,0.07119321823120117,,0.1720140427350998,,0.9376698732376099,,81568
81710,44.93670168627679,67.15896091045464,,,18.71616679103923,,480.0,,,,,,,,0.05332101136445999,,0.13360677659511566,,0.9499089121818542,,81710
81759,47.18912681288694,67.47487263500837,,,111.81501197494437,,480.0,,,,,,,,0.06504358351230621,,0.1565929651260376,,0.9454494714736938,,81759
81800,,,26.97318305763076,74.79115870110806,,45.8189563120999,,480.0,9.666073891834822,21.18311166074515,-0.41499851789954195,,,,,0.05725478008389473,,0.1447296440601349,,0.9574755430221558,81787
81916,46.382075574681494,68.41848337251609,,,-52.83447701627667,,354.0,,,,,,,,0.0734046921133995,,0.18045510351657867,,0.9381645321846008,,81916
81954,46.99089633293358,67.6848390427531,,,-20.096958816866923,,480.0,,,,,,,,0.074532650411129,,0.18826235830783844,,0.946771502494812,,81954
82035,,,26.170019395389236,74.85923031695762,,0.15074878667766112,,480.0,13.218616802695518,19.17857734003725,-0.13997745906132666,,,,,0.06001203879714012,,0.14713649451732635,,0.9519059658050537,82027
82082,48.611650122055565,67.87137461762396,,,96.12082661720747,,480.0,,,,,,,,0.06661434471607208,,0.1620500534772873,,0.9496358633041382,,82082
82125,46.34862969778301,66.34718629740605,,,36.104036411617216,,480.0,,,,,,,,0.06813549995422363,,0.1756991446018219,,0.9486985206604004,,82125
82134,,,23.22775132778491,73.7860115377708,,-21.747970908290956,,480.0,-9.539559920923784,11.947269436484202,0.03649226784618706,,,,,0.0699976310133934,,0.17297478020191193,,0.9446642994880676,82127
82186,,,,,,,,,,,,3.941429376602173,3.959416627883911,0.36706072092056274,,,,,,,82127
82285,46.950486747600806,66.40854086575601,,,68.4626829213212,,480.0,,,,,,,,0.06711097806692123,,0.16599920392036438,,0.9475604295730591,,82285
82365,,,23.530166178788498,74.12046826838532,,112.72816663561828,,480.0,34.627576461822414,36.40431586840811,-0.08851654700736666,,,,,0.06028488650918007,,0.14937902987003326,,0.9489502906799316,82352
82392,45.94126577516247,66.08725608051074,,,42.305323735756716,,480.0,,,,,,,,0.06411731988191605,,0.16042456030845642,,0.9341782331466675,,82392
82463,43.97730906616603,63.7836318598284,,,-22.550222429842314,,480.0,,,,,,,,0.0677403137087822,,0.16616389155387878,,0.9399346709251404,,82463
82495,42.160354323707026,62.64326902975549,,,37.31918702212933,,480.0,,,,,,,,0.06891528517007828,,0.16803456842899323,,0.9451120495796204,,82495
82627,,,20.994761522060436,74.65453528868683,,-56.79191124690441,,480.0,-4.043882280370841,6.102236531457553,0.29324759688108026,,,,,0.06813342869281769,,0.17037557065486908,,0.9476031064987183,82614
82819,43.71028779436736,61.891339195409415,,,51.475494344436335,,480.0,,,,,,,,0.06290632486343384,,0.15222977101802826,,0.947551965713501,,82819
82848,42.7729418421593,62.35050651719592,,,-10.622525213407954,,480.0,,,,,,,,0.07069511711597443,,0.18423931300640106,,0.9321255683898926,,82848
82918,43.14772556572918,61.79385602847118,,,-39.863271226758464,,480.0,,,,,,,,0.0696711540222168,,0.16909262537956238,,0.942011833190918,,82918
82943,39.95762670849647,60.36564750191477,,,-10.85436614713944,,480.0,,,,,,,,0.06693632155656815,,0.16819046437740326,,0.9395252466201782,,82943
83171,39.21029890444516,60.63829154413922,,,-1.1718775836330373,,480.0,,,,,,,,0.06994327157735825,,0.17026960849761963,,0.9411692023277283,,83171
83186,39.11758856119306,60.661908827969356,,,21.396014435127857,,480.0,,,,,,,,0.0670403242111206,,0.1664605587720871,,0.9488206505775452,,83186
83249,38.0436255441945,61.47949831570728,,,-34.760539755358906,,480.0,,,,,,,,0.06866316497325897,,0.1735883504152298,,0.9389508366584778,,83249
83258,37.89310118660671,61.45805267346245,,,42.96288933350481,,480.0,,,,,,,,0.06639966368675232,,0.16200225055217743,,0.9360243082046509,,83258
83275,36.364325544037825,59.18405478795915,,,88.6346847515863,,480.0,,,,,,,,0.05456511303782463,,0.13815948367118835,,0.9566395282745361,,83275
83342,,,22.20160323066541,75.75423460786782,,120.29702814748413,,480.0,60.704266572704846,70.41254102857008,-0.4321291446985391,,,,,0.05754822492599487,,0.1375419646501541,,0.9575559496879578,83329
83363,30.29074041501052,52.69887949812477,,,-58.779628723335655,,357.0,,,,,,,,0.07452975958585739,,0.1846412867307663,,0.9392544031143188,,83363
83454,29.582069822678054,53.125196515409314,22.26016922436077,75.6980760773739,-19.610807383434675,-48.918255973198875,480.0,480.0,-12.187878575668826,12.600790203358823,0.4294692226861196,,,,0.07244572788476944,0.07329270988702774,0.18140681087970734,0.1827755719423294,0.9323143362998962,0.9441918134689331,83454
83455,,,,,,,,,,,,9.179577827453613,8.4951171875,0.3746492266654968,,,,,,,83454
83518,27.356518334261878,52.12233140645286,,,-3.4564777049426327,,480.0,,,,,,,,0.06604372709989548,,0.16380609571933746,,0.9558628797531128,,83518
83578,24.30562885667935,50.9892707551108,,,-31.294009708314142,,480.0,,,,,,,,0.06758005917072296,,0.16917172074317932,,0.9494978785514832,,83578
83653,24.56026904560179,51.33467206866051,,,100.19653071904183,,480.0,,,,,,,,0.06298471987247467,,0.15924981236457825,,0.9456706047058105,,83653
83756,24.084021811230013,51.499919600439014,,,-5.424729537149972,,480.0,,,,,,,,0.07088513672351837,,0.17343203723430634,,0.951708197593689,,83756
83790,23.987198834740852,51.492689851501936,,,25.460252902174975,,480.0,,,,,,,,0.07186552882194519,,0.17881019413471222,,0.9322868585586548,,83790
83912,,,27.961548663994495,78.69620849023684,,208.24030215757298,,322.0,22.863422396760548,24.656468033050157,0.1250024712525542,,,,,0.07051292806863785,,0.1750042587518692,,0.9456260204315186,83908
83977,28.029589179405484,52.50987165244767,,,134.85384582382065,,480.0,,,,,,,,0.05915965884923935,,0.1447926014661789,,0.9532327651977539,,83977
84112,30.149952167976412,54.22149613839926,,,125.1773238170376,,480.0,,,,,,,,0.05210721492767334,,0.12408773601055145,,0.9426762461662292,,84112
84194,30.36621839948953,54.20687822391403,,,32.00028385808329,,480.0,,,,,,,,0.05757398530840874,,0.14184503257274628,,0.9287487864494324,,84194
84235,28.29718700986012,53.537644067519835,,,-4.968944156755738,,480.0,,,,,,,,0.06876755505800247,,0.1724754124879837,,0.9274877905845642,,84235
84370,29.163776199776198,52.71581703217135,,,0.012649495739742833,,480.0,,,,,,,,0.05599787458777428,,0.1409502923488617,,0.959123969078064,,84370
84459,25.86439439529051,49.82994951777531,,,-10.123650023909063,,480.0,,,,,,,,0.06791860610246658,,0.1686544567346573,,0.9518899321556091,,84459
84470,25.243135986774238,49.64628078561632,,,24.726873036539498,,480.0,,,,,,,,0.06799515336751938,,0.167768657207489,,0.958613932132721,,84470
84511,,,25.42237280467073,78.66453286469326,,-35.80591650894258,,480.0,25.173723810065226,25.1944025647128,-0.4956539661082033,,,,,0.07186345010995865,,0.1764807552099228,,0.9206103682518005,84498
84659,25.618585485287962,49.45156430934482,,,9.119922840568737,,480.0,,,,,,,,0.06236029043793678,,0.15000630915164948,,0.9571893811225891,,84659
84683,,,,,,,,,,,,4.810082912445068,5.351011276245117,0.38047584891319275,,,,,,,84659
84714,24.53490757884543,48.78161989633078,,,28.349343787865404,,480.0,,,,,,,,0.05948052555322647,,0.15211068093776703,,0.9586489200592041,,84714
84798,24.88377269871186,48.240146157267,,,-41.86279934657124,,480.0,,,,,,,,0.0647871270775795,,0.1615002155303955,,0.9493911862373352,,84798
84820,25.32661175084866,47.96328869987162,,,6.103574163801367,,480.0,,,,,,,,0.05840476602315903,,0.14872202277183533,,0.9219401478767395,,84820
84886,24.172791653669623,47.39319227807912,,,19.461766320351824,,480.0,,,,,,,,0.0731993168592453,,0.17441031336784363,,0.9343346357345581,,84886
84982,22.89884853391089,47.860721365161425,,,-25.7915505542313,,480.0,,,,,,,,0.07033734768629074,,0.1755778044462204,,0.9353853464126587,,84982
85044,21.096904147027296,46.40824272010736,,,14.942574958549706,,480.0,,,,,,,,0.06186044216156006,,0.1550760269165039,,0.9214801788330078,,85044
85094,19.43326793613819,47.45453556463461,,,-50.84187347494616,,480.0,,,,,,,,0.06383319944143295,,0.15528182685375214,,0.9523961544036865,,85094
85196,20.83382733289667,49.40885443652514,,,122.7283690080732,,480.0,,,,,,,,0.05551845580339432,,0.1360359489917755,,0.9425982236862183,,85196
85209,18.028539754704653,49.31963784911672,,,-49.13107432356157,,480.0,,,,,,,,0.07968560606241226,,0.1967630237340927,,0.934627890586853,,85209
85251,17.333416411951873,49.185389551029346,,,9.814970622578445,,480.0,,,,,,,,0.06186788156628609,,0.15674161911010742,,0.9548665881156921,,85251
85306,17.506717492622585,49.2920231763893,,,52.049587774728856,,480.0,,,,,,,,0.06645312905311584,,0.16123634576797485,,0.9453516006469727,,85306
85322,,,22.424182846222152,78.10800826058347,,-36.48139632493468,,480.0,19.7849395488156,20.5212131046302,-0.46291862496648223,,,,,0.07142864912748337,,0.1767103374004364,,0.942412257194519,85313
85368,16.514811966508816,48.71116758410542,,,20.90824920494666,,480.0,,,,,,,,0.05955806002020836,,0.14837656915187836,,0.9563584923744202,,85368
85500,19.818106144873358,49.58991033339801,,,113.82384631591276,,480.0,,,,,,,,0.06702379137277603,,0.16566450893878937,,0.9280385971069336,,85500
85548,,,21.4474901448486,77.80361288437409,,21.81417331956844,,480.0,45.22048307422083,45.324620821893525,0.6418034553640681,,,,,0.05828185752034187,,0.13835404813289642,,0.9544139504432678,85542
85595,20.986444837205855,50.124747201091864,,,72.43420805343924,,480.0,,,,,,,,0.04893549531698227,,0.12270145863294601,,0.9177069664001465,,85595
85608,,,,,,,,,,,,5.04802131652832,5.49008846282959,0.3890175521373749,,,,,,,85595
85618,22.528051982308135,51.204898253588766,,,95.79652404615305,,480.0,,,,,,,,0.066194549202919,,0.16289174556732178,,0.9371299743652344,,85618
85662,,,21.808240906155465,77.56009035041679,,-21.79201111462489,,480.0,16.596182915812825,17.67293407662073,0.7891593972387243,,,,,0.06571528315544128,,0.1598847359418869,,0.9359411597251892,85658
85678,22.277454926553116,50.796344867625436,,,99.2851591871933,,480.0,,,,,,,,0.05733181908726692,,0.14283409714698792,,0.9298635125160217,,85678
85724,,,24.257480225551543,77.48366465834874,,81.84486264849419,,480.0,53.37346972971378,53.572010830285336,-0.08872790100045291,,,,,0.06300929933786392,,0.1536916047334671,,0.9497185945510864,85716
85733,,,24.31004899382715,77.45874555645453,,-11.12558641847366,,480.0,25.446893869355943,26.442750947906948,0.6698887831135502,,,,,0.0689193457365036,,0.1753840297460556,,0.9409565925598145,85724
85749,23.660017884240656,49.66122469903702,,,16.29367086810054,,480.0,,,,,,,,0.07339736819267273,,0.18343348801136017,,0.9368002414703369,,85749
85849,23.927107868422404,49.460677857275925,,,-6.7424596077791845,,480.0,,,,,,,,0.07316958904266357,,0.18050749599933624,,0.9338686466217041,,85849
85916,21.36064820567326,48.97492383640226,,,-32.202156520249936,,480.0,,,,,,,,0.07223716378211975,,0.17819009721279144,,0.9312620162963867,,85916
85928,,,22.64526396131199,78.36321526053823,,-60.470630404829215,,480.0,-9.842026979600389,10.415183704718947,0.5130113368807723,,,,,0.07430274039506912,,0.185402050614357,,0.9321423768997192,85924
86022,23.621541750582686,52.1121863740188,,,149.1487136570886,,480.0,,,,,,,,0.06335429847240448,,0.1629667729139328,,0.948192298412323,,86022
86035,,,23.61022930293148,79.79584445975314,,164.65676369691963,,480.0,71.72938739344438,74.87605242614906,-0.1846757819931386,,,,,0.058345478028059006,,0.14143648743629456,,0.9437258839607239,86027
86065,22.56424772697205,51.726541441535026,,,15.597981740789324,,480.0,,,,,,,,0.060634952038526535,,0.14737777411937714,,0.9405141472816467,,86065
86155,,,27.340428503745915,79.65536877873765,,115.72791996769791,,480.0,27.999866934101252,29.774383217014837,0.9227412454027826,,,,,0.060257330536842346,,0.14647944271564484,,0.9523675441741943,86148
86165,,,27.779702096466526,79.21534203205593,,-41.02964570982752,,480.0,5.9703669187185975,14.137220585520845,-0.4560823646267904,,,,,0.06912115961313248,,0.17217521369457245,,0.9319348335266113,86155
86176,,,27.213657627624574,79.72749466256455,,-58.55955274128312,,480.0,6.960097262684333,8.984654233742427,-0.48624923457070474,,,,,0.0750669613480568,,0.1874675750732422,,0.9381018877029419,86165
