step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
77786,,,25.255551035509317,68.97027680233826,,139.46575703556078,,480.0,-8.612017934109705,11.2831314492117,0.7858269229734681,,,,,0.05834828317165375,,0.14527340233325958,,0.9546711444854736,77781
77799,,,,,,,,,,,,0.7926767468452454,0.924034833908081,0.10683012753725052,,,,,,,77781
77817,,,24.72543898139891,69.27746524339331,,-28.318090804514608,,480.0,-8.607779924115311,8.607779924115311,0.6471003397674795,,,,,0.07094667106866837,,0.1704864352941513,,0.9065904021263123,77809
77889,46.431610200273965,60.473779723835605,,,11.770284817684619,,480.0,,,,,,,,0.06787781417369843,,0.1694052517414093,,0.9538363218307495,,77889
77935,43.37209365361705,58.33136993929046,,,10.010267486254952,,480.0,,,,,,,,0.0585782453417778,,0.1509273797273636,,0.9418288469314575,,77935
78003,,,23.404694065922094,68.37207795595947,,38.22669209856268,,480.0,-0.6308262734906748,6.5715303959557785,0.5919620579080379,,,,,0.05576908588409424,,0.14439372718334198,,0.9697930812835693,77995
78064,44.058374330019184,58.51027985818334,,,76.10226597250428,,480.0,,,,,,,,0.06147410720586777,,0.15677562355995178,,0.9325243234634399,,78064
78143,,,22.63540210423347,68.46935711239962,,-4.86424527948216,,480.0,9.175701753507989,11.580880891461856,-0.3143743775382274,,,,,0.05348775163292885,,0.13559384644031525,,0.9654256701469421,78133
78171,,,18.48512233946647,62.97105808851571,,3.8695320125561707,,480.0,-14.039119790977566,14.049789364125656,0.37867778309764677,,,,,0.06982579082250595,,0.1761971414089203,,0.9212956428527832,78157
78191,44.49861402135885,58.29685587868619,,,26.97099697488861,,480.0,,,,,,,,0.06603165715932846,,0.15984389185905457,,0.9482516646385193,,78191
78284,45.19991776558395,58.18701209438306,,,53.25954340297823,,480.0,,,,,,,,0.05941913649439812,,0.15712088346481323,,0.9530849456787109,,78284
78377,44.73492705160837,58.442510491095106,,,1.3004490545965333,,480.0,,,,,,,,0.07104761898517609,,0.17731085419654846,,0.9403741359710693,,78377
78420,44.33666402972508,58.9063826017496,,,-33.76114269504273,,480.0,,,,,,,,0.0698271244764328,,0.17385751008987427,,0.8882901668548584,,78420
78578,,,18.500290658168527,62.96412052376559,,-9.927699818576793,,480.0,-7.088285509543494,8.045273534751807,0.08394283238582718,,,,,0.06576511263847351,,0.1624414473772049,,0.9361444711685181,78566
78719,44.63577597708065,58.75814471993634,,,22.80714205810247,,480.0,,,,,,,,0.05276850238442421,,0.12851490080356598,,0.9536234736442566,,78719
78742,45.028000374530386,59.21970394948878,,,124.05409393089165,,480.0,,,,,,,,0.06596890836954117,,0.16537055373191833,,0.9407458901405334,,78742
78768,46.1555432066615,58.471605504252,,,34.737619288268725,,480.0,,,,,,,,0.06232375279068947,,0.16259798407554626,,0.9575276374816895,,78768
78815,44.94190374001516,58.07914584995683,,,38.66314242882924,,480.0,,,,,,,,0.06768634170293808,,0.17151010036468506,,0.9321722984313965,,78815
78904,47.41601203967664,57.95106739282688,,,105.02836704261802,,480.0,,,,,,,,0.061551157385110855,,0.14711739122867584,,0.9596141576766968,,78904
78934,,,,,,,,,,,,1.3219270706176758,0.927460253238678,0.11279234290122986,,,,,,,78904
79060,50.64598525676309,57.08858803392458,,,114.42117257588791,,480.0,,,,,,,,0.06128426268696785,,0.16027399897575378,,0.9555596709251404,,79060
79222,50.49658364606276,56.89530810373654,,,120.56637127149071,,480.0,,,,,,,,0.054498448967933655,,0.14033803343772888,,0.9441936016082764,,79222
79340,52.863887841425345,55.265862854853424,,,72.26186837302656,,480.0,,,,,,,,0.061134710907936096,,0.15709227323532104,,0.9422506093978882,,79340
79365,51.246873071317786,56.231217238668016,,,-21.65174881501164,,480.0,,,,,,,,0.07080194354057312,,0.17423972487449646,,0.9404056668281555,,79365
79414,52.629964804518984,55.86039854234739,,,71.48935290413972,,480.0,,,,,,,,0.06832735985517502,,0.1737101823091507,,0.9406631588935852,,79414
79582,51.95041407601464,56.05646913796857,,,19.155748810801448,,480.0,,,,,,,,0.06716229021549225,,0.1679450273513794,,0.9484052658081055,,79582
79606,53.45693775154648,55.60194516980816,,,73.5228819827072,,480.0,,,,,,,,0.05257278308272362,,0.13601164519786835,,0.963314414024353,,79606
79639,52.66702686682513,56.8799637197873,,,-57.67957713251471,,480.0,,,,,,,,0.060156241059303284,,0.15958954393863678,,0.8912628889083862,,79639
79728,53.289170199916455,56.32220132562695,,,17.787820083549406,,480.0,,,,,,,,0.06862365454435349,,0.17079044878482819,,0.9499017000198364,,79728
79807,51.44341847376102,52.532185669916025,,,117.98179823783224,,480.0,,,,,,,,0.05779195576906204,,0.14811427891254425,,0.9592142105102539,,79807
79835,49.900806372049935,52.8315188545223,,,1.8842616509813348,,480.0,,,,,,,,0.060958877205848694,,0.15242330729961395,,0.9456491470336914,,79835
79853,51.94761445841466,55.033990626668334,,,160.12885688867158,,480.0,,,,,,,,0.0643557533621788,,0.16055405139923096,,0.9526424407958984,,79853
79947,49.91439775161378,55.82905575958861,,,-21.57524730258733,,480.0,,,,,,,,0.062295522540807724,,0.15390686690807343,,0.9351485371589661,,79947
79983,52.02140569693257,54.25235172419327,,,62.45535833014422,,480.0,,,,,,,,0.0663464143872261,,0.16445577144622803,,0.9538767337799072,,79983
79987,,,,,,,,,,,,1.0133764743804932,0.932239294052124,0.11715155094861984,,,,,,,79983
79999,51.79813851920142,54.28310999334005,,,38.851931194479775,,480.0,,,,,,,,0.055037908256053925,,0.14709436893463135,,0.9487841129302979,,79999
80028,50.836388388965524,55.724710848735306,,,-55.173771918223665,,349.0,,,,,,,,0.06306684017181396,,0.15617352724075317,,0.9388278722763062,,80028
80037,,,18.813851456240055,62.87178702375821,,7.968791292435519,,480.0,-9.64660687611128,12.49468371818463,-0.38201291461634035,,,,,0.05887780711054802,,0.14275380969047546,,0.9558414220809937,80033
80066,50.05524494177183,56.37076665096043,,,-15.437849302985066,,480.0,,,,,,,,0.0698474571108818,,0.17111904919147491,,0.9359201192855835,,80066
80133,,,21.060507315069128,65.56871629032692,,153.19481148984164,,480.0,-0.29124750692863016,17.299782106055257,0.3827358039344733,,,,,0.0630703940987587,,0.16247649490833282,,0.9614177346229553,80131
80301,48.701667423580666,54.48791167437718,,,92.6424021778739,,480.0,,,,,,,,0.05985104665160179,,0.15738511085510254,,0.9268931150436401,,80301
80344,,,20.78337687953517,65.7667781184897,,-32.938277157785954,,480.0,-8.607138812635094,11.019832916030039,-0.1456351924446347,,,,,0.0660533681511879,,0.16357433795928955,,0.9273389577865601,80339
80353,,,21.281850431146932,65.54960552314319,,4.888802502162652,,480.0,-16.41490601868524,16.744224528557,-0.20023958760081723,,,,,0.07294760644435883,,0.1835876703262329,,0.9266307353973389,80346
80383,48.18246956030996,54.82083465143794,,,0.41633703702597097,,480.0,,,,,,,,0.07150653004646301,,0.17496435344219208,,0.9483474493026733,,80383
80407,49.58896273457523,55.80410973512471,,,122.71682592896485,,480.0,,,,,,,,0.061458345502614975,,0.16648633778095245,,0.9551504850387573,,80407
80424,48.02363337884387,55.44251989955981,,,22.522005624042258,,480.0,,,,,,,,0.07497747242450714,,0.1884656548500061,,0.9429823756217957,,80424
80432,,,20.7114339946012,64.60776482634891,,114.19062823529022,,480.0,-10.450733452911178,14.900864707181851,0.8224713595679637,,,,,0.058727897703647614,,0.1510949432849884,,0.9603186845779419,80430
80438,,,20.323867792216348,64.90955918357996,,-39.59849871493528,,480.0,-2.98815543113354,6.118423058197368,-0.42031643623463927,,,,,0.06416045129299164,,0.15822306275367737,,0.9444653987884521,80436
80515,,,19.44454759909232,65.48349474883338,,-44.652813120603525,,480.0,-3.3561700515913495,5.894510156777566,0.22040569147561254,,,,,0.0728447288274765,,0.17744147777557373,,0.9220395684242249,80512
80636,,,,,,,,,,,,1.2285702228546143,1.0143356323242188,0.12272550910711288,,,,,,,80512
80674,49.234813052033424,57.342391887269265,,,167.36664547584434,,480.0,,,,,,,,0.06243395805358887,,0.1526111662387848,,0.9607255458831787,,80674
80728,,,18.717880721387576,66.0018905397219,,-45.98553840270246,,480.0,-1.2188203764846548,4.729099449802501,-0.32434186517334773,,,,,0.06846055388450623,,0.1692923754453659,,0.9281961917877197,80720
80827,50.37678028023013,58.167477931542535,,,120.08366240250253,,480.0,,,,,,,,0.062232691794633865,,0.1521834433078766,,0.9398370981216431,,80827
80855,48.94669415400447,57.49130591278278,,,41.25242444190741,,480.0,,,,,,,,0.06946726143360138,,0.17587101459503174,,0.9439651370048523,,80855
80862,,,20.626658914697337,65.33354677191534,,44.39868613875827,,480.0,-3.579951028480233,7.561616217516712,0.8473303083294511,,,,,0.0657975897192955,,0.1684761792421341,,0.9461045265197754,80859
81002,50.298214156570154,58.095106253449295,,,109.22994446371081,,480.0,,,,,,,,0.057616736739873886,,0.15447057783603668,,0.9548405408859253,,81002
81039,,,20.892567760964194,65.02174882743948,,-49.01831623137268,,480.0,0.6284123979819317,5.107252796366811,0.12578920566943702,,,,,0.06836439669132233,,0.1676461100578308,,0.9324476718902588,81028
81060,48.79793508239614,59.30630620071315,,,-35.34894686755367,,480.0,,,,,,,,0.0708102360367775,,0.17827366292476654,,0.944080114364624,,81060
81083,49.28404576119081,58.872793428601746,,,8.497785753096537,,480.0,,,,,,,,0.05483232066035271,,0.13072645664215088,,0.9373260736465454,,81083
81088,47.489828670873095,57.32884460785274,,,53.528074750512594,,480.0,,,,,,,,0.05619983375072479,,0.14726094901561737,,0.9479559063911438,,81088
81144,,,22.366896707781837,64.70479387377549,,44.543486314222704,,480.0,-7.424189304213117,12.822424229445945,0.8096359091858177,,,,,0.05791207030415535,,0.14786311984062195,,0.9366217255592346,81137
81427,48.854852346299225,58.31985821805793,,,124.278683558601,,480.0,,,,,,,,0.06012715399265289,,0.15194842219352722,,0.950455904006958,,81427
81529,49.82417601910381,60.93870230522317,,,-30.50744896310534,,480.0,,,,,,,,0.05601198598742485,,0.14277178049087524,,0.9449230432510376,,81529
81570,47.21657559341057,58.467031474926834,,,39.92102726202491,,480.0,,,,,,,,0.049455948173999786,,0.12513846158981323,,0.971709132194519,,81570
81577,,,26.030767604570407,66.59189886271943,,149.60829215067022,,480.0,8.694342210891046,24.80001121063809,0.40989991488269956,,,,,0.06194033473730087,,0.16072148084640503,,0.941972553730011,81570
81654,,,,,,,,,,,,1.214607834815979,1.1773815155029297,0.1278834044933319,,,,,,,81570
81679,48.19271610037767,58.92010024915995,,,99.35036571428543,,480.0,,,,,,,,0.06199094280600548,,0.15675771236419678,,0.9585530757904053,,81679
81735,48.93581889133684,59.32153217647386,,,99.07952272254275,,480.0,,,,,,,,0.0539340004324913,,0.14167915284633636,,0.9585325717926025,,81735
81851,49.499619521595854,59.69426570900933,,,102.65392792418862,,480.0,,,,,,,,0.06617952883243561,,0.16961561143398285,,0.947494626045227,,81851
81897,50.20577983560449,59.9184961091069,,,86.49730846403273,,480.0,,,,,,,,0.04781132936477661,,0.12703828513622284,,0.9634878635406494,,81897
81934,50.029963866418136,59.98149591163766,,,24.2407043391369,,480.0,,,,,,,,0.060684528201818466,,0.15023215115070343,,0.9454176425933838,,81934
82097,50.38313634152642,59.80691540086613,,,29.42890857309821,,480.0,,,,,,,,0.05790305137634277,,0.1482105702161789,,0.940548300743103,,82097
82130,50.12693278920258,60.00642338411575,,,-2.7999101299374782,,480.0,,,,,,,,0.06296733021736145,,0.1580301970243454,,0.9512889981269836,,82130
82382,48.856264602602465,60.11550609210968,,,12.568856642499423,,480.0,,,,,,,,0.07249107211828232,,0.18219158053398132,,0.9428236484527588,,82382
82424,49.08699167520912,60.05317260032324,,,38.5073506052209,,480.0,,,,,,,,0.05798035115003586,,0.1484953910112381,,0.9503872394561768,,82424
82517,47.63142194324574,60.81161187100716,,,-19.5189431951908,,480.0,,,,,,,,0.06040077656507492,,0.1532285213470459,,0.9339298009872437,,82517
82556,48.1965345851494,60.508974243262486,,,29.55608114977962,,480.0,,,,,,,,0.06791803240776062,,0.16834497451782227,,0.9483554363250732,,82556
82584,49.58952704314756,59.39767741867556,,,35.88848020486574,,480.0,,,,,,,,0.06058681756258011,,0.15416410565376282,,0.9606106281280518,,82584
82615,51.0780798784414,59.639951208496186,,,97.23478382279423,,480.0,,,,,,,,0.05737709999084473,,0.1484450250864029,,0.9572583436965942,,82615
82619,49.121966485890155,58.812563827189116,,,26.24842430332863,,480.0,,,,,,,,0.07048948109149933,,0.1738504320383072,,0.9466691017150879,,82619
82675,48.63790006390358,59.02817393103206,,,10.534298188940362,,480.0,,,,,,,,0.04820116609334946,,0.12191972881555557,,0.959141731262207,,82675
82685,,,,,,,,,,,,0.8038691282272339,0.826313316822052,0.13186445832252502,,,,,,,82675
82730,50.013648096443774,57.064845808901104,,,0.8813806179179287,,480.0,,,,,,,,0.06363727897405624,,0.16423195600509644,,0.9098630547523499,,82730
82779,49.9167613868263,57.08814253570913,,,33.818806947955615,,480.0,,,,,,,,0.06658235192298889,,0.17110112309455872,,0.9454879760742188,,82779
82819,,,25.66028735078159,66.56548837128291,,21.329728250997185,,480.0,-17.03454610859044,18.163171362923457,-0.161293308559322,,,,,0.064565509557724,,0.16088475286960602,,0.9353860020637512,82817
82857,50.59390743389655,57.93238335936601,,,138.8856693961296,,480.0,,,,,,,,0.058948758989572525,,0.1522606462240219,,0.9612234234809875,,82857
82898,,,23.99339868239081,67.3438441536468,,-48.10994020556201,,480.0,13.163143027030552,14.067469460509407,-0.611996793474904,,,,,0.0665336549282074,,0.16699939966201782,,0.952585756778717,82898
82901,47.04602107731196,59.32996424833325,,,-62.97314525334084,,429.0,,,,,,,,0.05960123986005783,,0.15056075155735016,,0.9560535550117493,,82901
82907,,,22.456372476470584,66.65250039455266,,14.934545036996056,,480.0,-3.4798264576044553,10.196780324533272,0.5311450279284811,,,,,0.06905965507030487,,0.17730042338371277,,0.9510761499404907,82905
82928,,,23.41196733166184,67.69789307034777,,120.31173146730349,,480.0,-16.119802512352667,22.41957577827076,-0.21269171819635524,,,,,0.057064276188611984,,0.14133933186531067,,0.9512194395065308,82923
82955,,,23.21700684799821,67.93383436628865,,-63.63032453186917,,437.0,-2.7496853546160582,6.5046758718226,-0.1682237272729926,,,,,0.06377986073493958,,0.15928398072719574,,0.9157814383506775,82949
82969,,,23.33353710605883,67.87703531118642,,-6.909866780890783,,480.0,-3.1704133282260347,9.452679562584187,0.2495340045649322,,,,,0.05852947384119034,,0.14828158915042877,,0.9444643259048462,82963
83001,,,23.8684682636404,68.58310161507788,,127.03250981177818,,480.0,-10.293208552175201,19.039811460945444,-0.07115292051491644,,,,,0.06129132956266403,,0.158003032207489,,0.9575835466384888,82992
83086,45.79819303886741,58.41968687723578,,,58.17496934926335,,480.0,,,,,,,,0.06575147807598114,,0.17010490596294403,,0.9367703795433044,,83086
83205,45.05061108432417,58.31532682521837,,,34.882770645864035,,480.0,,,,,,,,0.06451857089996338,,0.16024979948997498,,0.9348127841949463,,83205
83213,,,,,,,,,,,,1.4145146608352661,1.5678101778030396,0.13829317688941956,,,,,,,83205
83398,,,23.33769433001864,67.99501835379802,,85.99617709960108,,480.0,8.864270589508427,13.739079683530145,0.8644200050368005,,,,,0.06139826774597168,,0.15586069226264954,,0.9623226523399353,83388
83578,47.25509306410558,57.83352264109408,,,88.57235017405912,,480.0,,,,,,,,0.06733212620019913,,0.16689550876617432,,0.9411522746086121,,83578
83589,46.83392038161288,57.69745428510636,,,22.76949807771968,,480.0,,,,,,,,0.07127191126346588,,0.18334800004959106,,0.9309593439102173,,83589
83596,44.64615200880979,58.709010305004405,,,-35.865536657446974,,480.0,,,,,,,,0.07006026804447174,,0.18070298433303833,,0.9333866834640503,,83596
83630,45.6565112472219,57.38340336434706,26.96604713242222,68.41125868259716,-9.755790760645732,123.68487392563527,480.0,480.0,-23.148159414141748,24.47051812868255,0.27966127355514087,,,,0.041806068271398544,0.05824393779039383,0.105727918446064,0.14736801385879517,0.9257901906967163,0.9610596299171448,83630
83644,43.65097492159271,56.56712492915297,,,17.7049819563736,,480.0,,,,,,,,0.07269585877656937,,0.1844739466905594,,0.9422541260719299,,83644
84038,44.28057325125328,56.27317678706329,,,33.36417813400918,,480.0,,,,,,,,0.06194791942834854,,0.15398257970809937,,0.9414861798286438,,84038
84105,43.32098262982754,54.67592218344644,,,112.14932581738442,,480.0,,,,,,,,0.05313431844115257,,0.14193224906921387,,0.9400330185890198,,84105
84219,44.18581618493188,53.98014921194031,,,21.666430452629893,,480.0,,,,,,,,0.0655747577548027,,0.16398321092128754,,0.9494620561599731,,84219
84254,,,,,,,,,,,,1.8625366687774658,1.8038957118988037,0.14199872314929962,,,,,,,84219
84267,44.404980443741266,54.076040775134956,,,73.41357127061438,,480.0,,,,,,,,0.07116588950157166,,0.1778099536895752,,0.9513382911682129,,84267
84284,45.286088673732245,54.33667035307603,,,82.90734269402812,,480.0,,,,,,,,0.05502224713563919,,0.13986021280288696,,0.9430208802223206,,84284
84291,48.65817484402326,53.217782965559415,,,113.43053659632749,,480.0,,,,,,,,0.05988255515694618,,0.15111561119556427,,0.9451550245285034,,84291
84417,48.35964984023455,53.61686019517094,,,-30.364099492420998,,480.0,,,,,,,,0.07869479060173035,,0.19521476328372955,,0.935152530670166,,84417
84434,46.59729769305268,53.58052313388639,,,4.5247948187801175,,480.0,,,,,,,,0.059432461857795715,,0.1551281064748764,,0.9659279584884644,,84434
84447,,,26.927377296484206,68.44890275396341,,-40.63492303304747,,480.0,-3.995955514485831,6.480515041773712,-0.24068077848215894,,,,,0.07345926761627197,,0.186346173286438,,0.9324246048927307,84440
84508,,,27.171051637476516,68.49846530201664,,47.068391892904266,,480.0,4.388380393075447,7.049350420106203,0.9358082317668703,,,,,0.0603901706635952,,0.14673523604869843,,0.954346776008606,84503
84680,46.05961657196609,54.172868385460106,,,-26.467719017302954,,480.0,,,,,,,,0.07069429010152817,,0.1778392344713211,,0.9228097200393677,,84680
84862,44.439756889067866,53.16026064904335,,,12.903617170572781,,480.0,,,,,,,,0.06013865023851395,,0.14619570970535278,,0.9494228363037109,,84862
84891,41.48567775112023,50.27270026813581,,,19.662688578462564,,480.0,,,,,,,,0.06298269331455231,,0.15509194135665894,,0.9205713868141174,,84891
84926,40.104417861035515,49.02756337289067,,,51.02066789826668,,480.0,,,,,,,,0.049286048859357834,,0.13104993104934692,,0.9490339756011963,,84926
84940,40.14214248990738,49.029157863059154,,,43.1386558855003,,480.0,,,,,,,,0.06946412473917007,,0.17392024397850037,,0.9361647367477417,,84940
85013,42.530923651461514,54.895692881219645,,,228.66900254141834,,219.0,,,,,,,,0.06309498846530914,,0.15033558011054993,,0.9443455934524536,,85013
85131,43.26192894110005,54.09121897533978,,,1.2013176143726065,,480.0,,,,,,,,0.06779734045267105,,0.16808529198169708,,0.9293617606163025,,85131
85147,41.98860890677548,55.62227594960302,,,-55.168215963131665,,170.0,,,,,,,,0.04654250293970108,,0.1229827031493187,,0.9086155295372009,,85147
85152,,,,,,,,,,,,1.0983669757843018,1.1118321418762207,0.146525576710701,,,,,,,85147
85153,40.20998199680954,56.637451773707774,,,-35.40327074778474,,480.0,,,,,,,,0.06303626298904419,,0.15390914678573608,,0.9181438684463501,,85153
85208,36.980354048512304,56.3548935290782,,,-37.20271385626048,,480.0,,,,,,,,0.05014321953058243,,0.13614784181118011,,0.9638718962669373,,85208
85277,,,32.7906902536384,72.23600254679702,,217.27202681883972,,354.0,-14.49799876024494,21.091013267215363,-0.14993142160584813,,,,,0.062149349600076675,,0.15633200109004974,,0.9156262874603271,85276
85301,34.9814743185096,53.996561839846756,,,51.10671802526532,,480.0,,,,,,,,0.06667947769165039,,0.1725710779428482,,0.9438399076461792,,85301
85328,,,31.5075051095903,71.99885106394073,,13.397829984527688,,480.0,0.2913825764398401,8.283497633808292,0.40638079778540165,,,,,0.051804009824991226,,0.13240069150924683,,0.952702522277832,85324
85339,,,31.243316743441582,72.06111059689395,,7.795870403399037,,480.0,-4.7237146952888,9.369964011797371,0.31107273009452385,,,,,0.05917701870203018,,0.1551380455493927,,0.9545933604240417,85333
85356,36.638772159917615,53.22729148439296,,,52.35744310729532,,480.0,,,,,,,,0.06343813985586166,,0.16106845438480377,,0.9506272077560425,,85356
85476,,,33.64560402210768,72.18864396112049,,96.33062996698001,,480.0,1.5280901074487094,10.41151401179377,0.7803424242311164,,,,,0.06095984950661659,,0.15350961685180664,,0.9590669274330139,85469
85511,,,34.25789478740804,72.03876446454967,,31.6066770423338,,480.0,5.629700435426154,9.640763030993064,0.7975140651198367,,,,,0.058375224471092224,,0.1494564265012741,,0.9491797685623169,85504
85521,35.411063899902736,53.84181800773071,,,-21.464385738719137,,480.0,,,,,,,,0.06774481385946274,,0.16646325588226318,,0.947397768497467,,85521
85616,35.13643639016891,53.54921079811369,,,85.61899022759408,,480.0,,,,,,,,0.06514797359704971,,0.16505926847457886,,0.9509156942367554,,85616
85671,,,29.382772859273828,69.966410082007,,-59.87538764506815,,480.0,28.91934711896465,28.91934711896465,-0.3902119650558874,,,,,0.06472236663103104,,0.16367186605930328,,0.9158135652542114,85666
85710,,,31.948602047631425,71.13215252340213,,126.86432691868468,,480.0,10.85615593312929,26.275768202201775,-0.07455246269791724,,,,,0.07474317401647568,,0.18594394624233246,,0.9484741687774658,85702
85729,,,,,,,,,,,,4.145036697387695,4.1180315017700195,0.15181325376033783,,,,,,,85702
85779,32.31432775771276,53.82248475114881,,,-42.02590890026462,,480.0,,,,,,,,0.05591689795255661,,0.142963245511055,,0.9395978450775146,,85779
85791,32.72174681376482,54.427095971289305,,,123.02488072679121,,480.0,,,,,,,,0.06556406617164612,,0.1704872101545334,,0.9361436367034912,,85791
86053,30.65487161448707,54.30783284061037,,,-16.846451499854375,,480.0,,,,,,,,0.05747482553124428,,0.14004278182983398,,0.9554376602172852,,86053
86077,31.076124870889075,54.338126496369156,,,45.30336715923734,,480.0,,,,,,,,0.06268897652626038,,0.15739519894123077,,0.9523090124130249,,86077
86269,31.575564451474797,54.435366958804806,,,54.40088760238447,,480.0,,,,,,,,0.06241630017757416,,0.15156716108322144,,0.9631397724151611,,86269
86295,31.056787043509257,54.882264759149244,,,-28.73878052821467,,480.0,,,,,,,,0.06604872643947601,,0.16364170610904694,,0.9496139287948608,,86295
86333,31.594196085966438,54.83013257883419,,,39.43930876535846,,480.0,,,,,,,,0.051664844155311584,,0.13761185109615326,,0.9557750225067139,,86333
86350,30.45428350034808,55.26529914301192,,,-18.488278675696876,,480.0,,,,,,,,0.06438246369361877,,0.15893052518367767,,0.9438648223876953,,86350
86565,31.92277437188545,54.89216375284274,,,53.90560038167718,,480.0,,,,,,,,0.06900186836719513,,0.16963866353034973,,0.9380239248275757,,86565
86596,32.65667110194967,55.10052123841401,,,66.25091765299057,,480.0,,,,,,,,0.06255973875522614,,0.1635770946741104,,0.9523830413818359,,86596
86615,,,,,,,,,,,,1.2011406421661377,1.19053053855896,0.15778425335884094,,,,,,,86596
86703,32.530521443283405,55.100198099436966,,,29.580997271552935,,480.0,,,,,,,,0.05017053708434105,,0.11947643011808395,,0.9690918922424316,,86703
86711,31.1232950981868,54.32272782737056,,,26.873466567963977,,480.0,,,,,,,,0.062256403267383575,,0.15403608977794647,,0.9517121911048889,,86711
86716,29.755118863160078,55.28129455468444,,,-42.16038744800736,,480.0,,,,,,,,0.07284935563802719,,0.18153469264507294,,0.9513740539550781,,86716
86765,,,31.380944887936593,71.54362919425321,,-34.237230005685284,,480.0,-4.321332501922734,6.678343283687719,-0.23642914487301314,,,,,0.06676839292049408,,0.164211243391037,,0.944577693939209,86763
86915,28.960604003161034,55.834536106348,,,-29.191444811011948,,480.0,,,,,,,,0.05481117591261864,,0.13878445327281952,,0.9653226137161255,,86915
86929,31.64103564966618,57.610914947053395,,,134.902962943175,,480.0,,,,,,,,0.07082120329141617,,0.177709698677063,,0.9551897048950195,,86929
86947,,,33.84729533675011,72.48199316957825,,121.67135092466552,,480.0,6.015504149533808,16.91767632632206,0.4777505876923028,,,,,0.06004762649536133,,0.15273314714431763,,0.9370425939559937,86945
86994,,,,,,,,,,,,2.390942096710205,1.4232131242752075,0.16273914277553558,,,,,,,86945
87046,30.54805806236071,58.07574718339194,,,-20.83007241731786,,480.0,,,,,,,,0.06610941141843796,,0.16787801682949066,,0.9405548572540283,,87046
87136,29.04010416498611,56.191444965376974,,,63.48797452739979,,480.0,,,,,,,,0.06098419055342674,,0.14952777326107025,,0.9589253664016724,,87136
87145,,,36.15595397301078,73.73286720743783,,132.3290512123645,,480.0,8.988841822774459,15.643605588035037,0.7656147144524669,,,,,0.0669189840555191,,0.16310882568359375,,0.9499019384384155,87141
87180,32.76787548573609,56.1461259095067,,,123.4154207841585,,480.0,,,,,,,,0.0623551644384861,,0.15737277269363403,,0.9619133472442627,,87180
87315,,,35.209912998267754,74.47679823121929,,-46.241342828517794,,480.0,5.0582816143364955,6.274799061271673,-0.45322352347791467,,,,,0.05711810290813446,,0.14465872943401337,,0.9534479379653931,87309
87327,32.154577989175024,56.03261369656522,,,27.510094521210057,,480.0,,,,,,,,0.061270762234926224,,0.16262266039848328,,0.9242321848869324,,87327
87348,,,,,,,,,,,,1.591164231300354,1.6243364810943604,0.16842377185821533,,,,,,,87327
87428,31.402461386837953,56.24293955224611,,,-2.7230594709897216,,480.0,,,,,,,,0.06490257382392883,,0.1624830663204193,,0.9611401557922363,,87428
87538,29.33762817499615,56.0007942153575,,,-14.669310418031115,,480.0,,,,,,,,0.0706230029463768,,0.1751691699028015,,0.9322008490562439,,87538
87616,27.58910221818098,56.78708124862875,,,-40.609328328171834,,480.0,,,,,,,,0.05610070377588272,,0.15176936984062195,,0.9450118541717529,,87616
87638,27.1785681178652,56.8945357179959,,,2.242793061931044,,480.0,,,,,1.927497386932373,2.1993985176086426,0.17340470850467682,0.06180480495095253,,0.16063305735588074,,0.9448531866073608,,87638
87639,,,35.0316118888413,74.64457724795439,,-39.49739926841909,,480.0,-4.0950861360489705,8.047465269368452,0.046858855068278076,,,,,0.07666059583425522,,0.18678635358810425,,0.932980477809906,87638
87690,,,36.8672304514886,74.01994203074848,,56.54566121288238,,480.0,-15.068359083907369,19.520266936331367,-0.5732306256434772,,,,,0.0605158805847168,,0.15233296155929565,,0.9387120008468628,87689
87736,27.401288324465703,56.668654587137404,,,-24.72952632742204,,480.0,,,,,,,,0.06555745750665665,,0.16797314584255219,,0.9474756717681885,,87736
87859,27.876922076562824,56.707533304811925,,,44.16368323714068,,480.0,,,,,,,,0.06807006895542145,,0.17127646505832672,,0.9352489709854126,,87859
87862,,,,,,,,,,,,1.090524673461914,1.120978593826294,0.1780800223350525,,,,,,,87859
87918,28.724022313286756,56.45483447280896,,,32.599221075550844,,480.0,,,,,,,,0.05159105360507965,,0.13035662472248077,,0.9111194610595703,,87918
87976,32.067864146463144,60.50900024953453,,,184.8970736151932,,480.0,,,,,,,,0.05824078619480133,,0.14937429130077362,,0.9443954825401306,,87976
88019,,,37.02770216947068,74.11406930018241,,84.4044537535234,,480.0,4.386369597063943,11.836621025738228,0.8532845300358726,,,,,0.06921806186437607,,0.1705443114042282,,0.9290107488632202,88018
88069,32.04754942421468,60.508732133387355,,,32.348442021585605,,480.0,,,,,,,,0.05935416370630264,,0.14794397354125977,,0.9549800157546997,,88069
88127,28.37685572998138,61.10216126317265,,,-71.38535889428033,,392.0,,,,,,,,0.06855055689811707,,0.17435342073440552,,0.9531304240226746,,88127
88130,,,,,,,,,,,,1.656859278678894,1.7648673057556152,0.18321382999420166,,,,,,,88127
