step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
83561,-116.14210625558995,25.011636745323525,,,-110.51481467745269,,181.0,,,,,,,,0.029162557795643806,,0.10407304018735886,,0.801551342010498,,83561
83581,,,-123.55991494290319,24.899790339111945,,-118.93089636669727,,208.0,-65.80604780150148,65.80604780150148,0.9784186506608341,,,,,0.021450264379382133,,0.06579529494047165,,0.8528419733047485,83580
83586,-116.1180389491728,25.03054850060958,,,-95.8671626956117,,214.0,,,,,,,,0.017436468973755836,,0.05798303335905075,,0.8374634385108948,,83586
83612,-116.8338830390078,24.50803686406641,,,-116.29236706136172,,270.0,,,,,,,,0.019371820613741875,,0.060748353600502014,,0.8672273755073547,,83612
83633,,,-123.45205482501134,24.84207111560782,,-134.11867200122018,,232.0,-36.20788903483029,36.20788903483029,0.8776807052798975,,,,,0.03145764768123627,,0.10227365791797638,,0.8286224603652954,83630
83692,-116.84508610812748,24.50120294963066,-124.29093704664871,27.05933518027838,-102.17165069467521,-213.4343024293352,200.0,480.0,-112.31386125807961,112.31386125807961,0.5537721812126505,,,,0.018111197277903557,0.029841601848602295,0.055193718522787094,0.0933433324098587,0.8549051284790039,0.8397284150123596,83692
83750,,,-124.65306747854798,26.780436253892546,,-112.7926027709485,,189.0,-51.060662519994864,51.060662519994864,0.9645522433418895,,,,,0.019325096160173416,,0.05760607495903969,,0.8260844349861145,83748
83752,-115.68442752807465,24.138504918524408,,,-94.84808375439789,,180.0,,,,,,,,0.015331822447478771,,0.05723361670970917,,0.8564265966415405,,83752
83753,-116.2735041829321,23.913207602555367,,,-121.51699163906231,,238.0,,,,,,,,0.027746083214879036,,0.08734210580587387,,0.8260823488235474,,83753
83804,,,-125.60757279061296,27.1148428773138,,-158.4339367027707,,351.0,-72.1090093956374,72.1090093956374,0.7921002292069437,,,,,0.0206061489880085,,0.06525115668773651,,0.8593499064445496,83798
83828,-115.74250934002532,23.673531974328412,,,-113.47277078670069,,197.0,,,,,,,,0.03203851729631424,,0.11033978313207626,,0.8312274217605591,,83828
83894,-116.06424535031914,23.462975352518164,,,-108.52279112116051,,178.0,,,,,,,,0.025981009006500244,,0.07803499698638916,,0.8599452972412109,,83894
83903,-114.94611750350664,23.572838950205,,,-85.24119235659441,,166.0,,,,,,,,0.018943944945931435,,0.06540599465370178,,0.841027021408081,,83903
83905,-115.4238786890545,23.72812983969654,,,-134.81635117123747,,245.0,,,,,,,,0.025205107405781746,,0.07942613959312439,,0.85666823387146,,83905
83928,-113.96338553783232,19.81196781133241,,,-136.5554480488494,,268.0,,,,,,,,0.027700675651431084,,0.08469845354557037,,0.7988786697387695,,83928
83946,-113.40165613935653,20.230598932331887,,,-84.71834293773131,,167.0,,,,,,,,0.01705561950802803,,0.051662396639585495,,0.7907257080078125,,83946
83981,,,-125.40578431000786,27.34355732013472,,-89.5993954391322,,174.0,-66.22491457544524,66.22491457544524,0.9896161012172028,,,,,0.011692667379975319,,0.039790306240320206,,0.8780106902122498,83979
84000,,,,,,,,,,,,2.6176517009735107,2.4749183654785156,1.909682273864746,,,,,,,83979
84054,-113.53408849671285,20.19594540019296,,,-111.48948085840416,,216.0,,,,,,,,0.026103155687451363,,0.08604583144187927,,0.8549383282661438,,84054
84096,,,-125.8948110244188,26.874902055757435,,-111.89602857910846,,190.0,-69.78104219373904,69.78104219373904,0.9378861774981062,,,,,0.027325240895152092,,0.0842931866645813,,0.8380992412567139,84093
84112,-112.77062842246211,19.996495844850468,,,-99.31587870979163,,213.0,,,,,,,,0.016654187813401222,,0.05452064052224159,,0.8649537563323975,,84112
84119,-113.84718146879075,20.59573914588554,,,-151.52018875128238,,298.0,,,,,,,,0.028170758858323097,,0.09267281740903854,,0.8370674252510071,,84119
84133,-114.15980666904565,20.52717229985159,,,-117.30946149007902,,271.0,,,,,,,,0.016297638416290283,,0.048677146434783936,,0.8494038581848145,,84133
84149,,,-125.43856186361253,27.096988428599563,,-101.12462899633775,,173.0,-62.17443534404556,62.17443534404556,0.9739026512130994,,,,,0.022990314289927483,,0.07963332533836365,,0.8347443342208862,84148
84166,-114.75018288735352,20.044034433182095,,,-112.61355685725587,,215.0,,,,,,,,0.02760191075503826,,0.08739705383777618,,0.8222803473472595,,84166
84237,-115.23742784547454,19.7666302584633,,,-115.84218549138662,,220.0,,,,,,,,0.019777411594986916,,0.0635843276977539,,0.8790450096130371,,84237
84291,-115.35430277172179,19.68729347695193,,,-104.82672540633445,,192.0,,,,,,,,0.024684149771928787,,0.08460821956396103,,0.8201082944869995,,84291
84293,-115.03540965130614,19.97542313144553,,,-89.30429149259747,,186.0,,,,,,,,0.013513688929378986,,0.0398821085691452,,0.850055456161499,,84293
84325,-115.04382472757925,19.97249085169531,,,-108.28995859364147,,182.0,,,,,,,,0.025104591622948647,,0.09425296634435654,,0.8136515021324158,,84325
84331,-114.35667787156743,20.394649692531978,,,-85.12150478363999,,176.0,,,,,,,,0.013008963316679,,0.04453589767217636,,0.8506490588188171,,84331
84333,-113.95388893753642,20.63328578049187,,,-91.93186715018807,,194.0,,,,,,,,0.018341057002544403,,0.05152440443634987,,0.8034448027610779,,84333
84386,,,-125.57208910141006,26.975957525746576,,-104.3372799199397,,187.0,-67.4372197153734,67.4372197153734,0.9616426056604458,,,,,0.02653837762773037,,0.09657282382249832,,0.802915632724762,84385
84400,-114.13269269714776,20.585701910303253,,,-113.02871557067017,,160.0,,,,,,,,0.03271958976984024,,0.1017702966928482,,0.8266254663467407,,84400
84403,-113.94766488140651,20.751935602238213,,,-90.84509135042283,,172.0,,,,,,,,0.01799333654344082,,0.05585823953151703,,0.8390554785728455,,84403
84417,-113.83782288416394,20.736138063864598,,,-114.1301131003194,,264.0,,,,,,,,0.019114326685667038,,0.06582552194595337,,0.813568115234375,,84417
84477,,,-124.21754739550529,25.44473221042526,,-120.66044346651773,,188.0,-53.40540689483602,53.419254995406945,0.9556450315433239,,,,,0.024611951783299446,,0.07507455348968506,,0.8778053522109985,84475
84501,,,,,,,,,,,,1.492566466331482,2.048659563064575,1.9143892526626587,,,,,,,84475
84508,,,-124.14053582201146,25.476670419478577,,-111.6947003737656,,203.0,-70.76062299935101,70.76062299935101,0.934104961416822,,,,,0.02042336016893387,,0.060464758425951004,,0.8247334957122803,84505
84526,-113.9091447861637,20.70335075685538,,,-106.13148224755274,,225.0,,,,,,,,0.024457842111587524,,0.07958701252937317,,0.7932427525520325,,84526
84559,,,-123.27540922261105,25.22385381622696,,-109.48793389084915,,203.0,-48.39666200388829,48.45846358073756,0.9476953764100368,,,,,0.021792905405163765,,0.06705589592456818,,0.7898465991020203,84556
84576,-113.04482930450203,20.70436175920225,,,-91.84488240303108,,204.0,,,,,,,,0.016866667196154594,,0.05581172555685043,,0.8092489838600159,,84576
84642,-112.85829469547609,20.703922691190083,,,-108.33693050057967,,214.0,,,,,,,,0.024553706869482994,,0.08183163404464722,,0.8156578540802002,,84642
84644,-112.47161220314483,20.513780804956955,,,-113.13180209430898,,260.0,,,,,,,,0.02184818498790264,,0.062215544283390045,,0.8438733220100403,,84644
84680,-112.77767093940228,20.508178788638926,,,-119.90068255183226,,272.0,,,,,,,,0.018138600513339043,,0.05214200168848038,,0.8642891645431519,,84680
84736,-113.46325238694173,20.215831410892907,,,-121.57718005089681,,229.0,,,,,,,,0.02699163369834423,,0.09490423649549484,,0.8311693072319031,,84736
84746,-113.75628250747775,20.22573955687526,,,-121.61924025735209,,206.0,,,,,,,,0.02974257618188858,,0.08989141881465912,,0.8572192788124084,,84746
84779,-114.24612925167403,21.26217754281672,,,-170.13829929838943,,375.0,,,,,,,,0.02715945616364479,,0.08141949772834778,,0.8270829916000366,,84779
84805,,,-123.70404998679577,25.266075673867615,,-136.69242145878786,,239.0,-24.94455004212248,29.272971531087883,0.78530960973479,,,,,0.030427414923906326,,0.10395938158035278,,0.8393083810806274,84804
84824,,,-123.36293147020648,25.44990101271887,,-101.34036285468058,,173.0,-57.20145091914028,57.20145091914028,0.9862944284532916,,,,,0.021142838522791862,,0.06975782662630081,,0.7962484359741211,84823
84845,-113.88185683445538,21.34758119782973,,,-99.96225441647161,,182.0,,,,,,,,0.02480691857635975,,0.08636978268623352,,0.8236088752746582,,84845
84862,-114.63876327592202,21.11322375331121,,,-126.60949965906516,,224.0,,,,,,,,0.0284765362739563,,0.08903254568576813,,0.8182868957519531,,84862
84915,-114.03886060133223,21.680228186109975,,,-79.11790054470136,,160.0,,,,,,,,0.013537455350160599,,0.042325619608163834,,0.8832311630249023,,84915
84925,,,-124.17876825557718,26.00339654654296,,-161.62073266127,,389.0,-105.96781229697034,105.96781229697034,0.769534173113721,,,,,0.02187970280647278,,0.07569678872823715,,0.8267570734024048,84920
84988,-113.88234890503465,21.561733372226133,,,-126.4170304554411,,227.0,,,,,,,,0.02678292617201805,,0.0831831619143486,,0.8165927529335022,,84988
85000,,,,,,,,,,,,1.4637410640716553,1.5272752046585083,1.9106254577636719,,,,,,,84988
85059,-113.74059679145225,21.544329185640667,,,-112.91393021871487,,282.0,,,,,,,,0.02011861279606819,,0.06758465617895126,,0.814379870891571,,85059
85085,-113.38565442022048,21.33446659158458,,,-117.36578652464843,,233.0,,,,,,,,0.02080213651061058,,0.07927504181861877,,0.8461313843727112,,85085
85111,-113.26842127617181,21.30374339947442,-124.17905536856973,26.003281835673313,-115.98328928061305,-113.79691976391786,202.0,184.0,-56.11619381217853,56.11619381217853,0.9637366420769594,,,,0.029430866241455078,0.02068028599023819,0.09543513506650925,0.06365808099508286,0.8250167965888977,0.825409471988678,85111
85113,-112.82874811910604,21.322269255569747,,,-101.15872121546835,,246.0,,,,,,,,0.016407998278737068,,0.07113350182771683,,0.8552038073539734,,85113
85146,-113.35165573521978,21.111789640749187,,,-117.62266065567258,,241.0,,,,,,,,0.029233897104859352,,0.08640521764755249,,0.8062198162078857,,85146
85211,-112.70551125534764,21.10111106773594,,,-97.22378941487403,,178.0,,,,,,,,0.02210848033428192,,0.06453083455562592,,0.7928473353385925,,85211
85222,-110.66321901401768,18.01555087005316,,,-90.17640877306977,,143.0,,,,,,,,0.01996774412691593,,0.06876529008150101,,0.8576647639274597,,85222
85229,-111.76689583141003,18.926772374146676,,,-154.057202751628,,342.0,,,,,,,,0.022034429013729095,,0.08215895295143127,,0.8468360900878906,,85229
85265,-111.69368760696743,18.993367988649098,,,-92.65260422540962,,177.0,,,,,,,,0.015029550530016422,,0.0476960651576519,,0.8522021770477295,,85265
85284,,,-124.13617057517911,26.017693314864648,,-114.34464187467546,,200.0,-59.06047968477011,59.06047968477011,0.9887630213015174,,,,,0.022294828668236732,,0.08024899661540985,,0.8318309187889099,85281
85305,-111.66478838799216,19.00241275104579,,,-105.01087349832032,,233.0,,,,,,,,0.015960032120347023,,0.050698116421699524,,0.8520202040672302,,85305
85325,-110.69359790194339,18.199083465657807,,,-102.28521359789737,,227.0,,,,,,,,0.01629740744829178,,0.04688555747270584,,0.8413487076759338,,85325
85377,,,-124.41981699478666,25.995506260548453,,-129.3348968258172,,234.0,-64.6285677068254,64.6285677068254,0.9252920086472234,,,,,0.023211298510432243,,0.06993529200553894,,0.8177942633628845,85375
85393,-109.98208665302543,17.99425552617939,,,-97.75968146448403,,244.0,,,,,,,,0.018054954707622528,,0.07788122445344925,,0.8472710251808167,,85393
85421,-109.47422910144074,18.327306877539932,,,-85.12193709821918,,171.0,,,,,,,,0.023124346509575844,,0.08187796175479889,,0.7991387844085693,,85421
85434,,,-124.86059420251489,25.674407945143496,,-116.83933143211313,,216.0,-59.13248918978152,59.1565342956671,0.9317404233487416,,,,,0.024574458599090576,,0.07857781648635864,,0.8158817291259766,85431
85472,,,-125.00279714751929,25.591701130179285,,-113.57829958771232,,220.0,-53.51043548313054,53.52139484828169,0.9285618436873307,,,,,0.01781919039785862,,0.05679020285606384,,0.8614629507064819,85468
85497,-109.33150806262807,18.460019017862823,,,-88.7311107549778,,147.0,,,,,,,,0.027846774086356163,,0.07871732860803604,,0.7838171124458313,,85497
85503,,,,,,,,,,,,1.312764048576355,1.5461912155151367,1.9078706502914429,,,,,,,85497
85504,-109.10156195249853,18.443479679947625,,,-104.79506155488384,,231.0,,,,,,,,0.020877668634057045,,0.07293350994586945,,0.8575836420059204,,85504
85579,-109.34954586049741,18.43198943862908,,,-114.57084609462113,,240.0,,,,,,,,0.024027733132243156,,0.07335785031318665,,0.796774685382843,,85579
85643,-109.8656578285297,18.379926142007385,,,-120.65368215601212,,232.0,,,,,,,,0.02782483585178852,,0.09365831315517426,,0.8169395923614502,,85643
85649,-109.82914213163184,18.358543195138353,,,-119.69120679416886,,266.0,,,,,,,,0.019592855125665665,,0.05992996692657471,,0.8093906044960022,,85649
85657,-109.7512529999638,18.3511792326379,,,-109.5783142032981,,237.0,,,,,,,,0.02120015397667885,,0.07022270560264587,,0.8420262336730957,,85657
85691,-109.43151098713939,18.508400086433713,,,-92.53569047993965,,179.0,,,,,,,,0.01834985800087452,,0.06187950819730759,,0.8659306764602661,,85691
85721,-110.05042697014231,18.204041221595578,,,-116.18699150673991,,218.0,,,,,,,,0.028873760253190994,,0.09272167086601257,,0.7643975615501404,,85721
85722,-110.2220840182089,18.475211734779926,,,-143.3992035745678,,293.0,,,,,,,,0.026891758665442467,,0.09280356764793396,,0.8093076944351196,,85722
85729,,,-125.35003245555241,25.32348821747606,,-114.19323840491136,,197.0,-55.734897515797975,55.734897515797975,0.9492300907674296,,,,,0.021763158962130547,,0.06205027177929878,,0.82960045337677,85727
85777,,,-125.04023182721996,25.591462006829328,,-95.42970895394835,,180.0,-71.04473192095756,71.04473192095756,0.9126941235030624,,,,,0.019671835005283356,,0.08004312217235565,,0.8180016279220581,85775
85827,-110.21788249094044,18.469245597468195,,,-136.34537168542684,,257.0,,,,,,,,0.02815895527601242,,0.08280515670776367,,0.8177301287651062,,85827
85840,,,-123.91423549383973,25.12643039197935,,-106.80046040862317,,212.0,-50.772884353433014,50.772884353433014,0.9470569431393953,,,,,0.018330371007323265,,0.0650390014052391,,0.8042863607406616,85837
85899,-110.1399621921386,18.58452053450645,,,-80.82232799763949,,172.0,,,,,,,,0.01586282253265381,,0.06649713963270187,,0.8717371821403503,,85899
85942,-110.40627741320446,18.69701752347058,,,-124.80524191169627,,321.0,,,,,,,,0.022346584126353264,,0.09160163998603821,,0.8140820264816284,,85942
85970,-110.55478529356357,18.637733660542327,,,-106.74127272774642,,235.0,,,,,,,,0.02641458623111248,,0.07871703058481216,,0.7782890200614929,,85970
85993,-109.53017082480439,17.744281655468114,,,-100.2894653133245,,188.0,,,,,,,,0.024890318512916565,,0.07731930911540985,,0.8178198337554932,,85993
86000,,,,,,,,,,,,1.9762938022613525,1.5563719272613525,1.9020488262176514,,,,,,,85993
86003,,,-123.8097413906297,25.16430922780644,,-112.13450586344386,,176.0,-64.84931782396002,64.84931782396002,0.9532841803486855,,,,,0.02366502955555916,,0.06730431318283081,,0.8664928078651428,86000
86005,-109.3954197961529,17.710243667898585,,,-110.57191005750387,,220.0,,,,,,,,0.026698822155594826,,0.10031234472990036,,0.8071203231811523,,86005
86119,-110.57531769713901,19.734808610273454,,,-171.6084519065611,,357.0,,,,,,,,0.028492581099271774,,0.08898542821407318,,0.826168417930603,,86119
86147,-110.17734661552932,19.825014926770187,,,-95.9436314109027,,224.0,,,,,,,,0.017419666051864624,,0.05717208608984947,,0.8187077045440674,,86147
86164,-109.60461831485621,20.37726647137049,,,-76.19031037267874,,166.0,,,,,,,,0.013695480301976204,,0.04381599649786949,,0.811533510684967,,86164
86170,-109.68656298583737,20.303571438708236,,,-93.40152504165462,,173.0,,,,,,,,0.016335278749465942,,0.051312949508428574,,0.8614566326141357,,86170
86210,-109.88015075997164,20.335452224720385,,,-117.96934730035643,,230.0,,,,,,,,0.02072334475815296,,0.06287465989589691,,0.8340245485305786,,86210
86225,-110.21181020567722,20.062343855850553,,,-101.70447706891913,,217.0,,,,,,,,0.021597839891910553,,0.0808640718460083,,0.8194100260734558,,86225
86250,-110.30438137750339,19.988325371628058,-126.82979919275444,31.152382828086886,-96.56042574149701,-256.65267935151996,222.0,457.0,-52.829162959392534,56.3862533061327,0.7750248265666773,,,,0.016873974353075027,0.03516172245144844,0.07449442893266678,0.10166030377149582,0.82562255859375,0.8316375017166138,86250
86286,-109.9805274508129,20.072562502972346,,,-96.83601923614496,,156.0,,,,,,,,0.023887138813734055,,0.08759069442749023,,0.8247427940368652,,86286
86315,-110.05555022690402,20.007807745714885,,,-94.59623015497935,,201.0,,,,,,,,0.020755242556333542,,0.06429785490036011,,0.8279110193252563,,86315
86337,-109.93286487106485,20.00125309893839,,,-107.99584530835962,,227.0,,,,,,,,0.0205397829413414,,0.07140994817018509,,0.8552744388580322,,86337
86375,-109.39530811046814,20.45229668418337,-125.23082543120756,29.488601200579104,-79.25364421771732,-117.60537750291374,152.0,214.0,-60.33833181523831,60.33833181523831,0.9694654452068888,,,,0.01788836345076561,0.026816288009285927,0.0560547411441803,0.08566330373287201,0.8421853184700012,0.7979462146759033,86375
86424,-109.60466229505924,20.32475237455866,,,-102.31259163258719,,202.0,,,,,,,,0.0195473600178957,,0.06446670740842819,,0.8079156279563904,,86424
86429,-109.56305846115598,20.32943327207937,,,-106.2567388054161,,206.0,,,,,,,,0.024045169353485107,,0.07267778366804123,,0.8392147421836853,,86429
86433,,,-124.06245521134244,28.142399901225758,,-128.63873113046165,,237.0,-65.79173852320964,65.79173852320964,0.9550920674133327,,,,,0.02497519925236702,,0.09080405533313751,,0.821836531162262,86430
86483,,,-123.62638844230854,28.250188198874696,,-105.97310769454062,,268.0,-68.11869310754449,68.11869310754449,0.8614678201259258,,,,,0.015252876095473766,,0.050032518804073334,,0.8259615302085876,86481
86487,,,-123.83584910964738,28.153359224350837,,-115.93058720144893,,211.0,-56.9165448413641,56.9165448413641,0.9820081490604412,,,,,0.01721898652613163,,0.057609472423791885,,0.8905560970306396,86483
86500,,,,,,,,,,,,1.3800132274627686,1.442430019378662,1.9050146341323853,,,,,,,86483
86540,-109.32219998222057,20.357046946313794,,,-101.08887814753766,,211.0,,,,,,,,0.018036533147096634,,0.0733921229839325,,0.8251817226409912,,86540
86544,-109.06006936443326,20.303457405335447,,,-106.79415166246723,,259.0,,,,,,,,0.01757711172103882,,0.06551587581634521,,0.7072628140449524,,86544
86557,-108.60916361838864,20.270786663187284,,,-99.03189274866607,,218.0,,,,,,,,0.019324444234371185,,0.062391869723796844,,0.8758278489112854,,86557
86580,-107.99436753524915,20.33293979223939,,,-90.87943610037769,,180.0,,,,,,,,0.01773557998239994,,0.054375551640987396,,0.8142557740211487,,86580
86612,,,-123.97503365048034,28.107035037851738,,-118.0226035082334,,226.0,-66.42620578144503,66.42620578144503,0.9846388247230862,,,,,0.023851169273257256,,0.07602664083242416,,0.8353772163391113,86610
86621,-106.56347152406025,18.32787873112614,,,-98.59349873894352,,184.0,,,,,,,,0.019081469625234604,,0.06242043524980545,,0.8494940996170044,,86621
86724,-106.52962652662835,18.341594910031144,,,-98.27000454487745,,182.0,,,,,,,,0.028963658958673477,,0.09987162053585052,,0.8078964352607727,,86724
86738,,,-124.46086024075409,28.228270379810372,,-143.3926938414254,,286.0,-61.88071396926066,61.88071396926066,0.8125419589304124,,,,,0.024531537666916847,,0.10196791589260101,,0.8447009325027466,86736
86760,-106.86729545606372,18.856346341768617,,,-143.492946130833,,250.0,,,,,,,,0.027695385739207268,,0.09143450111150742,,0.8709921836853027,,86760
86761,-106.99537587238503,18.688427283057116,,,-85.52192136076769,,163.0,,,,,,,,0.01672956347465515,,0.05854981020092964,,0.8094093203544617,,86761
86768,-106.30271252414441,18.597347147272604,,,-91.78386304340972,,176.0,,,,,,,,0.014136562123894691,,0.04529990255832672,,0.8541787266731262,,86768
86871,-106.39364990873327,18.640518914349713,,,-117.46079944815799,,284.0,,,,,,,,0.021829891949892044,,0.07247395068407059,,0.8363714218139648,,86871
86909,-106.61136304911393,18.830004078547862,,,-128.25144354368217,,335.0,,,,,,,,0.015765542164444923,,0.053036317229270935,,0.8499379754066467,,86909
86937,-106.36145715901246,18.786831803310953,,,-103.48799477553939,,189.0,,,,,,,,0.02777671255171299,,0.08820140361785889,,0.8087714910507202,,86937
87000,,,,,,,,,,,,1.530534029006958,1.2631120681762695,1.9052293300628662,,,,,,,86937
87006,,,-125.00328458409513,28.764812818212633,,-166.4802136966203,,392.0,-95.9236615125318,95.94113637157241,0.6282945483936878,,,,,0.025658948346972466,,0.08212226629257202,,0.816892683506012,87000
87009,-106.96095393686991,19.087101018329427,,,-131.1335601083412,,283.0,,,,,,,,0.025892430916428566,,0.08819617331027985,,0.808292031288147,,87009
87072,-107.09743825973479,19.186987973027897,,,-124.44687679891528,,282.0,,,,,,,,0.02180330641567707,,0.0682341679930687,,0.8201274871826172,,87072
87116,-107.50457970710308,19.1891377571845,,,-117.58086178328918,,201.0,,,,,,,,0.034971170127391815,,0.11783219128847122,,0.8099188804626465,,87116
87117,-109.26394327150605,21.422477684472504,,,-178.1445869932185,,345.0,,,,,,,,0.03530929982662201,,0.10953536629676819,,0.7973752021789551,,87117
87122,-108.43961907833058,20.454100409885676,,,-112.8409930928539,,214.0,,,,,,,,0.019198359921574593,,0.0629766434431076,,0.8209006786346436,,87122
87162,-109.41492861409446,20.837129772599013,,,-141.41808101360417,,293.0,,,,,,,,0.02732284739613533,,0.08748279511928558,,0.8537835478782654,,87162
87189,,,-126.26392453792387,30.06055022434855,,-187.38116281918127,,480.0,-119.88454096081357,119.88454096081357,-0.46014906745895107,,,,,0.0303444042801857,,0.09491994976997375,,0.8579174876213074,87185
87198,-109.21002375005843,20.92959903943498,,,-94.76563029651885,,173.0,,,,,,,,0.025889351963996887,,0.08768800646066666,,0.7999618053436279,,87198
87220,,,-125.37668444943033,30.042875876936943,,-104.23795018246383,,175.0,-39.244887262071884,39.54962846211025,0.9505490400101428,,,,,0.020980356261134148,,0.08409719914197922,,0.8331663012504578,87219
87246,,,-126.45340898411355,30.473274345403148,,-164.92820274990868,,334.0,-53.95823253307514,54.18875389506003,0.8595877530986274,,,,,0.024799436330795288,,0.08173806965351105,,0.8339805603027344,87243
87313,-110.27241518299185,21.877831251579085,,,-155.40478524456805,,298.0,,,,,,,,0.025243375450372696,,0.07815749198198318,,0.8501665592193604,,87313
87322,-111.57564120580686,23.005372527653442,,,-162.9209826052348,,397.0,,,,,,,,0.022456031292676926,,0.07146894186735153,,0.8473969101905823,,87322
87328,,,-126.0922520794974,30.664538015827286,,-101.05504063399476,,194.0,-65.79638620627296,65.79638620627296,0.9871843281759685,,,,,0.021644607186317444,,0.07478934526443481,,0.8008080720901489,87325
87336,,,-125.6408373389365,30.779917118373376,,-106.72874532307864,,242.0,-74.81383547063702,74.81383547063702,0.9033943446703273,,,,,0.0132359080016613,,0.05606674775481224,,0.8537922501564026,87332
87438,-112.0980687472298,22.69318122707835,-124.40169153560508,30.28582988286122,-111.24331416936668,-106.21705679274655,264.0,198.0,-41.78438952053436,41.95043604843544,0.9666449805623404,,,,0.015939490869641304,0.02291780710220337,0.05193651467561722,0.06751641631126404,0.8732151985168457,0.8302984237670898,87438
87490,-113.87277015059828,24.21508654552364,,,-177.46618092340103,,321.0,,,,,,,,0.03332751244306564,,0.1041957288980484,,0.8317372798919678,,87490
87500,,,,,,,,,,,,1.741692066192627,1.9073407649993896,1.90761137008667,,,,,,,87490
87526,-113.65867201100941,24.341395196387992,,,-94.09015457544002,,156.0,,,,,,,,0.022719766944646835,,0.07222520560026169,,0.841767430305481,,87526
87533,-114.6687373166983,25.383805763951404,,,-165.07411137906539,,286.0,,,,,,,,0.03183002024888992,,0.09415895491838455,,0.8055533766746521,,87533
87625,-114.46211546684535,25.37629388163439,,,-110.32258966336443,,232.0,,,,,,,,0.020172907039523125,,0.06673919409513474,,0.8643996119499207,,87625
87633,-114.52854129198273,25.394235402968153,,,-123.01249805103814,,232.0,,,,,,,,0.022327715530991554,,0.06974098831415176,,0.8249829411506653,,87633
87721,-114.60284298601026,25.385076078857306,,,-113.29339890467543,,236.0,,,,,,,,0.026085345074534416,,0.08842610567808151,,0.8076388835906982,,87721
87729,-114.84114961205829,25.232267091204005,,,-104.4510217823413,,216.0,,,,,,,,0.022217530757188797,,0.07285366952419281,,0.7995495200157166,,87729
87776,-114.44780677912219,25.36118606575153,,,-96.5198498599329,,243.0,,,,,,,,0.016097120940685272,,0.06068619713187218,,0.8199259638786316,,87776
87789,-114.9896249129921,26.24780600069776,,,-170.4901102680639,,376.0,,,,,,,,0.02657143585383892,,0.08283302932977676,,0.8259527087211609,,87789
87837,-114.86542753265931,26.16101085043708,,,-130.1355026687876,,321.0,,,,,,,,0.02462903782725334,,0.08039435744285583,,0.7933384776115417,,87837
87862,,,-124.27695342442551,30.24521051958311,,-131.07644750452542,,230.0,-68.18338177333708,68.18338177333708,0.9628776391395186,,,,,0.024918755516409874,,0.07617475092411041,,0.8296619653701782,87859
87872,-115.37666139025754,25.737077559767595,,,-106.38402087755154,,170.0,,,,,,,,0.03133270516991615,,0.11418323963880539,,0.8042217493057251,,87872
87961,-114.8691270172737,25.796287906588155,,,-99.42852326250305,,177.0,,,,,,,,0.02924342080950737,,0.09366858005523682,,0.795997679233551,,87961
87979,-114.99239531318509,25.771868671679243,,,-112.9046875233161,,271.0,,,,,,,,0.017205053940415382,,0.04979152977466583,,0.823232889175415,,87979
88001,,,,,,,,,,,,1.2626782655715942,1.3587775230407715,1.9045355319976807,,,,,,,87979
88005,-114.76652111255193,25.948625754030243,,,-88.99575528166638,,194.0,,,,,,,,0.01836394891142845,,0.0649418830871582,,0.8269320130348206,,88005
88031,-114.7765861764957,25.94709433512435,,,-111.07516325469241,,165.0,,,,,,,,0.029391111806035042,,0.09598363190889359,,0.8236058354377747,,88031
88049,-113.06511318657665,24.944882202053286,,,-86.03480241061003,,167.0,,,,,,,,0.021838027983903885,,0.0727519765496254,,0.7838224768638611,,88049
88074,-114.2446643199066,25.495715807554934,,,-154.92118807740133,,369.0,,,,,,,,0.025414789095520973,,0.0893900915980339,,0.8435680270195007,,88074
88084,-114.63352888732594,25.056837623796472,,,-95.6335387436444,,182.0,,,,,,,,0.02476148121058941,,0.09270618110895157,,0.8381219506263733,,88084
88107,-115.12790153431784,24.876251309464696,,,-118.12015739124824,,218.0,,,,,,,,0.03316738083958626,,0.09997561573982239,,0.7832531929016113,,88107
88117,-114.30697063206273,25.439832304997406,,,-76.92280218760112,,172.0,,,,,,,,0.015128924511373043,,0.062434952706098557,,0.8387652039527893,,88117
88141,,,-124.20492084655065,30.285808079099223,,-105.38248222488325,,238.0,-67.33979019197095,67.33979019197095,0.903100838886387,,,,,0.018307175487279892,,0.06132788956165314,,0.8363794684410095,88139
88152,,,-124.42534647610603,30.15306913883049,,-111.62781681895748,,189.0,-66.13173767183193,66.13173767183193,0.9461759636059398,,,,,0.021556034684181213,,0.05688931420445442,,0.7888039946556091,88152
88155,,,-124.21211422626315,30.26542948928982,,-103.0694978701381,,183.0,-62.94366594285913,62.94366594285913,0.957770988669029,,,,,0.020097509026527405,,0.07343926280736923,,0.8294413685798645,88152
88156,-115.61745567940952,26.425470494685246,,,-167.22872943625964,,282.0,,,,,,,,0.03229765594005585,,0.09774354100227356,,0.8472210168838501,,88156
88200,,,-123.73873413096919,30.321605286870852,,-108.54600405948861,,215.0,-61.80718047646589,61.80718047646589,0.9169247376626172,,,,,0.023937437683343887,,0.07389263063669205,,0.8197870254516602,88198
