step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
72681,-108.57911811168722,18.146372203083573,,,-97.0505464261523,,207.0,,,,,,,,0.0194280743598938,,0.06718038022518158,,0.828754186630249,,72681
72687,-108.61092058880826,18.09948273863622,,,-82.6696984573723,,156.0,,,,,,,,0.020137540996074677,,0.060451433062553406,,0.7990044951438904,,72687
72720,-108.66632535554986,18.050198301509273,,,-93.9455525989066,,161.0,,,,,,,,0.023165440186858177,,0.07881531864404678,,0.8419747352600098,,72720
72729,,,-117.8385217735725,17.920309598956365,,-118.63940945420516,,192.0,-49.69828826623658,49.69828826623658,0.9709142462799825,,,,,0.018168307840824127,,0.06492624431848526,,0.8545543551445007,72729
72734,-109.41866579505425,18.109173871507547,,,-129.2682636135157,,250.0,,,,,,,,0.026359906420111656,,0.07886441797018051,,0.8091878294944763,,72734
72776,-109.46010063219619,18.098438024589942,,,-105.7845227989201,,198.0,,,,,,,,0.019697248935699463,,0.06635162979364395,,0.8564615845680237,,72776
72861,-110.92985534384623,19.67785775474172,,,-167.23632345122425,,372.0,,,,,,,,0.02450546808540821,,0.07933907210826874,,0.8449124693870544,,72861
72863,-111.06552638328606,19.673446037489374,,,-113.74965887521618,,229.0,,,,,,,,0.023364456370472908,,0.07345959544181824,,0.8107405304908752,,72863
72875,-110.35093506580615,18.99050546322037,,,-111.31916992095239,,230.0,,,,,,,,0.029444802552461624,,0.08728894591331482,,0.8356386423110962,,72875
72912,,,-118.20000081640022,17.611291901953543,,-111.86878198688167,,227.0,-60.79146870668764,60.79146870668764,0.8688997926730108,,,,,0.019926484674215317,,0.06896927952766418,,0.7972425818443298,72907
72936,-110.2517557881662,18.928831451719596,,,-119.6118143539719,,195.0,,,,,,,,0.030807573348283768,,0.10051924735307693,,0.805347740650177,,72936
72949,,,-118.20352555187688,17.609859513696343,,-111.1332645671618,,189.0,-54.94101346989788,54.94101346989788,0.9520088393067848,,,,,0.027229461818933487,,0.09093083441257477,,0.8269010782241821,72947
72963,-110.12932514318811,18.92802397417051,,,-107.25461465731034,,186.0,,,,,,,,0.027518220245838165,,0.09738708287477493,,0.8224382400512695,,72963
72987,-110.45309445368531,18.93380193098267,,,-118.72328186159218,,251.0,,,,,,,,0.020059330388903618,,0.05457528308033943,,0.7928715944290161,,72987
73001,,,,,,,,,,,,2.1512951850891113,3.3630216121673584,1.922295331954956,,,,,,,72987
73052,-110.28984110881791,18.980774079861142,,,-100.83563915215314,,174.0,,,,,,,,0.02376440167427063,,0.07581130415201187,,0.7964254021644592,,73052
73128,-110.23546777947303,18.982765511233264,-118.665391319315,17.59270390234949,-108.20811103441922,-129.327317973546,240.0,229.0,-44.109719655659525,44.109719655659525,0.9578198239836638,,,,0.018152421340346336,0.018149979412555695,0.05726952478289604,0.05499126762151718,0.8420398831367493,0.842562735080719,73128
73138,-110.45213977262105,18.922618064256685,,,-110.49939744790068,,235.0,,,,,,,,0.01901119388639927,,0.06239112839102745,,0.8428813219070435,,73138
73140,-110.42400503544815,18.93849586593549,,,-99.05126921170816,,158.0,,,,,,,,0.027672912925481796,,0.0886724591255188,,0.8208256959915161,,73140
73158,-110.16812498685458,19.128215820550256,,,-89.78695374086004,,178.0,,,,,,,,0.02027844823896885,,0.06572549045085907,,0.8095600605010986,,73158
73250,-110.18307929675673,19.11339153933532,,,-91.59491282822893,,191.0,,,,,,,,0.011175167746841908,,0.03978242725133896,,0.872810423374176,,73250
73269,-110.50391004022993,19.026411969510605,,,-113.19427289453878,,242.0,,,,,,,,0.025817077606916428,,0.09593618661165237,,0.8299573659896851,,73269
73313,-110.70999137449424,18.868103770194743,,,-101.20402067508743,,179.0,,,,,,,,0.025241905823349953,,0.09149636328220367,,0.8208720088005066,,73313
73332,-111.30606730303292,18.598037152493387,,,-117.42245685187899,,237.0,,,,,,,,0.030418885871767998,,0.09258686006069183,,0.7757440209388733,,73332
73369,-111.44614229582803,18.59902398668786,,,-115.00900704659463,,195.0,,,,,,,,0.03374193236231804,,0.10595515370368958,,0.7994203567504883,,73369
73410,,,-118.57451693030734,17.652877109392627,,-104.6790220309642,,189.0,-65.56075705106927,65.56075705106927,0.9533145366620396,,,,,0.02236134186387062,,0.07792527228593826,,0.8356985449790955,73407
73437,-112.18254692622304,18.93200881108362,,,-138.70978477662416,,349.0,,,,,,,,0.01796150393784046,,0.055086586624383926,,0.8514516949653625,,73437
73471,-113.3196491306422,19.4296639982388,,,-149.57318679970155,,313.0,,,,,,,,0.029919099062681198,,0.098390132188797,,0.8259186148643494,,73471
73481,-113.25357361261999,19.387219968958224,,,-124.1018595783022,,215.0,,,,,,,,0.030275650322437286,,0.10152143239974976,,0.8100873827934265,,73481
73500,,,,,,,,,,,,1.3638677597045898,1.340691089630127,1.9252737760543823,,,,,,,73481
73511,,,-118.50371608329161,17.66538633764309,,-113.64904636666195,,208.0,-48.96506745683459,48.96506745683459,0.88505014771813,,,,,0.021207638084888458,,0.06546594202518463,,0.8140520453453064,73507
73521,-113.54661608344207,19.55987936150613,,,-132.19989026039303,,255.0,,,,,,,,0.02861475571990013,,0.09084659814834595,,0.8190034031867981,,73521
73555,,,-118.43180934783794,17.719524184176876,,-103.34962550696564,,190.0,-79.62643887306514,79.62643887306514,0.9751694666239514,,,,,0.021664967760443687,,0.07469569891691208,,0.7924111485481262,73553
73576,-112.48228531261373,18.31545888199247,,,-108.54819210226893,,196.0,,,,,,,,0.022710775956511497,,0.06482705473899841,,0.8227368593215942,,73576
73617,-112.85146146071982,18.25738550130637,,,-119.0197251702131,,246.0,,,,,,,,0.024638116359710693,,0.07765215635299683,,0.8161050081253052,,73617
73628,-112.42776075081866,17.710783550414973,,,-125.2477523543636,,221.0,,,,,,,,0.03129621967673302,,0.10444501042366028,,0.8175835013389587,,73628
73645,-112.21347655003682,17.521033470032897,,,-122.56251740074244,,239.0,,,,,,,,0.024885987862944603,,0.08249520510435104,,0.8137519955635071,,73645
73655,-112.22397324170936,17.513279320885413,,,-99.54081321860158,,171.0,,,,,,,,0.0226167980581522,,0.07630646973848343,,0.7978687286376953,,73655
73659,,,-118.42875313265581,17.720241886248825,,-114.19265159755324,,192.0,-61.13305616285652,61.13305616285652,0.9817456604716002,,,,,0.020185381174087524,,0.06861551851034164,,0.8504481315612793,73658
73683,,,-118.51939749698774,17.68606134519845,,-114.06460889250395,,177.0,-53.848308209645545,53.848308209645545,0.9498813179402997,,,,,0.025561027228832245,,0.07361311465501785,,0.8773677349090576,73682
73707,-112.30338662004806,17.392893872479643,,,-87.79128522631423,,190.0,,,,,,,,0.015419146046042442,,0.0513954721391201,,0.798895001411438,,73707
73745,,,-118.28860471745034,17.7358700529436,,-108.81187696888274,,182.0,-62.18438502916923,62.18438502916923,0.9861893669050094,,,,,0.02640579640865326,,0.07472094148397446,,0.7825431227684021,73743
73773,,,-117.54507506492484,18.131579136529798,,-89.78420757687587,,167.0,-60.76417378429881,60.76417378429881,0.9577502973042631,,,,,0.014017133973538876,,0.045220594853162766,,0.874661922454834,73773
73786,,,-117.60142916157645,18.126866584974504,,-117.46606749825361,,215.0,-62.23423008475193,62.23423008475193,0.9517825597208861,,,,,0.01879969984292984,,0.06405305862426758,,0.8460961580276489,73781
73804,-112.4216172808728,17.22443952374098,,,-90.65698216999729,,198.0,,,,,,,,0.012524040415883064,,0.038966406136751175,,0.8715632557868958,,73804
73839,-111.7002782291386,17.32157995563738,,,-91.70137027216181,,192.0,,,,,,,,0.01991492323577404,,0.06875120103359222,,0.8208010196685791,,73839
73910,-111.2069630456129,17.155912824679685,,,-104.90992766083075,,214.0,,,,,,,,0.021006103605031967,,0.06899765133857727,,0.8726274371147156,,73910
73925,-110.48383531303418,16.786369237908396,,,-101.44005306149258,,217.0,,,,,,,,0.018597878515720367,,0.05640808120369911,,0.8717896938323975,,73925
73972,-110.35452554373792,16.852660399886584,,,-98.56384575039954,,175.0,,,,,,,,0.021886343136429787,,0.08104009926319122,,0.8468647599220276,,73972
73980,-110.84029988173316,16.634235061700192,,,-115.2131864948921,,205.0,,,,,,,,0.031388118863105774,,0.10142817348241806,,0.8137286901473999,,73980
73986,-110.68517533857626,16.706764875760804,,,-99.09018842211991,,237.0,,,,,,,,0.019247490912675858,,0.05786048620939255,,0.7928904891014099,,73986
74001,,,,,,,,,,,,1.4742287397384644,1.471753478050232,1.9169589281082153,,,,,,,73986
74024,-110.39972361655445,16.867350874447574,,,-93.96229518564252,,172.0,,,,,,,,0.02212103269994259,,0.06464016437530518,,0.8072931170463562,,74024
74120,-110.23877975739452,17.002793632960774,,,-92.04389739854771,,218.0,,,,,,,,0.01774444244801998,,0.059504184871912,,0.7872121334075928,,74120
74121,-110.083597919262,17.00538443093915,,,-105.99775554344086,,208.0,,,,,,,,0.02489783987402916,,0.07493802905082703,,0.8231857419013977,,74121
74126,-109.63750863276184,17.49913198406424,,,-79.6129056134701,,148.0,,,,,,,,0.01631922461092472,,0.05012022703886032,,0.8230593800544739,,74126
74191,-109.38425447298059,17.668085796731106,,,-91.44894921347918,,194.0,,,,,,,,0.013879336416721344,,0.04168638959527016,,0.8532693982124329,,74191
74206,-109.54128944922248,17.697761022693555,,,-116.73022516964214,,220.0,,,,,,,,0.027366910129785538,,0.09011966735124588,,0.8190836906433105,,74206
74221,-109.84871138972865,17.839755918620675,,,-125.58774782509381,,237.0,,,,,,,,0.027188949286937714,,0.07969222962856293,,0.8310046792030334,,74221
74289,-109.96427384182044,17.99655068744225,,,-110.72532577002697,,229.0,,,,,,,,0.021571937948465347,,0.06493134051561356,,0.8306717276573181,,74289
74323,-109.74859234363866,18.20689693714094,,,-86.81044873455436,,135.0,,,,,,,,0.027087019756436348,,0.08553063869476318,,0.7929033041000366,,74323
74339,-109.3295967187609,18.702291762849505,,,-77.24461914818508,,174.0,,,,,,,,0.013087878003716469,,0.04444395378232002,,0.8602766394615173,,74339
74348,-108.79684868355655,17.76869993525321,,,-127.7005475064591,,221.0,,,,,,,,0.027801187708973885,,0.08927697688341141,,0.8141754865646362,,74348
74358,,,-117.70181279481788,18.103000361876248,,-115.85438379627351,,222.0,-61.61813994087615,61.61813994087615,0.9222268772438984,,,,,0.018181212246418,,0.07053128629922867,,0.9096642732620239,74358
74361,-109.06842564308967,17.690692340491797,-117.67981791737401,18.095129562435563,-110.62939440280779,-123.61763831154984,210.0,227.0,-55.30783580578371,55.30783580578371,0.9688763028082985,,,,0.022160358726978302,0.01987651363015175,0.07940782606601715,0.06300034373998642,0.8262841701507568,0.8314228653907776,74361
74435,,,-118.08634913001926,18.043399454414807,,-125.74709388022477,,203.0,-57.711983529217726,57.711983529217726,0.9607263214559095,,,,,0.029054826125502586,,0.10837826132774353,,0.8464041352272034,74433
74455,-109.54386084434199,17.289728743972343,,,-106.4414585199896,,186.0,,,,,,,,0.026707608252763748,,0.08056727796792984,,0.7977340221405029,,74455
74457,,,-118.2861292747306,17.92043945590954,,-112.11329268629467,,204.0,-72.33803317242977,72.33803317242977,0.9793346032276095,,,,,0.022084062919020653,,0.07292430102825165,,0.8296104669570923,74456
74470,-109.91975918399169,17.15026653508205,,,-112.74046958139043,,188.0,,,,,,,,0.024533962830901146,,0.08490467071533203,,0.8315876126289368,,74470
74477,,,-118.83685248543419,18.022086763537736,,-135.64653777315294,,257.0,-48.54600489742561,48.54600489742561,0.8503292491009158,,,,,0.023679101839661598,,0.08420651406049728,,0.8397178649902344,74474
74495,,,-119.04666983674944,18.021565700044864,,-124.14243927593382,,218.0,-55.01561000095595,55.01561000095595,0.9641741658678971,,,,,0.024757687002420425,,0.0811985433101654,,0.8372552394866943,74492
74501,,,,,,,,,,,,1.4771806001663208,3.3753485679626465,1.9289144277572632,,,,,,,74492
74548,,,-119.05758434878572,18.022695686876983,,-121.19083330496025,,238.0,-65.650106829505,65.650106829505,0.8712952417286893,,,,,0.018630698323249817,,0.060555268079042435,,0.8961017727851868,74546
74581,-110.41586139189997,18.038543909990587,,,-154.07337400893036,,378.0,,,,,,,,0.021800940856337547,,0.07661297172307968,,0.8095435500144958,,74581
74616,-110.18851769986843,18.16665765030077,,,-94.41733819734212,,203.0,,,,,,,,0.019581686705350876,,0.07046466320753098,,0.7940675020217896,,74616
74660,-108.81746641771215,16.300485116733512,,,-98.68375934340979,,175.0,,,,,,,,0.025494202971458435,,0.08239329606294632,,0.8239020705223083,,74660
74740,-108.62909342115127,16.296820739058695,,,-104.33100904717209,,189.0,,,,,,,,0.02662838064134121,,0.08467728644609451,,0.806365966796875,,74740
74758,-108.82801616651966,16.388884760068837,,,-121.26530718937238,,259.0,,,,,,,,0.02236977219581604,,0.07207568734884262,,0.8291575312614441,,74758
74761,-108.89455715057551,16.439210144977125,,,-122.93886355676382,,237.0,,,,,,,,0.020763827487826347,,0.0730431005358696,,0.8659076690673828,,74761
74806,-108.73305935281125,16.494099544637645,,,-99.17972476909799,,178.0,,,,,,,,0.019536538049578667,,0.054317034780979156,,0.8617019057273865,,74806
74853,-108.6664315744111,16.460303487704042,,,-115.39189294158466,,254.0,,,,,,,,0.023466411978006363,,0.07198362052440643,,0.7931700944900513,,74853
74887,,,-117.7593056222421,17.82430501655469,,-88.69037654861356,,202.0,-74.32868045568466,74.32868045568466,0.9779668916195892,,,,,0.011937006376683712,,0.03676869720220566,,0.8088461756706238,74883
74950,-110.6402031571274,20.75866418094135,,,-199.52421828796798,,396.0,,,,,,,,0.038537587970495224,,0.11466050893068314,,0.8099126219749451,,74950
74965,-110.9202076037928,20.8183060640497,,,-122.20833336768933,,240.0,,,,,,,,0.020016072317957878,,0.06734564155340195,,0.8821592926979065,,74965
74981,-110.5721763955419,20.967354098320534,,,-93.09783703535687,,162.0,,,,,,,,0.02365858294069767,,0.09396591037511826,,0.8398849368095398,,74981
75000,,,,,,,,,,,,1.5593104362487793,1.2368820905685425,1.9212369918823242,,,,,,,74981
75033,-111.0853241911755,20.99306537841029,,,-124.70865899338715,,268.0,,,,,,,,0.023824205622076988,,0.07872746884822845,,0.8054001331329346,,75033
75081,-111.7181616352326,20.817676614956977,,,-121.4288259437155,,249.0,,,,,,,,0.019194569438695908,,0.058244939893484116,,0.8560000658035278,,75081
75176,-112.62214876603433,20.905400920387134,,,-136.79426936831513,,359.0,,,,,,,,0.019583502784371376,,0.059573762118816376,,0.8638209104537964,,75176
75197,-112.58415814395866,20.906052664717688,,,-111.29474179075511,,208.0,,,,,,,,0.02071920596063137,,0.06701947003602982,,0.8364038467407227,,75197
75204,-112.63227498515619,20.882560469805735,,,-103.60986273496286,,216.0,,,,,,,,0.023035842925310135,,0.08040814846754074,,0.8313507437705994,,75204
75209,-113.07918180353221,21.216725033834287,,,-139.76779777068035,,299.0,,,,,,,,0.0245729461312294,,0.0851001888513565,,0.831702709197998,,75209
75219,,,-118.20477237963411,17.673011445873367,,-123.09074325814203,,206.0,-61.966643555650435,61.966643555650435,0.9557893469269625,,,,,0.027747927233576775,,0.09290210157632828,,0.8012053966522217,75215
75238,-113.81872451752388,21.90440698631187,,,-151.98614274617785,,307.0,,,,,,,,0.02154327556490898,,0.0670878142118454,,0.8621609210968018,,75238
75246,-113.69878458098884,21.783871898193,,,-132.7127879498743,,253.0,,,,,,,,0.031232696026563644,,0.08818620443344116,,0.8024317026138306,,75246
75259,,,-118.74567090302384,17.500464734477863,,-126.38751259504629,,207.0,-52.16201078920549,52.16201078920549,0.9036586780288518,,,,,0.031744688749313354,,0.1053912341594696,,0.8130408525466919,75258
75372,-113.12123815492376,21.20007648897456,,,-120.6958654964473,,233.0,,,,,,,,0.023319091647863388,,0.0746135339140892,,0.8468277454376221,,75372
75389,-112.73941105218371,21.170773493015798,-118.90751558878802,17.56848104192297,-105.01050444129943,-130.24168944063885,165.0,235.0,-48.49051821231842,48.49051821231842,0.9584238722579705,,,,0.023126594722270966,0.026406919583678246,0.07674551010131836,0.0833960548043251,0.8491346836090088,0.8035954236984253,75389
75412,,,-117.78006118585921,15.22048550888099,,-124.29998290183579,,211.0,-46.095209588371745,46.095209588371745,0.9495126946433199,,,,,0.028373900800943375,,0.09433810412883759,,0.7840231657028198,75409
75427,,,-117.46077974667902,15.752188905420699,,-83.84879235092359,,170.0,-62.813806626375985,62.813806626375985,0.9881426124936211,,,,,0.012552261352539062,,0.048349373042583466,,0.7742473483085632,75423
75435,-112.46098283794073,21.003893653270865,,,-118.27847954824462,,229.0,,,,,,,,0.020709842443466187,,0.07143354415893555,,0.8732835054397583,,75435
75501,,,,,,,,,,,,2.5818333625793457,1.5722954273223877,1.9288913011550903,,,,,,,75435
75567,-112.6265546284739,21.005026539734146,,,-116.82678162892657,,343.0,,,,,,,,0.01870090700685978,,0.05540147051215172,,0.8003052473068237,,75567
75599,,,-117.4957158035872,15.71147500557233,,-100.01803380584741,,165.0,-65.24409977161523,65.24409977161523,0.9472285750396671,,,,,0.02492433600127697,,0.100016288459301,,0.8271446228027344,75597
75610,-111.98128075530036,21.292322285248755,,,-86.75603151153581,,167.0,,,,,,,,0.01157048437744379,,0.035833049565553665,,0.8782090544700623,,75610
75619,-112.62356089564727,22.14990374551385,,,-157.36175937170913,,434.0,,,,,,,,0.021170036867260933,,0.07046185433864594,,0.8373644351959229,,75619
75622,-112.2210737555006,22.148485965798237,,,-102.43816039340894,,174.0,,,,,,,,0.03242205083370209,,0.1018117368221283,,0.8105728626251221,,75622
75686,-113.16086961803357,22.583164408443647,,,-146.5306063452498,,325.0,,,,,,,,0.022841356694698334,,0.07357504963874817,,0.863405168056488,,75686
75691,-113.39935076821133,22.376008783042014,,,-99.71534273520183,,219.0,,,,,,,,0.018308717757463455,,0.05398228019475937,,0.8115862607955933,,75691
75746,-114.64589532104392,22.806288835695685,,,-152.9842098116268,,293.0,,,,,,,,0.029783163219690323,,0.09489180892705917,,0.8541222214698792,,75746
75821,-114.56764164555902,22.891436292650052,,,-87.78868649791725,,152.0,,,,,,,,0.025430846959352493,,0.08025774359703064,,0.8023927807807922,,75821
75833,-115.06050914828437,22.943428453044493,,,-129.55330279709793,,252.0,,,,,,,,0.026164434850215912,,0.07988578826189041,,0.8431640863418579,,75833
75864,,,-115.88354518009895,13.23757195522022,,-98.5967656514552,,193.0,-65.87178496560902,65.87178496560902,0.9834604899335744,,,,,0.01625613123178482,,0.049047019332647324,,0.8454024791717529,75863
75874,-115.3670116580839,22.861643573170696,,,-116.76517855146969,,264.0,,,,,,,,0.020136307924985886,,0.06640823930501938,,0.8270498514175415,,75874
75891,,,-115.60293624936413,13.235855301426746,,-108.80899439390029,,219.0,-63.722862923798495,63.722862923798495,0.9815263973787438,,,,,0.01702343299984932,,0.054508358240127563,,0.8523078560829163,75888
75906,-116.13828257851063,22.932144321833267,,,-137.12739177173526,,286.0,,,,,,,,0.027202147990465164,,0.08274716138839722,,0.8185024261474609,,75906
75939,-115.54612817371252,23.327248825266768,,,-85.60546625498715,,170.0,,,,,,,,0.01664126105606556,,0.06454233080148697,,0.8011068105697632,,75939
76000,,,,,,,,,,,,1.7972159385681152,1.509365200996399,1.9272055625915527,,,,,,,75939
76002,-116.56367433707739,23.694003261852302,,,-149.9674965903642,,290.0,,,,,,,,0.03535119444131851,,0.11478746682405472,,0.8148002624511719,,76002
76009,,,-115.22588581862414,13.409770619485075,,-99.84297427696163,,162.0,-66.94439767613824,66.94439767613824,0.9834465211496018,,,,,0.030717281624674797,,0.09739793837070465,,0.7942926287651062,76006
76018,-116.86929229815154,23.498249515945684,,,-109.24319323935045,,209.0,,,,,,,,0.02052377723157406,,0.07485999166965485,,0.880585253238678,,76018
76089,-117.28269179838249,23.23824814432762,,,-112.71387241009431,,195.0,,,,,,,,0.031701408326625824,,0.10501821339130402,,0.843034029006958,,76089
76100,-117.37911582258852,23.20119567853963,,,-110.818956753743,,188.0,,,,,,,,0.02574879303574562,,0.08570407330989838,,0.8135557174682617,,76100
76105,-117.4952632180869,23.025716224760323,,,-85.42027538838938,,171.0,,,,,,,,0.016595695167779922,,0.057169895619153976,,0.8135748505592346,,76105
76151,-117.73366770434103,22.81555367943687,,,-103.36917352618481,,216.0,,,,,,,,0.016293352469801903,,0.0515710823237896,,0.8014898300170898,,76151
76223,-117.53082815142521,22.86859452823069,,,-106.58824752385152,,233.0,,,,,,,,0.02022496797144413,,0.06954933702945709,,0.8505698442459106,,76223
76227,-117.11761595589095,22.90590867810743,,,-104.92713804838053,,252.0,,,,,,,,0.01541590504348278,,0.04504188895225525,,0.8402165770530701,,76227
76260,,,-115.80044952115959,13.480123654540618,,-131.5235404160956,,224.0,-48.80347834048526,48.80347834048526,0.8954467322247391,,,,,0.03081972524523735,,0.0906495749950409,,0.8107559084892273,76258
76323,-117.40853517790227,23.15472862825417,,,-144.23362955192863,,296.0,,,,,,,,0.02865436300635338,,0.09004753828048706,,0.8156062364578247,,76323
76343,-117.26067127517446,23.220447705684947,,,-103.3321306336366,,242.0,,,,,,,,0.015029958449304104,,0.05009906738996506,,0.881696879863739,,76343
76385,-117.7272161912486,22.83510329274122,,,-110.13769453826208,,201.0,,,,,,,,0.019690299406647682,,0.06097257882356644,,0.869510293006897,,76385
76414,,,-116.8281383114775,14.11844956082378,,-150.5776319085954,,258.0,-28.829496042210927,28.883833861628244,0.9057494579063178,,,,,0.03217056393623352,,0.10600895434617996,,0.7910512685775757,76410
76426,-118.70473155387323,22.116023586017388,,,-126.1203872794156,,262.0,,,,,,,,0.023651406168937683,,0.07886593043804169,,0.8460044264793396,,76426
76481,,,-116.57915195446373,14.21713019031976,,-104.86387363577218,,206.0,-61.87592452446234,61.87592452446234,0.9794225023458232,,,,,0.0179637148976326,,0.05624000355601311,,0.8305450081825256,76477
76501,,,,,,,,,,,,1.6312925815582275,1.6475272178649902,1.9283523559570312,,,,,,,76477
76541,-119.54528195746434,23.2133818472086,,,-169.72806768601444,,428.0,,,,,,,,0.023607362061738968,,0.07874327898025513,,0.8178184628486633,,76541
76545,-120.48862728539645,23.783286043460055,,,-157.79666079941268,,358.0,,,,,,,,0.025365252047777176,,0.08393733948469162,,0.8155542016029358,,76545
76575,-121.07925236527107,23.79379196220622,-116.17701883226509,14.263185428299101,-135.9727125137216,-104.69386990195657,224.0,200.0,-66.89454910159111,66.89454910159111,0.9699467003788801,,,,0.03282289579510689,0.019597714766860008,0.10597836226224899,0.06424365192651749,0.8295581340789795,0.8031332492828369,76575
76631,-120.67004674788782,24.10755280162124,,,-92.2801887122288,,173.0,,,,,,,,0.0167001411318779,,0.06036387011408806,,0.8242009282112122,,76631
76653,-120.09050481111639,23.641370901438208,,,-125.09627717035833,,279.0,,,,,,,,0.01920073851943016,,0.0646403431892395,,0.8253765106201172,,76653
76689,-120.045820960707,23.691910130891973,,,-92.1831456768735,,200.0,,,,,,,,0.01902182586491108,,0.05447942763566971,,0.8236517310142517,,76689
76697,-120.65909246881063,23.527305696821934,,,-129.34733474859115,,296.0,,,,,,,,0.02181924507021904,,0.0730878934264183,,0.8299946188926697,,76697
76720,-120.85189251968177,23.432017067342915,,,-113.97101159072797,,242.0,,,,,,,,0.022161368280649185,,0.07172571122646332,,0.8186076283454895,,76720
76775,-120.8862744747334,23.433859598372972,,,-122.9844049419543,,250.0,,,,,,,,0.024508677423000336,,0.0808711051940918,,0.8367950916290283,,76775
76790,,,-116.20020843485088,14.280708471046012,,-127.55283935532162,,203.0,-59.68290242538076,59.751177036116275,0.9900219516913608,,,,,0.030731702223420143,,0.1055314689874649,,0.7990114688873291,76789
76817,-120.24570047891231,23.80383419657712,,,-90.91016376570983,,214.0,,,,,,,,0.012697619386017323,,0.03936750814318657,,0.8637433648109436,,76817
76824,,,-115.99343092181346,14.22645144555347,,-114.66742514722722,,212.0,-70.62992196094315,70.62992196094315,0.9474228815966185,,,,,0.02072829008102417,,0.06623813509941101,,0.8407899737358093,76821
76843,,,-116.621381315279,14.91257745199436,,-147.9254533201487,,260.0,-31.564269263927752,31.564269263927752,0.8351120280785749,,,,,0.029834672808647156,,0.09209997951984406,,0.8065325021743774,76840
76854,-120.15447910488365,23.892961360451853,,,-94.61865606766543,,202.0,,,,,,,,0.017192581668496132,,0.04929809644818306,,0.8049765229225159,,76854
76929,-120.01989410797859,23.938318462422252,,,-108.66264309633027,,231.0,,,,,,,,0.019226565957069397,,0.06001967191696167,,0.8668855428695679,,76929
76942,,,-117.72531621970457,16.74353256032989,,-171.02368429040817,,385.0,-86.82965144298294,86.994991533555,0.7181817950998934,,,,,0.021602218970656395,,0.06277481466531754,,0.863462507724762,76937
76965,-118.20429975596417,21.115649329982453,,,-108.74450068724629,,198.0,,,,,,,,0.026107972487807274,,0.09877480566501617,,0.8459084033966064,,76965
77000,,,,,,,,,,,,2.0007896423339844,2.229102611541748,1.931756615638733,,,,,,,76965
77013,,,-117.89901602253993,16.653915271066722,,-113.53925491605725,,176.0,-56.90666974945502,56.90666974945502,0.9516569756036352,,,,,0.0262762401252985,,0.08919646590948105,,0.8540038466453552,77011
77057,-118.17172752735576,21.110703270716115,,,-120.57972193726873,,298.0,,,,,,,,0.017441360279917717,,0.057404134422540665,,0.8126798868179321,,77057
77099,-118.25244348867241,21.022209790798765,,,-97.13363510119015,,207.0,,,,,,,,0.018634898588061333,,0.060501448810100555,,0.8200607895851135,,77099
77108,-117.8211693609263,21.10635871858472,,,-103.14495260608165,,233.0,,,,,,,,0.011516020633280277,,0.036469198763370514,,0.8801446557044983,,77108
77122,-117.1562591440073,21.502186334117603,,,-88.18331509776574,,140.0,,,,,,,,0.021358920261263847,,0.06956295669078827,,0.8228862285614014,,77122
77192,-117.09720294025414,21.452165825523824,,,-133.84145918065704,,277.0,,,,,,,,0.01983654499053955,,0.05946735665202141,,0.872297465801239,,77192
77234,-116.69177709068259,21.74751686845178,,,-91.02344931217803,,166.0,,,,,,,,0.020357420668005943,,0.06045177951455116,,0.8124768733978271,,77234
77240,-117.16128111528302,21.71339988328178,,,-127.08506396498352,,240.0,,,,,,,,0.022764788940548897,,0.08244568109512329,,0.8369524478912354,,77240
77291,-116.90155873796624,21.5182301303986,,,-126.78167890484222,,294.0,,,,,,,,0.022665947675704956,,0.07129358500242233,,0.8267982006072998,,77291
77295,-116.28424117284462,20.937777719530374,,,-121.12026449009709,,276.0,,,,,,,,0.019347449764609337,,0.06726764142513275,,0.826335608959198,,77295
77335,-115.28996622440879,21.31107932073166,,,-82.999040528082,,214.0,,,,,,,,0.01622791774570942,,0.05327673256397247,,0.7929218411445618,,77335
77358,-115.28385008421682,21.30957081431405,,,-120.39005848684857,,231.0,,,,,,,,0.025759324431419373,,0.08121345937252045,,0.8149751424789429,,77358
77383,-115.30228072193724,21.301074254571173,,,-105.93203632732094,,189.0,,,,,,,,0.02751089073717594,,0.08732416480779648,,0.8308573365211487,,77383
77394,,,-116.83579874221874,16.077666890136545,,-99.65699732319213,,179.0,-62.316873273369985,62.316873273369985,0.9662444305337424,,,,,0.015071705915033817,,0.04785474017262459,,0.8370758295059204,77391
77429,-114.52530444769265,21.87902664777422,-117.10020207514795,16.46798802148561,-79.42966583601556,-147.60058130194525,190.0,246.0,-47.505187054717446,47.505187054717446,0.9187741805320035,,,,0.009465047158300877,0.028717337176203728,0.03129429742693901,0.09265237301588058,0.8661159873008728,0.8427450060844421,77429
77459,-114.27497294168909,21.922823035329987,,,-104.31020632874768,,207.0,,,,,,,,0.02126256749033928,,0.06932608038187027,,0.8603321313858032,,77459
77502,,,,,,,,,,,,1.4227871894836426,1.3504300117492676,1.943291425704956,,,,,,,77459
