step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
80785,,,20.597569331172885,68.99571213165235,,-56.341328902319546,,480.0,-13.273422021143293,13.273422021143293,0.6512462496468236,,,,,0.07105158269405365,,0.1785207837820053,,0.9167057275772095,80784
80826,53.655033594308186,56.83989417488478,,,37.93798488905054,,480.0,,,,,,,,0.04399309307336807,,0.11552206426858902,,0.9635472297668457,,80826
80947,53.71842133237737,56.86356277474701,,,76.4995141352066,,480.0,,,,,,,,0.07066258043050766,,0.1723061501979828,,0.9264634847640991,,80947
81001,,,,,,,,,,,,17.91503143310547,18.839183807373047,0.2058529406785965,,,,,,,80947
81230,57.179099049364176,55.34323534303535,,,117.3186415926419,,480.0,,,,,,,,0.05857445299625397,,0.1536273956298828,,0.9447641968727112,,81230
81244,55.47588397415012,53.69075457852745,,,66.64019127361661,,480.0,,,,,,,,0.06316403299570084,,0.1561402529478073,,0.9293324947357178,,81244
81251,55.742540056070766,53.817655486798735,,,87.85709487133894,,480.0,,,,,,,,0.05416445806622505,,0.1325886994600296,,0.9543057680130005,,81251
81386,54.4606038063556,55.218535562167084,,,-36.523364567554914,,480.0,,,,,,,,0.055126089602708817,,0.13262447714805603,,0.9439365267753601,,81386
81398,51.295794057650056,52.65273466787457,,,17.485102120732762,,480.0,,,,,,,,0.06086438521742821,,0.15975551307201385,,0.9504637718200684,,81398
81500,,,,,,,,,,,,16.719627380371094,19.149349212646484,0.20507927238941193,,,,,,,81398
81584,52.04857188527562,52.72282191850575,,,75.39711523054041,,480.0,,,,,,,,0.05957791954278946,,0.15806953608989716,,0.9521290063858032,,81584
81597,53.54875078016257,52.67472303992858,,,88.61350064360683,,480.0,,,,,,,,0.06734105199575424,,0.1664276272058487,,0.9363152980804443,,81597
81630,52.084898122868,52.04268491270123,,,38.82708460343726,,480.0,,,,,,,,0.06300409883260727,,0.15785682201385498,,0.8800132274627686,,81630
81665,52.12333429547866,52.01623520044735,,,17.26113700145626,,480.0,,,,,,,,0.05165097862482071,,0.13608835637569427,,0.9186246991157532,,81665
81670,53.37710222683203,53.000345343655084,,,125.30933341038005,,480.0,,,,,,,,0.08053376525640488,,0.20264732837677002,,0.9112656116485596,,81670
81750,54.30819630865698,54.33537843185432,,,154.07073356657767,,480.0,,,,,,,,0.06099824234843254,,0.16246038675308228,,0.9199740290641785,,81750
81753,53.60636002986321,54.047396022637685,,,58.647563206071055,,480.0,,,,,,,,0.057450760155916214,,0.14939819276332855,,0.9630284309387207,,81753
81765,55.13651422708071,53.496955272013224,,,73.28188419854675,,480.0,,,,,,,,0.057434968650341034,,0.15528011322021484,,0.924895167350769,,81765
81792,57.12996094688172,52.688653889341786,,,84.44137228862078,,480.0,,,,,,,,0.052882686257362366,,0.13683439791202545,,0.9365490078926086,,81792
81946,61.67149403934438,56.917321449745735,,,223.96667289162687,,244.0,,,,,,,,0.07100185006856918,,0.1853017359972,,0.9078865051269531,,81946
82000,,,,,,,,,,,,17.485044479370117,17.196998596191406,0.206135094165802,,,,,,,81946
82171,61.8624898618079,57.200171840892295,,,151.04158283950014,,480.0,,,,,,,,0.08703497052192688,,0.2190544456243515,,0.8915639519691467,,82171
82215,61.030797772757,57.418399605844115,,,25.61695275559614,,480.0,,,,,,,,0.06005280464887619,,0.14573581516742706,,0.9555132389068604,,82215
82230,61.860271227745706,56.89659593900136,,,46.22583514036515,,480.0,,,,,,,,0.06185150146484375,,0.1605542153120041,,0.9424254894256592,,82230
82444,62.570074367303086,57.361439222482225,,,117.37349819154848,,480.0,,,,,,,,0.051133330911397934,,0.1286693662405014,,0.9540057182312012,,82444
82485,,,17.737143618033684,69.50593722543886,,-64.69582127694832,,480.0,-15.174093689210713,15.174093689210713,0.9209471628332425,,,,,0.07023053616285324,,0.17685914039611816,,0.9367583394050598,82485
82500,,,,,,,,,,,,19.403770446777344,19.821304321289062,0.2039080113172531,,,,,,,82485
82606,62.2046381643041,57.8131098032616,,,-17.92507021365312,,480.0,,,,,,,,0.057081595063209534,,0.13491502404212952,,0.9326820969581604,,82606
82617,59.992579570464024,55.51239888079671,,,64.73076276668984,,480.0,,,,,,,,0.07103035598993301,,0.17649613320827484,,0.8961673974990845,,82617
82660,61.974823093964915,53.77824517821078,,,62.73366146271352,,480.0,,,,,,,,0.06986963003873825,,0.17032496631145477,,0.9298425912857056,,82660
82685,60.25919447231786,53.331521631827336,,,32.17116868818715,,480.0,,,,,,,,0.06559783965349197,,0.16229505836963654,,0.9362896680831909,,82685
82710,59.935121327632416,53.174917289038156,,,77.72928956857464,,480.0,,,,,,,,0.05078204348683357,,0.13508155941963196,,0.9513011574745178,,82710
82741,62.73359711812819,57.16041305526422,,,209.86420040915058,,459.0,,,,,,,,0.05787910521030426,,0.14681100845336914,,0.9168930649757385,,82741
82763,63.788097142908825,56.504280198649326,,,54.261025261487696,,480.0,,,,,,,,0.048957012593746185,,0.12079987674951553,,0.9453446865081787,,82763
82877,65.09470249202073,57.36021643449255,,,134.40193751349142,,480.0,,,,,,,,0.06589386612176895,,0.17451150715351105,,0.9497885704040527,,82877
82882,64.37130523071392,57.99120598214357,19.715998890879774,68.4787742233655,-3.6600679869630173,32.38613995394182,480.0,480.0,-13.93301707438368,17.70221751809877,-0.6580282274058105,,,,0.05701193958520889,0.057909831404685974,0.1559658944606781,0.1456335335969925,0.9540092349052429,0.9154657125473022,82882
82916,65.7932298608061,58.13056362577597,,,106.32071872250077,,480.0,,,,,,,,0.05340318754315376,,0.13794954121112823,,0.966368556022644,,82916
83000,,,,,,,,,,,,16.403968811035156,16.741453170776367,0.20302575826644897,,,,,,,82916
83092,,,20.368229966438072,68.1236699787004,,-0.8383986228453253,,480.0,-23.732506662600887,23.732506662600887,0.2710908421301915,,,,,0.06108461320400238,,0.15134155750274658,,0.9244081377983093,83091
83098,68.13088273222922,55.578670948574796,,,63.338182990965535,,480.0,,,,,,,,0.0595487616956234,,0.15185272693634033,,0.9150421619415283,,83098
83103,,,20.293847800263087,68.07138379627885,,66.33994428579975,,480.0,21.49154015215463,21.812320589858185,0.3920976080059332,,,,,0.042796242982149124,,0.10484886169433594,,0.9451659917831421,83102
83105,70.22349249453109,56.48494747909462,,,145.7589311243195,,480.0,,,,,,,,0.06394423544406891,,0.15954600274562836,,0.931484580039978,,83105
83116,68.2769863893539,56.84679514865053,,,10.053628853817637,,480.0,,,,,,,,0.05803089216351509,,0.1436883956193924,,0.8942523002624512,,83116
83147,,,19.089262572840887,69.04503074012749,,-65.83757624402222,,471.0,-10.545480940427687,10.593934261297408,0.838128235098881,,,,,0.06363698095083237,,0.15772004425525665,,0.9506794214248657,83147
83222,68.95465173542445,56.530102646033036,,,59.065310457060555,,480.0,,,,,,,,0.05633627623319626,,0.14721062779426575,,0.9262037873268127,,83222
83248,,,20.418820313666416,70.553683906798,,132.19452561471482,,480.0,-19.440564491852516,21.182405788207447,0.9129498366563304,,,,,0.056234199553728104,,0.13490277528762817,,0.9457719326019287,83248
83357,,,19.760112269780585,70.03254697850568,,59.234169812837116,,480.0,-23.402354099261963,23.402354099261963,0.9494495119213898,,,,,0.05528964102268219,,0.1388881504535675,,0.9361063241958618,83357
83375,69.40171000605942,56.618585239425116,,,91.55193561837204,,480.0,,,,,,,,0.05984611064195633,,0.15122240781784058,,0.9596344828605652,,83375
83421,69.44909501396997,56.57708939369853,,,21.046352838724815,,480.0,,,,,,,,0.0577230229973793,,0.14041860401630402,,0.9376646280288696,,83421
83486,,,18.637321206187927,70.44731742812075,,-34.81840589471906,,480.0,-23.991157281848913,23.991157281848913,0.6715106912775513,,,,,0.06470949947834015,,0.15776871144771576,,0.9182567000389099,83485
83500,,,,,,,,,,,,18.29462242126465,19.598987579345703,0.20135155320167542,,,,,,,83485
83520,,,18.22762060944821,70.11144686395488,,65.80465296184191,,480.0,-31.551068535416075,31.551068535416075,0.8773475696692962,,,,,0.0750235989689827,,0.1928211748600006,,0.9046465754508972,83519
83567,,,15.000502531088742,69.54387716294949,,-51.78294364659327,,480.0,-14.416599111600469,14.797825436635565,-0.44914779322846965,,,,,0.06672988086938858,,0.16062600910663605,,0.9314506649971008,83566
83588,,,14.309318518752956,69.99093102753048,,-47.74984757923713,,480.0,-19.12012403376866,20.15845162066786,-0.28056228992493165,,,,,0.07899867743253708,,0.19786691665649414,,0.9049381613731384,83588
83611,70.02801603679124,56.69135424204862,,,95.38979109752518,,480.0,,,,,,,,0.05148185044527054,,0.13509255647659302,,0.9561436176300049,,83611
83688,71.3707860057288,58.392245422998634,,,177.1570392727693,,480.0,,,,,,,,0.057291071861982346,,0.14537057280540466,,0.963762104511261,,83688
83738,,,16.947644337645855,70.26729331202343,,88.93258906710345,,480.0,-22.872750568172584,23.63515903133278,0.7333180761062376,,,,,0.044253263622522354,,0.11559230089187622,,0.9655351638793945,83736
83831,,,15.303280107916795,70.53190456536451,,-36.31235389560718,,480.0,-31.92951144486045,31.92951144486045,0.2273455910130517,,,,,0.06520949304103851,,0.1591271609067917,,0.9275139570236206,83829
83848,,,16.782780601535286,69.56559431795519,,7.279409325753608,,480.0,-22.9819113998441,23.043776948555994,-0.4686847723643917,,,,,0.05664904788136482,,0.14519643783569336,,0.9447267055511475,83843
83864,73.69184845276047,60.45955155484248,,,183.48688274681356,,480.0,,,,,,,,0.06925133615732193,,0.16693265736103058,,0.934101402759552,,83864
83896,75.77038141168923,59.93037441924479,,,111.36930395674982,,480.0,,,,,,,,0.07689793407917023,,0.19669285416603088,,0.9155199527740479,,83896
84000,,,,,,,,,,,,16.775470733642578,16.52303123474121,0.20113995671272278,,,,,,,83896
84169,75.47686651521754,59.82382779503455,,,90.02128547907198,,480.0,,,,,,,,0.05955425277352333,,0.15067215263843536,,0.9571151733398438,,84169
84319,,,15.830053913655085,69.06820572775621,,28.67641988717784,,480.0,5.168056824055869,8.608263514115727,0.7953751168373346,,,,,0.06702054291963577,,0.16233359277248383,,0.9064456224441528,84317
84356,73.08593624711682,59.857980664603815,,,13.65335663889089,,480.0,,,,,,,,0.06654207408428192,,0.1691482812166214,,0.9363971948623657,,84356
84443,72.75647565837528,59.97504036307587,,,43.39592743687712,,480.0,,,,,,,,0.0631122812628746,,0.1596563309431076,,0.9333727955818176,,84443
84500,,,,,,,,,,,,15.904325485229492,17.46535873413086,0.19822101294994354,,,,,,,84443
84573,72.4853166840434,60.05926044894094,,,47.20101356702022,,480.0,,,,,,,,0.05496029183268547,,0.13943994045257568,,0.8896957635879517,,84573
84604,72.84411846823431,59.904800812879365,,,55.81325562855045,,480.0,,,,,,,,0.07312475889921188,,0.19054539501667023,,0.912442147731781,,84604
84658,73.25336061438986,59.32286412660435,,,-1.49025419481194,,480.0,,,,,,,,0.0570501945912838,,0.14240974187850952,,0.9268845319747925,,84658
84689,76.60620573151697,59.9310936459317,,,169.56766148476123,,480.0,,,,,,,,0.06870260089635849,,0.17238789796829224,,0.9361729025840759,,84689
84703,77.28382681123225,60.67354133856185,,,159.95685925870714,,480.0,,,,,,,,0.06514424085617065,,0.16368219256401062,,0.9407888054847717,,84703
84774,79.16580320067787,58.42211662449217,,,54.03663930262261,,480.0,,,,,,,,0.06764410436153412,,0.1679883748292923,,0.9047370553016663,,84774
84787,79.63122308085036,58.18403033433789,,,61.20897889767526,,480.0,,,,,,,,0.04510410875082016,,0.11996935307979584,,0.9530393481254578,,84787
84804,78.23168988539437,59.07726476654958,,,6.522854362407251,,480.0,,,,,,,,0.06148015335202217,,0.15505819022655487,,0.9172059893608093,,84804
84964,76.11008490882331,59.5384602247049,,,11.238392764088275,,480.0,,,,,,,,0.06411045044660568,,0.15941189229488373,,0.9360418319702148,,84964
85000,,,,,,,,,,,,19.452510833740234,18.30776596069336,0.19922350347042084,,,,,,,84964
85143,73.8005628922412,62.04781065378506,,,-48.835909555488385,,480.0,,,,,,,,0.06319552659988403,,0.15393058955669403,,0.909393846988678,,85143
85238,72.9898624714598,62.123619160413554,,,47.322073832268366,,480.0,,,,,,,,0.08058730512857437,,0.1999804973602295,,0.9146344661712646,,85238
85260,,,15.496170442037942,68.64195960835804,,95.21858506175369,,480.0,-5.520175609745396,13.453437715528223,0.8817083157555791,,,,,0.053921326994895935,,0.13401396572589874,,0.9417018890380859,85259
85387,74.37881068120076,60.41239389105767,,,32.924045919493416,,480.0,,,,,,,,0.05672628805041313,,0.14164909720420837,,0.9422194361686707,,85387
85460,75.0561706371421,59.95885509902865,,,51.35309991779978,,480.0,,,,,,,,0.04873085767030716,,0.1318889707326889,,0.9542779922485352,,85460
85500,,,,,,,,,,,,16.97105598449707,17.840484619140625,0.19902168214321136,,,,,,,85460
85584,73.99332013469575,60.41268465197097,,,22.25459010822242,,480.0,,,,,,,,0.058433644473552704,,0.15046927332878113,,0.94520103931427,,85584
85666,73.93930017417904,60.400793814000394,,,85.91250261777228,,480.0,,,,,,,,0.06401011347770691,,0.15409328043460846,,0.9559602737426758,,85666
85728,73.78939049664883,60.49697833650863,,,31.331600726926666,,480.0,,,,,,,,0.06051522120833397,,0.14598233997821808,,0.9248420596122742,,85728
85730,74.06755188700537,60.26796617499105,,,31.16920651928266,,480.0,,,,,,,,0.06749530881643295,,0.16977283358573914,,0.9272146821022034,,85730
85767,73.24266161909452,59.841722960175375,,,84.06482001483697,,480.0,,,,,,,,0.05325859785079956,,0.13786713778972626,,0.9343768358230591,,85767
85867,70.2592310191604,59.45489020732714,,,4.899203569871943,,480.0,,,,,,,,0.062030162662267685,,0.15777258574962616,,0.9253431558609009,,85867
85983,70.67043212418693,59.44425741300345,,,79.20761845739811,,480.0,,,,,,,,0.05679035186767578,,0.1408836990594864,,0.950736939907074,,85983
86000,,,,,,,,,,,,18.433820724487305,18.334911346435547,0.19826705753803253,,,,,,,85983
86161,71.7525257292636,59.972050260933365,,,127.3865644523804,,480.0,,,,,,,,0.07303856313228607,,0.1842234581708908,,0.9133861064910889,,86161
86246,71.94802946918168,60.029002243239844,,,94.21655928452502,,480.0,,,,,,,,0.05852864682674408,,0.15700025856494904,,0.9502246975898743,,86246
86290,71.82848180683193,59.73135235321998,,,217.98928977413934,,435.0,,,,,,,,0.05469045415520668,,0.1546512097120285,,0.9555845260620117,,86290
86293,70.13540899539686,58.65207277074691,,,66.38794226774621,,480.0,,,,,,,,0.054972920566797256,,0.14502014219760895,,0.9326000213623047,,86293
86346,71.9484807910345,58.64903718722301,,,116.27054253747839,,480.0,,,,,,,,0.05884748324751854,,0.15043188631534576,,0.9514366984367371,,86346
86347,75.51004029595354,62.27386848444166,,,224.30381038631734,,245.0,,,,,,,,0.0672454684972763,,0.1778438836336136,,0.920958936214447,,86347
86350,74.10030462882784,62.10782764221766,,,46.88671483526327,,480.0,,,,,,,,0.05444948375225067,,0.14368434250354767,,0.927528977394104,,86350
86383,,,14.954160741939797,67.76606275912775,,111.89375956033957,,480.0,-29.456564116282,33.41505878289269,0.15120141047900248,,,,,0.0569748654961586,,0.1425856053829193,,0.953474760055542,86383
86418,74.84104546716065,61.220376512294685,,,19.111971702986956,,480.0,,,,,,,,0.065694659948349,,0.1715070903301239,,0.8971095085144043,,86418
86431,72.47674152712699,63.793798959431406,,,-53.48443423499296,,480.0,,,,,,,,0.06660518050193787,,0.16271759569644928,,0.9220229983329773,,86431
86433,,,15.278099970630908,67.42948844146316,,-47.01978224225028,,480.0,10.313600354106166,10.313600354106166,0.8487453997558769,,,,,0.05224042758345604,,0.12761607766151428,,0.9318572878837585,86433
86473,,,16.005184991601016,67.7506761592683,,63.67649255503758,,480.0,-7.230176943693853,15.991962993794974,0.8208984054925182,,,,,0.04709343984723091,,0.12281285971403122,,0.9516263008117676,86473
86500,,,17.326537802964438,69.78744174205117,,155.70199327182334,,480.0,-22.10349138668971,22.9945335278792,0.8320277063798897,18.103641510009766,19.401615142822266,0.19745798408985138,,0.06263326853513718,,0.16633883118629456,,0.938991904258728,86498
86593,71.89315088731543,64.01335056097525,19.491571371961363,69.81976994828459,33.55412947213549,73.5771988361571,480.0,480.0,-8.593740901894247,14.54945474768368,0.33124802452125823,,,,0.05851241573691368,0.04897715896368027,0.1529141068458557,0.12624122202396393,0.9288661479949951,0.9607948064804077,86593
86625,,,17.450213928582397,70.57856390102312,,-58.656809385127545,,480.0,-13.479432726216812,14.153545318357647,0.5525918605872517,,,,,0.061804190278053284,,0.15506011247634888,,0.9352190494537354,86624
86673,,,18.305167823997582,70.35593909800713,,20.9022938541222,,480.0,-25.477894025173736,25.477894025173736,0.22636266739955993,,,,,0.05736730992794037,,0.14285160601139069,,0.9468274116516113,86673
86688,,,17.945373634680603,70.72321655708454,,-62.87629694710957,,258.0,-4.528043830117514,4.552473240120467,0.955026073525053,,,,,0.05724821612238884,,0.15392716228961945,,0.9631830453872681,86688
86719,75.72496617127196,67.17702035064335,,,223.76193288601303,,270.0,,,,,,,,0.06519920378923416,,0.16124244034290314,,0.9081445932388306,,86719
86765,,,15.225748719632936,67.24200410821099,,36.895027227602235,,480.0,4.9014923367106045,11.74106969293983,-0.1405435955989469,,,,,0.04894779250025749,,0.1351160854101181,,0.9523971676826477,86765
86903,76.40938176603622,67.36800764593198,,,111.95006930678822,,480.0,,,,,,,,0.06782865524291992,,0.16815553605556488,,0.9247713685035706,,86903
86936,71.84037027104405,65.89273624098892,,,-18.586374340456853,,480.0,,,,,,,,0.046915728598833084,,0.1156640574336052,,0.9257586598396301,,86936
86949,73.14594461873087,66.17758004057616,,,119.5397426458282,,480.0,,,,,,,,0.052883148193359375,,0.14383986592292786,,0.96394282579422,,86949
87001,,,17.3539726908489,66.48079763747047,,45.580998126579274,,480.0,-25.03978895705271,25.212572339786373,0.7203688122425872,18.04767608642578,18.374187469482422,0.19998063147068024,,0.05760272592306137,,0.13753241300582886,,0.9261577725410461,86999
87207,74.8888879567451,68.86115212500064,,,221.54910441420228,,288.0,,,,,,,,0.07442878186702728,,0.19193100929260254,,0.9337568879127502,,87207
87400,78.47461065608044,69.34379337662092,,,175.6260669798042,,480.0,,,,,,,,0.05768703669309616,,0.14341242611408234,,0.9413264989852905,,87400
87415,77.51540978457427,69.28365540942379,,,58.360675147192765,,480.0,,,,,,,,0.06544569879770279,,0.16434887051582336,,0.9228863716125488,,87415
87440,76.01357781699195,70.37988345682413,,,-11.75341538815049,,480.0,,,,,,,,0.03888958320021629,,0.11139249801635742,,0.9501440525054932,,87440
87467,75.07162135804393,69.75249558183843,,,98.66110817691829,,480.0,,,,,,,,0.057251594960689545,,0.1398221254348755,,0.9465720653533936,,87467
87474,74.92257551311098,69.8990735395138,,,2.6013366071708477,,480.0,,,,,,,,0.056911785155534744,,0.13795165717601776,,0.9504253268241882,,87474
87500,,,,,,,,,,,,16.652355194091797,16.548938751220703,0.20054617524147034,,,,,,,87474
87584,73.98451355972284,70.41838344453407,,,12.162212787652171,,480.0,,,,,,,,0.06464096903800964,,0.16386441886425018,,0.8777096271514893,,87584
87641,74.05965350293313,70.43909008267585,,,95.30893277888647,,480.0,,,,,,,,0.07236072421073914,,0.19232279062271118,,0.9150338172912598,,87641
87732,74.42482329568904,70.21026847649237,,,39.30484247652041,,480.0,,,,,,,,0.04657812789082527,,0.11791916936635971,,0.9433485269546509,,87732
87886,72.22044841167651,71.24013381123127,,,-14.828953103100616,,480.0,,,,,,,,0.06158411502838135,,0.15013927221298218,,0.9166377782821655,,87886
87952,,,15.277359648032595,66.74262004384563,,-43.998161471471526,,480.0,-23.670358921641796,23.670358921641796,0.1617954057230608,,,,,0.06339993327856064,,0.158172145485878,,0.9286084771156311,87949
87985,70.15857128889269,69.6472503374456,,,74.06318313357707,,480.0,,,,,,,,0.061170704662799835,,0.1558927297592163,,0.9213258028030396,,87985
88000,,,,,,,,,,,,16.2160701751709,16.91707992553711,0.20057490468025208,,,,,,,87985
88018,68.79266471050666,68.06296383169293,,,115.19155382751195,,480.0,,,,,,,,0.06426586955785751,,0.15712685883045197,,0.9074323177337646,,88018
88196,69.07823737359593,68.27064178410448,,,125.64793711121354,,480.0,,,,,,,,0.06063002720475197,,0.16317439079284668,,0.9460794925689697,,88196
88209,69.16267130737111,68.29909562253773,,,94.2429821678315,,480.0,,,,,,,,0.053180400282144547,,0.1356409639120102,,0.9396070837974548,,88209
88341,70.23170677854078,67.83865133702935,,,67.10513019737486,,480.0,,,,,,,,0.047179214656353,,0.11194328963756561,,0.9605825543403625,,88341
88368,70.71251869094236,67.73185746098497,,,67.43652305695619,,480.0,,,,,,,,0.05552159249782562,,0.13548891246318817,,0.9563865661621094,,88368
88425,70.03627843482616,68.13083817864091,,,13.389000761210507,,480.0,,,,,,,,0.06351078301668167,,0.16043192148208618,,0.9435872435569763,,88425
88500,,,,,,,,,,,,17.148841857910156,17.821475982666016,0.20073314011096954,,,,,,,88425
88533,71.75842497704109,68.83419570796981,,,141.92058273929658,,480.0,,,,,,,,0.0741395577788353,,0.19109377264976501,,0.9267993569374084,,88533
88596,72.6387872805348,68.17002712630462,,,42.527860979872976,,480.0,,,,,,,,0.056107304990291595,,0.14417409896850586,,0.9201763868331909,,88596
88612,71.03857576639788,66.80129014399411,,,89.55708577791567,,480.0,,,,,,,,0.054238732904195786,,0.1360323578119278,,0.9371488094329834,,88612
88644,,,15.874523058457278,66.40764895750051,,-6.839433441725217,,480.0,-7.764714345584313,18.801935470849276,-0.501807974136787,,,,,0.056672532111406326,,0.14027081429958344,,0.9656709432601929,88644
88673,72.27738605963276,68.97764877686677,,,221.8973739204505,,415.0,,,,,,,,0.06168166175484657,,0.15918253362178802,,0.935158908367157,,88673
88867,71.33664232241175,69.53848364401885,,,6.999452441573239,,480.0,,,,,,,,0.06868790090084076,,0.1775778979063034,,0.9311013221740723,,88867
88870,70.71222095659039,69.76642291553009,,,29.98791060660658,,480.0,,,,,,,,0.06269965320825577,,0.16215604543685913,,0.9374317526817322,,88870
88922,,,14.442189529082466,64.74426704670003,,55.50397248907552,,480.0,-6.536579379897254,8.299921958358027,0.18030984406003675,,,,,0.05779726803302765,,0.15040399134159088,,0.944926381111145,88922
88933,72.49966056524858,69.24187036175266,,,95.89483479531674,,480.0,,,,,,,,0.058101192116737366,,0.139852374792099,,0.9418613314628601,,88933
88998,72.67194914796984,69.0997963934373,,,19.85282190015118,,480.0,,,,,,,,0.044580042362213135,,0.11556341499090195,,0.9322578310966492,,88998
89000,,,,,,,,,,,,18.51055145263672,18.421579360961914,0.2010175883769989,,,,,,,88998
89010,,,17.913085066665076,64.83679499849141,,104.67722699316226,,480.0,-12.37822455264007,25.229447548169023,0.637165769556544,,,,,0.05098335072398186,,0.13084419071674347,,0.9599496722221375,89010
89015,,,17.546795241158065,64.52610185995358,,63.43657775359161,,480.0,-6.3829214185010645,13.986865608968461,0.498048185181192,,,,,0.050234436988830566,,0.12484077364206314,,0.9622597694396973,89014
89096,72.55273772178441,69.31412892559904,,,-54.79648086475883,,273.0,,,,,,,,0.06308121979236603,,0.15879078209400177,,0.9282635450363159,,89096
89184,73.2986809346541,69.23923971499033,,,84.61923447575181,,480.0,,,,,,,,0.06233424320816994,,0.15497596561908722,,0.9335747361183167,,89184
89313,,,17.576906776522065,64.52701243083206,,20.265918300302587,,480.0,2.176128971737732,8.069137448497349,-0.01271167690695423,,,,,0.04653873294591904,,0.1109197735786438,,0.9578908681869507,89313
89319,73.96713805801546,69.00717211214172,,,66.34690208756226,,480.0,,,,,,,,0.05547928065061569,,0.13728539645671844,,0.9341877698898315,,89319
89321,73.41341963236228,69.2968759956649,,,23.66717863513999,,480.0,,,,,,,,0.06278517842292786,,0.15368112921714783,,0.94681316614151,,89321
89384,,,17.227779489343355,64.84278690118515,,-49.831262947765474,,480.0,-16.8190363329583,16.8190363329583,0.8525462346242161,,,,,0.06417977064847946,,0.16104549169540405,,0.9310741424560547,89382
89404,72.76978942942155,69.91573850346543,,,-9.926920038813353,,480.0,,,,,,,,0.06560923159122467,,0.1707698553800583,,0.9293479919433594,,89404
89500,,,,,,,,,,,,17.307395935058594,18.085521697998047,0.19999946653842926,,,,,,,89404
89620,73.46951867145495,70.21819281038017,,,120.8989647194421,,480.0,,,,,,,,0.05357452854514122,,0.13385584950447083,,0.9468748569488525,,89620
89765,74.69296513024966,70.00594167079409,,,92.503923666662,,480.0,,,,,,,,0.060932740569114685,,0.15134096145629883,,0.9251441955566406,,89765
89767,74.93225276004017,69.87709313543463,,,43.13358800880875,,480.0,,,,,,,,0.04693420231342316,,0.11825884133577347,,0.9371765851974487,,89767
89776,73.03552848605348,70.88331825381213,,,-10.771393684497895,,480.0,,,,,,,,0.06909659504890442,,0.17113597691059113,,0.9187086820602417,,89776
89855,73.90793604969734,70.30542773597014,,,48.51958175206452,,480.0,,,,,,,,0.06001622602343559,,0.14776407182216644,,0.9540319442749023,,89855
89858,74.50767025130101,70.47577133489834,,,109.19432853758212,,480.0,,,,,,,,0.06565429270267487,,0.16383317112922668,,0.92873215675354,,89858
90000,,,,,,,,,,,,17.111356735229492,17.334861755371094,0.20134994387626648,,,,,,,89858
90001,76.41910986241598,73.13009256896035,,,222.958545008129,,246.0,,,,,,,,0.052595846354961395,,0.13493025302886963,,0.9425071477890015,,90001
90066,73.40515907573561,75.4045106983223,,,-56.4809800494939,,451.0,,,,,,,,0.04369082674384117,,0.11433981359004974,,0.9395378232002258,,90066
90127,70.24570300476621,72.53517619201374,,,60.01648622566934,,480.0,,,,,,,,0.0573820136487484,,0.14028504490852356,,0.9441912174224854,,90127
90128,69.19554670294255,72.96227020425715,,,13.880127176563715,,480.0,,,,,,,,0.06304307281970978,,0.16277223825454712,,0.9349088072776794,,90128
90161,,,17.491834929480966,64.6920020995882,,-13.023232196457883,,480.0,-29.664488589998413,29.664488589998413,0.5070931368537421,,,,,0.05690360069274902,,0.1448226422071457,,0.9411532878875732,90161
90190,,,14.379495280643265,64.75055534508705,,-63.09044416198404,,480.0,-11.636946722865105,11.761735793948173,0.5273040312141836,,,,,0.07325148582458496,,0.18738743662834167,,0.9380832314491272,90190
90208,67.14003626040136,73.0547576692202,,,13.495020410419,,480.0,,,,,,,,0.058722998946905136,,0.14363862574100494,,0.9243543148040771,,90208
90285,63.265309224497884,69.67586482637417,,,30.567458591142998,,480.0,,,,,,,,0.06140190735459328,,0.14872953295707703,,0.9302970170974731,,90285
90326,,,13.18498342407994,65.74205896700326,,-70.23820271958724,,335.0,-2.49261090275067,4.3025734970818705,0.8365219303972234,,,,,0.07484565675258636,,0.18572711944580078,,0.9303761124610901,90325
90344,,,9.015029528898747,63.68249150980705,,-61.18702561386881,,369.0,-10.208942535769971,10.2333889353243,0.7379469771737193,,,,,0.08312029391527176,,0.2032848745584488,,0.9249151945114136,90344
90424,61.254968553743446,71.54447050035442,,,-53.63031870245886,,358.0,,,,,,,,0.04028487578034401,,0.11267445981502533,,0.906428873538971,,90424
90463,61.636217613153086,71.36945771669917,,,38.17442467346926,,480.0,,,,,,,,0.06435555964708328,,0.16591118276119232,,0.9366669654846191,,90463
90500,,,,,,,,,,,,19.02873992919922,20.23282241821289,0.19832049310207367,,,,,,,90463
90602,,,10.383481059922904,63.22353667607828,,22.6295066663398,,480.0,-33.9847972368026,33.9847972368026,0.7330864906318778,,,,,0.0634491965174675,,0.15629488229751587,,0.9344531893730164,90602
90694,65.63178170414103,70.39827907924297,,,146.29377031440393,,480.0,,,,,,,,0.05590285360813141,,0.15240196883678436,,0.947073221206665,,90694
90709,66.79264348423409,70.33828729737479,,,91.59721847678888,,480.0,,,,,,,,0.07054473459720612,,0.18208380043506622,,0.9272363185882568,,90709
