step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
76500,,,,,,,,,,,,83.06863403320312,86.08995056152344,0.19759075343608856,,,,,,,76437
76531,60.77130796670777,58.77563814046657,,,2.7679916434635463,,480.0,,,,,,,,0.05957704409956932,,0.14767396450042725,,0.9193002581596375,,76531
76542,59.6780158500316,57.60383642520388,,,95.26071683347922,,480.0,,,,,,,,0.057086031883955,,0.14602066576480865,,0.9040562510490417,,76542
76573,57.481303278645456,58.621858480066365,,,-23.269379655360236,,480.0,,,,,,,,0.04882802069187164,,0.11617188900709152,,0.9610154032707214,,76573
76615,57.19451155075464,58.64712622662254,,,45.00213016645894,,480.0,,,,,,,,0.06669821590185165,,0.17408879101276398,,0.939619243144989,,76615
76643,57.37599013817009,58.64714646008599,,,61.828754233432164,,480.0,,,,,,,,0.058677539229393005,,0.1682385951280594,,0.9362673759460449,,76643
76655,59.1466614868523,58.350513008561606,,,92.72803579643453,,480.0,,,,,,,,0.04375939443707466,,0.11058937758207321,,0.9393438696861267,,76655
76676,61.05398994829658,59.553590949348276,,,144.9684871632973,,480.0,,,,,,,,0.05061567947268486,,0.12886252999305725,,0.952529788017273,,76676
76735,59.19925537204878,60.81561449283566,,,-27.193361757933108,,480.0,,,,,,,,0.05172444134950638,,0.1286010444164276,,0.9624956846237183,,76735
76958,59.11073538119607,60.82097995820462,,,53.255613982137255,,480.0,,,,,,,,0.04889225959777832,,0.12680909037590027,,0.9556729793548584,,76958
77000,,,,,,,,,,,,71.80258178710938,64.48668670654297,0.19853493571281433,,,,,,,76958
77145,59.53363514075698,60.74877780390246,,,59.51680812336592,,480.0,,,,,,,,0.0783904641866684,,0.19553540647029877,,0.9310373067855835,,77145
77151,57.33519634378891,61.03028057135498,,,-4.323255640635332,,480.0,,,,,,,,0.05873821675777435,,0.14485599100589752,,0.9206700325012207,,77151
77216,,,24.015893033908995,72.8860504469229,,48.20451705823392,,480.0,-4.551757077509198,41.26545822447442,-0.03674017299869957,,,,,0.0469042994081974,,0.11593957245349884,,0.9636359810829163,77215
77266,57.054508282656286,61.403662417149675,,,-31.25547365313309,,480.0,,,,,,,,0.040879976004362106,,0.1031726822257042,,0.936191737651825,,77266
77318,54.72828668087095,60.90088891417111,,,10.952888793015653,,480.0,,,,,,,,0.049461688846349716,,0.1253017634153366,,0.9510032534599304,,77318
77326,,,24.791597039548574,73.21166317457165,,74.45963600107793,,480.0,-29.050466645883475,29.050466645883475,0.8446192683857819,,,,,0.044545434415340424,,0.11330670863389969,,0.9585569500923157,77326
77471,56.00602836860689,61.46148193454494,,,114.15317175790108,,480.0,,,,,,,,0.06170634552836418,,0.16800203919410706,,0.9271699786186218,,77471
77500,,,,,,,,,,,,54.22858428955078,58.435630798339844,0.1979200392961502,,,,,,,77471
77542,56.10567259120774,61.35483272662542,,,-7.178192570446731,,480.0,,,,,,,,0.05472930148243904,,0.1386922001838684,,0.9535173177719116,,77542
77586,54.65935875540924,62.40633436613691,,,-25.763861370582873,,480.0,,,,,,,,0.061344463378190994,,0.1529371738433838,,0.9568974375724792,,77586
77632,52.579217052039006,60.4650747591376,,,58.94965266903112,,480.0,,,,,,,,0.04998934268951416,,0.12747906148433685,,0.907764196395874,,77632
77649,52.92918843456641,60.19051148433205,,,14.174484798694955,,480.0,,,,,,,,0.054676905274391174,,0.13341350853443146,,0.9334735870361328,,77649
77761,52.95632401402769,60.19532573213839,,,64.30024791246974,,480.0,,,,,,,,0.05900829657912254,,0.1519591212272644,,0.9662678241729736,,77761
77794,51.9563083913482,59.367439420813135,,,76.9473407543479,,480.0,,,,,,,,0.06087108328938484,,0.15085165202617645,,0.9311428666114807,,77794
77813,,,24.268570846157896,73.44839674351931,,-21.736412808845778,,480.0,-36.35634092795662,36.35634092795662,0.06025459151052763,,,,,0.04649776220321655,,0.1175091564655304,,0.9217891693115234,77813
77838,50.57922669761622,60.18354583648456,,,-18.584306774919234,,480.0,,,,,,,,0.06378292292356491,,0.15921828150749207,,0.9189143180847168,,77838
77949,47.631499622008114,62.595797303823545,,,-74.82561442434131,,480.0,,,,,,,,0.058522652834653854,,0.15424031019210815,,0.9618412256240845,,77949
77962,,,23.051304883550987,73.68372106224058,,-20.993650549754797,,480.0,-22.665439160505777,22.665439160505777,0.24256230449750144,,,,,0.0633089691400528,,0.16626743972301483,,0.9449784755706787,77961
77966,47.464178193936405,62.81679229627011,,,-39.45649054795475,,480.0,,,,,,,,0.09148005396127701,,0.2287626713514328,,0.9092084169387817,,77966
78000,,,,,,,,,,,,58.8718376159668,62.272491455078125,0.19875045120716095,,,,,,,77966
78059,,,22.045303706030886,73.47309705976998,,12.8032061413133,,480.0,-44.87838697961221,44.87838697961221,0.4778171112750504,,,,,0.05060615390539169,,0.12761008739471436,,0.9555016756057739,78057
78163,48.87796451653594,61.50107708286637,,,25.668617227443267,,480.0,,,,,,,,0.04155518859624863,,0.10113883763551712,,0.962232232093811,,78163
78244,46.10937025274643,60.23741713395378,,,6.061151704703847,,480.0,,,,,,,,0.03976396098732948,,0.10107430815696716,,0.9641164541244507,,78244
78325,45.0278367203709,59.18977207032648,,,76.3728107328016,,480.0,,,,,,,,0.056153926998376846,,0.14577311277389526,,0.9513378739356995,,78325
78381,45.02294144707753,59.18859337277462,,,59.154743689593225,,480.0,,,,,,,,0.048310622572898865,,0.15174488723278046,,0.9650239944458008,,78381
78500,,,,,,,,,,,,59.606300354003906,75.356689453125,0.19972074031829834,,,,,,,78381
78548,42.320156858901946,58.17568934993724,,,-1.9061623439926263,,480.0,,,,,,,,0.08652998507022858,,0.23682399094104767,,0.9185958504676819,,78548
78550,42.39177268219603,58.18785356559322,,,54.028752018688486,,480.0,,,,,,,,0.0741213858127594,,0.18957674503326416,,0.9262428283691406,,78550
78641,45.822610722906845,61.38923749914811,,,185.66803627014684,,480.0,,,,,,,,0.047303058207035065,,0.12526051700115204,,0.9548920392990112,,78641
78691,49.33625252053031,64.00666819236501,,,182.12630363077483,,480.0,,,,,,,,0.05255936086177826,,0.13229480385780334,,0.9545159339904785,,78691
78733,,,18.96779236684864,73.86974188413123,,-65.92637096539849,,437.0,-19.108381142468964,19.108381142468964,0.6100270881509042,,,,,0.06310966610908508,,0.15564918518066406,,0.9312226176261902,78731
78746,46.82350003807992,65.10374081622126,,,-42.923863698148644,,480.0,,,,,,,,0.08036864548921585,,0.19740581512451172,,0.9292131066322327,,78746
78849,46.1909613696596,65.02939606967554,,,38.341292565126764,,480.0,,,,,,,,0.08065326511859894,,0.20094096660614014,,0.9241328239440918,,78849
78870,44.49545874283003,63.978335329532335,,,42.94230070292945,,480.0,,,,,,,,0.04061403125524521,,0.1116204708814621,,0.9767827987670898,,78870
78885,43.684060542708586,63.953104727507004,,,25.79383249937402,,480.0,,,,,,,,0.053666215389966965,,0.13425208628177643,,0.9614431262016296,,78885
78931,45.553264715049124,63.897860730740135,,,89.45946066819775,,480.0,,,,,,,,0.061553142964839935,,0.157077357172966,,0.93576979637146,,78931
78951,,,18.268978549324892,74.47096602713194,,-62.66438952103889,,480.0,-2.1973498528512816,7.99110618783161,-0.3116978980363866,,,,,0.0483013391494751,,0.12106920033693314,,0.9630938768386841,78951
78992,44.21050886100349,63.19991945769903,,,44.34460457513321,,480.0,,,,,,,,0.06040029600262642,,0.14438870549201965,,0.9181338548660278,,78992
79000,,,,,,,,,,,,62.72734832763672,69.63021087646484,0.19674430787563324,,,,,,,78992
79021,44.97907779265282,63.94840626448415,,,125.72203468895995,,480.0,,,,,,,,0.06365394592285156,,0.16239453852176666,,0.9502180814743042,,79021
79080,40.87781348602872,63.610383717906195,,,-54.346521170585504,,469.0,,,,,,,,0.07322698086500168,,0.18253973126411438,,0.9300961494445801,,79080
79162,35.30613751263587,59.590780080750484,,,-56.75909055015614,,315.0,,,,,,,,0.07186854630708694,,0.17961066961288452,,0.9149097204208374,,79162
79193,,,23.970258089931068,78.50263834649888,,217.7394165934829,,274.0,33.64860927079716,64.17197414231997,0.5476308152814399,,,,,0.04307744652032852,,0.10476351529359818,,0.9379760026931763,79193
79244,32.25629275530439,60.10693639607993,,,-52.593736117996336,,252.0,,,,,,,,0.04904981702566147,,0.11633682996034622,,0.9623689651489258,,79244
79249,,,27.64193948323435,80.13061389082817,,152.7660890456361,,480.0,-51.39505930849894,51.39505930849894,0.9246879099003414,,,,,0.048921409994363785,,0.12207700312137604,,0.9655741453170776,79245
79278,30.842718119125642,61.276921755611426,,,-54.023266361135235,,290.0,,,,,,,,0.05453520268201828,,0.13137555122375488,,0.952120304107666,,79278
79289,,,26.12780061743554,81.08780202956498,,-61.92705690894612,,287.0,-4.937666050959963,6.024802292992429,0.5171047329470805,,,,,0.052092503756284714,,0.13494530320167542,,0.9664463996887207,79289
79297,,,25.58729545036445,81.28624496019927,,158.4411099817017,,480.0,-43.42888507865525,43.80184487126923,0.6265171331693659,,,,,0.05427749827504158,,0.13328008353710175,,0.9515479803085327,79297
79313,,,24.243709155443618,81.50779312022722,,-22.095964944399103,,480.0,-30.013972476942946,30.013972476942946,0.7838604377410111,,,,,0.055974721908569336,,0.1407860368490219,,0.9356123208999634,79310
79414,30.967203395597195,61.25785322860883,,,24.63221707674554,,480.0,,,,,,,,0.05995441973209381,,0.16862528026103973,,0.9355865716934204,,79414
79500,,,,,,,,,,,,57.07391357421875,51.99684524536133,0.19771061837673187,,,,,,,79414
79609,32.40475941451254,61.387877540615435,,,73.17142286624986,,480.0,,,,,,,,0.053153958171606064,,0.13524124026298523,,0.9502332210540771,,79609
79642,,,23.93603098901589,81.80157278916084,,-61.56824595112262,,278.0,-4.331363442347204,4.6476856112051355,0.5079027617582889,,,,,0.053482189774513245,,0.12764640152454376,,0.9579212665557861,79639
79673,32.11952005703465,61.16101574132001,,,73.86507295077357,,480.0,,,,,,,,0.07290409505367279,,0.17832979559898376,,0.8975515365600586,,79673
79716,,,26.474028188929825,81.82649301354527,,89.45827964476537,,480.0,-32.80144560169865,32.80144560169865,0.3308312486828111,,,,,0.054336417466402054,,0.1379176378250122,,0.9447060823440552,79714
79760,31.15059059059804,60.98385537229792,,,18.57838505922823,,480.0,,,,,,,,0.05190326273441315,,0.1327495574951172,,0.9614152312278748,,79760
79848,,,26.40088345236813,81.90581271453472,,-64.16855207590191,,480.0,-8.17054133657366,10.05150027020524,0.0458817423308974,,,,,0.04880678281188011,,0.12102383375167847,,0.9597312211990356,79846
79852,,,23.781811770448826,81.20363548602845,,-18.52049490668423,,480.0,-34.92445995172408,34.92445995172408,-0.06608145606728945,,,,,0.05314875394105911,,0.12971650063991547,,0.9173471927642822,79851
79996,,,23.58029365331527,80.99138746339409,,104.05867777679298,,480.0,-9.935090155001186,31.15365492940376,-0.31468041619634934,,,,,0.05178838595747948,,0.1385473757982254,,0.9612391591072083,79996
80000,,,,,,,,,,,,62.365543365478516,66.76686096191406,0.20066231489181519,,,,,,,79996
80095,,,28.341211537855614,84.93627720941699,,213.72741245772258,,252.0,-66.21484133908673,66.21484133908673,0.7749451720695213,,,,,0.055787570774555206,,0.13754330575466156,,0.9423460960388184,80095
80127,30.816483644048745,60.7596084303683,,,63.48694223260155,,480.0,,,,,,,,0.04922695830464363,,0.12208062410354614,,0.9285616874694824,,80127
80136,30.402889264347163,61.140333643319224,,,-35.8363288306363,,480.0,,,,,,,,0.06414718925952911,,0.15608663856983185,,0.9451192617416382,,80136
80181,32.890200470876714,60.07664836908382,,,67.91042947500416,,480.0,,,,,,,,0.05479663237929344,,0.1367366462945938,,0.9185922145843506,,80181
80251,31.973219709857702,60.57434533098228,,,-23.234844301162923,,480.0,,,,,,,,0.056134991347789764,,0.1397077441215515,,0.9524922370910645,,80251
80263,32.4611911046565,60.435224567731154,,,27.16656138340312,,480.0,,,,,,,,0.04692413657903671,,0.11699734628200531,,0.9469945430755615,,80263
80274,33.402536664725,61.75814860971902,,,142.32799483690428,,480.0,,,,,,,,0.05728603154420853,,0.15027496218681335,,0.9580758810043335,,80274
80373,33.67474635992777,61.537358062838564,,,-9.658894895221918,,480.0,,,,,,,,0.055075813084840775,,0.13465054333209991,,0.9322469234466553,,80373
80500,,,,,,,,,,,,52.02543258666992,58.39892578125,0.1936817616224289,,,,,,,80373
80502,33.65058035443788,61.53314210984791,,,43.793829891964386,,480.0,,,,,,,,0.05898453667759895,,0.14515626430511475,,0.9433805346488953,,80502
80664,33.89289817242886,61.66734065492264,,,73.94464513298118,,480.0,,,,,,,,0.055133502930402756,,0.15174390375614166,,0.9542971849441528,,80664
80913,33.65961299026356,61.46606257674457,,,81.06377668816992,,480.0,,,,,,,,0.046298783272504807,,0.11381004005670547,,0.952487587928772,,80913
80941,31.09292649368383,59.409536095848736,,,16.63416233431087,,480.0,,,,,,,,0.05539684370160103,,0.13744550943374634,,0.9381245374679565,,80941
81000,,,,,,,,,,,,66.13056182861328,62.65557098388672,0.19612649083137512,,,,,,,80941
81052,30.460129772062864,60.19037195615198,,,-58.83319783898121,,480.0,,,,,,,,0.07426216453313828,,0.18748895823955536,,0.9271734952926636,,81052
81078,30.589156230934453,60.24598792416856,,,59.70693692571678,,480.0,,,,,,,,0.05433762073516846,,0.13974224030971527,,0.9530977010726929,,81078
81143,28.445128887180317,61.08012374701463,,,-47.68455906434099,,480.0,,,,,,,,0.0548631027340889,,0.13215558230876923,,0.9303843379020691,,81143
81157,31.093793404169084,62.4576045381913,,,128.1099702088028,,480.0,,,,,,,,0.06463717669248581,,0.16887982189655304,,0.9524428248405457,,81157
81170,32.61682816144122,61.84411266832726,,,44.89626421047406,,480.0,,,,,,,,0.06357528269290924,,0.16014333069324493,,0.9383814930915833,,81170
81337,33.71786078742307,61.938600508562075,,,66.00452009210808,,480.0,,,,,,,,0.05977357178926468,,0.15037234127521515,,0.9286874532699585,,81337
81435,30.91007125897197,61.40846688369542,,,-26.236304664654007,,480.0,,,,,,,,0.06803647428750992,,0.17254994809627533,,0.9397566318511963,,81435
81455,31.306863084959787,61.224899554054986,,,12.661398728944024,,480.0,,,,,,,,0.04768895357847214,,0.12668153643608093,,0.9462136030197144,,81455
81484,31.614836477142486,60.975268175701046,,,-10.365191761448024,,480.0,,,,,,,,0.06461064517498016,,0.16558387875556946,,0.9289304614067078,,81484
81500,,,,,,,,,,,,66.36614227294922,87.45214080810547,0.19269175827503204,,,,,,,81484
81521,32.64038161479072,61.8513128672723,,,110.22690955144294,,480.0,,,,,,,,0.06306126713752747,,0.15504826605319977,,0.9333649277687073,,81521
81525,33.21227203448583,61.810111134017625,,,42.76900578345053,,480.0,,,,,,,,0.05732452869415283,,0.14902864396572113,,0.9384669661521912,,81525
81720,34.97831627249903,63.89931157705524,,,152.60245981312988,,480.0,,,,,,,,0.04535364359617233,,0.1214362233877182,,0.9306162595748901,,81720
81761,34.92988787295783,63.86839558681496,,,74.52592077728744,,480.0,,,,,,,,0.05780770629644394,,0.15163466334342957,,0.9493905901908875,,81761
81773,36.83058529540936,63.661316787074774,,,76.45056434765722,,480.0,,,,,,,,0.06397885829210281,,0.16059009730815887,,0.9361818432807922,,81773
81783,,,29.861222405402486,85.78163728071537,,114.5742112067531,,480.0,-34.290457460534434,34.290457460534434,0.5389915489087562,,,,,0.049775559455156326,,0.1311701238155365,,0.9634081721305847,81782
81918,37.12966229881924,63.16928492123456,,,-59.87176425384711,,160.0,,,,,,,,0.04212217405438423,,0.10823334008455276,,0.9651273488998413,,81918
82000,,,,,,,,,,,,88.07686614990234,89.5572738647461,0.19732600450515747,,,,,,,81918
82001,38.608991781272145,62.21734983039236,,,34.50998357469036,,480.0,,,,,,,,0.05200299993157387,,0.14924421906471252,,0.9454759359359741,,82001
82005,38.91985284920248,62.19074206170212,,,41.21167062395994,,480.0,,,,,,,,0.05898280441761017,,0.15012872219085693,,0.9301561713218689,,82005
82135,39.119718682251886,62.1008140529626,,,16.054443357174186,,480.0,,,,,,,,0.05906667560338974,,0.15579070150852203,,0.9323774576187134,,82135
82243,39.89798035475695,62.80266940031099,,,115.28589435805482,,480.0,,,,,,,,0.05737566947937012,,0.1460854858160019,,0.9140360355377197,,82243
82333,,,29.804640483812186,85.83863027894078,,-58.01517460767963,,480.0,-18.513372494242503,18.513372494242503,0.6911524609755754,,,,,0.05561927333474159,,0.14439943432807922,,0.9615682363510132,82332
82374,40.59091963746027,63.201193793913205,,,93.80170782475952,,480.0,,,,,,,,0.0640551969408989,,0.16855080425739288,,0.9249129891395569,,82374
82402,42.100338649256294,63.06931133208803,,,73.56478824580854,,480.0,,,,,,,,0.05276162922382355,,0.1266007423400879,,0.9258551597595215,,82402
82465,42.05426931295311,63.06142212583943,,,51.72528520352948,,480.0,,,,,,,,0.06147407740354538,,0.1559305042028427,,0.9476646184921265,,82465
82477,,,28.8627843712977,86.13796274430518,,-21.540738104394457,,480.0,-23.069983770125933,23.102222255045003,0.8157321572347012,,,,,0.06570852547883987,,0.16701047122478485,,0.9460859298706055,82476
82500,,,,,,,,,,,,96.1280746459961,90.27206420898438,0.19667360186576843,,,,,,,82476
82516,37.2473424290774,61.059659049575004,,,-54.678307923638954,,480.0,,,,,,,,0.06209596246480942,,0.151682510972023,,0.9411320686340332,,82516
82614,34.432722670410705,57.45350924470594,,,41.395315697439976,,480.0,,,,,,,,0.056755851954221725,,0.1584380716085434,,0.9433712959289551,,82614
82617,,,29.144784794026144,86.03950992802744,,5.998242538283441,,480.0,-30.750660061859527,30.750660061859527,0.8583291487429636,,,,,0.05274196341633797,,0.1289464235305786,,0.958609402179718,82617
82664,34.760966638650146,57.05612604974998,,,-26.511665286176676,,480.0,,,,,,,,0.06518746167421341,,0.1713877022266388,,0.9482239484786987,,82664
82693,35.390015945006034,57.265132247709246,,,69.79375788292153,,480.0,,,,,,,,0.04918336495757103,,0.11973541229963303,,0.9296895265579224,,82693
82731,,,31.858888972831508,86.9767568797702,,128.2278282953447,,480.0,-42.94502052188861,42.94502052188861,0.7833790417675993,,,,,0.04400883615016937,,0.1099775955080986,,0.9488925933837891,82731
82763,35.80763873088282,57.394681064722356,,,63.82343999676863,,480.0,,,,,,,,0.06480402499437332,,0.16261246800422668,,0.9377894401550293,,82763
82860,35.82803978568162,57.39129920162689,,,26.81388523931368,,480.0,,,,,,,,0.03919185698032379,,0.09889907389879227,,0.973090648651123,,82860
82983,34.432329190588014,56.9166560379027,,,19.67393091351724,,480.0,,,,,,,,0.05792892724275589,,0.14916355907917023,,0.9505674839019775,,82983
83000,35.79697552089847,57.94661297891948,,,112.57692109065636,,480.0,,,,,135.19212341308594,58.14873504638672,0.19976836442947388,0.0679946094751358,,0.16494597494602203,,0.9250072240829468,,83000
83018,,,33.62033294397454,86.32562281119255,,44.7442958318012,,480.0,-34.65336405228397,34.65336405228397,0.20222067417034834,,,,,0.04866189882159233,,0.12462294846773148,,0.9275702238082886,83017
83039,32.29071883863158,57.70274895255232,,,-49.59079942438472,,480.0,,,,,,,,0.08442124724388123,,0.22027680277824402,,0.9235058426856995,,83039
83044,,,34.58122015193881,87.23133543993241,,139.91857624893552,,480.0,-39.60450448672152,39.60450448672152,0.22324559792972146,,,,,0.05986528843641281,,0.14714209735393524,,0.9422897100448608,83042
83117,,,34.852847174891814,87.11652016637183,,4.6597614179917715,,480.0,-43.39064524218266,43.39064524218266,-0.037395912534221996,,,,,0.0623028539121151,,0.1548081636428833,,0.9488457441329956,83117
83173,34.27603671074252,56.380272971428425,,,44.91937243496163,,480.0,,,,,,,,0.04286133125424385,,0.10323943942785263,,0.9513006210327148,,83173
83282,,,35.07514104081387,86.95422566817868,,-23.022302763324287,,480.0,-42.27243220931268,42.28324658995844,-0.21756216648786414,,,,,0.05956975743174553,,0.15134499967098236,,0.9232962727546692,83282
83302,36.99283742126397,55.1883672744261,,,79.08094497591647,,480.0,,,,,,,,0.05843300744891167,,0.14911647140979767,,0.9569845795631409,,83302
83331,,,34.89796404443073,87.16149353424919,,-71.28621068153778,,333.0,-0.8600773254672328,9.680933565885812,-0.17648705354094824,,,,,0.05278833582997322,,0.13439548015594482,,0.9661433696746826,83331
83409,41.49985261541824,56.86445197314531,,,172.75702358971702,,480.0,,,,,,,,0.0650189146399498,,0.16537317633628845,,0.946010172367096,,83409
83423,44.61619242809279,55.803835158402414,,,101.79372427259236,,480.0,,,,,,,,0.06411934643983841,,0.15994040668010712,,0.9411709308624268,,83423
83500,,,,,,,,,,,,93.41526794433594,95.17123413085938,0.19714947044849396,,,,,,,83423
83659,46.67614397265286,56.91803400095676,,,127.62979430474924,,480.0,,,,,,,,0.05895132198929787,,0.14218349754810333,,0.9417831301689148,,83659
83752,,,33.793839674400004,88.15314638578654,,-71.98532322313658,,407.0,-0.9127659565730235,13.360800667187652,-0.5834407244003055,,,,,0.05586713179945946,,0.14436666667461395,,0.965420663356781,83749
83762,47.220106903780376,57.29735056284605,,,100.36956942262593,,480.0,,,,,,,,0.06172157824039459,,0.1543504297733307,,0.9444665312767029,,83762
83791,47.416514968156235,57.40507977692233,,,83.68547616956619,,480.0,,,,,,,,0.04461227357387543,,0.11178917437791824,,0.9454514384269714,,83791
83800,,,31.204116675320716,88.67227969721525,,-49.967221827441534,,480.0,-4.316265290859155,13.652076405542903,-0.424873633952402,,,,,0.05439028888940811,,0.13865725696086884,,0.9661378264427185,83798
83838,47.812050050110145,57.27299670955524,,,38.355139156924,,480.0,,,,,,,,0.0707903578877449,,0.17848138511180878,,0.8986777067184448,,83838
83885,,,31.36562565858942,88.49283167386635,,-63.09895455306656,,336.0,-7.034704484134203,7.113505258890135,0.47945893543300255,,,,,0.05836406350135803,,0.15010853111743927,,0.9593446254730225,83883
83904,49.4107430462678,58.78392618982069,,,143.42159204048386,,480.0,,,,,,,,0.048404183238744736,,0.13023780286312103,,0.960226833820343,,83904
83936,50.949156326094055,57.525894855834835,,,41.084335160676396,,480.0,,,,,,,,0.05449393764138222,,0.14241823554039001,,0.9245275259017944,,83936
84000,,,,,,,,,,,,85.48873901367188,77.0698471069336,0.19877982139587402,,,,,,,83936
84250,51.56125178476703,57.86493581760858,,,98.51520240865331,,480.0,,,,,,,,0.07140679657459259,,0.17878161370754242,,0.9025251865386963,,84250
84289,52.52503314562804,57.00606530621101,,,24.954223741887727,,480.0,,,,,,,,0.04063514247536659,,0.0985182449221611,,0.9690607786178589,,84289
84362,51.742139227985255,57.61450068976162,,,-11.978134498736418,,480.0,,,,,,,,0.06070121005177498,,0.15753524005413055,,0.9481742978096008,,84362
84432,51.03361162757737,56.70682576715105,,,106.90161481651057,,480.0,,,,,,,,0.04326574131846428,,0.11797668784856796,,0.9694809913635254,,84432
84442,50.776435201819204,57.00984387249297,,,-22.51771618313046,,480.0,,,,,,,,0.07442092895507812,,0.18589894473552704,,0.9241970181465149,,84442
84501,,,,,,,,,,,,69.6226806640625,79.25764465332031,0.20158514380455017,,,,,,,84442
84571,52.181751914546965,57.682472143415545,,,114.0596655283526,,480.0,,,,,,,,0.05637490004301071,,0.14047910273075104,,0.9500928521156311,,84571
84725,51.79043330098369,57.599813582874695,,,54.37871445481743,,480.0,,,,,,,,0.05787045881152153,,0.14827585220336914,,0.9544682502746582,,84725
84745,51.282785587102225,57.45124051710821,,,55.681390994096404,,480.0,,,,,,,,0.06000199541449547,,0.14899908006191254,,0.9200272560119629,,84745
84813,52.25958590136406,57.2687372711643,,,65.4741780474025,,480.0,,,,,,,,0.06664930284023285,,0.17385905981063843,,0.9351102113723755,,84813
84903,54.503590452320765,55.02604027968104,,,53.36702970885435,,480.0,,,,,,,,0.05495206639170647,,0.1421155333518982,,0.938666820526123,,84903
84922,52.35821678298553,56.84248098650294,,,-47.56174654104557,,480.0,,,,,,,,0.06421040743589401,,0.15838351845741272,,0.9384540915489197,,84922
84924,53.24954834141703,55.60264565193878,,,-3.1179811427657214,,480.0,,,,,,,,0.05509907379746437,,0.13574260473251343,,0.9372901916503906,,84924
84929,,,29.565672297021734,88.83919177902442,,-31.59494332759572,,480.0,-19.957089603785427,19.957089603785427,0.20574699542128017,,,,,0.050263818353414536,,0.12667961418628693,,0.9503475427627563,84929
85000,,,,,,,,,,,,80.02265930175781,87.64413452148438,0.2046261727809906,,,,,,,84929
85070,51.021160521921146,54.78446860581617,,,16.690579234008514,,480.0,,,,,,,,0.05964256823062897,,0.15358127653598785,,0.934590220451355,,85070
85151,,,32.297477073526736,92.37487000100558,,216.49616687701018,,169.0,-82.39028479608558,82.39028479608558,0.6983746431650459,,,,,0.06399314105510712,,0.15242509543895721,,0.9297147989273071,85150
85157,,,32.586560228752674,92.61599636521166,,116.82021168674578,,480.0,-40.281842571838446,40.281842571838446,0.8145952772847307,,,,,0.05617421865463257,,0.14262817800045013,,0.9472836256027222,85156
85160,49.3998305696815,56.12491234734645,,,-36.170233401508476,,480.0,,,,,,,,0.06875206530094147,,0.17196497321128845,,0.9187067747116089,,85160
85280,,,30.917063370127007,91.37587312110398,,58.35012660605387,,480.0,-36.64267571332554,36.68702002726495,0.8824334372837159,,,,,0.05266312137246132,,0.13423100113868713,,0.9568278193473816,85277
85286,48.595045923307154,56.16952577378015,,,25.765287773390696,,480.0,,,,,,,,0.059549711644649506,,0.14659187197685242,,0.9586161375045776,,85286
85374,49.81909577194116,55.183671701835095,,,34.966187767046314,,480.0,,,,,,,,0.061444297432899475,,0.15651190280914307,,0.9438120126724243,,85374
85393,49.29391878877814,55.65771365483075,,,-13.59745042920617,,480.0,,,,,,,,0.05572051927447319,,0.13800907135009766,,0.923399806022644,,85393
85470,50.97820794240407,55.09827013030241,,,73.84926591984785,,480.0,,,,,,,,0.0742228701710701,,0.1865057349205017,,0.9120363593101501,,85470
85500,,,,,,,,,,,,105.76055145263672,112.19013214111328,0.20479969680309296,,,,,,,85470
85603,49.891260429730565,54.45098900420143,,,55.8795339177676,,480.0,,,,,,,,0.04345480725169182,,0.11311138421297073,,0.9712721109390259,,85603
85614,50.6634753276877,54.61803601218724,,,81.37975068130712,,480.0,,,,,,,,0.04775596782565117,,0.12793879210948944,,0.9386876821517944,,85614
85719,,,33.97112429464007,94.76412814980199,,212.04990867951085,,246.0,-36.85734405180788,45.06032793902285,0.7035958688348828,,,,,0.05688688904047012,,0.14540500938892365,,0.9462704658508301,85719
85829,49.02896622623747,52.73328021367476,,,70.87700474061859,,480.0,,,,,,,,0.06334268301725388,,0.16125835478305817,,0.9273940324783325,,85829
85842,48.83650746521545,52.657379310866716,,,64.90298272618604,,480.0,,,,,,,,0.04877465218305588,,0.12858499586582184,,0.9420946836471558,,85842
85853,49.474209021023796,53.17842749085818,,,108.33564213807517,,480.0,,,,,,,,0.06794873625040054,,0.17264389991760254,,0.9262287616729736,,85853
85869,,,32.90378842947447,95.55185128676953,,-63.4751461007898,,385.0,-10.41333275220611,10.424578440111953,0.49518972792140464,,,,,0.08240401744842529,,0.2056344449520111,,0.9384618401527405,85869
85870,,,32.89369379072647,95.56208524985969,,-64.22945277872473,,456.0,-14.596300684699887,14.596300684699887,0.7353555845218758,,,,,0.07939372956752777,,0.19766110181808472,,0.9427940845489502,85870
85910,51.17263395619148,50.969216307685066,,,25.049482504537323,,480.0,,,,,,,,0.06168171390891075,,0.15070493519306183,,0.9302741289138794,,85910
86000,,,,,,,,,,,,134.21298217773438,163.95205688476562,0.2079436331987381,,,,,,,85910
86082,54.833288429651375,55.968631993565296,,,217.54270724768472,,269.0,,,,,,,,0.04757266119122505,,0.12900590896606445,,0.8935134410858154,,86082
86095,55.49411890835915,55.99895316841548,,,74.25319455934904,,480.0,,,,,,,,0.0520930290222168,,0.13336139917373657,,0.9316161870956421,,86095
