step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
80890,-115.52934499880683,59.91489167708251,,,-114.03885293928255,,272.0,,,,,,,,0.012028446421027184,,0.036710914224386215,,0.8498371243476868,,80890
80982,-115.79784287180371,59.984482121009755,,,-137.91406077520224,,355.0,,,,,,,,0.015379826538264751,,0.04857764020562172,,0.8493322134017944,,80982
81007,-114.26617599706435,59.240933310514706,,,-105.67937035660545,,205.0,,,,,,,,0.01979520358145237,,0.07366389781236649,,0.8020495772361755,,81007
81016,-113.85042213405534,59.31813672186351,,,-92.65653955526604,,480.0,,,,,,,,0.026517290621995926,,0.08516751974821091,,0.9260419011116028,,81016
81028,-112.84410941850165,59.03422555415234,,,-104.88483335549694,,203.0,,,,,,,,0.016893021762371063,,0.06205994263291359,,0.8388291001319885,,81028
81239,-113.03151537181016,59.02762109487932,,,-115.54262534705727,,200.0,,,,,,,,0.024250153452157974,,0.08050338178873062,,0.8367493748664856,,81239
81245,-113.09025162424442,59.154546431695316,,,-127.83019014667032,,276.0,,,,,,,,0.019848240539431572,,0.0768238976597786,,0.8208319544792175,,81245
81314,-112.89099684378874,59.176490093168766,,,-101.49343562567705,,177.0,,,,,,,,0.018292903900146484,,0.06215152516961098,,0.8114326000213623,,81314
81321,-111.2789194510333,57.6640431644785,,,-126.59276958084742,,330.0,,,,,,,,0.019436728209257126,,0.06126442924141884,,0.797336757183075,,81321
81349,-111.38003759365749,57.63890235138298,,,-99.52365514472983,,192.0,,,,,,,,0.017700575292110443,,0.05719317868351936,,0.8556169271469116,,81349
81449,-111.83300422299928,57.48585254092075,,,-103.48132682768478,,204.0,,,,,,,,0.01691483147442341,,0.06304813176393509,,0.8640866875648499,,81449
81479,-112.90112512852038,57.1168281623411,,,-119.27308548961064,,192.0,,,,,,,,0.01809479109942913,,0.06247931718826294,,0.9161474704742432,,81479
81561,-110.08291660894001,60.59760247106795,,,31.65784247549966,,203.0,,,,,,,,0.040889374911785126,,0.12544895708560944,,0.8444913029670715,,81561
81574,-106.78032424073443,64.89437459324371,-144.16399070436776,45.76822971183525,55.76760933393945,-105.36713198355845,204.0,172.0,-28.03937404585439,28.101557359445927,0.8644129239769153,,,,0.04524548351764679,0.021858956664800644,0.1397942304611206,0.08022233098745346,0.8564865589141846,0.8834614753723145,81574
81660,-106.74813173348028,64.88744839045548,,,-119.92066438016678,,210.0,,,,,,,,0.025472542271018028,,0.08681873977184296,,0.8366493582725525,,81660
81663,-111.96233639068573,62.951598547336225,,,-215.97929127717316,,480.0,,,,,,,,0.02820993773639202,,0.08512774854898453,,0.8584944605827332,,81663
81679,-114.19301139146124,64.07144295005472,,,-200.72862928695685,,480.0,,,,,,,,0.040521394461393356,,0.11799043416976929,,0.851684033870697,,81679
81710,-114.41243323697262,64.04847867282976,,,-113.08387356522123,,200.0,,,,,,,,0.025819705799221992,,0.08820472657680511,,0.8100330829620361,,81710
81723,-109.20867159922584,60.30984026471364,,,-26.38907912012667,,398.0,,,,,,,,0.03750705346465111,,0.1035531535744667,,0.8249274492263794,,81723
81727,,,,,,,,,,,,3.200819969177246,3.0202932357788086,0.9898457527160645,,,,,,,81723
81740,-109.49656309547485,60.26626027357414,,,-107.42371405055349,,170.0,,,,,,,,0.02168222889304161,,0.07983973622322083,,0.8125394582748413,,81740
81791,-111.68355991903934,62.2225433757546,,,-220.04850400266335,,480.0,,,,,,,,0.042251408100128174,,0.12696045637130737,,0.871919572353363,,81791
81807,,,-143.98449425154627,45.827877270827926,,-124.3679114827744,,185.0,-1.8408205876479278,15.648882073969455,0.5883659865171674,,,,,0.033175643533468246,,0.10199090093374252,,0.8059856295585632,81801
81837,-111.65312322918113,62.225410319380025,,,-105.04631937165247,,192.0,,,,,,,,0.01901046186685562,,0.06603728979825974,,0.8058874607086182,,81837
81848,,,-144.01874695381673,45.81751000321773,,-130.98878051448938,,247.0,-24.936962883482096,26.15181013929699,0.8676264601785808,,,,,0.025995654985308647,,0.08385162800550461,,0.833844780921936,81846
81881,-112.62350816741333,62.68511119150914,,,-165.98489656363537,,480.0,,,,,,,,0.028432713821530342,,0.09416698664426804,,0.8808175325393677,,81881
81886,-113.11482605093191,62.63232799646139,,,-118.42057128222136,,263.0,,,,,,,,0.015018624253571033,,0.05202585831284523,,0.8535634875297546,,81886
81995,-112.60787001505561,61.96037853363037,,,-182.7587120001495,,369.0,,,,,,,,0.024480152875185013,,0.07993736863136292,,0.8397272229194641,,81995
82022,-107.58367398549443,65.72642376382862,,,63.364971735550796,,203.0,,,,,,,,0.05244607850909233,,0.14388613402843475,,0.7860196828842163,,82022
82078,,,-145.6668986409975,46.484354199466495,,-204.71933876965764,,338.0,-66.3327199934855,66.3327199934855,0.33299084526209566,,,,,0.037957653403282166,,0.11585043370723724,,0.8201376795768738,82068
82110,-104.92612056638323,62.3997821198628,,,-120.00823575614837,,213.0,,,,,,,,0.02144765853881836,,0.07015538960695267,,0.8790440559387207,,82110
82129,-106.05429110620986,63.99311441412694,,,-222.94776779344363,,480.0,,,,,,,,0.03907608613371849,,0.12358465045690536,,0.8504657745361328,,82129
82236,-106.32783997969722,64.08051849786402,-146.60790305111175,46.22224595601571,-133.49077190703719,-156.75121979045886,480.0,318.0,-29.17137221289131,29.3531141073074,0.7543801908692337,,,,0.025910215452313423,0.02686336822807789,0.09370505064725876,0.08916564285755157,0.9197311401367188,0.8385446071624756,82236
82262,-106.4895582713014,64.08817695269309,,,-113.48648369107892,,204.0,,,,,,,,0.023280197754502296,,0.08842023462057114,,0.8241332769393921,,82262
82277,-106.89527846708262,64.11395231167981,,,-120.90775678200916,,207.0,,,,,,,,0.02684161253273487,,0.08415975421667099,,0.8118684887886047,,82277
82281,-109.75571441726042,66.66752743120057,,,-238.21217052987802,,480.0,,,,,,,,0.02985214814543724,,0.09259549528360367,,0.8719974160194397,,82281
82344,,,-145.65732592830142,46.17449923451725,,-124.68869337996406,,219.0,-39.20103977913182,39.20103977913182,0.8660169606232652,,,,,0.02403932623565197,,0.07654405385255814,,0.8383306264877319,82341
82347,-109.39244025022927,66.66164622977789,,,-101.57148476941863,,188.0,,,,,,,,0.020512918010354042,,0.07728572189807892,,0.811959981918335,,82347
82450,,,-146.11443360994227,45.82616185420832,,-122.2591737356053,,220.0,-32.126315491849724,32.126315491849724,0.6773824250922548,,,,,0.02880357764661312,,0.0829005241394043,,0.7848695516586304,82445
82470,-109.43876754435556,66.6563889012088,,,-103.00916664458228,,198.0,,,,,,,,0.02011810429394245,,0.07138531655073166,,0.8338712453842163,,82470
82474,,,-143.83928604975097,43.04167028028336,,-142.47963910896252,,303.0,-47.062847525569865,47.062847525569865,0.7474296818346803,,,,,0.023246129974722862,,0.07436147332191467,,0.837838351726532,82470
82507,,,,,,,,,,,,3.652522325515747,3.5799360275268555,0.9939782619476318,,,,,,,82470
82535,-109.6173287082599,66.63535089720563,,,-106.1398878279879,,210.0,,,,,,,,0.01665961742401123,,0.05238476023077965,,0.797819972038269,,82535
82597,,,-144.44953792137903,42.92038680448084,,-150.85851697392198,,306.0,-56.119999266138265,56.119999266138265,0.4654456850105131,,,,,0.027400877326726913,,0.08195032924413681,,0.8007305264472961,82591
82607,,,-144.25181431389854,43.02099566848104,,-117.54255683422821,,186.0,-21.912048530834976,21.912048530834976,0.8839511117122182,,,,,0.02524573914706707,,0.07043538987636566,,0.8177135586738586,82603
82616,-109.89446354480907,66.62033730969644,,,-113.07474980868163,,184.0,,,,,,,,0.019050944596529007,,0.06005103513598442,,0.8499752879142761,,82616
82638,,,-144.49835904828987,42.91379937020714,,-131.8567162654571,,194.0,14.643176360535868,17.73204614360308,0.8859280216584885,,,,,0.03626022860407829,,0.10943281650543213,,0.8060959577560425,82636
82642,,,-141.9115840804576,40.54629542664636,,-116.72834819124381,,194.0,-12.800345483821692,20.446225027755364,0.3493093420967612,,,,,0.027810437604784966,,0.08123120665550232,,0.8549150824546814,82638
82667,-110.20923143341905,66.65091108784148,,,-124.3934418723397,,480.0,,,,,,,,0.04386429116129875,,0.12416111677885056,,0.812196671962738,,82667
82685,-110.33276561100658,66.62704159289308,,,-100.48325065412902,,169.0,,,,,,,,0.02070588245987892,,0.06292732805013657,,0.8206409811973572,,82685
82691,-112.18763883938857,67.4506764590533,,,-187.3998579464634,,445.0,,,,,,,,0.02460843324661255,,0.08766226470470428,,0.8245378732681274,,82691
82699,-115.92460777418813,64.89597917389557,,,-162.24239477722105,,480.0,,,,,,,,0.04860502853989601,,0.13871663808822632,,0.7993869781494141,,82699
82738,-114.4302883892096,64.20690923517937,,,-107.58583077415335,,198.0,,,,,,,,0.021726204082369804,,0.07547564804553986,,0.8415446281433105,,82738
82752,-114.77982567432004,64.230055023364,,,-127.59593216981477,,221.0,,,,,,,,0.024415431544184685,,0.08040409535169601,,0.8522568345069885,,82752
82836,-116.83600439912341,65.43992561276781,,,-205.36176531112721,,480.0,,,,,,,,0.027736762538552284,,0.09718016535043716,,0.8914104104042053,,82836
82880,-113.35174113168952,68.19792508745314,,,24.90382158035401,,298.0,,,,,,,,0.03396505117416382,,0.09965221583843231,,0.8408847451210022,,82880
82903,-108.38212539866207,73.32975903823348,,,86.44717575492885,,179.0,,,,,,,,0.029178887605667114,,0.08481407910585403,,0.8411616086959839,,82903
82932,,,-143.32903054372784,40.68122383777002,,-181.922540875353,,352.0,-51.76777418601242,51.76777418601242,0.9639858181800708,,,,,0.026941120624542236,,0.09267579764127731,,0.8604967594146729,82926
82942,-107.76514721316173,73.32218171724726,,,-93.54972309310148,,178.0,,,,,,,,0.017150599509477615,,0.06886829435825348,,0.8097809553146362,,82942
82996,,,-144.16921008313085,41.19571241970965,,-189.82250589316826,,383.0,-45.65678846213587,45.66241435375911,0.6832481807643281,,,,,0.024127546697854996,,0.07540052384138107,,0.8881712555885315,82991
83011,-107.63277481748065,73.31713469018584,,,-107.1851455855982,,187.0,,,,,,,,0.021543169394135475,,0.06675975769758224,,0.8398939371109009,,83011
83022,-111.38017774282078,68.26772327671996,,,-107.80279458324601,,186.0,,,,,,,,0.022502033039927483,,0.07951448112726212,,0.8478532433509827,,83022
83062,-111.43825663580505,68.2778156303781,,,-124.72493035230315,,232.0,,,,,,,,0.02232600934803486,,0.06870817393064499,,0.7992697954177856,,83062
83092,,,-145.7760105754772,43.929642770638715,,-257.5619408100255,,427.0,14.90212315013872,18.046159472203087,0.7269399205563966,,,,,0.036033131182193756,,0.10936864465475082,,0.8380143046379089,83084
83116,-111.16260169141393,68.29458008925059,,,-100.2561057197275,,196.0,,,,,,,,0.017803752794861794,,0.058495569974184036,,0.8271436095237732,,83116
83127,-107.22129223135762,72.21108090029611,,,59.15141222761277,,198.0,,,,,,,,0.04465309530496597,,0.12015856057405472,,0.8758068084716797,,83127
83140,-107.21131703294591,72.21132766032602,,,-105.1806104360205,,206.0,,,,,,,,0.018194671720266342,,0.0638531818985939,,0.8751673698425293,,83140
83202,-107.41612423703582,72.18427356049077,,,-102.89689975976002,,203.0,,,,,,,,0.018570177257061005,,0.0679318904876709,,0.8624199628829956,,83202
83205,,,-144.39768821637546,43.41186550942434,,-127.0340408479927,,196.0,-28.47005351100649,28.47005351100649,0.6672212237909367,,,,,0.03495705500245094,,0.11074203252792358,,0.8178117275238037,83202
83275,-107.30332224578292,72.19254746115988,,,-99.24473379285246,,169.0,,,,,,,,0.01734384149312973,,0.05735260620713234,,0.8157644271850586,,83275
83317,,,,,,,,,,,,3.3293566703796387,3.49942684173584,1.0003198385238647,,,,,,,83275
83432,-107.48818378627278,72.22523579143244,,,-124.78570237155057,,480.0,,,,,,,,0.028530098497867584,,0.09355326741933823,,0.8914330005645752,,83432
83437,-103.92007426709326,77.31798133409146,,,90.21976596286578,,157.0,,,,,,,,0.06273295730352402,,0.16912221908569336,,0.7828861474990845,,83437
83461,-103.92600719723242,77.31982718848072,-144.23357328513714,43.42469899858658,-128.12683665362817,-136.81752675833448,224.0,232.0,-0.8355246498410044,21.801464894336874,0.7427910171028566,,,,0.024574875831604004,0.02758823335170746,0.07445249706506729,0.08517230302095413,0.812098503112793,0.8252655267715454,83461
83481,-104.18794129070399,77.33332524594125,,,-114.59014029925557,,215.0,,,,,,,,0.01783435232937336,,0.06509479135274887,,0.8401384949684143,,83481
83526,,,-145.54938603862448,43.926367655148226,,-194.43859494246604,,306.0,-9.282911949687534,12.336539512366251,0.8070485095991081,,,,,0.033206772059202194,,0.10750111937522888,,0.8274783492088318,83522
83619,-103.50572154886186,77.28310893256103,,,-92.4817824887404,,186.0,,,,,,,,0.020752176642417908,,0.064174585044384,,0.8159458637237549,,83619
83631,-103.72970619324765,77.28747226913497,,,-110.7228873640204,,200.0,,,,,,,,0.02533581294119358,,0.0808732658624649,,0.7928447723388672,,83631
83691,-104.53020040573476,77.48776984460245,,,-143.50603745203907,,274.0,,,,,,,,0.026046106591820717,,0.08620821684598923,,0.8489717245101929,,83691
83700,-104.60078088268574,77.50277216844823,,,-122.80210933716123,,198.0,,,,,,,,0.02800651080906391,,0.09279744327068329,,0.81834477186203,,83700
83731,-110.66030065044087,71.34790587249778,,,-95.68464795430533,,193.0,,,,,,,,0.015455053187906742,,0.0457749105989933,,0.8256255388259888,,83731
83753,-110.4647497490925,71.33565514550469,-149.54134231888744,49.907616810555346,-110.14311931274773,-317.64118840219436,197.0,480.0,-57.15552943063279,57.15552943063279,0.4424549318432675,,,,0.0238969624042511,0.03460932895541191,0.07580143213272095,0.10377718508243561,0.8242718577384949,0.8830017447471619,83753
83833,,,-148.55980018530084,49.18598062881329,,-160.93914765261206,,278.0,8.006832110796044,18.81840223717175,0.29174862635670207,,,,,0.02519924007356167,,0.08002810925245285,,0.8270565271377563,83827
83910,-110.435899598301,71.29325534999538,,,-214.53678373759885,,480.0,,,,,,,,0.033233318477869034,,0.10675714164972305,,0.8878361582756042,,83910
83966,-108.47175398849153,70.12180582399763,,,-102.52134879648322,,219.0,,,,,,,,0.018040943890810013,,0.06015732139348984,,0.8126686811447144,,83966
84029,-109.80916252795797,70.8311276678749,,,-179.95430053854275,,480.0,,,,,,,,0.0346527025103569,,0.10948101431131363,,0.8570908904075623,,84029
84046,,,-150.15827165639422,49.74015014575473,,-206.4690318140851,,367.0,-67.558973607965,67.558973607965,0.7209632678661491,,,,,0.029718253761529922,,0.09165594726800919,,0.8439094424247742,84039
84068,-109.4537967993837,71.29183599396153,,,-8.620792691412493,,440.0,,,,,,,,0.032884784042835236,,0.10387421399354935,,0.8448179960250854,,84068
84100,,,-150.12505060356258,49.75128755224427,,-132.63380989887577,,226.0,-14.262144180130115,14.296056298687395,0.9260651594055966,,,,,0.023199761286377907,,0.06928770244121552,,0.8774597644805908,84097
84113,-106.93123690800353,69.56291697324927,,,-111.22949907512807,,230.0,,,,,,,,0.018098916858434677,,0.06894592940807343,,0.8880605697631836,,84113
84120,-106.9071431160419,69.56377428287576,,,-103.84162977357104,,158.0,,,,,,,,0.031133271753787994,,0.10050861537456512,,0.784561276435852,,84120
84175,,,-152.69231683202247,51.499487285351435,,-250.06408733781177,,467.0,-49.35058611554813,49.35058611554813,0.3628941702089649,,,,,0.033211346715688705,,0.1045832708477974,,0.8412685394287109,84166
84186,,,,,,,,,,,,3.3031890392303467,3.5745108127593994,1.005690336227417,,,,,,,84166
84226,-104.31873628050171,69.72500855605512,,,-36.56455478662477,,322.0,,,,,,,,0.04283600673079491,,0.12345319986343384,,0.8131923079490662,,84226
84237,-106.0347891091621,71.09340921672616,,,-204.22321271524177,,480.0,,,,,,,,0.030060498043894768,,0.09365329891443253,,0.9178504943847656,,84237
84260,,,-153.46466770542133,52.38506071709009,,-231.94400110477224,,480.0,-43.58510019741952,43.58510019741952,0.8336796540934586,,,,,0.033313650637865067,,0.10803098231554031,,0.838611364364624,84249
84270,-104.90070393664675,70.30840075800731,,,-126.05445337438265,,259.0,,,,,,,,0.02129092626273632,,0.06997609883546829,,0.8298407793045044,,84270
84290,-108.02557043947196,66.10696190678736,,,-92.87835340570986,,221.0,,,,,,,,0.015484924428164959,,0.053782328963279724,,0.8237867951393127,,84290
84421,-107.84172002354295,66.0861606112584,,,-110.81571495969692,,180.0,,,,,,,,0.0233906339854002,,0.0737936794757843,,0.8424171209335327,,84421
84548,-105.81622961917614,64.04776492105653,,,-121.67324757510309,,201.0,,,,,,,,0.024122852832078934,,0.08108004182577133,,0.8602671027183533,,84548
84635,-105.60069825600452,63.97236092556716,,,-122.71420374845724,,216.0,,,,,,,,0.027650674805045128,,0.08715884387493134,,0.8169798254966736,,84635
84793,-105.27827274481513,63.97242967008512,,,-97.36520813160959,,186.0,,,,,,,,0.009890340268611908,,0.03468063101172447,,0.9184609651565552,,84793
84805,-105.2627199060374,63.96872239502737,,,-120.13011484312304,,208.0,,,,,,,,0.017805851995944977,,0.05258006602525711,,0.8649230003356934,,84805
84828,-102.5092913572072,61.08478443079156,,,-100.54074308836661,,200.0,,,,,,,,0.018722034990787506,,0.05853594094514847,,0.8180555105209351,,84828
84845,-102.79052341601255,61.112182815503154,,,-115.63308770968644,,269.0,,,,,,,,0.017594849690794945,,0.061256710439920425,,0.8341609239578247,,84845
84849,-103.21991984020366,61.18759139631842,,,-124.47898785413763,,204.0,,,,,,,,0.025420811027288437,,0.07664921879768372,,0.8824074268341064,,84849
84863,-104.79722120737688,62.2498094810155,,,-185.004956186649,,480.0,,,,,,,,0.03520461171865463,,0.09976374357938766,,0.8986901044845581,,84863
84915,-101.84240488793596,65.2222175476368,,,34.66606616336435,,226.0,,,,,,,,0.04146508127450943,,0.11222853511571884,,0.8528344035148621,,84915
84949,-102.32092564837393,65.47320111583427,,,-148.31947989423767,,480.0,,,,,,,,0.0389384850859642,,0.11398113518953323,,0.8304852843284607,,84949
84994,,,-154.57209591550657,52.318187720897804,,-178.54278962121208,,312.0,-51.51580994232343,51.51580994232343,0.34269627767551997,,,,,0.030982481315732002,,0.10393277555704117,,0.8248916268348694,84989
84995,-102.94483388377859,65.60122556822208,,,-131.67866242436332,,248.0,,,,,,,,0.019559718668460846,,0.06534174829721451,,0.8577106595039368,,84995
85009,-98.7904713797386,66.68946609846883,,,20.318267255535645,,218.0,,,,,,,,0.04005633667111397,,0.12466298043727875,,0.8798130750656128,,85009
85026,-97.86084720161175,66.12002615498771,,,-115.76118587087788,,193.0,,,,,,,,0.024050479754805565,,0.07247749716043472,,0.8294149041175842,,85026
85035,,,,,,,,,,,,3.2125003337860107,3.8676609992980957,1.0130367279052734,,,,,,,85026
85042,-98.60911885385227,66.43679199509656,,,-144.99941338617901,,379.0,,,,,,,,0.018935874104499817,,0.0614921934902668,,0.847572922706604,,85042
85052,-100.0518144420118,67.81941302765652,,,-199.73071157779157,,480.0,,,,,,,,0.038133736699819565,,0.11442939192056656,,0.8590881824493408,,85052
85067,,,-156.8594401149471,53.41215879958024,,-238.18326802254157,,478.0,-61.60301176711106,61.652837168097996,0.6628598505558492,,,,,0.03445298224687576,,0.11572066694498062,,0.8224420547485352,85059
85108,-100.59178299659992,68.75672798557397,,,-232.36019304053423,,480.0,,,,,,,,0.028598053380846977,,0.09382730722427368,,0.9090821146965027,,85108
85135,-103.93428572416107,66.60324873304104,,,-142.22131479770235,,480.0,,,,,,,,0.03187496215105057,,0.10096239298582077,,0.8738972544670105,,85135
85176,,,-157.36872438928467,53.885422503478196,,-219.70051733699168,,413.0,-53.561767671067834,53.561767671067834,0.5614885675195875,,,,,0.03347562998533249,,0.10478357970714569,,0.8491067290306091,85167
85190,,,-156.2529521507333,54.6303199514603,,-92.69359323869804,,177.0,-77.51326666679759,77.51326666679759,0.8744077690715824,,,,,0.01989823766052723,,0.07672978192567825,,0.8416898250579834,85186
85210,,,-157.73351508159567,55.894306451442496,,-241.1858606583065,,395.0,-32.6612816385076,36.07603198214422,0.8715499568009513,,,,,0.03862830996513367,,0.1179933026432991,,0.839823842048645,85201
85219,,,-156.60182836265275,56.15030812938737,,-116.20255775684916,,214.0,-89.46568802138356,89.46568802138356,-0.35492868801177657,,,,,0.021712644025683403,,0.07092025130987167,,0.8416284918785095,85215
85232,-110.7124537643141,64.08082555314026,,,-252.46122625272244,,480.0,,,,,,,,0.042290765792131424,,0.12916651368141174,,0.815966010093689,,85232
85346,,,-159.16738746226181,57.76901633841341,,-257.9615892691371,,433.0,-23.835883783688445,25.34154105902269,0.5620339635713171,,,,,0.04021895304322243,,0.11329129338264465,,0.803046703338623,85337
85404,-111.29362090440867,64.05430024879476,,,-122.60808009782977,,245.0,,,,,,,,0.02098882757127285,,0.06668595224618912,,0.8486703634262085,,85404
85417,-111.34118059589879,64.05211486761317,,,-109.56313016010455,,205.0,,,,,,,,0.01983826793730259,,0.06747027486562729,,0.8684316873550415,,85417
85435,-111.6402565205586,64.0698041272461,,,-122.75659081623655,,227.0,,,,,,,,0.026584938168525696,,0.09571246802806854,,0.8146458268165588,,85435
85446,-111.39568667502239,64.04272381501097,,,-112.49643807549162,,194.0,,,,,,,,0.019864875823259354,,0.06819680333137512,,0.8436293005943298,,85446
85460,-111.40883497466518,64.04050289902925,,,-100.91352070186797,,191.0,,,,,,,,0.022033635526895523,,0.08382676541805267,,0.8322309255599976,,85460
85538,-111.43241764504339,63.97787688222035,,,57.972278708702376,,284.0,,,,,,,,0.035797279328107834,,0.10102968662977219,,0.8369151949882507,,85538
85544,-111.50371077888782,63.9728564419007,,,-108.74526712824145,,200.0,,,,,,,,0.02187238819897175,,0.07389584183692932,,0.89471435546875,,85544
85553,-111.32869760881842,64.00812309990441,,,-94.14624125629037,,202.0,,,,,,,,0.017493093386292458,,0.06722235679626465,,0.8078813552856445,,85553
85574,-111.71444749282279,63.992252602712256,,,-118.5322279930708,,180.0,,,,,,,,0.02562732622027397,,0.0871993824839592,,0.8541284203529358,,85574
85612,,,-159.8487037052065,57.691734658785805,,-169.9925970125519,,274.0,-22.575044646750403,22.575044646750403,0.8844812921450282,,,,,0.030852390453219414,,0.0973401889204979,,0.8259650468826294,85607
85660,-111.36872163724922,63.96739047053575,,,-107.49940959287309,,210.0,,,,,,,,0.01613393984735012,,0.05116778984665871,,0.8503575325012207,,85660
85696,-115.24857262272864,57.14166079896103,,,-103.7727833111044,,187.0,,,,,,,,0.019769983366131783,,0.06127810478210449,,0.8124368190765381,,85696
85717,,,-161.02328494549496,58.135745119423035,,-211.6928435847007,,394.0,-52.169573172699984,52.169573172699984,0.7370230159813269,,,,,0.0368083156645298,,0.11511042714118958,,0.7893820405006409,85709
85723,,,-160.92007316948732,58.1173869995947,,-168.7302675465077,,291.0,-51.89332523440168,51.89332523440168,0.7648422601994715,,,,,0.024859437718987465,,0.08319151401519775,,0.8876085877418518,85717
85729,,,-161.60911150894134,57.646050245949574,,-138.8965546878826,,235.0,-37.73923152888075,37.73923152888075,0.9511101940053153,,,,,0.03699807450175285,,0.11092360317707062,,0.8328467011451721,85723
85769,-113.11238554770587,58.598209036417366,,,-21.317482902489576,,319.0,,,,,,,,0.02863987721502781,,0.08216433227062225,,0.9092504382133484,,85769
85777,-112.8937681864018,58.61267662007344,,,-103.65927223405271,,192.0,,,,,,,,0.013152232393622398,,0.04369408264756203,,0.8523925542831421,,85777
85784,-113.50918910053677,58.55664212496098,,,-123.25282819548814,,219.0,,,,,,,,0.024646636098623276,,0.08493770658969879,,0.8607226610183716,,85784
85791,,,-161.1440567243002,57.68018403135907,,-145.51789492995871,,208.0,-22.223061693402435,23.01458922143166,0.8112182106231093,,,,,0.038388658314943314,,0.11436977237462997,,0.8436980843544006,85790
85834,,,,,,,,,,,,3.419106960296631,3.3753504753112793,1.024309515953064,,,,,,,85790
85848,-112.9019927420966,58.73950702001216,,,-80.36306944201208,,163.0,,,,,,,,0.010189390741288662,,0.029757147654891014,,0.8104631900787354,,85848
85966,-112.54842616719547,58.60728629823348,,,-125.82770870698369,,244.0,,,,,,,,0.022521693259477615,,0.06861978024244308,,0.7950205206871033,,85966
85989,-112.37979734187405,58.58966822318166,,,-114.3706680710891,,206.0,,,,,,,,0.02517673932015896,,0.07788114994764328,,0.828606903553009,,85989
86014,-111.88250567225403,58.62952611156139,,,-95.00130514301033,,164.0,,,,,,,,0.017213471233844757,,0.05675295367836952,,0.8533417582511902,,86014
86064,,,-163.03146015906103,57.6909836179544,,-209.60291706904346,,340.0,6.601160476488226,11.973436691480524,0.6862315114854263,,,,,0.03200214356184006,,0.09477906674146652,,0.8142666816711426,86056
86161,-111.01033391560051,57.24410674811965,,,-108.74368030647278,,206.0,,,,,,,,0.014078031294047832,,0.041609276086091995,,0.8434811234474182,,86161
86176,-111.14901135680904,57.23177121252558,,,-109.45522085691087,,205.0,,,,,,,,0.017876384779810905,,0.06048216298222542,,0.8945452570915222,,86176
86203,-110.42325237386518,56.58103128869556,,,-143.6663513913492,,480.0,,,,,,,,0.034067653119564056,,0.1068224385380745,,0.8554801940917969,,86203
86210,,,-159.51760930468834,54.028887124344045,,-131.64487014783373,,213.0,-42.33133478791501,42.33133478791501,0.8693550355979844,,,,,0.03100690059363842,,0.10792900621891022,,0.8513092398643494,86205
86213,-112.3249182310962,54.693920107880196,,,-103.70408555296444,,203.0,,,,,,,,0.019067345187067986,,0.06502246111631393,,0.8450259566307068,,86213
86231,-112.4095061687986,54.66276674872454,,,-94.34412129419866,,180.0,,,,,,,,0.016838721930980682,,0.058545343577861786,,0.868401050567627,,86231
86272,-112.61206433300194,54.67678199353515,,,-121.3574072852964,,199.0,,,,,,,,0.029696984216570854,,0.09268590807914734,,0.825838029384613,,86272
86290,,,-160.3685293665165,54.67238995445747,,-222.31839210691578,,349.0,-35.679148533282785,37.44346981403821,0.4536678477060638,,,,,0.0346490815281868,,0.10783538222312927,,0.8476920127868652,86280
86304,-112.70155248763889,54.66601492263352,,,-108.31603750541923,,205.0,,,,,,,,0.022145958617329597,,0.07230385392904282,,0.8150569796562195,,86304
86440,-114.18250824961062,53.57546458136828,,,-110.61234288521005,,194.0,,,,,,,,0.023110903799533844,,0.06695006042718887,,0.8516857028007507,,86440
86481,,,-160.53005893446164,54.569219684931944,,-129.60077406017672,,266.0,-82.13752750727467,82.13752750727467,0.5749354663702778,,,,,0.023131903260946274,,0.0724564865231514,,0.8609750270843506,86476
86489,-108.47399627405191,58.64385616097905,-160.92724338907254,54.35309679793628,81.202386062692,-141.02391351960858,161.0,288.0,-62.63354164817267,62.63354164817267,0.8237363327765942,,,,0.04520799592137337,0.02287493832409382,0.12351533770561218,0.06891900300979614,0.824457585811615,0.8655321598052979,86489
86585,-105.87123689926993,60.65912897623643,,,4.083515364717005,,267.0,,,,,,,,0.03784409910440445,,0.10947088897228241,,0.8901246786117554,,86585
86632,-106.18766751083385,60.63178641835316,,,-108.69988398390545,,216.0,,,,,,,,0.019377680495381355,,0.0649324581027031,,0.8601350784301758,,86632
86646,-105.84348221000617,60.65337933716404,,,-93.60644991831276,,182.0,,,,,,,,0.015669384971261024,,0.054781414568424225,,0.8306165337562561,,86646
86665,-105.45006659154362,60.613208855406484,,,-102.00246665197574,,164.0,,,,,,,,0.02575674280524254,,0.08871766924858093,,0.8413273096084595,,86665
86681,,,,,,,,,,,,7.159802436828613,6.9712114334106445,1.02812922000885,,,,,,,86665
86704,-104.3316956378279,60.799939100218275,,,-66.79565606267037,,480.0,,,,,,,,0.02351037785410881,,0.0745246410369873,,0.8986932039260864,,86704
86728,-101.24925830596841,64.84712555117353,,,56.756658461364935,,192.0,,,,,,,,0.04333901405334473,,0.12109300494194031,,0.8081163167953491,,86728
