step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
76548,-120.33417078059128,53.41275433091729,,,-91.30653375235573,,185.0,,,,,,,,0.02014937251806259,,0.071523517370224,,0.8028724789619446,,76548
76583,-120.88872196361744,53.35562047842495,,,-128.97520289856476,,207.0,,,,,,,,0.03127743676304817,,0.1176396906375885,,0.8182376623153687,,76583
76584,,,-137.43171220586643,31.91946612743914,,-127.39361143100363,,244.0,-42.93473532844762,42.93473532844762,0.7957320260435361,,,,,0.02340465970337391,,0.08190272748470306,,0.8287696242332458,76584
76616,-120.8373250296576,53.37403043344501,,,-100.46326273215514,,194.0,,,,,,,,0.015373066999018192,,0.05972908437252045,,0.8846358060836792,,76616
76665,-119.43599391607734,55.99500196910443,,,17.17548666255668,,291.0,,,,,,,,0.04069299250841141,,0.12598945200443268,,0.840283989906311,,76665
76699,-119.33254404370497,56.05236089177792,,,-85.73507412279062,,202.0,,,,,,,,0.012115078046917915,,0.04220231622457504,,0.8253641128540039,,76699
76700,,,-138.81881092295544,31.820948444456523,,-170.5391710734025,,303.0,-44.67776104837361,44.67776104837361,0.6397888340845282,,,,,0.027096794918179512,,0.08601288497447968,,0.8290202617645264,76700
76779,-119.98181035916986,56.017396295988306,,,-132.87121838211198,,480.0,,,,,,,,0.03126120567321777,,0.09798534214496613,,0.8870978951454163,,76779
76810,-120.07297753371672,55.964483631499164,,,-89.80990073626131,,184.0,,,,,,,,0.017528818920254707,,0.07318846136331558,,0.8493316173553467,,76810
76890,-122.03814156729172,57.3659474780953,,,-210.59566405309812,,480.0,,,,,,,,0.038551539182662964,,0.11609259247779846,,0.8658937215805054,,76890
76891,,,-137.4305235807525,31.117685570802603,,-119.35885378490194,,193.0,-51.78497190549584,51.78497190549584,0.5682938598041434,,,,,0.030691152438521385,,0.10109363496303558,,0.8389215469360352,76891
76970,-119.92819963854318,57.062217874005434,,,-76.47068350171023,,480.0,,,,,,,,0.03511544317007065,,0.10416903346776962,,0.8682770729064941,,76970
77000,,,,,,,,,,,,2.2061259746551514,2.131622314453125,0.8662941455841064,,,,,,,76970
77050,-121.93656401222401,58.37704500085503,,,-208.92912480611741,,480.0,,,,,,,,0.041716787964105606,,0.12691085040569305,,0.8478214740753174,,77050
77089,-122.2467178223706,58.21625166642186,,,-99.62269939489728,,234.0,,,,,,,,0.015937549993395805,,0.05672145262360573,,0.7933874130249023,,77089
77090,,,-136.860402572319,31.07534200429775,,-125.20201299125056,,218.0,-38.406584869284146,38.406584869284146,0.5872818254854801,,,,,0.022824177518486977,,0.08919516205787659,,0.8106663823127747,77090
77122,-122.04108349736882,58.31593334057375,,,-88.758430906939,,197.0,,,,,,,,0.011130953207612038,,0.03838609531521797,,0.8569664359092712,,77122
77152,-118.51407141127261,53.496239586158616,,,-108.49844554002661,,178.0,,,,,,,,0.020759036764502525,,0.07696304470300674,,0.8707208037376404,,77152
77186,-118.22493158679684,53.580471116993685,,,-95.5443386420414,,199.0,,,,,,,,0.01666431874036789,,0.05965489521622658,,0.8284673690795898,,77186
77187,,,-135.97899554544202,31.346736093883127,,-104.77433051414154,,203.0,-62.118807903064294,62.118807903064294,0.5910081257592068,,,,,0.019364256411790848,,0.06600743532180786,,0.8412356972694397,77187
77219,-118.2625589156482,53.573703383463744,,,-109.54793656918888,,193.0,,,,,,,,0.024739297106862068,,0.08382577449083328,,0.8482604622840881,,77219
77248,-116.50187736116486,53.055591875815516,,,-89.05395183873696,,174.0,,,,,,,,0.0108959274366498,,0.03168091922998428,,0.8667095303535461,,77248
77283,-115.88038590911343,53.014686403981784,,,-104.14452470381809,,206.0,,,,,,,,0.0226140096783638,,0.07684026658535004,,0.8217719793319702,,77283
77284,,,-135.88005320009924,31.441459159883706,,-103.40063228981894,,177.0,-47.823289329049274,47.823289329049274,0.047320661774593195,,,,,0.02310064248740673,,0.07088961452245712,,0.8525044322013855,77284
77318,-113.71198068275785,51.101051556277596,,,-106.52753579101581,,205.0,,,,,,,,0.018095584586262703,,0.06442491710186005,,0.8136778473854065,,77318
77352,-111.65544848466578,49.351214128430904,,,-104.00621857477921,,202.0,,,,,,,,0.018322547897696495,,0.06794103980064392,,0.8407770395278931,,77352
77379,-111.36548663620275,49.362118555498455,,,-102.40529382285354,,162.0,,,,,,,,0.020885325968265533,,0.06736605614423752,,0.8814031481742859,,77379
77380,,,-135.83904501263666,31.484915530616004,,-101.49280902660061,,170.0,-9.776345367291395,15.66483842274722,0.10104513394820319,,,,,0.023289548233151436,,0.08883073180913925,,0.8359830975532532,77380
77459,-112.03393404410221,49.54437430814142,,,-141.89458706303878,,480.0,,,,,,,,0.04136623442173004,,0.12066078186035156,,0.8446189165115356,,77459
77490,-111.85512717870533,49.612342077356054,,,-88.6287156606858,,185.0,,,,,,,,0.010546383447945118,,0.034695111215114594,,0.8561826944351196,,77490
77500,,,,,,,,,,,,1.798906683921814,1.2377935647964478,0.875392496585846,,,,,,,77490
77526,-113.70769884937776,47.44544121002704,,,-102.33282804147953,,214.0,,,,,,,,0.017173275351524353,,0.06174823269248009,,0.8317023515701294,,77526
77527,,,-136.64261984985768,31.04310167693609,,-139.14092430161062,,273.0,-34.47411126138527,34.47411126138527,0.8873504332707729,,,,,0.0316578634083271,,0.10717480629682541,,0.8015069365501404,77527
77555,-113.53532074418399,47.507448199588346,,,-92.23406801100731,,170.0,,,,,,,,0.018016334623098373,,0.057957712560892105,,0.8436318635940552,,77555
77635,-113.69508250953612,47.622318692906,,,-151.80892810658702,,480.0,,,,,,,,0.040007948875427246,,0.12418859452009201,,0.8347026109695435,,77635
77715,-115.19339142696631,48.06371936816379,,,-165.9964771699583,,480.0,,,,,,,,0.02819053642451763,,0.08825580775737762,,0.8727094531059265,,77715
77716,,,-137.29694960485784,30.811786111262382,,-142.39470465593078,,347.0,-54.48821668906583,54.48821668906583,0.7250267808223931,,,,,0.019635308533906937,,0.06843484193086624,,0.8824387788772583,77716
77795,-116.87659053965756,49.0192102820145,,,-185.6701927997419,,480.0,,,,,,,,0.04611435532569885,,0.13640043139457703,,0.8457183241844177,,77795
77825,-116.47637852352572,49.150188383323005,,,-90.60714691114629,,180.0,,,,,,,,0.015712717548012733,,0.05471506342291832,,0.8298219442367554,,77825
77848,-111.20819743181626,58.23140649220395,,,110.41369749090116,,136.0,,,,,,,,0.04842614009976387,,0.144653782248497,,0.8201544880867004,,77848
77849,,,-136.38924020921408,29.383190140966235,,-161.5192100678991,,282.0,-41.053226913966185,41.053226913966185,0.5656012456146775,,,,,0.032863155007362366,,0.10521009564399719,,0.8297510743141174,77849
77881,-108.54943912347237,54.872974241408805,,,-114.84422125724788,,194.0,,,,,,,,0.02598452754318714,,0.08515316992998123,,0.8435282111167908,,77881
77916,-107.98439846894706,54.68324346506368,,,-112.53443400678833,,208.0,,,,,,,,0.016806844621896744,,0.0553336925804615,,0.8723413348197937,,77916
77951,-107.93440952010629,54.67300508581931,,,-117.9084629181726,,206.0,,,,,,,,0.017609164118766785,,0.05764139071106911,,0.8669041395187378,,77951
77952,,,-136.74254769275035,29.284242168081715,,-137.183324114717,,200.0,-35.12956626653671,35.12956626653671,0.9053809783890874,,,,,0.027217239141464233,,0.09194156527519226,,0.8388689756393433,77952
77986,-107.94369307145097,54.67409610933075,,,-114.59649681424801,,210.0,,,,,,,,0.01997600495815277,,0.07416198402643204,,0.835780680179596,,77986
78000,,,,,,,,,,,,2.311840772628784,1.7588305473327637,0.8655866980552673,,,,,,,77986
78020,-102.00847282167237,60.32976575386618,,,98.19799650761638,,201.0,,,,,,,,0.038294415920972824,,0.10945940017700195,,0.8417389988899231,,78020
78100,-102.97001311117653,60.4790979822871,,,-135.9088739237756,,480.0,,,,,,,,0.02441873773932457,,0.07764924317598343,,0.9056706428527832,,78100
78101,,,-136.67090862800475,29.345760014978616,,-109.74239458439588,,238.0,-43.49239108492346,43.49239108492346,0.7525229852929597,,,,,0.017743969336152077,,0.05799561366438866,,0.8421477675437927,78101
78128,-102.77401900033456,60.53452425237145,,,-80.86110397520018,,166.0,,,,,,,,0.012078261002898216,,0.04644418880343437,,0.848297119140625,,78128
78161,-102.7208183159849,60.538545512722806,,,-96.84164899081591,,197.0,,,,,,,,0.015527275390923023,,0.05096927657723427,,0.8457674980163574,,78161
78196,-102.47427533112015,60.48717405531124,,,-109.04286391690978,,208.0,,,,,,,,0.021790435537695885,,0.08360499888658524,,0.8224592804908752,,78196
78197,,,-137.1727353018546,29.611376310316693,,-165.07046185994693,,284.0,-43.61133427372281,43.61133427372281,0.3334900267511788,,,,,0.03277983516454697,,0.10500357300043106,,0.8783366084098816,78197
78229,-101.2202729016254,59.82830601999174,,,-102.10481720465118,,195.0,,,,,,,,0.015107481740415096,,0.04604995250701904,,0.8325297832489014,,78229
78261,-101.30610153753804,59.831306966297824,,,-105.50081608885974,,189.0,,,,,,,,0.019583111628890038,,0.05769520252943039,,0.8197967410087585,,78261
78298,-101.23511368355764,59.83443517199353,,,-96.8592696727415,,222.0,,,,,,,,0.012978289276361465,,0.06319186836481094,,0.8853455185890198,,78298
78299,,,-136.33284035516937,28.717223110025994,,-146.80376374724747,,303.0,-37.72906354394289,37.72906354394289,0.7712335130982346,,,,,0.0308248121291399,,0.10253755003213882,,0.8177074790000916,78299
78378,-99.88010361167355,60.531210950994854,,,-35.735034545473475,,480.0,,,,,,,,0.028929054737091064,,0.09302444756031036,,0.8782805800437927,,78378
78411,-102.64986320116238,57.509648241063246,,,-106.12290517287418,,196.0,,,,,,,,0.01865120232105255,,0.05852752923965454,,0.8335151672363281,,78411
78443,-102.63608930908654,57.506407001635644,,,-115.83128083576838,,192.0,,,,,,,,0.026097837835550308,,0.08645451068878174,,0.8698071837425232,,78443
78444,,,-136.79696083363913,28.747055098365568,,-150.01471070121912,,258.0,-59.59026412816011,59.59026412816011,0.5469181218881867,,,,,0.030241530388593674,,0.09882748126983643,,0.8172709941864014,78444
78488,-103.74618439722322,58.23889823322855,,,-169.1305225789191,,269.0,,,,,,,,0.0339551642537117,,0.114183209836483,,0.8573511242866516,,78488
78500,,,,,,,,,,,,1.7269917726516724,1.7226015329360962,0.8707870244979858,,,,,,,78488
78521,-101.2571981418024,55.38422290872463,,,-105.43551446792576,,194.0,,,,,,,,0.02065136469900608,,0.0721261203289032,,0.8530651926994324,,78521
78557,-101.47136370119482,55.37250238620369,,,-103.68775826106936,,216.0,,,,,,,,0.02105613611638546,,0.07080294191837311,,0.8443359136581421,,78557
78558,,,-136.3738417940796,28.742167806046165,,-126.33944375382362,,182.0,-15.609615953905243,23.32307851101671,-0.395549727372818,,,,,0.03642069175839424,,0.11463575065135956,,0.8484290242195129,78558
78637,-102.86590697441859,56.53794735330214,,,-183.7950078680132,,480.0,,,,,,,,0.031941018998622894,,0.10022442042827606,,0.8934527039527893,,78637
78693,-104.84008105225564,58.44958463718363,,,-208.87985625160817,,334.0,,,,,,,,0.03537460416555405,,0.11035436391830444,,0.8674345016479492,,78693
78722,-104.96948317076178,58.4452931048173,,,-106.20146591499362,,174.0,,,,,,,,0.019868137314915657,,0.06692727655172348,,0.8646827340126038,,78722
78723,,,-136.70502836072893,28.623763552861526,,-134.56450116390224,,230.0,-9.619418972212335,14.884360743346422,0.5007616075958646,,,,,0.028769344091415405,,0.09636050462722778,,0.8421842455863953,78723
78802,-105.42499498026895,58.42578262979335,,,-114.08212422771412,,480.0,,,,,,,,0.040720850229263306,,0.12789903581142426,,0.8724656701087952,,78802
78834,-104.99886353443053,58.330085890998916,,,-107.6686306066439,,188.0,,,,,,,,0.024326007813215256,,0.08435153216123581,,0.8105927109718323,,78834
78866,-104.93985070355144,58.33613700386476,,,-97.51262118820078,,187.0,,,,,,,,0.01909480430185795,,0.0752095952630043,,0.8645746111869812,,78866
78867,,,-137.64921422555994,28.856007353485968,,-167.85099069703193,,315.0,-84.74446329975885,84.74446329975885,0.6230328351900105,,,,,0.029121000319719315,,0.08501044660806656,,0.8071588277816772,78867
78892,-107.18536384934508,55.693409169533766,,,-95.10017062712551,,155.0,,,,,,,,0.023546671494841576,,0.08195333182811737,,0.8371455073356628,,78892
78923,-107.08168423225192,55.738052210881115,,,-80.55109326813304,,186.0,,,,,,,,0.011349845677614212,,0.04331547021865845,,0.8218679428100586,,78923
79000,,,,,,,,,,,,2.1465184688568115,1.7065956592559814,0.8781589269638062,,,,,,,78923
79003,-108.35171446884274,57.019937775041726,,,-196.37273021165353,,480.0,,,,,,,,0.03366946056485176,,0.10916023701429367,,0.827849268913269,,79003
79004,,,-138.50282580832211,28.217274631253854,,-138.06317104793092,,262.0,-25.68354035948069,27.271446563587844,0.6569768347119075,,,,,0.025259343907237053,,0.09102249890565872,,0.8160117864608765,79004
79033,-108.54420247941977,56.97324530225096,,,-99.43430126511194,,178.0,,,,,,,,0.020427878946065903,,0.06902769953012466,,0.8000541925430298,,79033
79113,-106.4973949030943,55.07697261372433,,,-108.25528523682408,,480.0,,,,,,,,0.0313408300280571,,0.10666680335998535,,0.8461363911628723,,79113
79141,-106.9341696632815,54.92350071067514,,,-98.30942151107035,,164.0,,,,,,,,0.02195557951927185,,0.06768632680177689,,0.8815948367118835,,79141
79142,,,-137.62308551205265,28.957550765474885,,-92.01396341381536,,151.0,-14.190825877994891,14.190825877994891,0.9347706744573868,,,,,0.024059029296040535,,0.07278869301080704,,0.8219428062438965,79142
79175,-104.81216191631505,52.956262022705516,,,-102.82873745779601,,202.0,,,,,,,,0.019057713449001312,,0.06092957779765129,,0.8745974898338318,,79175
79209,-105.167589191918,52.979871963130144,,,-117.39406317504347,,202.0,,,,,,,,0.026424773037433624,,0.0914483368396759,,0.8005217909812927,,79209
79289,-106.17105796617254,53.13450109667354,,,-138.93186961966583,,480.0,,,,,,,,0.025664953514933586,,0.08261678367853165,,0.9013546705245972,,79289
79290,,,-137.71711910030226,28.837795039561637,,-103.2185412951495,,231.0,-40.36175069922493,40.36175069922493,0.68162093597311,,,,,0.016462137922644615,,0.0632237121462822,,0.7991833686828613,79290
79321,-105.87056225955592,53.16296692868359,,,-93.47366020919603,,190.0,,,,,,,,0.016146088019013405,,0.05831477418541908,,0.8554285764694214,,79321
79401,-106.3667465325722,53.18004678401131,,,-120.35355229285493,,480.0,,,,,,,,0.028824588283896446,,0.08846943080425262,,0.9056516885757446,,79401
79449,-103.75492444979335,56.08706701359766,,,21.043167569752818,,284.0,,,,,,,,0.036202289164066315,,0.11525993794202805,,0.8851596117019653,,79449
79450,,,-136.37588532570956,26.450188069157605,,-152.726308649927,,245.0,-36.3471305414122,36.3471305414122,0.809324074263678,,,,,0.03763013705611229,,0.11205219477415085,,0.8035712242126465,79450
79481,-104.18851628190822,56.05553259811343,,,-110.73354344448022,,191.0,,,,,,,,0.022107161581516266,,0.06590986251831055,,0.8659669756889343,,79481
79500,,,,,,,,,,,,3.0153422355651855,3.2477729320526123,0.8826936483383179,,,,,,,79481
79561,-106.01302738951301,57.490654952951395,,,-195.37008008405766,,480.0,,,,,,,,0.030410684645175934,,0.09646878391504288,,0.8803437352180481,,79561
79641,-108.18917176386418,59.49335516349098,,,-215.334754508574,,480.0,,,,,,,,0.029221847653388977,,0.0895048975944519,,0.8768624663352966,,79641
79642,,,-134.7338283273342,25.290856901709034,,-112.76863402833904,,262.0,-60.877920855547636,60.877920855547636,0.7669560091604425,,,,,0.022329973056912422,,0.07993212342262268,,0.8114094138145447,79642
79673,-108.02818389039801,59.51534302817612,,,-95.95682490147128,,187.0,,,,,,,,0.01760002411901951,,0.056666817516088486,,0.8254337906837463,,79673
79705,-108.03724520543302,59.51452072787725,,,-102.8583595746049,,191.0,,,,,,,,0.018938245251774788,,0.06027345359325409,,0.8507092595100403,,79705
79754,-107.29555758441464,59.31871509589202,,,-104.81020601211878,,289.0,,,,,,,,0.015914417803287506,,0.05239284411072731,,0.8385688662528992,,79754
79755,,,-135.41205828168677,24.94055356066636,,-139.0565204114492,,290.0,-25.938428260951206,25.938428260951206,0.8187202694298238,,,,,0.023358413949608803,,0.07706760615110397,,0.840499997138977,79755
79789,-107.4040318581199,59.289432305616245,,,-94.05242934594865,,210.0,,,,,,,,0.017935825511813164,,0.059990618377923965,,0.8211718201637268,,79789
79817,-107.39347992283575,59.290380846936685,,,-101.80523127727322,,163.0,,,,,,,,0.024425765499472618,,0.07952467352151871,,0.8351032137870789,,79817
79858,-107.54006296062761,59.261774175583845,,,-99.56321990059872,,242.0,,,,,,,,0.010569603182375431,,0.03991277143359184,,0.8913888335227966,,79858
79859,,,-135.41642769596945,24.94172415164844,,-142.2053515533545,,252.0,-39.34078197796193,39.34078197796193,0.42016379311254826,,,,,0.03258981928229332,,0.09566158801317215,,0.8189742565155029,79859
79890,-106.50511641257316,58.93055797808858,,,-100.06160070386477,,189.0,,,,,,,,0.016946833580732346,,0.05732803791761398,,0.8198103308677673,,79890
79970,-108.12899506931011,61.60548902732332,,,-247.19041000680562,,480.0,,,,,,,,0.03878360986709595,,0.11288189142942429,,0.8498508334159851,,79970
80000,,,,,,,,,,,,1.837998628616333,1.5351176261901855,0.8894186615943909,,,,,,,79970
80004,-106.52517780064208,60.60158179554168,,,-105.47932936634075,,203.0,,,,,,,,0.02150680497288704,,0.06781882047653198,,0.8164643049240112,,80004
80005,,,-135.15596101057247,24.917147939906947,,-131.12673244537314,,212.0,-22.32919911787195,22.340379599692685,0.8762583497670284,,,,,0.0316392183303833,,0.09647157043218613,,0.7981529235839844,80005
80040,-106.7212642198877,60.56561021793984,,,-100.41146787342744,,216.0,,,,,,,,0.015701336786150932,,0.06192709133028984,,0.8211742639541626,,80040
80070,-110.99313098737224,52.03117647494171,,,-103.17964088332565,,178.0,,,,,,,,0.01797432079911232,,0.05489860847592354,,0.8400341272354126,,80070
80150,-110.0242873627007,52.40014653928734,,,-66.402040023671,,480.0,,,,,,,,0.02997499518096447,,0.09494289010763168,,0.8585202097892761,,80150
80151,,,-134.051826071458,24.99042202365106,,-105.34450351507358,,180.0,-31.93740685780843,31.93740685780843,0.5640477840169568,,,,,0.024642353877425194,,0.0781673789024353,,0.8372835516929626,80151
80182,-109.9917806754256,52.39908340597192,,,-110.9090996430324,,192.0,,,,,,,,0.015962397679686546,,0.053012847900390625,,0.8906038403511047,,80182
80213,-109.50301976402716,52.436921022563936,,,-93.47041734825164,,186.0,,,,,,,,0.016292845830321312,,0.05771821737289429,,0.8372014760971069,,80213
80247,-109.36764940755144,52.43233359536685,,,-107.82797899046192,,203.0,,,,,,,,0.01990758255124092,,0.07186054438352585,,0.8641566038131714,,80247
80248,,,-133.99384318761287,25.006875494373727,,-125.47953921048537,,220.0,-24.63013133298267,24.63013133298267,0.9457124665778849,,,,,0.02657621167600155,,0.08020970970392227,,0.8645136952400208,80248
80281,-113.54893390296422,43.24397569271772,,,-110.86622826302312,,199.0,,,,,,,,0.02292829565703869,,0.08136846870183945,,0.8220829367637634,,80281
80318,-113.13474947889269,43.126848297467824,,,-115.19965272019795,,220.0,,,,,,,,0.024391496554017067,,0.07446269690990448,,0.7991876602172852,,80318
80398,-114.05029971204769,42.917387338741236,,,-126.63861563294975,,480.0,,,,,,,,0.04295574501156807,,0.12902583181858063,,0.8175579905509949,,80398
80399,,,-133.6278581295183,25.366399618530192,,-99.91922010615954,,151.0,-33.69064642143565,33.69064642143565,0.870187003377047,,,,,0.025834301486611366,,0.06985031813383102,,0.8374253511428833,80399
80431,-114.41961352887517,42.84710717297742,,,-115.30733983219135,,194.0,,,,,,,,0.025991933420300484,,0.0867956355214119,,0.8647675514221191,,80431
80500,,,,,,,,,,,,1.7465705871582031,2.0990114212036133,0.8895251750946045,,,,,,,80431
80507,-112.71685654895293,44.67946815099495,,,-23.905014920797417,,452.0,,,,,,,,0.03343004733324051,,0.10737419873476028,,0.8326734304428101,,80507
80587,-113.24063783701546,44.70549288432923,,,-128.29388160777648,,480.0,,,,,,,,0.03328545391559601,,0.11233850568532944,,0.8731816411018372,,80587
80588,,,-133.68809251510496,25.381322387898088,,-141.45008279261822,,267.0,-30.735717817638697,30.735717817638697,0.9180282964360664,,,,,0.024075206369161606,,0.07182635366916656,,0.8216556310653687,80588
80667,-112.72034017212826,44.9432963826586,,,-79.4859328445013,,480.0,,,,,,,,0.03397904708981514,,0.1059599220752716,,0.878877580165863,,80667
80694,-112.26849442314507,45.21324439543428,,,-74.26698222358219,,162.0,,,,,,,,0.00870965514332056,,0.026938479393720627,,0.809274435043335,,80694
80753,-111.65644597855453,46.4357340907146,,,-5.132612315945973,,350.0,,,,,,,,0.04646073281764984,,0.13933831453323364,,0.8395621180534363,,80753
80754,,,-132.00357506040308,24.83325898906154,,-98.90163858219235,,206.0,-72.52404269142059,72.52404269142059,0.9127017236894941,,,,,0.023393170908093452,,0.07492637634277344,,0.772458553314209,80754
80787,-112.0126764229497,46.46023111747471,,,-123.93442739263185,,204.0,,,,,,,,0.029186824336647987,,0.10149122774600983,,0.8084819912910461,,80787
80867,-111.76502406940912,46.47221702772002,,,-103.44866315873948,,480.0,,,,,,,,0.030118150636553764,,0.10393870621919632,,0.8454799056053162,,80867
80903,-110.89780771271079,45.79324736785153,,,-125.76970474400268,,213.0,,,,,,,,0.028989773243665695,,0.09429965913295746,,0.8120206594467163,,80903
80904,,,-131.40564912077497,25.11040920250155,,-105.18153652122656,,146.0,-54.743185412393856,54.743185412393856,0.9101075613622777,,,,,0.022481238469481468,,0.0716424435377121,,0.8878442645072937,80904
80936,-110.51314299733487,45.918124827407276,,,-86.20227869913029,,198.0,,,,,,,,0.010403807274997234,,0.03610872104763985,,0.8596900701522827,,80936
80974,-110.43015747591207,45.93413161396852,,,-99.53848218992962,,226.0,,,,,,,,0.013791104778647423,,0.04657531529664993,,0.8390112519264221,,80974
81000,,,,,,,,,,,,1.574613094329834,1.6809360980987549,0.8895968198776245,,,,,,,80974
81003,-108.51341102727216,44.81877669807128,,,-87.95768543601685,,172.0,,,,,,,,0.01625131070613861,,0.05527054890990257,,0.8498378396034241,,81003
81004,,,-130.89230894002048,25.14134671419775,,-116.80121131462195,,210.0,-46.111486130669,46.111486130669,0.9020628035666259,,,,,0.031081708148121834,,0.090084508061409,,0.822468638420105,81004
81036,-106.16319835426314,42.51598808095155,,,-91.36922260115846,,197.0,,,,,,,,0.0121903782710433,,0.03823254257440567,,0.8248252272605896,,81036
81074,-106.25187257924601,42.520598796146245,,,-110.63517716413654,,225.0,,,,,,,,0.0202399380505085,,0.06969577074050903,,0.8151576519012451,,81074
81109,-106.09169132395954,42.50588249406221,,,-106.0730614633901,,209.0,,,,,,,,0.022793196141719818,,0.07295554131269455,,0.8105024099349976,,81109
81110,,,-130.46307103092707,25.26529167589416,,-112.66913614256892,,258.0,-30.427118759746698,30.427118759746698,0.9092954339191868,,,,,0.017031580209732056,,0.061311446130275726,,0.8455860614776611,81110
81189,-105.68001176298665,42.58821647170834,,,-87.0846525579997,,480.0,,,,,,,,0.03045540489256382,,0.10352395474910736,,0.888266384601593,,81189
81227,-105.93775944691441,42.577003062595395,,,-110.40000538458825,,224.0,,,,,,,,0.021176911890506744,,0.07626194506883621,,0.8486416935920715,,81227
81261,-105.94738628729438,42.574605898864675,,,-95.58151264612451,,202.0,,,,,,,,0.015173763036727905,,0.05031890422105789,,0.8121600151062012,,81261
81262,,,-130.21881603243946,25.508922332145183,,-98.9123537611907,,212.0,-61.595561263696204,61.595561263696204,0.42678024027026534,,,,,0.017338013276457787,,0.06298832595348358,,0.8500258326530457,81262
81298,-106.18578247334054,42.46496335789343,,,-92.47090257044074,,221.0,,,,,,,,0.010396873578429222,,0.032641004770994186,,0.8496493101119995,,81298
81329,-104.40471451066689,40.465453139025,,,-107.31933207797097,,184.0,,,,,,,,0.018153058364987373,,0.055201731622219086,,0.8809278011322021,,81329
81363,-104.27428575765452,40.49176507230553,,,-92.91286361449389,,202.0,,,,,,,,0.01106941793113947,,0.033913273364305496,,0.8674032092094421,,81363
81364,,,-127.89126683672029,23.0018515996379,,-96.99249219533971,,183.0,-41.73048166661966,41.73048166661966,-0.12719076554963987,,,,,0.019158532842993736,,0.0722014456987381,,0.8521865010261536,81364
81400,-104.32960514159122,40.49905484114141,,,-111.02125443365794,,218.0,,,,,,,,0.01907852478325367,,0.06270024180412292,,0.8383187055587769,,81400
81437,-104.7902826008799,40.55891615391611,,,-121.34329447550476,,219.0,,,,,,,,0.0210987851023674,,0.0627034455537796,,0.841636598110199,,81437
81500,,,,,,,,,,,,1.4997762441635132,1.3512189388275146,0.9040954113006592,,,,,,,81437
81517,-106.9556810893094,43.20056950869634,,,-211.0986618792714,,480.0,,,,,,,,0.045301973819732666,,0.13631586730480194,,0.8361424207687378,,81517
81518,,,-127.00275594702643,23.628093256022453,,-88.80134325469383,,146.0,-5.421619643087256,8.535474397548258,0.8737546513894119,,,,,0.02100423537194729,,0.07061228156089783,,0.8304758667945862,81518
81597,-105.24967818658689,44.42167528246215,,,-32.093918038918645,,480.0,,,,,,,,0.035841215401887894,,0.10925957560539246,,0.860556960105896,,81597
81627,-104.46192804233,44.165890648542074,,,-99.54436240682136,,180.0,,,,,,,,0.017697926610708237,,0.05647549033164978,,0.8271965980529785,,81627
81667,-105.01052448192587,44.196341389091664,,,-120.90348218899027,,236.0,,,,,,,,0.019252005964517593,,0.06530743092298508,,0.8704525828361511,,81667
81668,,,-127.28933530107774,23.7689942653569,,-145.9622716138833,,238.0,-86.66613679072437,86.66613679072437,0.6484410203514432,,,,,0.029857320711016655,,0.09590481221675873,,0.8644479513168335,81668
81701,-104.4041204902474,44.18967084985167,,,-90.03335270892967,,204.0,,,,,,,,0.01399882510304451,,0.04469893127679825,,0.8031257390975952,,81701
81736,-106.99196582972081,40.39307962829288,,,-108.34909940391877,,206.0,,,,,,,,0.019516995176672935,,0.06729252636432648,,0.8327650427818298,,81736
81764,-106.57792053313706,40.45865492703328,,,-90.03127861529285,,166.0,,,,,,,,0.015278329141438007,,0.04753141477704048,,0.8258316516876221,,81764
81765,,,-126.96607725373988,24.04932496696321,,-98.31213402501243,,172.0,-23.65864348099675,23.65864348099675,0.8674056234685257,,,,,0.023892400786280632,,0.0870358943939209,,0.8042708039283752,81765
81844,-105.3530655737119,38.63807627776668,,,-134.12733211279948,,480.0,,,,,,,,0.03593023121356964,,0.11484168469905853,,0.8521766662597656,,81844
81874,-102.81339798475067,35.359761574011394,,,-88.3513750605126,,175.0,,,,,,,,0.01849130354821682,,0.05938948690891266,,0.8197702765464783,,81874
81905,-102.76774713007562,35.37005614131557,,,-93.67428216771779,,186.0,,,,,,,,0.017957646399736404,,0.06245505437254906,,0.8440912365913391,,81905
81906,,,-125.56707889666673,22.316949933290083,,-119.999221496697,,193.0,-8.50048419601559,9.581556957620414,0.8887195113860691,,,,,0.035609666258096695,,0.11329442262649536,,0.8085188865661621,81906
81953,-103.2817913969891,35.55392893850189,,,-128.56057292027864,,283.0,,,,,,,,0.020516516640782356,,0.07535374164581299,,0.8473338484764099,,81953
81987,-103.26857180072622,35.55348106788302,,,-104.14922619897493,,202.0,,,,,,,,0.024144964292645454,,0.08999563753604889,,0.8133682012557983,,81987
82000,,,,,,,,,,,,1.5106874704360962,1.6445564031600952,0.9093297123908997,,,,,,,81987
82023,-103.45541283947414,35.529096215631164,,,-103.3944812833439,,216.0,,,,,,,,0.018542708829045296,,0.05623384937644005,,0.8317468762397766,,82023
82024,,,-125.93522613329847,21.98952009806099,,-115.25176528516336,,196.0,-52.863136576146495,52.863136576146495,0.9258211300936275,,,,,0.025208638980984688,,0.07788639515638351,,0.8563340306282043,82024
