step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
84218,-124.40693335049129,48.87993054090288,,,-113.13082117796512,,221.0,,,,,,,,0.020849913358688354,,0.07991962134838104,,0.8350090384483337,,84218
84225,-124.60037595551796,48.78361966845261,-137.89412198993577,37.72454680544208,-105.02743933259873,-133.50042549857406,185.0,270.0,-27.9644134539145,27.9644134539145,0.8782437507450496,,,,0.022141966968774796,0.02459932304918766,0.07782412320375443,0.08688058704137802,0.8603729605674744,0.8353625535964966,84225
84227,-124.63137182501463,48.76710238647647,,,-99.39903673989117,,206.0,,,,,,,,0.01592838764190674,,0.06765539199113846,,0.840597927570343,,84227
84308,,,-138.55495365700173,38.13891715196419,,-178.53018380951355,,298.0,-34.334084379192966,37.48861711257256,0.7054504955039506,,,,,0.027706721797585487,,0.08615917712450027,,0.8829588294029236,84304
84351,-124.67498457503525,48.742642992517716,,,-98.40023980766594,,190.0,,,,,,,,0.016381768509745598,,0.05360569432377815,,0.8371868133544922,,84351
84368,-123.49278529456723,48.73458836218229,,,-94.86097175348011,,200.0,,,,,,,,0.012544632889330387,,0.04779011011123657,,0.9053497910499573,,84368
84402,,,-137.5271770814404,38.263740215814764,,-107.70711452560332,,210.0,-16.018055601063228,17.735860191924232,0.4135777262756344,,,,,0.025018049404025078,,0.0758475586771965,,0.7848711609840393,84402
84419,-123.57503036373447,48.66517184825877,-138.24312204141717,38.62541460657897,-84.48634360608047,-175.20484625592417,188.0,257.0,-7.82816584692391,11.75346494150069,0.7922106653429638,,,,0.012721240520477295,0.038950443267822266,0.04553678259253502,0.12358435243368149,0.8372411131858826,0.8147939443588257,84419
84445,-123.87941685289945,48.49287448420704,,,-103.83882683123747,,194.0,,,,,,,,0.0196270439773798,,0.07252389937639236,,0.8481693267822266,,84445
84492,-125.59905166639413,49.80625623943361,,,-205.26839000328928,,480.0,,,,,,,,0.04944845288991928,,0.14940400421619415,,0.8357765674591064,,84492
84505,,,-138.76214601331628,38.31767000779325,,-128.66732286020215,,201.0,-20.34647267345172,22.96753710152498,0.8860733929222975,,,,,0.03131750598549843,,0.0972008928656578,,0.8442555069923401,84501
84641,-124.99974424287794,50.11494329806511,,,-84.58335752257285,,170.0,,,,,,,,0.016100816428661346,,0.04788103327155113,,0.7756250500679016,,84641
84653,,,-139.62946572412235,39.8255451410877,,-228.80658206787083,,480.0,-41.70388907790184,41.74574291904767,0.8327519300320693,,,,,0.02924877032637596,,0.10295436531305313,,0.8669772744178772,84645
84667,-125.45812824827564,49.90749805388384,,,-114.05556977879574,,212.0,,,,,,,,0.02504974976181984,,0.0787535086274147,,0.8338037133216858,,84667
84676,-126.01332513061918,49.82563829793355,,,-132.2631847289162,,232.0,,,,,,,,0.02190774492919445,,0.0761914774775505,,0.8768187761306763,,84676
84710,-126.32344122524128,49.673074634964856,,,-109.44676073010135,,200.0,,,,,3.680511713027954,3.181105136871338,0.8918214440345764,0.024013739079236984,,0.08260347694158554,,0.8580304384231567,,84710
84717,-125.24359511800813,49.21433028294789,,,-119.7922282151433,,480.0,,,,,,,,0.03329264745116234,,0.09861144423484802,,0.8595413565635681,,84717
84803,-125.14171130307568,49.25311600961348,,,-103.90297610383777,,183.0,,,,,,,,0.01847788505256176,,0.06791791319847107,,0.7861642837524414,,84803
84897,-124.77247410951792,48.91250839739335,,,-173.1910633066384,,480.0,,,,,,,,0.04122664034366608,,0.1259756237268448,,0.8553177714347839,,84897
84955,-124.66702464200208,48.9705685416206,,,-95.13645596788011,,180.0,,,,,,,,0.018712444230914116,,0.05967137962579727,,0.8145216703414917,,84955
84996,-122.24369930638508,45.31829999276842,,,-133.92506329680404,,480.0,,,,,,,,0.040761176496744156,,0.1269141435623169,,0.8187327980995178,,84996
85105,-122.40371793336617,45.21477513792089,,,-97.03876034409025,,191.0,,,,,,,,0.020113978534936905,,0.0758913978934288,,0.8329247236251831,,85105
85149,-122.9402377307589,45.07324627110103,,,-124.12473544952806,,180.0,,,,,,,,0.024241313338279724,,0.0802791491150856,,0.8742888569831848,,85149
85166,-120.65680674867319,40.27525734661988,,,-154.38070312207924,,480.0,,,,,,,,0.029116975143551826,,0.0935150757431984,,0.8999070525169373,,85166
85177,-122.24000799943342,41.521143257756115,,,-193.2129076250387,,480.0,,,,,,,,0.0376778282225132,,0.11858200281858444,,0.819778323173523,,85177
85188,,,-141.09779351094465,43.35666113379106,,-277.09241285205314,,479.0,-22.297405872066236,23.19119565322653,-0.07476507718513191,,,,,0.03593190759420395,,0.11172042787075043,,0.8440268039703369,85184
85198,,,-141.2605789499199,43.66016581205056,,-226.3679144025352,,379.0,-34.118785994191285,34.1551353486358,0.6579871618358607,,,,,0.032438501715660095,,0.10092918574810028,,0.8660860061645508,85195
85211,,,-141.05449848484324,43.84650204910515,,-96.44412761389295,,146.0,-12.427189546496901,12.724236730435123,0.8668194613343152,,,,,0.019722923636436462,,0.07609706372022629,,0.8448767066001892,85211
85249,-122.7791635877036,41.76300194385649,,,-154.66860640287132,,320.0,,,,,,,,0.024050354957580566,,0.07621149718761444,,0.8281618356704712,,85249
85287,,,-142.8092010013827,43.34206599684782,,-173.2670726580769,,337.0,-56.660188241245486,56.660188241245486,0.5470117006638475,,,,,0.028765516355633736,,0.08810201287269592,,0.8391705751419067,85282
85327,,,,,,,,,,,,2.833117961883545,2.8656046390533447,0.9037351608276367,,,,,,,85282
85332,,,-142.7232348384049,43.42947860385389,,-96.50129396136114,,171.0,-1.827934846543429,6.621954620930186,0.8944661334422003,,,,,0.017981290817260742,,0.05464833974838257,,0.8673848509788513,85330
85372,-121.83257589145447,41.38489039700936,,,-93.05054665836694,,186.0,,,,,,,,0.014719308353960514,,0.0459318645298481,,0.8706964254379272,,85372
85485,,,-142.317189160836,43.802936755401426,,-92.25331659376045,,155.0,-62.30367401915212,62.30367401915212,0.591291292849364,,,,,0.027917571365833282,,0.09166180342435837,,0.798266589641571,85482
85495,-121.99017906449248,41.36541123060424,,,-120.73764194726057,,213.0,,,,,,,,0.022414935752749443,,0.07599082589149475,,0.8234572410583496,,85495
85584,-119.81099333062053,45.03088885254915,,,6.240074439162738,,283.0,,,,,,,,0.049854062497615814,,0.14918193221092224,,0.8022576570510864,,85584
85622,-120.35346862677851,45.183485345876704,,,-146.33261482033586,,480.0,,,,,,,,0.040071260184049606,,0.1193174496293068,,0.8250489234924316,,85622
85686,-122.0158818530529,45.63260235777143,,,-175.01242812874375,,480.0,,,,,,,,0.041269801557064056,,0.12091319262981415,,0.8609093427658081,,85686
85756,-120.82298127991979,44.989796210768965,,,-116.01330036679099,,196.0,,,,,,,,0.02124945819377899,,0.05904272571206093,,0.8035053610801697,,85756
85759,-116.65516044602953,51.59921803506288,,,62.04294016547736,,205.0,,,,,,,,0.05583970248699188,,0.15283584594726562,,0.8074852228164673,,85759
85761,-119.82984294912426,54.94292765068201,,,-253.71690676523266,,480.0,,,,,,,,0.0320223830640316,,0.10784987360239029,,0.8998047113418579,,85761
85769,-118.68503633545802,54.890156930762714,,,-93.16869352687429,,187.0,,,,,,,,0.014063895680010319,,0.040609411895275116,,0.8149054646492004,,85769
85776,-118.48475637958175,54.88608423649713,,,-114.69404776617714,,191.0,,,,,,,,0.026374395936727524,,0.08862940222024918,,0.849696159362793,,85776
85831,,,-143.33453229486625,43.16248296646108,,-140.885522302363,,270.0,-37.26155269719936,37.26155269719936,0.11342963170755788,,,,,0.02643338404595852,,0.0899638906121254,,0.8321955800056458,85831
85890,-120.06523265493934,55.735289579455255,,,-188.50587382570566,,480.0,,,,,,,,0.036639682948589325,,0.1212126761674881,,0.8615015149116516,,85890
85904,,,-142.39591026678406,43.21360162334436,,-117.04758992278461,,158.0,-52.93141619691366,52.93141619691366,0.42043202287701864,,,,,0.03293175250291824,,0.10159838199615479,,0.7897703051567078,85900
85930,,,-142.3074677857621,43.24903439672114,,-122.82083366013464,,202.0,-35.855302224064815,37.699149102267654,-0.17537199530946176,,,,,0.020773127675056458,,0.06770972907543182,,0.8928602337837219,85927
85975,-117.09633001793559,60.269208400196,,,44.21912123236011,,192.0,,,,,,,,0.05441088601946831,,0.15232396125793457,,0.8079373836517334,,85975
86003,-116.59945463637666,60.40917111440225,,,-87.42931790400881,,160.0,,,,,,,,0.016577478498220444,,0.05773255601525307,,0.8217344284057617,,86003
86060,-117.98527190208216,60.75701338447293,,,-167.14424446148809,,480.0,,,,,,,,0.04292158782482147,,0.13449911773204803,,0.8685929179191589,,86060
86074,-118.0893993692416,60.730676532251834,,,-105.27664464000107,,224.0,,,,,,,,0.016289014369249344,,0.04944897070527077,,0.850775420665741,,86074
86089,,,,,,,,,,,,5.458438396453857,4.467092514038086,0.8949264883995056,,,,,,,86074
86117,-118.1079260125581,60.72160230040427,,,-88.81855262504718,,185.0,,,,,,,,0.013979419134557247,,0.04256396368145943,,0.8382789492607117,,86117
86169,-114.57486111263246,56.72113649238197,,,-94.50458575069551,,186.0,,,,,,,,0.012427750043570995,,0.040395502001047134,,0.8702895641326904,,86169
86181,-114.50424286100157,56.72372354550269,,,-110.69610684463574,,202.0,,,,,,,,0.026505455374717712,,0.09035056084394455,,0.8288246393203735,,86181
86217,-115.78279675549273,57.067021550485784,,,-162.38405435020124,,480.0,,,,,,,,0.040231261402368546,,0.11844711750745773,,0.8658871054649353,,86217
86259,-116.09232071882545,57.067961269503726,,,-123.84891551079177,,207.0,,,,,,,,0.026112698018550873,,0.0791982039809227,,0.8516551852226257,,86259
86263,,,-142.09224289842103,43.378998475422414,,-110.66395757445098,,205.0,-83.75700045620523,83.75700045620523,0.6545195974881476,,,,,0.029939109459519386,,0.08349862694740295,,0.7988846302032471,86260
86277,-116.5135544595032,56.93612212572384,-143.28563408428948,43.66104804400135,-108.99309161379087,-182.80936791518843,168.0,309.0,-95.81161664990546,95.81161664990546,-0.02230797769583362,,,,0.01775038242340088,0.0341230109333992,0.05359674617648125,0.10670806467533112,0.9123221635818481,0.8200849890708923,86277
86303,-115.96084889117498,57.15863356545296,,,-79.45309550066683,,145.0,,,,,,,,0.014128710143268108,,0.03780612349510193,,0.7722731828689575,,86303
86376,-116.20372597893447,57.09431113096552,,,-107.02510628452079,,218.0,,,,,,,,0.018221000209450722,,0.058526430279016495,,0.8251136541366577,,86376
86397,-112.42918119248658,52.27316518360729,,,-89.79921210234338,,164.0,,,,,,,,0.02118576318025589,,0.08894325792789459,,0.811241626739502,,86397
86410,-112.44152260777376,52.27021433977339,,,-100.2456778118864,,188.0,,,,,,,,0.014516014605760574,,0.04656859114766121,,0.8384118676185608,,86410
86535,-112.0423458419575,52.33959080472448,,,-93.17198288715215,,190.0,,,,,,,,0.017393335700035095,,0.058098889887332916,,0.8104931116104126,,86535
86565,-112.17605166775625,52.330038056696495,,,-111.7127306225353,,226.0,,,,,,,,0.018977070227265358,,0.06529609858989716,,0.8565852046012878,,86565
86649,,,-144.56872564986824,43.40968414097616,,-167.47567820610172,,259.0,-62.07909979127549,62.07909979127549,0.12348611564304976,,,,,0.03827061876654625,,0.12292749434709549,,0.8215492963790894,86647
86666,-113.42611988628973,52.75471030567398,,,-161.9024476665653,,480.0,,,,,,,,0.03862660378217697,,0.11298799514770508,,0.8928789496421814,,86666
86671,-115.11846391976651,53.59607196887259,,,-183.01744148150482,,480.0,,,,,,,,0.04047645628452301,,0.11618531495332718,,0.8380040526390076,,86671
86684,-115.22587628557149,53.56073611868044,,,-100.2315900437298,,214.0,,,,,,,,0.01872158795595169,,0.06853978335857391,,0.8101949691772461,,86684
86721,,,,,,,,,,,,4.598446846008301,4.726816654205322,0.9048193693161011,,,,,,,86684
86769,-117.13501024902746,54.12924822946637,,,-179.94304177887764,,480.0,,,,,,,,0.04499313235282898,,0.1389952301979065,,0.8353914022445679,,86769
86774,-116.97568821601415,54.1798491676937,-146.21762861941244,43.991231343318724,-95.87272518057209,-202.02834957364757,208.0,377.0,-23.882547449369962,25.381790763187155,0.5203695387253432,,,,0.017647186294198036,0.030923014506697655,0.06163398176431656,0.09852269291877747,0.8123619556427002,0.8357748985290527,86774
86850,,,-147.93782709472575,44.65366394422369,,-207.15085640351285,,412.0,-19.30690301535199,21.973047428050087,0.8510517390287727,,,,,0.02670559659600258,,0.07594459503889084,,0.8338982462882996,86844
86901,-117.04322106254276,54.29184878391498,,,-208.64503232972123,,480.0,,,,,,,,0.028283949941396713,,0.09557221084833145,,0.9186171293258667,,86901
86928,,,-147.0913717084272,44.64501665318597,,-126.80934727803663,,226.0,-21.22897968408281,21.354098344798636,0.8448801162647117,,,,,0.02185249701142311,,0.06505453586578369,,0.8111494183540344,86927
86995,-114.90011346828076,57.54813118048679,,,22.572022190527285,,230.0,,,,,,,,0.059851374477148056,,0.1668194979429245,,0.795172393321991,,86995
87023,,,-146.21319574717964,44.752096000636286,,-119.24761908394919,,295.0,-38.95238816778539,38.95238816778539,0.275798029943529,,,,,0.019868355244398117,,0.07777737826108932,,0.8566345572471619,87020
87038,-115.98371603659604,58.03010110900608,,,-168.2356981945591,,480.0,,,,,,,,0.028842782601714134,,0.09254158288240433,,0.8895401954650879,,87038
87112,-118.14255262919332,60.548742814420365,,,-240.20501435877898,,480.0,,,,,,,,0.03638913482427597,,0.12042012065649033,,0.8462255597114563,,87112
87179,,,-146.91318994668532,45.254320767321445,,-196.3514951484072,,306.0,-5.501084089668748,15.218076424271453,-0.24868811863390636,,,,,0.03436914458870888,,0.10212166607379913,,0.8421415090560913,87175
87194,-119.57804598966648,61.17316545305289,,,-181.22142875376076,,480.0,,,,,,,,0.03905625641345978,,0.12104971706867218,,0.839430570602417,,87194
87209,,,-149.31091293972887,48.88391284873688,,-279.3067654875455,,480.0,-61.550456030170125,61.550456030170125,0.4183137196344332,,,,,0.03328994661569595,,0.10293303430080414,,0.8817325830459595,87207
87237,-119.55681639408385,61.15596844937536,,,-109.88557202060466,,177.0,,,,,,,,0.027723751962184906,,0.09169319272041321,,0.8405660390853882,,87237
87297,-119.5707853085862,61.152219311583515,,,-103.49978527263981,,207.0,,,,,,,,0.01927873305976391,,0.06505045294761658,,0.8563438653945923,,87297
87314,,,,,,,,,,,,2.8520498275756836,3.3464722633361816,0.9003495573997498,,,,,,,87297
87380,-118.38318228512779,60.67408313537769,,,-113.8109121337187,,480.0,,,,,,,,0.03487721458077431,,0.10768334567546844,,0.8871018290519714,,87380
87400,,,-149.47228647427096,48.94935645658588,,-173.26364606018535,,280.0,-37.091236534076074,37.091236534076074,0.7936969139546224,,,,,0.03507465124130249,,0.11485198885202408,,0.859892725944519,87394
87521,-118.20278377664407,60.75628651670162,,,-86.11653054369441,,192.0,,,,,,,,0.012004108168184757,,0.03735264763236046,,0.828364908695221,,87521
87567,-117.34238471989077,60.83210930641367,,,-90.90511045913935,,480.0,,,,,,,,0.034232158213853836,,0.10485997051000595,,0.858755350112915,,87567
87618,-114.64509382420123,64.548962932387,,,37.825784440386926,,209.0,,,,,,,,0.05548539385199547,,0.15324831008911133,,0.812677800655365,,87618
87621,-116.27611100317762,64.9982455880626,,,-174.0786746970357,,480.0,,,,,,,,0.035039022564888,,0.10411175340414047,,0.870535671710968,,87621
87627,-115.97735748463154,64.99581333259283,,,-109.18705952222261,,213.0,,,,,,,,0.01886940374970436,,0.06413740664720535,,0.8748354315757751,,87627
87721,-114.96977802081189,64.78281028461465,,,-104.00172993109766,,189.0,,,,,,,,0.016688931733369827,,0.05369695648550987,,0.8773027658462524,,87721
87873,-117.5145520976491,70.08817706426859,,,-320.45161146689924,,480.0,,,,,,,,0.039126209914684296,,0.12025601416826248,,0.8773309588432312,,87873
87874,,,-148.10509916148624,49.64122196493147,,-89.66311559892074,,181.0,-58.109928285878006,58.109928285878006,0.7394324687315436,,,,,0.020605988800525665,,0.08421967178583145,,0.806854248046875,87873
87921,-116.8170256302573,69.888205780071,,,-119.79228303328212,,263.0,,,,,,,,0.01837741769850254,,0.058350373059511185,,0.8346689939498901,,87921
87940,,,-148.95260449558876,49.88340944077353,,-183.93682002405637,,378.0,-49.39970860784016,49.39970860784016,0.6961847973092284,,,,,0.031013771891593933,,0.10064250230789185,,0.8475607633590698,87935
87972,-120.82824278548213,72.59121580522974,,,-157.24168094019058,,480.0,,,,,,,,0.03351684659719467,,0.101321741938591,,0.8783103823661804,,87972
88060,,,-149.0554807687762,49.7658217097882,,-94.62634085737474,,158.0,-55.45602314834353,55.45602314834353,0.37932531057151564,,,,,0.024378176778554916,,0.09024138003587723,,0.7871733903884888,88056
88090,,,,,,,,,,,,3.275073528289795,3.236773729324341,0.8919826745986938,,,,,,,88056
88093,-123.1326255064357,74.35903348333727,,,-235.95677799493959,,480.0,,,,,,,,0.03287584334611893,,0.10662408918142319,,0.8781383633613586,,88093
88107,-125.27410718442036,72.11018355632108,,,-100.83400946007002,,205.0,,,,,,,,0.012869231402873993,,0.03799949213862419,,0.8580091595649719,,88107
88161,-126.64353167220068,73.13990355852727,,,-214.80383920935262,,480.0,,,,,,,,0.04137030243873596,,0.12489044666290283,,0.8471612930297852,,88161
88168,-125.1866511681002,72.88698530879202,,,-102.16840292371825,,208.0,,,,,,,,0.018468644469976425,,0.06679978221654892,,0.7949904799461365,,88168
88183,-125.03847182050465,72.91301069433155,,,-108.60433298701449,,208.0,,,,,,,,0.019431468099355698,,0.06350380182266235,,0.8318507671356201,,88183
88207,-128.5505757927989,67.8720651627235,,,-113.56225844923424,,183.0,,,,,,,,0.023322535678744316,,0.087837353348732,,0.8203835487365723,,88207
88268,-126.04707780345196,65.47531993474097,,,-128.54200729788582,,222.0,,,,,,,,0.02416565641760826,,0.09695693105459213,,0.8108436465263367,,88268
88271,-126.1655187215877,65.42107162695339,,,-99.09073943366087,,208.0,,,,,,,,0.01369435340166092,,0.040494803339242935,,0.8005188703536987,,88271
88322,,,-147.28062203632695,50.11657613464032,,-93.92701083515968,,164.0,-55.063652849415455,55.063652849415455,0.6263615090864046,,,,,0.019351355731487274,,0.07438018172979355,,0.8381307721138,88319
88350,-126.10401021987879,65.4332727310352,,,-111.6186226807325,,201.0,,,,,,,,0.028451556339859962,,0.08997639268636703,,0.8176673650741577,,88350
88419,-127.9943320113003,68.50200648721083,,,-283.0219633967805,,427.0,,,,,,,,0.04622086510062218,,0.13994200527668,,0.806551456451416,,88419
88470,-130.88829095441164,64.08129197694706,,,-100.97616504378996,,234.0,,,,,,,,0.012250402942299843,,0.038234107196331024,,0.8222437500953674,,88470
88475,,,-147.13054815759355,50.195774556624556,,-116.9848417846149,,198.0,-48.66639870435301,48.66639870435301,-0.3457817790455134,,,,,0.02466835454106331,,0.08385665714740753,,0.8441160917282104,88472
88550,-129.4148983872915,64.07766283033251,,,-93.47461610548102,,181.0,,,,,,,,0.014494416303932667,,0.06206367909908295,,0.8060224056243896,,88550
88583,-129.4799214690751,64.05478091883381,,,-108.52779872918235,,213.0,,,,,,,,0.019472956657409668,,0.059222858399152756,,0.8526226282119751,,88583
88612,,,-147.4260967557241,49.992260878686686,,-120.17248100569752,,198.0,10.898505086850639,16.073261146593577,0.8281441403948485,,,,,0.03343813493847847,,0.11410973966121674,,0.8114723563194275,88608
88646,-131.9072885448878,64.76363375921004,,,-210.1869064156817,,480.0,,,,,,,,0.04221615567803383,,0.12747538089752197,,0.823666512966156,,88646
88677,-132.19515017336641,64.62859276949935,,,-108.89766717462592,,196.0,,,,,,,,0.019113285467028618,,0.05947697535157204,,0.8432907462120056,,88677
88689,-132.08453508940477,64.67001460858641,,,-105.16535264655454,,190.0,,,,,,,,0.024471323937177658,,0.09053368121385574,,0.8177380561828613,,88689
88699,,,,,,,,,,,,3.8005268573760986,3.1519672870635986,0.8949916362762451,,,,,,,88689
88716,,,-149.01803014704515,51.01408683153504,,-220.43724056444083,,375.0,-47.62299644692739,48.029061347643534,0.5120598746841275,,,,,0.02966134622693062,,0.09133382141590118,,0.8766769170761108,88715
88723,-134.01569375378233,66.94756502914593,,,-258.94198756907826,,480.0,,,,,,,,0.041205305606126785,,0.12891888618469238,,0.834782600402832,,88723
88777,-133.56417298946454,67.09058924564211,-150.92479253878275,51.34367046106793,-101.27287729490345,-206.48673360343588,194.0,376.0,-33.96458848359737,34.70753062405485,0.48652201941891376,,,,0.016435345634818077,0.0402987115085125,0.06405490636825562,0.13189804553985596,0.8079269528388977,0.8015305995941162,88777
88836,-135.75959189939874,68.0399358999024,,,-218.76403711049977,,480.0,,,,,,,,0.03656656667590141,,0.11615491658449173,,0.8806262016296387,,88836
88905,-136.26437092459102,67.71317074162137,,,-104.6920467602811,,184.0,,,,,,,,0.017473801970481873,,0.053368642926216125,,0.8991005420684814,,88905
88958,-136.3008327000623,67.69790546591469,,,-108.84819505808476,,229.0,,,,,,,,0.021757444366812706,,0.06787320226430893,,0.8148276805877686,,88958
89014,,,-151.19196202147475,51.156433753915216,,-121.82074651760213,,228.0,-64.2386183163576,64.2386183163576,0.8291610506921111,,,,,0.027691828086972237,,0.08590511232614517,,0.827448844909668,89013
89027,-137.05850360966943,67.38449190485109,,,-127.6827575826993,,197.0,,,,,,,,0.029148776084184647,,0.10525741428136826,,0.8478110432624817,,89027
89060,-137.08537338322893,67.37007363763396,,,-101.58916648986204,,214.0,,,,,,,,0.016172152012586594,,0.047669604420661926,,0.8226902484893799,,89060
89097,-138.5842565192165,67.20989974055206,,,-168.11613968652986,,480.0,,,,,,,,0.035714078694581985,,0.10923085361719131,,0.8332483172416687,,89097
89121,,,-153.16791093015883,51.29460825147569,,-205.1607662988832,,339.0,-31.7694719882138,32.20712780565639,0.8418660002937343,,,,,0.03222605958580971,,0.10315629094839096,,0.8462366461753845,89119
89153,-139.90788613113128,67.31925802082225,,,-177.89421121827505,,480.0,,,,,,,,0.038343895226716995,,0.1224406287074089,,0.8321869373321533,,89153
89174,,,-152.99939294800518,51.146794137394856,,-193.798504587096,,361.0,-2.086156297258393,9.325216749368282,0.5261320497917789,,,,,0.02640463039278984,,0.0879817083477974,,0.8375221490859985,89169
89200,-138.53655615839855,67.55520443566412,,,-93.33594902992907,,188.0,,,,,,,,0.018241604790091515,,0.058350808918476105,,0.8281551003456116,,89200
89213,-136.88782546290335,67.4553850834868,,,-100.58090670674484,,191.0,,,,,,,,0.015437018126249313,,0.050426777452230453,,0.8346567153930664,,89213
89243,-136.93284112891553,67.43165474136647,,,-102.48237334433684,,201.0,,,,,,,,0.016822271049022675,,0.05206345394253731,,0.8820957541465759,,89243
89285,,,,,,,,,,,,2.386613368988037,2.50713849067688,0.8946506381034851,,,,,,,89243
89313,,,-149.66271385047895,50.10806310878398,,-83.67474082351606,,164.0,-32.02607432807364,32.02607432807364,0.6956638184427647,,,,,0.019402354955673218,,0.0647011250257492,,0.8176703453063965,89311
89323,-135.1760040494471,67.43249647039883,,,-92.10118780545712,,207.0,,,,,,,,0.011555550619959831,,0.042813368141651154,,0.8176714181900024,,89323
89330,,,-149.2961961325715,50.20910578474357,,-126.48864684872176,,257.0,-30.37685898560958,30.37685898560958,0.6954841248586461,,,,,0.026625320315361023,,0.08785916119813919,,0.8266919851303101,89326
89351,-135.2649895629165,67.38349009948028,,,-100.32200085404165,,205.0,,,,,,,,0.014910790137946606,,0.0464710108935833,,0.8755521178245544,,89351
89437,-133.33284595092246,66.63256669345999,-146.90324191741374,48.96093645216633,-112.03785173001997,-114.13950212404968,253.0,198.0,-61.47054549961379,61.47054549961379,0.8041595911693626,,,,0.014139320701360703,0.029670821502804756,0.04423034191131592,0.09227380901575089,0.8276909589767456,0.8028430342674255,89437
89483,-138.8958219396882,64.97458933214486,,,-255.57677724775985,,480.0,,,,,,,,0.039641521871089935,,0.12815427780151367,,0.853277862071991,,89483
89534,-137.87216218660865,64.90743596175751,,,-117.05271054058005,,256.0,,,,,,,,0.021882476285099983,,0.08735794574022293,,0.8507319092750549,,89534
89575,-135.01386580097534,63.46891407072617,,,-97.29019507711455,,173.0,,,,,,,,0.017186494544148445,,0.06529172509908676,,0.8092132806777954,,89575
89592,,,-149.4255608460135,50.836572551224954,,-248.32787469038587,,480.0,-59.82379500232637,59.82379500232637,0.7433930672419115,,,,,0.03106520138680935,,0.10277306288480759,,0.8240428566932678,89584
89620,-133.54274697331908,63.23286140359668,,,-107.66548737094732,,185.0,,,,,,,,0.02673410251736641,,0.09835683554410934,,0.8310021758079529,,89620
89672,-136.94044371244937,66.50383540198193,,,-282.63298947575856,,480.0,,,,,,,,0.040407970547676086,,0.1284247636795044,,0.8187551498413086,,89672
89691,-136.53488754913076,66.72903399104041,,,-89.60776385467516,,175.0,,,,,,,,0.014950478449463844,,0.06033618375658989,,0.8940202593803406,,89691
89709,-132.85475490478183,72.8179923970396,,,72.86296614549265,,230.0,,,,,,,,0.03820520266890526,,0.11580684781074524,,0.8633707165718079,,89709
89829,-133.09618685939867,72.68251505731264,,,-98.18812827453615,,194.0,,,,,,,,0.019147926941514015,,0.06145940721035004,,0.803460419178009,,89829
89853,-133.64550492068312,72.46503378018464,,,-118.3710135233632,,180.0,,,,,,,,0.027284633368253708,,0.08706875145435333,,0.7899630069732666,,89853
89886,-136.72922110809844,68.26125921857668,,,-116.3600249303793,,214.0,,,,,,,,0.019444143399596214,,0.054519470781087875,,0.8695454001426697,,89886
89895,-134.95058144796482,68.3845689158482,,,-100.62083869737009,,209.0,,,,,,,,0.018639443442225456,,0.06541486084461212,,0.8189610838890076,,89895
89956,,,,,,,,,,,,3.067267894744873,3.421790599822998,0.900239884853363,,,,,,,89895
89961,-130.70297240622682,63.123183443306104,-148.84177709521344,50.957692426184074,-107.23418722270834,-123.9792500695404,207.0,244.0,-49.4974039524305,49.4974039524305,0.819146676183882,,,,0.020735494792461395,0.02574055828154087,0.06816384196281433,0.08385482430458069,0.8214019536972046,0.8409461975097656,89961
89990,,,-148.814585149136,50.97948026337203,,-107.30925834807972,,175.0,-32.38675188779831,32.42967420748302,0.8080825462278373,,,,,0.022205054759979248,,0.06497064232826233,,0.8187156319618225,89989
90077,-130.74100117385996,63.11717128521152,,,-121.6937214149389,,220.0,,,,,,,,0.022927183657884598,,0.08074699342250824,,0.8636024594306946,,90077
90089,-126.35604189508311,60.76026658424433,,,-91.61010625034571,,164.0,,,,,,,,0.015925880521535873,,0.05634515732526779,,0.8391755223274231,,90089
90094,,,-148.5446791973262,51.17220593857323,,-105.46140434073116,,216.0,-6.203951702901611,9.92696109496885,0.13624616330036723,,,,,0.014806660823523998,,0.046854760497808456,,0.8802517056465149,90090
90140,,,-148.49257087198632,51.20693792198461,,-113.09631410214942,,207.0,-22.920483608176742,22.920483608176742,0.9298350422467431,,,,,0.022081347182393074,,0.0720154419541359,,0.8596897125244141,90139
90153,-124.85920212944497,58.936291451271934,,,-161.1147897130324,,480.0,,,,,,,,0.04314442351460457,,0.12323503941297531,,0.7963086366653442,,90153
90250,-125.00490748869966,58.88569880629101,,,-108.11927742280437,,208.0,,,,,,,,0.02094988338649273,,0.06260624527931213,,0.8381645679473877,,90250
90327,-122.53027603648474,57.64679733231536,,,-91.07226659860618,,186.0,,,,,,,,0.017190782353281975,,0.05967733636498451,,0.8225583434104919,,90327
90335,-121.12157137350354,58.97252721753373,,,-31.733169774658432,,394.0,,,,,,,,0.03928513824939728,,0.11183737218379974,,0.8643465042114258,,90335
90379,-120.82312055401825,59.07279490782502,-150.03558358481027,51.356129151086705,-93.68179201274984,-192.7977177866976,172.0,313.0,-44.122188991631944,44.122188991631944,0.7883061369513111,,,,0.014080527238547802,0.03735994175076485,0.0675101950764656,0.11619044095277786,0.8922978639602661,0.8332366943359375,90379
