step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
89214,-122.27601575182071,56.75077888864081,,,-214.7107853699799,,480.0,,,,,,,,0.0237959586083889,,0.08134885132312775,,0.8787614107131958,,89214
89239,-120.49513696615897,55.803303679750826,,,-106.80449987410233,,180.0,,,,,,,,0.021807098761200905,,0.07589469850063324,,0.806290328502655,,89239
89277,,,-131.22144605481867,28.10009612725858,,-121.46765365850621,,197.0,-48.6825366640454,48.6825366640454,0.605567334431422,,,,,0.030479280278086662,,0.09938929975032806,,0.8029889464378357,89276
89318,-119.89608630443504,55.67677537697693,,,-116.99246053752393,,209.0,,,,,,,,0.021382693201303482,,0.0677173063158989,,0.818548858165741,,89318
89345,,,,,,,,,,,,2.9930765628814697,3.2455761432647705,1.0189927816390991,,,,,,,89318
89405,-119.32154204493229,55.97522045865859,,,-76.24658097911598,,480.0,,,,,,,,0.035640086978673935,,0.11167892813682556,,0.8364246487617493,,89405
89472,-120.27590099173045,56.43707575315416,,,-170.85826492465827,,480.0,,,,,,,,0.036618251353502274,,0.11421039700508118,,0.855652928352356,,89472
89496,-118.26768171355914,55.09066940893872,,,-106.45307917855737,,187.0,,,,,,,,0.025136074051260948,,0.08610296994447708,,0.8162335157394409,,89496
89596,-117.30772959397686,54.17473478024802,,,-145.91648557861217,,480.0,,,,,,,,0.038738515228033066,,0.11958371102809906,,0.8422831296920776,,89596
89638,-116.76738966782088,53.820565443946606,,,-138.92217417568446,,480.0,,,,,,,,0.04034886509180069,,0.12030361592769623,,0.796779453754425,,89638
89653,-116.53637391167231,53.889933493600154,,,-94.70515099742805,,206.0,,,,,,,,0.01679072715342045,,0.05447002500295639,,0.8230827450752258,,89653
89669,,,-130.8095195461696,28.265542144238296,,-109.3979825923422,,254.0,-19.59478719309559,19.958564744220944,0.5567729857904408,,,,,0.020379088819026947,,0.06019725278019905,,0.8327949643135071,89668
89692,-116.89157616372488,53.798865667992985,,,-111.78924163790093,,205.0,,,,,,,,0.024714652448892593,,0.07817921042442322,,0.8422942161560059,,89692
89746,-114.63954856707102,54.644308967079965,,,-39.109314758913584,,408.0,,,,,,,,0.02969351038336754,,0.09142475575208664,,0.8593184351921082,,89746
89747,,,,,,,,,,,,4.222506523132324,2.9343175888061523,1.014066219329834,,,,,,,89746
89772,,,-131.0870923518122,28.370172000360803,,-148.56191856735143,,297.0,-45.378555252495836,45.378555252495836,0.7746308176242641,,,,,0.028896208852529526,,0.08428654074668884,,0.8336939811706543,89772
89777,-113.77382557028403,54.54837235322572,-133.38640268676062,31.73732773534116,-98.61380149502487,-233.7308142784174,169.0,373.0,-35.8814638629356,35.8814638629356,0.8134666811035307,,,,0.020789682865142822,0.03632142394781113,0.06168946996331215,0.1114007830619812,0.7989774942398071,0.8521630764007568,89777
89910,-111.10738866730766,57.986631651003464,,,26.77491508088442,,319.0,,,,,,,,0.04599117115139961,,0.13080061972141266,,0.8007277250289917,,89910
89939,-111.21767356925763,57.9685308919348,,,-104.40395195787967,,175.0,,,,,,,,0.02073274552822113,,0.0701294019818306,,0.8304958939552307,,89939
89970,-112.02638802321749,58.27913860779727,,,-154.16385514654252,,480.0,,,,,,,,0.03819328173995018,,0.11278039962053299,,0.8412957191467285,,89970
90048,-112.79221832665463,59.23853352633363,,,-84.31733066827682,,174.0,,,,,,,,0.012570970691740513,,0.040136441588401794,,0.8660820126533508,,90048
90065,,,-132.2930943440846,30.217225294983393,,-148.57689662873372,,281.0,-48.246256672614834,48.246256672614834,0.4846559823073906,,,,,0.0235606599599123,,0.07180634140968323,,0.8549824357032776,90062
90114,-112.37682568220345,59.21055129453603,,,-106.189268289048,,164.0,,,,,,,,0.016773324459791183,,0.0540970116853714,,0.8378241062164307,,90114
90134,-112.56684509978335,59.19325779139187,,,-111.83440660892062,,193.0,,,,,,,,0.027602726593613625,,0.08879229426383972,,0.8222913146018982,,90134
90141,-112.49629263977832,59.196306437903644,,,-108.20988814729719,,155.0,,,,,2.5106053352355957,2.3091228008270264,1.0201703310012817,0.027102092280983925,,0.08913414925336838,,0.8278418183326721,,90141
90171,,,-131.95576699628486,30.369571982440544,,-110.00988089405587,,201.0,-7.005931330854027,9.089009212320716,0.5541327116957263,,,,,0.025909341871738434,,0.08099386096000671,,0.7906004786491394,90168
90235,-112.07367110854142,59.260538476309335,,,-92.7176251226085,,171.0,,,,,,,,0.017255177721381187,,0.05658138543367386,,0.797562837600708,,90235
90253,-113.81057796677058,60.10303433291433,,,-185.3137620950753,,480.0,,,,,,,,0.02976943366229534,,0.10015880316495895,,0.8390300869941711,,90253
90298,-113.6591477557715,60.13991528144232,,,-95.30647450033013,,178.0,,,,,,,,0.014885392971336842,,0.048875290900468826,,0.8651357889175415,,90298
90325,,,-131.84238685116046,30.295502876765532,,-148.88024664653364,,288.0,9.461741265737349,13.54293276452356,0.7088244039885098,,,,,0.02625860646367073,,0.07852628827095032,,0.8459185361862183,90324
90329,-113.91713650095151,60.12748650875875,,,-117.34088128488256,,222.0,,,,,,,,0.020978016778826714,,0.07908133417367935,,0.8139957785606384,,90329
90356,-111.21732893562947,57.936704588103325,,,-92.97414198923451,,194.0,,,,,,,,0.016102509573101997,,0.05583920702338219,,0.837160587310791,,90356
90373,,,-132.72053190955182,29.712973692888614,,-134.3313759987077,,227.0,-29.866249337070315,29.866249337070315,0.37249844399714266,,,,,0.030138788744807243,,0.09724956005811691,,0.8183650970458984,90372
90393,-111.08976050312135,57.94618875757078,,,-103.65663419891429,,200.0,,,,,,,,0.01787392608821392,,0.06207309663295746,,0.7933618426322937,,90393
90409,,,-132.35341664562023,29.855040012128534,,-111.83327329375008,,266.0,-28.914981492479942,28.914981492479942,0.5763981338344603,,,,,0.023509792983531952,,0.08431034535169601,,0.8347684741020203,90407
90456,,,,,,,,,,,,3.4186367988586426,1.9787098169326782,1.029306173324585,,,,,,,90407
90459,-111.41488680255935,57.94757101265894,,,-119.62683884563317,,240.0,,,,,,,,0.021011995151638985,,0.06603965163230896,,0.8416215777397156,,90459
90561,-110.77007940625518,57.78638994886405,,,-109.4371779825297,,182.0,,,,,,,,0.02324291318655014,,0.08791383355855942,,0.8213292360305786,,90561
90592,-109.37114583614981,57.57326192341847,,,-83.88481530230575,,480.0,,,,,,,,0.03562160208821297,,0.10977762937545776,,0.847875714302063,,90592
90639,-108.99402785355683,57.60412979868548,,,-95.04088518471397,,162.0,,,,,,,,0.016759028658270836,,0.06740152835845947,,0.8529301881790161,,90639
90667,-109.19187812841838,57.609289840594236,,,-115.54162393348408,,204.0,,,,,,,,0.02297966741025448,,0.0694536566734314,,0.8312521576881409,,90667
90675,-108.58807199532525,57.09207888491436,,,-142.9205272258146,,480.0,,,,,,,,0.02777152508497238,,0.09283959120512009,,0.878071129322052,,90675
90696,,,-131.9837835303887,30.145157841894196,,-99.3812791176891,,170.0,-28.164005786531114,28.180277804066154,0.8060753179767587,,,,,0.0225823987275362,,0.0719844326376915,,0.8133392333984375,90694
90793,-112.87266182947424,48.46139334177502,,,-101.42006616891064,,166.0,,,,,,,,0.018807118758559227,,0.06893374025821686,,0.8305845260620117,,90793
90827,-112.65592909219126,48.52087860140085,,,-94.03692252696861,,193.0,,,,,,,,0.015417109243571758,,0.04665282368659973,,0.8030647039413452,,90827
90838,,,,,,,,,,,,2.1394810676574707,2.1576907634735107,1.0167145729064941,,,,,,,90827
90861,,,-132.38618752720436,29.94567997456756,,-127.35110791870194,,198.0,-50.308323093737016,50.308323093737016,0.7895637943579202,,,,,0.03151751309633255,,0.10087648034095764,,0.8590558171272278,90860
90869,-109.6559079067615,42.788786350748126,,,-123.38734332856973,,230.0,,,,,,,,0.021547313779592514,,0.07255752384662628,,0.8066620230674744,,90869
90897,-112.85032022676346,35.833863924521175,,,-105.52421522194652,,189.0,,,,,,,,0.024054553359746933,,0.0898885652422905,,0.8577666878700256,,90897
90915,,,-134.62842861188858,31.92102791529501,,-216.81470321852387,,448.0,-49.687642545705394,49.687642545705394,0.7734973891452149,,,,,0.025453582406044006,,0.0782313346862793,,0.869737446308136,90914
90964,-112.20528759545445,35.853496904550326,,,-95.31100725766112,,182.0,,,,,,,,0.0140527980402112,,0.03910107538104057,,0.8574579358100891,,90964
91031,-113.10641413738512,37.67876461566699,,,-209.65527701376627,,480.0,,,,,,,,0.03471705690026283,,0.11167982965707779,,0.8110237121582031,,91031
91037,,,,,,,,,,,,1.9951039552688599,2.0769946575164795,1.0243364572525024,,,,,,,91031
91075,-113.1215425382863,37.67477269801083,,,-103.55045301035771,,225.0,,,,,,,,0.014092743396759033,,0.050423845648765564,,0.8172831535339355,,91075
91080,-113.27360902478549,37.62521637801043,,,-104.729636532866,,198.0,,,,,,,,0.02219214104115963,,0.08145447075366974,,0.8281647562980652,,91080
91159,-114.62767442649802,39.06329597965752,-134.229011671312,32.02401185241952,-188.52563664558625,-116.19964032988848,480.0,222.0,-47.6435990414104,47.6435990414104,0.6514375252630232,,,,0.03840227797627449,0.024651531130075455,0.11322721838951111,0.08465620130300522,0.8177734613418579,0.8271996974945068,91159
91179,,,-133.84338012831722,32.397400411366306,,-93.20732283412715,,183.0,-36.998051442409476,36.998051442409476,0.8921658137563868,,,,,0.019947225227952003,,0.0690750777721405,,0.8177857995033264,91178
91245,-114.5812505690191,39.06566340076172,,,-111.45174221185073,,239.0,,,,,,,,0.022495074197649956,,0.07262782007455826,,0.8456631302833557,,91245
91267,,,,,,,,,,,,2.162498712539673,2.2730000019073486,1.01975417137146,,,,,,,91245
91309,-114.65693888443312,39.070386139267605,,,-118.9490377356682,,237.0,,,,,,,,0.01546378806233406,,0.055406007915735245,,0.8384212851524353,,91309
91341,-117.70997608805447,42.5147427670095,,,-238.5304906180697,,473.0,,,,,,,,0.0322745181620121,,0.10753807425498962,,0.8344932198524475,,91341
91346,-112.60407910744436,53.950598257068066,,,120.51879074721498,,152.0,,,,,,,,0.04603748768568039,,0.12710465490818024,,0.7856757044792175,,91346
91366,,,-132.212657803434,31.80511835977777,,-103.919211151062,,187.0,-3.376519531808435,8.147383430106117,0.8866027292188191,,,,,0.023256337270140648,,0.08221298456192017,,0.8374463319778442,91366
91402,-112.56259548856008,53.95643857822988,,,-103.95033586528693,,204.0,,,,,,,,0.015539766289293766,,0.05168744549155235,,0.8316848874092102,,91402
91414,-112.33744956721233,54.029033553173676,,,-89.41221469963024,,182.0,,,,,,,,0.015897070989012718,,0.04829338192939758,,0.8423637747764587,,91414
91536,,,,,,,,,,,,2.648420810699463,2.0507993698120117,1.0156594514846802,,,,,,,91414
91544,-113.9932518152123,55.312149468854976,,,-196.9257957365434,,480.0,,,,,,,,0.027996568009257317,,0.10074862837791443,,0.8468801379203796,,91544
91595,-113.85176882975058,55.341506973233514,,,-98.90520294664371,,178.0,,,,,,,,0.02129840850830078,,0.06636422127485275,,0.8144886493682861,,91595
91599,-113.23585167715692,54.37857243906683,,,-183.91492774029632,,480.0,,,,,,,,0.05005240440368652,,0.1485459953546524,,0.8097088932991028,,91599
91600,,,-132.25634191786037,31.786506115836048,,-119.77954055771848,,230.0,-13.286392571096835,13.287315694663835,0.927889578920202,,,,,0.028191950172185898,,0.08974295854568481,,0.8313263654708862,91599
91634,-113.35840338360524,54.370844405354674,,,-112.93208519651812,,206.0,,,,,,,,0.027448156848549843,,0.09262534230947495,,0.8209619522094727,,91634
91672,-113.57835871512012,54.407334238028845,,,-127.99022711326903,,226.0,,,,,,,,0.02744022198021412,,0.1000271588563919,,0.7971183657646179,,91672
91701,,,,,,,,,,,,1.6961321830749512,1.7027305364608765,1.0259796380996704,,,,,,,91672
91711,,,-134.235141267594,34.753675526724535,,-232.60355039305168,,480.0,-63.028446957531074,63.028446957531074,0.7513500967342301,,,,,0.03094596229493618,,0.09719216823577881,,0.8276039361953735,91709
91723,-114.53726000480545,54.1628851866168,,,-124.1916454633816,,268.0,,,,,,,,0.02443440444767475,,0.07660969346761703,,0.8114085793495178,,91723
91747,,,-134.03524513141122,34.86444497219855,,-109.84887118482486,,259.0,-98.50410170260544,98.50410170260544,0.7788961715160964,,,,,0.020360002294182777,,0.06305865198373795,,0.8186567425727844,91747
91750,-113.12281896399777,53.594068510800945,,,-100.13621288427494,,185.0,,,,,,,,0.01572837494313717,,0.06390585005283356,,0.9092159867286682,,91750
91858,-113.18176968374387,53.58832047936616,,,-109.40061516586172,,196.0,,,,,,,,0.022242287173867226,,0.07119863480329514,,0.8498295545578003,,91858
91865,-114.87898230114622,55.89248285996764,,,-230.77711644872994,,480.0,,,,,,,,0.032895784825086594,,0.10637346655130386,,0.8606252670288086,,91865
91919,-114.32503053570554,55.78860428836363,,,-111.22458590364981,,200.0,,,,,,,,0.020394375547766685,,0.06856393069028854,,0.8678798079490662,,91919
91944,,,,,,,,,,,,2.270721197128296,2.0766539573669434,1.0201823711395264,,,,,,,91919
91958,-114.45048106532984,55.75138450136381,,,-100.97767747864349,,212.0,,,,,,,,0.014466353692114353,,0.053342219442129135,,0.83329176902771,,91958
91960,-114.20319872305333,55.79004667626781,-133.80357301757712,34.89700491615769,-99.42512452407578,-123.22535696505605,170.0,199.0,-2.6521103100561016,9.387507140935965,0.8148140288678172,,,,0.012321905232965946,0.02405429445207119,0.0394725538790226,0.08169117569923401,0.8782905340194702,0.8652669787406921,91960
92004,,,-133.1224672471477,35.038491518651234,,-109.17149982340214,,218.0,-40.32892855810463,40.32892855810463,0.9418394890286446,,,,,0.02297200635075569,,0.07516288757324219,,0.832038164138794,92004
92058,-116.96255173858712,55.41836935496558,,,-177.0769655356025,,480.0,,,,,,,,0.029286526143550873,,0.0941363126039505,,0.8935665488243103,,92058
92101,-117.03460385915295,55.396804177945576,,,-102.21640752331705,,190.0,,,,,,,,0.018646880984306335,,0.0705806165933609,,0.8545703887939453,,92101
92113,-119.76765064116108,51.465884993137344,,,-109.87742401952273,,215.0,,,,,,,,0.0162540003657341,,0.05834432318806648,,0.8371589779853821,,92113
92160,,,,,,,,,,,,2.37669038772583,2.340466260910034,1.0148578882217407,,,,,,,92113
92174,-120.1856958025889,51.424266688278074,,,-125.30621002926917,,213.0,,,,,,,,0.02782042697072029,,0.08022065460681915,,0.8086899518966675,,92174
92217,,,-132.30866387963064,34.36041875360987,,-141.28257049764107,,335.0,-28.48112631484644,28.48112631484644,0.5069211278048122,,,,,0.020847372710704803,,0.07622655481100082,,0.8547974228858948,92217
92236,-120.9287679785553,52.17285990533119,,,-191.31746394486368,,480.0,,,,,,,,0.02869141660630703,,0.10056810081005096,,0.8651942014694214,,92236
92279,-119.4550638422017,51.4454265352463,,,-108.92276291418088,,227.0,,,,,,,,0.013777886517345905,,0.05048602819442749,,0.878802478313446,,92279
92332,-120.22055307292936,51.20106945245794,,,-122.59179220466017,,207.0,,,,,,,,0.026861876249313354,,0.08467492461204529,,0.8409996032714844,,92332
92334,-120.3138222771341,51.17966781469076,,,-110.85272849928447,,208.0,,,,,,,,0.020349083468317986,,0.0653407946228981,,0.8548212051391602,,92334
92362,-120.17429864979346,51.21209262051629,-133.0673015236133,33.982770598569225,-104.8582252418883,-134.64337892962837,175.0,236.0,-47.22933548764657,47.22933548764657,-0.12090157517701658,1.9264838695526123,1.8020102977752686,1.0194694995880127,0.022617850452661514,0.02769366279244423,0.08198997378349304,0.08508756756782532,0.8616886138916016,0.8200662732124329,92362
92368,,,-133.66437569948985,34.28882388073071,,-165.79030587885316,,278.0,-36.60331217419329,36.60331217419329,0.8790148942688105,,,,,0.028982877731323242,,0.08393248915672302,,0.8305619359016418,92367
92479,-119.34541060997189,51.7317934915832,,,-66.76548615621877,,423.0,,,,,,,,0.029094085097312927,,0.08627419918775558,,0.8619376420974731,,92479
92533,-119.60703149261815,51.62944428518638,,,-105.79866925492242,,189.0,,,,,,,,0.023466231301426888,,0.0720222145318985,,0.7885031700134277,,92533
92564,-118.81510003231952,50.91423847427146,,,-145.71718908014256,,480.0,,,,,,,,0.02317761816084385,,0.07825333625078201,,0.8785720467567444,,92564
92591,-118.87523185767424,50.888207104101724,,,-98.31306576806688,,207.0,,,,,,,,0.013147330842912197,,0.03865315392613411,,0.8478350639343262,,92591
92596,,,,,,,,,,,,2.198403835296631,2.6157374382019043,1.0156813859939575,,,,,,,92591
92614,,,-133.82148684175453,34.20272259589344,,-118.90307162181497,,212.0,3.9952616278293,9.991724433482817,0.6468067125940675,,,,,0.0264804195612669,,0.0884515717625618,,0.8645990490913391,92613
92631,-119.21015668627419,50.93209592648395,,,-134.08712271488034,,224.0,,,,,,,,0.026663240045309067,,0.08326584845781326,,0.8697696924209595,,92631
92663,-119.39201496301472,50.85426699727378,,,-102.06705582626135,,186.0,,,,,,,,0.01756269857287407,,0.06120419129729271,,0.8745225667953491,,92663
92713,-119.43270618152481,50.84247261083901,,,-105.69119512441866,,197.0,,,,,,,,0.022365640848875046,,0.07753828167915344,,0.8243263363838196,,92713
92731,-119.20589191657926,50.86639114284843,,,-108.28612559835521,,213.0,,,,,,,,0.01931614615023136,,0.06465661525726318,,0.8579615950584412,,92731
92749,-118.8955219778601,50.97228387694206,,,-93.91868104657144,,183.0,,,,,,,,0.018522270023822784,,0.07163701206445694,,0.8228412866592407,,92749
92750,,,-133.86693684921826,34.18611084678317,,-122.48257472149945,,214.0,-42.256721802403995,42.256721802403995,0.8270017212919792,,,,,0.027715740725398064,,0.08504052460193634,,0.8197368383407593,92750
92757,,,-132.9549052490654,34.0812992246689,,-114.53281200611752,,178.0,0.43746266204319645,10.000864687930331,0.9753409820143174,,,,,0.02299010194838047,,0.07263819873332977,,0.8281248807907104,92757
92764,,,,,,,,,,,,1.6936945915222168,1.6708900928497314,1.0196113586425781,,,,,,,92757
92807,-119.65191379435043,50.72715643534856,,,-121.7044061268227,,234.0,,,,,,,,0.022374209016561508,,0.06315651535987854,,0.8344377279281616,,92807
92846,-119.85738106400356,50.647798584526925,,,-105.31424866737032,,182.0,,,,,,,,0.027304939925670624,,0.0861930102109909,,0.7965723872184753,,92846
92924,-121.20756081809445,51.408867802217685,,,-183.05061163802765,,480.0,,,,,,,,0.049478787928819656,,0.1446097195148468,,0.8180952072143555,,92924
92981,-120.57280433478505,51.332734879115854,,,-111.18270306034505,,211.0,,,,,,,,0.02039705403149128,,0.06784025579690933,,0.8529874086380005,,92981
92997,-123.03455698053594,54.53004608157855,,,-252.09450435999264,,372.0,,,,,,,,0.03491394594311714,,0.10254303365945816,,0.8961066603660583,,92997
93003,,,-131.7708938152103,34.17977190927332,,-99.92402161800928,,205.0,-33.403179247204854,33.403179247204854,0.07562641313330426,,,,,0.021064244210720062,,0.06035006418824196,,0.8446327447891235,93001
93023,,,,,,,,,,,,2.8484432697296143,2.004653215408325,1.014238953590393,,,,,,,93001
93042,-122.83501735728264,54.62694213816989,,,-91.44308500624656,,151.0,,,,,,,,0.013363763689994812,,0.0407477430999279,,0.8871548771858215,,93042
93097,-122.70804141657645,54.58844952965199,,,-108.84304935891402,,226.0,,,,,,,,0.01944379135966301,,0.06732966005802155,,0.8549767732620239,,93097
93132,-122.58245291590016,54.63504237291574,,,-99.24479018813179,,209.0,,,,,,,,0.018716398626565933,,0.06962025910615921,,0.8264551162719727,,93132
93133,,,-131.6243138734143,34.19158274831454,,-125.27855697923862,,250.0,-31.145099651813506,31.145099651813506,0.8255061401059102,,,,,0.028162091970443726,,0.08101421594619751,,0.8087658286094666,93132
93151,,,-132.6752971002562,34.582128057654856,,-171.20253973598875,,480.0,-70.67351146787405,70.67351146787405,-0.017128921510393948,,,,,0.024672258645296097,,0.08292599767446518,,0.8668853640556335,93151
93178,,,,,,,,,,,,2.5140912532806396,1.897868275642395,1.0159515142440796,,,,,,,93151
93211,-122.94660375297201,54.51260130773388,,,-113.5185491112544,,232.0,,,,,,,,0.0222158245742321,,0.07945255935192108,,0.810280978679657,,93211
93215,-121.55252292355537,53.15162753529098,,,-139.95123554293363,,237.0,,,,,,,,0.030220553278923035,,0.10205570608377457,,0.840008020401001,,93215
93260,-121.48535807786469,53.17644936298684,,,-100.19221072582388,,188.0,,,,,,,,0.02379344031214714,,0.07740255445241928,,0.8078768849372864,,93260
93299,-121.41924744000367,53.19928937437141,,,-101.42410463981527,,176.0,,,,,,,,0.025627752766013145,,0.09326527267694473,,0.7824821472167969,,93299
93303,-119.48441235340974,52.47781008199905,,,-91.78388231588937,,166.0,,,,,,,,0.013813361525535583,,0.04212523624300957,,0.8791083097457886,,93303
93333,-115.63201726707673,59.52324786273211,,,81.16801210479932,,187.0,,,,,,,,0.052287757396698,,0.14620213210582733,,0.7730540633201599,,93333
93334,,,-133.1653626023322,34.60788881120628,,-146.99048652485,,243.0,18.507302734096353,18.691610405965108,0.7529062242195143,,,,,0.03060980886220932,,0.09499281644821167,,0.871202290058136,93333
93397,,,,,,,,,,,,2.4102530479431152,2.8050010204315186,1.0122854709625244,,,,,,,93333
93409,,,-131.5210544524242,34.39876981469381,,-95.62355187575768,,182.0,-44.814380421088295,44.814380421088295,0.39775593622198824,,,,,0.019550099968910217,,0.06909411400556564,,0.8223007321357727,93408
93415,-116.62832573109918,59.98554396255222,,,-168.7644609367908,,480.0,,,,,,,,0.03223492205142975,,0.10436433553695679,,0.8696881532669067,,93415
93468,-113.58662482221844,57.53286808039419,,,-86.44544517403256,,186.0,,,,,,,,0.01433227863162756,,0.052581001073122025,,0.8289569616317749,,93468
93581,-121.12354296146519,50.64203609849571,,,-256.327116215122,,417.0,,,,,,,,0.04049462452530861,,0.12649498879909515,,0.8068654537200928,,93581
93594,-124.07834227048052,53.76746384338697,,,-251.6903013160526,,480.0,,,,,,,,0.032939549535512924,,0.11054413765668869,,0.8820925354957581,,93594
93613,,,-129.82113675449887,31.958829888783832,,-135.79562249653992,,322.0,-35.925527783654495,35.925527783654495,0.8954595433039443,,,,,0.017863603308796883,,0.055976513773202896,,0.8526625037193298,93611
93621,,,,,,,,,,,,1.7321101427078247,1.6760329008102417,1.011214017868042,,,,,,,93611
93636,-123.86360799864988,53.92668735458898,,,-78.67550110809837,,147.0,,,,,,,,0.014809797517955303,,0.045747123658657074,,0.7919285893440247,,93636
93660,-121.91608722258016,53.00336190656415,,,-99.54975693305744,,181.0,,,,,,,,0.018631963059306145,,0.06998172402381897,,0.845058262348175,,93660
93710,-122.01040495902782,52.96651395264849,,,-103.62108976902684,,192.0,,,,,,,,0.01790720969438553,,0.061431482434272766,,0.8143864870071411,,93710
93729,-120.67841891439073,52.22523177295874,,,-117.31562550844254,,199.0,,,,,,,,0.024613549932837486,,0.08822257071733475,,0.8372144103050232,,93729
93745,-120.585298905331,52.243108699038125,,,-108.27608474353178,,171.0,,,,,,,,0.021470703184604645,,0.06731753796339035,,0.8324254751205444,,93745
93747,,,-131.09991263990867,32.279064063606015,,-170.47322683876965,,349.0,-57.77412709738942,57.77412709738942,0.7818983980017513,,,,,0.027097225189208984,,0.08836457878351212,,0.8385974168777466,93745
93764,,,-131.01414739692464,32.180481984073296,,-165.95911879944123,,276.0,-38.91340510611949,38.988338420788445,0.4236570375653396,,,,,0.03288424015045166,,0.09646742045879364,,0.8359605073928833,93763
93784,,,,,,,,,,,,1.7553069591522217,1.605446696281433,1.016116976737976,,,,,,,93763
93798,-120.32295147593727,52.2382002110609,,,-114.8728556435813,,232.0,,,,,,,,0.02071545086801052,,0.07280027121305466,,0.8084460496902466,,93798
93865,-119.88819536828099,52.29462032939497,,,-102.45384008056888,,198.0,,,,,,,,0.013693995773792267,,0.04926643893122673,,0.864578902721405,,93865
93913,-121.56374629695176,52.972657900289875,,,-183.91375931781283,,480.0,,,,,,,,0.037714336067438126,,0.11076869815587997,,0.8348844647407532,,93913
93964,-118.23169830758863,58.576304122469935,,,57.20178430229521,,222.0,,,,,,,,0.04360945150256157,,0.1437433660030365,,0.755502462387085,,93964
93975,-115.66470975401998,56.35831691837279,,,-102.42768877029827,,242.0,,,,,,,,0.013956368900835514,,0.04850945249199867,,0.785517156124115,,93975
93982,,,-130.8888996474441,32.25291602444054,,-109.18857244140841,,167.0,-3.3476425573497477,7.079543840385483,0.7903699967399526,,,,,0.0276651494204998,,0.10865065455436707,,0.8250953555107117,93982
94025,-115.21433370416777,56.4818415730282,,,-88.70578341103904,,161.0,,,,,,,,0.015724267810583115,,0.06356485933065414,,0.8332763314247131,,94025
94054,,,,,,,,,,,,1.9239234924316406,1.9915910959243774,1.0068650245666504,,,,,,,94025
94065,-115.11823933144991,56.510061271199966,,,-96.17295884275073,,213.0,,,,,,,,0.0174704659730196,,0.060535728931427,,0.8013633489608765,,94065
94074,-115.27568015617837,56.47707627038052,,,-107.29716576049861,,213.0,,,,,,,,0.02082308754324913,,0.06825363636016846,,0.8181703686714172,,94074
94102,-110.05555262058007,62.28704362762002,-130.72324551006128,32.23798193850565,83.9294112443119,-129.57171750659273,164.0,235.0,-43.43049468613685,43.43049468613685,0.8308905670577416,,,,0.04157092049717903,0.03170636296272278,0.1342756748199463,0.09638335555791855,0.879065752029419,0.7931190729141235,94102
94106,,,-131.34932526336183,31.77943374218504,,-123.24472403417558,,262.0,-5.6150496506508984,11.592252874192392,0.4811794976358455,,,,,0.021861471235752106,,0.07432150095701218,,0.8143959641456604,94105
94166,-110.32096892956046,62.28134853221349,,,-115.48722297233627,,214.0,,,,,,,,0.021396419033408165,,0.07490203529596329,,0.8206995725631714,,94166
94274,,,,,,,,,,,,2.5787553787231445,1.9545491933822632,1.0119613409042358,,,,,,,94166
94289,-111.06603069348557,62.49404909954263,,,-147.13051221577902,,480.0,,,,,,,,0.0465124137699604,,0.12729406356811523,,0.8230795860290527,,94289
94315,-113.17695536499977,64.68361624168043,,,-230.85244360497822,,480.0,,,,,,,,0.03610388934612274,,0.12463001906871796,,0.8513098359107971,,94315
94350,-111.40809164178272,63.72476326291084,,,-102.87427778401084,,226.0,,,,,,,,0.01425644475966692,,0.05078486353158951,,0.8453409075737,,94350
94366,-111.09237528326237,63.775378751663006,,,-93.13694498816389,,178.0,,,,,,,,0.014964686706662178,,0.048896968364715576,,0.8437687158584595,,94366
94386,,,-131.83199279494997,32.278167185982845,,-176.75224786790878,,337.0,-39.91014110016186,39.91014110016186,0.7962198956817345,,,,,0.03384658694267273,,0.10229077935218811,,0.7904441356658936,94386
94438,-110.979361487387,63.759905765219244,,,-116.94110241089093,,174.0,,,,,,,,0.022574739530682564,,0.066622294485569,,0.8701457977294922,,94438
94483,-110.4842810602717,63.855000564197255,,,-86.09870714351943,,148.0,,,,,,,,0.017960503697395325,,0.054996684193611145,,0.7737935185432434,,94483
94513,,,,,,,,,,,,2.9002509117126465,2.3655037879943848,1.0095906257629395,,,,,,,94483
94527,-111.47326838187323,64.14249450633929,,,-154.30759132196565,,480.0,,,,,,,,0.04386288300156593,,0.12300905585289001,,0.8432937264442444,,94527
94580,-113.73122479060957,64.51498387774795,,,-179.6633065930359,,480.0,,,,,,,,0.03809143230319023,,0.12017425894737244,,0.8596903681755066,,94580
94581,,,-131.83741797820852,32.27521817939832,,-114.425456811585,,243.0,-27.738805495662454,27.738805495662454,0.7855924633780432,,,,,0.025517869740724564,,0.07997549325227737,,0.8005700707435608,94580
94602,,,-133.18117887533367,33.290527503109786,,-190.87317129851826,,305.0,10.51174361744865,22.565412780886792,0.6959859427674763,,,,,0.033484626561403275,,0.09621882438659668,,0.8458978533744812,94601
94623,-114.27605820377043,64.56070500767177,,,-133.04033991296583,,200.0,,,,,,,,0.02790256403386593,,0.087424136698246,,0.8739052414894104,,94623
94717,,,,,,,,,,,,2.100336790084839,1.8705182075500488,1.0082415342330933,,,,,,,94623
