step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
79687,-29.47335281742176,34.79223901026262,,,-19.048959433901203,,480.0,,,,,,,,0.037068676203489304,,0.09831351041793823,,0.9545737504959106,,79687
79715,-29.180743760295144,34.68159075140609,,,-35.14736587752914,,480.0,,,,,,,,0.0393032543361187,,0.10694028437137604,,0.9561852216720581,,79715
79783,-28.507993370562794,34.5009918724803,,,-21.311591449373523,,480.0,,,,,,,,0.03595670312643051,,0.0901641920208931,,0.9564732909202576,,79783
79800,-27.278671782138314,34.708689646818506,,,8.686304537890024,,480.0,,,,,,,,0.04074858874082565,,0.10525539517402649,,0.9390819668769836,,79800
79858,-28.230223660856023,34.89066094649201,,,-58.19820726539728,,456.0,,,,,,,,0.058828361332416534,,0.1506952941417694,,0.9093149304389954,,79858
79950,-28.545683798314872,34.93650911243331,,,-41.34870791903952,,480.0,,,,,,,,0.05554545670747757,,0.13936933875083923,,0.9203686714172363,,79950
79979,,,-22.811887879965802,49.53364791087565,,-58.489628516505014,,480.0,-11.446508047729731,11.446508047729731,0.9376412585469066,,,,,0.05364271625876427,,0.13484850525856018,,0.9233754277229309,79974
80000,,,,,,,,,,,,8.407171249389648,8.557796478271484,0.08361198753118515,,,,,,,79974
80039,,,-23.22146841062876,49.80941263429742,,-66.69932354851072,,480.0,-9.373517670016735,9.373517670016735,0.7795533210421645,,,,,0.05883021280169487,,0.1531672179698944,,0.9187146425247192,80037
80304,-27.997594652673786,34.80924131482182,,,-22.66698752083881,,480.0,,,,,,,,0.03048272617161274,,0.08248208463191986,,0.966372013092041,,80304
80326,-27.658844946106274,34.80447166008829,,,-19.849563722987405,,480.0,,,,,,,,0.042194921523332596,,0.1137678399682045,,0.9369205236434937,,80326
80349,-26.407776564777723,34.733510284864295,,,2.271280026007539,,480.0,,,,,,,,0.04096221923828125,,0.104305200278759,,0.9360173344612122,,80349
80465,-25.630153759607055,34.81496098200286,,,-2.936030488097,,480.0,,,,,,,,0.02410288341343403,,0.06784260272979736,,0.9616228342056274,,80465
80469,-25.929448194585756,34.60361648482605,,,-8.752460642951954,,480.0,,,,,,,,0.025593768805265427,,0.0698680654168129,,0.9620749950408936,,80469
80500,,,,,,,,,,,,8.93054485321045,8.92530345916748,0.08071111142635345,,,,,,,80469
80504,-25.35090167077062,34.2645837770824,,,-31.355159060221794,,480.0,,,,,,,,0.02946951426565647,,0.08299671113491058,,0.9693563580513,,80504
80506,-26.45052598742889,33.665429737347985,,,-34.884754820921785,,480.0,,,,,,,,0.04022250697016716,,0.10589058697223663,,0.9469718337059021,,80506
80658,-26.649904807236144,33.695119407407546,,,-36.55004429686187,,480.0,,,,,,,,0.060720622539520264,,0.1463131606578827,,0.9195579886436462,,80658
80690,-25.17777419727186,35.34529996164409,,,49.58475506342405,,480.0,,,,,,,,0.05402747914195061,,0.1300271451473236,,0.9346019625663757,,80690
80750,-25.285564546574918,35.42951558893892,-23.17484678975211,49.76997034591388,-55.57429049109672,-64.15512018634307,281.0,480.0,-10.12090389492611,10.12090389492611,0.6425715704829141,,,,0.056538213044404984,0.056321773678064346,0.1397223323583603,0.1370094269514084,0.9185972213745117,0.9384914040565491,80750
80751,,,-23.08432580524422,49.69735244190594,,-60.76398733367952,,480.0,-12.28845992909628,12.28845992909628,0.798604850237759,,,,,0.054646577686071396,,0.1359122395515442,,0.9341774582862854,80751
80770,,,-23.927261644975943,49.954354567678386,,-59.77055976767523,,480.0,-12.296823758011064,12.296823758011064,0.25400780299644227,,,,,0.051628150045871735,,0.12534615397453308,,0.930190920829773,80769
80871,,,-23.988106538677094,49.999817451103894,,-62.82133917589938,,270.0,-4.84650771132222,4.849085065612087,0.9729419349897249,,,,,0.05174662545323372,,0.13715007901191711,,0.9312986135482788,80869
80880,,,-24.476212658187322,50.283845721893385,,-65.6122745160275,,294.0,-6.689651319161564,6.705934939944014,0.9618794562829504,,,,,0.059793874621391296,,0.15635883808135986,,0.9178891181945801,80880
80955,-24.496830711266885,35.838052215821854,,,13.284205916164195,,480.0,,,,,,,,0.046007875353097916,,0.11424263566732407,,0.9181293249130249,,80955
81000,,,,,,,,,,,,9.15381908416748,8.975024223327637,0.08173884451389313,,,,,,,80955
81008,-23.327895712915364,35.799250471191044,,,4.122043870458538,,480.0,,,,,,,,0.03713628277182579,,0.10171482712030411,,0.9547168612480164,,81008
81039,-23.406681369678157,35.826505800726174,,,-37.726136769110035,,480.0,,,,,,,,0.0454532764852047,,0.11469011008739471,,0.9539114236831665,,81039
81224,-23.86714259185718,36.04774541922376,,,-52.415294936463866,,480.0,,,,,,,,0.04362291842699051,,0.11460024863481522,,0.9361903071403503,,81224
81288,-24.481510269685785,36.35580692172267,,,-57.68612301809388,,452.0,,,,,,,,0.05785207077860832,,0.14749474823474884,,0.9255168437957764,,81288
81361,-24.80832432153626,36.527900100454865,,,-52.004756847064826,,480.0,,,,,,,,0.05170751363039017,,0.13454198837280273,,0.9278531670570374,,81361
81438,,,-24.646414102767295,50.4215357553002,,-69.55080793056968,,480.0,-7.996428145823302,7.996428145823302,0.966725505821394,,,,,0.05690617859363556,,0.14076976478099823,,0.9278684258460999,81435
81500,,,,,,,,,,,,8.099382400512695,8.030799865722656,0.08248011767864227,,,,,,,81435
81534,,,-24.914668063429463,50.60783883792232,,-66.56947355087188,,457.0,-10.698308324331267,10.700547958555054,0.6513511828817945,,,,,0.05419652909040451,,0.1355421245098114,,0.9323654174804688,81533
81607,-25.47921209119506,36.49044823381068,,,-39.87786191293954,,480.0,,,,,,,,0.04359549656510353,,0.10879278182983398,,0.9411405920982361,,81607
81661,-28.71408245049128,29.762750480022905,,,-39.07360574178586,,480.0,,,,,,,,0.044792890548706055,,0.11950323730707169,,0.9472453594207764,,81661
81704,-29.573262644178673,29.9623653979691,,,-57.56120051488194,,423.0,,,,,,,,0.05287615954875946,,0.13686899840831757,,0.9328780770301819,,81704
81914,-29.44750829522502,30.006953638447413,,,-15.734980239656874,,480.0,,,,,,,,0.034038521349430084,,0.08857268840074539,,0.9599874019622803,,81914
81990,-29.628025673696644,30.109516095446427,,,-51.128538755373555,,480.0,,,,,,,,0.0454128198325634,,0.12392673641443253,,0.941095769405365,,81990
82000,,,,,,,,,,,,10.266782760620117,10.273055076599121,0.08031386882066727,,,,,,,81990
82066,,,-24.703170739406733,50.45797784628882,,-55.3276686687116,,480.0,-14.725211025578513,14.756665823164319,0.6257091198256581,,,,,0.05718735232949257,,0.1448999047279358,,0.9269982576370239,82064
82097,-30.916175312783036,28.2141401930511,,,-19.567296797278686,,480.0,,,,,,,,0.045471206307411194,,0.12137754261493683,,0.9458557963371277,,82097
82116,-29.402906754264304,28.57685850926925,,,14.478346000871074,,480.0,,,,,,,,0.04978156462311745,,0.12516644597053528,,0.9304875135421753,,82116
82130,-29.09804316105738,28.668452190401524,,,-13.02945106685125,,480.0,,,,,,,,0.03444213792681694,,0.08987781405448914,,0.9721153974533081,,82130
82151,-29.1254777636628,28.682734926640777,,,-44.726434418623576,,480.0,,,,,,,,0.042131032794713974,,0.11287437379360199,,0.9465739727020264,,82151
82153,-28.972175508906567,28.638321174772287,,,-33.51961572885242,,480.0,,,,,,,,0.037295810878276825,,0.09843125194311142,,0.9590254426002502,,82153
82238,-28.58277621007552,28.448600091287926,,,-32.94928853176759,,480.0,,,,,,,,0.04143469035625458,,0.10991279035806656,,0.9446866512298584,,82238
82267,-28.064933772403087,28.20070911830391,,,-28.936795163702943,,480.0,,,,,,,,0.03777230530977249,,0.09744119644165039,,0.9687591791152954,,82267
82335,-28.108579829131358,28.243197405825807,,,-56.65123695732,,480.0,,,,,,,,0.049609582871198654,,0.12801703810691833,,0.9457709789276123,,82335
82336,-27.955419306808327,28.19244245552111,,,-33.55392124533195,,480.0,,,,,,,,0.04145457595586777,,0.10599857568740845,,0.9506567716598511,,82336
82344,,,-24.618291352707796,50.39453982735473,,-60.22683635280426,,327.0,-5.044472447684781,5.109967664567702,0.9005908816985528,,,,,0.05647704750299454,,0.13514457643032074,,0.9318269491195679,82341
82500,,,,,,,,,,,,8.326221466064453,8.252838134765625,0.0814778283238411,,,,,,,82341
82537,-27.921210293283128,28.183626146620163,,,-34.34767829683003,,480.0,,,,,,,,0.047092366963624954,,0.11951946467161179,,0.937515377998352,,82537
82663,,,-19.41003175050659,60.618421594788565,,217.15227663590474,,303.0,-35.82138877241525,38.70075466825624,-0.8601430956927716,,,,,0.02474168874323368,,0.07964862138032913,,0.9699417352676392,82660
82784,-30.713407501623134,23.117645531325973,,,-52.58339738586482,,480.0,,,,,,,,0.05285603180527687,,0.13880233466625214,,0.9354771375656128,,82784
82817,-29.891471364551634,23.068112453769583,,,-11.145702967450699,,480.0,,,,,,,,0.034526702016592026,,0.08978922665119171,,0.9636187553405762,,82817
82827,-30.213201071296,23.06956657524833,,,-38.199843100637864,,480.0,,,,,,,,0.05055825784802437,,0.1339767873287201,,0.9426311254501343,,82827
82878,,,-23.171683299842996,57.40703224071121,,-64.95192350452128,,287.0,-3.8410090931824277,4.9169686610067345,0.7680806348159945,,,,,0.055354826152324677,,0.1412019431591034,,0.9268178939819336,82878
82973,-29.556191556553816,23.427777637440677,,,-0.7839471431586177,,480.0,,,,,,,,0.03659646213054657,,0.09507888555526733,,0.959040641784668,,82973
83000,,,,,,,,,,,,8.533361434936523,8.325559616088867,0.08707692474126816,,,,,,,82973
83108,-29.512344879614442,23.377467226428195,,,-55.29066197892098,,477.0,,,,,,,,0.05900949612259865,,0.14509452879428864,,0.9223002195358276,,83108
83158,-29.453843574465363,23.324438667959818,,,-49.18705302097846,,480.0,,,,,,,,0.04371128976345062,,0.11691897362470627,,0.9456707239151001,,83158
83261,-29.78066274879724,23.607180022623172,,,-58.08872843341278,,376.0,,,,,,,,0.04970628768205643,,0.13534575700759888,,0.9421504139900208,,83261
83282,-30.389142264115694,23.243084031758013,,,-31.27999016209731,,480.0,,,,,,,,0.0479903370141983,,0.12226474285125732,,0.9490757584571838,,83282
83287,-29.742750250792252,23.036456834575702,,,-21.303059576601804,,480.0,,,,,,,,0.04375990107655525,,0.11201240867376328,,0.9486817717552185,,83287
83396,-29.514835993835938,22.84301129020105,,,-43.401370021755746,,480.0,,,,,,,,0.04519899562001228,,0.12186926603317261,,0.940299928188324,,83396
83450,-30.072437542182907,23.223580385210795,,,-59.454149313303915,,433.0,,,,,,,,0.04721860587596893,,0.12842117249965668,,0.9404458999633789,,83450
83502,,,-23.753682043416784,56.982167701196275,,3.739942963172888,,480.0,-7.438752698677126,15.180574024495824,-0.7110161593671798,9.54731559753418,9.521222114562988,0.08654879033565521,,0.054515257477760315,,0.13570475578308105,,0.9473889470100403,83499
83548,-29.809137132954383,23.170908692470867,,,-27.998748955505064,,480.0,,,,,,,,0.02983758971095085,,0.09126913547515869,,0.9577950835227966,,83548
83563,-29.760547165306576,23.139320210073492,,,-43.62330168930908,,480.0,,,,,,,,0.0544847771525383,,0.13269898295402527,,0.9249737858772278,,83563
83571,-30.246586395101982,23.164436289163284,,,-43.350920923671836,,480.0,,,,,,,,0.048013027757406235,,0.12600930035114288,,0.9404736161231995,,83571
83625,-30.05926805441316,23.161917379837252,,,-25.781448843088164,,480.0,,,,,,,,0.046503011137247086,,0.11765634268522263,,0.9525049328804016,,83625
83683,-30.563238260712655,23.24010740975353,,,-46.510101764348114,,480.0,,,,,,,,0.049253806471824646,,0.13578972220420837,,0.936042308807373,,83683
83778,-31.54544358877193,22.589201188011454,,,-40.42396186507375,,480.0,,,,,,,,0.03854057937860489,,0.10931109637022018,,0.9645243883132935,,83778
83814,-31.494777124550804,22.532132503543984,,,-55.664884054341066,,349.0,,,,,,,,0.06233231723308563,,0.15878881514072418,,0.9053608179092407,,83814
83834,-31.158924401837403,22.507889987737467,,,-24.556071783369667,,480.0,,,,,,,,0.04040580242872238,,0.10832783579826355,,0.9557017087936401,,83834
83850,-31.601831437221968,22.554267888372802,,,-44.812339290066795,,480.0,,,,,,,,0.050941403955221176,,0.12308063358068466,,0.9387066960334778,,83850
83989,-31.736962602704168,22.50363450370322,,,-26.606121997097357,,480.0,,,,,,,,0.04376603662967682,,0.10975310206413269,,0.9490672945976257,,83989
84001,,,,,,,,,,,,8.538925170898438,8.710062026977539,0.10551895946264267,,,,,,,83989
84114,,,-23.639086449718008,56.94868265789244,,-37.47689644261024,,480.0,-19.149116510416693,19.149116510416693,0.7582205804969255,,,,,0.05446915701031685,,0.1325305700302124,,0.9333970546722412,84112
84128,,,-21.394368941392848,57.591784355535324,,50.00888013408123,,480.0,-5.6626200486042455,21.54392746017062,-0.8806911325094474,,,,,0.031134095042943954,,0.09208503365516663,,0.9492337107658386,84123
84129,,,-21.13634575840457,57.74630476816802,,19.721051364759717,,480.0,-2.87662306446194,10.067333582101856,-0.923164866374307,,,,,0.04161930829286575,,0.10910078883171082,,0.9423766136169434,84128
84159,-31.140149551605283,23.758362676074785,,,32.111932580951816,,480.0,,,,,,,,0.031207675114274025,,0.08383937180042267,,0.9589057564735413,,84159
84226,-32.160279404323106,23.620089972293005,,,-53.942523123988124,,428.0,,,,,,,,0.054304104298353195,,0.1376529335975647,,0.9275465607643127,,84226
84329,,,-18.87523022825941,58.18539811880168,,47.77867675686322,,480.0,-12.71264182300268,13.591224056193218,-0.9282664963278862,,,,,0.0409286692738533,,0.10333362966775894,,0.9513618350028992,84325
84430,-32.93366117212969,23.47360514217814,,,-47.421549033281366,,480.0,,,,,,,,0.051833368837833405,,0.13064400851726532,,0.9393911957740784,,84430
84456,-32.68274830436304,23.55604333175617,,,-18.809515671889226,,480.0,,,,,,,,0.03323380649089813,,0.09003376215696335,,0.9604525566101074,,84456
84492,,,-20.944920915677372,56.6462751158503,,-28.955124565036062,,480.0,-29.37295496608907,29.37295496608907,-0.5499419237128261,,,,,0.024460311979055405,,0.06979263573884964,,0.9483276009559631,84488
84500,,,,,,,,,,,,9.015166282653809,8.993371963500977,0.09403626620769501,,,,,,,84488
84504,,,-20.907619291144048,56.615946028114124,,-66.03917503362572,,370.0,-9.454724681055223,9.455026694246241,0.6085241686215955,,,,,0.06342318654060364,,0.1584036946296692,,0.9211847186088562,84500
84604,-32.2884466689686,23.680559180694612,,,-15.169673051199489,,480.0,,,,,,,,0.02893153950572014,,0.07725583016872406,,0.9704570174217224,,84604
84694,-32.20138979055271,23.67273212878434,,,-32.197200376067435,,480.0,,,,,,,,0.03625883162021637,,0.09656808525323868,,0.9471146464347839,,84694
84702,-33.694264608235216,20.625478906143382,,,-25.058985820701093,,480.0,,,,,,,,0.04481445252895355,,0.11916002631187439,,0.9392862319946289,,84702
84792,-33.68211030317335,20.612756868466853,,,-54.96657523800388,,374.0,,,,,,,,0.059959620237350464,,0.1531885713338852,,0.9238362312316895,,84792
84862,-33.870622413477605,20.221760826444275,,,3.858600400951692,,480.0,,,,,,,,0.03648846223950386,,0.10227809846401215,,0.9642678499221802,,84862
84872,-34.383962017758364,19.56593187883511,,,-21.54493634357945,,480.0,,,,,,,,0.039857570081949234,,0.10393934696912766,,0.9532577991485596,,84872
84948,,,-20.389107167063273,56.30317605454269,,-41.74234413393292,,480.0,-17.673985399569695,17.72185785548451,0.7691125961206288,,,,,0.06004093959927559,,0.14711934328079224,,0.9284883141517639,84947
84974,-34.208894074301725,19.574403322270463,,,-28.972739596278252,,480.0,,,,,,,,0.03572313115000725,,0.09630006551742554,,0.9689927101135254,,84974
84997,-33.51761100770628,19.529502139417396,,,-17.85114160669156,,480.0,,,,,,,,0.05327172204852104,,0.1324990838766098,,0.9098462462425232,,84997
85000,,,,,,,,,,,,7.302295684814453,7.205930709838867,0.08763695508241653,,,,,,,84997
85078,,,-20.56078555013629,56.380022340815756,,-49.98640406633113,,480.0,-14.645933818294482,14.645933818294482,0.9201329951296094,,,,,0.05285757780075073,,0.1395415961742401,,0.9298473596572876,85077
85158,-33.381214535682204,19.383499429937366,,,-50.866299416890335,,480.0,,,,,,,,0.03782685473561287,,0.10411742329597473,,0.9494348168373108,,85158
85297,,,-18.918857945124792,56.42221372384121,,22.75766563455402,,480.0,6.51070675055186,21.1456209436059,-0.730923047466578,,,,,0.04226172715425491,,0.10910292714834213,,0.9407525062561035,85295
85311,,,-20.577577173871905,56.01864412916233,,-47.53765924557629,,480.0,-17.455640811193735,17.455640811193735,0.7089030257957635,,,,,0.049957357347011566,,0.12636521458625793,,0.9338386058807373,85307
85345,-33.160932711333,19.232599263302454,,,-40.9906656296041,,480.0,,,,,,,,0.050282351672649384,,0.12901633977890015,,0.9455419182777405,,85345
85373,-33.432603681540954,19.420579663219435,,,-53.46141042333739,,367.0,,,,,,,,0.06032145395874977,,0.15065503120422363,,0.9191684722900391,,85373
85431,-33.46713705352354,19.43211144563807,,,-40.800274340914974,,480.0,,,,,,,,0.03520892187952995,,0.09745541214942932,,0.9505976438522339,,85431
85461,-32.849214575530674,19.145234647018864,,,-26.66507661523893,,480.0,,,,,,,,0.04434971883893013,,0.1173296645283699,,0.9452430605888367,,85461
85500,,,,,,,,,,,,8.995302200317383,9.024133682250977,0.08307334035634995,,,,,,,85461
85547,-33.761395979401904,19.393016986763826,,,-61.344050433218385,,474.0,,,,,,,,0.05276292935013771,,0.13411471247673035,,0.9318171143531799,,85547
85644,-31.24586118571886,24.47001539890289,,,74.64820092877873,,480.0,,,,,,,,0.04988464340567589,,0.130567729473114,,0.9534562826156616,,85644
85660,-31.35735937289887,24.42921481643791,,,-25.14220615627907,,480.0,,,,,,,,0.033644936978816986,,0.09429106116294861,,0.9583134651184082,,85660
85752,-32.758375172196,23.759900251697985,,,-55.57244396398533,,459.0,,,,,,,,0.054581109434366226,,0.13494914770126343,,0.9188157320022583,,85752
85801,-33.53286877816331,23.735315160426218,,,-51.75413136521719,,314.0,,,,,,,,0.06872596591711044,,0.1718873828649521,,0.9218675494194031,,85801
85806,-33.65917218200075,23.81122490736081,,,-51.041604610495284,,480.0,,,,,,,,0.049344055354595184,,0.12624605000019073,,0.933560848236084,,85806
85825,,,-19.12164352257513,55.66920658964906,,3.1456724521191104,,480.0,3.522254283291598,14.985174803559978,-0.6962670589419846,,,,,0.046294085681438446,,0.11622787266969681,,0.9407854676246643,85823
85832,-33.740605362898144,23.8175699709633,,,-37.59127477372232,,480.0,,,,,,,,0.035577114671468735,,0.09870582073926926,,0.95332270860672,,85832
85902,,,-18.583556614550595,55.37348920710528,,-35.91339363967579,,480.0,-21.748548535071315,21.748548535071315,-0.5389894354746974,,,,,0.0318618007004261,,0.08636428415775299,,0.9621391296386719,85900
86000,,,,,,,,,,,,9.272441864013672,9.376242637634277,0.08359317481517792,,,,,,,85900
86088,,,-16.31100732659521,56.06098521174731,,56.22213656004208,,480.0,-8.84087315138119,21.95847351141274,-0.8746100786787724,,,,,0.039606571197509766,,0.09685342013835907,,0.9439953565597534,86086
86124,-33.434999257353404,23.923558709509027,,,-17.66898325453066,,480.0,,,,,,,,0.03953993320465088,,0.10353866219520569,,0.9456157088279724,,86124
86255,,,-16.796377111967765,56.384831739549426,,-66.2007657141706,,421.0,-12.08286716111199,12.103419508616884,0.5141111337547513,,,,,0.049919355660676956,,0.12905746698379517,,0.9366785287857056,86254
86294,-33.62160945566568,23.924133939413313,,,-38.26730507931609,,480.0,,,,,,,,0.03768910467624664,,0.1112649142742157,,0.9570438265800476,,86294
86335,,,-18.231948755375992,56.216462425527205,,-46.80029953904338,,480.0,-14.561002527624563,14.561002527624563,0.8856549771795367,,,,,0.04968744143843651,,0.12607432901859283,,0.9303229451179504,86330
86395,-32.898826351051895,23.76282156695497,,,-20.5120817266313,,480.0,,,,,,,,0.03886928781867027,,0.10556495934724808,,0.9675761461257935,,86395
86422,-33.30929505155974,23.947133938607397,,,-54.077356270723875,,359.0,,,,,,,,0.05293360352516174,,0.13865353167057037,,0.9293304681777954,,86422
86500,,,,,,,,,,,,7.653915882110596,7.730010032653809,0.08436915278434753,,,,,,,86422
86509,-33.46484686650862,23.978613193009963,,,-42.12526904427455,,480.0,,,,,,,,0.05339639261364937,,0.13729605078697205,,0.9228471517562866,,86509
86559,-32.99227629823295,23.82954020225594,,,-28.95486897208108,,480.0,,,,,,,,0.028974289074540138,,0.08183977752923965,,0.9659383893013,,86559
86566,-33.08477943176161,23.753410658828102,,,-15.770859643883865,,480.0,,,,,,,,0.031379710882902145,,0.09033773094415665,,0.9589285850524902,,86566
86605,-32.777483766895244,23.784615716921802,,,-22.835059857319465,,480.0,,,,,,,,0.04312365502119064,,0.11425892263650894,,0.9514909982681274,,86605
86629,,,-16.51086831458695,56.31521842708898,,28.884149677150923,,480.0,3.8363807883598686,20.17543287582812,-0.8579061981883929,,,,,0.03911136835813522,,0.10012928396463394,,0.9430210590362549,86629
86633,-33.613388243119395,23.37646128542139,,,-42.5791709543659,,480.0,,,,,,,,0.05812942609190941,,0.14953258633613586,,0.936683177947998,,86633
86938,-32.19516012869721,24.15635490629461,,,15.620743742188047,,480.0,,,,,,,,0.05283302068710327,,0.13858240842819214,,0.936902642250061,,86938
87000,,,,,,,,,,,,7.528975486755371,7.458042144775391,0.08075612783432007,,,,,,,86938
87044,,,-15.649424968256346,56.05093197226951,,-11.780745846431248,,480.0,-10.239119291879858,11.4182416762691,-0.781189339858901,,,,,0.04101771116256714,,0.11403429508209229,,0.9605433940887451,87042
87063,-32.47609547853346,24.43243823230918,,,-63.23382051279116,,453.0,,,,,,,,0.06518426537513733,,0.15827764570713043,,0.917323887348175,,87063
87097,-30.474189517535912,26.282496440680294,,,42.006569616464944,,480.0,,,,,,,,0.047575149685144424,,0.11908864974975586,,0.9294431209564209,,87097
87203,-30.28271737909014,26.310785997751392,,,-21.706383239809032,,480.0,,,,,,,,0.03575203940272331,,0.10121011734008789,,0.9743909239768982,,87203
87229,-30.29815234657419,26.30573952657314,,,-22.074807950804082,,480.0,,,,,,,,0.04471239075064659,,0.12178367376327515,,0.9417738914489746,,87229
87256,-27.277144639285126,32.557948026148566,,,107.64901534269778,,480.0,,,,,,,,0.03387322276830673,,0.09842373430728912,,0.9643799066543579,,87256
87274,,,-15.93567463942602,56.15857230732844,,-44.046228285975594,,480.0,-13.19480330888376,13.19480330888376,0.9410928137354386,,,,,0.06506898999214172,,0.16196204721927643,,0.9114357233047485,87270
87341,,,-16.363676918597665,56.439475413641496,,-63.79946750133041,,395.0,-7.831500530846511,7.831591191472887,0.6848081407119033,,,,,0.06157984584569931,,0.15334229171276093,,0.9287267327308655,87339
87392,-26.47056928064577,32.248895301276036,,,-19.125381381336123,,480.0,,,,,,,,0.04452219977974892,,0.11212798207998276,,0.9323750734329224,,87392
87431,-27.027788445447186,32.510128834569755,,,-55.859707195575886,,480.0,,,,,,,,0.05123258754611015,,0.13746191561222076,,0.9428484439849854,,87431
87442,-26.68064859568665,32.42362327965945,,,-26.26630920128261,,480.0,,,,,,,,0.036494508385658264,,0.09781280905008316,,0.9565203785896301,,87442
87500,,,,,,,,,,,,9.449504852294922,9.575037002563477,0.08082319796085358,,,,,,,87442
87560,-25.784988184418125,32.568968538873975,,,1.4320996397545098,,480.0,,,,,,,,0.03674846515059471,,0.09793205559253693,,0.9699984192848206,,87560
87591,-25.82941104206247,32.5704481601748,,,-28.002591725305372,,480.0,,,,,,,,0.046814192086458206,,0.11746644973754883,,0.9355072975158691,,87591
87864,,,-15.332178721790545,57.39804247323545,,62.83389721622264,,480.0,6.160690658405656,37.36912899078452,-0.8381131239839282,,,,,0.031383711844682693,,0.08349099010229111,,0.9553992748260498,87861
87897,-25.32598873976672,32.44117935879742,,,-21.33898664956072,,480.0,,,,,,,,0.036999888718128204,,0.10691127926111221,,0.9658057689666748,,87897
87919,-25.023849694306737,32.36942779768472,,,-25.31700959207489,,480.0,,,,,,,,0.0502864271402359,,0.12928788363933563,,0.9165276288986206,,87919
87927,-25.103940051478016,32.44999641790101,,,-59.669401912904625,,479.0,,,,,,,,0.058054834604263306,,0.13972164690494537,,0.9283758401870728,,87927
87997,-25.700251686814255,32.707379256544094,,,-54.371653550181435,,480.0,,,,,,,,0.0410696305334568,,0.11415848881006241,,0.9620105028152466,,87997
88000,,,,,,,,,,,,9.909954071044922,9.924667358398438,0.08329179883003235,,,,,,,87997
88033,-25.13720437013407,32.6157129357813,,,-16.65997345605777,,480.0,,,,,,,,0.045141544193029404,,0.12225797772407532,,0.9421128034591675,,88033
88103,-25.620507399742763,32.81234682388664,,,-50.77127347753217,,480.0,,,,,,,,0.04665779322385788,,0.13017991185188293,,0.9295519590377808,,88103
88150,,,-12.747782182373882,58.885616387140175,,84.03626354721425,,480.0,-12.78242281908412,17.354486495905924,-0.8706379435164311,,,,,0.03726394101977348,,0.09607405960559845,,0.9488475322723389,88146
88262,,,-14.630882958409668,58.73142052147381,,-55.95137394322876,,480.0,-10.89830685481429,10.89830685481429,0.7517952925627802,,,,,0.06195460632443428,,0.15508879721164703,,0.9193955063819885,88260
88348,-25.965242642563368,32.290378871341375,,,14.87517043992186,,480.0,,,,,,,,0.0416385717689991,,0.10728920996189117,,0.9418275356292725,,88348
88354,-25.462407110597642,32.04562312181278,,,-28.800746525701864,,480.0,,,,,,,,0.049850694835186005,,0.13098008930683136,,0.935143768787384,,88354
88384,-25.589780135068157,32.14515416651438,,,-53.79020025680714,,399.0,,,,,,,,0.05436904355883598,,0.13834702968597412,,0.9289259910583496,,88384
88434,,,-12.443554592021874,58.876910840060795,,45.057354096762,,480.0,-7.48553825802325,14.736185927075955,-0.9301140056651946,,,,,0.03987499698996544,,0.0977381020784378,,0.9413895606994629,88430
88483,-25.621727146281906,32.13919302011254,,,-20.406866232576654,,480.0,,,,,,,,0.029976505786180496,,0.09069886058568954,,0.9682787656784058,,88483
88500,,,,,,,,,,,,8.140264511108398,8.08912467956543,0.0864398181438446,,,,,,,88483
88591,-25.08797871150167,32.52759974546101,,,11.517748687812329,,480.0,,,,,,,,0.02415374480187893,,0.07650914788246155,,0.9749739170074463,,88591
88595,-25.414816135782175,32.67913978349939,,,-48.53907159009272,,480.0,,,,,,,,0.05329243466258049,,0.14127039909362793,,0.9224997758865356,,88595
88602,-25.458623495578525,32.680101532431905,,,-27.24935381051865,,480.0,,,,,,,,0.037327125668525696,,0.09552135318517685,,0.9368207454681396,,88602
88743,-25.296918369489926,32.553450522151586,,,-46.88131893357409,,480.0,,,,,,,,0.04018108919262886,,0.11135852336883545,,0.94793701171875,,88743
88800,-25.533896792051916,32.38302739196906,,,-7.9903207271476875,,480.0,,,,,,,,0.034011222422122955,,0.09266601502895355,,0.9632132053375244,,88800
88863,-25.694190324528314,32.38272163913595,,,-29.559612967399296,,480.0,,,,,,,,0.04188339039683342,,0.11091470718383789,,0.9388086199760437,,88863
88913,-25.75914898329625,32.39248929651218,,,-32.220672534674954,,480.0,,,,,,,,0.04822605475783348,,0.12549525499343872,,0.9358303546905518,,88913
88970,,,-13.99247499270585,59.27147636987213,,-66.98933877551893,,284.0,-4.609684334254601,4.61062673741663,0.9869299107744028,,,,,0.06435514986515045,,0.1624070256948471,,0.9332669973373413,88966
89000,,,,,,,,,,,,10.8681058883667,11.120914459228516,0.08843910694122314,,,,,,,88966
89135,-26.376065325881854,32.52944677922662,,,-48.69695873597172,,480.0,,,,,,,,0.060840822756290436,,0.1472385972738266,,0.9139975905418396,,89135
89161,-26.44417855508085,32.58417494437594,,,-54.27196087684016,,337.0,,,,,,,,0.05010378360748291,,0.12866836786270142,,0.925757646560669,,89161
89169,-26.634942066200693,32.69650562131757,,,-50.52884118559631,,480.0,,,,,,,,0.05141298845410347,,0.1286606639623642,,0.9319881796836853,,89169
