step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
81214,-113.29206352978123,22.933328551585376,,,-105.28148500330828,,147.0,,,,,,,,0.03651070594787598,,0.11066364496946335,,0.8086475729942322,,81214
81215,-113.96637540802438,23.355311358074026,,,-144.97067807166042,,319.0,,,,,,,,0.022918405011296272,,0.07394076883792877,,0.8537430167198181,,81215
81236,,,-120.82315997178743,20.25467576667499,,-111.4109616798065,,194.0,-56.09887946389385,56.37610057088518,0.9367067109664178,,,,,0.023522574454545975,,0.07981367409229279,,0.8121558427810669,81234
81259,-114.36030296854692,23.37446273078986,,,-125.14744684501478,,241.0,,,,,,,,0.025745678693056107,,0.0756985992193222,,0.8281996846199036,,81259
81317,-114.35452685986883,23.37502304055004,,,-111.94555198998114,,291.0,,,,,,,,0.014426164329051971,,0.055339016020298004,,0.8496894240379333,,81317
81362,-114.38697211636209,23.358547185638457,,,-103.31611675236435,,171.0,,,,,,,,0.027176491916179657,,0.09091474115848541,,0.8597208857536316,,81362
81367,-113.92686491438036,23.584418692089947,,,-91.13183849639148,,157.0,,,,,,,,0.02651144005358219,,0.09948667138814926,,0.7948462963104248,,81367
81369,-114.03526156377092,23.55759730352786,,,-110.85862978532028,,193.0,,,,,,,,0.0302113089710474,,0.0943700298666954,,0.7975266575813293,,81369
81373,,,-121.01608158764422,20.20741659077791,,-120.7867490783854,,212.0,-60.0362880797881,60.0362880797881,0.9863161037615437,,,,,0.023769445717334747,,0.07535640895366669,,0.8409522771835327,81371
81401,,,-121.03082791908344,20.213567508766083,,-129.82221510310617,,236.0,-74.45047061094793,74.45047061094793,0.9712883214587065,,,,,0.02490963228046894,,0.0970422700047493,,0.8462235331535339,81397
81406,,,-121.15957291223008,20.14979396056765,,-114.31687423597057,,192.0,-52.352735601365566,52.38612709194422,0.9657391301136912,,,,,0.029759008437395096,,0.09298408031463623,,0.8030373454093933,81403
81479,-112.18665353590991,22.041119587088268,,,-85.59886671237817,,180.0,,,,,,,,0.018193140625953674,,0.06633152067661285,,0.8472548723220825,,81479
81481,-111.19435779607116,20.98723954172891,,,-109.73251444488457,,270.0,,,,,,,,0.020063597708940506,,0.06483922898769379,,0.8310384750366211,,81481
81501,-111.54464273738805,20.5600258617604,,,-94.79073570962238,,175.0,,,,,1.1580913066864014,1.3993034362792969,1.8356775045394897,0.013336926698684692,,0.04442555084824562,,0.9050614237785339,,81501
81542,,,-121.30520305349596,20.16595100173805,,-127.10957123128853,,200.0,-56.605346907377246,56.605346907377246,0.9579470687992299,,,,,0.025629863142967224,,0.08536642789840698,,0.8549029231071472,81540
81556,-110.93332704830065,19.982317230082458,,,-115.11285730519592,,200.0,,,,,,,,0.02330942451953888,,0.06719177216291428,,0.8019453883171082,,81556
81561,,,-121.28142923632699,20.18106543156,,-107.8734714685042,,185.0,-59.58181711306443,59.58181711306443,0.9551152465968415,,,,,0.023294012993574142,,0.08898784965276718,,0.8008182644844055,81558
81589,-110.69585004015408,20.128907239880583,,,-92.49771794299066,,191.0,,,,,,,,0.02137564867734909,,0.07071562856435776,,0.8273962140083313,,81589
81670,-110.72082363336968,20.097939071498555,,,-86.39129680053217,,151.0,,,,,,,,0.021097777411341667,,0.07220947742462158,,0.8337438702583313,,81670
81707,-111.05928093840436,20.137015297957134,,,-121.67412674146733,,283.0,,,,,,,,0.016476381570100784,,0.057485148310661316,,0.8976962566375732,,81707
81753,-110.05746671394277,19.471532811887677,,,-98.66854866236245,,224.0,,,,,,,,0.017604418098926544,,0.06243033707141876,,0.8356966376304626,,81753
81793,-109.55807105498627,19.19069814566329,,,-108.19371151946261,,192.0,,,,,,,,0.027473773807287216,,0.08909528702497482,,0.8062841296195984,,81793
81804,-109.59673100121147,19.25345076234668,,,-141.7450675033718,,315.0,,,,,,,,0.020741742104291916,,0.07780928909778595,,0.8724374771118164,,81804
81825,,,-121.39121528741552,20.172297536478826,,-122.46959372731348,,248.0,-82.15883408679116,82.15883408679116,0.9483065627049939,,,,,0.020777853205800056,,0.06739144027233124,,0.8399426937103271,81823
81887,-109.76899244093197,19.25517931967208,,,-114.18260512813835,,241.0,,,,,,,,0.025892743840813637,,0.08391065150499344,,0.7993859052658081,,81887
81934,-108.8075551098702,18.671770813840016,,,-96.75954153697417,,192.0,,,,,,,,0.016496634110808372,,0.05307275429368019,,0.8494969606399536,,81934
81956,-107.95870248577246,18.99761549165652,,,-79.93183669780522,,158.0,,,,,,,,0.017980162054300308,,0.06391097605228424,,0.8317930102348328,,81956
81973,-108.39011585045293,19.219411690316605,,,-128.78372191792482,,225.0,,,,,,,,0.030602598562836647,,0.10527104884386063,,0.8456739783287048,,81973
81977,-108.74278641933446,19.512306918306177,,,-133.4666889343822,,336.0,,,,,,,,0.023078326135873795,,0.08259578794240952,,0.8137166500091553,,81977
82000,,,,,,,,,,,,2.1793296337127686,2.604318141937256,1.8300302028656006,,,,,,,81977
82022,-109.02574050195584,19.892774324428693,,,-142.45066320313185,,305.0,,,,,,,,0.020204901695251465,,0.061955127865076065,,0.8775103688240051,,82022
82030,-108.75371406212135,19.934599637077362,,,-99.02724558792197,,183.0,,,,,,,,0.02349426969885826,,0.08974390476942062,,0.8559367060661316,,82030
82078,-108.91531274752457,19.843196324929806,,,-101.62493883792573,,199.0,,,,,,,,0.01884392835199833,,0.06164322793483734,,0.8619260787963867,,82078
82089,,,-122.0357938445314,20.395099961711143,,-144.8391500233972,,251.0,-60.20780086303612,60.20780086303612,0.8974316173731134,,,,,0.03340970724821091,,0.10440955311059952,,0.7937777638435364,82087
82124,-109.10419088612976,19.808484769603744,,,-110.08816153399177,,208.0,,,,,,,,0.023334113880991936,,0.06956955045461655,,0.8485279083251953,,82124
82136,,,-121.78507520813042,20.587032479948373,,-99.95595245785115,,159.0,-59.88761918874657,59.88761918874657,0.9720654193296688,,,,,0.02387589029967785,,0.08417901396751404,,0.8323493599891663,82136
82139,,,-122.09459764585645,20.51631152312859,,-124.98216700929117,,218.0,-66.50169227429487,66.50169227429487,0.9754962040035048,,,,,0.023838849738240242,,0.0853157788515091,,0.81685471534729,82136
82140,-108.9832161102426,19.853935854937884,,,-98.5686070748804,,190.0,,,,,,,,0.027438940480351448,,0.08419154584407806,,0.7722639441490173,,82140
82166,-108.58001585633401,19.865453720969658,,,-98.13429525076846,,192.0,,,,,,,,0.020133081823587418,,0.06586822122335434,,0.8063943982124329,,82166
82259,-108.55146235816287,19.87540564242592,,,-100.92634197866347,,172.0,,,,,,,,0.024973953142762184,,0.080939382314682,,0.8244336843490601,,82259
82268,-108.46588882194055,19.90590529022773,,,-99.28001946956344,,158.0,,,,,,,,0.01846361719071865,,0.0545886754989624,,0.9056264162063599,,82268
82283,-107.42006821636738,19.127749829793267,,,-96.31919478887117,,203.0,,,,,,,,0.020176375284790993,,0.06667406111955643,,0.8320968151092529,,82283
82333,,,-121.71631126336725,20.375816759151466,,-120.04191995725627,,200.0,-52.38295776128769,52.38295776128769,0.957751993512343,,,,,0.025258440524339676,,0.07407839596271515,,0.8455944657325745,82330
82347,,,-121.608839480081,20.26641014721221,,-139.66273792160345,,260.0,-64.55517180630794,64.55517180630794,0.9417477329198903,,,,,0.021397417411208153,,0.06541471183300018,,0.8369626998901367,82341
82368,-109.74573673537438,23.30639542389076,,,-204.84639692042515,,383.0,,,,,,,,0.03414009138941765,,0.11123576760292053,,0.8151800632476807,,82368
82370,-109.3994526622155,22.990467712141573,,,-122.03465942332168,,218.0,,,,,,,,0.026572516188025475,,0.08352670818567276,,0.8352774381637573,,82370
82416,-108.69194924517855,22.467165487033103,,,-108.16939871628144,,190.0,,,,,,,,0.02351105958223343,,0.07918789982795715,,0.8190674781799316,,82416
82464,,,-122.10822009463412,20.58596824845702,,-147.41394547351467,,305.0,-92.57073586807876,92.57073586807876,0.9287087511423552,,,,,0.022991323843598366,,0.07303572446107864,,0.8534967303276062,82460
82500,-108.80020899318615,22.411188865097678,,,-99.85020573055827,,192.0,,,,,1.0304882526397705,1.2674341201782227,1.8303661346435547,0.022193320095539093,,0.07403172552585602,,0.8594670295715332,,82500
82527,-108.94631539697262,22.327889333796346,,,-99.77239421622893,,237.0,,,,,,,,0.01621543988585472,,0.05841707065701485,,0.839307427406311,,82527
82534,-107.60679588991455,20.874032391850065,,,-98.23332314797356,,170.0,,,,,,,,0.02004644088447094,,0.06465236097574234,,0.8366253972053528,,82534
82537,-108.49610148822107,21.590399024800064,,,-147.38737789398735,,229.0,,,,,,,,0.039356183260679245,,0.13240712881088257,,0.8462402820587158,,82537
82606,-108.88229816676005,21.591858349300626,,,-118.42570336288229,,193.0,,,,,,,,0.0324394665658474,,0.11146654188632965,,0.8254378437995911,,82606
82633,-109.39165375118395,21.433028518233577,-121.63246923288725,20.657995770428908,-115.16274679967466,-106.85445526025968,213.0,192.0,-65.25147982127964,65.25147982127964,0.9849219242239838,,,,0.02273048460483551,0.020018499344587326,0.07831668108701706,0.06917142868041992,0.83975750207901,0.8336367011070251,82633
82697,-110.10554948035534,21.114722838184665,,,-118.11058235647043,,214.0,,,,,,,,0.030693260952830315,,0.0970899909734726,,0.8066564798355103,,82697
82731,-109.9143811183331,21.20865443526487,,,-94.83284736086003,,181.0,,,,,,,,0.017831122502684593,,0.05018318444490433,,0.859192967414856,,82731
82739,-110.9289723774852,20.92348623126073,,,-129.8654793219829,,264.0,,,,,,,,0.023823022842407227,,0.07731405645608902,,0.8530097603797913,,82739
82755,-110.82168529593675,20.925397020182434,,,-107.82048632258312,,182.0,,,,,,,,0.022158756852149963,,0.07120945304632187,,0.8393657803535461,,82755
82757,-111.27994199203602,20.874423232940423,,,-120.18244761998086,,220.0,,,,,,,,0.02828444540500641,,0.09171071648597717,,0.8270867466926575,,82757
82807,-111.44436623383599,20.701901679800816,,,-93.66085435480719,,135.0,,,,,,,,0.022308187559247017,,0.0763855054974556,,0.8867461681365967,,82807
82811,,,-122.01857602553235,20.4122151283151,,-118.40633901161519,,184.0,-45.236169154067404,45.378154117290094,0.9444791579635277,,,,,0.03187047317624092,,0.10463743656873703,,0.8397101163864136,82808
82812,,,-120.81381215529389,18.20138777186964,,-126.72645064239596,,207.0,-53.1321909773177,53.1321909773177,0.9818550367646977,,,,,0.031473200768232346,,0.10495730489492416,,0.8206177949905396,82811
82835,-111.76486407132168,20.562312443087798,,,-110.63097837826837,,227.0,,,,,,,,0.020963521674275398,,0.07186194509267807,,0.8244695067405701,,82835
82876,-110.76867773761485,20.790111487422944,,,-81.63406002103444,,188.0,,,,,,,,0.015062878839671612,,0.046837400645017624,,0.7969977259635925,,82876
82926,,,-120.76550982591401,18.219143050818126,,-112.88825700880307,,182.0,-55.22020465463073,55.22020465463073,0.973705687126832,,,,,0.02445681393146515,,0.08378196507692337,,0.8572283983230591,82924
83000,,,,,,,,,,,,1.366157054901123,1.1849052906036377,1.8281898498535156,,,,,,,82924
83005,-110.5669626181608,20.81616157893465,,,-102.93836315925252,,190.0,,,,,,,,0.022707056254148483,,0.08778995275497437,,0.8132694363594055,,83005
83019,-111.05135493349208,21.035821584339846,,,-132.4083893407789,,253.0,,,,,,,,0.027804888784885406,,0.09115586429834366,,0.8012031316757202,,83019
83061,,,-121.13546346427933,18.177435612024897,,-128.14770826677605,,206.0,-55.85863872118367,55.85863872118367,0.9542329150315261,,,,,0.026045236736536026,,0.0872071385383606,,0.8477379679679871,83060
83071,,,-121.78314559392686,18.54299892478337,,-148.01419092620333,,289.0,-64.81757678375112,64.81757678375112,0.9354423319666182,,,,,0.021648885682225227,,0.06688524037599564,,0.8648008108139038,83066
83081,-111.28108348382868,21.034276007363374,,,-116.76791252013821,,236.0,,,,,,,,0.02651253156363964,,0.08697633445262909,,0.8057018518447876,,83081
83085,-111.32671412539355,21.109650598747027,,,-147.25221014990433,,361.0,,,,,,,,0.02169955149292946,,0.07363125681877136,,0.8300274610519409,,83085
83099,-110.85477019052865,21.059106088376236,,,-101.55025010176969,,190.0,,,,,,,,0.026709869503974915,,0.10936257243156433,,0.8405849933624268,,83099
83105,-111.32574545960514,21.3396925761476,,,-135.49431544380593,,285.0,,,,,,,,0.02658943645656109,,0.08258627355098724,,0.8348255753517151,,83105
83136,-110.94707315821617,21.6442780243716,,,-84.38250168291529,,142.0,,,,,,,,0.019477207213640213,,0.06877531111240387,,0.8154860138893127,,83136
83254,-111.6462819332808,21.557378132103924,,,-126.09227724962408,,201.0,,,,,,,,0.03344732150435448,,0.11588392406702042,,0.8344422578811646,,83254
83280,-111.58656527307856,21.56361198263517,,,-107.87279677520668,,190.0,,,,,,,,0.01942485198378563,,0.0623144693672657,,0.8816537857055664,,83280
83286,-111.97014007115332,21.266458589575663,,,-104.77760661611774,,177.0,,,,,,,,0.02669907733798027,,0.0941682830452919,,0.8647130727767944,,83286
83292,,,-121.58832297243107,18.54692655929422,,-116.44130130108621,,232.0,-69.15035654347518,69.15035654347518,0.9705509465233305,,,,,0.021965043619275093,,0.07043192535638809,,0.7969205379486084,83288
83310,-111.89257917271186,21.281544455358972,,,-105.85446952281006,,210.0,,,,,,,,0.01872823014855385,,0.05709449201822281,,0.8639966249465942,,83310
83316,,,-121.50436654660933,18.64220091333371,,-98.34618985204757,,176.0,-52.493863149969414,52.829378110949285,0.9731727633136386,,,,,0.02256110869348049,,0.06501743942499161,,0.8037555813789368,83313
83343,-112.31720602142039,21.14746842256317,,,-116.02207814504885,,215.0,,,,,,,,0.022902393713593483,,0.06887655705213547,,0.8637579083442688,,83343
83408,-112.66743332287065,21.33504034363441,,,-132.62422237770994,,296.0,,,,,,,,0.027388013899326324,,0.08313246816396713,,0.8293544054031372,,83408
83437,-112.48896630011585,21.539356490019937,,,-83.57436680524964,,170.0,,,,,,,,0.014740941114723682,,0.04452759400010109,,0.8203590512275696,,83437
83500,,,,,,,,,,,,1.4767425060272217,1.2933597564697266,1.8328417539596558,,,,,,,83437
83558,-113.23094672557005,21.264810622315405,,,-123.4903180732418,,237.0,,,,,,,,0.024333912879228592,,0.07931086421012878,,0.8525436520576477,,83558
83570,,,-121.1526138928024,18.871355808213632,,-100.31527047549423,,192.0,-61.340991542985044,61.340991542985044,0.9718194576815045,,,,,0.016426831483840942,,0.05284932255744934,,0.824055016040802,83566
83579,,,-121.1604340186912,18.862296446913625,,-99.49542314229683,,169.0,-51.62097105472046,51.63670645804095,0.9706628349574363,,,,,0.017455998808145523,,0.06291131675243378,,0.8580142259597778,83577
83611,-112.90800951736972,21.256741763948096,,,-105.52726633145198,,256.0,,,,,,,,0.017308266833424568,,0.05570429190993309,,0.8397557735443115,,83611
83667,-113.45751308832055,21.23665594656069,,,-126.14372720990436,,224.0,,,,,,,,0.02852158062160015,,0.0908723995089531,,0.833493173122406,,83667
83676,-113.70270957338029,21.245238737305733,,,-120.45353577244795,,269.0,,,,,,,,0.020444927737116814,,0.0729207992553711,,0.8473149538040161,,83676
83764,-114.21818644690642,22.210147386703596,,,-167.5189111796791,,425.0,,,,,,,,0.019982997328042984,,0.06471069902181625,,0.8475090861320496,,83764
83775,-115.83930228669658,24.938887220465528,,,-195.23839711764768,,480.0,,,,,,,,0.030303120613098145,,0.09574349969625473,,0.8310681581497192,,83775
83777,-115.92940384978321,24.87785480207696,,,-101.26461969130482,,188.0,,,,,,,,0.021021805703639984,,0.06241929158568382,,0.8319834470748901,,83777
83779,-115.921409673199,24.889482373206505,,,-79.53212786859456,,148.0,,,,,,,,0.022357607260346413,,0.07472944259643555,,0.7936252355575562,,83779
83803,-115.65962698780159,24.82156421482717,,,-115.69458764805414,,216.0,,,,,,,,0.026496179401874542,,0.07646273821592331,,0.8261958360671997,,83803
83823,-115.69648336235187,24.849330348827912,,,-135.3095076618964,,283.0,,,,,,,,0.025685086846351624,,0.07887061685323715,,0.8500653505325317,,83823
83872,,,-121.27578379285009,18.881548031645902,,-127.25152921446161,,249.0,-67.55378523792129,67.55378523792129,0.8975035256707957,,,,,0.03053087554872036,,0.09365087747573853,,0.7823993563652039,83869
83885,,,-121.57974050773984,18.838745037612853,,-126.37080601140815,,207.0,-60.007427849919324,60.007427849919324,0.9857068698944391,,,,,0.026495540514588356,,0.08944334834814072,,0.840509831905365,83884
83906,-114.85944556280243,24.63801292222409,,,-100.59877322565934,,165.0,,,,,,,,0.022095220163464546,,0.06682956963777542,,0.858295738697052,,83906
83938,-114.8790823313372,24.625774887185194,-121.22987722893917,19.0488917750331,-100.00908401466094,-101.27954878721262,184.0,176.0,-48.48300569064238,48.48300569064238,0.9761950794839588,,,,0.024559831246733665,0.017721982672810555,0.07745033502578735,0.05681286007165909,0.790469765663147,0.8072156310081482,83938
83948,,,-120.33855199404427,18.713378689221226,,-105.60833000272298,,165.0,-53.40496063449166,53.92242622158744,0.9631042138173675,,,,,0.02019999362528324,,0.05713614448904991,,0.8841416239738464,83946
83973,-115.0466460474122,24.563443652475215,,,-110.00312464167457,,188.0,,,,,,,,0.022703910246491432,,0.07272277772426605,,0.8450408577919006,,83973
84001,,,,,,,,,,,,1.227586030960083,1.8490406274795532,1.8356388807296753,,,,,,,83973
84035,-114.94659580851533,24.593605909940404,,,-105.08564958914883,,178.0,,,,,,,,0.025955475866794586,,0.08266959339380264,,0.8618059158325195,,84035
84125,-114.57960879132587,24.96929642957102,,,-80.21925621540821,,177.0,,,,,,,,0.013339798897504807,,0.038879022002220154,,0.8243797421455383,,84125
84181,-115.03322407421064,24.872246530995056,,,-120.81505939500687,,249.0,,,,,,,,0.027705324813723564,,0.09824694693088531,,0.8140119314193726,,84181
84217,-115.86215701587781,24.953875049421427,-120.2772904592998,18.73422377310125,-138.40150785446002,-112.40535071130756,271.0,202.0,-57.65986323917266,57.65986323917266,0.9697755307097524,,,,0.025438496842980385,0.020723549649119377,0.07836396247148514,0.07065233588218689,0.8339635729789734,0.862711489200592,84217
84227,-116.32359119917777,24.801077640367627,,,-119.39090395386921,,237.0,,,,,,,,0.021207032725214958,,0.059956762939691544,,0.8497425317764282,,84227
84229,-114.63600224245684,21.350950828306438,,,-120.46694908437705,,215.0,,,,,,,,0.02200351655483246,,0.06840550154447556,,0.8526666760444641,,84229
84271,-115.65160785171325,22.834899160376576,,,-172.81493988614358,,423.0,,,,,,,,0.02466510981321335,,0.0791831836104393,,0.8197938799858093,,84271
84357,,,-119.97227124287318,18.961187801200758,,-98.47477019606116,,190.0,-62.05552089528034,62.05552089528034,0.981724767653203,,,,,0.018966639414429665,,0.05630863085389137,,0.7899800539016724,84354
84391,-115.47962991519927,22.9228142591972,,,-99.57050189058305,,199.0,,,,,,,,0.02312394417822361,,0.0793057307600975,,0.7982052564620972,,84391
84410,,,-120.08600394269837,18.891534004982187,,-111.28130419224303,,184.0,-56.14823924685302,56.14823924685302,0.961152576715445,,,,,0.018324589356780052,,0.052586644887924194,,0.8589484095573425,84406
84454,-115.58754735548902,22.861598832567505,,,-105.2460777450456,,191.0,,,,,,,,0.020749935880303383,,0.06913958489894867,,0.8331704139709473,,84454
84459,-116.02894090418178,22.764838523988892,,,-121.8420716508662,,240.0,,,,,,,,0.030751217156648636,,0.09457463026046753,,0.8057793378829956,,84459
84469,-115.9784769567932,22.806988647101065,,,-95.71012577854549,,191.0,,,,,,,,0.011984054930508137,,0.039164818823337555,,0.8965597152709961,,84469
84473,-115.178861165613,22.388803229845475,,,-107.40658833497686,,240.0,,,,,,,,0.01545870490372181,,0.053803108632564545,,0.8398426175117493,,84473
84500,,,,,,,,,,,,2.049909830093384,1.871792197227478,1.8377395868301392,,,,,,,84473
84531,-114.98001057625362,22.403231315667647,,,-108.48317389491285,,223.0,,,,,,,,0.024650298058986664,,0.07523054629564285,,0.8010841608047485,,84531
84645,-115.26072329352884,22.49152169150224,,,-129.19838266343586,,265.0,,,,,,,,0.02213258482515812,,0.06682772934436798,,0.847348153591156,,84645
84651,-114.65348794510051,22.813931737599823,,,-87.74881493505417,,156.0,,,,,,,,0.019295940175652504,,0.05552934110164642,,0.784275472164154,,84651
84673,-115.21077776669041,22.662785003944776,-120.27736111479993,18.692730737271095,-122.69733844035571,-105.44223948203266,247.0,209.0,-71.40238751349837,71.40238751349837,0.9661993748174179,,,,0.02555409073829651,0.019769402220845222,0.0908137783408165,0.07657446712255478,0.8238009810447693,0.8270692229270935,84673
84690,-116.05965435819392,23.95393229219511,,,-172.30930889715816,,332.0,,,,,,,,0.03146611899137497,,0.10655641555786133,,0.8501462340354919,,84690
84695,-116.06402726066536,23.952447705695175,,,-108.03913144615422,,219.0,,,,,,,,0.021727271378040314,,0.07372196018695831,,0.8442866206169128,,84695
84727,-115.85349556650388,23.961583653446386,,,-109.65586291190698,,230.0,,,,,,,,0.0211942121386528,,0.07968797534704208,,0.7963259816169739,,84727
84807,-115.76133066621041,24.05544596102133,,,-89.0526093401341,,187.0,,,,,,,,0.014051401056349277,,0.04188818857073784,,0.8551486134529114,,84807
84808,-115.61865927789698,24.106550779355672,,,-103.497408962597,,206.0,,,,,,,,0.021361367776989937,,0.06586342304944992,,0.8284925222396851,,84808
84838,-116.20707538521415,23.624078003657704,,,-111.05486538689235,,249.0,,,,,,,,0.022307969629764557,,0.0772283673286438,,0.829971194267273,,84838
84840,-116.21917107438391,23.617435128830046,,,-103.5431476177401,,179.0,,,,,,,,0.03003980964422226,,0.09888867288827896,,0.8248146176338196,,84840
84848,,,-120.36502372978343,18.671039654576425,,-117.89014510441774,,205.0,-58.46196687047075,58.46196687047075,0.9750474719687711,,,,,0.02136762998998165,,0.0646524578332901,,0.8126969933509827,84845
84856,,,-120.48897019329455,18.5982567523318,,-112.58316176373286,,191.0,-61.98250824213028,61.98250824213028,0.9523778009541186,,,,,0.020812947303056717,,0.059568848460912704,,0.8434870839118958,84853
84867,,,-120.4909366989863,18.601106681595642,,-147.49442948791093,,335.0,-84.22148834680443,84.22148834680443,0.9116620886314898,,,,,0.02165226824581623,,0.07505498081445694,,0.8319360017776489,84862
84955,-115.86179345133108,23.504683211771347,,,-114.53950818813719,,184.0,,,,,,,,0.031735166907310486,,0.10376723855733871,,0.8164460062980652,,84955
85000,,,,,,,,,,,,1.2833399772644043,1.3706400394439697,1.8356012105941772,,,,,,,84955
85027,-115.3506108323351,23.756006063236118,,,-91.20878157033958,,198.0,,,,,,,,0.0178889911621809,,0.056430213153362274,,0.7861846089363098,,85027
85066,-116.00611450598507,25.044472911497305,,,-180.0273938324018,,384.0,,,,,,,,0.02801450900733471,,0.09101520478725433,,0.8042446374893188,,85066
85072,-116.23914326276874,24.962956092316993,,,-113.2016879409543,,228.0,,,,,,,,0.022620243951678276,,0.06831273436546326,,0.7985544800758362,,85072
85096,-116.7526381181199,25.609455518066085,,,-161.16905821136356,,298.0,,,,,,,,0.030312666669487953,,0.10913591831922531,,0.8292903900146484,,85096
85117,-117.45902975173695,25.19052783647511,-120.87451348910905,18.738155863528224,-119.70208336376723,-136.9426675658366,277.0,264.0,-60.49193897527276,60.49193897527276,0.8159111674855408,,,,0.017667582258582115,0.023227613419294357,0.05649905651807785,0.08256850391626358,0.8699357509613037,0.8623695373535156,85117
85130,,,-121.60690773460102,21.015870039125037,,-201.36721051230424,,397.0,-68.13630350711064,68.34925382203359,0.9207501093820677,,,,,0.033626627177000046,,0.09913719445466995,,0.8051760196685791,85126
85202,,,-122.05209135910313,21.12969732929857,,-138.347109240002,,317.0,-81.13454685376645,81.13454685376645,0.6481170426073766,,,,,0.01940087042748928,,0.07152869552373886,,0.868176281452179,85199
85214,,,-122.07126943814086,21.11074915777487,,-101.67409914094763,,186.0,-56.766894050182835,56.78830757641023,0.972192358905178,,,,,0.012981891632080078,,0.043010301887989044,,0.8953817486763,85211
85313,-117.82381844049958,25.44369830300367,,,-144.3317116877562,,282.0,,,,,,,,0.031332895159721375,,0.1077834740281105,,0.8002830147743225,,85313
85323,-117.40149404471174,25.778410320021774,,,-86.7565769858152,,160.0,,,,,,,,0.018299689516425133,,0.05940527096390724,,0.8194565773010254,,85323
85369,-117.2869782555666,25.846862225839896,,,-99.05181715885894,,184.0,,,,,,,,0.026154454797506332,,0.0761202797293663,,0.8100432753562927,,85369
85418,-118.68731905180636,27.0578682289074,,,-175.8715093347994,,323.0,,,,,,,,0.03469774127006531,,0.11178502440452576,,0.8060661554336548,,85418
85445,-118.61948538965571,27.068714193246645,,,-112.63039503751611,,239.0,,,,,,,,0.01956377550959587,,0.06611943989992142,,0.8547595143318176,,85445
85474,-117.95800440395026,27.12246027278697,,,-99.55017309243834,,213.0,,,,,,,,0.017775483429431915,,0.0592413954436779,,0.8370383381843567,,85474
85479,-118.57425220856625,26.680676066342333,,,-114.3867570360487,,276.0,,,,,,,,0.021340474486351013,,0.06433919817209244,,0.8123634457588196,,85479
85500,,,,,,,,,,,,1.6983425617218018,1.3222523927688599,1.839430570602417,,,,,,,85479
85517,-119.07278472188183,26.99885759387202,,,-148.41694373902118,,367.0,,,,,,,,0.020916415378451347,,0.0757639929652214,,0.8570524454116821,,85517
85571,,,-122.4346650216185,21.085987815449105,,-129.9002391121349,,222.0,-45.83937746017903,45.88581870160661,0.9126059059699081,,,,,0.03003840148448944,,0.10640227794647217,,0.8161988854408264,85565
85579,-118.75561300914075,27.248121380797816,,,-89.66868069439715,,169.0,,,,,,,,0.017522426322102547,,0.05629885569214821,,0.8589800000190735,,85579
85623,-118.10038668486779,27.45569340274496,,,-93.38241099625665,,173.0,,,,,,,,0.024027733132243156,,0.07955436408519745,,0.8075551986694336,,85623
85715,-118.34620910375706,27.530583325581123,,,-132.74465671691175,,306.0,,,,,,,,0.02107887901365757,,0.0700022354722023,,0.8630554676055908,,85715
85723,-117.39414650869611,26.621734985128935,,,-119.91578142663059,,254.0,,,,,,,,0.0250104833394289,,0.07897388190031052,,0.8474413752555847,,85723
85785,-115.78582362730158,24.188175143852977,,,-114.82225304792178,,226.0,,,,,,,,0.02261907421052456,,0.07149284332990646,,0.8275616765022278,,85785
85792,-115.76232581533966,24.20283671473217,,,-100.0897290932086,,210.0,,,,,,,,0.017904970794916153,,0.06502962857484818,,0.8200478553771973,,85792
85821,-116.440058431674,23.646887423367083,,,-113.41875868531216,,245.0,,,,,,,,0.015158304944634438,,0.04910945147275925,,0.921962320804596,,85821
85833,-116.54112312370027,23.65428275788167,,,-120.74782224936754,,227.0,,,,,,,,0.02298457734286785,,0.07933959364891052,,0.8384575247764587,,85833
85849,-116.88661011691083,24.04874757932867,,,-152.58385732242482,,259.0,,,,,,,,0.0330338217318058,,0.09927975386381149,,0.802457869052887,,85849
85875,-118.23160680336412,24.963370667435157,,,-167.8486075483234,,351.0,,,,,,,,0.027508622035384178,,0.08420911431312561,,0.8254364132881165,,85875
85901,-118.23308671229982,24.962292503845514,,,-100.08307946144652,,166.0,,,,,,,,0.020446650683879852,,0.062171462923288345,,0.8256226778030396,,85901
85906,,,-122.72316954881595,21.081530957405523,,-129.46582561912183,,216.0,-60.55915105232486,60.55915105232486,0.9761630077343028,,,,,0.024411721155047417,,0.08489163964986801,,0.867013692855835,85905
85916,,,-122.94847944739475,20.86296849674952,,-108.12438586708937,,174.0,-52.515430486750326,52.515430486750326,0.9837066435419551,,,,,0.0258879903703928,,0.08686171472072601,,0.8113396167755127,85915
85920,-118.32093286528534,24.940894859976922,,,-114.3954322909492,,216.0,,,,,,,,0.02245764434337616,,0.07121389359235764,,0.8601614832878113,,85920
85948,,,-124.06319307625192,20.6678080710484,,-147.73814054373622,,260.0,-44.1040260218657,44.523987701764476,0.9147997628398298,,,,,0.024195879697799683,,0.08279010653495789,,0.8703794479370117,85944
