step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
79428,-114.18215480648173,23.52734066618486,,,-96.87312304623666,,187.0,,,,,,,,0.018419021740555763,,0.06360068917274475,,0.8667718768119812,,79428
79430,,,-122.77650143508954,19.986325082548138,,-103.18108152131012,,202.0,-72.00683323404577,72.02024593447695,0.9758649462558189,,,,,0.01733911596238613,,0.05857588350772858,,0.8579209446907043,79429
79435,,,-121.9791658188152,19.089550465026207,,-124.41903750214134,,204.0,-56.96723567329201,56.96723567329201,0.9785810128685797,,,,,0.02552861161530018,,0.08672064542770386,,0.8249883651733398,79434
79475,-113.81739772549071,23.5200098950646,,,-105.35362054127971,,180.0,,,,,,,,0.0234848540276289,,0.07612796127796173,,0.8137817978858948,,79475
79500,,,,,,,,,,,,1.5232099294662476,1.3770912885665894,1.8455666303634644,,,,,,,79475
79546,,,-122.58548194758565,18.767205618417446,,-127.37705242032872,,198.0,-60.12689993146694,60.12689993146694,0.9500037383375941,,,,,0.026911120861768723,,0.08139526098966599,,0.8268397450447083,79545
79597,-113.21877110859748,23.486751570307153,,,-99.85821303601834,,184.0,,,,,,,,0.025282572954893112,,0.07588791847229004,,0.8124259114265442,,79597
79600,-113.12569866370286,23.469473293466116,,,-115.20397829367009,,224.0,,,,,,,,0.030132567510008812,,0.10664018243551254,,0.8104022741317749,,79600
79602,-112.37096282069835,22.805610681525888,,,-114.23162353951444,,248.0,,,,,,,,0.02106611058115959,,0.0683431550860405,,0.8149729371070862,,79602
79610,,,-122.0480030820038,18.975015951201176,,-101.5834620093278,,200.0,-63.42667750120163,63.42667750120163,0.9725452124854048,,,,,0.017158884555101395,,0.04783063381910324,,0.8340179324150085,79606
79722,-112.43921978653978,22.7964398622226,,,-111.04803203634393,,247.0,,,,,,,,0.017687443643808365,,0.061573296785354614,,0.8124715089797974,,79722
79725,-112.6285290390257,22.71787243923478,,,-107.82189507389106,,215.0,,,,,,,,0.016755836084485054,,0.05508347228169441,,0.8334692716598511,,79725
79744,-113.2483664932738,23.122387526808307,,,-143.39239984685446,,325.0,,,,,,,,0.025164781138300896,,0.08305874466896057,,0.8081146478652954,,79744
79764,-111.42838565573254,20.878636622222757,,,-93.96203569386552,,147.0,,,,,,,,0.02186998352408409,,0.06685817241668701,,0.7665144205093384,,79764
79780,-111.66877791707793,20.720555346565803,,,-103.88063243904641,,188.0,,,,,,,,0.020885469391942024,,0.06136290356516838,,0.8170865774154663,,79780
79794,,,-121.76791593890988,19.101002453888228,,-106.3422596980471,,203.0,-73.02167710794016,73.02167710794016,0.962428018847848,,,,,0.019457319751381874,,0.06368836760520935,,0.807799220085144,79792
79813,,,-122.16046013812634,19.705116270998992,,-161.638522787628,,349.0,-90.72494945895023,90.72494945895023,0.9356123397145545,,,,,0.025510763749480247,,0.087125763297081,,0.8147008419036865,79806
79837,-112.17794551498999,20.92965866947085,,,-133.2049400975981,,238.0,,,,,,,,0.025821581482887268,,0.08705013245344162,,0.82859867811203,,79837
79920,-111.46667914863092,20.352251749184674,,,-110.79700626765367,,222.0,,,,,,,,0.017070800065994263,,0.056349631398916245,,0.8944897055625916,,79920
79976,-111.1951033273581,20.512729207374893,,,-92.46768839489584,,186.0,,,,,,,,0.016728460788726807,,0.05798744782805443,,0.8409192562103271,,79976
79993,,,-121.62441006917989,19.856027381946387,,-102.92247209267762,,201.0,-59.98530708527684,59.99319336455853,0.9560937689986867,,,,,0.019240526482462883,,0.07899962365627289,,0.8261451125144958,79987
80000,,,,,,,,,,,,2.8279037475585938,2.13508677482605,1.8575018644332886,,,,,,,79987
80002,-111.76454508149818,20.213813749578755,,,-115.02663325566762,,198.0,,,,,,,,0.03245709091424942,,0.11103436350822449,,0.8232825994491577,,80002
80005,-111.83042639834284,20.221308860161827,,,-115.74460713767304,,209.0,,,,,,,,0.030671752989292145,,0.09011981636285782,,0.8010997176170349,,80005
80028,-111.99969499090379,20.226045194822955,,,-116.71265782049002,,202.0,,,,,,,,0.028612937778234482,,0.10162866115570068,,0.8516303300857544,,80028
80105,-111.87191254420573,20.247699006675326,,,-105.31193417571879,,216.0,,,,,,,,0.0252579003572464,,0.06704829633235931,,0.7851170301437378,,80105
80108,-112.29250012887192,20.142430878600255,,,-117.5423086083168,,272.0,,,,,,,,0.020516127347946167,,0.07667858153581619,,0.8427119851112366,,80108
80122,-111.28649525188558,19.930360196974053,,,-90.86314461240812,,216.0,,,,,,,,0.019533298909664154,,0.06769305467605591,,0.7989740371704102,,80122
80174,-110.91918399265768,20.0229200832567,,,-96.88608356762478,,170.0,,,,,,,,0.021387090906500816,,0.07163414359092712,,0.8387508392333984,,80174
80181,-111.50158631600242,19.83942174321695,,,-119.49070047074377,,181.0,,,,,,,,0.03363871946930885,,0.1027611717581749,,0.7802456021308899,,80181
80194,-111.70187882826824,19.812618022854902,,,-113.9558703457969,,248.0,,,,,,,,0.022787850350141525,,0.06776728481054306,,0.819079577922821,,80194
80218,,,-122.08470084243928,19.527141640287134,,-119.29184608551618,,184.0,-47.28128513045933,47.28128513045933,0.9514094238936133,,,,,0.02800571545958519,,0.09158281981945038,,0.8294325470924377,80217
80260,,,-121.79513797095942,19.388667644410432,,-124.00595567255495,,210.0,-58.34432616347358,58.436477480615885,0.9508901881199161,,,,,0.029504848644137383,,0.09515655785799026,,0.8216643333435059,80259
80290,,,-121.7807894177713,19.38947727080717,,-120.33520890707099,,190.0,-49.50397455221728,49.50397455221728,0.9172039128465153,,,,,0.030131079256534576,,0.10651202499866486,,0.8203340172767639,80289
80347,-111.90383942945529,19.647258818247025,,,-100.69759998323542,,241.0,,,,,,,,0.017321322113275528,,0.06011940911412239,,0.8435170650482178,,80347
80375,-112.04645473102408,19.63601601182868,,,-113.99211844080247,,188.0,,,,,,,,0.026839347556233406,,0.09210334718227386,,0.8302679061889648,,80375
80389,-112.06243573708832,19.632487875331343,,,-108.11930455789437,,220.0,,,,,,,,0.021242694929242134,,0.07068216800689697,,0.8376594185829163,,80389
80409,-111.82975580297916,19.82047974206159,,,-90.19124472098743,,179.0,,,,,,,,0.018345698714256287,,0.06614211201667786,,0.8379683494567871,,80409
80440,-110.70162407195834,19.245535331857635,,,-93.01725670979509,,156.0,,,,,,,,0.023733893409371376,,0.0738469809293747,,0.8269332051277161,,80440
80491,-111.08997891055331,20.52210144997737,,,-185.9650242120783,,398.0,,,,,,,,0.027161646634340286,,0.08713285624980927,,0.8513576984405518,,80491
80500,,,,,,,,,,,,1.8617374897003174,2.0285966396331787,1.8595139980316162,,,,,,,80491
80503,-110.53440223205597,20.000622584989028,,,-115.9406202481014,,245.0,,,,,,,,0.022496460005640984,,0.08378676325082779,,0.8226919174194336,,80503
80508,,,-121.65908568357484,19.409075061827437,,-115.55350446510727,,240.0,-66.04090550988913,66.04090550988913,0.9629260905465217,,,,,0.02005109004676342,,0.061156146228313446,,0.8272380828857422,80505
80541,-110.85018076299147,19.83558797550365,,,-108.17700108412272,,180.0,,,,,,,,0.021292388439178467,,0.08148879557847977,,0.8856050372123718,,80541
80573,,,-122.01600324698528,19.239480722937728,,-121.57828443889116,,185.0,-55.4070409604021,55.4070409604021,0.9601380096087581,,,,,0.02934696339070797,,0.0914597287774086,,0.8243542909622192,80571
80574,-110.51392080434381,20.03442096751505,,,-90.48783673902315,,170.0,,,,,,,,0.02187754213809967,,0.06697038561105728,,0.8076831102371216,,80574
80603,-109.8424143860711,20.420087459481604,,,-81.77338187739544,,159.0,,,,,,,,0.01604793593287468,,0.05506191402673721,,0.8373459577560425,,80603
80684,-109.52768927261563,20.082712662419585,,,-123.52574764153972,,300.0,,,,,,,,0.02164200320839882,,0.06884017586708069,,0.7871248126029968,,80684
80716,-109.82232082665004,19.96101498332346,,,-108.77075518584375,,203.0,,,,,,,,0.026176579296588898,,0.09551800042390823,,0.8327592611312866,,80716
80738,-109.58700717463456,19.575177721737926,,,-136.23502141648387,,287.0,,,,,,,,0.025625791400671005,,0.08516591042280197,,0.826411783695221,,80738
80771,-109.61275119155043,19.594460716931245,,,-124.91306190553499,,245.0,,,,,,,,0.023652343079447746,,0.08508547395467758,,0.8608344197273254,,80771
80798,,,-121.6763470831681,19.249330621050124,,-112.79669070692782,,214.0,-71.79504015763229,71.79504015763229,0.9715195264515842,,,,,0.0165866706520319,,0.053589288145303726,,0.831722617149353,80795
80801,-109.4741373537691,19.64461022568909,,,-98.97988878648346,,208.0,,,,,,,,0.018501611426472664,,0.05433030053973198,,0.8292593359947205,,80801
80803,-109.9130832821433,19.37669295082865,,,-108.75863774652662,,236.0,,,,,,,,0.023411661386489868,,0.07113916426897049,,0.839004397392273,,80803
80859,-109.73801249595239,19.33674280365953,,,-109.86586999888074,,171.0,,,,,,,,0.026367703452706337,,0.09203722327947617,,0.8695706725120544,,80859
80871,,,-121.51107190819467,19.32900485449556,,-108.16309754668934,,198.0,-59.38685066501299,59.48983587369774,0.9550931215262305,,,,,0.01981533318758011,,0.059616442769765854,,0.8449172973632812,80870
80875,-110.11245317995136,19.046812649006437,,,-104.42601887318783,,174.0,,,,,,,,0.01941210776567459,,0.07775828242301941,,0.9086437225341797,,80875
80898,-110.22474223019671,19.00253606968913,,,-105.47422428237184,,239.0,,,,,,,,0.015650829300284386,,0.05150275677442551,,0.8490502238273621,,80898
80943,,,-124.06921819254322,28.46255098467954,,-272.06073312605605,,480.0,-83.06843211477002,83.06843211477002,0.7555750652571191,,,,,0.04097071290016174,,0.1273464560508728,,0.8282843232154846,80937
80972,-110.10924330276681,19.0690950968303,-124.16464755878692,28.425684906305086,-96.30967428213205,-115.51419332867374,208.0,195.0,-60.91900440760148,60.91900440760148,0.9361809087728967,,,,0.01503954641520977,0.021001510322093964,0.05737273022532463,0.06518547236919403,0.8497745394706726,0.8555294275283813,80972
81000,,,,,,,,,,,,1.8279153108596802,1.46696138381958,1.8584760427474976,,,,,,,80972
81016,,,-123.31480655330382,27.863115837104317,,-121.12444463221594,,223.0,-55.9296070714168,55.9296070714168,0.9707733278606882,,,,,0.026598332449793816,,0.09497157484292984,,0.8407312035560608,81012
81055,-110.19650983556363,19.03799574994352,-124.15383458499186,27.50810121337584,-105.54439022283704,-132.99551895848236,208.0,235.0,-58.02802966757024,58.034425814101034,0.9675846474287481,,,,0.026185110211372375,0.024631259962916374,0.10695348680019379,0.0781465396285057,0.814708411693573,0.8395956754684448,81055
81103,-110.47044628164474,19.163277058530003,,,-125.91731948210769,,277.0,,,,,,,,0.02467477135360241,,0.07439645379781723,,0.8367919325828552,,81103
81185,-110.26626762980769,19.284184581605082,,,-93.88026334712966,,174.0,,,,,,,,0.01319474820047617,,0.039853453636169434,,0.8834972977638245,,81185
81198,-110.49318475506081,19.098121292097037,,,-100.31664920339308,,275.0,,,,,,,,0.016996698454022408,,0.06108058989048004,,0.8244186639785767,,81198
81221,-110.32876710068231,19.028485824695625,,,-114.3743758996312,,210.0,,,,,,,,0.026747530326247215,,0.08097333461046219,,0.8245649337768555,,81221
81286,-108.93799212640995,16.831010509614735,,,-103.19366298843137,,212.0,,,,,,,,0.02577430009841919,,0.08623829483985901,,0.7901245355606079,,81286
81288,-109.55369005479237,16.708203044242804,,,-121.29341382044488,,309.0,,,,,,,,0.019004009664058685,,0.059705350548028946,,0.8225123882293701,,81288
81297,-110.0909038193784,16.43338641534709,,,-114.77569901121645,,234.0,,,,,,,,0.022926433011889458,,0.0655732974410057,,0.8188959360122681,,81297
81383,-110.18153573409592,16.372622776172562,,,-101.40471878211281,,184.0,,,,,,,,0.02112405374646187,,0.06386622041463852,,0.8168963193893433,,81383
81433,,,-125.31261405130084,28.633027706008885,,-180.9532125095697,,324.0,-43.21021945057092,43.80165163418393,0.9138480908869663,,,,,0.027042454108595848,,0.08742918819189072,,0.8350852727890015,81429
81443,-111.15564298046598,17.468609666100576,,,-154.05898285978284,,480.0,,,,,,,,0.0198065172880888,,0.06436852365732193,,0.8141660690307617,,81443
81449,-111.02597737173873,17.575720334098037,,,-93.37493259965521,,221.0,,,,,,,,0.01568041928112507,,0.04818974807858467,,0.8152721524238586,,81449
81457,-110.62639868949604,17.70284039635099,-125.58984893759803,28.441846456540304,-95.2250441815356,-112.70267964179709,171.0,208.0,-42.25918289102041,42.50262657266397,0.9538830417259746,,,,0.020047208294272423,0.0170183926820755,0.07244760543107986,0.05248769372701645,0.8334817290306091,0.87691330909729,81457
81501,,,,,,,,,,,,1.6727888584136963,1.813873052597046,1.8598535060882568,,,,,,,81457
81522,-110.45705684882506,17.70804008255845,,,-105.76453150596538,,224.0,,,,,,,,0.021037161350250244,,0.06324460357427597,,0.8120496273040771,,81522
81555,-110.3504619072769,17.72019907424789,,,-105.7182849589362,,240.0,,,,,,,,0.014630287885665894,,0.043443966656923294,,0.8933700919151306,,81555
81560,-109.95924844089417,17.985639406493046,,,-88.26122175475349,,147.0,,,,,,,,0.02223196066915989,,0.06727368384599686,,0.8191537261009216,,81560
81666,,,-125.62705620727792,28.463418972344403,,-143.03527258382584,,229.0,-51.48552782905154,51.48552782905154,0.973796091704406,,,,,0.03090391494333744,,0.10126543045043945,,0.8328978419303894,81664
81693,,,-124.1857833746759,27.471668710803762,,-108.11926819615739,,179.0,-60.21069788233528,60.21069788233528,0.9398246424122872,,,,,0.02296094410121441,,0.07387098670005798,,0.8208616375923157,81690
81711,-109.88474180676913,17.85422225663718,,,-139.66706814060348,,288.0,,,,,,,,0.029426468536257744,,0.10334444046020508,,0.8284234404563904,,81711
81735,-110.10149208011276,17.724920421639318,,,-104.7995493610469,,244.0,,,,,,,,0.01896957866847515,,0.0592360757291317,,0.8320161700248718,,81735
81750,-110.01628635085095,17.764814958698683,,,-99.62034597595506,,198.0,,,,,,,,0.017448853701353073,,0.05858147516846657,,0.9070693850517273,,81750
81783,-109.2232128584013,17.596231129120092,,,-93.55126547511668,,192.0,,,,,,,,0.01777227595448494,,0.05938161909580231,,0.8009973764419556,,81783
81827,-109.79535925015996,18.096089455373768,,,-139.40432585558653,,315.0,,,,,,,,0.022452497854828835,,0.0757068321108818,,0.822563111782074,,81827
81855,-110.85916308374037,18.602532608004452,,,-145.6578800739162,,279.0,,,,,,,,0.026158565655350685,,0.0822015330195427,,0.8556798696517944,,81855
81913,-110.81983732058572,19.2057825217679,,,-138.45030039136913,,247.0,,,,,,,,0.030100017786026,,0.10116193443536758,,0.8496565222740173,,81913
81922,-110.90332383744222,19.24025868630111,,,-120.88698366331516,,217.0,,,,,,,,0.03582382574677467,,0.10985462367534637,,0.780514121055603,,81922
81957,-111.68417304549399,19.78211411192678,,,-144.35439457830716,,331.0,,,,,,,,0.02215738222002983,,0.07639914005994797,,0.8503315448760986,,81957
81974,,,-124.10002442623934,27.513160718810326,,-108.69751369292855,,211.0,-67.11104942130817,67.11104942130817,0.9564943393397779,,,,,0.014777319505810738,,0.0426066555082798,,0.8562167882919312,81971
81991,,,-124.33580262116713,27.50925385096097,,-129.6565049898893,,254.0,-65.70540293182914,65.70540293182914,0.963302220158299,,,,,0.021656010299921036,,0.08469022065401077,,0.820571780204773,81988
82001,,,,,,,,,,,,1.5318444967269897,1.5811436176300049,1.8615785837173462,,,,,,,81988
82023,,,-124.16219754180544,27.615675896711313,,-103.0127436260011,,210.0,-69.4231591167904,69.4231591167904,0.9796063526145435,,,,,0.014674514532089233,,0.04388571158051491,,0.8361189961433411,82020
82039,-111.60817035389117,19.766755288706538,,,-113.74217402817418,,274.0,,,,,,,,0.022328553721308708,,0.07384123653173447,,0.7981119155883789,,82039
82045,,,-124.22604116292136,27.603317092797365,,-120.44558268999307,,217.0,-55.0432019909406,55.05264861298047,0.9552164992184966,,,,,0.023580586537718773,,0.07762283831834793,,0.8149421811103821,82043
82061,-111.97833286284697,19.546880747545217,,,-109.37127006019949,,194.0,,,,,,,,0.020157497376203537,,0.06206772103905678,,0.8589595556259155,,82061
82169,-112.06896899313895,19.48710525730575,,,-101.41789008222355,,188.0,,,,,,,,0.023093078285455704,,0.08929800242185593,,0.8216561079025269,,82169
82178,,,-124.52479695686173,28.03493634864545,,-172.03523578199568,,325.0,-67.24948738061465,67.24948738061465,0.8936702716402494,,,,,0.025821100920438766,,0.08943261206150055,,0.8558679819107056,82170
82192,-111.70707776472415,19.513914268170243,,,-101.3961390500035,,182.0,,,,,,,,0.027645865455269814,,0.0809221938252449,,0.7986124753952026,,82192
82194,-111.6619555627836,19.511270429212374,,,-111.69976024876979,,239.0,,,,,,,,0.025602659210562706,,0.08010394126176834,,0.7955626249313354,,82194
82284,-111.32229523327044,19.844169794999242,,,-83.71458350757646,,177.0,,,,,,,,0.009918433614075184,,0.033046599477529526,,0.851283073425293,,82284
82413,-111.4497337824093,19.881331450668362,,,-120.36404589774575,,257.0,,,,,,,,0.02390909567475319,,0.07779709994792938,,0.8301099538803101,,82413
82457,-111.88724714914173,20.04326832139357,,,-129.9949728945153,,298.0,,,,,,,,0.02881007455289364,,0.09949450939893723,,0.818179726600647,,82457
82465,-113.29171111154463,20.91515072833606,,,-160.41444284113248,,480.0,,,,,,,,0.03577759861946106,,0.11286238580942154,,0.8522155284881592,,82465
82469,-113.77774066917831,20.719811138002914,,,-117.31873459148011,,274.0,,,,,,,,0.020311648026108742,,0.06295564025640488,,0.8575111627578735,,82469
82488,-112.14888958800326,18.004181189108156,,,-104.52247015332486,,226.0,,,,,,,,0.019727254286408424,,0.05837211385369301,,0.7982840538024902,,82488
82500,-112.47881232458327,18.220485673967456,,,-132.43675707710173,,236.0,,,,,1.8091014623641968,1.5909817218780518,1.850461483001709,0.02591385319828987,,0.07907426357269287,,0.8993593454360962,,82500
82510,-112.03586731883149,18.585231863833496,,,-86.02975079653476,,214.0,,,,,,,,0.013065421022474766,,0.04313082620501518,,0.8352795243263245,,82510
82515,-112.03827027135024,18.582453244353918,,,-90.60798436496091,,182.0,,,,,,,,0.018596313893795013,,0.06567715108394623,,0.8327449560165405,,82515
82624,-112.88247219692629,18.14192333038938,,,-123.98347815619694,,201.0,,,,,,,,0.028577318415045738,,0.08506301790475845,,0.8547369241714478,,82624
82650,,,-124.30128845184463,28.139423972046405,,-105.69490042138483,,200.0,-47.32789902985096,47.442952306866644,0.8703451791620097,,,,,0.02271914668381214,,0.08852001279592514,,0.8315626978874207,82648
82685,,,-124.16590362839415,28.218399038567473,,-104.41115506968045,,186.0,-73.97957640950398,73.97957640950398,0.983008800362651,,,,,0.02013014629483223,,0.07266033440828323,,0.7950658202171326,82685
82741,-112.23117032496158,18.33169179254089,-124.24036292903304,28.181032687643484,-90.96065404330639,-111.9129857114541,235.0,205.0,-59.95161964689813,60.017185284742496,0.9332162615923958,,,,0.014179005287587643,0.022401515394449234,0.05882812291383743,0.07727830857038498,0.7467327117919922,0.8361383676528931,82741
82751,-112.13940427804982,18.360246473661977,,,-104.18245284025448,,220.0,,,,,,,,0.022614534944295883,,0.06937670707702637,,0.8370662927627563,,82751
82876,-111.35688211456407,18.14917759974838,,,-97.10891324219594,,167.0,,,,,,,,0.01876317709684372,,0.0617997869849205,,0.8575724959373474,,82876
82881,-112.7832454657301,21.627663574377554,,,-196.23122946383722,,480.0,,,,,,,,0.022527702152729034,,0.07656960934400558,,0.8531479239463806,,82881
82890,-112.88359334672329,21.5749616839409,,,-103.99728283614284,,230.0,,,,,,,,0.01913408748805523,,0.06757204234600067,,0.8357412815093994,,82890
82930,-113.61174263479462,22.032967857202564,,,-145.1661021500941,,387.0,,,,,,,,0.015457035042345524,,0.05172181501984596,,0.8714249730110168,,82930
82997,-113.69323347250275,22.026496795298897,,,-113.94041188428619,,246.0,,,,,,,,0.021457547321915627,,0.06533601135015488,,0.823335587978363,,82997
83000,,,,,,,,,,,,1.5947905778884888,1.1431679725646973,1.8569718599319458,,,,,,,82997
83004,,,-124.26744494970698,28.15933441382388,,-102.36083815688183,,204.0,-45.97979688995025,45.97979688995025,0.96222654805715,,,,,0.02041710540652275,,0.0768495500087738,,0.8310143351554871,83002
83016,-115.94217480351023,26.292828596544243,,,-216.8730854235623,,478.0,,,,,,,,0.026966767385601997,,0.0795835554599762,,0.8459938764572144,,83016
83020,-115.6511214260874,26.486924919136104,,,-90.92155541122943,,174.0,,,,,,,,0.019815711304545403,,0.06169959157705307,,0.8149996399879456,,83020
83024,,,-124.64065962487271,28.05647382142759,,-126.03768287512027,,230.0,-73.18092069470364,73.18092069470364,0.9483265029895682,,,,,0.027626603841781616,,0.09447970986366272,,0.8322391510009766,83021
83080,-116.0063981744548,26.343859163009878,,,-114.07351170050124,,216.0,,,,,,,,0.026812270283699036,,0.09946328401565552,,0.8137776851654053,,83080
83154,-116.4369901351875,26.34528923663692,,,-127.07398825947178,,301.0,,,,,,,,0.018611036241054535,,0.06064232811331749,,0.8597598075866699,,83154
83177,,,-124.16455721390977,27.974801416266423,,-117.30595639902106,,236.0,-57.715524919962476,57.715524919962476,0.911431231943029,,,,,0.02332271821796894,,0.0821991115808487,,0.8321478962898254,83175
83183,,,-123.67461648384258,28.220140360990328,,-97.60119558157409,,194.0,-53.92312740788017,53.92312740788017,0.9477050654675779,,,,,0.01866021938621998,,0.05216999351978302,,0.8219426870346069,83180
83194,-115.87218697685687,26.438539158264756,,,-97.67716156557663,,196.0,,,,,,,,0.019045567139983177,,0.06928905844688416,,0.8678370118141174,,83194
83255,-116.28153890302036,26.252663887700898,,,-114.34785965530413,,268.0,,,,,,,,0.022895798087120056,,0.08716003596782684,,0.8130456209182739,,83255
83258,-116.84789411930727,26.207554586467843,,,-128.63441001773978,,270.0,,,,,,,,0.022885916754603386,,0.08105915039777756,,0.870798647403717,,83258
83303,-116.90535687764549,26.205217867907198,,,-117.24751381654148,,221.0,,,,,,,,0.02737002819776535,,0.10071602463722229,,0.8159497976303101,,83303
83339,-116.78919568180505,26.278511273859397,,,-97.38560319640997,,166.0,,,,,,,,0.023778554052114487,,0.08296666294336319,,0.8778899312019348,,83339
83369,,,-124.7150331578327,29.90962909442725,,-197.40248150122903,,392.0,-67.11023657586502,67.11885854100086,0.6374952389123346,,,,,0.038591910153627396,,0.12134440988302231,,0.7842481732368469,83364
83371,-115.77437677586218,26.73591017271566,,,-100.5453866530552,,191.0,,,,,,,,0.025558896362781525,,0.07804517447948456,,0.7963625192642212,,83371
83447,-116.09406699224193,26.657627510805774,,,-117.38922960110101,,224.0,,,,,,,,0.024552229791879654,,0.07516845315694809,,0.8206495046615601,,83447
83468,-115.09151259140339,26.14872785718893,,,-103.93126281785563,,183.0,,,,,,,,0.02605205588042736,,0.08866356313228607,,0.8477399349212646,,83468
83490,-115.44983038027675,25.97083527639399,,,-111.2908220433224,,227.0,,,,,,,,0.016006194055080414,,0.051610443741083145,,0.886210560798645,,83490
83501,,,,,,,,,,,,2.54744815826416,1.5414565801620483,1.8597899675369263,,,,,,,83490
83547,-116.06053556252112,25.846790934896855,,,-125.76030329375493,,262.0,,,,,,,,0.02496246248483658,,0.07977613806724548,,0.8065888285636902,,83547
83561,-116.58899195260749,25.90093946201788,,,-132.1873510102845,,240.0,,,,,,,,0.0322519913315773,,0.1101190596818924,,0.8103388547897339,,83561
83583,,,-124.97800744523062,30.145807624307558,,-158.388922339642,,232.0,-39.30238990485668,39.30238990485668,0.8328791149976114,,,,,0.0363684818148613,,0.11811551451683044,,0.8172681927680969,83581
83647,-116.82050957200849,25.854430270321494,,,-117.29416592898524,,188.0,,,,,,,,0.026560425758361816,,0.07551201432943344,,0.840452253818512,,83647
83651,-117.40201445691139,25.530493189123547,,,-117.33646599989774,,258.0,,,,,,,,0.023598236963152885,,0.07208570092916489,,0.7973508834838867,,83651
83657,-116.93512811137154,25.331733922247697,,,-116.32275086361187,,200.0,,,,,,,,0.030514806509017944,,0.0861940085887909,,0.8021219372749329,,83657
83669,,,-124.71782868991274,30.302878031957487,,-100.09695614115657,,156.0,-64.23877361875314,64.23877361875314,0.9786450924186535,,,,,0.019938260316848755,,0.0760081335902214,,0.8357924818992615,83668
83739,-117.24545783612146,25.27614694224816,,,-120.31603559854369,,227.0,,,,,,,,0.02455144003033638,,0.0732002928853035,,0.8619256615638733,,83739
83751,-117.37304211780145,25.20285379617479,,,-105.99956005995416,,177.0,,,,,,,,0.021840889006853104,,0.06647951900959015,,0.8794652223587036,,83751
83794,-117.51401954456519,25.088663396747535,,,-100.60013681330257,,154.0,,,,,,,,0.03142688795924187,,0.09407441318035126,,0.8176056146621704,,83794
83801,-117.6519327154223,25.227186451052567,,,-146.29998439844266,,348.0,,,,,,,,0.02364741824567318,,0.07654992491006851,,0.8495581150054932,,83801
83828,,,-126.42120368208838,30.93062205598019,,-179.43706819058696,,446.0,-111.14079707887676,111.14079707887676,0.5528362892033902,,,,,0.021749431267380714,,0.08202865719795227,,0.8507127165794373,83822
83833,,,-126.3621181547681,30.977848317385103,,-100.17322196660014,,187.0,-62.62909579340787,62.62909579340787,0.9662145022411214,,,,,0.02117488533258438,,0.06972461193799973,,0.7696793079376221,83830
83840,,,-126.64740228119017,30.787821120278874,,-113.06586774019645,,182.0,-67.85729721090296,67.85729721090296,0.9701175207534787,,,,,0.024607134982943535,,0.084163136780262,,0.8508405685424805,83837
83932,-117.06420636930014,24.908170560142608,,,-116.27156276780765,,202.0,,,,,,,,0.030512044206261635,,0.10229171812534332,,0.8080387711524963,,83932
83947,-118.05991935800802,24.815471653082575,,,-140.14030127963397,,308.0,,,,,,,,0.02785172313451767,,0.09240618348121643,,0.8046573996543884,,83947
83962,-118.30892589135584,25.079882734640304,,,-150.9006270587617,,307.0,,,,,,,,0.028466954827308655,,0.08947500586509705,,0.8386687636375427,,83962
83972,-117.5608108978864,25.545396390858343,,,-83.48123398984272,,152.0,,,,,,,,0.018815135583281517,,0.054975174367427826,,0.825721800327301,,83972
83982,-116.39724712809593,25.623335886870525,,,-86.17620608878299,,158.0,,,,,,,,0.025986945256590843,,0.0936434343457222,,0.7597610354423523,,83982
84000,,,,,,,,,,,,2.3376264572143555,2.4243016242980957,1.8538652658462524,,,,,,,83982
84029,,,-126.48453526566566,30.83623117533323,,-113.3358282575067,,217.0,-58.42806470641343,58.68320340687229,0.96120780029834,,,,,0.020364876836538315,,0.06472299993038177,,0.8314957022666931,84025
84090,-116.74522012310659,25.702932314268367,,,-131.14082377870764,,256.0,,,,,,,,0.029071856290102005,,0.09949366003274918,,0.797312319278717,,84090
84129,,,-126.7990470081248,31.106837184449056,,-161.15250313564405,,383.0,-83.62895969638002,83.62895969638002,0.919357530324817,,,,,0.018860559910535812,,0.0644010677933693,,0.8835928440093994,84124
84131,,,-126.73722099493781,31.137607472796088,,-109.73321458125966,,202.0,-65.1849791773475,65.1849791773475,0.9772880192665544,,,,,0.02359030582010746,,0.07797203958034515,,0.8254061341285706,84129
84169,-116.72374020021411,25.709533665095428,,,-108.29727391557576,,178.0,,,,,,,,0.02506141923367977,,0.07935672253370285,,0.8205718398094177,,84169
84181,-117.01475189197541,25.616819885295275,,,-115.96847467028898,,242.0,,,,,,,,0.01812637224793434,,0.0608818382024765,,0.829771876335144,,84181
84208,-117.14082211887379,25.55508106638305,,,-107.69965039492173,,218.0,,,,,,,,0.025124510750174522,,0.09190995246171951,,0.7946652173995972,,84208
84213,-117.00464585139746,25.601810680456413,,,-104.89094687495266,,246.0,,,,,,,,0.015495100989937782,,0.05434980243444443,,0.8549032807350159,,84213
84244,-117.35477616377952,25.26159062310607,,,-101.22109912667995,,197.0,,,,,,,,0.021835671737790108,,0.07074762135744095,,0.794981837272644,,84244
84314,-116.89146346156966,25.414125390549582,,,-97.198410787253,,165.0,,,,,,,,0.023800238966941833,,0.07808705419301987,,0.8275723457336426,,84314
