step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
70612,,,-120.62191028851865,17.405241914027606,,-101.79489867196577,,200.0,-67.00474139928818,67.00474139928818,0.9623774015217319,,,,,0.014045976102352142,,0.04440392926335335,,0.8694735169410706,70609
70613,-114.51924583485648,22.83392998818484,,,-125.86924035518703,,221.0,,,,,,,,0.03402102366089821,,0.12051841616630554,,0.8066321015357971,,70613
70667,-113.62565315532277,22.461436826101835,,,-101.17329534944544,,246.0,,,,,,,,0.013825208880007267,,0.042652979493141174,,0.8582685589790344,,70667
70726,-113.14897881177657,22.677937272150338,,,-91.21954420968076,,166.0,,,,,,,,0.01856878399848938,,0.052294451743364334,,0.8152065873146057,,70726
70764,,,-120.86608298386383,17.548207834131084,,-137.08113734384526,,236.0,-49.756822366583144,49.75990710697942,0.9562403059971715,,,,,0.02906515635550022,,0.09552520513534546,,0.8403704762458801,70760
70773,-113.49274171626594,22.561294355685117,,,-114.23982330683391,,223.0,,,,,,,,0.022683212533593178,,0.0776774063706398,,0.8656057715415955,,70773
70796,-113.59474630005258,22.51764711813365,,,-106.44933482734427,,163.0,,,,,,,,0.030650515109300613,,0.09790421277284622,,0.8371043801307678,,70796
70853,-113.49976050941268,22.50992528013811,,,-113.00285933754868,,218.0,,,,,,,,0.023076865822076797,,0.08381310105323792,,0.8144949674606323,,70853
70873,-114.09491929928132,22.350579728922423,,,-122.67091914001976,,232.0,,,,,,,,0.025176797062158585,,0.08435812592506409,,0.8171119093894958,,70873
70902,,,-120.82296258092823,17.525228859366518,,-129.111875481823,,233.0,-58.54911636155051,58.54911636155051,0.9621576501631729,,,,,0.02676544524729252,,0.09691646695137024,,0.8122401237487793,70899
70913,-113.39051067046232,22.04642710360223,,,-105.71746573982945,,216.0,,,,,,,,0.017878500744700432,,0.057825736701488495,,0.8526800870895386,,70913
70923,-113.53675585834122,22.022046924301552,,,-113.44648894159114,,208.0,,,,,,,,0.02343563921749592,,0.07189476490020752,,0.8014804720878601,,70923
70959,-112.93488878402906,22.364042285782418,,,-85.57852322468102,,216.0,,,,,,,,0.012213618494570255,,0.043734971433877945,,0.864132821559906,,70959
70976,-112.79747048022281,22.34142188211329,,,-113.11020147196317,,203.0,,,,,,,,0.02491898089647293,,0.08687310665845871,,0.8673034906387329,,70976
71000,,,,,,,,,,,,1.7071897983551025,1.8070217370986938,1.8726855516433716,,,,,,,70976
71032,-112.45825897827478,22.60968642061777,,,-86.37284334215309,,202.0,,,,,,,,0.01602223701775074,,0.04771503061056137,,0.8076502084732056,,71032
71038,-112.69249198076699,22.518757004144774,,,-109.67175378733883,,172.0,,,,,,,,0.024777844548225403,,0.07110845297574997,,0.84992915391922,,71038
71078,,,-120.0826704109163,17.187281578743654,,-109.8687343066942,,204.0,-53.17051294723562,54.49827932858584,0.9792222302020788,,,,,0.019557710736989975,,0.07210641354322433,,0.8283766508102417,71076
71095,,,-120.26111744633023,17.06759781857224,,-113.14575997724873,,201.0,-68.33875941696452,68.33875941696452,0.8844990358302137,,,,,0.021811284124851227,,0.06870018690824509,,0.8466750383377075,71095
71109,-111.96246984838238,23.017840680796223,,,-78.51125391739474,,131.0,,,,,,,,0.019120801240205765,,0.055928442627191544,,0.7917212843894958,,71109
71155,,,-119.2038973885659,15.335396150861515,,-119.84734049497588,,204.0,-53.753747670966035,53.80315226404106,0.9608695439864954,,,,,0.027898970991373062,,0.10665569454431534,,0.8438436388969421,71152
71184,-112.62604188222217,23.1663467444514,,,-134.05152004298535,,282.0,,,,,,,,0.023693887516856194,,0.07441022992134094,,0.8616136312484741,,71184
71210,-113.02358698378295,23.65812177183992,,,-151.7250669507292,,311.0,,,,,,,,0.030053194612264633,,0.09080451726913452,,0.8054419755935669,,71210
71251,-113.01060497469814,23.66964567018076,,,-91.68653747029612,,184.0,,,,,,,,0.02168957330286503,,0.08298508077859879,,0.8094472885131836,,71251
71261,-112.50349683942018,23.827022980005246,,,-92.70922523975777,,160.0,,,,,,,,0.02300252392888069,,0.06855516135692596,,0.7988925576210022,,71261
71304,-111.71395759587948,23.801287903920635,,,-93.14646986620784,,194.0,,,,,,,,0.017704244703054428,,0.070796899497509,,0.8047499656677246,,71304
71338,-112.53605351788266,24.570591708181777,,,-155.3102071575347,,274.0,,,,,,,,0.02760910987854004,,0.0931592509150505,,0.8559484481811523,,71338
71353,-111.45419693046738,23.243097832002288,,,-114.28364309847021,,214.0,,,,,,,,0.027493320405483246,,0.08528532087802887,,0.8095439076423645,,71353
71367,-111.32180789340288,23.351349864636692,,,-89.02857348694795,,189.0,,,,,,,,0.01520959846675396,,0.04683532193303108,,0.8534711003303528,,71367
71382,-109.9327114973149,22.689956161592015,,,-86.86072694015145,,168.0,,,,,,,,0.017598705366253853,,0.06361154466867447,,0.8433842658996582,,71382
71400,,,-119.46964736319893,15.396648364272501,,-129.52220740281928,,229.0,-65.01727879307676,65.01727879307676,0.8348428065767282,,,,,0.031112808734178543,,0.10435336083173752,,0.8054661750793457,71397
71468,-109.6787302307761,22.892130272797324,,,-85.31406805648,,177.0,,,,,,,,0.016335152089595795,,0.04798151180148125,,0.7725121974945068,,71468
71475,-110.76733019174884,23.58089938397982,,,-152.14002651567196,,304.0,,,,,,,,0.02947350963950157,,0.09050337225198746,,0.8117780089378357,,71475
71500,,,,,,,,,,,,1.6277704238891602,1.32560396194458,1.870223879814148,,,,,,,71475
71517,,,-119.29284060379294,15.327353139990647,,-120.9818475701246,,244.0,-72.18886394163624,72.27570000608436,0.7395486057611544,,,,,0.024649137631058693,,0.08983403444290161,,0.8453009724617004,71515
71522,-110.25658774798102,23.67033570212203,,,-93.60630632851174,,162.0,,,,,,,,0.01538801472634077,,0.04887160286307335,,0.8369839191436768,,71522
71537,-110.0008503978004,23.786966595291695,,,-92.91366002496157,,222.0,,,,,,,,0.017366591840982437,,0.06279722601175308,,0.8139243721961975,,71537
71571,,,-118.88074427982627,15.48203986058714,,-103.00199356449392,,207.0,-76.25295882178965,76.25295882178965,0.9839381944974727,,,,,0.015086931176483631,,0.053129713982343674,,0.8195204734802246,71568
71616,-110.12047705552551,23.664698766312288,,,-88.8016678639531,,162.0,,,,,,,,0.021685399115085602,,0.07255515456199646,,0.8298662304878235,,71616
71677,-110.45264057868808,24.1513692422844,-119.7764318923617,16.361259999268267,-153.61958137292686,-157.3497042253015,343.0,333.0,-70.72994674308164,70.72994674308164,0.9004178793251164,,,,0.02359549142420292,0.026307186111807823,0.08183612674474716,0.087687648832798,0.8409756422042847,0.8136308789253235,71677
71711,,,-120.18693428777307,15.772812828654004,,-107.21245991236252,,195.0,-43.350820597012834,43.53517510524163,0.9328434643186804,,,,,0.02405991591513157,,0.07736559212207794,,0.8046688437461853,71710
71729,-109.81381635920975,23.840693799532076,,,-105.83246499760148,,214.0,,,,,,,,0.022727560251951218,,0.06828464567661285,,0.8395612835884094,,71729
71744,-109.95236861970709,23.752706126801797,,,-98.23479443640626,,194.0,,,,,,,,0.023919550701975822,,0.08557435125112534,,0.8014578819274902,,71744
71779,-109.79869672901094,23.67782710087636,,,-117.58936900762119,,226.0,,,,,,,,0.018402259796857834,,0.05385609716176987,,0.8340541124343872,,71779
71786,-111.1013014667128,24.6757635306111,,,-161.53716348535616,,315.0,,,,,,,,0.02915559709072113,,0.09203609079122543,,0.8164371848106384,,71786
71856,-110.70586914381346,24.853814591733045,,,-89.86695137597353,,175.0,,,,,,,,0.023173995316028595,,0.0883234441280365,,0.7758167386054993,,71856
71859,-111.13495693299103,24.427093900600493,,,-97.14308461210969,,183.0,,,,,,,,0.0191597081720829,,0.07186581939458847,,0.8764711618423462,,71859
71908,-111.52525253771326,24.403103591211526,,,-119.58677138742476,,268.0,,,,,,,,0.022502245381474495,,0.0732494667172432,,0.7868761420249939,,71908
71922,,,-119.88018111901118,15.56583698582867,,-122.93730624212279,,272.0,-69.9175125594963,69.9175125594963,0.9226237408126745,,,,,0.015133273787796497,,0.04974822700023651,,0.8441027998924255,71918
72000,,,,,,,,,,,,1.5604244470596313,1.4751687049865723,1.8774985074996948,,,,,,,71918
72004,-111.30386065760206,24.161352831695094,,,-132.39494664655143,,256.0,,,,,,,,0.024374285712838173,,0.07908571511507034,,0.8653419017791748,,72004
72033,-110.0044760319876,21.314462650352784,,,-127.98723179354583,,207.0,,,,,,,,0.030997876077890396,,0.0961720272898674,,0.8238270878791809,,72033
72041,-109.89141020923977,21.42042988777967,,,-87.09535870521356,,182.0,,,,,,,,0.011814944446086884,,0.03757070004940033,,0.8806442022323608,,72041
72066,,,-120.4139829859003,15.623461305040975,,-135.1755830100682,,228.0,-69.22857012403638,69.22857012403638,0.9711196970711697,,,,,0.035087861120700836,,0.10441269725561142,,0.7910717725753784,72063
72082,-111.17590527873537,22.318395542918093,,,-157.93451785729454,,349.0,,,,,,,,0.02823939360678196,,0.09235658496618271,,0.8457006216049194,,72082
72106,-111.18840638306429,22.320140073885963,,,-114.60934058040412,,212.0,,,,,,,,0.023718398064374924,,0.0746392235159874,,0.8025011420249939,,72106
72149,-111.0330299262522,22.265311864083074,,,-115.09281548081506,,215.0,,,,,,,,0.025599466636776924,,0.07769696414470673,,0.7956449389457703,,72149
72210,-111.1094891370984,22.18378627593092,,,-89.28553688513959,,174.0,,,,,,,,0.022266684100031853,,0.07412112504243851,,0.8113236427307129,,72210
72267,-110.7170388411019,21.892662810239322,,,-117.45017697438621,,221.0,,,,,,,,0.025988144800066948,,0.07826245576143265,,0.8028029203414917,,72267
72275,-109.99847305019068,21.57849547756169,,,-101.89672001858911,,215.0,,,,,,,,0.017922066152095795,,0.05647016316652298,,0.8237218856811523,,72275
72310,-110.57098326518292,21.451370184730763,-122.49447134997462,18.212320917100413,-119.82011526067265,-194.51824591938083,192.0,480.0,-111.4432437300682,111.4432437300682,0.5042886070136646,,,,0.0347244068980217,0.024227134883403778,0.10421860218048096,0.07958550751209259,0.8247411847114563,0.8282641172409058,72310
72314,-111.39651143249591,22.416206577749158,,,-157.25707593434342,,335.0,,,,,,,,0.029605207964777946,,0.09515270590782166,,0.8124123215675354,,72314
72341,,,-122.20988967044748,18.27624302947966,,-111.13964793981019,,186.0,-65.19142386541571,65.19142386541571,0.9411001546661677,,,,,0.02314472198486328,,0.07536885887384415,,0.8432621955871582,72341
72344,-111.67244854711576,22.485284638977053,,,-124.05322457812831,,303.0,,,,,,,,0.0190656129270792,,0.06485449522733688,,0.8149417638778687,,72344
72358,,,-121.75815415276057,17.843651946163654,,-127.98520555501496,,301.0,-69.91218912839098,69.91218912839098,0.8426076428181151,,,,,0.021039633080363274,,0.0716128796339035,,0.8139618039131165,72353
72471,-111.78529854688531,22.388432553325014,,,-95.29397329795601,,177.0,,,,,,,,0.021322429180145264,,0.08783882856369019,,0.8261995911598206,,72471
72472,-111.32037901019041,22.514818571289254,,,-93.82648982739119,,202.0,,,,,,,,0.01724153757095337,,0.054369181394577026,,0.8464580178260803,,72472
72487,-111.06285418011156,22.420376938711343,,,-112.99299885124401,,196.0,,,,,,,,0.026963384822010994,,0.09808142483234406,,0.8672885894775391,,72487
72500,,,,,,,,,,,,1.3513494729995728,1.341914415359497,1.877252459526062,,,,,,,72487
72512,-112.0275320761036,23.004182080038223,,,-149.40719014904712,,298.0,,,,,,,,0.025669028982520103,,0.09561563283205032,,0.8610664010047913,,72512
72517,,,-121.84593337769682,17.947897079450907,,-145.24924564153824,,268.0,-71.21573573728996,71.21573573728996,0.9507114377119087,,,,,0.029408147558569908,,0.09919937700033188,,0.8202723264694214,72516
72522,,,-121.68495492404962,18.117395979153358,,-98.75388437391013,,210.0,-67.33242870455696,67.33242870455696,0.9203703145136589,,,,,0.015646912157535553,,0.05157600715756416,,0.8532207608222961,72521
72526,-112.44367123676699,22.811395709398,,,-112.02650224285064,,256.0,,,,,,,,0.022721512243151665,,0.08053375780582428,,0.8267933130264282,,72526
72605,,,-121.8216840704729,18.141597333000846,,-128.38050817206195,,233.0,-46.204606945934216,48.07638499716321,0.9660474850691617,,,,,0.02678304724395275,,0.08056725561618805,,0.8275383710861206,72600
72686,-112.12891469432469,22.89287193319557,,,-98.50199618471814,,176.0,,,,,,,,0.02803317829966545,,0.09379322081804276,,0.7927220463752747,,72686
72717,,,-121.92791316331592,18.109759734816333,,-119.09813397697609,,189.0,-37.11091329496374,38.3583504743677,0.9273458601020963,,,,,0.02610759064555168,,0.08117181062698364,,0.8119440674781799,72715
72722,-113.03702336884245,23.540956665608086,,,-151.85476855323316,,287.0,,,,,,,,0.026424508541822433,,0.09206776320934296,,0.8344796895980835,,72722
72763,-112.73166240493003,23.63824287147601,,,-97.73481114192779,,208.0,,,,,,,,0.01868346519768238,,0.05308640003204346,,0.8126798868179321,,72763
72768,-112.99897844853466,23.82397546833293,,,-136.03672132025122,,242.0,,,,,,,,0.027750758454203606,,0.08503438532352448,,0.822903037071228,,72768
72807,-113.06047975428882,23.80906340360098,,,-108.79253102753681,,240.0,,,,,,,,0.021293139085173607,,0.07221896946430206,,0.8335971832275391,,72807
72844,-113.33174722089733,23.889048526655802,,,-127.00986227201727,,240.0,,,,,,,,0.02624743990600109,,0.07918283343315125,,0.8421564698219299,,72844
72905,-113.49590408933227,23.725414669164262,,,-93.78636664642833,,173.0,,,,,,,,0.023909175768494606,,0.0837424024939537,,0.8455586433410645,,72905
72947,-113.49325595843004,23.725464961157275,,,-112.9777949268509,,222.0,,,,,,,,0.023052919656038284,,0.07020293921232224,,0.8146410584449768,,72947
72952,-114.11612498431764,23.4120285963062,,,-117.51629463653278,,284.0,,,,,,,,0.01920252852141857,,0.06045394390821457,,0.804915189743042,,72952
72969,-113.75417236124844,23.61694014866291,,,-91.5741226338786,,175.0,,,,,,,,0.022640936076641083,,0.07741303741931915,,0.8215621113777161,,72969
72973,-114.19447932666993,23.156513079616285,,,-100.52660218847036,,201.0,,,,,,,,0.028909191489219666,,0.08895345032215118,,0.768169105052948,,72973
72994,-113.17379895250525,23.382393962000936,,,-83.01750133475191,,145.0,,,,,,,,0.017689522355794907,,0.060930874198675156,,0.8364270329475403,,72994
73000,,,,,,,,,,,,1.7021772861480713,1.6298303604125977,1.879600167274475,,,,,,,72994
73065,,,-121.6406586555663,18.03402739649798,,-119.36743245974738,,210.0,-61.54395967693556,61.54395967693556,0.9739758635163527,,,,,0.023305952548980713,,0.07680798321962357,,0.8110738396644592,73063
73120,,,-121.65949265996458,18.021376120056047,,-110.01126317376054,,186.0,-43.6530441353398,43.68025871887002,0.8889600184242082,,,,,0.024782562628388405,,0.08451536297798157,,0.8623271584510803,73117
73169,-114.49412284573705,27.09162549327723,,,-217.74126161231817,,457.0,,,,,,,,0.02716779336333275,,0.09810050576925278,,0.8372901678085327,,73169
73182,-114.98588229606725,26.895613416787523,,,-116.27450998680631,,216.0,,,,,,,,0.02204125188291073,,0.07336919754743576,,0.8795318603515625,,73182
73192,-115.37467256791093,26.710650719487028,,,-112.14873883194169,,220.0,,,,,,,,0.02231070026755333,,0.07165173441171646,,0.82496577501297,,73192
73196,-115.73791523403295,26.528771458994825,,,-111.30860317230841,,247.0,,,,,,,,0.017992446199059486,,0.0611729770898819,,0.8629806637763977,,73196
73219,-115.05198846284259,25.93342645129147,,,-121.0138685980152,,211.0,,,,,,,,0.0313216932117939,,0.11914732307195663,,0.8215084671974182,,73219
73269,-114.75916890509954,26.022951446378386,,,-99.64266521131921,,199.0,,,,,,,,0.019958842545747757,,0.072454534471035,,0.8553571701049805,,73269
73286,-115.36294532450394,25.767919991841573,,,-119.21739445716747,,248.0,,,,,,,,0.02007056213915348,,0.06464298069477081,,0.8369060754776001,,73286
73333,-116.02546884576051,25.450478461620143,,,-119.98690300298082,,204.0,,,,,,,,0.027561180293560028,,0.0960298553109169,,0.8409801721572876,,73333
73354,,,-123.33711022625806,19.844719576788805,,-185.01640359351094,,438.0,-71.7868986985727,71.84300139981862,0.5580544471271397,,,,,0.026444904506206512,,0.0942695364356041,,0.8249647617340088,73351
73366,-116.4046184873518,25.129313337347043,,,-104.27155013604418,,234.0,,,,,,,,0.019641853868961334,,0.07371240109205246,,0.8442976474761963,,73366
73375,,,-122.3305843892943,19.55891363849874,,-103.26508950048658,,212.0,-82.18038363726635,82.18038363726635,0.977892582955339,,,,,0.015652894973754883,,0.045289456844329834,,0.8182775378227234,73374
73421,-115.51009971152756,24.632466991660113,,,-107.41408772446088,,221.0,,,,,,,,0.020564720034599304,,0.0608869306743145,,0.8458394408226013,,73421
73463,,,-123.39907185346651,21.166350079804296,,-180.21063242249966,,433.0,-82.91472829124669,83.06383346471996,0.8767837072921717,,,,,0.018001867458224297,,0.0665334016084671,,0.8385964632034302,73458
73470,-115.18751485859897,25.019773828092678,,,-77.47706368208188,,164.0,,,,,,,,0.01814350113272667,,0.07235468178987503,,0.807344377040863,,73470
73500,,,,,,,,,,,,1.3857386112213135,1.422269344329834,1.8771415948867798,,,,,,,73470
73515,-116.21449190740549,25.13799948451972,,,-144.26251246528557,,385.0,,,,,,,,0.022964587435126305,,0.0762486606836319,,0.8160573244094849,,73515
73558,,,-122.93664304137721,21.296905720501485,,-105.61289822433804,,210.0,-56.649206685452235,56.7085996962729,0.9267320678644393,,,,,0.017385993152856827,,0.05493312329053879,,0.8727610111236572,73555
73559,-116.31073419425313,25.041891674652508,,,-93.61378220633605,,168.0,,,,,,,,0.02035875990986824,,0.07272621244192123,,0.8395910859107971,,73559
73578,,,-123.89171279373959,21.744426715646604,,-157.3749495562882,,413.0,-101.25460479854094,101.25460479854094,0.7500913900230154,,,,,0.021180666983127594,,0.0764981061220169,,0.8193378448486328,73572
73587,-115.52794093812085,24.468584134036483,,,-114.47991856631373,,257.0,,,,,,,,0.021435556933283806,,0.07673168182373047,,0.8191647529602051,,73587
73647,,,-124.71090658850603,22.140998143459676,,-155.40361392688658,,322.0,-83.32371903650508,83.32371903650508,0.9479678482573349,,,,,0.027254268527030945,,0.09513808786869049,,0.8100818395614624,73643
73649,-115.96702176965236,24.487634044607272,,,-127.78650657417587,,240.0,,,,,,,,0.03158323094248772,,0.10604243725538254,,0.8086883425712585,,73649
73657,-115.97864807586554,24.479348926631726,,,-98.81610974706429,,186.0,,,,,,,,0.020987829193472862,,0.0604020357131958,,0.7948227524757385,,73657
73724,-115.33610253113146,24.847514459812444,,,-85.46209177091819,,140.0,,,,,,,,0.022733768448233604,,0.08069605380296707,,0.7928837537765503,,73724
73744,-114.29166615475668,23.96544089570722,,,-109.31534466661793,,254.0,,,,,,,,0.01804002746939659,,0.056682903319597244,,0.8605532050132751,,73744
73783,-114.48843341572734,23.80393957449313,,,-99.70531442450529,,170.0,,,,,,,,0.020540736615657806,,0.056468311697244644,,0.8240645527839661,,73783
73836,,,-124.54518397656692,22.20405240878556,,-112.0487607177399,,198.0,-69.84711119382068,69.84711119382068,0.974413063446466,,,,,0.018556935712695122,,0.06546208262443542,,0.834517776966095,73835
73872,-115.42319943168191,24.021145722003304,,,-143.88138540984,,270.0,,,,,,,,0.030889177694916725,,0.09772968292236328,,0.8044460415840149,,73872
73879,-114.96636963574825,24.154447499458776,,,-96.74528159074143,,185.0,,,,,,,,0.01894035004079342,,0.060118403285741806,,0.8252081871032715,,73879
73882,-114.65086087746192,24.027428902663967,,,-116.61950873223537,,242.0,,,,,,,,0.031171858310699463,,0.11092614382505417,,0.7883175611495972,,73882
74001,,,-124.5496432357032,22.200958223808655,,-109.25304933763708,,229.0,-66.95689998547583,66.95689998547583,0.9640596019995741,2.2825450897216797,2.314758777618408,1.8772109746932983,,0.014926494099199772,,0.049069058150053024,,0.8492435812950134,73998
74005,-114.7006120190316,24.057548143063155,,,-130.47478887202865,,290.0,,,,,,,,0.021632112562656403,,0.0701906681060791,,0.856785774230957,,74005
74036,-115.53566902108419,23.80820010304642,,,-128.84820880784443,,287.0,,,,,,,,0.027120856568217278,,0.09096284955739975,,0.826125979423523,,74036
74063,-114.98094074232908,23.127238507304778,,,-130.1981039195383,,238.0,,,,,,,,0.0217728391289711,,0.06670007109642029,,0.7871271371841431,,74063
74101,-114.70518570601752,23.212068054539206,,,-100.82158876482552,,181.0,,,,,,,,0.02938537672162056,,0.08664051443338394,,0.8100097179412842,,74101
74104,-114.49385255204866,23.255637783538713,,,-104.5261577823732,,219.0,,,,,,,,0.022864164784550667,,0.07460606098175049,,0.8081434965133667,,74104
74115,-115.16944754163993,23.00279257190388,,,-123.06528636470283,,240.0,,,,,,,,0.02811611443758011,,0.09093525260686874,,0.807970404624939,,74115
74123,-114.8391894436743,23.086066306963005,,,-100.93727207610387,,212.0,,,,,,,,0.021457914263010025,,0.06681109964847565,,0.8077775239944458,,74123
74234,,,-124.32930912507707,22.387243677257423,,-100.08217309560166,,186.0,-59.81384393220307,59.81384393220307,0.9749146732627061,,,,,0.02156756818294525,,0.08096075803041458,,0.8325372934341431,74233
74239,-116.02906774867729,23.906928682297746,,,-161.3906352687398,,313.0,,,,,,,,0.028253065422177315,,0.09080193191766739,,0.8460025787353516,,74239
74268,-115.514198002278,24.09620093729302,,,-94.07662794070642,,179.0,,,,,,,,0.01851171813905239,,0.062074996531009674,,0.8205607533454895,,74268
74269,-114.2025234320689,23.56745161016061,,,-91.67334742388988,,154.0,,,,,,,,0.023655150085687637,,0.07526618242263794,,0.8006246089935303,,74269
74277,,,-124.51503486433703,22.160899983562526,,-101.9199358868734,,182.0,-46.34754963235541,46.34754963235541,0.9651330408250938,,,,,0.02712041698396206,,0.08685123920440674,,0.7717675566673279,74276
74302,,,-124.3386047017011,22.3281121424025,,-98.93377556021811,,201.0,-61.37548079449146,61.37548079449146,0.9831986028630393,,,,,0.019095253199338913,,0.06498052179813385,,0.8154910206794739,74301
74303,-114.14635859991606,23.54724653488209,,,-121.24498297048584,,259.0,,,,,,,,0.02224496193230152,,0.07509347796440125,,0.8338002562522888,,74303
74401,-114.67681867974702,23.41495143425184,,,-121.81697728950428,,211.0,,,,,,,,0.022240225225687027,,0.07894536852836609,,0.8727669715881348,,74401
74420,-114.95585086482085,23.247348538813142,,,-107.77809908108266,,179.0,,,,,,,,0.023757604882121086,,0.07371760159730911,,0.8586322665214539,,74420
74422,-114.50723947491548,23.49599298611413,,,-90.5624293559757,,156.0,,,,,,,,0.013795020058751106,,0.03977319225668907,,0.8457269668579102,,74422
74475,-114.42738545764169,23.383762323783845,,,-145.41448928535613,,480.0,,,,,,,,0.038719065487384796,,0.11392898112535477,,0.8323367834091187,,74475
74501,,,,,,,,,,,,3.032479763031006,1.5218467712402344,1.8782230615615845,,,,,,,74475
74502,,,-124.54998783766325,22.27458841649121,,-124.082012848961,,211.0,-64.19309451596997,64.19309451596997,0.9587037774040343,,,,,0.025978537276387215,,0.0767960175871849,,0.8232675194740295,74501
74523,,,-124.67716070563174,22.250858118011454,,-123.63869958806735,,220.0,-64.5081001728773,64.5081001728773,0.9744070681139729,,,,,0.023768948391079903,,0.08598323166370392,,0.8306227326393127,74521
74532,-114.99968096944328,23.666450864619055,,,-140.64127783293077,,292.0,,,,,,,,0.027304811403155327,,0.09113757312297821,,0.8205006122589111,,74532
74535,,,-124.25410555194632,22.40014112649306,,-106.01127970005138,,200.0,-68.82317433059215,68.82317433059215,0.9842205563965298,,,,,0.024249713867902756,,0.0713837742805481,,0.7955182790756226,74533
74622,-114.99165034268151,23.67211503188191,,,-98.10046484663079,,174.0,,,,,,,,0.02022978477180004,,0.07581543922424316,,0.8388749957084656,,74622
74678,-113.8916022025028,23.20693453367033,,,-96.85236154429705,,204.0,,,,,,,,0.019527986645698547,,0.05427636578679085,,0.7787604331970215,,74678
74691,-114.03211148835393,23.129826030777572,,,-104.76027543448315,,151.0,,,,,,,,0.030035585165023804,,0.08988752216100693,,0.8145977258682251,,74691
74703,-114.22418277384108,23.350576805828005,,,-145.64028559460877,,301.0,,,,,,,,0.026645170524716377,,0.08603151887655258,,0.7920421361923218,,74703
74739,-113.87627998560673,23.55758034884709,,,-91.39739161582058,,169.0,,,,,,,,0.0223911851644516,,0.08814593404531479,,0.8383919596672058,,74739
74741,-113.20550923531007,23.651365346992822,,,-93.47132475718465,,187.0,,,,,,,,0.01754380390048027,,0.056032970547676086,,0.8709177374839783,,74741
74766,-113.34684848051376,23.55581820260983,,,-100.85332890661304,,217.0,,,,,,,,0.015454137697815895,,0.04922633245587349,,0.9061803221702576,,74766
74887,-113.50679582743784,23.57990855487901,,,-120.97516227305353,,230.0,,,,,,,,0.026873821392655373,,0.08124816417694092,,0.8165544271469116,,74887
74907,,,-124.13346362687658,22.453310664840796,,-111.29378723163008,,196.0,-61.96799486328145,61.96799486328145,0.9695529667089582,,,,,0.025050360709428787,,0.0877453088760376,,0.810742199420929,74906
74925,,,-124.06978731304196,22.48942894205957,,-109.76357835864394,,178.0,-57.01398743739289,57.02112243215689,0.9622014094143488,,,,,0.028114162385463715,,0.08221852779388428,,0.8117647767066956,74922
74950,-113.68398942199437,23.642577765480766,,,-126.37597436436033,,269.0,,,,,,,,0.019390953704714775,,0.06364181637763977,,0.8611056804656982,,74950
74959,-113.98320264439795,23.454791695733082,,,-106.53478375405639,,208.0,,,,,,,,0.023535769432783127,,0.07856561243534088,,0.8244142532348633,,74959
74960,-114.17932261939181,23.38233791530222,,,-110.33260093816337,,214.0,,,,,,,,0.024610551074147224,,0.07237089425325394,,0.8231244087219238,,74960
74969,-115.83300865649323,24.03474956897135,,,-165.7018031898232,,386.0,,,,,,,,0.02361883595585823,,0.07124916464090347,,0.8294531106948853,,74969
75001,,,,,,,,,,,,1.6237616539001465,1.4443503618240356,1.8727375268936157,,,,,,,74969
75062,-114.42539087829255,19.69419844261276,,,-147.36037270228456,,325.0,,,,,,,,0.026766275987029076,,0.08913516253232956,,0.8388080596923828,,75062
75100,-115.1107580042201,20.332554683625396,,,-150.54286628318326,,248.0,,,,,,,,0.0351148322224617,,0.11257563531398773,,0.8051363825798035,,75100
75107,,,-123.85037252253493,22.484326640948186,,-118.99762304207862,,192.0,-60.171631204274796,60.171631204274796,0.9444458518575178,,,,,0.030777210369706154,,0.09417316317558289,,0.7748587727546692,75105
75112,-114.74782151538479,20.54305847459413,,,-94.00191439017561,,162.0,,,,,,,,0.02121550217270851,,0.07388440519571304,,0.8483805656433105,,75112
75165,-114.54024955197355,20.629014566344747,,,-100.93000500174651,,216.0,,,,,,,,0.023678019642829895,,0.07343608886003494,,0.7961835265159607,,75165
75175,,,-123.94157327532501,22.456054571885602,,-119.21027311176978,,237.0,-68.2754868384655,68.3165074048666,0.9294985988165525,,,,,0.02041606605052948,,0.06457415223121643,,0.8445965051651001,75172
75187,-114.46246657182047,20.611783683684035,,,-117.12471959036313,,282.0,,,,,,,,0.015449670143425465,,0.049871984869241714,,0.8806454539299011,,75187
75217,,,-123.80545790031539,22.4338350484967,,-124.13455217769977,,219.0,-58.475618800616154,58.475618800616154,0.9401000074047083,,,,,0.022861618548631668,,0.06801777333021164,,0.7922797799110413,75214
75289,-114.81855927699516,20.506205866249644,,,-117.44730047005312,,195.0,,,,,,,,0.018807971850037575,,0.07140175253152847,,0.9123502373695374,,75289
75331,-114.56360072100534,20.529165280064642,,,-106.46946665767678,,199.0,,,,,,,,0.02284371294081211,,0.07664215564727783,,0.831611692905426,,75331
75339,-114.0728133880257,20.686372061694048,,,-95.44753635399806,,165.0,,,,,,,,0.025152184069156647,,0.08955442160367966,,0.8592333197593689,,75339
75369,-114.34490177646597,20.645094857958206,,,-117.87596955805958,,277.0,,,,,,,,0.01899816282093525,,0.06562323123216629,,0.8519148826599121,,75369
