step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
80000,,,,,,,,,,,,39.75768280029297,43.2392578125,3.0412168502807617,,,,,,,79990
80027,-114.53586563615272,19.233638829147846,,,-147.50824711035258,,252.0,,,,,,,,0.02837187796831131,,0.09029557555913925,,0.855103611946106,,80027
80034,-114.69944886054004,19.210669152364304,,,-116.00814285055051,,195.0,,,,,,,,0.03131786733865738,,0.11051197350025177,,0.8144877552986145,,80034
80088,,,-128.60841303934137,46.28390046963647,,-98.1200558269713,,184.0,-73.66380773808645,73.83648712349975,0.8777165489137198,,,,,0.020073749125003815,,0.06567041575908661,,0.8448349237442017,80088
80127,-115.3849464491323,19.943837289892087,,,-153.11832267052122,,298.0,,,,,,,,0.018957681953907013,,0.07447849214076996,,0.9071584343910217,,80127
80132,-115.2425916420045,19.962638548886048,,,-109.11961031295358,,190.0,,,,,,,,0.022579293698072433,,0.07896861433982849,,0.85088711977005,,80132
80241,-115.00119254740092,20.161584214957205,,,-92.55300801291818,,182.0,,,,,,,,0.020600304007530212,,0.06852881610393524,,0.8792569041252136,,80241
80243,-115.47373371770344,20.499249881542394,,,-141.57858121408415,,253.0,,,,,,,,0.03195440396666527,,0.107390396296978,,0.826615035533905,,80243
80277,-116.20900418862452,20.50120534856517,,,-134.2776515054769,,245.0,,,,,,,,0.020615417510271072,,0.06396975368261337,,0.9173101186752319,,80277
80301,-116.07732670114063,20.481770528776824,,,-115.87565090506459,,225.0,,,,,,,,0.027864407747983932,,0.09791822731494904,,0.8186131119728088,,80301
80323,-117.3335147269415,23.10914829768823,,,-193.69637465026855,,399.0,,,,,,,,0.028267795220017433,,0.09418483823537827,,0.8458031415939331,,80323
80348,,,-128.41919318308456,46.3267024451848,,-113.30893884538602,,231.0,-86.43017258169331,86.43420878014007,0.9111772149001499,,,,,0.024367181584239006,,0.08322539925575256,,0.8307506442070007,80348
80379,-117.52794597205728,23.1216445497232,,,-123.77715654142096,,246.0,,,,,,,,0.026372577995061874,,0.08931976556777954,,0.8148901462554932,,80379
80381,-117.32400898244829,23.00583039039281,,,-125.42526184430143,,224.0,,,,,,,,0.025120625272393227,,0.08169938623905182,,0.8466566205024719,,80381
80431,-116.88122464945783,22.724337205010997,,,-120.56912639935632,,260.0,,,,,,,,0.020139964297413826,,0.06783206015825272,,0.8469477891921997,,80431
80437,,,-128.0016380291965,46.42336675286583,,-107.0356840902384,,173.0,-58.717826742657344,59.1274503710642,0.9805845990094914,,,,,0.01745585724711418,,0.05981748178601265,,0.842894971370697,80437
80459,-116.30230305847499,22.666256242109892,,,-104.39565537296262,,220.0,,,,,,,,0.018083931878209114,,0.06814978271722794,,0.8593956232070923,,80459
80500,,,,,,,,,,,,34.556251525878906,29.634624481201172,3.06245493888855,,,,,,,80459
80560,,,-128.3650040098513,46.270259115679366,,-117.73880963400596,,199.0,-51.184232673752845,51.41510677068078,0.9620832478159469,,,,,0.02545236609876156,,0.08689522743225098,,0.8509320616722107,80559
80565,,,-128.62468626760574,46.21528531811699,,-125.19747345393196,,249.0,-105.07236906682631,105.0769090300583,0.943436024755504,,,,,0.021372394636273384,,0.07433933019638062,,0.8051391839981079,80565
80585,-116.11115342693336,22.72273467282919,,,-104.72251028914448,,194.0,,,,,,,,0.02552158012986183,,0.0749584436416626,,0.8217306733131409,,80585
80605,-116.12556484770714,22.739142718865974,,,-142.35883332338537,,236.0,,,,,,,,0.027645807713270187,,0.08400796353816986,,0.9047350287437439,,80605
80637,-116.0044472063607,22.820664825408667,,,-97.70432137568345,,172.0,,,,,,,,0.025647802278399467,,0.07904239743947983,,0.8064699769020081,,80637
80651,-114.92525049125659,21.742960537771825,,,-110.73593000334725,,232.0,,,,,,,,0.025903498753905296,,0.08687175810337067,,0.8124812841415405,,80651
80674,-115.07939780340158,21.753752487680575,,,-120.3786230174747,,263.0,,,,,,,,0.022828688845038414,,0.0822916328907013,,0.8374113440513611,,80674
80679,-115.0625217526076,21.756984912602352,,,-110.4820530382497,,244.0,,,,,,,,0.01799686625599861,,0.06254803389310837,,0.8405892252922058,,80679
80734,-114.69724776339385,22.027984056171793,,,-89.50585868587476,,179.0,,,,,,,,0.02062920853495598,,0.07734798640012741,,0.8395992517471313,,80734
80746,-115.03433761787822,21.890586556212362,,,-114.34245551595588,,200.0,,,,,,,,0.037344448268413544,,0.11613774299621582,,0.7998486161231995,,80746
80768,-114.48722079582835,22.195622615708164,,,-88.79308526358646,,203.0,,,,,,,,0.016685932874679565,,0.06577606499195099,,0.8415154218673706,,80768
80771,-114.20476271093399,22.23665245445166,,,-104.05742527559994,,180.0,,,,,,,,0.02284858003258705,,0.07697497308254242,,0.889532208442688,,80771
80774,,,-128.91506534680812,46.076879986110974,,-114.03443528912535,,184.0,-53.25690675397282,53.35468323496373,0.9634634497928841,,,,,0.016816021874547005,,0.05836969241499901,,0.8784747123718262,80774
80803,,,-128.92416731621685,46.07451205967637,,-117.16032472972276,,194.0,-71.87254546183286,71.9726101680822,0.9284807940765061,,,,,0.02177082747220993,,0.0775580033659935,,0.8516274094581604,80803
80819,,,-128.38239864888035,45.875211847769044,,-132.0218194393911,,226.0,-71.7081671132978,72.31683268668377,0.9711243165718214,,,,,0.02514677681028843,,0.08080469816923141,,0.8778173327445984,80819
80926,,,-128.92781387002205,45.75906586888392,,-132.5337432352987,,232.0,-83.76718134278882,84.03519648955813,0.9500807331142842,,,,,0.019932445138692856,,0.06529827415943146,,0.8617536425590515,80926
80960,-114.06477844432135,22.31064312172473,,,-98.86211182349163,,200.0,,,,,,,,0.017201649025082588,,0.05205141380429268,,0.8331445455551147,,80960
80990,-113.80094175804945,22.242487962652763,,,-113.09149849751601,,169.0,,,,,,,,0.028446480631828308,,0.09097746014595032,,0.8780962228775024,,80990
80995,-114.3494512667423,22.110194216287805,,,-122.43927354672438,,221.0,,,,,,,,0.031797248870134354,,0.11235935986042023,,0.8140967488288879,,80995
81001,,,,,,,,,,,,19.901020050048828,19.736478805541992,3.0679190158843994,,,,,,,80995
81055,-113.88526731324575,22.378926162915253,,,-89.63462471222563,,170.0,,,,,,,,0.023671280592679977,,0.07138863205909729,,0.7889008522033691,,81055
81057,-114.28274292579462,22.639173638115988,,,-138.75871385740055,,229.0,,,,,,,,0.023428121581673622,,0.07581263035535812,,0.9173852801322937,,81057
81080,-114.9176803830013,22.927445696742186,,,-140.81764575803967,,303.0,,,,,,,,0.022764237597584724,,0.08183657377958298,,0.8534751534461975,,81080
81185,-114.95711532014782,22.896050523982755,,,-97.68263639669539,,166.0,,,,,,,,0.02391073852777481,,0.07305370271205902,,0.8431230783462524,,81185
81194,-114.76901604801805,22.93945752071067,,,-104.87193569737907,,175.0,,,,,,,,0.02435205690562725,,0.0837308019399643,,0.8939324021339417,,81194
81195,-114.98374659727092,23.291991777639918,,,-158.19492665540088,,357.0,,,,,,,,0.023902527987957,,0.07003605365753174,,0.8127139210700989,,81195
81241,-114.13590444858936,23.023550659501055,,,-100.69591259316388,,253.0,,,,,,,,0.015102204866707325,,0.053958069533109665,,0.8176003098487854,,81241
81280,-114.77631878942648,23.152867109321505,,,-135.128584985369,,227.0,,,,,,,,0.03177959844470024,,0.09255261719226837,,0.8414431810379028,,81280
81338,-114.58832556326753,23.00770357442957,,,-127.80449434128474,,252.0,,,,,,,,0.026615085080266,,0.09007667750120163,,0.8474056720733643,,81338
81344,-114.85909788881507,22.735966942176802,,,-98.53973069840198,,197.0,,,,,,,,0.019995544105768204,,0.06297528743743896,,0.8333380818367004,,81344
81369,,,-129.04912678574829,45.72152504322799,,-117.8667537238488,,256.0,-95.2677108249627,95.27686511306092,0.8912433782655571,,,,,0.014783952385187149,,0.04518876597285271,,0.8771998882293701,81369
81395,,,-128.39768923118595,45.86088194184409,,-102.6417181043787,,177.0,-52.02985880199799,52.37147394007882,0.9838103660655821,,,,,0.02212793380022049,,0.0739753246307373,,0.814217209815979,81395
81412,,,-128.34656290564754,45.85980891016679,,-128.05647800389735,,200.0,-63.513137958049775,63.787230060100555,0.935053767761992,,,,,0.0312788188457489,,0.11319426447153091,,0.7999750375747681,81412
81421,-115.0997595005771,22.554906913609763,,,-103.95883777759364,,186.0,,,,,,,,0.024141037836670876,,0.08843690901994705,,0.8221439123153687,,81421
81427,-118.6645068257874,39.00065726851611,,,-347.9922884989673,,480.0,,,,,,,,0.05470049008727074,,0.1511126607656479,,0.7835893630981445,,81427
81433,-119.09739661140358,38.987170420265464,,,-128.48832593194962,,208.0,,,,,,,,0.031779687851667404,,0.10553935915231705,,0.8568452596664429,,81433
81473,,,-128.1518034396737,45.95088853184098,,-101.91247595104538,,150.0,-69.02708856860797,69.13360630393028,0.9791022094791455,,,,,0.02509947679936886,,0.07683282345533371,,0.8394425511360168,81473
81501,,,,,,,,,,,,58.79454803466797,56.62016296386719,3.0541577339172363,,,,,,,81473
81507,-119.57682467765265,38.74951853643549,,,-112.05582328423338,,179.0,,,,,,,,0.03233823925256729,,0.09083595871925354,,0.7997443675994873,,81507
81586,,,-128.1130047347152,45.96128050206283,,-114.85341062528808,,180.0,-62.692345380120805,62.71048371990522,0.9150913288186189,,,,,0.02677624486386776,,0.10231228172779083,,0.8383162021636963,81586
81601,-119.87474897721512,38.56025585848421,,,-102.61756414255417,,195.0,,,,,,,,0.02771245315670967,,0.09159234911203384,,0.8061708211898804,,81601
81622,-119.85867856914149,38.56694069228551,,,-103.42359083366725,,200.0,,,,,,,,0.017532918602228165,,0.04850272834300995,,0.8406296372413635,,81622
81624,-120.24228021682711,38.411822182717415,,,-114.07641777481636,,263.0,,,,,,,,0.022319791838526726,,0.06953580677509308,,0.7957051992416382,,81624
81656,,,-124.71375612101188,38.4804718876895,,-134.34866818298119,,204.0,-62.120050180776445,62.856364472823984,0.939038682117067,,,,,0.02186928130686283,,0.06946761906147003,,0.8937844634056091,81656
81674,-120.65130681056226,38.349672042914065,,,-124.84063999769373,,288.0,,,,,,,,0.024475717917084694,,0.09035401791334152,,0.823794424533844,,81674
81696,-121.30312891249152,38.27923759061308,,,-133.13259530332633,,272.0,,,,,,,,0.02444612793624401,,0.07372412085533142,,0.824504017829895,,81696
81747,,,-124.52353134060617,38.43191977691566,,-129.67840934561187,,206.0,-52.63153686830141,52.751767852642004,0.9514124063924043,,,,,0.02496245689690113,,0.07134729623794556,,0.8409603834152222,81746
81772,-121.64422101032261,38.26631586555403,,,-128.5510748698017,,197.0,,,,,,,,0.033160045742988586,,0.10685891658067703,,0.8337650895118713,,81772
81819,-122.17802099663744,38.16693133879634,,,-128.14083188586787,,188.0,,,,,,,,0.03524736315011978,,0.10646872967481613,,0.799949049949646,,81819
81824,-122.66804533492855,38.06316016300433,,,-126.60211781522204,,208.0,,,,,,,,0.025729646906256676,,0.09263040870428085,,0.8405781984329224,,81824
81872,-122.86736641704458,37.93183922991052,,,-102.71641612507447,,175.0,,,,,,,,0.032279983162879944,,0.10984212160110474,,0.7892236113548279,,81872
81932,-123.39034666214579,37.78280101793916,,,-125.4148341248937,,248.0,,,,,,,,0.02854769490659237,,0.08728179335594177,,0.8298162221908569,,81932
81974,,,-124.27967943771405,38.451075382180804,,-115.28556450256994,,195.0,-54.294870745830046,54.52625389343653,0.9533587850463371,,,,,0.021135924383997917,,0.06289753317832947,,0.8299006819725037,81974
81979,-121.98011296767976,38.170217390458525,,,-76.99656238705245,,184.0,,,,,,,,0.00838185753673315,,0.035614095628261566,,0.8305611610412598,,81979
81990,-121.99041344511583,38.16867388631568,,,-116.5231667223535,,218.0,,,,,,,,0.028335029259324074,,0.09065970033407211,,0.8220557570457458,,81990
82000,,,,,,,,,,,,37.776817321777344,30.65621566772461,3.0629546642303467,,,,,,,81990
82034,-121.2594301630542,37.91466991964108,,,-116.56915856744011,,186.0,,,,,,,,0.029959069564938545,,0.10264148563146591,,0.8228820562362671,,82034
82099,-120.9619591400271,38.06679190374707,,,-94.24605916159871,,230.0,,,,,,,,0.017488926649093628,,0.053243186324834824,,0.831987202167511,,82099
82108,-122.46679629133963,38.39975473122118,,,-167.79486557854526,,344.0,,,,,,,,0.031157243996858597,,0.10017039626836777,,0.837708592414856,,82108
82143,-121.68448248073872,38.40087325637188,,,-102.46289068403883,,212.0,,,,,,,,0.021196478977799416,,0.06435561180114746,,0.811068058013916,,82143
82145,-120.9802656568715,38.486238700108814,,,-99.06681031211555,,166.0,,,,,,,,0.026740824803709984,,0.09926225244998932,,0.8219332695007324,,82145
82146,-120.81939161280228,38.52403291146365,,,-107.83194870160364,,178.0,,,,,,,,0.0239873006939888,,0.08327016234397888,,0.848788857460022,,82146
82178,,,-124.05337281927042,38.540156384176775,,-103.35584367254218,,162.0,-63.49948339624169,63.52994831476683,0.9777961540721605,,,,,0.026327092200517654,,0.08694598078727722,,0.8014293313026428,82178
82216,-119.6913606272903,37.17574966398431,,,-137.2948253746691,,214.0,,,,,,,,0.02766450308263302,,0.08207233995199203,,0.8927878737449646,,82216
82217,-119.25109924137689,37.255018467908364,,,-101.7640872457511,,237.0,,,,,,,,0.01438677217811346,,0.04969274252653122,,0.8699498772621155,,82217
82290,-118.8919416746284,37.28031813624616,,,-107.46738350687589,,166.0,,,,,,,,0.027362193912267685,,0.08511018007993698,,0.8681641221046448,,82290
82299,,,-123.9965054079408,38.5666373763375,,-104.65040215864282,,201.0,-80.92944644072756,81.39545329915943,0.9424704945282903,,,,,0.021563276648521423,,0.07115612179040909,,0.8292016983032227,82299
82310,-118.57054784872999,37.333703972199736,,,-104.4994351044362,,200.0,,,,,,,,0.025141509249806404,,0.0862211138010025,,0.8443992733955383,,82310
82312,,,-124.06814480893348,38.588377775651104,,-137.53042113089276,,220.0,-71.19684084978971,71.22831528186798,0.8896674824175376,,,,,0.02520495466887951,,0.07774107903242111,,0.8525770306587219,82312
82324,,,-123.59708376373872,38.63373383225419,,-108.33842724942885,,182.0,-66.41607122598114,66.61068129310242,0.982797535504194,,,,,0.02287498489022255,,0.07116946578025818,,0.8758530020713806,82323
82350,-118.83683585805582,37.27909334165609,,,-117.71005583925535,,258.0,,,,,,,,0.019418368116021156,,0.07658176124095917,,0.8112393021583557,,82350
82426,-118.8002702816796,37.293813324766035,,,-102.8942314703318,,214.0,,,,,,,,0.018443649634718895,,0.06281299144029617,,0.8559646606445312,,82426
82442,-118.10666886577275,37.17150885047353,,,-107.67876252804422,,222.0,,,,,,,,0.018112799152731895,,0.06394093483686447,,0.8157534003257751,,82442
82445,-118.1612422414952,37.14350757109496,,,-100.43299016180502,,184.0,,,,,,,,0.024123230949044228,,0.08143479377031326,,0.8177765607833862,,82445
82478,-117.75186340100093,37.33539402269496,,,-90.26698797863443,,176.0,,,,,,,,0.016864687204360962,,0.060334883630275726,,0.7977210283279419,,82478
82500,,,,,,,,,,,,33.766902923583984,28.922035217285156,3.0515084266662598,,,,,,,82478
82504,-117.24476840469158,37.46822300220098,,,-95.02387320200593,,228.0,,,,,,,,0.014703367836773396,,0.04998555779457092,,0.8352185487747192,,82504
82509,,,-119.18126576023731,49.75197907009246,,100.27603675935791,,163.0,-112.88115222358996,115.59715047533527,-0.7330110275986416,,,,,0.05071335658431053,,0.1520000845193863,,0.7860543727874756,82509
82515,,,-118.74861895324932,49.73567348179023,,-110.02351698249558,,169.0,-63.14403097234534,63.26039127414749,0.9679492022630929,,,,,0.023564070463180542,,0.07374811917543411,,0.8436328172683716,82515
82592,-117.4126693608745,37.4563499024277,,,-118.87710084739577,,237.0,,,,,,,,0.020791703835129738,,0.06414543092250824,,0.8844305872917175,,82592
82622,-117.42790844928693,37.44514626174787,,,-90.26781310649693,,191.0,,,,,,,,0.014398567378520966,,0.047059983015060425,,0.8631370663642883,,82622
82665,-117.27603799685903,37.4727410781659,,,-106.74893289456153,,203.0,,,,,,,,0.02373727783560753,,0.08503178507089615,,0.8252125382423401,,82665
82675,,,-116.34709782380315,47.02908039614731,,-112.03835596225441,,200.0,-68.39796301424504,68.50674452245235,0.9452661404198357,,,,,0.018010655418038368,,0.0585157535970211,,0.8809525966644287,82674
82701,-117.47777759208749,37.34579346526838,,,-98.8800650250098,,171.0,,,,,,,,0.03251802176237106,,0.10685612261295319,,0.7828017473220825,,82701
82719,-117.88420003289362,37.30808767117047,,,-124.3785473159063,,234.0,,,,,,,,0.020767206326127052,,0.06416627019643784,,0.8712401986122131,,82719
82738,-117.86810090915779,37.316465313461904,,,-98.05715563669885,,245.0,,,,,,,,0.019688628613948822,,0.06490001082420349,,0.7947802543640137,,82738
82779,-118.01303281301685,37.31170428845171,,,-120.3380936904706,,237.0,,,,,,,,0.023470433428883553,,0.06843582540750504,,0.8602274060249329,,82779
82799,,,-116.22955677527948,47.048479142054376,,-105.58661241338271,,183.0,-65.40506238592127,65.4082624218503,0.946356776438153,,,,,0.020678436383605003,,0.0692133828997612,,0.8301340937614441,82799
82807,-117.57750136051337,37.38452136188149,,,-100.66270092154872,,200.0,,,,,,,,0.019863223657011986,,0.0613415390253067,,0.8608020544052124,,82807
82916,,,-115.45921970085179,47.192079447738436,,-87.80216174564461,,188.0,-74.18573325079807,74.45899881866384,0.9681847906649638,,,,,0.01722981408238411,,0.05214410647749901,,0.8060321807861328,82916
82926,-117.83873443824069,37.23368264684873,,,-102.69627859859247,,229.0,,,,,,,,0.020467955619096756,,0.08040482550859451,,0.8400083780288696,,82926
82955,-117.1050196306107,37.175624535759724,,,-102.07297347590023,,168.0,,,,,,,,0.02495705522596836,,0.08075401186943054,,0.8576315641403198,,82955
82976,-116.30563689634523,37.08675985900235,,,-100.84850904476629,,230.0,,,,,,,,0.016846228390932083,,0.0593649297952652,,0.8380522131919861,,82976
82990,-116.5328304541438,37.00668769399743,,,-109.04231428662419,,191.0,,,,,,,,0.025630729272961617,,0.07522749155759811,,0.8016538023948669,,82990
83002,,,,,,,,,,,,26.106773376464844,32.20796585083008,3.035303831100464,,,,,,,82990
83009,-116.48591086498529,37.02292605680932,,,-102.52595623945409,,292.0,,,,,,,,0.015768392011523247,,0.055584583431482315,,0.8308769464492798,,83009
83052,-115.81056608443045,36.56103882050135,,,-124.42768762765829,,216.0,,,,,,,,0.027855021879076958,,0.08533170819282532,,0.8402748107910156,,83052
83162,-116.54874412090977,36.62096917102541,,,-137.6048144171304,,305.0,,,,,,,,0.0266904104501009,,0.08499886840581894,,0.8132115602493286,,83162
83176,-115.71631052426864,36.66219789458316,,,-93.50690515331215,,239.0,,,,,,,,0.010656106285750866,,0.035152945667505264,,0.8603015542030334,,83176
83180,-115.85666241011339,36.721590205123725,,,-134.82208863352233,,233.0,,,,,,,,0.029015714302659035,,0.10036028176546097,,0.860959529876709,,83180
83199,-116.1031601942294,36.645808946248145,,,-110.86461990420217,,248.0,,,,,,,,0.023418964818120003,,0.08968305587768555,,0.8179159760475159,,83199
83203,,,-115.76436236288541,47.20815041881062,,-125.7262495148325,,204.0,-69.83773113407341,70.00481708902939,0.9194898229187395,,,,,0.03198942169547081,,0.11193206906318665,,0.8111025094985962,83203
83269,-116.63434729324243,36.658414116144094,,,-130.51819272824545,,282.0,,,,,,,,0.021978100761771202,,0.0674772784113884,,0.8642880320549011,,83269
83278,-111.72333905185263,15.912884998298006,,,-102.44187642947801,,232.0,,,,,,,,0.019273478537797928,,0.06551190465688705,,0.8118759393692017,,83278
83327,-111.33169921534726,15.735435864409535,,,-108.90633410668029,,185.0,,,,,,,,0.025860363617539406,,0.0859498605132103,,0.846298098564148,,83327
83334,-111.27572200983603,15.737738461691755,,,-109.25696300867142,,179.0,,,,,,,,0.023566318675875664,,0.07701198011636734,,0.8577890396118164,,83334
83336,-111.58881543370529,15.718083038905059,,,-118.27223533601696,,195.0,,,,,,,,0.024681568145751953,,0.07578543573617935,,0.8884366750717163,,83336
83339,,,-121.98547755121945,64.57055521576746,,-430.3834459124584,,480.0,-110.16171155422926,110.16171155422926,0.1212950488351537,,,,,0.050972387194633484,,0.1501007229089737,,0.8619465827941895,83339
83347,-111.57322215954355,15.726560143567033,,,-102.64392712558018,,186.0,,,,,,,,0.021729856729507446,,0.06092921644449234,,0.8173797130584717,,83347
83395,,,-120.51176589260007,64.2770388463862,,-97.23699630964776,,181.0,-81.32506100150103,81.8172216319906,0.9635863223093083,,,,,0.018577661365270615,,0.06279050558805466,,0.8294851779937744,83395
83402,,,-120.26760346347618,64.25859800379013,,-119.13957600072374,,175.0,-52.97245647260121,54.25637710741588,0.9567213606359195,,,,,0.03483002260327339,,0.11134900152683258,,0.8477864861488342,83402
83437,-111.54326664289516,15.723189696409637,,,-112.57864194239791,,189.0,,,,,,,,0.023626180365681648,,0.07181383669376373,,0.8616857528686523,,83437
83443,-110.77663870140395,15.988390160923048,,,-86.50924292313333,,180.0,,,,,,,,0.0188115406781435,,0.0765155777335167,,0.8165691494941711,,83443
83469,-110.03426471876278,15.793685327885939,,,-96.01389617126772,,166.0,,,,,,,,0.025844480842351913,,0.08405188471078873,,0.8130717277526855,,83469
83491,,,-125.62331867446943,73.68782398105563,,-378.27198133463423,,480.0,-9.869908576955398,53.922456429153684,-0.3747706154416696,,,,,0.04358948767185211,,0.13015346229076385,,0.8720934987068176,83491
83500,,,,,,,,,,,,35.744590759277344,32.00736999511719,3.057394027709961,,,,,,,83491
83501,,,-126.217520478629,73.63582696418455,,-134.32951457563763,,216.0,-72.3819682335964,72.4596223431053,0.9086233626528496,,,,,0.027752619236707687,,0.0879640132188797,,0.8085993528366089,83501
83545,-109.263551657839,15.811519024680173,,,-90.01542182361229,,163.0,,,,,,,,0.020330466330051422,,0.06387343257665634,,0.8230886459350586,,83545
83556,-108.89812979617682,15.580465840653966,,,-109.86973880275902,,165.0,,,,,,,,0.02071751281619072,,0.062172647565603256,,0.870489776134491,,83556
83559,,,-127.85409032260272,73.86002434961769,,-178.05294577867056,,354.0,-118.39580955916206,119.00026836806099,0.7014795524670733,,,,,0.023010285571217537,,0.07561714202165604,,0.8890590071678162,83559
83581,-108.68923956396742,15.410796760765994,,,-116.15760620475123,,207.0,,,,,,,,0.025161108002066612,,0.08224595338106155,,0.8376546502113342,,83581
83645,,,-127.39300947256866,73.88536322631768,,-112.03682614715781,,164.0,-60.230529700474044,61.06196236937511,0.9544552274693103,,,,,0.023203089833259583,,0.08608347922563553,,0.8496680855751038,83645
83684,-108.75376698529011,15.392396195186954,,,-105.94278719120942,,190.0,,,,,,,,0.030531222000718117,,0.09350462257862091,,0.811159610748291,,83684
83713,-108.29763810503795,15.228962441605246,,,-102.60839011228623,,165.0,,,,,,,,0.02275000885128975,,0.07652758806943893,,0.8177320957183838,,83713
83714,-108.5572968527184,14.797628573557283,,,-89.9794997710751,,172.0,,,,,,,,0.02246730588376522,,0.06860986351966858,,0.7898604273796082,,83714
83730,-108.27279737485824,14.778474124752027,,,-102.29819282934531,,199.0,,,,,,,,0.02869964763522148,,0.10543829947710037,,0.7877772450447083,,83730
83753,-108.0314106030358,14.739509655025724,,,-104.49981997631895,,195.0,,,,,,,,0.02578921616077423,,0.08884571492671967,,0.8299004435539246,,83753
83849,-108.55059899537265,14.701939624259403,,,-120.20547877844064,,229.0,,,,,,,,0.02333134599030018,,0.0769176036119461,,0.8761513829231262,,83849
83870,-107.0878311759723,12.151979691057644,,,-94.6564746085276,,142.0,,,,,,,,0.022384900599718094,,0.06800192594528198,,0.8868833780288696,,83870
83885,-107.34503798656307,12.187415224442468,,,-115.32323121357652,,280.0,,,,,,,,0.01689070276916027,,0.059331316500902176,,0.8634209632873535,,83885
83892,-107.50084282747756,12.13025128492385,,,-106.85705235784023,,173.0,,,,,,,,0.02761944569647312,,0.09665738046169281,,0.8766703605651855,,83892
83921,,,-127.8224090904282,73.80484022237624,,-124.49492443920875,,210.0,-50.92335937306994,51.88223460231509,0.8970253452725502,,,,,0.016514383256435394,,0.05546121671795845,,0.9012890458106995,83921
83949,-107.46686277742273,12.131655772949085,,,-106.13294619886355,,198.0,,,,,,,,0.01944773830473423,,0.060680437833070755,,0.8101984262466431,,83949
83986,,,-127.61597685140065,73.84048232149118,,-109.81234198608232,,228.0,-88.11629001691676,88.11629001691676,0.9825272990743874,,,,,0.017936211079359055,,0.054003071039915085,,0.7968612313270569,83986
84002,,,,,,,,,,,,38.34912872314453,37.02430725097656,3.034750461578369,,,,,,,83986
84005,-107.4529874362392,12.09788242657327,,,-136.6010583154919,,302.0,,,,,,,,0.02440289407968521,,0.07854046672582626,,0.8509459495544434,,84005
84038,-107.47733794871002,12.087628318348685,,,-102.98161286929086,,168.0,,,,,,,,0.021451007574796677,,0.07199936360120773,,0.8666011095046997,,84038
84083,-107.08808305518635,12.391245184702404,,,-88.00463883069378,,156.0,,,,,,,,0.01763455756008625,,0.05188145488500595,,0.8783174753189087,,84083
84136,-107.1894187000093,12.39037890225578,,,-109.56621734558287,,212.0,,,,,,,,0.02253510244190693,,0.06886762380599976,,0.840689480304718,,84136
84152,-107.47872895111679,12.794931275118136,,,-132.17556839463074,,255.0,,,,,,,,0.018922816962003708,,0.06096423789858818,,0.8971280455589294,,84152
84162,-107.48527525568268,12.792667554207945,,,-103.22154669862623,,236.0,,,,,,,,0.020230019465088844,,0.06694696843624115,,0.7770765423774719,,84162
84204,-108.26455742155953,13.917997683663652,,,-146.64287082188613,,216.0,,,,,,,,0.0337996743619442,,0.10225889831781387,,0.8454781174659729,,84204
84205,-108.18012527247798,13.977926964805267,,,-96.21138270772774,,173.0,,,,,,,,0.02108384482562542,,0.07287685573101044,,0.8312402963638306,,84205
84209,,,-128.92059142034205,72.90926263125603,,-108.50946241578708,,200.0,-79.95255357593298,80.66832346588373,0.9874640735320479,,,,,0.017868876457214355,,0.05240492522716522,,0.8319651484489441,84209
84223,-108.96855969581392,14.05686975267841,,,-129.68870914543194,,201.0,,,,,,,,0.027097143232822418,,0.08642645180225372,,0.8435660600662231,,84223
84271,-109.49523540861126,14.01780688489181,,,-121.35765884187249,,314.0,,,,,,,,0.017235571518540382,,0.056142568588256836,,0.8586212396621704,,84271
84313,,,-128.70601870883607,72.9160477039729,,-121.14339275925772,,176.0,-47.82724243944342,49.26027318022468,0.9396519933755617,,,,,0.02649630978703499,,0.09556927531957626,,0.8996844291687012,84313
84315,,,-128.7903245786202,72.90098469180725,,-117.82918252916168,,202.0,-44.095816499821034,44.18469655897358,0.9167131889374173,,,,,0.0294891856610775,,0.09426268935203552,,0.8066273331642151,84315
84325,-109.26002364487208,13.956946791628296,,,-107.1165126604369,,192.0,,,,,,,,0.023445824161171913,,0.08150417357683182,,0.8277639150619507,,84325
84330,,,-129.08053739594422,72.86923550998478,,-128.21714558835896,,196.0,-53.52126825220731,54.81389957666397,0.9141201731645315,,,,,0.026748258620500565,,0.08487579226493835,,0.8637250065803528,84330
84390,-109.9388051929568,13.841593647906274,,,-124.20689051073336,,266.0,,,,,,,,0.0284966342151165,,0.09212594479322433,,0.8106709122657776,,84390
84411,-109.8518067040505,13.874999494407763,,,-102.39900844924503,,197.0,,,,,,,,0.020270023494958878,,0.06113409623503685,,0.8253732919692993,,84411
84413,,,-128.78947581938533,72.86014840190981,,-123.93334434676994,,202.0,-70.03283756233678,70.04148945035321,0.9787801367366755,,,,,0.027341358363628387,,0.09331930428743362,,0.8119245767593384,84413
84452,-110.1686201246152,13.801513952356201,,,-114.72073605324573,,199.0,,,,,,,,0.03289755433797836,,0.10746533423662186,,0.7854979038238525,,84452
84501,,,,,,,,,,,,33.8621826171875,38.25843048095703,3.041262149810791,,,,,,,84452
84514,-109.65232574547217,13.743005883506417,,,-98.5638283587546,,188.0,,,,,,,,0.024991262704133987,,0.08564893156290054,,0.8374496102333069,,84514
