step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
91994,-109.93266784217356,20.481134722024652,,,-114.98979707019598,,182.0,,,,,,,,0.029967306181788445,,0.10028383135795593,,0.8505907654762268,,91994
92000,,,,,,,,,,,,26.24882698059082,26.543010711669922,3.1048622131347656,,,,,,,91994
92045,,,-124.00615337926683,58.79039880771287,,-119.46570452565152,,198.0,-73.06754505092448,73.10045012982205,0.9668060338357061,,,,,0.021646033972501755,,0.06847400963306427,,0.8486405611038208,92045
92047,-109.92444244092192,20.48104707676285,,,-109.94115512627661,,206.0,,,,,,,,0.023755142465233803,,0.08456520736217499,,0.8762091994285583,,92047
92052,,,-124.14920069085423,58.763038784503564,,-116.41189817875421,,216.0,-75.25983718920637,75.25983718920637,0.8733996428850155,,,,,0.023383721709251404,,0.08664438128471375,,0.8155478239059448,92052
92091,-109.63441040514174,20.54274888048195,,,-98.16489688186708,,146.0,,,,,,,,0.023432014510035515,,0.09240099042654037,,0.8027950525283813,,92091
92119,-109.60849913023222,20.561619760350386,,,-94.00575631427898,,142.0,,,,,,,,0.030662719160318375,,0.08829328417778015,,0.7702092528343201,,92119
92129,-109.34382657221867,20.64766112566771,,,-96.16106703557033,,190.0,,,,,,,,0.018062995746731758,,0.05933867022395134,,0.8582937121391296,,92129
92145,,,-124.4506223292449,58.738364615291474,,-127.02616020131028,,196.0,-66.07320896977065,66.3166965614168,0.9607118588354437,,,,,0.031202521175146103,,0.10481561720371246,,0.8301554322242737,92145
92166,-110.48568047157625,21.075625276137472,,,-146.27999571285693,,319.0,,,,,,,,0.023478569462895393,,0.0728238970041275,,0.8388671875,,92166
92259,,,-126.92916649690468,56.26694204220847,,-130.31606750160884,,214.0,-75.76289635256072,75.85633523915416,0.9732032037444865,,,,,0.027801062911748886,,0.08145282417535782,,0.7963365316390991,92259
92284,-111.18153972117781,21.056298707385846,-127.1795088639797,56.1758395125384,-127.6450121512418,-112.8532719794674,278.0,200.0,-71.63028915017843,71.86950059682131,0.9818360156068572,,,,0.028984999284148216,0.03253284841775894,0.09600044786930084,0.11657212674617767,0.8174319863319397,0.7948920726776123,92284
92307,,,-127.74026905407005,56.10593417876822,,-134.480273797721,,227.0,-64.47409487742159,64.51328749672432,0.866758044277742,,,,,0.03029216080904007,,0.09982211887836456,,0.8383519053459167,92307
92335,-111.48572150619118,21.210124123908425,,,-129.6252880400984,,248.0,,,,,,,,0.03174635022878647,,0.10905899107456207,,0.8127846717834473,,92335
92377,-112.99430037414604,22.579530949382022,,,-169.82943045127905,,362.0,,,,,,,,0.02750743366777897,,0.10063590109348297,,0.857546865940094,,92377
92457,-116.1942681602357,30.92774378147675,,,-264.3895124076984,,480.0,,,,,,,,0.0707629844546318,,0.18947185575962067,,0.7777135372161865,,92457
92482,-116.07166118310538,31.0061461729947,,,-93.26563378342792,,165.0,,,,,,,,0.024058213457465172,,0.07253414392471313,,0.7747417688369751,,92482
92490,,,-127.81511313073935,56.137489832512244,,-153.3107498450382,,260.0,-76.85017814429906,76.89601138761411,0.9596329461030519,,,,,0.029496226459741592,,0.09631745517253876,,0.8331104516983032,92488
92500,,,,,,,,,,,,26.376596450805664,26.544300079345703,3.1126010417938232,,,,,,,92488
92547,-116.41580355127373,30.855576475177973,,,-111.31437358874274,,227.0,,,,,,,,0.019555112347006798,,0.06409753113985062,,0.8517219424247742,,92547
92575,-116.04502837745514,31.09504383593305,,,-86.95544753069825,,179.0,,,,,,,,0.015213626436889172,,0.04659029468894005,,0.8761698603630066,,92575
92649,-115.88451846659953,31.130564984946993,,,-105.06670277048862,,186.0,,,,,,,,0.024164903908967972,,0.08909554034471512,,0.8337693214416504,,92649
92654,-116.18431558076816,31.170053570333895,,,-127.63239187069574,,274.0,,,,,,,,0.016527967527508736,,0.05102033540606499,,0.8958335518836975,,92654
92684,-116.6886950040899,32.21520203191561,,,-194.71778408956496,,266.0,,,,,,,,0.04221291467547417,,0.12672699987888336,,0.8117221593856812,,92684
92717,-116.9494118499701,32.24522828865406,,,-127.04886634639497,,237.0,,,,,,,,0.02403082512319088,,0.08072587102651596,,0.8558418154716492,,92717
92773,-116.98366694430712,32.23231683015529,,,-105.67145192942667,,179.0,,,,,,,,0.029430139809846878,,0.08819279074668884,,0.8050737380981445,,92773
92799,-117.90902670290366,32.13670140774634,,,-137.25478507265302,,349.0,,,,,,,,0.020536553114652634,,0.07829909026622772,,0.8457057476043701,,92799
92803,-117.55629004198461,32.22572180649234,,,-100.79264688417264,,228.0,,,,,,,,0.017077572643756866,,0.0655040293931961,,0.8271807432174683,,92803
92834,,,-128.18180434066235,56.0018245432447,,-116.42156498756167,,177.0,-75.18779207050464,75.26635357788054,0.9640047487605284,,,,,0.02032499946653843,,0.06726308166980743,,0.8689056634902954,92834
92853,-117.25282534840673,32.38020603129351,,,-93.37352871446521,,163.0,,,,,,,,0.02847898378968239,,0.11168067902326584,,0.8349690437316895,,92853
92859,-117.17252870628076,32.432818983601095,,,-93.97146773120382,,198.0,,,,,,,,0.016767160966992378,,0.049484167248010635,,0.8509775996208191,,92859
92937,-117.16832138628627,32.43149351287431,,,-127.28264261729609,,215.0,,,,,,,,0.030754370614886284,,0.1020626500248909,,0.8405738472938538,,92937
92965,-118.36575558691005,32.32448829642186,,,-144.8095287367285,,270.0,,,,,,,,0.02187485806643963,,0.06790690869092941,,0.887438952922821,,92965
92970,-118.55070354367152,32.19129963643308,,,-99.85168714140313,,174.0,,,,,,,,0.027999678626656532,,0.10348434746265411,,0.7875461578369141,,92970
93000,,,,,,,,,,,,29.76468276977539,26.30710220336914,3.1023120880126953,,,,,,,92970
93005,-118.35430535444063,32.29354150639892,,,-96.75764256432174,,217.0,,,,,,,,0.02361784689128399,,0.07463473081588745,,0.7689030766487122,,93005
93009,-117.8869900180427,32.4158431645431,,,-97.97017887266924,,188.0,,,,,,,,0.01873026043176651,,0.06300739198923111,,0.8240655660629272,,93009
93021,,,-128.1152126000762,56.01733411697685,,-113.43878336690504,,208.0,-72.55958064444937,72.64647587474722,0.926581878926738,,,,,0.020557785406708717,,0.07870127260684967,,0.8106671571731567,93021
93047,,,-127.79961240747868,56.015103489710455,,-120.46332412980937,,193.0,-70.29241837924009,70.29241837924009,0.877632596729628,,,,,0.027520248666405678,,0.0890703946352005,,0.845570981502533,93046
93092,-119.23002831238004,32.620259975298104,,,-157.0838685041518,,290.0,,,,,,,,0.032908789813518524,,0.10157432407140732,,0.8240637183189392,,93092
93104,,,-121.01359711478835,28.08748568563933,,-127.81691163448257,,203.0,-70.80931885019312,70.80931885019312,0.9478139565731633,,,,,0.023611927404999733,,0.08790834248065948,,0.8734579086303711,93104
93144,,,-120.72906793462914,28.21301762712683,,-101.33844278830438,,183.0,-69.53047843904443,69.56415859793053,0.9780491154157744,,,,,0.022937696427106857,,0.08051467686891556,,0.7907354235649109,93144
93159,-119.19442557605407,32.63675330381819,,,-103.20667206898942,,168.0,,,,,,,,0.027904747053980827,,0.08559460192918777,,0.8468332886695862,,93159
93233,,,-121.21173356049498,27.92957802818456,,-116.55250847602696,,200.0,-71.70222800940275,71.7060707834363,0.9351336775025019,,,,,0.023425376042723656,,0.07808638364076614,,0.8777203559875488,93232
93240,-119.02582296010588,32.70726311037964,,,-101.23158772035669,,158.0,,,,,,,,0.026940418407320976,,0.10167352110147476,,0.824845552444458,,93240
93275,-118.57371565772611,32.2254319048014,,,-142.09794207284256,,360.0,,,,,,,,0.02353239804506302,,0.08650100976228714,,0.8343269228935242,,93275
93356,-119.58210553720878,32.31391975006693,,,-147.1193739072437,,239.0,,,,,,,,0.036042846739292145,,0.11055935174226761,,0.8160126805305481,,93356
93390,-118.98279973990145,32.43058572953781,,,-97.9979488042285,,173.0,,,,,,,,0.0190935879945755,,0.059598375111818314,,0.8285156488418579,,93390
93398,-128.4862079028046,71.55926869629428,,,-575.4000660054014,,480.0,,,,,,,,0.044453177601099014,,0.16119423508644104,,0.9016275405883789,,93398
93411,-128.92407433531426,71.48838702394642,,,-128.07354848499253,,250.0,,,,,,,,0.026672739535570145,,0.08966265618801117,,0.8269146680831909,,93411
93458,-128.83282950004607,71.52445378755635,,,-98.33266099972994,,187.0,,,,,,,,0.025488698855042458,,0.07842309772968292,,0.7824906706809998,,93458
93494,,,-121.54298404548359,27.659128093677847,,-106.96588142803562,,167.0,-88.01684066528331,88.01684066528331,0.9697679274936849,,,,,0.029293198138475418,,0.0843997597694397,,0.7717121243476868,93494
93500,,,,,,,,,,,,57.2908821105957,56.22093200683594,3.108853816986084,,,,,,,93494
93504,-128.85619345672333,71.51629226072431,,,-104.44502343115093,,183.0,,,,,,,,0.03429169952869415,,0.12512269616127014,,0.8129313588142395,,93504
93533,-129.01303675916543,71.44971275129527,,,-102.51137843277826,,169.0,,,,,,,,0.025806710124015808,,0.08580565452575684,,0.8154658079147339,,93533
93547,-127.79104482819821,70.82575328700362,,,-134.17577351893877,,365.0,,,,,,,,0.015280444175004959,,0.05856986716389656,,0.8422242999076843,,93547
93548,-128.4430706387696,70.71896839072505,,,-132.82702807503026,,266.0,,,,,,,,0.02716849558055401,,0.08603381365537643,,0.8469350337982178,,93548
93613,,,-121.10046552263344,27.857960119596672,,-97.78631756350366,,184.0,-88.92777972117715,88.92777972117715,0.9708049132826371,,,,,0.015798168256878853,,0.054959043860435486,,0.8638655543327332,93612
93668,-128.28972874121845,70.74491854543682,,,-112.56283684528337,,190.0,,,,,,,,0.030843500047922134,,0.10476863384246826,,0.8170527815818787,,93668
93689,-128.77723805605964,70.59443031983292,,,-118.90634302393767,,198.0,,,,,,,,0.03866584226489067,,0.12124454230070114,,0.7938262224197388,,93689
93701,-128.19567736144853,70.71773547686627,,,-98.96661464828736,,182.0,,,,,,,,0.025580646470189095,,0.08152853697538376,,0.8024712204933167,,93701
93734,-127.78957666564366,70.92269095097583,,,-82.09776658443481,,162.0,,,,,,,,0.01340219285339117,,0.0481790229678154,,0.8592830300331116,,93734
93736,,,-121.44754086284723,27.794626192995718,,-124.87317530766516,,249.0,-66.01646349372633,66.0244672542595,0.8953110239294221,,,,,0.026978369802236557,,0.08788062632083893,,0.8419694900512695,93735
93762,-128.0646818862124,70.85609018702188,,,-117.64300779443556,,255.0,,,,,,,,0.023011939600110054,,0.06751158088445663,,0.806948721408844,,93762
93766,-128.03625195424615,70.871037970661,,,-90.08133808729406,,207.0,,,,,,,,0.015073968097567558,,0.047082629054784775,,0.8300837874412537,,93766
93840,-128.2894233179934,70.844335517272,,,-127.01863006182917,,218.0,,,,,,,,0.026662468910217285,,0.07777228951454163,,0.8522362112998962,,93840
93855,,,-121.61139213533156,27.80165601597395,,-126.81839093231034,,211.0,-76.520160838326,76.54242648163113,0.9359353352873737,,,,,0.02716476283967495,,0.08050823211669922,,0.8063445091247559,93855
93861,,,-121.85685721555893,27.660433971680785,,-111.91640550371605,,202.0,-94.32821324113571,94.32821324113571,0.9405563701143933,,,,,0.018695548176765442,,0.06738797575235367,,0.8628210425376892,93861
93912,-128.78265945971768,70.74560872996804,,,-126.69653128262038,,256.0,,,,,,,,0.029381567612290382,,0.09614445269107819,,0.7818897366523743,,93912
93949,-128.74963869404223,70.75553367779307,,,-106.67535296682685,,202.0,,,,,,,,0.01942942664027214,,0.061287879943847656,,0.8452471494674683,,93949
93957,-127.92916655911435,70.88632134088664,,,-96.53836319921608,,202.0,,,,,,,,0.0207814984023571,,0.07988851517438889,,0.8028897047042847,,93957
93987,-128.2239285416328,70.86254180826305,,,-129.72789619612007,,255.0,,,,,,,,0.02269645221531391,,0.07759758085012436,,0.8915876150131226,,93987
94000,-127.80588402036364,71.03062126937941,,,-89.03892906281688,,178.0,,,,,37.69614791870117,32.62077331542969,3.1271309852600098,0.01801329106092453,,0.06051959842443466,,0.8006612062454224,,94000
94052,-128.09655546571304,70.93840698335204,,,-112.69846914933626,,228.0,,,,,,,,0.020322447642683983,,0.06717711687088013,,0.894959568977356,,94052
94068,,,-121.69719263607753,27.709663001069245,,-109.24934019713346,,270.0,-139.01341273497653,139.01644344528515,0.852660952799385,,,,,0.01598047837615013,,0.04894321784377098,,0.7906172871589661,94068
94088,-128.4990272344009,70.8008023229943,,,-114.1293447486742,,251.0,,,,,,,,0.025376414880156517,,0.08676289767026901,,0.8293516635894775,,94088
94142,,,-122.23934637978783,27.600219511318063,,-129.93946553059658,,195.0,-72.12126312316992,72.12126312316992,0.9390370448252681,,,,,0.026617905125021935,,0.09671816974878311,,0.8585717082023621,94142
94155,-128.49905880769077,70.80078790237421,,,-96.16264570006383,,183.0,,,,,,,,0.017871560528874397,,0.05151645094156265,,0.8157437443733215,,94155
94184,,,-122.71090415944458,27.517725321107104,,-129.44291059327196,,192.0,-82.0237503151099,82.0237503151099,0.9529416017716053,,,,,0.0282138604670763,,0.08945634216070175,,0.854485809803009,94184
94201,-127.50083091991787,70.8948460771197,,,-96.36860132421262,,202.0,,,,,,,,0.02024802379310131,,0.06377410888671875,,0.8319972157478333,,94201
94210,-127.52013617459444,70.89501413470008,,,-128.61027488506903,,254.0,,,,,,,,0.022985612973570824,,0.07630974054336548,,0.8553865551948547,,94210
94278,-127.01535479247163,70.96804318963558,,,-104.38621893395664,,223.0,,,,,,,,0.02140025794506073,,0.07122471928596497,,0.86728835105896,,94278
94291,-125.42753911412922,70.88045009583041,,,-90.4386465341587,,180.0,,,,,,,,0.020911769941449165,,0.06506263464689255,,0.8206638097763062,,94291
94297,-122.21143391708367,68.09573302395609,,,-103.58425255542193,,179.0,,,,,,,,0.028653400018811226,,0.10184052586555481,,0.8302030563354492,,94297
94374,-122.47237972433896,68.0092554635524,,,-106.31292414619345,,233.0,,,,,,,,0.022622965276241302,,0.0681883692741394,,0.8036626577377319,,94374
94406,-122.07060462116391,68.13321205757498,,,-91.2256184299895,,184.0,,,,,,,,0.017931649461388588,,0.05576515570282936,,0.8525935411453247,,94406
94411,-122.59062467883405,67.96222506223957,,,-112.95645041420428,,232.0,,,,,,,,0.02241918444633484,,0.07658971846103668,,0.8254713416099548,,94411
94416,-122.5368582862352,67.97712910946281,,,-102.37838314054721,,176.0,,,,,,,,0.019939394667744637,,0.05892050638794899,,0.8585909008979797,,94416
94437,-122.61028711330253,67.98457617660739,,,-131.30383322406217,,243.0,,,,,,,,0.023158369585871696,,0.07775329053401947,,0.8777243494987488,,94437
94453,,,-123.20428307011724,27.386552912989178,,-127.99349094986253,,224.0,-75.80196827809725,75.80196827809725,0.9619595215320427,,,,,0.025331445038318634,,0.07422471791505814,,0.8137925863265991,94453
94500,,,,,,,,,,,,24.774765014648438,28.793224334716797,3.1026759147644043,,,,,,,94453
94511,,,-123.55588978615626,27.4689505751099,,-138.5978409417823,,238.0,-80.38910824987067,80.38910824987067,0.9172572648768874,,,,,0.025478973984718323,,0.08443763107061386,,0.8539780974388123,94511
94517,,,-122.71440542878409,27.82162860465961,,-90.51150569311233,,183.0,-84.85178035855945,84.85178035855945,0.9245443156833706,,,,,0.0162751954048872,,0.056549616158008575,,0.8335456848144531,94517
94528,,,-123.31929884259762,28.259533367248363,,-158.438803378798,,258.0,-81.84326286902723,81.84326286902723,0.8470167925524996,,,,,0.024629032239317894,,0.08595727384090424,,0.859082818031311,94528
94563,,,-123.72191163870266,28.274732097830395,,-134.6530162513704,,184.0,-73.84214738853599,73.86471380422945,0.9585065914020648,,,,,0.04327572137117386,,0.12252282351255417,,0.8066486120223999,94563
94615,-121.50918109686909,67.24965344835442,,,-139.66248326789275,,344.0,,,,,,,,0.020634539425373077,,0.07441224902868271,,0.8587131500244141,,94615
94660,-121.26764934745557,67.25101048235257,,,-114.9722788757192,,202.0,,,,,,,,0.026186414062976837,,0.0770120844244957,,0.8382244110107422,,94660
94666,-121.17570494228755,67.2754086720765,,,-101.07423167102603,,244.0,,,,,,,,0.015019056387245655,,0.05426829308271408,,0.8534421324729919,,94666
94726,-120.70717203338869,67.24336463081282,,,-113.8281396277102,,182.0,,,,,,,,0.019168497994542122,,0.0592765174806118,,0.9301853775978088,,94726
94783,-121.38316963286076,67.20965265087719,,,-134.592526857776,,234.0,,,,,,,,0.03155731409788132,,0.10213027149438858,,0.8489705324172974,,94783
94829,-123.12071543446449,67.58502457429499,,,-180.25081879465168,,385.0,,,,,,,,0.024517128244042397,,0.08339783549308777,,0.8765509128570557,,94829
94882,-123.4669724458741,67.47906405618328,,,-111.28431830168368,,233.0,,,,,,,,0.01716666668653488,,0.0579364113509655,,0.8795039057731628,,94882
94886,-122.78198521736404,67.6105604390697,,,-93.03328119179218,,151.0,,,,,,,,0.02284412644803524,,0.064991794526577,,0.8622229695320129,,94886
94936,-122.49616307886116,67.54701314006279,,,-130.51842181158426,,185.0,,,,,,,,0.04042895510792732,,0.1276254802942276,,0.8276186585426331,,94936
94963,-122.81017773827881,67.47747212555879,,,-115.55242011228702,,253.0,,,,,,,,0.018747203052043915,,0.057736314833164215,,0.8421275615692139,,94963
95000,,,,,,,,,,,,32.90331268310547,30.059839248657227,3.0828912258148193,,,,,,,94963
95004,-123.58090164832176,67.3955293237915,,,-135.29383806646945,,274.0,,,,,,,,0.028252970427274704,,0.0995153933763504,,0.8353580832481384,,95004
95014,-124.85478663411905,67.50128522695212,,,-161.66442816253385,,363.0,,,,,,,,0.024722622707486153,,0.08384787291288376,,0.8270966410636902,,95014
95058,-124.44752260989931,67.3669010079691,,,-136.72066729316387,,283.0,,,,,,,,0.024272561073303223,,0.07752187550067902,,0.8129385709762573,,95058
95098,-124.492632311515,67.35341657207447,,,-105.46215714977352,,231.0,,,,,,,,0.01751597225666046,,0.056149642914533615,,0.8548121452331543,,95098
95108,-124.42558096555798,67.37820412339987,,,-97.87902042250742,,151.0,,,,,,,,0.026942726224660873,,0.10339914262294769,,0.8648003339767456,,95108
95142,,,-123.73337318363934,28.269304882175813,,-110.62695076299993,,198.0,-77.32575633489725,77.3651062256158,0.9400915057879692,,,,,0.02397853508591652,,0.08970474451780319,,0.8171708583831787,95142
95183,,,-123.55144843878932,28.290528795537146,,-115.79506807755166,,189.0,-75.35485779040705,75.35485779040705,0.933706550487381,,,,,0.02525067888200283,,0.08443944901227951,,0.8083216547966003,95183
95215,-123.78744621150581,67.35889902254367,,,-110.19120437023383,,210.0,,,,,,,,0.02812482789158821,,0.10029730945825577,,0.8244689702987671,,95215
95219,-123.43770311531594,67.2822012697099,,,-129.63221909774876,,319.0,,,,,,,,0.021195238456130028,,0.07344422489404678,,0.8530671000480652,,95219
95252,-124.33982832779911,67.23743440392285,,,-143.1042094283888,,323.0,,,,,,,,0.021315494552254677,,0.07457538694143295,,0.8735924959182739,,95252
95269,-115.31916922006062,19.24561116449071,,,-124.36711061847681,,274.0,,,,,,,,0.02110825479030609,,0.06941787898540497,,0.8475860357284546,,95269
95288,,,-123.91458420116784,28.06918676478163,,-115.63495024065465,,180.0,-68.68853715691301,68.69600230687195,0.9339132558668054,,,,,0.03028804063796997,,0.09671133011579514,,0.8107972741127014,95287
95304,,,-124.16231565666163,28.04766001016129,,-127.7935849152127,,211.0,-74.56569654540428,74.60876728262382,0.9506683992011533,,,,,0.028736723586916924,,0.0915001928806305,,0.8211499452590942,95304
95367,,,-121.27763998794329,20.9398600746905,,-110.95536346325481,,188.0,-63.186306057775276,63.245856338675985,0.8980983528805464,,,,,0.026101790368556976,,0.0856873095035553,,0.8465179800987244,95365
95384,-114.71880653433988,19.306485301065656,,,-98.05541419895509,,249.0,,,,,,,,0.013597268611192703,,0.045106757432222366,,0.8284885883331299,,95384
95405,-114.87941269066974,19.20262652640557,,,-106.36296881622278,,207.0,,,,,,,,0.018383750692009926,,0.05692432448267937,,0.8475341796875,,95405
95429,-114.78222705784017,19.267377047059718,,,-99.58574178967203,,160.0,,,,,,,,0.02879015915095806,,0.08806795626878738,,0.8362984657287598,,95429
95443,,,-121.8190043674972,20.809812886973873,,-130.0678539054422,,226.0,-74.83343628813735,75.5124324924123,0.8925645568090405,,,,,0.02179703116416931,,0.07391398400068283,,0.8817332983016968,95443
95445,-115.0327318751257,19.187466883325797,,,-115.03661929705427,,278.0,,,,,,,,0.021692536771297455,,0.06409727036952972,,0.7972812652587891,,95445
95500,,,,,,,,,,,,44.191864013671875,43.65627670288086,3.0954630374908447,,,,,,,95445
95510,-114.54076327188277,19.00481404019338,,,-109.57734335679245,,213.0,,,,,,,,0.02214442379772663,,0.07307806611061096,,0.8546126484870911,,95510
95601,-114.6246395865211,19.094377504239745,,,-137.02084380694686,,276.0,,,,,,,,0.02157614193856716,,0.0735476091504097,,0.8702644109725952,,95601
95623,-115.7008937583166,20.418497342951493,,,-166.37554543505814,,305.0,,,,,,,,0.030679546296596527,,0.09547887742519379,,0.8572899699211121,,95623
95635,,,-121.7887199549797,20.83102334764627,,-106.46464102132708,,184.0,-81.3327382741415,81.3327382741415,0.9566597877265999,,,,,0.024552052840590477,,0.07867938280105591,,0.8197469115257263,95633
95650,-115.4472447527659,20.45584192326992,,,-106.22389274640231,,182.0,,,,,,,,0.024649638682603836,,0.072665274143219,,0.8480720520019531,,95650
95658,-115.77307190548974,20.320034413476943,,,-115.25797228448033,,248.0,,,,,,,,0.023181432858109474,,0.07700638473033905,,0.8482874631881714,,95658
95685,-116.7143068080223,19.822242231069144,,,-129.1595117110628,,258.0,,,,,,,,0.024525262415409088,,0.07786710560321808,,0.8413393497467041,,95685
95690,,,-121.8046458933178,20.813635705020154,,-99.46140012341576,,202.0,-92.87480447522485,92.87480447522485,0.9507905747955019,,,,,0.016879625618457794,,0.05133682116866112,,0.8307949304580688,95690
95791,-116.18798959455951,20.13745726467813,,,-91.32714712129527,,186.0,,,,,,,,0.01907939836382866,,0.08809930086135864,,0.8222399353981018,,95791
95856,-117.06601235224335,19.93609768670045,,,-133.98247597148534,,276.0,,,,,,,,0.027084453031420708,,0.10215994715690613,,0.8347266912460327,,95856
95897,-116.44390817111332,20.100460885009895,,,-95.9134210053276,,193.0,,,,,,,,0.02489698864519596,,0.0847742035984993,,0.7647511959075928,,95897
95947,-116.5114179387092,20.14041094576143,,,-130.07201966241539,,260.0,,,,,,,,0.019864078611135483,,0.061650197952985764,,0.8989633917808533,,95947
95989,-116.66920686412661,20.093583023539708,,,-114.56479923769841,,244.0,,,,,,,,0.025842754170298576,,0.07842881977558136,,0.80836021900177,,95989
96000,,,,,,,,,,,,25.261207580566406,23.750581741333008,3.098824977874756,,,,,,,95989
96004,-117.14106624298289,19.891308060206725,,,-120.13133214202908,,226.0,,,,,,,,0.03153952211141586,,0.09891262650489807,,0.7888501882553101,,96004
96019,-117.0111461939487,19.82979210568187,,,-123.23189374441087,,195.0,,,,,,,,0.027168096974492073,,0.08760060369968414,,0.8547837734222412,,96019
96059,-118.63891222216282,20.784313683222322,,,-170.42723047352277,,304.0,,,,,,,,0.026626460254192352,,0.08839870244264603,,0.8599448800086975,,96059
96071,-118.22422542828612,21.103100094074062,,,-91.96412945550144,,278.0,,,,,,,,0.010573575273156166,,0.03401656448841095,,0.8152970671653748,,96071
96096,-117.82795657884843,21.396227805488117,,,-101.46837299000887,,212.0,,,,,,,,0.02132035605609417,,0.061223551630973816,,0.7986277341842651,,96096
96123,-117.95992587388712,21.283514540161878,,,-102.96706607614685,,216.0,,,,,,,,0.025219686329364777,,0.07787655293941498,,0.7837596535682678,,96123
96152,,,-122.45618788901794,20.618520338506894,,-132.21518378486397,,194.0,-69.67900496844163,69.89737379366589,0.8027473531500908,,,,,0.02721666358411312,,0.09671776741743088,,0.8961285352706909,96152
96167,,,-122.14918771230872,20.77407310653884,,-104.14115442484623,,172.0,-67.92445571980504,68.0528413256587,0.9317004650100408,,,,,0.02588352933526039,,0.08554074168205261,,0.804972231388092,96167
96168,-117.87853452065846,21.250385916758457,,,-124.54070722363642,,222.0,,,,,,,,0.0286844614893198,,0.09445331245660782,,0.8119896650314331,,96168
96204,-117.43906303721674,21.74629857139449,,,-82.41264476187105,,167.0,,,,,,,,0.0166320763528347,,0.055515456944704056,,0.7886028289794922,,96204
96222,,,-122.24393731729585,20.799475591961933,,-130.13826236286667,,204.0,-60.022546702740236,60.335900755489575,0.9530243556712417,,,,,0.026109440252184868,,0.08391454070806503,,0.8800312280654907,96222
96238,,,-122.19916461854059,20.835995889014647,,-104.12157532241659,,206.0,-87.23094165267297,87.26613476727773,0.9634883393934566,,,,,0.020128661766648293,,0.06323734670877457,,0.7888375520706177,96238
96273,-118.00276530970507,21.40166726268868,,,-118.6237601585742,,211.0,,,,,,,,0.02849740907549858,,0.08901907503604889,,0.819293200969696,,96273
96279,-118.63461347819799,21.43299123229966,,,-135.17666098006802,,302.0,,,,,,,,0.023585442453622818,,0.07029607146978378,,0.8147569298744202,,96279
96287,-118.27990513651574,21.77795691791316,,,-88.57750706208147,,148.0,,,,,,,,0.021062983199954033,,0.06374641507863998,,0.7893396019935608,,96287
96293,,,-122.66101551082012,20.814069086651372,,-132.9876745089778,,232.0,-77.3388093124176,77.4072524257775,0.912042464127554,,,,,0.02657870016992092,,0.08602491766214371,,0.8733243346214294,96292
96345,,,-121.89961716817326,21.236350473425837,,-91.58450399175007,,183.0,-93.4806322836485,93.4806322836485,0.96192307385862,,,,,0.017136741429567337,,0.057118963450193405,,0.8056012392044067,96344
96417,-118.61504157591051,21.486022389023066,,,-107.9824403997283,,198.0,,,,,,,,0.023909704759716988,,0.0823391005396843,,0.8263914585113525,,96417
96461,-118.4738814121182,21.54583664683951,,,-105.8984422245889,,225.0,,,,,,,,0.01626698113977909,,0.052239082753658295,,0.8495156168937683,,96461
96481,,,-121.26968295852068,20.57149185038044,,-127.89915793851061,,227.0,-72.4184727897203,72.4184727897203,0.8835901227308574,,,,,0.023071154952049255,,0.07885510474443436,,0.8892092704772949,96480
96500,,,,,,,,,,,,22.87760353088379,22.94881248474121,3.095036268234253,,,,,,,96480
96505,-118.46112352870213,21.555550125411102,,,-101.74048896974385,,173.0,,,,,,,,0.026293158531188965,,0.09991101175546646,,0.8624017238616943,,96505
96516,-117.83008799875628,21.63204602284895,,,-99.75205672676842,,250.0,,,,,,,,0.017276635393500328,,0.05827171355485916,,0.8272302150726318,,96516
96641,-117.04026510934027,21.541243087194346,,,-100.17133879709294,,232.0,,,,,,,,0.020936237648129463,,0.06695457547903061,,0.8027486205101013,,96641
96645,-117.65222870362945,21.905354636725114,,,-145.57045859017776,,256.0,,,,,,,,0.02767697535455227,,0.09453348070383072,,0.8626981973648071,,96645
96695,-117.60263746470986,21.945598962933307,,,-98.5946697250472,,259.0,,,,,,,,0.018120532855391502,,0.05851907655596733,,0.7908724546432495,,96695
96717,-117.45136726925053,21.997102146026148,,,-106.26462985474302,,194.0,,,,,,,,0.028328562155365944,,0.09537959098815918,,0.8223034739494324,,96717
96762,-116.74886326784002,21.999343584550168,,,-99.46732678725063,,217.0,,,,,,,,0.022792207077145576,,0.06826946884393692,,0.8066234588623047,,96762
96772,-115.20642700438091,20.115965098788962,,,-103.129005621697,,179.0,,,,,,,,0.02569311112165451,,0.09271392226219177,,0.8137155175209045,,96772
96809,-116.73839595649207,22.530744971669666,,,-187.88276590724197,,394.0,,,,,,,,0.02573755942285061,,0.08106345683336258,,0.8500236868858337,,96809
96828,-117.33345948238696,22.288411787829098,,,-122.78645748653454,,243.0,,,,,,,,0.019067605957388878,,0.058740969747304916,,0.8870680928230286,,96828
96873,-116.70811177479506,22.348262932574244,,,-99.25103643199047,,208.0,,,,,,,,0.018787147477269173,,0.06875546276569366,,0.7987282276153564,,96873
