step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
78208,,,-125.19009077347374,15.717427524497678,,-122.2373328023808,,226.0,-76.21993435536865,76.21993435536865,0.9403452174755643,,,,,0.026227062568068504,,0.08141115307807922,,0.7911941409111023,78208
78276,-113.89226125535896,28.668129411265404,,,-109.84990978088997,,182.0,,,,,,,,0.02226361632347107,,0.06520766019821167,,0.8597225546836853,,78276
78326,,,-124.51579897091653,15.34802613798251,,-116.50503818591038,,212.0,-73.93507297084017,73.93507297084017,0.9554906241831895,,,,,0.025100799277424812,,0.07817777991294861,,0.8186200857162476,78326
78370,-114.23448521550083,28.490370176464214,,,-107.77423263499587,,168.0,,,,,,,,0.02513931691646576,,0.0867667943239212,,0.8246906399726868,,78370
78404,-114.82657276529218,28.265195139844014,,,-118.54044849813612,,234.0,,,,,,,,0.022699883207678795,,0.07017681747674942,,0.8564530611038208,,78404
78408,-110.91196794392016,16.036102648634778,,,-84.20202455572158,,207.0,,,,,,,,0.01152883656322956,,0.03445965051651001,,0.8594925403594971,,78408
78464,-110.83225460689874,16.031768530024657,,,-109.75106394273989,,218.0,,,,,,,,0.020435605198144913,,0.06945285201072693,,0.8160759210586548,,78464
78469,-110.94339096637583,15.914234525468055,,,-96.77373283641762,,164.0,,,,,,,,0.026770880445837975,,0.08619242161512375,,0.816754937171936,,78469
78494,-110.61479115853867,16.00292119283733,,,-98.25699326778695,,209.0,,,,,,,,0.017759248614311218,,0.056475941091775894,,0.8171998858451843,,78494
78501,,,,,,,,,,,,33.95110321044922,34.270851135253906,3.008823871612549,,,,,,,78494
78587,-110.91765475635384,16.31502554923186,,,-134.989817370661,,296.0,,,,,,,,0.020148150622844696,,0.06494666635990143,,0.8295884728431702,,78587
78649,-110.59253583872469,16.332261140925596,,,-101.76175391346798,,237.0,,,,,,,,0.01757114939391613,,0.05919911339879036,,0.8568167090415955,,78649
78680,-110.5139671227368,16.291046148093006,,,-117.14567956401703,,232.0,,,,,,,,0.023583300411701202,,0.08088066428899765,,0.855014443397522,,78680
78726,,,-124.52536579610802,15.35607350185936,,-137.67349698625097,,234.0,-71.27396952672902,71.27548359882118,0.974853645299478,,,,,0.03142484650015831,,0.11690394580364227,,0.8322680592536926,78725
78735,-110.7284899454136,16.42409937363736,,,-126.12973626591868,,340.0,,,,,,,,0.02297271229326725,,0.07863800972700119,,0.8250335454940796,,78735
78739,-110.69639962338233,16.416702179923465,,,-113.69528073445393,,278.0,,,,,,,,0.018676085397601128,,0.055932968854904175,,0.8232643604278564,,78739
78741,-110.5152785223232,16.50426695497007,,,-98.11982862843699,,214.0,,,,,,,,0.020048486068844795,,0.06260024756193161,,0.8074520230293274,,78741
78776,-110.74072599161381,16.580411430353816,,,-121.85133416060654,,258.0,,,,,,,,0.021683689206838608,,0.07014874368906021,,0.8315427899360657,,78776
78806,-110.61694108602875,16.570205725813995,,,-108.95079676202452,,204.0,,,,,,,,0.025497082620859146,,0.08625967055559158,,0.8182873129844666,,78806
78818,-110.9993444172772,16.514762924750375,,,-117.96981160339196,,236.0,,,,,,,,0.023590698838233948,,0.0826331377029419,,0.8388863801956177,,78818
78853,,,-124.53928377617096,15.363763878327026,,-133.3673935898854,,185.0,-57.11314813124167,57.11314813124167,0.8638240594410835,,,,,0.027971941977739334,,0.0881444588303566,,0.8893954157829285,78852
78854,-111.73891845730382,16.226274329936587,,,-123.47276896022888,,222.0,,,,,,,,0.03201214596629143,,0.100283183157444,,0.7992460131645203,,78854
78929,,,-123.53344820928012,15.938799915842372,,-89.94264138851045,,195.0,-73.75237754736192,73.75237754736192,0.929789003052564,,,,,0.013788712210953236,,0.045444175601005554,,0.8426408767700195,78929
78936,,,-123.40257638331681,15.884141931872046,,-126.84156537907006,,226.0,-68.47160039222346,68.51660784683396,0.965157525454795,,,,,0.02553868107497692,,0.0886397510766983,,0.830055832862854,78936
78959,,,-123.64108053365821,15.944637910391764,,-133.52107723743435,,212.0,-58.49510748150214,58.61965420504786,0.9824530821461568,,,,,0.032243646681308746,,0.10661207884550095,,0.8411113023757935,78957
78979,-111.91271100962877,16.10486322633242,,,-104.87739693018871,,170.0,,,,,,,,0.030928656458854675,,0.10068756341934204,,0.8100457191467285,,78979
79000,,,,,,,,,,,,34.01076126098633,36.62685775756836,2.9976906776428223,,,,,,,78979
79010,-112.38162540333525,15.761198363570413,,,-112.1927946030811,,230.0,,,,,,,,0.024991421028971672,,0.09666687250137329,,0.8575679659843445,,79010
79118,-116.7823230258076,33.93966609309153,,,-327.2519528695503,,480.0,,,,,,,,0.05658862367272377,,0.1662956327199936,,0.833213210105896,,79118
79167,,,-125.49215933010288,20.242423054491933,,-212.8526640440082,,480.0,3.4986797341456017,56.659395192191006,-0.593726376363098,,,,,0.06529979407787323,,0.1774139553308487,,0.7720796465873718,79165
79170,-116.61943923101508,33.95353037854619,,,-109.73933167070902,,245.0,,,,,,,,0.023891566321253777,,0.07701117545366287,,0.8098093271255493,,79170
79180,-116.92142041447953,33.92184647344639,,,-120.75921271958126,,194.0,,,,,,,,0.030566804111003876,,0.09388717263936996,,0.8166933655738831,,79180
79282,-117.97507718981822,34.37803725200208,,,-158.57521214131307,,301.0,,,,,,,,0.03467065468430519,,0.10992447286844254,,0.797803521156311,,79282
79285,-122.13402516001844,41.76522160388273,,,-291.6516367227694,,480.0,,,,,,,,0.06829249113798141,,0.18395781517028809,,0.7767658829689026,,79285
79289,,,-125.22276743497345,20.172793422965587,,-123.84571963408978,,194.0,-67.5443568873344,67.57661645298766,0.9770707129543627,,,,,0.028232939541339874,,0.10106012225151062,,0.8137849569320679,79288
79370,-123.64497957207737,42.187720154662635,,,-172.40097564366673,,344.0,,,,,,,,0.026736272498965263,,0.09110041707754135,,0.861223042011261,,79370
79372,-123.60095358877764,42.199101324261186,,,-111.61488625873147,,198.0,,,,,,,,0.022220660001039505,,0.07318631559610367,,0.8290369510650635,,79372
79467,-123.66240144321597,42.18890388855121,,,-118.16566634898736,,225.0,,,,,,,,0.028284894302487373,,0.09425123035907745,,0.8111934065818787,,79467
79500,-123.48488231981419,42.23940716671587,-125.21238369918765,20.185271082586123,-107.12595352839314,-100.70976350464927,266.0,181.0,-63.3987742626206,63.554819386637675,0.9604072700421659,28.063037872314453,28.107574462890625,3.021327495574951,0.012735383585095406,0.02267445996403694,0.039251718670129776,0.07222367823123932,0.8837930560112,0.8317626118659973,79500
79524,-123.73645018237924,42.11649817045206,,,-109.29289905562491,,194.0,,,,,,,,0.025846214964985847,,0.08155903220176697,,0.8550209403038025,,79524
79565,-123.3642383114509,41.8466589639575,,,-144.6800677746701,,357.0,,,,,,,,0.021632060408592224,,0.06585116684436798,,0.8322336077690125,,79565
79572,-123.31015785981097,41.869507120082915,,,-104.30079275846687,,238.0,,,,,,,,0.01881212741136551,,0.07258651405572891,,0.8666800260543823,,79572
79602,-123.48093822912206,41.763479602581185,,,-101.70364848292566,,232.0,,,,,,,,0.01831679977476597,,0.0564025454223156,,0.8027797341346741,,79602
79668,-123.65277202429805,41.69997656635291,,,-112.44028884594104,,172.0,,,,,,,,0.02913040667772293,,0.10120998322963715,,0.8475160598754883,,79668
79703,-123.13497572897019,41.479709833591905,,,-128.14097966610925,,282.0,,,,,,,,0.02163991518318653,,0.07468264549970627,,0.8619675040245056,,79703
79773,,,-125.0869689538779,20.247165690689528,,-112.03721200792508,,170.0,-70.13811032631818,70.23100711317623,0.9369910074644027,,,,,0.03197115659713745,,0.11356902867555618,,0.8214558362960815,79773
79795,-123.47426010485319,41.36555972806426,,,-117.85034100336294,,286.0,,,,,,,,0.01753043197095394,,0.06267790496349335,,0.8607614636421204,,79795
79813,-122.87686670690123,41.49393712556103,,,-99.33764499446558,,181.0,,,,,,,,0.024071788415312767,,0.07876279950141907,,0.826995313167572,,79813
79816,,,-125.69558816048043,20.345315257572913,,-143.87985163532576,,225.0,-65.31381525543001,65.33830851369434,0.9368215685268693,,,,,0.03308799862861633,,0.1116364449262619,,0.8164858222007751,79816
79824,-123.02436550673673,41.544140365439475,,,-140.7696604883091,,262.0,,,,,,,,0.02300020307302475,,0.07486394792795181,,0.8642868995666504,,79824
79839,-123.75017601721116,41.25308474598192,,,-124.93137020614091,,235.0,,,,,,,,0.029623182490468025,,0.0969742089509964,,0.8416194915771484,,79839
79921,-124.54834512581274,41.32239124830638,,,-147.6885790632216,,313.0,,,,,,,,0.030862227082252502,,0.1162170022726059,,0.8014732599258423,,79921
79974,-123.86756453603725,41.862389098631475,,,-74.19719206790265,,164.0,,,,,,,,0.014132363721728325,,0.04937824606895447,,0.8026784658432007,,79974
79999,-123.22744291785204,42.12780554718699,,,-90.13185093188144,,205.0,,,,,,,,0.01609199121594429,,0.05599373206496239,,0.8217960000038147,,79999
80000,,,,,,,,,,,,32.49345397949219,34.464786529541016,3.010094165802002,,,,,,,79999
80008,-122.74605438277447,41.95390827396221,,,-126.13891623970966,,274.0,,,,,,,,0.02365758642554283,,0.07927531749010086,,0.8037147521972656,,80008
80035,-123.04586121711154,41.919064675179285,,,-125.5172634167143,,194.0,,,,,,,,0.025829792022705078,,0.08125048875808716,,0.8604139685630798,,80035
80045,-123.63063730672016,41.892717313239544,,,-136.06956186055476,,280.0,,,,,,,,0.024013593792915344,,0.0739169493317604,,0.8669561743736267,,80045
80053,-124.20441505087584,41.69647478619756,,,-123.96745029489648,,260.0,,,,,,,,0.020837249234318733,,0.07637262344360352,,0.8547295928001404,,80053
80055,,,-125.42596502096389,20.489794152295428,,-107.87935028835626,,197.0,-85.98684118483878,85.98684118483878,0.9808839236551674,,,,,0.021036410704255104,,0.07027000188827515,,0.8105118274688721,80055
80090,,,-125.1516303857461,20.54515891643594,,-114.28970329921556,,193.0,-76.24754170000244,76.2788318370908,0.976218030285262,,,,,0.027356566861271858,,0.09180301427841187,,0.7972593307495117,80090
80095,,,-125.16123548203079,20.543873694073046,,-122.64757469758005,,202.0,-60.99975151649796,61.08248793665725,0.9795675648528153,,,,,0.030064430087804794,,0.10576929152011871,,0.8243032693862915,80095
80126,-124.22370910586608,41.69038078706954,,,-111.52760509717608,,185.0,,,,,,,,0.025699615478515625,,0.08232887834310532,,0.828840434551239,,80126
80174,-123.80304975504168,41.850392541836946,,,-97.60814183945807,,221.0,,,,,,,,0.0187801793217659,,0.0625930055975914,,0.8405762910842896,,80174
80181,,,-125.85819722650206,20.45999060907035,,-140.46624244298172,,210.0,-75.33386985631216,75.33386985631216,0.9536571653144585,,,,,0.031663887202739716,,0.10487262904644012,,0.83481764793396,80181
80215,-123.24866962409436,42.078258107807194,,,-92.41785812580335,,160.0,,,,,,,,0.021132972091436386,,0.0753803476691246,,0.8542420864105225,,80215
80220,,,-125.34158871859464,20.630020151303633,,-105.92277487356904,,172.0,-70.2463608945525,70.2463608945525,0.9428789366245752,,,,,0.0295320563018322,,0.09689334779977798,,0.8251665830612183,80220
80238,-123.24608672142918,42.07843794510197,-124.95974295201614,20.64442015198758,-120.2530566923906,-114.82625984287725,198.0,216.0,-65.13444376074605,65.53082562734683,0.987440647436185,,,,0.03108929842710495,0.025516290217638016,0.10407605022192001,0.08542639762163162,0.8245608806610107,0.7991859912872314,80238
80288,-122.88630469811953,42.26877946737206,,,-91.75983308338473,,190.0,,,,,,,,0.01317573618143797,,0.04806656762957573,,0.8587551712989807,,80288
80352,-122.93892780178722,42.25415218531679,,,-112.4810649642739,,192.0,,,,,,,,0.026685353368520737,,0.07748188078403473,,0.8414692282676697,,80352
80393,-122.87700978320672,42.278589981979565,,,-104.6783317059712,,214.0,,,,,,,,0.02262474037706852,,0.07231143862009048,,0.8143572807312012,,80393
80412,-122.68528947431696,42.3195352262726,,,-108.95443305364826,,180.0,,,,,,,,0.027334678918123245,,0.08794553577899933,,0.7948143482208252,,80412
80474,-123.03849289138608,42.06983599286923,,,-101.86219540917735,,186.0,,,,,,,,0.025072211399674416,,0.07810665667057037,,0.8134666681289673,,80474
80484,-122.72600917725515,42.225110636603645,,,-94.12687823619325,,163.0,,,,,,,,0.01779841259121895,,0.05293595790863037,,0.8383747935295105,,80484
80489,-122.8742990080365,42.14665532116655,,,-104.18822437548505,,236.0,,,,,,,,0.01565016247332096,,0.04779660701751709,,0.8173109292984009,,80489
80501,,,,,,,,,,,,35.25214767456055,40.44826126098633,3.009023427963257,,,,,,,80489
80574,-122.8226444051468,42.178365197902785,,,-95.67426312330063,,190.0,,,,,,,,0.019315458834171295,,0.057209212332963943,,0.8190981149673462,,80574
80597,,,-124.66267027844198,20.512973248512846,,-126.48992589351482,,205.0,-58.13460351839298,58.58123382998676,0.959680580181016,,,,,0.02891964092850685,,0.08993898332118988,,0.8522230982780457,80597
80628,-121.77709311774102,42.51043849793236,,,-82.71225300037288,,146.0,,,,,,,,0.013737926259636879,,0.042084164917469025,,0.904659628868103,,80628
80659,,,-125.18052539698519,20.50345957938942,,-137.491213308683,,239.0,-67.21703728896304,67.21703728896304,0.9042042570525287,,,,,0.028852643445134163,,0.09868115186691284,,0.8373095989227295,80658
80672,-123.24097727498878,43.05278144123265,,,-174.95596177585568,,398.0,,,,,,,,0.02800135128200054,,0.09344534575939178,,0.8249274492263794,,80672
80682,-127.80576731504169,53.093526711273284,,,-345.3851815666624,,480.0,,,,,,,,0.04087108001112938,,0.11768808960914612,,0.8894887566566467,,80682
80732,-127.53967792903666,53.134582912564056,,,-112.82526696566775,,226.0,,,,,,,,0.021345943212509155,,0.06780187785625458,,0.829755425453186,,80732
80751,-128.0359490498163,53.11883581657518,,,-138.50883677343728,,197.0,,,,,,,,0.036520469933748245,,0.12210330367088318,,0.8666806817054749,,80751
80753,,,-125.17444133011661,20.504369209290722,,-121.95983786570883,,204.0,-72.83838643338166,73.00066261256443,0.9770550344900987,,,,,0.02246171236038208,,0.06707262247800827,,0.8176561594009399,80752
80770,-128.95551372718646,52.990805465277106,,,-144.09806249694356,,255.0,,,,,,,,0.03553751856088638,,0.12502722442150116,,0.8323578834533691,,80770
80840,,,-125.45157852806679,20.41704053046353,,-125.7940689100537,,172.0,-59.82104160584683,60.06398614582627,0.981457751961285,,,,,0.03991592675447464,,0.1230418011546135,,0.7992791533470154,80838
80850,-128.5174432569228,53.13805705457167,,,-99.94781064742374,,163.0,,,,,,,,0.02775571681559086,,0.08474702388048172,,0.8166985511779785,,80850
80888,-128.79047113300734,53.0718503022135,,,-122.60219056625209,,193.0,,,,,,,,0.02798386849462986,,0.09860483556985855,,0.8580365180969238,,80888
80933,-128.3844081452143,53.23052229248035,,,-97.66666221373973,,191.0,,,,,,,,0.016544673591852188,,0.05348551645874977,,0.8831068873405457,,80933
80970,-128.18480720285453,53.267264106797455,,,-113.49272184223892,,224.0,,,,,,,,0.022098897024989128,,0.06528063863515854,,0.8040663003921509,,80970
81000,,,,,,,,,,,,28.668846130371094,23.645832061767578,3.001230001449585,,,,,,,80970
81028,,,-125.03217051720813,20.40613602797402,,-115.28737039774644,,208.0,-58.5147677780344,58.520127966426884,0.9646543171623511,,,,,0.02665790170431137,,0.0848773941397667,,0.7763113975524902,81027
81049,-128.29165528530604,53.225746874587635,,,-110.21980105276513,,217.0,,,,,,,,0.022822344675660133,,0.07501748949289322,,0.8435841798782349,,81049
81112,-127.87410508869431,53.43189455195918,,,-91.31528477249498,,168.0,,,,,,,,0.026565931737422943,,0.08811304718255997,,0.8105657696723938,,81112
81122,-123.56503231966603,45.23867089650239,,,-111.7983144181356,,214.0,,,,,,,,0.023661348968744278,,0.07527864724397659,,0.8157690763473511,,81122
81130,-123.2651424844244,45.37881091888883,,,-94.74483990862862,,189.0,,,,,,,,0.018571937456727028,,0.056597691029310226,,0.8415693044662476,,81130
81133,-123.21567719582113,45.3828633672931,,,-118.28594828941866,,246.0,,,,,,,,0.022776853293180466,,0.07455768436193466,,0.8587504625320435,,81133
81150,-127.6990431153868,57.97923493540102,,,-382.74350811959556,,446.0,,,,,,,,0.03610939159989357,,0.11603422462940216,,0.9455323815345764,,81150
81196,-124.11965904616365,53.06298715486791,,,-112.68243326161195,,256.0,,,,,,,,0.02407655492424965,,0.08744937926530838,,0.8088321685791016,,81196
81201,-122.71321300359627,52.69532147679425,,,-102.07867351529794,,171.0,,,,,,,,0.02264256216585636,,0.08081808686256409,,0.8430572748184204,,81201
81270,,,-124.16897177132498,20.406338715728275,,-103.0158109072494,,186.0,-69.60009568929672,69.60009568929672,0.9805644929638976,,,,,0.02568402700126171,,0.08292678743600845,,0.7906229496002197,81270
81277,,,-123.72061697362089,20.71714270455371,,-98.48232200912909,,198.0,-73.89012387665835,73.9567939043045,0.983148656299471,,,,,0.021473990753293037,,0.06732870638370514,,0.768253743648529,81277
81316,-122.7225361157017,52.69339828436186,,,-112.08104186400271,,184.0,,,,,,,,0.02462773770093918,,0.0784250870347023,,0.8930997848510742,,81316
81336,-122.39526965354241,52.77144026435128,,,-101.80234324102244,,218.0,,,,,,,,0.02093341574072838,,0.07105772197246552,,0.8091930150985718,,81336
81347,,,-123.373913688772,20.642306799443887,,-119.3434018618247,,198.0,-69.97785199230367,70.23232902721925,0.9732543333906503,,,,,0.027604108676314354,,0.08867581188678741,,0.8266906142234802,81345
81348,-122.13355623394122,52.87885663699748,,,-94.0402825483331,,198.0,,,,,,,,0.014017258770763874,,0.04182085022330284,,0.8479256629943848,,81348
81386,-122.01900389387187,52.9127425445317,,,-103.56528205215734,,224.0,,,,,,,,0.022559640929102898,,0.08324171602725983,,0.8426339626312256,,81386
81402,-121.6468014165283,52.817397842713156,,,-126.0699439074923,,179.0,,,,,,,,0.035057272762060165,,0.1177932545542717,,0.8580856919288635,,81402
81438,-121.68704543905267,52.80493090645278,,,-106.3129938846855,,187.0,,,,,,,,0.02727413922548294,,0.08134593069553375,,0.7584733366966248,,81438
81500,,,,,,,,,,,,39.2484016418457,36.66992950439453,3.017672300338745,,,,,,,81438
81520,-121.86804830795369,52.751606265262936,,,-110.75379192797662,,253.0,,,,,,,,0.017891747877001762,,0.05683225765824318,,0.8618479371070862,,81520
81528,-121.5319248750971,52.86403044091524,,,-95.63411720311142,,211.0,,,,,,,,0.02268320322036743,,0.07198648899793625,,0.7983548045158386,,81528
81541,,,-123.51088296713176,20.48538144664598,,-103.30668653507882,,175.0,-72.46240719590868,72.526129892213,0.985620338854337,,,,,0.020259607583284378,,0.06877102702856064,,0.8254144191741943,81540
81551,-121.38774979883148,52.8556385703468,,,-120.93222585282727,,232.0,,,,,,,,0.024409864097833633,,0.08498930186033249,,0.8800524473190308,,81551
81559,,,-123.19131408696416,20.30282980258818,,-127.01187670093884,,196.0,-60.48118054684328,60.57132330293558,0.9533636504156492,,,,,0.031909625977277756,,0.09946250915527344,,0.8265462517738342,81559
81577,-121.41258769017038,52.85426221460317,,,-119.0922355703092,,186.0,,,,,,,,0.024705855175852776,,0.07483107596635818,,0.8561995625495911,,81577
81602,,,-123.05321454125865,20.243072948715007,,-128.44205502072248,,257.0,-88.29263417498147,88.29263417498147,0.9566872255100286,,,,,0.021046483889222145,,0.06245819106698036,,0.8612142205238342,81602
81607,-121.8787431854982,52.76021293457903,,,-122.64541976085562,,232.0,,,,,,,,0.02289382740855217,,0.0696321502327919,,0.8382260799407959,,81607
81692,-121.25823786936503,52.71681472923221,,,-109.74439468165231,,168.0,,,,,,,,0.026726340875029564,,0.10135605186223984,,0.886002242565155,,81692
81761,-121.00068257968,52.729696448065084,,,-112.05360572188751,,220.0,,,,,,,,0.02976052463054657,,0.09000394493341446,,0.8014625310897827,,81761
81764,-120.32175131778617,52.60008391905685,,,-113.74201596853015,,184.0,,,,,,,,0.027286412194371223,,0.09543216228485107,,0.861833393573761,,81764
81787,-121.23598356871904,52.18607974223443,,,-119.90880461454684,,221.0,,,,,,,,0.033036042004823685,,0.10930340737104416,,0.820081889629364,,81787
81809,-121.70334707625938,52.009768789789725,,,-113.50002630889881,,234.0,,,,,,,,0.02110234834253788,,0.06966982781887054,,0.8451243042945862,,81809
81812,,,-122.98452585040604,20.208909233162462,,-131.3614604098799,,216.0,-77.03559754154196,77.09149748335282,0.9662475430917538,,,,,0.025284186005592346,,0.07867077738046646,,0.8560614585876465,81812
81832,-121.39787133176088,52.02767136895323,,,-110.86512901478474,,302.0,,,,,,,,0.01635027676820755,,0.05188819020986557,,0.7992334961891174,,81832
81882,-121.00628588009802,52.068858439447425,,,-105.93799083357098,,150.0,,,,,,,,0.03098629042506218,,0.09445969760417938,,0.8465549349784851,,81882
81905,-120.40050805772597,52.06627885569093,,,-105.7806707419526,,219.0,,,,,,,,0.022288206964731216,,0.06837111711502075,,0.8498273491859436,,81905
81922,,,-123.26782046797334,20.067732921320612,,-120.17285941467973,,176.0,-67.50118588249792,67.8914128928022,0.9220686439677902,,,,,0.03365417569875717,,0.1196126937866211,,0.7997486591339111,81920
81926,,,-123.52218995567057,20.170923099840614,,-137.91605877581927,,261.0,-90.08966808140963,90.08966808140963,0.9626401536687788,,,,,0.03186076134443283,,0.10203016549348831,,0.7823827862739563,81923
81999,-120.14465332618919,52.079552382104914,,,-111.17471371805753,,198.0,,,,,,,,0.02773534134030342,,0.08877792954444885,,0.8025528192520142,,81999
82000,,,,,,,,,,,,33.83562088012695,41.28372573852539,3.0128283500671387,,,,,,,81999
82023,-120.282721168781,52.06567367788658,,,-118.43099722676556,,176.0,,,,,,,,0.03261152654886246,,0.10365105420351028,,0.8153451681137085,,82023
82059,-120.38571757194087,52.025795332682165,,,-102.75796199745322,,186.0,,,,,,,,0.027617936953902245,,0.08111729472875595,,0.7907955050468445,,82059
82097,-121.03376832440648,51.87497194593053,,,-124.82039574908353,,242.0,,,,,,,,0.026658307760953903,,0.09120362251996994,,0.849144458770752,,82097
82101,-120.73500401411647,51.92160395709746,,,-105.31484117789009,,240.0,,,,,,,,0.01718173734843731,,0.07087185233831406,,0.8363496661186218,,82101
82143,,,-123.28231704288802,20.24255863742998,,-111.37089877587421,,182.0,-61.76637744314068,62.063635150809866,0.9748123356859882,,,,,0.022266551852226257,,0.08365269005298615,,0.8614685535430908,82143
82145,-121.08872777500042,51.78306141067378,,,-109.44602112758157,,262.0,,,,,,,,0.017995217815041542,,0.07196062058210373,,0.8025310039520264,,82145
82164,-120.86164508347093,51.84516865080207,,,-101.12693038780014,,161.0,,,,,,,,0.03127434849739075,,0.09692268818616867,,0.8159242272377014,,82164
82166,-120.57822587045919,51.971442469665604,,,-90.50737105538371,,228.0,,,,,,,,0.013045371510088444,,0.04204884171485901,,0.834459662437439,,82166
82191,-120.3399917376652,52.05141900448171,,,-97.04272641394849,,167.0,,,,,,,,0.0212794691324234,,0.07250139862298965,,0.8248304128646851,,82191
82237,,,-122.89528984115945,19.863718423459716,,-133.0420674567971,,220.0,-67.99280872101133,67.99280872101133,0.9701027928401472,,,,,0.033467262983322144,,0.12038610875606537,,0.8057767152786255,82237
82260,-120.46810669100017,52.01365123670457,,,-108.26794307592573,,190.0,,,,,,,,0.029535550624132156,,0.09300858527421951,,0.8109907507896423,,82260
82283,,,-122.68831613257647,20.074152546361066,,-97.314662140055,,180.0,-75.57382553021112,75.6147822605239,0.9865907192902392,,,,,0.021691223606467247,,0.07558997720479965,,0.8390859961509705,82282
82310,-120.65922472937037,51.93400741592531,,,-103.6827801547026,,218.0,,,,,,,,0.020817942917346954,,0.07430050522089005,,0.8490645885467529,,82310
82326,-120.61536780133973,51.94882202041051,,,-101.99537797395323,,206.0,,,,,,,,0.01883336715400219,,0.06475067138671875,,0.8325089812278748,,82326
82369,,,-121.97386191495754,19.640067889199067,,-116.53442110076645,,183.0,-57.25590369512474,57.99459001633639,0.9587515099783193,,,,,0.0332060344517231,,0.10403052717447281,,0.8219542503356934,82368
82396,-120.77549823124886,51.883994600009785,,,-103.68078461875622,,187.0,,,,,,,,0.022129319608211517,,0.07311896234750748,,0.8233324885368347,,82396
82430,,,-121.72811749557943,19.70844440767832,,-110.23316685618235,,196.0,-64.72780797828217,64.87669584611241,0.8882801134522914,,,,,0.022873003035783768,,0.08536715060472488,,0.8735952377319336,82430
82500,,,,,,,,,,,,32.16961669921875,31.681047439575195,3.013695240020752,,,,,,,82430
82504,-121.82507998645025,51.63358782187625,,,-135.191340760443,,326.0,,,,,,,,0.025708885863423347,,0.07976523786783218,,0.8054629564285278,,82504
82553,-120.37677756413788,51.13618715925492,,,-102.5408406602375,,180.0,,,,,,,,0.023565378040075302,,0.08207573741674423,,0.8108640909194946,,82553
82589,-115.55662864212083,39.80225560294216,,,-104.37773546581019,,242.0,,,,,,,,0.01762618124485016,,0.05981162562966347,,0.856219470500946,,82589
82601,-115.3546873961955,39.84119643428721,,,-102.7282046694007,,256.0,,,,,,,,0.01735858991742134,,0.06026509031653404,,0.8219031095504761,,82601
82608,-114.17107518010356,39.54745534986361,,,-122.66385272479859,,288.0,,,,,,,,0.01869942620396614,,0.06400464475154877,,0.8329512476921082,,82608
82615,-113.87532154386314,39.70768728487064,,,-85.16012883540199,,184.0,,,,,,,,0.01751003973186016,,0.06250029802322388,,0.8199338316917419,,82615
82646,-113.19989774393493,39.84049984131583,,,-88.83100056984095,,164.0,,,,,,,,0.02451602928340435,,0.07967904210090637,,0.7916565537452698,,82646
82745,-113.13142932936154,39.87006656492682,,,-94.24324148507223,,214.0,,,,,,,,0.015827277675271034,,0.051007773727178574,,0.8167018890380859,,82745
82778,,,-121.17855956070612,19.743182176256582,,-106.4675139060166,,174.0,-81.25077410813036,81.25077410813036,0.9393003195148134,,,,,0.020533090457320213,,0.07220657914876938,,0.7988617420196533,82778
82780,-112.66293408265692,40.000482275278216,,,-90.06795950700753,,215.0,,,,,,,,0.011322127655148506,,0.03183286637067795,,0.8726603388786316,,82780
82830,-112.69034836199255,39.999268173118345,,,-111.59051501954613,,235.0,,,,,,,,0.02072877623140812,,0.07432033866643906,,0.8307927846908569,,82830
82835,-112.72189182985213,39.98301791573819,,,-92.8924581654733,,202.0,,,,,,,,0.015408074483275414,,0.04968607798218727,,0.8416310548782349,,82835
82836,-112.66766902520894,39.98607188859645,,,-109.08717418597608,,263.0,,,,,,,,0.016252757981419563,,0.05228649079799652,,0.8669729828834534,,82836
82837,-113.23777207863446,39.92963915381606,,,-123.2499925799055,,224.0,,,,,,,,0.029825109988451004,,0.0868133157491684,,0.8068004846572876,,82837
82841,,,-121.64120226159568,19.442863889606944,,-120.25740106146849,,217.0,-69.36271385910324,69.46647719276666,0.9664961344185065,,,,,0.027472808957099915,,0.0864700973033905,,0.8223056197166443,82841
82891,-112.93385364891301,39.94788567076331,,,-103.09002680334622,,166.0,,,,,,,,0.02726561762392521,,0.08638595789670944,,0.8412532806396484,,82891
82937,,,-122.28321481167481,18.962142690647187,,-123.6342201767295,,188.0,-68.23707993930958,68.23707993930958,0.9580959351699009,,,,,0.03247223421931267,,0.09790356457233429,,0.7951760292053223,82937
82941,,,-121.65733924301401,19.369175254264388,,-93.85917336375184,,197.0,-88.12639251003411,88.12639251003411,0.9824272060006408,,,,,0.013838772661983967,,0.048351842910051346,,0.8149282336235046,82941
83001,,,,,,,,,,,,39.28612518310547,43.02350616455078,3.018672227859497,,,,,,,82941
83016,-107.18439644000337,10.633536352581643,,,-95.27064767411409,,170.0,,,,,,,,0.024584945291280746,,0.07346377521753311,,0.7573357224464417,,83016
83048,-107.57492090877412,11.173150399707389,,,-132.20865670014894,,188.0,,,,,,,,0.04212312400341034,,0.12725214660167694,,0.810411274433136,,83048
83060,-107.8817153852791,11.228484887139455,,,-117.4183973405476,,223.0,,,,,,,,0.031082697212696075,,0.10617716610431671,,0.8011311292648315,,83060
