step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
73158,-117.78781735024418,45.39053723932165,,,-85.9668909985056,,191.0,,,,,,,,0.015334007330238819,,0.052771467715501785,,0.8388943672180176,,73158
73178,,,-115.86146387006515,28.90913010910224,,-206.93317422009721,,357.0,-56.25348630539175,77.32917032589097,0.12642609437624133,,,,,0.050719477236270905,,0.14460857212543488,,0.8399569392204285,73177
73240,,,-115.78429040530914,28.9079868638737,,-114.32179097583207,,176.0,-61.044306773015045,61.07045753537254,0.9567331190572176,,,,,0.02285798266530037,,0.0690474808216095,,0.8793030977249146,73238
73243,-117.61751124932249,45.450898667614034,,,-97.34659019995235,,256.0,,,,,,,,0.015664681792259216,,0.05621694400906563,,0.8237967491149902,,73243
73246,,,-116.57865779655549,29.053484470762353,,-141.34881696100155,,256.0,-64.22412554780021,64.28535644290969,0.8686595698244306,,,,,0.02262795716524124,,0.08025311678647995,,0.8739225268363953,73246
73282,-116.72799545273256,45.84717787520596,,,-74.59821598105037,,159.0,,,,,,,,0.010885258205235004,,0.03335226699709892,,0.8114376068115234,,73282
73298,-116.37641524303523,45.92419170187145,,,-97.71141713427683,,194.0,,,,,,,,0.023367980495095253,,0.0674857348203659,,0.8156270980834961,,73298
73332,-115.76824302778016,46.00783690109505,,,-94.54607032156527,,189.0,,,,,,,,0.017348676919937134,,0.0601610392332077,,0.8665428757667542,,73332
73347,-116.19690824226572,45.90472341143645,,,-115.64462946865282,,227.0,,,,,,,,0.02343057468533516,,0.07088585197925568,,0.8335529565811157,,73347
73417,-114.59474801256194,45.22201750181957,,,-94.7570978960297,,184.0,,,,,,,,0.016013173386454582,,0.04733405262231827,,0.869408905506134,,73417
73474,-114.28599805164976,45.34947960885895,,,-88.02618219397138,,186.0,,,,,,,,0.01753827929496765,,0.057871244847774506,,0.8277683258056641,,73474
73493,-114.18250126625807,45.38776448998563,,,-94.86435416783095,,196.0,,,,,,,,0.019080819562077522,,0.06889380514621735,,0.8344226479530334,,73493
73499,-113.17611920257974,45.50943431327268,,,-83.025102827919,,162.0,,,,,,,,0.013635419309139252,,0.051562145352363586,,0.8388988971710205,,73499
73500,,,,,,,,,,,,29.714969635009766,27.27832794189453,2.9903788566589355,,,,,,,73499
73508,-112.97273139355255,45.59207240690799,,,-89.4820946377242,,178.0,,,,,,,,0.015229499898850918,,0.046695977449417114,,0.8576553463935852,,73508
73525,-112.80821433261347,45.625408308076246,,,-99.53590020097688,,200.0,,,,,,,,0.022478656843304634,,0.08890220522880554,,0.8403696417808533,,73525
73559,-113.28467365963851,45.48194344826614,,,-111.24143270305859,,212.0,,,,,,,,0.031859129667282104,,0.1112021654844284,,0.7875248193740845,,73559
73664,-113.28134574778062,45.481343338947134,,,-121.40133863336479,,261.0,,,,,,,,0.019174901768565178,,0.05581601709127426,,0.8468104004859924,,73664
73672,-112.97193314511307,45.50465554509553,,,-101.96372585223092,,182.0,,,,,,,,0.03063809871673584,,0.10427338629961014,,0.8009554743766785,,73672
73677,,,-116.6628713475649,29.053644270317953,,-118.78123398386765,,189.0,-73.69170101609811,73.95419493427983,0.9320522197924577,,,,,0.0324987918138504,,0.11294593662023544,,0.8292875289916992,73677
73683,-112.59072339131308,45.5096019233217,,,-102.66060774085551,,196.0,,,,,,,,0.0264360923320055,,0.1013263389468193,,0.799117386341095,,73683
73690,-111.87223089707162,45.32308749183754,,,-106.05885470296192,,222.0,,,,,,,,0.028219163417816162,,0.09806235879659653,,0.8377717733383179,,73690
73701,-112.0433857031983,45.33302707652581,,,-118.86904428822052,,234.0,,,,,,,,0.019116859883069992,,0.05815863981842995,,0.8835068941116333,,73701
73717,,,-116.53459371440783,29.090432189037916,,-105.05440853482158,,210.0,-63.69425242458071,64.03328010297957,0.9544734175897941,,,,,0.01854957826435566,,0.06932812929153442,,0.8613499999046326,73716
73720,,,-118.98867843159186,34.80792102906599,,-253.54845441504028,,480.0,-109.55906824159125,109.55906824159125,-0.04533917789667335,,,,,0.05623634532094002,,0.14723163843154907,,0.805155873298645,73719
73851,-111.87545487895711,45.34962756187068,,,-103.2790181699967,,221.0,,,,,,,,0.018263990059494972,,0.06043345481157303,,0.8681626319885254,,73851
73890,,,-119.33659270721552,34.78395115184165,,-125.46319411833079,,182.0,-66.96524255681824,66.96524255681824,0.9365567212730281,,,,,0.02913164719939232,,0.08565521240234375,,0.8289740681648254,73890
73895,-111.43430170601661,45.42751543665726,,,-92.61246187378913,,209.0,,,,,,,,0.017909161746501923,,0.05558513477444649,,0.8221177458763123,,73895
73939,-111.31843827180077,45.41859703529394,-119.32491777205007,34.78396545358138,-111.97615077758992,-118.99627167795992,187.0,206.0,-62.25749760316413,62.28844808287991,0.9558166957152704,,,,0.03241395950317383,0.0210274625569582,0.09670554101467133,0.06479576975107193,0.7456047534942627,0.8497679233551025,73939
73957,-111.69304499339998,45.39069320593748,,,-117.48879345206134,,241.0,,,,,,,,0.02871195413172245,,0.08955109119415283,,0.8120587468147278,,73957
73970,-112.26882757283401,45.608352786249945,,,-143.5754082227178,,262.0,,,,,,,,0.025928568094968796,,0.08288931846618652,,0.8723017573356628,,73970
74000,,,,,,,,,,,,27.66885757446289,33.77989959716797,2.982667922973633,,,,,,,73970
74064,-112.11433914096342,45.67354936256314,,,-89.06816501404553,,225.0,,,,,,,,0.011196142993867397,,0.03399370238184929,,0.8616007566452026,,74064
74100,-112.02601109251705,45.67327729802317,,,-110.00265533583178,,216.0,,,,,,,,0.026274845004081726,,0.0949302539229393,,0.8093203902244568,,74100
74111,-110.74913609756491,45.278305002207865,,,-93.53260245542121,,183.0,,,,,,,,0.026526980102062225,,0.08412350714206696,,0.7781838774681091,,74111
74172,-114.13700407467957,51.25399279843977,,,-282.2739715853509,,480.0,,,,,,,,0.03754753991961479,,0.11931189894676208,,0.834881067276001,,74172
74174,,,-118.7808795976145,34.861390723862755,,-100.49612432888871,,161.0,-62.931448301913576,62.94240527345527,0.9406234551669098,,,,,0.018564647063612938,,0.06847014278173447,,0.8679910898208618,74174
74188,-108.24559017695097,29.172139134002084,,,-114.63021612852577,,220.0,,,,,,,,0.027447303757071495,,0.08800991624593735,,0.7922284603118896,,74188
74235,-107.99836766989807,29.26641307850304,,,-90.79916044346884,,148.0,,,,,,,,0.023088257759809494,,0.07808756828308105,,0.7946334481239319,,74235
74239,-108.64639778399103,29.345774135460672,,,-128.11210855038533,,252.0,,,,,,,,0.01502413209527731,,0.04749343544244766,,0.8884791135787964,,74239
74258,,,-119.25267186813409,34.877699943951484,,-132.01697547235062,,224.0,-76.82087861640113,76.82087861640113,0.9059442505446651,,,,,0.024418001994490623,,0.08029800653457642,,0.8441132307052612,74257
74344,-108.08260866433639,29.111312821558425,,,-106.42496317189499,,224.0,,,,,,,,0.022292328998446465,,0.08688432723283768,,0.8256235718727112,,74344
74389,-108.45666744117631,28.905285042622566,,,-101.64363075157823,,185.0,,,,,,,,0.030862098559737206,,0.10692837834358215,,0.7920874357223511,,74389
74395,-108.5044047769612,28.919528869585612,,,-118.30082969596904,,210.0,,,,,,,,0.02501545660197735,,0.08533425629138947,,0.8689256906509399,,74395
74404,-112.54012181981287,39.656396899819626,,,-302.6369793538645,,480.0,,,,,,,,0.04494926705956459,,0.12574203312397003,,0.8785874247550964,,74404
74428,,,-119.55239223422464,34.860600278692544,,-124.9061842486768,,208.0,-65.77330180601432,65.78318925488453,0.9323571153363024,,,,,0.029001682996749878,,0.08858148008584976,,0.8427086472511292,74427
74436,-112.73162078940295,39.617471190054715,,,-109.36640511326017,,166.0,,,,,,,,0.029354844242334366,,0.09820523113012314,,0.8369832038879395,,74436
74447,-113.55298642496035,39.458038411497206,-120.21334866223309,35.13318622347813,-126.00189149203946,-150.83989777634156,210.0,233.0,-67.89073686205778,68.612759099242,0.9529874496708324,,,,0.028498629108071327,0.034543778747320175,0.08822581171989441,0.1082896813750267,0.8147273659706116,0.8599542379379272,74447
74501,,,,,,,,,,,,24.374677658081055,24.887222290039062,2.959752082824707,,,,,,,74447
74556,-113.64378102317951,39.415606790194104,,,-97.43798570334647,,172.0,,,,,,,,0.02411356009542942,,0.07875751703977585,,0.8130818009376526,,74556
74586,,,-120.6906547035994,35.11008879547118,,-130.68507336220412,,210.0,-60.21585695090748,60.64127324847948,0.8716693323166881,,,,,0.027148155495524406,,0.0995168462395668,,0.8375487327575684,74586
74617,,,-119.77742084337568,34.869843316212474,,-106.60804177822531,,204.0,-74.24000827997338,74.24000827997338,0.9762401364324395,,,,,0.017039863392710686,,0.05607001855969429,,0.8285918235778809,74617
74648,-114.50517027144582,39.608532418516084,,,-144.4587378529527,,303.0,,,,,,,,0.023301882669329643,,0.0791044682264328,,0.8404504060745239,,74648
74649,-115.14523442157534,39.5098830048339,,,-124.72977247319778,,219.0,,,,,,,,0.02630922943353653,,0.08307550847530365,,0.8216045498847961,,74649
74671,-115.88311328692924,39.24325181643948,,,-119.73249434147169,,190.0,,,,,,,,0.034477464854717255,,0.09868242591619492,,0.7799694538116455,,74671
74734,-116.15445707769655,39.28837841834989,,,-129.33259316359738,,267.0,,,,,,,,0.024319620802998543,,0.09258100390434265,,0.8089333772659302,,74734
74771,-116.99480512572032,39.44163716155347,,,-144.76253814954063,,272.0,,,,,,,,0.02731013484299183,,0.1024969294667244,,0.8633145093917847,,74771
74814,-116.17230636011983,39.63670000598196,,,-86.64402366633739,,216.0,,,,,,,,0.014857315458357334,,0.06448901444673538,,0.8401411771774292,,74814
74823,-115.90199927361547,39.71246894671795,,,-98.15841597806198,,192.0,,,,,,,,0.01788575015962124,,0.06274262070655823,,0.8701296448707581,,74823
74830,-115.15944380885401,39.80772845524032,,,-91.86616885643407,,176.0,,,,,,,,0.015496174804866314,,0.04909507557749748,,0.8279806971549988,,74830
74858,-114.82962519741822,39.83164352786769,,,-103.86175282735876,,164.0,,,,,,,,0.030764706432819366,,0.09309560805559158,,0.8193746209144592,,74858
74863,-115.34356851219516,39.995197208577416,,,-140.63694395239315,,312.0,,,,,,,,0.023818964138627052,,0.08141560852527618,,0.8547200560569763,,74863
74878,,,-119.96830103125043,34.86198659279417,,-123.20976724301994,,183.0,-67.69294360426606,67.72561511576501,0.9344221983476861,,,,,0.030569616705179214,,0.10227729380130768,,0.7947207093238831,74878
74925,-115.1989396781832,40.00969138000565,,,-107.64663495631052,,187.0,,,,,,,,0.027532443404197693,,0.08371184021234512,,0.8222964406013489,,74925
74994,-115.46079491767982,40.011444764544805,,,-122.14415933267071,,238.0,,,,,,,,0.026208827272057533,,0.07879383116960526,,0.8278992772102356,,74994
75000,,,,,,,,,,,,22.05364990234375,24.57233428955078,2.954745292663574,,,,,,,74994
75008,,,-120.28392523135282,34.869373374646,,-128.83270490569944,,222.0,-58.80985356048421,58.8189803176635,0.9252079947567667,,,,,0.028693312779068947,,0.10093353688716888,,0.8119658827781677,75008
75017,-114.89110775810254,39.82900272122839,,,-113.71820511451419,,224.0,,,,,,,,0.02487684227526188,,0.10171166062355042,,0.8129948377609253,,75017
75026,-115.63879466564532,39.629404377019,,,-123.35123637564645,,221.0,,,,,,,,0.03280745819211006,,0.10201320052146912,,0.7838019132614136,,75026
75030,,,-120.42920930076978,34.85319504807622,,-120.10663814375565,,170.0,-65.11037367582321,65.13845878278508,0.9679561087213862,,,,,0.034647610038518906,,0.11108886450529099,,0.8188382387161255,75030
75043,,,-121.4299045651083,34.622771478849636,,-137.94804979219646,,223.0,-68.99999132177754,68.99999132177754,0.9577647487401892,,,,,0.026096271350979805,,0.08224236220121384,,0.8524642586708069,75042
75175,-115.8495907711795,39.55951409280196,,,-107.88639547666085,,169.0,,,,,,,,0.031341761350631714,,0.10943463444709778,,0.8295913338661194,,75175
75178,-116.82511792463029,39.12930475919006,,,-123.37457365358951,,278.0,,,,,,,,0.021773196756839752,,0.062477920204401016,,0.8404204845428467,,75178
75183,-116.91465766205805,39.090567536195294,-121.61956784236236,34.574866893194546,-102.1884040056644,-117.52745143796963,155.0,191.0,-68.0556798777031,68.09476995998652,0.896076325262339,,,,0.022873925045132637,0.024668864905834198,0.06892568618059158,0.08263283222913742,0.821731448173523,0.8881726861000061,75183
75238,-118.5730801141145,39.85783764598994,,,-177.46719292438908,,275.0,,,,,,,,0.03774556517601013,,0.11223452538251877,,0.8305107355117798,,75238
75254,-118.4394514388625,39.878626434398555,,,-108.96319570605317,,174.0,,,,,,,,0.02724231593310833,,0.09080475568771362,,0.8148021101951599,,75254
75290,-118.37327895386092,39.92059177610391,,,-91.4484736459499,,229.0,,,,,,,,0.010955043137073517,,0.0408727265894413,,0.8466520309448242,,75290
75303,-118.61167529344326,39.77397619181296,,,-99.94599917308832,,251.0,,,,,,,,0.019195163622498512,,0.070584736764431,,0.7973064184188843,,75303
75361,,,-121.87019685593943,34.511243071748744,,-119.2416262724587,,194.0,-60.58329801246063,60.59793845679342,0.8547229233619329,,,,,0.03061768226325512,,0.1104627475142479,,0.8191095590591431,75361
75367,-118.507477683749,39.84281629421042,,,-89.65447368311831,,225.0,,,,,,,,0.013764656148850918,,0.05010637268424034,,0.8743031620979309,,75367
75409,-118.57039189932559,39.78918534501633,,,-86.17081360674692,,219.0,,,,,,,,0.014582992531359196,,0.04355762526392937,,0.815656840801239,,75409
75436,-119.07469925690656,39.57653794102777,,,-114.69746251677356,,228.0,,,,,,,,0.02066296525299549,,0.06965192407369614,,0.8323725461959839,,75436
75440,-118.93119062166343,39.660048787946565,,,-92.36046843882038,,185.0,,,,,,,,0.022875070571899414,,0.0661487877368927,,0.8020128607749939,,75440
75500,,,,,,,,,,,,27.84710121154785,23.41381072998047,2.9628963470458984,,,,,,,75440
75514,,,-122.47854785558715,34.54945009842063,,-139.55179977578464,,217.0,-55.82437217208098,55.878405611361224,0.9420622515303174,,,,,0.02381172403693199,,0.06791234016418457,,0.8905668258666992,75514
75534,-118.95974812002888,39.65501519819217,,,-112.66930762133057,,197.0,,,,,,,,0.02578051947057247,,0.07785514742136002,,0.857821524143219,,75534
75589,-119.07602391469258,39.67052443671526,,,-127.21512836655009,,285.0,,,,,,,,0.02367425709962845,,0.0811854749917984,,0.8124302625656128,,75589
75603,,,-122.81800261840962,34.5431901688605,,-130.4975711117089,,237.0,-66.95151096356066,66.95895334537522,0.8949704279398466,,,,,0.031117849051952362,,0.10261543095111847,,0.8162860870361328,75602
75611,-119.36541704106419,39.597346084183364,,,-116.43338217081197,,277.0,,,,,,,,0.020711954683065414,,0.06689150631427765,,0.8423225283622742,,75611
75630,-119.29416364934741,39.630532936077984,,,-99.09793815501571,,163.0,,,,,,,,0.026336275041103363,,0.08699347823858261,,0.8415534496307373,,75630
75632,-119.18405709093162,39.67477509311145,,,-100.55352678217199,,162.0,,,,,,,,0.026930248364806175,,0.08909475058317184,,0.8548962473869324,,75632
75705,-119.31596907613348,39.68447188234704,,,-125.46464354831384,,227.0,,,,,,,,0.02468269132077694,,0.08213485777378082,,0.8297922611236572,,75705
75726,-119.44756291056038,39.64196149009258,,,-109.85870989134312,,205.0,,,,,,,,0.022311413660645485,,0.0762866660952568,,0.855667233467102,,75726
75800,-119.68340185418712,39.516489816024176,,,-104.40440905512604,,193.0,,,,,,,,0.02371944487094879,,0.07610919326543808,,0.8159829378128052,,75800
75809,-119.85875468470945,39.50135026729751,,,-120.74379230370631,,260.0,,,,,,,,0.020335622131824493,,0.07227087765932083,,0.8535463213920593,,75809
75815,-119.82409383929844,39.50417484261101,,,-115.75575118151119,,252.0,,,,,,,,0.02632773481309414,,0.09575706720352173,,0.8214464783668518,,75815
75832,,,-122.80413549494526,34.546048077383034,,-115.34500808916629,,173.0,-60.01853295971203,60.23157466215894,0.9646447644172861,,,,,0.02621583640575409,,0.09129665791988373,,0.8170600533485413,75831
75845,,,-122.70530148230169,34.576867837641494,,-109.50644631195347,,197.0,-60.36552603444472,60.38392307098747,0.9451432850272926,,,,,0.02218116633594036,,0.07296784222126007,,0.800876796245575,75845
75866,-119.48497207797045,39.37138338618246,,,-126.61932015631774,,280.0,,,,,,,,0.022065294906497,,0.08375682681798935,,0.8438880443572998,,75866
75886,-119.94329165576586,39.147380223114,,,-111.98414390381676,,235.0,,,,,,,,0.025754554197192192,,0.09504764527082443,,0.7957870960235596,,75886
75949,-119.78377598297315,39.20376984624871,,,-102.02687169619558,,194.0,,,,,,,,0.021412083879113197,,0.06968168914318085,,0.8277548551559448,,75949
75955,,,-122.26610869169508,34.393261159933566,,-125.92253390666211,,198.0,-57.16134711829099,57.21521177075126,0.9559545275678341,,,,,0.030063048005104065,,0.09967443346977234,,0.8552526831626892,75955
75959,,,-122.80057507852865,34.67271162546899,,-153.95087814894222,,258.0,-93.06926983363869,93.06926983363869,0.9730169867054427,,,,,0.03322960063815117,,0.10988947749137878,,0.8468639850616455,75959
75986,-119.76735480058491,39.21493253699109,,,-92.71154333600914,,216.0,,,,,,,,0.01326220203191042,,0.0427730418741703,,0.8466607928276062,,75986
75990,-116.07585677695995,31.713655572478558,,,-97.69907040410266,,188.0,,,,,,,,0.022989757359027863,,0.08633986860513687,,0.8112165927886963,,75990
76000,,,,,,,,,,,,30.485980987548828,31.008533477783203,2.9680581092834473,,,,,,,75990
76014,-115.96973756714178,31.727189811017222,,,-109.32425563761811,,206.0,,,,,,,,0.02492029406130314,,0.07647859305143356,,0.8166792988777161,,76014
76047,,,-122.76091767499891,34.6767004828713,,-118.301628142213,,203.0,-63.44902983205072,63.5322888790093,0.9512527028362725,,,,,0.02381880208849907,,0.08784056454896927,,0.8114264011383057,76046
76100,,,-122.63783711221471,34.67918701965286,,-118.92178168303393,,214.0,-70.37068683076127,70.54218040337072,0.9508005351316247,,,,,0.02207544632256031,,0.0772777572274208,,0.826137363910675,76100
76185,-116.06335009058715,31.65961801324857,,,-95.47978661573678,,152.0,,,,,,,,0.02597731724381447,,0.0859515443444252,,0.8408406376838684,,76185
76216,-115.28147633668102,31.834654050521543,,,-89.0184208550794,,181.0,,,,,,,,0.02031927928328514,,0.07798124104738235,,0.8739720582962036,,76216
76228,-115.36682141438273,31.816511189004764,,,-110.69221705697946,,278.0,,,,,,,,0.02124188095331192,,0.07598453760147095,,0.8117603063583374,,76228
76241,-115.62449039364485,31.75644147287731,,,-114.52707971468371,,232.0,,,,,,,,0.020777130499482155,,0.06785614043474197,,0.8646342158317566,,76241
76249,-115.33370154310153,31.7971449250703,,,-103.76138716880259,,243.0,,,,,,,,0.01873806118965149,,0.07310249656438828,,0.8384681344032288,,76249
76283,-110.81242936003233,17.860947101856713,,,-76.5733702004051,,225.0,,,,,,,,0.011006957851350307,,0.034313783049583435,,0.8268101215362549,,76283
76369,-110.97928028961786,17.885609097770296,,,-117.70895159253648,,288.0,,,,,,,,0.022250477224588394,,0.06923222541809082,,0.833070695400238,,76369
76424,-110.85138547717388,17.800389933464743,,,-119.60715086984177,,266.0,,,,,,,,0.025477752089500427,,0.09504137188196182,,0.8129451274871826,,76424
76438,-110.77101131432853,17.86971190689588,,,-93.41927756108005,,164.0,,,,,,,,0.01929345913231373,,0.06859462708234787,,0.863631546497345,,76438
76454,,,-122.58882223369828,34.68777805964195,,-115.30884062401658,,196.0,-68.66069996965174,68.69960126219964,0.9243128013053017,,,,,0.021762173622846603,,0.07636039704084396,,0.8636558651924133,76453
76460,-110.00698883151439,17.217811418780215,,,-106.25761371224445,,208.0,,,,,,,,0.019096361473202705,,0.06590599566698074,,0.888168215751648,,76460
76500,,,,,,,,,,,,25.301193237304688,24.661508560180664,2.979548454284668,,,,,,,76460
76529,-109.88865052707324,17.136355660048007,,,-118.81285725114053,,276.0,,,,,,,,0.026328107342123985,,0.09127505868673325,,0.8001082539558411,,76529
76577,,,-121.30060918307103,35.09715922417129,,-78.65091348061623,,304.0,-112.06758601061608,112.06758601061608,0.5511540249200486,,,,,0.04970188066363335,,0.14929232001304626,,0.8617479801177979,76576
76593,-113.42089924295644,31.21792374911006,,,-296.34493013563116,,480.0,,,,,,,,0.040774304419755936,,0.11468403786420822,,0.8671289682388306,,76593
76641,-113.3943499744939,31.2049421383409,,,-128.0051297404709,,226.0,,,,,,,,0.0254534799605608,,0.08244562149047852,,0.8557525277137756,,76641
76669,-112.67940429979696,30.88594391483236,,,-109.01525441469424,,215.0,,,,,,,,0.02788066491484642,,0.10027769953012466,,0.798846423625946,,76669
76737,-113.11518271943356,30.668476587141154,,,-108.4329446481657,,263.0,,,,,,,,0.020896416157484055,,0.08201288431882858,,0.8180075287818909,,76737
76750,-113.66516096561111,30.641882954322032,,,-125.65732828693986,,252.0,,,,,,,,0.026313122361898422,,0.08846266567707062,,0.8263956308364868,,76750
76759,,,-121.87671437667471,35.228399932608156,,-144.00161361274306,,230.0,-67.69775342422983,67.69775342422983,0.8525369465987577,,,,,0.034728217869997025,,0.12086102366447449,,0.8212763667106628,76759
76769,-113.90451232473495,30.517157777080996,,,-103.83373681262704,,272.0,,,,,,,,0.018274957314133644,,0.07143697142601013,,0.8460885286331177,,76769
76789,-114.19191275487744,30.48887802703776,,,-118.23177433448159,,218.0,,,,,,,,0.02451477013528347,,0.08140426874160767,,0.8394266963005066,,76789
76851,,,-121.87062467665878,35.23129178592139,,-104.99161337267911,,194.0,-64.88739625510482,64.88739625510482,0.9353109213116572,,,,,0.022864509373903275,,0.06584206223487854,,0.8187318444252014,76850
76887,-113.63960361294755,30.254045058376494,,,-113.02148685589938,,168.0,,,,,,,,0.03268832340836525,,0.10129066556692123,,0.7921959757804871,,76887
76892,,,-121.95611164119289,35.25562201307686,,-134.08109274019623,,181.0,-70.9196002354938,71.10129036396248,0.9832006460549951,,,,,0.03528312221169472,,0.1182890385389328,,0.8625332117080688,76892
76932,-114.08994894602368,30.328982285840866,,,-130.16390161011836,,285.0,,,,,,,,0.027979006990790367,,0.08843336254358292,,0.8042181730270386,,76932
76955,-115.25901635763738,31.711956866542096,,,-180.5975299133548,,429.0,,,,,,,,0.021725254133343697,,0.07350808382034302,,0.8630069494247437,,76955
76982,,,-125.65892492826625,28.225350044967104,,-156.11441509931717,,242.0,-61.50405423946617,61.52911959847143,0.8583948057960261,,,,,0.029438557103276253,,0.09308672696352005,,0.8479012250900269,76982
76999,,,-125.54465257486981,28.168057378854233,,-136.8819455363781,,278.0,-124.70990947210531,124.70990947210531,0.8668530403954734,,,,,0.022505054250359535,,0.0743524581193924,,0.8394342064857483,76999
77001,,,,,,,,,,,,27.753620147705078,29.909530639648438,2.9735186100006104,,,,,,,76999
77055,-114.91839873011882,31.81796444284646,,,-96.6873237385862,,206.0,,,,,,,,0.021359745413064957,,0.07060636579990387,,0.8179025650024414,,77055
77056,-115.35672990228237,32.080994203950766,,,-145.26779498382342,,322.0,,,,,,,,0.024680087342858315,,0.07910553365945816,,0.8358755707740784,,77056
77068,-115.26453295489355,32.108942473277395,,,-103.27654810722046,,205.0,,,,,,,,0.028125429525971413,,0.08019052445888519,,0.7650195956230164,,77068
77210,-114.5813089581593,32.29202988925471,,,-89.21337381687657,,142.0,,,,,,,,0.020828304812312126,,0.07041313499212265,,0.8307749032974243,,77210
77229,-114.77926583673683,32.245756808760795,,,-112.08624793454109,,224.0,,,,,,,,0.022207695990800858,,0.06450503319501877,,0.8128234148025513,,77229
77315,-113.9764016654386,31.156283538102624,,,-137.32398435947724,,282.0,,,,,,,,0.024341057986021042,,0.08050742745399475,,0.8131979703903198,,77315
77316,-115.25118707268089,32.21119827322437,,,-172.70246606816787,,387.0,,,,,,,,0.028111353516578674,,0.09318819642066956,,0.8064060211181641,,77316
77360,-116.0884539177436,32.12557581382367,,,-133.31181589908533,,256.0,,,,,,,,0.03229425475001335,,0.09989625960588455,,0.8145677447319031,,77360
77374,-117.56961864059974,33.04136725725809,,,-174.00423531589647,,317.0,,,,,,,,0.03298081085085869,,0.10805222392082214,,0.8364133834838867,,77374
77441,-118.54467548794584,32.922337412164,,,-138.40731605042274,,297.0,,,,,,,,0.024810917675495148,,0.09120353311300278,,0.8356911540031433,,77441
77451,,,-129.19250955522514,39.25504682644562,,-321.0250593635396,,480.0,-25.812797690182926,83.60807445123791,-0.5997874650924869,,,,,0.06550602614879608,,0.17249877750873566,,0.7848488688468933,77449
77457,-119.3516752302286,32.61196229773517,,,-126.52080072088368,,254.0,,,,,,,,0.028400490060448647,,0.09630466252565384,,0.8502116203308105,,77457
77462,-119.75124498632333,32.674820016960126,,,-134.67595032151038,,272.0,,,,,,,,0.027161376550793648,,0.09306232631206512,,0.8309464454650879,,77462
77500,,,,,,,,,,,,15.575010299682617,18.622146606445312,3.0022687911987305,,,,,,,77462
77515,-119.85151584954589,32.59821356420912,,,-97.37401159994934,,194.0,,,,,,,,0.022990727797150612,,0.07297384738922119,,0.8051847219467163,,77515
77600,-119.84297560581605,32.60014995437517,,,-112.24229543483867,,180.0,,,,,,,,0.031230401247739792,,0.11517719179391861,,0.8299717307090759,,77600
77605,-119.65247372722175,32.58434004961569,,,-117.6900344368354,,238.0,,,,,,,,0.01849471777677536,,0.05481119081377983,,0.857211709022522,,77605
77617,,,-129.07252722267305,39.27191709471165,,-120.61226832292122,,186.0,-63.54060048185369,63.77561077763957,0.9042017182539669,,,,,0.026618018746376038,,0.09056903421878815,,0.8905199766159058,77617
77620,-119.68235977748263,32.582059023777184,,,-117.92768468385562,,264.0,,,,,,,,0.01873362995684147,,0.06655176728963852,,0.837151825428009,,77620
77633,-119.96654348402691,32.46302996233733,,,-113.3071234822301,,237.0,,,,,,,,0.023870302364230156,,0.09014767408370972,,0.8485456705093384,,77633
77636,-119.95905640203118,32.46754925760055,,,-100.17917268238472,,209.0,,,,,,,,0.019936399534344673,,0.08127453178167343,,0.8588995337486267,,77636
77694,,,-131.96679674811122,38.704286417572504,,-195.22996553545312,,445.0,-119.1341267441096,119.2404282382365,0.5348299665800831,,,,,0.05324598774313927,,0.16499201953411102,,0.8500658869743347,77694
77698,,,-132.58077965620976,38.66184660717596,,-144.9495047000163,,230.0,-67.12664973424829,67.52152107072914,0.9182117677683187,,,,,0.03490043431520462,,0.11644497513771057,,0.8083405494689941,77698
77710,-119.93677328871553,32.464145173868836,,,-124.35048788253111,,190.0,,,,,,,,0.025929110124707222,,0.08520612120628357,,0.8558463454246521,,77710
77726,-119.88359789760865,32.4827813661991,,,-107.19994033599865,,184.0,,,,,,,,0.030701924115419388,,0.10009754449129105,,0.8183587193489075,,77726
77731,,,-132.30482887050815,38.84627622504566,,-99.64305115487231,,176.0,-74.89197985082865,74.89197985082865,0.9673845673774857,,,,,0.0216525848954916,,0.07953809201717377,,0.8202434778213501,77730
77739,-119.87495856539677,32.48695433953211,,,-103.97244244453287,,155.0,,,,,,,,0.03156478703022003,,0.09292624890804291,,0.844675600528717,,77739
77756,,,-132.5758630577035,38.71066217882374,,-119.81309445585228,,209.0,-73.30227960496428,73.30227960496428,0.9552906533205993,,,,,0.027871044352650642,,0.09601407498121262,,0.8171175718307495,77755
77770,,,-132.14816821762295,38.81342069276606,,-112.3566265628504,,184.0,-66.83920403213605,67.06904382744561,0.956060641305179,,,,,0.026970170438289642,,0.09286725521087646,,0.8549948334693909,77770
77918,-119.74591220223142,32.49606065077827,,,-114.29147414543915,,211.0,,,,,,,,0.0308199655264616,,0.10381617397069931,,0.8143889904022217,,77918
77933,-119.47815901919962,32.58287297080222,,,-102.36809202992104,,215.0,,,,,,,,0.025820868089795113,,0.08142995834350586,,0.8001754879951477,,77933
77945,-119.07518513791956,32.616640196249435,,,-106.4706260923142,,183.0,,,,,,,,0.029388757422566414,,0.08922969549894333,,0.8135331273078918,,77945
