step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
74344,-19.203005275152393,62.96505725857496,-32.606127112184765,29.15300844923887,-71.49447046034038,-45.83661063760519,480.0,480.0,-5.700295485431949,20.90136039890349,-0.16176947088359936,,,,0.06127646192908287,0.03283943980932236,0.15260331332683563,0.09235549718141556,0.9426334500312805,0.9648977518081665,74344
74398,-16.134403202481334,64.36929297861352,,,88.1813476132229,,480.0,,,,,,,,0.046292297542095184,,0.11423564702272415,,0.9618086814880371,,74398
74416,,,-32.526680248857595,29.083136486908913,,-56.18900728877634,,374.0,-12.210716255925556,12.210716255925556,0.5359342011226638,,,,,0.06580261141061783,,0.15344975888729095,,0.9032037258148193,74407
74506,,,,,,,,,,,,24.661725997924805,24.99744987487793,0.08531662821769714,,,,,,,74407
74596,-16.61376107050455,64.65702019493268,,,-67.08106270991266,,480.0,,,,,,,,0.05989263951778412,,0.14328189194202423,,0.9434106349945068,,74596
74646,,,-32.345551605341605,28.943957817854447,,-50.20181646570563,,480.0,-19.129142468174297,19.129142468174297,0.4659717928182851,,,,,0.06050895154476166,,0.13943824172019958,,0.9343582391738892,74646
74657,-14.751625791772968,64.51965730837746,,,26.106243789196014,,480.0,,,,,,,,0.036202915012836456,,0.08570428192615509,,0.9284435510635376,,74657
74734,-17.335958924688168,63.98931145267606,,,-67.46608863770962,,371.0,,,,,,,,0.04648326709866524,,0.12281085550785065,,0.9479055404663086,,74734
74765,,,-32.434744594735676,29.034557220573653,,-64.06633890420198,,469.0,-9.650751463449332,9.80684210833456,0.7402910803632065,,,,,0.06243576854467392,,0.16079659759998322,,0.9253215789794922,74765
74886,,,-31.314929551934473,28.95073192065605,,-6.049745410680771,,480.0,2.0659161500399934,18.081088724383154,-0.8545002109456554,,,,,0.024777809157967567,,0.06722992658615112,,0.9739839434623718,74886
74922,-19.567345454454188,63.55430426279237,,,-61.804047621786594,,480.0,,,,,,,,0.06435959786176682,,0.15868978202342987,,0.9306679368019104,,74922
74933,-19.72662429666496,63.651872705420594,,,-62.5899014249444,,480.0,,,,,,,,0.0704239085316658,,0.16819383203983307,,0.9271836280822754,,74933
74966,-23.948787045370555,59.71289356406993,,,-69.84647473599762,,454.0,,,,,,,,0.0601666234433651,,0.1508961021900177,,0.9248841404914856,,74966
75010,,,,,,,,,,,,23.30380630493164,23.444730758666992,0.09891508519649506,,,,,,,74966
75142,-23.6996312553843,59.51589384173576,,,-64.73055860772729,,439.0,,,,,,,,0.05697731673717499,,0.13510869443416595,,0.9347003698348999,,75142
75219,-20.42167132581002,61.587936765229664,,,98.1640337491408,,480.0,,,,,,,,0.05684172362089157,,0.14802205562591553,,0.9408639669418335,,75219
75274,-20.37464963110513,61.556763971476734,,,-60.04169515520334,,312.0,,,,,,,,0.0690336525440216,,0.1654762625694275,,0.9209914207458496,,75274
75284,-16.086969631927786,65.83354317581042,,,152.4944083755836,,480.0,,,,,,,,0.058046672493219376,,0.14958439767360687,,0.95035719871521,,75284
75314,-18.676499680447158,64.79501648800668,,,-55.92580336146057,,480.0,,,,,,,,0.056371890008449554,,0.14740201830863953,,0.9431830644607544,,75314
75464,-18.760072185489115,64.85675811945893,,,-68.69961807504296,,436.0,,,,,,,,0.06272326409816742,,0.15945763885974884,,0.9283736348152161,,75464
75504,-23.20062135353568,59.85338419862037,,,-61.73570812866092,,480.0,,,,,18.567955017089844,18.16374397277832,0.09616824984550476,0.05835326015949249,,0.14494453370571136,,0.9374890327453613,,75504
75631,,,-30.686471158820787,28.714228546524176,,-26.139567191246897,,480.0,-26.63129124689537,26.63129124689537,0.8481668145054905,,,,,0.05720794200897217,,0.14094825088977814,,0.9416866898536682,75622
75651,-23.66398422771017,60.05242164189195,,,-64.51667610229924,,415.0,,,,,,,,0.0567108653485775,,0.14591464400291443,,0.9442414045333862,,75651
75731,-24.818380279511913,60.267622009061704,,,-64.31600304320455,,419.0,,,,,,,,0.05925130844116211,,0.15265491604804993,,0.939137876033783,,75731
75791,-25.622839900095713,60.55676243139799,,,-67.0455667944625,,467.0,,,,,,,,0.06528598815202713,,0.15150083601474762,,0.9171507358551025,,75791
75801,-25.404912020944757,60.398442162967996,,,-64.00145382154733,,276.0,,,,,,,,0.07188009470701218,,0.17021594941616058,,0.9267312288284302,,75801
75819,,,-31.899387693508178,27.21338694483362,,-27.013918583281338,,480.0,-27.52836115327276,27.52836115327276,0.417800368189681,,,,,0.054631296545267105,,0.14054962992668152,,0.935703694820404,75819
75919,-27.103370871347142,60.31433475468661,,,-65.7267740862444,,425.0,,,,,,,,0.06563124805688858,,0.16552504897117615,,0.927547037601471,,75919
76009,,,,,,,,,,,,27.156784057617188,27.099435806274414,0.08897145092487335,,,,,,,75919
76049,-27.167233790260507,60.35376862780641,,,-65.98675465583801,,429.0,,,,,,,,0.06567700207233429,,0.1477213054895401,,0.9038901925086975,,76049
76086,-27.543090970189077,60.16165802907786,,,-5.952272339724004,,480.0,,,,,,,,0.03503915295004845,,0.0942298099398613,,0.9567244052886963,,76086
76126,,,-32.156362026027054,27.209918708905075,,-38.08497302234173,,480.0,-24.101597069002068,24.101597069002068,0.2549115758221397,,,,,0.04453376308083534,,0.1158125102519989,,0.9560067057609558,76126
76288,-27.171136690349087,60.211792363103314,,,-9.94591198861599,,480.0,,,,,,,,0.03660670295357704,,0.10394752025604248,,0.9438706636428833,,76288
76333,,,-31.763514212156295,27.36341851112707,,-11.476857719011605,,480.0,-31.449448555036604,31.449448555036604,-0.6267791356410167,,,,,0.04477784410119057,,0.11006823927164078,,0.9417721033096313,76324
76463,-25.76665320797707,60.51512875188032,,,21.680322392843664,,480.0,,,,,,,,0.06552474945783615,,0.15928934514522552,,0.9171406030654907,,76463
76483,-25.372885812910972,59.72054017004719,,,-16.118737321346998,,480.0,,,,,,,,0.0450529083609581,,0.1169314831495285,,0.9367616772651672,,76483
76503,,,,,,,,,,,,26.388748168945312,26.52927017211914,0.08857595175504684,,,,,,,76483
76533,-25.402691583092093,59.74130381568236,,,-67.74338925629854,,366.0,,,,,,,,0.07260619848966599,,0.1730838268995285,,0.9029337167739868,,76533
76579,-25.131875576267486,59.565029994334225,,,-57.325059812515974,,480.0,,,,,,,,0.06518559902906418,,0.15774968266487122,,0.9253058433532715,,76579
76627,-24.75742191841826,60.135876060160236,-30.93135399387276,27.458262593159123,75.65734406479169,-7.419323512353003,480.0,480.0,1.503120634831915,28.308124057611955,-0.7420214461422369,,,,0.08060344308614731,0.02942035160958767,0.19222189486026764,0.08015301078557968,0.9219828844070435,0.9732706546783447,76627
76644,-23.926417726172367,62.30435996498627,,,156.18549646501197,,480.0,,,,,,,,0.06732258945703506,,0.1717977374792099,,0.948519229888916,,76644
76836,,,-31.768324677469792,26.961164299797872,,-36.11356175877154,,480.0,-23.442163944985563,23.44786908700674,-0.13690729920947756,,,,,0.05470392853021622,,0.13486158847808838,,0.9391332864761353,76836
76863,,,-31.144540269571007,27.231589523543875,,-4.1149050779640675,,480.0,-4.050169938643618,24.875571916093275,-0.8519634500468942,,,,,0.03240716829895973,,0.08921948820352554,,0.960700511932373,76863
76903,-20.796348370370687,64.10399455860605,,,92.22961714793928,,480.0,,,,,,,,0.0782296434044838,,0.19137728214263916,,0.9333158731460571,,76903
77003,,,,,,,,,,,,19.071622848510742,18.78360939025879,0.08546369522809982,,,,,,,76903
77083,-20.751279937253567,64.07369081226446,,,-62.74005991965532,,369.0,,,,,,,,0.06688686460256577,,0.15167680382728577,,0.9299541115760803,,77083
77103,-19.93273476911825,64.32172362570826,,,19.57459592912346,,480.0,,,,,,,,0.05736642703413963,,0.1422804892063141,,0.9225010871887207,,77103
77131,-21.45899943273631,64.49122964099587,,,-66.00542739313096,,308.0,,,,,,,,0.06367392838001251,,0.14846161007881165,,0.9239171743392944,,77131
77140,-21.34990983449039,64.41220263530629,,,-65.36751530971378,,480.0,,,,,,,,0.06982620805501938,,0.15773683786392212,,0.9222655296325684,,77140
77149,-21.33632998094079,64.4022728359,,,-68.0991941280663,,399.0,,,,,,,,0.04889194294810295,,0.12306345254182816,,0.9615893363952637,,77149
77270,-23.036629322954685,64.08013128430679,,,-52.522717824205756,,480.0,,,,,,,,0.04851962998509407,,0.12327729910612106,,0.944009006023407,,77270
77305,,,-31.59068986178434,27.10495335056637,,-34.80984738282859,,480.0,-21.696838910381,21.696838910381,0.8194043943949059,,,,,0.06883863359689713,,0.15659362077713013,,0.9115713834762573,77305
77337,,,-33.551259883652094,24.22427052826017,,-43.87598477490246,,480.0,6.266741751988108,22.343502843659373,0.04231714098839108,,,,,0.03901964798569679,,0.1031433492898941,,0.9486407041549683,77337
77355,-23.020700974800857,64.06986748533886,,,-63.91866198927164,,305.0,,,,,,,,0.058283183723688126,,0.1317616105079651,,0.9332584738731384,,77355
77391,-20.99333590277354,67.080929776151,-33.99118836586422,23.974354037705204,126.07032714935485,-31.07899376936257,480.0,480.0,-14.092544809837515,19.60972099265394,-0.38647271637361186,,,,0.07780437916517258,0.05517033115029335,0.1940409392118454,0.14081905782222748,0.938669741153717,0.9320439100265503,77391
77501,,,,,,,,,,,,27.129770278930664,26.814699172973633,0.0873510017991066,,,,,,,77391
77641,-20.950012729455484,67.09093842110326,,,-4.390208224765956,,480.0,,,,,,,,0.03152898699045181,,0.08191850781440735,,0.9547106027603149,,77641
77711,-22.766988035448595,65.97737342832914,,,-26.50626564119011,,480.0,,,,,,,,0.03134959191083908,,0.08249455690383911,,0.9692802429199219,,77711
77741,-22.741213852138024,65.95891563307909,,,-69.35184478573501,,371.0,,,,,,,,0.06074357405304909,,0.1380489319562912,,0.9215086698532104,,77741
77871,-21.15344323794241,65.64891477030302,,,4.899192743934691,,480.0,,,,,,,,0.048514507710933685,,0.1168481782078743,,0.9190032482147217,,77871
77908,,,-34.42830898166692,23.817012214531427,,-36.5364988502115,,480.0,-6.911199589733345,21.269502591753067,-0.28211179332686237,,,,,0.05132149159908295,,0.13149526715278625,,0.936022162437439,77899
77918,-19.352527750198497,65.56541615760972,,,21.72805585153401,,480.0,,,,,,,,0.06996402144432068,,0.17000055313110352,,0.9206360578536987,,77918
77958,,,-34.34969241673185,23.902365591452444,,-6.5193128157407045,,480.0,15.344117834853629,25.993139716299872,-0.7130267534653754,,,,,0.03011852130293846,,0.07945682853460312,,0.9651683568954468,77958
78002,,,,,,,,,,,,30.354141235351562,29.96807289123535,0.08540771901607513,,,,,,,77958
78112,,,-33.337528582304365,23.936787831246402,,-7.726044153794646,,480.0,-19.665377716099222,26.261497921372452,-0.6977125338264613,,,,,0.04466671124100685,,0.11145506799221039,,0.9399155378341675,78112
78172,-18.943144241346744,65.34169338679888,,,-44.682765894103795,,480.0,,,,,,,,0.058595068752765656,,0.14513742923736572,,0.9352982044219971,,78172
78208,-16.641553382946878,65.65271594386367,,,48.59830420278013,,480.0,,,,,,,,0.06782045215368271,,0.16412827372550964,,0.9291402697563171,,78208
78232,-16.572155326843493,65.60079973464602,,,-63.9668298359029,,466.0,,,,,,,,0.0666678249835968,,0.1527194082736969,,0.9183645248413086,,78232
78292,-17.361160716909218,64.33983747576572,,,67.14161665574647,,480.0,,,,,,,,0.07913704216480255,,0.19319841265678406,,0.9253847002983093,,78292
78304,-18.48066464260337,64.41244275541175,,,-50.08361691003665,,480.0,,,,,,,,0.06826887279748917,,0.16154301166534424,,0.9168431758880615,,78304
78503,,,,,,,,,,,,21.20047378540039,21.702823638916016,0.08353649824857712,,,,,,,78304
78580,-15.806837198566573,64.92905012955543,,,62.19690174149946,,480.0,,,,,,,,0.07385216653347015,,0.17610375583171844,,0.9228386878967285,,78580
78635,-18.924537014458256,63.58974930285234,,,-67.70364318136126,,451.0,,,,,,,,0.06596575677394867,,0.16363407671451569,,0.9382196068763733,,78635
78646,-18.325980233345106,63.273711975594516,,,-37.15322365425527,,480.0,,,,,,,,0.042705636471509933,,0.10735607892274857,,0.9616131782531738,,78646
78809,,,-32.7454946495645,24.206386446363954,,-7.279017017688602,,480.0,-20.364058761667305,28.017128648232514,-0.836170942646119,,,,,0.03327663242816925,,0.09286919981241226,,0.9642155170440674,78809
78839,-19.862754364395443,63.1087957737125,,,-50.732462763320655,,480.0,,,,,,,,0.04646899923682213,,0.11730284243822098,,0.9540143609046936,,78839
78849,-15.637505136799227,66.74752446345349,,,143.79637274210108,,480.0,,,,,,,,0.07368572801351547,,0.18612976372241974,,0.949785590171814,,78849
78886,-13.395089464053672,67.04159782977337,,,50.31673601549119,,480.0,,,,,,,,0.060164835304021835,,0.1428336203098297,,0.9116734266281128,,78886
79003,,,,,,,,,,,,26.459835052490234,27.35393524169922,0.08296819776296616,,,,,,,78886
79012,-13.312577578477722,66.9835138562466,,,-58.46430714614689,,480.0,,,,,,,,0.05609531328082085,,0.13801001012325287,,0.9474982619285583,,79012
79048,-12.455615283936423,66.52729610027791,,,-26.99836000893265,,480.0,,,,,,,,0.03352991119027138,,0.08566887676715851,,0.9465846419334412,,79048
79075,-12.381119145803314,66.4707792768506,,,-61.00575170107186,,469.0,,,,,,,,0.0606473870575428,,0.1387893408536911,,0.93321293592453,,79075
79102,-11.518311482627105,68.15864085997771,,,141.30441690795124,,480.0,,,,,,,,0.07784989476203918,,0.19334040582180023,,0.932831883430481,,79102
79142,-11.360801391299974,68.05534615815652,,,-52.1661905888468,,480.0,,,,,,,,0.04622970521450043,,0.11418010294437408,,0.9485727548599243,,79142
79158,,,-33.3776867050078,24.291100695323376,,-52.11574339913204,,480.0,-15.40745409167527,15.40745409167527,0.7106859048374525,,,,,0.06163831427693367,,0.14103814959526062,,0.9393208026885986,79158
79203,,,-33.48076774613524,24.367656825981133,,-54.0751733854413,,326.0,-11.328396803579448,11.32897905977957,0.7246667401423081,,,,,0.06368733942508698,,0.13964638113975525,,0.9027518033981323,79203
79393,-13.128009982019357,64.84925408970169,,,64.13397883961443,,480.0,,,,,,,,0.07166317105293274,,0.17969174683094025,,0.9300147294998169,,79393
79447,,,-33.095552432272235,24.40554674345966,,-21.259102278389037,,480.0,7.023774015872429,26.931919403839856,-0.3282739776904236,,,,,0.032983168959617615,,0.08888030797243118,,0.9555425047874451,79447
79507,,,,,,,,,,,,19.50912857055664,19.157752990722656,0.08134415000677109,,,,,,,79447
79617,-12.567026987079226,64.59743401627516,,,-27.87665361445397,,480.0,,,,,,,,0.028466584160923958,,0.07374498248100281,,0.9666098356246948,,79617
79637,-12.373829728927157,64.44352636186203,,,-59.03975516743958,,480.0,,,,,,,,0.058961592614650726,,0.14468753337860107,,0.9142593145370483,,79637
79667,,,-33.506889110427004,24.227850635913686,,-33.079902954399586,,480.0,-23.21634918744967,23.21634918744967,0.9151606441740758,,,,,0.05824488028883934,,0.13440367579460144,,0.925125777721405,79667
79700,-12.198673311121457,64.32090872432478,,,-52.97788723837584,,480.0,,,,,,,,0.04706023633480072,,0.12135695666074753,,0.9398849010467529,,79700
79854,-12.58340946028351,64.56228899011045,,,-62.43956922367215,,480.0,,,,,,,,0.0550123006105423,,0.12634505331516266,,0.9312626123428345,,79854
79909,-10.688422473719038,64.40047545641971,,,30.232673225924373,,480.0,,,,,,,,0.04057138040661812,,0.0988202840089798,,0.9244404435157776,,79909
79919,-10.243199861621179,64.10445968535643,,,-42.05487243831158,,480.0,,,,,,,,0.037141211330890656,,0.09471730887889862,,0.9217042922973633,,79919
79956,,,-34.382276473246165,23.32054363867614,,-31.188180718570948,,480.0,-13.117760724651937,26.942625283279146,-0.5910305634981151,,,,,0.04765715450048447,,0.11703947186470032,,0.9024838209152222,79947
80006,-6.131274061544027,66.8635645986658,,,138.55072320939507,,480.0,,,,,21.703365325927734,22.029081344604492,0.08491416275501251,0.082447849214077,,0.20903539657592773,,0.926455557346344,,80006
80025,-6.061361774528559,66.80482090591838,,,-60.505839470773935,,480.0,,,,,,,,0.05641184747219086,,0.1375422328710556,,0.921535849571228,,80025
80061,-5.959192828839805,66.71734165800957,,,-60.61832680180669,,480.0,,,,,,,,0.060070354491472244,,0.14500851929187775,,0.9158104062080383,,80061
80241,,,-33.800250636974816,23.025849258079553,,-31.273792274296284,,480.0,12.485388740369428,29.488205187550435,-0.2365349497317528,,,,,0.03133390098810196,,0.08501309156417847,,0.9599300622940063,80232
80301,-5.468089801861133,66.3631085035434,,,-41.431603306904435,,480.0,,,,,,,,0.05618300288915634,,0.13071966171264648,,0.916805624961853,,80301
80421,-6.658604622544881,66.89292918240817,,,-65.47801337391138,,431.0,,,,,,,,0.05531769618391991,,0.13237841427326202,,0.9344689846038818,,80421
80466,-4.4003161307854315,68.62732747604245,,,102.96851259935647,,480.0,,,,,,,,0.06025823578238487,,0.14739453792572021,,0.9399644732475281,,80466
80502,,,,,,,,,,,,25.965290069580078,25.064796447753906,0.08473487943410873,,,,,,,80466
80520,-4.362059412327289,68.64238713100846,,,23.59315831575077,,480.0,,,,,,,,0.054100241512060165,,0.12985734641551971,,0.9305530786514282,,80520
80547,-5.484689711787432,68.72337107415831,,,-37.9437554711476,,480.0,,,,,,,,0.036927755922079086,,0.09597908705472946,,0.9475692510604858,,80547
80563,-6.463335703582198,69.21448778125358,,,-65.05103691108525,,407.0,,,,,,,,0.06511155515909195,,0.1489580124616623,,0.9039373397827148,,80563
80577,,,-36.204541068265684,19.317228538239625,,-62.4525338485837,,388.0,-7.168389759228094,10.751613867766771,0.15031606075638188,,,,,0.05208602920174599,,0.1240352988243103,,0.9245794415473938,80577
80713,,,-35.6911376108625,19.056672900140896,,-32.850256841629744,,480.0,-2.8384906881838106,26.375520265851325,-0.4545676583162362,,,,,0.042806390672922134,,0.11105561256408691,,0.9363843202590942,80713
80722,-6.416469369266342,69.1737594907146,,,-65.40007254050579,,411.0,,,,,,,,0.06234809011220932,,0.1514386236667633,,0.9125679731369019,,80722
80740,-5.034136263314795,68.83236984268257,,,11.791595485061407,,480.0,,,,,,,,0.03705792501568794,,0.08865416049957275,,0.9336451292037964,,80740
80794,,,-34.89721732910955,19.426762807904154,,-6.476547468453646,,480.0,3.659997101900323,24.83435185964918,-0.8338541734927291,,,,,0.02953789010643959,,0.07577994465827942,,0.9602137804031372,80794
80804,-3.3351444108443684,71.78806005085791,,,160.606936688313,,480.0,,,,,,,,0.0719866082072258,,0.18111251294612885,,0.9288182258605957,,80804
81004,,,,,,,,,,,,23.104110717773438,22.74405860900879,0.08143913745880127,,,,,,,80804
81044,-5.028043883389037,68.94817090286797,,,71.54052283777855,,480.0,,,,,,,,0.0685371682047844,,0.1677302122116089,,0.9220567941665649,,81044
81104,-8.096197125527251,67.95816438341981,,,-61.17804495897144,,318.0,,,,,,,,0.06348441541194916,,0.1511908769607544,,0.9015828967094421,,81104
81114,-7.871428600314248,67.79545109419915,,,-51.501633659005165,,480.0,,,,,,,,0.060629941523075104,,0.1383746862411499,,0.9148645401000977,,81114
81234,,,-34.37327288264642,19.608895319467923,,-14.751885577104986,,480.0,-24.637760926556076,34.0549561814308,-0.7760874034913511,,,,,0.03589106351137161,,0.08768284320831299,,0.9344279766082764,81234
81300,-4.3852396428163045,73.36967631979226,,,193.88404380402062,,480.0,,,,,,,,0.07893971353769302,,0.19057901203632355,,0.9208732843399048,,81300
81350,-0.9917499696227605,74.3583707300711,,,103.66905626654625,,480.0,,,,,,,,0.06502233445644379,,0.15843181312084198,,0.9381529092788696,,81350
81380,,,-34.65274308838183,19.560205385669803,,-38.08769829850644,,480.0,-20.57246252434173,20.57246252434173,0.8000553784941831,,,,,0.06209266558289528,,0.13979583978652954,,0.8990331888198853,81380
81402,,,-35.4736319876113,18.435337754968586,,-29.552680967375636,,480.0,3.286269028981527,32.03336249863108,-0.49472667667837256,,,,,0.03698693960905075,,0.09350172430276871,,0.9463899731636047,81402
81498,-0.9476858790774714,74.32085251855406,,,-63.16431078244932,,419.0,,,,,,,,0.06591008603572845,,0.15235774219036102,,0.9188615083694458,,81498
81510,,,,,,,,,,,,19.246112823486328,19.14999771118164,0.08155177533626556,,,,,,,81498
81620,-0.04325182691187365,73.77128807630005,,,-22.877491519786417,,480.0,,,,,,,,0.04676668718457222,,0.11081268638372421,,0.9243343472480774,,81620
81642,-0.2314842726427014,73.91681650432973,,,-61.934340110747144,,480.0,,,,,,,,0.06289418786764145,,0.15170122683048248,,0.9114353060722351,,81642
81708,-0.02863158099789871,73.75550042403255,,,-53.776027407031506,,480.0,,,,,,,,0.06149102747440338,,0.1532207578420639,,0.9154375195503235,,81708
81730,-1.1381214566223208,72.25219877723299,,,70.59583336813375,,480.0,,,,,,,,0.0618160255253315,,0.14796629548072815,,0.917320728302002,,81730
81840,-2.313894484254706,72.77202297839933,,,-63.17885960638523,,374.0,,,,,,,,0.06304292380809784,,0.14138269424438477,,0.9092468619346619,,81840
81958,0.5962886989207619,74.6320842988242,,,119.00289351758329,,480.0,,,,,,,,0.07884421199560165,,0.19681084156036377,,0.9287551641464233,,81958
82003,,,,,,,,,,,,26.090421676635742,27.009225845336914,0.08070053160190582,,,,,,,81958
82012,4.180379666287117,75.48501013465733,,,109.85270358258276,,480.0,,,,,,,,0.07626006007194519,,0.19421735405921936,,0.930152177810669,,82012
82030,2.729486415341162,76.15149626238215,,,-67.64546980336308,,418.0,,,,,,,,0.06047431379556656,,0.14959736168384552,,0.9117320775985718,,82030
82174,,,-34.521348105894866,18.63402408260171,,-7.323281781747937,,480.0,-4.176247770834015,25.953343413706172,-0.6863875266088111,,,,,0.02985270507633686,,0.07773738354444504,,0.9569734334945679,82174
82214,1.2579890524145594,76.48030866383863,,,-51.84681229479611,,480.0,,,,,,,,0.06806445121765137,,0.16225069761276245,,0.9247980117797852,,82214
82251,5.9706910607239845,80.6504549761108,,,190.95233452136745,,480.0,,,,,,,,0.07342936098575592,,0.17894470691680908,,0.9376169443130493,,82251
82269,3.985688293764615,80.79811625922318,,,-50.65183414518833,,480.0,,,,,,,,0.06035393476486206,,0.14059439301490784,,0.9145360589027405,,82269
82350,,,-35.034497691656,18.667167947575088,,-48.81128757447004,,480.0,-11.707599548747142,15.83568842212359,0.15771587920347777,,,,,0.0512247234582901,,0.13389289379119873,,0.9213211536407471,82350
82370,4.000573623336168,80.78566368398899,,,-63.22256335732527,,389.0,,,,,,,,0.0665280669927597,,0.15291737020015717,,0.9128068685531616,,82370
82450,2.3453508963736387,80.32152158367431,,,-15.619519692379981,,480.0,,,,,,,,0.03379080444574356,,0.08076613396406174,,0.9620688557624817,,82450
82480,2.3473385245374083,80.32022537638487,,,-49.98423550184816,,480.0,,,,,,,,0.052374277263879776,,0.13061709702014923,,0.926594614982605,,82480
82507,,,,,,,,,,,,22.3272647857666,23.143396377563477,0.08137532323598862,,,,,,,82480
82534,,,-34.137557832377496,18.731328563247928,,-10.824921775609255,,480.0,15.736715026556825,24.95145339082616,-0.556779531733454,,,,,0.028088947758078575,,0.07204212248325348,,0.9596172571182251,82525
82654,,,-34.05336891839514,18.706184760037893,,-37.581271530129015,,480.0,-19.666252945316955,19.666252945316955,0.7337211290855231,,,,,0.05899984762072563,,0.13505132496356964,,0.9221433997154236,82654
82676,-0.19491429394023727,80.39727970041724,,,-64.91573918238282,,388.0,,,,,,,,0.05831228941679001,,0.13204006850719452,,0.9335991144180298,,82676
82786,0.3926595516045927,80.00816686139684,,,-38.32495090411976,,480.0,,,,,,,,0.028925657272338867,,0.07912008464336395,,0.9588361382484436,,82786
82840,-0.09749581874260911,80.31118078551462,,,-61.66099217161536,,329.0,,,,,,,,0.07011307775974274,,0.1660461574792862,,0.9100866913795471,,82840
82849,-0.1086850183820934,80.3182732843692,,,-51.29192274529487,,480.0,,,,,,,,0.052557025104761124,,0.12795794010162354,,0.9202103614807129,,82849
82966,-4.236646994047915,78.0891749466895,,,-62.60172604118998,,417.0,,,,,,,,0.07196711003780365,,0.16960442066192627,,0.9039368629455566,,82966
82993,-6.47815415696532,78.09960953813568,,,-61.75862213037908,,315.0,,,,,,,,0.06691194325685501,,0.1581072211265564,,0.9127599000930786,,82993
83001,-5.428426672195201,77.7457451221007,,,-5.977932907640934,,480.0,,,,,16.471784591674805,16.75299072265625,0.08067692071199417,0.0378386490046978,,0.09552514553070068,,0.9470106959342957,,83001
83049,,,-33.69762173487106,18.931524715651797,,-13.061440574005246,,480.0,4.04077256618378,19.730070105707274,-0.7340993117157668,,,,,0.03159968927502632,,0.07978025078773499,,0.9517740607261658,83049
83166,-4.647437149354373,77.7212737145145,,,12.051116133108735,,480.0,,,,,,,,0.03315781429409981,,0.08076789230108261,,0.9452718496322632,,83166
83184,-4.009520813369309,77.38625545985764,,,-29.109934901818633,,480.0,,,,,,,,0.03336724266409874,,0.08247065544128418,,0.958160400390625,,83184
83264,,,-34.226172080880495,18.863019803773366,,-44.72639792226255,,480.0,-8.034820772976673,12.357429772884643,0.11414638538679256,,,,,0.053166210651397705,,0.13979105651378632,,0.928712010383606,83264
83282,-8.185620909480495,75.02994218413069,,,-67.50058789760806,,456.0,,,,,,,,0.060376979410648346,,0.14257961511611938,,0.9220478534698486,,83282
83426,-8.313750385491295,75.1103659944342,,,-58.57266438938677,,480.0,,,,,,,,0.05152875557541847,,0.12700054049491882,,0.9437268972396851,,83426
83444,,,-34.121452627482356,18.911777601428224,,-22.761777403764427,,480.0,-25.344847617919246,29.58098634754618,-0.19290731802687608,,,,,0.03513598442077637,,0.09081467986106873,,0.9484624266624451,83444
83454,-10.9328168485692,74.82106783320835,,,-66.8193443142809,,389.0,,,,,,,,0.059084951877593994,,0.14184227585792542,,0.9225041270256042,,83454
83481,-11.697005616780952,75.18446654991281,,,-66.08609202504158,,400.0,,,,,,,,0.07390494644641876,,0.1782175600528717,,0.9032723307609558,,83481
83489,-11.803563722391264,75.25523167642004,,,-64.36766044795513,,314.0,,,,,,,,0.06543855369091034,,0.16103269159793854,,0.9113053679466248,,83489
83505,,,,,,,,,,,,27.43555450439453,26.75214195251465,0.07218871265649796,,,,,,,83489
83537,,,-34.4758761038282,18.674042697963134,,-30.55362275801599,,480.0,-21.282073180412407,23.825008775825456,-0.1921850437992051,,,,,0.03403463214635849,,0.08808013051748276,,0.9399960041046143,83529
83672,-12.105072104223655,75.44954048830114,,,-68.0533063299954,,457.0,,,,,,,,0.05916808173060417,,0.14643192291259766,,0.9246913194656372,,83672
83729,,,-33.8883691103314,18.326290123173223,,-30.444922529160976,,480.0,1.3155163545782367,26.145855649374425,-0.37152985265365246,,,,,0.03679394721984863,,0.0926680788397789,,0.9491837024688721,83721
83783,-11.970470688306378,75.36558054078431,,,-55.709498427808285,,480.0,,,,,,,,0.04758835583925247,,0.1160411387681961,,0.9485164880752563,,83783
83810,-13.742228525803075,75.39390157139493,,,-58.35521864891052,,177.0,,,,,,,,0.060706499963998795,,0.14400556683540344,,0.9216371178627014,,83810
83855,-14.337060977891669,75.73150209537108,,,-71.7964950427413,,451.0,,,,,,,,0.05329541116952896,,0.13598290085792542,,0.924457311630249,,83855
83909,-18.348962118251364,72.78180573059493,,,-62.04433380858973,,399.0,,,,,,,,0.06444558501243591,,0.15270529687404633,,0.9133256077766418,,83909
83927,,,-34.10343759502517,18.28447052343897,,-35.81317402422428,,480.0,-23.96969006645183,23.96969006645183,0.14807508604940642,,,,,0.04279492795467377,,0.10307678580284119,,0.9305869936943054,83927
84007,,,,,,,,,,,,25.55521583557129,24.810094833374023,0.07346510887145996,,,,,,,83927
84017,-16.285426122218485,73.01957023395002,,,42.67096033087,,480.0,,,,,,,,0.057863131165504456,,0.14731130003929138,,0.9409166574478149,,84017
