step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
74362,-10.674917215267197,71.52027969240781,,,-25.22376162186265,,480.0,,,,,,,,0.028404926881194115,,0.07639065384864807,,0.9742874503135681,,74362
74380,,,-34.75406863367185,19.48694474592104,,2.7982978895306587,,480.0,31.94802509751171,35.34984113977601,-0.6717864437114548,,,,,0.025954898446798325,,0.07461640238761902,,0.9456512331962585,74371
74410,-8.92060198106803,71.55471699106675,,,35.464406044222414,,480.0,,,,,,,,0.04480959102511406,,0.1112581193447113,,0.9246184825897217,,74410
74490,-9.037503869845532,71.63802498217781,,,-62.923443334177136,,473.0,,,,,,,,0.05821065604686737,,0.140053391456604,,0.9255939722061157,,74490
74500,,,,,,,,,,,,23.136348724365234,23.36969566345215,0.059205714613199234,,,,,,,74490
74550,-9.318976461230777,71.81272391983663,,,-60.73216639645398,,480.0,,,,,,,,0.04927128180861473,,0.11601793766021729,,0.934208869934082,,74550
74620,,,-34.56954178739339,19.490818374787942,,-29.63951908890158,,480.0,-21.36805468496168,21.36805468496168,0.26081236266482666,,,,,0.04557047039270401,,0.1125435158610344,,0.9290170073509216,74620
74653,-9.560751999081113,71.96172000912003,,,-59.785322327166796,,427.0,,,,,,,,0.05741548165678978,,0.12982268631458282,,0.9315835237503052,,74653
74664,-11.893009851691312,71.02705735474318,,,-40.38163462281227,,480.0,,,,,,,,0.03570679575204849,,0.08810842037200928,,0.9633368849754333,,74664
74724,-10.653398215272464,70.95645611581337,,,15.673799582757056,,480.0,,,,,,,,0.033708248287439346,,0.0818900465965271,,0.948644757270813,,74724
74734,-5.281471323892474,77.94203116280737,,,223.15933913644403,,182.0,,,,,,,,0.060493215918540955,,0.1457991600036621,,0.9301273822784424,,74734
74774,,,-34.000242360550914,19.510840311397764,,-19.366573341190815,,480.0,-23.232064172022124,23.232064172022124,-0.33106769165157246,,,,,0.03318776562809944,,0.08591534942388535,,0.936241626739502,74774
74950,-5.374210104383528,78.00025405707211,,,-56.5978445019573,,480.0,,,,,,,,0.05971280112862587,,0.1357022374868393,,0.9260783791542053,,74950
75001,,,,,,,,,,,,22.143882751464844,24.65801239013672,0.06098439171910286,,,,,,,74950
75181,-5.347357081696391,77.98114261318543,,,-60.19586683064699,,289.0,,,,,,,,0.058637261390686035,,0.14954549074172974,,0.9145975708961487,,75181
75211,,,-34.3854907435365,19.717839189303124,,-54.36311145685613,,472.0,-8.193769775741433,8.778832881664068,0.34871388461070174,,,,,0.04798980429768562,,0.12912708520889282,,0.9077677726745605,75201
75244,-5.792904278337955,78.21783986202696,,,-58.19921801239252,,480.0,,,,,,,,0.05836696922779083,,0.1337452232837677,,0.9331238865852356,,75244
75255,-7.220581484287977,78.45192755337791,,,-55.042775326408446,,480.0,,,,,,,,0.05916334688663483,,0.13794510066509247,,0.9193708896636963,,75255
75376,-8.963349535018205,78.72218897560663,,,-63.84812999796122,,480.0,,,,,,,,0.046642549335956573,,0.12010041624307632,,0.9277027249336243,,75376
75431,,,-34.30833034214564,19.63724857363576,,-52.97022200515494,,414.0,-8.234540216012853,8.234540216012853,0.6532104750040839,,,,,0.059750597923994064,,0.13678230345249176,,0.9138318300247192,75431
75455,-9.026093082223088,78.75040024752138,,,-45.965373082086444,,480.0,,,,,,,,0.04873894527554512,,0.11922575533390045,,0.9338994026184082,,75455
75503,,,,,,,,,,,,33.84485626220703,32.82843780517578,0.059389661997556686,,,,,,,75455
75539,-7.774895034767687,78.62936471923891,,,15.267335676588118,,480.0,,,,,,,,0.04055263474583626,,0.09686524420976639,,0.9433907270431519,,75539
75635,-13.142190668794791,72.01306190320814,,,-51.79194797144737,,480.0,,,,,,,,0.034193869680166245,,0.08995459973812103,,0.9575320482254028,,75635
75647,-14.016067880352493,72.32509569296444,,,-61.19534483924508,,480.0,,,,,,,,0.05382239818572998,,0.12736625969409943,,0.9330078363418579,,75647
75671,-13.965586694309023,72.2932054496994,,,-58.40831871610135,,480.0,,,,,,,,0.055294692516326904,,0.13222551345825195,,0.9314073324203491,,75671
75704,-14.28452717913082,72.47058237645342,,,-62.35334543697536,,480.0,,,,,,,,0.05634874477982521,,0.13488918542861938,,0.9254211187362671,,75704
75869,,,-35.11610087052919,19.675096031946048,,-55.82745344378054,,469.0,-8.183662547231483,8.183662547231483,0.8017216441921764,,,,,0.05285916104912758,,0.126530259847641,,0.9111671447753906,75858
75905,-17.911919216664973,70.6429964645067,,,-62.21601926535368,,347.0,,,,,,,,0.0461219884455204,,0.1285589635372162,,0.9220596551895142,,75905
75949,-18.237868114926385,70.81626282516845,,,-63.821735290344805,,378.0,,,,,,,,0.056336160749197006,,0.13769377768039703,,0.9209558367729187,,75949
76009,,,,,,,,,,,,15.783617973327637,15.851690292358398,0.055959586054086685,,,,,,,75949
76179,-19.719068789586892,70.59146687261452,,,-45.27804013341665,,480.0,,,,,,,,0.05110650137066841,,0.12363410741090775,,0.9309872984886169,,76179
76289,-22.411061666526365,69.41327138121365,,,-57.727185098454356,,480.0,,,,,,,,0.04702366515994072,,0.11763190478086472,,0.9326509237289429,,76289
76326,-21.4060961536807,69.49996419813627,,,9.207197204232216,,480.0,,,,,,,,0.03472449630498886,,0.08873447775840759,,0.9383048415184021,,76326
76344,,,-35.82574519141577,19.720775491256898,,-54.479977584443986,,250.0,-5.695084216833115,5.696627780675888,0.8548084462146592,,,,,0.05728422850370407,,0.1298123300075531,,0.9208732843399048,76344
76364,,,-35.78546894307248,19.685468376415606,,-52.07092499732971,,238.0,-4.477164986754666,4.477164986754666,0.8779347596463108,,,,,0.05857594311237335,,0.13784341514110565,,0.9072796106338501,76354
76375,-18.203445994865614,71.20381253451963,,,97.68953217100352,,480.0,,,,,,,,0.038667209446430206,,0.09540367871522903,,0.9384825229644775,,76375
76445,-18.410600096706766,71.3083380699242,,,-59.440169306471944,,480.0,,,,,,,,0.0504889078438282,,0.12265584617853165,,0.9291858077049255,,76445
76505,,,,,,,,,,,,27.77684211730957,27.478107452392578,0.05527561530470848,,,,,,,76445
76525,-18.752069075668697,71.42273343798473,,,-51.02619488630444,,480.0,,,,,,,,0.05381675437092781,,0.1272720843553543,,0.931577205657959,,76525
76544,-18.62787236023927,71.37873631652941,,,-40.879013252444565,,480.0,,,,,,,,0.05576225742697716,,0.12596192955970764,,0.9215592741966248,,76544
76552,,,-34.65994337608107,20.207404757159125,,2.1651304150000215,,480.0,16.088881190555792,37.26955747511238,-0.7072517937631841,,,,,0.02539667673408985,,0.06427139043807983,,0.971213698387146,76544
76579,-18.388718721952756,71.25982224419036,,,-47.99145297240466,,480.0,,,,,,,,0.05667565017938614,,0.13491609692573547,,0.9232646226882935,,76579
76705,-18.636957817177755,71.28030361114332,,,-30.59906714828685,,480.0,,,,,,,,0.04953257739543915,,0.11937851458787918,,0.9357922673225403,,76705
76750,-23.86618666802533,62.892438155327326,,,-44.37341485545039,,480.0,,,,,,,,0.053142327815294266,,0.12304309755563736,,0.9273527264595032,,76750
76957,,,-35.16452255109325,20.421855712537834,,-56.1606236808002,,272.0,-6.35930759832263,6.492030624738511,0.8175416744097213,,,,,0.05684051662683487,,0.13557589054107666,,0.9328111410140991,76948
76987,-23.54441037049517,63.33198572678624,,,70.55061579821631,,480.0,,,,,,,,0.040461696684360504,,0.09514829516410828,,0.9290314316749573,,76987
77006,,,,,,,,,,,,35.32284164428711,34.287498474121094,0.0587172657251358,,,,,,,76987
77096,,,-35.58068912134506,20.338544538939512,,-41.696917187422514,,480.0,-7.410749914947276,16.691898924686637,0.031152381021763615,,,,,0.040660787373781204,,0.10234986990690231,,0.9446570873260498,77096
77126,-24.573707234654577,63.372664038302844,,,-52.2951950263232,,480.0,,,,,,,,0.05152665078639984,,0.12182089686393738,,0.9223840832710266,,77126
77146,-26.071372226802634,63.04642024339034,,,-48.99491639761254,,480.0,,,,,,,,0.05428405478596687,,0.12993252277374268,,0.930461585521698,,77146
77156,-23.187668607756496,65.01067118268581,,,91.07647409522906,,480.0,,,,,,,,0.04213437810540199,,0.09830109030008316,,0.9077463150024414,,77156
77176,,,-35.271854377994316,20.159980653575985,,-39.41324071586132,,480.0,7.68483722419478,25.758613460153963,-0.10347523935426908,,,,,0.03653939068317413,,0.09697378426790237,,0.9467001557350159,77166
77253,-23.37567997144768,65.08779806838837,,,-54.66675437241793,,480.0,,,,,,,,0.054860785603523254,,0.12436036765575409,,0.921067476272583,,77253
77283,-24.248228922917043,65.32627815177204,,,-63.44769252836704,,428.0,,,,,,,,0.05107748508453369,,0.12211225181818008,,0.9243865013122559,,77283
77347,,,-34.99877433070447,20.165858405837223,,-27.874328166479245,,480.0,0.23764271665228687,27.999962783817317,-0.4713967305299492,,,,,0.03848636895418167,,0.09893299639225006,,0.9512907266616821,77347
77357,-24.37133770269924,65.3913386660326,,,-61.92831861320883,,480.0,,,,,,,,0.05005895346403122,,0.12148040533065796,,0.9263757467269897,,77357
77507,,,,,,,,,,,,22.939157485961914,22.50217056274414,0.06681496649980545,,,,,,,77357
77537,-24.40582390248426,65.40586614042985,,,-52.80020567076281,,480.0,,,,,,,,0.05718215927481651,,0.13168135285377502,,0.9168332815170288,,77537
77567,-22.421643663245487,66.00791955266419,,,46.12800283031538,,480.0,,,,,,,,0.04311853274703026,,0.10436852276325226,,0.9318628907203674,,77567
77784,-22.222742071199463,65.90133425031667,,,-52.69272788614035,,480.0,,,,,,,,0.06094996631145477,,0.1438744217157364,,0.9266873598098755,,77784
77820,-22.759784475878114,66.1228473912762,-34.15811759506818,20.974015141878272,-63.14523956924677,6.212670302949846,288.0,480.0,32.760906411365916,44.349658518998574,-0.604946115399958,,,,0.05597002059221268,0.025582214817404747,0.13541541993618011,0.06767459958791733,0.9042648673057556,0.9760227203369141,77820
77930,-26.630124615302776,61.88989098413864,,,-51.45026430906728,,480.0,,,,,,,,0.04707778990268707,,0.12035121023654938,,0.923334538936615,,77930
77970,-24.747535316373686,63.958143590221425,,,-60.64139424683526,,480.0,,,,,,,,0.05650518089532852,,0.13403812050819397,,0.9116950631141663,,77970
77988,-28.849156549985054,56.864217900874976,,,-24.855209802277386,,480.0,,,,,,,,0.04259653761982918,,0.10128063708543777,,0.9361117482185364,,77988
78006,-28.803596432993654,56.83714225286805,,,-61.472822427749634,,480.0,,,,,32.90758514404297,32.2199821472168,0.0737270638346672,0.055946074426174164,,0.13341554999351501,,0.9161652326583862,,78006
78042,-29.02830751126865,56.95314733339754,,,-63.905337592586875,,305.0,,,,,,,,0.05718051642179489,,0.1377657651901245,,0.9248217940330505,,78042
78067,,,-33.880238829685844,20.791460232055346,,-40.79130808869377,,480.0,5.8525553250064455,28.894322072838744,-0.17288160408532646,,,,,0.038424741476774216,,0.09829432517290115,,0.9417635798454285,78067
78103,,,-34.32458730858052,20.570314830580763,,-34.91856550052762,,480.0,21.236132757913825,37.026579260029635,-0.33278262913520706,,,,,0.027352027595043182,,0.07539200782775879,,0.9815496206283569,78103
78163,-29.51587789437035,57.022798444406895,,,-49.60228077694774,,480.0,,,,,,,,0.061809636652469635,,0.14355157315731049,,0.9062375426292419,,78163
78383,,,-33.51961435592966,20.31900789508948,,-20.180457548704,,480.0,-26.730805968648443,26.730805968648443,0.41419665587834553,,,,,0.04305635392665863,,0.1013227105140686,,0.9277565479278564,78383
78504,,,,,,,,,,,,32.325706481933594,30.448163986206055,0.09588231146335602,,,,,,,78383
78559,,,-33.58119772679405,20.382338677514394,,-56.01810847222805,,290.0,-6.234394420632,6.244551177065948,0.8081644766580213,,,,,0.05888710543513298,,0.13732917606830597,,0.908972442150116,78559
78655,-31.335028870629614,56.36787961196775,,,-55.493142768740654,,480.0,,,,,,,,0.06225970759987831,,0.14342880249023438,,0.9080049395561218,,78655
78691,-31.389210291637575,56.39950982063653,,,-65.63251438457519,,472.0,,,,,,,,0.06282436847686768,,0.14857156574726105,,0.9144004583358765,,78691
78703,-30.62544185275445,56.25536445210144,,,-22.543744452297688,,480.0,,,,,,,,0.026060855016112328,,0.07257583737373352,,0.9820854067802429,,78703
78847,-30.007083812656347,56.10115420542966,,,-28.86742032226175,,480.0,,,,,,,,0.03344830498099327,,0.09112480282783508,,0.9674371480941772,,78847
78895,-29.144307924995665,56.2664412238492,-33.86113043005811,20.406084335203552,2.757159760221839,-42.44944732543081,480.0,480.0,15.84101390087356,31.608844844065608,-0.31087525518152964,,,,0.026037370786070824,0.042268309742212296,0.06820351630449295,0.1147022619843483,0.9822729825973511,0.9628925323486328,78895
78908,-30.799709452579265,56.140946174714365,,,-67.0962767964229,,436.0,,,,,,,,0.06434189528226852,,0.15364326536655426,,0.9195202589035034,,78908
78932,-30.816031268301884,56.145888420231174,,,-48.21614153427072,,480.0,,,,,,,,0.05455578491091728,,0.13164715468883514,,0.9258873462677002,,78932
78943,-32.59413563141133,49.03154555180113,,,134.2541209809715,,480.0,,,,,,,,0.04010268300771713,,0.10296523571014404,,0.9686623215675354,,78943
79009,,,,,,,,,,,,38.746826171875,37.71867752075195,0.10065960139036179,,,,,,,78943
79064,-32.61081332908478,49.03984850641263,,,-57.431729385629296,,480.0,,,,,,,,0.06812646239995956,,0.15963903069496155,,0.9107990264892578,,79064
79141,-32.36390075440053,48.93129748456991,,,-47.85023809643462,,480.0,,,,,,,,0.05393802747130394,,0.12756502628326416,,0.9239741563796997,,79141
79201,-32.45752826215234,48.98509166733637,,,-62.8805933999829,,396.0,,,,,,,,0.06308157742023468,,0.14730581641197205,,0.9236456751823425,,79201
79331,-32.559238400724716,49.037132925331925,,,-60.12828225502744,,318.0,,,,,,,,0.07054281234741211,,0.1652233898639679,,0.888093888759613,,79331
79493,-32.327764552249576,48.91605781556269,,,-52.27443757420406,,480.0,,,,,,,,0.06142003461718559,,0.13754163682460785,,0.9103602766990662,,79493
79502,,,,,,,,,,,,23.815757751464844,24.853591918945312,0.09517516195774078,,,,,,,79493
79511,-32.687805555784145,49.081083478508724,,,-63.96742325881496,,340.0,,,,,,,,0.0600779689848423,,0.1399468183517456,,0.9226882457733154,,79511
79556,-34.27722055681515,48.788290356922474,,,-64.20341437496245,,358.0,,,,,,,,0.06239628791809082,,0.1536269336938858,,0.9224228858947754,,79556
79564,-33.87095831887564,48.72528637711062,,,-31.478836074471474,,480.0,,,,,,,,0.05317296087741852,,0.12347868829965591,,0.8957794308662415,,79564
79571,,,-34.59732343013631,20.404634224323658,,-52.59385862201452,,369.0,-7.915930246596091,7.915930246596091,0.7260489266442623,,,,,0.05898605287075043,,0.14662425220012665,,0.9159880876541138,79571
79595,-33.04184623395791,48.605838023800324,,,-19.739740593358874,,480.0,,,,,,,,0.027674218639731407,,0.07192402333021164,,0.9732563495635986,,79595
79683,-32.9965227480582,48.58321472258196,,,-56.14214442111552,,480.0,,,,,,,,0.04886035993695259,,0.12790638208389282,,0.9197850823402405,,79683
79711,,,-34.340276382511945,20.268423223554,,-38.81909034028649,,480.0,-0.28240988682955503,24.804868888668715,-0.21259340794641896,,,,,0.04365973547101021,,0.11998247355222702,,0.9359500408172607,79704
79719,-32.10228572848951,48.445930376462,,,-17.641494458541274,,480.0,,,,,,,,0.02804975025355816,,0.0764211043715477,,0.9800485372543335,,79719
79815,-31.116417183426673,48.33876331894959,,,-12.223040388897061,,480.0,,,,,,,,0.02536432258784771,,0.06666214019060135,,0.9793583750724792,,79815
79839,-31.174827161391732,48.3780556440712,,,-65.13651816360652,,418.0,,,,,,,,0.06506277620792389,,0.15395578742027283,,0.911235511302948,,79839
79871,,,-34.574678350260946,20.312518288509864,,-44.13451510574669,,480.0,-12.867007014077778,12.867007014077778,0.8644452793558974,,,,,0.06205439195036888,,0.14665348827838898,,0.906048595905304,79871
80006,,,,,,,,,,,,25.330276489257812,26.52130699157715,0.07578103989362717,,,,,,,79871
80042,,,-34.86964957498247,20.23203194224019,,-36.564917374402285,,480.0,-17.482339948695152,17.482339948695152,0.8112528806358198,,,,,0.05699616298079491,,0.1306787133216858,,0.9301918745040894,80042
80122,,,-34.913156215215565,20.274291536631527,,-55.65170727670193,,381.0,-5.009385054192831,5.009385054192831,0.9641675606661007,,,,,0.06587479263544083,,0.1532479077577591,,0.9209411144256592,80122
80221,-31.126021688755134,48.34631618926037,,,-61.381461658515036,,480.0,,,,,,,,0.04287031665444374,,0.11664270609617233,,0.9277213215827942,,80221
80254,-29.456393106642643,49.26159133240116,,,38.203388972207904,,480.0,,,,,,,,0.038509663194417953,,0.10707640647888184,,0.9640883207321167,,80254
80320,,,-34.50926041719737,20.04652396760394,,-35.982802810147405,,480.0,5.171349325869232,27.86782207181677,-0.1676427407278176,,,,,0.03957316651940346,,0.11719933897256851,,0.9336367845535278,80320
80332,-28.02682769090636,49.457190520713546,,,13.751085688360035,,480.0,,,,,,,,0.039556488394737244,,0.10078331083059311,,0.9784759283065796,,80332
80368,-29.47288126206724,49.40436600613585,,,-63.09548135381192,,480.0,,,,,,,,0.061058368533849716,,0.14567287266254425,,0.9170854687690735,,80368
80489,,,-33.52652166520478,20.247406871618974,,-5.331154886633158,,480.0,33.86975324900511,40.48531387738573,-0.2268643458178628,,,,,0.032737769186496735,,0.0870198979973793,,0.9804971218109131,80489
80501,,,,,,,,,,,,21.808805465698242,21.577625274658203,0.06506798416376114,,,,,,,80489
80537,-32.81089831561549,46.236633807918075,,,-69.21132050640881,,478.0,,,,,,,,0.062354251742362976,,0.14469048380851746,,0.9121881723403931,,80537
80561,-29.781027637280058,49.257339668425324,,,92.05336461029947,,480.0,,,,,,,,0.05176055431365967,,0.13991977274417877,,0.971181333065033,,80561
80693,-29.28346486001974,49.16578860874188,,,-26.148056023288518,,480.0,,,,,,,,0.046260204166173935,,0.10899057984352112,,0.9161651730537415,,80693
80713,-29.74390437109163,49.37956145419661,,,-63.900988806039095,,480.0,,,,,,,,0.06007473170757294,,0.1404103934764862,,0.9225274920463562,,80713
80759,-28.442703984358815,49.73747736556528,,,17.068566364236176,,480.0,,,,,,,,0.046619169414043427,,0.1172233521938324,,0.945931613445282,,80759
80885,-29.10866596891312,49.98420279801371,,,-63.89716637600213,,346.0,,,,,,,,0.061321064829826355,,0.1431102156639099,,0.9138047695159912,,80885
80917,-29.53436034901766,50.20255306794417,,,-65.65813386067748,,355.0,,,,,,,,0.05506625026464462,,0.125836580991745,,0.9135851860046387,,80917
80931,-32.180723537316084,48.30872187792685,,,-61.76754361670464,,480.0,,,,,,,,0.05254010111093521,,0.12275080382823944,,0.919693112373352,,80931
80987,-31.913537650199142,48.23361929481323,,,-38.93590067047626,,480.0,,,,,,,,0.049844369292259216,,0.1183941513299942,,0.9196065664291382,,80987
81001,,,,,,,,,,,,29.028560638427734,28.86168098449707,0.060351915657520294,,,,,,,80987
81113,-30.796566176912748,52.40038362024267,,,-59.11802611104213,,480.0,,,,,,,,0.060539186000823975,,0.13756857812404633,,0.9263672232627869,,81113
81141,,,-34.10689773117425,20.184587606076803,,-46.13795409351587,,480.0,-12.520414649384717,12.520414649384717,0.9204391803613012,,,,,0.061066482216119766,,0.13896022737026215,,0.9154490232467651,81141
81221,-27.997260955991223,54.736913458310106,,,85.29850667365827,,480.0,,,,,,,,0.05153927952051163,,0.11998553574085236,,0.9376543760299683,,81221
81253,-27.624751567123457,54.5574729687622,,,-44.82222308497876,,480.0,,,,,,,,0.04751995950937271,,0.11601909250020981,,0.9087017774581909,,81253
81277,,,-34.35993084493326,20.418006191540155,,-59.28683052863926,,480.0,-8.223305379288892,8.223305379288892,0.8103073150716403,,,,,0.06353844702243805,,0.1456821709871292,,0.9141173362731934,81277
81385,,,-33.26758820703486,20.88658354434237,,2.353929303586483,,480.0,-2.0998596533046414,36.31571924430318,-0.7053158836473822,,,,,0.028149349614977837,,0.07750200480222702,,0.9613046646118164,81376
81415,,,-33.156493272020015,20.79872707015774,,-46.91752689052373,,480.0,9.21150882593356,25.84542946317233,-0.46559170689288026,,,,,0.04447104036808014,,0.1158873438835144,,0.9577783346176147,81415
81448,-27.485953787006437,54.51369409660094,,,-44.08181017637253,,480.0,,,,,,,,0.056674372404813766,,0.1315765380859375,,0.9227467179298401,,81448
81503,,,,,,,,,,,,16.560327529907227,16.18590545654297,0.05748654901981354,,,,,,,81448
81613,,,-33.899213232104664,19.704501849147235,,-22.259805697132833,,480.0,2.0528870946979927,31.659508168516915,-0.5652898420659438,,,,,0.03158291056752205,,0.08324506878852844,,0.9775313138961792,81602
81625,-29.65167188952677,53.69092192586055,,,-62.157902295701206,,302.0,,,,,,,,0.059305544942617416,,0.13545820116996765,,0.914564847946167,,81625
81658,,,-34.26450679855887,19.404492267578235,,-27.154413242824376,,480.0,-2.8507493871225353,31.247718792932574,-0.5515236202818465,,,,,0.03760763630270958,,0.10137389600276947,,0.9706002473831177,81647
81670,-29.39023840370588,53.6098565189685,,,-39.62105359509587,,480.0,,,,,,,,0.05076611787080765,,0.12325483560562134,,0.9242424368858337,,81670
81982,-29.455686513790862,53.65300557610322,,,-66.4176450734958,,478.0,,,,,,,,0.057374175637960434,,0.1315867006778717,,0.9137170910835266,,81982
82006,,,,,,,,,,,,19.115461349487305,18.99711799621582,0.055013373494148254,,,,,,,81982
82030,-27.050274049304427,55.28424179891266,,,68.82035891525447,,480.0,,,,,,,,0.05417947843670845,,0.1356511265039444,,0.9324259757995605,,82030
82126,-30.137880449774674,52.829245725817444,,,-62.80301606655121,,440.0,,,,,,,,0.06156226992607117,,0.14054490625858307,,0.8964647650718689,,82126
82162,-30.11946023647208,52.81876624274944,,,-59.72038358170539,,480.0,,,,,,,,0.060116786509752274,,0.14446890354156494,,0.925039529800415,,82162
82210,-30.680479388902896,52.90876825964644,,,-52.90616742381826,,480.0,,,,,,,,0.046832554042339325,,0.114280566573143,,0.9314895868301392,,82210
82353,-30.135370611469263,52.72881035258666,,,-34.217383556067944,,480.0,,,,,,,,0.04938649758696556,,0.11827409267425537,,0.9113807678222656,,82353
82375,-29.745991723421028,52.54957656174224,,,-44.436393190175295,,480.0,,,,,,,,0.055331651121377945,,0.131244957447052,,0.9258143901824951,,82375
82408,-29.234547824333422,52.478227954669926,,,-24.030085822567344,,480.0,,,,,,,,0.039268556982278824,,0.09742427617311478,,0.9320199489593506,,82408
82419,-26.511799322250297,54.5364824684643,,,80.64428233541548,,480.0,,,,,,,,0.04937842860817909,,0.12128134071826935,,0.9437410831451416,,82419
82501,,,,,,,,,,,,36.02177047729492,34.519859313964844,0.05738275125622749,,,,,,,82419
82546,-24.370005080359988,55.058402825272786,,,41.457197709940374,,480.0,,,,,,,,0.03669281676411629,,0.08944584429264069,,0.9493826627731323,,82546
82564,,,-33.69579874871764,19.241623094654482,,-25.29627582244575,,480.0,-22.745263896796192,22.763225323372172,-0.6028964127557107,,,,,0.03603150323033333,,0.09100934118032455,,0.9400137066841125,82564
82584,-22.428094588476235,56.77411727702181,,,74.55178014189005,,480.0,,,,,,,,0.0469970777630806,,0.11648998409509659,,0.9639322757720947,,82584
82604,-21.61285773796495,56.96812430055002,,,11.894422203302383,,480.0,,,,,,,,0.04656614363193512,,0.11460048705339432,,0.9372157454490662,,82604
82839,-22.849252479295245,57.09649892265039,,,-59.06257730629295,,480.0,,,,,,,,0.0586063414812088,,0.14206767082214355,,0.9079956412315369,,82839
82871,-21.52047606242355,56.82374570460141,,,-0.6574559528380632,,480.0,,,,,,,,0.030885271728038788,,0.08153461664915085,,0.9687595367431641,,82871
82919,-21.93805638077669,57.09446153231933,,,-69.09515745192766,,469.0,,,,,,,,0.041290152817964554,,0.10803829878568649,,0.9228779673576355,,82919
82959,-25.747554053405764,52.73377872626944,,,-56.22076265048236,,480.0,,,,,,,,0.052016161382198334,,0.12246123701334,,0.919418215751648,,82959
82987,,,-31.060454289247282,25.745343195710223,,89.01675521116704,,480.0,7.266517172342477,19.08223143228485,0.46178826970203984,,,,,0.033689141273498535,,0.08655525743961334,,0.9477306604385376,82980
83003,,,,,,,,,,,,24.630306243896484,23.67753028869629,0.06122922524809837,,,,,,,82980
83091,-25.693917528504972,52.70287968978716,,,-54.749903140589595,,480.0,,,,,,,,0.05023214966058731,,0.12130115926265717,,0.927882730960846,,83091
83107,-25.905121673226823,52.81229301416747,,,-58.41044533252716,,480.0,,,,,,,,0.05193135514855385,,0.11971812695264816,,0.9201039671897888,,83107
83139,,,-30.91747854389716,25.73886152565442,,-28.58156662248075,,480.0,13.807903462539738,37.560994519650315,-0.47603073356408065,,,,,0.028976408764719963,,0.08214510232210159,,0.9801774621009827,83139
83148,,,-31.140817162687892,25.70461623316355,,-32.6686090300791,,480.0,15.469187752561023,34.64299542056396,-0.33724841976211073,,,,,0.028563540428876877,,0.07874049991369247,,0.9837753772735596,83148
83278,-25.725735694749748,52.70151153617898,,,-53.911294476129115,,480.0,,,,,,,,0.046398360282182693,,0.11457008868455887,,0.9264447689056396,,83278
83288,-25.38318279133411,52.53217790906886,,,-43.00063708424568,,480.0,,,,,,,,0.051540493965148926,,0.12007087469100952,,0.9130055904388428,,83288
83328,-22.56340359627502,54.750173470720966,,,88.71452217875049,,480.0,,,,,,,,0.04316131770610809,,0.1050596833229065,,0.9602473974227905,,83328
83348,,,-31.041765541206114,25.70115352877101,,-29.513537265360355,,480.0,9.787702810872966,35.11330641596578,-0.45570849760599375,,,,,0.03730548173189163,,0.10145018994808197,,0.9740183353424072,83348
83502,,,,,,,,,,,,27.32737159729004,26.38783073425293,0.06177214905619621,,,,,,,83348
83590,-22.497030813659077,54.70193010350183,,,-60.648784128017724,,354.0,,,,,,,,0.05749337747693062,,0.13365820050239563,,0.9163340926170349,,83590
83634,,,-30.93932839002926,25.61687484904697,,-49.5401997868903,,480.0,-11.013496174320851,11.013496174320851,0.839068322532811,,,,,0.05822698399424553,,0.1384376734495163,,0.929699182510376,83623
83682,-22.435063514939976,54.65638526787645,,,-61.105049439007416,,480.0,,,,,,,,0.05927335470914841,,0.1446811556816101,,0.9234943389892578,,83682
83748,-22.733631802282762,54.74567403920706,,,-46.40725044161081,,480.0,,,,,,,,0.05858369171619415,,0.13583281636238098,,0.9218928217887878,,83748
83779,-23.545718356899453,54.99582686396193,,,-60.34406832419336,,343.0,,,,,,,,0.042497992515563965,,0.10751929879188538,,0.9454394578933716,,83779
83799,,,-30.253565436047502,25.494211039071025,,-18.02354484423995,,480.0,23.61676943312729,37.698785950510256,-0.4121724864171722,,,,,0.03215595707297325,,0.09718777984380722,,0.9702677726745605,83799
83975,-20.376552827865815,57.5332158854031,,,102.31613203056622,,480.0,,,,,,,,0.04716930538415909,,0.11282729357481003,,0.9523334503173828,,83975
84005,-21.217635479418096,57.793889738759795,,,-59.6956270361552,,480.0,,,,,42.58203125,42.41828155517578,0.06506773084402084,0.04877977818250656,,0.11828376352787018,,0.9254576563835144,,84005
84032,-21.7925850873359,57.84452090583146,,,-40.97052078478737,,480.0,,,,,,,,0.0381108857691288,,0.10033194720745087,,0.9437829852104187,,84032
84167,-18.403821996952175,60.12425472700616,,,104.30163635557983,,480.0,,,,,,,,0.05358494073152542,,0.13266310095787048,,0.9472977519035339,,84167
84175,-15.520159756563372,61.43712152312572,,,82.80165036092512,,480.0,,,,,,,,0.05372874438762665,,0.13062362372875214,,0.9464977979660034,,84175
84183,-17.540661382306133,61.29813847185605,,,-62.82169231493026,,470.0,,,,,,,,0.049405358731746674,,0.11810300499200821,,0.9290143251419067,,84183
84204,-18.876064105670665,61.32918826175459,,,-53.019050479866564,,480.0,,,,,,,,0.05835835635662079,,0.1360006034374237,,0.9112197160720825,,84204
84365,-18.091232322814175,61.00853882970787,,,-23.853892210987397,,480.0,,,,,,,,0.03983110561966896,,0.10311885178089142,,0.9673649668693542,,84365
