step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
76442,-26.28119633468814,60.63302238714304,,,-49.167599405162036,,480.0,,,,,,,,0.05621165409684181,,0.14104695618152618,,0.9224109053611755,,76442
76464,-26.286131203817348,60.63632223347417,,,-66.95220411755145,,381.0,,,,,,,,0.06572042405605316,,0.16266903281211853,,0.9340683221817017,,76464
76475,-26.15150776275448,60.737085435720914,,,22.56966291181743,,480.0,,,,,,,,0.05370388180017471,,0.12491204589605331,,0.9135182499885559,,76475
76508,,,,,,,,,,,,59.74941635131836,60.932674407958984,0.06064987927675247,,,,,,,76475
76574,-23.810319096101594,62.30452401119878,,,74.73731738422066,,480.0,,,,,,,,0.053664740175008774,,0.12411219626665115,,0.9182963967323303,,76574
76596,,,-33.05335012855474,30.853632445551273,,-41.60419282875955,,480.0,-19.56430993903535,19.56430993903535,0.5621411509481286,,,,,0.051668647676706314,,0.1366385966539383,,0.9294306635856628,76596
76608,,,-32.317218404323796,30.652957701410706,,-22.665558146312833,,480.0,-9.674637287280833,30.25064265006222,-0.5395712526097687,,,,,0.0327877514064312,,0.09154722839593887,,0.9670729637145996,76596
76699,-25.45909054086558,62.14920107007576,,,-59.9918932300061,,480.0,,,,,,,,0.07421453297138214,,0.18079499900341034,,0.9200204610824585,,76699
76711,-26.817440236848924,62.18563613960746,,,-61.76452700397931,,480.0,,,,,,,,0.06345366686582565,,0.17594671249389648,,0.9281736612319946,,76711
76867,-21.27135690469775,70.37489669769128,,,212.47609727829695,,184.0,,,,,,,,0.05617332085967064,,0.1289549618959427,,0.9484162330627441,,76867
76933,-18.207907135230634,71.80776479623603,,,90.09817747026682,,480.0,,,,,,,,0.054373715072870255,,0.12667343020439148,,0.9316375255584717,,76933
76988,-18.10312610401321,71.7371733776956,,,-63.889403151813895,,281.0,,,,,,,,0.07249844074249268,,0.1792629212141037,,0.9200157523155212,,76988
77010,,,,,,,,,,,,34.24534225463867,34.447750091552734,0.06040065735578537,,,,,,,76988
77054,-18.073757452624996,71.71941360991191,,,-60.72965390980244,,343.0,,,,,,,,0.06206560134887695,,0.15182511508464813,,0.9330765008926392,,77054
77120,-18.08390976804789,71.7252823121628,,,-59.79284908249974,,325.0,,,,,,,,0.05847198888659477,,0.14732277393341064,,0.9277860522270203,,77120
77175,-23.537542533660453,63.75378587734219,,,-58.13764433003962,,362.0,,,,,,,,0.06529349833726883,,0.15372334420681,,0.9318476319313049,,77175
77208,-22.937678863564653,63.51036052520503,,,-34.062985833734274,,480.0,,,,,,,,0.029411649331450462,,0.08289939910173416,,0.9495611786842346,,77208
77329,-23.04928581020329,63.58130977451569,,,-66.18014955893159,,318.0,,,,,,,,0.062477484345436096,,0.15393051505088806,,0.9273783564567566,,77329
77370,-24.346459282836875,63.707841035997085,,,-62.33534465217963,,388.0,,,,,,,,0.07076391577720642,,0.17672820389270782,,0.9273331761360168,,77370
77410,-24.221922633019275,63.64086229562359,,,-55.41633917018771,,480.0,,,,,,,,0.06391908973455429,,0.1513352245092392,,0.9300903677940369,,77410
77500,,,,,,,,,,,,22.482608795166016,22.867109298706055,0.05805419385433197,,,,,,,77410
77530,-24.173822121792472,63.61600736463521,,,-55.874019641429186,,480.0,,,,,,,,0.06529811769723892,,0.1643231362104416,,0.9284348487854004,,77530
77549,-24.111034748875536,63.57843463830787,,,-60.63009336683899,,480.0,,,,,,,,0.06755223125219345,,0.1660945862531662,,0.9220135807991028,,77549
77621,,,-32.48517836189363,30.536414369725293,,-15.371288396418095,,480.0,-10.385151048951473,31.80356729668565,-0.7341567336362179,,,,,0.024608783423900604,,0.07602975517511368,,0.9746388792991638,77621
77751,,,-32.35308556986041,30.43101232778897,,-53.44096780824475,,480.0,-12.983513946893314,12.983513946893314,0.8596926117574749,,,,,0.055650219321250916,,0.1400434672832489,,0.9326707124710083,77751
77806,-26.51785896952264,62.242004940352345,,,-50.55309294513427,,480.0,,,,,,,,0.06300869584083557,,0.1593240648508072,,0.9310963749885559,,77806
77872,-26.326701466059312,62.14898545975944,,,-51.908399214968085,,480.0,,,,,,,,0.057450924068689346,,0.1445574313402176,,0.9289610385894775,,77872
77938,-28.909643483236433,61.12122223391171,,,-67.66686220886186,,403.0,,,,,,,,0.05762450024485588,,0.1432083249092102,,0.9488577246665955,,77938
77948,-27.723895669407213,60.96748964656297,,,-6.587494710460305,,480.0,,,,,,,,0.04007503017783165,,0.09788281470537186,,0.9632173180580139,,77948
77993,-25.562659724829718,61.860534848348884,,,52.76453041099012,,480.0,,,,,,,,0.048150744289159775,,0.11518694460391998,,0.9234853982925415,,77993
78002,,,,,,,,,,,,26.953189849853516,27.06792449951172,0.061093203723430634,,,,,,,77993
78034,-25.138923756880686,61.65656764273899,,,-44.485147731378675,,480.0,,,,,,,,0.03749363496899605,,0.10696884244680405,,0.9384798407554626,,78034
78154,,,-34.02798173302086,29.413147695106666,,-56.87874957011081,,480.0,-3.1653133217279295,14.765882156420169,0.026193998314923427,,,,,0.05434412881731987,,0.14537400007247925,,0.9463433027267456,78154
78163,-25.185378296470734,61.6866060851414,,,-66.20160665176809,,445.0,,,,,,,,0.05262692645192146,,0.13705259561538696,,0.941901445388794,,78163
78188,-23.099670159856323,62.15505976539964,,,41.90770611260086,,480.0,,,,,,,,0.052014779299497604,,0.12024956196546555,,0.9194328784942627,,78188
78316,,,-33.72224082120927,29.370101252805256,,-30.369748663157225,,480.0,-25.001212772465077,25.001212772465077,0.026157883012057143,,,,,0.03000587411224842,,0.08733739703893661,,0.9277070760726929,78316
78325,-21.857417453743984,62.00878877932964,,,1.2678406611084938,,480.0,,,,,,,,0.04684251919388771,,0.11215337365865707,,0.9417645931243896,,78325
78388,-19.64593014376238,65.19301768132134,,,126.11181298142765,,480.0,,,,,,,,0.06062714755535126,,0.14186877012252808,,0.9285873174667358,,78388
78451,-19.62587502712384,65.17943797276277,,,-63.27338418737054,,273.0,,,,,,,,0.06579098850488663,,0.16239826381206512,,0.9401893019676208,,78451
78507,-16.94519455002621,66.52031190369627,,,81.66952455416322,,480.0,,,,,25.983341217041016,26.18474769592285,0.06321006268262863,0.06160075590014458,,0.14764896035194397,,0.9327545166015625,,78507
78555,-17.026439124527386,66.57885938120259,,,-66.97472274932079,,477.0,,,,,,,,0.059520281851291656,,0.1560703068971634,,0.9496289491653442,,78555
78570,,,-33.94154504071223,29.5000959200083,,-56.76243377290666,,416.0,-12.956156737815876,12.956156737815876,0.391279351856633,,,,,0.06236789748072624,,0.16084866225719452,,0.9228333830833435,78570
78610,-14.095663915793411,67.63204295062947,,,81.82289005257189,,480.0,,,,,,,,0.05667755752801895,,0.13122014701366425,,0.91874098777771,,78610
78659,,,-33.81541890474764,29.44140684935688,,-44.43867194165068,,480.0,-15.723085522434364,15.723085522434364,0.6324725659250225,,,,,0.06800031661987305,,0.162915900349617,,0.9073683023452759,78659
78707,,,-34.116415360307144,29.40159120297379,,-37.59896873496473,,480.0,23.322958897488814,37.98602243742595,-0.2826111344217215,,,,,0.03710665553808212,,0.09999088943004608,,0.9745922684669495,78707
78734,-14.08041887186002,67.62125498750758,,,-61.56206076592207,,398.0,,,,,,,,0.07006685435771942,,0.17970748245716095,,0.9167110919952393,,78734
78743,-17.671542568649166,65.28801073249032,,,-62.4768106918782,,290.0,,,,,,,,0.06472183018922806,,0.1572834998369217,,0.9175604581832886,,78743
78887,,,-33.16132447978278,29.824132602358134,,3.3394172564148903,,480.0,32.18027251419844,39.43431653834802,-0.6884116867355516,,,,,0.030623912811279297,,0.09358610957860947,,0.9646904468536377,78887
78917,-19.568181055630557,63.72817451998592,,,-12.982983622699976,,480.0,,,,,,,,0.046594295650720596,,0.11206526309251785,,0.9519199132919312,,78917
79007,,,,,,,,,,,,33.735015869140625,34.957435607910156,0.06220661476254463,,,,,,,78917
79016,-21.064825775544158,63.94728015572003,,,-67.0783302821219,,412.0,,,,,,,,0.06954064220190048,,0.17219342291355133,,0.9276716709136963,,79016
79061,-19.513884670804256,64.17020817745163,,,27.691800633445382,,480.0,,,,,,,,0.05080077424645424,,0.12360554188489914,,0.9375700354576111,,79061
79094,-22.269967368948272,63.08796901066977,,,-64.80857055075467,,379.0,,,,,,,,0.06557909399271011,,0.16611269116401672,,0.9268994927406311,,79094
79174,,,-32.38091252090206,29.763441334495546,,-15.577830031514168,,480.0,33.19967296626613,41.85610297235156,-0.5061935674368043,,,,,0.023364778608083725,,0.07617302238941193,,0.9794253706932068,79174
79246,-22.226385299512184,63.059014212085266,,,-63.063019439112395,,318.0,,,,,,,,0.05479120463132858,,0.13559386134147644,,0.93662428855896,,79246
79282,,,-32.574815037555815,29.890995385954866,,-56.94653637101874,,437.0,-12.415407322364214,12.415702991954795,0.6088586518837696,,,,,0.05982612445950508,,0.15013515949249268,,0.938274085521698,79273
79302,-24.1121570635261,62.69900110417299,-33.07152354854887,29.79764436460155,-58.30931991059333,-39.63196319434792,480.0,480.0,-2.8144418979839734,26.34204053930007,-0.42304703663429155,,,,0.051831912249326706,0.04258164018392563,0.12856590747833252,0.11626281589269638,0.9460702538490295,0.9644218683242798,79302
79434,-20.428955740793608,65.56012467994617,,,119.62554378202185,,480.0,,,,,,,,0.0654311403632164,,0.1527504324913025,,0.9325612783432007,,79434
79489,-20.40270331625943,65.54497585322255,,,-57.586281315248925,,364.0,,,,,,,,0.06370911002159119,,0.1534491926431656,,0.9354140758514404,,79489
79500,,,,,,,,,,,,35.8906364440918,35.974056243896484,0.06048480048775673,,,,,,,79489
79511,-22.961271727095593,63.882587546415216,,,-43.59946824982762,,480.0,,,,,,,,0.04601600393652916,,0.12261523306369781,,0.9321170449256897,,79511
79544,-22.67645597168361,63.72097190966419,,,-51.90210357867181,,480.0,,,,,,,,0.05084606632590294,,0.13628527522087097,,0.9133608341217041,,79544
79753,,,-35.66541563539562,22.508783134306945,,-25.72499444335699,,480.0,25.38677931235482,41.369418301122884,-0.48736424614717133,,,,,0.02694743499159813,,0.07922327518463135,,0.9844832420349121,79753
79765,-22.74568086309708,63.764530288181085,,,-64.55054206214845,,372.0,,,,,,,,0.06256484985351562,,0.15094029903411865,,0.920100212097168,,79765
79887,-19.513242873487762,65.8864439810619,,,102.23577328771353,,480.0,,,,,,,,0.06348038464784622,,0.1491919755935669,,0.9328555464744568,,79887
79948,,,-36.21295889795554,22.194938494660782,,-36.8159744348377,,480.0,27.50038781176166,40.233699308731595,-0.2266065430887948,,,,,0.03642774373292923,,0.10193565487861633,,0.9782751798629761,79948
80003,,,,,,,,,,,,30.498512268066406,30.26195526123047,0.05788407474756241,,,,,,,79948
80014,-19.560581145825562,65.91578142752945,,,-61.56196000077762,,383.0,,,,,,,,0.06152118742465973,,0.15508019924163818,,0.9327782392501831,,80014
80047,-19.86277349147131,66.07704271442728,,,-62.48467230552342,,315.0,,,,,,,,0.06818035989999771,,0.1668260395526886,,0.9260709285736084,,80047
80080,-20.37899557105382,66.13964546036365,,,-41.043458715081215,,480.0,,,,,,,,0.06475383043289185,,0.16292329132556915,,0.9242944121360779,,80080
80168,-20.97176113470574,66.46225757298028,,,-59.35683440370485,,480.0,,,,,,,,0.06055756285786629,,0.15591517090797424,,0.9340878129005432,,80168
80229,-20.298317863597767,66.16285973239881,,,-33.28004056215286,,480.0,,,,,,,,0.05127810314297676,,0.12648290395736694,,0.9110203981399536,,80229
80349,-22.014771221812115,66.14171621042776,,,-63.253004998899996,,446.0,,,,,,,,0.04868784174323082,,0.12740448117256165,,0.9381698966026306,,80349
80419,-24.542849946162896,64.79738227403307,,,-51.66661883331835,,480.0,,,,,,,,0.05908892676234245,,0.15517035126686096,,0.9133908748626709,,80419
80459,-24.177553261957364,64.64781941670245,,,-41.727059019729495,,480.0,,,,,,,,0.060441870242357254,,0.15104760229587555,,0.9250272512435913,,80459
80505,,,,,,,,,,,,23.769527435302734,24.288223266601562,0.0560133121907711,,,,,,,80459
80622,-22.7055709123204,64.61312329031941,,,11.834590477868915,,480.0,,,,,,,,0.04420303553342819,,0.10859890282154083,,0.9434173107147217,,80622
80649,,,-35.311798374706704,22.394573856573672,,-8.294376770034432,,480.0,29.051765312751133,39.70226229851445,-0.6769509058830135,,,,,0.03442172333598137,,0.09607207775115967,,0.9708112478256226,80640
80729,-28.20618908345292,55.40893248531276,,,-62.554811278329,,366.0,,,,,,,,0.06608939170837402,,0.16026435792446136,,0.9324876070022583,,80729
80769,,,-35.529099652299486,22.4524113555207,,-46.82127872109413,,480.0,-6.94674438519869,15.290546744262489,-0.18913566926455014,,,,,0.05312380567193031,,0.14117421209812164,,0.9236018061637878,80769
80813,-29.57119632713089,53.27735127183218,,,21.84781528636813,,480.0,,,,,,,,0.04185577854514122,,0.10170940309762955,,0.9010310173034668,,80813
80879,-29.559644111530506,53.2699708571749,,,-63.31179237179458,,361.0,,,,,,,,0.06462053954601288,,0.1561441421508789,,0.9244937300682068,,80879
80901,-29.143149321065867,53.105794687007204,,,-39.904914386570454,,480.0,,,,,,,,0.044891323894262314,,0.11000944674015045,,0.9398801922798157,,80901
80945,-26.169798294911743,55.41805479062279,,,88.87470222520642,,480.0,,,,,,,,0.06662077456712723,,0.15298014879226685,,0.9179463982582092,,80945
81005,,,,,,,,,,,,33.87255096435547,32.73786163330078,0.05633687600493431,,,,,,,80945
81045,-22.474490207750932,59.194666211608954,,,126.62776002800092,,480.0,,,,,,,,0.06298019737005234,,0.1430770307779312,,0.9304813146591187,,81045
81055,,,-35.20890481136536,22.45751555167246,,-27.006178726442158,,480.0,-23.390773429308318,23.40405417266884,0.01826476504164778,,,,,0.040831856429576874,,0.10919468104839325,,0.9402269721031189,81055
81195,-23.098488674928085,59.477308657871674,,,-65.2629091925919,,461.0,,,,,,,,0.06094178184866905,,0.15087880194187164,,0.9292968511581421,,81195
81258,-17.37851717910089,68.17539235256116,,,219.81842523242813,,243.0,,,,,,,,0.05607413128018379,,0.14931204915046692,,0.9423335790634155,,81258
81276,-15.616273688052898,68.12931801512299,,,25.776829900220037,,480.0,,,,,,,,0.042522527277469635,,0.10224220156669617,,0.9251636862754822,,81276
81317,,,-35.21095739098062,22.457969718938333,,-40.230393435806036,,480.0,-22.455602925828618,22.455602925828618,0.27970945360460625,,,,,0.04971304163336754,,0.12320058047771454,,0.9269192814826965,81309
81470,-15.74402814967383,68.20977190991623,,,-61.80406225123443,,480.0,,,,,,,,0.05196082219481468,,0.12688477337360382,,0.9465078711509705,,81470
81497,-15.741529246684513,68.20830395247113,,,-55.749074491963256,,480.0,,,,,,,,0.06038153916597366,,0.14833511412143707,,0.9303253889083862,,81497
81506,,,,,,,,,,,,35.223960876464844,34.77830123901367,0.05602006986737251,,,,,,,81497
81542,-15.77404251883214,68.23007749377264,,,-62.255756974220276,,303.0,,,,,,,,0.06564538925886154,,0.16130727529525757,,0.9355157613754272,,81542
81551,-16.056045689829045,68.4021625641276,,,-64.65325149497949,,464.0,,,,,,,,0.0703737661242485,,0.1671503782272339,,0.9245844483375549,,81551
81592,-16.31891192602401,68.56449827831851,,,-65.0517110247165,,475.0,,,,,,,,0.05533825606107712,,0.14812041819095612,,0.9412618279457092,,81592
81680,-16.11614097788406,68.42719755947064,,,-57.528314801864326,,480.0,,,,,,,,0.07442810386419296,,0.18479302525520325,,0.9163224697113037,,81680
81687,,,-35.16448429344018,22.421870500931583,,-51.45669984817505,,317.0,-7.9671666915484405,7.9671666915484405,0.9559465614692667,,,,,0.0821743831038475,,0.2037544995546341,,0.916130781173706,81680
81695,-17.219466774858883,68.70883513979746,,,-61.75378455920145,,480.0,,,,,,,,0.06597363948822021,,0.16044285893440247,,0.9245928525924683,,81695
81716,,,-34.51044756041636,22.792363123247096,,-5.680279133841395,,480.0,41.71171781967084,45.07853625168403,-0.5292731220054334,,,,,0.03139404207468033,,0.09079763293266296,,0.9557932019233704,81709
81804,,,-33.547093468846576,23.437282813596827,,5.529355047270656,,480.0,22.060479841687872,39.52824027047415,-0.7151410660673191,,,,,0.03958023339509964,,0.10387164354324341,,0.9558702707290649,81804
81912,-19.605549842132604,68.30742999652294,,,-66.53962295269594,,429.0,,,,,,,,0.07783304899930954,,0.1812780350446701,,0.9146556258201599,,81912
81969,-19.861134108318364,68.42385185597115,,,-57.2643610406667,,323.0,,,,,,,,0.07645181566476822,,0.18256109952926636,,0.9058975577354431,,81969
81997,,,-34.493856108838514,23.472870305840623,,-58.57118452899158,,471.0,-4.286778945578638,10.863492659449324,0.38399723656836166,,,,,0.06040651723742485,,0.1600782573223114,,0.9434704184532166,81990
82005,,,,,,,,,,,,27.37430191040039,26.961837768554688,0.05780770629644394,,,,,,,81990
82037,-16.799243840970448,69.69525125524994,,,86.89290671562776,,480.0,,,,,,,,0.05899731442332268,,0.13731080293655396,,0.929729700088501,,82037
82157,,,-34.68482756237296,23.62379304320021,,-57.97362778801471,,329.0,-10.29449644277161,10.29449644277161,0.7716160893247052,,,,,0.07235249131917953,,0.17905811965465546,,0.922815203666687,82149
82193,,,-34.60395314782188,23.549652882213884,,-54.245232885703444,,439.0,-12.113884249146272,12.113884249146272,0.567642605383841,,,,,0.06562330573797226,,0.1555296629667282,,0.930625319480896,82184
82203,-18.824737055575824,69.43079651947221,,,-59.36695461766794,,480.0,,,,,,,,0.06656625866889954,,0.16540102660655975,,0.9264609813690186,,82203
82263,-19.92743484651146,69.54066868884821,,,-53.867048885673285,,480.0,,,,,,,,0.06413386762142181,,0.15517204999923706,,0.9249787330627441,,82263
82283,-23.827443785301295,66.64900054926053,,,-68.88863395806402,,398.0,,,,,,,,0.052470143884420395,,0.13445241749286652,,0.9569191932678223,,82283
82303,,,-34.896772889342685,23.7195527672564,,-55.784126987389755,,395.0,-8.736956241462805,9.251897922950455,0.5036018499681959,,,,,0.06088843196630478,,0.16233256459236145,,0.9337339401245117,82293
82336,-23.588747203486854,66.52856438241244,,,-51.33855509664863,,480.0,,,,,,,,0.05817009508609772,,0.14416252076625824,,0.926858127117157,,82336
82490,-24.847438412370977,65.10534102932111,,,18.734964109957218,,480.0,,,,,,,,0.04154554754495621,,0.09981493651866913,,0.9570099711418152,,82490
82501,,,,,,,,,,,,42.56151580810547,44.10438919067383,0.060931842774152756,,,,,,,82490
82578,-24.892611407723162,65.13533181890804,,,-69.2333725169301,,466.0,,,,,,,,0.06197420135140419,,0.15471991896629333,,0.9412422180175781,,82578
82611,,,-35.01958174049534,23.809168209158848,,-55.369605246931314,,368.0,-9.410189862160578,9.79063941894666,0.40644217051576165,,,,,0.04781685769557953,,0.11991516500711441,,0.9501418471336365,82600
82779,,,-34.48498845578783,25.274449986874156,,45.879882192239165,,480.0,21.55096922779145,25.984326478481915,-0.32989209377686063,,,,,0.04060995951294899,,0.0985739454627037,,0.9349962472915649,82779
82870,-27.796519169445965,63.52974767246423,,,-63.37249803356826,,473.0,,,,,,,,0.06264372915029526,,0.16101986169815063,,0.9228847026824951,,82870
82961,-27.806603212423507,63.53514624505423,,,-62.066262914799154,,480.0,,,,,,,,0.058762867003679276,,0.15190090239048004,,0.9405219554901123,,82961
83000,,,,,,,,,,,,38.31131362915039,38.64492416381836,0.05797705426812172,,,,,,,82961
83143,-27.5146466468944,63.408572860050114,,,-47.8789824154228,,480.0,,,,,,,,0.06251772493124008,,0.16061483323574066,,0.93101966381073,,83143
83195,-28.34416680160153,63.48429394814534,,,-54.458991358056664,,480.0,,,,,,,,0.07094498723745346,,0.17626720666885376,,0.9112790822982788,,83195
83208,-27.95670035072777,63.305573077485704,,,-47.70500773843378,,480.0,,,,,,,,0.043235983699560165,,0.12064432352781296,,0.940253496170044,,83208
83281,-27.86566040394071,63.38875437433108,,,32.24379797279835,,480.0,,,,,,,,0.04269332066178322,,0.10544775426387787,,0.928831934928894,,83281
83326,-27.834553165539983,63.37099662035257,,,-63.25320863071829,,480.0,,,,,,,,0.06200791150331497,,0.15297016501426697,,0.9317896366119385,,83326
83337,-27.881549731792767,63.397970564836655,,,-65.41284775175154,,480.0,,,,,,,,0.056825168430805206,,0.1463087499141693,,0.9412168860435486,,83337
83370,-27.784402901981522,63.35497760032971,,,-53.45197842003108,,480.0,,,,,,,,0.04674803465604782,,0.1208859235048294,,0.9270756244659424,,83370
83500,,,,,,,,,,,,38.012813568115234,38.57847213745117,0.0575561486184597,,,,,,,83370
83520,-30.63790090910581,59.76257442169413,,,-23.049356574192643,,480.0,,,,,,,,0.02806059643626213,,0.07448077946901321,,0.9556623697280884,,83520
83580,-30.697960642443103,59.79112875667692,,,-60.5892679821136,,465.0,,,,,,,,0.062065813690423965,,0.149068683385849,,0.929202675819397,,83580
83600,-30.628876241312426,59.77817622020213,,,-40.14524819329381,,480.0,,,,,,,,0.02833772823214531,,0.07893374562263489,,0.956354022026062,,83600
83730,-30.90217178526993,59.905909065386325,,,-65.5668807765469,,467.0,,,,,,,,0.057378772646188736,,0.14223036170005798,,0.9318969249725342,,83730
83820,-30.77955340742792,59.84315208820658,,,-58.419623170048,,480.0,,,,,,,,0.050884660333395004,,0.12403731048107147,,0.9356768131256104,,83820
83890,-33.3653453820544,56.753260787174895,,,-27.05382544361055,,480.0,,,,,,,,0.037460800260305405,,0.10444511473178864,,0.9711598753929138,,83890
84008,-33.46632912951714,56.80780842227885,,,-66.61114737391472,,390.0,,,,,31.565242767333984,31.151809692382812,0.06110168620944023,0.04406461492180824,,0.11328286677598953,,0.9492247104644775,,84008
84035,-33.378270191463706,56.7661555262114,,,-58.08172540285159,,480.0,,,,,,,,0.0645027831196785,,0.15099559724330902,,0.9239881634712219,,84035
84044,,,-34.519680590216595,25.301012675763733,,-54.731667667627335,,452.0,-13.860892332233158,13.860892332233158,0.3229124428145996,,,,,0.051394879817962646,,0.12320353090763092,,0.9267977476119995,84044
84054,-33.82280504862505,56.91128403857432,,,-63.27020157314837,,466.0,,,,,,,,0.06431032717227936,,0.15067750215530396,,0.92029869556427,,84054
84154,,,-34.285275230479016,25.56171243653946,,-0.25822045654058456,,480.0,36.80748339140943,43.87063959483833,-0.6839983628226034,,,,,0.025882193818688393,,0.07821604609489441,,0.97616046667099,84154
84176,-32.290295545027654,57.007518547790546,,,8.832974266260862,,480.0,,,,,,,,0.03614154830574989,,0.09359672665596008,,0.9750804305076599,,84176
84217,,,-30.617417661386135,35.23014527360989,,139.36843212042004,,480.0,-3.067516946478281,9.75365869831682,-0.03720149566905782,,,,,0.05010584741830826,,0.12071122229099274,,0.9642689228057861,84217
84272,-32.31888157861966,57.02144036991051,,,-60.78613608330488,,376.0,,,,,,,,0.06264752149581909,,0.15469850599765778,,0.9038602709770203,,84272
84373,-30.14901294777828,58.97441520086809,,,75.21339097991586,,480.0,,,,,,,,0.05044586956501007,,0.11692462116479874,,0.9390444755554199,,84373
84437,-30.201239831653837,59.004856916225904,,,-65.86434919267776,,472.0,,,,,,,,0.05957401171326637,,0.14199042320251465,,0.925028383731842,,84437
84500,,,,,,,,,,,,24.873619079589844,25.193857192993164,0.0629524514079094,,,,,,,84437
84563,-26.31127392513812,63.68699912595461,,,142.83167649246752,,480.0,,,,,,,,0.0687604770064354,,0.1598128378391266,,0.9210483431816101,,84563
84662,-26.626422194504595,63.80138695051123,,,-57.48447248805314,,480.0,,,,,,,,0.05384664237499237,,0.12979118525981903,,0.9248723983764648,,84662
84718,,,-30.556433548898493,35.20377623571961,,-44.28985230252147,,480.0,-16.595286451901,16.598160262033343,0.5964387290708796,,,,,0.05634737387299538,,0.14980937540531158,,0.9197066426277161,84710
84799,-28.22968712993101,63.82196373519758,,,-68.32865629345179,,470.0,,,,,,,,0.04502567648887634,,0.1157333180308342,,0.9441143274307251,,84799
84840,-28.05864474378719,63.74115210861705,,,-54.00269197113812,,480.0,,,,,,,,0.06484158337116241,,0.15861500799655914,,0.919288158416748,,84840
84847,-29.410972809532723,63.38426798256041,,,-45.768588000908494,,480.0,,,,,,,,0.054070137441158295,,0.13406790792942047,,0.9291093349456787,,84847
84861,-29.371129889527403,63.3635683800764,,,-61.319646371528506,,480.0,,,,,,,,0.03855182230472565,,0.10942411422729492,,0.9338327050209045,,84861
84909,-26.775601981954715,65.50085362358415,,,89.87148099206388,,480.0,,,,,,,,0.05184385925531387,,0.12830683588981628,,0.9463846683502197,,84909
84933,-29.865283838284267,63.588340888371576,-29.947053717215603,35.00647840510171,-65.60939059127122,-26.383172841742635,468.0,480.0,-24.757034433291604,25.179358090863875,-0.18282776960449307,,,,0.06090869382023811,0.04258507490158081,0.14508050680160522,0.10933452099561691,0.9230551719665527,0.9296445250511169,84933
84996,,,-30.018989533254608,35.05649773357466,,-56.139957807708925,,480.0,12.473985752354686,27.310423395705097,-0.21224576881523327,,,,,0.0495915412902832,,0.12911663949489594,,0.9656305313110352,84989
85004,,,,,,,,,,,,27.785160064697266,27.893936157226562,0.05836886167526245,,,,,,,84989
85076,,,-29.825322910392387,35.06340899532466,,-23.829327641054988,,480.0,24.783808132633567,39.096883489191534,-0.43476042230654977,,,,,0.030950594693422318,,0.08660297840833664,,0.9757151007652283,85068
85121,-32.98899127858418,59.53083223365707,,,-29.557611986994743,,480.0,,,,,,,,0.03290985897183418,,0.09013883769512177,,0.9608044028282166,,85121
85250,-30.252687699689595,61.1079210803593,,,71.55226975213736,,480.0,,,,,,,,0.052045777440071106,,0.12134508043527603,,0.9488934874534607,,85250
85320,,,-29.85317728837366,35.078161164583804,,-49.10971513111144,,480.0,-18.435862667237718,18.435862667237718,0.3388003806448418,,,,,0.06492000073194504,,0.1589655578136444,,0.9082061052322388,85313
85352,,,-29.872242001736268,35.0922165268118,,-56.20570315886289,,403.0,-9.280448748811008,9.301374933264096,0.6680574340944433,,,,,0.05847024917602539,,0.15380021929740906,,0.9182506203651428,85344
85379,-32.88243820027874,52.5146888689562,,,88.33090020297095,,480.0,,,,,,,,0.06032464653253555,,0.1374552994966507,,0.9291837811470032,,85379
85505,,,,,,,,,,,,24.302499771118164,25.03632354736328,0.059223633259534836,,,,,,,85379
85514,,,-29.221194729910895,35.03758575907922,,-16.21290735155344,,480.0,25.83737467985678,36.968751896246495,-0.6129269310258619,,,,,0.031541310250759125,,0.09462306648492813,,0.9682496786117554,85514
85524,-34.55953491701763,51.950534468814546,,,-58.07800593672437,,480.0,,,,,,,,0.04896727576851845,,0.1257726550102234,,0.9304772615432739,,85524
85534,,,-29.551883744498447,35.16563972960928,,-51.24629621207714,,278.0,-7.049015245634875,7.049164269253504,0.9364635695864111,,,,,0.05805559083819389,,0.14347466826438904,,0.9307104349136353,85534
85545,,,-28.401188630716607,35.613840207558376,,13.575290881097317,,480.0,26.098818621276102,38.55134223077524,-0.5729679982328862,,,,,0.03469940274953842,,0.09496669471263885,,0.9647862911224365,85534
85653,-34.29165811969451,51.84378283931839,,,-48.41022238507867,,480.0,,,,,,,,0.044065043330192566,,0.1168295294046402,,0.9489563703536987,,85653
85677,-33.754448588694395,51.75774987234698,,,-28.888597941957414,,480.0,,,,,,,,0.029888596385717392,,0.08856884390115738,,0.9589338302612305,,85677
85689,-30.921952192242205,53.949362565427045,,,79.36906284838915,,480.0,,,,,,,,0.05519266054034233,,0.1279967725276947,,0.9486467838287354,,85689
85797,-30.812340612460574,53.88624833321828,,,-59.172672505897935,,480.0,,,,,,,,0.06423697620630264,,0.16049824655056,,0.9072684049606323,,85797
85905,-30.25003596599465,53.67229252170931,,,-36.93647870142013,,480.0,,,,,,,,0.025989346206188202,,0.08041473478078842,,0.9631924629211426,,85905
86001,,,,,,,,,,,,35.2657585144043,34.62466812133789,0.06117981672286987,,,,,,,85905
