step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
70500,,,,,,,,,,,,1.407125473022461,1.4080169200897217,1.654236078262329,,,,,,,70492
70537,-110.78104335760014,19.369334885059498,,,-89.12801302775267,,163.0,,,,,,,,0.020609403029084206,,0.07139478623867035,,0.8145543932914734,,70537
70580,,,-120.74256985203348,17.37642728619943,,-124.42025287544875,,216.0,-47.59223013509203,47.59223013509203,0.9497115691087116,,,,,0.018478870391845703,,0.06414886564016342,,0.8512847423553467,70575
70609,-110.53040675745507,19.075727579269053,,,-126.9079722148996,,257.0,,,,,,,,0.02398054301738739,,0.08718573302030563,,0.8109749555587769,,70609
70643,-110.19009122957732,19.076402987908338,,,-101.81450140362489,,199.0,,,,,,,,0.022083865478634834,,0.06788661330938339,,0.7935397624969482,,70643
70644,-109.73687881229438,18.759804906218463,,,-111.84868941248085,,197.0,,,,,,,,0.021596478298306465,,0.0793350413441658,,0.8764893412590027,,70644
70649,,,-120.45385464119546,17.48180465419605,,-107.01892703923443,,215.0,-45.53963585897934,47.08520910462668,0.9848655316371818,,,,,0.016732709482312202,,0.051857251673936844,,0.8129472732543945,70645
70701,-109.18416058168576,18.130533165524795,,,-116.6424567954678,,213.0,,,,,,,,0.023414000868797302,,0.07157986611127853,,0.8094248175621033,,70701
70703,-109.39458448190166,17.989204110008945,,,-102.42024439909935,,210.0,,,,,,,,0.013487358577549458,,0.04145435988903046,,0.8844116926193237,,70703
70744,-109.16356761752247,18.035368937752907,,,-99.90420248297231,,181.0,,,,,,,,0.024741142988204956,,0.08784882724285126,,0.8025156855583191,,70744
70749,,,-120.47591400643343,17.46044176203535,,-104.09685526863545,,181.0,-47.58142733540983,47.58142733540983,0.993807161133606,,,,,0.022539792582392693,,0.07000444084405899,,0.7857875823974609,70745
70805,,,-121.0601376229269,17.398546630789323,,-133.5270615852966,,212.0,-57.92646190973947,57.92646190973947,0.9838488441576678,,,,,0.028591621667146683,,0.0980011597275734,,0.8187429904937744,70804
70858,-109.1697635690577,18.032057336777257,,,-99.68293798494426,,189.0,,,,,,,,0.0231082234531641,,0.07074485719203949,,0.8352404236793518,,70858
70881,-110.14927610329465,18.8269084238151,,,-149.1024195120115,,278.0,,,,,,,,0.03379988670349121,,0.09708978980779648,,0.7938491702079773,,70881
70941,,,-120.99142125565321,17.424208250294193,,-112.80572003237585,,184.0,-54.31898871452912,54.31898871452912,0.9736469988047438,,,,,0.020911185070872307,,0.06326203793287277,,0.8631038069725037,70934
70963,-108.7769634339852,18.521948787791803,,,-79.30519327442651,,179.0,,,,,,,,0.008901604451239109,,0.029174022376537323,,0.8736322522163391,,70963
70972,-108.51114899035069,18.743465396966617,,,-86.47111867204906,,178.0,,,,,,,,0.013282719068229198,,0.03707892820239067,,0.8801396489143372,,70972
70982,-109.14307927393824,19.0191756323717,,,-132.8632630574713,,304.0,,,,,,,,0.02068866416811943,,0.06556157767772675,,0.8061574101448059,,70982
71000,,,,,,,,,,,,1.4958150386810303,1.4098587036132812,1.6567742824554443,,,,,,,70982
71041,-108.72762709525361,19.004514766276632,,,-99.21995654030141,,159.0,,,,,,,,0.028068101033568382,,0.09560234099626541,,0.7962011098861694,,71041
71074,-109.00886569670064,19.573272553783298,,,-154.90775586767614,,350.0,,,,,,,,0.022041743621230125,,0.07054570317268372,,0.8332163691520691,,71074
71112,,,-121.26831170690996,17.62512889406718,,-140.7685926153144,,217.0,-36.44634998558853,36.44634998558853,0.9590461965730195,,,,,0.03746941685676575,,0.11158660799264908,,0.8266801834106445,71110
71178,-110.85085545126904,23.513484115270312,,,-202.06317693183283,,413.0,,,,,,,,0.03472519665956497,,0.11728686094284058,,0.8198243975639343,,71178
71245,-110.42362240493412,23.174406057022413,,,-118.48358345457883,,235.0,,,,,,,,0.021857257932424545,,0.06835919618606567,,0.816899836063385,,71245
71255,-111.44467192280388,23.66883594469945,-121.32738863831706,17.59749104654747,-136.53463578746457,-114.5357080901672,282.0,198.0,-55.62806385755539,55.62806385755539,0.990218495843027,,,,0.023536015301942825,0.024530470371246338,0.07981254905462265,0.0835944339632988,0.8442388772964478,0.7986244559288025,71255
71267,-111.4242494002588,23.67732077885917,,,-101.0885727252509,,182.0,,,,,,,,0.021132217720150948,,0.06276056915521622,,0.8264279961585999,,71267
71335,-111.57982037549307,23.654743767167613,,,-111.95681072865447,,218.0,,,,,,,,0.024540985003113747,,0.09126149863004684,,0.828040599822998,,71335
71378,-112.19436832753436,23.74456168852274,,,-130.71456442992584,,232.0,,,,,,,,0.024254951626062393,,0.0843016728758812,,0.8462743759155273,,71378
71411,-111.51998663028236,23.98655920580504,,,-86.43363279147029,,155.0,,,,,,,,0.02268328331410885,,0.07114999741315842,,0.7948909997940063,,71411
71454,-111.22344813324895,24.015550906768276,,,-101.61174204797672,,181.0,,,,,,,,0.02172292023897171,,0.0772174522280693,,0.812191903591156,,71454
71460,-111.46755079200864,23.7334769204474,,,-89.85975802337235,,154.0,,,,,,,,0.01733722724020481,,0.05751556158065796,,0.8921695351600647,,71460
71478,-111.5381557103852,23.692634070604292,,,-99.55067737089077,,210.0,,,,,,,,0.021347878500819206,,0.07142280042171478,,0.8085114359855652,,71478
71482,-111.76666073861847,23.606685265874315,,,-108.4695623668768,,213.0,,,,,,,,0.026407284662127495,,0.08713533729314804,,0.8289524912834167,,71482
71491,-111.34571699293728,23.180786569440215,,,-124.70170002522505,,294.0,,,,,,,,0.02247331105172634,,0.07209839671850204,,0.8262509703636169,,71491
71500,,,,,,,,,,,,1.0114871263504028,1.534874677658081,1.6567208766937256,,,,,,,71491
71516,,,-121.6971625128597,17.62468960704345,,-132.05199871809242,,219.0,-56.084695894696395,56.084695894696395,0.9554007154251496,,,,,0.03011099435389042,,0.0955020859837532,,0.8123923540115356,71514
71549,,,-121.81594189657211,17.565993790692044,,-116.03115294884869,,194.0,-42.79848155164227,42.955847252275525,0.975090198565344,,,,,0.032401397824287415,,0.09598863869905472,,0.7640317678451538,71544
71560,,,-121.99141148134541,17.338789582301033,,-103.69244388598231,,198.0,-63.12815543015798,63.12815543015798,0.9719253118137143,,,,,0.019336072728037834,,0.06344443559646606,,0.8184089064598083,71555
71607,-111.15161076457169,23.25726189670035,,,-97.24801486802531,,176.0,,,,,,,,0.020738082006573677,,0.05858840048313141,,0.7930173873901367,,71607
71626,-111.19746285382759,23.256167345993816,,,-111.76567015225002,,258.0,,,,,,,,0.019205056130886078,,0.06448834389448166,,0.8272064924240112,,71626
71636,-109.81254881803255,21.551662348519518,,,-103.45612981106586,,178.0,,,,,,,,0.02802014723420143,,0.10887453705072403,,0.8181074857711792,,71636
71677,,,-121.3070568764359,16.58441473852434,,-123.23740987120838,,215.0,-67.44635714708373,67.44635714708373,0.9825443078615949,,,,,0.018414080142974854,,0.060620568692684174,,0.8454546332359314,71671
71711,,,-121.1185414265898,16.58266316189071,,-116.65399756713161,,230.0,-43.70907498494439,44.266118001419564,0.8380694619307703,,,,,0.025871887803077698,,0.09654536843299866,,0.8195886611938477,71705
71734,-110.61927436663318,21.24661359609503,,,-122.2923512744675,,274.0,,,,,,,,0.02326943911612034,,0.07980001717805862,,0.8419324159622192,,71734
71772,-110.4488627192652,21.33364099425756,-120.91233770567553,16.754545345064766,-95.40113799597493,-101.96614484386382,267.0,171.0,-52.42673828587895,52.42673828587895,0.9781962849873126,,,,0.011768341064453125,0.02367730624973774,0.03638378158211708,0.08966189622879028,0.8450608253479004,0.8509233593940735,71772
71779,-110.73468460198679,21.327413865949588,,,-117.2725979792417,,249.0,,,,,,,,0.024844884872436523,,0.08393628150224686,,0.8198956847190857,,71779
71828,,,-121.1675599293658,16.740151596647667,,-126.47600546663061,,196.0,-44.38197409802554,46.55620406415998,0.8930197333973096,,,,,0.028853297233581543,,0.08897431939840317,,0.8107852339744568,71825
71942,-110.39255833488724,21.40722532298878,,,-97.02588139630181,,152.0,,,,,,,,0.03376815840601921,,0.10492566227912903,,0.7964746356010437,,71942
71981,-111.25210930748938,22.131996648033827,,,-150.6671920714611,,301.0,,,,,,,,0.030273955315351486,,0.09270879626274109,,0.8229761123657227,,71981
71983,-112.16319700433665,21.916101366510162,,,-129.26593166005966,,222.0,,,,,,,,0.03467664495110512,,0.10872402787208557,,0.8058025240898132,,71983
72001,,,,,,,,,,,,1.4479262828826904,1.5188875198364258,1.6626323461532593,,,,,,,71983
72005,-112.13473243712356,21.924414332595617,,,-105.03562453756165,,168.0,,,,,,,,0.03405199199914932,,0.11672481149435043,,0.8146348595619202,,72005
72018,-112.30752074638808,21.746903572171245,,,-94.10838827708145,,172.0,,,,,,,,0.025019221007823944,,0.07554098218679428,,0.7771973609924316,,72018
72025,-112.89225234896996,21.74012720902564,,,-126.96619441099377,,292.0,,,,,,,,0.021940136328339577,,0.07222927361726761,,0.8386030793190002,,72025
72053,-112.93769755614923,21.737114060611145,,,-112.60977183498697,,307.0,,,,,,,,0.015572126023471355,,0.04413573816418648,,0.8417998552322388,,72053
72162,-112.93458312293792,21.737820811628186,,,-107.92544705595571,,212.0,,,,,,,,0.02798202447593212,,0.09924627095460892,,0.808132529258728,,72162
72204,-112.9117417853074,21.727146469560292,,,-122.5082752127209,,293.0,,,,,,,,0.021221406757831573,,0.07085816562175751,,0.8300865888595581,,72204
72215,-112.59766505378235,22.047797532797897,,,-82.55715916071141,,164.0,,,,,,,,0.013753639534115791,,0.03904406353831291,,0.8272010087966919,,72215
72221,-112.06468495267902,21.99655841764998,,,-101.1238188958326,,158.0,,,,,,,,0.024589378386735916,,0.07767961919307709,,0.8020891547203064,,72221
72224,-111.46457209527051,22.045531147040187,,,-94.96476066040715,,197.0,,,,,,,,0.026249423623085022,,0.07750680297613144,,0.7817437648773193,,72224
72227,-111.57336059623005,21.95832673176428,,,-96.60202305428564,,180.0,,,,,,,,0.015850940719246864,,0.06268612295389175,,0.864702582359314,,72227
72280,,,-120.72357363189414,16.76400202270844,,-108.94600731625616,,224.0,-52.32260649598071,52.32260649598071,0.9703985069541922,,,,,0.018687216565012932,,0.05470477044582367,,0.8213984966278076,72272
72301,-111.5051364255281,21.99153011104691,,,-99.13887323215742,,194.0,,,,,,,,0.02467665821313858,,0.0833367183804512,,0.8320560455322266,,72301
72350,-112.46231548825025,21.85671749004868,-120.65336706123097,16.793638228853723,-102.49130042787448,-111.85048509292987,191.0,177.0,-49.563367879323366,49.563367879323366,0.9632953114930278,,,,0.02279774844646454,0.02138964645564556,0.07010889053344727,0.08129065483808517,0.8235625624656677,0.8074776530265808,72350
72371,,,-120.60269601796013,16.820288862249637,,-110.52156724463846,,167.0,-47.15911644661498,47.163991715379815,0.9746610822907714,,,,,0.026234591379761696,,0.09713226556777954,,0.8084219694137573,72368
72411,-112.37927583487549,21.823824787744105,-120.3211433044795,16.902134445053914,-118.9959186759068,-108.52165485351348,233.0,199.0,-47.713306283830995,47.713306283830995,0.9141390096181881,,,,0.02397887222468853,0.01853327453136444,0.07937133312225342,0.06614779680967331,0.8297099471092224,0.8567313551902771,72411
72474,-112.83053996285435,21.57018157185637,,,-111.69121942669659,,222.0,,,,,,,,0.02551286667585373,,0.07330876588821411,,0.8435023427009583,,72474
72500,,,,,,,,,,,,1.3632696866989136,1.1446764469146729,1.6657973527908325,,,,,,,72474
72532,,,-120.89221283076324,17.46965459863471,,-151.9624951276478,,264.0,-54.53413422744382,54.53413422744382,0.9195093143905366,,,,,0.027298927307128906,,0.09323988854885101,,0.8537511825561523,72527
72548,-112.92683403102974,21.643433976973274,,,-131.72267562367,,242.0,,,,,,,,0.03685414418578148,,0.11156824976205826,,0.773384153842926,,72548
72567,-112.98145211881192,21.618754340570153,,,-104.54540579273318,,191.0,,,,,,,,0.02213752083480358,,0.0665338933467865,,0.8507307171821594,,72567
72621,-113.09585146529413,21.6275897391405,,,-117.56865673659,,224.0,,,,,,,,0.027901263907551765,,0.08719192445278168,,0.7865383625030518,,72621
72629,-112.79577064991159,21.680324669575622,,,-101.63841602634264,,193.0,,,,,,,,0.02393156848847866,,0.0919540598988533,,0.8164786100387573,,72629
72650,-112.49626757475828,21.92366037696265,,,-87.44509064143354,,164.0,,,,,,,,0.015393857844173908,,0.044745996594429016,,0.8261370062828064,,72650
72700,-113.52698720005445,22.51101666852798,,,-151.4401837477811,,347.0,,,,,,,,0.023135356605052948,,0.07085086405277252,,0.8285384178161621,,72700
72732,-113.72645715626743,22.431508031726192,,,-109.65643579559197,,230.0,,,,,,,,0.02281527779996395,,0.07964277267456055,,0.8703050017356873,,72732
72743,-112.84150674283623,21.88456835375746,,,-104.85489884045215,,243.0,,,,,,,,0.016353564336895943,,0.04861826077103615,,0.8301531672477722,,72743
72813,-113.24237773421216,21.44576978358532,-120.52869436774587,17.39283915923309,-99.34874284322302,-115.30590572778912,176.0,201.0,-52.3382140774632,52.3382140774632,0.9881269958069813,,,,0.024017056450247765,0.02589503303170204,0.07943757623434067,0.08153307437896729,0.8060327172279358,0.8158437609672546,72813
72823,-113.56183682909366,21.161688230968014,,,-102.44407341612465,,196.0,,,,,,,,0.028332827612757683,,0.09214857220649719,,0.7927549481391907,,72823
72857,,,-121.57850750841018,18.239540360925375,,-161.66814307482696,,385.0,-90.18471268833457,90.18471268833457,0.815674010110323,,,,,0.02557496540248394,,0.08618459105491638,,0.8062621355056763,72853
72893,-112.75032590386274,21.183941120047624,,,-92.28771679592462,,182.0,,,,,,,,0.021246545016765594,,0.07627370208501816,,0.8251379728317261,,72893
72910,-112.54163899834306,21.366809406317966,,,-88.78561126431748,,213.0,,,,,,,,0.01511296909302473,,0.04930591583251953,,0.8483392596244812,,72910
72946,-112.020576824772,20.632342716476014,,,-128.8546471891234,,283.0,,,,,,,,0.02251044288277626,,0.06977040320634842,,0.8240448832511902,,72946
73000,,,,,,,,,,,,1.7855710983276367,1.672592282295227,1.680418610572815,,,,,,,72946
73007,-110.24437162080162,16.137398724568705,,,-113.25291673331296,,169.0,,,,,,,,0.02815001830458641,,0.09602341800928116,,0.7883689999580383,,73007
73038,-110.63122946125391,16.556682500943612,,,-137.82647547719486,,229.0,,,,,,,,0.03617715835571289,,0.10996968299150467,,0.8275565505027771,,73038
73039,-110.14959683767735,16.186951097066714,,,-110.9176307720901,,205.0,,,,,,,,0.027726951986551285,,0.09393934905529022,,0.8099972009658813,,73039
73045,,,-120.72484589477641,18.310859282476542,,-98.28333988589276,,187.0,-63.844272362675895,63.844272362675895,0.9836108528031752,,,,,0.022392261773347855,,0.07215055078268051,,0.8210787773132324,73043
73049,-109.51189091601412,15.757295705143505,,,-104.6493397043028,,244.0,,,,,,,,0.014636249281466007,,0.04678750038146973,,0.8550848364830017,,73049
73066,,,-121.7024374189811,20.225433609031434,,-183.38933232656873,,324.0,-47.765595642872796,47.765595642872796,0.9193056193502378,,,,,0.036676157265901566,,0.12445364892482758,,0.8146471977233887,73061
73117,,,-121.25917994904283,20.524511455052934,,-96.65182494333179,,176.0,-53.55970914594152,53.603023791177705,0.9891166360521264,,,,,0.018135908991098404,,0.057496171444654465,,0.8129873871803284,73116
73145,-110.6834496159207,17.19914195828983,,,-159.66650772057926,,321.0,,,,,,,,0.023305898532271385,,0.07550251483917236,,0.8617029190063477,,73145
73178,-110.39860644759263,17.293371954898415,,,-97.71465231225187,,183.0,,,,,,,,0.024006308987736702,,0.08298526704311371,,0.7883830666542053,,73178
73198,-109.61434341933882,17.243345397255993,,,-91.50141301723531,,167.0,,,,,,,,0.013717293739318848,,0.03985634073615074,,0.9116844534873962,,73198
73199,,,-120.74634654334419,20.307279836803765,,-116.82991787952817,,195.0,-55.16624234028352,55.16624234028352,0.9321911995216571,,,,,0.02729957364499569,,0.08604349195957184,,0.8438100218772888,73199
73226,-110.16745624513446,16.931645515877324,,,-114.08927408125143,,210.0,,,,,,,,0.016198474913835526,,0.050453070551157,,0.9103402495384216,,73226
73234,-110.29096737888032,16.89125995780468,,,-107.78729873527024,,170.0,,,,,,,,0.02862117625772953,,0.0933818370103836,,0.8332815766334534,,73234
73316,-110.38891817401749,16.786371856756176,,,-94.75729778023134,,209.0,,,,,,,,0.022496746852993965,,0.08483067154884338,,0.8135945796966553,,73316
73332,,,-121.31520265639527,20.27148392058206,,-133.97544505524115,,245.0,-45.163899917505226,45.163899917505226,0.9333631035904678,,,,,0.027941696345806122,,0.08393467217683792,,0.7967250347137451,73325
73339,,,-121.22785148181349,20.21960612589715,,-131.11156115673683,,204.0,-49.8080934064061,49.8080934064061,0.9367259649020971,,,,,0.02555500529706478,,0.07874587923288345,,0.8719357848167419,73332
73417,-111.2108375973085,17.235660249415258,,,-140.64664853544056,,252.0,,,,,,,,0.029585659503936768,,0.09104654937982559,,0.8141360878944397,,73417
73425,-111.04600879376488,17.300373540924145,,,-100.22812218969604,,187.0,,,,,,,,0.022334812209010124,,0.06957543641328812,,0.8500015139579773,,73425
73500,-110.60974925134997,17.225384479557242,,,-102.88872290447843,,216.0,,,,,0.9057397842407227,0.9717458486557007,1.684697151184082,0.02440638467669487,,0.07977011054754257,,0.7927126288414001,,73500
73517,-110.98798771808754,17.135232101277307,,,-116.15993820490431,,240.0,,,,,,,,0.02102908119559288,,0.08036205172538757,,0.817052960395813,,73517
73545,-111.27871054745572,17.26875292695277,,,-126.30181162065925,,258.0,,,,,,,,0.01998754031956196,,0.06189657002687454,,0.8585966229438782,,73545
73549,-111.09216601714422,17.402111687332507,,,-94.12890329549136,,168.0,,,,,,,,0.021838130429387093,,0.06895419955253601,,0.8355477452278137,,73549
73577,-110.49113356198848,17.52343864904815,,,-92.24072851668096,,157.0,,,,,,,,0.021598108112812042,,0.07038715481758118,,0.8443807363510132,,73577
73630,-110.52076779742893,17.49913061645505,,,-96.88284976799649,,177.0,,,,,,,,0.02080722711980343,,0.07317584753036499,,0.8706372976303101,,73630
73674,-111.0137585834843,18.021812015185468,,,-141.9221372820112,,381.0,,,,,,,,0.015824008733034134,,0.04979687184095383,,0.8626198768615723,,73674
73694,-111.95104425765646,18.482725768317895,,,-143.89016510491032,,318.0,,,,,,,,0.024036984890699387,,0.07348056137561798,,0.8238361477851868,,73694
73718,,,-121.34894503826064,20.230277412935095,,-126.09804636486315,,198.0,-53.109216407694,53.109216407694,0.9786053492725444,,,,,0.02490788884460926,,0.08169110864400864,,0.855438232421875,73713
73752,-111.13000792256872,17.63710169275271,,,-109.61537531707422,,231.0,,,,,,,,0.0235760435461998,,0.0711747258901596,,0.7818341255187988,,73752
73764,,,-120.24872595502568,19.0264367951854,,-114.77036595147266,,200.0,-45.71502384245396,45.73410558640957,0.9715784023740182,,,,,0.0189371220767498,,0.053851936012506485,,0.8599157333374023,73763
73784,,,-118.88958817041353,16.028588254463855,,-124.25112527672925,,243.0,-53.86831813511044,53.86831813511044,0.8993347342894852,,,,,0.02130274660885334,,0.06192469224333763,,0.8079096078872681,73778
73815,-110.20442694915562,17.873811317287334,,,-82.98688298940412,,164.0,,,,,,,,0.017309989780187607,,0.06188578903675079,,0.822877049446106,,73815
73829,-110.35918418121587,17.861882659459273,,,-112.77348614057271,,190.0,,,,,,,,0.021800227463245392,,0.07937292754650116,,0.8318307995796204,,73829
73958,-110.38407700020299,17.84007171700927,,,-95.35302922643824,,176.0,,,,,,,,0.015357390977442265,,0.04887837544083595,,0.8798794150352478,,73958
73963,-110.3538993894764,17.81325251661839,,,-125.45731387466294,,242.0,,,,,,,,0.027821863070130348,,0.09708204120397568,,0.7871565222740173,,73963
73977,-110.15916181647138,17.84072791018826,,,-102.87289318473697,,230.0,,,,,,,,0.01975470408797264,,0.061653982847929,,0.8280369639396667,,73977
73985,-111.85934899028963,21.268222560161583,,,-192.93480574686882,,439.0,,,,,,,,0.029635630548000336,,0.09115473181009293,,0.8471490144729614,,73985
74000,,,,,,,,,,,,0.9825819730758667,1.3774993419647217,1.6839412450790405,,,,,,,73985
74029,,,-118.84914235676844,16.043523597253913,,-111.93661838528266,,213.0,-56.14180733088596,56.14180733088596,0.9351737838813835,,,,,0.021522384136915207,,0.09055209159851074,,0.8118952512741089,74019
74058,-112.32351613272448,21.743508453043784,,,-145.7166323344626,,269.0,,,,,,,,0.03392729535698891,,0.10352861881256104,,0.7908552885055542,,74058
74092,,,-119.28493497836953,16.15710315434753,,-134.15803920855683,,206.0,-41.28639416078341,44.14323376697823,0.9671297677165518,,,,,0.03547384962439537,,0.12132406234741211,,0.8296369314193726,74088
74105,-113.81440918618962,22.202220450242628,,,-157.1018118339692,,361.0,,,,,,,,0.022946646437048912,,0.0737408772110939,,0.8461220264434814,,74105
74113,-113.68804883518868,22.29188524519896,,,-94.80580134578446,,144.0,,,,,,,,0.02668343298137188,,0.08964700996875763,,0.8504887223243713,,74113
74168,-113.91657861409534,22.156930227440153,,,-106.39124960574053,,198.0,,,,,,,,0.021047411486506462,,0.06846926361322403,,0.8608404397964478,,74168
74177,-114.31854449963062,22.02106009870387,,,-116.70031733105162,,204.0,,,,,,,,0.020308926701545715,,0.06578101962804794,,0.8920401334762573,,74177
74202,-114.36161951416038,21.993414381056944,,,-101.29262395864319,,158.0,,,,,,,,0.03155681863427162,,0.09680395573377609,,0.818727970123291,,74202
74211,-113.94986237807538,21.835485510336177,,,-112.26706901458464,,195.0,,,,,,,,0.026807701215147972,,0.08842326700687408,,0.8025520443916321,,74211
74267,-114.09921592011622,21.78207270646378,-119.75022075211929,16.534222151322613,-109.95897752991742,-144.39805313226626,195.0,228.0,-36.48386987207229,36.61515194229912,0.9012744604932554,,,,0.02791808731853962,0.03203175216913223,0.09058161079883575,0.1036844253540039,0.8067107796669006,0.8199918270111084,74267
74284,-113.89166155429983,21.783867637387957,,,-108.6182003850859,,204.0,,,,,,,,0.021384363994002342,,0.07585219293832779,,0.8221039772033691,,74284
74298,,,-119.82843665597777,16.48007107894177,,-110.3163639462946,,172.0,-47.35678277182024,47.35678277182024,0.9563878000003544,,,,,0.024008678272366524,,0.08579624444246292,,0.8159810900688171,74294
74371,-113.79595644377846,21.803827423140415,,,-106.90596390062913,,189.0,,,,,,,,0.022493531927466393,,0.07124443352222443,,0.8283326625823975,,74371
74394,-113.2451164230171,21.69159268617146,,,-104.180674585602,,182.0,,,,,,,,0.022600658237934113,,0.06922675669193268,,0.8386400938034058,,74394
74472,,,-120.13396142278101,16.43377500423807,,-125.12560568167297,,242.0,-56.164000859930496,56.164000859930496,0.9586121795587631,,,,,0.023476051166653633,,0.08139238506555557,,0.8150631189346313,74471
74478,-113.79171650533104,21.80950432767376,,,-131.87540990842993,,344.0,,,,,,,,0.021928349509835243,,0.07352067530155182,,0.8165128827095032,,74478
74495,-113.75399972013912,21.8045700753403,-120.09676383668835,16.441455723091995,-115.68281747699442,-115.79131288858423,302.0,253.0,-70.9288231511361,70.9288231511361,0.9057971130223076,,,,0.017512541264295578,0.016003547236323357,0.05759561061859131,0.04901949316263199,0.8386936783790588,0.8142478466033936,74495
74500,-113.93218670152291,21.741144795401734,,,-110.54776509553149,,228.0,,,,,1.3766334056854248,1.3617355823516846,1.6821235418319702,0.021620899438858032,,0.06980416923761368,,0.8509716391563416,,74500
74506,-114.21172331344641,21.487160025997905,,,-101.42192123760893,,237.0,,,,,,,,0.020377112552523613,,0.07168645411729813,,0.8293786644935608,,74506
74552,-113.13700522814335,20.934989269887417,,,-97.70427948262727,,162.0,,,,,,,,0.0216841883957386,,0.06806881725788116,,0.8546475172042847,,74552
74583,,,-119.70324722315239,16.364053022335032,,-113.28842789780792,,190.0,-47.35068247255526,47.35068247255526,0.9570966082274095,,,,,0.02772662788629532,,0.09073881059885025,,0.8108099699020386,74580
74663,-112.7793833211954,21.143084199659555,,,-91.77534044819514,,206.0,,,,,,,,0.013796243816614151,,0.045382995158433914,,0.8659948110580444,,74663
74687,-112.65635954811223,21.2066361553041,,,-98.70371018629336,,203.0,,,,,,,,0.015624161809682846,,0.047115836292505264,,0.9104363918304443,,74687
74700,-113.08354155926543,21.149316942874115,,,-120.70784340088369,,240.0,,,,,,,,0.020617039874196053,,0.06967596709728241,,0.8542869687080383,,74700
74752,,,-119.2292868114084,16.847939274911827,,-90.66349213162361,,160.0,-57.874003048241136,57.874003048241136,0.974227945165448,,,,,0.01853402517735958,,0.06894734501838684,,0.803841769695282,74749
74759,-112.84952590353461,21.329712009487142,-120.08298207045904,16.92661747467763,-90.7432906295834,-142.55488002650762,163.0,231.0,-47.802885133982734,47.802885133982734,0.9089264090926498,,,,0.02505451627075672,0.034411441534757614,0.0799773633480072,0.11226999014616013,0.6708667278289795,0.8317297101020813,74759
74798,-113.43344157679803,21.157759979523888,,,-121.48350045909486,,260.0,,,,,,,,0.024646244943141937,,0.08927222341299057,,0.8038762211799622,,74798
74810,-114.41467170638926,21.129558340899866,,,-137.84711774387986,,266.0,,,,,,,,0.0267995223402977,,0.07451485842466354,,0.8229145407676697,,74810
74884,-113.78933627133881,21.155608119135252,,,-97.58787543660078,,181.0,,,,,,,,0.02339719608426094,,0.08345290273427963,,0.808050811290741,,74884
74927,-113.89574469667429,21.166020189677532,,,-118.57333800008661,,180.0,,,,,,,,0.031101226806640625,,0.10829371213912964,,0.8614211678504944,,74927
74945,-114.09021764023124,21.42805022734361,,,-147.55012265504288,,297.0,,,,,,,,0.02664676308631897,,0.08547484129667282,,0.8109928965568542,,74945
75000,,,,,,,,,,,,1.4055392742156982,1.5902199745178223,1.68654203414917,,,,,,,74945
75006,-113.8145341223365,21.555385987328894,,,-97.13345487735238,,193.0,,,,,,,,0.019180448725819588,,0.0593433678150177,,0.8507758975028992,,75006
75033,-113.9966989092783,21.51561131263363,,,-113.75757905139247,,228.0,,,,,,,,0.021825332194566727,,0.07120504975318909,,0.8537835478782654,,75033
75048,-112.64815423643739,20.70883964373126,-119.8255896478665,16.99135668678761,-92.23927407853313,-109.25395943055075,185.0,176.0,-40.358083152127534,40.41584540615705,0.9517818618216078,,,,0.01981012523174286,0.029660694301128387,0.07427991926670074,0.1012757271528244,0.8242645263671875,0.8130903840065002,75048
75054,-112.84273486696078,20.61309579893529,,,-107.4436838384224,,215.0,,,,,,,,0.016095494851469994,,0.0609830766916275,,0.86397784948349,,75054
75068,-113.04565821079242,20.451311203028915,,,-101.64758020881683,,265.0,,,,,,,,0.01512821763753891,,0.05654016509652138,,0.7693392634391785,,75068
75112,,,-119.34610254242538,16.974210838374894,,-108.20595118416944,,181.0,-42.81714839368894,42.81714839368894,0.9341252569980973,,,,,0.029239855706691742,,0.1055564135313034,,0.8068205118179321,75111
75217,,,-119.3611994764234,16.96208587824959,,-106.10326607247463,,182.0,-53.55266590989553,53.55266590989553,0.9329903215569405,,,,,0.02009558118879795,,0.06426054239273071,,0.8504319787025452,75213
75237,-113.35719934169454,20.58305673111021,,,-129.66633062635785,,228.0,,,,,,,,0.030564937740564346,,0.09865172952413559,,0.8332018256187439,,75237
75263,-113.83295411832894,20.723252604872695,,,-131.57503756699032,,348.0,,,,,,,,0.018009932711720467,,0.06212996691465378,,0.8520005941390991,,75263
75312,-114.31701108772565,20.554002920703116,,,-118.96014625006556,,238.0,,,,,,,,0.029298005625605583,,0.09844884276390076,,0.7967076897621155,,75312
75323,,,-119.63274892419871,16.82177645806282,,-117.5576607247136,,215.0,-53.9186387799507,53.9186387799507,0.9788599879434607,,,,,0.022891463711857796,,0.07932645082473755,,0.8422582745552063,75317
75359,-113.94788465262957,20.241184935092814,,,-122.19032678063775,,286.0,,,,,,,,0.020108437165617943,,0.06765363365411758,,0.8067024946212769,,75359
75360,-114.54914929191145,20.271201017110428,,,-130.2913541537907,,273.0,,,,,,,,0.020948443561792374,,0.06299783289432526,,0.8212252259254456,,75360
