step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
80933,-112.52890530329593,29.389910319470708,,,-101.37375983591403,,182.0,,,,,,,,0.019540907815098763,,0.06162584573030472,,0.8493912220001221,,80933
80949,-113.00683675720686,28.917528221108473,,,-95.90094764184174,,162.0,,,,,,,,0.025491489097476006,,0.084063321352005,,0.8437891602516174,,80949
80953,-113.3932180171055,28.724503867363836,,,-108.46145376518189,,193.0,,,,,,,,0.04059972986578941,,0.12289164960384369,,0.7733500003814697,,80953
81000,,,,,,,,,,,,15.947881698608398,15.007915496826172,2.881624698638916,,,,,,,80953
81043,,,-127.42224015940734,46.41394571762891,,-190.819686615243,,480.0,-81.10453876269361,81.31929235868157,-0.07750026671642492,,,,,0.04305408149957657,,0.12276504933834076,,0.8601668477058411,81043
81048,-113.23843155904564,28.803529933335998,,,-94.76072427632022,,171.0,,,,,,,,0.023000339046120644,,0.06760774552822113,,0.7966713905334473,,81048
81056,-113.5108679786605,28.777954018512386,,,-117.48272939128891,,173.0,,,,,,,,0.029322216287255287,,0.0965757668018341,,0.8440738916397095,,81056
81075,-114.023059579728,28.836481259566103,-127.48629576799529,46.41117594987078,-129.86350432918815,-127.04877669833164,257.0,202.0,-70.52956383535178,70.6213792291018,0.9654877918081916,,,,0.02433053031563759,0.03429035469889641,0.08683938533067703,0.11783978343009949,0.8423452973365784,0.8164196014404297,81075
81085,,,-125.08155547635886,41.75964917487454,,-151.44052169017687,,480.0,-129.66811357506862,129.66811357506862,-0.19377073419374694,,,,,0.02887783758342266,,0.0921262577176094,,0.8768301010131836,81085
81120,-114.8091067625591,28.957878408753235,,,-138.53014401423889,,244.0,,,,,,,,0.03068292886018753,,0.09780360013246536,,0.8625244498252869,,81120
81143,,,-124.88457877121893,41.66850828989386,,-139.35970364340778,,284.0,-117.05982702970505,117.08617835397452,0.8008909560753751,,,,,0.02114180102944374,,0.06585939973592758,,0.8708322644233704,81142
81236,-114.94991025994037,28.903916581369348,,,-107.31205816635668,,205.0,,,,,,,,0.01929435320198536,,0.06999024748802185,,0.8682747483253479,,81236
81251,-114.96372026146508,28.913181047828967,,,-134.6954216579619,,265.0,,,,,,,,0.03099159337580204,,0.09375852346420288,,0.8043132424354553,,81251
81254,,,-124.33977059451423,41.912252508987955,,-92.29518106190315,,196.0,-79.73937544013772,79.87442068208237,0.9485897914692198,,,,,0.013569227419793606,,0.04566848650574684,,0.8081808686256409,81253
81322,-114.17549686763756,29.57171032476117,,,-70.43312409786222,,375.0,,,,,,,,0.03955434262752533,,0.12529155611991882,,0.819844663143158,,81322
81388,-114.39732175456234,29.522033659423897,,,-113.21514511018424,,167.0,,,,,,,,0.02608778327703476,,0.08181354403495789,,0.8655707836151123,,81388
81405,-113.97824850529092,29.377480398780133,,,-113.8692219601675,,269.0,,,,,,,,0.019412940368056297,,0.06804008036851883,,0.8224802017211914,,81405
81431,-112.87444724274545,29.463317027699258,,,-83.54345169861533,,170.0,,,,,,,,0.0188059713691473,,0.06257317215204239,,0.8164112567901611,,81431
81433,-112.53219305321274,29.227931893237457,,,-124.3294028224021,,297.0,,,,,,,,0.02027139440178871,,0.06677942723035812,,0.8245587944984436,,81433
81441,,,-123.92641281251521,41.44705395012549,,-160.70600474917475,,328.0,-114.29489429222374,114.40609507262707,0.6497755066899905,,,,,0.024182094261050224,,0.07834400981664658,,0.8634098768234253,81441
81465,-112.62435550259833,29.200769082878175,,,-106.27206237672048,,230.0,,,,,,,,0.021171052008867264,,0.07409638911485672,,0.8475874662399292,,81465
81482,,,-125.85922129360368,43.08966921597027,,-209.13518933458744,,480.0,-117.86512592012683,117.86512592012683,0.15721381699054632,,,,,0.037039585411548615,,0.11124640703201294,,0.8695595860481262,81482
81500,,,,,,,,,,,,34.932334899902344,43.851715087890625,2.8882691860198975,,,,,,,81482
81519,-112.22662182911316,29.406064794840542,,,-87.35678469713096,,181.0,,,,,,,,0.01791185326874256,,0.06584936380386353,,0.8636133074760437,,81519
81610,-111.71014677868611,29.612093561632523,,,-87.28494388493152,,144.0,,,,,,,,0.029257314279675484,,0.09754911065101624,,0.7811871767044067,,81610
81637,-110.42505202217326,27.45912363602934,,,-126.74706092614932,,260.0,,,,,,,,0.024689920246601105,,0.0722174420952797,,0.8404053449630737,,81637
81692,,,-126.27910731785661,42.92652129895622,,-119.85539635152026,,205.0,-69.11349663676285,69.13705333674827,0.8934469084692392,,,,,0.028910629451274872,,0.09089282155036926,,0.8099910020828247,81692
81711,-110.54930981933903,27.446125132059496,,,-110.72182983244458,,254.0,,,,,,,,0.020569579675793648,,0.06247445195913315,,0.8198046684265137,,81711
81738,-111.18941742395157,28.098680163967604,,,-155.18451396325003,,282.0,,,,,,,,0.028036748990416527,,0.08724284172058105,,0.8755462765693665,,81738
81743,-111.3711202555693,28.031436846353024,,,-105.43671836763164,,223.0,,,,,,,,0.025884073227643967,,0.08862823247909546,,0.8085598945617676,,81743
81762,-111.20825873637698,28.18059873188626,,,-81.47636408198794,,207.0,,,,,,,,0.014614266343414783,,0.05691055953502655,,0.8017981052398682,,81762
81804,-111.46829753453197,27.972738267938208,,,-95.39633040968005,,185.0,,,,,,,,0.022026145830750465,,0.08295310288667679,,0.8384096026420593,,81804
81818,,,-126.13104207778478,42.96743460854625,,-110.63635724058736,,202.0,-68.66363696650703,68.66363696650703,0.9345538461099668,,,,,0.026271233335137367,,0.09281832724809647,,0.798567533493042,81818
81825,-112.16059209745303,28.308228866319823,,,-142.75887636915272,,349.0,,,,,,,,0.022697770968079567,,0.07752186059951782,,0.8119792342185974,,81825
81867,-111.46155076531582,28.42671121299894,,,-89.52696131599726,,180.0,,,,,,,,0.01879832148551941,,0.08007513731718063,,0.8233817219734192,,81867
81895,,,-124.43965972357799,41.94482396172312,,-108.66978978685276,,202.0,-88.89211790927565,88.89211790927565,0.9013100454840564,,,,,0.020494800060987473,,0.06877724081277847,,0.8431532979011536,81895
81904,-112.10091281255873,28.246757489412538,,,-119.78967527986404,,206.0,,,,,,,,0.021625323221087456,,0.0732857808470726,,0.872378408908844,,81904
81932,-111.42386810233212,28.249840032250145,,,-94.70765993853946,,218.0,,,,,,,,0.01619900017976761,,0.045883771032094955,,0.8294943571090698,,81932
81970,-111.41230399105805,28.251390250430912,,,-107.34186844277352,,212.0,,,,,,,,0.028723157942295074,,0.10489295423030853,,0.8083940148353577,,81970
81974,,,-119.42953112266315,21.717513321285615,,-125.19283937603156,,203.0,-70.01494185266823,70.10540872900357,0.9842565141098388,,,,,0.024155007675290108,,0.07849001884460449,,0.8628622889518738,81972
81988,,,-119.26218939193186,21.922766202724336,,-88.39884000108911,,170.0,-67.23081966147703,67.61594744990853,0.9704907830991,,,,,0.017986396327614784,,0.056418415158987045,,0.8347008228302002,81987
82000,,,,,,,,,,,,18.573955535888672,17.535247802734375,2.873382091522217,,,,,,,81987
82024,-111.14827605989677,28.353874252271897,,,-93.69375777428006,,150.0,,,,,,,,0.021988146007061005,,0.06867984682321548,,0.892204999923706,,82024
82031,-111.11094502182797,28.38668972938414,,,-85.25772083771037,,167.0,,,,,,,,0.016253631561994553,,0.054237909615039825,,0.8662697672843933,,82031
82127,-111.2989205678424,28.279754940514113,,,-99.786229423998,,152.0,,,,,,,,0.028854193165898323,,0.08390430361032486,,0.8459666967391968,,82127
82143,-110.43829298910227,28.34612772229229,,,-87.16938435923755,,186.0,,,,,,,,0.019342727959156036,,0.07025295495986938,,0.815828263759613,,82143
82174,,,-119.79425368219698,21.766922732973725,,-126.43139834023025,,193.0,-57.85584264221587,57.915415568672934,0.9235811590943693,,,,,0.0313134491443634,,0.09524781256914139,,0.8453830480575562,82174
82180,-110.4699481119071,28.336757746808086,,,-102.8563786274107,,160.0,,,,,,,,0.02913687378168106,,0.09772457182407379,,0.843436062335968,,82180
82189,-111.056204477927,28.691356311837733,,,-142.66628103147443,,342.0,,,,,,,,0.02076992578804493,,0.06544232368469238,,0.847829282283783,,82189
82274,-110.942464076777,28.693757631674252,,,-107.5500587904173,,252.0,,,,,,,,0.020587734878063202,,0.06434250622987747,,0.7952513098716736,,82274
82282,-110.79075828417531,28.74903068419746,,,-96.60950683092221,,240.0,,,,,,,,0.01608128473162651,,0.05952906981110573,,0.8516392111778259,,82282
82317,-109.81501410931597,28.71653399504625,,,-86.86621328352483,,199.0,,,,,,,,0.016537221148610115,,0.05705183744430542,,0.8603728413581848,,82317
82398,-109.7696164898737,28.749589958549087,,,-87.73559389862359,,196.0,,,,,,,,0.013277772814035416,,0.039030883461236954,,0.836837887763977,,82398
82412,-110.29982764950455,29.06440763528094,,,-140.45379332932035,,300.0,,,,,,,,0.02705651894211769,,0.08717598021030426,,0.8145495653152466,,82412
82415,,,-119.96027557821166,21.74292350916701,,-120.88303847109964,,202.0,-72.44853636592921,72.64014688989904,0.969946733054084,,,,,0.02404792420566082,,0.08411119133234024,,0.8452218174934387,82415
82438,-109.39016091094605,28.308161205001817,,,-110.9515102899314,,231.0,,,,,,,,0.025196479633450508,,0.07870528101921082,,0.8176791071891785,,82438
82471,-109.2695782821262,28.310144762331145,,,-105.84962462823017,,222.0,,,,,,,,0.0232938714325428,,0.09068558365106583,,0.8196123242378235,,82471
82497,,,-119.65105203248294,21.942890469737524,,-97.9498257073641,,189.0,-75.44965910470044,75.45784080406976,0.9532003882835074,,,,,0.019481496885418892,,0.06130079925060272,,0.8111570477485657,82497
82500,,,,,,,,,,,,17.668228149414062,17.352867126464844,2.891376495361328,,,,,,,82497
82515,-106.53082552611542,18.677664513076675,,,-122.06190593217279,,228.0,,,,,,,,0.02872057817876339,,0.09004304558038712,,0.821196973323822,,82515
82595,-107.71059606153057,19.93883561308863,,,-157.25543454024555,,368.0,,,,,,,,0.027323413640260696,,0.0958586111664772,,0.8255214095115662,,82595
82638,,,-119.52324305640404,22.002613653104827,,-106.12439154407531,,188.0,-57.31952106572212,57.451286157394975,0.9508381758455605,,,,,0.02197880484163761,,0.0752948597073555,,0.8408136963844299,82638
82641,-107.6202919407936,19.928947640624983,,,-107.59052954546543,,254.0,,,,,,,,0.018639951944351196,,0.06190687417984009,,0.8359751105308533,,82641
82646,-107.40628218591826,19.764193503831038,,,-117.44180749290415,,244.0,,,,,,,,0.019458269700407982,,0.0566035732626915,,0.8433816432952881,,82646
82674,-107.69900125527849,19.718201842046295,,,-111.76890564653904,,231.0,,,,,,,,0.026075832545757294,,0.09440147876739502,,0.8051323294639587,,82674
82703,-107.56224176284195,19.72576485939262,,,-103.12097716565933,,271.0,,,,,,,,0.015392398461699486,,0.041163790971040726,,0.8074785470962524,,82703
82730,-108.13470471684447,19.584707157767067,,,-117.31689977898692,,236.0,,,,,,,,0.02200019173324108,,0.07825314253568649,,0.8872860074043274,,82730
82763,,,-119.95406647519987,22.20130911442495,,-140.70264946470704,,334.0,-110.93359527545061,110.95770536461276,0.774113289015995,,,,,0.01913605071604252,,0.0637388527393341,,0.8744535446166992,82762
82780,,,-120.15154616445464,22.070416116419334,,-110.31776097554868,,185.0,-77.27260621141743,77.3633792274707,0.9687732802709098,,,,,0.024697450920939445,,0.07905663549900055,,0.8346917629241943,82780
82828,-108.44715454898264,19.323708683705092,,,-99.85150713979878,,213.0,,,,,,,,0.02037295699119568,,0.06510969251394272,,0.8025338053703308,,82828
82843,-108.51667651978143,19.280440778943994,,,-98.20706698844151,,222.0,,,,,,,,0.01702004298567772,,0.05439000949263573,,0.8428815603256226,,82843
82857,-108.49471484426944,19.289187927737665,,,-100.2756760603146,,163.0,,,,,,,,0.024646563455462456,,0.07676994800567627,,0.842654824256897,,82857
82865,-108.88066054861567,19.226297107176297,,,-115.19823285915255,,240.0,,,,,,,,0.019616514444351196,,0.08130697160959244,,0.8521926999092102,,82865
82872,,,-120.16236911503147,22.063705234396437,,-106.74462305734922,,206.0,-70.83601654443926,71.33652384420043,0.9764749509897716,,,,,0.024248415604233742,,0.08499244600534439,,0.7946684956550598,82872
82932,-108.71058752333342,19.26682145159587,,,-99.95780250106901,,134.0,,,,,,,,0.03107353486120701,,0.0855720266699791,,0.8156065940856934,,82932
83000,,,,,,,,,,,,19.425376892089844,21.790008544921875,2.909592628479004,,,,,,,82932
83006,-109.04397349753972,19.166512346602115,,,-111.43002298663671,,193.0,,,,,,,,0.027020329609513283,,0.08227567374706268,,0.8063123822212219,,83006
83038,-109.23357333203371,19.295507916061684,,,-126.96272111598908,,318.0,,,,,,,,0.02241980843245983,,0.07837662845849991,,0.8218085765838623,,83038
83040,-108.98015765729346,19.105169082680742,,,-117.19272059217442,,206.0,,,,,,,,0.024043520912528038,,0.07542236894369125,,0.8204836845397949,,83040
83061,-108.14126873292624,18.70593942793589,,,-96.58569779587623,,199.0,,,,,,,,0.025417132303118706,,0.07624474912881851,,0.7323194742202759,,83061
83071,,,-119.55845763642078,22.199018319675087,,-99.80384859362081,,184.0,-63.448563054527924,63.756212195948414,0.9492403523309361,,,,,0.01895410753786564,,0.07347410917282104,,0.823747992515564,83070
83095,,,-120.54189369218133,22.367284462009135,,-148.44872954509293,,326.0,-112.46953067201778,112.47364460654055,0.7547572024599848,,,,,0.021933887153863907,,0.06854098290205002,,0.823343813419342,83093
83110,-108.05139848149135,18.72049596160267,,,-102.81854559461343,,249.0,,,,,,,,0.019096771255135536,,0.06297231465578079,,0.8393757939338684,,83110
83141,-107.77463912108247,18.424499853657515,,,-120.857453637518,,224.0,,,,,,,,0.03188690170645714,,0.115272656083107,,0.8153666853904724,,83141
83163,,,-120.17671429177757,22.492501379957535,,-103.53879901095385,,181.0,-62.8822499243594,63.101477320023,0.9841337847349728,,,,,0.021683335304260254,,0.07804232835769653,,0.8040146231651306,83163
83193,-108.40796089921055,17.658355889785877,,,-102.09921300426677,,202.0,,,,,,,,0.021800221875309944,,0.0735507681965828,,0.8425323367118835,,83193
83261,-108.20779726432414,17.659453399119627,,,-103.20696336586278,,182.0,,,,,,,,0.02572062611579895,,0.08971043676137924,,0.8033344745635986,,83261
83304,-108.15824730177219,17.646970060976315,,,-111.39172383257052,,163.0,,,,,,,,0.027090219780802727,,0.07522202283143997,,0.8493553996086121,,83304
83321,-108.43617417631951,17.364280864636104,,,-97.43979542598215,,156.0,,,,,,,,0.02733614854514599,,0.0941646546125412,,0.8582645654678345,,83321
83347,-108.01974836760566,17.227265047473896,,,-103.5081123867084,,221.0,,,,,,,,0.026581384241580963,,0.08738657832145691,,0.792428195476532,,83347
83362,-107.81090073688114,17.310283373847817,,,-95.829680840495,,181.0,,,,,,,,0.02161833457648754,,0.07154069095849991,,0.828703761100769,,83362
83380,-108.02430838113003,17.121547224272938,,,-98.02716690957533,,216.0,,,,,,,,0.017162062227725983,,0.05299069359898567,,0.8856591582298279,,83380
83407,-108.97980252730741,17.269921271258834,,,-135.05965119380105,,295.0,,,,,,,,0.024958474561572075,,0.08013739436864853,,0.8134117722511292,,83407
83421,-108.53310096963116,17.09252551586714,,,-104.41198304233622,,154.0,,,,,,,,0.03183750435709953,,0.09650630503892899,,0.8090293407440186,,83421
83422,-108.19479299507942,17.212834213177857,,,-93.80643110485778,,156.0,,,,,,,,0.03248395025730133,,0.10903896391391754,,0.8097015619277954,,83422
83481,,,-124.70535513072664,38.7355098646091,,-345.4612046020555,,480.0,-146.12836795660357,146.12836795660357,0.017348463532370614,,,,,0.03359062597155571,,0.11080038547515869,,0.9249357581138611,83479
83487,,,-124.36442613048344,38.77753194677319,,-111.23463080281334,,214.0,-80.57069319124534,80.64280103383777,0.9493109301854081,,,,,0.018730822950601578,,0.06875310093164444,,0.8435537815093994,83486
83497,-107.0669339146692,15.893940161221334,,,-98.7915599427387,,218.0,,,,,,,,0.02004961669445038,,0.06967569142580032,,0.8379735350608826,,83497
83501,,,,,,,,,,,,18.32662582397461,20.27216148376465,2.9127120971679688,,,,,,,83497
83524,-106.75097228411849,16.079156097889562,,,-89.63863684009671,,193.0,,,,,,,,0.017954200506210327,,0.05709308385848999,,0.8032013177871704,,83524
83578,,,-124.75926107932779,38.72510007870122,,-129.28675976895835,,192.0,-61.02071012866994,61.08996093086898,0.8714155622801085,,,,,0.03391428664326668,,0.10903267562389374,,0.8200826048851013,83578
83588,,,-125.29997587385799,38.713149307703475,,-137.69172593585597,,313.0,-108.58351561950799,108.58351561950799,0.8151296482729399,,,,,0.017489438876509666,,0.06531649082899094,,0.881989061832428,83586
83609,-107.00617025461428,15.774358230587135,,,-94.23626260677834,,274.0,,,,,,,,0.014880072325468063,,0.04928141087293625,,0.8091312646865845,,83609
83635,-107.54649006651454,15.830023818110378,,,-122.41232100469158,,213.0,,,,,,,,0.03267642855644226,,0.11154433339834213,,0.8096656203269958,,83635
83647,-106.81195028588544,15.009921480094878,,,-106.03188733769692,,176.0,,,,,,,,0.02930007129907608,,0.09935265779495239,,0.8258046507835388,,83647
83650,-106.99023815392871,14.855701828056025,,,-98.44135471816138,,197.0,,,,,,,,0.01649809628725052,,0.053332582116127014,,0.8452224135398865,,83650
83689,,,-124.94190723021228,38.69517132544248,,-118.11249170312303,,197.0,-66.32901534029675,66.43409634665184,0.9564058622514661,,,,,0.030584391206502914,,0.10382767766714096,,0.8083763122558594,83688
83763,,,-130.9406833902807,54.98604179029128,,-405.11568805760356,,480.0,-103.97622194861373,104.04901187196374,0.3696975786938389,,,,,0.03874940425157547,,0.11192689836025238,,0.8700861930847168,83760
83798,-106.4061066613695,14.915027274829194,,,-90.58310065190463,,206.0,,,,,,,,0.021183714270591736,,0.05787942185997963,,0.7901164889335632,,83798
83808,-106.27604887655343,15.044262131596605,,,-88.20477069773484,,204.0,,,,,,,,0.016511840745806694,,0.05819108709692955,,0.7899945974349976,,83808
83855,-106.79917476309703,15.519481713658175,,,-133.49816276995418,,218.0,,,,,,,,0.020265912637114525,,0.07169480621814728,,0.9126993417739868,,83855
83874,-107.53282768690562,15.747975796763487,,,-130.37640396470854,,281.0,,,,,,,,0.02724635601043701,,0.08823778480291367,,0.8368696570396423,,83874
83895,-107.66410454445209,15.588289729509649,,,-91.82156371503504,,219.0,,,,,,,,0.01468336209654808,,0.04514394327998161,,0.8149800896644592,,83895
83899,-107.84483179097828,15.548239060335813,,,-108.82259175030649,,203.0,,,,,,,,0.02230437472462654,,0.06567516177892685,,0.8937424421310425,,83899
83941,,,-131.01872340047822,54.94935597731737,,-107.09094894305255,,212.0,-76.83302403930223,76.89659844844971,0.9423872514250963,,,,,0.01942562870681286,,0.0664355456829071,,0.8179288506507874,83940
84001,,,,,,,,,,,,24.730422973632812,26.343093872070312,2.8736464977264404,,,,,,,83940
84019,-108.09576708945164,15.311982118903472,,,-99.7161492829059,,228.0,,,,,,,,0.015627199783921242,,0.06523212790489197,,0.8268851637840271,,84019
84022,-108.17393680725047,15.295002063054586,,,-106.7648645173519,,219.0,,,,,,,,0.020832572132349014,,0.0759955421090126,,0.8765633702278137,,84022
84065,-107.00718144923322,14.837567807700239,,,-84.32851313061232,,158.0,,,,,,,,0.019120246171951294,,0.06253037601709366,,0.8244214057922363,,84065
84098,-107.3506609384751,15.043512978317544,,,-124.72403325251261,,275.0,,,,,,,,0.028377357870340347,,0.09278262406587601,,0.8180778622627258,,84098
84103,-107.51348007730503,14.970255352920422,,,-104.75046377241821,,160.0,,,,,,,,0.028378989547491074,,0.09442835301160812,,0.7994576096534729,,84103
84116,,,-131.2160255109602,54.8510496808076,,-108.69575647638194,,195.0,-67.11144735018412,67.12687253096165,0.9447931009385517,,,,,0.025584205985069275,,0.0943635106086731,,0.802992582321167,84116
84181,,,-130.99370883050437,54.8998529556436,,-113.50061280425442,,164.0,-55.20747501748364,55.306284810711695,0.947126233876865,,,,,0.024176811799407005,,0.07625992596149445,,0.8569707274436951,84180
84252,-108.16047633786515,14.761529067704222,,,-119.21602631153064,,206.0,,,,,,,,0.03348188474774361,,0.09936819970607758,,0.794163703918457,,84252
84255,-110.17280549861134,18.27904623470177,,,-188.3520519359336,,417.0,,,,,,,,0.03276176005601883,,0.1136694923043251,,0.825584352016449,,84255
84270,-109.27919897286796,17.864295483089087,,,-95.7734670421504,,152.0,,,,,,,,0.025613298639655113,,0.09310142695903778,,0.8552210927009583,,84270
84282,-109.87137125917133,18.392834984194558,,,-140.56012460509908,,287.0,,,,,,,,0.02486887201666832,,0.0867052674293518,,0.8619339466094971,,84282
84303,-109.91589636301684,18.385738580263656,,,-108.07587982050597,,230.0,,,,,,,,0.020644713193178177,,0.06382753700017929,,0.869722306728363,,84303
84336,,,-131.05376876853103,54.87830223694912,,-112.82992770536634,,181.0,-68.23720412326782,68.30087365004239,0.941614670986192,,,,,0.0242556631565094,,0.08523813635110855,,0.7956733703613281,84336
84347,-109.49908289688683,18.34183966392895,,,-101.2212326256729,,194.0,,,,,,,,0.025506358593702316,,0.08962006866931915,,0.8221497535705566,,84347
84421,-109.19363953134847,17.65844974910689,,,-141.98326626332673,,249.0,,,,,,,,0.0252866018563509,,0.08145301789045334,,0.8483313322067261,,84421
84447,-109.6326087010694,17.884502187343468,,,-129.53898803151245,,214.0,,,,,,,,0.031032893806695938,,0.100343257188797,,0.844942569732666,,84447
84477,-108.98667111518299,18.1717209239153,,,-85.1449281985837,,217.0,,,,,,,,0.011523209512233734,,0.03600338473916054,,0.8294978141784668,,84477
84487,-109.16046712161031,18.238930105088482,,,-120.45870596790496,,219.0,,,,,,,,0.027261821553111076,,0.09396781772375107,,0.8457571268081665,,84487
84500,,,,,,,,,,,,20.161354064941406,16.60397720336914,2.883312225341797,,,,,,,84487
84512,-109.3577546910723,18.225880929547696,,,-112.98535563875896,,210.0,,,,,,,,0.0206203144043684,,0.06295085698366165,,0.8718888163566589,,84512
84541,,,-131.32658053764115,54.80728722854598,,-123.73446626738435,,212.0,-74.20397968758952,74.2892946075156,0.9162187300949592,,,,,0.03194751963019371,,0.09360230714082718,,0.7992511987686157,84541
84573,-109.6089954939097,18.419420044375254,,,-129.8789399208568,,272.0,,,,,,,,0.024133510887622833,,0.0829416885972023,,0.8005372285842896,,84573
84578,,,-131.71485239300722,54.77055896382863,,-136.04479861653692,,270.0,-91.62967778311835,91.75103670491113,0.9656765392190871,,,,,0.022686203941702843,,0.0748261958360672,,0.8458697199821472,84578
84621,,,-131.43444573708396,54.82537424099908,,-113.85230567602076,,214.0,-70.06955276165053,70.23031734166858,0.8832227049991874,,,,,0.01848471723496914,,0.06473000347614288,,0.8810282349586487,84621
84689,-109.80609437609674,18.366605706407647,,,-109.70645124915094,,204.0,,,,,,,,0.02142738178372383,,0.0657314658164978,,0.8653547167778015,,84689
84705,-110.03395537757795,18.291811948107622,,,-109.60011706250215,,236.0,,,,,,,,0.022540995851159096,,0.08460907638072968,,0.7965377569198608,,84705
84733,,,-131.00572302981544,54.87901185588661,,-113.63944386249072,,228.0,-74.85590656480768,74.85590656480768,0.9263458557785897,,,,,0.021879009902477264,,0.08868218958377838,,0.8495995402336121,84733
84779,-111.03405530215214,19.06789352979892,,,-149.9227806882278,,376.0,,,,,,,,0.02460276521742344,,0.08161307126283646,,0.8322528004646301,,84779
84800,-111.32046234111968,19.006823793970856,,,-114.27815444944612,,253.0,,,,,,,,0.024897383525967598,,0.07887512445449829,,0.8213198781013489,,84800
84824,-111.61124364592831,19.117170337266437,,,-125.96908822706887,,230.0,,,,,,,,0.02705487795174122,,0.08716148138046265,,0.8739510774612427,,84824
84838,-111.43701625731363,19.015896245150245,,,-118.25135168525514,,236.0,,,,,,,,0.027396654710173607,,0.09324512630701065,,0.8562843203544617,,84838
84864,,,-130.91481073423904,54.917686214645464,,-105.3335398451497,,163.0,-68.15515744686127,68.2300655351826,0.8945128448488207,,,,,0.021484071388840675,,0.07920924574136734,,0.8857256770133972,84864
84933,-111.3083689175572,18.998272412706484,,,-110.76035360435296,,168.0,,,,,,,,0.025166114792227745,,0.08215548098087311,,0.891615092754364,,84933
84966,-111.68859344989875,18.889745293095096,,,-115.59692441295388,,201.0,,,,,,,,0.02706042304635048,,0.08611815422773361,,0.859740674495697,,84966
84985,-111.648249755948,18.910788754001004,,,-100.8013608970752,,176.0,,,,,,,,0.02481095679104328,,0.08365089446306229,,0.8403336405754089,,84985
84995,,,-130.84794033269088,54.9356396585541,,-114.46284054962689,,241.0,-81.54623893385606,81.5548257639794,0.9453497695888968,,,,,0.02241862379014492,,0.07812878489494324,,0.7768774032592773,84994
85001,,,,,,,,,,,,20.45704460144043,18.852712631225586,2.876741409301758,,,,,,,84994
85058,-111.34759047021295,18.88146366876374,,,-105.82448935076569,,181.0,,,,,,,,0.025651460513472557,,0.07966959476470947,,0.8392091989517212,,85058
85070,-110.98963108819325,19.220025189350153,,,-84.20124390328273,,197.0,,,,,,,,0.012534372508525848,,0.04086149111390114,,0.8235378265380859,,85070
85078,-110.9993145264779,19.216223276023047,,,-103.69113528009464,,153.0,,,,,,,,0.02949880249798298,,0.08177540451288223,,0.8096656203269958,,85078
85083,-111.13955919732398,19.244143614077636,,,-118.4039573748739,,206.0,,,,,,,,0.02470298483967781,,0.08510603755712509,,0.8684587478637695,,85083
85162,-111.04969630236667,19.31825447495992,,,-92.94665067811594,,156.0,,,,,,,,0.023013781756162643,,0.07519354671239853,,0.8183693885803223,,85162
85178,,,-130.60337458368227,55.062554736717566,,-96.07025336412161,,160.0,-72.9186679802835,72.9186679802835,0.967375183981082,,,,,0.023669537156820297,,0.0811862125992775,,0.7831698656082153,85177
85211,-110.59668250871779,19.750536509254324,,,-80.85742270426427,,239.0,,,,,,,,0.010590986348688602,,0.03512724116444588,,0.8301892280578613,,85211
85244,-110.99016751271436,19.6481346939767,,,-115.503931040324,,230.0,,,,,,,,0.021102696657180786,,0.06990163773298264,,0.8223239779472351,,85244
85248,-112.09941068944207,20.434812400545454,,,-153.48932574596176,,420.0,,,,,,,,0.021295128390192986,,0.07828748971223831,,0.8420616984367371,,85248
85267,,,-130.918335210268,54.924888646867615,,-114.59767355171259,,212.0,-73.98946038619528,74.05995726922772,0.7159994877015678,,,,,0.02726065181195736,,0.09868888556957245,,0.8449243307113647,85267
85282,-111.42666245230956,20.220424192787714,,,-101.42223933717491,,212.0,,,,,,,,0.015483152121305466,,0.04866807162761688,,0.8464293479919434,,85282
85312,,,-130.93201801255708,54.92195296099835,,-119.48326361165475,,220.0,-55.556904298608956,55.600399896231565,0.8572323488234243,,,,,0.023457596078515053,,0.07863785326480865,,0.865256667137146,85311
85445,-111.18047773280375,20.37864340902012,,,-92.10274706704583,,228.0,,,,,,,,0.015430822037160397,,0.049419257789850235,,0.8102633357048035,,85445
85466,-111.65761549888451,20.18202563328808,,,-103.2006360874058,,224.0,,,,,,,,0.017957495525479317,,0.05211181566119194,,0.8220564126968384,,85466
85469,-112.253920339457,19.961901342981356,,,-119.45387886872079,,213.0,,,,,,,,0.02702106535434723,,0.08360401540994644,,0.7981993556022644,,85469
85487,-112.56431619848618,19.799323887534253,,,-109.7560555582378,,294.0,,,,,,,,0.018438078463077545,,0.06053420156240463,,0.8328006267547607,,85487
85489,-112.53652166108083,19.786450899712793,,,-121.02259413442312,,209.0,,,,,,,,0.032495804131031036,,0.10850593447685242,,0.8229743838310242,,85489
85492,,,-131.01395622699556,54.88833881663567,,-110.49728189452532,,150.0,-58.14444091955821,58.305858143170674,0.9061405435875775,,,,,0.027492037042975426,,0.09577731043100357,,0.8774756789207458,85492
85500,,,,,,,,,,,,17.216018676757812,18.614734649658203,2.898045301437378,,,,,,,85492
85583,-112.33019162475722,19.906628900689125,,,-95.71538552151743,,160.0,,,,,,,,0.02173398993909359,,0.07210245728492737,,0.8364294767379761,,85583
