step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
79110,,,-121.36422318164531,15.940062251315913,,-111.99104324749706,,189.0,-62.85757267128223,63.18894912105389,0.9709113052790372,,,,,0.027467666193842888,,0.09368790686130524,,0.8306771516799927,79109
79193,,,-122.33913240182821,16.576954677153036,,-156.845828918772,,272.0,-54.98197388911949,54.991464007426714,0.9060242461551591,,,,,0.03361376002430916,,0.10064663738012314,,0.8104422092437744,79191
79200,-113.72475317065035,24.81561561957562,,,-99.76453520889909,,183.0,,,,,,,,0.023583365604281425,,0.08396421372890472,,0.8190015554428101,,79200
79206,,,-122.3874606485381,16.63400730096278,,-143.17466077429162,,226.0,-50.93608835234051,52.1240254342556,0.8979570785172633,,,,,0.030211614444851875,,0.10807458311319351,,0.8158879280090332,79206
79207,-114.00292027557539,24.71604087704226,,,-111.95265633737216,,268.0,,,,,,,,0.020263485610485077,,0.06894920766353607,,0.8255513310432434,,79207
79281,-113.82242493620747,24.819075811679763,,,-95.26184231149696,,173.0,,,,,,,,0.019597899168729782,,0.06012481451034546,,0.8251643776893616,,79281
79303,-113.27094628448278,24.790027405879307,,,-101.06626614107431,,217.0,,,,,,,,0.027022436261177063,,0.08893662691116333,,0.7909310460090637,,79303
79316,,,-122.3859510038304,16.635315471821396,,-107.93432849774244,,214.0,-83.99862433510405,84.01922995436972,0.9767874593093804,,,,,0.016954652965068817,,0.0539717935025692,,0.8577556610107422,79316
79403,-118.0492724849755,41.64600730785048,,,-352.2978393061246,,450.0,,,,,,,,0.04864736273884773,,0.14837521314620972,,0.8250995874404907,,79403
79431,-117.91521990944244,41.6857941845135,,,-102.26447001245816,,178.0,,,,,,,,0.027595138177275658,,0.0929301306605339,,0.8506194353103638,,79431
79435,-117.20538270993679,41.344647412428046,,,-119.76652877121727,,171.0,,,,,,,,0.03738440200686455,,0.10215742141008377,,0.8292416930198669,,79435
79438,-117.47859192384001,41.21136931172088,,,-104.03580104486028,,169.0,,,,,,,,0.0275205597281456,,0.0798560380935669,,0.8206490278244019,,79438
79501,,,,,,,,,,,,18.00067138671875,17.830625534057617,2.8223345279693604,,,,,,,79438
79536,-117.5133955057879,41.19285429115285,,,-96.44713398431237,,197.0,,,,,,,,0.01955133117735386,,0.06453949958086014,,0.8216958045959473,,79536
79561,-116.65322547435619,41.49168448795132,,,-81.21641273178224,,196.0,,,,,,,,0.009880566969513893,,0.03916960954666138,,0.8555319905281067,,79561
79583,-116.64321176203423,41.49606197191183,,,-98.25887214361799,,170.0,,,,,,,,0.022710710763931274,,0.07040281593799591,,0.851118803024292,,79583
79626,-116.27947890166689,41.62755575755312,,,-92.34293211056803,,161.0,,,,,,,,0.020169049501419067,,0.07419345527887344,,0.8192279934883118,,79626
79639,-116.97553376276677,41.82638266484404,,,-145.94811684868688,,364.0,,,,,,,,0.021301014348864555,,0.07733060419559479,,0.8656532764434814,,79639
79642,-117.76389507140038,41.857501732756255,,,-138.73037846820634,,293.0,,,,,,,,0.026453450322151184,,0.09959865361452103,,0.7977551221847534,,79642
79699,-117.30315506157571,41.95783279198251,,,-96.88918257475245,,197.0,,,,,,,,0.01630108617246151,,0.056941233575344086,,0.8512473702430725,,79699
79731,-116.87581525696112,42.06551031357437,,,-95.8202392622415,,192.0,,,,,,,,0.02340324968099594,,0.07623521238565445,,0.8068557381629944,,79731
79745,,,-123.65039181865744,17.308470886075483,,-163.66458643984555,,240.0,-84.33485333025456,84.40203832685947,0.9500451321957684,,,,,0.027969084680080414,,0.08586112409830093,,0.8875329494476318,79744
79764,-116.51238701967357,41.85998498002164,-123.85528079735573,16.940036091864236,-131.33909860789302,-98.08194125135333,323.0,177.0,-84.98753700485338,84.98753700485338,0.875854764559943,,,,0.021592270582914352,0.015705812722444534,0.07029920071363449,0.05865853279829025,0.8461019992828369,0.9205580949783325,79764
79780,-116.28196263019645,41.96689510419591,,,-91.18996444976294,,174.0,,,,,,,,0.017561037093400955,,0.05560009926557541,,0.7908615469932556,,79780
79812,-116.53388409018396,41.955884251235254,,,-120.87193312873238,,185.0,,,,,,,,0.037232641130685806,,0.12506219744682312,,0.8119388818740845,,79812
79818,-116.481265152375,41.97688393690691,,,-98.44374190755367,,168.0,,,,,,,,0.02400253154337406,,0.10499896109104156,,0.8449533581733704,,79818
79854,,,-123.46283309395159,17.051273966817966,,-109.03050772293534,,235.0,-85.40258813969632,85.40258813969632,0.9531636156043041,,,,,0.016348036006093025,,0.04921133443713188,,0.8168581128120422,79854
79904,-116.74616918355417,41.937669252724646,,,-117.02523333884123,,240.0,,,,,,,,0.0291029941290617,,0.10075172036886215,,0.8066198229789734,,79904
79906,-117.11068038794197,41.857106144418374,,,-116.7811773783776,,215.0,,,,,,,,0.022635580971837044,,0.0697210431098938,,0.8315184116363525,,79906
79912,-118.0403913842234,41.864561369768005,,,-141.1539870949274,,220.0,,,,,,,,0.028982849791646004,,0.09453742206096649,,0.8562902212142944,,79912
79915,,,-123.00020854564524,17.626877110982186,,-90.09241639784504,,190.0,-90.222647556192,90.222647556192,0.9552700284604003,,,,,0.012144477106630802,,0.04216436669230461,,0.826814591884613,79914
79938,,,-123.4137423232478,17.695642385310844,,-136.48215705045257,,212.0,-66.61792118200717,66.61792118200717,0.9260888347973781,,,,,0.03139214217662811,,0.09596209228038788,,0.8094845414161682,79937
79944,,,-123.4126290937842,17.696388670180124,,-111.52233026177159,,187.0,-61.645189415324815,61.7434085448158,0.972334224435697,,,,,0.023940889164805412,,0.0744912400841713,,0.8480981588363647,79942
79976,-118.04210456413244,41.86425229067733,,,-110.53121467769472,,160.0,,,,,,,,0.03003370575606823,,0.08636516332626343,,0.8855630159378052,,79976
79993,,,-124.91450077273709,19.950907374190773,,-189.96727601572357,,480.0,-100.92549559498826,100.92549559498826,-0.6854020640990652,,,,,0.03773647919297218,,0.11453044414520264,,0.838574230670929,79990
80000,,,,,,,,,,,,105.95133209228516,121.8232192993164,2.8352890014648438,,,,,,,79990
80103,-115.75780645698582,39.51821034511656,,,-101.58360496065393,,212.0,,,,,,,,0.02221810258924961,,0.07765047252178192,,0.8182286620140076,,80103
80122,-115.23153230055024,39.5288609887803,,,-101.537945115949,,188.0,,,,,,,,0.020937561988830566,,0.07512123137712479,,0.8832411766052246,,80122
80156,,,-124.59127766660733,19.837148076526145,,-123.67407158555623,,194.0,-65.83730453867273,65.85095985832902,0.9869845838702416,,,,,0.023358497768640518,,0.0739426240324974,,0.8634213209152222,80156
80247,-115.12475270829277,39.50703244070273,,,-120.58715704093105,,268.0,,,,,,,,0.02134527452290058,,0.07329715043306351,,0.8387534022331238,,80247
80250,-114.72691845731774,39.43126757137249,,,-112.49661465456502,,252.0,,,,,,,,0.027782270684838295,,0.10717570036649704,,0.8066787719726562,,80250
80251,-115.23005109372917,39.26190229050724,,,-114.31189283119902,,207.0,,,,,,,,0.0289482232183218,,0.10245748609304428,,0.7960461974143982,,80251
80253,-116.02663583608563,39.13928496712815,,,-129.5088621847751,,282.0,,,,,,,,0.017048805952072144,,0.06365525722503662,,0.9234810471534729,,80253
80333,-116.50994009195416,39.27172524408433,,,-139.09441232347504,,294.0,,,,,,,,0.022059859707951546,,0.07705796509981155,,0.8567661046981812,,80333
80384,-116.79655464358517,39.1850535249972,,,-111.95601756157232,,182.0,,,,,,,,0.03428254649043083,,0.1339610517024994,,0.8115749955177307,,80384
80430,-116.7639114615042,39.20078771702254,,,-97.07295173117173,,209.0,,,,,,,,0.02145504206418991,,0.06558786332607269,,0.7874227166175842,,80430
80446,-116.93129201204835,39.12635259811384,,,-103.61584466072114,,165.0,,,,,,,,0.024179939180612564,,0.08133446425199509,,0.864621102809906,,80446
80483,-117.56276630930437,39.17432061905873,,,-136.0078226249458,,340.0,,,,,,,,0.01639772392809391,,0.05581222102046013,,0.8873540163040161,,80483
80500,,,,,,,,,,,,22.4423770904541,22.674999237060547,2.8324196338653564,,,,,,,80483
80506,-116.91109068656615,39.060248779174046,,,-107.79227984129348,,192.0,,,,,,,,0.028198931366205215,,0.10727719217538834,,0.8010397553443909,,80506
80520,-116.30687620580838,39.1242958758635,,,-97.35981715689465,,210.0,,,,,,,,0.015050701797008514,,0.047382619231939316,,0.8502769470214844,,80520
80596,-116.61493017647382,39.11700614400491,,,-123.23650864937939,,269.0,,,,,,,,0.019921954721212387,,0.07132741063833237,,0.8385545611381531,,80596
80631,,,-124.27912077098843,20.135915614931406,,-97.50202802871964,,176.0,-63.866838734935634,63.866838734935634,0.9655949981051589,,,,,0.015470336191356182,,0.04321325197815895,,0.8629781603813171,80631
80640,-117.38895006514382,39.12234675709592,,,-136.62235683087664,,264.0,,,,,,,,0.02883044071495533,,0.09543255716562271,,0.858981728553772,,80640
80676,-116.99716369316022,39.18061582659021,,,-101.5755294367814,,228.0,,,,,,,,0.022061768919229507,,0.0662207379937172,,0.8090360164642334,,80676
80685,-117.5710155470128,39.166392119690684,,,-130.65941683037693,,222.0,,,,,,,,0.032508354634046555,,0.09920129925012589,,0.7968512773513794,,80685
80790,-121.41519329207993,45.791179456027166,,,-288.80251951547274,,480.0,,,,,,,,0.039250630885362625,,0.1189892441034317,,0.8341190218925476,,80790
80800,-120.16735223039359,44.69164066304574,,,-129.4598467174917,,286.0,,,,,,,,0.0222804956138134,,0.07124745100736618,,0.8041003346443176,,80800
80807,,,-123.9969815073469,20.28712035623636,,-106.25276503802223,,183.0,-53.281953650745535,53.281953650745535,0.9357281191188508,,,,,0.026577258482575417,,0.09680169820785522,,0.8278050422668457,80807
80847,-120.27927776458104,44.64185450117155,,,-103.15301187757356,,210.0,,,,,,,,0.021505018696188927,,0.073047935962677,,0.8182947039604187,,80847
80855,-121.01381452503014,44.48467604035821,,,-129.47417903718372,,253.0,,,,,,,,0.024953894317150116,,0.07895566523075104,,0.8708111047744751,,80855
80862,,,-124.73062200558248,20.468177545536797,,-147.73387115846302,,255.0,-103.70880347887675,103.71474571695515,0.9416280123229461,,,,,0.0359727218747139,,0.10980930179357529,,0.7924855351448059,80861
80894,,,-124.14961227339774,20.522588905827547,,-107.99548829068095,,197.0,-61.52483640951554,61.75725279967797,0.9903599990302691,,,,,0.017826391384005547,,0.0625590831041336,,0.8744640350341797,80894
80902,,,-126.98768465034887,27.146110490899655,,-252.1453006399653,,480.0,-96.4257941989849,97.68076009241243,-0.10441173981411822,,,,,0.05033092200756073,,0.14342151582241058,,0.8619695901870728,80902
80919,-120.09997467844966,44.66615421752505,,,-88.8587290835653,,182.0,,,,,,,,0.018502159044146538,,0.052914779633283615,,0.8237758874893188,,80919
80958,-121.51720381006321,45.049746996740986,,,-168.38074587493034,,418.0,,,,,,,,0.02661280706524849,,0.0862690880894661,,0.8125972151756287,,80958
80974,-121.76434754475883,44.93428000197547,,,-106.79883784008004,,185.0,,,,,,,,0.021383317187428474,,0.06586500257253647,,0.8207207918167114,,80974
80981,,,-127.59510392150807,27.194310716187594,,-144.6328996459727,,222.0,-76.89217910385346,76.90222990056417,0.8816266410921385,,,,,0.02985362708568573,,0.09094645082950592,,0.8143517374992371,80981
81000,,,,,,,,,,,,32.30707550048828,42.622032165527344,2.818582057952881,,,,,,,80981
81024,,,-127.29434656586409,27.378880219472205,,-103.18048728166364,,186.0,-64.84477483873727,64.92878028878602,0.9870772298584998,,,,,0.019825227558612823,,0.07812575995922089,,0.8398574590682983,81024
81097,-120.67213361362046,44.855846064152985,-127.10117440926201,27.453931460986077,-97.13689126474516,-111.71663525233946,180.0,225.0,-77.69569217734866,78.00525622844697,0.7949983448211466,,,,0.020304474979639053,0.022400932386517525,0.06593436747789383,0.09009677171707153,0.8600547909736633,0.8183304667472839,81097
81140,-120.73979045369344,44.82281501003246,,,-100.50616919661394,,188.0,,,,,,,,0.02550426498055458,,0.08509289473295212,,0.8272293210029602,,81140
81143,-120.9546506504589,44.74743937689549,,,-110.50754504717189,,160.0,,,,,,,,0.03194797411561012,,0.10373292118310928,,0.87587571144104,,81143
81160,-120.55777502350297,44.91321273259093,,,-92.10887498957659,,174.0,,,,,,,,0.023152781650424004,,0.07064079493284225,,0.7872829437255859,,81160
81203,-121.2775970070116,44.79027329402252,,,-131.25294148692817,,326.0,,,,,,,,0.019731756299734116,,0.06617050617933273,,0.8424785733222961,,81203
81290,-121.22613195148514,44.81493858334362,,,-98.49301336475223,,198.0,,,,,,,,0.019513249397277832,,0.06532397121191025,,0.823102593421936,,81290
81360,-116.28316897955887,30.351807157914077,,,-105.14969070981014,,191.0,,,,,,,,0.02401956170797348,,0.09658005088567734,,0.835242509841919,,81360
81397,-117.84365356000015,31.57215172843217,,,-180.2886990345226,,312.0,,,,,,,,0.02975933626294136,,0.09439938515424728,,0.8418934345245361,,81397
81420,-117.45151419051336,31.667453095998404,,,-100.15956029687811,,192.0,,,,,,,,0.015624416060745716,,0.050984542816877365,,0.8331061601638794,,81420
81438,-117.77116117321091,31.611035044990313,,,-120.01815017973679,,256.0,,,,,,,,0.0203896202147007,,0.08129285275936127,,0.8466459512710571,,81438
81457,-117.92976847784499,31.523418298781248,,,-104.37749921601686,,231.0,,,,,,,,0.0202934630215168,,0.06903666257858276,,0.8591642379760742,,81457
81464,-118.18531753775704,31.2755772916307,,,-93.993865727384,,218.0,,,,,,,,0.019384164363145828,,0.0724872425198555,,0.7829586267471313,,81464
81500,,,,,,,,,,,,17.27078628540039,20.266571044921875,2.8136324882507324,,,,,,,81464
81536,-119.05312964379954,31.312596643462996,,,-141.6494774457424,,349.0,,,,,,,,0.019898714497685432,,0.06337486207485199,,0.8046846985816956,,81536
81589,-119.21624509911328,31.1940497920397,,,-100.49870487625495,,195.0,,,,,,,,0.022544732317328453,,0.07732013612985611,,0.820358395576477,,81589
81608,,,-126.79854339001653,27.494059104361693,,-115.74114328779375,,213.0,-85.13688218929398,85.13688218929398,0.9844182002419881,,,,,0.0213481318205595,,0.0723208412528038,,0.8148758411407471,81608
81611,-118.71536034168334,30.96099093545687,,,-120.9038789771909,,234.0,,,,,,,,0.02767929993569851,,0.09310658276081085,,0.7958621382713318,,81611
81613,-118.69165186818755,30.946105589329996,,,-137.54495479341708,,306.0,,,,,,,,0.02507457695901394,,0.08260270208120346,,0.813044548034668,,81613
81615,,,-127.50607767832675,27.358891708555007,,-139.60111212166103,,186.0,-57.72400557674388,57.84100217652577,0.9114118671641328,,,,,0.02940245158970356,,0.10751623660326004,,0.9228206276893616,81614
81672,,,-127.71645406586525,27.31104248337609,,-126.65345217756803,,206.0,-45.71685177377127,46.05702661310585,0.9093486184149252,,,,,0.022575359791517258,,0.07855439931154251,,0.8873016238212585,81671
81711,-119.07401015232017,30.792083993503496,,,-116.00709678138378,,185.0,,,,,,,,0.030823534354567528,,0.09584076702594757,,0.8164517283439636,,81711
81718,-120.17490532832069,30.9247319714832,,,-150.86499806226666,,350.0,,,,,,,,0.024441296234726906,,0.09274449199438095,,0.8427736163139343,,81718
81759,-119.51569489460486,31.030844389418686,,,-98.37857692210214,,168.0,,,,,,,,0.020121295005083084,,0.06110532581806183,,0.8133792877197266,,81759
81780,,,-127.25480822913401,27.120615929943277,,-127.17087598655063,,204.0,-54.54732545450622,54.54732545450622,0.9779078561081247,,,,,0.033757563680410385,,0.10318029671907425,,0.803230881690979,81780
81802,-119.58259681793535,30.97325506509182,,,-94.53506061628717,,166.0,,,,,,,,0.02424275316298008,,0.07009443640708923,,0.8418655395507812,,81802
81874,-119.32304169417608,31.015710468841732,,,-107.8941769407681,,227.0,,,,,,,,0.021836748346686363,,0.0683518648147583,,0.8406436443328857,,81874
81929,-119.69957696495742,30.873902765705438,,,-117.27050544662092,,182.0,,,,,,,,0.029650961980223656,,0.08478717505931854,,0.8038712739944458,,81929
81948,-119.36173340054488,30.993510078388812,,,-100.133055118215,,243.0,,,,,,,,0.015604434534907341,,0.04315324127674103,,0.8544290065765381,,81948
81954,-118.607096486338,31.50233006283982,,,-79.04933166803391,,196.0,,,,,,,,0.01033412478864193,,0.030811160802841187,,0.8632490038871765,,81954
81956,-118.64604186698728,31.531370319945513,,,-143.10125612739043,,304.0,,,,,,,,0.028599560260772705,,0.09110315144062042,,0.8175785541534424,,81956
81981,-118.94348582118272,31.523563790733316,-127.87822176533933,26.660062790797735,-125.40341238746659,-123.2863396047543,237.0,204.0,-74.00372113608846,74.02684098774311,0.9415084458197038,,,,0.024254051968455315,0.02764873392879963,0.07669660449028015,0.08798810094594955,0.8310577273368835,0.8300846219062805,81981
82001,,,,,,,,,,,,28.901939392089844,32.860557556152344,2.8295302391052246,,,,,,,81981
82070,-119.38060696944589,31.43121063484808,,,-123.43966237381271,,256.0,,,,,,,,0.018149694427847862,,0.05625676363706589,,0.8420731425285339,,82070
82114,,,-127.38824890838131,26.80492709566773,,-107.48024283726113,,207.0,-67.82645691017022,67.86891885828857,0.867660339633432,,,,,0.022989999502897263,,0.09270717203617096,,0.8210347294807434,82114
82124,-119.31979227921849,31.468594134150933,,,-98.49721060457762,,253.0,,,,,,,,0.021611187607049942,,0.07488171756267548,,0.7711188793182373,,82124
82129,-119.12496419090725,31.490292496073124,,,-110.84575262537044,,220.0,,,,,,,,0.016423998400568962,,0.05000155419111252,,0.8066874146461487,,82129
82143,,,-127.6703941456988,26.797716004145098,,-133.89796204701975,,175.0,-60.48329150812967,60.48329150812967,0.9449374925510553,,,,,0.035951077938079834,,0.11480747908353806,,0.8293972015380859,82143
82154,-119.285119472758,31.47653454738581,,,-120.50437874710195,,224.0,,,,,,,,0.02688143216073513,,0.08386343717575073,,0.8180835247039795,,82154
82186,-119.19501677785155,31.49708297039875,,,-109.80675808587726,,222.0,,,,,,,,0.022107698023319244,,0.07510872930288315,,0.8271037340164185,,82186
82233,-118.82943696412221,31.481327000126647,,,-111.22987149830819,,156.0,,,,,,,,0.028108658269047737,,0.08691133558750153,,0.8744498491287231,,82233
82257,-118.098497176487,31.42655520100746,,,-102.54742294171423,,162.0,,,,,,,,0.02692819945514202,,0.08884275704622269,,0.8430058360099792,,82257
82260,,,-127.84328996680452,26.783705944527995,,-129.90833804719975,,243.0,-77.473405017529,77.62250819005102,0.7980543914554963,,,,,0.02835216373205185,,0.09097935259342194,,0.8318544626235962,82260
82316,-118.19321430812681,31.415034157512626,-128.37136288724727,26.568419736565563,-116.69187414356253,-130.43377940871773,207.0,222.0,-63.891634966339076,63.94485636820664,0.9774827392020885,,,,0.03495241329073906,0.02259819395840168,0.11625369638204575,0.06762850284576416,0.8074581623077393,0.863041341304779,82316
82327,-118.66480154248855,31.27109863985274,,,-120.65231344925897,,180.0,,,,,,,,0.03629389777779579,,0.1219085231423378,,0.8535275459289551,,82327
82337,-118.99719362371127,31.197612764992062,,,-120.23544872185649,,220.0,,,,,,,,0.02189783565700054,,0.0739545226097107,,0.8588809967041016,,82337
82389,-118.44173524692582,31.13698469500314,,,-108.23490378567496,,222.0,,,,,,,,0.0171726793050766,,0.05219094827771187,,0.8062084913253784,,82389
82408,-118.40395170298306,31.151027534302635,,,-105.90310264415544,,174.0,,,,,,,,0.031876806169748306,,0.10338372737169266,,0.8217469453811646,,82408
82425,,,-127.8315175150259,26.69033360259028,,-108.5915648751727,,214.0,-85.26248905870402,85.26248905870402,0.960209645658777,,,,,0.017718899995088577,,0.06463795900344849,,0.8415454030036926,82424
82453,,,-127.22116911965688,26.853799081475504,,-105.09745214231167,,208.0,-80.40695300898872,80.40695300898872,0.954820375027429,,,,,0.012841224670410156,,0.045050520449876785,,0.874196469783783,82451
82466,-118.74860447946054,31.011307114075006,,,-114.59245598076842,,201.0,,,,,,,,0.029701614752411842,,0.08874032646417618,,0.8314721584320068,,82466
82500,,,,,,,,,,,,21.592388153076172,24.202465057373047,2.8292722702026367,,,,,,,82466
82544,-118.04121435131465,31.302897782605754,,,-87.86700224208411,,218.0,,,,,,,,0.011937744915485382,,0.043208565562963486,,0.8409979939460754,,82544
82642,,,-127.64246841629749,26.785367462942165,,-133.60799794223212,,244.0,-50.84114293815171,51.090923952641056,0.917294986823448,,,,,0.020781317725777626,,0.06748447567224503,,0.8852959275245667,82642
82657,-117.08343466350482,31.451993299161312,,,-88.73337244038491,,229.0,,,,,,,,0.013952909968793392,,0.04575476422905922,,0.8280777335166931,,82657
82664,-117.04306857900725,31.47315857892433,,,-99.55722521190323,,192.0,,,,,,,,0.015956297516822815,,0.058330658823251724,,0.8656927347183228,,82664
82684,-116.36898723548275,31.53517964931321,,,-96.95534965415246,,185.0,,,,,,,,0.01876676455140114,,0.0656619444489479,,0.81002277135849,,82684
82689,-113.20612960798671,19.84645762138526,,,-130.65963814067186,,236.0,,,,,,,,0.027648350223898888,,0.10116903483867645,,0.8132061958312988,,82689
82740,-113.09265406291674,19.769270081814593,,,-123.78606946399202,,271.0,,,,,,,,0.01992744952440262,,0.060988664627075195,,0.877647876739502,,82740
82757,-114.09080507094262,20.489033118735172,,,-153.06056227886756,,359.0,,,,,,,,0.022399306297302246,,0.07509832829236984,,0.8417021036148071,,82757
82801,-113.677807524572,20.382631538317312,,,-108.82430171865329,,200.0,,,,,,,,0.028158942237496376,,0.0880274698138237,,0.7952885627746582,,82801
82854,-113.93088700738484,20.15012856936018,,,-101.51270322420646,,187.0,,,,,,,,0.02648356184363365,,0.09381507337093353,,0.8258389234542847,,82854
82855,-112.39030579463402,18.829629718243385,,,-91.35168523739058,,202.0,,,,,,,,0.017500052228569984,,0.058410245925188065,,0.8076574802398682,,82855
82901,-112.53749614543786,18.814104284706033,,,-114.158355380271,,228.0,,,,,,,,0.02519933506846428,,0.09460918605327606,,0.8131232261657715,,82901
82918,,,-127.45350223148091,26.856759284231433,,-112.69077665989671,,177.0,-68.97325750798156,68.97325750798156,0.9884761138562593,,,,,0.029713593423366547,,0.09719102829694748,,0.8008845448493958,82918
82951,-112.6660377419466,18.86162299198004,,,-113.25270792671817,,191.0,,,,,,,,0.03214513510465622,,0.09618506580591202,,0.7943635582923889,,82951
82982,-112.9597529908398,18.939905521876753,,,-125.19330749183183,,292.0,,,,,,,,0.020897792652249336,,0.0838121548295021,,0.8333225250244141,,82982
83000,,,,,,,,,,,,23.889652252197266,23.686233520507812,2.835268259048462,,,,,,,82982
83026,,,-127.49324294504245,26.837403042630193,,-115.39066348731359,,224.0,-57.98259732606156,58.044142769383534,0.9480013622076733,,,,,0.02425789088010788,,0.0795116052031517,,0.8599923253059387,83026
83043,-113.09063273175056,18.817583585012876,,,-98.65286203511396,,171.0,,,,,,,,0.022697117179632187,,0.07340242713689804,,0.8108211159706116,,83043
83047,,,-127.63499309814088,26.86813288499819,,-136.92925058223472,,259.0,-94.81338579728336,94.82317722580147,0.9113063068605137,,,,,0.023062394931912422,,0.08538855612277985,,0.8703877329826355,83047
83056,-113.47841291120142,19.379260011330896,,,-150.6419504594719,,293.0,,,,,,,,0.024734007194638252,,0.08447090536355972,,0.871345579624176,,83056
83063,-113.2467102121192,19.62474597358099,,,-86.90787841063963,,188.0,,,,,,,,0.014209495857357979,,0.04913133382797241,,0.8161084055900574,,83063
83129,,,-127.8241543611314,26.781671743867616,,-120.19757665532596,,178.0,-57.007436982701336,57.007436982701336,0.9610645366822093,,,,,0.03304498270153999,,0.10428222268819809,,0.8072541356086731,83129
83139,-113.53630202740761,19.609954128707315,,,-119.62928147423321,,182.0,,,,,,,,0.039905231446027756,,0.13725434243679047,,0.7950830459594727,,83139
83170,,,-127.53802774388883,26.886478938097348,,-110.69869626368495,,224.0,-70.26251173711249,70.26251173711249,0.9706160045888265,,,,,0.015052592381834984,,0.05127463862299919,,0.8828845620155334,83170
83172,-111.92787305893859,17.22156980045472,,,-99.8672506110708,,167.0,,,,,,,,0.024493666365742683,,0.08185727894306183,,0.8527730107307434,,83172
83181,-111.79108588918217,17.3412456456762,,,-93.32020180905731,,177.0,,,,,,,,0.02294149249792099,,0.07347069680690765,,0.7942099571228027,,83181
83222,,,-127.18032840562213,26.79358164741558,,-125.38725852266673,,177.0,-57.16898886766811,57.18696544534069,0.9795468017930453,,,,,0.035844143480062485,,0.10792026668787003,,0.8238678574562073,83222
83255,-111.55448628273247,17.30805446928557,,,-108.18816985725107,,200.0,,,,,,,,0.023498130962252617,,0.06869550049304962,,0.8139827847480774,,83255
83291,-111.41806555690196,17.390769079858437,,,-97.55646292449289,,146.0,,,,,,,,0.029325226321816444,,0.09788736701011658,,0.7861737012863159,,83291
83309,-112.07015874399401,17.33639223997261,,,-126.59852508198482,,254.0,,,,,,,,0.03486435115337372,,0.11017537862062454,,0.7743316292762756,,83309
83343,-111.17545325065028,16.936508970437103,,,-96.9142027785569,,167.0,,,,,,,,0.019126838073134422,,0.06813981384038925,,0.8828144669532776,,83343
83364,,,-126.85631225195706,26.99349478479211,,-102.32500425385996,,167.0,-64.36047165907786,64.43557594422094,0.9508098731855609,,,,,0.021284708753228188,,0.06773348897695541,,0.8666157722473145,83364
83500,,,,,,,,,,,,28.330137252807617,34.775882720947266,2.8310420513153076,,,,,,,83364
83523,-110.95482930205411,17.144722228218367,,,-89.46750744644554,,127.0,,,,,,,,0.028678011149168015,,0.08489219099283218,,0.8254858255386353,,83523
83538,-110.68529528010922,17.09204687555386,,,-107.42717787994671,,214.0,,,,,,,,0.02070463076233864,,0.06223299726843834,,0.8187382221221924,,83538
83543,-110.99256855087829,17.69946336871411,,,-152.90861833187046,,313.0,,,,,,,,0.03091922216117382,,0.10908947139978409,,0.8258267045021057,,83543
83546,-112.48389814889742,20.909489874395078,,,-190.5735766823403,,265.0,,,,,,,,0.049598656594753265,,0.14460986852645874,,0.8194237947463989,,83546
83567,-114.37423838351182,27.52107130118526,,,-245.38200979298648,,351.0,,,,,,,,0.042431581765413284,,0.12857352197170258,,0.8288801908493042,,83567
83574,,,-127.11267062077859,26.800587069399313,,-113.1536327023587,,186.0,-50.04235098759333,50.04235098759333,0.9113428850633983,,,,,0.018142761662602425,,0.05492597073316574,,0.8849095702171326,83574
83631,-114.7906919211106,27.433277417421316,,,-119.20125380204126,,299.0,,,,,,,,0.021182116121053696,,0.08179895579814911,,0.827613890171051,,83631
83648,-116.1328167095378,28.044200622234413,,,-161.64130003764652,,316.0,,,,,,,,0.030770426616072655,,0.09143585711717606,,0.8315454721450806,,83648
83730,-115.89071923905662,28.16626074423153,,,-95.7893034167095,,167.0,,,,,,,,0.024981187656521797,,0.07777460664510727,,0.7985482215881348,,83730
83752,-115.50744056822188,28.275055853190125,,,-98.10657190488352,,168.0,,,,,,,,0.028091955929994583,,0.1026119664311409,,0.7954310178756714,,83752
83788,-115.64785892522899,28.21572682114528,,,-107.15397296857097,,220.0,,,,,,,,0.022219104692339897,,0.06558597832918167,,0.7756489515304565,,83788
83803,-115.98514921158188,27.874953931697966,,,-95.91384598567777,,219.0,,,,,,,,0.02095535397529602,,0.09460541605949402,,0.8498348593711853,,83803
83831,-115.53979802985995,27.61483699490134,,,-120.83369704129484,,270.0,,,,,,,,0.021186958998441696,,0.07214075326919556,,0.8407901525497437,,83831
83855,,,-127.9074136218942,26.909173150894485,,-151.0478110849893,,243.0,-74.16612267788545,74.95208846786876,0.8910360508355493,,,,,0.021398739889264107,,0.07388463616371155,,0.9287781715393066,83855
83864,,,-127.35380412744718,26.671723906050723,,-125.28109166175855,,192.0,-56.380862479408584,56.72449544568857,0.963026671872773,,,,,0.02436196058988571,,0.08252193033695221,,0.8561198115348816,83864
83869,-115.29084827154149,27.580880271670097,,,-112.95592447154277,,202.0,,,,,,,,0.030702438205480576,,0.09104987233877182,,0.8027240633964539,,83869
