step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
81952,,,-160.57244549125272,60.07467693536857,,-119.6769344042535,,189.0,-32.31455550055024,32.52446371853036,0.6827387531702677,,,,,0.029729919508099556,,0.0976351872086525,,0.8132439255714417,81950
82012,-111.30667612019066,44.27134754903455,,,-100.71463917317064,,187.0,,,,,,,,0.017348093912005424,,0.05786064267158508,,0.8567941784858704,,82012
82048,-110.97778639932514,44.369534624243734,,,-89.68851821580928,,212.0,,,,,,,,0.014250226318836212,,0.041022296994924545,,0.790119469165802,,82048
82080,,,-162.4643684220742,61.006479651744385,,-238.63369655556525,,435.0,-20.82983441407653,23.739304413192574,0.6178991700747818,,,,,0.0337010994553566,,0.10136350244283676,,0.8330302834510803,82074
82090,-112.15358418876038,44.56098674138464,,,-148.2007935796744,,480.0,,,,,,,,0.051564689725637436,,0.14255613088607788,,0.8094566464424133,,82090
82095,-111.82697450872406,44.53367084754184,,,-107.55073863199317,,193.0,,,,,,,,0.02358108013868332,,0.06877388060092926,,0.7879098057746887,,82095
82148,-112.65556056682746,44.72513954292361,,,-143.2688296468039,,480.0,,,,,,,,0.03964022919535637,,0.11159069091081619,,0.8535027503967285,,82148
82152,-113.23555008963729,44.71845922650515,,,-126.93018793718468,,239.0,,,,,,,,0.02602141536772251,,0.08889155089855194,,0.8029770255088806,,82152
82212,-113.32328106774895,44.710311460824094,,,-111.31996835671819,,194.0,,,,,,,,0.023295370861887932,,0.07782377302646637,,0.7615045309066772,,82212
82215,-111.15679868449604,47.01956079713215,,,-9.190634552053371,,328.0,,,,,,,,0.042969346046447754,,0.130239337682724,,0.8550711870193481,,82215
82260,-113.31360514081099,44.75539944593853,,,-117.98383699249476,,228.0,,,,,,,,0.018824448809027672,,0.057663142681121826,,0.8599681854248047,,82260
82273,-113.13261744079918,44.76932903718692,,,-105.2533148571732,,184.0,,,,,,,,0.017428647726774216,,0.05288012698292732,,0.8951354026794434,,82273
82307,-112.94930507812565,44.74444672516102,,,-114.53332810179441,,166.0,,,,,,,,0.036965444684028625,,0.11979133635759354,,0.7792333960533142,,82307
82320,,,,,,,,,,,,8.5799560546875,8.296513557434082,0.9749846458435059,,,,,,,82307
82338,,,-160.5519770430156,60.26534552082559,,-137.19741929606874,,166.0,-34.9463069151683,34.9463069151683,0.7796312343088739,,,,,0.03985418751835823,,0.12087417393922806,,0.8609862327575684,82333
82350,-112.5544608715866,44.8385681072654,,,-92.20355749325508,,180.0,,,,,,,,0.015544977970421314,,0.04633832350373268,,0.8075578808784485,,82350
82401,-112.24215573866262,44.824642900640946,,,-106.58965247442009,,229.0,,,,,,,,0.015572809614241123,,0.04890131577849388,,0.8059839606285095,,82401
82414,,,-159.909068240072,60.52135605813316,,-120.1087708629459,,195.0,-2.6321285663506924,10.114005022782546,0.8323490323146576,,,,,0.03251456841826439,,0.1026834174990654,,0.8010140657424927,82403
82417,-112.01681775227662,44.83612369434605,,,-104.21196421105228,,187.0,,,,,,,,0.021845225244760513,,0.08251718431711197,,0.8118070363998413,,82417
82461,-115.51245365034374,49.29006827719056,,,-261.12070902659946,,480.0,,,,,,,,0.03825587406754494,,0.12441914528608322,,0.8565875887870789,,82461
82501,-119.44093216646024,55.375283398599464,-159.3995333626807,60.808879135379684,-296.7519959940574,-112.68349048623497,480.0,186.0,-54.7160242940149,54.89354906575654,0.06562663766602038,,,,0.04555140435695648,0.019919604063034058,0.1378604769706726,0.059580180794000626,0.8463218212127686,0.8917380571365356,82501
82561,-118.27510616890004,56.407048304183995,,,-40.24826088115721,,317.0,,,,,,,,0.04332917183637619,,0.11827921122312546,,0.8459265828132629,,82561
82576,-118.06301858614245,56.37864031677417,-157.67595910673344,60.17081570730952,-120.42039004116565,-137.84159934001218,196.0,272.0,-35.88371614848866,36.30344671361587,0.8860104999182132,,,,0.030711906030774117,0.024473873898386955,0.11079635471105576,0.08556362986564636,0.8086732625961304,0.8369823694229126,82576
82595,-117.40741781981524,56.577710678286,,,-84.19584323057529,,173.0,,,,,,,,0.011634296737611294,,0.04073132947087288,,0.7840149998664856,,82595
82635,,,-157.8586841530822,60.06004394060589,,-125.8922097059902,,250.0,-37.426057154893876,37.426057154893876,0.9337485441777289,,,,,0.022011755034327507,,0.07446575909852982,,0.8373662233352661,82632
82658,-117.52975830625076,56.555482891938524,,,-110.24963391348311,,192.0,,,,,,,,0.024622337892651558,,0.08830387890338898,,0.8154096603393555,,82658
82694,-118.61294329314264,55.20306366126415,,,-75.38246437747547,,351.0,,,,,,,,0.03717260807752609,,0.10778593271970749,,0.8426758646965027,,82694
82712,-118.40535644747291,55.230704806663674,,,-105.96709606339269,,199.0,,,,,,,,0.01722463220357895,,0.056200556457042694,,0.889154851436615,,82712
82776,,,-157.2051831904109,60.35325768604664,,-114.18080351438078,,191.0,6.341775142709622,19.131170129900827,0.667318103084584,,,,,0.029943546280264854,,0.08888272941112518,,0.7917941212654114,82771
82793,,,-157.24882377167307,60.34751870760963,,-150.38160730242905,,256.0,-11.192910871934146,14.853130094241351,0.5491587209772055,,,,,0.025956744328141212,,0.08289994299411774,,0.8832446932792664,82789
82840,-118.30196508997676,55.22179240878284,,,-120.52941304032063,,227.0,,,,,,,,0.017921047285199165,,0.05460140109062195,,0.8814328908920288,,82840
82859,-120.14735841209936,52.35115927740588,-157.6899253482783,60.16041653162981,-81.69102276389994,-142.93897210645278,180.0,288.0,-21.28574128386875,21.34822166731788,0.8183201753907635,,,,0.012751811183989048,0.021267658099532127,0.043463751673698425,0.07443198561668396,0.8068106770515442,0.8602138757705688,82859
82909,,,-156.48710021616708,60.6608222222646,,-101.88553821898783,,229.0,-74.7456783852723,74.7456783852723,0.2603354115139089,,,,,0.021526800468564034,,0.06345466524362564,,0.8039283752441406,82905
82985,-119.63626894532585,52.47450325034301,,,-94.46550622773275,,196.0,,,,,,,,0.011429864913225174,,0.03747137263417244,,0.8703948855400085,,82985
83022,-115.45151863533232,57.01840540342708,,,46.519875791059945,,236.0,,,,,,,,0.04817724600434303,,0.1396702378988266,,0.8201504349708557,,83022
83032,,,-156.8185194797823,60.35016201600517,,-108.22267250746039,,190.0,-29.797756179382926,29.797756179382926,0.5036547437060179,,,,,0.021646756678819656,,0.06572646647691727,,0.8492222428321838,83030
83046,-115.247356452853,57.08062133788745,,,-92.86023975057924,,212.0,,,,,,,,0.011249706149101257,,0.03706265985965729,,0.8824110627174377,,83046
83057,-115.27326556047696,57.07743813057397,,,-108.89527748856374,,188.0,,,,,,,,0.020780611783266068,,0.07113192975521088,,0.8350849151611328,,83057
83087,-115.37587774594445,57.083902022664574,,,-121.48558268825731,,202.0,,,,,,,,0.018472926691174507,,0.0609077513217926,,0.908507764339447,,83087
83124,,,,,,,,,,,,5.273523330688477,4.789885520935059,0.9733616709709167,,,,,,,83087
83147,-115.35859039799034,57.08205975366697,,,-121.01823943484877,,211.0,,,,,,,,0.028337227180600166,,0.10099706798791885,,0.8212305307388306,,83147
83172,-115.34916647193351,57.08262287988619,,,-111.70732789956612,,202.0,,,,,,,,0.023630227893590927,,0.08628971874713898,,0.844478189945221,,83172
83250,,,-157.2643701382602,60.052685981744,,-128.02071694780315,,215.0,-20.16939477532409,20.16939477532409,0.9166772277737486,,,,,0.026399316266179085,,0.08973520994186401,,0.8554810285568237,83244
83290,-113.8576118702502,56.380173550801885,,,-104.03224037580945,,369.0,,,,,,,,0.03944336995482445,,0.1133623942732811,,0.8691172003746033,,83290
83298,-109.4340583916636,65.3896765309414,,,122.94803901855818,,126.0,,,,,,,,0.04297351464629173,,0.11986781656742096,,0.8474512100219727,,83298
83306,,,-154.42025029500073,56.562217268539776,,-156.29759819499745,,307.0,-50.26769510251303,50.26769510251303,0.22589425710115077,,,,,0.025379003956913948,,0.09073156863451004,,0.8128785490989685,83305
83317,-112.59308492949953,62.489394026425316,,,-131.28674771215398,,223.0,,,,,,,,0.025748249143362045,,0.07763290405273438,,0.8457093238830566,,83317
83498,,,-151.22847772278834,52.96650362241215,,-134.72522181252916,,251.0,-29.636377312747605,29.65958295210424,0.6124011184251142,,,,,0.027473803609609604,,0.08895465731620789,,0.8379024267196655,83495
83533,-110.74251406575118,61.42671273407398,,,-100.98263785722719,,202.0,,,,,,,,0.014057211577892303,,0.05481895059347153,,0.8344133496284485,,83533
83542,-106.5064250308854,57.79342975160782,,,-90.61441269756492,,189.0,,,,,,,,0.0145478630438447,,0.05685429647564888,,0.8189169764518738,,83542
83560,,,-150.7583513985959,53.2881907259756,,-102.88751134671728,,154.0,-34.02321789481423,34.02321789481423,0.9085658431098871,,,,,0.023712975904345512,,0.0798444077372551,,0.8579866290092468,83559
83569,-105.38206973200178,57.65632688613943,,,-84.87428422088242,,480.0,,,,,,,,0.03325944021344185,,0.10078025609254837,,0.8657515048980713,,83569
83579,,,-151.0070926061252,53.1915650330833,,-136.41975699038886,,200.0,-37.77852075457573,41.23375087618828,-0.5061096529442403,,,,,0.03783702477812767,,0.12114082276821136,,0.8211269378662109,83577
83742,-104.25384955654846,57.16706298959453,,,-95.99243427092775,,185.0,,,,,,,,0.018609149381518364,,0.06055634841322899,,0.7908046841621399,,83742
83755,-104.50810048928699,57.195982810150625,,,-117.24137150654343,,195.0,,,,,,,,0.024722404778003693,,0.0814909115433693,,0.8229023218154907,,83755
83807,-104.03012519469539,56.94383516796395,,,-122.42597896791854,,193.0,,,,,,,,0.0233271773904562,,0.07277614623308182,,0.8556351065635681,,83807
83896,-105.30363154437892,57.842116956222405,,,-176.98730752210923,,480.0,,,,,,,,0.03603207692503929,,0.11295806616544724,,0.8647403120994568,,83896
83988,,,,,,,,,,,,4.184586524963379,4.70818567276001,0.9809697866439819,,,,,,,83896
83996,-104.84248447013007,57.81887220740657,,,-96.45940630356034,,178.0,,,,,,,,0.013184958137571812,,0.04846328869462013,,0.8557862043380737,,83996
84025,,,-152.43825632839648,54.902132360915644,,-252.1000885370051,,362.0,-3.651525152980952,23.95783325651074,0.01082734131325694,,,,,0.04114062711596489,,0.11906757205724716,,0.7855732440948486,84016
84036,-105.09683541518233,57.82510810263948,,,-112.74604918934382,,193.0,,,,,,,,0.025546511635184288,,0.08298388868570328,,0.7965824007987976,,84036
84069,-108.59366084454216,62.36478560367738,,,-272.2828405768777,,480.0,,,,,,,,0.050055697560310364,,0.13351929187774658,,0.8335203528404236,,84069
84080,-108.82331564976576,62.31893184699518,,,-102.00244445002278,,228.0,,,,,,,,0.013236211612820625,,0.043357763439416885,,0.9076946377754211,,84080
84103,,,-154.16925302032232,55.22884337095869,,-206.97181786533702,,373.0,-84.65408438076602,84.65408438076602,-0.7222611968995766,,,,,0.031585827469825745,,0.10530000180006027,,0.8728509545326233,84096
84124,-109.3146958921994,62.30746191308622,,,-119.89897990695349,,205.0,,,,,,,,0.022008027881383896,,0.06409743428230286,,0.8799896240234375,,84124
84146,-105.02187582305076,66.34808980209758,,,60.70089971560299,,226.0,,,,,,,,0.03986513614654541,,0.1247352734208107,,0.843765914440155,,84146
84169,-104.7735299440976,66.34001723421247,,,-100.84559210054432,,182.0,,,,,,,,0.020694777369499207,,0.07196660339832306,,0.8388416171073914,,84169
84191,-105.28943771558949,66.40671457508263,,,-126.51002774776455,,233.0,,,,,,,,0.021899748593568802,,0.07738281041383743,,0.8729978203773499,,84191
84253,-103.7865543790015,67.58268063939258,,,-14.544351386410423,,286.0,,,,,,,,0.03814484551548958,,0.11249496787786484,,0.8333280682563782,,84253
84301,-102.44740284150221,67.35233436311019,,,-81.24321670470881,,226.0,,,,,,,,0.01090392004698515,,0.03510221838951111,,0.858397901058197,,84301
84306,-104.74424946315041,69.41383017140535,,,-222.39306971440305,,480.0,,,,,,,,0.04320046678185463,,0.12610699236392975,,0.8374695777893066,,84306
84320,,,-153.90623168834986,54.614952694465536,,-275.6496867958736,,480.0,-31.415803024917842,31.81578663761417,0.7279585830966138,,,,,0.03036358393728733,,0.1003265380859375,,0.883050799369812,84310
84422,-105.73563372655403,70.30522341398121,,,-192.83804281698593,,480.0,,,,,,,,0.0387563593685627,,0.11391258984804153,,0.8326489925384521,,84422
84440,-105.27098345451036,70.2403546575641,,,-103.69767433500017,,216.0,,,,,,,,0.014758401550352573,,0.05187423527240753,,0.8750609159469604,,84440
84473,-105.18016314440236,70.23541022275552,,,-106.77895285131831,,174.0,,,,,,,,0.020749857649207115,,0.07459703832864761,,0.8832522630691528,,84473
84476,-106.99357170910454,68.8912945379951,,,-99.86106278716407,,203.0,,,,,,,,0.01926494389772415,,0.05676655098795891,,0.7832751274108887,,84476
84496,-106.95565187492738,68.88575631307211,,,-116.08784528363586,,212.0,,,,,,,,0.02516963519155979,,0.09315112978219986,,0.8154026865959167,,84496
84503,-108.77999115018503,70.01513135053492,,,-196.4702786200557,,480.0,,,,,,,,0.05168638378381729,,0.14845028519630432,,0.7841827869415283,,84503
84514,,,-154.8540840579295,54.38647111818091,,-164.93896915974332,,355.0,-44.65069707111574,44.65069707111574,0.7001211278878195,,,,,0.028785204514861107,,0.09210526198148727,,0.8266840577125549,84510
84553,-108.3614448354595,70.04203317963194,,,-93.60601236551757,,202.0,,,,,,,,0.014926920644938946,,0.04600841552019119,,0.8195605874061584,,84553
84569,-108.55830884044157,70.01016794362525,,,-102.0467577423592,,204.0,,,,,,,,0.015311779454350471,,0.0483582578599453,,0.8332019448280334,,84569
84601,-110.8371582392693,71.74200754987652,,,-220.5321224158068,,480.0,,,,,,,,0.03541432321071625,,0.11368866264820099,,0.8733028173446655,,84601
84752,-110.84177434410417,71.74158853983467,,,-104.44276945279472,,203.0,,,,,,,,0.01938805915415287,,0.07244785875082016,,0.8633154034614563,,84752
84833,-107.65334157022497,68.45937510094654,,,-101.69907033263985,,188.0,,,,,,,,0.018995516002178192,,0.06833655387163162,,0.8619831204414368,,84833
84864,,,-152.86412509146317,53.21205507456073,,-135.8608945142286,,296.0,-72.03376571491764,72.03376571491764,-0.5159543311687,,,,,0.026515889912843704,,0.08390673995018005,,0.8206249475479126,84855
84882,,,,,,,,,,,,3.631688356399536,4.026683330535889,0.9903568625450134,,,,,,,84855
84957,-103.68140270971823,62.909045999200835,,,-98.15505296872045,,189.0,,,,,,,,0.01590944454073906,,0.06527265161275864,,0.8084483742713928,,84957
84971,-105.18255826373293,62.26975167824731,,,-115.30603858189237,,215.0,,,,,,,,0.022749166935682297,,0.08214924484491348,,0.8686518669128418,,84971
84997,-104.85863311980289,62.23175706833164,,,-104.22413284466364,,184.0,,,,,,,,0.021932778880000114,,0.07746624946594238,,0.845848560333252,,84997
85045,-105.03645040765721,62.161835361816905,,,-102.75122474084364,,214.0,,,,,,,,0.01687391847372055,,0.05067920684814453,,0.7732560634613037,,85045
85054,-105.49278848215383,62.02606925519973,,,-98.19936810230595,,162.0,,,,,,,,0.021420175209641457,,0.08219771087169647,,0.8533250093460083,,85054
85198,-106.16272675416012,62.208205471466734,,,-139.46400966370777,,480.0,,,,,,,,0.04077882692217827,,0.12516827881336212,,0.8313295841217041,,85198
85203,,,-153.54576194413005,52.819311800052226,,-139.699463136834,,251.0,-54.04942677932907,54.04942677932907,0.03682480748549714,,,,,0.031626030802726746,,0.09624478965997696,,0.810995876789093,85198
85253,-103.77898937952982,64.85377139420406,,,-110.57734398558951,,189.0,,,,,,,,0.020429417490959167,,0.07527026534080505,,0.833341658115387,,85253
85287,-103.96662913569975,64.84012438192087,,,-103.84749403622916,,196.0,,,,,,,,0.026722507551312447,,0.08584732562303543,,0.7855216264724731,,85287
85317,,,-153.03590694026602,53.15259885299733,,-105.9080769144711,,208.0,-31.98012321843551,32.01068829687742,0.15619324253912742,,,,,0.018910061568021774,,0.05486037954688072,,0.8572506904602051,85313
85337,-110.6634230695839,66.22833912960171,,,-288.319820903147,,480.0,,,,,,,,0.046151354908943176,,0.13181914389133453,,0.8602445125579834,,85337
85347,-111.1046664186018,66.18173403865596,,,-114.92240720147441,,225.0,,,,,,,,0.022720035165548325,,0.0756385326385498,,0.8123162984848022,,85347
85362,-113.18616417120938,67.69876849684773,,,-212.97016511894324,,480.0,,,,,,,,0.03964313864707947,,0.11813239753246307,,0.8399755954742432,,85362
85385,-115.26599445267495,69.49535974348045,,,-225.47709676153528,,480.0,,,,,,,,0.036197200417518616,,0.11745406687259674,,0.8607770800590515,,85385
85398,-115.20829554784527,69.49175748548531,,,-118.13329419336516,,206.0,,,,,,,,0.02467530034482479,,0.07950809597969055,,0.8234401345252991,,85398
85429,-118.02424297144023,72.09671082298476,,,-252.50469907931472,,480.0,,,,,,,,0.046179112046957016,,0.1307363063097,,0.8284661769866943,,85429
85475,,,-153.33580267480355,53.13025613673409,,-156.72412605084114,,264.0,-51.67160450734875,51.67160450734875,0.1231283836948992,,,,,0.033438049256801605,,0.10745175182819366,,0.8419398665428162,85469
85563,-120.12110136991296,73.17582358404941,,,-208.87516029944538,,480.0,,,,,,,,0.03943060338497162,,0.11746817082166672,,0.8596007227897644,,85563
85598,-124.5352452672131,64.52569629865245,,,-97.75915584644872,,193.0,,,,,,,,0.01762474700808525,,0.06192629039287567,,0.81322181224823,,85598
85639,,,,,,,,,,,,3.791222333908081,4.218993186950684,1.0010348558425903,,,,,,,85598
85679,,,-153.41431927237275,53.161156242518,,-176.25340009140425,,323.0,-23.722073922031804,24.30967579334513,0.8433215370741002,,,,,0.0325065515935421,,0.10915752500295639,,0.8492790460586548,85673
85701,,,-152.2391116360344,53.34185139665741,,-115.25878955040629,,212.0,-57.65982018720429,57.65982018720429,0.8312901198851224,,,,,0.02270052395761013,,0.06483221054077148,,0.8492267727851868,85699
85721,,,-152.8125392303782,52.91488838669191,,-127.30316660530865,,188.0,8.490323181482072,15.12215833143985,0.6681293651711847,,,,,0.03134399652481079,,0.10761728137731552,,0.8753373622894287,85718
85799,-124.09879025141758,64.5523522783893,,,-109.4639969223784,,480.0,,,,,,,,0.032157111912965775,,0.09674595296382904,,0.851816713809967,,85799
85815,-124.06030952944897,64.56669261060225,,,-99.05860175879697,,192.0,,,,,,,,0.016117019578814507,,0.05190613120794296,,0.7956328988075256,,85815
85829,-124.8435150248046,64.59686128241555,,,-146.51970640675438,,480.0,,,,,,,,0.03105986677110195,,0.09618055820465088,,0.8503851890563965,,85829
85833,-125.31240535188402,64.43157724571495,,,-114.05892905153554,,175.0,,,,,,,,0.03377464413642883,,0.09467776119709015,,0.7966747283935547,,85833
85854,,,-152.62208601116401,53.0700497550069,,-104.78325948785285,,226.0,-57.84747739202153,57.84747739202153,0.5634017777454122,,,,,0.01918090134859085,,0.07707210630178452,,0.8601278066635132,85843
85894,-125.62227325912693,64.27341660680682,,,-100.36767958302798,,173.0,,,,,,,,0.020046062767505646,,0.05680068954825401,,0.8158566951751709,,85894
85903,-125.85490681537821,64.23091556037268,,,-119.81586319998016,,401.0,,,,,,,,0.036749355494976044,,0.12071046233177185,,0.880917489528656,,85903
85986,,,-150.42842672229338,53.00399797792864,,-98.28073575841667,,179.0,24.71674914067018,24.71674914067018,0.16709449830136783,,,,,0.019443359225988388,,0.07628070563077927,,0.8647487163543701,85984
86008,-126.21630158677759,64.11260354801877,,,-114.06217284089605,,188.0,,,,,,,,0.021051300689578056,,0.06009611859917641,,0.7711290717124939,,86008
86037,-125.85375630297054,64.21350392175565,,,-99.11410731619154,,188.0,,,,,,,,0.019032293930649757,,0.06301037222146988,,0.8382647633552551,,86037
86059,-125.44014186908156,64.30079634319735,,,-101.74525727347027,,197.0,,,,,,,,0.015834758058190346,,0.051987431943416595,,0.8436171412467957,,86059
86091,,,-151.5155407518489,53.30838678903243,,-193.03341592419744,,317.0,-45.46029567436465,45.46029567436465,0.7534283144283366,,,,,0.0277530699968338,,0.08906539529561996,,0.8696227669715881,86086
86145,,,-150.53229236826567,51.56590092382485,,-219.37037764581743,,379.0,-65.74073842049903,65.74073842049903,0.4942875352220454,,,,,0.0319177582859993,,0.09791707247495651,,0.8653386235237122,86141
86157,-124.24839652999071,63.88523156612688,,,-117.40004056756591,,214.0,,,,,,,,0.019306980073451996,,0.05867050960659981,,0.8139173984527588,,86157
86178,-124.31002524816967,63.85987566077533,,,-99.54084221250798,,170.0,,,,,,,,0.02047920413315296,,0.06114042177796364,,0.8491919040679932,,86178
86192,-125.73058322991822,64.37476513684088,,,-183.77394827677233,,480.0,,,,,,,,0.03400787338614464,,0.10699581354856491,,0.875565767288208,,86192
86227,,,-149.88824325783318,50.07632966688376,,-251.64925765895376,,373.0,-1.3302072555066433,11.273978065549528,0.6524303807123716,,,,,0.03602349013090134,,0.11306293308734894,,0.8529708981513977,86220
86237,-122.12405752299071,61.02758208732355,,,-91.95655523050179,,169.0,,,,,,,,0.01649775169789791,,0.05601183697581291,,0.8418636322021484,,86237
86274,-119.72663615386676,64.0506016957315,,,17.868624006174525,,256.0,,,,,,,,0.03762910142540932,,0.10400514304637909,,0.8603828549385071,,86274
86331,-120.83509973266959,64.52183765906695,,,-175.32215884709433,,480.0,,,,,,,,0.046154871582984924,,0.12798261642456055,,0.8514052629470825,,86331
86342,-124.05577213219007,59.177659412693686,,,-100.33272026042152,,186.0,,,,,,,,0.013377692550420761,,0.03974376618862152,,0.8820845484733582,,86342
86396,-123.98620069181374,59.20694278509617,,,-97.36702008172779,,188.0,,,,,,,,0.017778567969799042,,0.07199564576148987,,0.8793068528175354,,86396
86425,,,,,,,,,,,,6.393528938293457,6.212218761444092,1.0121244192123413,,,,,,,86396
86478,-123.64229624945214,59.24121374763846,,,-109.31480562968537,,184.0,,,,,,,,0.02033333107829094,,0.07770019769668579,,0.8974141478538513,,86478
86504,-126.02938068458533,57.1653726222485,,,-133.8985731430693,,361.0,,,,,,,,0.016579637303948402,,0.0520281046628952,,0.8356985449790955,,86504
86517,,,-147.1281243130273,47.29216731661934,,-128.61354731022053,,216.0,-0.6411224802335104,11.740714989326618,0.5434552324215902,,,,,0.024009881541132927,,0.07473714649677277,,0.8143256306648254,86509
86572,-126.57783483959409,56.86380929593406,-149.99709650587164,48.641364429559246,-108.66592445514614,-242.84433917298924,208.0,377.0,15.496554154695188,21.91638129973285,0.4589547037213348,,,,0.018170056864619255,0.03349998593330383,0.06521225720643997,0.0971144288778305,0.8232502341270447,0.864336371421814,86572
86592,-124.66359828058232,55.19254963505531,,,-126.681241763815,,480.0,,,,,,,,0.03174343332648277,,0.09799297899007797,,0.8594444990158081,,86592
86611,-123.11482048056074,54.33765106979339,,,-115.39915281590709,,217.0,,,,,,,,0.02221835032105446,,0.06902957707643509,,0.8163726925849915,,86611
86623,,,-149.03854909155592,48.97381112275301,,-108.62652288924343,,189.0,-20.41760631150039,20.664723449913915,0.6072583256633111,,,,,0.02457677572965622,,0.07878945767879486,,0.8433019518852234,86619
86640,,,-149.25589219712438,49.0633155650113,,-174.76721809623473,,256.0,-31.972614943049848,32.13262915518135,0.7515223618785638,,,,,0.03927767276763916,,0.1210695207118988,,0.8103554248809814,86637
86695,-124.2457020457128,54.5098991114504,,,-160.24175259260267,,480.0,,,,,,,,0.044663894921541214,,0.12895560264587402,,0.8229848742485046,,86695
86709,-124.03580947396084,54.596887023435436,,,-96.28432426372011,,151.0,,,,,,,,0.028524449095129967,,0.10391703248023987,,0.8120522499084473,,86709
86745,-124.32350756870072,54.506566164240084,,,-114.24596752415913,,248.0,,,,,,,,0.011000142432749271,,0.03988751769065857,,0.9142922759056091,,86745
86765,-124.3144373532133,54.50797358782966,,,-115.63433450926452,,195.0,,,,,,,,0.030651677399873734,,0.11212030053138733,,0.8003631234169006,,86765
86850,-122.50999847469855,53.57482205021647,,,-106.24833469431688,,227.0,,,,,,,,0.016130978241562843,,0.05256371945142746,,0.8286596536636353,,86850
86874,-122.71447137488217,53.483549275994235,,,-103.82965737469962,,181.0,,,,,,,,0.019690770655870438,,0.07512460649013519,,0.8383823037147522,,86874
86911,-122.8285098646308,53.445424944885104,,,-107.74868222979038,,201.0,,,,,,,,0.02054300345480442,,0.0774877592921257,,0.8238750100135803,,86911
86965,-120.34244676768496,51.7055483745565,,,-96.22896756851476,,190.0,,,,,,,,0.012529924511909485,,0.040118105709552765,,0.8728854656219482,,86965
86983,-120.46525734336154,51.67492114268562,,,-110.58329823662409,,162.0,,,,,,,,0.01979207620024681,,0.06102187931537628,,0.880950927734375,,86983
87014,-120.31025644660932,51.74255758420767,-151.01185153878131,48.95670051970319,-93.94902549502898,-191.0571576787813,194.0,329.0,-65.64753088291656,65.64753088291656,0.8635297441212282,,,,0.014264031313359737,0.023282848298549652,0.05060809850692749,0.07673017680644989,0.8204988241195679,0.8799574375152588,87014
87033,-122.38197495594648,52.87534809930883,,,-201.74097843557917,,480.0,,,,,,,,0.044855400919914246,,0.13626620173454285,,0.8272486329078674,,87033
87053,-119.3628626142453,57.3163629128183,,,35.64957850316782,,246.0,,,,,,,,0.04020964726805687,,0.12446966022253036,,0.8216213583946228,,87053
87164,,,-151.8561196811205,48.55656940232261,,-149.43304617172157,,262.0,-43.11729889653111,43.11729889653111,0.7996824034886538,,,,,0.02784498780965805,,0.08701697736978531,,0.8370527625083923,87163
87207,,,,,,,,,,,,12.535862922668457,11.798196792602539,1.0304228067398071,,,,,,,87163
87213,-118.28989468625583,58.086693391263196,,,-50.5757364451908,,395.0,,,,,,,,0.03643449768424034,,0.1055898368358612,,0.832893967628479,,87213
87294,,,-151.64136861014768,48.58928384041306,,-138.98053511875904,,208.0,-11.303604838653253,14.072294562768478,0.8159055655424848,,,,,0.03354482725262642,,0.09783294051885605,,0.8224570155143738,87291
87347,-118.24815925709791,58.17329665697817,,,-85.88862103789467,,174.0,,,,,,,,0.012659527361392975,,0.04248110577464104,,0.8364126086235046,,87347
87372,-118.32746433719335,58.14860855992008,,,-102.16462210707817,,191.0,,,,,,,,0.0155817661434412,,0.0522443950176239,,0.8536625504493713,,87372
87373,-117.68485506743694,58.088983331998385,,,-107.33354617588802,,193.0,,,,,,,,0.02136380411684513,,0.07214837521314621,,0.8589704036712646,,87373
87387,,,-153.18001037864613,49.15147502231981,,-208.73306448849502,,336.0,-38.9042728970803,38.9042728970803,0.6567184776182489,,,,,0.042238324880599976,,0.12149771302938461,,0.7869304418563843,87382
87446,,,-153.71756483116553,49.02229123380387,,-155.09120764724094,,317.0,-45.43933478364433,45.43933478364433,0.35517906991360254,,,,,0.02730698138475418,,0.09165336936712265,,0.8656359314918518,87445
87468,,,-155.06525592182163,48.59627287058188,,-172.6545951794339,,260.0,-7.017134513763281,12.349810917102374,0.8337436809498296,,,,,0.03337116166949272,,0.10722523927688599,,0.823652446269989,87465
87520,-119.02229626644822,55.439238561256914,,,-39.32828303768011,,323.0,,,,,,,,0.03824327141046524,,0.10888698697090149,,0.861491858959198,,87520
87581,-119.12199591953657,55.42844320064319,,,-115.56232664000628,,180.0,,,,,,,,0.023238446563482285,,0.09080593287944794,,0.8726257681846619,,87581
87589,,,-155.7541793020537,48.52498402316473,,-167.60781482428465,,273.0,13.724562868312164,16.676650661906915,0.8673387709690552,,,,,0.033197373151779175,,0.09693285822868347,,0.8230721354484558,87585
87612,-118.97889285499559,55.47690886820907,,,-96.6923408091807,,198.0,,,,,,,,0.014228512533009052,,0.04887128993868828,,0.8183690309524536,,87612
87624,-116.56749277429812,50.45708701025438,,,-167.7498168682734,,480.0,,,,,,,,0.040252652019262314,,0.12725003063678741,,0.8286082744598389,,87624
87641,-116.92244981961572,50.50666778583737,,,-132.67025946735424,,308.0,,,,,,,,0.026618367061018944,,0.07773414254188538,,0.7775273323059082,,87641
