step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
85341,-99.67605213707843,51.62332495236713,,,120.76479641855985,,142.0,,,,,,,,0.053311437368392944,,0.14035147428512573,,0.771333634853363,,85341
85397,-99.51697987530183,51.59652841304874,,,-104.3136666239303,,186.0,,,,,,,,0.021940411999821663,,0.07661386579275131,,0.8407263159751892,,85397
85425,-99.23293076894763,51.571598441259276,,,-96.80107598881203,,249.0,,,,,,,,0.012773915193974972,,0.043359123170375824,,0.8278170228004456,,85425
85465,-99.06234449390402,51.57522513276321,,,-93.78652176818171,,189.0,,,,,,,,0.018166489899158478,,0.06565599143505096,,0.8231673836708069,,85465
85501,,,,,,,,,,,,2.116466522216797,1.947080135345459,0.8178069591522217,,,,,,,85465
85546,-99.19452682681315,51.58767181079238,,,-107.29005518996085,,208.0,,,,,,,,0.019437270238995552,,0.06906457990407944,,0.8329640626907349,,85546
85557,-99.30687808876397,51.6320387933528,,,-122.4399720435761,,480.0,,,,,,,,0.04660265892744064,,0.14319118857383728,,0.8410409092903137,,85557
85558,,,-155.0802407574569,48.10447925786771,,-111.54060144801707,,226.0,-16.194624460903945,16.913718412407732,0.9475582905876005,,,,,0.019850336015224457,,0.0694323480129242,,0.811106264591217,85558
85564,,,-155.5835888588001,47.91121384667053,,-149.48253657741012,,311.0,-16.339563071536098,16.961383012330035,-0.3192826996513242,,,,,0.02752629481256008,,0.09525835514068604,,0.8162148594856262,85564
85617,-99.45637600736985,51.660955877058534,,,-113.10895380535514,,174.0,,,,,,,,0.02335841953754425,,0.07938169687986374,,0.8690189719200134,,85617
85715,-101.33915558361916,53.295314613463894,,,-193.02123288997743,,480.0,,,,,,,,0.04403611272573471,,0.1320580095052719,,0.8311576843261719,,85715
85775,-100.8785225927812,53.38515897865033,,,-79.18924426787106,,480.0,,,,,,,,0.043619271367788315,,0.1284979283809662,,0.8299762010574341,,85775
85828,-103.09178283729189,50.20647335190272,,,-82.92747808027433,,135.0,,,,,,,,0.014191418886184692,,0.04340967908501625,,0.8914757370948792,,85828
85849,-105.1480341796169,52.59679011815203,,,-215.2787036490807,,480.0,,,,,,,,0.045804258435964584,,0.1406337022781372,,0.8433695435523987,,85849
85897,,,-155.308511512484,47.50903875709512,,-218.3234040984147,,284.0,-38.59306219723862,38.59306219723862,0.4277477559946961,,,,,0.040294475853443146,,0.1193687841296196,,0.8481836318969727,85897
85961,-106.9349626806459,53.822797412295714,,,-187.2218209149173,,480.0,,,,,,,,0.03344166651368141,,0.11123094707727432,,0.8885917663574219,,85961
86000,,,,,,,,,,,,4.862679481506348,1.7073348760604858,0.8222023248672485,,,,,,,85961
86009,-108.76614582466048,55.35650100984075,,,-199.35157893414788,,480.0,,,,,,,,0.033069390803575516,,0.11396528780460358,,0.860446572303772,,86009
86025,,,-156.2144951658205,46.71584453153123,,-137.16386407755027,,280.0,-51.79185586507831,51.88010915879693,-0.16222166317878103,,,,,0.02175465039908886,,0.0690998062491417,,0.9162771701812744,86024
86053,-108.89554784660262,55.33182720414704,,,-101.51311674781785,,162.0,,,,,,,,0.02434965968132019,,0.08688495308160782,,0.7894095182418823,,86053
86081,-109.10688148689353,55.27737057155437,,,-100.03361948527952,,173.0,,,,,,,,0.02349437028169632,,0.08248069882392883,,0.8158931136131287,,86081
86147,-107.41310932980687,57.27620649506292,,,0.4970583738819183,,291.0,,,,,,,,0.04954567551612854,,0.1464376300573349,,0.8257924318313599,,86147
86192,,,-156.12814391343224,46.8306767467275,,-91.81219969870996,,170.0,-34.043894212386185,34.043894212386185,0.6811365931171751,,,,,0.011957940645515919,,0.034660983830690384,,0.8288779854774475,86192
86197,-108.20248567102738,57.57437251500482,,,-149.23308922772418,,480.0,,,,,,,,0.043837130069732666,,0.12389937043190002,,0.8324030041694641,,86197
86277,-108.24492032866196,57.57185814863611,,,-105.87320917526259,,236.0,,,,,,,,0.01904609613120556,,0.07434666901826859,,0.8405628204345703,,86277
86341,-109.70917716784186,58.146434017116555,,,-168.28745732102254,,421.0,,,,,,,,0.020602937787771225,,0.07140796631574631,,0.8409438729286194,,86341
86385,-112.83352910250419,63.966309859840536,,,-303.1126987691782,,480.0,,,,,,,,0.04258032888174057,,0.12771683931350708,,0.8422103524208069,,86385
86413,,,-158.113516053541,46.48438231659094,,-198.6169903772458,,351.0,-26.38658084675797,26.47367042880452,0.863167715373541,,,,,0.03715747967362404,,0.1184159517288208,,0.8095646500587463,86413
86427,-113.06612203436757,63.9328309452638,,,-109.55988848140143,,196.0,,,,,,,,0.026017926633358,,0.09184857457876205,,0.8149862885475159,,86427
86450,-112.81646632734328,63.98991284560865,,,-92.07561472256941,,190.0,,,,,,,,0.020531391724944115,,0.07249310612678528,,0.8036515116691589,,86450
86459,,,-158.27674001789615,46.33748528155777,,-120.50717560169007,,166.0,-5.712838419230588,9.544733599725976,0.8968304472968197,,,,,0.02886602282524109,,0.1053454652428627,,0.8347980380058289,86459
86501,,,,,,,,,,,,1.1449934244155884,1.0019420385360718,0.8246945738792419,,,,,,,86459
86505,-112.00482368822952,64.01789434457935,,,-89.91303507049469,,179.0,,,,,,,,0.012714270502328873,,0.04935712739825249,,0.8432329893112183,,86505
86547,-112.27231949031602,63.99229867935836,,,-112.701560164854,,256.0,,,,,,,,0.01857372373342514,,0.06510616838932037,,0.8646681308746338,,86547
86651,-110.2791120417191,65.30898036953776,,,-18.738327458231414,,302.0,,,,,,,,0.0519322007894516,,0.14341552555561066,,0.8249369859695435,,86651
86660,-113.24128830130239,68.34470949532557,,,-254.30080794285863,,480.0,,,,,,,,0.04114804044365883,,0.12402989715337753,,0.8402504324913025,,86660
86694,-113.33475543415136,68.33046468507175,,,-105.20974541679705,,235.0,,,,,,,,0.018980642780661583,,0.06231231987476349,,0.8391610383987427,,86694
86695,,,-156.5168418685265,46.25676739673948,,-115.52275901755641,,216.0,-20.475059457399226,23.04594200739154,-0.04132671092516589,,,,,0.019517352804541588,,0.06136029586195946,,0.8457338809967041,86695
86733,,,-156.30478131353172,46.49415053151787,,-99.19605139855169,,190.0,-54.32436706768839,54.32436706768839,0.5206323835411342,,,,,0.020943032577633858,,0.07780054956674576,,0.8897592425346375,86733
86806,-115.30575395623711,69.67929583620018,,,-210.81794827325388,,480.0,,,,,,,,0.0402398444712162,,0.11829173564910889,,0.8802153468132019,,86806
86815,-114.18013056665299,69.27902553809909,,,-111.30906192884036,,215.0,,,,,,,,0.02001236006617546,,0.06622151285409927,,0.8395947813987732,,86815
86873,-114.35349594262125,69.27505282400388,,,-117.01344571759084,,198.0,,,,,,,,0.02684563584625721,,0.09484964609146118,,0.8095688223838806,,86873
86887,-114.29441057243407,69.27841725102569,,,-108.90207737553845,,212.0,,,,,,,,0.02038673125207424,,0.0801752433180809,,0.8271058797836304,,86887
86947,-112.21332897914559,68.27600745849175,,,-94.35525287035676,,203.0,,,,,,,,0.017804598435759544,,0.06995747238397598,,0.8223808407783508,,86947
86993,,,-158.98955221529332,49.94629008023309,,-286.76909639045886,,480.0,-44.938856686217086,44.938856686217086,0.6829497188243862,,,,,0.052026599645614624,,0.15309877693653107,,0.80788654088974,86993
87000,,,,,,,,,,,,1.8704924583435059,2.0716817378997803,0.8207756280899048,,,,,,,86993
87031,-108.54102438711861,71.75887663420559,,,47.83603834880083,,232.0,,,,,,,,0.04763493686914444,,0.13236969709396362,,0.8144277334213257,,87031
87062,-108.7105256296803,71.73957732262349,,,-104.6939813742724,,182.0,,,,,,,,0.026080666109919548,,0.08390232920646667,,0.8210650682449341,,87062
87094,-108.16230646100648,71.7847533764511,,,-88.81736862463725,,187.0,,,,,,,,0.01164391078054905,,0.036526620388031006,,0.8321874141693115,,87094
87095,,,-155.8038197708406,44.626575115972926,,-156.71491590401018,,268.0,3.6000256284848966,7.073564768282335,0.8641208142983029,,,,,0.03657538816332817,,0.11434374004602432,,0.8113431334495544,87095
87126,-107.95639166975492,71.79651440843776,,,-98.81108447311298,,192.0,,,,,,,,0.015417143702507019,,0.04386650770902634,,0.859079897403717,,87126
87159,-108.00429209815567,71.79509540044745,,,-107.05096512695873,,196.0,,,,,,,,0.01982925832271576,,0.06511609256267548,,0.8740734457969666,,87159
87196,-108.10345962649026,71.7930303925476,,,-109.03806556126405,,222.0,,,,,,,,0.02162216603755951,,0.07561668753623962,,0.8066493272781372,,87196
87197,,,-155.99522321845075,44.654552526568786,,-167.20971158899312,,345.0,-0.5460497524427331,18.5312585229459,-0.09003656912544132,,,,,0.032091572880744934,,0.09459638595581055,,0.8083552122116089,87197
87276,-107.8611959954247,71.62755923474653,,,-150.9053773413681,,480.0,,,,,,,,0.02620450221002102,,0.08855502307415009,,0.8643444180488586,,87276
87305,-107.66939474947996,71.64522189258743,,,-96.3733881230022,,172.0,,,,,,,,0.019966144114732742,,0.060695912688970566,,0.8380671143531799,,87305
87339,-107.78049160620515,71.63326821649359,,,-102.79420474130211,,204.0,,,,,,,,0.0172332301735878,,0.05956992879509926,,0.8254223465919495,,87339
87340,,,-154.1196462165314,44.289826524155444,,-116.8161024364567,,220.0,-26.090987675840204,26.116755921190435,0.8317761343983995,,,,,0.02220156043767929,,0.07002419978380203,,0.861768364906311,87340
87377,-107.75699303411082,71.62938560389595,,,-119.0167500256612,,224.0,,,,,,,,0.021439090371131897,,0.06448632478713989,,0.830237627029419,,87377
87457,-111.97716245125895,77.43179132490013,,,-317.84509328514326,,480.0,,,,,,,,0.04437822476029396,,0.13088078796863556,,0.8341758847236633,,87457
87493,-112.1288774706006,77.4141554945196,,,-106.8460058321177,,212.0,,,,,,,,0.016714967787265778,,0.0655469000339508,,0.8205536007881165,,87493
87494,,,-153.84888046153986,44.3101544428936,,-143.8892682808939,,218.0,2.5981782888053755,10.639537707928124,0.6893472765552991,,,,,0.0346120223402977,,0.10616115480661392,,0.8299742341041565,87494
87500,,,,,,,,,,,,1.0751674175262451,1.216888666152954,0.8193688988685608,,,,,,,87494
87525,-112.26992762549463,77.3838407310087,,,-99.09091875895227,,191.0,,,,,,,,0.014927715994417667,,0.04762985557317734,,0.8541456460952759,,87525
87554,-111.77713006764554,77.4120763883209,,,-95.26894488283705,,174.0,,,,,,,,0.02812345325946808,,0.09347323328256607,,0.7921906113624573,,87554
88193,-111.1303606223405,77.44210474053762,,,-91.68970744264618,,161.0,,,,,,,,0.015531276352703571,,0.052192628383636475,,0.9024679660797119,,88193
88317,-110.81301761230354,77.50393945505273,,,-87.9423907764768,,170.0,,,,,,,,0.016422264277935028,,0.06555289030075073,,0.8217000365257263,,88317
88325,-110.86608436993187,77.49014142937168,,,-92.01601287158238,,179.0,,,,,,,,0.016056912019848824,,0.06411862373352051,,0.8402338027954102,,88325
88346,-119.31771044971794,62.8299576654425,,,-94.78941996658128,,195.0,,,,,,,,0.012320835143327713,,0.053739190101623535,,0.8932338953018188,,88346
88374,-119.03555381737893,62.92830497549946,,,-90.20583500698075,,198.0,,,,,,,,0.016978656873106956,,0.055077098309993744,,0.8359662890434265,,88374
88463,-119.52411940437129,62.848561526679134,,,-121.22935533842976,,191.0,,,,,,,,0.033425573259592056,,0.11286570876836777,,0.8329480886459351,,88463
88485,-119.35364889986202,62.92964832201942,,,-85.26299654271828,,211.0,,,,,,,,0.010588720440864563,,0.04178231582045555,,0.8136966824531555,,88485
88513,-119.29113841406507,62.94315141951872,,,-104.16453090011325,,197.0,,,,,,,,0.020252706483006477,,0.08157557249069214,,0.8764005303382874,,88513
88532,,,,,,,,,,,,2.195477247238159,2.3984787464141846,0.8188143372535706,,,,,,,88513
88572,-118.77673549883939,63.0203671825525,,,-96.71982628229213,,153.0,,,,,,,,0.022326093167066574,,0.06549904495477676,,0.8374913334846497,,88572
88635,-118.26054634703436,63.1701993463319,,,-87.29949621510364,,186.0,,,,,,,,0.011574621312320232,,0.04341784864664078,,0.8575870990753174,,88635
88663,-116.2658501945991,62.34730308634462,,,-93.28642526821456,,187.0,,,,,,,,0.01712604984641075,,0.05420156195759773,,0.8312868475914001,,88663
88675,-116.51125246423871,62.224912431227104,,,-91.459357749852,,190.0,,,,,,,,0.014508898369967937,,0.04365922138094902,,0.8671913146972656,,88675
88716,-114.7361175359345,60.476571866240256,,,-100.4591232366901,,201.0,,,,,,,,0.018121257424354553,,0.06486955285072327,,0.8367825150489807,,88716
88780,-112.94663103659597,59.623000630154934,,,-97.74749594799178,,191.0,,,,,,,,0.016184374690055847,,0.047452062368392944,,0.8144263029098511,,88780
88839,-110.71689494275974,58.422565601629344,,,-87.86477424233627,,180.0,,,,,,,,0.015286928042769432,,0.05166023224592209,,0.8430252075195312,,88839
89003,-110.94024604947346,58.4082975570402,,,-112.6806720835032,,217.0,,,,,,,,0.018934883177280426,,0.05473365634679794,,0.8341848254203796,,89003
89025,-111.08610577780206,58.389982242620476,,,-107.32660590170966,,172.0,,,,,,,,0.026683809235692024,,0.08139371126890182,,0.8045192956924438,,89025
89107,-113.17498175409004,56.187453971109726,,,-103.94674044051777,,193.0,,,,,,,,0.02490066923201084,,0.07517535984516144,,0.7752760648727417,,89107
89121,-112.50420048953107,55.952687206579476,,,-115.69402599977535,,480.0,,,,,,,,0.031261712312698364,,0.09897483140230179,,0.85760897397995,,89121
89184,-112.4820564880984,55.95552614785085,,,-104.76600910362896,,218.0,,,,,,,,0.015712441876530647,,0.05422030761837959,,0.8441154956817627,,89184
89308,-111.2144334443581,55.39203032233891,,,-104.90630513400683,,184.0,,,,,,,,0.027556825429201126,,0.10180943459272385,,0.8159467577934265,,89308
89358,-107.11582490278035,48.149520157110615,,,-98.18227169029149,,196.0,,,,,,,,0.02180280163884163,,0.0712767019867897,,0.8245441913604736,,89358
89367,-107.29101586984953,48.174023591101715,,,-118.31943683486006,,272.0,,,,,,,,0.024653511121869087,,0.08364634960889816,,0.7820988297462463,,89367
89412,-107.62933001703091,48.125354488841595,,,-108.99132208163854,,294.0,,,,,,,,0.014303555712103844,,0.052911605685949326,,0.8812084197998047,,89412
89470,-110.63366795646343,51.49635469457937,,,-240.12993204212137,,480.0,,,,,,,,0.05264895409345627,,0.1544731855392456,,0.8319721221923828,,89470
89562,-110.6132481607617,51.495733089177754,,,-111.68057037976767,,178.0,,,,,,,,0.03405039757490158,,0.11148928105831146,,0.8006690740585327,,89562
89594,-113.41607898516122,50.21680971351335,,,-158.87986867820615,,371.0,,,,,,,,0.02351893112063408,,0.08151806890964508,,0.8224965929985046,,89594
89613,-110.26448972062568,46.047797003629825,,,-96.72134471608116,,172.0,,,,,,,,0.015822988003492355,,0.06688845157623291,,0.8835000395774841,,89613
89701,,,,,,,,,,,,1.8900686502456665,2.406630516052246,0.8254218101501465,,,,,,,89613
89769,-109.93901895740787,46.13979390426603,,,-88.93620725590722,,194.0,,,,,,,,0.01680094562470913,,0.06520344316959381,,0.8116320967674255,,89769
89795,-107.51702541573853,43.8758990276621,,,-93.27625695139177,,192.0,,,,,,,,0.011886470951139927,,0.05472571402788162,,0.8671620488166809,,89795
89813,-104.74670916574348,47.41873358338386,,,21.50236678216168,,265.0,,,,,,,,0.061413880437612534,,0.16767767071723938,,0.7683489918708801,,89813
89836,-104.60378708872182,47.416763029820785,,,-101.75597352445527,,176.0,,,,,,,,0.019311146810650826,,0.06927534192800522,,0.8527405261993408,,89836
89909,-106.07813369359323,48.214529248144345,,,-168.07258311392766,,480.0,,,,,,,,0.03999652713537216,,0.12016619741916656,,0.8703979849815369,,89909
89915,-109.5435808286368,42.9689986614726,,,-125.43631840337767,,239.0,,,,,,,,0.02298673614859581,,0.077815942466259,,0.8056557774543762,,89915
89933,-111.27900169430872,44.46431431240776,,,-191.46502465786864,,480.0,,,,,,,,0.04408281669020653,,0.13725239038467407,,0.8720217347145081,,89933
89937,-111.77261952983639,44.349065285370486,,,-113.49826040102054,,211.0,,,,,,,,0.02782905474305153,,0.10319507122039795,,0.8091606497764587,,89937
90080,-113.89415253748447,46.17777772484594,,,-204.88773485551775,,480.0,,,,,,,,0.03593238443136215,,0.12504348158836365,,0.8847253322601318,,90080
90128,-113.20500104974802,46.530535136126936,,,-72.59339074013597,,480.0,,,,,,,,0.03423840552568436,,0.10785170644521713,,0.8574488162994385,,90128
90144,-113.8839486641868,46.71209652252769,,,-142.98544628320258,,480.0,,,,,,,,0.01304207369685173,,0.049283646047115326,,0.8657240867614746,,90144
90152,-114.71001985399164,47.713959380058384,,,-192.2089368316089,,480.0,,,,,,,,0.034753475338220596,,0.10631397366523743,,0.879998505115509,,90152
90224,-114.70163857808036,47.71721629040207,,,-95.95432432743806,,218.0,,,,,,,,0.015343853272497654,,0.06285825371742249,,0.7616532444953918,,90224
90236,-115.9095739156966,48.16287150383282,,,-163.19097162211486,,480.0,,,,,,,,0.03723962977528572,,0.11305122822523117,,0.8756000995635986,,90236
90274,-115.18277042122025,48.38418647910626,,,-82.67657530184361,,480.0,,,,,,,,0.04105932638049126,,0.12824910879135132,,0.8459517359733582,,90274
90381,-110.68584269232664,38.84854506430219,,,-92.99870684046384,,186.0,,,,,,,,0.023186715319752693,,0.08533099293708801,,0.8000985980033875,,90381
90417,-110.58985328499061,38.86384058854439,,,-102.0465354653158,,181.0,,,,,,,,0.01907554268836975,,0.06237005814909935,,0.8458420038223267,,90417
90503,-110.72704180777262,38.83510364937596,,,-105.95034489805337,,303.0,,,,,,,,0.013853777199983597,,0.05462011694908142,,0.8633171319961548,,90503
90558,,,-153.69609213478512,44.25637248706114,,-165.54062158813073,,265.0,-42.73472864762792,42.73472864762792,0.5893713263714696,,,,,0.03328204154968262,,0.10524565726518631,,0.8400974273681641,90554
90564,,,-152.23999271756108,44.24574455606612,,-116.88854125808805,,213.0,-28.767315399758694,28.83668414723705,-0.16359385172908184,,,,,0.02777993492782116,,0.07658277451992035,,0.8019888401031494,90558
90601,-113.80635409150383,42.35677792225842,,,-106.29248781702385,,222.0,,,,,,,,0.016226457431912422,,0.06357131153345108,,0.8274929523468018,,90601
90661,,,,,,,,,,,,2.246537923812866,1.804404377937317,0.8376083374023438,,,,,,,90601
90714,-115.43572078122881,42.89405355111189,,,-169.41072526272643,,480.0,,,,,,,,0.03945249691605568,,0.1298719197511673,,0.8740964531898499,,90714
90727,-115.71406483177257,42.78619698494586,,,-105.93321539877064,,212.0,,,,,,,,0.017924681305885315,,0.06418668478727341,,0.8418685793876648,,90727
90760,-115.8518899983887,42.7578770873738,,,-110.43993802631314,,198.0,,,,,,,,0.01576523669064045,,0.052113909274339676,,0.9201468229293823,,90760
90775,-116.09970205357999,42.67090478261739,,,-107.18002272614476,,192.0,,,,,,,,0.02324824221432209,,0.06753478199243546,,0.8093509674072266,,90775
90809,-116.21523746978995,42.60841314507866,-151.35448017474118,42.997310012523776,-95.98260581747985,-191.15897129578929,207.0,324.0,-50.566911743011005,50.566911743011005,0.9255571149682933,,,,0.015435045585036278,0.03317137062549591,0.06581556051969528,0.10510611534118652,0.8369964957237244,0.8322901725769043,90809
90858,-115.98695288223948,42.61151438138886,,,-109.81512596090613,,209.0,,,,,,,,0.022442813962697983,,0.07669374346733093,,0.8077867031097412,,90858
90909,-119.17114232804502,46.00971008133079,,,-244.47246883299505,,480.0,,,,,,,,0.039998628199100494,,0.12360431253910065,,0.8137016296386719,,90909
90939,,,-151.44903074394236,42.920188693925994,,-118.72569472139118,,203.0,-26.9986793149281,26.9986793149281,0.2616413059068066,,,,,0.026474010199308395,,0.08017942309379578,,0.821810245513916,90935
90963,-120.76860251693552,46.84005301891727,,,-184.03754034463662,,480.0,,,,,,,,0.03535670414566994,,0.10778600722551346,,0.8593223690986633,,90963
90976,-120.81753203058328,46.81617762839032,,,-99.1663019646814,,187.0,,,,,,,,0.01863708719611168,,0.061368729919195175,,0.8020891547203064,,90976
91002,-123.88295443545951,49.46417413963468,,,-240.5706164589149,,480.0,,,,,,,,0.03511480242013931,,0.11785635352134705,,0.8534954786300659,,91002
91075,-124.7138280875176,49.2918656952205,,,-134.830107871119,,339.0,,,,,,,,0.019056765362620354,,0.06696522235870361,,0.8316537141799927,,91075
91165,-127.6301813976889,51.50218606310586,,,-237.27702325841727,,480.0,,,,,,,,0.042681626975536346,,0.13029968738555908,,0.8489453196525574,,91165
91203,-128.533319722653,51.56329791077032,,,-154.1472283256591,,480.0,,,,,,,,0.044406987726688385,,0.13343293964862823,,0.8317920565605164,,91203
91267,,,-150.9972144643315,43.22742981919476,,-110.63694805454473,,165.0,-23.687427071730294,23.687427071730294,0.9164138118649934,,,,,0.029108835384249687,,0.09812819957733154,,0.8476896286010742,91266
91279,-128.54292524762812,51.55811165746123,,,-100.9393994854455,,188.0,,,,,,,,0.01877080835402012,,0.059452712535858154,,0.8372424244880676,,91279
91310,,,-153.22021400190997,46.2705567652443,,-268.9418653461034,,480.0,-43.001231316228704,44.32252509941657,-0.6820068578861785,,,,,0.03851393610239029,,0.11566340178251266,,0.8275815844535828,91307
91387,,,-151.97244102582127,46.606236652865114,,-108.90899670158015,,200.0,-62.927050926983355,62.927050926983355,0.3508116978495937,,,,,0.021411746740341187,,0.06596224009990692,,0.8812417984008789,91386
91417,-128.80894326011557,51.432694985356214,,,-111.04839657236462,,215.0,,,,,,,,0.02036864310503006,,0.06871720403432846,,0.824596643447876,,91417
91455,-130.22678011157564,51.26129744374017,,,-158.7566168153385,,351.0,,,,,,,,0.020136602222919464,,0.06542341411113739,,0.8530498743057251,,91455
91474,,,,,,,,,,,,2.3681037425994873,3.044928789138794,0.8477939367294312,,,,,,,91455
91480,-129.68758761740267,51.58379371333425,,,-85.72104737485495,,176.0,,,,,,,,0.017076732590794563,,0.05193955451250076,,0.7986975908279419,,91480
91596,-129.73346085552953,51.56490420748079,,,-109.6202678080534,,480.0,,,,,,,,0.03786470741033554,,0.12052018195390701,,0.8584092855453491,,91596
91613,-129.64678605426874,51.611796880155744,,,-99.61300037747742,,236.0,,,,,,,,0.011597494594752789,,0.03599340468645096,,0.8193493485450745,,91613
91626,-129.8050640108113,51.58089076551687,,,-123.60792382690283,,295.0,,,,,,,,0.022583801299333572,,0.08174612373113632,,0.8260666728019714,,91626
91645,-129.61476460919562,51.690353120736255,,,-95.2510390228463,,162.0,,,,,,,,0.02167389914393425,,0.08230553567409515,,0.8140481114387512,,91645
91655,,,-152.17086248360195,46.52921520974729,,-138.9559504069,,221.0,-20.726115960071528,21.248318982609796,-0.1284167313747986,,,,,0.03540083020925522,,0.10949105024337769,,0.8106051087379456,91651
91659,,,-153.50644506266147,46.36988268665068,,-180.6868732615569,,277.0,-48.23317407356703,48.23317407356703,0.9043075798337418,,,,,0.040589556097984314,,0.11810703575611115,,0.8270659446716309,91655
91756,,,-152.2996052680713,46.60629259771306,,-113.62539931759873,,232.0,-52.75894023323881,52.75894023323881,0.2276904573201022,,,,,0.02200133167207241,,0.07335684448480606,,0.8428454995155334,91751
91785,-129.15785807701806,52.00673931514168,,,-82.06097852512934,,184.0,,,,,,,,0.011135178618133068,,0.038791123777627945,,0.8216110467910767,,91785
91847,,,-155.15409500771716,47.453653909380776,,-239.05004057879825,,365.0,-32.32651718413993,34.017781151157536,-0.6688684757521481,,,,,0.05200675129890442,,0.15175017714500427,,0.7889801263809204,91843
91887,-128.1575575112135,53.06317166591291,,,-48.167243400063235,,399.0,,,,,,,,0.051610492169857025,,0.15213623642921448,,0.8221195340156555,,91887
91922,-126.65536365812609,54.36754958887212,,,-43.209744180490006,,389.0,,,,,,,,0.05729921907186508,,0.167669877409935,,0.7996810674667358,,91922
91953,-128.22787177230174,56.59175728402209,,,-141.63063112755793,,480.0,,,,,,,,0.036132290959358215,,0.12085741758346558,,0.8676570057868958,,91953
92081,-128.37771041900572,56.55765440133991,,,-119.17250271496647,,261.0,,,,,,,,0.021327832713723183,,0.08124611526727676,,0.8590123057365417,,92081
92105,-125.66637784313946,58.254443377714445,,,-23.31323988489171,,407.0,,,,,,,,0.04209640994668007,,0.12708157300949097,,0.8298318386077881,,92105
92120,-122.2109089590414,64.6427914861845,,,76.05209948882053,,238.0,,,,,,,,0.03652359917759895,,0.10400443524122238,,0.8262172937393188,,92120
92131,,,-155.2585160881079,47.48714551130327,,-173.0422997167144,,331.0,-2.009653049833465,29.12596990064552,0.5522611427922679,,,,,0.03232872113585472,,0.10415652394294739,,0.8216186165809631,92125
92158,-125.07772103455268,66.26173722565484,,,-232.27681103147117,,480.0,,,,,,,,0.04034717381000519,,0.1171526089310646,,0.8255493640899658,,92158
92168,,,-154.49725779269454,47.121425135591664,,-158.57214710125837,,227.0,-40.635983806349635,40.64478160736319,0.21702854497368562,,,,,0.03979562595486641,,0.128638356924057,,0.8288718461990356,92162
92207,,,-153.27925090127442,47.513574696320234,,-108.20373738122947,,203.0,-35.10649150786141,35.10649150786141,0.8530073481350195,,,,,0.026875194162130356,,0.09647706896066666,,0.8262724280357361,92203
92290,-124.81980996666657,66.35370882588953,,,-94.85552277293023,,198.0,,,,,,,,0.016768518835306168,,0.08050013333559036,,0.8773825764656067,,92290
92314,-128.4962994375642,69.5211317552559,,,-277.1007304962735,,480.0,,,,,,,,0.046256572008132935,,0.1390230804681778,,0.84468013048172,,92314
92322,,,,,,,,,,,,2.6205570697784424,3.025912284851074,0.8418905735015869,,,,,,,92314
92373,-130.87767030915745,66.3073019031858,,,-97.56617679750079,,199.0,,,,,,,,0.017549047246575356,,0.0596315860748291,,0.8206571340560913,,92373
92383,-130.22861120860802,66.74656769008895,,,-69.30301849698425,,393.0,,,,,,,,0.05132327601313591,,0.14815503358840942,,0.8195183277130127,,92383
92477,-126.58152596371681,69.5041309830671,,,14.28167913063337,,237.0,,,,,,,,0.05232157185673714,,0.15285108983516693,,0.8029645681381226,,92477
92488,-128.48502035446842,70.73899692010174,,,-220.6110379409581,,480.0,,,,,,,,0.03767663985490799,,0.1255655735731125,,0.8625965714454651,,92488
92524,,,-156.5749233601424,49.560382479842794,,-267.46323691352694,,447.0,-29.15722474129141,29.347241502746908,0.5250242712063015,,,,,0.03623171150684357,,0.1103004515171051,,0.8390337228775024,92517
92553,-127.14063165037547,70.17171623367703,,,-111.80674786532178,,222.0,,,,,,,,0.023218410089612007,,0.07348770648241043,,0.7917341589927673,,92553
92581,,,-154.28338052224962,47.99685019743298,,-131.4224992175285,,283.0,-51.0147239365763,51.0147239365763,0.6261833934235729,,,,,0.026472128927707672,,0.0791882872581482,,0.8015470504760742,92579
92593,-127.02283546771172,70.04593533053927,,,-198.9979257223297,,480.0,,,,,,,,0.04975971579551697,,0.14300014078617096,,0.8274582624435425,,92593
92655,-128.24523297578537,69.6174026292847,,,-133.7132661438187,,298.0,,,,,,,,0.019204316660761833,,0.0684831514954567,,0.8901833891868591,,92655
92753,-127.40794844387261,69.68680267906386,-154.90112912921492,47.52761690817401,-101.12121968756514,-133.75643865063967,186.0,248.0,-30.005290284752846,30.005290284752846,0.8839559786001018,,,,0.01612256094813347,0.03120781108736992,0.052607886493206024,0.10070643573999405,0.8724205493927002,0.8117557168006897,92753
92776,-126.0248787963422,69.0704937591933,,,-123.05545445508768,,289.0,,,,,,,,0.01943366974592209,,0.06812030076980591,,0.8455149531364441,,92776
92840,-126.38413585404955,68.95977962795864,,,-113.917177212807,,281.0,,,,,,,,0.017538955435156822,,0.06015235185623169,,0.8344345092773438,,92840
92843,-125.0764571433014,68.86929164849505,,,-97.80703608470598,,184.0,,,,,,,,0.023069527000188828,,0.07851831614971161,,0.7907260060310364,,92843
92927,-122.59886903135707,72.48352860017157,,,41.20283029537184,,219.0,,,,,,,,0.06344237178564072,,0.16747824847698212,,0.7807989716529846,,92927
