step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
88732,-124.04953993443446,52.90167186558195,,,-173.52274585778196,,414.0,,,,,,,,0.021159516647458076,,0.07004207372665405,,0.8420307040214539,,88732
88745,-125.84319905627937,53.413632140173405,,,-184.96052209518112,,480.0,,,,,,,,0.04033258929848671,,0.1163988932967186,,0.820044755935669,,88745
88788,-123.09692952033883,57.87128186083619,,,34.50358570946787,,282.0,,,,,,,,0.039462003856897354,,0.1161181852221489,,0.8364317417144775,,88788
88844,-126.53919359949319,61.16661772061107,,,-267.8531303476594,,480.0,,,,,,,,0.03716432675719261,,0.11486674845218658,,0.8527041077613831,,88844
88941,-123.06377499842822,66.90094576582717,,,67.73764511757894,,184.0,,,,,,,,0.05446241796016693,,0.15863820910453796,,0.8078391551971436,,88941
88950,-122.32684477921619,66.93576112191354,,,-101.11057962688821,,191.0,,,,,,,,0.015549695119261742,,0.04949093610048294,,0.8415521383285522,,88950
88960,-122.42915448558486,66.90270194761816,,,-103.31223639423382,,190.0,,,,,,,,0.02067096158862114,,0.06511534005403519,,0.8351643681526184,,88960
89008,-125.53251293697684,70.58304311730353,,,-283.0884822743487,,472.0,,,,,,,,0.035761717706918716,,0.10798899084329605,,0.848384439945221,,89008
89050,,,,,,,,,,,,2.784214496612549,2.4870870113372803,0.9114566445350647,,,,,,,89008
89091,-125.82375993464629,70.52624673953218,,,-119.20037721189492,,218.0,,,,,,,,0.02117132395505905,,0.08653591573238373,,0.845801830291748,,89091
89136,-125.77275927749581,70.42010147678887,,,-271.1957372197473,,480.0,,,,,,,,0.03839665278792381,,0.1180138885974884,,0.847057580947876,,89136
89139,-128.70865661388027,66.45928804610386,,,-108.3062812307381,,210.0,,,,,,,,0.0175702553242445,,0.06575367599725723,,0.7939091324806213,,89139
89147,-126.63653930431273,65.09066827216934,,,-119.313603129724,,242.0,,,,,,,,0.020742518827319145,,0.060266248881816864,,0.800319254398346,,89147
89153,,,-126.92315106847404,38.62826618624206,,-94.05957698276946,,168.0,9.665123371496087,10.415593298063392,0.7738354921998561,,,,,0.017106100916862488,,0.057072222232818604,,0.860378623008728,89152
89157,-123.21066434235969,69.74515228159807,,,52.31902187128685,,263.0,,,,,,,,0.04021214693784714,,0.126980260014534,,0.846304714679718,,89157
89235,-123.21935583287562,69.74286243843379,,,-105.05767700088357,,476.0,,,,,,,,0.05349284037947655,,0.153896763920784,,0.7926501035690308,,89235
89239,,,-127.61997910598028,38.813095872570656,,-154.96270714362313,,215.0,-25.297361382772756,25.326583986504133,0.9583961977170722,,,,,0.04414403438568115,,0.13615106046199799,,0.8234214782714844,89237
89248,,,-126.5035884556496,39.14399716293784,,-87.59866804264894,,198.0,-19.783441251275516,19.79922874196611,0.8467015889639116,,,,,0.013849481008946896,,0.04648100584745407,,0.8161133527755737,89247
89266,,,-127.40709735962177,39.26203041933392,,-154.6644974684453,,266.0,-28.131511622353603,28.131511622353603,0.8276895352317325,,,,,0.03527991101145744,,0.11901433020830154,,0.8666430115699768,89266
89324,,,-128.58480169815172,39.256307404437976,,-157.24777937212514,,317.0,-21.290258931624777,24.660411582572227,0.7841216268876079,,,,,0.02488686330616474,,0.07842908054590225,,0.8757154941558838,89322
89372,-123.94882186656031,69.48129728666056,,,-116.85988696710186,,300.0,,,,,,,,0.017620127648115158,,0.061120159924030304,,0.8327032923698425,,89372
89421,-124.22267348994096,69.36224679786643,,,-100.75257175985321,,210.0,,,,,,,,0.01754571869969368,,0.05966675654053688,,0.8148924112319946,,89421
89436,,,,,,,,,,,,2.080533742904663,2.4629769325256348,0.9129408597946167,,,,,,,89421
89462,-123.88796962725345,69.41229050326804,,,-105.31319270161424,,199.0,,,,,,,,0.01829683408141136,,0.055210813879966736,,0.8425700068473816,,89462
89470,-122.5193404495367,69.34585685697606,,,-92.3556053994527,,170.0,,,,,,,,0.022342313081026077,,0.07689622789621353,,0.8314006924629211,,89470
89589,-123.99660281562775,69.48490795702392,,,-166.7234312655685,,480.0,,,,,,,,0.02583521232008934,,0.0851188451051712,,0.8398268222808838,,89589
89594,-124.56903551443662,69.33144205491911,,,-119.98570558431096,,311.0,,,,,,,,0.015107964165508747,,0.05108197405934334,,0.8583052754402161,,89594
89610,,,-129.32455483668318,38.692283012007316,,-117.73257579343121,,298.0,-59.769113311231536,59.769113311231536,0.28657259756252657,,,,,0.019074875861406326,,0.06091035157442093,,0.8265486359596252,89608
89616,-124.39341498687065,69.40283229600378,,,-91.89277463958986,,201.0,,,,,,,,0.012729929760098457,,0.04126264527440071,,0.8519430160522461,,89616
89751,-125.34289278570914,69.32238238428273,,,-142.7279570809169,,480.0,,,,,,,,0.029492398723959923,,0.09430062770843506,,0.8874534964561462,,89751
89804,-123.09913090409971,68.52241367844044,,,-92.69987604298015,,192.0,,,,,,,,0.016869425773620605,,0.05386172607541084,,0.7999028563499451,,89804
89816,-123.36100590218945,68.4459305203709,,,-109.77547014050111,,200.0,,,,,,,,0.02387166954576969,,0.08097489178180695,,0.8363537192344666,,89816
89852,-125.05491374877373,69.01328767370575,,,-189.5759374332289,,480.0,,,,,,,,0.03294532373547554,,0.10958680510520935,,0.8769015669822693,,89852
89999,-125.19710139408807,68.97453524123704,,,-109.87680130098258,,228.0,,,,,,,,0.02071591466665268,,0.08355974406003952,,0.8027323484420776,,89999
90004,-125.5157778539969,68.83359317269391,,,-102.84892780497246,,254.0,,,,,,,,0.016392089426517487,,0.057009853422641754,,0.8143126368522644,,90004
90010,,,,,,,,,,,,2.5729713439941406,2.190420150756836,0.9143928289413452,,,,,,,90004
90022,-125.17363517644355,68.88721928598041,,,-105.99822718143025,,209.0,,,,,,,,0.013059274293482304,,0.05003318935632706,,0.8727848529815674,,90022
90057,-123.37197273205103,70.76667640279511,,,-6.389210487016655,,339.0,,,,,,,,0.03991762921214104,,0.10864962637424469,,0.8521955013275146,,90057
90106,-123.52316370622984,70.8586005939565,-129.2559086863471,38.74229783447398,-170.28146371623788,-99.36509035517432,480.0,186.0,-39.73485355479743,39.73485355479743,0.5401992732495638,,,,0.03579627349972725,0.020330777391791344,0.11609569936990738,0.06246514618396759,0.8426814079284668,0.8118431568145752,90106
90113,,,-129.7442400265811,38.657050146778936,,-134.95258068718462,,258.0,-38.24172526020412,38.776894639859826,0.04039481476898916,,,,,0.028430383652448654,,0.09224840998649597,,0.8293235301971436,90113
90123,,,-128.40571945276372,38.14822493313096,,-110.21034410662918,,223.0,-56.636065451553584,56.636065451553584,0.7798411033065644,,,,,0.022241635248064995,,0.07543248683214188,,0.8657786846160889,90123
90186,,,-130.43290125029426,39.607709989807944,,-208.08934564103293,,423.0,-75.13897507495068,75.13897507495068,0.28096530875766723,,,,,0.03648894280195236,,0.11850102245807648,,0.817550539970398,90181
90221,-117.65534007656946,71.76169249358809,,,37.081381688769426,,262.0,,,,,,,,0.04941442236304283,,0.1443081647157669,,0.8071622848510742,,90221
90356,,,,,,,,,,,,2.78941011428833,2.4137234687805176,0.9147838354110718,,,,,,,90221
90373,-117.91973296017449,71.73424714664813,,,-116.9495487540844,,209.0,,,,,,,,0.023658087477087975,,0.07533067464828491,,0.8251516222953796,,90373
90416,-118.42764927743207,72.37271544659713,,,-221.4453060680646,,480.0,,,,,,,,0.027336014434695244,,0.08409889042377472,,0.8846882581710815,,90416
90430,-119.72430676165432,72.72578109280894,,,-171.24678166692178,,421.0,,,,,,,,0.01962452381849289,,0.062199924141168594,,0.8781782388687134,,90430
90435,-121.97197518420884,74.06229936503124,,,-220.68173165302966,,480.0,,,,,,,,0.03484655171632767,,0.11828909814357758,,0.8790452480316162,,90435
90624,-123.63362299607701,74.62998499210835,,,-189.74362241990985,,480.0,,,,,,,,0.04276002570986748,,0.12560082972049713,,0.8368359208106995,,90624
90646,-120.81811377788985,71.5824068805345,,,-130.9701262478736,,245.0,,,,,,,,0.027585560455918312,,0.09834230691194534,,0.8155883550643921,,90646
90659,-120.48486237392729,71.36479027014825,,,-158.99320140724595,,347.0,,,,,,,,0.02523650787770748,,0.08812513202428818,,0.8265718817710876,,90659
90709,,,-130.70593699084088,39.479317661081616,,-118.80037039001999,,237.0,-12.976299354798684,14.451543707887835,0.856541240717615,,,,,0.02730567380785942,,0.09428180754184723,,0.7884942293167114,90708
90730,-123.70831335241566,74.20711179719797,,,-266.86285974752633,,480.0,,,,,,,,0.046615082770586014,,0.14208495616912842,,0.8134164810180664,,90730
90816,-123.55573930804296,74.2237988988978,,,-111.70069270148248,,204.0,,,,,,,,0.021988285705447197,,0.06731259822845459,,0.8492350578308105,,90816
90833,,,,,,,,,,,,1.8724303245544434,2.1032841205596924,0.9097476005554199,,,,,,,90816
90875,-125.80200982761534,75.58235876720106,,,-226.1375350927522,,480.0,,,,,,,,0.033439718186855316,,0.11225496232509613,,0.8966241478919983,,90875
90886,-125.5295679193125,75.66846720252128,,,-94.95244939610168,,198.0,,,,,,,,0.0209822915494442,,0.07564443349838257,,0.8193942308425903,,90886
90913,-126.5653327293661,75.53370011325093,,,-142.10484133814978,,388.0,,,,,,,,0.0205944012850523,,0.07065215706825256,,0.8248523473739624,,90913
90919,,,-130.22259536658848,39.85337003235266,,-87.68341081399633,,157.0,-36.19790865015832,36.19790865015832,0.8733453693109167,,,,,0.021913517266511917,,0.06410849839448929,,0.7972548007965088,90918
90943,-123.8030704824889,78.60760996717845,,,29.638377051591924,,284.0,,,,,,,,0.04347214102745056,,0.127683624625206,,0.8222222328186035,,90943
90998,-124.15577921997014,78.50152981022032,,,-109.17118731370891,,197.0,,,,,,,,0.017277652397751808,,0.048663269728422165,,0.8436622023582458,,90998
91003,,,-130.56290882780476,39.70592368534166,,-121.6654090559194,,225.0,-27.273707741101582,27.35932741747962,0.8105689657243546,,,,,0.03218701481819153,,0.09625625610351562,,0.8243653178215027,91003
91050,,,-130.91028817903467,39.64640629894838,,-132.6232641810468,,293.0,-20.354942729245273,21.22053431223684,0.7747190859858414,,,,,0.022868940606713295,,0.06760970503091812,,0.8270127177238464,91049
91054,,,-129.23441597729337,35.921844467916685,,-172.14931966229685,,294.0,-39.81825743686585,39.81825743686585,0.08814956325022003,,,,,0.03282666578888893,,0.1070227324962616,,0.8278325200080872,91054
91059,-125.33522285902782,78.52905592653335,,,-156.06399927329144,,353.0,,,,,,,,0.027198314666748047,,0.09638677537441254,,0.811717689037323,,91059
91095,-125.29468832592954,78.54098747565814,,,-101.18440309763358,,198.0,,,,,,,,0.016848720610141754,,0.06198810786008835,,0.8603589534759521,,91095
91134,-124.24561933500166,78.48600033255408,,,-102.65872820559893,,166.0,,,,,,,,0.022180814296007156,,0.07125812768936157,,0.8088189959526062,,91134
91141,,,,,,,,,,,,1.8138277530670166,1.887629508972168,0.9118686318397522,,,,,,,91134
91205,-123.49657775003503,78.39958486323343,,,-114.19485117717791,,186.0,,,,,,,,0.0268141720443964,,0.08235576003789902,,0.838804304599762,,91205
91211,-123.83299215046083,78.33439513265579,,,-116.88934150634508,,205.0,,,,,,,,0.021563712507486343,,0.06586537510156631,,0.8198528289794922,,91211
91219,-122.53907546312779,78.03669301726266,,,-108.8269114911297,,192.0,,,,,,,,0.021458862349390984,,0.07179286330938339,,0.8705950975418091,,91219
91255,-121.24960079307654,77.525597126246,,,-120.48678859261754,,200.0,,,,,,,,0.0278602484613657,,0.08832293748855591,,0.8196324110031128,,91255
91308,-124.06139659697774,74.30834060706638,,,-106.08620448559219,,177.0,,,,,,,,0.020451022312045097,,0.07265650480985641,,0.830932080745697,,91308
91350,-120.37837355436733,71.60461733842331,,,-83.70197821713896,,191.0,,,,,,,,0.009503054432570934,,0.03053562343120575,,0.8370311260223389,,91350
91367,,,-128.8995658954985,36.17083190988494,,-93.892443847162,,178.0,-48.5690564114726,48.5690564114726,0.6639756673034449,,,,,0.020897889509797096,,0.07913944125175476,,0.8146162629127502,91367
91384,-123.71295864592327,66.46425287624845,,,-98.99160946021856,,190.0,,,,,,,,0.020031727850437164,,0.06660254299640656,,0.8265926837921143,,91384
91459,-123.7718092713161,66.44551368245997,,,-104.05311089652933,,205.0,,,,,,,,0.02436426654458046,,0.09439241886138916,,0.7686307430267334,,91459
91473,-124.73740007160977,66.49196231061957,,,-151.59177640891693,,480.0,,,,,,,,0.03401130810379982,,0.11351067572832108,,0.8656914830207825,,91473
91516,,,-128.27391725004028,36.531257998594526,,-92.00427502608201,,169.0,-25.371100601007246,25.56655185215572,0.7925308800767604,,,,,0.019993552938103676,,0.06724346429109573,,0.8220494985580444,91516
91567,,,,,,,,,,,,2.5001606941223145,2.0655198097229004,0.9073135852813721,,,,,,,91516
91611,-122.84170686627242,63.22103996651041,,,-188.30382200748167,,480.0,,,,,,,,0.03834334760904312,,0.12161548435688019,,0.8388674259185791,,91611
91623,-124.92468819110822,64.7636626503856,-128.39650646313004,36.451808003977014,-223.34944345368498,-107.74980178841422,480.0,198.0,-66.21666870815585,66.21666870815585,0.4787999796464013,,,,0.03618462383747101,0.027986405417323112,0.11850566416978836,0.09655532985925674,0.8552507162094116,0.8269689083099365,91623
91692,-121.55483395342156,61.35916991479241,,,-102.7030253354152,,199.0,,,,,,,,0.01723695732653141,,0.05724853277206421,,0.8787301182746887,,91692
91733,,,-128.18498436535026,36.71892911059461,,-76.80078670268017,,169.0,-75.87778863928021,75.87778863928021,0.6510832819054433,,,,,0.013256053440272808,,0.042423147708177567,,0.8646643757820129,91733
91753,-123.58311386850283,62.55226804147007,-127.67721431614666,36.83883411020696,-209.72027698480105,-106.55186995538111,480.0,215.0,-62.73271352801212,62.73271352801212,0.6018248860094019,,,,0.04677681252360344,0.024195389822125435,0.14223863184452057,0.07937228679656982,0.849112331867218,0.8090628981590271,91753
91767,-123.29833130402028,62.60345003199982,,,-105.07447490559639,,248.0,,,,,,,,0.013896076940000057,,0.048930540680885315,,0.8584455847740173,,91767
91843,-126.49518955669868,57.420550484850324,,,-107.52389076263269,,245.0,,,,,,,,0.015905341133475304,,0.05422753468155861,,0.8600727319717407,,91843
91920,-126.31585185418304,57.50117098849118,,,-96.09079187510149,,206.0,,,,,,,,0.01876952312886715,,0.05974390730261803,,0.8185301423072815,,91920
91921,-125.83459147847039,57.67872392302545,,,-92.79686818146871,,186.0,,,,,,,,0.011841273866593838,,0.03575613722205162,,0.8239332437515259,,91921
91924,-125.81971501722548,57.68528669360172,,,-100.00874869760838,,174.0,,,,,,,,0.025811482220888138,,0.08426954597234726,,0.814843475818634,,91924
91989,,,,,,,,,,,,2.381072521209717,2.154205799102783,0.9085108041763306,,,,,,,91924
92027,-125.57901752582079,57.795353331532496,,,-93.27831813137989,,208.0,,,,,,,,0.016781359910964966,,0.04843318834900856,,0.7988725900650024,,92027
92058,-128.40569902362884,59.53146348130409,,,-233.6896802898558,,480.0,,,,,,,,0.04703176021575928,,0.1322503685951233,,0.8171098232269287,,92058
92065,-126.60785904574082,59.566617022111956,,,-90.97766517458287,,197.0,,,,,,,,0.012041348963975906,,0.04248211532831192,,0.8517581224441528,,92065
92090,,,-127.94599941022699,36.70058140552457,,-115.6183121080383,,218.0,-58.2755588145431,58.2755588145431,0.8318111206817558,,,,,0.02085317298769951,,0.061120908707380295,,0.8373473882675171,92090
92120,-121.69025200256472,71.23603191603884,,,153.9875775192152,,95.0,,,,,,,,0.06854996830224991,,0.18045112490653992,,0.7347040176391602,,92120
92175,,,-127.39445441752773,36.9309390571066,,-98.50517373542384,,183.0,-15.711333917138354,16.533200645707343,0.6625350998109735,,,,,0.022450201213359833,,0.06934233754873276,,0.8248343467712402,92175
92177,-121.01346174604872,71.19368106106305,,,-108.88844425511839,,216.0,,,,,,,,0.02028707042336464,,0.07752224802970886,,0.8201148509979248,,92177
92180,-121.31499727304326,71.10499545798565,,,-107.77665239270688,,206.0,,,,,,,,0.015298519283533096,,0.05687520280480385,,0.9155749082565308,,92180
92187,-121.2321304250273,71.12080811107818,,,-105.6321277397033,,200.0,,,,,,,,0.020172113552689552,,0.06270015239715576,,0.7931699156761169,,92187
92243,-119.39744350213343,70.51473674035944,,,-97.84159128853378,,202.0,,,,,,,,0.0131838358938694,,0.04971254989504814,,0.8486881852149963,,92243
92251,,,-126.71882806488202,37.3349280811633,,-87.96244117150849,,156.0,-73.824918675117,73.824918675117,0.5444868363761601,,,,,0.020291643217206,,0.06139709800481796,,0.8551408052444458,92251
92282,,,,,,,,,,,,1.8597257137298584,2.3443691730499268,0.9022433161735535,,,,,,,92251
92285,,,-126.90551714451274,37.17633453083654,,-99.8305058831533,,194.0,-36.30819815827399,36.361153687398456,0.9266390367666035,,,,,0.01792360655963421,,0.06736092269420624,,0.8262790441513062,92285
92342,,,-127.28705873944433,37.122666706253334,,-131.40936115832946,,318.0,-52.44144173406955,52.48448788163797,0.7182712005152289,,,,,0.023165633901953697,,0.08780153095722198,,0.8335404396057129,92340
92359,-118.92681732083905,70.65509454845318,,,-86.34549223626395,,177.0,,,,,,,,0.016500895842909813,,0.06537923961877823,,0.8142886757850647,,92359
92427,-120.10431183857871,70.86760406386959,,,-161.72365369195575,,457.0,,,,,,,,0.01822770945727825,,0.06285934895277023,,0.8582944869995117,,92427
92468,-115.82273188798192,77.72563528879377,,,108.08077034840855,,164.0,,,,,,,,0.04695432633161545,,0.13232450187206268,,0.7834756970405579,,92468
92528,-117.89627639596318,76.14541076761569,,,-110.06643588607908,,480.0,,,,,,,,0.0421450212597847,,0.1316739171743393,,0.8502755165100098,,92528
92561,-116.95707055732433,75.78222684871085,,,-123.32117178429525,,480.0,,,,,,,,0.03032224252820015,,0.10402603447437286,,0.873150110244751,,92561
92613,-119.78940909545481,72.54965716654134,,,-104.53554521775476,,194.0,,,,,,,,0.015356931835412979,,0.05014803633093834,,0.8319090604782104,,92613
92654,-115.8833937872944,77.67386082014423,,,78.3512166539367,,185.0,,,,,,,,0.05069625377655029,,0.13677364587783813,,0.7978295683860779,,92654
92658,-113.78491398200394,76.1968951442015,,,-116.52131580354263,,211.0,,,,,,,,0.023453962057828903,,0.07000179588794708,,0.8190325498580933,,92658
92701,-113.05825957957045,75.81774393751155,,,-134.91406154524574,,287.0,,,,,,,,0.026180194690823555,,0.09345324337482452,,0.8366785645484924,,92701
92755,,,,,,,,,,,,2.350924253463745,2.647141456604004,0.8909561038017273,,,,,,,92701
92763,-110.4594064626838,74.29591471078302,,,-90.739075808698,,182.0,,,,,,,,0.015546614304184914,,0.04792468994855881,,0.801493227481842,,92763
92765,-108.35732128001793,73.50563199639873,,,-84.63936328661705,,184.0,,,,,,,,0.012966107577085495,,0.044831011444330215,,0.8212737441062927,,92765
92779,-108.30694070134334,73.49097777770547,-129.45002766840673,42.504010438048205,-128.45109731414362,-281.49608943149593,340.0,480.0,-27.784689029244085,34.49580823201686,0.07971073217785847,,,,0.015982501208782196,0.0370396263897419,0.058118220418691635,0.1147359162569046,0.8418445587158203,0.847570538520813,92779
92789,,,-128.31026696475578,42.79716335883577,,-89.41615674542557,,160.0,-13.999511347711087,14.441324053704738,0.7738530767121097,,,,,0.023538514971733093,,0.08590381592512131,,0.8372598886489868,92789
92791,,,-126.91524481896475,43.08559142664531,,-83.85884963609742,,172.0,-58.07895241608453,58.07895241608453,0.8171350088293955,,,,,0.017180955037474632,,0.05544907599687576,,0.788229763507843,92789
92874,-107.18024736078108,73.13624632309353,-127.03547150975808,43.024881761926956,-102.65853437913415,-108.23985497728357,266.0,173.0,-13.804308392408956,14.167479876148908,0.7426610070324589,,,,0.01747961901128292,0.020481683313846588,0.058639250695705414,0.07500751316547394,0.7906221747398376,0.88921719789505,92874
92932,-103.79803154167445,69.49300842123984,,,-97.75206879219441,,189.0,,,,,,,,0.014525304548442364,,0.049934107810258865,,0.831526517868042,,92932
92976,-103.31986685883976,69.51923549804083,,,-87.79245855974874,,200.0,,,,,,,,0.01054468099027872,,0.031268905848264694,,0.8319407105445862,,92976
93091,-101.0871988006856,67.29604342592206,,,-114.50413218504308,,480.0,,,,,,,,0.0365174226462841,,0.10721442848443985,,0.8518086671829224,,93091
93104,-101.16509200370427,67.29115135309141,,,-98.84710954703542,,180.0,,,,,,,,0.016621770337224007,,0.04951344057917595,,0.8614436984062195,,93104
93118,,,,,,,,,,,,3.3234193325042725,4.25654935836792,0.8934024572372437,,,,,,,93104
93207,-101.80373464770508,67.82607276596586,,,-174.03697353818905,,480.0,,,,,,,,0.02082391269505024,,0.0812477320432663,,0.8288447260856628,,93207
93217,-106.0980027907009,66.14436488719814,,,-185.07503009819985,,480.0,,,,,,,,0.029277842491865158,,0.09598899632692337,,0.8483312129974365,,93217
93345,,,-128.3728880994457,43.026946218284046,,-161.20600999456042,,307.0,-13.884779805469202,14.771921365579487,0.8628698755811316,,,,,0.02695005014538765,,0.08876033127307892,,0.864192008972168,93345
93373,-107.16562807503149,66.61449083323026,,,-162.55245153023844,,480.0,,,,,,,,0.04187414050102234,,0.12454048544168472,,0.834135890007019,,93373
93403,-107.5826025785882,66.98349540129252,,,-176.9127244511278,,480.0,,,,,,,,0.0286562442779541,,0.09793702512979507,,0.8782110214233398,,93403
93483,-108.1422419027263,67.04456652549479,,,-129.16636930453785,,480.0,,,,,,,,0.03876185417175293,,0.12885326147079468,,0.8298822045326233,,93483
93513,-110.48311427850318,69.15363440318777,,,-229.34601255024617,,435.0,,,,,,,,0.02912512607872486,,0.0961511880159378,,0.8559617400169373,,93513
93549,,,,,,,,,,,,3.3300936222076416,2.2907214164733887,0.8866328001022339,,,,,,,93513
93594,-110.32613330063579,69.14782243775734,,,-109.04029261297526,,196.0,,,,,,,,0.01990395411849022,,0.0752754732966423,,0.8737645149230957,,93594
93617,-110.28321729719865,69.14940546732471,-130.06185158153644,43.571110639036334,-106.68111131927299,-185.3919010402267,480.0,349.0,-67.5085207174364,67.5085207174364,0.7474085784998832,,,,0.040232229977846146,0.026980794966220856,0.12090297788381577,0.07649435102939606,0.8400284647941589,0.8448475003242493,93617
93632,,,-128.99891516846242,43.01389552174672,,-125.65187453518789,,218.0,-82.95689472228015,82.95689472228015,0.41782095923729745,,,,,0.025359170511364937,,0.07734989374876022,,0.8550808429718018,93631
93690,-109.84858189631592,69.1522024127718,,,-98.75501854848157,,195.0,,,,,,,,0.01805443875491619,,0.05545491352677345,,0.8332318067550659,,93690
93719,,,-129.50069795271557,42.81491687945517,,-124.77695239608502,,212.0,-20.64746427901511,20.944514647126198,0.7197691310772389,,,,,0.023706765845417976,,0.07300413399934769,,0.854202151298523,93719
93743,,,-128.85353621817777,42.87959672100091,,-108.71575350341232,,180.0,-21.116770572132534,21.183665272924635,0.8976147841614518,,,,,0.027767863124608994,,0.086238332092762,,0.8444244861602783,93741
93745,-109.72976754423898,69.1636672904808,,,-100.14548688174436,,203.0,,,,,,,,0.01873607747256756,,0.05794842913746834,,0.8031696081161499,,93745
93866,-112.20479929131204,70.3913133034814,,,-207.45356557079222,,480.0,,,,,,,,0.03577495738863945,,0.12284066528081894,,0.8837987184524536,,93866
93877,-112.09161318868283,70.41701379004247,,,-93.3323043287574,,192.0,,,,,,,,0.01231562439352274,,0.03359720855951309,,0.8606185913085938,,93877
93895,-112.52099029302309,70.43214183610355,,,-125.52196611354302,,319.0,,,,,,,,0.013402014970779419,,0.040588926523923874,,0.880488395690918,,93895
93937,,,,,,,,,,,,1.9670097827911377,2.3060739040374756,0.8870275616645813,,,,,,,93895
93992,-111.52887509129006,70.22386701132679,,,-101.98601632226523,,201.0,,,,,,,,0.020024340599775314,,0.06641290336847305,,0.8509082198143005,,93992
94022,-107.80281347618984,70.98977641484439,,,-2.0007412524697052,,240.0,,,,,,,,0.04475338011980057,,0.13386009633541107,,0.8586678504943848,,94022
94035,-105.28693749125787,69.05286626227407,,,-97.55564420708741,,186.0,,,,,,,,0.019998181611299515,,0.06642819941043854,,0.8066773414611816,,94035
94055,-105.88032653091491,69.15551478947252,,,-132.37247731826844,,377.0,,,,,,,,0.01688198558986187,,0.0635223239660263,,0.845969021320343,,94055
94142,-103.87064454200734,67.55010682904157,,,-109.23617753942183,,309.0,,,,,,,,0.013943186029791832,,0.04492281377315521,,0.7977567315101624,,94142
94206,,,-127.14888307268599,42.34472137338523,,-98.75545639075999,,175.0,-28.969221595355442,28.99580866200583,0.6480451363534228,,,,,0.02766636572778225,,0.09162426739931107,,0.8023313879966736,94205
94215,-103.88612256286636,67.55046955665993,,,-105.84837594854753,,228.0,,,,,,,,0.018808476626873016,,0.07049588859081268,,0.793695867061615,,94215
94278,-105.65988999806846,68.77599393436161,,,-196.21226252273686,,480.0,,,,,,,,0.045587822794914246,,0.1364806443452835,,0.8519319295883179,,94278
94289,-107.06864972935368,69.1815027708694,,,-98.0311718217941,,225.0,,,,,,,,0.01702257990837097,,0.059052810072898865,,0.8130929470062256,,94289
94325,,,,,,,,,,,,2.0787696838378906,2.0442445278167725,0.8814560770988464,,,,,,,94289
94333,,,-127.68120998428353,42.064536063847456,,-118.50920626775218,,205.0,0.21647909937835322,9.113314281149608,0.8570658150462575,,,,,0.016841858625411987,,0.052917130291461945,,0.8715282082557678,94332
94355,-107.62511959782088,69.23435822082733,,,-127.83224212096923,,344.0,,,,,,,,0.01728745922446251,,0.06349943578243256,,0.8232612609863281,,94355
94366,,,-126.74615936520937,41.71622308312599,,-119.44188239502104,,212.0,-65.86758803365366,65.86758803365366,0.0052899071153584085,,,,,0.02794319950044155,,0.09613294154405594,,0.8178941607475281,94366
94442,-108.64640543287074,69.39164359708411,,,-144.34260988387297,,237.0,,,,,,,,0.028661049902439117,,0.08766915649175644,,0.8641079068183899,,94442
94464,-103.08066018239334,70.29353216543684,,,44.59758223401293,,218.0,,,,,,,,0.04569811373949051,,0.14248859882354736,,0.8056266903877258,,94464
94480,-103.26338460807224,70.3123381189943,,,-114.97569406483883,,284.0,,,,,,,,0.017716849222779274,,0.06521542370319366,,0.8120657205581665,,94480
94484,,,-126.11965064014099,41.88648733850101,,-99.40996740279024,,186.0,-52.0566380761003,52.0566380761003,0.6411104793454236,,,,,0.022613927721977234,,0.0801810473203659,,0.8565483689308167,94483
94578,-103.15659887598555,70.33496660469743,,,-85.6383785702472,,179.0,,,,,,,,0.013928629457950592,,0.04741518571972847,,0.847693145275116,,94578
94596,,,-129.94378344729273,49.09230410095941,,-309.3507449977002,,480.0,-63.569633417576554,63.569633417576554,0.09019052614379736,,,,,0.04288851097226143,,0.12995366752147675,,0.8363798260688782,94594
94642,-108.28161323039352,59.98579141296516,,,-102.26314020118282,,480.0,,,,,,,,0.037562914192676544,,0.1162453219294548,,0.8592592477798462,,94642
94691,-103.71504122160943,67.93068755691884,,,119.44015618408585,,117.0,,,,,,,,0.06499962508678436,,0.17779257893562317,,0.7430965304374695,,94691
94700,,,,,,,,,,,,2.9873063564300537,3.2666175365448,0.8818577527999878,,,,,,,94691
94731,-103.88916772339682,67.9520305961347,,,-116.48297748207762,,312.0,,,,,,,,0.018352190032601357,,0.05910934880375862,,0.8105502724647522,,94731
94767,-103.98563722287413,67.9578601704831,,,-110.45560271356851,,214.0,,,,,,,,0.02185427024960518,,0.0614268034696579,,0.8229225277900696,,94767
94784,-104.05524677558444,67.9533135275528,,,-101.32206892404761,,213.0,,,,,,,,0.016023192554712296,,0.04854041337966919,,0.7591778635978699,,94784
94826,-104.2043488668165,67.92246341783202,,,-93.80059679786815,,189.0,,,,,,,,0.018715495243668556,,0.06849103420972824,,0.8125289082527161,,94826
94834,,,-129.37429913192523,49.37613331350025,,-90.88375184598945,,226.0,-31.977425307035446,31.98409629369204,0.9522698011271645,,,,,0.016616076231002808,,0.05673003941774368,,0.8208269476890564,94832
