step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
75911,,,-141.029811167842,43.109953330989924,,-96.76275754840597,,168.0,-18.07036800061663,19.244034409700404,0.4621849676061625,,,,,0.023381749168038368,,0.0715131014585495,,0.8464925289154053,75910
75982,,,-141.30321949455816,42.86815365252368,,-109.98262058178096,,208.0,-16.502686160115097,16.592602792840736,0.7485851887097702,,,,,0.02844982035458088,,0.09361784160137177,,0.8151295781135559,75982
76063,-116.59599822558039,59.22878228633389,,,-98.09845930222683,,174.0,,,,,,,,0.019615525379776955,,0.06987635791301727,,0.8297975063323975,,76063
76069,-119.59349763169048,57.61497034541704,,,-161.57870838105094,,480.0,,,,,,,,0.038954924792051315,,0.12711189687252045,,0.870472252368927,,76069
76074,,,,,,,,,,,,2.737656354904175,2.9495155811309814,0.933325469493866,,,,,,,76069
76103,,,-141.44926403639326,42.777393449518776,,-118.41490152234229,,231.0,-34.98044086844374,34.98044086844374,0.7880497668767267,,,,,0.026721205562353134,,0.09252418577671051,,0.837995171546936,76101
76151,-122.3236903918269,60.56660667121191,,,-253.09700410354628,,480.0,,,,,,,,0.03748910874128342,,0.10838393121957779,,0.8854514956474304,,76151
76159,-121.98929317123603,60.680697098609755,,,-93.11284164209911,,170.0,,,,,,,,0.015973897650837898,,0.04877495393157005,,0.8438420295715332,,76159
76168,-122.08104139449118,60.66723363921608,,,-115.42536018557938,,200.0,,,,,,,,0.027585254982113838,,0.08975319564342499,,0.7950583696365356,,76168
76219,-122.26917496336686,60.60713234458873,,,-108.02151095838879,,190.0,,,,,,,,0.017063872888684273,,0.05394396930932999,,0.8415601253509521,,76219
76260,,,-143.5075006860055,42.53606428921831,,-188.93277821698192,,349.0,-69.12526307150422,69.12526307150422,0.3700224891893629,,,,,0.032265160232782364,,0.0949961468577385,,0.8006486296653748,76258
76281,-121.82513913248404,60.66641913962638,,,-102.85015766183233,,199.0,,,,,,,,0.023212336003780365,,0.08181636780500412,,0.8000214099884033,,76281
76322,,,-142.1970617111891,42.56353357396798,,-109.19938239266929,,251.0,-41.086602055694,41.086602055694,0.8655121653677947,,,,,0.019854672253131866,,0.061854563653469086,,0.7913243770599365,76321
76344,-121.61553119114328,60.75002086099012,,,-92.26678068152101,,161.0,,,,,,,,0.015165996737778187,,0.04746055603027344,,0.8434630632400513,,76344
76377,-121.99094505130954,60.64188920940388,,,-113.70613509714083,,231.0,,,,,,,,0.01542467437684536,,0.051230207085609436,,0.8679192662239075,,76377
76456,-124.83374486109959,56.61045955275908,,,-111.34342298223666,,188.0,,,,,,,,0.024486806243658066,,0.07664111256599426,,0.8342062830924988,,76456
76504,-126.55183045735605,56.631947319389056,,,-169.3530780840966,,480.0,,,,,,,,0.03359498828649521,,0.1044963076710701,,0.9022954106330872,,76504
76507,-126.60846543916291,56.62008737149015,,,-116.13795184497788,,294.0,,,,,,,,0.015853503718972206,,0.04921949282288551,,0.8575837016105652,,76507
76511,,,,,,,,,,,,2.3441576957702637,2.4095935821533203,0.9422165155410767,,,,,,,76507
76582,-126.71189409443353,56.58175286240346,,,-108.26748856064545,,201.0,,,,,,,,0.021358992904424667,,0.07624849677085876,,0.8215421438217163,,76582
76605,,,-143.31884422829864,42.317452804561334,,-161.49252126062515,,332.0,-22.685465838176658,22.982904218406564,0.520168043633352,,,,,0.025756999850273132,,0.0873676985502243,,0.8381245732307434,76605
76617,-129.9768054705323,60.06609088557277,,,-272.2108631062315,,480.0,,,,,,,,0.03870396316051483,,0.11339279264211655,,0.8258087038993835,,76617
76629,,,-142.5156140125689,41.796550830483184,,-150.1108153064009,,274.0,-32.84582694037987,32.84582694037987,0.678351411794679,,,,,0.030444420874118805,,0.09436002373695374,,0.8196851015090942,76625
76639,-130.10498840427815,60.02709992702132,,,-114.98036864681426,,240.0,,,,,,,,0.02462470531463623,,0.08603238314390182,,0.790423572063446,,76639
76684,,,-142.66170732564623,41.842208293741876,,-159.31049507444544,,332.0,-48.28688779383539,48.28688779383539,0.6708445442418879,,,,,0.028800688683986664,,0.08695999532938004,,0.8161424994468689,76682
76783,-130.6608536730945,59.86305272334382,,,-126.58853535424656,,191.0,,,,,,,,0.027571924030780792,,0.08198275417089462,,0.8265236616134644,,76783
76788,-130.85712174958186,59.806323767778665,-142.35794635755212,42.09305033809211,-118.37118390722854,-100.25945426048862,258.0,170.0,1.2788615801755119,5.266314176952138,0.9114199637481782,,,,0.01764848828315735,0.03350561857223511,0.05924421548843384,0.11479928344488144,0.8631466627120972,0.7816455960273743,76788
76854,-128.83484086297256,59.21220263390668,,,-96.77204527555784,,374.0,,,,,,,,0.04701998829841614,,0.13093863427639008,,0.8156962394714355,,76854
76985,,,,,,,,,,,,3.924485683441162,5.613733291625977,0.931776762008667,,,,,,,76854
76991,-131.84984608944487,61.66577098962828,,,-254.9018616777803,,480.0,,,,,,,,0.04006200283765793,,0.1178988516330719,,0.8576183915138245,,76991
77042,-132.24169698945926,61.867531874269716,,,-173.64519731517922,,480.0,,,,,,,,0.04997767135500908,,0.14677304029464722,,0.8221593499183655,,77042
77117,-132.35599997859393,61.83299392391393,,,-116.46766165267172,,222.0,,,,,,,,0.01893407292664051,,0.06953861564397812,,0.8782524466514587,,77117
77188,-131.3646250087317,61.75824653477006,,,-111.73518566921102,,250.0,,,,,,,,0.01889352686703205,,0.07556990534067154,,0.8291862607002258,,77188
77192,-133.1402852998535,62.17576787887376,,,-191.21462567712445,,480.0,,,,,,,,0.04526723921298981,,0.1357390433549881,,0.8358476758003235,,77192
77200,-136.10416075458943,64.0443571061561,,,-248.50714526541168,,480.0,,,,,,,,0.04846251383423805,,0.14392143487930298,,0.8524280190467834,,77200
77260,,,-141.96206539233935,42.472909641064255,,-91.69123236083483,,180.0,-43.389202469587325,43.389202469587325,0.8589982252941646,,,,,0.021607307717204094,,0.06475778669118881,,0.7785325646400452,77259
77324,-136.26197547966646,64.35018301612084,,,-264.5350055557384,,480.0,,,,,,,,0.045636724680662155,,0.1310846358537674,,0.8232617974281311,,77324
77371,-135.78992003868063,64.45529603302658,,,-109.88394480553708,,206.0,,,,,,,,0.02044484205543995,,0.07041750103235245,,0.8294711112976074,,77371
77389,,,-142.26860223032116,42.54374362963209,,-159.60150344827537,,278.0,-68.6898825717487,68.6898825717487,0.6345232224851843,,,,,0.032296132296323776,,0.10600028932094574,,0.8548023104667664,77385
77454,-137.97665741722327,65.26625908386607,,,-215.60568347259854,,480.0,,,,,,,,0.03827887028455734,,0.12309367954730988,,0.9050549268722534,,77454
77503,-139.46990177963505,65.38262833172259,,,-181.14515382233154,,480.0,,,,,,,,0.045966774225234985,,0.13655997812747955,,0.8361130356788635,,77503
77511,-139.33404568362712,65.45162146927484,,,-102.78414933304246,,200.0,,,,,,,,0.018969416618347168,,0.061306606978178024,,0.8364980816841125,,77511
77529,,,,,,,,,,,,2.7788784503936768,2.800934314727783,0.9323769807815552,,,,,,,77511
77555,-136.98640039178335,64.39097431443587,,,-108.80000803847916,,192.0,,,,,,,,0.025567423552274704,,0.08290264755487442,,0.8258079886436462,,77555
77556,,,-142.42786449817197,42.39268201721409,,-106.048329849067,,196.0,-56.902488012703095,56.902488012703095,0.6754984529223805,,,,,0.0229991152882576,,0.08115988224744797,,0.8269602060317993,77555
77647,-143.38409130638794,57.548980933750244,,,-234.92333975452038,,480.0,,,,,,,,0.0429893434047699,,0.13068035244941711,,0.8051893711090088,,77647
77696,,,-140.20823578518178,41.10071076088376,,-110.12668088172879,,191.0,-70.38344059346234,70.38344059346234,0.7531071101305647,,,,,0.02748856134712696,,0.09309398382902145,,0.8122056126594543,77695
77732,-143.09164803643327,57.76763877284759,,,-92.81606275358521,,184.0,,,,,,,,0.013200825080275536,,0.045589711517095566,,0.85934978723526,,77732
77783,-143.1496188879899,57.7218833672881,,,-98.99294856106361,,224.0,,,,,,,,0.012353758327662945,,0.04007513448596001,,0.8677173852920532,,77783
77856,-138.42358123633355,69.27754569864646,,,132.62786500236996,,123.0,,,,,,,,0.04266972467303276,,0.12113697081804276,,0.8208345174789429,,77856
77869,-140.13023666506044,69.38356531443573,,,-186.25019735908748,,480.0,,,,,,,,0.03864118829369545,,0.1284293532371521,,0.8654462099075317,,77869
77948,-137.46003687164023,67.55425264025673,,,-118.94713491820418,,212.0,,,,,,,,0.024462983012199402,,0.08491769433021545,,0.8414936065673828,,77948
77974,-138.0840856037388,67.26712152858465,,,-122.35694295368218,,238.0,,,,,,,,0.0227438285946846,,0.0872500091791153,,0.8318437933921814,,77974
77978,,,-139.75191737999378,41.24655157934463,,-115.41289254128193,,204.0,2.996318822690085,12.31447444797731,0.9135564970464364,,,,,0.022257452830672264,,0.06968377530574799,,0.8794395327568054,77977
77981,-138.65246761433417,67.65066375983884,,,-198.0988562527266,,480.0,,,,,,,,0.028232024982571602,,0.10584963858127594,,0.8635841608047485,,77981
77986,,,,,,,,,,,,1.9004443883895874,2.0831458568573,0.9253674745559692,,,,,,,77981
78029,,,-139.668892914754,41.287362878685045,,-117.34971080639188,,200.0,-58.205191461741926,58.205191461741926,0.8340236840173405,,,,,0.03153802081942558,,0.10169562697410583,,0.7930007576942444,78028
78122,,,-138.66632527526832,40.55846586563502,,-143.8556152428869,,258.0,-79.63490621040958,79.63490621040958,0.20659558506048112,,,,,0.03149639442563057,,0.10990837961435318,,0.8048692345619202,78118
78179,-134.89554589259131,70.62634275588681,,,11.910356115312522,,264.0,,,,,,,,0.04812963679432869,,0.1422632336616516,,0.8167828917503357,,78179
78197,-134.1770560557692,71.16993030595435,,,-62.93468207145959,,465.0,,,,,,,,0.03539184853434563,,0.11230384558439255,,0.8498145937919617,,78197
78214,-132.16615591734092,71.70579217677786,,,-63.86244066438469,,480.0,,,,,,,,0.03608515113592148,,0.10371949523687363,,0.8611067533493042,,78214
78326,-131.88520166338935,71.78360683291518,,,-105.13101058119716,,177.0,,,,,,,,0.019581420347094536,,0.06225655972957611,,0.8789917826652527,,78326
78345,-132.72254784638665,71.6473313508076,,,-141.56606020090928,,318.0,,,,,,,,0.017706990242004395,,0.0662413239479065,,0.8996842503547668,,78345
78355,-132.7775280259395,71.624002295399,,,-103.72827136622179,,203.0,,,,,,,,0.01944725401699543,,0.062264084815979004,,0.8189435601234436,,78355
78373,,,,,,,,,,,,2.252916097640991,2.337224245071411,0.919566810131073,,,,,,,78355
78416,-132.75568039181374,71.63504460964349,,,-96.01714747381843,,170.0,,,,,,,,0.018731823191046715,,0.06488288938999176,,0.845553457736969,,78416
78421,-134.05842905620676,71.46146757577014,,,-156.44274749675623,,401.0,,,,,,,,0.022248512133955956,,0.08596374094486237,,0.8181321024894714,,78421
78441,-130.57858707863556,68.86428287802994,,,-97.68861406372402,,211.0,,,,,,,,0.017946824431419373,,0.06105932965874672,,0.7888264060020447,,78441
78480,,,-137.81457395882583,40.637123366265925,,-113.19754299584554,,263.0,-39.548795977926076,39.548795977926076,0.6810638132854496,,,,,0.019354647025465965,,0.06274576485157013,,0.8327615261077881,78480
78545,-129.5869225808573,69.67913969121524,,,-48.37015143750209,,339.0,,,,,,,,0.04733003303408623,,0.13513535261154175,,0.8156510591506958,,78545
78571,,,-136.46529126428968,38.12838188885504,,-176.63280573798647,,334.0,-48.67757451837648,48.67757451837648,0.4742928720759914,,,,,0.032224226742982864,,0.09168305993080139,,0.8231173157691956,78570
78579,-128.92802673797058,69.69488015984271,,,-111.12031441348925,,285.0,,,,,,,,0.014447947964072227,,0.04849541559815407,,0.8208121657371521,,78579
78635,,,,,,,,,,,,2.6660053730010986,2.202176809310913,0.9190190434455872,,,,,,,78579
78652,-129.8627299473359,69.58845567789288,,,-144.83361977049358,,480.0,,,,,,,,0.04503896087408066,,0.12744876742362976,,0.8177418112754822,,78652
78659,,,-137.3121739602429,38.09997348662323,,-156.78227242319994,,237.0,-68.87048086662332,69.39271256818047,0.5178499914191629,,,,,0.03846494108438492,,0.12044227868318558,,0.7920198440551758,78657
78687,,,-135.29297847221756,36.66854948362888,,-112.32469416635149,,206.0,-33.21280544620116,33.21960994022564,0.7276152989959603,,,,,0.021403446793556213,,0.06188138574361801,,0.8599801659584045,78685
78789,-130.04867936149458,69.68531108418165,,,-170.87617908898423,,480.0,,,,,,,,0.03879062086343765,,0.11665455251932144,,0.8292261362075806,,78789
78810,-127.15777181047059,67.48414551273271,,,-108.55162655234699,,220.0,,,,,,,,0.016330791637301445,,0.054050374776124954,,0.8553684949874878,,78810
78848,-127.48545577810613,67.35769742458845,,,-109.49704002387749,,270.0,,,,,,,,0.014589134603738785,,0.052865900099277496,,0.8391692638397217,,78848
78935,-126.89665895784628,67.58882080121006,,,-85.98551917258575,,168.0,,,,,,,,0.014291984960436821,,0.04742337763309479,,0.8534038662910461,,78935
78939,-126.8346410030127,67.61462821862797,,,-97.1842198916734,,200.0,,,,,,,,0.018281491473317146,,0.06028353422880173,,0.8226236701011658,,78939
78949,-128.25300024675408,67.94811108198154,,,-178.93947314545724,,480.0,,,,,,,,0.03751561418175697,,0.11760110408067703,,0.8783410787582397,,78949
79017,,,,,,,,,,,,1.6708900928497314,2.1882052421569824,0.919185221195221,,,,,,,78949
79037,-128.10186734652828,68.01281810570698,,,-95.2935126505424,,192.0,,,,,,,,0.009834446012973785,,0.035307418555021286,,0.8876864314079285,,79037
79039,-128.0050451732125,68.06718769534075,,,-87.42567201573172,,185.0,,,,,,,,0.014918062835931778,,0.05018234625458717,,0.7945821285247803,,79039
79041,-128.4010392422574,68.04043817773446,,,-133.50583854938648,,347.0,,,,,,,,0.020246652886271477,,0.06771066784858704,,0.8247855305671692,,79041
79106,-128.3331549418707,68.05911343636478,,,-107.94920796290081,,186.0,,,,,,,,0.02266596630215645,,0.07361724227666855,,0.8029094934463501,,79106
79110,-126.94617909199707,67.91551394650996,-136.30721768011273,36.59793549528478,-100.00428559041588,-158.60557604683083,230.0,282.0,-64.64511875522898,64.64511875522898,0.15352804095010056,,,,0.013982727192342281,0.034206751734018326,0.044514622539281845,0.10387293994426727,0.861595869064331,0.8171659708023071,79110
79117,,,-138.30301196297353,39.40173176371076,,-240.58412708689013,,480.0,-61.793586977695426,61.793586977695426,0.7448627056888897,,,,,0.03287036344408989,,0.10043959319591522,,0.8150579333305359,79116
79157,,,-137.6579182544734,39.889910735389044,,-91.85088242096829,,171.0,-60.04511883105451,60.04511883105451,0.32312067668995037,,,,,0.01957259327173233,,0.06758499890565872,,0.8186554908752441,79157
79167,,,-137.67078813717023,39.87845139318121,,-102.47322961314973,,221.0,-31.636610046770777,31.636610046770777,0.8497919344569473,,,,,0.01818208396434784,,0.0628272220492363,,0.8812771439552307,79167
79250,,,,,,,,,,,,3.4148108959198,3.2585389614105225,0.9217037558555603,,,,,,,79167
79324,-126.80906367193431,67.94411096731885,,,-109.28218084183908,,201.0,,,,,,,,0.024859022349119186,,0.08539952337741852,,0.8015778660774231,,79324
79331,-129.94581791912762,70.58472653015197,,,-265.1052009203114,,480.0,,,,,,,,0.06061132997274399,,0.16599835455417633,,0.8038100600242615,,79331
79370,-126.90522593805217,67.60235564197069,,,-120.18126405245958,,384.0,,,,,,,,0.01428935956209898,,0.045640502125024796,,0.8420498967170715,,79370
79441,-128.61397576554384,68.35493226783011,,,-200.41786002139702,,480.0,,,,,,,,0.03331448510289192,,0.10823486000299454,,0.8474715352058411,,79441
79451,-128.1840697189481,68.43386884237506,,,-105.09323302445955,,179.0,,,,,,,,0.027340197935700417,,0.08937118947505951,,0.8066218495368958,,79451
79501,-127.9408246501379,68.48990813919897,,,-106.20893046671846,,238.0,,,,,,,,0.017024679109454155,,0.06302663683891296,,0.8357484340667725,,79501
79520,-128.12005228594626,68.41979909620952,,,-105.73342706597575,,214.0,,,,,,,,0.021385347470641136,,0.07407618314027786,,0.8234219551086426,,79520
79592,-125.14462173389875,66.03494629120135,,,-106.13033407540576,,195.0,,,,,,,,0.02571735717356205,,0.08166220784187317,,0.7972701787948608,,79592
79627,-120.25970538110215,71.10576350089289,,,70.60062032464957,,206.0,,,,,,,,0.04359811171889305,,0.1322646290063858,,0.8103353381156921,,79627
79641,-120.17231184159604,71.11305539208897,,,-112.09798467736503,,223.0,,,,,,,,0.02016930840909481,,0.06700143963098526,,0.834735631942749,,79641
79642,,,,,,,,,,,,2.3641674518585205,2.255675792694092,0.9135321974754333,,,,,,,79641
79660,-121.6202471235192,71.6614480339569,,,-184.13194976536937,,480.0,,,,,,,,0.03233199939131737,,0.09824289381504059,,0.8182333707809448,,79660
79665,,,-136.82586063546879,40.32327809275226,,-95.01334289976016,,154.0,-3.074220301268937,8.066339892226381,0.8272423731666394,,,,,0.02580627053976059,,0.08917489647865295,,0.8409901857376099,79664
79687,,,-136.4955691378636,40.60146803971618,,-94.32375691627983,,264.0,-40.91827969388528,40.91827969388528,0.8703001684172476,,,,,0.01477758213877678,,0.04819707199931145,,0.8425029516220093,79687
79769,-119.91955168260847,70.99557263547659,,,-106.17985363158712,,205.0,,,,,,,,0.026497934013605118,,0.08316398411989212,,0.7673386335372925,,79769
79775,,,-135.51398078146468,40.302381651134326,,-123.79061986696405,,296.0,8.244131950510514,16.28312873638965,-0.4044628668339274,,,,,0.017288727685809135,,0.055647194385528564,,0.8349894881248474,79775
79890,-117.86761967749585,68.69480445492198,,,-145.91054500978174,,413.0,,,,,,,,0.016399206593632698,,0.053876135498285294,,0.8448121547698975,,79890
79897,-114.59059740182498,65.45163445317502,,,-100.68389177219441,,176.0,,,,,,,,0.017070215195417404,,0.04986749216914177,,0.8577902317047119,,79897
79912,-114.21249829418193,65.53228671967854,,,-90.97898942338432,,194.0,,,,,,,,0.013824734836816788,,0.04584295675158501,,0.8262649774551392,,79912
79914,-113.29418443371507,64.41723981255065,,,-169.68999044925496,,480.0,,,,,,,,0.035458631813526154,,0.11938492208719254,,0.8807226419448853,,79914
79940,,,,,,,,,,,,1.994817852973938,2.336491346359253,0.9194064736366272,,,,,,,79914
79987,-111.8111006041945,63.687524513490395,,,-106.99096234630365,,162.0,,,,,,,,0.026621907949447632,,0.08713079243898392,,0.8368592858314514,,79987
80000,,,-134.52747897238035,40.405294952809975,,-106.14841362182622,,191.0,-40.89396307980203,40.89396307980203,0.5754536825387232,,,,,0.026587730273604393,,0.08906718343496323,,0.8187853097915649,80000
80015,-111.78464520851685,63.691543365676,,,-101.46137954915933,,193.0,,,,,,,,0.01906047947704792,,0.05735049024224281,,0.8500832319259644,,80015
80123,-113.06989381321571,64.26415820349068,,,-173.0624382734229,,480.0,,,,,,,,0.026802049949765205,,0.09008977562189102,,0.8954843282699585,,80123
80131,-110.49604553472018,61.86459018330869,,,-106.23092582974336,,194.0,,,,,,,,0.025815291330218315,,0.07951132953166962,,0.8248569965362549,,80131
80183,,,-135.7523975593035,41.09834744759736,,-188.82006906526186,,332.0,-43.17186109452363,43.17186109452363,0.8054730810310234,,,,,0.04155729338526726,,0.13151326775550842,,0.7895768880844116,80182
80193,-113.18083633266937,63.917840922548606,,,-227.05560265104447,,480.0,,,,,,,,0.03851455822587013,,0.13408274948596954,,0.8548200130462646,,80193
80236,-113.42081614248022,63.88663944933135,,,-110.99193905160713,,244.0,,,,,,,,0.018923455849289894,,0.062106482684612274,,0.8196495175361633,,80236
80239,,,,,,,,,,,,1.6692670583724976,1.9696375131607056,0.9191576838493347,,,,,,,80236
80265,,,-136.36431672929396,40.9236851694049,,-139.65041526800388,,274.0,-25.266199684926193,25.266199684926193,0.6607254672766287,,,,,0.030096057802438736,,0.10153230279684067,,0.8193816542625427,80264
80311,-118.1625975878207,53.38374875199337,,,-104.46120726465412,,256.0,,,,,,,,0.012445857748389244,,0.04698818549513817,,0.8514853715896606,,80311
80357,,,-136.22914148555247,40.9960472020537,,-110.99070603282287,,228.0,-65.31076077672473,65.31076077672473,-0.8126761176283684,,,,,0.019669044762849808,,0.0747106671333313,,0.8790732622146606,80355
80361,-117.18195302460626,52.568114726977484,,,-137.21796919836518,,383.0,,,,,,,,0.01819385215640068,,0.07659368216991425,,0.8171165585517883,,80361
80372,-116.62087375879172,52.69584005603016,,,-90.8931716274763,,202.0,,,,,,,,0.011260352097451687,,0.03705233335494995,,0.8310950398445129,,80372
80516,-116.0420830287167,52.78850754291492,,,-93.41740644993222,,199.0,,,,,,,,0.0138930669054389,,0.047134336084127426,,0.8737993240356445,,80516
80579,-116.30678417349536,53.23063817326608,,,-211.33391349165947,,480.0,,,,,,,,0.03928903490304947,,0.12006702274084091,,0.8720571398735046,,80579
80618,,,,,,,,,,,,2.14443302154541,2.435957908630371,0.9141524434089661,,,,,,,80579
80641,-120.25265636345414,50.83866052213498,,,-185.38325338262632,,480.0,,,,,,,,0.03594367578625679,,0.11708662658929825,,0.8475221991539001,,80641
80661,-123.74036061434121,52.73322562336926,,,-237.31989461581347,,480.0,,,,,,,,0.045493338257074356,,0.14022666215896606,,0.817556619644165,,80661
80667,-124.68457421565108,52.07113805838521,,,-111.07312072987762,,235.0,,,,,,,,0.019202440977096558,,0.05795041844248772,,0.7832033634185791,,80667
80756,,,-136.61095644054475,40.92878180896165,,-138.7489613617245,,299.0,-56.571223486825374,56.571223486825374,0.8717490020916061,,,,,0.02887043170630932,,0.09850309789180756,,0.8501044511795044,80756
80796,-124.64563153850342,52.08647295603615,,,-103.18387672381435,,212.0,,,,,,,,0.021787671372294426,,0.07063706964254379,,0.7925918698310852,,80796
80860,-120.01537677974821,60.0569111072914,,,89.94667773685045,,180.0,,,,,,,,0.05156737193465233,,0.14873364567756653,,0.8015044331550598,,80860
80874,-120.3918805470905,60.012617489231694,,,-122.55345973333637,,480.0,,,,,,,,0.04647505283355713,,0.14145973324775696,,0.8171542882919312,,80874
80897,-122.51163938991412,60.97829651602683,,,-202.0050896150001,,480.0,,,,,,,,0.034758225083351135,,0.1159186065196991,,0.873740553855896,,80897
80913,,,-136.77123948184254,40.925383496686784,,-139.83044022575078,,249.0,-44.79335006772275,44.79335006772275,0.44888242342293966,,,,,0.034444257616996765,,0.11066364496946335,,0.8092273473739624,80913
80926,,,,,,,,,,,,2.263644218444824,2.2351090908050537,0.9160824418067932,,,,,,,80913
80944,-121.33726628396843,60.878859563659105,,,-97.72409219946964,,265.0,,,,,,,,0.015057330951094627,,0.05118997022509575,,0.7876883745193481,,80944
80952,,,-137.17675922851524,40.58752053597558,,-113.15533453790025,,186.0,-56.86108786220191,56.86108786220191,0.8313245655442407,,,,,0.033533234149217606,,0.10525984317064285,,0.8039710521697998,80952
80995,,,-138.82642853446134,40.563917481051526,,-178.66277931325988,,307.0,-40.82281599254484,40.82281599254484,0.8462440478173615,,,,,0.030025631189346313,,0.0909569263458252,,0.8417980074882507,80992
81104,-122.22006626137988,60.849559872572684,,,-141.8286129342974,,327.0,,,,,,,,0.02391507849097252,,0.08197629451751709,,0.815129280090332,,81104
81136,-123.05939390974824,60.1100612224577,,,-90.33653385591921,,178.0,,,,,,,,0.017709871754050255,,0.06954042613506317,,0.7979690432548523,,81136
81205,-124.39426005225732,60.56943806479876,,,-177.8636215389454,,480.0,,,,,,,,0.04589098319411278,,0.12892353534698486,,0.8533806204795837,,81205
81216,-125.19330220184722,61.095053783598004,,,-184.7857272499873,,480.0,,,,,,,,0.04176943749189377,,0.12838038802146912,,0.8505784273147583,,81216
81236,-123.71131795499649,60.86723730475525,,,-96.77696674644679,,186.0,,,,,,,,0.014179621823132038,,0.05029093474149704,,0.8168713450431824,,81236
81274,-123.55002619718587,60.917859287630364,,,-100.48703866181646,,209.0,,,,,,,,0.01487476285547018,,0.04682031646370888,,0.7758125066757202,,81274
81299,,,,,,,,,,,,1.8872092962265015,2.082592010498047,0.9187197685241699,,,,,,,81274
81321,,,-138.6308072738288,40.68389074604155,,-108.92370644116052,,202.0,-11.888067600750688,12.802816104180742,0.6297053928977798,,,,,0.02401985041797161,,0.07816444337368011,,0.8533964157104492,81321
81340,-123.17243797265135,61.06213339609711,,,-90.6176287971517,,180.0,,,,,,,,0.01406312920153141,,0.042726583778858185,,0.8611694574356079,,81340
81380,-123.38212502105517,60.95197592082694,,,-96.46987159277735,,188.0,,,,,,,,0.014175155200064182,,0.03895968198776245,,0.8284643292427063,,81380
81414,-124.10858623828223,61.59838296415507,,,-103.29365203189573,,204.0,,,,,,,,0.01891159638762474,,0.06325557082891464,,0.8400527834892273,,81414
81448,,,-136.79966820729493,41.01960392092672,,-84.44717710864708,,168.0,-40.442250510056816,40.442250510056816,0.5796195137123784,,,,,0.01360061764717102,,0.04619283229112625,,0.8902789354324341,81448
81469,-120.41354347109902,68.38362635752432,,,89.45862570861713,,150.0,,,,,,,,0.06014314293861389,,0.17810481786727905,,0.7825134992599487,,81469
81485,,,-137.4272844193106,40.79869533946045,,-138.40466432009896,,317.0,-82.80839600942865,82.80839600942865,0.32517621096999766,,,,,0.024204999208450317,,0.08019673824310303,,0.8307422399520874,81484
81563,-120.92100867806411,68.23092030489073,,,-112.79893236398556,,323.0,,,,,,,,0.011298040859401226,,0.036436695605516434,,0.8911690711975098,,81563
81584,,,,,,,,,,,,2.2464170455932617,1.779150366783142,0.923746645450592,,,,,,,81563
81605,-120.49431360765357,68.21759363528426,,,-112.17108502885941,,232.0,,,,,,,,0.020813334733247757,,0.06722041964530945,,0.8189238905906677,,81605
81631,,,-137.3005808710139,40.781729361820936,,-139.65827329927703,,263.0,-47.83344233081368,47.83344233081368,0.8526650028634419,,,,,0.024857059121131897,,0.07320276647806168,,0.8507818579673767,81630
81685,-124.86512260049405,74.02749591601217,,,-326.4896576049246,,480.0,,,,,,,,0.047813788056373596,,0.14146314561367035,,0.8442109823226929,,81685
81689,-125.06357067600965,73.97386485353867,,,-109.92668936619498,,211.0,,,,,,,,0.022345107048749924,,0.08604171872138977,,0.842882513999939,,81689
81729,-124.85106956558307,74.03413055119893,,,-98.65712532051073,,196.0,,,,,,,,0.01856140047311783,,0.058334000408649445,,0.7978433966636658,,81729
81792,,,-135.6410796505438,40.395293437281566,,-104.43484985027897,,160.0,-18.19789514094591,18.19789514094591,0.8956609740194565,,,,,0.036110907793045044,,0.11632730811834335,,0.7875714302062988,81790
81828,-121.77935929572604,71.2863743659536,,,-111.51968742745998,,228.0,,,,,,,,0.015851326286792755,,0.053665727376937866,,0.848995566368103,,81828
81858,-122.7331310071294,71.57704295071687,,,-167.86984962262818,,480.0,,,,,,,,0.04679687321186066,,0.13472308218479156,,0.8324439525604248,,81858
81868,-120.8038042300607,70.75243748930961,,,-103.95152116796288,,211.0,,,,,,,,0.02084861882030964,,0.06893119215965271,,0.8215906620025635,,81868
81951,-117.2363218739232,75.7734872468371,,,73.28088478241644,,181.0,,,,,2.351470708847046,2.9944205284118652,0.9214960932731628,0.06312987953424454,,0.18029217422008514,,0.786797046661377,,81951
81992,-115.30326646121313,77.24864364533465,,,-9.55615983121545,,343.0,,,,,,,,0.04639741778373718,,0.133518785238266,,0.79108065366745,,81992
82005,,,-136.4056978274159,39.72255294679804,,-119.89346128051203,,221.0,-44.43918010498064,44.43918010498064,0.49236495632967425,,,,,0.025838172063231468,,0.09672937542200089,,0.8464227318763733,82005
82028,-116.23052733609603,77.40630654874322,,,-152.09647081012113,,402.0,,,,,,,,0.01921287551522255,,0.06365184485912323,,0.8249162435531616,,82028
82083,-116.18072596909744,77.41358943371806,,,-103.64026572547537,,260.0,,,,,,,,0.01697739027440548,,0.06125028058886528,,0.7935307025909424,,82083
