step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
83266,-119.4429847330424,66.62767784185367,,,-102.81095571327887,,189.0,,,,,,,,0.023285338655114174,,0.07089588046073914,,0.8261398673057556,,83266
83357,-119.39710905242482,66.6410579127433,,,-98.83861889041144,,209.0,,,,,2.4445927143096924,2.6381640434265137,0.9802546501159668,0.013583023101091385,,0.04367561265826225,,0.8266335129737854,,83357
83379,-119.56666797293151,66.61197241339826,,,-112.29199976244138,,258.0,,,,,,,,0.01619727537035942,,0.06348752975463867,,0.8906272649765015,,83379
83399,-117.70209158764119,67.091914765592,,,-54.81226586292361,,346.0,,,,,,,,0.04226487874984741,,0.12380381673574448,,0.8189350366592407,,83399
83514,-116.75726143751035,67.16365107236584,,,-88.51224032611083,,213.0,,,,,,,,0.010276823304593563,,0.03591267019510269,,0.8325139880180359,,83514
83545,-117.73342322983956,67.56905319645169,,,-169.6267802972344,,353.0,,,,,,,,0.02692924626171589,,0.08612146973609924,,0.813599705696106,,83545
83558,-115.30249614749951,64.92359480146155,,,-127.83739916047519,,371.0,,,,,,,,0.012605180032551289,,0.04647323861718178,,0.8252231478691101,,83558
83587,-115.17486665171815,64.96736450126058,,,-89.77531705280705,,221.0,,,,,,,,0.009905412793159485,,0.03813339024782181,,0.8548216819763184,,83587
83665,-114.91168493569202,65.00060849351591,,,-100.25523278727053,,195.0,,,,,,,,0.02194635197520256,,0.0803489089012146,,0.8072425723075867,,83665
83684,-116.58232701000274,64.75833439338697,,,-148.1043306098017,,480.0,,,,,,,,0.03842315077781677,,0.1189829558134079,,0.851825475692749,,83684
83689,-117.068139775029,64.53665498974428,-150.75341502420272,47.88430419302966,-99.47149629340254,-245.04182726107734,207.0,480.0,-16.247476640095314,37.042499922464295,-0.016963587571487134,,,,0.0160232987254858,0.029595503583550453,0.05221095308661461,0.09557162970304489,0.8186054229736328,0.8550340533256531,83689
83692,,,-153.34451095342047,48.75241317208619,,-233.01472404774617,,480.0,-3.7360376408944527,18.770751115803918,-0.17441560970778577,,,,,0.038838941603899,,0.11844047158956528,,0.8238749504089355,83691
83725,,,-150.83757063191652,45.29583758904925,,-154.25451439754744,,279.0,-50.05916584713057,50.05916584713057,0.7441996622689011,,,,,0.03396362066268921,,0.11069093644618988,,0.7957449555397034,83723
83739,,,-150.76915659685162,45.36302157156014,,-104.578585233771,,223.0,-15.67488739362212,15.9709405401897,0.8391888318928367,,,,,0.01609876938164234,,0.05370144173502922,,0.8632584810256958,83737
83770,-112.30781625668511,70.08058887524696,,,82.70859519591687,,170.0,,,,,,,,0.07209278643131256,,0.19947315752506256,,0.7813774943351746,,83770
83782,,,-151.69895580658553,44.87744605654492,,-150.9155825912647,,304.0,-65.29423593690521,65.29423593690521,0.790232044873232,,,,,0.027342239394783974,,0.08699694275856018,,0.8223552703857422,83780
83798,,,,,,,,,,,,3.758517026901245,3.093817710876465,0.9720739722251892,,,,,,,83780
83849,-112.46738715459702,70.06696538334458,,,-110.3942698829773,,190.0,,,,,,,,0.02401273511350155,,0.09891576319932938,,0.8049922585487366,,83849
83886,,,-151.5346333664979,44.93287136858786,,-132.36240035892698,,218.0,-71.8739907383372,71.8739907383372,-0.22586037129410513,,,,,0.032135967165231705,,0.10359124094247818,,0.8462685942649841,83883
84009,-112.22528835766907,69.94916478573248,,,-140.35843985589923,,480.0,,,,,,,,0.034359656274318695,,0.11444954574108124,,0.8697963356971741,,84009
84086,-109.7412122016959,67.80027863884222,,,-108.46242444133294,,215.0,,,,,,,,0.01821266859769821,,0.062420934438705444,,0.8193817734718323,,84086
84146,-112.56388095179236,69.94013085878892,,,-233.92945135077156,,480.0,,,,,,,,0.03559815138578415,,0.1172105148434639,,0.8631658554077148,,84146
84171,-112.33673608561858,69.93350536855976,,,-108.81164362356644,,206.0,,,,,,,,0.02353852055966854,,0.0853612869977951,,0.8459272384643555,,84171
84179,-114.55856142115701,72.3719238346161,,,-247.08227069526367,,480.0,,,,,,,,0.03431334346532822,,0.11321356147527695,,0.8655588626861572,,84179
84327,-117.66894780499301,75.39288000156027,,,-265.3151020819871,,480.0,,,,,,,,0.038630411028862,,0.11579741537570953,,0.8455317616462708,,84327
84351,-114.38250024079046,72.11793626969508,,,-107.36177071612596,,204.0,,,,,,,,0.019143585115671158,,0.06483010202646255,,0.8407092094421387,,84351
84355,-115.0574866774451,71.88504030763048,,,-106.75140571973165,,258.0,,,,,,,,0.014232737943530083,,0.0452411063015461,,0.8243712186813354,,84355
84399,-111.25647924888756,66.68500988843172,,,-112.91830974005833,,315.0,,,,,,,,0.01546046044677496,,0.05052764713764191,,0.842002272605896,,84399
84453,-111.51561225381873,66.62906520156726,,,-103.47366408774926,,290.0,,,,,,,,0.012104209512472153,,0.03725522384047508,,0.8313360810279846,,84453
84468,,,,,,,,,,,,2.730212450027466,2.8036396503448486,0.9709838032722473,,,,,,,84453
84472,,,-152.02250289005778,44.57361375477899,,-131.01989015520576,,172.0,-40.148984192415725,40.148984192415725,0.9149595408225764,,,,,0.04032369330525398,,0.1278916299343109,,0.802355945110321,84470
84482,-108.92786529853865,65.57319921624338,,,-92.84621346132056,,196.0,,,,,,,,0.018238449469208717,,0.06465739011764526,,0.8183476328849792,,84482
84490,-113.53031398225498,57.23931453730836,,,-115.09891742206273,,202.0,,,,,,,,0.01978764683008194,,0.06107723340392113,,0.8927136659622192,,84490
84546,-112.82192390554025,57.22801408720054,,,-96.37937553547667,,182.0,,,,,,,,0.013370850123465061,,0.04471716284751892,,0.8786412477493286,,84546
84566,,,-155.40556615060152,48.51924536922454,,-292.57723436629163,,480.0,-23.50008869705101,27.573586389794947,0.6469246486583724,,,,,0.037557657808065414,,0.11702881753444672,,0.83623206615448,84560
84624,-112.48219458964881,57.23692644773887,,,-102.65740629127055,,176.0,,,,,,,,0.025002451613545418,,0.0868101567029953,,0.8169702291488647,,84624
84668,-112.76070623648452,57.185020579478035,,,-108.92190380379898,,210.0,,,,,,,,0.01866883412003517,,0.06908036023378372,,0.8014391660690308,,84668
84673,,,-154.34083398375645,48.05769712120791,,-149.18735196025818,,214.0,-16.452222130844525,17.9529952309399,0.7700322924456791,,,,,0.04177761822938919,,0.1349954605102539,,0.8035668134689331,84673
84685,-113.22252633529091,57.21145415362664,-153.54735908877552,48.4386110211046,-127.81102098010864,-110.94531614636391,295.0,216.0,-68.94625508122974,68.94625508122974,0.17889888731992848,,,,0.022326016798615456,0.02259431965649128,0.0846346989274025,0.06866190582513809,0.8104581236839294,0.8498260974884033,84685
84752,-116.46312346082509,60.62381592477406,,,-257.89825904995814,,480.0,,,,,,,,0.0524245984852314,,0.15149849653244019,,0.7932723760604858,,84752
84795,-116.92688942358141,60.553583182157496,,,-119.11359955629456,,221.0,,,,,,,,0.01855366677045822,,0.06810978800058365,,0.8642114996910095,,84795
84867,-116.74269200322364,60.60275506807639,,,-96.05838648567783,,200.0,,,,,,,,0.015067083761096,,0.04914955049753189,,0.8587216734886169,,84867
84881,,,-153.20386671535962,48.45749993675904,,-142.1241069079135,,256.0,-51.20023006107658,51.20023006107658,0.8818395535663636,,,,,0.031138671562075615,,0.1001330316066742,,0.836539089679718,84880
84884,-120.17245023328893,55.59910021258224,,,-93.26956772047082,,208.0,,,,,,,,0.01328752376139164,,0.05315461754798889,,0.8552257418632507,,84884
84943,,,,,,,,,,,,3.0484631061553955,2.994025945663452,0.966556191444397,,,,,,,84884
84962,-121.07312904227967,54.85858447458155,,,-97.73197793326632,,480.0,,,,,,,,0.025642385706305504,,0.08809580653905869,,0.901964545249939,,84962
84982,,,-153.41279359998444,48.73839863481878,,-223.87063135313144,,340.0,-38.65759544232312,38.65759544232312,0.5633814365815547,,,,,0.03484826162457466,,0.11104626953601837,,0.84906005859375,84979
84994,-120.7048950895396,54.91634143834762,,,-103.07414393889847,,178.0,,,,,,,,0.019305186346173286,,0.0721951574087143,,0.8489863872528076,,84994
85008,,,-154.26080171441933,48.88183601384458,,-183.29304804847922,,377.0,-64.24127661075137,64.24127661075137,0.8153923651836704,,,,,0.02638465352356434,,0.08985469490289688,,0.8554796576499939,85003
85065,,,-156.81049330503473,50.70480910629258,,-254.87906156194396,,389.0,-39.15840502600437,42.33016677166319,0.764952858814563,,,,,0.03411869704723358,,0.10921816527843475,,0.8844562768936157,85058
85182,-120.20789018897675,55.047779451361066,,,-93.490703687969,,231.0,,,,,,,,0.01251085102558136,,0.04739521071314812,,0.8123116493225098,,85182
85238,-120.46738915169487,54.99435161810709,,,-115.49691310097454,,203.0,,,,,,,,0.027995292097330093,,0.11029431968927383,,0.8249139189720154,,85238
85348,-125.36595988187875,61.120766872831496,,,-317.99083986276594,,480.0,,,,,,,,0.0428120382130146,,0.1285550594329834,,0.8544064164161682,,85348
85377,-124.40048646919982,60.865953761718316,,,-116.84409463701395,,480.0,,,,,,,,0.033226072788238525,,0.10780499875545502,,0.8788853883743286,,85377
85434,-125.8651344154286,60.90574983210644,,,-163.4033436089237,,480.0,,,,,,,,0.04040552303195,,0.1254100799560547,,0.8555747270584106,,85434
85512,-127.87375443454981,61.92008164896435,,,-208.0978163314803,,480.0,,,,,,,,0.03427981212735176,,0.11258293688297272,,0.8529583811759949,,85512
85516,-130.2658239121503,63.820280076792095,,,-238.81397968821616,,480.0,,,,,,,,0.05337286740541458,,0.15055561065673828,,0.8069011569023132,,85516
85545,-129.88525895380712,63.906582651387396,,,-106.07879518251507,,204.0,,,,,,,,0.016455279663205147,,0.06101682037115097,,0.8665511012077332,,85545
85679,,,,,,,,,,,,3.167750835418701,3.2452633380889893,0.9583126306533813,,,,,,,85545
85685,-129.81979955640472,63.94874544184932,,,-87.03985249920892,,183.0,,,,,,,,0.01295145507901907,,0.03893326222896576,,0.8216849565505981,,85685
85702,-128.17500208565153,63.5743905980071,,,-102.38955582256433,,200.0,,,,,,,,0.0157573614269495,,0.05162903293967247,,0.8502206206321716,,85702
85729,-127.62792551370337,63.8966098901454,,,-76.685366092707,,480.0,,,,,,,,0.03398917615413666,,0.11143028736114502,,0.8465935587882996,,85729
85754,-124.94897103383984,62.257900120190655,,,-97.8987857534505,,480.0,,,,,,,,0.03865298256278038,,0.117336206138134,,0.8673666715621948,,85754
85763,,,-157.0867996798744,50.46241954737633,,-119.48186834933863,,218.0,-54.36692806340139,54.36692806340139,0.2538461477383283,,,,,0.02773495949804783,,0.08679036051034927,,0.819088876247406,85762
85771,-125.71872733727001,62.21734554981929,,,-141.2987708847878,,480.0,,,,,,,,0.04030565544962883,,0.12195076048374176,,0.8639214634895325,,85771
85825,-125.89604046769173,62.15308723048938,,,-107.70427541149597,,175.0,,,,,,,,0.02504834160208702,,0.08158883452415466,,0.8313567638397217,,85825
85847,,,-159.91426037154102,51.79659650031595,,-253.31322223524623,,427.0,-46.85741720154916,46.85741720154916,0.6681245894519947,,,,,0.03604216128587723,,0.11079082638025284,,0.8478159308433533,85844
85855,,,-156.53646495594276,48.372300702454446,,-124.55441286856636,,239.0,-24.934756662556318,25.11647401245069,0.5477930600812888,,,,,0.023760050535202026,,0.07391731441020966,,0.8245784640312195,85853
85865,,,-156.46003011223894,48.3402315098096,,-174.8758514117849,,374.0,-45.00889069112864,45.00889069112864,0.46020188929862405,,,,,0.024566972628235817,,0.08078193664550781,,0.8551462888717651,85862
85914,-125.92732789887779,62.14662458710165,,,-113.85637132174465,,236.0,,,,,,,,0.02028076909482479,,0.07690597325563431,,0.8165639042854309,,85914
85964,-124.178085994339,65.27580222006934,,,32.64982936401553,,236.0,,,,,,,,0.046622421592473984,,0.14294806122779846,,0.8113767504692078,,85964
85996,-124.66442317834579,65.09860805385496,,,-112.82909952645001,,299.0,,,,,,,,0.013060393743216991,,0.045094531029462814,,0.8248137831687927,,85996
86003,-123.22650421421977,64.88325866527964,,,-97.73083209093438,,199.0,,,,,,,,0.013229163363575935,,0.042046163231134415,,0.8495904207229614,,86003
86071,,,-155.33638998825862,48.022610493882176,,-141.42672049500817,,223.0,-28.215871504604014,28.215871504604014,0.9340737180000009,,,,,0.033326391130685806,,0.09927395731210709,,0.8228884935379028,86069
86182,,,,,,,,,,,,3.7101311683654785,2.9335453510284424,0.9611977934837341,,,,,,,86069
86188,-123.71896860766316,65.009708474605,,,-152.46061883264335,,353.0,,,,,,,,0.01918216422200203,,0.06157549470663071,,0.8480069041252136,,86188
86208,-124.54955533720646,64.83579061240094,,,-131.30465352997138,,310.0,,,,,,,,0.020445358008146286,,0.07274651527404785,,0.8461712002754211,,86208
86224,,,-154.46943055236773,48.331747942744144,,-116.05006956121167,,177.0,-30.401990234515086,30.401990234515086,0.8828469345454609,,,,,0.033428553491830826,,0.1250617653131485,,0.8063288331031799,86220
86300,-126.64018082856416,65.69828092583087,,,-204.78650735515606,,480.0,,,,,,,,0.03099791333079338,,0.09479603916406631,,0.9158286452293396,,86300
86309,-125.69453750525594,65.72280487165861,,,-100.82216444439234,,185.0,,,,,,,,0.022953515872359276,,0.06647481769323349,,0.7881174683570862,,86309
86360,-128.12340178401203,66.94155933786367,,,-220.91471023120647,,480.0,,,,,,,,0.042944859713315964,,0.1311631202697754,,0.8440544605255127,,86360
86377,-132.03790611430074,59.84488866847886,,,-113.01662131851863,,214.0,,,,,,,,0.016065921634435654,,0.048865340650081635,,0.8521978259086609,,86377
86396,-132.25170904788138,59.78624948037289,,,-121.08441656200894,,287.0,,,,,,,,0.016747403889894485,,0.06482309103012085,,0.8460358381271362,,86396
86474,,,-153.43351647721119,49.19762223365318,,-87.29340017082278,,198.0,-91.5513427949915,91.5513427949915,0.3568273762230853,,,,,0.013825586065649986,,0.051309213042259216,,0.8380503058433533,86472
86513,-131.37022865501848,59.984807700629524,,,-96.28442021275411,,167.0,,,,,,,,0.020568879321217537,,0.05532117933034897,,0.7951149940490723,,86513
86573,-131.21989936341362,60.051410713992745,,,-100.94595986109019,,185.0,,,,,,,,0.024652844294905663,,0.07779227942228317,,0.7837786674499512,,86573
86605,,,-156.3190670984704,50.12418705415251,,-242.9614236239725,,429.0,-79.76036947145884,79.76036947145884,0.6916960104589672,,,,,0.040825847536325455,,0.129072368144989,,0.7934392094612122,86602
86613,-128.9306240083007,58.24696848306174,,,-119.46568359512464,,333.0,,,,,,,,0.01422096323221922,,0.053736019879579544,,0.8463493585586548,,86613
86623,-132.6967411900546,62.73887753827415,,,-297.1175027112634,,480.0,,,,,,,,0.044594042003154755,,0.1318514496088028,,0.8281195759773254,,86623
86728,-133.7497139634818,65.049099015021,,,-299.73090936662334,,480.0,,,,,,,,0.03965158388018608,,0.11604099720716476,,0.8737320303916931,,86728
86802,,,,,,,,,,,,3.668274164199829,3.304516315460205,0.9616954326629639,,,,,,,86728
86810,,,-155.38314566406908,50.53367660583286,,-110.43287633175606,,252.0,-79.50556458745685,79.50556458745685,0.7549483394258577,,,,,0.019455449655652046,,0.06145291402935982,,0.8498556613922119,86810
86830,-132.51310008991467,63.113698819717094,,,-136.87466353057204,,320.0,,,,,,,,0.022594165056943893,,0.07560236752033234,,0.8164331912994385,,86830
86881,-132.1064587825098,63.33953440085048,,,-87.02970534588346,,198.0,,,,,,,,0.009657476097345352,,0.034054916352033615,,0.8723201751708984,,86881
86983,-131.96590530441506,63.40340770524123,,,-99.72373181499566,,196.0,,,,,,,,0.015972960740327835,,0.0632794052362442,,0.8597701787948608,,86983
86999,-132.00414049807935,63.39248509246386,,,-114.83006942327134,,198.0,,,,,,,,0.01940789446234703,,0.07484707236289978,,0.8381734490394592,,86999
87075,-133.55734444868673,63.465413047711145,,,-174.08033011088136,,480.0,,,,,,,,0.037558022886514664,,0.1103658378124237,,0.8465163707733154,,87075
87109,-133.6913564986313,63.38633205451483,,,-99.54681595854859,,186.0,,,,,,,,0.01706570014357567,,0.06028873100876808,,0.8716902732849121,,87109
87126,-135.5495535767081,64.1710384991555,,,-208.00877132590225,,480.0,,,,,,,,0.030582314357161522,,0.1067267581820488,,0.8255549073219299,,87126
87157,,,-155.18169534061144,50.65795494374719,,-119.03269111446252,,171.0,-72.29926723660084,72.29926723660084,0.8256984721389121,,,,,0.030525878071784973,,0.1069028452038765,,0.8571404814720154,87157
87162,-131.5461285610957,72.22807698020574,,,103.79187524514208,,167.0,,,,,,,,0.055687520653009415,,0.15357345342636108,,0.8152374029159546,,87162
87205,-131.46045907471157,72.26482195398253,,,-98.37393197206306,,480.0,,,,,,,,0.02827794849872589,,0.09204412996768951,,0.9107227325439453,,87205
87216,,,-156.6837537968049,50.38199567446974,,-184.20261945878642,,283.0,4.8025037694735575,10.419059670856058,0.5982911657609803,,,,,0.035582125186920166,,0.11368633806705475,,0.8413941264152527,87214
87260,,,-154.46875844095587,48.38075814505894,,-144.81720605040505,,373.0,-2.609042612621036,19.167034802983338,0.7973313124826188,,,,,0.016179902479052544,,0.04734025150537491,,0.8925307393074036,87260
87307,-131.58516254819213,72.2311928230482,,,-115.15707747782662,,224.0,,,,,,,,0.022639838978648186,,0.09613754600286484,,0.8061299324035645,,87307
87314,-131.46164488460417,72.24282066049985,,,-121.63513780071135,,228.0,,,,,,,,0.02472762018442154,,0.08918921649456024,,0.815061092376709,,87314
87315,,,,,,,,,,,,2.58061146736145,2.8062710762023926,0.9547414779663086,,,,,,,87314
87324,,,-155.7355769207633,48.58799336013422,,-194.70405015738115,,335.0,-36.13681037924183,36.13681037924183,0.8430922712191644,,,,,0.028901608660817146,,0.0894610583782196,,0.8474439382553101,87320
87331,-128.93766616918353,69.94949213695305,,,-131.6993232789259,,246.0,,,,,,,,0.023792192339897156,,0.07626620680093765,,0.8320854902267456,,87331
87359,-128.40594841323252,70.12297894665329,,,-92.52771175874493,,190.0,,,,,,,,0.01104832999408245,,0.0407608300447464,,0.8499756455421448,,87359
87466,-128.41659690795305,70.11810626934755,,,-96.59081122170298,,192.0,,,,,,,,0.013715950772166252,,0.05204155296087265,,0.8577319979667664,,87466
87480,-128.12701058989663,70.19010448196926,,,-103.5901263367112,,183.0,,,,,,,,0.021439651027321815,,0.06454233825206757,,0.8303321599960327,,87480
87485,-129.2064877388614,70.06064099002877,,,-147.243425168709,,339.0,,,,,,,,0.01909545809030533,,0.06481468677520752,,0.8635557889938354,,87485
87516,-129.34281419037745,70.00587446515796,,,-104.5483005090693,,211.0,,,,,,,,0.015689613297581673,,0.05415315181016922,,0.8044068813323975,,87516
87562,,,-156.31565392071798,48.07765825732509,,-128.00570688702504,,209.0,-14.34490216576882,14.416962490697797,0.8519646258048179,,,,,0.0303869117051363,,0.08928097039461136,,0.8121049404144287,87558
87575,,,-158.1120134177028,48.060815041493214,,-201.672109235142,,405.0,-67.16759792330825,67.16759792330825,0.4023709645980334,,,,,0.029646703973412514,,0.10117164254188538,,0.8425428867340088,87570
87579,-129.4211405402548,69.97862543201863,,,-106.99046143276622,,194.0,,,,,,,,0.021101897582411766,,0.07054693251848221,,0.855513870716095,,87579
87628,-130.08085790487792,69.7920215654551,,,-126.47657191912386,,243.0,,,,,,,,0.0307746734470129,,0.10742798447608948,,0.8157991766929626,,87628
87687,-127.7493369882985,72.14773259322808,-157.39157628684725,48.399251487128545,1.0791327279960452,-117.08406513110054,298.0,210.0,-26.303047158320744,26.303047158320744,0.9576749068068863,,,,0.03560444340109825,0.027733061462640762,0.11223474889993668,0.09321878850460052,0.8506953120231628,0.8731942772865295,87687
87689,-123.5315799522067,66.87446964344923,,,-107.1029880581762,,193.0,,,,,,,,0.023570360615849495,,0.08124125003814697,,0.796328067779541,,87689
87731,-122.96117639694354,67.05047704132097,,,-88.32391687385609,,200.0,,,,,,,,0.010256160981953144,,0.03936339542269707,,0.8626384735107422,,87731
87737,-121.75895665467196,66.85317502490363,,,-103.29235649534401,,195.0,,,,,,,,0.018882066011428833,,0.054009247571229935,,0.8253304958343506,,87737
87779,-119.86930293855713,65.71160235466874,-158.65112732532614,47.71188415271276,-113.61513052573939,-163.28504712654018,192.0,309.0,-46.402684148847094,46.402684148847094,0.883865422771209,,,,0.030655596405267715,0.02731166034936905,0.1006769984960556,0.08534713834524155,0.7980344891548157,0.8089188933372498,87779
87856,,,,,,,,,,,,2.596632480621338,2.5258851051330566,0.9594160914421082,,,,,,,87779
87875,-116.97623866494202,63.5602605250165,,,-94.16076600746104,,185.0,,,,,,,,0.017395980656147003,,0.055033594369888306,,0.8188848495483398,,87875
87901,-117.18172287352532,63.54130292296274,,,-116.35300561168003,,188.0,,,,,,,,0.029561707749962807,,0.09705580770969391,,0.8047096729278564,,87901
87962,-117.7881268876709,63.3952635483145,,,-117.36005320648756,,216.0,,,,,,,,0.019266825169324875,,0.06396620720624924,,0.8803005218505859,,87962
87997,-119.93110678721163,64.63735424237174,,,-209.53855079960135,,480.0,,,,,,,,0.03759871423244476,,0.11488933861255646,,0.8505772948265076,,87997
88010,-120.30295225726174,64.44068033104298,,,-95.27763959521242,,190.0,,,,,,,,0.016398485749959946,,0.06132637709379196,,0.852904200553894,,88010
88053,-120.85089803836368,64.3642814678318,,,-125.29607480854779,,331.0,,,,,,,,0.014232690446078777,,0.04850832745432854,,0.8524355888366699,,88053
88136,-117.21948186993436,68.12065210176331,,,40.27203753668023,,279.0,,,,,,,,0.039902810007333755,,0.11436852067708969,,0.8542643785476685,,88136
88144,,,-159.1335010070675,47.267057795175454,,-127.15870233535549,,252.0,-15.806136330205296,15.809382546752218,0.7991787347830692,,,,,0.026451976969838142,,0.09756412357091904,,0.8385768532752991,88142
88153,,,-161.76759132867755,48.33492251657097,,-245.68140737008017,,477.0,-49.75953751365094,49.75953751365094,0.4348151948259913,,,,,0.03355171158909798,,0.1027660071849823,,0.8352437615394592,88152
88170,-119.10819394819202,69.13229856190519,,,-202.13987932437956,,480.0,,,,,,,,0.0382271483540535,,0.1251361221075058,,0.8605461120605469,,88170
88239,-118.6359265649139,69.24712283622313,,,-90.24300215783896,,180.0,,,,,,,,0.013777092099189758,,0.04832163080573082,,0.7906426787376404,,88239
88272,-121.49253508446198,65.80794831943213,,,-110.1805966133886,,201.0,,,,,,,,0.026346374303102493,,0.08570563048124313,,0.8154662251472473,,88272
88286,-121.51243310341239,65.80547615685173,,,-113.82400047396982,,270.0,,,,,,,,0.01911923848092556,,0.07900242507457733,,0.8112610578536987,,88286
88289,,,-163.18138958797715,49.61218825151201,,-242.06355588551372,,480.0,-46.14904363664488,46.16348658911884,0.6536064393885973,,,,,0.02914757840335369,,0.09702009707689285,,0.8725465536117554,88286
88305,,,-162.17636225523637,50.414617487687366,,-97.621724715802,,164.0,7.863674565059383,7.938876274155407,0.9523696257304868,,,,,0.022009730339050293,,0.06429198384284973,,0.802306592464447,88303
88351,,,,,,,,,,,,2.5318832397460938,3.593677043914795,0.9587379097938538,,,,,,,88303
88372,-122.34340005340565,65.76223871522673,,,-139.27917959059732,,301.0,,,,,,,,0.023595640435814857,,0.07872823625802994,,0.8382968902587891,,88372
88393,-121.51005187941688,65.63920148861729,,,-110.79321013320506,,280.0,,,,,,,,0.016428086906671524,,0.048768557608127594,,0.8310268521308899,,88393
88459,-121.0675317755281,65.646260623575,,,-109.17864833553396,,215.0,,,,,,,,0.018740303814411163,,0.05465264245867729,,0.8186683654785156,,88459
88471,,,-162.73937693789458,51.130614284795655,,-241.10176653460886,,342.0,43.91966631189425,44.0229326612071,0.3696894447661316,,,,,0.04521656781435013,,0.1332106590270996,,0.8309227228164673,88467
88481,-119.19694004485176,64.55757155236945,,,-111.25692082133882,,207.0,,,,,,,,0.02036336623132229,,0.07267804443836212,,0.8295894265174866,,88481
88601,-121.73418226488106,66.25616830104997,,,-227.6842754458562,,480.0,,,,,,,,0.03437361121177673,,0.11743414402008057,,0.8568978905677795,,88601
88606,-119.12206038050049,64.85423994567108,,,-90.30861601217843,,194.0,,,,,,,,0.010578092187643051,,0.03940577432513237,,0.8370513916015625,,88606
88679,-118.92136591430673,64.88834047628897,,,-102.9818980088314,,208.0,,,,,,,,0.02044551447033882,,0.06751380115747452,,0.8148316740989685,,88679
88690,-118.69519381421566,64.88609013483449,,,-103.06399592709737,,186.0,,,,,,,,0.01967988908290863,,0.05616002157330513,,0.8350843787193298,,88690
88772,-117.39817156617147,70.0755389686289,,,-204.4106390959532,,480.0,,,,,,,,0.03431113064289093,,0.10964379459619522,,0.8608161807060242,,88772
88807,,,-165.95590613372383,54.048406848541326,,-292.4661069572795,,480.0,-6.652719443912307,19.94673931784928,-0.37858475615595377,,,,,0.040094491094350815,,0.12417732179164886,,0.8517264723777771,88807
88821,,,-168.28772936028278,55.32390081679199,,-255.3304117843478,,480.0,-50.073007360100746,50.073007360100746,0.348498147312405,,,,,0.03649161383509636,,0.11183836311101913,,0.8414571285247803,88819
88874,,,,,,,,,,,,3.1384387016296387,2.796748638153076,0.9638664126396179,,,,,,,88819
88892,,,-167.51682524180123,55.891831791781655,,-107.66293285953793,,216.0,-19.067950289006586,19.17625558431502,0.41334316959658646,,,,,0.023687735199928284,,0.07902847230434418,,0.8343908786773682,88889
88952,-113.32100337402002,65.26584867840384,,,-93.25909310369089,,198.0,,,,,,,,0.01712931878864765,,0.06083080917596817,,0.837193489074707,,88952
88960,-109.626682644166,59.5908325239001,,,-115.01487287392108,,279.0,,,,,,,,0.016646698117256165,,0.05544006824493408,,0.8526713252067566,,88960
89028,-107.78196235826849,58.036106046040786,,,-112.15418678184349,,199.0,,,,,,,,0.02372056059539318,,0.08016003668308258,,0.8168325424194336,,89028
89031,-108.86594890576538,59.066387339265155,,,-191.0739909054185,,480.0,,,,,,,,0.04770394414663315,,0.14196787774562836,,0.8400355577468872,,89031
89058,-109.17991975860308,58.9911563915365,,,-102.72824798776864,,252.0,,,,,,,,0.011892746202647686,,0.039206258952617645,,0.8494166731834412,,89058
89071,-109.44620023871259,58.97791870937579,,,-113.03775582046995,,203.0,,,,,,,,0.024592719972133636,,0.0752735361456871,,0.812385618686676,,89071
89083,-109.37136114153174,58.97341342591922,,,-111.08811456422838,,314.0,,,,,,,,0.012852263636887074,,0.04629068821668625,,0.8705222010612488,,89083
89140,-109.13610910656922,58.997584389706205,-166.81942533632272,56.5521704347355,-97.31197080581212,-96.49887908447842,176.0,174.0,-14.82458245754242,14.832729247794754,0.8662183815503356,,,,0.021016864106059074,0.020287824794650078,0.07778850197792053,0.0702800452709198,0.8183305263519287,0.890539288520813,89140
89178,-107.54946022624902,58.29221981999512,,,-94.74788609487304,,201.0,,,,,,,,0.015122821554541588,,0.04506506770849228,,0.8043488264083862,,89178
89282,,,-166.89996113889754,56.52099561561734,,-146.98819123732346,,192.0,-29.47318308552106,29.47318308552106,0.8210904479799984,,,,,0.02773468568921089,,0.10088083148002625,,0.9139520525932312,89282
89326,-109.54234100450242,59.671545779293254,,,-199.19085487121765,,480.0,,,,,,,,0.04595194011926651,,0.13313022255897522,,0.8509795665740967,,89326
89328,,,-166.51656661204754,56.625630557699964,,-141.6835732583798,,326.0,-77.81485484750725,77.81485484750725,0.7087178564132197,,,,,0.020525112748146057,,0.07328412681818008,,0.8424904942512512,89328
89333,-107.26055896116331,58.021163775850646,,,-93.91966915894704,,216.0,,,,,,,,0.01332565676420927,,0.04505213350057602,,0.8091972470283508,,89333
89352,-113.31429824731732,51.05764221944929,,,-198.89508906255844,,480.0,,,,,,,,0.040323711931705475,,0.1225343719124794,,0.8545501828193665,,89352
89419,,,,,,,,,,,,2.932096242904663,3.4143855571746826,0.9659649133682251,,,,,,,89352
89457,,,-167.7740770312214,58.16200024030228,,-118.28931367185312,,226.0,-25.143781338645294,25.143781338645294,0.8555586347520558,,,,,0.022571992129087448,,0.07544904947280884,,0.8487429022789001,89457
