step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
86920,-117.59616551793289,26.83733165044457,,,-109.54580245328657,,216.0,,,,,,,,0.019757041707634926,,0.05340767651796341,,0.8257005214691162,,86920
86935,-117.7876673194499,26.6927609154469,,,-102.27368593534338,,197.0,,,,,,,,0.024709215387701988,,0.08902576565742493,,0.8239868879318237,,86935
86987,-118.28410991665284,26.54355779546919,,,-122.44701066192802,,231.0,,,,,,,,0.025616534054279327,,0.08495675027370453,,0.8169870972633362,,86987
87000,-117.61256676382669,26.655867234973883,,,-96.71120131301667,,203.0,,,,,15.056324005126953,15.237262725830078,1.7197983264923096,0.016302093863487244,,0.05991693586111069,,0.8548439145088196,,87000
87018,,,-118.56731037058627,21.41182156176246,,-202.42211661106774,,400.0,-89.59771471448242,89.60467674784363,0.8246704403344243,,,,,0.027673400938510895,,0.08785667270421982,,0.8447526097297668,87016
87030,,,-118.05990039970747,21.499044190189256,,-101.94021564121076,,176.0,-50.79514556513591,50.91281681778756,0.9711777494421125,,,,,0.01995975710451603,,0.05406436324119568,,0.7829287648200989,87029
87060,-119.08144593628414,28.033173149793853,,,-180.70878647361437,,380.0,,,,,,,,0.029002469033002853,,0.10231996327638626,,0.8024141788482666,,87060
87132,-118.7786066515817,28.22478224527458,,,-93.56159105295154,,231.0,,,,,,,,0.013556710444390774,,0.04354801028966904,,0.8582251071929932,,87132
87166,-118.30768480723411,28.558318004736588,,,-86.66146090091843,,138.0,,,,,,,,0.020797431468963623,,0.06983824074268341,,0.8537904620170593,,87166
87207,-118.2142402582243,28.55544862321356,,,-116.80173883696649,,279.0,,,,,,,,0.01939115673303604,,0.06356675177812576,,0.797303318977356,,87207
87220,-117.76236316879637,28.794174069290193,,,-91.54254907826946,,181.0,,,,,,,,0.017741860821843147,,0.06332685053348541,,0.834387481212616,,87220
87227,-118.09157478332645,28.859361421304676,,,-131.86526165003022,,276.0,,,,,,,,0.027528682723641396,,0.09466874599456787,,0.8509688973426819,,87227
87233,-117.47789233023927,28.154282073666145,,,-135.19506914082658,,252.0,,,,,,,,0.031795572489500046,,0.11015874147415161,,0.8301941156387329,,87233
87319,,,-117.85970351477745,21.52233334322288,,-110.45251461126823,,217.0,-54.49314897112583,54.555084843377365,0.8880022030969156,,,,,0.01983465440571308,,0.07140742242336273,,0.8445610404014587,87319
87320,,,-118.3074260766233,21.450443782116643,,-125.8266194495119,,214.0,-35.542028188705444,35.55018328283435,0.8882260083992415,,,,,0.028747793287038803,,0.10368876159191132,,0.8510833382606506,87319
87356,-118.41495400153255,28.508147197273566,,,-152.07175786234106,,288.0,,,,,,,,0.02785266935825348,,0.09130001068115234,,0.8497347831726074,,87356
87367,-118.26792912853224,28.411901519452513,,,-133.2963703351551,,208.0,,,,,,,,0.03280562162399292,,0.10369859635829926,,0.8510608077049255,,87367
87369,-118.27039783487147,28.411824969925473,,,-117.44988745567177,,167.0,,,,,,,,0.03301076963543892,,0.11519033461809158,,0.8303331136703491,,87369
87399,-117.84957329049492,28.500505478368044,,,-101.54279396340459,,182.0,,,,,,,,0.02439635619521141,,0.0699000433087349,,0.8066889047622681,,87399
87436,,,-118.02034474706562,21.641548067525203,,-96.64411466025076,,185.0,-50.61153101727769,50.63037095520947,0.912084128091188,,,,,0.02260972559452057,,0.08185321092605591,,0.8077507615089417,87436
87448,-116.79474702748824,27.613031748484087,,,-114.55695024655314,,228.0,,,,,,,,0.02147151529788971,,0.07250837236642838,,0.8606521487236023,,87448
87471,-116.07061933571984,27.624668492885252,,,-97.88565549321977,,143.0,,,,,,,,0.024799127131700516,,0.08737346529960632,,0.8889082074165344,,87471
87500,,,,,,,,,,,,10.307199478149414,10.4601411819458,1.7240217924118042,,,,,,,87471
87501,-116.37237960738284,27.612601790464577,,,-122.66110027328796,,235.0,,,,,,,,0.02829139679670334,,0.10321377962827682,,0.8224908709526062,,87501
87526,-115.62566633406752,27.485292273301024,,,-102.02809859928604,,166.0,,,,,,,,0.023080581799149513,,0.07886329293251038,,0.8303037881851196,,87526
87572,-115.32933890034604,26.79488820420436,,,-171.30216869464567,,259.0,,,,,,,,0.04120657593011856,,0.12198616564273834,,0.8096109628677368,,87572
87588,,,-117.99701390932356,21.646228967429444,,-113.08296355652452,,191.0,-51.6858016240035,52.08329196562942,0.927684660046935,,,,,0.017133034765720367,,0.056990791112184525,,0.9043428897857666,87588
87595,-115.07507961246371,27.111241330976398,,,-75.31032944877028,,134.0,,,,,,,,0.012363268993794918,,0.038261186331510544,,0.7978307604789734,,87595
87631,,,-117.47961520087621,21.742646828667485,,-100.76056268396285,,168.0,-46.343848553441816,46.3960746938274,0.9797735437698489,,,,,0.02712864801287651,,0.08417697250843048,,0.7977449297904968,87630
87661,,,-117.92810452525009,21.632958244330418,,-123.61183213870606,,233.0,-47.283899130483555,47.29777951378679,0.889889550278755,,,,,0.026553276926279068,,0.0970081314444542,,0.8275766372680664,87661
87753,-115.11277159307411,27.088970356251842,,,-100.02364730965463,,195.0,,,,,,,,0.023938408121466637,,0.08848042041063309,,0.8173537254333496,,87753
87765,-115.32681676913295,27.04486764551684,,,-114.99394903372709,,297.0,,,,,,,,0.01805676892399788,,0.056275393813848495,,0.8193264007568359,,87765
87773,,,-118.04085718052609,21.605642666729075,,-115.56578262518568,,215.0,-49.622656487309655,49.64644585099331,0.9823476639734892,,,,,0.02012825384736061,,0.05921626091003418,,0.8087911009788513,87772
87803,-115.73692809747979,26.881526327050473,,,-115.04561031113684,,274.0,,,,,,,,0.019152333959937096,,0.07755918055772781,,0.833990752696991,,87803
87808,-116.84774172609441,26.88628416036378,,,-144.17782468246278,,334.0,,,,,,,,0.02520625852048397,,0.07723682373762131,,0.8356565833091736,,87808
87809,-116.52866177487114,27.062742386749505,,,-93.79370423135016,,156.0,,,,,,,,0.020466936752200127,,0.06922298669815063,,0.8776790499687195,,87809
87870,-116.48374175450334,27.10513757684983,,,-89.82157472923811,,195.0,,,,,,,,0.019000831991434097,,0.06850403547286987,,0.8087552189826965,,87870
87901,-116.89307330140394,26.996914695431133,,,-119.76969431849263,,283.0,,,,,,,,0.01807541213929653,,0.05749911442399025,,0.8624460101127625,,87901
87951,-116.49116741411962,27.27718070393652,,,-87.72065971076148,,173.0,,,,,,,,0.016202135011553764,,0.054317228496074677,,0.8739752769470215,,87951
87973,,,-118.0413876027742,21.605728666568282,,-121.55741378794907,,223.0,-47.42398985806067,47.450603329280035,0.9341497225690197,,,,,0.027140185236930847,,0.08828655630350113,,0.8065754175186157,87972
87994,-116.80087020804021,27.291558309099656,,,-125.6552349393045,,278.0,,,,,,,,0.0197854433208704,,0.07048578560352325,,0.8165978193283081,,87994
88000,,,,,,,,,,,,142.7509002685547,142.61972045898438,1.7349612712860107,,,,,,,87994
88053,,,-118.27809050173892,21.541776357564384,,-118.24852238581236,,194.0,-48.05058147673754,48.07119289870115,0.9450240000060919,,,,,0.02229074388742447,,0.07339201122522354,,0.8599775433540344,88053
88078,-116.33072233401641,27.12634888409389,,,-114.37329458277566,,249.0,,,,,,,,0.017777511849999428,,0.05489024147391319,,0.8490632772445679,,88078
88121,-115.45688875315277,27.055281730738265,,,-96.25120834197573,,167.0,,,,,,,,0.020998846739530563,,0.059922050684690475,,0.8303869962692261,,88121
88131,-115.86722284770866,26.679818410881342,,,-101.33610069427371,,199.0,,,,,,,,0.022467462345957756,,0.06771314889192581,,0.7778244614601135,,88131
88172,-116.11695569883433,26.47433084000882,,,-100.36700805224946,,183.0,,,,,,,,0.022534040734171867,,0.06910083442926407,,0.8183650374412537,,88172
88182,-115.76933054170485,26.38034745794625,,,-114.39736738000283,,305.0,,,,,,,,0.014471408911049366,,0.051424846053123474,,0.844279944896698,,88182
88266,,,-119.2788654622318,21.623906560314413,,-145.56908250558217,,224.0,-60.590515312871766,60.60476629914982,0.9477807097893288,,,,,0.030556606128811836,,0.09672089666128159,,0.7893916964530945,88266
88309,-115.73363588943033,26.415188709765733,,,-89.09247606263796,,185.0,,,,,,,,0.014683550223708153,,0.04495851323008537,,0.7994927167892456,,88309
88342,-117.16364393370974,27.615459326576385,,,-174.87402788365372,,389.0,,,,,,,,0.031232064589858055,,0.10086599737405777,,0.8135979771614075,,88342
88409,-116.46849304887837,27.59360558588127,,,-100.30511126864444,,234.0,,,,,,,,0.020117226988077164,,0.060359422117471695,,0.8197299242019653,,88409
88431,-116.34022372935605,27.586174945227217,,,-114.79590752348365,,299.0,,,,,,,,0.014988654293119907,,0.050742216408252716,,0.8629194498062134,,88431
88475,-116.22143429034891,27.543985765397874,,,-123.1010890296102,,224.0,,,,,,,,0.031192472204566002,,0.09747409075498581,,0.822276771068573,,88475
88484,-116.48169646019387,27.39725386394411,,,-107.37059685955522,,315.0,,,,,,,,0.012894490733742714,,0.04303228110074997,,0.8200461268424988,,88484
88489,-116.7491829328423,27.46264196588793,,,-130.00795828391696,,264.0,,,,,,,,0.024238629266619682,,0.07551243156194687,,0.8346301317214966,,88489
88500,,,,,,,,,,,,13.301194190979004,13.46528148651123,1.7327070236206055,,,,,,,88489
88520,-117.01365552561838,27.379314282884792,,,-114.85367503497031,,238.0,,,,,,,,0.02650930918753147,,0.08719848096370697,,0.8068533539772034,,88520
88539,-116.17893638244567,27.250429927355007,,,-99.9458553531357,,260.0,,,,,,,,0.010742168873548508,,0.03569767624139786,,0.9117584228515625,,88539
88549,,,-118.70766016981365,21.506250569298004,,-109.15507234953863,,194.0,-48.01336591145427,48.098998781332035,0.8986627239486074,,,,,0.02547355554997921,,0.08224671334028244,,0.8268038630485535,88549
88588,-116.91999751050817,26.999189921632045,,,-125.87994216050745,,262.0,,,,,,,,0.02787972241640091,,0.08772370964288712,,0.8029316663742065,,88588
88590,-114.63547306313644,22.24740769073744,,,-109.88077714822983,,213.0,,,,,,,,0.027629433199763298,,0.10475201159715652,,0.7992388010025024,,88590
88620,,,-118.73561837443216,21.501144988207166,,-115.49370157524642,,188.0,-56.81199545048653,56.83678811408104,0.9418588345847857,,,,,0.02193511091172695,,0.06920664757490158,,0.8507382869720459,88620
88624,,,-118.88505885364131,21.44552943552332,,-114.5548644633013,,199.0,-55.07936669713888,55.11166621692217,0.8222878002192939,,,,,0.02352505922317505,,0.08218096941709518,,0.8437561988830566,88624
88633,,,-118.93229641217262,21.414884553540624,,-106.18698943613909,,192.0,-48.796259084405996,48.81503600037346,0.9672436459858392,,,,,0.020148055627942085,,0.07075142115354538,,0.8214887976646423,88633
88671,-114.33559202419966,22.42235147428296,,,-93.95884536508783,,214.0,,,,,,,,0.012102874927222729,,0.03514427691698074,,0.8944495320320129,,88671
88691,-114.62892509718937,22.29945017592869,,,-112.44676885286356,,190.0,,,,,,,,0.02416708692908287,,0.08107292652130127,,0.8257202506065369,,88691
88805,,,-118.04341886143914,21.63919920320339,,-90.83341486019663,,187.0,-49.26372668354269,49.315821363007956,0.9056492540545337,,,,,0.020091569051146507,,0.0854218378663063,,0.8145797252655029,88805
88828,-114.0849323997761,21.89628357850229,,,-117.13439329070887,,246.0,,,,,,,,0.025903930887579918,,0.08416452258825302,,0.8032034635543823,,88828
88851,-113.50559354964952,22.18086373740798,,,-88.48610517857702,,150.0,,,,,,,,0.024107571691274643,,0.09742378443479538,,0.8120683431625366,,88851
88853,-113.50031927653167,22.181836020871067,,,-109.28208879739428,,217.0,,,,,,,,0.022208428010344505,,0.0836082249879837,,0.8508312702178955,,88853
88864,,,-118.93144560569796,23.203319131896432,,-180.17963475732768,,375.0,-67.76677363761266,68.58925868749618,0.6139885256368012,,,,,0.024667484685778618,,0.07985825836658478,,0.8750172853469849,88862
88871,-113.4614224743617,22.20318320936798,,,-100.3288458268453,,192.0,,,,,,,,0.019413478672504425,,0.060761112719774246,,0.8550840616226196,,88871
88880,-113.11556190321048,22.195206250507628,,,-105.15398210436749,,224.0,,,,,,,,0.021298857405781746,,0.07315748929977417,,0.8121809959411621,,88880
88883,-113.65531607012903,22.117728861905793,,,-123.69890965894382,,278.0,,,,,,,,0.020947031676769257,,0.061284080147743225,,0.8181963562965393,,88883
88964,-111.70303927100389,20.350378649779387,,,-83.09494651735689,,149.0,,,,,,,,0.017937278375029564,,0.05120961740612984,,0.7945237159729004,,88964
89000,,,,,,,,,,,,62.63724899291992,62.5496940612793,1.7155543565750122,,,,,,,88964
89027,-112.10830670858758,20.186170459622574,,,-113.82496293213666,,209.0,,,,,,,,0.032584574073553085,,0.10368666797876358,,0.8047665357589722,,89027
89041,-112.0598523062302,20.250001107708684,,,-84.23874078305015,,144.0,,,,,,,,0.018007270991802216,,0.0557730570435524,,0.8109830021858215,,89041
89066,-111.93541464359147,20.239593824276806,,,-110.57985570502908,,189.0,,,,,,,,0.022350270301103592,,0.06578212231397629,,0.8750254511833191,,89066
89067,-112.26025737859759,20.039032587523472,,,-107.78468582857515,,238.0,,,,,,,,0.0201416052877903,,0.06779110431671143,,0.8203375339508057,,89067
89108,,,-119.03365007020199,23.175629533922496,,-115.2550843730201,,208.0,-55.637210008616634,55.644133939765965,0.9470336746415955,,,,,0.024597881361842155,,0.0731910914182663,,0.8056885004043579,89106
89112,-111.53252773971592,19.974445489785595,,,-95.47877970594746,,193.0,,,,,,,,0.017496434971690178,,0.05875881388783455,,0.8381381630897522,,89112
89132,,,-118.86214517095554,23.251912194452476,,-104.33515783819641,,198.0,-47.48612932063112,47.638893042549945,0.9883081119072042,,,,,0.02102542109787464,,0.07707756757736206,,0.8456422686576843,89132
89181,,,-118.54762933475409,23.331746459606922,,-104.92977369644694,,183.0,-43.37030291133891,43.64406076057361,0.9417566893043465,,,,,0.023665254935622215,,0.07285648584365845,,0.779731273651123,89180
89204,-110.50045784775735,20.05813860661747,,,-83.59157454289847,,143.0,,,,,,,,0.024226296693086624,,0.08567725121974945,,0.8192299604415894,,89204
89226,-109.31372671719981,19.3046424641239,,,-92.73520133446351,,189.0,,,,,,,,0.017559463158249855,,0.04995472729206085,,0.808743953704834,,89226
89255,-109.86073705549359,20.336384237733647,,,-160.6468872498433,,365.0,,,,,,,,0.020999489352107048,,0.0694717988371849,,0.848621666431427,,89255
89266,-109.4620465587865,20.379053733565282,,,-97.5153626203162,,180.0,,,,,,,,0.023777876049280167,,0.08379487693309784,,0.8249694108963013,,89266
89280,,,-118.28901782403916,23.646601963993024,,-83.35533042082605,,172.0,-50.81961362306462,50.83825654484505,0.9571680120495751,,,,,0.014080655761063099,,0.04073651134967804,,0.8047529458999634,89280
89360,-109.59348846454141,20.348723781205386,,,-108.11488925115059,,194.0,,,,,,,,0.023153413087129593,,0.07191178947687149,,0.8397350907325745,,89360
89428,-109.60344734713499,20.35127220538968,,,-115.05489437623366,,242.0,,,,,,,,0.024756569415330887,,0.09910500049591064,,0.8133060932159424,,89428
89437,-109.57455126338635,20.368907461288412,,,-96.44085130578807,,198.0,,,,,,,,0.020553329959511757,,0.06351611763238907,,0.8152253031730652,,89437
89493,-109.0721555078468,20.34971280082559,,,-97.54131249630987,,213.0,,,,,,,,0.01427506748586893,,0.04387754574418068,,0.8372717499732971,,89493
89499,,,-116.94115359083331,22.285612187826004,,-107.10823160349064,,194.0,-52.048561023836285,52.063375786254085,0.9534628846672536,,,,,0.021953294053673744,,0.06901393085718155,,0.8390660881996155,89499
89500,,,,,,,,,,,,60.21186447143555,59.739166259765625,1.754088044166565,,,,,,,89499
89508,-108.831426309467,20.502239102659985,,,-89.99163868029642,,170.0,,,,,,,,0.024743886664509773,,0.080624058842659,,0.7865113615989685,,89508
89560,-108.51003497952517,19.627736120819304,,,-155.23260219755403,,381.0,,,,,,,,0.02215835079550743,,0.07292471081018448,,0.8412266373634338,,89560
89623,-109.54460772320809,19.20936494744911,,,-127.03896663291535,,278.0,,,,,,,,0.022114140912890434,,0.06628400087356567,,0.8410763144493103,,89623
89721,-110.9425374627017,20.9317128905989,,,-169.92013428433515,,480.0,,,,,,,,0.037206653505563736,,0.1199224591255188,,0.8728929758071899,,89721
89726,-111.12474816127055,21.005710218760314,,,-124.10448396216965,,245.0,,,,,,,,0.02412930130958557,,0.07944823801517487,,0.8365682363510132,,89726
89748,,,-116.38715820071978,21.1976779777014,,-145.51043773934148,,236.0,-47.684770204505675,47.713966818936804,0.8901146619577115,,,,,0.02416083961725235,,0.08820275962352753,,0.8424261212348938,89748
89749,-111.6203381715417,21.38132375407397,,,-139.8251108246952,,293.0,,,,,,,,0.027423009276390076,,0.0874200239777565,,0.8027172088623047,,89749
89764,-110.46955455125993,21.145179242149624,,,-86.63864366837356,,190.0,,,,,,,,0.015430735424160957,,0.04576951637864113,,0.8549707531929016,,89764
89777,-110.86874999033436,21.014596149632695,,,-113.75347618507324,,232.0,,,,,,,,0.015528706833720207,,0.05467105284333229,,0.8747732043266296,,89777
89827,-112.1213701726231,21.581678040423466,,,-152.45258384367352,,340.0,,,,,,,,0.020229429006576538,,0.07473905384540558,,0.8417696356773376,,89827
89892,,,-116.90298442016346,21.303251911368786,,-133.8900504483542,,242.0,-54.367499888435866,54.36917026082346,0.9378843350112747,,,,,0.029668673872947693,,0.08953461796045303,,0.8133296370506287,89892
89915,,,-116.46528667074551,21.512980204062725,,-95.48372809749164,,184.0,-62.494770020246506,62.564178906057194,0.9509981466951467,,,,,0.016863906756043434,,0.050243087112903595,,0.8104826807975769,89915
89952,-112.22714611641649,21.631807215635366,,,-125.0584915081615,,206.0,,,,,,,,0.027778638526797295,,0.08850874751806259,,0.8634667992591858,,89952
89976,-112.87457770663143,21.371517307445217,,,-120.09223922150906,,189.0,,,,,,,,0.03321098908782005,,0.09818604588508606,,0.7831225991249084,,89976
90000,,,,,,,,,,,,12.130949020385742,12.032400131225586,1.7444360256195068,,,,,,,89976
90027,,,-117.21840149219165,22.42235170721044,,-162.19524411439212,,337.0,-71.00899514096074,71.01972564541975,0.8599829322120435,,,,,0.020835628733038902,,0.07514297962188721,,0.876955509185791,90025
90063,-113.66257211343209,22.523537664494512,,,-165.0549552793374,,403.0,,,,,,,,0.020842596888542175,,0.07247128337621689,,0.850336492061615,,90063
90101,-114.29314746353522,22.971497891941983,,,-145.90206208793265,,328.0,,,,,,,,0.0271065104752779,,0.08462165296077728,,0.8128250241279602,,90101
90122,-114.54280414144685,22.841524218309466,,,-108.73404223755746,,184.0,,,,,,,,0.024599049240350723,,0.08894354104995728,,0.8404974937438965,,90122
90156,-114.2973668858054,23.047121199670272,,,-89.06423791220085,,170.0,,,,,,,,0.023166129365563393,,0.08986023813486099,,0.8126976490020752,,90156
90179,-114.0359166891354,23.276671578370564,,,-87.29449821875036,,183.0,,,,,,,,0.016257988288998604,,0.05325992405414581,,0.8272356986999512,,90179
90189,-113.3564545866178,23.747295095730443,,,-80.42426225412186,,185.0,,,,,,,,0.011512932367622852,,0.03872692212462425,,0.8369134664535522,,90189
90204,-114.5014608725363,23.929273679864554,,,-146.3427903585639,,323.0,,,,,,,,0.025970838963985443,,0.08768915385007858,,0.8276553153991699,,90204
90251,,,-117.11419349316083,22.41759073996851,,-115.58540226849168,,215.0,-50.43153901432836,50.530649901545324,0.9774006507748332,,,,,0.01723017357289791,,0.05158969387412071,,0.8627725839614868,90251
90262,-114.00804957411512,22.912058097233064,,,-150.2034629625954,,314.0,,,,,,,,0.019637778401374817,,0.06560248881578445,,0.8706645369529724,,90262
90285,-113.93730740737243,22.959668455740854,,,-96.76800293150934,,174.0,,,,,,,,0.020987704396247864,,0.06980739533901215,,0.84052973985672,,90285
90338,,,-117.6521357377055,22.489159273112367,,-133.81894682933026,,220.0,-49.239257940920915,49.31689744266597,0.916229269299876,,,,,0.028684372082352638,,0.07877226173877716,,0.8088784217834473,90337
90345,-113.85814400462752,22.963395035498085,,,-110.83773738623634,,206.0,,,,,,,,0.02917582355439663,,0.09064669907093048,,0.821535050868988,,90345
90350,-114.097135506482,23.11999593733682,,,-135.0506641223348,,260.0,,,,,,,,0.02909245528280735,,0.09263014793395996,,0.8109105229377747,,90350
90375,,,-117.99047965961512,22.342387734540175,,-116.55607933074054,,174.0,-45.02861709156256,45.04814982962334,0.9384912147527263,,,,,0.03377459570765495,,0.11599889397621155,,0.8244358897209167,90375
90431,-113.99447663824223,23.16099508117009,-118.27249003380298,22.262465680830577,-102.23765344756761,-118.86121166667618,230.0,205.0,-53.691649508185506,53.81187613737293,0.9266345646816941,,,,0.01802237518131733,0.024718614295125008,0.05528124421834946,0.0982317328453064,0.9021555185317993,0.8114762902259827,90431
90496,-113.39683406147464,23.125584795010212,,,-100.12582944553617,,198.0,,,,,,,,0.024868234992027283,,0.08795952796936035,,0.7954386472702026,,90496
90500,,,,,,,,,,,,15.760299682617188,15.695582389831543,1.724236011505127,,,,,,,90496
90538,-113.20983782526135,23.15083662806025,,,-105.50386322430668,,175.0,,,,,,,,0.028751827776432037,,0.09797700494527817,,0.8144389986991882,,90538
90553,-113.24996310905063,23.12954142085302,,,-101.95211954259909,,237.0,,,,,,,,0.019152119755744934,,0.06753091514110565,,0.8017532825469971,,90553
90565,-113.24562125196324,23.127190381567416,,,-125.6628493061377,,288.0,,,,,,,,0.027268309146165848,,0.09616135060787201,,0.8338333964347839,,90565
90571,-113.00825350131079,23.221222510908074,,,-98.01238961560708,,179.0,,,,,,,,0.01788255013525486,,0.047713518142700195,,0.7971895933151245,,90571
90593,-113.10360498492486,23.1524922980557,,,-98.72641954579207,,189.0,,,,,,,,0.025978174060583115,,0.08061972260475159,,0.8034613132476807,,90593
90607,,,-117.74257579760615,22.05594887195713,,-113.39550609650422,,206.0,-55.85819091799768,55.90734797817411,0.9782308766654759,,,,,0.023488957434892654,,0.08070258051156998,,0.8188151717185974,90607
90688,-112.85631115412427,23.22411075492427,,,-100.08207731283478,,243.0,,,,,,,,0.019141001626849174,,0.05661742016673088,,0.8170034885406494,,90688
90718,,,-118.09465359335627,22.069106976661534,,-127.54509625691378,,183.0,-47.65266472915483,47.699722623564504,0.9576367614495156,,,,,0.035865046083927155,,0.12584631145000458,,0.8095707893371582,90718
90729,-112.30946901417786,23.437858885810236,,,-89.79228629338797,,168.0,,,,,,,,0.019647350534796715,,0.08025908470153809,,0.8427987694740295,,90729
90757,-112.72882088604877,23.194167981269608,,,-109.45369877212097,,170.0,,,,,,,,0.031554896384477615,,0.09380263835191727,,0.8148612976074219,,90757
90766,-112.90139485210732,23.199980663886112,,,-117.91078710032268,,190.0,,,,,,,,0.03322785347700119,,0.11054196208715439,,0.8038179874420166,,90766
90786,-113.212738126461,23.133528540485845,,,-115.8960095445301,,239.0,,,,,,,,0.026547307148575783,,0.08267327398061752,,0.7971073389053345,,90786
90789,,,-118.73251501575547,21.723481058909382,,-122.49558871480313,,234.0,-59.22939918107457,59.24443155450699,0.9513106261925068,,,,,0.025486620143055916,,0.09363050758838654,,0.8150025010108948,90789
90806,-113.27763065244162,23.1153753510706,,,-108.39860840339726,,184.0,,,,,,,,0.024930724874138832,,0.0711619034409523,,0.8287756443023682,,90806
90873,-112.72435598315678,23.190266241531745,,,-96.03517619470252,,176.0,,,,,,,,0.020314665511250496,,0.07536724954843521,,0.8261057734489441,,90873
90953,-113.05302127435718,22.882420199383034,,,-99.52821107737783,,241.0,,,,,,,,0.01707782782614231,,0.06533171981573105,,0.8621181845664978,,90953
90977,-113.15771585763262,22.897682791803952,,,-119.05969209590835,,228.0,,,,,,,,0.021975897252559662,,0.07479839026927948,,0.8706964254379272,,90977
90989,-113.33818792933984,22.703781200760492,,,-93.26234436840997,,187.0,,,,,,,,0.019693681970238686,,0.06560786068439484,,0.8315278887748718,,90989
91000,,,,,,,,,,,,11.925219535827637,12.022464752197266,1.7249761819839478,,,,,,,90989
91015,-113.63606996707152,22.763266841038536,,,-125.47395759161454,,250.0,,,,,,,,0.021406050771474838,,0.06415221095085144,,0.835521399974823,,91015
91020,-113.49350070311318,22.821716545696248,,,-100.6562226306582,,211.0,,,,,,,,0.020217036828398705,,0.06491214781999588,,0.8421576023101807,,91020
91028,,,-119.15671458761162,21.51934568799459,,-119.14484291603767,,247.0,-60.119651846557495,60.2010580692214,0.9139754580264678,,,,,0.02006196230649948,,0.06604548543691635,,0.7903329133987427,91027
91086,-114.20021855100424,22.80002526522761,,,-130.8146721005009,,299.0,,,,,,,,0.023047305643558502,,0.07787834852933884,,0.8263261914253235,,91086
91125,-114.80131984943584,22.37740325774738,,,-113.64663946447793,,176.0,,,,,,,,0.033447571098804474,,0.10760965943336487,,0.8558937311172485,,91125
91175,-115.20630618148147,22.156531910210184,,,-112.984517936745,,209.0,,,,,,,,0.02802378311753273,,0.08553843945264816,,0.816942572593689,,91175
91199,-113.98629016197322,21.283067164175712,,,-99.64608627442965,,256.0,,,,,,,,0.014237387105822563,,0.044283900409936905,,0.8660840392112732,,91199
91204,,,-118.53003791603267,21.420836417296734,,-106.5514103857385,,184.0,-48.60554023087025,48.66158220884593,0.9384153399636139,,,,,0.021874016150832176,,0.07368653267621994,,0.8516280651092529,91204
91218,-114.27266715440634,21.155465862014104,,,-111.83421224197222,,213.0,,,,,,,,0.01773734577000141,,0.06983602792024612,,0.8624253869056702,,91218
91222,,,-120.33807308080252,24.019351696387375,,-197.2883435222388,,480.0,-136.50793231627904,136.50793231627904,-0.7683764645380877,,,,,0.03699745237827301,,0.12549400329589844,,0.8479827046394348,91222
91231,-114.43612363044308,21.138823558671305,,,-116.28771305298712,,258.0,,,,,,,,0.018701784312725067,,0.05710636451840401,,0.8510040044784546,,91231
91261,,,-120.82856599294193,24.087956652690675,,-136.21001285976251,,265.0,-38.83084111573561,38.88509027373116,0.8738940305984706,,,,,0.02160945162177086,,0.06489056348800659,,0.8238324522972107,91261
91343,-114.11402597391178,21.249349409973533,,,-98.95001154966992,,194.0,,,,,,,,0.018629934638738632,,0.06257370859384537,,0.8548807501792908,,91343
91382,,,-121.40641233611467,24.070266383520597,,-134.82648643935028,,220.0,-61.097398126125334,61.12139254158193,0.937455209096987,,,,,0.0349167063832283,,0.09545630216598511,,0.7604190707206726,91382
91398,-114.51257081691078,21.100493044062112,,,-116.36809345573671,,206.0,,,,,,,,0.02462250553071499,,0.0861106887459755,,0.8126907348632812,,91398
91421,,,-121.21876639156484,24.186085732207886,,-101.72898121552619,,184.0,-54.38670431466206,54.45623493000217,0.9609014073875621,,,,,0.01754799298942089,,0.05915728583931923,,0.8557500243186951,91421
91458,-114.9713681032455,20.975517269512483,,,-120.48117681304642,,280.0,,,,,,,,0.024757474660873413,,0.0776347815990448,,0.8170992732048035,,91458
91482,-117.57174736756707,25.325785821596583,,,-220.01060189637502,,428.0,,,,,,,,0.041840992867946625,,0.13894115388393402,,0.8125830292701721,,91482
91500,-117.04074080199202,24.803538775406725,,,-128.68227391880117,,254.0,,,,,39.222599029541016,38.93070983886719,1.7098616361618042,0.025906095281243324,,0.08894641697406769,,0.8117725253105164,,91500
91507,,,-121.46328028698711,24.45287049706643,,-153.98842099687684,,374.0,-83.65271354996584,83.6598136323021,0.703719567235589,,,,,0.023990636691451073,,0.08355523645877838,,0.8393784165382385,91507
91572,-116.7978209675132,24.763874763623384,,,-114.89297490897455,,233.0,,,,,,,,0.021079376339912415,,0.0695074275135994,,0.8516048789024353,,91572
91596,-115.23180261027511,23.812532811680427,,,-91.61921642243117,,154.0,,,,,,,,0.029384806752204895,,0.10452502965927124,,0.7906640768051147,,91596
91650,,,-122.42948342901818,24.464019747204222,,-146.38369228195955,,248.0,-58.62794292213455,58.68206406937492,0.9223627126002275,,,,,0.02859458141028881,,0.09307123720645905,,0.8203436136245728,91649
