step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
90912,,,-134.76853716323,85.7040605076948,,-171.24821169351875,,387.0,-64.52040591689659,65.93747689773254,0.916595765745959,,,,,0.03403228148818016,,0.1307263970375061,,0.84486985206604,90910
90987,-103.67370802706102,56.90366760477978,,,-124.54798234967801,,221.0,,,,,,,,0.02151002362370491,,0.0826488807797432,,0.8523225784301758,,90987
91000,,,,,,,,,,,,40.529449462890625,39.03056335449219,2.1233484745025635,,,,,,,90987
91013,,,-141.40401044932415,97.00217258754301,,-459.51856671143463,,480.0,31.713569145463406,35.06930071009944,0.396650056882256,,,,,0.0783279687166214,,0.20585279166698456,,0.7441724538803101,91013
91014,,,-141.30384963145056,97.04291181505864,,-99.3871385739536,,244.0,-63.58590717149563,63.58590717149563,0.8290003221991411,,,,,0.02033887803554535,,0.06789863854646683,,0.8233045339584351,91013
91041,-104.04180247042247,56.97076934042053,,,-123.43948024595959,,186.0,,,,,,,,0.028205588459968567,,0.0829758569598198,,0.7969690561294556,,91041
91050,-104.12168395352825,56.98384689861629,,,-115.40664995102729,,217.0,,,,,,,,0.02308030053973198,,0.07072979211807251,,0.829787015914917,,91050
91120,,,-140.38661903844246,97.39511133216556,,-80.58417417196353,,193.0,-53.78923225526365,53.79981581905345,0.9115708289400464,,,,,0.012581831775605679,,0.042344339191913605,,0.8638916015625,91119
91133,-104.2415786432952,57.03170166213004,,,-129.93308016150618,,181.0,,,,,,,,0.033525750041007996,,0.10770925879478455,,0.8595482110977173,,91133
91139,-104.29102854973385,57.04678449720593,,,-122.90022818315569,,192.0,,,,,,,,0.03029451332986355,,0.10770536959171295,,0.824214518070221,,91139
91141,-104.82762774572595,57.12487219230575,,,-126.28162716317905,,232.0,,,,,,,,0.024565359577536583,,0.08587057143449783,,0.8507453799247742,,91141
91191,-104.82181384311642,57.12229146758079,,,-130.03587640916626,,211.0,,,,,,,,0.02691672183573246,,0.08344421535730362,,0.8099827170372009,,91191
91223,-104.7440082052451,57.11054103350842,,,-111.4636576347,,200.0,,,,,,,,0.023484930396080017,,0.07401344925165176,,0.8050241470336914,,91223
91238,-104.51349016597942,56.99997519654784,,,-126.23182294799939,,229.0,,,,,,,,0.021989909932017326,,0.07851091027259827,,0.8406283259391785,,91238
91261,,,-140.51166670462416,97.32727258894322,,-90.75658865970476,,217.0,-86.9782005823153,86.9782005823153,0.9731941825682908,,,,,0.014410259202122688,,0.06120935454964638,,0.8419950008392334,91260
91288,,,-143.86339615208263,98.41965893963722,,-257.87941569248113,,480.0,-81.37555990759283,85.738282598493,-0.7331501532357273,,,,,0.03506961464881897,,0.1346365213394165,,0.915899395942688,91287
91360,-102.2886831955766,54.19065389515541,,,-117.98255395143153,,224.0,,,,,,,,0.02361619658768177,,0.07586366683244705,,0.8581663966178894,,91360
91409,-102.2811771882429,54.188542407117914,,,-117.34116176430113,,193.0,,,,,,,,0.025095472112298012,,0.08446566015481949,,0.8337504267692566,,91409
91448,,,-148.11902866633437,101.301385609004,,-320.0031671970683,,480.0,-15.962966319421927,34.73501420766115,0.758899267419887,,,,,0.04031618684530258,,0.13602660596370697,,0.8963185548782349,91447
91464,-102.2927611917304,54.19142684623353,,,-116.06997952177267,,203.0,,,,,,,,0.018099892884492874,,0.06509064882993698,,0.9122026562690735,,91464
91482,,,-148.82952543931867,101.14013800634996,,-143.26459319426394,,256.0,-4.846190593205392,12.467367985285819,0.834649018785371,,,,,0.030836667865514755,,0.09294828027486801,,0.8386027216911316,91482
91500,,,,,,,,,,,,38.222633361816406,42.87825393676758,2.1133105754852295,,,,,,,91482
91504,,,-149.13933829557334,100.93155481972975,,-88.70682142239792,,193.0,-36.770109452731866,36.80196516810304,0.9245704849968288,,,,,0.01612975262105465,,0.07013069093227386,,0.8836172819137573,91504
91505,-101.92811522746182,54.06003963633822,,,-112.49657288209364,,215.0,,,,,,,,0.02288050577044487,,0.08571437001228333,,0.8275383710861206,,91505
91511,-102.15098373458063,54.152171487918686,,,-129.97824326229207,,193.0,,,,,,,,0.03622642531991005,,0.1133248507976532,,0.7895667552947998,,91511
91530,-102.04167347938672,54.10660046235495,,,-121.92990534607583,,236.0,,,,,,,,0.02049478515982628,,0.06772884726524353,,0.8491807579994202,,91530
91564,-102.04431291584065,54.10745083926622,,,-119.5412477596398,,209.0,,,,,,,,0.028574613854289055,,0.09903983026742935,,0.8157467246055603,,91564
91568,-101.84701499368185,54.02833437529768,,,-118.69444006430082,,176.0,,,,,,,,0.03415185585618019,,0.10734685510396957,,0.8029104471206665,,91568
91644,-101.80370023845046,54.0048889423409,,,-129.98062803523013,,195.0,,,,,,,,0.03077070042490959,,0.11130888015031815,,0.8570022583007812,,91644
91656,-101.32958747130719,54.00790583046531,,,-89.37016960052385,,184.0,,,,,,,,0.01325932051986456,,0.04029981791973114,,0.8359391689300537,,91656
91668,-106.25144471685691,42.31716089594876,,,-112.43787695127554,,191.0,,,,,,,,0.021903423592448235,,0.07278050482273102,,0.8749145865440369,,91668
91703,-106.66771209245843,42.49274583414087,,,-134.75301432039788,,189.0,,,,,,,,0.03420884907245636,,0.11411896347999573,,0.8341460227966309,,91703
91772,-106.13216442867551,42.320417476802206,,,-106.65682305673937,,195.0,,,,,,,,0.02027718909084797,,0.05826130509376526,,0.8618932962417603,,91772
91775,-106.4276608677785,42.48973455528934,,,-137.96509048166223,,234.0,,,,,,,,0.02651677094399929,,0.08839676529169083,,0.8014142513275146,,91775
91834,-106.25364860428336,42.462803039648584,,,-108.56431181364121,,173.0,,,,,,,,0.02177630178630352,,0.06407517194747925,,0.8518945574760437,,91834
91842,-106.47616143124067,42.52508675958455,,,-123.82223532196302,,185.0,,,,,,,,0.033972837030887604,,0.09866859018802643,,0.8088867664337158,,91842
91865,-107.01542558300666,42.65866613514665,,,-130.7776929981517,,198.0,,,,,,,,0.031602002680301666,,0.10585986822843552,,0.8360341787338257,,91865
91889,-107.77747861652719,42.60854344151004,,,-123.64362780985762,,227.0,,,,,,,,0.024493854492902756,,0.07115509361028671,,0.829832136631012,,91889
91895,-107.65706157889521,42.57054797626741,,,-118.14522161166447,,190.0,,,,,,,,0.01959322951734066,,0.06258472055196762,,0.902205765247345,,91895
91900,-107.67389135412668,42.57537860566219,,,-120.30588540417966,,223.0,,,,,,,,0.028425568714737892,,0.09155534952878952,,0.7708263993263245,,91900
91958,-108.45571096552975,43.016183270123655,,,-151.73936109415527,,267.0,,,,,,,,0.03428683802485466,,0.10946807265281677,,0.8156282305717468,,91958
91989,,,-148.44105606355077,101.28901901222835,,-79.57282812996188,,172.0,-48.260675939016565,48.27639510603838,0.9534873701673853,,,,,0.011663383804261684,,0.03376404196023941,,0.8385404348373413,91989
91990,,,-148.10812165126327,101.49151187411736,,-78.28501364557066,,172.0,-45.36107201527717,45.48879058797692,0.9340525086787507,,,,,0.018639791756868362,,0.05866760015487671,,0.8157587051391602,91989
92000,,,,,,,,,,,,36.444801330566406,40.64374923706055,2.1083481311798096,,,,,,,91989
92022,-108.68413901540829,43.0767800369042,,,-125.69987886804435,,200.0,,,,,,,,0.02607971429824829,,0.09259176254272461,,0.8317681550979614,,92022
92027,-109.17584784748074,43.120707710876914,,,-125.07301637557418,,172.0,,,,,,,,0.03178449720144272,,0.09486705809831619,,0.8328297734260559,,92027
92077,-108.75943453091159,43.24592064141943,,,-85.57235053374198,,193.0,,,,,,,,0.012869750149548054,,0.041454147547483444,,0.8062228560447693,,92077
92091,-108.03867079084566,43.30458136886782,,,-86.85792057243711,,184.0,,,,,,,,0.012268216349184513,,0.03835393488407135,,0.8289809823036194,,92091
92098,-107.76486178455175,43.39446014946159,,,-86.82690669321589,,153.0,,,,,,,,0.014509561471641064,,0.04712182283401489,,0.7725958228111267,,92098
92124,-108.07681860045213,43.353495303700335,,,-110.02407382486405,,172.0,,,,,,,,0.027716826647520065,,0.0888611450791359,,0.8256049156188965,,92124
92127,-107.98344628840991,43.34781037515812,,,-108.33520839922964,,172.0,,,,,,,,0.029120007529854774,,0.09801638126373291,,0.823843240737915,,92127
92149,,,-146.97467508642183,101.99935830280536,,-73.61768080878728,,175.0,-10.916641627039228,11.841861987113953,0.8653235203774191,,,,,0.01215179730206728,,0.04800346493721008,,0.8362822532653809,92149
92172,-108.36905536843085,43.508368297728225,,,-135.8988419804041,,222.0,,,,,,,,0.026209188625216484,,0.0938815027475357,,0.840167760848999,,92172
92194,-108.81485504878766,43.482258198901945,,,-117.18946462067207,,164.0,,,,,,,,0.028984706848859787,,0.09015952795743942,,0.8710023760795593,,92194
92225,,,-147.01494174710325,101.97676198103834,,-90.76913968767505,,198.0,-23.832113714531214,29.055937096928105,0.8535732101733293,,,,,0.013009997084736824,,0.044541023671627045,,0.9324579834938049,92225
92226,-112.57688198106216,33.74836069741622,,,-104.83299231158131,,180.0,,,,,,,,0.02448725327849388,,0.09953594952821732,,0.8209645748138428,,92226
92265,-113.07698911521203,33.80616702215969,,,-129.23385631375007,,180.0,,,,,,,,0.031057234853506088,,0.09369105845689774,,0.8765198588371277,,92265
92295,-113.49809384697996,34.028058586052246,,,-141.687011205762,,206.0,,,,,,,,0.036101795732975006,,0.11227444559335709,,0.8220203518867493,,92295
92300,,,-150.32107611811733,109.47329748133258,,-471.0489018491314,,351.0,45.11272826527598,45.11272826527598,0.9235085804086267,,,,,0.022784307599067688,,0.07718929648399353,,0.9507921934127808,92300
92303,,,-143.54031153186915,103.2084001597625,,-75.66222487037696,,163.0,-38.48502528374912,38.76550552084402,0.9889783131831794,,,,,0.015049434266984463,,0.049290016293525696,,0.7908931970596313,92303
92324,,,-143.6816031343087,103.13996875542166,,-97.17315566710668,,223.0,-17.207034731125084,23.477107813540062,0.8163718484997139,,,,,0.027756260707974434,,0.11374909430742264,,0.8013938069343567,92323
92362,-113.6563625545852,33.97368416295809,,,-105.85268688740273,,205.0,,,,,,,,0.02445303276181221,,0.0879196748137474,,0.794404149055481,,92362
92427,,,-143.07160736002217,103.2288257849356,,-113.09601818670212,,217.0,-12.116687554368225,14.276107784240477,0.8509405894427461,,,,,0.021884001791477203,,0.08510491997003555,,0.8988747000694275,92427
92438,-113.76250881759596,33.942104711174935,,,-106.26031841313309,,198.0,,,,,,,,0.02055535279214382,,0.06876255571842194,,0.7971614599227905,,92438
92472,-113.54695291509205,33.94050855607882,,,-108.51716295384124,,161.0,,,,,,,,0.024331815540790558,,0.0745437741279602,,0.8407039642333984,,92472
92488,-113.5611455272924,33.93609470123184,,,-103.35416641796235,,193.0,,,,,,,,0.012575305998325348,,0.04109911248087883,,0.8594382405281067,,92488
92500,,,,,,,,,,,,42.262142181396484,35.05834197998047,2.1117217540740967,,,,,,,92488
92505,-113.18875613348077,33.92781638173896,,,-104.81953276655835,,204.0,,,,,,,,0.01674140803515911,,0.05584307014942169,,0.8554385900497437,,92505
92514,,,-142.77403358800296,103.41640679713167,,-70.3521952306407,,174.0,-40.45035664857119,40.566896925712456,0.9893091813149499,,,,,0.012914600782096386,,0.05541861429810524,,0.8202458620071411,92514
92533,,,-143.35561294874756,103.15189503858015,,-110.62899448564671,,209.0,-42.335028842305455,42.57095906380831,0.9576973166761632,,,,,0.02604781650006771,,0.09445732086896896,,0.8582955002784729,92532
92538,-117.86850247195638,13.947315659829663,,,-130.31919371510756,,203.0,,,,,,,,0.028386974707245827,,0.08561106771230698,,0.8517637848854065,,92538
92594,-117.63870318203044,13.937765456226005,,,-112.58805709983784,,190.0,,,,,,,,0.02585965022444725,,0.07979309558868408,,0.8466828465461731,,92594
92630,-117.56452359311338,14.037994840083096,,,-96.84709160482848,,170.0,,,,,,,,0.023739857599139214,,0.08629348874092102,,0.8072942495346069,,92630
92729,,,-143.0173738541881,103.26295554577511,,-100.84244933081719,,185.0,-23.53871163419775,27.635275120348545,0.8763976641728454,,,,,0.023895397782325745,,0.08858387172222137,,0.84394371509552,92728
92782,-117.66103162212943,14.102113139327193,,,-129.37338380047964,,200.0,,,,,,,,0.031645748764276505,,0.0952187106013298,,0.7987555265426636,,92782
92787,,,-142.29148193129754,103.27024537907675,,-123.47006592809987,,480.0,-69.54372367374599,69.54372367374599,0.8281411825077022,,,,,0.01909223012626171,,0.09887425601482391,,0.8977435231208801,92786
92836,-117.48628051402369,14.08354976323501,,,-114.70192484067232,,184.0,,,,,,,,0.02750263921916485,,0.10975363105535507,,0.7962175607681274,,92836
92846,-118.0204166760266,14.494983018179504,,,-142.113458051173,,223.0,,,,,,,,0.02353721112012863,,0.07208893448114395,,0.863326370716095,,92846
92851,-117.95059473143705,14.445756544088821,,,-126.44198293202867,,210.0,,,,,,,,0.018856685608625412,,0.058612264692783356,,0.8308656811714172,,92851
92855,-117.2686458092468,14.99055536086494,,,-88.80278207364447,,188.0,,,,,,,,0.01805223897099495,,0.06572677195072174,,0.8311643600463867,,92855
92864,-117.14952341140996,14.94204709080157,,,-120.32550727133561,,205.0,,,,,,,,0.026482710614800453,,0.08240753412246704,,0.8334181904792786,,92864
92877,-117.52208838889482,15.481221119557759,,,-148.66412528341004,,226.0,,,,,,,,0.02431204915046692,,0.06869742274284363,,0.8741427063941956,,92877
92929,-117.7966618659265,15.493075152394539,,,-125.1923314862831,,195.0,,,,,,,,0.02718013897538185,,0.1036323830485344,,0.8271398544311523,,92929
92979,-117.8297490858624,15.512808036574526,,,-127.88618394479515,,210.0,,,,,,,,0.02904655784368515,,0.09710804373025894,,0.8533695340156555,,92979
92981,-118.002707984579,15.561680351226975,,,-126.63049888726195,,210.0,,,,,,,,0.028038265183568,,0.10429780185222626,,0.8269782066345215,,92981
92998,-118.28405758569747,15.67393907503143,,,-131.40864182022463,,223.0,,,,,,,,0.025731468573212624,,0.08235639333724976,,0.8536446690559387,,92998
93000,,,,,,,,,,,,47.18941879272461,49.25947952270508,2.1098246574401855,,,,,,,92998
93032,-118.15397156929969,15.718702348791608,,,-109.56567870188267,,163.0,,,,,,,,0.026142338290810585,,0.08425435423851013,,0.8568460941314697,,93032
93051,-118.22166556202927,15.701471302863263,,,-115.88127251857338,,174.0,,,,,,,,0.02498561702668667,,0.08672326803207397,,0.8564117550849915,,93051
93069,-118.20462608275244,15.689161099284615,,,-129.12626929845047,,188.0,,,,,,,,0.024614080786705017,,0.0826440081000328,,0.8832763433456421,,93069
93099,-118.16878106636321,15.682655036747011,,,-120.13765452661487,,201.0,,,,,,,,0.02069295383989811,,0.07222694158554077,,0.8461814522743225,,93099
93120,-117.9723861966182,15.725665469700836,,,-109.72150427238962,,181.0,,,,,,,,0.02441626600921154,,0.07666213810443878,,0.7988001704216003,,93120
93122,-117.73827778282721,15.800126816410396,,,-106.98901937475047,,194.0,,,,,,,,0.02235966920852661,,0.08059912919998169,,0.8438748121261597,,93122
93129,-117.40421764686329,15.714097415459506,,,-113.27762123703332,,194.0,,,,,,,,0.024404002353549004,,0.07175061106681824,,0.8073492646217346,,93129
93149,-117.87950599783662,15.210305600494157,,,-113.13458714919084,,188.0,,,,,,,,0.02214219607412815,,0.07822291553020477,,0.8355073928833008,,93149
93157,,,-145.8769857333488,105.04405880672189,,-285.250251433865,,480.0,-105.10460672751069,105.10460672751069,-0.7293590732415358,,,,,0.05006667599081993,,0.145767480134964,,0.8127684593200684,93155
93220,,,-146.0763901647325,104.96315770503118,,-108.36040050765475,,256.0,3.345671516377479,12.894714069087058,0.8777709332404566,,,,,0.01861332170665264,,0.0652453750371933,,0.8276826739311218,93219
93255,-118.07237210487834,15.201218841497518,,,-122.08118230336206,,186.0,,,,,,,,0.028811965137720108,,0.09348028153181076,,0.8523769974708557,,93255
93265,,,-143.20081029777833,104.25800191975053,,-98.4019314979457,,162.0,4.319683590053041,9.201265859015194,0.8772640773500006,,,,,0.027316058054566383,,0.08291152119636536,,0.8143630027770996,93265
93297,-117.4227468616647,15.168498825825312,,,-102.27175215971722,,155.0,,,,,,,,0.020399177446961403,,0.05858173221349716,,0.836844801902771,,93297
93321,-118.06819418307933,15.381781212054777,,,-138.92918912746958,,234.0,,,,,,,,0.030829064548015594,,0.10329579561948776,,0.8087310194969177,,93321
93341,-118.27191351281073,15.707944955050369,,,-148.15105696823363,,243.0,,,,,,,,0.03003600984811783,,0.0920499786734581,,0.8072119951248169,,93341
93362,-117.9643352679638,16.042033641466823,,,-93.1853995712939,,164.0,,,,,,,,0.01976940780878067,,0.08320093899965286,,0.8549910187721252,,93362
93366,,,-143.4482157371002,104.14241396496219,,-100.8272556077257,,178.0,-24.72087134136243,27.44528585605407,0.9231673831786833,,,,,0.03371567279100418,,0.13522157073020935,,0.812494695186615,93366
93372,-117.6094143101462,16.104692973994652,,,-106.07618743108331,,172.0,,,,,,,,0.023740392178297043,,0.07686465978622437,,0.8140221238136292,,93372
93381,-117.55146125265955,16.06236038226483,,,-127.88004012381914,,198.0,,,,,,,,0.0250709168612957,,0.08443804085254669,,0.8685474991798401,,93381
93392,,,-144.57042659759006,103.755594178353,,-136.23395425956684,,245.0,-25.454596545744916,30.026670384893613,0.7598023369226351,,,,,0.0348287969827652,,0.10907138139009476,,0.8294855952262878,93392
93401,,,-137.52725387336127,95.28344443190696,,-84.68038302444187,,213.0,-18.963741886223985,18.963741886223985,0.9490774884098585,,,,,0.01444111205637455,,0.054713837802410126,,0.8616400957107544,93401
93484,,,-137.4467796082617,95.3069631392337,,-107.62501442139191,,223.0,-52.81581908304061,53.01218614316307,0.9322473910677723,,,,,0.020249439403414726,,0.061729904264211655,,0.8696697354316711,93483
93485,-117.41471386197263,16.039000526317757,,,-116.80625827551079,,202.0,,,,,,,,0.019893204793334007,,0.0671556368470192,,0.8269277811050415,,93485
93489,,,-138.34716382924876,94.98343392881748,,-126.21867141489382,,202.0,-35.5548565514607,35.568867434074384,0.9421455466069988,,,,,0.033937968313694,,0.10766246169805527,,0.8326805830001831,93489
93500,,,,,,,,,,,,39.92683029174805,37.65462875366211,2.1168038845062256,,,,,,,93489
93515,-117.78901119746907,16.268411673067092,,,-136.8600883864853,,182.0,,,,,,,,0.029647089540958405,,0.09255330264568329,,0.8478038311004639,,93515
93563,-117.63028523286799,16.28179150007746,,,-112.36958717412683,,186.0,,,,,,,,0.022773494943976402,,0.06868480145931244,,0.8231714963912964,,93563
93675,-117.00022889295008,15.54242690327902,,,-120.2365440982593,,196.0,,,,,,,,0.02563096024096012,,0.09439711272716522,,0.8486711978912354,,93675
93684,-116.91836346667897,15.507128308924232,,,-121.60660755448856,,211.0,,,,,,,,0.02546694315969944,,0.08427063375711441,,0.8255295753479004,,93684
93710,-116.75921906839359,15.463392699029212,,,-117.1157964613058,,179.0,,,,,,,,0.022516513243317604,,0.07765907794237137,,0.9075912833213806,,93710
93741,,,-138.25026115682948,95.00417220476842,,-115.54638952160477,,248.0,-28.1877533590361,28.471492512692368,0.9374258746782084,,,,,0.01838863454759121,,0.07493357360363007,,0.9054015874862671,93741
93745,-117.40949072206222,14.807985972762252,,,-118.08593321717262,,174.0,,,,,,,,0.030338920652866364,,0.08852273970842361,,0.8181056380271912,,93745
93751,-117.5404583975797,14.564147293515116,,,-93.40630434831192,,218.0,,,,,,,,0.01493251696228981,,0.04683571308851242,,0.8439401984214783,,93751
93794,,,-136.4523448712917,93.36521777205134,,-178.26079901893712,,257.0,-4.359219469912785,10.052123136093645,0.9305168681442821,,,,,0.03680727630853653,,0.12498410046100616,,0.8602445125579834,93794
93800,-118.16102294060664,13.88757794872625,,,-117.85513384456263,,191.0,,,,,,,,0.026644254103302956,,0.08038546144962311,,0.8100816607475281,,93800
93804,-117.86799985906583,14.207065597085315,,,-95.37291974782546,,189.0,,,,,,,,0.01316645834594965,,0.03785748779773712,,0.8652070164680481,,93804
93823,,,-136.9397423231043,93.22906949799763,,-122.81961040276333,,219.0,-12.81611259234006,15.1673620487457,0.6932456305226917,,,,,0.03866107761859894,,0.15294459462165833,,0.8369951844215393,93823
93848,-112.60026202930818,40.767355023133135,,,155.0516830886549,,139.0,,,,,,,,0.03409133851528168,,0.10668168216943741,,0.8276816010475159,,93848
93854,-111.82316907276109,40.686075142728214,,,-97.04419415304979,,162.0,,,,,,,,0.014037995599210262,,0.07496139407157898,,0.8403732776641846,,93854
93956,-111.65283127648979,40.68108009727953,,,-108.67257480710815,,169.0,,,,,,,,0.03226066753268242,,0.10061684250831604,,0.78678959608078,,93956
93958,-112.17960888805737,40.75981401907086,,,-131.1718728899592,,207.0,,,,,,,,0.03673440217971802,,0.12415174394845963,,0.7871670126914978,,93958
93961,-111.84454739073855,40.68703773507405,,,-112.48078144781039,,181.0,,,,,,,,0.033597566187381744,,0.121940478682518,,0.8062135577201843,,93961
94000,,,,,,,,,,,,40.66944122314453,40.64730453491211,2.1112780570983887,,,,,,,93961
94025,-111.37863098561891,40.47547009567082,,,-118.39119094977853,,199.0,,,,,,,,0.02412838488817215,,0.08819680660963058,,0.892272412776947,,94025
94076,-111.7008315897897,40.49431568317333,,,-121.96271709594293,,216.0,,,,,,,,0.02152831479907036,,0.06719455122947693,,0.8999546766281128,,94076
94092,-111.77046953847845,40.48789316628621,,,-109.74221584756977,,199.0,,,,,,,,0.02127240225672722,,0.06920880824327469,,0.8309954404830933,,94092
94117,-111.89036425146655,40.48695773819112,,,-114.51189860324644,,182.0,,,,,,,,0.026534531265497208,,0.10030696541070938,,0.8236434459686279,,94117
94190,-112.27179214283623,40.49457659481821,,,-122.42556098644637,,212.0,,,,,,,,0.028159691020846367,,0.08919094502925873,,0.826964259147644,,94190
94193,-112.87632752998395,40.604286882799094,,,-135.0463021239438,,239.0,,,,,,,,0.03269136697053909,,0.11059213429689407,,0.8255446553230286,,94193
94208,-112.66699588211317,40.54075224533484,,,-119.85261132156823,,214.0,,,,,,,,0.021011818200349808,,0.0683189183473587,,0.8402323722839355,,94208
94231,-112.5054424968748,40.55683633606602,,,-104.51038783792029,,216.0,,,,,,,,0.01757044903934002,,0.06245671957731247,,0.79879230260849,,94231
94249,,,-135.36030620298015,93.62228872950637,,-73.40469767438431,,187.0,-56.154596462288005,56.316537348663104,0.9911270470626197,,,,,0.013525302521884441,,0.0523843877017498,,0.8283553123474121,94249
94259,-112.5578388016066,40.53826115418987,,,-99.4669068414177,,176.0,,,,,,,,0.019378172233700752,,0.05564916133880615,,0.8430843949317932,,94259
94351,,,-148.138222731307,129.1507994229246,,-770.9032251003177,,480.0,139.8755162673692,139.8755162673692,0.403548350351284,,,,,0.021396934986114502,,0.0851549580693245,,0.911046028137207,94351
94356,-112.94007645219548,40.78437031128026,,,-148.48526632992437,,204.0,,,,,,,,0.0300948154181242,,0.11047495156526566,,0.866566002368927,,94356
94385,-112.53715296852104,40.8644111771842,,,-94.55575065695133,,213.0,,,,,,,,0.014010712504386902,,0.04775672033429146,,0.8196370601654053,,94385
94406,-112.38737041381086,40.76934360105301,,,-134.62433031566425,,217.0,,,,,,,,0.033380087465047836,,0.09871373325586319,,0.8240028619766235,,94406
94413,-112.0874899012126,40.7199761372478,,,-111.4479573021154,,174.0,,,,,,,,0.029310554265975952,,0.11284436285495758,,0.8277994394302368,,94413
94422,-112.78272513630495,40.61310142737808,,,-123.56454382826205,,198.0,,,,,,,,0.02572770230472088,,0.08627607673406601,,0.8330099582672119,,94422
94424,-112.81775315129161,40.62034645410714,,,-122.07690802066872,,190.0,,,,,,,,0.026796789839863777,,0.08251646906137466,,0.8482781648635864,,94424
94427,-112.69742632281697,40.52277673416056,,,-142.64778385967884,,217.0,,,,,,,,0.028953179717063904,,0.09567267447710037,,0.879790186882019,,94427
94431,-112.23679819095625,40.50902566240504,,,-102.16092489324504,,196.0,,,,,,,,0.020870566368103027,,0.062281519174575806,,0.8218031525611877,,94431
94438,-112.12733782064937,40.47397042617301,,,-122.41316542945066,,231.0,,,,,,,,0.023680903017520905,,0.08608908951282501,,0.8268226981163025,,94438
94465,-111.48968956682445,40.491599386604676,,,-94.74808619601765,,179.0,,,,,,,,0.017722608521580696,,0.05684862658381462,,0.8574976325035095,,94465
94500,,,,,,,,,,,,42.09127426147461,40.62312316894531,2.108919382095337,,,,,,,94465
94505,,,-148.4482492465041,129.01074559207078,,-97.73192943049871,,178.0,-41.820743028032645,42.06872960121444,0.9662089066419184,,,,,0.019060486927628517,,0.07253379374742508,,0.8977049589157104,94505
94516,,,-148.57565613596444,128.97442777944818,,-114.92730335213501,,235.0,-62.92133232811664,62.92133232811664,0.9324647724476172,,,,,0.02881012298166752,,0.10516427457332611,,0.810628354549408,94516
94596,-111.52717124547287,40.51088312238472,,,-133.28272575264498,,204.0,,,,,,,,0.029767965897917747,,0.10324066877365112,,0.8359381556510925,,94596
94612,-111.65044145501511,40.51410428289457,,,-115.72918917899422,,189.0,,,,,,,,0.03034997545182705,,0.10297650843858719,,0.8064997792243958,,94612
94666,-111.59995566905573,40.51037329002116,,,-113.35698322060355,,200.0,,,,,,,,0.019054794684052467,,0.06702131032943726,,0.8438704609870911,,94666
94714,-111.37573789526392,40.44371804052469,,,-117.9153806088609,,192.0,,,,,,,,0.022480765357613564,,0.06755205988883972,,0.849428117275238,,94714
94719,,,-149.64853356471554,128.59720856462218,,-130.6534757641464,,293.0,-72.38009298559749,73.35125126997359,0.9092794159438273,,,,,0.022962765768170357,,0.07449231296777725,,0.848229169845581,94719
94737,-110.9886009560044,40.45063758762361,,,-100.78080756363902,,204.0,,,,,,,,0.02071467600762844,,0.07364539802074432,,0.8030478358268738,,94737
94765,,,-154.51645349800359,130.95000984786537,,-336.5036915989587,,480.0,-5.313191941877206,17.77670417179664,0.5614605165226303,,,,,0.05565828084945679,,0.1583172231912613,,0.7982560396194458,94764
94777,-111.02740636534037,40.45033408964887,,,-111.66177473918852,,174.0,,,,,,,,0.03333452343940735,,0.10654927045106888,,0.8079061508178711,,94777
94781,,,-156.07145988858446,130.65857619495523,,-169.65425069104936,,300.0,-30.92386870721976,30.92386870721976,0.8482924255827846,,,,,0.040991708636283875,,0.13378147780895233,,0.8043098449707031,94780
94807,-111.12984196747125,40.44646261831538,,,-112.11079948129496,,200.0,,,,,,,,0.02455477975308895,,0.0809328556060791,,0.8164541125297546,,94807
94815,-111.41398937551871,40.51040801923989,,,-127.48499163940501,,232.0,,,,,,,,0.026807080954313278,,0.09644290059804916,,0.7877908945083618,,94815
94857,,,-156.5249022564556,130.54103762806494,,-133.7809543211851,,273.0,-6.450977895286057,18.039469865215565,0.8261170553306276,,,,,0.027481677010655403,,0.08758127689361572,,0.838615894317627,94857
94865,,,-157.946576883522,130.06016032209916,,-148.70380677832006,,314.0,-6.900315245245673,9.971763996561622,0.9221055120101266,,,,,0.0322783887386322,,0.11812847852706909,,0.8388209342956543,94864
94876,-111.63117143352746,40.548141240826354,,,-123.99369004962766,,227.0,,,,,,,,0.023986557498574257,,0.08735532313585281,,0.8403417468070984,,94876
94910,-111.73912528134231,40.582989582851816,,,-127.47887469410576,,185.0,,,,,,,,0.03220108151435852,,0.11292172968387604,,0.8094707131385803,,94910
94919,-112.21650367681869,40.60919380131077,,,-126.14067193353648,,214.0,,,,,,,,0.02388046681880951,,0.074571892619133,,0.850941002368927,,94919
94921,,,-160.14178561595196,130.33506219267653,,-230.22880212166814,,398.0,-65.34098054910424,65.34098054910424,0.9438902976835776,,,,,0.033894799649715424,,0.10441362857818604,,0.8606839776039124,94921
94951,-111.71566906133368,40.43068483703005,,,-113.88745835321893,,175.0,,,,,,,,0.023175382986664772,,0.08172615617513657,,0.8748612403869629,,94951
94968,,,-160.37845654117373,130.23949117214534,,-113.56507472556248,,272.0,-36.149080235730196,37.47225616828484,0.9316022036873741,,,,,0.01574697531759739,,0.05582303926348686,,0.851380467414856,94967
