step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
81272,-118.0967907546445,23.507773257228376,,,-254.55209248460773,,480.0,,,,,,,,0.04075828939676285,,0.12266911566257477,,0.8599706292152405,,81272
81275,-117.62486218030406,23.64729326884646,,,-99.09219774195395,,180.0,,,,,,,,0.015626579523086548,,0.05441564694046974,,0.8796875476837158,,81275
81310,,,-269.0150644865348,194.11749531758002,,-87.97259164569536,,212.0,-26.420907409685963,26.43349884815936,0.7640192923456619,,,,,0.014009841717779636,,0.057529378682374954,,0.8873947858810425,81310
81353,-117.86648264374588,23.732614479811982,,,-132.15159942473923,,188.0,,,,,,,,0.036623869091272354,,0.12143344432115555,,0.8166859745979309,,81353
81379,-118.51519186176925,23.56749571773164,,,-128.38881692357023,,226.0,,,,,,,,0.02727886475622654,,0.09359679371118546,,0.8171626329421997,,81379
81400,,,-257.25289935458153,184.34271348424213,,-126.33686932148066,,248.0,-39.20743809448135,39.34500199219873,0.9007212781832347,,,,,0.028889281675219536,,0.096587173640728,,0.793061375617981,81400
81402,-118.62082113914548,23.561194962701755,,,-119.80313223252544,,219.0,,,,,,,,0.022746099159121513,,0.0865592285990715,,0.8560413718223572,,81402
81425,,,-259.92549405656956,182.97846203608592,,-231.65276607503074,,403.0,1.9348406685197324,16.85040780095841,-0.0907502299994683,,,,,0.02041894942522049,,0.07877596467733383,,0.9601903557777405,81422
81464,,,-261.5321724435331,182.40556241245335,,-235.75258449288702,,480.0,-4.598146285737554,14.263748505835732,0.5256660969702591,,,,,0.029660409316420555,,0.09189865738153458,,0.8506176471710205,81464
81493,,,-260.7100346593255,183.10391688050095,,-85.32897336265334,,205.0,-33.087655154379405,33.12079527232705,0.9693643426985632,,,,,0.01639392599463463,,0.07500264793634415,,0.8185123801231384,81492
81500,,,,,,,,,,,,39.65066146850586,40.27854919433594,2.0967154502868652,,,,,,,81492
81576,-118.17258200087261,23.686777710041138,,,-100.57201257697429,,172.0,,,,,,,,0.017688240855932236,,0.07207159698009491,,0.8906307220458984,,81576
81589,-118.00428841237967,23.732050058945504,,,-107.5030696449,,187.0,,,,,,,,0.02483295276761055,,0.08400103449821472,,0.8341849446296692,,81589
81593,-118.44249835713255,23.80099921754531,,,-132.91813239230635,,198.0,,,,,,,,0.029781784862279892,,0.09430590271949768,,0.8324729204177856,,81593
81622,-118.15734161317195,23.83041290162896,,,-108.71443085395813,,205.0,,,,,,,,0.022702531889081,,0.07386525720357895,,0.8133285641670227,,81622
81634,-118.56177092834119,23.636381666000503,,,-117.08382375809886,,175.0,,,,,,,,0.02043607085943222,,0.07613799721002579,,0.8984163403511047,,81634
81705,-118.29926247403208,23.799490686763487,,,-97.13072057249325,,196.0,,,,,,,,0.01837209239602089,,0.06953417509794235,,0.8147243857383728,,81705
81788,,,-251.50622518713652,176.45816503181598,,-155.8265522238086,,253.0,-18.23149035641327,20.98010482594901,0.8556355069728194,,,,,0.024049289524555206,,0.08005814254283905,,0.9173828363418579,81788
81805,-118.59999767831492,23.594983428117526,,,-109.85331220614184,,176.0,,,,,,,,0.024038586765527725,,0.0745222419500351,,0.8213362693786621,,81805
81835,-118.36043177348336,23.552799180585033,,,-116.64210381789295,,205.0,,,,,,,,0.022783515974879265,,0.07321742922067642,,0.83564293384552,,81835
81837,-118.16707278967812,23.687864609980863,,,-96.93046533424115,,229.0,,,,,,,,0.01582927443087101,,0.06339603662490845,,0.8085506558418274,,81837
81845,-118.45612572003716,23.678261329749915,,,-124.75109399026822,,176.0,,,,,,,,0.031180918216705322,,0.10080423206090927,,0.8297032713890076,,81845
81848,-118.89132280394811,23.300693020537135,,,-109.17464950246925,,202.0,,,,,,,,0.020732687786221504,,0.060691531747579575,,0.7942543625831604,,81848
81858,-118.79540844387242,23.28200268289709,,,-120.9841716884066,,197.0,,,,,,,,0.02665328048169613,,0.0830824002623558,,0.8045329451560974,,81858
81872,-118.79151822002208,23.28151939167856,,,-121.58855303356944,,195.0,,,,,,,,0.024348987266421318,,0.07111793756484985,,0.8846243023872375,,81872
81882,-118.7620458722914,23.297359019401405,,,-105.52328990912176,,170.0,,,,,,,,0.02275288663804531,,0.06840674579143524,,0.7974689602851868,,81882
81883,-118.9836059913419,23.235532272797812,,,-117.91928573066672,,186.0,,,,,,,,0.02051430195569992,,0.06407652050256729,,0.850090503692627,,81883
81884,-118.83769303914161,23.25695841405332,,,-111.84930190115676,,198.0,,,,,,,,0.020836707204580307,,0.06383810192346573,,0.8519207239151001,,81884
81962,-119.16780967871148,23.234622140897596,,,-125.68281624307647,,192.0,,,,,,,,0.026508791372179985,,0.08109523355960846,,0.875213623046875,,81962
81990,,,-244.14436618890494,175.8734365307606,,-77.77109695659306,,168.0,-41.84491830461082,42.2981243335775,0.9692074456559763,,,,,0.014658539555966854,,0.05285464972257614,,0.8692138195037842,81990
81994,-119.214499386428,23.252688733633857,,,-129.35253484220823,,184.0,,,,,,,,0.0341620072722435,,0.09935411065816879,,0.8334729075431824,,81994
82000,,,,,,,,,,,,44.32914733886719,38.46516418457031,2.099756956100464,,,,,,,81994
82012,-119.66912847180494,22.83933157491072,,,-109.85368310837431,,238.0,,,,,,,,0.016498297452926636,,0.06287778168916702,,0.8180159330368042,,82012
82030,-118.8367899041308,22.89220472312305,,,-96.99197892238514,,212.0,,,,,,,,0.010973392054438591,,0.03047066740691662,,0.8729069232940674,,82030
82053,,,-243.69025285210648,176.16567141548003,,-119.2908725848365,,196.0,-50.066372319751856,50.2762379859175,0.993772619239579,,,,,0.02771388739347458,,0.08268904685974121,,0.8120183348655701,82053
82097,-118.7662761215285,22.867310323632502,,,-125.11622737723395,,196.0,,,,,,,,0.026724781841039658,,0.08377065509557724,,0.8578389883041382,,82097
82175,-118.47547163571589,23.0246454855842,,,-98.93620375400484,,194.0,,,,,,,,0.025153081864118576,,0.09440331161022186,,0.8046491742134094,,82175
82178,,,-243.0441175097039,176.15491113662515,,-230.1474499339592,,480.0,-87.07454480690261,87.07454480690261,0.594325844375978,,,,,0.026602692902088165,,0.09084293246269226,,0.8731450438499451,82177
82229,-118.70582301587204,22.866911109129084,,,-108.63718374350363,,216.0,,,,,,,,0.019862327724695206,,0.08493778854608536,,0.8151094913482666,,82229
82235,-118.68472509858628,22.867729773588923,,,-117.28050334892974,,177.0,,,,,,,,0.02974001318216324,,0.08359618484973907,,0.8419036269187927,,82235
82246,,,-244.2688772120947,176.94944857898278,,-388.810053029708,,480.0,20.759372207522393,31.669975837071735,0.015059368460776273,,,,,0.06426183134317398,,0.1795584112405777,,0.7916585803031921,82246
82262,-118.46544505536318,22.943725101684215,,,-105.15470416803578,,208.0,,,,,,,,0.02247575670480728,,0.07452353835105896,,0.8147712349891663,,82262
82269,-118.31018080016482,23.027854681727423,,,-102.05140909245996,,196.0,,,,,,,,0.01969079300761223,,0.06162615865468979,,0.8612672686576843,,82269
82278,-118.29994084338784,23.034533714770724,,,-103.02691772469326,,194.0,,,,,,,,0.02105141617357731,,0.06601051241159439,,0.8509752154350281,,82278
82300,,,-254.15237321678762,182.3768954023753,,-594.9586927351224,,480.0,96.95771579307815,97.07991183164219,0.19134665244216006,,,,,0.050465092062950134,,0.14847837388515472,,0.8440784811973572,82298
82336,-117.50827276816574,23.370407698826707,,,-88.26849872242732,,180.0,,,,,,,,0.009753904305398464,,0.02924102358520031,,0.8773306012153625,,82336
82341,-116.996008806814,23.373122260575176,,,-104.32169134844766,,174.0,,,,,,,,0.020939115434885025,,0.06383529305458069,,0.8305680155754089,,82341
82380,-116.7838345072059,23.39306840220179,,,-109.38735952086297,,216.0,,,,,,,,0.01751634292304516,,0.0633733719587326,,0.8743308186531067,,82380
82407,-117.0222457934866,23.41800794807439,,,-125.31171098097904,,206.0,,,,,,,,0.02537856623530388,,0.07727239280939102,,0.8704197406768799,,82407
82466,,,-264.81326378624834,192.46917660160935,,-703.4317217436695,,480.0,68.26538329869508,78.10624684641759,-0.29605818341672435,,,,,0.03518441691994667,,0.11763570457696915,,0.8761240839958191,82466
82500,,,,,,,,,,,,40.96797561645508,39.208473205566406,2.089892864227295,,,,,,,82466
82527,-117.23994367138853,23.362123095309222,,,-116.5691176569081,,176.0,,,,,,,,0.021589981392025948,,0.07018161565065384,,0.8662669062614441,,82527
82545,-117.392182601153,23.416580825353055,,,-129.48869408696655,,191.0,,,,,,,,0.04042976722121239,,0.13676287233829498,,0.8092201948165894,,82545
82560,-118.29999196278152,23.2421129736765,,,-136.05775769509833,,200.0,,,,,,,,0.03172113373875618,,0.1009863093495369,,0.8196675181388855,,82560
82594,-118.05586975754646,23.239901443993503,,,-112.2854185484285,,162.0,,,,,,,,0.021644843742251396,,0.07057725638151169,,0.8403238654136658,,82594
82608,-117.7224999022468,23.491098003974354,,,-91.9488680136455,,192.0,,,,,,,,0.014334105886518955,,0.05098409950733185,,0.8276375532150269,,82608
82619,-117.90477674210746,23.49031204195848,,,-122.2692694242226,,192.0,,,,,,,,0.026965385302901268,,0.08305931091308594,,0.8278630375862122,,82619
82620,,,-267.0079081969979,191.08141004150505,,-199.50906045463773,,234.0,27.789707131365425,27.789707131365425,0.9394696924410746,,,,,0.0343194305896759,,0.10315492749214172,,0.8830857276916504,82620
82622,-118.26492736347022,23.323895704588722,,,-116.27279702743569,,169.0,,,,,,,,0.02485623024404049,,0.09757348895072937,,0.8592523336410522,,82622
82664,-117.52760703235026,23.431052988125412,,,-96.06573067991427,,168.0,,,,,,,,0.021567411720752716,,0.08432406187057495,,0.843319833278656,,82664
82678,-116.84690682590974,23.368791918790052,,,-102.31005403412472,,208.0,,,,,,,,0.018633022904396057,,0.06231578066945076,,0.8325548768043518,,82678
82690,-116.59985783907418,23.470113267858856,,,-100.94221832708989,,157.0,,,,,,,,0.02117563970386982,,0.06690266728401184,,0.7917845845222473,,82690
82696,,,-267.1873581616128,190.94322556841155,,-124.49588176544707,,200.0,-25.014697104990482,25.64830398410559,0.957137681195235,,,,,0.036440253257751465,,0.12132986634969711,,0.7917385101318359,82696
82699,,,-270.1358334976351,196.461360817928,,-704.8915030110335,,450.0,86.9388375404146,87.88366552299924,0.6759796998036659,,,,,0.017105072736740112,,0.06528786569833755,,0.979554295539856,82698
82714,,,-266.3745624074994,196.34312881148887,,-180.3971398800362,,303.0,3.241079314903851,11.298697869966526,0.6186851563252336,,,,,0.0312827043235302,,0.09744416177272797,,0.8051928281784058,82714
82715,-116.65719374115555,23.466705710844632,,,-116.66716123908579,,205.0,,,,,,,,0.017955446615815163,,0.06642851233482361,,0.9057497978210449,,82715
82733,,,-258.6691734446503,191.73211571242118,,-186.00198533469785,,325.0,-13.607437191009522,14.321975850325364,0.8177284328248009,,,,,0.031245708465576172,,0.08696946501731873,,0.8192269802093506,82732
82739,,,-258.06288879657905,192.1875073777525,,-99.0243334119388,,197.0,-38.5814853634326,38.5814853634326,0.9658766472632684,,,,,0.020126163959503174,,0.06272002309560776,,0.8266417384147644,82739
82770,,,-267.24352276747254,199.78037789319907,,-654.2581552467603,,480.0,50.175329731653136,89.38283100500703,-0.9117371000047525,,,,,0.04334662854671478,,0.1424582153558731,,0.8391125202178955,82770
82878,,,-259.3418302752341,185.33946369628976,,-417.66753850329934,,480.0,-40.096795958156385,71.95320024676622,-0.7621139937501341,,,,,0.06507337838411331,,0.1783432960510254,,0.8153767585754395,82876
82886,-116.44629392614607,23.36144673549362,,,-122.96508930151869,,200.0,,,,,,,,0.02679436467587948,,0.08531243354082108,,0.8468073606491089,,82886
82943,-116.36831146068172,23.302017479805702,,,-132.23850067771562,,225.0,,,,,,,,0.028098583221435547,,0.08084972947835922,,0.8439772129058838,,82943
82966,-115.4322945626181,23.280537603119004,,,-93.03437280106594,,160.0,,,,,,,,0.01598311774432659,,0.052708182483911514,,0.8206148147583008,,82966
82974,,,-257.75342891060717,186.43337410188911,,-90.82014823646082,,151.0,21.92172353630824,21.92172353630824,0.12096119618191317,,,,,0.01863156631588936,,0.06674765050411224,,0.856321394443512,82974
83000,,,,,,,,,,,,43.44496536254883,43.55850601196289,2.091918468475342,,,,,,,82974
83008,,,-257.11269729079976,186.88727156106438,,-109.18367358857508,,160.0,-34.74532178267837,34.79353637471795,0.9584504851324918,,,,,0.030434809625148773,,0.11441696435213089,,0.8321601152420044,83008
83013,,,-252.92937491620472,188.0131468778714,,-99.98870584997317,,151.0,-23.633786793970902,25.124842379661587,0.9831255970957515,,,,,0.027239538729190826,,0.09570840001106262,,0.8084473013877869,83013
83014,,,-257.7027763113872,187.02824333397254,,-335.959665573055,,473.0,7.560574601745,23.85618683916318,0.21073528298599656,,,,,0.05068744346499443,,0.15187814831733704,,0.8497841358184814,83013
83027,-112.73018768064055,12.162154529583205,,,-119.44674838573144,,185.0,,,,,,,,0.024114787578582764,,0.07975448668003082,,0.846904993057251,,83027
83043,-112.63105998043623,12.292408092150506,,,-94.1358127317371,,164.0,,,,,,,,0.016261253505945206,,0.061268702149391174,,0.8598200082778931,,83043
83049,-111.87316773233748,12.233560315115193,,,-94.25698701980225,,171.0,,,,,,,,0.01553068682551384,,0.0518987700343132,,0.8020861744880676,,83049
83110,-111.3709786743703,12.059417067694211,,,-103.27936402521105,,212.0,,,,,,,,0.01979079470038414,,0.06829401105642319,,0.8304495811462402,,83110
83119,-111.43777866508734,12.115061917738736,,,-123.14313176837753,,232.0,,,,,,,,0.025184091180562973,,0.08526532351970673,,0.8136671781539917,,83119
83185,-111.2835546936736,12.300069719409692,,,-92.86081400628717,,186.0,,,,,,,,0.015229620970785618,,0.04677336663007736,,0.8501178622245789,,83185
83211,-111.25461071721969,12.310629942358217,,,-106.055870822204,,186.0,,,,,,,,0.018165865913033485,,0.05728321895003319,,0.8727802634239197,,83211
83217,-111.40399226033932,12.614170507725158,,,-140.38720954828887,,206.0,,,,,,,,0.03993832692503929,,0.12237028777599335,,0.8317524194717407,,83217
83224,-111.0200854712073,12.977065002522712,,,-89.51909139735594,,172.0,,,,,,,,0.013122491538524628,,0.036472972482442856,,0.8527448177337646,,83224
83233,-111.35714239589146,13.343861030123136,,,-133.9366699923079,,196.0,,,,,,,,0.029234133660793304,,0.10358626395463943,,0.8747898936271667,,83233
83235,-111.41692318596195,13.286564910408284,,,-100.11976007601731,,182.0,,,,,,,,0.023590773344039917,,0.07283345609903336,,0.7683826684951782,,83235
83271,,,-257.54962365616024,186.95710861097734,,-340.64976097596036,,480.0,-3.837143635873993,21.43432215861976,0.3393256258179929,,,,,0.05037984251976013,,0.1418767273426056,,0.7770848274230957,83271
83272,,,-251.92599517260362,186.71682894581963,,-122.13004364356496,,216.0,-33.53592242134942,33.99967067329972,0.7798740108381567,,,,,0.025760499760508537,,0.09031461924314499,,0.8379334211349487,83271
83333,-111.62031899189685,13.338810521459484,,,-120.02310250288825,,168.0,,,,,,,,0.02426525205373764,,0.07394586503505707,,0.8426934480667114,,83333
83398,-112.14328382895896,14.02060693099047,,,-142.79034567099612,,194.0,,,,,,,,0.027167033404111862,,0.09715109318494797,,0.901081919670105,,83398
83424,-112.84214279210445,14.115451755502944,,,-131.87341349151632,,205.0,,,,,,,,0.02849576249718666,,0.09067994356155396,,0.8545807003974915,,83424
83473,-112.57794318434078,14.013335362983696,,,-111.54111360208464,,199.0,,,,,,,,0.0256436038762331,,0.07584969699382782,,0.7955052256584167,,83473
83490,-112.36775281603846,14.141041922565059,,,-98.66513108735356,,215.0,,,,,,,,0.019491441547870636,,0.06966602802276611,,0.8098546266555786,,83490
83500,,,,,,,,,,,,40.220550537109375,38.623817443847656,2.094024181365967,,,,,,,83490
83518,-112.14019155439182,14.092017691555276,,,-109.606108606074,,194.0,,,,,,,,0.019508304074406624,,0.0643438994884491,,0.8791480660438538,,83518
83567,-112.23126334343256,14.167297923497149,,,-126.14214248560687,,214.0,,,,,,,,0.02167760767042637,,0.06920929253101349,,0.8497556447982788,,83567
83606,-112.15231133980258,14.215378428447835,,,-101.57568972762246,,165.0,,,,,,,,0.030236855149269104,,0.10248709470033646,,0.7997305393218994,,83606
83662,-112.95831935118844,15.595070881257938,,,-158.21968629996013,,243.0,,,,,,,,0.02684582769870758,,0.09194526076316833,,0.8131451606750488,,83662
83678,-112.77723552861684,15.659331474198364,,,-102.7951107725777,,172.0,,,,,,,,0.021458355709910393,,0.06089797616004944,,0.811016321182251,,83678
83768,-112.58555437836658,15.558518265295412,,,-116.09875873056282,,177.0,,,,,,,,0.026909751817584038,,0.09414137899875641,,0.8664551973342896,,83768
83805,-112.23301883323609,15.3732027123156,,,-111.72575758568412,,212.0,,,,,,,,0.022449513897299767,,0.06924964487552643,,0.7967631816864014,,83805
83834,-112.56259192289684,15.494816366500753,,,-126.33233759141099,,218.0,,,,,,,,0.019949788227677345,,0.06095663830637932,,0.8594955801963806,,83834
83844,-112.7316856207847,15.369599553173428,,,-105.44666381677885,,213.0,,,,,,,,0.015318798832595348,,0.05015765130519867,,0.873186469078064,,83844
83853,-112.13230270637769,15.459047803400656,,,-95.14708165688285,,200.0,,,,,,,,0.016780277714133263,,0.053613435477018356,,0.7921055555343628,,83853
83854,-112.5961003437981,15.403954821039783,,,-122.12608562502587,,176.0,,,,,,,,0.021549968048930168,,0.06505691260099411,,0.8813561201095581,,83854
83903,-112.83866270958268,15.43516259516133,,,-120.76530203273128,,190.0,,,,,,,,0.03281824290752411,,0.10960112512111664,,0.7962179183959961,,83903
83970,-112.51472275470167,15.508332684415713,,,-101.08350560488029,,205.0,,,,,,,,0.01608436368405819,,0.050448138266801834,,0.8478265404701233,,83970
83973,-113.04742597377722,15.702605985136064,,,-131.78986512181413,,220.0,,,,,,,,0.026246124878525734,,0.08369958400726318,,0.8132608532905579,,83973
83987,-113.38044696127851,15.642323096373401,,,-118.70245846752282,,209.0,,,,,,,,0.02431534416973591,,0.0817563533782959,,0.8246395587921143,,83987
84001,,,,,,,,,,,,39.34691619873047,43.25580978393555,2.088423013687134,,,,,,,83987
84029,-113.59876130019386,15.572315834457996,,,-113.94263467045995,,227.0,,,,,,,,0.01877138391137123,,0.05678850784897804,,0.8065930604934692,,84029
84037,-113.93405089702674,15.199329260426055,,,-105.03297856407238,,175.0,,,,,,,,0.023326212540268898,,0.08466648310422897,,0.8287805318832397,,84037
84038,-114.1560445800796,15.138250306401401,,,-115.42137550109096,,197.0,,,,,,,,0.027296561747789383,,0.0954822227358818,,0.8369977474212646,,84038
84043,-114.3517166695611,15.138577078560942,,,-119.17096399493816,,186.0,,,,,,,,0.02895050309598446,,0.09354377537965775,,0.8343236446380615,,84043
84058,-114.49499550492439,15.274917309533206,,,-132.47565274914356,,236.0,,,,,,,,0.02938978560268879,,0.10058272629976273,,0.7993174195289612,,84058
84119,-114.7260118432381,15.391441449793982,,,-128.1199345725936,,202.0,,,,,,,,0.03329452499747276,,0.1003103256225586,,0.8361116647720337,,84119
84202,-114.7645835759057,15.4307555070336,,,-131.4172807203462,,220.0,,,,,,,,0.02458384446799755,,0.08406394720077515,,0.8636640310287476,,84202
84224,-114.36475684580294,15.129912902783195,,,-116.06642118996116,,204.0,,,,,,,,0.022447766736149788,,0.07296569645404816,,0.8296911120414734,,84224
84233,,,-261.6691085608394,198.65177208982084,,-736.4063224538046,,480.0,133.75205289199948,134.521855019778,-0.5709045826341493,,,,,0.017566924914717674,,0.06493889540433884,,0.9503374099731445,84233
84249,,,-262.75996343871066,197.8219526143194,,-138.68600552226883,,226.0,-29.355501802094214,29.355501802094214,0.9351582671588212,,,,,0.03830048069357872,,0.11699064821004868,,0.805391252040863,84248
84251,-114.5293856864457,15.151160234213132,,,-120.51686058056653,,200.0,,,,,,,,0.02551349066197872,,0.0838492289185524,,0.8034682273864746,,84251
84254,-115.40021860829265,15.079426016596608,,,-135.4905141059925,,215.0,,,,,,,,0.02825366146862507,,0.09603499621152878,,0.8451359272003174,,84254
84278,,,-263.8472812796048,196.89138826030157,,-121.58187866761394,,210.0,-43.35358888762338,43.35358888762338,0.9748388473537899,,,,,0.02124832198023796,,0.07037460803985596,,0.8605608940124512,84278
84280,-115.13870731271399,15.071411346039163,,,-109.19370464528888,,204.0,,,,,,,,0.023032451048493385,,0.07636682689189911,,0.8370689749717712,,84280
84327,-114.92886684822044,15.12709827240153,,,-105.78077380275846,,181.0,,,,,,,,0.02000652626156807,,0.0594315230846405,,0.8437362909317017,,84327
84341,,,-268.6725434743693,202.74974772218746,,-629.493976274739,,480.0,63.696369302396974,68.16898159769674,-0.016032231760003467,,,,,0.05151006579399109,,0.15847671031951904,,0.829201340675354,84341
84346,,,-268.79854561111927,202.72684023423886,,-235.0272942388581,,480.0,-22.77811696579059,36.86013610760371,0.050114580876516865,,,,,0.024412143975496292,,0.07377424836158752,,0.9402694702148438,84346
84438,-114.90092487552414,15.163162781970192,,,-94.66863204509934,,226.0,,,,,,,,0.00952229369431734,,0.02993202954530716,,0.8409424424171448,,84438
84451,-115.88222874935087,15.886959187839322,,,-151.3752477254618,,201.0,,,,,,,,0.03476583957672119,,0.10633102059364319,,0.7905337810516357,,84451
84488,-116.15787231500799,15.74427598010463,,,-114.72439660994492,,189.0,,,,,,,,0.026340097188949585,,0.10528390854597092,,0.8276159167289734,,84488
84492,-116.41973847410742,15.859037725704948,,,-129.76046919405718,,189.0,,,,,,,,0.029814518988132477,,0.09076231718063354,,0.848168134689331,,84492
84500,,,,,,,,,,,,37.58830642700195,38.811866760253906,2.0819692611694336,,,,,,,84492
84514,-116.45925637337017,15.87774909010568,,,-124.94098426465654,,234.0,,,,,,,,0.022223491221666336,,0.06832946836948395,,0.8367599844932556,,84514
84567,-115.80927799417515,15.883693011080833,,,-99.73958171796535,,200.0,,,,,,,,0.014946183189749718,,0.046988602727651596,,0.815252423286438,,84567
84587,-116.34657392319434,15.555180321482485,,,-119.89916925202442,,207.0,,,,,,,,0.030863992869853973,,0.1066596657037735,,0.8036917448043823,,84587
84604,,,-268.8062643815603,202.72075306562292,,-109.12354724934322,,222.0,-22.209215196403296,22.551268850360906,0.7012513369583155,,,,,0.011661149561405182,,0.0440237820148468,,0.9608787894248962,84604
84606,-115.84424452685113,15.849713675656174,,,-94.33027856857088,,223.0,,,,,,,,0.013913928531110287,,0.043822914361953735,,0.8764574527740479,,84606
84616,-115.91270060244916,15.762959778675725,,,-97.55861651163804,,208.0,,,,,,,,0.014225744642317295,,0.0525520034134388,,0.880913257598877,,84616
84620,,,-268.39172565938276,202.5975224242767,,-318.48035858945974,,480.0,-0.3071960722406705,20.170628586908183,0.05163099313747824,,,,,0.03559432923793793,,0.11291497945785522,,0.8597719073295593,84618
84646,,,-268.3993424953255,202.59243165491552,,-133.18008440324635,,210.0,-15.814423087948844,16.622239885727563,0.9572926462208841,,,,,0.0322461798787117,,0.09595604240894318,,0.8454433679580688,84646
84652,-116.3325025630816,15.45717081369551,,,-115.24708505142458,,213.0,,,,,,,,0.023055274039506912,,0.0844317078590393,,0.8067623972892761,,84652
84657,-116.24413341920665,15.543930168801452,,,-98.86090683146386,,197.0,,,,,,,,0.017312942072749138,,0.0738193690776825,,0.8460981845855713,,84657
84701,-115.7277394747608,15.733881775938995,,,-97.32343454608511,,190.0,,,,,,,,0.015111296437680721,,0.055811092257499695,,0.8403001427650452,,84701
84704,-116.40085210118212,15.458717702424028,,,-126.51644532735295,,198.0,,,,,,,,0.019742567092180252,,0.06449474394321442,,0.9129018187522888,,84704
84717,,,-267.14396447585574,203.57866070004772,,-76.84253901678522,,186.0,-71.69509186155052,71.69509186155052,0.944961195919501,,,,,0.009882355108857155,,0.03314834460616112,,0.8462849855422974,84717
84755,-116.95840608761158,15.577825196135691,,,-133.9335701436784,,211.0,,,,,,,,0.025165798142552376,,0.08475445955991745,,0.8465360999107361,,84755
84766,,,-273.9703101284685,210.7287370980314,,-658.1934777596458,,480.0,27.744896898791193,44.56749387768408,-0.30715570638426365,,,,,0.01472503412514925,,0.04464711621403694,,0.9613374471664429,84764
84827,-116.6663055790398,15.269653554598488,,,-125.78218411969928,,190.0,,,,,,,,0.021556934341788292,,0.060605913400650024,,0.8811455368995667,,84827
84857,-116.88612747499799,14.95309256059931,,,-100.51018619526569,,186.0,,,,,,,,0.023554213345050812,,0.07587219029664993,,0.8160942792892456,,84857
84859,,,-273.4951164270118,211.1126338134636,,-91.45549780696865,,196.0,-22.673821296923016,22.680463508379702,0.8995168227719773,,,,,0.015603921376168728,,0.04959242418408394,,0.9189063906669617,84857
84889,-116.24586046637116,14.894573766787252,,,-101.92331956096606,,218.0,,,,,,,,0.022660333663225174,,0.0949382409453392,,0.8075363039970398,,84889
84934,,,-283.40465999059177,215.50976521159717,,-620.840402175781,,480.0,13.115669906387726,65.4435127961139,-0.81124748467155,,,,,0.04506862163543701,,0.14317242801189423,,0.8371375203132629,84932
84960,,,-284.58946951670595,214.7635835175477,,-178.12628549712122,,335.0,-31.01589691211928,31.323947503317648,0.86310551835298,,,,,0.03857274353504181,,0.12615257501602173,,0.8166696429252625,84960
84963,-116.65260887991677,14.725371489966948,,,-120.45718075329827,,177.0,,,,,,,,0.026846854016184807,,0.10176698118448257,,0.8591839075088501,,84963
85000,,,,,,,,,,,,32.302947998046875,37.365089416503906,2.094025135040283,,,,,,,84963
85038,,,-284.9540494080675,214.42947938762532,,-97.2281603342327,,167.0,-33.76233888957315,33.82563535610359,0.980660670332972,,,,,0.01918886974453926,,0.06195472925901413,,0.8306986689567566,85038
85055,-116.28627522919494,14.86414921511368,,,-101.70641996679538,,174.0,,,,,,,,0.02510988712310791,,0.080076202750206,,0.811005175113678,,85055
85057,-115.87289194650388,14.401515676600305,,,-122.12118153644306,,207.0,,,,,,,,0.0307273231446743,,0.09867076575756073,,0.8046937584877014,,85057
85091,-115.40450177625821,14.253587548050627,,,-108.45390497923357,,190.0,,,,,,,,0.01655569300055504,,0.05159975215792656,,0.8606151938438416,,85091
85121,-115.2999875837295,14.300613741598566,,,-106.31540397564929,,186.0,,,,,,,,0.014879525639116764,,0.06009559705853462,,0.8926042318344116,,85121
85124,-115.14993655042619,14.512165879559106,,,-91.16257942218745,,183.0,,,,,,,,0.022392399609088898,,0.0802110880613327,,0.8075384497642517,,85124
85131,-115.38775547553855,14.5167984874872,,,-121.49705486169304,,178.0,,,,,,,,0.020664747804403305,,0.066135473549366,,0.8927019238471985,,85131
85142,,,-284.2972026791301,214.9345301198468,,-103.13504524798512,,249.0,-46.125661853326854,46.125661853326854,0.884324088897722,,,,,0.016674457117915154,,0.055730417370796204,,0.8544574975967407,85141
85146,-115.25272402930524,14.447370644715498,,,-119.39057017394043,,184.0,,,,,,,,0.0281389057636261,,0.09607025980949402,,0.8235259056091309,,85146
85150,-116.12120354834637,14.897269792684133,,,-144.9996656796784,,215.0,,,,,,,,0.03619750961661339,,0.11282075941562653,,0.794048011302948,,85150
85187,,,-292.32859157128655,218.3089423159335,,-580.1118933543927,,480.0,-36.74529951363802,55.703137286007404,-0.22562574041801503,,,,,0.05458815023303032,,0.16539129614830017,,0.8072748780250549,85187
85212,-115.2781490807963,13.62983199756749,,,-116.06696292245769,,229.0,,,,,,,,0.01987854205071926,,0.06509903073310852,,0.8353487849235535,,85212
85229,-115.27840193720444,13.629600529081475,,,-102.80775359298414,,186.0,,,,,,,,0.013419698923826218,,0.04522963985800743,,0.8943658471107483,,85229
85248,,,-295.5476760832642,217.8648821668556,,-344.331007955283,,480.0,-12.724258618990037,39.58522095748728,0.2577241956615853,,,,,0.06063432618975639,,0.1797936111688614,,0.8442572355270386,85246
85377,-115.24330326252813,13.629702404717374,,,-114.3438249967474,,178.0,,,,,,,,0.026917293667793274,,0.08642453700304031,,0.80741947889328,,85377
