step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
77111,-121.72500349983018,48.500404372794385,,,-126.8070685077624,,214.0,,,,,,,,0.026427743956446648,,0.08718324452638626,,0.8215062022209167,,77111
77113,-121.18447770844718,48.54157163568891,,,-104.24616388843985,,174.0,,,,,,,,0.024091124534606934,,0.08001966774463654,,0.8202406167984009,,77113
77157,-121.25833419870015,48.52771786597328,,,-113.96384116868737,,189.0,,,,,,,,0.03078448958694935,,0.09928252547979355,,0.8362984657287598,,77157
77177,-121.89607494676387,48.66081739655399,,,-147.66257829969723,,252.0,,,,,,,,0.03198040649294853,,0.09569165110588074,,0.8018298149108887,,77177
77192,,,-265.91862370368193,139.4061418187339,,-274.80484411674723,,480.0,-109.38285699635745,109.38285699635745,0.3028520491560309,,,,,0.04930674284696579,,0.14441068470478058,,0.7683022022247314,77190
77219,-121.70440618104952,48.67043921450648,,,-114.56549522241717,,208.0,,,,,,,,0.02642921358346939,,0.09113147854804993,,0.8419227600097656,,77219
77232,-121.57003177961153,48.68426604524041,,,-113.26906628605707,,244.0,,,,,,,,0.021098537370562553,,0.07664316147565842,,0.8294413685798645,,77232
77236,-121.58735230960379,48.68043327065894,,,-111.23902845260544,,180.0,,,,,,,,0.022155452519655228,,0.07068681716918945,,0.8714775443077087,,77236
77262,-118.21330508458539,42.513693716414025,,,-118.88681238114036,,205.0,,,,,,,,0.02239336632192135,,0.08294955641031265,,0.8634551763534546,,77262
77356,-118.43468331153058,42.45951694038212,,,-113.4609174088308,,187.0,,,,,,,,0.02323455736041069,,0.07235918939113617,,0.8270611763000488,,77356
77370,-117.79318809361044,42.596669853992005,,,-92.98396694407556,,177.0,,,,,,,,0.016251089051365852,,0.05745267868041992,,0.837098240852356,,77370
77396,,,-265.78459094316116,139.53211972092507,,-131.41322101301813,,280.0,-76.93070822571005,77.65121113445078,0.8088057586780947,,,,,0.025048207491636276,,0.081673264503479,,0.7989124059677124,77396
77400,-117.61935222576294,42.56749389557346,,,-120.50718997229409,,198.0,,,,,,,,0.03311758115887642,,0.09689413756132126,,0.7869446277618408,,77400
77467,-118.44738413096182,42.86006968297835,,,-153.82660157267415,,228.0,,,,,,,,0.0382181778550148,,0.11817586421966553,,0.8169483542442322,,77467
77474,,,-273.5964023681736,151.9457147592012,,-696.5766133323189,,480.0,9.604409810652335,146.9386608622968,-0.5044575094881616,,,,,0.013495316728949547,,0.05261650308966637,,0.9746506810188293,77474
77500,,,,,,,,,,,,55.48746109008789,51.10285949707031,2.1226260662078857,,,,,,,77474
77535,-118.40538258517381,42.85940285018215,,,-118.05680247373317,,206.0,,,,,,,,0.023862196132540703,,0.08782682567834854,,0.8623424768447876,,77535
77550,,,-271.9630021473244,153.61585641686708,,-75.7272852016843,,237.0,-3.2052343809654946,25.964713215073452,0.21160042044944105,,,,,0.008406104519963264,,0.028726667165756226,,0.8821228742599487,77549
77551,-117.89783884873265,42.99222941165702,,,-94.22913114834516,,190.0,,,,,,,,0.017120417207479477,,0.055537234991788864,,0.805453896522522,,77551
77553,-117.91633223773883,42.9932345735945,,,-120.70618276079365,,232.0,,,,,,,,0.025022560730576515,,0.07354295253753662,,0.8291486501693726,,77553
77559,-117.47444882648804,43.01591868044886,,,-104.44066317468469,,184.0,,,,,,,,0.019246619194746017,,0.0784250944852829,,0.8684694766998291,,77559
77612,-120.38972276798631,46.78235298672505,,,-249.82208345527545,,480.0,,,,,,,,0.053121309727430344,,0.14882634580135345,,0.8403090238571167,,77612
77621,,,-271.8146406182176,153.61094833269976,,-273.26160937123694,,480.0,9.255009546068807,18.666449671797455,0.5559922115282976,,,,,0.02406962402164936,,0.0692802146077156,,0.8539837002754211,77620
77694,-120.37622917345628,46.7833656710824,,,-116.53461688061235,,204.0,,,,,,,,0.02389082871377468,,0.08199670165777206,,0.821615993976593,,77694
77699,,,-273.2363285714371,153.05370817816132,,-247.96804616011852,,422.0,-6.3745932321977845,14.688586306515463,0.6233004561797276,,,,,0.024246899411082268,,0.08173712342977524,,0.8722544312477112,77698
77735,,,-273.96862952237944,153.985185198066,,-487.1846866979868,,480.0,6.469645931571722,44.32964223002394,-0.10709120853410327,,,,,0.09082178771495819,,0.23020705580711365,,0.7512405514717102,77735
77770,-119.80082737075092,47.111877021964396,,,-78.89990623142265,,333.0,,,,,,,,0.07357082515954971,,0.1978728473186493,,0.7557247877120972,,77770
77793,-120.35642443589568,47.03071055253748,,,-127.09196702105085,,216.0,,,,,,,,0.02770279534161091,,0.09385178238153458,,0.8384490609169006,,77793
77834,,,-276.1053783155105,155.15891884417348,,-413.363420332,,480.0,-22.706748076404136,125.8301692765206,-0.5341351074779904,,,,,0.08047612756490707,,0.22188164293766022,,0.7659704685211182,77833
77835,,,-275.8354758487812,155.45673570234806,,-97.85248214569188,,193.0,-35.994224025795496,37.342493619325865,0.9792133282151813,,,,,0.021659372374415398,,0.06903757154941559,,0.8072293400764465,77834
77875,-119.96810582953267,47.06306602240407,,,-106.5342607291655,,172.0,,,,,,,,0.02143031544983387,,0.069229356944561,,0.8545237183570862,,77875
77894,,,-269.8918967818074,156.4878067162144,,-97.2166932861328,,169.0,-42.14180070726124,42.23265398289325,0.9760191203638874,,,,,0.019651422277092934,,0.056750986725091934,,0.8297017216682434,77894
77906,,,-270.83872615063467,157.96872464125616,,-539.9538051405137,,480.0,3.8942129151740423,58.80877750548534,-0.8562052279986393,,,,,0.033034637570381165,,0.10789208859205246,,0.9030734896659851,77905
77986,-119.3311520346269,47.04906118463688,,,-104.76041567950041,,170.0,,,,,,,,0.02086062915623188,,0.07096967846155167,,0.839843213558197,,77986
78000,,,,,,,,,,,,55.616397857666016,54.224281311035156,2.1314425468444824,,,,,,,77986
78014,-118.94825338564539,47.02768552807965,,,-112.19319538242557,,184.0,,,,,,,,0.02140308916568756,,0.06503167003393173,,0.8345629572868347,,78014
78020,-117.74012891900564,46.727006260017504,,,-99.80796186586197,,215.0,,,,,,,,0.015986530110239983,,0.05880054458975792,,0.7983437776565552,,78020
78089,-121.71425385953171,34.85682674803476,,,-97.24031772394702,,168.0,,,,,,,,0.023901933804154396,,0.07874254137277603,,0.7885650396347046,,78089
78123,-121.44666340674104,35.02697590678283,,,-92.67265831416897,,157.0,,,,,,,,0.016252700239419937,,0.05232098326086998,,0.8705217242240906,,78123
78125,-121.12619565484039,35.11984706258939,,,-103.11050471987858,,161.0,,,,,,,,0.025136733427643776,,0.08437623828649521,,0.8046333193778992,,78125
78145,-121.63893549214212,35.071880043101885,,,-130.91782925353488,,178.0,,,,,,,,0.04140334576368332,,0.12438026815652847,,0.7885390520095825,,78145
78187,-124.9959515608414,41.49920941097456,,,-280.5441941065784,,480.0,,,,,,,,0.03922583907842636,,0.11647497862577438,,0.9100122451782227,,78187
78297,-122.66096164793935,39.15917534965045,,,-105.87002206617983,,189.0,,,,,,,,0.02311147190630436,,0.07484480738639832,,0.8443228006362915,,78297
78300,-123.55875425786073,39.37858981290055,,,-155.15172345372815,,480.0,,,,,,,,0.0368688590824604,,0.12863940000534058,,0.8866700530052185,,78300
78322,,,-275.99144316514224,156.5908605953902,,-360.1755535796583,,480.0,6.8834501796712475,17.97682322921852,0.49718499392107984,,,,,0.02621319144964218,,0.07938846945762634,,0.8846410512924194,78321
78326,,,-280.0237875041595,154.678853091547,,-305.0191992690662,,480.0,-89.26901387472948,89.26901387472948,0.5851809961558022,,,,,0.0480545312166214,,0.13718858361244202,,0.8401584625244141,78325
78338,-124.49191365948549,39.181777235265145,,,-139.06973851292895,,199.0,,,,,,,,0.033788979053497314,,0.11516931653022766,,0.8522491455078125,,78338
78389,-124.46394124662692,39.183167833339354,,,-121.83073115104361,,196.0,,,,,,,,0.026536719873547554,,0.0834137499332428,,0.8425242304801941,,78389
78392,,,-285.1716057663125,159.6279623401818,,-562.38034080391,,480.0,117.88126204883059,121.85020796532432,-0.09956861454612777,,,,,0.04435916990041733,,0.13541297614574432,,0.8688628673553467,78392
78459,-123.93063737614753,39.25090364444944,,,-105.8836716490309,,198.0,,,,,,,,0.026730531826615334,,0.09678072482347488,,0.8039078116416931,,78459
78490,-124.3713324524494,39.083550020217224,,,-120.29463684964601,,175.0,,,,,,,,0.034886524081230164,,0.11418583989143372,,0.8163836598396301,,78490
78500,,,,,,,,,,,,67.4910888671875,60.3431510925293,2.1225459575653076,,,,,,,78490
78503,-123.67173077953939,39.329878347621104,,,-92.72688539921064,,172.0,,,,,,,,0.01854790933430195,,0.058659300208091736,,0.8221726417541504,,78503
78515,-123.22122143534006,39.31476246971605,,,-113.50311889696148,,193.0,,,,,,,,0.025201259180903435,,0.09010500460863113,,0.8037428855895996,,78515
78520,-120.29310090825557,33.195736698707165,,,-124.31838122488077,,210.0,,,,,,,,0.03118344396352768,,0.10273443162441254,,0.8187931776046753,,78520
78537,,,-283.7808155406321,159.4852219037319,,-266.0821651490584,,480.0,-28.88961858227849,29.038674603650968,0.7309889710103741,,,,,0.02779223583638668,,0.09123040735721588,,0.8695812225341797,78536
78538,-120.36985135983099,33.16552698642273,,,-109.19002317316244,,243.0,,,,,,,,0.01708991453051567,,0.06439998745918274,,0.8386876583099365,,78538
78551,-120.38590996989909,33.16288475322842,,,-115.32261178826273,,185.0,,,,,,,,0.026574229821562767,,0.08403690904378891,,0.8517014980316162,,78551
78684,-120.40713438125394,33.1623391022213,,,-120.07456640733525,,197.0,,,,,,,,0.021891888231039047,,0.06713321059942245,,0.8261156678199768,,78684
78686,-120.99229201386397,33.07906736506376,,,-130.6153625158787,,198.0,,,,,,,,0.025588737800717354,,0.08433715254068375,,0.8392971158027649,,78686
78689,,,-275.5818085695015,162.96768433112828,,-89.39650448628318,,148.0,-41.77977443305222,41.88200069198737,0.9927708616381686,,,,,0.0197913721203804,,0.06336906552314758,,0.8413088917732239,78689
78708,-120.95687107659363,33.08648010226235,,,-113.16564144562456,,173.0,,,,,,,,0.02459162101149559,,0.07531043887138367,,0.8373798131942749,,78708
78723,-120.9820403073717,33.07598375469097,,,-107.80278973846269,,181.0,,,,,,,,0.022319015115499496,,0.07027607411146164,,0.8215368986129761,,78723
78757,-120.71290067689861,33.14118260220583,,,-106.09845349903323,,232.0,,,,,,,,0.014155357144773006,,0.04320111498236656,,0.8715114593505859,,78757
78798,-120.52322214236716,33.16474297444342,,,-111.75809836862197,,177.0,,,,,,,,0.03223389387130737,,0.1094580888748169,,0.8113045692443848,,78798
78860,-120.58253852324094,33.1526680569405,,,-115.28573822122775,,190.0,,,,,,,,0.028570806607604027,,0.09135936200618744,,0.8071020245552063,,78860
78880,,,-273.98972479959355,162.15099053895972,,-318.3719992645961,,332.0,-23.421779452497702,28.806632753416718,0.7961518090536075,,,,,0.027324393391609192,,0.08346182852983475,,0.9592275023460388,78880
78881,-120.54873929307952,33.14701441741497,,,-125.26567358164898,,223.0,,,,,,,,0.026183700188994408,,0.08681986480951309,,0.847068190574646,,78881
78889,-121.19442297092765,33.074209487786106,,,-133.28024159173714,,232.0,,,,,,,,0.01907443255186081,,0.06009599566459656,,0.8986504077911377,,78889
78912,-121.17911645525257,33.072977423833905,,,-123.46629220236154,,226.0,,,,,,,,0.019867248833179474,,0.058306265622377396,,0.8416533470153809,,78912
78940,-121.0081340040693,33.06553777780254,,,-118.25794594859924,,194.0,,,,,,,,0.024535298347473145,,0.07806918770074844,,0.8277489542961121,,78940
78945,-121.01565725549837,33.06176572523502,,,-104.62232645989343,,158.0,,,,,,,,0.029812214896082878,,0.10060156881809235,,0.8355911374092102,,78945
78990,-121.16322528574648,33.04642412584354,,,-121.3422426810925,,180.0,,,,,,,,0.025821151211857796,,0.08749642968177795,,0.8796919584274292,,78990
79000,,,,,,,,,,,,54.26697540283203,54.0980110168457,2.1261985301971436,,,,,,,78990
79024,-120.57626572153694,32.83046763422907,,,-118.3146000892211,,204.0,,,,,,,,0.020368758589029312,,0.06718438118696213,,0.8597620129585266,,79024
79028,-120.51667412463162,32.84402525072369,,,-111.58591537715166,,185.0,,,,,,,,0.027727946639060974,,0.0928339883685112,,0.8065823912620544,,79028
79096,-120.07093568840237,33.08967398391811,,,-90.98214447459372,,180.0,,,,,,,,0.018089475110173225,,0.0600106418132782,,0.8459333777427673,,79096
79101,,,-264.8358862225484,157.7869167952618,,-116.83171124073769,,177.0,-33.54696648774174,34.0422317702218,0.9282031076655756,,,,,0.02697606012225151,,0.08652645349502563,,0.8592654466629028,79100
79105,,,-270.69043385629476,162.67401572915963,,-547.8796512419573,,480.0,12.194930942356587,96.26063596333067,-0.8258192009338544,,,,,0.0621492937207222,,0.1720947027206421,,0.8104814291000366,79105
79129,,,-271.66272368836565,161.68699208997273,,-130.8456828452734,,245.0,-48.01908114856603,48.331370188508714,0.9209806176484716,,,,,0.021831074729561806,,0.07599789649248123,,0.8588845133781433,79129
79158,-119.90154746178212,33.15606268490334,,,-102.76961712159195,,188.0,,,,,,,,0.027547430247068405,,0.0852195993065834,,0.7807596325874329,,79158
79187,-119.85894641638482,33.158707422336164,,,-116.75676011127604,,174.0,,,,,,,,0.030166884884238243,,0.10617910325527191,,0.8433036208152771,,79187
79198,-120.0786669386522,33.15198183604436,,,-124.44694352219963,,206.0,,,,,,,,0.02152824029326439,,0.06960918009281158,,0.8971421718597412,,79198
79260,-120.15675313583313,33.092615954923616,,,-96.88827680312157,,188.0,,,,,,,,0.01594569906592369,,0.05860669165849686,,0.8163192868232727,,79260
79271,-116.85070982102711,40.35307063394911,,,44.79497576800735,,203.0,,,,,,,,0.05031866207718849,,0.15433350205421448,,0.7855883240699768,,79271
79287,-116.06872142679018,40.006307749442826,,,-114.72718186082894,,177.0,,,,,,,,0.018676307052373886,,0.06372345238924026,,0.9193284511566162,,79287
79351,-115.74068905493301,40.0558735577307,,,-101.65518388087422,,186.0,,,,,,,,0.02210545912384987,,0.07616330683231354,,0.8170360922813416,,79351
79360,-115.33351440040346,40.37467891582786,,,-73.87039842186802,,146.0,,,,,,,,0.0068061500787734985,,0.019361654296517372,,0.831486701965332,,79360
79372,-115.47357932417164,40.40521047198609,,,-127.70942894920285,,220.0,,,,,,,,0.03291966766119003,,0.09870562702417374,,0.8119658827781677,,79372
79406,,,-268.0232213817408,162.07865966934332,,-161.43428164510516,,291.0,-44.09456434036858,51.04387421542427,0.767375703511411,,,,,0.026886776089668274,,0.09228655695915222,,0.8775889873504639,79406
79407,-115.9323117219543,40.407549496992665,,,-127.37728306381824,,182.0,,,,,,,,0.03459690138697624,,0.10355576872825623,,0.808951199054718,,79407
79418,-112.82221519977314,35.69190591705539,,,-94.31725734621696,,176.0,,,,,,,,0.01892300508916378,,0.06330181658267975,,0.833875298500061,,79418
79419,-112.55115907835281,35.71413878588451,,,-102.98181080959543,,186.0,,,,,,,,0.024266090244054794,,0.08398090302944183,,0.8519177436828613,,79419
79424,,,-269.4594930329659,161.50974846850087,,-240.56101368469265,,480.0,-54.51771926519771,54.51771926519771,0.4750493635273594,,,,,0.03330055996775627,,0.10867767781019211,,0.8175170421600342,79423
79453,-113.36997582573858,35.4011846247895,,,-119.84074360071214,,212.0,,,,,,,,0.019976679235696793,,0.07350417971611023,,0.8517134189605713,,79453
79500,,,,,,,,,,,,66.96723175048828,53.930519104003906,2.129885673522949,,,,,,,79453
79560,-112.75546267516198,35.42432609033725,,,-96.36630949222041,,206.0,,,,,,,,0.01487529557198286,,0.050629135221242905,,0.8068987727165222,,79560
79565,-113.02804910350116,35.427843756041625,,,-120.16358214612434,,224.0,,,,,,,,0.025126231834292412,,0.07477977871894836,,0.8219708800315857,,79565
79589,-113.43963574986783,35.44893782583128,-270.0771883629788,161.7937133350638,-125.33974799783356,-359.5247262805329,206.0,467.0,26.821551389306208,61.12759373632182,-0.2635501398358136,,,,0.027372490614652634,0.07977350056171417,0.0895438939332962,0.20852534472942352,0.7899581789970398,0.7388672232627869,79589
79598,-113.8145164592076,35.532786294448925,,,-130.93723084941277,,190.0,,,,,,,,0.033913202583789825,,0.11904075741767883,,0.8324914574623108,,79598
79619,-113.76513549196929,35.55392667189253,,,-97.33891350394782,,190.0,,,,,,,,0.01573704183101654,,0.054797496646642685,,0.8761073350906372,,79619
79648,,,-269.4362152061763,162.39808604448854,,-100.89237162193577,,237.0,-55.4853799105445,55.4853799105445,0.7685888307411213,,,,,0.019100720062851906,,0.0676158219575882,,0.8113574981689453,79648
79657,,,-264.14937363614325,160.1462291043358,,-203.313396952418,,313.0,-38.34493652833537,42.22705078067871,0.37990324934711,,,,,0.048094719648361206,,0.13768920302391052,,0.8067436218261719,79657
79659,-114.39751588127196,35.53557517876517,,,-128.85933718908032,,214.0,,,,,,,,0.034189142286777496,,0.10575126111507416,,0.7878787517547607,,79659
79705,,,-264.74541831607723,159.49585486653396,,-104.95976014221542,,158.0,-30.90499177122418,31.044992205840124,0.9638035398056848,,,,,0.02652135118842125,,0.08234810084104538,,0.8539260029792786,79703
79707,,,-258.00337361278633,157.47843638116302,,-140.24730348824573,,264.0,-25.587871549933247,25.913316241042182,0.7201250925578218,,,,,0.022822365164756775,,0.07224887609481812,,0.8494216799736023,79707
79814,-114.38283963863236,35.544694907403624,,,-91.93884618218927,,183.0,,,,,,,,0.016170518472790718,,0.053732745349407196,,0.8752515912055969,,79814
79819,,,-262.6571558263469,156.47981970809056,,-342.9899660203014,,480.0,-49.307070943526924,49.37942996503164,0.20952926111501005,,,,,0.0844578817486763,,0.21794919669628143,,0.7391292452812195,79819
79828,,,-262.9914936205819,156.21494751974836,,-147.3197952059033,,361.0,-38.54289288401934,41.937492650631725,0.7523994780549276,,,,,0.017648879438638687,,0.05424990504980087,,0.8211609721183777,79827
79851,-114.41781794139577,35.534444027938214,,,-104.85941985804916,,200.0,,,,,,,,0.02045232430100441,,0.06176244094967842,,0.8414168357849121,,79851
79856,,,-276.418207512611,172.55273789933972,,-805.3969767472528,,480.0,82.08427221737801,99.64120288901032,-0.5387712397158418,,,,,0.01007081102579832,,0.04473891109228134,,0.9248606562614441,79853
79910,-114.79611885538915,35.80772428666928,,,-149.8328749532047,,235.0,,,,,,,,0.025395261123776436,,0.07751165330410004,,0.8653577566146851,,79910
79930,-111.31725183182307,26.869785350527508,,,-106.60084292827324,,180.0,,,,,,,,0.02293688990175724,,0.07877235114574432,,0.8286918997764587,,79930
79945,-111.20625755375173,26.903498921377107,,,-100.32030816261368,,206.0,,,,,,,,0.021659431979060173,,0.07535336166620255,,0.7796072363853455,,79945
79992,-109.92199997313656,26.30095469590653,,,-90.93884442296971,,190.0,,,,,,,,0.009133847430348396,,0.02824464626610279,,0.8727555274963379,,79992
79994,-109.60844385719011,26.04378753177677,,,-123.39193271560568,,205.0,,,,,,,,0.022243523970246315,,0.07765237241983414,,0.8358052372932434,,79994
80000,,,,,,,,,,,,60.27106857299805,70.59184265136719,2.125105619430542,,,,,,,79994
80015,-109.65890602011645,26.069851748146053,,,-124.3538392973603,,179.0,,,,,,,,0.023048773407936096,,0.06696092337369919,,0.8682335615158081,,80015
80016,-109.57851250626298,26.087561626571258,,,-101.86399595635822,,167.0,,,,,,,,0.029388444498181343,,0.09571060538291931,,0.7981728911399841,,80016
80048,-110.08135284426879,26.52786163008237,,,-145.43665374993728,,224.0,,,,,,,,0.03409788757562637,,0.10670557618141174,,0.7944276332855225,,80048
80123,-110.72315846152163,26.48839106759759,,,-124.81716626185172,,197.0,,,,,,,,0.03358372300863266,,0.09670073539018631,,0.8000233173370361,,80123
80195,-110.9421174746008,26.555629639639353,,,-124.45106955092102,,168.0,,,,,,,,0.029944881796836853,,0.08672159165143967,,0.8388475775718689,,80195
80217,-110.86447487194566,26.522061006048368,,,-120.43625109212262,,185.0,,,,,,,,0.031245985999703407,,0.10831783711910248,,0.8345797657966614,,80217
80251,-111.20750334203908,26.608959183572555,,,-126.34144667783346,,224.0,,,,,,,,0.025881843641400337,,0.08920923620462418,,0.8090658187866211,,80251
80271,-111.32001134846848,26.637997647197626,,,-120.9480121097327,,182.0,,,,,,,,0.03373325616121292,,0.10374724864959717,,0.7947676777839661,,80271
80283,-111.55223371573564,26.76362008057741,,,-131.68568477069294,,193.0,,,,,,,,0.03200515732169151,,0.10388797521591187,,0.8414127826690674,,80283
80321,-111.66292729783376,26.85353034947222,,,-136.15004162078452,,215.0,,,,,,,,0.027884146198630333,,0.09496304392814636,,0.8669813871383667,,80321
80327,-111.52356631306091,26.863449248055524,,,-106.19759220698239,,199.0,,,,,,,,0.017849892377853394,,0.06343534588813782,,0.8651098608970642,,80327
80362,-112.01419535719963,27.014606965177713,,,-132.33424194539816,,206.0,,,,,,,,0.033299364149570465,,0.12056105583906174,,0.8065693378448486,,80362
80368,-112.11166116623222,27.001875934148508,,,-110.9717439506628,,178.0,,,,,,,,0.02018391527235508,,0.07033603638410568,,0.832970142364502,,80368
80441,-111.97900545516727,27.019574155749083,,,-105.12531281537483,,204.0,,,,,,,,0.018590640276670456,,0.07483087480068207,,0.8691633939743042,,80441
80454,-111.77743943898442,27.031743409233947,,,-105.20743741208476,,217.0,,,,,,,,0.015546976588666439,,0.042671088129282,,0.8577854633331299,,80454
80486,,,-271.88643785640636,173.61815132651185,,-120.16590786184366,,236.0,-45.51033374035762,48.278029081932566,0.8301402289874945,,,,,0.021021472290158272,,0.06961391121149063,,0.8212029337882996,80486
80497,-109.77430253814038,29.55152969642181,,,-25.108828539447455,,234.0,,,,,,,,0.04658126085996628,,0.13113100826740265,,0.8861956596374512,,80497
80500,,,,,,,,,,,,59.7260627746582,56.86670684814453,2.117049217224121,,,,,,,80497
80513,-109.25733141550633,29.361280999583908,,,-107.43168546003439,,184.0,,,,,,,,0.029812682420015335,,0.09382719546556473,,0.8045422434806824,,80513
80528,-108.98111344351499,29.291189858142108,,,-109.65539360279385,,166.0,,,,,,,,0.023620987311005592,,0.08100992441177368,,0.8288217186927795,,80528
80555,-108.22667559154712,29.527374811874765,,,-80.53605335020619,,169.0,,,,,,,,0.011519704014062881,,0.036705050617456436,,0.8467941880226135,,80555
80569,,,-271.8253327052143,173.67954253008452,,-95.86650484903592,,216.0,-33.02132292533362,33.02132292533362,0.9610685563358743,,,,,0.016674159094691277,,0.05215277522802353,,0.8083271980285645,80569
80588,,,-271.1254013241343,173.82600207905864,,-217.61958609214904,,349.0,-4.805283280020116,18.199062601543087,0.7387077077592226,,,,,0.031072137877345085,,0.09573987871408463,,0.7819358110427856,80588
80590,-108.3457997971144,29.524607890171808,,,-110.57853673825738,,199.0,,,,,,,,0.02146199718117714,,0.07167721539735794,,0.8180984854698181,,80590
80607,-108.31462121116466,29.51168722306922,,,-119.78331338360626,,200.0,,,,,,,,0.01971021480858326,,0.06382151693105698,,0.8369077444076538,,80607
80621,,,-269.9886466042939,174.64891516510738,,-116.00515447064537,,263.0,-57.11841486842007,57.11841486842007,0.8653785388952657,,,,,0.019212128594517708,,0.05952809378504753,,0.8364169597625732,80621
80669,-108.37072483929899,29.533303001566217,,,-121.11978149593673,,188.0,,,,,,,,0.018925465643405914,,0.06648419052362442,,0.8988245129585266,,80669
80682,-108.26227235232099,29.531253453199326,,,-106.16329102825244,,169.0,,,,,,,,0.025147369131445885,,0.08070001006126404,,0.8194631934165955,,80682
80702,-108.84627894488007,29.472421594142123,,,-120.18247410254793,,205.0,,,,,,,,0.031285610049963,,0.11038023978471756,,0.8002597093582153,,80702
80712,,,-266.1285175954268,175.29957975567515,,-142.06164129971432,,219.0,4.304703608495459,10.232801686138867,0.7033792215564166,,,,,0.026868557557463646,,0.08190876245498657,,0.875516414642334,80712
80734,-109.62753345579111,29.816712891120773,,,-141.83234266714305,,212.0,,,,,,,,0.03121344931423664,,0.1021103635430336,,0.8454238176345825,,80734
80759,-109.75750102983189,29.86163410067722,,,-123.25513881331543,,193.0,,,,,,,,0.02582406997680664,,0.08299326151609421,,0.826412558555603,,80759
80820,-109.24604171025489,29.824637932119668,,,-98.87397754334964,,222.0,,,,,,,,0.01402490958571434,,0.04277999326586723,,0.8387157917022705,,80820
80825,,,-262.5564609993185,177.04053955952566,,-89.17877511307655,,202.0,-75.32614992750753,75.44393697233484,0.8544243518255559,,,,,0.014424405060708523,,0.05642502382397652,,0.8572232723236084,80823
80863,-109.93649341548112,29.92997832243522,-263.35720420825436,177.60844468885705,-131.41086206443362,-408.73793882755143,212.0,480.0,-27.86730574046572,137.13770544603466,-0.7926084004008656,,,,0.02550448104739189,0.05165456607937813,0.08847732841968536,0.16328828036785126,0.8587971925735474,0.8699552416801453,80863
80895,-113.28677531348471,20.224009812003022,,,-122.71911913217055,,193.0,,,,,,,,0.03200943395495415,,0.11120621860027313,,0.8125930428504944,,80895
80981,-113.20678940704052,20.226063332877576,,,-110.72788653861974,,175.0,,,,,,,,0.028206853196024895,,0.08722873777151108,,0.7845834493637085,,80981
81000,,,,,,,,,,,,54.311134338378906,53.49026107788086,2.127082586288452,,,,,,,80981
81025,-113.82446327899557,20.33513997279063,,,-132.538877478627,,205.0,,,,,,,,0.03141218423843384,,0.09583377093076706,,0.8415175676345825,,81025
81044,,,-265.5984389943249,177.57887376357945,,-318.16551468833717,,480.0,-32.82974875519673,33.02013517767191,0.6556158929865683,,,,,0.030265813693404198,,0.09530732780694962,,0.883958101272583,81044
81073,,,-265.58027304254983,177.58030050313067,,-251.18824625075067,,480.0,-70.71675615161658,70.71675615161658,0.4723484003971853,,,,,0.02258184924721718,,0.0749359056353569,,0.9519236087799072,81073
81078,-115.01338739978583,19.692046682184166,,,-133.31660446138144,,198.0,,,,,,,,0.021349696442484856,,0.07718442380428314,,0.8856766819953918,,81078
81081,-114.56767732602789,19.65180427658202,,,-105.42392526130648,,188.0,,,,,,,,0.029138190671801567,,0.10715340077877045,,0.7917589545249939,,81081
81130,-114.37753576010917,19.572778833802026,,,-117.87020476788139,,207.0,,,,,,,,0.028426578268408775,,0.10686949640512466,,0.8102013468742371,,81130
81139,-114.63444719994236,19.39124576099572,,,-107.16282933787551,,190.0,,,,,,,,0.021579941734671593,,0.0827827900648117,,0.8374956846237183,,81139
81152,,,-258.4653698447301,176.3103768453365,,-115.73283165730255,,145.0,-36.383467523805024,37.45540577378766,0.9772748438600285,,,,,0.04427381977438927,,0.13076582551002502,,0.8181050419807434,81149
81182,-116.73940598934487,23.325425979674126,,,-208.22975027972242,,480.0,,,,,,,,0.04354250431060791,,0.13357682526111603,,0.8367331624031067,,81182
81242,,,-262.43749589564374,175.13160717270844,,-307.6075541723394,,365.0,58.183078487605265,58.183078487605265,-0.091413884830595,,,,,0.041538406163454056,,0.11908276379108429,,0.8861280083656311,81240
81244,-116.54098364711099,23.340393048456296,-268.68686268444566,177.215295188149,-109.91962648901757,-480.53678164420216,175.0,480.0,-17.87881447232018,45.72049298044294,0.1480478850171273,,,,0.028633246198296547,0.025080006569623947,0.08889511227607727,0.07868702709674835,0.7897942662239075,0.9704947471618652,81244
81299,-112.42263840631568,39.26861473026373,,,109.5509525475441,,134.0,,,,,,,,0.055504195392131805,,0.1425696462392807,,0.8533701300621033,,81299
81311,-112.47742083506286,39.28128425652707,,,-122.90270358348322,,208.0,,,,,,,,0.028325600549578667,,0.09034794569015503,,0.8331351280212402,,81311
81319,-112.13711643939013,39.24206450866128,,,-108.32452821419609,,163.0,,,,,,,,0.02513003721833229,,0.09621315449476242,,0.8812366724014282,,81319
81378,-111.46235879807567,39.203037905773776,,,-97.19934878369033,,180.0,,,,,,,,0.0205441452562809,,0.07495597004890442,,0.8144857287406921,,81378
81431,-111.93574095445958,39.17252927367441,,,-121.00802132314222,,203.0,,,,,,,,0.02426191419363022,,0.07027069479227066,,0.8494606614112854,,81431
