step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
76121,,,26.24850944045058,49.110263681234876,,9.139380025677383,,480.0,-7.970956020088246,9.456943309213965,0.4668350230707042,,,,,0.07814496010541916,,0.19018279016017914,,0.929205060005188,76121
76165,28.324386737676686,78.28380016259646,,,-24.08192721346859,,480.0,,,,,,,,0.06885169446468353,,0.17061404883861542,,0.9453457593917847,,76165
76187,28.123001719372695,78.4483063544303,,,-40.82612510584295,,480.0,,,,,,,,0.07051493227481842,,0.16509544849395752,,0.9482535123825073,,76187
76231,27.63995333555562,78.56288885004614,,,-2.816815475001931,,480.0,,,,,,,,0.07446230947971344,,0.18134713172912598,,0.9472336769104004,,76231
76319,25.897023933343007,77.53834805192564,,,29.075507145375013,,480.0,,,,,,,,0.06716854125261307,,0.16095669567584991,,0.9512349367141724,,76319
76341,25.801958054135902,77.60497478811791,,,-30.893103732727468,,480.0,,,,,,,,0.0692819207906723,,0.1670711189508438,,0.9438519477844238,,76341
76363,28.82337980671262,77.9769040635312,,,112.42407805053517,,480.0,,,,,,,,0.07448936998844147,,0.18511582911014557,,0.951697051525116,,76363
76396,,,27.50361494205019,50.86097257106636,,127.97713406058028,,480.0,-18.66641067841556,19.385033972848518,0.9458961395182458,,,,,0.07307393103837967,,0.17852896451950073,,0.9415336847305298,76396
76504,,,,,,,,,,,,1.020872950553894,0.7182341814041138,0.05430426821112633,,,,,,,76396
76540,29.04670493860147,77.86430047814636,,,-4.770462529762881,,480.0,,,,,,,,0.07868891209363937,,0.18574389815330505,,0.9429422616958618,,76540
76576,29.723341847365955,77.58945020697537,,,14.728248128201813,,480.0,,,,,,,,0.06637092679738998,,0.15952128171920776,,0.9437209367752075,,76576
76612,,,26.12657152535452,51.74962070221456,,-40.71986545622349,,480.0,11.495921122569902,18.68674816566054,-0.5135230588147981,,,,,0.06665286421775818,,0.16560275852680206,,0.9441782832145691,76612
76781,27.888608075088122,78.06346195912135,,,-37.16918558720499,,480.0,,,,,,,,0.06642363965511322,,0.1632792353630066,,0.9458589553833008,,76781
77002,,,,,,,,,,,,0.6862763166427612,0.75718092918396,0.054212238639593124,,,,,,,76781
77093,26.610610169457505,77.12371543499714,,,52.35633188067004,,480.0,,,,,,,,0.054160941392183304,,0.14304481446743011,,0.9321552515029907,,77093
77145,26.59472150997841,77.11777109299315,,,55.05823420640081,,480.0,,,,,,,,0.06790796667337418,,0.16533872485160828,,0.9349486231803894,,77145
77210,25.873119940334,77.63981347764832,,,-47.78577674517874,,480.0,,,,,,,,0.06498853862285614,,0.15492136776447296,,0.9333216547966003,,77210
77236,25.211190634942614,77.82592857713665,,,-12.862279976252466,,480.0,,,,,,,,0.06893029808998108,,0.1635797917842865,,0.9322834014892578,,77236
77285,26.90681127538788,76.88162511063447,,,25.370636066654697,,480.0,,,,,,,,0.06058036535978317,,0.14890755712985992,,0.965554416179657,,77285
77381,25.959807877567364,77.56996603222932,,,-53.374282830860466,,480.0,,,,,,,,0.07113984227180481,,0.16949839890003204,,0.9091659784317017,,77381
77405,25.29555253262981,77.82993480815627,,,-21.388034941628575,,480.0,,,,,,,,0.07146862894296646,,0.17309878766536713,,0.9306735992431641,,77405
77427,24.507708364495773,78.16013201569187,,,-27.483352185226977,,480.0,,,,,,,,0.06624627113342285,,0.162770077586174,,0.9247800707817078,,77427
77449,25.048335768388352,77.94882832312679,,,7.7861898564733565,,480.0,,,,,,,,0.07464051991701126,,0.1811710149049759,,0.9481052160263062,,77449
77504,,,,,,,,,,,,0.7001846432685852,0.956041693687439,0.054483115673065186,,,,,,,77449
77581,24.360664420959075,78.48666603888323,,,-53.662515964359045,,480.0,,,,,,,,0.07596071809530258,,0.18635272979736328,,0.9199893474578857,,77581
77602,28.479586983339395,82.09879056587064,,,199.80658764601685,,465.0,,,,,,,,0.06301326304674149,,0.15739332139492035,,0.9576266407966614,,77602
77639,28.688017101848963,82.22845321940075,,,84.9078648975119,,480.0,,,,,,,,0.06897943466901779,,0.16564980149269104,,0.9451606273651123,,77639
77756,31.085462351015302,82.00846600711712,,,82.28776206681505,,480.0,,,,,,,,0.05931727960705757,,0.1515970528125763,,0.9709517955780029,,77756
77949,32.46687917355855,82.9813568141456,,,124.41030536228209,,480.0,,,,,,,,0.04954581707715988,,0.13373799622058868,,0.9610556960105896,,77949
77985,32.48553059403261,82.96792258954599,,,-26.822391714900732,,480.0,,,,,,,,0.06619491428136826,,0.16275013983249664,,0.9391692876815796,,77985
78006,,,,,,,,,,,,0.720579981803894,0.9529162645339966,0.05464943125844002,,,,,,,77985
78020,33.907423666960675,82.69775561501142,,,53.00513980345568,,480.0,,,,,,,,0.06836703419685364,,0.1661747843027115,,0.9518699049949646,,78020
78039,,,25.87648227788566,51.87738350747055,,-6.720608313567936,,480.0,-5.759295583982021,7.52745318931217,0.797795663775255,,,,,0.047040216624736786,,0.11310849338769913,,0.9292863607406616,78039
78060,32.72217467546754,83.57001688130343,,,-57.497214978560805,,480.0,,,,,,,,0.05746817588806152,,0.1374053955078125,,0.941038966178894,,78060
78109,32.53300802086771,83.74734429213017,,,-50.52436709403992,,480.0,,,,,,,,0.07596644014120102,,0.18014802038669586,,0.9375628232955933,,78109
78120,,,27.393895460658822,52.792670544284135,,96.13843438390177,,480.0,-9.889187691609065,12.96380449316154,0.7240274136638024,,,,,0.06222955882549286,,0.15763504803180695,,0.94779372215271,78120
78132,30.856631028301198,84.00385085187624,,,-23.048616419080645,,480.0,,,,,,,,0.05759372562170029,,0.1393687129020691,,0.9081283807754517,,78132
78143,27.16193356250471,82.03299956916754,,,-19.073887145146728,,480.0,,,,,,,,0.06659320741891861,,0.16016989946365356,,0.9335037469863892,,78143
78208,,,26.808143363834823,52.69982180598117,,20.818130139261484,,480.0,1.5379904454447872,5.612775276924367,0.8799021429111082,,,,,0.0744049996137619,,0.17592592537403107,,0.9391401410102844,78208
78220,,,26.94014659911394,52.62958308295779,,2.1514168748399243,,480.0,-8.963020464551906,9.365354731452923,0.7080384324811929,,,,,0.06184469908475876,,0.14431199431419373,,0.9316656589508057,78220
78241,22.650497139199288,78.67142445492746,,,-28.007412674836814,,480.0,,,,,,,,0.07165876775979996,,0.17390310764312744,,0.9382500052452087,,78241
78339,,,29.114272101395763,53.68707397185692,,108.23646608158015,,480.0,-13.13019541023532,14.242954673738375,0.6068290104652835,,,,,0.06222474202513695,,0.14835822582244873,,0.9536058306694031,78339
78379,,,28.46252139835531,54.60310686782884,,-63.60606968011416,,275.0,14.369625268145041,14.369625268145041,0.00891024134458428,,,,,0.0667920783162117,,0.15946972370147705,,0.9290560483932495,78379
78505,,,,,,,,,,,,0.7622808814048767,0.718361496925354,0.0549742765724659,,,,,,,78379
78550,,,28.77115757714404,54.35304438589028,,-7.806354886852205,,480.0,-1.4779078770875154,9.181268043922804,0.6373082878506359,,,,,0.07210660725831985,,0.1696191132068634,,0.9282416105270386,78550
78590,20.192297624024214,78.37003206641208,,,-30.40640210546553,,480.0,,,,,,,,0.06931289285421371,,0.17580607533454895,,0.9449166059494019,,78590
78645,,,29.410207027433497,54.65938658632064,,71.19565395172685,,480.0,-7.201576465420658,12.487594106197745,0.2558153785690992,,,,,0.07024355977773666,,0.16976027190685272,,0.9543989300727844,78645
78655,17.01084080840519,73.62574537941103,,,52.395548263564706,,480.0,,,,,,,,0.06516525894403458,,0.16793091595172882,,0.9499384164810181,,78655
78785,,,28.87969313647627,55.21011437585837,,-41.14579828362912,,480.0,-6.7233947934544025,9.663476245908532,0.7119408056014663,,,,,0.0669664666056633,,0.1616452932357788,,0.9444336891174316,78785
78796,15.313698858759016,73.3226557470168,,,-13.14464907348156,,480.0,,,,,,,,0.0742931067943573,,0.18269318342208862,,0.944355309009552,,78796
78829,,,27.58840517681121,55.85721600717751,,-31.877670794725418,,480.0,8.760933170296873,11.251709573141609,0.4249040468939824,,,,,0.07796410471200943,,0.18298691511154175,,0.9265787601470947,78829
78841,15.72327947335376,72.91912795454543,,,-46.282299674581736,,480.0,,,,,,,,0.06580302119255066,,0.1579403430223465,,0.9508007168769836,,78841
78974,11.863760260544367,69.41120827296086,,,-18.012389940209687,,480.0,,,,,,,,0.06899810582399368,,0.16761179268360138,,0.9073747396469116,,78974
79007,6.733905208358192,64.3559485683558,,,-53.036546972813085,,480.0,,,,,1.1062170267105103,1.2676820755004883,0.05504678189754486,0.0632130354642868,,0.1508801281452179,,0.940421462059021,,79007
79040,5.260035120812827,64.34019320228752,,,-30.16191446967423,,480.0,,,,,,,,0.06554531306028366,,0.15659219026565552,,0.9476537108421326,,79040
79171,3.5267028636165194,64.15837314838916,,,-32.200428563170135,,480.0,,,,,,,,0.06838326156139374,,0.1670936644077301,,0.946331262588501,,79171
79221,0.3445120759686688,61.60450170777335,,,-27.153581145685166,,480.0,,,,,,,,0.06240255758166313,,0.15057365596294403,,0.935840368270874,,79221
79411,3.096468630992458,63.70492360023016,,,118.34040993638337,,480.0,,,,,,,,0.07165548950433731,,0.17204786837100983,,0.953209400177002,,79411
79471,,,27.9256915663954,55.86481252000007,,37.44733451132197,,480.0,-6.417297147315306,9.812383305258118,0.5579512359610012,,,,,0.06832855194807053,,0.16542837023735046,,0.944284200668335,79471
79504,,,,,,,,,,,,0.6356032490730286,0.7032381296157837,0.05461689084768295,,,,,,,79471
79515,3.6947407407971333,63.39597512148428,,,-14.465125480666757,,480.0,,,,,,,,0.06838478893041611,,0.16649755835533142,,0.925136387348175,,79515
79537,7.386219652699656,65.08481337462906,,,127.21720105799614,,480.0,,,,,,,,0.06140407547354698,,0.14964914321899414,,0.969423770904541,,79537
79669,9.570724540536176,65.5514873181008,,,77.04495586187113,,480.0,,,,,,,,0.057972803711891174,,0.1402975469827652,,0.9675801396369934,,79669
79691,10.599543103163015,64.8324433436465,,,-9.757236568257213,,480.0,,,,,,,,0.05703084543347359,,0.13936756551265717,,0.9441142082214355,,79691
79713,8.974208987706225,65.17126045620914,,,-44.396761402487755,,480.0,,,,,,,,0.07581601291894913,,0.1823354810476303,,0.9315766096115112,,79713
79746,,,28.930950003641485,55.17825388954967,,15.640390656888485,,480.0,-0.5897194775131841,8.994356359324108,0.43806210558133124,,,,,0.06962701678276062,,0.16688145697116852,,0.9399675726890564,79746
79878,5.370939020707156,58.27901885263513,,,35.157075598370284,,480.0,,,,,,,,0.07614531368017197,,0.18834039568901062,,0.9339781999588013,,79878
79914,7.079360421438468,59.63309735379675,,,95.66369385737926,,480.0,,,,,,,,0.06409427523612976,,0.15719980001449585,,0.9556514620780945,,79914
79962,,,29.085069265591738,55.21983322816883,,47.75296311825514,,480.0,7.198965637742853,14.036080812088525,0.47430704609620417,,,,,0.06315303593873978,,0.1573173552751541,,0.925118625164032,79962
80014,,,,,,,,,,,,0.8093990683555603,0.9279182553291321,0.05474340170621872,,,,,,,79962
80131,10.15187624121434,62.32319707936941,,,138.81710699014366,,480.0,,,,,,,,0.06254900991916656,,0.14707817137241364,,0.9678047895431519,,80131
80183,10.035333238166059,62.42215836053948,,,-45.783082112669945,,480.0,,,,,,,,0.07311436533927917,,0.18000422418117523,,0.9445313215255737,,80183
80430,13.28321008994826,63.060929958473544,,,105.19579764455557,,480.0,,,,,,,,0.06296442449092865,,0.15382806956768036,,0.9580868482589722,,80430
80495,12.815111323882594,63.42238361054819,,,-47.486865516752005,,480.0,,,,,,,,0.08342767506837845,,0.20654338598251343,,0.9391491413116455,,80495
80508,,,,,,,,,,,,0.9324507117271423,0.9349340796470642,0.05475965514779091,,,,,,,80495
80560,15.291946568012936,63.69677120144733,,,83.01563710067421,,480.0,,,,,,,,0.06718190014362335,,0.1657457798719406,,0.9375115036964417,,80560
80586,15.695456424271688,63.64465981959782,,,17.35867733793566,,480.0,,,,,,,,0.058868713676929474,,0.1408264935016632,,0.9696917533874512,,80586
80731,13.990001491839067,64.40127969502393,,,-56.19723947625607,,480.0,,,,,,,,0.0721164420247078,,0.174859419465065,,0.9475395679473877,,80731
80755,16.339024204378948,64.86169467945186,,,86.5580318942666,,480.0,,,,,,,,0.0773535743355751,,0.18366368114948273,,0.9446530342102051,,80755
80777,13.667079691588878,63.58770839094378,,,-21.173147588968277,,480.0,,,,,,,,0.07507947087287903,,0.18257951736450195,,0.9081363677978516,,80777
80799,16.689366189977736,66.17798846151496,,,146.34386238968,,480.0,,,,,,,,0.06620964407920837,,0.17187611758708954,,0.947147786617279,,80799
80931,18.15069005051686,66.921090871429,,,87.79444115515798,,480.0,,,,,,,,0.06464438885450363,,0.16423377394676208,,0.954697847366333,,80931
80952,19.78642999287753,66.54743538139269,,,44.617811530828476,,480.0,,,,,,,,0.06671630591154099,,0.16424451768398285,,0.9574015736579895,,80952
80989,18.363694617208676,66.5963142685448,,,-18.780436902772635,,480.0,,,,,,,,0.06203586980700493,,0.14799894392490387,,0.9511880874633789,,80989
81007,,,,,,,,,,,,0.6128231287002563,0.6300050616264343,0.055365871638059616,,,,,,,80989
81106,18.32780294813274,66.57700909469176,,,53.26365075260401,,480.0,,,,,,,,0.06112166866660118,,0.14839962124824524,,0.9630125761032104,,81106
81147,18.716428808898783,66.24584303399381,,,-28.354483706876636,,480.0,,,,,,,,0.07477284222841263,,0.18388612568378448,,0.9426352977752686,,81147
81281,18.654035100716282,66.2770178910624,,,-15.981965385377407,,480.0,,,,,,,,0.07028830051422119,,0.1686982810497284,,0.9383925795555115,,81281
81312,17.149557518771033,66.95776531744595,,,-49.8532430306077,,480.0,,,,,,,,0.06684456020593643,,0.16058827936649323,,0.94877690076828,,81312
81342,17.982650460699222,66.33132486001549,,,-11.719635734451003,,480.0,,,,,,,,0.062460556626319885,,0.1515728235244751,,0.9363516569137573,,81342
81358,,,31.04956759941095,55.62953838465755,,90.73884973861277,,480.0,-12.040229979789972,16.74867338700763,0.41365260865460607,,,,,0.07294408231973648,,0.1770702600479126,,0.943469226360321,81358
81424,19.735460521639908,66.42567879294313,,,66.25246810540557,,480.0,,,,,,,,0.06878011673688889,,0.16491708159446716,,0.9561749696731567,,81424
81435,,,32.67788946370856,56.75969039926383,,111.57417267328128,,480.0,-6.159344303763161,16.418902230604242,0.005058676377640492,,,,,0.06414507329463959,,0.1519813984632492,,0.9527965784072876,81435
81447,19.06960010987299,67.05951247628852,,,-60.7763727735728,,479.0,,,,,,,,0.060360137373209,,0.14522941410541534,,0.9292284250259399,,81447
81463,20.235700653638343,67.35942966893191,,,66.09121704474092,,480.0,,,,,,,,0.05632582679390907,,0.141970694065094,,0.9649423360824585,,81463
81503,,,,,,,,,,,,0.6828315854072571,1.0487059354782104,0.05561501905322075,,,,,,,81463
81523,,,32.66137022636627,56.74891687656542,,69.27069295034744,,480.0,-23.479077025021738,23.48870806223713,0.1462228632600546,,,,,0.05384653061628342,,0.1326538473367691,,0.9539549350738525,81523
81535,25.53267796715314,71.61884441813444,34.85331654602458,56.75354494942989,211.1863497113809,88.67582585942,221.0,480.0,-22.50030268378711,22.922244609744908,0.1550638860802122,,,,0.07870455086231232,0.07227795571088791,0.19371162354946136,0.17499010264873505,0.9331938624382019,0.9331626892089844,81535
81554,24.28072331298201,69.0629780960232,,,137.20885493746027,,480.0,,,,,,,,0.06083426624536514,,0.14853329956531525,,0.9625599980354309,,81554
81638,,,36.02027732013521,57.276623178155894,,90.16724444041029,,480.0,-4.340789027703674,10.614446658956876,0.8167580307487493,,,,,0.06443271040916443,,0.16466817259788513,,0.9490479230880737,81632
81673,,,34.160641036469315,56.43871368033008,,14.21831464767456,,480.0,-10.777062596644585,12.727034323615953,0.5645221243954057,,,,,0.0651043951511383,,0.16057522594928741,,0.9410810470581055,81673
81825,,,34.11402024640032,56.42308608151194,,51.8878237453755,,480.0,-18.65609364875903,18.674965889938175,0.7279102110102948,,,,,0.058146681636571884,,0.14215154945850372,,0.9112883806228638,81825
81915,,,32.219810812447975,56.723003473596144,,-23.145745906978846,,480.0,13.884348157696271,17.35781349003082,-0.4554102800989931,,,,,0.06571748107671738,,0.16038388013839722,,0.9397888779640198,81906
81925,21.563342038691626,69.29664287311479,,,-50.961198817007244,,480.0,,,,,,,,0.06360776722431183,,0.1526208072900772,,0.9353183507919312,,81925
82005,,,,,,,,,,,,0.9077023267745972,1.6768896579742432,0.05573641136288643,,,,,,,81925
82055,,,31.11688616994099,57.70010655937468,,-46.58963287808001,,480.0,1.4974289318857095,7.393363072009136,-0.5423481616622935,,,,,0.07020791620016098,,0.17260029911994934,,0.937602698802948,82055
82066,19.870568672298106,68.82476264750936,,,-2.350906252861023,,480.0,,,,,,,,0.07084662467241287,,0.1672784835100174,,0.9316474199295044,,82066
82099,,,30.883618787972082,57.65971142129599,,35.15705353952944,,480.0,-17.817356224965383,18.50823344400657,0.39661182791296545,,,,,0.05413057655096054,,0.13924601674079895,,0.9220084547996521,82099
82111,17.389228940074098,67.22905655640854,,,0.3433187510818243,,480.0,,,,,,,,0.07838882505893707,,0.186289981007576,,0.9290890693664551,,82111
82244,21.73611682596267,71.14250775250554,,,190.5220025795279,,480.0,,,,,,,,0.06171189621090889,,0.1482270509004593,,0.9673585891723633,,82244
82277,20.795284055329393,71.0337364572783,,,5.963501271791756,,480.0,,,,,,,,0.06283649057149887,,0.15524865686893463,,0.935136616230011,,82277
82288,,,30.764169484160664,57.58199193358895,,65.32857133029029,,480.0,-14.532769875942419,14.610147752581785,0.7828491782299724,,,,,0.07223621755838394,,0.1795196533203125,,0.9206990003585815,82288
82312,24.749995173483622,72.06171343828731,,,140.23834092915058,,480.0,,,,,,,,0.06308700889348984,,0.15468692779541016,,0.9439157247543335,,82312
82467,27.890147422987503,72.13398560322533,,,106.48324538115412,,480.0,,,,,,,,0.0702207013964653,,0.1753707379102707,,0.949310302734375,,82467
82500,,,,,,,,,,,,0.6327871680259705,0.8190270066261292,0.056060537695884705,,,,,,,82467
82511,30.467246839015278,72.56854684027799,,,105.8063543823082,,480.0,,,,,,,,0.06811202317476273,,0.16953103244304657,,0.9447818994522095,,82511
82720,33.49724798885174,73.59238442984233,,,132.42617034667637,,480.0,,,,,,,,0.06644789129495621,,0.16564640402793884,,0.945610761642456,,82720
82830,35.54891105520772,73.27838774317718,,,74.57574064296205,,480.0,,,,,,,,0.05692189186811447,,0.13831162452697754,,0.9669389128684998,,82830
82852,38.219442246726246,73.25916852895828,,,103.12015747046098,,480.0,,,,,,,,0.07205526530742645,,0.17727649211883545,,0.9556446075439453,,82852
82984,36.52768018408446,73.88627383889965,,,-32.192554868524894,,480.0,,,,,,,,0.07268108427524567,,0.17224523425102234,,0.9421451091766357,,82984
83006,36.38326122626022,73.99020677615789,,,-20.365596964693395,,480.0,,,,,0.7251156568527222,0.9722530245780945,0.05625965818762779,0.07031237334012985,,0.16512751579284668,,0.937649130821228,,83006
83028,37.70466837546148,73.0865288427932,,,19.788057785481215,,480.0,,,,,,,,0.06525807082653046,,0.15981625020503998,,0.940207839012146,,83028
83061,,,32.12825946920348,56.168884815310726,,6.629266906529665,,480.0,-1.5176467640752282,5.1385568062270375,0.8263713359597487,,,,,0.0760943591594696,,0.18446867167949677,,0.9358315467834473,83061
83193,37.40386556521349,73.34571581169996,,,-33.05253045260906,,480.0,,,,,,,,0.06359950453042984,,0.1517276018857956,,0.921587347984314,,83193
83229,38.0508667348075,72.88249590286429,,,1.8155710473656654,,480.0,,,,,,,,0.05917850509285927,,0.15353642404079437,,0.9476423859596252,,83229
83277,,,32.99439819577878,54.90510231071642,,-26.819197522941977,,480.0,11.419734256669107,11.446349974676195,0.21946493940624562,,,,,0.0708184465765953,,0.17044419050216675,,0.9378420114517212,83277
83446,38.62296958238178,72.4397270743164,,,-3.5952861844561994,,480.0,,,,,,,,0.06458942592144012,,0.16062869131565094,,0.9516566395759583,,83446
83498,39.01234801210754,72.13680947370874,,,-7.684659659396857,,480.0,,,,,,,,0.05805099010467529,,0.14042633771896362,,0.9319648146629333,,83498
83511,,,,,,,,,,,,0.8340798616409302,0.8221859931945801,0.05648316442966461,,,,,,,83498
83745,38.27605312108877,71.50850275168753,,,81.52566538544488,,480.0,,,,,,,,0.05649496242403984,,0.13621404767036438,,0.9687223434448242,,83745
83875,38.01343644548091,71.72549616537503,,,-27.59595926105976,,480.0,,,,,,,,0.0681585818529129,,0.1645226776599884,,0.9409834742546082,,83875
83901,34.55827039509546,71.50587116740013,,,-45.54110146127641,,480.0,,,,,,,,0.062339410185813904,,0.15074552595615387,,0.9541609883308411,,83901
84010,,,,,,,,,,,,0.9650402665138245,0.8358249068260193,0.05657912790775299,,,,,,,83901
84046,33.55035645488417,71.25463073605037,,,26.649258851306513,,480.0,,,,,,,,0.0659928098320961,,0.15767887234687805,,0.9386842250823975,,84046
84070,32.780047697292176,71.92369735491863,,,-48.27267444785684,,480.0,,,,,,,,0.07711002230644226,,0.1837499737739563,,0.9125193953514099,,84070
84092,36.49555502606905,72.63581060577336,,,141.37860503635602,,480.0,,,,,,,,0.05508093908429146,,0.13392280042171478,,0.9699355363845825,,84092
84114,38.97048671105294,74.62891361589473,,,158.903659847565,,480.0,,,,,,,,0.0705050677061081,,0.17007257044315338,,0.9537225961685181,,84114
84246,38.13052164548542,74.221328773003,,,53.66544057900319,,480.0,,,,,,,,0.06662974506616592,,0.1655554324388504,,0.9663863778114319,,84246
84267,34.82594097800087,73.33787680338135,,,-26.411926384083927,,480.0,,,,,,,,0.06638441979885101,,0.1643969714641571,,0.9570996761322021,,84267
84286,36.23799323284533,72.44650823432495,,,24.8195306295529,,480.0,,,,,,,,0.06559660285711288,,0.16441038250923157,,0.9306080937385559,,84286
84304,33.71236644775141,72.19926552147713,,,-21.085541610140353,,480.0,,,,,,,,0.05799029767513275,,0.13649408519268036,,0.960317850112915,,84304
84421,34.70329927720595,71.41374810379693,,,2.0597759559750557,,480.0,,,,,,,,0.06321460753679276,,0.14945010840892792,,0.9296678304672241,,84421
84462,32.42294351753313,71.6546291577699,,,-31.002150882966816,,480.0,,,,,,,,0.06458792835474014,,0.15387491881847382,,0.9364606142044067,,84462
84505,,,,,,,,,,,,0.8662794232368469,0.7221813201904297,0.05688333511352539,,,,,,,84462
84596,30.798818280830748,72.8873771371085,,,-63.84758449718356,,480.0,,,,,,,,0.07044745236635208,,0.16649259626865387,,0.934912383556366,,84596
84657,32.03669208170264,71.91852133053892,,,5.696450567338616,,480.0,,,,,,,,0.07616088539361954,,0.18523146212100983,,0.9350711703300476,,84657
84673,,,30.71251713972335,55.854743026020735,,-48.240795159712434,,480.0,0.04429629103591045,5.937848603973786,-0.26964702153022235,,,,,0.07189377397298813,,0.17429548501968384,,0.9297876358032227,84673
84739,29.945249677355168,71.82304408422097,,,-18.01408832310699,,480.0,,,,,,,,0.07039201259613037,,0.17700788378715515,,0.9136699438095093,,84739
84750,,,30.33808036008646,56.03703532455115,,-6.07254105899483,,480.0,6.239310749637662,7.663752635178389,0.5864113911441372,,,,,0.07568404078483582,,0.17898045480251312,,0.9168173670768738,84750
84762,33.829923002694265,74.16762614726358,,,173.0605186779867,,480.0,,,,,,,,0.06344514340162277,,0.1585138738155365,,0.9621201157569885,,84762
84773,30.89927040355513,72.54106243154808,,,-0.18876756727695465,,480.0,,,,,,,,0.07309827208518982,,0.17554335296154022,,0.9428890943527222,,84773
84838,,,31.381063602103676,56.12709966797105,,61.776986917247996,,480.0,3.379807177565332,19.672866188169184,0.2686900585144981,,,,,0.0699179396033287,,0.1685158610343933,,0.9201685786247253,84838
84850,29.444079404182265,72.11366388774641,27.847888364636166,52.97570081009413,15.03489118651487,-10.05804282380268,480.0,480.0,6.493460554493747,7.9591990112676285,0.20855712680162147,,,,0.06307152658700943,0.07346005737781525,0.15535371005535126,0.17698559165000916,0.931015133857727,0.9388642311096191,84850
84869,27.99434506080812,72.5215106834111,,,-27.868905637878925,,480.0,,,,,,,,0.06568383425474167,,0.15997101366519928,,0.9590423107147217,,84869
84953,,,25.684194517215072,54.22924351904627,,-58.3810624423204,,480.0,25.78782010154585,25.78782010154585,-0.32579121047713006,,,,,0.05400461331009865,,0.14065392315387726,,0.9393892884254456,84953
84988,,,27.63575459728512,54.644064617505734,,87.01996167376637,,480.0,-2.559130591650804,6.7619547648355365,0.40458174507272454,,,,,0.0664663091301918,,0.16675211489200592,,0.9273333549499512,84981
85004,,,,,,,,,,,,0.8167473077774048,0.7691248655319214,0.056878939270973206,,,,,,,84981
85140,,,29.426287469105155,53.5727568128008,,40.92031406238675,,480.0,3.4964889528229834,9.913997763084868,0.523421649606932,,,,,0.07283831387758255,,0.17303375899791718,,0.9320796728134155,85140
85230,,,29.43725587288762,53.56540714079796,,-6.189412845298648,,480.0,-2.7865664115175606,6.902678741825124,0.631535720453719,,,,,0.07187940180301666,,0.17894704639911652,,0.9348015189170837,85221
85240,32.318037285737226,75.96651497828792,,,197.40417434368283,,480.0,,,,,,,,0.06995464116334915,,0.16894088685512543,,0.9486231803894043,,85240
85370,,,29.60362632458011,53.56278189221185,,32.83448581583798,,480.0,-6.872201632002058,9.083297676383518,0.8287406293419591,,,,,0.06965304911136627,,0.1627500355243683,,0.9470663070678711,85370
85381,30.76895051612286,76.31252894322401,,,-24.190687728114426,,480.0,,,,,,,,0.07045578211545944,,0.1741960048675537,,0.9469332695007324,,85381
85414,,,28.610329671808575,53.299154414223395,,18.45549276471138,,480.0,6.926528131961822,9.9257773257792,0.6028212187289836,,,,,0.0742679089307785,,0.17997507750988007,,0.9498249888420105,85414
85426,30.556615455783902,76.49130180858072,,,-38.971236723824404,,480.0,,,,,,,,0.06525079905986786,,0.15065819025039673,,0.9129869937896729,,85426
85504,,,,,,,,,,,,0.9384949207305908,1.0044845342636108,0.056871213018894196,,,,,,,85426
85559,31.058252736106514,76.26636634988178,,,9.09989863075316,,480.0,,,,,,,,0.06262671202421188,,0.14779846370220184,,0.9216088056564331,,85559
85581,30.598494975594804,76.82002014527386,,,-72.84113105619326,,480.0,,,,,,,,0.06806637346744537,,0.16263815760612488,,0.9404882788658142,,85581
85603,,,28.781168006871884,53.13903981124599,,-16.911761816591024,,480.0,-5.595028599421494,8.938645337716055,0.16382781503740013,,,,,0.06453501433134079,,0.16049858927726746,,0.9055942893028259,85603
85627,29.996871526268077,77.26558252299768,,,-41.80080820078729,,480.0,,,,,,,,0.05769018828868866,,0.1363716423511505,,0.9112569093704224,,85627
85683,32.91453576392378,81.23213048607592,,,212.13567998819053,,228.0,,,,,,,,0.08198974281549454,,0.1978749781847,,0.9361318349838257,,85683
85771,37.61063698693062,82.45792873406012,,,174.02868837676942,,480.0,,,,,,,,0.06702946871519089,,0.16236424446105957,,0.9622358083724976,,85771
85826,36.59037539726938,82.41480740254381,,,15.078137561678886,,480.0,,,,,,,,0.05762983113527298,,0.1468556970357895,,0.9449337720870972,,85826
86002,,,,,,,,,,,,0.7831019759178162,0.7381105422973633,0.057404663413763046,,,,,,,85826
86035,32.23829367189552,78.74375361130645,,,-6.41773655731231,,480.0,,,,,,,,0.07126964628696442,,0.1708703637123108,,0.941417932510376,,86035
86145,28.664701293566033,77.94929312866942,,,-41.47076397901401,,480.0,,,,,,,,0.06225741654634476,,0.15499113500118256,,0.9353851079940796,,86145
86299,31.671355438496686,77.71895330130778,,,99.37150842952542,,480.0,,,,,,,,0.06749596446752548,,0.164239764213562,,0.9543039798736572,,86299
86321,31.555708742983406,77.7737755305657,,,-8.133241028524935,,480.0,,,,,,,,0.06492756307125092,,0.1651526838541031,,0.9368240833282471,,86321
86343,31.094471130393213,78.02548995932767,,,-22.718561878427863,,480.0,,,,,,,,0.061780549585819244,,0.1517614871263504,,0.9218230247497559,,86343
