step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
75502,,,,,,,,,,,,0.6004307270050049,0.664231538772583,0.04173404723405838,,,,,,,75491
75557,20.110641435516627,72.01333153640635,,,93.94914716342464,,480.0,,,,,,,,0.061888400465250015,,0.1512417197227478,,0.945547342300415,,75557
75590,18.542505074835244,71.78388725102019,,,-9.35688005760312,,480.0,,,,,,,,0.07093119621276855,,0.16775311529636383,,0.9328930974006653,,75590
75600,18.95451207806622,71.97172135455077,,,61.81779396138154,,480.0,,,,,,,,0.06288252770900726,,0.149868443608284,,0.9584225416183472,,75600
75609,,,13.826111423389884,51.36930458801112,,-5.214922727580415,,480.0,-16.937922715884632,17.23349623257139,0.163984222712871,,,,,0.0758494883775711,,0.18247154355049133,,0.9300342798233032,75609
75639,16.554328971847752,70.78935051641439,,,-7.086896510096267,,480.0,,,,,,,,0.07914786040782928,,0.19173704087734222,,0.9413677453994751,,75639
75879,14.468675643916104,70.7554569301322,,,-35.47972097527236,,480.0,,,,,,,,0.06751794368028641,,0.1635926216840744,,0.9436943531036377,,75879
76009,,,,,,,,,,,,0.432683527469635,0.5490674376487732,0.04167991876602173,,,,,,,75879
76099,,,14.41423254048721,51.83270626781821,,69.48147913091816,,480.0,-17.943781288152483,19.377130424322484,0.31147579271787484,,,,,0.06108884885907173,,0.14662043750286102,,0.9580408930778503,76099
76165,13.744798063643138,70.89817040011137,,,-17.953807302750647,,480.0,,,,,,,,0.07630112022161484,,0.18259626626968384,,0.913685142993927,,76165
76209,18.315632248415096,74.70907944159539,,,191.00071042036143,,480.0,,,,,,,,0.06344840675592422,,0.1636771559715271,,0.9668806195259094,,76209
76220,16.64794233905752,75.01088030536246,,,-37.75782704632729,,480.0,,,,,,,,0.0640832707285881,,0.15433254837989807,,0.9478906393051147,,76220
76264,17.094185107347037,74.61173390034746,,,-38.888605332467705,,480.0,,,,,,,,0.07160253077745438,,0.17454013228416443,,0.9453800916671753,,76264
76275,17.50529020530772,74.42728210101666,,,-5.857533669099212,,480.0,,,,,,,,0.05895291641354561,,0.1466607004404068,,0.9460480809211731,,76275
76319,16.564798156118087,75.0973458539132,,,-59.7424778684217,,441.0,,,,,,,,0.05952621251344681,,0.1382785588502884,,0.9245396852493286,,76319
76440,19.19876187570411,74.71924410910061,,,72.97789382713381,,480.0,,,,,,,,0.07442175596952438,,0.1804818958044052,,0.9544062614440918,,76440
76481,,,15.977237449197927,50.855056287187054,,22.15557499229908,,480.0,-10.533557745501943,11.240206125066228,0.4254808753014216,,,,,0.06877709925174713,,0.16275422275066376,,0.9070119261741638,76481
76492,,,15.492986024811762,51.20401007445543,,-33.1432884586975,,480.0,3.8032456055574584,6.134792410522156,0.35101540344311427,,,,,0.07756010442972183,,0.18747763335704803,,0.9404729008674622,76492
76504,16.92913232554154,73.8833789361538,,,-11.31290815025568,,480.0,,,,,0.614201009273529,0.5636771321296692,0.04098709300160408,0.07524493336677551,,0.1824779212474823,,0.9328517317771912,,76504
76528,16.696459055301347,74.05800031544646,,,-44.51906723505817,,480.0,,,,,,,,0.07033241540193558,,0.1693185716867447,,0.934453010559082,,76528
76828,16.948529869396552,73.92390371217333,,,-16.237433498550672,,480.0,,,,,,,,0.06434349715709686,,0.1580539345741272,,0.9548802375793457,,76828
76917,21.9324245951563,78.65002860071705,,,216.37920675374335,,344.0,,,,,,,,0.06815922260284424,,0.1718965470790863,,0.9574181437492371,,76917
77008,,,,,,,,,,,,1.205548882484436,0.7215011119842529,0.04105633869767189,,,,,,,76917
77058,24.972411654871504,78.7834265162161,,,102.90626964066178,,480.0,,,,,,,,0.04591561108827591,,0.10574091970920563,,0.9298389554023743,,77058
77128,27.136951708081725,78.79117449895544,,,80.45020257681608,,480.0,,,,,,,,0.06167439743876457,,0.15762580931186676,,0.967540979385376,,77128
77158,29.30627454993835,78.78080362564762,,,82.07803230267018,,480.0,,,,,,,,0.06869697570800781,,0.1652848720550537,,0.955193817615509,,77158
77198,26.561162052732506,79.40155100229454,,,-58.57884052209556,,377.0,,,,,,,,0.0743071436882019,,0.18699800968170166,,0.9134019017219543,,77198
77218,21.123308874032773,74.36771273785594,,,-40.93174176575849,,480.0,,,,,,,,0.06665625423192978,,0.16088467836380005,,0.934794008731842,,77218
77228,19.548834177970384,74.08744390009127,,,-5.8127050856128335,,480.0,,,,,,,,0.07417355477809906,,0.1764005422592163,,0.9327874779701233,,77228
77256,19.25620812747391,74.35456153469191,,,-55.664236512966454,,480.0,,,,,,,,0.06998047977685928,,0.17458176612854004,,0.9189136624336243,,77256
77361,,,16.499334573175656,52.24194326450866,,94.50119647348765,,480.0,-11.274045527547909,19.88776021656425,0.574065117684287,,,,,0.0769420936703682,,0.18614503741264343,,0.9504173994064331,77361
77388,19.630912693574864,74.76345781680425,,,-15.783230552449822,,480.0,,,,,,,,0.05035226419568062,,0.11539402604103088,,0.9577609300613403,,77388
77415,19.94164494699253,74.54544276953143,,,-24.824250098026823,,480.0,,,,,,,,0.0632922500371933,,0.15425679087638855,,0.9278091192245483,,77415
77504,,,,,,,,,,,,0.7716984748840332,0.7881996631622314,0.040974851697683334,,,,,,,77415
77624,,,17.627370131314166,51.68447490600476,,19.58433727931697,,480.0,-2.2044900690515834,9.258029204203437,-0.012660925945036709,,,,,0.056738633662462234,,0.13658735156059265,,0.9676196575164795,77616
77669,18.87088594836103,75.33179432761031,,,-62.39666163176298,,218.0,,,,,,,,0.05507512018084526,,0.13690657913684845,,0.9224505424499512,,77669
77696,,,16.88128227036832,51.839864087581546,,-12.178478848654777,,480.0,-10.228891131576772,10.918020871576543,-0.007875353349677877,,,,,0.07261896133422852,,0.17475122213363647,,0.9272902011871338,77696
77826,19.29624731527794,75.02717469789364,,,-24.12167214229703,,480.0,,,,,,,,0.06615104526281357,,0.1558680683374405,,0.9129626750946045,,77826
77896,17.784274516221558,74.69302892265165,,,-2.714987123850733,,480.0,,,,,,,,0.06858111172914505,,0.16827364265918732,,0.9407649636268616,,77896
77924,18.05431096276683,74.50373027668654,,,-27.624115734361112,,480.0,,,,,,,,0.07544288039207458,,0.18070369958877563,,0.9316681623458862,,77924
77957,20.749505939527953,75.28832851621551,,,108.58476681710454,,480.0,,,,,,,,0.059352174401283264,,0.1484689563512802,,0.9716832637786865,,77957
77973,21.13051834325139,75.26460659195104,,,25.778591186448466,,480.0,,,,,,,,0.05973178520798683,,0.14237572252750397,,0.9547358155250549,,77973
77988,,,18.784564486232483,51.76132747448789,,63.277490537497215,,480.0,-12.469954221008205,15.002372600568318,0.5035387377870875,,,,,0.06656868755817413,,0.16115258634090424,,0.9577003121376038,77988
78004,,,,,,,,,,,,0.6049982905387878,0.5241162180900574,0.04102206230163574,,,,,,,77988
78012,,,18.26023780525931,51.90640510155386,,-8.927844196557999,,480.0,2.5088361882061387,4.924378972415192,0.47706320423093745,,,,,0.0750410407781601,,0.17752940952777863,,0.9438356161117554,78012
78129,21.469551691580055,75.07052098490975,,,-13.255126070638653,,480.0,,,,,,,,0.07873867452144623,,0.19223326444625854,,0.9276261925697327,,78129
78138,18.469994690070816,74.13520700916686,,,-31.756682991748676,,480.0,,,,,,,,0.06212688609957695,,0.14572365581989288,,0.9255584478378296,,78138
78171,,,18.895388427423676,51.14274851370113,,-27.492636432871222,,480.0,-2.5021822065114976,8.41387174030145,0.368595367328968,,,,,0.07005879282951355,,0.16920514404773712,,0.9270399808883667,78171
78387,17.91103674204736,73.85642691819336,,,41.12195615563542,,480.0,,,,,,,,0.06131685525178909,,0.1623314470052719,,0.9569109082221985,,78387
78450,16.12959771726186,72.96933182469527,,,9.041419446468353,,480.0,,,,,,,,0.05301166698336601,,0.126227468252182,,0.9461114406585693,,78450
78459,17.17082291603576,72.8329540356638,,,33.132380738155916,,480.0,,,,,,,,0.06573763489723206,,0.16411292552947998,,0.9448673129081726,,78459
78504,,,,,,,,,,,,0.789772629737854,1.187846302986145,0.040633171796798706,,,,,,,78459
78585,12.58680864949485,66.56991256097623,,,-4.4899507919326425,,480.0,,,,,,,,0.07709870487451553,,0.1929864138364792,,0.9257888793945312,,78585
78650,,,20.066319956696024,51.742423378824114,,75.09968442842364,,480.0,-12.482885852533704,14.802906482495988,0.1076040856502012,,,,,0.06710971146821976,,0.16441799700260162,,0.9342709183692932,78650
78677,,,21.345550320533004,52.17416525685033,,70.22268478164915,,480.0,-12.285544748091585,13.572679816667126,0.8122149757821184,,,,,0.06797908246517181,,0.16496782004833221,,0.9436207413673401,78677
78707,15.044560313078183,67.31948758306233,,,95.67654089420103,,480.0,,,,,,,,0.06521619111299515,,0.16168761253356934,,0.949404239654541,,78707
78735,14.965366189498527,67.34650761181453,22.612822058964593,51.201902669101585,-9.948053108644672,14.005442379042506,480.0,480.0,-9.74749618502489,10.829803213966079,-0.03223273080312118,,,,0.0632418841123581,0.06641989201307297,0.15949685871601105,0.15876887738704681,0.9447833895683289,0.9483627080917358,78735
78765,13.558190518822594,65.22236027129351,,,79.1394775453955,,480.0,,,,,,,,0.05856067314743996,,0.143202006816864,,0.9395346641540527,,78765
78905,11.318175416705344,64.60332549492811,,,-25.623339110752568,,480.0,,,,,,,,0.05818970128893852,,0.1419084072113037,,0.9270538687705994,,78905
78924,,,22.86698876388844,51.099448964401205,,8.47541553992778,,480.0,-8.878932159343579,9.484680634810745,-0.11123114815718207,,,,,0.07609842717647552,,0.1827670931816101,,0.9286657571792603,78924
78944,10.301811196457274,65.17482164142177,,,-51.085890024900436,,480.0,,,,,,,,0.06613865494728088,,0.15866389870643616,,0.9226001501083374,,78944
79004,,,,,,,,,,,,0.516589343547821,0.5322631001472473,0.040951214730739594,,,,,,,78944
79194,9.926078403542197,65.3306069088627,,,-26.334270779334474,,480.0,,,,,,,,0.051663052290678024,,0.11998087167739868,,0.8939753770828247,,79194
79254,12.437386520973087,65.40615834471747,,,75.9310101614683,,480.0,,,,,,,,0.05085145682096481,,0.1300082802772522,,0.9778661727905273,,79254
79273,12.465186054438965,65.37800150565825,,,-53.08628544583917,,480.0,,,,,,,,0.07567895203828812,,0.17752282321453094,,0.9248272180557251,,79273
79363,11.252221896571719,66.13631572685433,,,-59.57509657740593,,254.0,,,,,,,,0.06995701044797897,,0.17879599332809448,,0.9298499226570129,,79363
79408,,,21.391176571855393,50.84848981295466,,-6.098192303208634,,480.0,-3.85368939487574,6.326581675047055,0.8948307710344203,,,,,0.06916462630033493,,0.1721920371055603,,0.9470833539962769,79408
79468,10.83884678729184,66.29194143709753,,,-24.216858060943196,,480.0,,,,,,,,0.06636687368154526,,0.16511774063110352,,0.933428943157196,,79468
79498,11.648942801797093,65.85212022988124,,,-4.375848198775202,,480.0,,,,,,,,0.05950107052922249,,0.14880596101284027,,0.9548346996307373,,79498
79508,,,,,,,,,,,,0.739916980266571,0.8486230373382568,0.04092365503311157,,,,,,,79498
79548,,,23.19766942496419,50.85153994821248,,67.5426009753719,,480.0,-11.761794019023364,12.318770888725703,0.15597538757215104,,,,,0.05728549137711525,,0.1373765915632248,,0.9375967383384705,79548
79570,11.434979953126312,66.0196935871831,,,-45.44738924317062,,480.0,,,,,,,,0.07778415828943253,,0.19396352767944336,,0.9387091398239136,,79570
79581,9.43358542218295,64.99681960481975,,,-6.120579383743461,,480.0,,,,,,,,0.06199878454208374,,0.1477665901184082,,0.9416200518608093,,79581
79614,9.622819742443534,64.95559736148107,,,0.10483595542609692,,480.0,,,,,,,,0.05822161212563515,,0.14184650778770447,,0.9360858201980591,,79614
79735,7.258830771948124,65.16353804565631,,,-56.38165456338902,,466.0,,,,,,,,0.05271516367793083,,0.12962406873703003,,0.9029198884963989,,79735
79768,,,21.517912187046676,51.21821996832551,,-30.776720689609647,,480.0,19.27547032511793,21.102273172248776,0.4907996500130193,,,,,0.0722804069519043,,0.17045991122722626,,0.9426023364067078,79757
80008,,,,,,,,,,,,0.4328499734401703,0.486622154712677,0.04074376821517944,,,,,,,79757
80104,9.809581078725314,67.02172769591319,,,120.45061882876325,,480.0,,,,,,,,0.05623510852456093,,0.13974782824516296,,0.9653112292289734,,80104
80182,,,18.319476491148745,51.026256393007486,,-56.9739457773976,,480.0,-0.6870226477990703,4.659565559784339,-0.12207927373512148,,,,,0.07221154868602753,,0.1749739944934845,,0.9167943596839905,80182
80194,9.6926388153866,67.10569684813929,,,-41.3268341422081,,480.0,,,,,,,,0.07047228515148163,,0.1702800989151001,,0.9240809679031372,,80194
80305,9.552995514109643,67.17031594247103,,,-24.935972366598435,,480.0,,,,,,,,0.05291098728775978,,0.12625940144062042,,0.9106265306472778,,80305
80346,4.760330697170284,62.434984995992416,,,-48.632530426606536,,480.0,,,,,,,,0.07288166880607605,,0.17317840456962585,,0.9479995369911194,,80346
80416,4.293085895519762,62.83755004248186,,,-61.12006712885341,,442.0,,,,,,,,0.06369587033987045,,0.15969125926494598,,0.9163870811462402,,80416
80436,5.988490990543796,62.79317080764024,,,45.881649418734014,,480.0,,,,,,,,0.0605810284614563,,0.1573871523141861,,0.9544622898101807,,80436
80456,5.606538412197551,62.92201554491442,,,-24.95516258641146,,480.0,,,,,,,,0.06966042518615723,,0.16769054532051086,,0.9199576377868652,,80456
80506,6.3897241350388505,62.3448058869037,,,-20.583191726356745,,480.0,,,,,1.0946155786514282,1.5593825578689575,0.040658801794052124,0.06653396040201187,,0.15936601161956787,,0.9454811215400696,,80506
80516,4.074777415693097,61.97716215252897,,,-42.76944214015384,,480.0,,,,,,,,0.07855793833732605,,0.1898103505373001,,0.9249662160873413,,80516
80544,3.4220850243794847,62.30673992101308,,,-43.9475277159363,,480.0,,,,,,,,0.07302191108465195,,0.17963257431983948,,0.9346022009849548,,80544
80641,3.7402364311521525,62.101405339021284,,,-28.611496896424796,,480.0,,,,,,,,0.05483308807015419,,0.13039493560791016,,0.933686375617981,,80641
80657,4.630227066253138,62.12758445314029,,,28.262098256498575,,480.0,,,,,,,,0.07340677082538605,,0.1793443262577057,,0.9494208097457886,,80657
80897,,,17.204140857637174,50.26343548890353,,24.51637434773147,,480.0,6.576306272455258,21.175675227681253,-0.5420709216164851,,,,,0.06763173639774323,,0.1630275398492813,,0.9313191175460815,80897
80942,1.1568475245908485,54.58957325840497,,,42.710229670628905,,480.0,,,,,,,,0.06314170360565186,,0.1545325368642807,,0.9518125653266907,,80942
80969,,,16.478544935865575,50.798588698124206,,-38.56700233090669,,480.0,-3.8054216316357876,7.621105580753647,0.15142288243971594,,,,,0.07676153630018234,,0.18321913480758667,,0.9331570863723755,80969
81009,,,,,,,,,,,,0.5061179399490356,0.5643689036369324,0.04046542942523956,,,,,,,80969
81069,,,16.504652973126866,50.789184958932566,,-1.1509269624948502,,480.0,-5.668149453401566,7.927029962340991,0.7252916533979216,,,,,0.06934528052806854,,0.1663970649242401,,0.9448347687721252,81069
81102,-0.18037049043312436,52.87266436407866,,,36.045368889463134,,480.0,,,,,,,,0.07004596292972565,,0.17407697439193726,,0.9537069201469421,,81102
81179,-2.5906071734274154,51.879609766612134,,,-40.06163157289848,,480.0,,,,,,,,0.07059602439403534,,0.17151349782943726,,0.9179559946060181,,81179
81201,-2.4766144739915035,52.07143022348781,,,87.77766727446578,,480.0,,,,,,,,0.06473767757415771,,0.1586361527442932,,0.9486533403396606,,81201
81221,-2.5071562643241485,52.10476444258002,,,-60.10593003872782,,480.0,,,,,,,,0.06130709871649742,,0.14749979972839355,,0.9265810251235962,,81221
81267,1.6398895306499617,56.91143029846524,,,166.42054798294703,,480.0,,,,,,,,0.06810995936393738,,0.17093144357204437,,0.9668210744857788,,81267
81284,,,16.1970139229505,50.91131763410709,,-11.527687984984368,,480.0,-4.566966417742273,6.609224245510996,0.35812835599211373,,,,,0.07537411153316498,,0.18116691708564758,,0.9337453246116638,81284
81311,,,17.06868193595881,50.930615051132634,,39.551861759566236,,480.0,-13.248968758462313,13.905740435597181,0.349358275278776,,,,,0.07667512446641922,,0.17937305569648743,,0.9397032260894775,81311
81421,0.7330953084664361,57.382212839882364,,,-51.15241619478911,,480.0,,,,,,,,0.07575507462024689,,0.18167196214199066,,0.9279181361198425,,81421
81440,1.164946341643663,57.03635795524172,,,-34.071684854105115,,480.0,,,,,,,,0.057261768728494644,,0.13432635366916656,,0.937096893787384,,81440
81503,,,,,,,,,,,,0.5653120875358582,0.6746335029602051,0.04034588858485222,,,,,,,81440
81701,-1.5070972033961152,52.80381382961967,,,20.02181003242731,,480.0,,,,,,,,0.05776410922408104,,0.13941924273967743,,0.9336926341056824,,81701
81755,-2.1072109871087013,53.1321376840006,,,-45.78891973807913,,480.0,,,,,,,,0.06315986812114716,,0.15680669248104095,,0.9206393361091614,,81755
81773,-2.339059631356213,53.25590878210693,,,-36.41668231040239,,480.0,,,,,,,,0.0739380493760109,,0.1777634173631668,,0.9414713978767395,,81773
81863,-1.6371868806119891,52.68799554095283,,,-27.3030240945518,,480.0,,,,,,,,0.0670834630727768,,0.1703883707523346,,0.9347161650657654,,81863
81881,-2.3363900669218856,53.211114358656616,,,-59.08183145779185,,380.0,,,,,,,,0.05955013632774353,,0.15131467580795288,,0.9158390760421753,,81881
81899,-2.8636225731755256,53.342690598687234,,,-29.07661243653274,,480.0,,,,,,,,0.07615332305431366,,0.18553663790225983,,0.9386630654335022,,81899
81956,-2.5730336807426646,53.24650265562554,,,-13.09467111271806,,480.0,,,,,,,,0.07030383497476578,,0.16778351366519928,,0.9463704228401184,,81956
81971,,,13.824437061247663,43.43375625445895,,43.36987197306007,,480.0,-9.719839020201471,11.892033393902238,0.13057754604449723,,,,,0.07474444806575775,,0.17990608513355255,,0.9360476136207581,81971
81995,,,12.103592546265645,43.05330059903416,,-20.496533587924205,,480.0,-1.6159427977152518,4.046657804274097,0.6981280626862104,,,,,0.07367639243602753,,0.17893044650554657,,0.9237691760063171,81995
82004,,,,,,,,,,,,0.7951514720916748,0.6299033761024475,0.04058132693171501,,,,,,,81995
82040,,,11.537201012118095,43.07114142191028,,-3.6958127273246646,,480.0,2.1479405117492814,9.809956434823107,0.4107391472347525,,,,,0.08181671798229218,,0.19318675994873047,,0.9366258382797241,82040
82070,-4.470134324683167,50.88993542005452,,,13.729734620079398,,480.0,,,,,,,,0.06648283451795578,,0.16079743206501007,,0.9510642290115356,,82070
82190,,,10.610891347372744,42.90298104880462,,-4.279911746270955,,480.0,0.3569975680826853,8.488726442695285,0.05360487061127218,,,,,0.06458893418312073,,0.15383128821849823,,0.9499213695526123,82190
82201,-4.817509701237141,50.74133438516837,,,8.409822358749807,,480.0,,,,,,,,0.06678978353738785,,0.1631697565317154,,0.944364607334137,,82201
82492,-5.229239407298446,50.89142949450867,,,-33.84161137370393,,480.0,,,,,,,,0.06955508887767792,,0.17006026208400726,,0.9203579425811768,,82492
82502,,,,,,,,,,,,0.5104324221611023,0.663071870803833,0.04039474204182625,,,,,,,82492
82552,-4.4548120833284335,50.776348707112255,,,6.964683206751943,,480.0,,,,,,,,0.07220461219549179,,0.17500156164169312,,0.9418025016784668,,82552
82571,-1.282160852146626,57.9711656227541,,,199.7545177147258,,480.0,,,,,,,,0.06190846860408783,,0.15432597696781158,,0.9565771222114563,,82571
82661,-1.2104117432286148,57.986116509318165,,,12.628874892368913,,480.0,,,,,,,,0.06842228770256042,,0.16407735645771027,,0.931017279624939,,82661
82679,-2.410078270668455,57.88359611937289,,,-26.85094563383609,,480.0,,,,,,,,0.06031089648604393,,0.15296921133995056,,0.9214999079704285,,82679
82706,,,10.2620389512962,43.26458704653335,,-42.94371736375615,,480.0,11.618296506855405,11.980449443067966,-0.1604790130047076,,,,,0.07033625990152359,,0.16847215592861176,,0.9438965320587158,82706
82756,-3.611984500028484,58.53455965337394,,,-64.5852622599341,,429.0,,,,,,,,0.06484103202819824,,0.1616361141204834,,0.9559760093688965,,82756
82776,,,10.915761689994325,42.8442946892084,,-0.7486538589000702,,480.0,0.9454078282734069,6.135067409568,-0.16488503289533807,,,,,0.07192809134721756,,0.17628701031208038,,0.9521488547325134,82776
82787,-4.470894938269339,57.374937054450314,,,52.731018982158275,,480.0,,,,,,,,0.052779946476221085,,0.13041727244853973,,0.9717648029327393,,82787
82809,-4.8459863797083385,57.4707426278012,,,-28.702625180594623,,480.0,,,,,,,,0.059850387275218964,,0.14549504220485687,,0.9489763975143433,,82809
82897,-7.159177542540419,56.36070622969142,,,-36.52008059620857,,480.0,,,,,,,,0.06265415996313095,,0.15518566966056824,,0.9238631725311279,,82897
83007,,,,,,,,,,,,0.8484500050544739,0.8311499357223511,0.04033875837922096,,,,,,,82897
83029,-6.458024809332273,56.344706535917446,,,9.43429754965473,,480.0,,,,,,,,0.06630346924066544,,0.16335277259349823,,0.9418798685073853,,83029
83062,-6.603567982287786,56.46905767563835,8.79078216550297,43.30756423548813,-58.363048672676086,-52.66225551813841,152.0,480.0,6.223874023533426,8.263906337375131,-0.6210109894600355,,,,0.04551474750041962,0.06170493736863136,0.1056995689868927,0.1535702496767044,0.8854930996894836,0.9191164970397949,83062
83398,-2.0588405931400486,63.415187053249625,,,200.90209867805243,,470.0,,,,,,,,0.056669820100069046,,0.1374700367450714,,0.9493917226791382,,83398
83486,,,10.284897499189901,42.44445023142887,,22.122299046226544,,480.0,-16.51052338751227,16.63937278461526,0.3428299015525861,,,,,0.06690263748168945,,0.15976400673389435,,0.9525262713432312,83486
83498,-0.18385915635830316,66.97915502504274,,,169.68008200055556,,480.0,,,,,,,,0.05777967721223831,,0.14377032220363617,,0.9654213786125183,,83498
83510,,,,,,,,,,,,0.6564610004425049,0.5989519357681274,0.04036136344075203,,,,,,,83498
83609,4.061917188272564,70.14476237969961,,,159.2025317857042,,480.0,,,,,,,,0.0481569804251194,,0.11445546895265579,,0.9607567191123962,,83609
83630,5.6187799576276305,69.57662507468059,,,18.268041890347376,,480.0,,,,,,,,0.07122991234064102,,0.1725829839706421,,0.9313470721244812,,83630
83649,5.726567340005058,69.53448233794293,,,-18.827488942071795,,480.0,,,,,,,,0.06191786378622055,,0.15101434290409088,,0.9457059502601624,,83649
83712,5.037269276050719,69.80152465510744,,,-38.840751396492124,,480.0,,,,,,,,0.06545471400022507,,0.16495122015476227,,0.9239116907119751,,83712
83721,5.514663157449904,69.53573218853913,,,-21.577695173211396,,480.0,,,,,,,,0.06482987105846405,,0.15823215246200562,,0.9506097435951233,,83721
83748,5.275690372022436,69.5958142078329,,,-18.069218655116856,,480.0,,,,,,,,0.06777488440275192,,0.16431742906570435,,0.9055948257446289,,83748
83820,6.402689687232123,69.95826257023371,,,56.454801715910435,,480.0,,,,,,,,0.051306698471307755,,0.12408991158008575,,0.9371399879455566,,83820
83917,7.835777447703513,69.38905415977091,,,15.272733460180461,,480.0,,,,,,,,0.06048271805047989,,0.14984984695911407,,0.9524959921836853,,83917
83933,5.251743022420197,67.52795010198427,,,-8.751102435402572,,480.0,,,,,,,,0.06308771669864655,,0.15532006323337555,,0.9569039344787598,,83933
83941,7.493961886625256,67.80483052495752,,,70.78410906804493,,480.0,,,,,,,,0.07727756351232529,,0.1948791891336441,,0.9465283751487732,,83941
84005,,,,,,,,,,,,0.6685201525688171,0.6019213795661926,0.04088802635669708,,,,,,,83941
84138,,,6.814723070471737,39.85943419907704,,-47.549483209848404,,480.0,9.260538407694549,9.335131427180022,0.010484034764705963,,,,,0.06858508288860321,,0.1597963273525238,,0.9452713131904602,84138
84194,8.020913675142438,67.65296187152046,,,1.4116170592606068,,480.0,,,,,,,,0.06824156641960144,,0.169535830616951,,0.9487661123275757,,84194
84218,,,6.804929012272696,39.861638572958896,,-2.4065389109309763,,480.0,1.3023209413513541,5.380133072224756,0.664082052264514,,,,,0.07548608630895615,,0.1860394924879074,,0.9304032325744629,84218
84272,7.864492090489002,67.7926678254328,,,-56.4536096592783,,254.0,,,,,,,,0.06762440502643585,,0.16698604822158813,,0.9375782012939453,,84272
84317,,,5.394533967145907,39.25626119730744,,-12.180438599549234,,480.0,10.660108246922027,13.197083722353758,0.10381519993648043,,,,,0.06310815364122391,,0.14975541830062866,,0.9299346208572388,84317
84337,,,5.865376327539052,39.20489185387053,,13.120921437628567,,480.0,-2.5952479500789196,8.380723581354443,0.3231027627990181,,,,,0.07638607919216156,,0.17964527010917664,,0.9434833526611328,84337
84348,8.436035702837616,67.32753437847312,,,-32.542886511422694,,480.0,,,,,,,,0.05604691803455353,,0.1349729746580124,,0.9263147115707397,,84348
84359,6.305672101503223,67.79259063588854,,,-60.63653064798564,,311.0,,,,,,,,0.06763632595539093,,0.1646706461906433,,0.910732090473175,,84359
84430,7.016156530003282,67.64724155960626,,,10.569058838591445,,480.0,,,,,,,,0.07071305811405182,,0.1668127030134201,,0.9537540674209595,,84430
84450,6.36845767103623,68.06215982581607,,,-52.96813467470929,,480.0,,,,,,,,0.06613244116306305,,0.15847797691822052,,0.9033043384552002,,84450
84468,8.784809361592853,68.41847502485659,,,78.04814238767722,,480.0,,,,,,,,0.06986268609762192,,0.17153340578079224,,0.9646140336990356,,84468
84501,,,,,,,,,,,,0.5605698227882385,0.7956355214118958,0.04062284529209137,,,,,,,84468
84541,,,5.2000540378999,38.434225965634006,,33.865699684247375,,480.0,-1.6359393508406357,5.392152822599746,0.6494265511140466,,,,,0.07425373047590256,,0.17478451132774353,,0.9238495230674744,84541
84676,,,5.231164757959268,38.49378617238879,,79.63115080085117,,480.0,-7.541865793027682,14.273349508485989,0.6239737613061029,,,,,0.07862246781587601,,0.1869186908006668,,0.9290410876274109,84676
84936,12.06065989349292,69.723954667385,,,119.84499887906713,,480.0,,,,,,,,0.06576079875230789,,0.16556063294410706,,0.9615458846092224,,84936
85006,,,,,,,,,,,,0.49112704396247864,0.5167251825332642,0.04032955318689346,,,,,,,84936
85016,13.046660964061957,69.49001353886858,,,20.68855663202703,,480.0,,,,,,,,0.06360241025686264,,0.1509050577878952,,0.9384832382202148,,85016
85036,13.183586712574106,69.52659517251097,,,35.10838568210602,,480.0,,,,,,,,0.06075740605592728,,0.1427730917930603,,0.9375627040863037,,85036
85106,11.824012582073555,69.60052992204601,,,-25.268476854398614,,480.0,,,,,,,,0.0804700180888176,,0.19104760885238647,,0.9321603775024414,,85106
85143,10.787853727053953,69.61786446926959,,,-15.762573861517012,,480.0,,,,,,,,0.07612589001655579,,0.18479643762111664,,0.934153139591217,,85143
85170,11.595207409562645,69.25661840795269,,,0.30605255253612995,,480.0,,,,,,,,0.042161498218774796,,0.10434876382350922,,0.9374284744262695,,85170
85179,10.105037950358456,68.39765558196724,,,13.26919431425631,,480.0,,,,,,,,0.06778322905302048,,0.1636756956577301,,0.9542011022567749,,85179
85196,,,3.5882376510237375,37.980391093813374,,-24.714843422174454,,480.0,3.185653578385245,5.518015857083568,0.40976395057386245,,,,,0.08177105337381363,,0.19226369261741638,,0.9268163442611694,85196
85250,11.148788643675726,67.71303534811786,,,-7.918395372864325,,480.0,,,,,,,,0.06648513674736023,,0.16600976884365082,,0.9382807016372681,,85250
85267,,,3.840628484697736,37.83189269042654,,-12.278513933066279,,480.0,2.8375458072172477,6.4622517275391145,0.6551844078272884,,,,,0.058041904121637344,,0.13460129499435425,,0.9382803440093994,85267
85294,,,3.6772004610294973,37.835150515323484,,-1.0809712692862377,,480.0,-12.086942897088981,13.425510054458089,0.1680926757850911,,,,,0.07229238003492355,,0.17573828995227814,,0.9549336433410645,85294
85364,7.5330216723169,64.05323510030802,,,-14.367800584994256,,480.0,,,,,,,,0.06945683062076569,,0.17271435260772705,,0.932684600353241,,85364
85504,,,,,,,,,,,,0.9597010612487793,0.8405226469039917,0.04044490307569504,,,,,,,85364
