step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
60694,-36.9694012246572,21.34187081216821,,,-14.721245903521776,,480.0,,,,,,,,0.07809090614318848,,0.19040575623512268,,0.9074918627738953,,
60794,-37.271681669011016,21.54649660530874,,,-57.748810321092606,,376.0,,,,,,,,0.08134809881448746,,0.19597488641738892,,0.9060988426208496,,
60844,-36.82416312429239,21.382236803257133,,,-33.73836441710591,,480.0,,,,,,,,0.07689337432384491,,0.18506692349910736,,0.9077383279800415,,
61019,-35.89124719814514,22.27691592745623,,,7.900055091828108,,480.0,,,,,,,,0.07765407860279083,,0.1874762624502182,,0.908842921257019,,
61069,-34.911637110050066,22.06380310314676,,,-20.595264323055744,,480.0,,,,,,,,0.08662167936563492,,0.20988218486309052,,0.8994140028953552,,
61119,-33.7381095719256,22.543056754800006,,,4.1217509098351,,480.0,,,,,,,,0.0748729482293129,,0.18146805465221405,,0.918130099773407,,
61394,-33.72122070080717,22.526127491047166,,,-55.89593082666397,,480.0,,,,,,,,0.08010036498308182,,0.19086229801177979,,0.905092716217041,,
61544,-34.19441367213731,22.689457009074307,,,-53.59105368331075,,480.0,,,,,,,,0.08297314494848251,,0.19881129264831543,,0.9045501947402954,,
61619,-32.37761748991092,23.326889220963608,,,-25.6338474676013,,480.0,,,,,,,,0.07621971517801285,,0.18165722489356995,,0.9208554029464722,,
61669,-32.22259911048342,23.397039988480707,,,-17.852613719180226,,480.0,,,,,,,,0.07370460778474808,,0.1750902235507965,,0.9045929312705994,,
61719,-31.326713829516667,23.153413896700055,,,-15.706964939832687,,480.0,,,,,,,,0.07140157371759415,,0.17083735764026642,,0.9249995946884155,,
61869,-31.342752210191684,23.17088320537207,,,-56.96434440277517,,401.0,,,,,,,,0.07992083579301834,,0.19322699308395386,,0.9094629883766174,,
61969,-30.559204847590298,23.16755007881114,,,-11.460853829979897,,480.0,,,,,,,,0.08489500731229782,,0.20277777314186096,,0.9037661552429199,,
62094,-29.030897834050702,23.389430397750882,,,-45.66124796960503,,480.0,,,,,,,,0.08101256191730499,,0.19810913503170013,,0.901036262512207,,
62244,-29.293977146876276,23.436182672950117,,,-39.90015025436878,,480.0,,,,,,,,0.08325029909610748,,0.20011450350284576,,0.8994315266609192,,
62269,-28.627265046999092,24.12208659994723,,,12.170816949335858,,480.0,,,,,,,,0.08025463670492172,,0.19571220874786377,,0.9045999050140381,,
62394,-29.179697423443432,24.543940411960193,,,-61.29570430517197,,468.0,,,,,,,,0.08327247947454453,,0.20334091782569885,,0.9018787741661072,,
62419,-28.88776688715094,24.306964320622907,,,-41.56295341067016,,480.0,,,,,,,,0.08108294010162354,,0.20246383547782898,,0.9039499163627625,,
62444,-27.863330716170605,24.886057693828334,,,11.13927348330617,,480.0,,,,,,,,0.08180880546569824,,0.1996067613363266,,0.9009201526641846,,
62469,-27.966317145020003,24.98441941053061,,,-54.304980516433716,,480.0,,,,,,,,0.07610557973384857,,0.18556147813796997,,0.9128588438034058,,
62619,-28.761300878837936,24.519639306277853,,,-33.76735056564212,,480.0,,,,,,,,0.08180608600378036,,0.19826734066009521,,0.9083210825920105,,
62694,-29.5391987300443,24.24723091974461,,,-40.05897572822869,,480.0,,,,,,,,0.0701524093747139,,0.16807757318019867,,0.921718418598175,,
62794,-30.985461767144734,21.825771995700244,,,-49.23574301600456,,480.0,,,,,,,,0.077333465218544,,0.184902161359787,,0.9124148488044739,,
62844,-30.80228190241032,21.623901945091713,,,-50.25583813339472,,480.0,,,,,,,,0.07558047026395798,,0.18020525574684143,,0.9029488563537598,,
62869,-31.749547471409898,21.890683131224847,,,-59.223221108317375,,359.0,,,,,,,,0.07402469217777252,,0.18081653118133545,,0.9111747145652771,,
63019,-31.527093520133057,21.741451559359245,,,-40.712117563933134,,480.0,,,,,,,,0.07595928013324738,,0.1830325722694397,,0.9188219308853149,,
63069,-31.054194906397026,21.99848391196527,,,-30.16502159833908,,480.0,,,,,,,,0.07738687843084335,,0.19035246968269348,,0.91594398021698,,
63119,-28.30774535345496,30.710056695563264,,,122.57442889362574,,480.0,,,,,,,,0.07608001679182053,,0.183108389377594,,0.9108558893203735,,
63544,-27.344585432304303,30.51557372258685,,,-9.928561733104289,,480.0,,,,,,,,0.08033282309770584,,0.19146892428398132,,0.9091071486473083,,
63619,-27.371394876255653,30.633648923362145,,,-43.455968264490366,,480.0,,,,,,,,0.07421333342790604,,0.18188917636871338,,0.9179060459136963,,
63669,-27.906288338578307,30.907295279131002,,,-56.75305603258312,,480.0,,,,,,,,0.07661432772874832,,0.18717510998249054,,0.9024091958999634,,
63719,-27.86462933575269,30.891532557705556,,,-38.53554671257734,,480.0,,,,,,,,0.07755234837532043,,0.18835125863552094,,0.9202194213867188,,
63869,-27.621596791646443,30.812329238655696,,,-31.721818435937166,,480.0,,,,,,,,0.07222826778888702,,0.17286689579486847,,0.9102795124053955,,
63917,-28.069178529432975,31.01844271973816,,,-53.271610766649246,,269.0,,,,,,,,0.08035912364721298,,0.19066259264945984,,0.8980681896209717,,
63965,-27.012804617411458,30.888829376004526,,,-4.9295454658567905,,480.0,,,,,,,,0.07913700491189957,,0.1896878331899643,,0.9056276082992554,,
64037,-27.886000325656497,31.482807667039395,,,-70.49298074096441,,463.0,,,,,,,,0.0841994509100914,,0.2049284279346466,,0.9089154601097107,,
64229,-28.7560684823012,32.00589498595167,,,-69.15752782672644,,480.0,,,,,,,,0.07980815321207047,,0.19126205146312714,,0.9003283381462097,,
64277,-29.1441048301151,32.25857176624741,-10.19184147618973,58.50107897398945,-59.574471512809396,-60.39857739210129,451.0,181.0,,,,,,,0.07829166203737259,0.08122466504573822,0.18523986637592316,0.19470268487930298,0.8961856961250305,0.8802319765090942,
64373,-28.75282726997044,32.22860790135007,,,-21.63572709262371,,480.0,,,,,,,,0.0862496867775917,,0.21062642335891724,,0.8987725377082825,,
64421,-27.24496112023946,33.11916887310805,,,28.995287911966443,,480.0,,,,,,,,0.07614796608686447,,0.18534846603870392,,0.9087910652160645,,
64445,-27.03193009663839,33.12282033129269,,,-21.244959622155875,,480.0,,,,,,,,0.07515658438205719,,0.18422748148441315,,0.9115705490112305,,
64517,-27.19539033119101,33.26798155907768,,,-60.67941631376743,,460.0,,,,,,,,0.07454055547714233,,0.1796584576368332,,0.9058413505554199,,
64661,-27.348882918772286,33.22775433806322,,,-22.39587528258562,,480.0,,,,,,,,0.07790379971265793,,0.18594825267791748,,0.9115613698959351,,
64730,,,-11.664328277672466,58.94279837942918,,-65.3557743281126,,253.0,,,,,,,,0.07710839807987213,,0.18212686479091644,,0.9026392698287964,
64799,-27.716030673277565,33.38828871180037,,,-51.27499398961663,,480.0,,,,,,,,0.07702795416116714,,0.18448545038700104,,0.9113419055938721,,
64822,-26.344347278592178,33.534775148370315,-11.603125987875101,58.88952900525814,10.835359413176775,-61.38324094377458,480.0,480.0,,,,,,,0.07980696856975555,0.078099325299263,0.194150909781456,0.18725720047950745,0.9216095805168152,0.9101722240447998,
64937,-26.70355741296429,33.70779909965425,,,-51.69887113571167,,165.0,,,,,,,,0.09033937007188797,,0.21301376819610596,,0.895226240158081,,
64960,-25.128099632249214,36.97120602560416,,,86.67294412758201,,480.0,,,,,,,,0.07689697295427322,,0.18403540551662445,,0.9069162607192993,,
65006,-25.240690875523725,37.56704117338956,,,1.8359788283705711,,480.0,,,,,,,,0.07922755181789398,,0.18956895172595978,,0.9103143811225891,,
65052,-26.5825885568792,37.69235436260069,,,-62.97313315793872,,480.0,,,,,,,,0.07768810540437698,,0.18859413266181946,,0.9211099147796631,,
65374,,,-12.715636108930049,59.3229417052992,,-62.99879474937916,,375.0,,,,,,,,0.07754141092300415,,0.18621954321861267,,0.8912791609764099,
65512,,,-12.00320634457079,59.80386932038491,,61.945695638656616,,480.0,,,,,,,,0.07765112072229385,,0.1897137463092804,,0.9052029848098755,
65558,,,-11.261131677169178,59.3812042630907,,-27.02255111001432,,480.0,,,,,,,,0.07547330856323242,,0.18101821839809418,,0.9172061085700989,
65673,,,-10.95816193125007,59.10810945268197,,-56.93812257051468,,176.0,,,,,,,,0.07521934807300568,,0.17731642723083496,,0.9000892639160156,
65696,,,-11.009925003524694,59.155699689336515,,-66.64315713755786,,364.0,,,,,,,,0.07252781093120575,,0.175019770860672,,0.9169594049453735,
65719,,,-13.05327752812329,59.00608288867087,,-58.789438403211534,,315.0,,,,,,,,0.07991203665733337,,0.1964321881532669,,0.9037756323814392,
65742,,,-9.503686782648147,60.81641009194672,,108.01662851404399,,480.0,,,,,,,,0.07236198335886002,,0.17420321702957153,,0.925351619720459,
65834,,,-6.381456095506728,65.70582897390187,,-62.847356617450714,,273.0,,,,,,,,0.07306037098169327,,0.17759539186954498,,0.9030998945236206,
65903,,,-5.125734329973638,66.34268803701,,59.124691093340516,,480.0,,,,,,,,0.07804746925830841,,0.1887248158454895,,0.9067314863204956,
66087,,,-2.3605836819906836,66.68163344492122,,73.53850528970361,,480.0,,,,,,,,0.07615117728710175,,0.18293634057044983,,0.8957881331443787,
66225,,,-2.40497965894494,66.62545943559114,,80.84372045565397,,480.0,,,,,,,,0.08375316113233566,,0.2015768438577652,,0.9013030529022217,
66271,,,-3.929313621277397,67.17011297026082,,-65.17847012355924,,480.0,,,,,,,,0.07797041535377502,,0.19175980985164642,,0.91475510597229,
66294,,,-4.996295483319264,67.54030859192535,,-54.506636950187385,,480.0,,,,,,,,0.08104448020458221,,0.19845081865787506,,0.9088704586029053,
66501,,,-5.876648819467228,67.98567616240622,,-61.72635845094919,,480.0,,,,,,,,0.07566098868846893,,0.18445365130901337,,0.9183744192123413,
66570,-25.80611585813109,37.479783086030885,,,-17.072295889258385,,480.0,,,,,,,,0.07804261893033981,,0.18779438734054565,,0.9162551164627075,,
66662,-25.847264407002367,37.51138129782124,-3.941176915701653,69.14234807734596,-55.648481126874685,84.45293946145102,480.0,480.0,,,,,,,0.07417693734169006,0.0790281593799591,0.18251384794712067,0.18850582838058472,0.9121609926223755,0.9113667011260986,
66777,-26.798097854838705,37.114554175149046,,,-34.521076476201415,,480.0,,,,,,,,0.07884591072797775,,0.18941138684749603,,0.9171479344367981,,
66800,,,-5.0569494652954745,69.66278640723418,,-64.76534754270688,,480.0,,,,,,,,0.080220527946949,,0.1979140192270279,,0.9048281311988831,
66846,,,-7.467650669461291,69.22901506861251,,-54.03402966633439,,480.0,,,,,,,,0.08042418211698532,,0.19422504305839539,,0.902613639831543,
66892,,,-8.080294286796997,69.52580406620544,,-56.6992465518415,,480.0,,,,,,,,0.07132306694984436,,0.16850118339061737,,0.9210703372955322,
67214,-26.270670737014154,37.3141934783351,,,0.7375084236264229,,480.0,,,,,,,,0.084865503013134,,0.20237356424331665,,0.895747184753418,,
67352,-27.398996774540283,37.499201256484746,,,-59.56780932471156,,391.0,,,,,,,,0.08365310728549957,,0.19813966751098633,,0.9020193219184875,,
67398,-26.56240410579834,38.30342072625046,,,30.368779607117176,,480.0,,,,,,,,0.07354100793600082,,0.17789705097675323,,0.9155043363571167,,
67513,-27.224415549817493,37.93859808190503,,,-22.435890728607774,,480.0,,,,,,,,0.0805077850818634,,0.1958477646112442,,0.9090313911437988,,
67536,-27.139372189356944,37.901922778859614,,,-41.40907994657755,,480.0,,,,,,,,0.07927306741476059,,0.19163142144680023,,0.9168416261672974,,
67559,-26.65246717543807,37.89123810102151,,,-15.55489955842495,,480.0,,,,,,,,0.07440800219774246,,0.17478179931640625,,0.9106277227401733,,
67582,-27.836442239051685,37.58327254055122,,,-47.02793623134494,,480.0,,,,,,,,0.08120714128017426,,0.19951896369457245,,0.9101635813713074,,
67674,-27.482965083820744,37.50871744398413,,,-25.28943020105362,,480.0,,,,,,,,0.07028356939554214,,0.1680608093738556,,0.9079165458679199,,
67743,-27.02698854166083,38.1092294545596,,,33.93810059130192,,480.0,,,,,,,,0.07387720793485641,,0.17625953257083893,,0.9050763845443726,,
67927,-26.51520767944865,37.91077319194566,,,-28.71593740582466,,480.0,,,,,,,,0.07510224729776382,,0.1824117749929428,,0.9217579364776611,,
68065,-25.621938098398967,38.25400741638483,,,10.896128486841917,,480.0,,,,,,,,0.07262063026428223,,0.17277292907238007,,0.9236297607421875,,
68134,-25.575025342842565,38.23770861993842,,,-37.71333795040846,,480.0,,,,,,,,0.07633396238088608,,0.18478378653526306,,0.9158134460449219,,
68341,-25.28024116377346,38.51039687688441,,,17.43964816443622,,480.0,,,,,,,,0.08230173587799072,,0.1995404213666916,,0.8926077485084534,,
68387,-25.50779981675558,38.68450070981868,,,-60.61367566511035,,423.0,,,,,,,,0.0742512196302414,,0.18002963066101074,,0.9190860390663147,,
68410,-25.072280531106518,38.52568331114513,,,-28.479873850941658,,480.0,,,,,,,,0.08165764808654785,,0.19403576850891113,,0.9002067446708679,,
68456,-25.183735583880917,38.61563603763203,,,-59.04384790267795,,469.0,,,,,,,,0.0737837627530098,,0.17514443397521973,,0.9063991904258728,,
68502,-24.318910689251496,38.326741844920925,,,-15.981976376846433,,480.0,,,,,,,,0.0772356167435646,,0.18717403709888458,,0.9130026698112488,,
68640,-24.237186655374245,38.2960437189952,,,-36.62591587007046,,480.0,,,,,,,,0.07802198827266693,,0.18958251178264618,,0.9058753848075867,,
68686,-26.199377076262607,38.38925654981025,,,-56.327313005924225,,338.0,,,,,,,,0.07903816550970078,,0.18843871355056763,,0.9019511342048645,,
68732,-29.368272952223197,31.98266359499456,,,-35.87036490440369,,480.0,,,,,,,,0.07855135947465897,,0.18777169287204742,,0.9136452674865723,,
68916,-30.433737106649204,32.203906890808014,,,-63.20176945440471,,407.0,,,,,,,,0.08194205909967422,,0.19643428921699524,,0.9030147194862366,,
69031,-31.463928128546105,32.42004787557964,,,-63.48287770152092,,443.0,,,,,,,,0.072911836206913,,0.17491185665130615,,0.9119624495506287,,
69054,-31.243123626681044,32.37518630265933,,,-32.41574317123741,,480.0,,,,,,,,0.07711520791053772,,0.18606401979923248,,0.9132187366485596,,
69192,-30.181941681923345,32.39121142599859,,,-3.693958794698119,,480.0,,,,,,,,0.0789598673582077,,0.1890338957309723,,0.9101216197013855,,
69238,-30.69772047606297,32.72374004850794,,,-64.32448641955853,,435.0,,,,,,,,0.07746204733848572,,0.18080611526966095,,0.9155360460281372,,
69353,-29.79556417678483,33.29978653594044,,,13.385996527969837,,480.0,,,,,,,,0.08186809718608856,,0.19918972253799438,,0.911529004573822,,
69376,-28.978056385563686,33.215052488251274,,,-12.396221205592155,,480.0,,,,,,,,0.07957644015550613,,0.18887120485305786,,0.9015223979949951,,
69422,-28.2756012344826,34.0764498042971,,,30.19321208819747,,480.0,,,,,,,,0.08215641975402832,,0.1996437907218933,,0.9050784111022949,,
69491,-28.13037791107781,33.911295106784266,,,-63.231814570724964,,470.0,,,,,,,,0.08517728745937347,,0.20187458395957947,,0.9067647457122803,,
69514,-26.65425508708693,33.69898666155521,,,4.6486133728176355,,480.0,,,,,,,,0.08511891216039658,,0.2097964584827423,,0.9043281078338623,,
69537,-26.623298471691086,33.669429195461554,,,-58.0266407430172,,310.0,,,,,,,,0.07439430058002472,,0.1754406988620758,,0.9115574955940247,,
69583,-26.869505485044794,33.67706621752769,,,-33.94607776030898,,480.0,,,,,,,,0.07896915078163147,,0.19052816927433014,,0.9161491394042969,,
69767,-28.00200909925159,32.71782825211759,,,-27.629892798373476,,480.0,,,,,,,,0.06980670243501663,,0.16735762357711792,,0.921143114566803,,
69905,-27.90656413255725,32.744350896014836,,,-16.47271128743887,,480.0,,,,,,,,0.08446753770112991,,0.20314748585224152,,0.9152814149856567,,
69974,-27.896953269527295,32.73479938658918,,,-60.19887316226959,,480.0,,,,,,,,0.07330244034528732,,0.17781051993370056,,0.9136601686477661,,
70227,,,-12.226443533266139,66.29765154760557,,-60.931672263890505,,480.0,,,,,,,,0.0755137950181961,,0.18128271400928497,,0.9150304794311523,
70250,-28.694515744489618,33.07508689790128,,,-62.273999030701816,,480.0,,,,,,,,0.08124812692403793,,0.19685381650924683,,0.9059605598449707,,
70296,-28.215232645911165,32.91766079603576,,,-27.31083906069398,,480.0,,,,,,,,0.08010683208703995,,0.1929231435060501,,0.9009036421775818,,
70342,-29.11306082617957,32.449185273164574,,,-34.05604960024357,,480.0,,,,,,,,0.0790616050362587,,0.18922309577465057,,0.9086443781852722,,
70480,-28.393780734431928,32.33897657839114,,,-15.734866548329592,,480.0,,,,,,,,0.0733671709895134,,0.18122141063213348,,0.9180387854576111,,
70526,-30.441732062627562,27.47034614080801,,,-40.1067008189857,,480.0,,,,,,,,0.07442104071378708,,0.17807064950466156,,0.9102916717529297,,
70572,-29.289318506289273,29.901325280483718,,,59.456656645284966,,480.0,,,,,,,,0.08163062483072281,,0.19766706228256226,,0.9074476361274719,,
70664,-29.375648064706475,30.004503962885828,,,-67.28961107879877,,425.0,,,,,,,,0.07164828479290009,,0.1724867969751358,,0.9044510126113892,,
70756,-29.797123830933124,29.976717260943126,,,-38.14608420059085,,480.0,,,,,,,,0.08654304593801498,,0.20885543525218964,,0.8966699838638306,,
70894,-28.472667524567804,30.26682395315326,,,10.574334191391245,,480.0,,,,,,,,0.07671310007572174,,0.18711036443710327,,0.9145364761352539,,
70917,-28.91710622528102,30.51451602792932,,,-56.74301151186228,,441.0,,,,,,,,0.08197540789842606,,0.1998918354511261,,0.9108935594558716,,
71032,-29.385330426781437,30.234221225787266,,,-22.673701651394367,,480.0,,,,,,,,0.07913844287395477,,0.18841272592544556,,0.9174734354019165,,
71193,-29.121320575936696,30.24512875091465,,,-21.40373185276985,,480.0,,,,,,,,0.07621615380048752,,0.18461965024471283,,0.9153656959533691,,
71216,-28.827436169623397,30.084895782584894,,,-38.07397090271115,,480.0,,,,,,,,0.08174359053373337,,0.19876834750175476,,0.9112399816513062,,
71262,-28.163181786960923,29.76377932021619,,,-26.355090191587806,,480.0,,,,,,,,0.07605709135532379,,0.18270571529865265,,0.9206275939941406,,
71331,-29.64261674290057,28.63462522234684,,,-43.60296818986535,,480.0,,,,,,,,0.08056333661079407,,0.1936381608247757,,0.912767767906189,,
71354,-29.667983496054077,28.628790915452143,,,-23.70422838628292,,480.0,,,,,,,,0.08051988482475281,,0.19299118220806122,,0.8920408487319946,,
71377,-27.99360815437045,30.292949195738164,,,42.30968713760376,,480.0,,,,,,,,0.07550828158855438,,0.18295903503894806,,0.9047675728797913,,
71423,-28.468995776227676,30.28052230293442,,,-39.324280651286244,,480.0,,,,,,,,0.08382285386323929,,0.2002490758895874,,0.9037947654724121,,
71607,-28.45449853313621,30.27180573287161,-13.062784295121382,66.66548905893814,-46.303074076771736,-62.79290756583214,480.0,352.0,,,,,,,0.07572276145219803,0.07975678890943527,0.18482688069343567,0.19197672605514526,0.9160150289535522,0.904062032699585,
71745,-27.16898868912365,30.274103881151824,,,4.380122447386384,,480.0,,,,,,,,0.07409346848726273,,0.18018384277820587,,0.909021258354187,,
71814,-25.30925325104501,33.060316210614424,,,67.69734170287848,,480.0,,,,,,,,0.07669544219970703,,0.18817643821239471,,0.9117920398712158,,
72021,,,-13.197366121618252,66.77462607362932,,-70.60020178277045,,435.0,,,,,,,,0.07416278123855591,,0.1856735348701477,,0.9101157188415527,
72067,-27.01382619985845,32.14614304395521,,,-51.29054684937,,480.0,,,,,,,,0.0846848413348198,,0.20341332256793976,,0.9022919535636902,,
72136,-27.45698776298668,32.318823454891074,,,-50.87401556223631,,480.0,,,,,,,,0.07915060967206955,,0.19169296324253082,,0.9046086072921753,,
72159,,,-13.488302241807979,66.95710031577119,,-62.55430147238076,,329.0,,,,,,,,0.0744544044137001,,0.17636843025684357,,0.9109666347503662,
72320,-28.646931647523306,31.97831442100357,,,-48.60106573998928,,480.0,,,,,,,,0.07703124731779099,,0.18478861451148987,,0.8997032642364502,,
72366,-28.618471536166034,31.97086517849602,-14.228461990228098,67.07538271631192,-36.290332382544875,-43.07201241329312,480.0,480.0,,,,,,,0.07508666068315506,0.07858705520629883,0.18135936558246613,0.1915421038866043,0.9214892387390137,0.909681499004364,
72412,-28.797431058189833,31.73673645955624,,,8.49167206324637,,480.0,,,,,,,,0.07662638276815414,,0.1846679002046585,,0.9123774766921997,,
72504,,,-17.055368870405655,64.4160033596611,,-24.465100958943367,,480.0,,,,,,,,0.07810566574335098,,0.18929067254066467,,0.912209153175354,
72596,,,-16.44009117407928,64.0769244985111,,-36.77194316312671,,480.0,,,,,,,,0.08064787834882736,,0.1989619880914688,,0.9138623476028442,
72665,,,-17.153207860027614,64.40421247503582,,-64.10805244743824,,366.0,,,,,,,,0.0815783217549324,,0.20086272060871124,,0.9033728241920471,
72757,,,-15.79349961820728,64.22625481555404,,9.101819708943367,,480.0,,,,,,,,0.07962425798177719,,0.19603736698627472,,0.8971347808837891,
72803,,,-15.773204525818292,64.20995236090333,,-66.86050078645349,,421.0,,,,,,,,0.0805717334151268,,0.19412697851657867,,0.8922715187072754,
72872,,,-13.895203026856471,64.68470443115507,,48.40788809442893,,480.0,,,,,,,,0.07561146467924118,,0.1803770512342453,,0.908691942691803,
72964,,,-17.527889242327948,62.119138919839,,-61.75142818875611,,407.0,,,,,,,,0.07922018319368362,,0.19048789143562317,,0.9138574600219727,
73033,,,-17.61397769278585,62.190014564284,,-70.89430251345038,,473.0,,,,,,,,0.0797169953584671,,0.18818823993206024,,0.8998651504516602,
73079,,,-12.368843825335789,68.6370625815357,,196.53988365270197,,330.0,,,,,,,,0.07904431968927383,,0.1914452612400055,,0.9111840724945068,
73171,,,-12.416131619829684,68.61867441631767,,13.111708650365472,,480.0,,,,,,,,0.07900503277778625,,0.18953454494476318,,0.9134612679481506,
73194,,,-9.698198105543852,68.91469481364031,,64.38081216160208,,480.0,,,,,,,,0.07716064155101776,,0.18854688107967377,,0.9048725366592407,
73217,,,-12.90100802318193,67.32333451626512,,-57.52397871762514,,480.0,,,,,,,,0.07962416112422943,,0.1905568689107895,,0.9142500162124634,
73447,-28.451903727441096,31.48148256729332,-12.736291375132277,67.2133479662325,-43.33730912767351,-53.61794658564031,480.0,480.0,,,,,,,0.07884246855974197,0.07611101120710373,0.1880265772342682,0.1824047565460205,0.9018558263778687,0.9036428928375244,
73585,,,-13.431427357429639,67.57111177482655,,-65.14684070646763,,480.0,,,,,,,,0.08205140382051468,,0.20246410369873047,,0.9091483354568481,
73838,,,-14.793655187124386,67.9586676855555,,-67.44745226949453,,447.0,,,,,,,,0.07853557169437408,,0.1923021674156189,,0.9089642763137817,
73861,-28.79690378656145,31.574281797408712,,,-45.72987680695951,,480.0,,,,,,,,0.0772869661450386,,0.19135406613349915,,0.9185330867767334,,
73907,-28.397634410238826,31.314426383137608,,,-39.0803790865466,,480.0,,,,,,,,0.08631274104118347,,0.207445427775383,,0.9061921834945679,,
73999,-28.761300073205494,31.27368519525339,,,-34.16525952517986,,480.0,,,,,,,,0.08525943756103516,,0.20462197065353394,,0.8881101012229919,,
74114,,,-16.13191029635258,68.39293127796697,,-71.04219769779593,,441.0,,,,,,,,0.08204870671033859,,0.1949867457151413,,0.9013585448265076,
74160,,,-18.5853821739275,66.68050726788428,,-31.557548217475414,,480.0,,,,,,,,0.08670112490653992,,0.21050064265727997,,0.9093297719955444,
74206,-28.234778560954148,31.35834222542444,-16.794481756286697,66.58122659325454,-10.299840257503092,23.388817865401506,480.0,480.0,,,,,,,0.07713877409696579,0.07988609373569489,0.18735869228839874,0.19170241057872772,0.9029906988143921,0.9091334342956543,
74275,-28.2871110048471,31.40864704098648,,,-59.73679234087467,,341.0,,,,,,,,0.07931026071310043,,0.18713444471359253,,0.9053139686584473,,
74344,-26.831820396701804,31.759494496190886,,,16.437217401340604,,480.0,,,,,,,,0.0720529854297638,,0.17182016372680664,,0.9256873726844788,,
74436,-26.598012660513632,31.7351156325542,,,-24.179978094995022,,480.0,,,,,,,,0.07249446213245392,,0.17432880401611328,,0.9117072224617004,,
74505,-26.591440951707774,31.727568169186256,,,-62.87318401411176,,480.0,,,,,,,,0.08433733135461807,,0.2023598700761795,,0.8943160772323608,,
74597,-26.399269419643097,31.53203417286731,,,-53.874301098287106,,480.0,,,,,,,,0.08488181978464127,,0.20714984834194183,,0.9028315544128418,,
74643,-26.64325958480593,31.62470756800264,,,-44.615251429378986,,480.0,,,,,,,,0.07589949667453766,,0.1800861358642578,,0.9047138690948486,,
74712,-27.342168157896957,31.495688420922765,,,-38.639387449249625,,480.0,,,,,,,,0.07754245400428772,,0.18773296475410461,,0.9182466864585876,,
74873,-27.084836152601056,31.244034457106366,,,-51.4578861547634,,480.0,,,,,,,,0.08183052390813828,,0.1956833004951477,,0.9036142826080322,,
74919,-27.729190115439707,30.730750328693674,,,-18.83170161396265,,480.0,,,,,,,,0.07544546574354172,,0.18378084897994995,,0.9120736122131348,,
75011,-27.935970712821,30.661589120267507,,,-22.735251074656844,,480.0,,,,,,,,0.07041125744581223,,0.16872377693653107,,0.9196129441261292,,
75034,-29.507039532954806,29.63828198032512,,,-48.360228918492794,,480.0,,,,,,,,0.07856975495815277,,0.18959176540374756,,0.9050058722496033,,
75057,-28.51114002435934,29.323263131852542,,,-13.436839140951633,,480.0,,,,,,,,0.07413356751203537,,0.17741332948207855,,0.9204020500183105,,
75172,-29.81609303745907,29.270328601414565,,,-60.599037282168865,,416.0,,,,,,,,0.07450318336486816,,0.1789056807756424,,0.8997370004653931,,
75287,-29.176785019538364,29.153343536371896,,,-14.326887824572623,,480.0,,,,,,,,0.07442161440849304,,0.17710644006729126,,0.9134548306465149,,
75563,-29.8416823642049,29.487670741469678,,,-60.874760031700134,,433.0,,,,,,,,0.07874876260757446,,0.1871359646320343,,0.9104463458061218,,
75678,-29.337230912903323,29.924568694482243,,,8.749861277639866,,480.0,,,,,,,,0.0727119967341423,,0.17600807547569275,,0.9237465858459473,,
75701,-27.34739846006967,31.091366056943748,,,39.29274947941303,,480.0,,,,,,,,0.07646665722131729,,0.18967612087726593,,0.9050575494766235,,
75839,-26.425323213925584,30.723346999775632,,,-16.17023672349751,,480.0,,,,,,,,0.07865313440561295,,0.18530786037445068,,0.895912766456604,,
75862,-27.117645384734498,31.122923461602188,,,-61.926947601139545,,432.0,,,,,,,,0.07810512185096741,,0.1868436485528946,,0.9113243818283081,,
75954,-26.950219200169666,31.107660930128198,,,-25.684740372002125,,480.0,,,,,,,,0.07819835096597672,,0.18771624565124512,,0.9131369590759277,,
76000,-27.56076202475466,31.181036334000197,,,-46.26200777757913,,480.0,,,,,,,,0.08047237992286682,,0.19198067486286163,,0.904969334602356,,
76023,-27.883132580099627,31.408732382230514,,,-57.88534377515316,,369.0,,,,,,,,0.08440784364938736,,0.19856670498847961,,0.8937614560127258,,
76046,-27.855234231604264,31.39848042023682,,,-38.71178339421749,,480.0,,,,,,,,0.07659539580345154,,0.18437163531780243,,0.9162783026695251,,
76115,-29.996808351888323,28.924478332907277,,,-47.62204936891794,,480.0,,,,,,,,0.07628250867128372,,0.18273203074932098,,0.9078342318534851,,
76184,-29.073485908522272,28.452285949463075,,,-21.123488910496235,,480.0,,,,,,,,0.0794287770986557,,0.19180360436439514,,0.9146049618721008,,
76276,-29.4821201855829,28.72506643482918,,,-58.577798053622246,,480.0,,,,,,,,0.07767225056886673,,0.18694396317005157,,0.911490797996521,,
76345,-30.11061698017642,28.18038569906083,,,-20.85050553828478,,480.0,,,,,,,,0.07746154814958572,,0.18607772886753082,,0.8975928425788879,,
76483,-29.227117968033998,28.02360976652979,,,-12.568060904741287,,480.0,,,,,,,,0.07171622663736343,,0.17605489492416382,,0.9169121384620667,,
