step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
60299,-31.398116916585714,25.81758543456498,-41.31251694457605,40.75607890956486,-29.064940697979182,-58.30201734788716,480.0,395.0,,,,,,,0.08020775765180588,0.07926914840936661,0.19246050715446472,0.19478583335876465,0.8993418216705322,0.9116922616958618,
60611,-31.011803870294244,25.94063375670691,-43.41376288967207,39.26971177439069,-13.30412757396698,-66.59019936434925,480.0,475.0,,,,,,,0.07415282726287842,0.07599997520446777,0.18195605278015137,0.1840679794549942,0.9147870540618896,0.913013219833374,
60659,-31.236768490765243,25.79845403638125,,,-20.39861074090004,,480.0,,,,,,,,0.08395487815141678,,0.20157694816589355,,0.8957833647727966,,
60683,-30.13640288042836,25.866408320836833,,,-1.5821353229694068,,480.0,,,,,,,,0.06765720248222351,,0.16180840134620667,,0.9251712560653687,,
60731,-28.723981169192122,25.924987980482822,,,-24.41252020187676,,480.0,,,,,,,,0.07185553759336472,,0.17641973495483398,,0.9178239703178406,,
60755,-28.560285566253587,25.766184982756524,,,-49.62284567207098,,480.0,,,,,,,,0.08242936432361603,,0.1983998864889145,,0.8976261615753174,,
60875,-28.69752851567231,25.786282580161263,,,-35.83460359927267,,480.0,,,,,,,,0.08502575010061264,,0.20391845703125,,0.9065688252449036,,
60923,-28.230096558658406,25.998668326507314,-43.419592837337404,39.27285987450993,-5.013322213664651,-64.76843845844269,480.0,321.0,,,,,,,0.07442574203014374,0.08758167922496796,0.1795000284910202,0.21125014126300812,0.9123283624649048,0.8992292881011963,
61307,,,-40.759034828227016,42.15190670466327,,68.48037870787084,,480.0,,,,,,,,0.07658718526363373,,0.18380425870418549,,0.9045954942703247,
61331,,,-37.7746161894314,47.15468113170028,,110.19585924595594,,480.0,,,,,,,,0.08103931695222855,,0.1962682008743286,,0.9119526147842407,
61355,-27.52000436159782,27.234723049434766,-37.93657295627519,47.25530057165114,36.208833027631044,-71.23172146081924,480.0,406.0,,,,,,,0.07733635604381561,0.07007113099098206,0.18486210703849792,0.16689734160900116,0.9170646667480469,0.9017467498779297,
61379,-26.450020425422117,27.526159170257774,,,7.222314368933439,,480.0,,,,,,,,0.07375724613666534,,0.1790667325258255,,0.9221927523612976,,
61427,,,-38.12058001382277,47.376751924834814,,-73.85905186831951,,468.0,,,,,,,,0.07374995201826096,,0.1774284392595291,,0.9102239608764648,
61523,,,-40.31691975167021,45.66610936239752,,-57.89353232644498,,480.0,,,,,,,,0.07998315244913101,,0.18861021101474762,,0.9060709476470947,
61547,,,-40.49979731610045,45.76826069719893,,-70.5168990790844,,367.0,,,,,,,,0.07564017921686172,,0.18658766150474548,,0.9086878895759583,
61619,,,-40.427073090150955,45.74027228531271,,-58.08840709924698,,253.0,,,,,,,,0.0796235203742981,,0.19511932134628296,,0.8987537026405334,
61667,-26.7579198123049,27.421814074489408,,,-24.990699760615826,,480.0,,,,,,,,0.08362879604101181,,0.20002910494804382,,0.9009936451911926,,
61955,,,-37.63392080627382,47.97922727630281,,68.32683631777763,,480.0,,,,,,,,0.08270354568958282,,0.19952598214149475,,0.9091285467147827,
61979,,,-36.49979671288282,48.81008705294916,,26.740189291536808,,480.0,,,,,,,,0.08239974081516266,,0.19996760785579681,,0.9137712121009827,
62219,-27.162512927567587,27.04294312108732,-36.43872345119715,48.778141074092034,-31.58222083002329,-60.46547566726804,480.0,480.0,,,,,,,0.08281887322664261,0.07784901559352875,0.19968415796756744,0.1874503493309021,0.9104821681976318,0.9059756994247437,
62363,,,-36.45159390710294,48.78697636247143,,-70.25508687645197,,421.0,,,,,,,,0.0807725265622139,,0.19720827043056488,,0.9137910008430481,
62531,-27.875605109250174,27.02452349696362,,,-44.64806505292654,,480.0,,,,,,,,0.08206156641244888,,0.19604066014289856,,0.9089627265930176,,
62651,,,-35.801710676122454,49.298742559766936,,18.740408957004547,,480.0,,,,,,,,0.08692402392625809,,0.2095727175474167,,0.9051519632339478,
62675,,,-35.34181299874559,49.063064880416526,,-49.277407083660364,,480.0,,,,,,,,0.08534921705722809,,0.2088111937046051,,0.9072327017784119,
62795,,,-35.3562429175619,49.07116091083383,,-63.23930284753442,,480.0,,,,,,,,0.07615658640861511,,0.18295152485370636,,0.9164858460426331,
62843,-26.55816488406621,27.88894563130598,-35.027954238662495,49.231544812377834,23.734517946839333,-2.9722176156938076,480.0,480.0,,,,,,,0.07617274671792984,0.08064337074756622,0.1821294128894806,0.19698983430862427,0.9152331948280334,0.9083435535430908,
62987,-26.813072959845886,28.163003965004215,,,-63.189778715372086,,341.0,,,,,,,,0.07990375906229019,,0.1950199156999588,,0.9042514562606812,,
63011,,,-35.25810169062577,49.37397073630525,,-71.40754881035537,,403.0,,,,,,,,0.07899574190378189,,0.1899203658103943,,0.9090509414672852,
63131,-26.88095468151383,28.24109584984407,,,-60.988007597625256,,394.0,,,,,,,,0.08183858543634415,,0.20009122788906097,,0.9061469435691833,,
63227,-27.263609290299936,28.261694368446747,,,-38.159436121582985,,480.0,,,,,,,,0.08026841282844543,,0.19424307346343994,,0.9014692902565002,,
63251,-25.667163366610183,28.387847290588194,,,15.68401647452265,,480.0,,,,,,,,0.07850031554698944,,0.1929200291633606,,0.9080206751823425,,
63275,-25.543265165211633,28.34506312806991,-35.000719297965986,49.23463742002506,-32.30318011716008,-55.38561271131039,480.0,480.0,,,,,,,0.08235791325569153,0.08062221854925156,0.200997993350029,0.19352032244205475,0.8972652554512024,0.9061582684516907,
63347,-25.79429357293062,27.8445918482926,,,24.067713980562985,,480.0,,,,,,,,0.08002375066280365,,0.19480037689208984,,0.9149154424667358,,
63443,-23.98804149034433,28.78852133982683,,,35.06308722496033,,480.0,,,,,,,,0.07735756784677505,,0.1889977902173996,,0.9146684408187866,,
63539,-22.56380423839204,28.753781542919903,,,11.6282265111804,,480.0,,,,,,,,0.08189024776220322,,0.20044566690921783,,0.9123629927635193,,
63587,,,-32.373601489989085,50.9093469326104,,63.910191448405385,,480.0,,,,,,,,0.08136067539453506,,0.19393441081047058,,0.9109423160552979,
63755,-22.88772928829305,29.111441758248024,,,-62.769690707325935,,450.0,,,,,,,,0.0850440040230751,,0.2038412243127823,,0.9090889096260071,,
63875,-23.81980252142064,28.829627712439354,,,-37.89630259945989,,480.0,,,,,,,,0.07461690902709961,,0.17816433310508728,,0.9081252217292786,,
63899,-23.26226303092204,28.783990964967362,,,-11.960493436083198,,480.0,,,,,,,,0.0753801092505455,,0.18266814947128296,,0.9074115753173828,,
64139,-22.187494542589413,28.394142932940795,-32.34992342549376,50.90271542848218,-8.532955072820187,-46.027038499712944,480.0,480.0,,,,,,,0.07919207215309143,0.07545842975378036,0.19136914610862732,0.18221819400787354,0.9179632067680359,0.9150620698928833,
64283,-24.248796813366933,28.361010298125215,,,-57.978665202856064,,290.0,,,,,,,,0.08234847337007523,,0.20009711384773254,,0.9049870371818542,,
64451,-24.500767226098105,28.398754068691076,,,-34.925191313028336,,480.0,,,,,,,,0.08746273070573807,,0.21213771402835846,,0.8920816779136658,,
64571,-24.814272747961805,28.105836314148004,,,-6.098178423941135,,480.0,,,,,,,,0.08438578993082047,,0.2058275043964386,,0.902533769607544,,
64595,-24.244412443811306,28.067115374522714,,,-12.19125838560285,,480.0,,,,,,,,0.07715316116809845,,0.1861235797405243,,0.9098769426345825,,
64715,-24.314373264746973,28.118430694115222,,,-46.63408391177654,,480.0,,,,,,,,0.08251415938138962,,0.20091211795806885,,0.9156668186187744,,
64763,-26.820303504789482,28.47737144545312,,,-55.12874239683151,,480.0,,,,,,,,0.07339511811733246,,0.1760540008544922,,0.9132217168807983,,
64931,-27.26160573082627,28.71166789048856,,,-53.25492996349931,,480.0,,,,,,,,0.07320947200059891,,0.17889277637004852,,0.9180635213851929,,
65075,-27.915224370328943,28.9789994124964,,,-55.726688630878925,,373.0,,,,,,,,0.08315527439117432,,0.19516006112098694,,0.9035360813140869,,
65147,-27.51116161812679,29.02481004145668,,,-14.323532205075026,,480.0,,,,,,,,0.07692965120077133,,0.18465013802051544,,0.9091653227806091,,
65171,-25.980480449475582,29.2852555578796,,,16.4819392147474,,480.0,,,,,,,,0.07956384122371674,,0.192576065659523,,0.9102235436439514,,
65195,-24.994171323558547,28.892832275583483,,,-44.828635569661856,,480.0,,,,,,,,0.07239747047424316,,0.17261867225170135,,0.9125688672065735,,
65267,-24.267563650911907,28.689413612585057,,,-14.525942519307137,,480.0,,,,,,,,0.08301042020320892,,0.2019806057214737,,0.9071296453475952,,
65363,-23.565907460903983,28.20919623730746,,,-25.846192367374897,,480.0,,,,,,,,0.08003567159175873,,0.1910344362258911,,0.8990183472633362,,
65459,-22.74497327786521,27.67497334798808,,,-20.81539644114673,,480.0,,,,,,,,0.07967621833086014,,0.19251981377601624,,0.9167521595954895,,
65675,-21.87612458896474,27.192563516994174,,,-15.821350544691086,,480.0,,,,,,,,0.07188346982002258,,0.17510564625263214,,0.9144349694252014,,
65795,-19.242863058360527,32.341571846651576,,,103.47776296269149,,480.0,,,,,,,,0.07182056456804276,,0.1760675609111786,,0.9253512620925903,,
65819,-20.178308457346866,31.64071058957176,,,-19.12808346748352,,480.0,,,,,,,,0.07714109867811203,,0.18297146260738373,,0.9045519232749939,,
66059,-21.313319271734215,32.15278073752684,,,-26.159890104085207,,480.0,,,,,,,,0.08386153727769852,,0.20097166299819946,,0.9054479002952576,,
66203,-22.504183095773914,32.16305268225269,,,-20.564604695886374,,480.0,,,,,,,,0.07783453166484833,,0.18616652488708496,,0.9143368601799011,,
66371,-21.243099263688784,32.310840799051654,,,13.43134593218565,,480.0,,,,,,,,0.08495871722698212,,0.2073432207107544,,0.9087420105934143,,
66491,-21.45696284587146,32.441836567499706,,,-46.52778270840645,,480.0,,,,,,,,0.0800405815243721,,0.19145110249519348,,0.8945183753967285,,
66515,-22.387643515529344,32.623723911546904,,,-51.54735569655895,,480.0,,,,,,,,0.07762812077999115,,0.19053472578525543,,0.9064082503318787,,
66635,-22.81978427498252,31.981464104549865,,,14.601795054972172,,480.0,,,,,,,,0.07830708473920822,,0.18721100687980652,,0.8953746557235718,,
66683,-23.127643090306083,31.76817844139848,,,-7.912107483483851,,480.0,,,,,,,,0.07816799730062485,,0.18467408418655396,,0.9155731201171875,,
66995,-23.5526600029564,32.019605993325875,,,-52.833066462539136,,480.0,,,,,,,,0.07265324890613556,,0.17692118883132935,,0.9124013185501099,,
67067,-23.873217515597354,32.30812355950731,,,-60.675940684974194,,480.0,,,,,,,,0.07366740703582764,,0.17200306057929993,,0.915170431137085,,
67091,-24.76155396263697,31.589545981314682,,,-20.682304405141622,,480.0,,,,,,,,0.08330089598894119,,0.20141348242759705,,0.9056690335273743,,
67115,-23.062386910632487,30.77757191977341,,,-32.806987058371305,,480.0,,,,,,,,0.07904130965471268,,0.18959768116474152,,0.9133303761482239,,
67187,-23.51108004958951,31.155605742628936,,,-60.594093069434166,,480.0,,,,,,,,0.0799158588051796,,0.19763560593128204,,0.9070397615432739,,
67283,-24.212296673242236,30.656105356102092,,,-19.37681470811367,,480.0,,,,,,,,0.0733044445514679,,0.1800849437713623,,0.9120663404464722,,
67379,-24.255110824290895,30.668867337108686,,,-34.443887669593096,,480.0,,,,,,,,0.07955943793058395,,0.1931125670671463,,0.9001850485801697,,
67475,,,-34.92299003536813,49.35521422924001,,-67.81441424787045,,349.0,,,,,,,,0.08849559724330902,,0.21528063714504242,,0.8871484398841858,
67595,-24.983074104577536,29.93645830689887,,,-12.330450033769011,,480.0,,,,,,,,0.08118227124214172,,0.19917060434818268,,0.9035728573799133,,
67667,,,-34.98261397386901,49.395369205176166,,-69.69621302187443,,322.0,,,,,,,,0.08062111586332321,,0.19680224359035492,,0.9091236591339111,
67715,-26.6535312707501,28.849842027806325,,,-48.459771083667874,,480.0,,,,,,,,0.07442279905080795,,0.17767813801765442,,0.911259114742279,,
67739,-26.79151873482042,28.682426085465675,,,4.728853307664394,,480.0,,,,,,,,0.07487833499908447,,0.18426240980625153,,0.9160991907119751,,
67979,-26.711011496816063,28.38595321141976,,,-26.61138205602765,,480.0,,,,,,,,0.07517305761575699,,0.18118071556091309,,0.9085350036621094,,
68123,-24.667880291870098,32.26639357654323,-33.300425363024694,49.72294342751657,82.9861667319201,17.56389825604856,480.0,480.0,,,,,,,0.07970097661018372,0.07849694788455963,0.19186194241046906,0.18946285545825958,0.910146176815033,0.9003953337669373,
68195,,,-33.68657690078951,49.8868576496343,,-64.28855338320136,,380.0,,,,,,,,0.08504437655210495,,0.2083195596933365,,0.8925580978393555,
68411,-23.88240647636936,33.116442496329064,,,30.740735702216625,,480.0,,,,,,,,0.07942572981119156,,0.19435545802116394,,0.9145827889442444,,
68435,-23.96933126565651,33.17391616007329,,,-48.01419722288847,,480.0,,,,,,,,0.0832124650478363,,0.2020142823457718,,0.8987500071525574,,
68555,-23.647525465606012,32.91951246960141,,,-41.88837520033121,,480.0,,,,,,,,0.07826530188322067,,0.1861478090286255,,0.9026050567626953,,
68603,-23.599918785957854,32.90488672199461,-33.409785504573954,49.7330635808666,-32.54485733062029,-54.30438844487071,480.0,480.0,,,,,,,0.08109161257743835,0.0822557583451271,0.1948653906583786,0.20167918503284454,0.8935185670852661,0.9012904167175293,
68891,,,-33.548598523670805,49.819183874019544,,-67.83087426424026,,447.0,,,,,,,,0.07378054410219193,,0.1775704175233841,,0.91078782081604,
68915,-23.142786486266413,33.30123599597345,,,16.7584365606308,,480.0,,,,,,,,0.07917327433824539,,0.19181589782238007,,0.909349262714386,,
68963,,,-33.862708839494736,49.98688466671324,,-68.20121183991432,,419.0,,,,,,,,0.07915053516626358,,0.18912339210510254,,0.9108232259750366,
68987,,,-31.924312776438892,50.56844274308408,,30.650708130560815,,480.0,,,,,,,,0.07833712548017502,,0.18652068078517914,,0.9110957980155945,
69011,,,-30.374976296357346,50.94085437981172,,19.783584603690542,,480.0,,,,,,,,0.07352367788553238,,0.17739523947238922,,0.9182250499725342,
69035,-23.731434363471344,33.36252300360184,,,-41.62365224584937,,480.0,,,,,,,,0.07691896706819534,,0.18780815601348877,,0.9266168475151062,,
69107,,,-30.575381617776586,51.07774251322391,,-70.32753874361515,,480.0,,,,,,,,0.07491857558488846,,0.18107812106609344,,0.9099029898643494,
69155,,,-30.50116520159645,51.02062812501583,,-67.96855124086142,,361.0,,,,,,,,0.07680993527173996,,0.18331344425678253,,0.9069521427154541,
69299,,,-32.35539325174643,50.45435843145191,,-62.28906615823507,,480.0,,,,,,,,0.08068238198757172,,0.19544939696788788,,0.9071065783500671,
69323,,,-32.35738812879426,50.45579994750866,,-68.8655556216836,,337.0,,,,,,,,0.0818239226937294,,0.1998232901096344,,0.9144377708435059,
69347,,,-32.362838396437,50.45924928082596,,-64.4296312481165,,308.0,,,,,,,,0.08660206198692322,,0.21084238588809967,,0.8890303373336792,
69395,-23.96550924760988,33.56284512318153,,,-58.33782811870333,,480.0,,,,,,,,0.08649490028619766,,0.2088397592306137,,0.8992919921875,,
69515,,,-32.453250439360275,50.520189925660226,,-68.70005156286061,,480.0,,,,,,,,0.07648706436157227,,0.18288452923297882,,0.9170811176300049,
69587,-22.95068838329753,33.35448857254477,,,-4.957097394391894,,480.0,,,,,,,,0.07230895012617111,,0.17152917385101318,,0.9121508002281189,,
69659,,,-32.17981104622828,50.456416467744475,,-37.25578298722394,,480.0,,,,,,,,0.08321861922740936,,0.20096658170223236,,0.9051163196563721,
69899,-22.693050020427908,33.11571834538263,-33.730797660306564,50.00285490964863,-47.18204205110669,-57.04110545665026,480.0,480.0,,,,,,,0.0767294391989708,0.07908327877521515,0.18840153515338898,0.18899281322956085,0.9118026494979858,0.9139904975891113,
69923,-22.812199237437454,33.24268049496189,,,-61.08620324730873,,449.0,,,,,,,,0.08028636127710342,,0.192928284406662,,0.9063196182250977,,
70067,-22.848228045643772,33.276614052204124,,,-55.0563703738153,,366.0,,,,,,,,0.08176296949386597,,0.19861173629760742,,0.9058408141136169,,
70115,-22.148751131573228,32.94406963616992,,,-20.752842927351594,,480.0,,,,,,,,0.07810156792402267,,0.18654464185237885,,0.9086293578147888,,
70331,,,-29.06943373549031,57.20336671152254,,167.93589152768254,,480.0,,,,,,,,0.07739858329296112,,0.18463298678398132,,0.9176252484321594,
70355,,,-29.432712425545322,56.94319231307579,,2.541931338608265,,480.0,,,,,,,,0.07603050023317337,,0.18049602210521698,,0.9130159616470337,
70475,,,-26.538201759543735,58.55644557451148,,76.5641260901466,,480.0,,,,,,,,0.0719144344329834,,0.17155775427818298,,0.9222815036773682,
70523,,,-24.90574668300571,59.494989885464456,,49.02494699694216,,480.0,,,,,,,,0.08323485404253006,,0.19846613705158234,,0.9036866426467896,
70667,-23.095741542407776,33.383134374906746,,,-61.67305274680257,,414.0,,,,,,,,0.07520299404859543,,0.1822519451379776,,0.9159876108169556,,
70811,-22.218289024278057,34.951608763178804,,,60.35456512123346,,480.0,,,,,,,,0.08431803435087204,,0.20708860456943512,,0.9141271710395813,,
70835,,,-23.828938021876382,59.28033137506534,,-9.285874180495739,,480.0,,,,,,,,0.0672893077135086,,0.16228319704532623,,0.9274272322654724,
70883,-21.93590987530304,35.09680088298715,,,2.9909275732934475,,480.0,,,,,,,,0.07296431809663773,,0.1782234013080597,,0.9199861288070679,,
70907,-20.801548633694182,35.2547895559153,,,11.88942651078105,,480.0,,,,,,,,0.08095094561576843,,0.19599027931690216,,0.9098228812217712,,
70955,-21.709051043807996,35.66320795831705,-24.163133368894922,59.386865392806875,-59.90106302499771,-51.26514627225697,405.0,480.0,,,,,,,0.07820184528827667,0.07600698620080948,0.18684083223342896,0.1854792982339859,0.9087927341461182,0.9147559404373169,
71027,-22.49314855065895,36.21685094369019,,,-19.08456543646753,,480.0,,,,,,,,0.0789257064461708,,0.1897624284029007,,0.9105905890464783,,
71075,-21.97074217603309,36.49662428892264,,,10.298968186601996,,480.0,,,,,,,,0.08019953221082687,,0.19276180863380432,,0.9163092970848083,,
71195,-25.1758318155515,32.11251401759827,,,-56.77671901322901,,420.0,,,,,,,,0.08797185122966766,,0.2113129049539566,,0.9049587845802307,,
71312,-25.11105690485565,32.127910528269446,,,-15.889337932690978,,480.0,,,,,,,,0.07730875164270401,,0.1879904568195343,,0.9157117009162903,,
71496,-24.46665214112727,32.15591034569728,,,-7.282147951424122,,480.0,,,,,,,,0.08208288997411728,,0.19692133367061615,,0.9033061265945435,,
71565,-24.580134470525664,32.278239617170826,,,-62.089129850268364,,480.0,,,,,,,,0.07571165263652802,,0.18203844130039215,,0.918262243270874,,
71795,-25.603994181777818,32.26324833058229,-27.553936594009866,56.453783610214046,-50.2160509955138,-60.52690301835537,480.0,480.0,,,,,,,0.08274337649345398,0.07554922252893448,0.1988566368818283,0.18176639080047607,0.9006817936897278,0.9179313778877258,
71818,-26.04864751147805,32.42066728775835,,,-48.392556589096785,,480.0,,,,,,,,0.07856617122888565,,0.19324342906475067,,0.9121010303497314,,
71956,-25.257964064131958,32.213199556025515,,,-14.365872107446194,,480.0,,,,,,,,0.08262979239225388,,0.20088595151901245,,0.9158275127410889,,
71979,-26.000903218116147,32.52325991500791,,,-57.711562395095825,,242.0,,,,,,,,0.07845155149698257,,0.18537786602973938,,0.9141829013824463,,
72002,-26.233678196209947,32.28095071347436,,,1.7925970274955034,,480.0,,,,,,,,0.09174854308366776,,0.22114841639995575,,0.9042167663574219,,
72209,-25.673361097264568,32.16677352099495,,,-18.511927761137486,,480.0,,,,,,,,0.07569380104541779,,0.18174274265766144,,0.9081714153289795,,
72232,-24.928728980540765,31.98964639522307,,,-14.315749860368669,,480.0,,,,,,,,0.07554133981466293,,0.18005108833312988,,0.9068725109100342,,
72255,-26.353639139204752,31.783182109306,,,-56.643712878227234,,368.0,,,,,,,,0.07879117131233215,,0.19110259413719177,,0.9018215537071228,,
72324,-27.15818263877882,32.23833416486867,,,-64.9788515381515,,476.0,,,,,,,,0.07331666350364685,,0.1765962839126587,,0.922493577003479,,
72393,-26.374197856977116,32.65159475998047,,,9.936089493334293,,480.0,,,,,,,,0.08245882391929626,,0.20109176635742188,,0.9091354012489319,,
72531,-25.88713973673759,33.10188691673131,,,16.44079852849245,,480.0,,,,,,,,0.08482672274112701,,0.2030477523803711,,0.9061261415481567,,
72600,-25.8893995034392,33.103730162697936,,,-52.94605479761958,,428.0,,,,,,,,0.07213961333036423,,0.17646275460720062,,0.916601836681366,,
72623,-25.78453235369874,33.00151327854957,,,-55.43258319795132,,419.0,,,,,,,,0.07475423067808151,,0.18149197101593018,,0.9058687090873718,,
72669,-26.422798577805516,33.20464612081732,,,-52.59561561048031,,480.0,,,,,,,,0.08007945120334625,,0.19222810864448547,,0.908877968788147,,
72738,-26.86621904683998,33.08227604992508,,,-28.583470106124878,,480.0,,,,,,,,0.07365833967924118,,0.17704901099205017,,0.9175623655319214,,
72761,-27.247860372865105,33.24720311227251,,,-55.4359188079834,,378.0,,,,,,,,0.07304398715496063,,0.17988485097885132,,0.9176346063613892,,
72807,-27.671061591559557,33.50921334967487,,,-17.648306738585234,,480.0,,,,,,,,0.08178622275590897,,0.19667495787143707,,0.9053936004638672,,
73037,-28.057898864687886,33.441460036098036,,,-31.672313690185547,,480.0,,,,,,,,0.08650430291891098,,0.21070176362991333,,0.90580153465271,,
73336,-27.669385780382434,33.314781091285724,,,-29.03411686839536,,480.0,,,,,,,,0.07379134744405746,,0.17860004305839539,,0.9270502924919128,,
73405,-28.523863297614735,33.019448282918084,,,-37.99502255395055,,480.0,,,,,,,,0.07193014025688171,,0.16952025890350342,,0.92217618227005,,
73635,-27.3314747975464,33.06569103977412,,,-23.878512553870678,,480.0,,,,,,,,0.07429437339305878,,0.17709963023662567,,0.8999522924423218,,
73658,-27.725238916527015,33.17182975746641,,,-46.29958800505847,,480.0,,,,,,,,0.06981150060892105,,0.16714096069335938,,0.9255407452583313,,
73796,-30.55127423582366,29.427179781709413,,,-58.315599232912064,,480.0,,,,,,,,0.07352735102176666,,0.1781078428030014,,0.9249006509780884,,
73819,-31.109448183157948,28.509683499985837,,,2.8320383355021477,,480.0,,,,,,,,0.07263196259737015,,0.18146799504756927,,0.9178726673126221,,
73842,-31.077050185033585,28.491369308930057,,,-46.39429731667042,,480.0,,,,,,,,0.08320681005716324,,0.19947583973407745,,0.8899363875389099,,
73980,-31.45701196074253,28.758443667868995,,,-60.88646398577839,,449.0,,,,,,,,0.08238764107227325,,0.19972749054431915,,0.9084657430648804,,
74049,-30.910558355448302,28.991225116291027,,,-5.222177065908909,,480.0,,,,,,,,0.08261825144290924,,0.19844333827495575,,0.9122029542922974,,
74072,-32.23441161602503,28.287000731232926,,,-49.43422646820545,,480.0,,,,,,,,0.08138715475797653,,0.19443586468696594,,0.9078250527381897,,
74164,-32.223307978732045,28.283421684287905,,,-41.068470381200314,,480.0,,,,,,,,0.08778416365385056,,0.21417704224586487,,0.9010692834854126,,
74233,-30.302329273140057,29.672190147670715,,,37.71110716089606,,480.0,,,,,,,,0.07756961137056351,,0.18613573908805847,,0.9138880968093872,,
74371,-31.300067586032675,29.641890217731643,,,-54.844013039022684,,480.0,,,,,,,,0.07364637404680252,,0.17860674858093262,,0.9147877097129822,,
74440,-29.648491445509716,30.981261419566557,,,35.39676497504115,,480.0,,,,,,,,0.08107694238424301,,0.19315968453884125,,0.9105344414710999,,
74463,-27.961964274821803,31.514627870998307,,,23.240155287086964,,480.0,,,,,,,,0.07852669805288315,,0.19032491743564606,,0.9120187163352966,,
74509,-27.991662102295084,31.540835054418203,,,-56.54126174747944,,480.0,,,,,,,,0.08064484596252441,,0.1962372362613678,,0.9089100956916809,,
74578,-28.643648397764192,31.720880733038115,,,-53.352157700806856,,480.0,,,,,,,,0.07801660150289536,,0.18984055519104004,,0.909917950630188,,
74601,-28.185419907933102,31.404345884377523,-26.40113740998553,57.543322177938194,-38.76162825524807,55.71316227223724,480.0,480.0,,,,,,,0.0733921155333519,0.07810311019420624,0.17625895142555237,0.18791265785694122,0.9104025363922119,0.9140886664390564,
74647,-30.418602116098626,29.36749663250229,,,13.519677296280861,,480.0,,,,,,,,0.07713350653648376,,0.18894435465335846,,0.9108055830001831,,
74762,-31.82841580583714,28.9922082622369,,,-58.60125797614455,,449.0,,,,,,,,0.07705952972173691,,0.18617834150791168,,0.9178692102432251,,
74969,,,-27.396544195555617,57.715588809317566,,-61.75745276734233,,343.0,,,,,,,,0.08104223012924194,,0.19349271059036255,,0.902292788028717,
75153,,,-27.62366850230144,57.85892884438837,,-69.65823268517852,,471.0,,,,,,,,0.08279911428689957,,0.19952896237373352,,0.8909430503845215,
75176,-31.84224158867262,29.005753895224576,,,-60.59235216677189,,403.0,,,,,,,,0.08180374652147293,,0.19824738800525665,,0.908801794052124,,
75199,-31.66124059746973,28.814767749683075,,,-57.73184915445745,,473.0,,,,,,,,0.08172749727964401,,0.19880257546901703,,0.907973051071167,,
75475,-31.992965431800112,28.763499029492557,,,-35.67080715298653,,480.0,,,,,,,,0.08212549984455109,,0.19648468494415283,,0.905397355556488,,
75613,-33.350728048188614,28.33419330661389,,,-57.58916263282299,,361.0,,,,,,,,0.08506650477647781,,0.20531776547431946,,0.8952407836914062,,
75636,,,-25.067556228761095,58.83122645301806,,59.71144169289619,,480.0,,,,,,,,0.08062561601400375,,0.19637995958328247,,0.9168436527252197,
75659,,,-27.73109703117283,57.53610825643,,-64.69666141271591,,480.0,,,,,,,,0.08058205991983414,,0.1937171220779419,,0.89455646276474,
75682,,,-30.306674760796597,54.0829639620155,,-18.583027235232294,,480.0,,,,,,,,0.07714101672172546,,0.1865077018737793,,0.9170250296592712,
75751,,,-30.128595401563217,53.962441377145424,,-62.327753499150276,,285.0,,,,,,,,0.07478352636098862,,0.1798943430185318,,0.9043980836868286,
75820,-31.619863584814592,29.470846230013915,,,29.76650415547192,,480.0,,,,,,,,0.0800575315952301,,0.194753497838974,,0.90975421667099,,
75889,-31.84721836096607,29.392359155979022,,,-27.257076740264893,,480.0,,,,,,,,0.08073075860738754,,0.19634239375591278,,0.904991865158081,,
75912,-32.585913864886386,29.22937638664443,,,-44.21692314743996,,480.0,,,,,,,,0.07904623448848724,,0.19052909314632416,,0.9120100736618042,,
75981,,,-30.03716449837433,53.89209654496158,,-69.2875067088753,,403.0,,,,,,,,0.08172240108251572,,0.1968161165714264,,0.913685142993927,
76004,-32.443358789449555,29.102243094276833,,,-54.96137607842684,,480.0,,,,,,,,0.08018729090690613,,0.1926511824131012,,0.9157940745353699,,
76142,,,-30.218368573032784,54.00057736394761,,-66.95373605936766,,461.0,,,,,,,,0.0797291249036789,,0.19159579277038574,,0.9017526507377625,
76303,,,-27.985861065287608,54.59257468431733,,41.10847630817443,,480.0,,,,,,,,0.07849248498678207,,0.19077585637569427,,0.909723162651062,
76349,-32.648911348693076,29.262900381362705,,,-60.49367895768955,,460.0,,,,,,,,0.07924627512693405,,0.19151657819747925,,0.9038761854171753,,
76418,,,-26.774591654438993,54.57070565615319,,1.984676480293274,,480.0,,,,,,,,0.08695051074028015,,0.21104979515075684,,0.9015549421310425,
76441,,,-24.234710395375732,55.59362670195616,,60.176373042631894,,480.0,,,,,,,,0.08183149248361588,,0.19686263799667358,,0.9079293012619019,
76487,-32.99099927674979,29.297207753958958,-27.01105094347382,54.35422572642639,-56.99549210071564,-70.49019108712673,348.0,452.0,,,,,,,0.07778075337409973,0.08077878504991531,0.1859288364648819,0.19472625851631165,0.917505145072937,0.9030443429946899,
76740,,,-28.801604658465365,54.027686756422774,,-62.78749645804055,,402.0,,,,,,,,0.07867257297039032,,0.18868085741996765,,0.9036663770675659,
