step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
58996,-27.228068742053583,28.773684008499995,,,-10.78858295083046,,480.0,,,,,,,,0.06925458461046219,,0.16805878281593323,,0.9115201830863953,,
59052,-26.757830273127183,28.653326303959386,,,-22.58621971309185,,480.0,,,,,,,,0.07997110486030579,,0.19190604984760284,,0.9076092839241028,,
59220,-27.40235601573251,28.335905325761427,-26.313168090484396,56.49406412104063,-29.159989893436432,-63.94284947216511,480.0,409.0,,,,,,,0.07958509027957916,0.07440781593322754,0.19573906064033508,0.18228153884410858,0.9062799215316772,0.907160222530365,
59248,-27.136954106912018,28.356146282803753,,,-18.47278908872977,,480.0,,,,,,,,0.07886043190956116,,0.18968147039413452,,0.9002392292022705,,
59360,-26.83809596531093,28.057642793013812,,,-47.68949320912361,,480.0,,,,,,,,0.07711906731128693,,0.1822015345096588,,0.907677412033081,,
59528,-27.40176647442393,26.782214501852835,,,20.8319151699543,,480.0,,,,,,,,0.07391397655010223,,0.1764693707227707,,0.9096691608428955,,
59696,,,-26.28044951146032,56.471921343779755,,-63.704536406323314,,480.0,,,,,,,,0.08036192506551743,,0.19858576357364655,,0.907983124256134,
59836,-27.346564509579913,26.837646053308266,,,0.9273172030225396,,480.0,,,,,,,,0.07650051265954971,,0.1866847425699234,,0.9055556654930115,,
60054,-27.37323202528991,26.845840476458722,,,-36.27454614266753,,480.0,,,,,,,,0.08408787846565247,,0.20159070193767548,,0.9000897407531738,,
60107,,,-26.576147666327014,56.625560940396255,,-63.20249067991972,,395.0,,,,,,,,0.0737285166978836,,0.17918699979782104,,0.9226605892181396,
60133,,,-26.255008681151377,56.441358856570055,,-50.8141261106357,,480.0,,,,,,,,0.07721114158630371,,0.18562117218971252,,0.9027926921844482,
60159,-27.392754164235665,26.832234423616015,,,-9.165444543585181,,480.0,,,,,,,,0.08165852725505829,,0.19832243025302887,,0.9086244106292725,,
60211,,,-28.82516773625772,55.34733057352907,,-68.00176509469748,,396.0,,,,,,,,0.07426172494888306,,0.18015162646770477,,0.912771463394165,
60237,-26.654255738840437,29.348301153735825,,,87.14259673771448,,480.0,,,,,,,,0.07570824772119522,,0.18185344338417053,,0.9091965556144714,,
60263,-28.02231672871858,28.476015097245885,,,-43.105199817568064,,480.0,,,,,,,,0.07367086410522461,,0.17886382341384888,,0.91522616147995,,
60289,,,-30.022878058306233,55.42807922346123,,-63.100974693894386,,480.0,,,,,,,,0.08173702657222748,,0.1996011584997177,,0.9055789113044739,
60445,,,-33.794719130103765,51.43854671784304,,-69.68761405348778,,407.0,,,,,,,,0.08543511480093002,,0.20821793377399445,,0.8990575075149536,
60497,-27.012365828659384,28.403150221737313,,,-4.320397880859673,,480.0,,,,,,,,0.08146408200263977,,0.1951318383216858,,0.8956879377365112,,
60575,,,-35.430672347377985,50.594901201384815,,-49.20268678665161,,480.0,,,,,,,,0.07442137598991394,,0.17802616953849792,,0.916050910949707,
60601,,,-36.95742188040633,50.11726761084581,,-58.609214287251234,,480.0,,,,,,,,0.07899963855743408,,0.1895817220211029,,0.9171337485313416,
60705,-26.55466842757538,28.05475171275702,,,-36.828913152217865,,480.0,,,,,,,,0.07706985622644424,,0.18442294001579285,,0.9062933325767517,,
60783,,,-36.95945467446465,50.11854966318431,,-68.61786191537976,,480.0,,,,,,,,0.08565223217010498,,0.20276623964309692,,0.8932057023048401,
60835,,,-33.44175173193682,55.25116831440885,,129.61352384276688,,480.0,,,,,,,,0.07958474010229111,,0.19360141456127167,,0.9079673290252686,
60887,,,-33.8944312045211,54.44761838450893,,52.37790999095887,,480.0,,,,,,,,0.07709940522909164,,0.18362127244472504,,0.9104438424110413,
60965,,,-33.8308226745436,54.41114755080576,,-71.3678063750267,,437.0,,,,,,,,0.07957784086465836,,0.1943376362323761,,0.9131473302841187,
61095,,,-33.71159442292992,54.349853168427494,,-58.747124433517456,,193.0,,,,,,,,0.07877057045698166,,0.18908780813217163,,0.883453369140625,
61147,,,-30.3718600990111,63.768812121322604,,218.01500864326954,,211.0,,,,,,,,0.07586110383272171,,0.17767134308815002,,0.905476987361908,
61199,,,-28.13036711628083,64.47865510091057,,47.09311465360224,,480.0,,,,,,,,0.07975367456674576,,0.18908879160881042,,0.9062327146530151,
61355,-26.40977479899302,27.958553911985796,-32.15347373137716,60.19578264330969,-41.45406225696206,-64.35734802484512,480.0,480.0,,,,,,,0.07596581429243088,0.08093779534101486,0.18511508405208588,0.19679325819015503,0.9129555225372314,0.9088322520256042,
61381,-26.37232686387375,27.91594734350711,-31.80434324258473,60.04310260952096,-57.24059386178851,-49.54178618825972,385.0,480.0,,,,,,,0.08051428198814392,0.08445952087640762,0.19383953511714935,0.2073480486869812,0.9109518527984619,0.8996932506561279,
61485,,,-31.703018989539704,59.988565594778706,,-61.523644695058465,,480.0,,,,,,,,0.0734463706612587,,0.17451579868793488,,0.9232982993125916,
61641,,,-31.324500825977886,59.83097945179052,,-46.99267357587814,,480.0,,,,,,,,0.07700598984956741,,0.1864655464887619,,0.9058700799942017,
61927,,,-31.26303714733105,59.795776213322135,,-64.01520793884993,,480.0,,,,,,,,0.07722871005535126,,0.18529953062534332,,0.9040071964263916,
62135,,,-30.807444344940595,59.79676457130261,,-19.515699319541454,,480.0,,,,,,,,0.08000968396663666,,0.18989746272563934,,0.9053807854652405,
62187,-27.132478191200644,28.21937873236989,,,-56.96002062037587,,480.0,,,,,,,,0.08496840298175812,,0.20714111626148224,,0.9064075350761414,,
62213,-26.225947205293924,27.73847729308736,,,-18.858350455760956,,480.0,,,,,,,,0.07297661900520325,,0.17625750601291656,,0.9076458811759949,,
62239,,,-28.529452149230057,61.71940772311187,,78.56165447458625,,480.0,,,,,,,,0.07889016717672348,,0.1879071593284607,,0.9035993814468384,
62291,-25.87459534352645,27.57819399959243,,,-29.88393777050078,,480.0,,,,,,,,0.07826791703701019,,0.18758676946163177,,0.9094946384429932,,
62369,-27.223621169948018,28.023108767630855,,,-51.11159360408783,,480.0,,,,,,,,0.07820917665958405,,0.19168739020824432,,0.9238677024841309,,
62525,-27.091732921139336,27.978687995241,,,-33.29134541004896,,480.0,,,,,,,,0.07393702864646912,,0.17822308838367462,,0.9071980714797974,,
62577,-27.11214533528779,27.934370333155567,,,-57.50920954346657,,464.0,,,,,,,,0.08085836470127106,,0.19531773030757904,,0.910537600517273,,
62681,-26.491331307576036,27.6192398204046,,,-25.381131570786238,,480.0,,,,,,,,0.07762353122234344,,0.18234102427959442,,0.9190402626991272,,
62785,-25.70768431997392,27.40589033991457,,,-13.998684722930193,,480.0,,,,,,,,0.07732968032360077,,0.18845300376415253,,0.9070924520492554,,
62863,-24.804978762441316,27.085201954777883,,,-12.367740353569388,,480.0,,,,,,,,0.07926688343286514,,0.19172318279743195,,0.9177709817886353,,
62915,-23.830510992319322,28.12713543901437,,,29.561386913061142,,480.0,,,,,,,,0.079868383705616,,0.1943354606628418,,0.9097149968147278,,
62967,-23.85247984445188,28.139513477619765,,,-40.24203995615244,,480.0,,,,,,,,0.07962377369403839,,0.19256041944026947,,0.907059371471405,,
63045,-24.094682126925328,28.563132048848143,,,-63.87694779783487,,480.0,,,,,,,,0.08421597629785538,,0.2035767287015915,,0.9061596393585205,,
63175,-24.77278063251171,28.92041977973364,,,-56.53013522177935,,480.0,,,,,,,,0.07559990882873535,,0.18178148567676544,,0.9220463633537292,,
63227,-25.096083939285016,29.115803378724962,,,-50.55368395149708,,480.0,,,,,,,,0.08579874783754349,,0.20778420567512512,,0.9011353850364685,,
63279,-25.185658805766142,29.125027541120563,,,-30.37897975370288,,480.0,,,,,,,,0.07597347348928452,,0.18387949466705322,,0.9144119620323181,,
63435,-24.683447536849418,28.997440451354795,,,-22.423528488725424,,480.0,,,,,,,,0.0832441970705986,,0.19663961231708527,,0.8985272645950317,,
63461,-25.132581754396668,29.342317612020352,,,-6.254392173141241,,480.0,,,,,,,,0.0753309577703476,,0.17933498322963715,,0.9115904569625854,,
63591,-25.491562625537625,29.67973935656358,,,-62.02529403567314,,451.0,,,,,,,,0.07486900687217712,,0.1769406497478485,,0.9069615602493286,,
64007,-25.889340314301663,29.660558751798078,,,-34.20421665906906,,480.0,,,,,,,,0.07276080548763275,,0.17214804887771606,,0.9226112365722656,,
64215,-25.017656823168508,29.52034150025811,,,-8.421271527186036,,480.0,,,,,,,,0.08627937734127045,,0.20631416141986847,,0.9047077298164368,,
64265,-24.43070385448169,29.12339270983297,,,-29.880360059440136,,480.0,,,,,,,,0.07981809973716736,,0.19279088079929352,,0.9034531712532043,,
64290,-25.07217505268287,29.41921375218392,,,-54.28698202967644,,480.0,,,,,,,,0.07804085314273834,,0.1918666809797287,,0.909467339515686,,
64315,-25.749718340435066,29.755598785620595,,,-57.039011949207634,,480.0,,,,,,,,0.0759388655424118,,0.17939399182796478,,0.9100666046142578,,
64415,-26.583680068016985,30.07265051086694,,,-58.388356406241655,,423.0,,,,,,,,0.07990933209657669,,0.19027668237686157,,0.9067732095718384,,
64440,-26.025735012977385,29.671967530848875,,,-35.62540849670768,,480.0,,,,,,,,0.07892332971096039,,0.19189225137233734,,0.9067047834396362,,
64540,-27.973245013640263,28.66051379349421,,,-60.539537007920444,,374.0,,,,,,,,0.0772911086678505,,0.1818677932024002,,0.9121207594871521,,
64590,-27.26704748964403,28.969004795597648,,,2.6220548562705517,,480.0,,,,,,,,0.07651077955961227,,0.1852896809577942,,0.9132281541824341,,
64640,-30.14190943573136,27.8329966354562,,,-67.00464355945587,,412.0,,,,,,,,0.08069228380918503,,0.19429150223731995,,0.9065741896629333,,
64690,-31.09367488045711,27.968250974249244,,,-58.37685518711805,,331.0,,,,,,,,0.07349265366792679,,0.17741112411022186,,0.9202167987823486,,
64715,-31.896672589671798,28.287021569378943,,,-62.73610517382622,,475.0,,,,,,,,0.07729309797286987,,0.18640737235546112,,0.9093540906906128,,
64840,-31.451712860581466,28.500745346637004,,,-6.912003438919783,,480.0,,,,,,,,0.07478100806474686,,0.1807582974433899,,0.9232089519500732,,
64890,-32.232466610590926,28.6687119172011,,,-57.51047658920288,,343.0,,,,,,,,0.0743970200419426,,0.1803600788116455,,0.9019736647605896,,
65015,-32.06691207699012,28.602798607984344,,,-39.41176652908325,,480.0,,,,,,,,0.07316739112138748,,0.1821446716785431,,0.9073089361190796,,
65090,-32.86837908809539,27.58984072385822,,,-5.746708767488599,,480.0,,,,,,,,0.07671905308961868,,0.18788696825504303,,0.9194847941398621,,
65215,-33.14654699787032,27.692702573477614,,,-50.182941631413996,,480.0,,,,,,,,0.08595570176839828,,0.20712065696716309,,0.8989461660385132,,
65265,-33.674789171307346,27.481322136233448,,,-35.57755321543664,,480.0,,,,,,,,0.0773315578699112,,0.1863245666027069,,0.9159276485443115,,
65465,-35.964015326909724,21.420870425586468,,,-27.318711042404175,,480.0,,,,,,,,0.07349762320518494,,0.1755628138780594,,0.9142192602157593,,
65490,-35.923818303886804,21.89042988978578,,,-52.01492682099342,,480.0,,,,,,,,0.07317837327718735,,0.17625583708286285,,0.9204937219619751,,
65615,-33.76797330906615,26.51460252022217,,,70.96333658881485,,480.0,,,,,,,,0.07852692157030106,,0.18815025687217712,,0.9013636708259583,,
66015,-32.94009068442509,26.905053060559094,,,-0.05993102490901947,,480.0,,,,,,,,0.0834042951464653,,0.20107501745224,,0.8865498304367065,,
66215,-32.226315374281256,26.7236967181288,,,-21.55182835459709,,480.0,,,,,,,,0.07916291803121567,,0.19144989550113678,,0.9018357396125793,,
66265,-30.56615162940696,27.696263360975944,,,26.048166623339057,,480.0,,,,,,,,0.07303058356046677,,0.1755424588918686,,0.9191656708717346,,
66290,-29.390381083805114,29.36586048675142,,,39.930176824331284,,480.0,,,,,,,,0.08110544085502625,,0.19338493049144745,,0.9038636088371277,,
66315,-30.04109150690958,29.727829819384773,,,-62.41945892572403,,476.0,,,,,,,,0.0758252963423729,,0.1827004849910736,,0.9113704562187195,,
66415,-29.64039703583345,29.532341156662188,,,-34.27914918586612,,480.0,,,,,,,,0.0815589502453804,,0.19836540520191193,,0.8891546726226807,,
66440,-29.374103611353785,29.456212472050442,,,-25.9617790710181,,480.0,,,,,,,,0.07299549132585526,,0.17857886850833893,,0.9173378944396973,,
66465,,,-28.873635901841336,61.85863768527107,,-62.30116804689169,,393.0,,,,,,,,0.0786815881729126,,0.1903330683708191,,0.9050446152687073,
66515,,,-28.9735256627528,61.92201845421869,,-70.69068137183785,,455.0,,,,,,,,0.07712717354297638,,0.18722641468048096,,0.9172109365463257,
66540,-28.877661999724804,29.405123882579236,,,-19.74353972543031,,480.0,,,,,,,,0.08728408813476562,,0.21086683869361877,,0.9041528105735779,,
66590,-28.304681857787074,29.119369843945897,,,-28.860202446579933,,480.0,,,,,,,,0.07378857582807541,,0.17769812047481537,,0.9210399985313416,,
66640,-28.74072558809072,29.235332752764702,,,-47.183318085968494,,480.0,,,,,,,,0.07677201926708221,,0.1847361922264099,,0.9068244695663452,,
66690,-28.77488506074995,29.219081044587497,,,-15.706658355891705,,480.0,,,,,,,,0.07742128521203995,,0.1845625787973404,,0.9172251224517822,,
66715,-28.864485086724162,29.175467707894498,,,-16.847741652280092,,480.0,,,,,,,,0.07595961540937424,,0.18365110456943512,,0.9180260896682739,,
66890,,,-30.160417879470625,62.179632614169485,,-61.754725493025035,,339.0,,,,,,,,0.075315460562706,,0.18490943312644958,,0.9107638001441956,
67015,-30.037234366312624,27.956427170620895,,,-29.076077066361904,,480.0,,,,,,,,0.0783994272351265,,0.19169281423091888,,0.9080333113670349,,
67089,-29.970886884704232,27.936058978877554,,,-36.9246658757329,,480.0,,,,,,,,0.08684542775154114,,0.20799420773983002,,0.9110604524612427,,
67209,-30.875202564820647,28.119723327543973,,,-58.72333429008722,,480.0,,,,,,,,0.07907500118017197,,0.18783625960350037,,0.9022219181060791,,
67257,-29.98101363904774,27.764696427195286,,,-19.167501509189606,,480.0,,,,,,,,0.07950770109891891,,0.19268953800201416,,0.915686845779419,,
67449,-29.616561088487504,27.532436052069084,,,-38.30750769376755,,480.0,,,,,,,,0.0813058614730835,,0.19259338080883026,,0.9045647978782654,,
67473,-29.24536335527897,27.372303702242096,,,-31.993797291070223,,480.0,,,,,,,,0.08539097756147385,,0.20488427579402924,,0.9149603843688965,,
67593,-29.27499108340591,28.21210714449239,,,-59.69336533546448,,171.0,,,,,,,,0.08067090064287186,,0.1853817105293274,,0.8748875856399536,,
67833,,,-30.269765149545854,62.24606033686796,,-70.74265427608043,,384.0,,,,,,,,0.0809042900800705,,0.19375018775463104,,0.9077073931694031,
67905,,,-30.176205217731184,62.19313919626742,,-63.07781530916691,,368.0,,,,,,,,0.08018191903829575,,0.190310999751091,,0.9053627252578735,
67977,-30.146957218423484,28.657118224042925,,,-66.02183523960412,,480.0,,,,,,,,0.07723245769739151,,0.18712690472602844,,0.9115728139877319,,
68169,-29.766435099234805,28.463006175092463,,,-35.01271002739668,,480.0,,,,,,,,0.08132948726415634,,0.19726572930812836,,0.9014057517051697,,
68241,,,-30.971511867870575,61.93881137487665,,-30.608703488484025,,480.0,,,,,,,,0.07670672982931137,,0.18792614340782166,,0.9137246608734131,
68265,-29.62105360059999,28.600958127720034,,,1.0146827585995197,,480.0,,,,,,,,0.08066311478614807,,0.19356784224510193,,0.9025553464889526,,
68289,,,-31.045662467856893,61.97298677566863,,-61.41731575131416,,321.0,,,,,,,,0.07362766563892365,,0.1766972839832306,,0.9023712277412415,
68385,,,-33.981500782900255,57.959489315589316,,-42.431816786527634,,480.0,,,,,,,,0.07819830626249313,,0.19257010519504547,,0.9187512993812561,
68409,-28.942314692130314,28.224110385375717,,,-28.088348612189293,,480.0,,,,,,,,0.08068862557411194,,0.2001439481973648,,0.9088264107704163,,
68457,-29.592236405024305,28.707796312785863,,,-66.7003023037687,,480.0,,,,,,,,0.08475236594676971,,0.20837844908237457,,0.9052478075027466,,
68481,,,-30.908266711205943,60.30497155723435,,89.51549386791885,,480.0,,,,,,,,0.07860143482685089,,0.1898161619901657,,0.9094439744949341,
68529,,,-33.97414452371071,57.753361315744144,,-59.960483476519585,,480.0,,,,,,,,0.07000330835580826,,0.16420313715934753,,0.9179260730743408,
68577,,,-33.97289285433362,57.75265030731879,,-66.74871281534433,,480.0,,,,,,,,0.07902757823467255,,0.18942226469516754,,0.9143084287643433,
68601,,,-34.39897089396487,57.96438340390597,,-73.58980574831367,,469.0,,,,,,,,0.07922527939081192,,0.19294922053813934,,0.9023475050926208,
68625,,,-32.21423164734966,61.27766640713064,,111.73060092073865,,480.0,,,,,,,,0.08412658423185349,,0.2027273178100586,,0.907832145690918,
68673,,,-32.231034311637046,61.28824537314145,,-71.22647989168763,,350.0,,,,,,,,0.07425807416439056,,0.17286208271980286,,0.9145140051841736,
68793,,,-32.49429685673094,61.431629191986325,,-72.36342345550656,,423.0,,,,,,,,0.07754811644554138,,0.18620999157428741,,0.9062168598175049,
68817,-29.287247599596157,29.01050282419276,,,6.82816874422133,,480.0,,,,,,,,0.0805177390575409,,0.1944361925125122,,0.9139215350151062,,
69129,,,-30.586821074731414,62.2953284344793,,44.15793095715344,,480.0,,,,,,,,0.07870041579008102,,0.18935427069664001,,0.9100606441497803,
69369,,,-30.43054296518094,62.22356406097921,,-55.19185087457299,,480.0,,,,,,,,0.07921700179576874,,0.1914498209953308,,0.9134228229522705,
69393,,,-25.780273543003712,68.42982718012625,,175.33652560133487,,480.0,,,,,,,,0.07660999149084091,,0.18620926141738892,,0.901216983795166,
69513,-27.951769778067245,30.453516161830844,-25.97979547427385,68.34984796677438,36.893531017005444,-3.453726004809141,480.0,480.0,,,,,,,0.08317659050226212,0.0743541419506073,0.20197485387325287,0.17822547256946564,0.9076979756355286,0.9063359498977661,
69747,-27.278043589005247,30.235288061396634,,,-20.60067257657647,,480.0,,,,,,,,0.07343152910470963,,0.1780678629875183,,0.9250815510749817,,
69816,-26.890870850607755,29.974532634545362,,,-37.680375029332936,,480.0,,,,,,,,0.07504310458898544,,0.1804085522890091,,0.9174337387084961,,
69839,-26.95449076756835,30.044611308657803,,,-61.56935225427151,,405.0,,,,,,,,0.07536198198795319,,0.177934929728508,,0.9061442613601685,,
70023,-27.706994999572636,30.398834600050076,,,-60.3694988116622,,408.0,,,,,,,,0.07783530652523041,,0.18730656802654266,,0.9156554937362671,,
70069,,,-26.01645509328111,68.36469964772435,,-54.60776829812676,,480.0,,,,,,,,0.07733544707298279,,0.18531948328018188,,0.9112613797187805,
70161,,,-24.901161345237632,68.46924511891838,,8.836809678003192,,480.0,,,,,,,,0.08493907004594803,,0.20838956534862518,,0.9021246433258057,
70184,-26.44498271495104,31.339175964681353,,,27.47520573437214,,480.0,,,,,,,,0.07800351828336716,,0.18500582873821259,,0.9006288647651672,,
70276,-23.632126127451194,37.25545931361993,,,123.51633399224374,,480.0,,,,,,,,0.08136329799890518,,0.1952020525932312,,0.9031241536140442,,
70345,-22.875104530050884,37.02965436647369,,,-62.586865961551666,,445.0,,,,,,,,0.07846945524215698,,0.18679578602313995,,0.908729076385498,,
70368,-22.286515332169365,36.6930352187512,,,-28.947395293042064,,480.0,,,,,,,,0.07223167270421982,,0.17255564033985138,,0.9158995151519775,,
70414,-22.163476029045412,36.567292075139086,,,-56.58414001762867,,480.0,,,,,,,,0.0820930004119873,,0.19808517396450043,,0.8961287140846252,,
70460,-22.22794566063909,36.54317988909463,,,-10.135485018603504,,480.0,,,,,,,,0.06992851942777634,,0.1714404821395874,,0.9125090837478638,,
70506,-21.768379109303932,36.23980578900081,,,-34.53214902244508,,480.0,,,,,,,,0.07756516337394714,,0.1844559609889984,,0.9061646461486816,,
70552,-21.594403600867373,36.175510990585195,,,-30.71299110725522,,480.0,,,,,,,,0.08267826586961746,,0.1975725293159485,,0.9071701169013977,,
70667,-21.248273899655324,36.34263473888321,,,4.739075645804405,,480.0,,,,,,,,0.07366212457418442,,0.18188251554965973,,0.9122868776321411,,
70690,-21.763922270785553,36.301916685389386,,,-31.529127324,,480.0,,,,,,,,0.0756053477525711,,0.1851162165403366,,0.9168155789375305,,
70736,-21.9764461686532,36.49824311552851,,,-60.809136524796486,,415.0,,,,,,,,0.07952089607715607,,0.19105051457881927,,0.8958019018173218,,
70920,-22.426177213068584,36.80035425479178,,,-58.064105436205864,,305.0,,,,,,,,0.08178447186946869,,0.1961662471294403,,0.9103851318359375,,
71219,-22.44738739195047,36.80347347773448,,,-28.379219986498356,,480.0,,,,,,,,0.07193673402070999,,0.17170944809913635,,0.9109619855880737,,
71242,-23.641181272517425,36.810005137183815,,,-53.09051375463605,,480.0,,,,,,,,0.07522310316562653,,0.184014692902565,,0.9080254435539246,,
71357,-24.52866755879717,34.12093303630744,,,-9.65573892206885,,480.0,,,,,,,,0.08704391866922379,,0.20824043452739716,,0.9043770432472229,,
71472,-25.69634136266308,34.26229282227096,,,-58.4436212182045,,294.0,,,,,,,,0.07772351056337357,,0.18707558512687683,,0.9004642963409424,,
71656,-26.196207279332448,34.38029579059679,,,-46.54512418806553,,480.0,,,,,,,,0.08499229699373245,,0.20710016787052155,,0.9092299938201904,,
71679,-24.95295266804518,37.25116475469482,,,88.21089718770236,,480.0,,,,,,,,0.08175778388977051,,0.19796507060527802,,0.9076029062271118,,
71863,-26.623312618408818,36.160861846614395,,,-43.58782069385052,,480.0,,,,,,,,0.07912573218345642,,0.1924276053905487,,0.9105177521705627,,
71909,-25.28075626888545,36.05290088874757,,,4.708358550444245,,480.0,,,,,,,,0.0775763988494873,,0.1846635639667511,,0.9113470911979675,,
72001,-25.333364399832206,36.06790890689774,,,-36.90955573320389,,480.0,,,,,,,,0.0789492279291153,,0.19269448518753052,,0.9087940454483032,,
72024,-23.882327377658804,36.69636022984935,,,27.425362389534712,,480.0,,,,,,,,0.08171237260103226,,0.1968781054019928,,0.9049522876739502,,
72116,-23.791930037543644,37.62959917349726,,,20.39713302999735,,480.0,,,,,,,,0.07583281397819519,,0.18580904603004456,,0.9077795147895813,,
72185,-23.205293771058788,37.48873463057164,,,-17.851504761725664,,480.0,,,,,,,,0.08072008192539215,,0.197395920753479,,0.9046651721000671,,
72208,-23.980894262373912,37.72598022001964,,,-54.486682921648026,,480.0,,,,,,,,0.08054707944393158,,0.1965712457895279,,0.8978400826454163,,
72254,-23.802129540771713,37.780494704292565,,,-7.909505572170019,,480.0,,,,,,,,0.07361741364002228,,0.1795969307422638,,0.9175961017608643,,
72300,-24.3301081525092,38.03411826761748,,,-55.47500765323639,,480.0,,,,,,,,0.07485706359148026,,0.18415187299251556,,0.9115578532218933,,
72346,-24.463237714867574,38.0895788746608,,,-43.581143993651494,,480.0,,,,,,,,0.0756378248333931,,0.18207092583179474,,0.9127212762832642,,
72507,-24.157480214189274,37.87408547618232,,,-43.43545925617218,,480.0,,,,,,,,0.07423622906208038,,0.18169339001178741,,0.9189096689224243,,
72530,-23.88833353820024,37.956316730515084,,,-5.710167709738016,,480.0,,,,,,,,0.07580766081809998,,0.18557369709014893,,0.9087721705436707,,
72576,-24.028136900092942,38.0219855059193,,,-45.29767578840256,,480.0,,,,,,,,0.07706449925899506,,0.19128824770450592,,0.9138405323028564,,
72760,-23.363886839363257,38.166859708799855,,,1.2187057454138994,,480.0,,,,,,,,0.08060027658939362,,0.19477251172065735,,0.9087481498718262,,
73036,-24.690011750345583,38.137553900713996,,,-56.33695296244696,,271.0,,,,,,,,0.0795145332813263,,0.1901899129152298,,0.9064846038818359,,
73059,-24.268477001467254,37.86383028015186,,,-38.61662789154798,,480.0,,,,,,,,0.0734296515583992,,0.17753686010837555,,0.9157323837280273,,
73082,-23.487522831426467,37.394375330991764,,,-26.974126737564802,,480.0,,,,,,,,0.07949996739625931,,0.1905122846364975,,0.9161437749862671,,
73174,-24.041214138285724,37.764059996470685,,,-62.69727537035942,,473.0,,,,,,,,0.08019616454839706,,0.19709691405296326,,0.9025018215179443,,
73197,,,-25.848885039383312,68.59269235418718,,-57.99472429603338,,480.0,,,,,,,,0.08430816233158112,,0.20320041477680206,,0.8988286256790161,
73312,-24.479941978899298,37.59747880011328,,,-20.92170927207917,,480.0,,,,,,,,0.07150711864233017,,0.1698550432920456,,0.9302920699119568,,
73496,-24.233002979902086,37.613511722159494,,,-15.74139866232872,,480.0,,,,,,,,0.07816260308027267,,0.18961702287197113,,0.9088080525398254,,
73519,-23.37960169305792,37.12114441059755,,,-24.030237961560488,,480.0,,,,,,,,0.07828644663095474,,0.18806092441082,,0.9155405759811401,,
73703,,,-24.516866101244233,68.47243441753572,,1.9303099773824215,,480.0,,,,,,,,0.08155800402164459,,0.19722433388233185,,0.9043720960617065,
73749,-24.223569051714147,36.903826117628114,,,-35.37019918859005,,480.0,,,,,,,,0.08218158036470413,,0.19939325749874115,,0.9122275114059448,,
73864,-25.41033753609052,35.85862850171496,,,-22.4448932018131,,480.0,,,,,,,,0.07868704944849014,,0.19235680997371674,,0.9130518436431885,,
73956,-23.35197888839757,36.03812529543024,-25.981947157265385,68.55408472807972,-14.687543764710426,-65.69473980367184,480.0,311.0,,,,,,,0.0774734765291214,0.07650355994701385,0.1867135912179947,0.18529768288135529,0.9129507541656494,0.9127061367034912,
74025,,,-25.30943414467736,68.34299924063136,,-30.3171988427639,,480.0,,,,,,,,0.07730046659708023,,0.18575887382030487,,0.9120426774024963,
74048,-20.88663651749259,37.603756347299026,,,62.89761973358691,,480.0,,,,,,,,0.07705231010913849,,0.18304473161697388,,0.9162834882736206,,
74094,-22.378905318749602,37.13248170112708,,,-47.138234328478575,,480.0,,,,,,,,0.0804520696401596,,0.1923542320728302,,0.8957516551017761,,
74140,-22.47706173948711,37.18746865242583,,,-45.698807805776596,,480.0,,,,,,,,0.07377122342586517,,0.17642009258270264,,0.9129997491836548,,
74186,-25.573514770390467,30.799309840016058,,,-31.306317552924156,,480.0,,,,,,,,0.07763002812862396,,0.18608950078487396,,0.9121978878974915,,
74301,,,-25.347842338898918,68.3651022274842,,-65.62494611740112,,206.0,,,,,,,,0.07019005715847015,,0.16923294961452484,,0.9093282222747803,
74347,-25.909107327507808,30.758302879053108,,,-30.370179496705532,,480.0,,,,,,,,0.08250889182090759,,0.20159052312374115,,0.8951808214187622,,
74370,,,-24.955409306803485,68.20280459239869,,-43.580839075148106,,480.0,,,,,,,,0.0826718658208847,,0.20349012315273285,,0.8997080326080322,
74416,-25.416685904907062,30.361700081602354,,,-37.96579483151436,,480.0,,,,,,,,0.07891895622015,,0.1906195878982544,,0.9060543179512024,,
74485,,,-19.706666321990777,75.69733734114156,,211.62302312999964,,254.0,,,,,,,,0.08114204555749893,,0.1970546841621399,,0.8980385065078735,
74876,-25.043153599882498,30.43077318398072,,,-10.27078004181385,,480.0,,,,,,,,0.07306843250989914,,0.17605601251125336,,0.9129930138587952,,
74899,-25.033020956600083,30.420351745157735,,,-56.077507853507996,,480.0,,,,,,,,0.07992477715015411,,0.18951928615570068,,0.9014526605606079,,
74922,-25.397233653767035,30.348738859448282,,,-28.34611987695098,,480.0,,,,,,,,0.07960918545722961,,0.19714060425758362,,0.9098796844482422,,
75014,-25.480317045180126,30.379303966741823,,,-38.68631859309971,,480.0,,,,,,,,0.0841895118355751,,0.20237480103969574,,0.9038463234901428,,
75037,-25.214719216926024,30.390444285700884,,,-17.433099694550037,,480.0,,,,,,,,0.08311696350574493,,0.20262813568115234,,0.902745246887207,,
75152,,,-17.83928218865185,75.63454851968814,,25.367441572248936,,480.0,,,,,,,,0.0827159583568573,,0.1975308209657669,,0.9058091640472412,
