step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
59730,-21.861289514347444,35.14047213501702,,,-46.06820310978219,,480.0,,,,,,,,0.08415741473436356,,0.2024310678243637,,0.9072668552398682,,
59793,-20.707889306664,35.16410754278251,,,8.270754393190145,,480.0,,,,,,,,0.07953383028507233,,0.18978692591190338,,0.9156779646873474,,
59877,-20.593623524855357,35.176612481036265,,,-13.945162750780582,,480.0,,,,,,,,0.07833992689847946,,0.1863626092672348,,0.9178314208984375,,
59940,-19.982290621649007,35.429504367257124,,,9.599285870790482,,480.0,,,,,,,,0.07589960098266602,,0.18427014350891113,,0.907845139503479,,
60066,-19.07500668774126,35.4571684103071,,,4.234154362231493,,480.0,,,,,,,,0.07188841700553894,,0.17435961961746216,,0.9235941767692566,,
60255,-15.69779770142166,41.09148809189015,,,130.8982661291957,,480.0,,,,,,,,0.0754096731543541,,0.18216869235038757,,0.9183257818222046,,
60318,-15.17746538434876,40.76266715038765,,,-28.292949139140546,,480.0,,,,,,,,0.08113033324480057,,0.19558142125606537,,0.919140100479126,,
60542,-15.657320441042538,40.92683956648336,,,-41.38795122131705,,480.0,,,,,,,,0.07737065106630325,,0.1915428191423416,,0.9133082628250122,,
60642,-16.907922678084578,41.04726825045686,,,-51.49458947405219,,480.0,,,,,,,,0.07600689679384232,,0.184301495552063,,0.9081392288208008,,
60722,,,-9.492925850404571,67.02983901078088,,-65.92147971689701,,414.0,,,,,,,,0.08333426713943481,,0.2065833956003189,,0.9019479155540466,
60802,-18.135982219295112,41.44721708961716,-7.061317445710447,67.46811511662717,-61.65665514394641,64.63412725692615,480.0,480.0,,,,,,,0.07551123201847076,0.08033344149589539,0.18314144015312195,0.19619889557361603,0.9120696783065796,0.9097666144371033,
60922,,,-7.282258154731389,67.63971454693645,,-65.16283562313765,,330.0,,,,,,,,0.07949839532375336,,0.1926354467868805,,0.9053149819374084,
60962,,,-9.266332413461205,67.7646034624182,,-62.137710601091385,,209.0,,,,,,,,0.07217258214950562,,0.1811889111995697,,0.914197564125061,
60982,-18.121115752148906,41.43576974683015,,,-49.66729185031727,,480.0,,,,,,,,0.0727718397974968,,0.17545416951179504,,0.9145878553390503,,
61042,-17.714385113704484,41.564070910960574,-10.845061465110776,68.23310354958322,5.341459721326828,-69.703110255301,480.0,480.0,,,,,,,0.08169303834438324,0.07437872886657715,0.194656640291214,0.1829512119293213,0.9003444314002991,0.8985691070556641,
61062,-17.00523571845144,41.60739332196298,-11.378760243971046,68.59155823833365,2.909424662590027,-70.40299731492996,480.0,446.0,,,,,,,0.0776691883802414,0.07760543376207352,0.18959254026412964,0.1870301216840744,0.918948769569397,0.911407470703125,
61122,-18.161523056216538,41.94824750925042,,,-58.80596624314785,,480.0,,,,,,,,0.07416374236345291,,0.18134406208992004,,0.9206666946411133,,
61162,,,-13.30443308325499,68.91761949287448,,-72.12517061829567,,437.0,,,,,,,,0.08073477447032928,,0.1998736560344696,,0.899680495262146,
61202,,,-14.426733530201163,69.33001466964164,,-67.32300307136029,,433.0,,,,,,,,0.08238332718610764,,0.19939377903938293,,0.907538890838623,
61262,-18.743460423462093,42.23067687748723,,,-53.42803867533803,,480.0,,,,,,,,0.07414636760950089,,0.18147851526737213,,0.9038124084472656,,
61442,,,-14.391921499408927,69.30245599395734,,-68.41268983483315,,444.0,,,,,,,,0.08076778054237366,,0.19495266675949097,,0.8924133777618408,
61502,,,-14.263713347353187,69.2644844702925,,-31.642361292615533,,480.0,,,,,,,,0.07801071554422379,,0.1892983764410019,,0.9146319627761841,
61662,,,-16.77797853118536,68.96624755667841,,-70.17915438115597,,473.0,,,,,,,,0.07633449882268906,,0.182607963681221,,0.9150930643081665,
61882,,,-16.74200282445905,68.9392251104799,,-67.65309292823076,,471.0,,,,,,,,0.07647484540939331,,0.18524177372455597,,0.9095383286476135,
62142,,,-17.667079421941015,68.73839518148912,,-25.386862941086292,,480.0,,,,,,,,0.07442191243171692,,0.1838812232017517,,0.9087209105491638,
62242,,,-20.3191182529254,62.270414499701495,,74.46272585075349,,480.0,,,,,,,,0.07962112873792648,,0.18985126912593842,,0.8986385464668274,
62322,-17.839509072117508,41.737089962674105,-20.473789400689128,62.39449082124616,-18.6172703653574,-74.26597414910793,480.0,402.0,,,,,,,0.0841909795999527,0.0796394795179367,0.2029539793729782,0.1887402981519699,0.9064593315124512,0.8949058055877686,
62402,-17.962367200255393,41.738357881613084,-17.766772405940866,64.17333728867786,-21.40313248336315,90.14053747430444,480.0,480.0,,,,,,,0.07559145241975784,0.07556679099798203,0.18299366533756256,0.18039266765117645,0.9159635305404663,0.9118586778640747,
62522,-18.428068847358226,42.0056168080866,,,-53.86744098737836,,480.0,,,,,,,,0.07699644565582275,,0.19023177027702332,,0.9128616452217102,,
62562,-18.31535844027996,42.02899767590596,-17.80256819559989,64.20256064283313,-6.8378008753061295,-71.08201748132706,480.0,432.0,,,,,,,0.0729328915476799,0.08441609144210815,0.17250461876392365,0.20649667084217072,0.9039903879165649,0.9104782342910767,
62622,-19.198181343078613,42.35876531351406,,,-56.5883479565382,,423.0,,,,,,,,0.07422979921102524,,0.17827466130256653,,0.9116803407669067,,
62642,-19.02766779072583,42.4957517494324,-17.591376898668532,64.43795700737141,19.234940633177757,59.27494545932859,480.0,480.0,,,,,,,0.07873798906803131,0.0802105963230133,0.19257022440433502,0.1938675194978714,0.9045678377151489,0.9209469556808472,
62662,-19.294653656482698,42.57634325982979,-16.005064960129385,64.11317260309141,-38.67560435459018,9.699680972844362,480.0,480.0,,,,,,,0.08113469183444977,0.07152916491031647,0.19550177454948425,0.17366419732570648,0.9136099219322205,0.903482973575592,
62762,-20.19334896452725,42.393284215144185,,,-33.55747278407216,,480.0,,,,,,,,0.08223021775484085,,0.1994560807943344,,0.9146185517311096,,
62862,,,-12.74822317505983,65.50891497534616,,94.81962759699672,,480.0,,,,,,,,0.07952287793159485,,0.19446392357349396,,0.9062268733978271,
63042,-19.495319263264538,42.058218988943,,,-22.662615932524204,,480.0,,,,,,,,0.07193063199520111,,0.17534103989601135,,0.9195169806480408,,
63102,-20.008164031784982,41.997988175414086,,,-27.63688992895186,,480.0,,,,,,,,0.08479481190443039,,0.2057029902935028,,0.9089728593826294,,
63262,-19.675011579208075,42.05872625893905,,,-3.850452977232635,,480.0,,,,,,,,0.07668868452310562,,0.1878325343132019,,0.9235049486160278,,
63482,-20.34788237810135,42.10415832480826,,,-39.674545273184776,,480.0,,,,,,,,0.07461979985237122,,0.17909559607505798,,0.9016304016113281,,
63742,-20.167361497841775,41.99200407383863,,,-41.868287367746234,,480.0,,,,,,,,0.0854746624827385,,0.20623108744621277,,0.8973802924156189,,
63842,-20.221299034915866,42.00716631423116,,,-33.3491625636816,,480.0,,,,,,,,0.0804348811507225,,0.1923229992389679,,0.904770016670227,,
63902,-20.342898855619133,42.112451404111106,,,-59.73884845525026,,338.0,,,,,,,,0.07859796285629272,,0.18699052929878235,,0.9028173685073853,,
63922,-19.73160478303209,41.756170092366716,,,-29.463146068155766,,480.0,,,,,,,,0.07842882722616196,,0.19009271264076233,,0.9094936847686768,,
63942,-20.72675357123837,42.07685599382427,,,-58.61546170152724,,398.0,,,,,,,,0.08019102364778519,,0.1939207911491394,,0.8965818881988525,,
64002,-18.388572975443676,43.88863148040834,,,13.130025753285736,,480.0,,,,,,,,0.07889340817928314,,0.19103677570819855,,0.9122603535652161,,
64122,-18.594933661529794,43.81472469838184,,,-7.945567723363638,,480.0,,,,,,,,0.0757589340209961,,0.1865347921848297,,0.9200436472892761,,
64161,-18.914236778328195,43.90020505281124,,,-38.47820619493723,,480.0,,,,,,,,0.07569252699613571,,0.18669845163822174,,0.9053914546966553,,
64237,-18.773796633565798,43.752871972536006,,,-54.23445629701018,,480.0,,,,,,,,0.07613465934991837,,0.18332543969154358,,0.9209662675857544,,
64256,-21.895885556275026,42.56614612321814,,,-28.15809754282236,,480.0,,,,,,,,0.07914087921380997,,0.19170412421226501,,0.8957318067550659,,
64446,-21.770754653299228,42.59529131947034,,,-8.787246458232403,,480.0,,,,,,,,0.07700994610786438,,0.18622171878814697,,0.906592071056366,,
64617,-21.522035575741903,42.40159040596808,,,-48.52594691514969,,480.0,,,,,,,,0.08008061349391937,,0.19343343377113342,,0.9075319170951843,,
64674,-25.1943761804048,34.77025948782757,,,-34.982992481440306,,480.0,,,,,,,,0.07830314338207245,,0.1933632642030716,,0.9045766592025757,,
64826,-25.933788046026603,34.636253286699976,,,-37.75998610071838,,480.0,,,,,,,,0.07972849905490875,,0.1969980001449585,,0.897551417350769,,
65035,-25.799301129067317,34.57196315284493,,,-39.04652163386345,,480.0,,,,,,,,0.0768868625164032,,0.18624265491962433,,0.9188187122344971,,
65263,-26.30074073431082,34.93573841970091,,,-63.798601396381855,,443.0,,,,,,,,0.07936850190162659,,0.19374056160449982,,0.9117705821990967,,
65282,-27.28051288246177,34.84573251571094,,,-48.07972388062626,,480.0,,,,,,,,0.08637738972902298,,0.2144918143749237,,0.9104506969451904,,
65434,-25.578366384585387,35.9561901465623,,,39.21933695231564,,480.0,,,,,,,,0.07487347722053528,,0.18083268404006958,,0.8949054479598999,,
65453,-24.25361199673731,35.86919548934192,,,-35.29707151139155,,480.0,,,,,,,,0.08955110609531403,,0.21574470400810242,,0.9021507501602173,,
65472,-25.227081531775184,35.633000564719694,,,-40.40272235870361,,480.0,,,,,,,,0.07595683634281158,,0.18450245261192322,,0.9055703282356262,,
65529,-24.457074381341226,36.29147283599995,,,25.979638358578086,,480.0,,,,,,,,0.06762810796499252,,0.16159316897392273,,0.9185261130332947,,
65643,-25.433600693694316,36.162993505787384,,,-44.59216125542298,,480.0,,,,,,,,0.07267729938030243,,0.177232563495636,,0.9118663668632507,,
65681,-29.013013097397053,28.572838807741448,,,-48.072354055941105,,480.0,,,,,,,,0.07551947236061096,,0.18456383049488068,,0.9124222993850708,,
65757,-28.512076162244192,28.59454533231491,,,-30.641006402671337,,480.0,,,,,,,,0.07490870356559753,,0.18408504128456116,,0.9036309719085693,,
65776,-27.536511871214024,28.07540596956814,,,-41.57699414715171,,480.0,,,,,,,,0.0758306011557579,,0.18121518194675446,,0.9004933834075928,,
65966,-25.214259289191105,30.817071472475263,,,66.44533725082874,,480.0,,,,,,,,0.0790085643529892,,0.19308076798915863,,0.910610556602478,,
66137,-26.32426237268839,30.69578545863661,,,-50.158694453537464,,480.0,,,,,,,,0.07632850110530853,,0.18643943965435028,,0.9015163779258728,,
66194,-26.677095969454385,30.458202127492743,,,-14.732255175709724,,480.0,,,,,,,,0.07766363769769669,,0.18874844908714294,,0.9042636156082153,,
66346,-26.52138960176613,30.3131112991839,,,-51.020647858735174,,480.0,,,,,,,,0.07402240484952927,,0.17971989512443542,,0.9168387651443481,,
66555,-26.430764167024755,30.239217890000717,,,-48.89676693826914,,480.0,,,,,,,,0.08208584785461426,,0.19958294928073883,,0.8983299136161804,,
66707,-27.215590231656098,30.534038007618364,,,-57.85857359692454,,394.0,,,,,,,,0.0820077583193779,,0.19802945852279663,,0.8956435322761536,,
66783,-27.752945794700643,30.663162966241448,,,-48.27091063559055,,480.0,,,,,,,,0.08310909569263458,,0.1990862786769867,,0.9056347012519836,,
66802,-28.636858642655426,30.7247214353605,,,-60.434482496231794,,401.0,,,,,,,,0.076317198574543,,0.18215526640415192,,0.9034303426742554,,
66954,,,-15.151897298049008,65.78485476266893,,-57.778380021452904,,480.0,,,,,,,,0.07345061004161835,,0.1809481382369995,,0.9215584397315979,
66973,,,-14.66340544078761,66.28459042355881,,64.85931408312172,,480.0,,,,,,,,0.08321849256753922,,0.20016276836395264,,0.9033522605895996,
67049,,,-14.356632233711716,66.40290420810639,,18.74622585810721,,480.0,,,,,,,,0.08456595987081528,,0.20247210562229156,,0.9037196636199951,
67163,,,-10.510102488475678,69.08852505757051,,131.02947245910764,,480.0,,,,,,,,0.07186141610145569,,0.17042656242847443,,0.9193692803382874,
67201,-27.71134772654157,30.56536671878278,,,-10.312802150845528,,480.0,,,,,,,,0.07573752850294113,,0.18597866594791412,,0.9109368324279785,,
67258,,,-10.595306891317305,69.16056902708897,,-71.1305779516697,,471.0,,,,,,,,0.0751127079129219,,0.18124961853027344,,0.9090703129768372,
67277,-28.27387443068903,29.948788611208414,,,-8.891394574195147,,480.0,,,,,,,,0.07576816529035568,,0.1815440058708191,,0.9090825915336609,,
67296,-28.08914059960749,29.912523117757356,-9.891125418732699,68.93594157965694,-29.438912800513208,-14.664441082626581,480.0,480.0,,,,,,,0.08218207210302353,0.07540152966976166,0.19887545704841614,0.18277376890182495,0.9141460657119751,0.9128234386444092,
67486,-28.389137031300926,30.04080382826143,,,-48.5572943687439,,480.0,,,,,,,,0.07623216509819031,,0.18360869586467743,,0.9084435701370239,,
67657,,,-11.082978418025014,68.68869805545161,,-26.008629536256194,,480.0,,,,,,,,0.08113585412502289,,0.20072507858276367,,0.9086742997169495,
67714,,,-15.113398551701394,64.87962962042931,,-50.74233124963939,,480.0,,,,,,,,0.07796651870012283,,0.18953660130500793,,0.9042744636535645,
67866,,,-15.37689108217397,65.07215841575885,,-69.30906236171722,,480.0,,,,,,,,0.07900375872850418,,0.19194439053535461,,0.9032854437828064,
68018,-28.991896047904156,30.221665628629776,,,-52.800566762685776,,331.0,,,,,,,,0.07976119965314865,,0.19084946811199188,,0.8950626254081726,,
68075,,,-18.691002917124717,62.590335419883864,,-52.08574388921261,,480.0,,,,,,,,0.0775769054889679,,0.18738308548927307,,0.9139683246612549,
68094,-29.581898889965377,30.476338736381926,,,-57.13703203201294,,364.0,,,,,,,,0.08106039464473724,,0.19680210947990417,,0.9063253402709961,,
68227,,,-16.148980119435873,63.234669247163964,,62.07719127461314,,480.0,,,,,,,,0.08214076608419418,,0.19904273748397827,,0.9061269164085388,
68303,,,-12.17205924919137,65.98601977931331,,129.96183393150568,,480.0,,,,,,,,0.0803765133023262,,0.19493752717971802,,0.8993022441864014,
68322,,,-13.787926515175787,64.76139337061505,,-15.568721804767847,,480.0,,,,,,,,0.07170642167329788,,0.17342182993888855,,0.9204285740852356,
68474,-30.456761036585085,30.352727913069412,,,-47.593560308218,,480.0,,,,,,,,0.0781259685754776,,0.18749341368675232,,0.9044063091278076,,
68569,-30.65212491012644,30.44273182458916,,,-49.44273895025253,,480.0,,,,,,,,0.08666303753852844,,0.2053741067647934,,0.8928484916687012,,
68683,-30.453509915354662,30.401274195983223,,,-31.937537629157305,,480.0,,,,,,,,0.08163836598396301,,0.196047842502594,,0.9061850905418396,,
68721,,,-13.34446682544687,64.88704871775893,,15.88839122466743,,480.0,,,,,,,,0.07312022149562836,,0.17613141238689423,,0.9171726703643799,
68778,-30.821297959513032,30.544976343310566,,,-51.73856477160007,,480.0,,,,,,,,0.07742819935083389,,0.18702511489391327,,0.9098964929580688,,
68797,,,-9.452986758298065,68.66813318206204,,150.77148316428065,,480.0,,,,,,,,0.07251714169979095,,0.17433428764343262,,0.911507248878479,
68816,-30.618710070974192,30.38568642628725,-10.256071273060515,68.39982828626115,-49.60945402830839,-7.034920279867947,480.0,480.0,,,,,,,0.07920147478580475,0.08352331817150116,0.18908634781837463,0.20209108293056488,0.8896817564964294,0.904121994972229,
69006,,,-6.8191659188363705,69.6783340710121,,103.06709130294621,,480.0,,,,,,,,0.08074080944061279,,0.1984502524137497,,0.907616376876831,
69177,-30.692075700270944,30.438957697304673,,,-54.572122786194086,,480.0,,,,,,,,0.07872558385133743,,0.19163689017295837,,0.9010924696922302,,
69234,-29.704241655315272,31.253369285175012,,,19.928556179627776,,480.0,,,,,,,,0.08295206725597382,,0.20199376344680786,,0.8955395221710205,,
69386,-28.404428310035726,31.375164290924985,,,6.375205562449992,,480.0,,,,,,,,0.07981820404529572,,0.19088676571846008,,0.9105940461158752,,
69538,-30.763816948416643,28.396377614637,,,-50.83731149882078,,480.0,,,,,,,,0.0854467898607254,,0.2069985568523407,,0.9035441875457764,,
69595,-32.06480473494623,27.840248686565005,,,-51.91936357319355,,480.0,,,,,,,,0.07500311732292175,,0.18312448263168335,,0.9120360612869263,,
69614,-31.88209167620633,28.027291433482702,,,1.1900852136313915,,480.0,,,,,,,,0.07382217794656754,,0.17610567808151245,,0.9037994146347046,,
69747,-32.273955718637446,28.25283949015465,,,-58.071408316493034,,480.0,,,,,,,,0.07314589619636536,,0.17701640725135803,,0.9148378968238831,,
69766,-32.28176210688893,28.259896389928937,,,-58.016503021121025,,303.0,,,,,,,,0.07695711404085159,,0.1848922222852707,,0.9018684029579163,,
69823,-29.98715878530871,30.917168526950938,,,60.49570978200063,,480.0,,,,,,,,0.08256533741950989,,0.20045851171016693,,0.8893364667892456,,
69842,-29.971108867223375,30.930561272692294,,,-57.628713607788086,,480.0,,,,,,,,0.07619797438383102,,0.18535767495632172,,0.912971019744873,,
69861,-31.03865486762952,31.101659025752983,,,-62.164546478539705,,409.0,,,,,,,,0.07932937145233154,,0.189717635512352,,0.916736900806427,,
69994,-30.898151213792154,31.038145238685694,,,-41.500764223281294,,480.0,,,,,,,,0.07644058763980865,,0.18613767623901367,,0.9142405986785889,,
70203,-31.09396217857022,31.094130121927403,,,-44.77354072034359,,480.0,,,,,,,,0.08175142854452133,,0.19664457440376282,,0.907547116279602,,
70241,-30.771094616469927,31.10704698174086,,,-21.616607995703816,,480.0,,,,,,,,0.07603299617767334,,0.1807134449481964,,0.917794406414032,,
70298,-30.78756496992428,31.11164191576459,,,-39.87003930658102,,480.0,,,,,,,,0.08042864501476288,,0.1946541965007782,,0.9117319583892822,,
70336,-29.949431354613044,30.9187160503939,,,-15.107983708381653,,480.0,,,,,,,,0.07023946195840836,,0.16803500056266785,,0.9252628087997437,,
70526,-31.121692502172664,29.345100042241572,,,-19.39372042566538,,480.0,,,,,,,,0.075215645134449,,0.1804741770029068,,0.9160891175270081,,
70697,-31.426150754010305,29.066500850859157,,,-12.160162433981895,,480.0,,,,,,,,0.08166547119617462,,0.1950334906578064,,0.8904742002487183,,
70754,-31.192343432195486,29.08143737516238,,,-23.606705420650542,,480.0,,,,,,,,0.08136321604251862,,0.1993260234594345,,0.9152088165283203,,
70906,-30.784459630735217,29.092414159808296,,,-20.008532285690308,,480.0,,,,,,,,0.0802442729473114,,0.1924130618572235,,0.9127788543701172,,
71058,-31.298547814078628,28.622745754168573,,,-17.529566884040833,,480.0,,,,,,,,0.07466209679841995,,0.17960023880004883,,0.9051535129547119,,
71115,-33.12816752307117,27.81537135418589,,,-65.50134709104896,,480.0,,,,,,,,0.0799044668674469,,0.1970117688179016,,0.9147632122039795,,
71134,-32.905333668394015,27.767226061622345,,,-33.4504685215652,,480.0,,,,,,,,0.0742630586028099,,0.18094448745250702,,0.9134184122085571,,
71267,-31.74711365093477,28.312851441605485,,,9.838646817021072,,480.0,,,,,,,,0.07107216864824295,,0.17006509006023407,,0.9101568460464478,,
71286,-32.50728764143773,28.336205779308884,,,-52.001746725291014,,480.0,,,,,,,,0.08801480382680893,,0.2112555205821991,,0.9047355055809021,,
71343,-32.92208301109262,28.457389428237786,,,-51.38077488541603,,480.0,,,,,,,,0.07055444270372391,,0.1672319620847702,,0.9228410720825195,,
71362,-32.04983620663174,28.74110707988859,,,-12.686454638838768,,480.0,,,,,,,,0.07425232231616974,,0.177299365401268,,0.9037883281707764,,
71381,-34.134614074574785,25.066686256973906,,,-37.79355614632368,,480.0,,,,,,,,0.07793176174163818,,0.1883912831544876,,0.9177584052085876,,
71514,-32.15119943727739,27.52338489918468,,,49.01203741133213,,480.0,,,,,,,,0.08482640236616135,,0.20370174944400787,,0.8923030495643616,,
71533,-33.09500912536867,27.71830512941405,,,-61.92273958027363,,389.0,,,,,,,,0.0811089500784874,,0.19924984872341156,,0.9112702012062073,,
71723,-29.641977596729994,35.05362688743582,,,121.63092857319862,,480.0,,,,,,,,0.07757031172513962,,0.1854044795036316,,0.9093083143234253,,
71761,-27.640124791264533,36.71552216600353,,,51.19587333500385,,480.0,,,,,,,,0.07602965086698532,,0.18564027547836304,,0.9189732074737549,,
71856,-25.794756549969314,36.61012302622055,,,4.577201418578625,,480.0,,,,,,,,0.07913465052843094,,0.19548256695270538,,0.9038398265838623,,
72046,-26.0872288431786,36.8159537137781,,,-59.090016424655914,,480.0,,,,,,,,0.08490265905857086,,0.20533812046051025,,0.9074493646621704,,
72122,-26.037591480017873,36.77125729658978,,,-57.95261433819542,,313.0,,,,,,,,0.08432433754205704,,0.20458632707595825,,0.9060519933700562,,
72217,-26.497364056707593,36.715444429394736,,,-33.301430985331535,,480.0,,,,,,,,0.07598309963941574,,0.18622609972953796,,0.9138227105140686,,
72274,-27.001352628098104,36.6431939704718,,,-34.09082314372063,,480.0,,,,,,,,0.07644618302583694,,0.188107430934906,,0.9148327708244324,,
72426,-26.409431986158015,36.83756387527488,,,0.1571192964911461,,480.0,,,,,,,,0.07316999137401581,,0.17534507811069489,,0.9157117605209351,,
72483,,,-6.65968660579063,69.54624055457647,,-60.41090485453606,,304.0,,,,,,,,0.08191154152154922,,0.20363245904445648,,0.9103184342384338,
72578,,,-9.278863749587908,65.23837693495196,,37.39407590404153,,480.0,,,,,,,,0.0747588574886322,,0.17902827262878418,,0.9099793434143066,
72654,,,-7.857240438032895,67.05981016023642,,111.72504975600168,,480.0,,,,,,,,0.08127839118242264,,0.19829662144184113,,0.912202775478363,
72768,,,-7.875763579178601,67.07452494771323,,-61.60775347054005,,399.0,,,,,,,,0.07172559201717377,,0.17615526914596558,,0.9217564463615417,
72787,-25.826296756827507,36.95716133034232,,,-9.105460704304278,,480.0,,,,,,,,0.07694400101900101,,0.18699944019317627,,0.9132107496261597,,
72806,-25.389537064173492,36.71278294808311,,,-35.29904739931226,,480.0,,,,,,,,0.072755828499794,,0.1721746325492859,,0.9050319790840149,,
72863,-25.08910591522348,36.59111307751831,,,-32.572002860717475,,480.0,,,,,,,,0.08122418820858002,,0.19860009849071503,,0.9023599624633789,,
72882,-24.2665005634923,36.49657514321651,,,-8.312471363693476,,480.0,,,,,,,,0.08001145720481873,,0.19545285403728485,,0.9127000570297241,,
72901,,,-7.234816503692418,66.93842769643425,,-5.759616672992706,,480.0,,,,,,,,0.08116764575242996,,0.19642741978168488,,0.9119203090667725,
73243,,,-9.103529917839914,67.19747447953615,,-64.18417358025908,,480.0,,,,,,,,0.08042475581169128,,0.19482862949371338,,0.8948732614517212,
73281,-24.809106511865977,36.80694686351767,,,-59.06783504784107,,480.0,,,,,,,,0.07428078353404999,,0.1815488487482071,,0.918889582157135,,
73300,,,-9.123355312217027,67.21473902381538,,-68.13415817543864,,337.0,,,,,,,,0.0790574923157692,,0.19211040437221527,,0.9114207625389099,
73357,,,-10.893723807502537,67.57220216688307,,-67.87547365948558,,391.0,,,,,,,,0.07858867943286896,,0.18875305354595184,,0.9004989862442017,
73376,-24.697097925656706,36.7332741062589,-12.295853428319097,67.23494416254664,-46.1381354611367,-30.435266613960266,480.0,480.0,,,,,,,0.08062438666820526,0.07748319953680038,0.19162721931934357,0.1858016699552536,0.9055613279342651,0.9069348573684692,
73566,-24.16946952890721,36.56071235730954,,,-23.22803419083357,,480.0,,,,,,,,0.075509212911129,,0.18077920377254486,,0.9048976898193359,,
73604,,,-12.55588075377047,67.41832984038653,,-66.40902516245842,,369.0,,,,,,,,0.09194489568471909,,0.2178327739238739,,0.8932052850723267,
73794,,,-12.445246969424188,67.35838332537189,,-46.248855993151665,,480.0,,,,,,,,0.07637730240821838,,0.1825563907623291,,0.9072409868240356,
73908,,,-12.384012795351445,67.31111639170572,,-62.85977101325989,,325.0,,,,,,,,0.07891634106636047,,0.19243991374969482,,0.9132615923881531,
74003,-23.632107931115897,36.30647832361775,,,-27.70404289662838,,480.0,,,,,,,,0.07047753036022186,,0.17068102955818176,,0.908933162689209,,
74060,,,-15.032809440707787,66.83236990895759,,-67.80570501089096,,406.0,,,,,,,,0.0778738334774971,,0.18449939787387848,,0.9111433029174805,
74098,-24.456163891145263,35.77208215262945,,,-21.274241821840405,,480.0,,,,,,,,0.07838692516088486,,0.19087733328342438,,0.9103331565856934,,
74174,-25.170173567068996,35.50485530683234,,,-29.325278233736753,,480.0,,,,,,,,0.07713630795478821,,0.1857447624206543,,0.9135096073150635,,
74288,-24.3037309840892,35.39635521512015,,,-7.515182349830866,,480.0,,,,,,,,0.07640506327152252,,0.18739697337150574,,0.9161757826805115,,
74307,,,-14.394879407295956,66.50223718598994,,-33.26633395254612,,480.0,,,,,,,,0.07838314026594162,,0.18786130845546722,,0.9054224491119385,
74326,,,-10.183815090870485,69.92403990265119,,148.41550522018224,,480.0,,,,,,,,0.0776316225528717,,0.19013549387454987,,0.9171324968338013,
74364,-24.397797054705443,35.47577939188736,,,-56.622667104005814,,464.0,,,,,,,,0.08116179704666138,,0.19539284706115723,,0.9005355834960938,,
74383,,,-6.498183316551149,71.5279605653556,,114.57847846066579,,480.0,,,,,,,,0.07717873156070709,,0.1853136420249939,,0.9050766825675964,
74687,,,-6.43324509833008,71.47136520847043,,-67.15608640387654,,440.0,,,,,,,,0.07954327017068863,,0.189848855137825,,0.9076437950134277,
74763,-25.14475728778285,35.32200719602137,,,-36.15792644023895,,480.0,,,,,,,,0.07987730205059052,,0.19393567740917206,,0.907431423664093,,
74820,-24.99353927491349,35.19668257607765,-6.391446322686971,71.43353533456418,-50.51050767302513,-70.03523183614016,480.0,456.0,,,,,,,0.07998818904161453,0.07704482972621918,0.1911199688911438,0.18192099034786224,0.8977205157279968,0.9098252654075623,
74877,-24.539392964226426,34.91300824561821,,,-35.30918748676777,,480.0,,,,,,,,0.07722683995962143,,0.1849786341190338,,0.9061272144317627,,
74896,-26.555646843585418,32.79042754778508,,,-40.31698418594897,,480.0,,,,,,,,0.07675150781869888,,0.183511421084404,,0.899648904800415,,
75086,,,-4.175461373711005,71.22725616264657,,43.47624437743798,,480.0,,,,,,,,0.07609542459249496,,0.1833716481924057,,0.9106968641281128,
75124,-26.544031109485076,32.79046642685786,,,-26.149692580103874,,480.0,,,,,,,,0.08133868873119354,,0.19320552051067352,,0.9010888338088989,,
75314,-25.698299029293704,32.522053086020144,,,-15.342109598219395,,480.0,,,,,,,,0.08425590395927429,,0.2023889571428299,,0.8987976312637329,,
75428,-25.068725323128746,32.112137041001056,,,-30.6858611702919,,480.0,,,,,,,,0.07809603214263916,,0.1863662153482437,,0.9069816470146179,,
75523,-24.592648363263578,32.04136903139594,,,-17.696916230022907,,480.0,,,,,,,,0.07229936867952347,,0.1725831776857376,,0.9149147272109985,,
75580,-23.616264481396648,32.15515016481057,,,4.045653373003006,,480.0,,,,,,,,0.07151193171739578,,0.1748947650194168,,0.9279199838638306,,
75618,-22.718979750239523,32.81757271852198,,,23.247628562152386,,480.0,,,,,,,,0.08452682197093964,,0.20459088683128357,,0.9105263352394104,,
75694,-22.47827942948905,32.734926968586535,,,-27.835023269057274,,480.0,,,,,,,,0.08222958445549011,,0.19852665066719055,,0.9055442810058594,,
75808,-22.079596527294488,32.45829482178502,,,-34.929515693336725,,480.0,,,,,,,,0.07596240937709808,,0.1852768361568451,,0.9121545553207397,,
75827,-23.082966095731827,32.76987741203565,,,-30.05130423605442,,480.0,,,,,,,,0.08180639892816544,,0.19553713500499725,,0.9141326546669006,,
75846,-23.021394828596385,32.7932262418627,,,-9.08159907720983,,480.0,,,,,,,,0.07555241882801056,,0.18071693181991577,,0.9108940362930298,,
75884,-22.400336787869456,33.069148840854425,,,7.446196615695953,,480.0,,,,,,,,0.07704655081033707,,0.18769203126430511,,0.9112992286682129,,
