step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
59719,-29.45897707144992,24.10541752586551,,,-35.24440355785191,,480.0,,,,,,,,0.08132139593362808,,0.1941145360469818,,0.9047096967697144,,
59815,-28.600086250484747,23.701403446716817,,,-18.80119824782014,,480.0,,,,,,,,0.08434044569730759,,0.2013045698404312,,0.8902277946472168,,
59935,-28.97451987686829,24.00708418197496,,,-57.62231023609638,,480.0,,,,,,,,0.07624151557683945,,0.18427056074142456,,0.9155569076538086,,
59959,-28.99732124443428,23.671172947375005,,,-13.181406874209642,,480.0,,,,,,,,0.08052143454551697,,0.191408172249794,,0.9103145599365234,,
60031,-28.713894270614546,24.100651401750724,,,-34.76732065528631,,480.0,,,,,,,,0.07569742202758789,,0.1839667409658432,,0.9162775278091431,,
60223,-27.594555215046565,26.543653147311055,,,55.09585018083453,,480.0,,,,,,,,0.07822363823652267,,0.1830381602048874,,0.915454626083374,,
60319,-27.821118190356355,25.00283645345362,,,10.814057340845466,,480.0,,,,,,,,0.0811019241809845,,0.19658087193965912,,0.9135940074920654,,
60535,-28.417388008435083,25.27645863734158,,,-54.56232833862305,,310.0,,,,,,,,0.0776241272687912,,0.179521381855011,,0.9108647704124451,,
60583,-27.87899143819959,24.92835384874527,,,-30.918445385992527,,480.0,,,,,,,,0.08007379621267319,,0.191092848777771,,0.9031761884689331,,
60607,-27.38819581655116,25.065988026683918,,,-8.353728014975786,,480.0,,,,,,,,0.08307502418756485,,0.19844287633895874,,0.9060580134391785,,
60655,-27.406065334279848,25.076695790448497,,,-42.86710588261485,,480.0,,,,,,,,0.082669697701931,,0.1989612728357315,,0.9027351140975952,,
60679,-27.21628752914519,25.30386025588445,,,7.586088923737407,,480.0,,,,,,,,0.07648786157369614,,0.1857498735189438,,0.914739727973938,,
60775,-26.67034957585187,25.89215894159599,,,14.289355397224426,,480.0,,,,,,,,0.07861033082008362,,0.19025321304798126,,0.9159413576126099,,
60871,-25.82233654883952,26.155877123458605,,,3.047026589512825,,480.0,,,,,,,,0.0751975029706955,,0.1814364194869995,,0.9192508459091187,,
60991,-24.41426927020104,27.275489247604973,,,31.326116000302136,,480.0,,,,,,,,0.0797826498746872,,0.19062906503677368,,0.9053494334220886,,
61207,-24.963734201689075,27.37568219179354,,,-43.40834680944681,,480.0,,,,,,,,0.07829830050468445,,0.18793411552906036,,0.918280839920044,,
61255,-26.097954205286513,27.554141352021226,,,-58.20769735984504,,444.0,,,,,,,,0.07455790042877197,,0.18005342781543732,,0.9160735607147217,,
61279,-26.365869327124965,27.834138335512332,,,-61.872820587828755,,403.0,,,,,,,,0.07971617579460144,,0.192987859249115,,0.9053559303283691,,
61327,-26.782115181621922,27.990343884362755,,,-47.454830184578896,,480.0,,,,,,,,0.07873734086751938,,0.19004282355308533,,0.9184295535087585,,
61399,-26.577220928904424,27.941887546094968,,,-29.283665396273136,,480.0,,,,,,,,0.07026318460702896,,0.16984114050865173,,0.9204521775245667,,
61447,-27.72089141109289,28.136262240838093,,,-60.506252594292164,,436.0,,,,,,,,0.07999368011951447,,0.19721657037734985,,0.9077457189559937,,
61735,-28.114500380542886,28.356750109831196,,,-53.58076065778732,,480.0,,,,,,,,0.08052032440900803,,0.1930314600467682,,0.9033355712890625,,
61855,-27.901302241098893,28.214581833101295,,,-41.5398590862751,,480.0,,,,,,,,0.07506714016199112,,0.18044504523277283,,0.9161218404769897,,
61879,-26.85008637895138,27.545789032947724,,,-29.600880406796932,,480.0,,,,,,,,0.07685864716768265,,0.18997767567634583,,0.9146472811698914,,
61951,-27.206574469406913,27.416134846720148,-23.730426068896776,56.13834658958383,-25.94574785977602,-69.02592379879206,480.0,480.0,,,,,,,0.08905033767223358,0.0750812217593193,0.21630465984344482,0.18287183344364166,0.8982841372489929,0.911817729473114,
62143,-27.654827845443798,27.722965973363035,,,-57.508496802300215,,480.0,,,,,,,,0.07422684133052826,,0.17788000404834747,,0.9086981415748596,,
62239,-29.0320172121402,26.896569782938425,-22.944064594595112,55.87482704445978,-46.3856585919857,-22.44671477098018,480.0,480.0,,,,,,,0.07921241223812103,0.07797043025493622,0.18912313878536224,0.1884465366601944,0.9127141237258911,0.91717928647995,
62455,-28.433685862350103,27.245947559128762,,,2.032887652516365,,480.0,,,,,,,,0.0799548476934433,,0.191118985414505,,0.9068912863731384,,
62503,-28.731491866002617,27.452006517619694,,,-54.951137594878674,,480.0,,,,,,,,0.0718126967549324,,0.17593517899513245,,0.9082192182540894,,
62527,-28.88710804041737,27.570761671789505,,,-53.694428492337465,,480.0,,,,,,,,0.07527031749486923,,0.18072345852851868,,0.908323347568512,,
62575,-29.195008011351163,27.79663800424216,,,-57.047401659190655,,480.0,,,,,,,,0.0778699740767479,,0.1907641440629959,,0.9114565849304199,,
62599,-29.653455717379984,27.404300827272763,,,-5.827448703348637,,480.0,,,,,,,,0.07912464439868927,,0.1904168277978897,,0.9038033485412598,,
62695,,,-22.559323582737125,55.641830699634944,,-46.90000523626804,,480.0,,,,,,,,0.07575210928916931,,0.18630000948905945,,0.9098342657089233,
62743,-29.892440123970445,27.59310731459497,,,-57.47254757583141,,469.0,,,,,,,,0.0793273076415062,,0.19504474103450775,,0.9135302901268005,,
63031,,,-22.39527579020185,55.506101311828516,,-64.35673202667385,,445.0,,,,,,,,0.07604612410068512,,0.18069466948509216,,0.9063428640365601,
63127,-29.74946180999541,27.604177543761757,,,-24.109642514958978,,480.0,,,,,,,,0.08203408122062683,,0.19503311812877655,,0.9071831703186035,,
63199,-29.428709985541936,27.34485996270485,,,-43.78255908936262,,480.0,,,,,,,,0.07343466579914093,,0.17621460556983948,,0.9100111126899719,,
63247,,,-21.66606105554325,55.108084866997835,,-33.98774899169803,,480.0,,,,,,,,0.07698950916528702,,0.18575115501880646,,0.9104993939399719,
63271,,,-24.47081499926222,53.929900408316065,,-70.28565919864923,,451.0,,,,,,,,0.07992057502269745,,0.19208569824695587,,0.9186314940452576,
63319,-29.10382251017727,27.527043304061962,-19.72262421517109,60.43195309351557,-5.75914235971868,174.9101686817594,480.0,480.0,,,,,,,0.07938448339700699,0.0777285173535347,0.18895965814590454,0.1883532851934433,0.9131101369857788,0.9021581411361694,
63511,,,-20.588809755429974,60.8215708603133,,-69.08079873025417,,405.0,,,,,,,,0.08357388526201248,,0.20094023644924164,,0.9038335084915161,
63655,,,-18.726090061640715,60.67276983267419,,22.057830885518342,,480.0,,,,,,,,0.07885655760765076,,0.19214653968811035,,0.9175786375999451,
63775,,,-21.101923005184506,60.12381184987167,,-65.35425130277872,,480.0,,,,,,,,0.07545685023069382,,0.1829872727394104,,0.9096003770828247,
63799,-30.253334440430628,27.111177109669296,,,-48.5329696116969,,480.0,,,,,,,,0.07715453952550888,,0.18597790598869324,,0.9143396019935608,,
63871,-30.118077917713673,26.881488020477672,,,6.3650510255247355,,480.0,,,,,,,,0.07240761816501617,,0.170228973031044,,0.9104242324829102,,
64063,,,-19.412630832171416,60.09823646914427,,21.06496439129114,,480.0,,,,,,,,0.07627544552087784,,0.1845875233411789,,0.91241055727005,
64159,,,-20.782140665402984,60.293743160002336,,-62.92851184308529,,480.0,,,,,,,,0.08296719938516617,,0.2037944346666336,,0.9048231840133667,
64375,,,-20.074010873915977,59.922362605790276,,-34.248659326694906,,480.0,,,,,,,,0.08070065081119537,,0.19439414143562317,,0.9036839008331299,
64423,,,-22.19856797916291,59.50311596327055,,-62.46688329894096,,480.0,,,,,,,,0.07527963072061539,,0.18501006066799164,,0.9066706299781799,
64447,,,-20.851231053084483,59.15474575423911,,-3.181686852592975,,480.0,,,,,,,,0.0768829956650734,,0.188246950507164,,0.919797420501709,
64495,,,-21.25531628987228,59.42024726861272,,-70.10985942929983,,480.0,,,,,,,,0.0787576287984848,,0.19365930557250977,,0.9054257869720459,
64519,,,-21.351176282766975,59.283729925524746,,-67.45070972573012,,480.0,,,,,,,,0.0747777596116066,,0.17902885377407074,,0.9043377041816711,
64615,-29.14345431668684,27.377335626397574,,,8.537130653858185,,480.0,,,,,,,,0.07867541909217834,,0.19383186101913452,,0.9195072650909424,,
64663,,,-20.510982536379014,58.92391852112452,,-25.237338207662106,,480.0,,,,,,,,0.0763414204120636,,0.18708990514278412,,0.9121648669242859,
64687,,,-20.456183102655924,58.87950477668597,,-66.85214809700847,,374.0,,,,,,,,0.07810580730438232,,0.18908648192882538,,0.9101483225822449,
64951,-28.388932948913425,27.071123181253963,,,-20.95175025239587,,480.0,,,,,,,,0.07683229446411133,,0.18662959337234497,,0.910126805305481,,
65047,,,-21.320147092941916,58.84328054832409,,-40.01932805031538,,480.0,,,,,,,,0.07819919288158417,,0.18691930174827576,,0.9137948751449585,
65167,-26.465313697662204,28.747825283445597,,,44.990352027118206,,480.0,,,,,,,,0.0801592767238617,,0.19713309407234192,,0.9095582962036133,,
65191,-25.12748388161883,30.34869593805499,,,43.00731422379613,,480.0,,,,,,,,0.08593099564313889,,0.20789791643619537,,0.9002694487571716,,
65239,-23.88674536303617,31.166819099490038,-21.176675697233296,58.73622620476243,26.79252237128094,-61.52889652363956,480.0,480.0,,,,,,,0.07588780671358109,0.07209731638431549,0.1836724579334259,0.17439638078212738,0.9061082005500793,0.9176833033561707,
65335,-24.70691859946586,31.55931045281811,,,-59.809860069304705,,460.0,,,,,,,,0.09089222550392151,,0.22037558257579803,,0.8912382125854492,,
65527,,,-21.273026162128662,58.80689933251731,,-66.74259151145816,,419.0,,,,,,,,0.07890585064888,,0.19037581980228424,,0.9145631790161133,
65575,-22.612626311772036,32.75726062545093,,,47.09230414859485,,480.0,,,,,,,,0.0714472159743309,,0.16984480619430542,,0.9107319712638855,,
65695,-22.848544089042115,32.9158597795612,,,-50.70338440686464,,480.0,,,,,,,,0.08957228064537048,,0.21239253878593445,,0.8890756368637085,,
65719,,,-19.531577097730477,60.71711351603644,,88.68751172628254,,480.0,,,,,,,,0.07775818556547165,,0.1901203989982605,,0.9094448089599609,
65791,-21.49718726280378,34.45281605485761,,,12.257016744464636,,480.0,,,,,,,,0.07652868330478668,,0.18501722812652588,,0.9070792198181152,,
66071,-23.930803731412162,33.10348003441833,,,-56.924495443701744,,281.0,,,,,,,,0.08193529397249222,,0.19580285251140594,,0.8889876008033752,,
66278,-22.762569602311125,33.421938552459316,,,14.92652116343379,,480.0,,,,,,,,0.07968805730342865,,0.1920856237411499,,0.9082465767860413,,
66324,-23.84385570316808,33.19192520046394,,,-43.250247702002525,,480.0,,,,,,,,0.07748446613550186,,0.18906134366989136,,0.9107524156570435,,
66347,-22.76531383089023,33.05209458530955,,,-0.6352347247302532,,480.0,,,,,,,,0.08192654699087143,,0.19600096344947815,,0.9165501594543457,,
66370,-23.337554548748304,33.43377897730941,,,-59.53048127889633,,428.0,,,,,,,,0.08334045857191086,,0.2001904398202896,,0.9071502089500427,,
66393,-23.514371020563413,33.377398658225985,,,-17.19455160573125,,480.0,,,,,,,,0.07749608159065247,,0.18576903641223907,,0.9175353050231934,,
66416,-22.766415505663026,33.40619399775931,,,12.421730868518353,,480.0,,,,,,,,0.07983371615409851,,0.19137008488178253,,0.9051761627197266,,
66508,-23.83424261162756,33.05613355936077,,,-39.10199990100227,,480.0,,,,,,,,0.07918837666511536,,0.19388940930366516,,0.9106756448745728,,
66531,-25.099066214791964,33.21290407305611,,,-60.19415356870741,,477.0,,,,,,,,0.08118632435798645,,0.19602152705192566,,0.9010690450668335,,
66853,-26.91720412674127,32.5560304535843,,,-59.5807795971632,,337.0,,,,,,,,0.08598535507917404,,0.20461609959602356,,0.8928337693214417,,
66899,-27.306652382935862,32.86596780385415,,,-62.88075961917639,,472.0,,,,,,,,0.08108226209878922,,0.1932830810546875,,0.9053781628608704,,
67037,-27.04862744039623,32.67242913608462,,,-45.306450232863426,,480.0,,,,,,,,0.0767265185713768,,0.18634286522865295,,0.9081052541732788,,
67060,-26.258883876416366,32.29619653736413,,,-22.38564238883555,,480.0,,,,,,,,0.07873065024614334,,0.18746256828308105,,0.9125239849090576,,
67106,-25.653925000771416,32.74875028963358,,,-48.453216183930635,,480.0,,,,,,,,0.07220058143138885,,0.17325671017169952,,0.9259558320045471,,
67129,-26.23355809320463,33.0628376338672,,,-58.265320017933846,,461.0,,,,,,,,0.07417139410972595,,0.17699936032295227,,0.9187647104263306,,
67428,-25.268496560761704,32.75113064551791,,,-12.253175972145982,,480.0,,,,,,,,0.07444233447313309,,0.17724235355854034,,0.9204362034797668,,
67543,-25.13904620256275,32.875377642529635,,,-24.97662302851677,,480.0,,,,,,,,0.07795748114585876,,0.1858096569776535,,0.9055527448654175,,
67566,-25.314016503207384,32.9483626453035,,,-43.329249784350395,,480.0,,,,,,,,0.08256368339061737,,0.19886070489883423,,0.9054636359214783,,
67635,-25.908799406178296,33.28706469640311,,,-59.340025555342436,,480.0,,,,,,,,0.08175608515739441,,0.19629324972629547,,0.9121519327163696,,
67911,-25.87819565627724,33.15796461505169,,,-33.3302948884666,,480.0,,,,,,,,0.07350893318653107,,0.17980267107486725,,0.9217519760131836,,
68049,-26.08087611723691,33.313307109747484,,,-56.51968163996935,,428.0,,,,,,,,0.085885189473629,,0.20495839416980743,,0.8897454738616943,,
68118,-26.834613501802085,33.09431255125002,,,-35.653981575742364,,480.0,,,,,,,,0.08645801991224289,,0.20741328597068787,,0.898993730545044,,
68164,-26.297930434420707,32.850686529766094,,,-28.116984225809574,,480.0,,,,,,,,0.08082699775695801,,0.1941012144088745,,0.9138582348823547,,
68187,-25.786246054582296,32.618401394977916,,,-28.110209500417113,,480.0,,,,,,,,0.06887717545032501,,0.16609694063663483,,0.9219566583633423,,
68210,-25.778217323236166,32.610754258218,,,-56.645965091884136,,480.0,,,,,,,,0.0785125344991684,,0.19129551947116852,,0.9103304147720337,,
68233,-24.16954956907779,32.918823844295076,,,21.51746530458331,,480.0,,,,,,,,0.0763775184750557,,0.18460267782211304,,0.9109078049659729,,
68256,-24.979560634605587,32.95579057383984,,,-46.328001979738474,,480.0,,,,,,,,0.07655131071805954,,0.18552903831005096,,0.9072513580322266,,
68325,,,-17.324693100651494,66.8364092678142,,213.5855503231287,,206.0,,,,,,,,0.07649437338113785,,0.18287506699562073,,0.8858804106712341,
68348,-25.000248621962964,32.9764997081422,,,-58.506946943700314,,480.0,,,,,,,,0.08597955107688904,,0.2087859809398651,,0.9027129411697388,,
68371,-25.616950161904096,33.241341359287595,,,-54.94471951201558,,480.0,,,,,,,,0.08328400552272797,,0.20546573400497437,,0.8997806310653687,,
68693,-25.12406195854768,33.15092075553576,,,-19.13814892154187,,480.0,,,,,,,,0.07360107451677322,,0.1756514012813568,,0.9128503203392029,,
68739,-26.103203832749276,33.28721618401313,,,-54.71623606979847,,480.0,,,,,,,,0.07633070647716522,,0.18349485099315643,,0.913588285446167,,
68877,-26.116845664270222,33.29654405988168,,,-49.21506118774414,,480.0,,,,,,,,0.0786161869764328,,0.19036783277988434,,0.9044656753540039,,
68900,-26.138942619748413,33.31676653370275,,,-57.16157439351082,,480.0,,,,,,,,0.07571687549352646,,0.18082842230796814,,0.9125626087188721,,
68946,-27.435576948449015,33.07254835208636,,,-24.748026195913553,,480.0,,,,,,,,0.07293709367513657,,0.17504477500915527,,0.9098379611968994,,
68969,-27.74275806672871,32.807267992556014,,,-6.821925260126591,,480.0,,,,,,,,0.07600513100624084,,0.18149039149284363,,0.9110607504844666,,
69268,-26.623515384420752,33.95439455581357,,,35.01038386300206,,480.0,,,,,,,,0.07520724833011627,,0.1819484978914261,,0.9169316291809082,,
69383,-28.499634500443936,32.50630619346744,,,-48.81560377404094,,480.0,,,,,,,,0.07443847507238388,,0.17779691517353058,,0.9168806076049805,,
69406,-29.455822430849075,31.05981732524187,,,-4.802082296460867,,480.0,,,,,,,,0.08437458425760269,,0.2026960700750351,,0.9040764570236206,,
69475,,,-19.934918335241964,65.80220079637526,,-57.608781918883324,,480.0,,,,,,,,0.0801079273223877,,0.1903502345085144,,0.9118621945381165,
69590,-31.146607260396703,30.242081108478224,,,-57.7467191061005,,355.0,,,,,,,,0.08464201539754868,,0.2026090919971466,,0.897050678730011,,
69751,-30.8064808397647,30.012561099100367,-17.71226170265465,66.20416861631077,-42.80353903770447,48.67951267585158,480.0,480.0,,,,,,,0.07645279914140701,0.07528246194124222,0.18730325996875763,0.17983052134513855,0.9115102291107178,0.9059612154960632,
69889,-32.51928361573024,27.88645347656869,,,-38.547834649682045,,480.0,,,,,,,,0.08139299601316452,,0.19778363406658173,,0.9067980051040649,,
69958,-32.5218564609508,27.888136933318897,,,-50.83202666789293,,480.0,,,,,,,,0.07543739676475525,,0.18093937635421753,,0.9152621030807495,,
70004,-33.83368803587975,25.55075990222398,,,-18.365754179889336,,480.0,,,,,,,,0.07383796572685242,,0.17469048500061035,,0.9182114601135254,,
70027,-34.76771929898532,24.68783746699466,,,-34.44454641081393,,480.0,,,,,,,,0.07707025855779648,,0.18664135038852692,,0.9182718396186829,,
70073,-34.87447773953201,24.740864569318113,,,-49.765720488503575,,480.0,,,,,,,,0.08585845679044724,,0.2120964527130127,,0.8967500329017639,,
70096,-34.957791495893616,24.821858052145163,,,-61.09018326178193,,479.0,,,,,,,,0.08120857924222946,,0.1951776146888733,,0.9037110209465027,,
70165,-36.460035083193794,24.01724200539648,-17.882174619672586,66.33090012617613,-60.18565820157528,-71.47144629061222,480.0,473.0,,,,,,,0.0787731185555458,0.0709935650229454,0.18968023359775543,0.17201337218284607,0.9066839814186096,0.9252920746803284,
70211,-36.00101356377127,24.102251826917783,,,-20.29917173087597,,480.0,,,,,,,,0.0834055095911026,,0.19952444732189178,,0.9003210663795471,,
70464,,,-17.788397162196926,66.26134552003936,,-64.66258896887302,,398.0,,,,,,,,0.07862284779548645,,0.18731799721717834,,0.9069592356681824,
70533,-36.70590022013756,23.5670788740293,,,-35.879567543044686,,480.0,,,,,,,,0.07414450496435165,,0.1776813417673111,,0.9087150692939758,,
70579,-36.306127586674414,23.34499969296314,,,-39.54184960573912,,480.0,,,,,,,,0.07583444565534592,,0.184612438082695,,0.9094378352165222,,
70671,,,-20.601122915459563,65.1380589137436,,-63.27515372633934,,369.0,,,,,,,,0.06795099377632141,,0.1641966849565506,,0.9208676218986511,
70717,,,-20.686624399287393,65.08320252553445,,18.99253135174513,,480.0,,,,,,,,0.08356498926877975,,0.20182561874389648,,0.9102284908294678,
70740,,,-20.50338631150662,64.96410782227379,,-58.27586134523153,,480.0,,,,,,,,0.07427940517663956,,0.17789021134376526,,0.9156240224838257,
70763,-37.084571744438726,23.3436760464048,,,-56.11675949394703,,333.0,,,,,,,,0.08336380124092102,,0.19828641414642334,,0.9023143649101257,,
70786,-37.650980386149605,23.02848099072162,,,-38.62540416792035,,480.0,,,,,,,,0.0752420574426651,,0.18381521105766296,,0.9223552942276001,,
70809,,,-22.42712116576149,62.716187062691716,,5.039801197126508,,480.0,,,,,,,,0.08109836280345917,,0.19512635469436646,,0.9010700583457947,
71200,,,-24.624608867106726,62.127301189594576,,-61.735189964063466,,340.0,,,,,,,,0.07228706777095795,,0.17342129349708557,,0.9149183034896851,
71223,,,-22.368658277144423,62.64412474757618,,47.194290893152356,,480.0,,,,,,,,0.0742826908826828,,0.18012560904026031,,0.9057943820953369,
71246,-38.826272145968396,21.915635336339964,,,-46.342857122421265,,480.0,,,,,,,,0.08088333904743195,,0.19535134732723236,,0.9126092791557312,,
71430,,,-20.31287527723587,62.71511722205116,,32.21832723496482,,480.0,,,,,,,,0.07190433889627457,,0.17327316105365753,,0.9164335131645203,
71522,,,-20.246289008095626,62.66602894017838,,-64.83124841749668,,409.0,,,,,,,,0.07976909726858139,,0.19559094309806824,,0.8985150456428528,
71591,-38.95388385521015,21.93543701511524,-20.98590418576612,61.83379056546517,-45.48258536309004,30.939089929684997,480.0,480.0,,,,,,,0.08545111119747162,0.07366400212049484,0.20984570682048798,0.17807281017303467,0.8944031000137329,0.9076871275901794,
71683,,,-21.104257948839805,61.9222975627243,,-70.27739997208118,,384.0,,,,,,,,0.07589682191610336,,0.17969737946987152,,0.9046043753623962,
71844,,,-19.91014862372889,61.61194509954843,,-6.707923427224159,,480.0,,,,,,,,0.07813158631324768,,0.1867745816707611,,0.9027828574180603,
71867,,,-21.340569190899842,60.644038054958266,,-15.023063415661454,,480.0,,,,,,,,0.07475363463163376,,0.17876216769218445,,0.9032150506973267,
71913,,,-20.7854409770621,60.33220463745241,,-41.16292790323496,,480.0,,,,,,,,0.08087588846683502,,0.19492539763450623,,0.9152706861495972,
71936,,,-19.275094134095124,61.652364515336274,,71.04037442989647,,480.0,,,,,,,,0.07742199301719666,,0.1894816905260086,,0.9142281413078308,
72005,-37.98157014842844,21.580003713815874,,,-27.586674377322197,,480.0,,,,,,,,0.08126160502433777,,0.19736531376838684,,0.9072059988975525,,
72304,-37.146270501648544,21.407674825722765,,,-21.115777280181646,,480.0,,,,,,,,0.08059804141521454,,0.1938091665506363,,0.9017199873924255,,
72373,,,-18.268190037705935,61.286503644942385,,-15.934096943121403,,480.0,,,,,,,,0.07866907119750977,,0.18713869154453278,,0.9130887985229492,
72419,,,-19.766200817511418,61.38962889097227,,-60.69006682932377,,480.0,,,,,,,,0.08187052607536316,,0.19737879931926727,,0.9107818007469177,
72488,-37.46847004628508,21.64795067928184,,,-61.41642746469006,,463.0,,,,,,,,0.07501153647899628,,0.18141116201877594,,0.9160245060920715,,
72511,-37.73469138017623,21.54241963543804,,,-35.696709083393216,,480.0,,,,,,,,0.08022616803646088,,0.19490277767181396,,0.9124665260314941,,
72580,-38.563534543428105,20.357762291843287,,,-28.926434032619,,480.0,,,,,,,,0.08104700595140457,,0.19711285829544067,,0.9024213552474976,,
72603,-37.94381196711911,20.51827271162722,,,-17.46708736848086,,480.0,,,,,,,,0.07813165336847305,,0.18958823382854462,,0.9050002098083496,,
72626,,,-18.369333799215966,63.291569164237835,,100.73535670293495,,480.0,,,,,,,,0.08183152228593826,,0.19435234367847443,,0.9072738885879517,
72649,-38.00998475913657,20.588917892932777,,,-61.57395961880684,,478.0,,,,,,,,0.08314105868339539,,0.2013547122478485,,0.9106693267822266,,
73017,-38.83230435021687,20.363623180742508,,,-53.369155526161194,,170.0,,,,,,,,0.070694699883461,,0.16593937575817108,,0.9018933773040771,,
73040,-38.473874054676855,20.07899562544236,,,-45.74996402859688,,480.0,,,,,,,,0.07456865906715393,,0.17866279184818268,,0.9138398170471191,,
73063,-38.74749042806681,19.986204182962716,,,-38.657441698014736,,480.0,,,,,,,,0.07693151384592056,,0.18411679565906525,,0.9250304102897644,,
73086,,,-18.79120290193241,63.507443325648566,,-61.56908555328846,,480.0,,,,,,,,0.07912065833806992,,0.18792587518692017,,0.9062579274177551,
73270,-38.439963781549594,20.031584828482515,,,-27.952917458489537,,480.0,,,,,,,,0.0792943611741066,,0.1941273957490921,,0.907699704170227,,
73362,-38.13570137599017,19.826305494413855,,,-44.12690527737141,,480.0,,,,,,,,0.08128447830677032,,0.1974090337753296,,0.9198724031448364,,
73431,-37.46185484196525,19.98550480163217,,,-30.398995299823582,,480.0,,,,,,,,0.07942196726799011,,0.18998098373413086,,0.9068679213523865,,
73523,-37.22766905169468,19.82880641770629,,,-44.810392126441,,480.0,,,,,,,,0.08088967204093933,,0.1954735815525055,,0.9157233238220215,,
73684,-37.70856602005195,20.074855757708466,,,-59.698829993605614,,480.0,,,,,,,,0.07893655449151993,,0.19287307560443878,,0.9089211821556091,,
73707,-35.869663401294964,24.575849581937188,,,63.8281467120396,,480.0,,,,,,,,0.08001229166984558,,0.19352096319198608,,0.9152814149856567,,
73753,-36.59275407984154,24.867065597733394,,,-64.264743427746,,477.0,,,,,,,,0.07956818491220474,,0.19427987933158875,,0.9005871415138245,,
73776,-35.12391763798194,25.79103955590396,,,16.79585700109601,,480.0,,,,,,,,0.07480697333812714,,0.18016499280929565,,0.9046052098274231,,
73845,-35.93241084679263,24.898936163220423,,,-55.993468537926674,,480.0,,,,,,,,0.07823088020086288,,0.19058622419834137,,0.9085450172424316,,
74144,-34.61881500764983,25.40079833562761,,,7.172845013439655,,480.0,,,,,,,,0.07587678730487823,,0.183263897895813,,0.9185255169868469,,
74259,-34.55872165433364,25.356155108968018,,,-51.94005184620619,,480.0,,,,,,,,0.0772385448217392,,0.18594865500926971,,0.9117149114608765,,
74328,-35.27187423707219,25.413793559280265,,,-54.795778058469296,,480.0,,,,,,,,0.074913389980793,,0.18538422882556915,,0.9141274094581604,,
74351,-34.75781010405393,25.274857858519848,,,-29.013029418885708,,480.0,,,,,,,,0.07700295746326447,,0.1844734102487564,,0.9107909202575684,,
74420,-34.1445544847264,25.288623907033404,,,-18.552280221367255,,480.0,,,,,,,,0.07627896964550018,,0.18436692655086517,,0.9046233892440796,,
74443,-33.156210670636504,25.33537826573264,,,-7.744383689016104,,480.0,,,,,,,,0.07978438585996628,,0.19084163010120392,,0.9016717076301575,,
74466,-32.81501073660096,25.2497713038763,,,-30.801511835306883,,480.0,,,,,,,,0.07276204228401184,,0.1738230437040329,,0.9148498177528381,,
74489,-32.552748235405886,25.39985404171965,,,-11.634901136159897,,480.0,,,,,,,,0.0815553218126297,,0.19421494007110596,,0.9084489345550537,,
74627,-33.573018490613904,25.370345227897676,,,-57.83543802052736,,409.0,,,,,,,,0.07995261251926422,,0.19151067733764648,,0.8811140060424805,,
74719,-35.5380274015828,23.73440887052047,,,-63.240061685442924,,441.0,,,,,,,,0.07603534311056137,,0.18114632368087769,,0.9113262891769409,,
74857,-34.62698912819614,24.07901472174443,,,-3.2636901047080755,,480.0,,,,,,,,0.07963774353265762,,0.19271208345890045,,0.9105360507965088,,
74926,-35.282727615514304,23.701348624355866,,,-37.589006662368774,,480.0,,,,,,,,0.07882986217737198,,0.1889033317565918,,0.9160796999931335,,
75110,-34.86521510988241,23.484834463785162,,,-36.871093824505806,,480.0,,,,,,,,0.07592305541038513,,0.1805022805929184,,0.9088675379753113,,
75202,-34.348040586782155,23.588820591290123,,,-16.944812882691622,,480.0,,,,,,,,0.07451284676790237,,0.17768773436546326,,0.9089850187301636,,
75271,-34.99214239574736,24.088524848030016,,,-67.95891612023115,,480.0,,,,,,,,0.07497892528772354,,0.17793934047222137,,0.9236125946044922,,
75363,-34.78999833761947,24.268933419449446,,,-8.258551273494959,,480.0,,,,,,,,0.07906652987003326,,0.1903986632823944,,0.9108709096908569,,
75524,-33.40958303540246,26.140134611220045,,,34.57621870003641,,480.0,,,,,,,,0.08644488453865051,,0.2134043574333191,,0.8919757604598999,,
75547,-32.05314429759281,27.001681744479455,,,18.056216401979327,,480.0,,,,,,,,0.07834453880786896,,0.1931711733341217,,0.9130254983901978,,
75593,-31.448305866785812,26.681286132925898,,,-30.84826172143221,,480.0,,,,,,,,0.07681744545698166,,0.1875670701265335,,0.9100542068481445,,
75616,-31.16646721131401,26.449662655269165,,,-46.09372542798519,,480.0,,,,,,,,0.08401354402303696,,0.20178140699863434,,0.8974356055259705,,
75662,-31.989135012396147,26.736990100986784,,,-61.43256178498268,,395.0,,,,,,,,0.079075388610363,,0.19272731244564056,,0.9185763001441956,,
75685,-32.41754344168352,26.966519671096076,-19.196982387932948,63.510025457486165,-57.29998900741339,-64.5844034254551,480.0,328.0,,,,,,,0.08247555047273636,0.07527188956737518,0.19852785766124725,0.18405014276504517,0.9049303531646729,0.9045853018760681,
76076,-32.73967390821548,27.14530768188558,,,-55.648372932337224,,352.0,,,,,,,,0.07591024041175842,,0.18317002058029175,,0.8950986862182617,,
