step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
82241,-118.75072791209028,65.65523018472112,,,-110.26563655937258,,188.0,,,,,,,,0.020444298163056374,,0.07486167550086975,,0.8517242074012756,,82241
82278,-118.67969123042423,65.6716580674997,,,-101.75402010918476,,203.0,,,,,,,,0.015168879181146622,,0.048547301441431046,,0.856715738773346,,82278
82290,,,-139.320661679204,40.599636855048026,,-160.85982256320426,,343.0,-60.457227847145184,60.457227847145184,0.8554833348805596,,,,,0.023812606930732727,,0.08385731279850006,,0.8263195753097534,82289
82315,-118.83239111684779,65.6333848039524,,,-106.11814786664289,,221.0,,,,,,,,0.01737867295742035,,0.05342335253953934,,0.8432026505470276,,82315
82413,-119.18223723080155,65.54472814588676,,,-111.13214032840685,,176.0,,,,,,,,0.020416229963302612,,0.0645224004983902,,0.861315906047821,,82413
82415,,,-138.59265960387273,40.44680674979008,,-129.26368375613563,,242.0,-80.42664749144522,80.42664749144522,0.5505084499177889,,,,,0.027916857972741127,,0.08232380449771881,,0.8091380596160889,82413
82421,,,,,,,,,,,,4.05698299407959,3.213850259780884,1.107263207435608,,,,,,,82413
82433,-119.23967970534824,65.52520910041777,,,-98.37813232753822,,219.0,,,,,,,,0.014985229820013046,,0.05609941482543945,,0.8397147059440613,,82433
82483,,,-138.68386503323464,40.4062452507747,,-122.93963838853999,,213.0,-37.6028320179299,37.6028320179299,0.8192833742811273,,,,,0.02136189304292202,,0.07160304486751556,,0.8628116846084595,82482
82506,-118.35098814868407,65.03688346230761,,,-132.44921802065505,,376.0,,,,,,,,0.017757298424839973,,0.05410544201731682,,0.8406757712364197,,82506
82545,-118.61094433887214,64.97845804557902,,,-110.36933123173495,,172.0,,,,,,,,0.023340312764048576,,0.07844141125679016,,0.8429943919181824,,82545
82671,-118.97137777634285,64.96004192323899,,,-124.48243356971322,,480.0,,,,,,,,0.03389379382133484,,0.11040198802947998,,0.8304553031921387,,82671
82710,,,-139.22310244333494,40.18694498784212,,-136.04636107895556,,235.0,-16.43696175483947,20.578793286769947,0.21303727497413108,,,,,0.027356889098882675,,0.0869021788239479,,0.8785072565078735,82709
82769,-120.91321033245707,67.87836870834225,,,-268.30770636084924,,480.0,,,,,,,,0.04496809095144272,,0.1348908692598343,,0.8654381632804871,,82769
82795,-123.22719004430579,68.72660633893496,,,-204.9573974571034,,480.0,,,,,,,,0.03213828429579735,,0.10373323410749435,,0.8818668723106384,,82795
82837,-120.98697313191775,66.85892930752695,,,-122.62073720285363,,363.0,,,,,,,,0.015186935663223267,,0.049356766045093536,,0.8390641808509827,,82837
82851,-120.74687885606524,66.93156079770932,,,-94.62792948169967,,171.0,,,,,,,,0.01823287643492222,,0.056425485759973526,,0.9021072387695312,,82851
82870,,,-137.42180213775674,38.001279798117416,,-140.72603307894036,,262.0,-44.77140441263905,44.77140441263905,0.8250320175848188,,,,,0.024068346247076988,,0.07835868746042252,,0.864474892616272,82865
82923,-122.12906024812226,67.70790064938541,,,-193.80446598542383,,480.0,,,,,,,,0.030697841197252274,,0.10040338337421417,,0.8206143975257874,,82923
82974,,,-136.54927076980326,38.72413259693421,,-83.39048421362862,,156.0,-65.76584118833908,65.76584118833908,0.2836437866690229,,,,,0.01687932200729847,,0.057678528130054474,,0.8402628302574158,82971
83034,-120.85389771775712,67.83378369181126,,,-82.92213146823899,,219.0,,,,,,,,0.010286413133144379,,0.038089901208877563,,0.8370245695114136,,83034
83072,-123.17144392767041,65.98446355725187,,,-126.56020533461988,,367.0,,,,,,,,0.013464497402310371,,0.04539686068892479,,0.8561814427375793,,83072
83097,-120.44805774405292,64.27928129226744,,,-94.50583986967506,,193.0,,,,,,,,0.015705257654190063,,0.05067381635308266,,0.8336476683616638,,83097
83170,-118.28279604951294,66.8596733535432,,,12.906766628040668,,238.0,,,,,,,,0.05054008588194847,,0.1443692147731781,,0.8742719888687134,,83170
83221,,,,,,,,,,,,3.722172498703003,4.276576042175293,1.1013307571411133,,,,,,,83170
83231,-118.3507576271387,66.83307456631931,,,-93.85349721923234,,194.0,,,,,,,,0.014232976362109184,,0.04462682828307152,,0.8474510312080383,,83231
83240,-118.41133466816004,66.81728598095366,,,-102.47839392805733,,480.0,,,,,,,,0.032587356865406036,,0.11260464042425156,,0.8983111381530762,,83240
83249,-118.39549819723548,66.8212801905194,,,-101.1546198881482,,191.0,,,,,,,,0.021197238937020302,,0.08073008805513382,,0.7920918464660645,,83249
83252,-117.22890155803152,66.47626849082133,,,-108.35813008491738,,233.0,,,,,,,,0.01892618089914322,,0.06947267055511475,,0.8026928901672363,,83252
83276,-117.83995895545708,66.4766363309724,,,-132.8508822323534,,480.0,,,,,,,,0.04063615947961807,,0.12101289629936218,,0.8207117915153503,,83276
83348,,,-136.00907027842797,39.326227063470746,,-79.27763203047809,,177.0,-109.82036091479878,109.82036091479878,0.6748505706887937,,,,,0.01672624796628952,,0.07249221205711365,,0.807093620300293,83346
83431,,,-136.0593353248938,39.32923305314668,,-139.64273667741787,,247.0,-50.797354777573574,50.797354777573574,0.8479771791122163,,,,,0.02494118921458721,,0.07874233275651932,,0.8505054116249084,83427
83435,-117.88969504947045,66.46932912308735,,,-109.34204418765229,,268.0,,,,,,,,0.01395371649414301,,0.04656624421477318,,0.8407371640205383,,83435
83442,-117.6205786945939,66.51427341898801,,,-99.9226364836913,,220.0,,,,,,,,0.014251058921217918,,0.044578056782484055,,0.8546218872070312,,83442
83536,-118.35887395416614,66.49444115223035,,,-134.6606515996779,,238.0,,,,,,,,0.023094233125448227,,0.0744798332452774,,0.8665344715118408,,83536
83578,,,-136.58183142569646,39.11376457786132,,-133.20870912047488,,294.0,-24.021869370726503,24.021869370726503,0.8807340695244763,,,,,0.020208468660712242,,0.07770268619060516,,0.8184322118759155,83576
83605,-118.08708371824096,66.53963491475022,,,-100.3676518687031,,188.0,,,,,,,,0.024272164329886436,,0.08889118582010269,,0.8183587789535522,,83605
83610,-118.2093164097479,66.48863723736045,,,-93.45312344884195,,206.0,,,,,,,,0.014626688323915005,,0.05570362135767937,,0.8394656777381897,,83610
83666,-116.49838611520818,65.19350271953736,,,-124.42075553013777,,480.0,,,,,,,,0.030642356723546982,,0.09909826517105103,,0.8872402310371399,,83666
83710,-119.20000249323338,62.11257128828852,,,-112.79948918679045,,480.0,,,,,,,,0.03550315648317337,,0.1110341027379036,,0.8763547539710999,,83710
83764,-117.63549032051398,63.714062031910615,,,-14.904615879483107,,293.0,,,,,,,,0.040694039314985275,,0.11981743574142456,,0.8800153732299805,,83764
83772,-114.0997342147748,59.94945553314624,,,-93.30750414548513,,221.0,,,,,,,,0.011706092394888401,,0.03926381468772888,,0.8243265748023987,,83772
83816,,,-134.69101366989844,36.9039389598044,,-132.78746459147658,,298.0,-58.89014212867158,58.89014212867158,0.9069516290118719,,,,,0.023645535111427307,,0.08155747503042221,,0.8325007557868958,83811
83823,-117.56020400862315,64.06892170829695,,,-276.1596549570476,,480.0,,,,,,,,0.03596635162830353,,0.11737150698900223,,0.8501721620559692,,83823
83883,,,,,,,,,,,,4.059851169586182,3.0695033073425293,1.1026222705841064,,,,,,,83823
83887,-117.44499509792111,64.07930541951254,,,-108.84741469652289,,214.0,,,,,,,,0.022533008828759193,,0.08624893426895142,,0.799915611743927,,83887
84018,-116.1751160039629,62.893909418680224,,,-144.32601976788894,,392.0,,,,,,,,0.02269233576953411,,0.08088327944278717,,0.8350116014480591,,84018
84020,-116.90558427417554,62.88933656185473,,,-134.40834453317203,,480.0,,,,,,,,0.031209655106067657,,0.09382013976573944,,0.890396237373352,,84020
84025,-119.75911528283373,65.50853806503983,-132.74062184969006,32.60025907396748,-248.59760094302692,-161.63902921756764,480.0,316.0,-44.53251261462139,44.53251261462139,0.46530768330434,,,,0.03622220829129219,0.029802730306982994,0.11219677329063416,0.09243907779455185,0.8611213564872742,0.8235220313072205,84025
84036,,,-133.14859911155014,32.6317574730083,,-145.66220208102587,,263.0,-57.76687173290398,57.84533174454939,0.08828381185318473,,,,,0.033013854175806046,,0.11233659833669662,,0.826327383518219,84033
84085,,,-133.5115908042133,32.509573757907674,,-131.44153739997782,,275.0,-24.434616674076427,24.47472950588573,0.7803707878981128,,,,,0.02338137850165367,,0.07604225724935532,,0.8282188177108765,84082
84136,-119.57463647440858,65.55383143410205,,,-98.96564229250978,,182.0,,,,,,,,0.021283647045493126,,0.06539051979780197,,0.7672367095947266,,84136
84152,-119.45974001587427,65.58386667459668,,,-99.50433420047261,,193.0,,,,,,,,0.014952183701097965,,0.05194162577390671,,0.8726485967636108,,84152
84174,,,-135.14853338394352,34.688390640174006,,-219.9748224000186,,480.0,-79.64744020551443,79.64744020551443,0.47561161239446015,,,,,0.0407613068819046,,0.12325836718082428,,0.8424550294876099,84173
84241,-119.74829357982253,65.50581532693148,,,-109.0885196076153,,195.0,,,,,,,,0.02179850824177265,,0.08595218509435654,,0.7940179705619812,,84241
84270,-120.00091491519404,65.46864729161594,,,-116.55503803721832,,200.0,,,,,,,,0.023504134267568588,,0.07548769563436508,,0.8501547574996948,,84270
84287,,,-138.12357443334943,38.50529102830098,,-257.96487631187296,,387.0,-30.738511502896785,31.896139505605674,0.7515191633994148,,,,,0.04813295602798462,,0.143665611743927,,0.797501802444458,84283
84357,-122.88152460506996,61.75272539916216,,,-111.40010330783237,,293.0,,,,,,,,0.015542170964181423,,0.05337487906217575,,0.8158947229385376,,84357
84367,-122.78845134333261,61.783130722106236,,,-100.32971027756544,,214.0,,,,,,,,0.017306093126535416,,0.056164782494306564,,0.8152135610580444,,84367
84409,-122.06536738050188,61.72427446573216,,,-109.37632441502522,,171.0,,,,,,,,0.02123921364545822,,0.06649553030729294,,0.8697057366371155,,84409
84503,-122.18876442806996,61.664756687647944,,,-95.45503631963865,,192.0,,,,,,,,0.017845701426267624,,0.06278543919324875,,0.8330490589141846,,84503
84508,,,,,,,,,,,,2.8618130683898926,2.368767261505127,1.1023224592208862,,,,,,,84503
84524,-126.15637786956023,65.48175644655403,,,-284.52287364146184,,436.0,,,,,,,,0.036032117903232574,,0.10537073761224747,,0.8468371629714966,,84524
84544,,,-138.53036959706745,39.06569361617868,,-201.92789505380574,,368.0,-63.59442002876945,63.59442002876945,0.7800442054015989,,,,,0.036917127668857574,,0.11371548473834991,,0.8321329355239868,84541
84572,-123.4391846294333,63.187408618640376,,,-111.19088448360219,,248.0,,,,,,,,0.015440242365002632,,0.05256903916597366,,0.8757482171058655,,84572
84650,-128.76283063196027,58.13075496823402,,,-201.57525994456807,,480.0,,,,,,,,0.03349817544221878,,0.11102404445409775,,0.8932992815971375,,84650
84675,-126.31857928936812,56.714308735738854,,,-99.71083920313275,,223.0,,,,,,,,0.020751837641000748,,0.0723637193441391,,0.8186430335044861,,84675
84685,-126.1874061498077,56.47935421081955,,,-224.3486995106956,,480.0,,,,,,,,0.03770982846617699,,0.12436617910861969,,0.8580194115638733,,84685
84692,,,-138.83853208063644,38.95549566516828,,-132.43844494020345,,234.0,-34.82846360583591,34.82846360583591,0.7570581140565191,,,,,0.029355304315686226,,0.09072577208280563,,0.8243393898010254,84691
84825,-128.41270306993187,59.21514444593832,,,-254.05015112875336,,480.0,,,,,,,,0.047660015523433685,,0.13667689263820648,,0.8612188696861267,,84825
84859,-128.54250007700932,59.182328256008944,,,-116.75548691324597,,205.0,,,,,,,,0.022176304832100868,,0.08932764828205109,,0.8786267638206482,,84859
84863,-128.86027669778142,59.080204718477056,,,-117.6428511477888,,208.0,,,,,,,,0.02646290697157383,,0.09241624176502228,,0.8228819966316223,,84863
84867,,,-138.2763639798665,39.01764866306346,,-120.19291140570937,,174.0,-13.96784535290181,13.969576436212693,0.9055445039744268,,,,,0.027010686695575714,,0.08381488919258118,,0.8643523454666138,84867
84904,-129.1826494091423,58.99915245320743,,,-122.2367834346866,,286.0,,,,,,,,0.021702921018004417,,0.073390893638134,,0.8157357573509216,,84904
84931,-128.82881544182337,59.159179186514606,,,-93.44044196246013,,172.0,,,,,,,,0.01943960413336754,,0.07464124262332916,,0.8178658485412598,,84931
84964,-129.0073644616862,59.08042578253756,,,-107.30558332068048,,217.0,,,,,,,,0.01625385694205761,,0.05131273344159126,,0.8704534769058228,,84964
84986,-128.26093904819066,59.267688757971044,,,-95.12794734587789,,185.0,,,,,,,,0.01860954426229,,0.060080692172050476,,0.8265722990036011,,84986
85014,-128.57669774333374,59.213558779723925,,,-126.15726598889006,,278.0,,,,,,,,0.0178463626652956,,0.055930592119693756,,0.8812165856361389,,85014
85062,,,-139.79530467810693,39.298680456371976,,-184.25432798560624,,273.0,-12.878277136074317,17.779761503249297,0.29023443594409826,,,,,0.034291960299015045,,0.1063813641667366,,0.8274246454238892,85061
85132,-128.12997244481537,59.32690938566283,,,-102.14616864379406,,190.0,,,,,,,,0.020267128944396973,,0.07006419450044632,,0.8177906274795532,,85132
85147,-124.90305750429744,55.90380086438675,,,-106.96195933495247,,187.0,,,,,,,,0.02236819826066494,,0.08036576956510544,,0.8309159278869629,,85147
85164,,,-137.53138926620284,38.81726530911101,,-90.37102806991696,,169.0,-37.246873297987605,37.246873297987605,0.7905345410202881,,,,,0.021327544003725052,,0.07182173430919647,,0.8160900473594666,85164
85181,-122.94754857849217,54.75289565149503,,,-110.58451042277217,,185.0,,,,,,,,0.022484799847006798,,0.08131550997495651,,0.8580679297447205,,85181
85193,,,,,,,,,,,,2.4472551345825195,2.4804177284240723,1.1100589036941528,,,,,,,85181
85226,-123.3957510341941,54.61077845260601,,,-117.03805226679677,,310.0,,,,,,,,0.020927416160702705,,0.07494959235191345,,0.8096362948417664,,85226
85233,-121.39340197936244,53.82222738481269,,,-93.6870132438401,,233.0,,,,,,,,0.01484171487390995,,0.047515492886304855,,0.8049724698066711,,85233
85246,,,-137.35177343386042,38.92096246616604,,-110.51097771105897,,188.0,-50.28840634543845,50.28840634543845,0.8687915394416901,,,,,0.01919182389974594,,0.0586065873503685,,0.8815709948539734,85245
85281,-119.33065548310111,57.131745552307855,,,20.215193344827924,,250.0,,,,,,,,0.03527446836233139,,0.10706313699483871,,0.8885633945465088,,85281
85310,,,-136.98616685061458,39.24065550416,,-93.85583624306368,,171.0,-70.1506894628207,70.1506894628207,0.7477730884584585,,,,,0.022665472701191902,,0.07781106978654861,,0.8091439008712769,85309
85377,,,-137.41780892011258,39.48072408000588,,-169.8844756306299,,317.0,-89.34932796849813,89.34932796849813,0.04742382433906086,,,,,0.026308540254831314,,0.08100759238004684,,0.8798894286155701,85375
85414,-118.6172400306993,57.25958542878426,,,-90.88943271452858,,184.0,,,,,,,,0.015424280427396297,,0.0610220730304718,,0.814648449420929,,85414
85475,-118.62983727070882,57.254348525845536,,,-95.13570187015083,,194.0,,,,,,,,0.01572345197200775,,0.056442275643348694,,0.8498292565345764,,85475
85498,-120.84192783104245,54.18387724390159,,,-97.6977613886413,,175.0,,,,,,,,0.019138898700475693,,0.05878443643450737,,0.8570786714553833,,85498
85514,-124.63732432300172,58.62487232800396,,,-283.6233218171972,,401.0,,,,,,,,0.0368991382420063,,0.11265254765748978,,0.8709456920623779,,85514
85571,,,-136.75184980241863,39.84417505032858,,-98.78984433404966,,185.0,-30.376050499001064,30.757401475068686,0.8964223534861716,,,,,0.021970145404338837,,0.07173939049243927,,0.8646323680877686,85569
85578,-126.30842329323954,59.157857809371365,,,-186.03334243994672,,480.0,,,,,,,,0.036584023386240005,,0.11038337647914886,,0.893034040927887,,85578
85689,-126.20692718908543,59.205261068532685,,,-96.07981468044488,,208.0,,,,,,,,0.01802119053900242,,0.06579109281301498,,0.8300768733024597,,85689
85704,,,-137.67415283615674,39.23907772728514,,-134.32841780576976,,309.0,-41.613243988609625,42.32724494667887,0.7369188101095363,,,,,0.022097637876868248,,0.07626140117645264,,0.8214974403381348,85700
85823,-127.65625060237129,59.63599549406063,,,-180.82430074920887,,480.0,,,,,,,,0.02616715058684349,,0.0941314771771431,,0.9089749455451965,,85823
85864,-129.83773201564742,61.63393049839345,,,-111.9499988023698,,238.0,,,,,,,,0.019931696355342865,,0.06540359556674957,,0.8206766247749329,,85864
85888,-129.9232778427516,61.59530624843621,,,-104.1999278388992,,211.0,,,,,,,,0.022857824340462685,,0.07516338676214218,,0.8382630944252014,,85888
85915,-131.4050226957207,62.559295961835836,,,-208.29894623285946,,480.0,,,,,,,,0.025303715839982033,,0.0829097256064415,,0.894731342792511,,85915
85917,,,,,,,,,,,,3.601679563522339,3.120929002761841,1.107560396194458,,,,,,,85915
86005,-131.33532496081133,62.60346527952686,,,-89.96823670337379,,196.0,,,,,,,,0.01170696597546339,,0.042408790439367294,,0.8495823740959167,,86005
86026,,,-137.40875497475517,39.54251419545215,,-85.86995755918828,,182.0,-37.106978109904695,37.106978109904695,0.8593155456862308,,,,,0.014150155708193779,,0.045725107192993164,,0.8583745956420898,86026
86080,-130.97343738317616,62.694621993371356,,,-106.32637664837964,,199.0,,,,,,,,0.017801504582166672,,0.05913982912898064,,0.8738324642181396,,86080
86165,-134.45802487139738,61.30382682133992,,,-200.90217175218825,,480.0,,,,,,,,0.03752359375357628,,0.11152846366167068,,0.8999499678611755,,86165
86196,,,-137.8503851848976,39.37677930754082,,-133.8619177987877,,224.0,-68.55341756663152,68.55341756663152,0.37265372683587605,,,,,0.03990119323134422,,0.12233584374189377,,0.8000171184539795,86193
86210,-133.88980096961123,61.81218038187253,,,-64.89630905617781,,480.0,,,,,,,,0.030951693654060364,,0.09524379670619965,,0.8628817200660706,,86210
86355,-130.3332768015476,58.54873423691362,,,-100.08302101114624,,181.0,,,,,,,,0.015331778675317764,,0.04430408403277397,,0.8690521717071533,,86355
86383,-129.464136089399,58.657018581492686,,,-100.868984160459,,259.0,,,,,,,,0.013014431111514568,,0.041872892528772354,,0.8295114040374756,,86383
86423,-129.289194051044,58.65505570865629,,,-125.66124261542217,,475.0,,,,,,,,0.03897682949900627,,0.11308300495147705,,0.8848012089729309,,86423
86447,,,-136.59066691833044,37.93346667084738,,-150.01638297690573,,347.0,-18.392361964375553,19.31369753100343,0.7069037567414835,,,,,0.023057281970977783,,0.07354584336280823,,0.8505203723907471,86445
86476,-126.3014004825888,56.257411854918985,,,-99.20792252026646,,170.0,,,,,,,,0.023482490330934525,,0.07490772008895874,,0.8285472989082336,,86476
86487,-126.7252161302514,56.12955647381873,,,-120.15642467563936,,185.0,,,,,,,,0.02381003461778164,,0.08235570043325424,,0.8318905830383301,,86487
86530,,,-135.300823953414,37.413508223183264,,-118.88651853688874,,192.0,-57.912159886832036,57.912159886832036,0.7174291413818524,,,,,0.03279486298561096,,0.0998762771487236,,0.8277216553688049,86528
86552,-129.0651738077576,57.37098902163835,,,-216.50221807578362,,480.0,,,,,,,,0.032734550535678864,,0.11153596639633179,,0.898149311542511,,86552
86585,-129.3305889505513,57.308620494389785,,,-122.35927674729915,,480.0,,,,,,,,0.03234585374593735,,0.09412038326263428,,0.8905395269393921,,86585
86611,,,-134.6839418908676,37.511654572108334,,-113.61000959079958,,171.0,-58.58619596595653,58.58619596595653,0.14467266450952831,,,,,0.026166077703237534,,0.07840120047330856,,0.8321202993392944,86611
86625,,,,,,,,,,,,3.8332858085632324,2.6957106590270996,1.1044954061508179,,,,,,,86611
86661,-129.39972278249218,57.29525052078598,,,-120.01172963426211,,205.0,,,,,,,,0.027912775054574013,,0.0912569910287857,,0.8263291120529175,,86661
86687,-129.03707898961164,57.46516029994387,,,-93.26791366380522,,195.0,,,,,,,,0.01426802109926939,,0.04181438684463501,,0.8466076850891113,,86687
86690,-129.07966192737516,57.444656950239036,,,-102.45885716574098,,174.0,,,,,,,,0.02372065931558609,,0.08518874645233154,,0.8249179720878601,,86690
86789,-128.8095377603526,57.568295906789636,,,-95.87011606389841,,180.0,,,,,,,,0.01762482523918152,,0.0734088122844696,,0.8599427938461304,,86789
86826,-130.68853268857407,57.98071481626106,,,-189.40478273071182,,480.0,,,,,,,,0.031948357820510864,,0.10235617309808731,,0.8761395215988159,,86826
86839,,,-135.225466416531,37.3599232906847,,-138.00357819996069,,237.0,-62.46398419468715,62.46398419468715,-0.27018410117246344,,,,,0.03769032284617424,,0.12208414077758789,,0.8138718008995056,86837
86848,-127.92173051834067,53.717868833434274,,,-146.1827651297907,,368.0,,,,,,,,0.017609847709536552,,0.06701679527759552,,0.8560468554496765,,86848
86889,,,-135.95277292194334,38.55835522503038,,-216.31961371862164,,362.0,-43.28433651193071,43.28433651193071,0.7638193727802164,,,,,0.03461027145385742,,0.10424481332302094,,0.8306242227554321,86885
86894,-127.6419322867714,53.840579675013515,,,-97.20097290514002,,186.0,,,,,,,,0.01637033186852932,,0.05266054719686508,,0.7918260097503662,,86894
86926,,,-135.17431700110026,38.79512220933493,,-104.33863593922509,,172.0,-36.04189475573773,36.04189475573773,0.9183722102043772,,,,,0.02975000999867916,,0.09913494437932968,,0.803107738494873,86926
86933,,,-134.84984329464572,39.076350816037746,,-93.15376523747128,,173.0,-66.36665327907298,66.36665327907298,0.5067305803624952,,,,,0.019400635734200478,,0.06954596191644669,,0.8518097996711731,86931
87055,-125.48804201173272,52.98719082366161,,,-93.8807461926343,,196.0,,,,,,,,0.014452161267399788,,0.04253050684928894,,0.7909846901893616,,87055
87061,,,-134.81235954937821,39.10204052220114,,-107.1039967138738,,217.0,-32.824836792484405,32.824836792484405,0.8107507458400937,,,,,0.015653936192393303,,0.04996104910969734,,0.8124257922172546,87060
87093,-126.05597284296582,52.85988820430303,,,-128.10738076478836,,361.0,,,,,,,,0.017625726759433746,,0.0683877021074295,,0.8190534114837646,,87093
87151,-124.87309996191901,51.28540146860207,,,-165.20505545835584,,480.0,,,,,,,,0.044210899621248245,,0.13260731101036072,,0.8614857792854309,,87151
87203,-121.7271308286007,47.983094314452,,,-96.75169446283746,,177.0,,,,,,,,0.01850265823304653,,0.05661766603589058,,0.8444420695304871,,87203
87210,-122.14048847663935,48.027487636066624,,,-137.42336931517704,,351.0,,,,,,,,0.019569972530007362,,0.06796673685312271,,0.8257316946983337,,87210
87230,-121.52861539053791,48.27513418002004,,,-87.04919684271718,,192.0,,,,,,,,0.011655190959572792,,0.038838740438222885,,0.8525668382644653,,87230
87272,-121.37142739872648,48.28536677138535,,,-114.37738384411695,,203.0,,,,,,,,0.02131715603172779,,0.06852072477340698,,0.8234310150146484,,87272
87307,-121.63656787800925,48.16752068282467,,,-106.6974659265973,,277.0,,,,,,,,0.016139479354023933,,0.06279058754444122,,0.832711935043335,,87307
87335,,,,,,,,,,,,2.8396995067596436,4.178605079650879,1.1110049486160278,,,,,,,87307
87363,-121.74332269810029,48.141548358596374,,,-112.64332432523256,,207.0,,,,,,,,0.018989713862538338,,0.06315118819475174,,0.8675457835197449,,87363
87379,-121.77733302227247,48.12333074176238,,,-96.8284635544864,,182.0,,,,,,,,0.016787758097052574,,0.05841561779379845,,0.8737958669662476,,87379
87466,,,-133.41300462680675,37.62413596729959,,-139.64532269913553,,218.0,-40.70925211140869,40.70925211140869,0.8198206914443937,,,,,0.031299956142902374,,0.10148029774427414,,0.805902898311615,87462
87482,-121.13876528088596,48.272578791005664,,,-94.2288789195655,,177.0,,,,,,,,0.015190446749329567,,0.05149737745523453,,0.8064369559288025,,87482
87523,-124.21261927636208,51.7345268259871,,,-255.8388684175985,,480.0,,,,,,,,0.0313430018723011,,0.11544378101825714,,0.8974812030792236,,87523
87660,-123.7118005725375,51.891756804745086,,,-96.58563456282783,,206.0,,,,,,,,0.016976865008473396,,0.0774894431233406,,0.8292043209075928,,87660
87688,-125.41949075887611,52.82815364947183,,,-195.96901973970296,,480.0,,,,,,,,0.03497974947094917,,0.10490235686302185,,0.9018318057060242,,87688
87717,-125.31552252344183,52.84965737881405,,,-111.83964049508387,,218.0,,,,,,,,0.02471548318862915,,0.07870996743440628,,0.7915348410606384,,87717
87751,-126.1206929576586,52.66801947990988,,,-133.94553495467886,,299.0,,,,,,,,0.019185150042176247,,0.06951307505369186,,0.8516817688941956,,87751
87810,,,-133.05385652957244,37.69567242362408,,-116.75348809508205,,198.0,-49.2787847142629,49.2787847142629,0.8991389662750938,,,,,0.02766377106308937,,0.08161120861768723,,0.8196842670440674,87807
87847,-128.8286031775306,48.380755492412284,,,-115.18031764876982,,363.0,,,,,,,,0.012244783341884613,,0.04063567519187927,,0.8193567395210266,,87847
87875,-130.60693463996492,48.58725489008881,,,-179.80600583624584,,480.0,,,,,,,,0.03891637176275253,,0.12700383365154266,,0.8583008646965027,,87875
87958,,,-132.79482635616827,37.68560033917241,,-127.91414329252062,,232.0,-69.50793217893305,69.50793217893305,0.8166826674099448,,,,,0.023448430001735687,,0.07849474996328354,,0.8746208548545837,87955
88037,,,-134.72381916421955,39.31096994603551,,-214.42280334733408,,450.0,-67.97884767134984,67.97884767134984,0.09533773357943508,,,,,0.027542036026716232,,0.08664866536855698,,0.8450775742530823,88033
88054,-131.64767840800573,48.37316033504235,,,-147.1728902721911,,445.0,,,,,,,,0.016178693622350693,,0.05908719077706337,,0.8224570751190186,,88054
88063,-133.11691441875396,48.43527462309754,,,-171.15956192605398,,480.0,,,,,,,,0.04751259833574295,,0.1333990842103958,,0.8183279633522034,,88063
88067,,,,,,,,,,,,5.189077854156494,4.710576057434082,1.1005945205688477,,,,,,,88063
88145,-131.0190342500506,43.93336968679518,,,-178.72931338202895,,480.0,,,,,,,,0.03469249606132507,,0.1123669296503067,,0.8575518131256104,,88145
88183,-129.28591547884855,43.43535017355055,,,-99.3774038798447,,211.0,,,,,,,,0.0171104334294796,,0.058074429631233215,,0.8287312388420105,,88183
88187,-129.2951944889084,43.428304412141195,,,-96.5437651834369,,188.0,,,,,,,,0.0164097398519516,,0.054705794900655746,,0.8454588055610657,,88187
88204,-127.95963540731384,42.845997215724445,,,-114.04634666948022,,184.0,,,,,,,,0.031218692660331726,,0.10686294734477997,,0.8056265711784363,,88204
88208,-125.7906221674715,39.7898805206801,,,-130.866336289327,,480.0,,,,,,,,0.03504524007439613,,0.10433436930179596,,0.872065007686615,,88208
88243,,,-135.45758227421925,38.86277554642323,,-129.5598831188238,,283.0,-29.359355956210685,30.324651053642636,0.5888504416967882,,,,,0.022351576015353203,,0.07193215936422348,,0.805662989616394,88240
88291,-125.38750590439506,40.02943899114069,-135.74990291297922,38.85383292534419,-91.79418564854656,-141.72301221875617,194.0,257.0,-42.67903755216747,42.67903755216747,0.9040402305310474,,,,0.016028497368097305,0.026281215250492096,0.05762411653995514,0.08597183227539062,0.8231382966041565,0.8441449403762817,88291
88312,-126.04520196419325,39.94598420331382,,,-137.08473082880803,,252.0,,,,,,,,0.025672491639852524,,0.08370482921600342,,0.8216974139213562,,88312
88330,,,-133.69044771859322,37.251750017854675,,-112.83566636116791,,219.0,-31.370656612529057,31.877811960705884,0.904678142837583,,,,,0.021253621205687523,,0.06102635711431503,,0.893871009349823,88326
88416,-125.94846025843418,40.012767448574905,,,-95.97951459602437,,200.0,,,,,,,,0.01987726055085659,,0.07091724127531052,,0.7974900603294373,,88416
88419,-123.83288529073694,38.36523843581261,,,-102.52019784799856,,222.0,,,,,,,,0.016683246940374374,,0.05489477142691612,,0.8162256479263306,,88419
88425,,,-133.44614796359394,37.34733556410931,,-112.86685902852928,,188.0,-4.351003471841204,14.634144100737064,0.7830823323993625,,,,,0.02449355646967888,,0.08206091821193695,,0.8422964811325073,88423
88454,-124.28961259886015,38.0943446264974,,,-112.80460210953328,,209.0,,,,,,,,0.01869705691933632,,0.05625980347394943,,0.8425724506378174,,88454
