step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
81323,-142.51514409248884,49.637090640181334,,,-150.60787791307976,,225.0,,,,,,,,0.03463882952928543,,0.11740174889564514,,0.8234134316444397,,81323
81381,,,-132.5148737972414,32.491545256967434,,-128.35245979988835,,237.0,-79.58252123740152,79.58252123740152,0.8327875788677805,,,,,0.019481100142002106,,0.06774631142616272,,0.867973268032074,81378
81405,-141.04090984798944,49.45510081136668,,,-111.03848888062748,,216.0,,,,,,,,0.02083919383585453,,0.06790946424007416,,0.8277850151062012,,81405
81490,-144.03764198897215,51.03117188184638,,,-243.8819477084372,,480.0,,,,,2.6919360160827637,2.9180667400360107,1.120831847190857,0.04417033866047859,,0.13731934130191803,,0.8755577206611633,,81490
81511,-144.16720245937967,50.937608681927465,,,-110.5226212270166,,203.0,,,,,,,,0.0156682301312685,,0.06185491755604744,,0.8622903823852539,,81511
81531,-144.0109366424075,51.085862323410446,,,-91.78619971121965,,186.0,,,,,,,,0.012192749418318272,,0.04636225476861,,0.864175021648407,,81531
81598,-144.04876014846488,51.046306711188436,,,-91.57080894017672,,185.0,,,,,,,,0.018845921382308006,,0.06570354849100113,,0.8248568177223206,,81598
81602,-142.02026467850294,50.82343446947502,,,-97.9183761653362,,198.0,,,,,,,,0.018774233758449554,,0.06269184499979019,,0.8663279414176941,,81602
81670,-141.2519443715981,51.374096239252495,,,-85.80517238902132,,480.0,,,,,,,,0.033339597284793854,,0.10035978257656097,,0.9064016342163086,,81670
81676,-139.39420011371297,51.276469864557114,,,-96.57666229784637,,182.0,,,,,,,,0.016708310693502426,,0.05237395316362381,,0.8274354338645935,,81676
81718,-135.08792788834896,60.31690820864922,,,87.553372660855,,212.0,,,,,,,,0.04207460209727287,,0.12209302932024002,,0.816584587097168,,81718
81761,-134.89969509434067,60.416397038011844,,,-98.3817149815534,,167.0,,,,,,,,0.021674400195479393,,0.08067720383405685,,0.8278751969337463,,81761
81784,,,-131.59592172732613,32.662905445477186,,-103.00680750250001,,221.0,-78.31302494538855,78.31302494538855,-0.08340989521439449,,,,,0.027683429419994354,,0.10592393577098846,,0.8195439577102661,81780
81795,-134.84684822219018,60.45501494956297,,,-89.3886393955487,,215.0,,,,,,,,0.011647401377558708,,0.037858519703149796,,0.8541952967643738,,81795
81883,-133.96824213818405,60.33126583179894,,,-120.9485916807419,,338.0,,,,,,,,0.018564654514193535,,0.06113585829734802,,0.8144389986991882,,81883
81897,,,-131.46517056797686,32.794676188697736,,-95.27776065765902,,198.0,-44.89423198711992,44.89423198711992,0.8589024292159239,,,,,0.02573864907026291,,0.08755570650100708,,0.7915383577346802,81893
81910,-136.09904923860756,60.90611767546389,,,-204.65761078876906,,480.0,,,,,,,,0.04523162916302681,,0.1376919448375702,,0.8550603985786438,,81910
81916,,,-131.69431696322917,32.5689361110315,,-105.11242059241022,,222.0,-67.72586054576409,67.72586054576409,0.8258099450046122,,,,,0.017922289669513702,,0.07092549651861191,,0.8604210019111633,81915
81987,-132.48331789667014,58.410676774362244,,,-85.07186745491492,,210.0,,,,,,,,0.011053484864532948,,0.03596750646829605,,0.8348633646965027,,81987
81991,-132.36451364149138,58.409461488932365,,,-130.0513040320997,,224.0,,,,,,,,0.03410492464900017,,0.1276848316192627,,0.8175339102745056,,81991
82037,-131.47566470410405,58.241348264597114,,,-120.73029240923512,,311.0,,,,,,,,0.016680218279361725,,0.07029089331626892,,0.8341245055198669,,82037
82095,-131.8757209820915,58.08262982684989,,,-118.60189626379987,,200.0,,,,,,,,0.027162086218595505,,0.11219700425863266,,0.804994523525238,,82095
82129,,,-132.06897405827192,32.107757521362366,,-101.44166490935166,,160.0,-41.07806426398456,41.07806426398456,0.9391533163230891,,,,,0.030944397673010826,,0.0933908075094223,,0.8229942917823792,82125
82214,,,,,,,,,,,,4.2769999504089355,10.834665298461914,1.1120609045028687,,,,,,,82125
82231,-131.43229597047198,58.172905433935625,,,-108.73432021265131,,480.0,,,,,,,,0.03686647489666939,,0.11649840325117111,,0.876905620098114,,82231
82284,,,-134.3659007766277,33.69202741147049,,-213.3328003888389,,327.0,13.096589825933497,20.15709582782302,0.3523168017808426,,,,,0.041143450886011124,,0.12233288586139679,,0.8410389423370361,82281
82306,-133.4596745331379,58.41034338137809,,,-189.95731624272463,,480.0,,,,,,,,0.03517821058630943,,0.1098366305232048,,0.8849042057991028,,82306
82330,-133.19763271179002,58.59540746722007,,,-85.46061103908323,,236.0,,,,,,,,0.010299197398126125,,0.051503755152225494,,0.7700465321540833,,82330
82357,-132.40126051990447,58.67077123034884,,,-107.34146708820643,,191.0,,,,,,,,0.02775445021688938,,0.10401774942874908,,0.8169600963592529,,82357
82368,,,-133.7838162938946,33.378124537316175,,-137.6073322025267,,260.0,-30.08177570402622,30.08177570402622,0.8615048484208422,,,,,0.026725588366389275,,0.08207932114601135,,0.7964748740196228,82365
82413,-131.7831159683207,59.28837806313758,,,-57.710305648344004,,480.0,,,,,,,,0.037027616053819656,,0.11884131282567978,,0.8611419796943665,,82413
82475,-133.77688031702255,60.46882436100031,,,-218.07637741967898,,480.0,,,,,,,,0.044984910637140274,,0.1369708776473999,,0.8658322691917419,,82475
82498,-135.40296641021635,61.83543449882611,,,-226.63610727540419,,480.0,,,,,,,,0.03765096515417099,,0.10880722850561142,,0.8469727635383606,,82498
82521,-134.1296146333099,62.04849143676544,,,-92.56838054265195,,203.0,,,,,,,,0.015934154391288757,,0.06175974756479263,,0.8161711692810059,,82521
82536,,,-135.4103844941448,33.57499405397075,,-179.31309618702306,,334.0,-46.451795158807386,46.451795158807386,-0.11493222777397458,,,,,0.03188483044505119,,0.10150929540395737,,0.8497650623321533,82532
82540,-132.21848187222756,61.98448689858487,,,-87.47268422830724,,181.0,,,,,,,,0.014593287371098995,,0.05011669173836708,,0.8004646897315979,,82540
82609,-130.53758480756684,61.490167367518225,,,-107.5113684528333,,221.0,,,,,,,,0.016240552067756653,,0.05043850466609001,,0.8862899541854858,,82609
82650,-129.90047540601338,61.67650748808934,,,-96.27955878924288,,198.0,,,,,,,,0.017970701679587364,,0.054559119045734406,,0.8199471235275269,,82650
82658,-127.04203444093145,59.682605040910175,,,-99.33719056487978,,197.0,,,,,,,,0.01624421775341034,,0.0475289523601532,,0.8346322178840637,,82658
82740,-128.22134460898693,59.992050426218604,,,-172.8154742422381,,480.0,,,,,,,,0.03877739608287811,,0.12150567024946213,,0.8891398906707764,,82740
82754,-127.17880277613705,60.026183443203024,,,-99.6718180217802,,176.0,,,,,,,,0.020240146666765213,,0.06430397927761078,,0.8475340604782104,,82754
82778,,,-136.6227151163863,33.189225538764546,,-155.70249279158617,,298.0,-50.705129706819584,50.705129706819584,0.68753123197989,,,,,0.029065601527690887,,0.09179389476776123,,0.8552310466766357,82775
82785,-127.26246560489727,59.986892828819485,,,-101.1313056340393,,206.0,,,,,,,,0.013286481611430645,,0.04005478322505951,,0.8337063789367676,,82785
82871,,,,,,,,,,,,3.1220476627349854,2.91469144821167,1.1189302206039429,,,,,,,82785
82912,-125.50914391887473,59.356693341893966,,,-104.00069979598467,,230.0,,,,,,,,0.014081037603318691,,0.05530007556080818,,0.8709849119186401,,82912
82920,-125.32137501649756,59.397208600129005,,,-107.90915767083388,,196.0,,,,,,,,0.025464478880167007,,0.08288092166185379,,0.8103244304656982,,82920
82923,,,-138.34638133865747,33.06585702491323,,-178.20515567609834,,353.0,-23.033439281810782,32.00725988980393,-0.6585787931286945,,,,,0.02551455609500408,,0.0852116048336029,,0.8415714502334595,82920
82943,,,-141.34279549749837,39.256793458606204,,-289.46840123099565,,457.0,-16.46860408209085,26.97223088256118,0.19055939485756632,,,,,0.03466599062085152,,0.11177793145179749,,0.8294389843940735,82937
82952,-123.97497103663909,59.25940028370843,,,-97.06049597800177,,216.0,,,,,,,,0.014226744882762432,,0.04680205136537552,,0.8530542850494385,,82952
82965,,,-142.91815982885078,38.60931024964155,,-165.51289234023932,,310.0,-7.6494171544428795,18.31635909868825,0.5481334999387505,,,,,0.02883031778037548,,0.08956899493932724,,0.8288877606391907,82960
83044,-124.14749316271362,59.224733292317744,,,-116.47004858325228,,204.0,,,,,,,,0.02449929155409336,,0.081795834004879,,0.8451563119888306,,83044
83098,-124.32809800346904,59.15699513629952,,,-106.55262574470537,,209.0,,,,,,,,0.021638544276356697,,0.07314247637987137,,0.8348575234413147,,83098
83120,-120.9729354081267,57.89405913813384,,,-60.801381202062586,,480.0,,,,,,,,0.031686194241046906,,0.10501693934202194,,0.8865129351615906,,83120
83179,-119.87341035839373,56.27266303670498,,,-177.11206393124147,,480.0,,,,,,,,0.02986457571387291,,0.09952021390199661,,0.8398679494857788,,83179
83234,-116.44219366939052,60.869842929124395,,,46.09699059815583,,224.0,,,,,,,,0.05811825022101402,,0.1529756784439087,,0.8011646866798401,,83234
83260,-115.94884377132666,60.993533005183934,,,-88.58530085968582,,174.0,,,,,,,,0.020153114572167397,,0.06804089993238449,,0.7998035550117493,,83260
83272,,,-143.37857828116057,38.621392901660975,,-155.6722038567008,,388.0,-77.6843209679901,77.6843209679901,0.800458376261703,,,,,0.022371243685483932,,0.08101288974285126,,0.8363894820213318,83267
83290,-116.12497258334673,60.99939466935602,,,-122.4701244938119,,217.0,,,,,,,,0.026004962623119354,,0.08231214433908463,,0.8497994542121887,,83290
83395,,,-143.14271494366767,38.745891004385484,,-116.94528982600977,,242.0,-47.54364580457861,47.54364580457861,0.9234221944537866,,,,,0.021300164982676506,,0.05901193618774414,,0.8191457390785217,83394
83424,-115.70212111184304,61.011821111649525,,,-103.5494729536087,,190.0,,,,,,,,0.018157782033085823,,0.059023309499025345,,0.8559726476669312,,83424
83432,-115.473461782626,61.053952437618506,,,-98.62577340160992,,255.0,,,,,,,,0.013167401775717735,,0.04501546174287796,,0.8398377299308777,,83432
83446,-111.42277070550061,56.769957771025936,,,-74.4858871855765,,480.0,,,,,,,,0.02848220244050026,,0.0976344496011734,,0.9003919959068298,,83446
83451,,,-142.46728532802265,38.883934956700585,,-117.98628808862212,,209.0,-47.136011855453965,47.136011855453965,0.8095840405087434,,,,,0.025354377925395966,,0.0780588909983635,,0.850494384765625,83448
83471,-108.84015740483346,53.903236287577066,,,-106.99019819371468,,257.0,,,,,,,,0.012464418075978756,,0.043296974152326584,,0.8933596014976501,,83471
83472,,,-142.59606610003834,38.8217016615253,,-126.9755744588339,,389.0,-54.03238939151053,54.03238939151053,0.6407550161180365,,,,,0.016575537621974945,,0.05719500407576561,,0.8454961776733398,83471
83480,-109.80510727258277,54.355916104021034,,,-158.83978799124714,,480.0,,,,,,,,0.03322758898139,,0.11391758173704147,,0.8435949087142944,,83480
83535,,,,,,,,,,,,3.326115369796753,3.4056954383850098,1.1159803867340088,,,,,,,83480
83580,,,-141.56999029576653,39.436589874921644,,-92.98252390163023,,184.0,-81.42112181335688,81.42112181335688,0.26550111682929867,,,,,0.018891995772719383,,0.05788460001349449,,0.8381596803665161,83580
83660,-108.81334987555252,54.018370451383475,,,-94.0392654828252,,199.0,,,,,,,,0.011871474795043468,,0.039636727422475815,,0.849983274936676,,83660
83719,,,-140.70307889742185,40.22979322284441,,-83.01732506061808,,177.0,-8.762007575587365,11.143988645346152,0.8183521444965299,,,,,0.016270289197564125,,0.06257811188697815,,0.8443388342857361,83717
83793,-108.66389286723097,54.022344945909076,,,-103.56563846455045,,202.0,,,,,,,,0.017552770674228668,,0.06522710621356964,,0.8474888205528259,,83793
83819,-106.27849428810677,50.518630566926355,,,-124.61201875222827,,218.0,,,,,,,,0.029866289347410202,,0.11632921546697617,,0.8159027099609375,,83819
83860,-104.43880985544374,51.98416900956889,,,-18.53839959386475,,327.0,,,,,,,,0.046080444008111954,,0.138056218624115,,0.8411505222320557,,83860
83870,,,-141.47771748825951,40.26995292949173,,-162.5430432743814,,331.0,-28.10072108247849,28.10072108247849,0.809307849307969,,,,,0.030510660260915756,,0.09234073758125305,,0.8359973430633545,83867
84053,-106.29762578976377,53.14716096018861,,,-184.72699642722097,,480.0,,,,,,,,0.04574575275182724,,0.131473109126091,,0.8565820455551147,,84053
84133,-106.47820867883192,53.11214357068099,,,-100.5999533935851,,207.0,,,,,,,,0.014318102039396763,,0.04675767570734024,,0.8899617195129395,,84133
84140,-109.10067066824416,55.79419469154086,,,-229.04147563594896,,480.0,,,,,,,,0.03302287310361862,,0.10488246381282806,,0.8805387020111084,,84140
84153,-110.2357804163091,55.88596872005945,,,-142.56065979226716,,347.0,,,,,,,,0.01925608329474926,,0.06318507343530655,,0.8278182148933411,,84153
84227,-110.05334029785594,55.9451193356373,,,-87.45465637518801,,162.0,,,,,,,,0.014963576570153236,,0.04877350106835365,,0.8323184847831726,,84227
84247,-113.7544656425882,48.35638595150406,,,-97.50289457575754,,195.0,,,,,,,,0.018709780648350716,,0.06202574446797371,,0.8123764991760254,,84247
84273,-112.34703658203372,49.786284715742575,,,-28.010261953830476,,322.0,,,,,,,,0.036676034331321716,,0.10840137302875519,,0.8744940161705017,,84273
84325,-112.59048790384655,49.70311660521906,,,-101.56120548619046,,187.0,,,,,,,,0.02378806471824646,,0.07723904401063919,,0.8087558746337891,,84325
84334,-110.49160548994442,47.972233858290075,,,-98.0217103427815,,166.0,,,,,,,,0.023136762902140617,,0.0793362557888031,,0.8062095642089844,,84334
84337,-112.42459124596441,48.84821901547036,-140.81564238575365,40.404648021304496,-181.7211552559137,-116.38842764368557,480.0,180.0,-53.99388611515363,53.99388611515363,0.7607920431510148,,,,0.04695279151201248,0.0277236457914114,0.13224688172340393,0.08948211371898651,0.8342432975769043,0.8276605606079102,84337
84377,,,,,,,,,,,,3.761127471923828,4.535057067871094,1.111196517944336,,,,,,,84337
84435,-113.85361294408983,50.3645655072228,,,-201.50238893837164,,480.0,,,,,,,,0.02416471391916275,,0.07880684733390808,,0.8959629535675049,,84435
84469,-113.24745456435281,50.46044704569269,,,-90.42237342238374,,189.0,,,,,,,,0.010753285139799118,,0.03336500748991966,,0.9094448685646057,,84469
84569,,,-139.3829342516271,39.50549626158553,,-129.35694579439615,,258.0,-81.83044068526851,81.83044068526851,0.6833953512425633,,,,,0.02422378398478031,,0.06537573039531708,,0.8256077766418457,84566
84685,-112.89435157795465,50.48350999656401,,,-100.94674694389325,,480.0,,,,,,,,0.022688565775752068,,0.08244098722934723,,0.9207527041435242,,84685
84732,-113.38234605970513,50.55881158581113,,,-133.13404430017346,,315.0,,,,,,,,0.022748546674847603,,0.0695708617568016,,0.8103418946266174,,84732
84749,,,-139.87540155114283,39.42731635198281,,-145.6755002219829,,226.0,-51.1601465929926,51.1601465929926,0.886853228601965,,,,,0.04366249218583107,,0.12927885353565216,,0.8092952370643616,84746
84808,,,-140.68436205213237,39.05507616550078,,-142.4472028126806,,317.0,-47.472885069410886,47.472885069410886,0.6185328357902761,,,,,0.021306104958057404,,0.07069572806358337,,0.8903173804283142,84802
84848,-113.57622626323725,50.8697165090529,,,-199.65132641933027,,480.0,,,,,,,,0.03324867784976959,,0.11251689493656158,,0.909421443939209,,84848
84870,-114.8477572841418,50.9455696756034,,,-149.0371620843124,,291.0,,,,,,,,0.022038046270608902,,0.0776800662279129,,0.8562989234924316,,84870
84920,-116.01016283740618,51.4218680096139,-139.27583704975316,39.49689427186828,-165.46174475142442,-92.44710698060828,480.0,206.0,-31.76322171757522,31.76322171757522,0.9121401092583744,,,,0.04054117947816849,0.013977713882923126,0.11755500733852386,0.04705093428492546,0.8262074589729309,0.8875429034233093,84920
84929,-119.45468642560341,53.14085469559516,,,-229.93648505820642,,480.0,,,,,,,,0.027335122227668762,,0.08787530660629272,,0.9147143363952637,,84929
84984,-117.31339809458659,51.24710875422855,,,-111.01196086883834,,300.0,,,,,,,,0.016525873914361,,0.05665876343846321,,0.8138374090194702,,84984
85026,-116.56562568862324,49.901584745491554,,,-189.24748697723646,,480.0,,,,,,,,0.03143090382218361,,0.1028507724404335,,0.9096205830574036,,85026
85081,-116.87180872455366,49.80026823109532,,,-107.87753233917188,,189.0,,,,,,,,0.019293170422315598,,0.06191137060523033,,0.8236578702926636,,85081
85119,-117.39828611581777,49.62552277690057,,,-113.7965537915137,,182.0,,,,,,,,0.02146070823073387,,0.06829602271318436,,0.8567513823509216,,85119
85127,-117.75736949939717,49.61763958641388,,,-125.4655376318044,,285.0,,,,,,,,0.017299920320510864,,0.057955898344516754,,0.8571327328681946,,85127
85138,,,,,,,,,,,,2.672499656677246,3.1080822944641113,1.1118981838226318,,,,,,,85127
85266,-118.46547927897474,49.55867649613385,,,-131.6850477681213,,325.0,,,,,,,,0.02183348499238491,,0.07232315093278885,,0.8353418111801147,,85266
85281,,,-138.48735926184244,39.76944136217473,,-105.46995927034855,,221.0,-37.684344110985144,37.684344110985144,0.9363566483705598,,,,,0.020335987210273743,,0.06190485879778862,,0.8347362279891968,85280
85306,-118.42670014813548,49.57438512072988,,,-97.39823402291609,,196.0,,,,,,,,0.016680801287293434,,0.060042500495910645,,0.8262258768081665,,85306
85343,,,-138.4521846348465,39.77940904767793,,-126.31924306936692,,284.0,-27.125172423644806,27.153210072450236,0.604331992584441,,,,,0.019804880023002625,,0.06804542243480682,,0.8393596410751343,85340
85375,-116.90339920284858,49.04712591827422,,,-96.65042697789305,,196.0,,,,,,,,0.020052513107657433,,0.06854789704084396,,0.8054084777832031,,85375
85407,-117.76460647384776,49.11499623386546,,,-142.73218157173866,,444.0,,,,,,,,0.017040574923157692,,0.05678469315171242,,0.8066709637641907,,85407
85422,-117.99083532683268,49.06388473321445,,,-112.44274828328521,,202.0,,,,,,,,0.015398338437080383,,0.05251995474100113,,0.9042655825614929,,85422
85437,-118.5056804737903,49.04943923318009,,,-129.74295714386625,,480.0,,,,,,,,0.04017489403486252,,0.11848165094852448,,0.8714314103126526,,85437
85442,-118.30996780238729,49.11081454932062,,,-98.12352410068327,,480.0,,,,,,,,0.032676514238119125,,0.09922624379396439,,0.8875834941864014,,85442
85457,,,-138.0198373845903,39.99728590016842,,-107.32601629864357,,214.0,-9.926477426123396,15.680428971197003,-0.2061277659956607,,,,,0.021315211430191994,,0.07151766866445541,,0.8724799752235413,85457
85464,,,-140.46156260491668,43.72151638112758,,-264.1296950354749,,425.0,-26.02736199575312,26.193520640485428,0.2743620167553589,,,,,0.03557093068957329,,0.11114484071731567,,0.8704646229743958,85457
85562,-118.4652530173744,49.05562362765583,,,-104.82475672735694,,225.0,,,,,,,,0.017764123156666756,,0.060622844845056534,,0.8328211903572083,,85562
85587,-118.28268238082768,49.0796904107443,,,-107.34151675591677,,202.0,,,,,,,,0.019990913569927216,,0.06286849081516266,,0.806881308555603,,85587
85616,,,-138.75780397390992,43.55057091962178,,-101.39391022554986,,221.0,-55.21218381154591,55.21218381154591,0.9076336308306752,,,,,0.01714509166777134,,0.06253304332494736,,0.8696261048316956,85614
85641,-118.10172475857988,49.13924942977198,,,-97.504744632314,,220.0,,,,,,,,0.014293640851974487,,0.046989042311906815,,0.820741593837738,,85641
85691,-118.88328454842357,48.52864612922211,,,-99.879370694248,,170.0,,,,,,,,0.0208502896130085,,0.06823070347309113,,0.8229940533638,,85691
85707,-117.486897840729,47.832568445550244,,,-107.2927285465133,,182.0,,,,,,,,0.018053671345114708,,0.06273398548364639,,0.8632107377052307,,85707
85717,,,-139.17303828107342,43.2113365112868,,-113.90529545624649,,196.0,-63.19812833958743,63.19812833958743,0.5742806544046486,,,,,0.026760071516036987,,0.09565781056880951,,0.8268747925758362,85713
85768,,,-140.2611265461831,44.43771053734279,,-216.31349636616076,,353.0,-33.208708912049744,34.503823380632376,0.5102587672696822,,,,,0.035463277250528336,,0.10623986274003983,,0.8415607810020447,85767
85827,-120.30943889924907,41.89129126871789,,,-95.03006232784693,,158.0,,,,,,,,0.027353432029485703,,0.08098587393760681,,0.7903145551681519,,85827
85838,,,,,,,,,,,,2.7753090858459473,3.3518552780151367,1.1103649139404297,,,,,,,85827
85911,-120.40032453503989,41.82724586905214,,,-93.12958264922649,,186.0,,,,,,,,0.01816415600478649,,0.05732841044664383,,0.8072935342788696,,85911
86026,-121.06031595854765,42.11406466619623,,,-155.46969566919955,,397.0,,,,,,,,0.019543185830116272,,0.06609909981489182,,0.8377295732498169,,86026
86067,-119.07201328466056,49.501123309820784,,,-163.48551303576974,,480.0,,,,,,,,0.028327181935310364,,0.08865685015916824,,0.9127236604690552,,86067
86082,-119.51378600310683,49.19888549829079,,,-96.57452310789084,,190.0,,,,,,,,0.01161625050008297,,0.036577388644218445,,0.89997798204422,,86082
86161,-119.24647343982579,49.302404640234755,,,-93.62457002966303,,209.0,,,,,,,,0.01434424426406622,,0.04603873938322067,,0.8205088973045349,,86161
86166,-119.3854090367196,49.423423564075165,,,-165.7865678359374,,480.0,,,,,,,,0.020089659839868546,,0.07819529622793198,,0.8305161595344543,,86166
86211,-116.25716938037075,54.95972410862482,,,52.75238191571816,,214.0,,,,,,,,0.04844920337200165,,0.14056344330310822,,0.8388519883155823,,86211
86256,-118.75224936754483,57.20213488563872,,,-230.28349229704298,,480.0,,,,,,,,0.03847143426537514,,0.11450652778148651,,0.910912275314331,,86256
86263,-122.17634551616679,60.641093797102144,,,-265.2440729139241,,480.0,,,,,,,,0.03332033380866051,,0.10196781158447266,,0.8408379554748535,,86263
86334,-121.91537750130212,60.748604645639844,,,-90.51723772131712,,172.0,,,,,,,,0.014226643368601799,,0.04567065089941025,,0.840377688407898,,86334
86359,-121.51591951131248,60.79520823393222,,,-104.63911925274618,,235.0,,,,,,,,0.01468207873404026,,0.0425744391977787,,0.8301017880439758,,86359
86398,-125.29854800054441,60.150740470227916,,,-207.6698240554625,,480.0,,,,,,,,0.028378251940011978,,0.0979342982172966,,0.9135564565658569,,86398
86402,-123.69118954584364,59.612602694002426,,,-104.35907369218148,,221.0,,,,,,,,0.014376137405633926,,0.04745730385184288,,0.8539514541625977,,86402
86414,,,-139.5982472134364,44.424952238558745,,-124.21286403035116,,185.0,-63.63454811057529,63.63454811057529,0.9667632835498821,,,,,0.04751752316951752,,0.1388353556394577,,0.781356692314148,86413
86471,,,-139.20285138567436,44.14165776503623,,-161.24389830481763,,316.0,-72.42442240198201,72.42442240198201,0.23830195781432378,,,,,0.027918215841054916,,0.0849686712026596,,0.8461332321166992,86469
86484,,,,,,,,,,,,2.6164867877960205,3.3266990184783936,1.1158514022827148,,,,,,,86469
86501,,,-139.55173627305422,43.86679633228244,,-113.43163494528677,,174.0,-10.904071723592692,12.567918983684189,0.8714173975199238,,,,,0.026884406805038452,,0.09522226452827454,,0.8004809617996216,86497
86542,,,-139.43697019415933,43.84510902821187,,-144.91264464380706,,312.0,-30.716021257715347,30.87042379493897,0.407744379543679,,,,,0.02490292303264141,,0.09489075839519501,,0.8347429633140564,86538
86549,-124.7795411500481,59.677806458000646,,,-155.0175336038091,,406.0,,,,,,,,0.016648488119244576,,0.05157821998000145,,0.8553422093391418,,86549
86560,,,-138.4335996083433,43.48956228259912,,-129.32464416045448,,353.0,-56.07815113334413,56.07815113334413,0.8687554381072359,,,,,0.020180268213152885,,0.07262420654296875,,0.8584471940994263,86557
86574,,,-138.2881102567803,43.60214406307471,,-101.02720535869597,,170.0,-24.343448111590217,24.52091390946332,0.7233988969029153,,,,,0.024158405140042305,,0.08367067575454712,,0.8682337403297424,86573
86590,,,-138.59087057925407,43.80823642395452,,-175.75911364102387,,379.0,-63.81362040030296,63.81362040030296,0.6841642251736391,,,,,0.023955656215548515,,0.07565323263406754,,0.8518655896186829,86584
86685,-123.07894164018055,57.86652650906721,,,-144.01150014257084,,388.0,,,,,,,,0.01717817410826683,,0.06201498955488205,,0.8541094064712524,,86685
86712,-122.11623209558705,57.93477446145543,,,-94.42518256259287,,214.0,,,,,,,,0.01182267814874649,,0.03745977580547333,,0.8357952833175659,,86712
86732,-122.37782221410163,57.807066009387,,,-100.53416230091626,,168.0,,,,,,,,0.02364565245807171,,0.0837487205862999,,0.8326913714408875,,86732
86774,-125.97867400245599,61.62674396520752,,,-277.5454839934763,,480.0,,,,,,,,0.0406341552734375,,0.12291119992733002,,0.8357524275779724,,86774
86784,-127.16686658216621,60.28451849344363,,,-87.41989093934001,,175.0,,,,,,,,0.0143898231908679,,0.043938249349594116,,0.8671176433563232,,86784
86915,-127.57046453862114,60.17919955611403,,,-121.74110330893866,,226.0,,,,,,,,0.022455981001257896,,0.08028806746006012,,0.8427625894546509,,86915
86936,-127.28429968661116,60.2359554066098,,,-108.33212883112205,,198.0,,,,,,,,0.02564479038119316,,0.08305896818637848,,0.8062291741371155,,86936
86984,-129.99337608879375,61.88244335771735,,,-233.47553045191205,,480.0,,,,,,,,0.04002804681658745,,0.12797757983207703,,0.8695305585861206,,86984
87043,,,-140.12438200131513,43.644450654489916,,-173.0252458949411,,314.0,-75.5872977998606,75.5872977998606,0.6045655678565571,,,,,0.03748375549912453,,0.11224834620952606,,0.798322856426239,87041
87084,-128.0538068757552,61.750401520431225,,,-84.74269460398585,,173.0,,,,,,,,0.01258707046508789,,0.03494902700185776,,0.8245977163314819,,87084
87114,-126.25745297937324,60.88801420248437,,,-111.68469411927222,,195.0,,,,,,,,0.019550761207938194,,0.07310198247432709,,0.8537459969520569,,87114
87179,-126.81252351126177,60.68496800407154,,,-118.17590001680999,,250.0,,,,,,,,0.021104244515299797,,0.07136238366365433,,0.8432796001434326,,87179
87191,-126.8638304246127,60.66415863514071,,,-103.51209261143944,,200.0,,,,,,,,0.024846374988555908,,0.07945191860198975,,0.7581561207771301,,87191
87215,-126.32743330708816,60.724886703295155,,,-106.31418842394787,,186.0,,,,,,,,0.02544097602367401,,0.07752792537212372,,0.7940864562988281,,87215
87248,-125.82768162433274,60.22011476796118,,,-174.66374228155914,,480.0,,,,,,,,0.04191476106643677,,0.1196301057934761,,0.8347533345222473,,87248
87270,-127.55434172683516,62.0701086744307,,,-235.37016720943302,,451.0,,,,,,,,0.03124004416167736,,0.10488901287317276,,0.8389032483100891,,87270
87283,,,,,,,,,,,,3.0196452140808105,2.8817012310028076,1.1135326623916626,,,,,,,87270
87379,-126.19123251250306,61.97095932714658,,,-97.30628403481961,,168.0,,,,,,,,0.01776520535349846,,0.08026720583438873,,0.8248018026351929,,87379
87421,-125.4544570162806,60.943621065182406,,,-193.0977102470831,,480.0,,,,,,,,0.04100758582353592,,0.12125308811664581,,0.8163740038871765,,87421
87430,-126.24265350238643,61.00655153705454,,,-150.4217851741306,,480.0,,,,,,,,0.03093317709863186,,0.09954420477151871,,0.8582391142845154,,87430
87488,,,-137.19535713571184,41.6358080771591,,-94.67564507493447,,223.0,-55.83142741351919,55.83142741351919,0.8858293290238178,,,,,0.01803143136203289,,0.057631105184555054,,0.8320069909095764,87487
87505,,,-138.92745258361134,42.13645843430242,,-193.4706917474458,,318.0,-71.41088465174789,71.41088465174789,0.4480309007169227,,,,,0.038464296609163284,,0.11349251121282578,,0.8280590772628784,87499
87511,-124.51821402761485,60.417002326810156,,,-103.02551323865737,,198.0,,,,,,,,0.016131076961755753,,0.05600869655609131,,0.9081891775131226,,87511
87536,-124.53475858967404,60.41255628576011,,,-108.70476044213127,,182.0,,,,,,,,0.022816965356469154,,0.07846961915493011,,0.8168166875839233,,87536
87564,-124.3091635498479,60.473264269725455,,,-102.51680180020479,,197.0,,,,,,,,0.01898031309247017,,0.08344021439552307,,0.8047148585319519,,87564
87573,-123.8564599108022,60.547591121212314,,,-102.83035567952061,,196.0,,,,,,,,0.019174428656697273,,0.06032123416662216,,0.8311336040496826,,87573
