step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
74045,-115.80347801002162,64.16268080482463,,,-106.15906997894804,,188.0,,,,,,,,0.02490720897912979,,0.07843847572803497,,0.8137252926826477,,74045
74087,-119.13850619516109,59.156085676411834,,,-108.2826910866974,,228.0,,,,,,,,0.020946184173226357,,0.08402516692876816,,0.8172430396080017,,74087
74150,-118.70979054944966,59.21753034579031,,,-99.72344610240457,,171.0,,,,,,,,0.021389825269579887,,0.0645211786031723,,0.8301246166229248,,74150
74163,,,,,,,,,,,,2.778231143951416,2.8907713890075684,1.1537199020385742,,,,,,,74150
74169,-118.84083988048195,59.1707238918633,,,-100.90937888248695,,188.0,,,,,,,,0.023671317845582962,,0.07917767763137817,,0.7666046619415283,,74169
74181,,,-134.62289828447553,47.31104016141182,,-90.66035728127312,,160.0,-107.11115206032991,107.11115206032991,0.3996654257629669,,,,,0.019362052902579308,,0.05740409344434738,,0.8138526082038879,74180
74273,,,-134.27543839510062,47.36679592063968,,-118.16634877551525,,183.0,-8.197281803589702,15.041786092226623,0.5453389089660309,,,,,0.030970726162195206,,0.10385241359472275,,0.8346491456031799,74269
74303,-119.45271243914631,59.11839545608495,,,-129.38544158108894,,203.0,,,,,,,,0.02836214192211628,,0.0900009348988533,,0.8312171101570129,,74303
74323,-115.40135651588261,66.98316987855314,,,106.25543638586889,,154.0,,,,,,,,0.036332692950963974,,0.11589039117097855,,0.8976736664772034,,74323
74352,-113.62677798055917,68.55654701410657,,,-10.063479956443548,,303.0,,,,,,,,0.0416700579226017,,0.12753154337406158,,0.84770667552948,,74352
74355,,,-132.85317078288904,46.89311993447596,,-113.70390737757464,,188.0,-90.72515694448289,90.72515694448289,0.689811651310937,,,,,0.01938231848180294,,0.05468519777059555,,0.9206031560897827,74352
74367,-114.83102194085014,68.7070792918751,,,-152.91407721289485,,480.0,,,,,,,,0.030635297298431396,,0.09480854123830795,,0.866587221622467,,74367
74427,-113.5635396295916,68.55834830651936,,,-90.56383531875478,,163.0,,,,,,,,0.02070688083767891,,0.07810594886541367,,0.8280583620071411,,74427
74472,,,-132.296014778757,47.044284762057835,,-105.9023752950222,,176.0,-96.350050016899,96.350050016899,0.6614818652648474,,,,,0.028154771775007248,,0.10075972974300385,,0.8290791511535645,74467
74549,-113.43655187573513,68.60364938666632,,,-85.86005323800163,,158.0,,,,,,,,0.017587728798389435,,0.0593976229429245,,0.8134385943412781,,74549
74562,-116.45231947464035,71.47062618261488,,,-256.9202975764206,,480.0,,,,,,,,0.0326981320977211,,0.10226630419492722,,0.8720847964286804,,74562
74595,-120.33826748802389,76.44228229742261,,,-310.16339085508446,,480.0,,,,,,,,0.03760864585638046,,0.11918576806783676,,0.8804240822792053,,74595
74613,-120.10765005110528,76.45822831524053,,,-109.17137818386924,,212.0,,,,,,,,0.024358386173844337,,0.08739730715751648,,0.8022308945655823,,74613
74672,-116.90579734260777,78.19824437927217,,,3.562880436711044,,282.0,,,,,,,,0.039491165429353714,,0.11479903012514114,,0.8434049487113953,,74672
74711,-120.4207666403392,72.95590060955449,,,-93.81931931985464,,194.0,,,,,,,,0.015058247372508049,,0.050049636512994766,,0.8496849536895752,,74711
74730,-120.20536865768916,72.97939221597075,,,-106.97016411513192,,168.0,,,,,,,,0.024516282603144646,,0.07553063333034515,,0.8331120610237122,,74730
74768,-115.54153879577765,66.54125488107687,,,-97.57764882131761,,233.0,,,,,,,,0.010663298889994621,,0.034857094287872314,,0.8922040462493896,,74768
74851,-115.23275917923151,66.58262126207251,,,-98.75053340582497,,234.0,,,,,,,,0.013467298820614815,,0.05362452194094658,,0.8656744956970215,,74851
74923,-114.56302082236004,66.44254495016614,-132.3185086170046,47.02700578879462,-112.06559092416637,-96.73848373532513,205.0,216.0,9.833225825870478,13.127708389251321,0.36520135280834276,,,,0.02248838171362877,0.018144624307751656,0.0727701187133789,0.05079592764377594,0.8336974382400513,0.7825675010681152,74923
74953,,,-133.08909259865618,47.273376337545194,,-167.0432248567787,,268.0,-2.3161393807672743,9.266533773892851,0.8842782484868185,,,,,0.04345422610640526,,0.13586871325969696,,0.821882426738739,74948
74962,,,,,,,,,,,,4.276968002319336,3.3717081546783447,1.150780200958252,,,,,,,74948
75036,-113.94086369382207,66.22867400546937,,,-96.85070564679312,,172.0,,,,,,,,0.018654247745871544,,0.05580274015665054,,0.832040011882782,,75036
75090,,,-132.8582798591274,47.45172245243475,,-90.60691863172657,,181.0,-48.82572988712985,48.82572988712985,0.8815204175853977,,,,,0.016636300832033157,,0.04860693961381912,,0.8210769295692444,75086
75117,,,-133.7717576565772,47.1850254651843,,-142.33699434110923,,229.0,-22.753347440057446,25.982342417583716,-0.34241911688588633,,,,,0.028196975588798523,,0.09701235592365265,,0.856290876865387,75110
75154,-114.01781954124387,66.23414284016363,,,-120.60994478333333,,332.0,,,,,,,,0.01567014865577221,,0.05233735591173172,,0.8645148873329163,,75154
75191,-117.36393443227986,69.12884204763672,,,-257.89450705726244,,480.0,,,,,,,,0.037351351231336594,,0.10909303277730942,,0.8744696378707886,,75191
75286,-115.31271895071797,66.99439998099307,-137.3186270717291,50.61947295840399,-135.88111172908566,-271.56916645260645,480.0,474.0,-17.14558745335929,18.494401037441527,0.8211481300831738,,,,0.03582786023616791,0.0379716157913208,0.10381949692964554,0.11743208020925522,0.8471513390541077,0.8339866399765015,75286
75298,-116.26389888337384,67.72043417519937,,,-190.98162112201635,,480.0,,,,,,,,0.03362295404076576,,0.10267201066017151,,0.8723766207695007,,75298
75335,-116.24227148477958,67.72795051712872,,,-92.17567275086284,,187.0,,,,,,,,0.015912510454654694,,0.04694472625851631,,0.7928076982498169,,75335
75353,-116.83854778740684,67.64417913197973,,,-116.94305811113708,,192.0,,,,,,,,0.02460976503789425,,0.07836649566888809,,0.8392236828804016,,75353
75381,-118.29609865563161,66.85311179523735,,,-117.50774140399842,,344.0,,,,,,,,0.014018976129591465,,0.04270977899432182,,0.8081196546554565,,75381
75405,-118.07873924401164,66.95673333890704,,,-80.8579141424465,,437.0,,,,,,,,0.04218485206365585,,0.12645334005355835,,0.8262099623680115,,75405
75479,,,-137.34459481134903,50.608810555047626,,-117.19854140701732,,210.0,-76.53583645536786,76.53583645536786,0.5799966794725822,,,,,0.02543843723833561,,0.09190142899751663,,0.8330494165420532,75475
75519,-118.6610184391183,66.92955339240724,,,-129.80205008705303,,333.0,,,,,,,,0.015369165688753128,,0.04958318918943405,,0.8636720776557922,,75519
75560,-117.30438549828602,66.66956354039469,,,-96.86857800675276,,204.0,,,,,,,,0.010658071376383305,,0.04118414968252182,,0.8963168263435364,,75560
75624,-118.52827113763638,65.87971699041351,,,-105.74248295967998,,176.0,,,,,,,,0.021540535613894463,,0.06664185971021652,,0.857151448726654,,75624
75661,-115.14625680608773,69.35277717481004,,,37.14961129737355,,202.0,,,,,,,,0.037007905542850494,,0.10593768209218979,,0.8718297481536865,,75661
75677,,,-136.99395350540843,50.85686836475586,,-92.51278358750217,,190.0,-45.48762355572299,45.48762355572299,0.9367954882567827,,,,,0.021640928462147713,,0.06955324858427048,,0.8036016225814819,75674
75710,-113.21537704373208,68.45258277690748,,,-98.03190361086541,,203.0,,,,,,,,0.014311972074210644,,0.04322792962193489,,0.8596619963645935,,75710
75735,-111.95727915001731,67.98322309344147,,,-106.58399356981147,,175.0,,,,,,,,0.028522707521915436,,0.09241945296525955,,0.8185847997665405,,75735
75754,-109.4096221277234,65.53700647461248,,,-111.0939433658653,,291.0,,,,,,,,0.014457421377301216,,0.05083164945244789,,0.8214344382286072,,75754
75767,,,,,,,,,,,,4.050252914428711,4.222891330718994,1.142006516456604,,,,,,,75754
75796,,,-137.41876896557295,50.8468255333399,,-146.62458686273456,,256.0,-51.24174357904121,51.24174357904121,0.793365165095081,,,,,0.02839905582368374,,0.08516188710927963,,0.8291537761688232,75788
75837,,,-138.6132182756866,50.8757782111511,,-169.11007139560442,,300.0,-69.58936024864515,69.58936024864515,0.8709643266605143,,,,,0.028647776693105698,,0.09232363104820251,,0.8690244555473328,75832
75863,-111.76341711083597,63.613914446940235,,,-116.67210373792128,,178.0,,,,,,,,0.03315911814570427,,0.10888873040676117,,0.7914409041404724,,75863
75871,-113.25170912094403,65.52862173409171,,,-232.7866508362587,,480.0,,,,,,,,0.0377754271030426,,0.10648595541715622,,0.8765638470649719,,75871
75881,,,-137.6854524626263,50.599196016972556,,-130.08086649630525,,242.0,-24.930649146314494,26.280060330452013,0.6808391805532731,,,,,0.02566658705472946,,0.08241916447877884,,0.8095307350158691,75878
76021,-112.9927751375439,65.19089026303408,,,-191.8986007961405,,480.0,,,,,,,,0.05155952647328377,,0.1506359577178955,,0.8104798197746277,,76021
76051,-112.92629430092407,65.17857756798196,,,-123.37016197669875,,212.0,,,,,,,,0.02641071379184723,,0.07941928505897522,,0.8152814507484436,,76051
76059,-112.66277533909606,65.20735096556439,,,-99.08819985101336,,250.0,,,,,,,,0.012236448004841805,,0.038959991186857224,,0.8465725183486938,,76059
76067,,,-138.05819227467202,50.24043652883378,,-98.66159362810548,,165.0,20.644144040346145,20.644144040346145,0.84806309898827,,,,,0.022608228027820587,,0.07864244282245636,,0.828068733215332,76065
76092,-112.80740185501229,65.17812044621304,,,-103.17462324112623,,260.0,,,,,,,,0.009977804496884346,,0.03016841411590576,,0.826875627040863,,76092
76107,-108.76367598396484,71.177380985878,,,91.39223499464045,,149.0,,,,,,,,0.04744945466518402,,0.14612188935279846,,0.8632258772850037,,76107
76172,,,-136.70552334090064,49.50312626368606,,-130.74915225723066,,228.0,-52.945293033855,53.013726159668806,-0.5158272042136125,,,,,0.02971380017697811,,0.1024031937122345,,0.8150266408920288,76168
76190,,,-137.12086677773902,49.463291452171696,,-142.55093905007686,,218.0,-30.43354946702992,30.43354946702992,0.8578832862268271,,,,,0.03553735092282295,,0.119905985891819,,0.8257467150688171,76185
76236,-109.09056725310593,71.15748689170897,,,-116.61270587885775,,208.0,,,,,,,,0.02426355890929699,,0.08454573154449463,,0.8464999198913574,,76236
76263,-108.58146070459848,71.28626479202187,,,-78.09286086782505,,480.0,,,,,,,,0.03918806090950966,,0.11964879184961319,,0.8477641940116882,,76263
76273,-111.59739346971129,73.78670361657048,,,-245.62603689530263,,480.0,,,,,,,,0.037332989275455475,,0.11305196583271027,,0.8555026650428772,,76273
76351,,,-137.80577969261165,48.82132614044261,,-108.5253157437992,,208.0,-84.23913467990664,84.23913467990664,-0.026082333583469456,,,,,0.025832107290625572,,0.0885617658495903,,0.8442099690437317,76351
76431,-111.65141340327175,73.78948587343207,,,-116.77530320842256,,202.0,,,,,,,,0.027472224086523056,,0.09889315068721771,,0.848172128200531,,76431
76505,-111.8854669513851,73.79025337156277,,,-117.86174738461484,,211.0,,,,,,,,0.021658137440681458,,0.06692831218242645,,0.7955178618431091,,76505
76523,-107.85720848724772,79.17792472541127,,,93.13023212017158,,182.0,,,,,,,,0.047220904380083084,,0.13986162841320038,,0.8144490122795105,,76523
76533,,,-137.33843569637477,48.55606850360685,,-153.52350234556872,,358.0,-42.12838311834708,42.59129314182857,0.6822271594841471,,,,,0.02169286459684372,,0.07183513790369034,,0.8678781390190125,76525
76558,,,,,,,,,,,,3.584120988845825,4.02018928527832,1.1355721950531006,,,,,,,76525
76603,-107.92276889336632,79.17251965466376,,,-103.00146640833587,,170.0,,,,,,,,0.020889537408947945,,0.067840576171875,,0.8451763391494751,,76603
76652,,,-137.08756407879204,48.80373678400524,,-82.88289223412883,,204.0,-45.80592812217918,45.80592812217918,0.8489097175706075,,,,,0.010604153387248516,,0.0332111157476902,,0.9124366044998169,76648
76724,-108.01293483222311,79.16704804151969,,,-105.41767582532641,,209.0,,,,,,,,0.017079360783100128,,0.05653776600956917,,0.8852156400680542,,76724
76759,-108.17355683487762,79.21837827953111,,,-137.4165417138137,,321.0,,,,,,,,0.018947027623653412,,0.06226655840873718,,0.8463025093078613,,76759
76769,-112.26845886272747,73.08257608463705,,,-98.48966500662294,,215.0,,,,,,,,0.011990783736109734,,0.03666529804468155,,0.8659783005714417,,76769
76780,-113.83136084865144,71.70272426080837,,,-88.20857925264326,,166.0,,,,,,,,0.014973700046539307,,0.044106051325798035,,0.8005859851837158,,76780
76837,-114.11126222338903,71.88183478945565,,,-166.90914594977403,,409.0,,,,,,,,0.023390550166368484,,0.0857631117105484,,0.8584942817687988,,76837
76864,-115.97834808911479,72.45607295922504,,,-183.9181286050424,,480.0,,,,,,,,0.03821565955877304,,0.11473769694566727,,0.8383053541183472,,76864
76911,-116.3312448164028,72.35141658744516,,,-103.50488960240186,,188.0,,,,,,,,0.021783074364066124,,0.07253795862197876,,0.8336399793624878,,76911
76914,-113.02168407940384,69.57627386832054,,,-91.4422607264735,,205.0,,,,,,,,0.010375636629760265,,0.03502257540822029,,0.8404564261436462,,76914
76999,-109.78728962103717,63.86073806092805,,,-148.4436679367506,,387.0,,,,,,,,0.019326990470290184,,0.06470997631549835,,0.8540788888931274,,76999
77010,,,-137.04173606979413,48.83245212533669,,-105.33005288282084,,182.0,-88.25534323087105,88.25534323087105,0.486887665709637,,,,,0.02088344842195511,,0.07043889909982681,,0.857005774974823,77005
77028,-110.70259394878771,64.17256182735818,,,-154.93659457139645,,480.0,,,,,,,,0.02736070565879345,,0.08517908304929733,,0.9079947471618652,,77028
77112,-112.87920828242179,62.07123972198272,,,-105.26783624499303,,175.0,,,,,,,,0.028314385563135147,,0.09026101231575012,,0.8022288084030151,,77112
77138,-112.99642900259724,62.040661400143186,,,-99.68035532862655,,182.0,,,,,,,,0.01856231316924095,,0.06208486109972,,0.8325082659721375,,77138
77212,-112.83044186788543,62.06765878109298,,,-98.67080737954167,,184.0,,,,,,,,0.016528913751244545,,0.06005106493830681,,0.8540198802947998,,77212
77239,-110.60297943464016,64.52489573240084,,,13.795472840944857,,264.0,,,,,,,,0.05153747648000717,,0.14349310100078583,,0.8122915625572205,,77239
77277,-113.80591454572401,67.75114619817313,,,-258.8972889600166,,480.0,,,,,,,,0.03590342029929161,,0.10808202624320984,,0.8567500114440918,,77277
77315,-114.22211922239876,67.80307691998351,,,-132.87582475790458,,200.0,,,,,,,,0.03055773861706257,,0.0966244637966156,,0.8458815813064575,,77315
77320,-113.27158845653543,67.62803150752902,,,-102.45377244758113,,216.0,,,,,,,,0.017513791099190712,,0.0700952336192131,,0.8353914022445679,,77320
77334,-113.59874573072513,67.58735669697695,,,-113.20856935627724,,480.0,,,,,,,,0.02969902753829956,,0.09992958605289459,,0.9214540719985962,,77334
77371,,,-137.38478566987368,48.93424053689319,,-160.29398702617698,,229.0,-50.644614854754316,50.644614854754316,0.826552379713935,,,,,0.0326501727104187,,0.10313984006643295,,0.9011760354042053,77367
77428,-113.22837723633347,67.59865974315366,,,-102.09152006375125,,191.0,,,,,,,,0.018878646194934845,,0.05986113101243973,,0.8233234882354736,,77428
77458,,,,,,,,,,,,8.874156951904297,8.988908767700195,1.1318854093551636,,,,,,,77428
77475,-109.88270660191793,64.42088513908624,,,-90.61097533648531,,188.0,,,,,,,,0.016536587849259377,,0.057765476405620575,,0.8115641474723816,,77475
77498,-109.33886289147733,64.31379973980276,,,-108.68892620705519,,176.0,,,,,,,,0.028595395386219025,,0.09004871547222137,,0.8154404163360596,,77498
77519,-107.86769178649871,63.26212753202725,,,-117.42306587308528,,403.0,,,,,,,,0.0375906340777874,,0.11066071689128876,,0.8401311039924622,,77519
77531,,,-136.76699660523843,49.077475763013354,,-110.2690903524506,,244.0,15.154922997853795,16.77826626232413,0.8533110092072225,,,,,0.019872300326824188,,0.06735052168369293,,0.8256946802139282,77527
77585,,,-137.00606295310658,49.00654351762712,,-128.31216574489687,,230.0,-23.100199492599653,23.108960765859354,0.8139589106794558,,,,,0.029897719621658325,,0.08821388334035873,,0.8532460927963257,77580
77630,-110.32674829940372,64.97093692111443,,,-215.1284983961139,,480.0,,,,,,,,0.029417268931865692,,0.09245656430721283,,0.9291808605194092,,77630
77639,-110.15890681081777,64.96079723079944,,,-109.97152777424365,,188.0,,,,,,,,0.018666023388504982,,0.059529926627874374,,0.883224368095398,,77639
77716,-106.59513218120433,69.23781333353264,-137.39092508654426,49.13751489838798,61.24567336953483,-163.51961549644744,183.0,243.0,-10.453704035821765,18.93057587166382,0.7327596292964556,,,,0.05367131158709526,0.03155507892370224,0.14707601070404053,0.0990876778960228,0.8556356430053711,0.806164562702179,77716
77770,-107.92185745321127,70.06483184529634,,,-183.84400500434447,,480.0,,,,,,,,0.026848822832107544,,0.09093514084815979,,0.8701990246772766,,77770
77806,-109.63651974888664,70.42963075153422,,,-166.5910289262167,,357.0,,,,,,,,0.02908659167587757,,0.08881723880767822,,0.8307808637619019,,77806
77841,,,-136.02321708878023,48.9571313919853,,-108.98309702880752,,255.0,-97.7631991089559,97.7631991089559,0.573170544929814,,,,,0.021197563037276268,,0.07244129478931427,,0.8034822344779968,77837
77845,,,-135.7713475815349,49.165553664132254,,-89.00223406012455,,160.0,3.83335367962718,9.94210550263524,0.4980683659078524,,,,,0.016597997397184372,,0.06052101403474808,,0.8857706189155579,77841
77898,,,-136.06300283201108,49.17139782218536,,-144.1937893523788,,309.0,-52.383463840654365,52.383463840654365,0.8334793446611001,,,,,0.026053864508867264,,0.08902864158153534,,0.8182110786437988,77890
77918,-110.59857111532808,71.02453828489892,,,-177.9046184091248,,453.0,,,,,,,,0.04152214527130127,,0.12159208953380585,,0.8852973580360413,,77918
77930,-110.89292754419311,70.99751865211209,,,-111.58639945000421,,180.0,,,,,,,,0.02320512756705284,,0.07618309557437897,,0.8938501477241516,,77930
77990,-111.05974563966835,70.9950200057444,,,-114.08338773344103,,251.0,,,,,,,,0.01459605060517788,,0.04845413938164711,,0.8905367255210876,,77990
78019,-113.91242663717813,67.77504325373224,,,-105.48443857811603,,250.0,,,,,,,,0.0165809728205204,,0.05641324073076248,,0.807468056678772,,78019
78091,-117.05329117508789,70.54846431383973,,,-255.07513050635274,,480.0,,,,,,,,0.04042692482471466,,0.11746221035718918,,0.8984540700912476,,78091
78111,,,-135.89641760861704,49.10870973586612,,-150.3070915334476,,252.0,-44.504182733713634,44.504182733713634,0.8568767448711657,,,,,0.03034338168799877,,0.09422864019870758,,0.8891052603721619,78108
78173,-117.11801040338945,70.5403142016284,,,-109.81995498488948,,199.0,,,,,,,,0.024697642773389816,,0.07467015087604523,,0.8590694069862366,,78173
78206,-119.14380473606622,71.78173289335423,,,-212.38365999970355,,480.0,,,,,,,,0.03387616574764252,,0.09807876497507095,,0.8919485211372375,,78206
78225,-118.96990213339267,71.79804113826286,,,-107.97697360424397,,186.0,,,,,,,,0.02829989418387413,,0.09688275307416916,,0.7997724413871765,,78225
78246,,,,,,,,,,,,6.692811489105225,5.151331901550293,1.1282089948654175,,,,,,,78225
78314,,,-135.68847008982584,49.275275121521545,,-91.19110641444598,,171.0,-28.3773152493594,28.40139451082687,0.8774526326320717,,,,,0.021701611578464508,,0.06685710698366165,,0.7930824160575867,78311
78335,-116.37097667584439,69.95943455356048,,,-102.84037795884633,,178.0,,,,,,,,0.01932077296078205,,0.07422758638858795,,0.8811638951301575,,78335
78361,,,-131.84831074050382,44.98789072689317,,-90.38493482739912,,153.0,-11.109646930608873,11.867596414938472,0.976111224263234,,,,,0.022231966257095337,,0.07643620669841766,,0.8248238563537598,78356
78410,-112.20501821787721,71.52228937770099,,,16.399322102220246,,321.0,,,,,,,,0.029974769800901413,,0.09162914752960205,,0.8544194102287292,,78410
78466,-112.58785796871953,71.63217536138015,,,-142.51214951881587,,480.0,,,,,,,,0.0416950099170208,,0.12731751799583435,,0.8309955596923828,,78466
78475,-113.20880023553154,71.64702663764139,,,-130.13531319161265,,264.0,,,,,,,,0.025394778698682785,,0.0770273432135582,,0.8257884383201599,,78475
78627,-113.33038805879328,71.6350525572255,,,-109.2540144042136,,289.0,,,,,,,,0.012126798741519451,,0.04028172045946121,,0.8352378606796265,,78627
78634,-116.16291543763832,73.74478291072755,,,-239.70092836986777,,423.0,,,,,,,,0.03359656780958176,,0.11109611392021179,,0.8515333533287048,,78634
78643,,,-130.60132385009257,42.29078196341027,,-194.43769424996387,,480.0,-81.43466837741434,81.43466837741434,0.6525213253193395,,,,,0.04050253704190254,,0.12871286273002625,,0.8477564454078674,78635
78757,-121.96808936751633,68.40911988469243,,,-198.86646149926142,,480.0,,,,,,,,0.03233436495065689,,0.0993870422244072,,0.9019152522087097,,78757
78763,-121.84712309381788,68.44737766201669,,,-97.2417750254314,,192.0,,,,,,,,0.016950290650129318,,0.05767275020480156,,0.832312822341919,,78763
78765,,,-132.1056281619348,43.50312866088404,,-203.53253433568676,,306.0,-54.911890437595204,54.911890437595204,0.14813799722894558,,,,,0.03989977389574051,,0.12240539491176605,,0.7919161319732666,78763
78815,-118.7207007405419,72.08831269077749,,,39.708411784940765,,230.0,,,,,,,,0.054864201694726944,,0.15540945529937744,,0.8194049000740051,,78815
78827,-120.61458238586012,72.2398005450788,,,-172.78694313373626,,480.0,,,,,,,,0.04576230049133301,,0.13048550486564636,,0.8187640309333801,,78827
78832,-117.84314938865923,70.01448596342327,,,-107.05438703525753,,204.0,,,,,,,,0.019289230927824974,,0.060245759785175323,,0.8307419419288635,,78832
78837,-117.33778002759503,70.11149741354878,,,-91.50683515521244,,265.0,,,,,,,,0.00944499671459198,,0.02948114648461342,,0.8205690979957581,,78837
78857,-117.45771052433213,70.11741960297165,,,-123.85827222146996,,381.0,,,,,,,,0.011753859929740429,,0.03991568833589554,,0.8484969735145569,,78857
78866,-121.4409040906384,63.373915561208534,,,-106.02944619514267,,264.0,,,,,,,,0.015933100134134293,,0.049560949206352234,,0.7921743392944336,,78866
78994,,,-129.80734680655195,41.26133077943879,,-114.84008083621778,,194.0,3.2720997800532077,10.936814775171968,0.66093280920401,,,,,0.025788014754652977,,0.07815556973218918,,0.8207319974899292,78990
79036,-117.25391149594087,70.920231203981,,,106.34816332654206,,143.0,,,,,,,,0.04366480931639671,,0.12600146234035492,,0.829906165599823,,79036
79077,-117.16072177924312,70.93878175416856,,,-100.75818999043899,,191.0,,,,,,,,0.01349458284676075,,0.050019390881061554,,0.8944956064224243,,79077
79096,,,-129.6177517538391,41.42158144762322,,-90.0297993424383,,164.0,-39.0514593237057,39.0514593237057,0.9280015791555281,,,,,0.018061930313706398,,0.056757573038339615,,0.8465731739997864,79095
79112,,,,,,,,,,,,7.581754684448242,5.551755905151367,1.1304402351379395,,,,,,,79095
79198,-116.39347478968871,70.9230079187289,,,-99.0541922360936,,182.0,,,,,,,,0.019653012976050377,,0.0643215999007225,,0.8062344789505005,,79198
79213,-117.1138651024069,70.92042539292468,,,-134.50918064253298,,480.0,,,,,,,,0.032591741532087326,,0.09800606220960617,,0.8941261172294617,,79213
79265,,,-132.51164612849814,43.79188481457972,,-238.3099743753541,,480.0,-46.006927735110125,46.26091318378846,0.46969946665463513,,,,,0.032135285437107086,,0.10296202450990677,,0.8463555574417114,79256
79295,-118.04318060114909,70.83996199290199,-132.22297699957917,43.83762455504318,-134.67435418975242,-118.2081177048587,301.0,183.0,-92.21210689427423,92.21210689427423,-0.01838618459031683,,,,0.019569819793105125,0.021818140521645546,0.06118236854672432,0.0688447430729866,0.8523147106170654,0.9030120372772217,79295
79306,,,-131.49809294411259,44.46474150220886,,-75.54204216801486,,170.0,-52.654311651342056,52.654311651342056,0.8760377050635115,,,,,0.01400157529860735,,0.05651385337114334,,0.8130706548690796,79299
79364,-116.5272974796166,70.58857705922581,,,-91.1149898731501,,211.0,,,,,,,,0.015418987721204758,,0.05198650062084198,,0.8119542598724365,,79364
79525,-115.43319418300334,69.9566879534325,,,-129.21296377437847,,480.0,,,,,,,,0.03465867042541504,,0.11038190871477127,,0.8481188416481018,,79525
79567,-116.0850847930308,69.99435260733041,,,-136.09942010377475,,406.0,,,,,,,,0.0185038223862648,,0.06793547421693802,,0.815142035484314,,79567
79569,-116.34050584684546,69.92723046537064,,,-104.21331341720705,,480.0,,,,,,,,0.028681550174951553,,0.09705343842506409,,0.8881416916847229,,79569
79616,-115.34593633117954,69.81711226746609,,,-98.71519215345518,,244.0,,,,,,,,0.013669047504663467,,0.047570567578077316,,0.8421432971954346,,79616
79643,,,-129.89445565409233,43.22091255429141,,-124.61114732366855,,254.0,-8.349278729731642,9.985220452931923,0.7016683829897323,,,,,0.021068986505270004,,0.0690201073884964,,0.840361475944519,79636
79647,-117.44997234228022,72.51172950573974,,,-260.1383951264297,,480.0,,,,,,,,0.039923328906297684,,0.1280958354473114,,0.8781723380088806,,79647
79690,-120.08844565886746,74.3961152515702,,,-237.19150207435524,,480.0,,,,,,,,0.03629858046770096,,0.12090547382831573,,0.8530586957931519,,79690
79693,-120.30912502048079,74.35160351656664,-130.0882600240634,43.082862241641585,-110.71432340929248,-104.09860731972212,219.0,217.0,-75.75444519382468,75.75444519382468,0.5911376566647738,,,,0.020394252613186836,0.017838895320892334,0.07201536744832993,0.05580093711614609,0.8166764974594116,0.8739036917686462,79693
79704,-120.56319839762183,74.29891395824693,,,-111.37447623659445,,230.0,,,,,,,,0.017916131764650345,,0.06531848758459091,,0.8278439044952393,,79704
79711,-122.99117017084575,71.81049918021588,,,-107.60311582025143,,288.0,,,,,,,,0.012006312608718872,,0.036348581314086914,,0.8360451459884644,,79711
79735,-120.59939884824509,69.18773742839927,,,-139.30872282998374,,231.0,,,,,,,,0.028793256729841232,,0.0835278332233429,,0.826439380645752,,79735
79924,-120.25734317015036,69.16847309534765,,,-115.77304085316786,,193.0,,,,,,,,0.02586977742612362,,0.09964624047279358,,0.8387800455093384,,79924
80004,,,,,,,,,,,,3.7054169178009033,4.254075527191162,1.133583664894104,,,,,,,79924
80025,-119.91085922778264,69.25159131760921,,,-93.76139031368356,,175.0,,,,,,,,0.015193291008472443,,0.05192369222640991,,0.8611106276512146,,80025
80040,-119.7296653465148,69.30980551392798,,,-93.03182600035932,,218.0,,,,,,,,0.01572543941438198,,0.046786464750766754,,0.8007833957672119,,80040
80050,-120.01143380060985,69.21943342345526,,,-104.6993980412375,,217.0,,,,,,,,0.015747128054499626,,0.04720533639192581,,0.8725740909576416,,80050
80093,-120.13884930850621,69.20433612298973,,,-115.05970160187358,,210.0,,,,,,,,0.024320675060153008,,0.09002743661403656,,0.8345457315444946,,80093
80145,,,-130.03494393236429,43.10577524805222,,-110.20857995837272,,194.0,-74.44104874072616,74.44104874072616,-0.16045595976157825,,,,,0.024342620745301247,,0.07660014927387238,,0.8469125628471375,80141
80231,-121.8022952484644,70.11269919014549,,,-200.59536287099277,,480.0,,,,,,,,0.030827555805444717,,0.09447293728590012,,0.9107807278633118,,80231
80246,,,-129.2743438812616,42.561348585793134,,-141.2992949830534,,214.0,-81.12145838280705,81.12145838280705,0.04235595486990143,,,,,0.036399777978658676,,0.10730750858783722,,0.8291148543357849,80241
80285,-123.3071629118795,72.85358238134536,,,-290.37188156686966,,480.0,,,,,,,,0.03999698534607887,,0.1196243092417717,,0.8495622277259827,,80285
80338,-122.36640769872632,73.32190396144267,,,-62.93376711658448,,373.0,,,,,,,,0.04393792897462845,,0.12525375187397003,,0.8364514708518982,,80338
80342,-125.51115589434252,68.59924707125626,,,-95.99173641127504,,188.0,,,,,,,,0.020148131996393204,,0.06953851878643036,,0.7856233716011047,,80342
80361,-124.22633227652226,68.09441731153322,,,-119.60282411333206,,347.0,,,,,,,,0.014962543733417988,,0.05486562103033066,,0.8192129135131836,,80361
