step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
89389,,,-129.78183001528464,36.00745049108324,,-97.95543718720744,,210.0,-56.46700851264454,56.46700851264454,0.8860657407391408,,,,,0.01747126877307892,,0.05353469401597977,,0.8212805986404419,89389
89439,-128.51822078580108,57.42128531691059,,,-99.90339841668161,,305.0,,,,,,,,0.01279150228947401,,0.03907707706093788,,0.7748676538467407,,89439
89477,-128.0310575365684,57.41769001875836,,,-116.5193176828518,,226.0,,,,,,,,0.02155385911464691,,0.0755385234951973,,0.8071520328521729,,89477
89500,,,,,,,,,,,,1.8783725500106812,1.5135834217071533,1.0567940473556519,,,,,,,89477
89506,-123.80686813898703,65.77355910838935,,,101.52807766740486,,173.0,,,,,,,,0.046274833381175995,,0.13459107279777527,,0.8502125144004822,,89506
89507,,,-127.50167722415799,35.1539381811708,,-84.9565854377543,,164.0,-50.27612947509056,50.27612947509056,0.9335193966345697,,,,,0.020887242630124092,,0.061066750437021255,,0.814367413520813,89507
89537,-123.43573098160766,65.92183973189044,,,-88.03470467693504,,186.0,,,,,,,,0.01313269417732954,,0.04537718743085861,,0.8712252378463745,,89537
89570,-123.66351001421688,65.8369918549451,,,-104.7039597586919,,195.0,,,,,,,,0.017960811033844948,,0.05240018293261528,,0.8666844367980957,,89570
89650,-125.5305310890702,66.58581450957652,,,-197.8285404782278,,480.0,,,,,,,,0.03752293437719345,,0.11528708040714264,,0.8272644281387329,,89650
89651,,,-127.02017426459246,35.20533897990259,,-111.46789919526302,,182.0,-24.780297639605763,24.780297639605763,0.7931354375298834,,,,,0.026406077668070793,,0.0905393734574318,,0.8377447724342346,89651
89730,-128.46317313804144,69.21570587581414,,,-261.20394288846364,,475.0,,,,,,,,0.03783261403441429,,0.12168142199516296,,0.840790331363678,,89730
89764,-124.69415972527646,65.23756786556694,,,-103.31005377385941,,200.0,,,,,,,,0.024329381063580513,,0.08281047642230988,,0.8023719191551208,,89764
89844,-126.65272534160212,66.50251780508702,,,-217.18009773209744,,480.0,,,,,,,,0.041498713195323944,,0.12557131052017212,,0.8198816776275635,,89844
89845,,,-126.76790696444701,35.31360538585438,,-105.45493180435753,,214.0,4.756899866406049,18.747442738335824,0.24549732275244499,,,,,0.018901821225881577,,0.07974384725093842,,0.828881561756134,89845
89880,-126.99304176816491,66.34883359143433,,,-105.33348307196128,,214.0,,,,,,,,0.016250185668468475,,0.05788443982601166,,0.8840611577033997,,89880
89913,-126.79329839173748,66.37541504304592,,,-113.06824603773012,,195.0,,,,,,,,0.03129042685031891,,0.09477827697992325,,0.7676020264625549,,89913
89949,-124.7362249318119,65.5802585397328,,,-99.84148982539638,,215.0,,,,,,,,0.021201757714152336,,0.07430662214756012,,0.8048444390296936,,89949
89950,,,-126.1548076454323,35.52146900445336,,-99.12600347582578,,192.0,-20.30838904560854,21.81296863872558,0.9478887819711719,,,,,0.02259524166584015,,0.09469011425971985,,0.8094498515129089,89950
90000,,,,,,,,,,,,1.522487998008728,1.7949304580688477,1.0577316284179688,,,,,,,89950
90011,-125.26995263646978,65.5132722718449,,,-130.11973976083576,,371.0,,,,,,,,0.015713606029748917,,0.05825384706258774,,0.8293958306312561,,90011
90047,-123.06192258822925,63.84537097977718,,,-117.82263931813773,,216.0,,,,,,,,0.017519064247608185,,0.0727902501821518,,0.8932952284812927,,90047
90080,-121.31540718181517,63.42995486199545,,,-93.66226851727383,,195.0,,,,,,,,0.01169000007212162,,0.03759252279996872,,0.901398777961731,,90080
90081,,,-126.20975386015667,35.46900176711504,,-93.66211925459396,,163.0,-56.68579279827925,56.68579279827925,0.8394976546070191,,,,,0.02938053384423256,,0.09880583733320236,,0.788034200668335,90081
90133,-119.14779982040395,61.33001133197236,,,-126.4741547662732,,316.0,,,,,,,,0.01718118228018284,,0.054186929017305374,,0.8779599666595459,,90133
90202,-122.1334666071832,64.19925312688413,,,-255.59945107689785,,411.0,,,,,,,,0.03813614696264267,,0.1219727024435997,,0.8544549345970154,,90202
90234,-121.18398667811256,64.1554418105984,,,-100.88302752526296,,192.0,,,,,,,,0.018826637417078018,,0.08008725196123123,,0.8303078413009644,,90234
90235,,,-124.18194656322189,33.81152664520028,,-102.81468767820225,,203.0,-50.27265298836337,50.27265298836337,0.9110094975258207,,,,,0.02004455029964447,,0.06504908949136734,,0.8207869529724121,90235
90297,-120.56872374924394,63.848422539607895,,,-137.43206544656388,,374.0,,,,,,,,0.016383759677410126,,0.06020863354206085,,0.8425065875053406,,90297
90368,-120.95903997913094,64.02563350104325,,,-159.55040937807928,,426.0,,,,,,,,0.019957086071372032,,0.0646190345287323,,0.8332980275154114,,90368
90405,-120.64430049950232,64.10275525358324,,,-97.2353020953641,,222.0,,,,,,,,0.014880591072142124,,0.05021274462342262,,0.7982756495475769,,90405
90406,,,-125.11336900087512,34.517640932778924,,-173.8334974447779,,381.0,-60.568540798084626,60.568540798084626,0.8395490185045984,,,,,0.030430952087044716,,0.10268975794315338,,0.8322034478187561,90406
90451,-121.13957917480924,64.060643656995,,,-127.82529200917502,,276.0,,,,,,,,0.021746335551142693,,0.07452231645584106,,0.8465139269828796,,90451
90500,,,,,,,,,,,,2.0639054775238037,1.7589304447174072,1.0637837648391724,,,,,,,90451
90531,-122.01988703315843,63.96386187863183,,,-136.5498692352176,,480.0,,,,,,,,0.04791221767663956,,0.13773775100708008,,0.8358453512191772,,90531
90563,-121.40837291077989,64.17760204640855,,,-84.03188159424204,,192.0,,,,,,,,0.009561806917190552,,0.031925201416015625,,0.854374885559082,,90563
90564,,,-124.96025887397731,34.56247039841263,,-111.09599855401015,,210.0,-74.34530415194375,74.34530415194375,0.8379602361679992,,,,,0.025799250230193138,,0.09102363139390945,,0.8243987560272217,90564
90643,-124.16475227287036,66.02798823203953,,,-235.40023135406892,,480.0,,,,,,,,0.04301460459828377,,0.1359921097755432,,0.8498643040657043,,90643
90698,-121.99943459082954,69.53046082781599,,,40.68597442450093,,325.0,,,,,,,,0.04208841547369957,,0.1262194812297821,,0.8560260534286499,,90698
90730,-119.2899697077936,67.58839574622438,,,-102.04947050949,,187.0,,,,,,,,0.02271369658410549,,0.08069127053022385,,0.8106368780136108,,90730
90731,,,-125.50446442063908,34.20510998394304,,-116.25888899846386,,264.0,-51.58078311270837,51.58078311270837,0.5985719941775482,,,,,0.020553624257445335,,0.06816481798887253,,0.8238324522972107,90731
90773,-116.36469810587258,69.16730261031115,,,-7.788798055047177,,256.0,,,,,,,,0.05380531772971153,,0.15741410851478577,,0.8413429260253906,,90773
90836,-119.0421525353586,71.14060932487116,,,-236.34384900623246,,375.0,,,,,,,,0.04279891774058342,,0.1384795904159546,,0.8270873427391052,,90836
90867,-117.99016693820572,70.8985628618369,,,-108.55708536948198,,186.0,,,,,,,,0.02186208963394165,,0.08433935791254044,,0.8266406655311584,,90867
90868,,,-125.588306088638,34.215448535522754,,-131.86091097484788,,274.0,-63.7656013843787,63.7656013843787,0.8611640280794903,,,,,0.028793836012482643,,0.09929931908845901,,0.8352805972099304,90868
90917,-117.85551746868809,70.89049987829668,,,-118.80186125132909,,298.0,,,,,,,,0.01737907901406288,,0.056558359414339066,,0.8441172242164612,,90917
90952,-114.27251463386133,74.3961592490345,,,44.58628996326273,,205.0,,,,,,,,0.04026290774345398,,0.12038100510835648,,0.8603968620300293,,90952
90993,-113.4735821403466,74.19574245850538,,,-112.5373007249639,,241.0,,,,,,,,0.020204639062285423,,0.06748376786708832,,0.8220177292823792,,90993
90994,,,-125.12874086909576,34.33584755702608,,-104.88970020530402,,190.0,-41.68538361599571,41.68538361599571,0.2731596182229304,,,,,0.028001345694065094,,0.08034149557352066,,0.8106853365898132,90994
91000,,,,,,,,,,,,1.728224515914917,1.4892468452453613,1.0569744110107422,,,,,,,90994
91026,-111.01777047767345,72.19297865656684,,,-110.54185785421463,,197.0,,,,,,,,0.024478962644934654,,0.09297290444374084,,0.8321844339370728,,91026
91060,-110.54472535531087,72.23254663287574,,,-92.91486545789526,,202.0,,,,,,,,0.01315838098526001,,0.039918944239616394,,0.8144667148590088,,91060
91140,-112.03448049656267,73.11772672533073,,,-191.71546648514172,,480.0,,,,,,,,0.04101744294166565,,0.12837058305740356,,0.8610342741012573,,91140
91141,,,-126.22282913885101,34.714746881525464,,-164.9846246413322,,340.0,-57.30415975442704,57.30415975442704,0.8149425520869843,,,,,0.02574792131781578,,0.07901215553283691,,0.8527547121047974,91141
91183,-112.30177538590534,73.07588608809283,,,-107.40839229300498,,254.0,,,,,,,,0.018131960183382034,,0.06107062101364136,,0.7934979796409607,,91183
91214,-116.13237428551145,67.37311776935526,,,-105.43597625602428,,184.0,,,,,,,,0.02290303073823452,,0.08582068979740143,,0.800383448600769,,91214
91294,-116.70850420311938,67.85799505240475,,,-187.72968404805118,,480.0,,,,,,,,0.037312306463718414,,0.11416041851043701,,0.833254337310791,,91294
91295,,,-126.32706556231588,34.69149596710199,,-121.14000037856005,,196.0,-0.22027250698634557,11.079388983395635,0.8171454651695065,,,,,0.03291168063879013,,0.09925654530525208,,0.8127013444900513,91295
91327,-116.86032125936163,67.80783132207634,,,-98.16633667097499,,195.0,,,,,,,,0.017945459112524986,,0.05591423064470291,,0.8307135105133057,,91327
91361,-116.64475169752792,67.85252604729418,,,-97.29985001451516,,203.0,,,,,,,,0.015749279409646988,,0.05020902678370476,,0.83965665102005,,91361
91393,-116.66130934891795,67.84555840165042,,,-88.51533290991826,,190.0,,,,,,,,0.013482391834259033,,0.042518243193626404,,0.8117334246635437,,91393
91394,,,-126.70801616861203,35.098757230490016,,-173.34649233792072,,323.0,-17.621379290387356,29.14988463784888,0.571435763824228,,,,,0.030076051130890846,,0.10138846933841705,,0.8715261220932007,91394
91445,-116.94684237029516,67.81874422679886,,,-117.57233898540578,,308.0,,,,,,,,0.018450601026415825,,0.0636950433254242,,0.8463893532752991,,91445
91479,-114.39913890110522,65.98181589878234,,,-100.21640196684524,,201.0,,,,,,,,0.01960419863462448,,0.07768496870994568,,0.7899411916732788,,91479
91500,,,,,,,,,,,,1.311367392539978,1.5631953477859497,1.064643383026123,,,,,,,91479
91517,-114.43402799090155,65.97631533712311,,,-104.88664999341349,,227.0,,,,,,,,0.017565971240401268,,0.049798961728811264,,0.7744541168212891,,91517
91518,,,-126.9893288044928,34.99761350645189,,-121.28019168800432,,188.0,-21.558085365498318,22.390382954414854,0.7823223467154082,,,,,0.028620678931474686,,0.08648092299699783,,0.8550335764884949,91518
91552,-114.36775702850593,65.98537939329354,,,-103.7197420853799,,208.0,,,,,,,,0.016575971618294716,,0.053884487599134445,,0.845971941947937,,91552
91584,-113.96083832305808,66.02719769276175,,,-97.20798313485406,,190.0,,,,,,,,0.015996618196368217,,0.055575281381607056,,0.8334718346595764,,91584
91615,-113.91840255049382,66.03831249787861,,,-95.58338401236081,,185.0,,,,,,,,0.01429769303649664,,0.05811379477381706,,0.8553375005722046,,91615
91616,,,-126.90170454748979,35.018460844946745,,-116.42588783173346,,221.0,-18.53188965169553,18.541997011430663,0.8444554564826889,,,,,0.02492384985089302,,0.08310005813837051,,0.8360381126403809,91616
91651,-110.91313390913164,69.97184704098648,,,51.72640320852844,,213.0,,,,,,,,0.0458688959479332,,0.1265159696340561,,0.8717834949493408,,91651
91685,-111.23571401258754,69.91035450852821,,,-105.80625238824088,,201.0,,,,,,,,0.017402267083525658,,0.05767753720283508,,0.8283843994140625,,91685
91722,-111.40490416379399,69.89295869532,,,-108.36290597700382,,217.0,,,,,,,,0.019341444596648216,,0.06562723219394684,,0.8369032740592957,,91722
91723,,,-125.61652918832496,35.266297473108146,,-87.3527831953204,,177.0,-85.7514939304799,85.7514939304799,0.8339110130039601,,,,,0.018203817307949066,,0.0699428915977478,,0.8267241716384888,91723
91757,-111.21510426118859,69.89169779708122,,,-107.02932255258244,,207.0,,,,,,,,0.022014053538441658,,0.09263981133699417,,0.8091439604759216,,91757
91791,-115.0895291607614,63.02286652652834,,,-92.19316731123494,,202.0,,,,,,,,0.015978684648871422,,0.0509377084672451,,0.8254655003547668,,91791
91830,-115.48396492421146,62.91392789774748,,,-107.75649284943856,,232.0,,,,,,,,0.021342728286981583,,0.0814809799194336,,0.7947577834129333,,91830
91831,,,-125.9005337444151,35.09679752236225,,-111.86155063843206,,244.0,-32.774716174016234,32.774716174016234,0.9069773293488944,,,,,0.018533434718847275,,0.057112131267786026,,0.8865057826042175,91831
91909,-116.73621957124398,63.30878804514875,,,-167.31669211031846,,469.0,,,,,,,,0.020353084430098534,,0.06655067205429077,,0.8192344903945923,,91909
91964,-115.64677905144403,62.36560971342385,,,-143.3565144882297,,329.0,,,,,,,,0.01798204705119133,,0.0588008351624012,,0.8400507569313049,,91964
92000,,,,,,,,,,,,1.197787880897522,1.5675777196884155,1.0676194429397583,,,,,,,91964
92003,-112.70764104724499,58.79738233180211,,,-114.247042678512,,230.0,,,,,,,,0.019742483273148537,,0.0604291595518589,,0.8494531512260437,,92003
92004,,,-124.46535422184644,34.49222513456516,,-103.9607168854266,,205.0,-32.717848412583514,32.717848412583514,0.8940644096745601,,,,,0.026139797642827034,,0.09691564738750458,,0.7968562245368958,92004
92071,-115.16539764688636,60.884530157005635,,,-226.19788375592722,,403.0,,,,,,,,0.03581058606505394,,0.1093941405415535,,0.8316985368728638,,92071
92127,-110.94322010083808,60.983522681077,,,-6.07122042968334,,332.0,,,,,,,,0.043123677372932434,,0.13016214966773987,,0.829564094543457,,92127
92207,-114.77772861396592,66.30564222697343,,,-297.05890872835295,,480.0,,,,,,,,0.04003678262233734,,0.11958615481853485,,0.8445970416069031,,92207
92208,,,-124.31320866774638,34.63929229895812,,-87.17363690054778,,183.0,-30.488668069162003,30.488668069162003,0.7660522836495783,,,,,0.012679838575422764,,0.044763047248125076,,0.8765230774879456,92208
92247,-114.72225334663354,66.3082095738999,,,-110.29448267111128,,240.0,,,,,,,,0.018642425537109375,,0.06038645654916763,,0.8266050815582275,,92247
92327,-115.39978293688247,66.32576884297265,,,-133.71796933784384,,480.0,,,,,,,,0.04263139143586159,,0.1286468654870987,,0.8706310391426086,,92327
92390,-115.77997276335218,66.4633962356418,,,-149.12923108432113,,373.0,,,,,,,,0.021526634693145752,,0.0770118236541748,,0.8261238932609558,,92390
92391,,,-123.3012909801911,34.973820933034325,,-87.00265053753562,,193.0,-65.2664042683463,65.2664042683463,0.9307617100300287,,,,,0.018545927479863167,,0.06558463722467422,,0.8378445506095886,92391
92427,-115.29422071049305,66.53540695011434,,,-93.53503667518058,,220.0,,,,,,,,0.01509037148207426,,0.04975669085979462,,0.7916366457939148,,92427
92461,-115.4029751374166,66.50439673910816,,,-99.09998986345158,,203.0,,,,,,,,0.016696462407708168,,0.06308359652757645,,0.8807556629180908,,92461
92500,,,,,,,,,,,,1.7434545755386353,1.7789037227630615,1.0688300132751465,,,,,,,92461
92505,-114.9266669064452,66.50868217517761,,,-102.65874321770306,,259.0,,,,,,,,0.014217078685760498,,0.05220118537545204,,0.8354131579399109,,92505
92506,,,-123.82371199716172,35.22543146697477,,-153.527851570465,,261.0,-33.40865440409759,33.40865440409759,0.9002411924220123,,,,,0.030619313940405846,,0.09623683243989944,,0.8069608211517334,92506
92570,-112.50311062411782,63.47720545714058,,,-134.4216369605279,,387.0,,,,,,,,0.01731271669268608,,0.06444717198610306,,0.8590626120567322,,92570
92601,-112.65405439401606,63.45836486556344,,,-108.43021602017554,,186.0,,,,,,,,0.025117985904216766,,0.08167743682861328,,0.8042817711830139,,92601
92635,-111.67099014329841,63.44762933634792,,,-88.27885291068084,,201.0,,,,,,,,0.01374397985637188,,0.04656608775258064,,0.8601707816123962,,92635
92636,,,-124.44230208121763,34.729079136894605,,-111.53225564093141,,172.0,-50.38763973082221,50.508096204594125,0.025412163927109713,,,,,0.030263109132647514,,0.09043736010789871,,0.8091164827346802,92636
92666,-110.49481773614202,63.09325209473513,,,-100.74178902026168,,186.0,,,,,,,,0.017848316580057144,,0.05592789873480797,,0.8335229754447937,,92666
92733,-111.6965529120254,63.40073983309041,,,-157.32206088953188,,397.0,,,,,,,,0.01955380290746689,,0.07486560940742493,,0.8480740189552307,,92733
92765,-110.99079269037514,63.41367788936118,,,-92.53728092666356,,188.0,,,,,,,,0.01404789462685585,,0.04383888468146324,,0.8293355107307434,,92765
92766,,,-124.26912155488391,34.81488766356388,,-102.79716761269346,,176.0,-40.3871233002706,40.3871233002706,0.9377681743307557,,,,,0.027026982977986336,,0.09951073676347733,,0.8633685111999512,92766
92808,-108.50180809600717,64.78903780086529,,,-12.100639516816546,,256.0,,,,,,,,0.048558954149484634,,0.13497187197208405,,0.8656746745109558,,92808
92840,-108.83785667648182,64.70476609033517,,,-100.83431061797636,,190.0,,,,,,,,0.015966210514307022,,0.05262018367648125,,0.8846601247787476,,92840
92873,-105.77659731937229,62.21752471007264,,,-82.33726349859151,,195.0,,,,,,,,0.010334138758480549,,0.035550136119127274,,0.8418986797332764,,92873
92874,,,-124.51569086573028,34.638315412228465,,-105.68836079337143,,219.0,-33.85669945745163,33.85669945745163,0.9274445219752979,,,,,0.02220013737678528,,0.08503062278032303,,0.8253302574157715,92874
92926,-108.57323437695909,58.60932376707017,,,-99.14587845484046,,317.0,,,,,,,,0.011242752894759178,,0.03503606468439102,,0.8110472559928894,,92926
93000,,,,,,,,,,,,1.5007319450378418,1.4207959175109863,1.0700161457061768,,,,,,,92926
93001,-109.35074470287753,58.77524851440624,,,-140.9249868054112,,445.0,,,,,,,,0.014455655589699745,,0.04986605420708656,,0.8428981900215149,,93001
93036,-111.24740099006821,56.969654880011404,,,-102.62161241458129,,208.0,,,,,,,,0.018040446564555168,,0.05876542627811432,,0.8201727867126465,,93036
93037,,,-127.6220189006556,38.81375686894669,,-253.0931922744957,,480.0,-53.99435954441627,53.99435954441627,0.6848907324817513,,,,,0.034248724579811096,,0.10166362673044205,,0.8531429171562195,93037
93077,-108.72298029421827,54.09447055920876,,,-110.12281421373478,,244.0,,,,,,,,0.015707844868302345,,0.04927266016602516,,0.8458456993103027,,93077
93157,-110.64558872198437,55.7377661759027,,,-204.68750675778645,,480.0,,,,,,,,0.026950934901833534,,0.09177575260400772,,0.8999309539794922,,93157
93190,-110.20132264508186,55.7595078250276,,,-96.5885574062041,,198.0,,,,,,,,0.01579917222261429,,0.05149058252573013,,0.8390757441520691,,93190
93191,,,-127.87281689709408,38.812005895384345,,-133.74639144581644,,266.0,-56.50376690397585,56.50376690397585,0.9025977762622618,,,,,0.022879311814904213,,0.06405550241470337,,0.8483800292015076,93191
93223,-113.14830567691133,51.208988640722,,,-102.76286162821147,,195.0,,,,,,,,0.02153366431593895,,0.08372031897306442,,0.8095242381095886,,93223
93256,-112.78941742402934,51.27485076262812,,,-94.592888080864,,198.0,,,,,,,,0.017464332282543182,,0.06680652499198914,,0.7926360964775085,,93256
93294,-113.01475862822971,51.28923414740223,,,-121.80891806423479,,227.0,,,,,,,,0.023507781326770782,,0.0771501362323761,,0.8108798861503601,,93294
93295,,,-126.43951944080486,37.92850084958556,,-114.9757045705839,,217.0,-42.58602316093884,42.58602316093884,0.8863191110870253,,,,,0.01974102295935154,,0.05870051681995392,,0.838333785533905,93295
93342,-114.83926647593844,52.15700652072998,,,-184.1402578433308,,286.0,,,,,,,,0.03633839264512062,,0.1184186190366745,,0.8320176005363464,,93342
93379,-113.17981995173537,50.99160537748187,,,-108.74314027498914,,217.0,,,,,,,,0.016526713967323303,,0.05755147337913513,,0.8079302310943604,,93379
93411,-113.28731377491187,50.98499018832331,,,-112.78308345182944,,192.0,,,,,,,,0.01883440650999546,,0.06546006351709366,,0.8548171520233154,,93411
93412,,,-127.57885381582673,37.661969657309925,,-146.6508842974424,,297.0,-90.427093651961,90.427093651961,0.5703689315378766,,,,,0.02748250402510166,,0.08468363434076309,,0.8158836364746094,93412
93465,-113.90710763934878,51.074062694728454,,,-136.42566947786995,,323.0,,,,,,,,0.022602181881666183,,0.07020796835422516,,0.8236188888549805,,93465
93500,,,,,,,,,,,,1.5575720071792603,1.59488844871521,1.0756464004516602,,,,,,,93465
93517,-112.53476682329318,49.982227412312845,,,-119.11264324527028,,311.0,,,,,,,,0.01920304447412491,,0.06911210715770721,,0.8012091517448425,,93517
93551,-112.50474280046723,49.991299482022626,,,-96.6651355296783,,204.0,,,,,,,,0.020365828648209572,,0.06378858536481857,,0.8063963651657104,,93551
93552,,,-126.69440913960159,37.458785503534784,,-113.65428891976464,,185.0,-25.713836965689786,25.713836965689786,0.5023320360524208,,,,,0.02961200661957264,,0.10934919118881226,,0.847464382648468,93552
93615,-113.27265543398904,50.04670584765113,,,-135.69548169060494,,380.0,,,,,,,,0.018397854641079903,,0.06130813807249069,,0.8254826664924622,,93615
93649,-113.72348225441958,49.923033085825956,,,-111.05667393144581,,203.0,,,,,,,,0.015268586575984955,,0.05165942758321762,,0.8939173221588135,,93649
93690,-113.70098163905645,49.92154681903981,,,-116.447308217248,,246.0,,,,,,,,0.016651535406708717,,0.05555187538266182,,0.8781432509422302,,93690
93691,,,-125.61255275674804,37.26448833264352,,-105.81707509646509,,202.0,-36.26684711652227,36.26684711652227,0.9300651646615056,,,,,0.026578418910503387,,0.10017495602369308,,0.8159757852554321,93691
93728,-114.346354786534,49.9516214354391,,,-132.4850593407224,,224.0,,,,,,,,0.022946644574403763,,0.07177679240703583,,0.8617379665374756,,93728
93761,-114.29743403989579,49.96205864859315,,,-102.44061266150436,,198.0,,,,,,,,0.0189801137894392,,0.08202338963747025,,0.8194165825843811,,93761
93841,-116.30799194822158,51.49512590544204,,,-204.24763750166935,,480.0,,,,,,,,0.026775944977998734,,0.0904763713479042,,0.8684645295143127,,93841
93842,,,-125.92984953881226,37.21600418540891,,-128.01317035529493,,211.0,-35.65487518016761,35.65487518016761,0.8672951874234743,,,,,0.030902229249477386,,0.09462597221136093,,0.8252779245376587,93842
93868,-115.90797539497649,51.71913843349394,,,-77.20715547259927,,160.0,,,,,,,,0.0108580831438303,,0.033946894109249115,,0.8420380353927612,,93868
93944,-117.38223849107793,52.167430667182096,,,-169.29653881743326,,455.0,,,,,,,,0.02031385898590088,,0.06183626130223274,,0.8366186022758484,,93944
94000,,,,,,,,,,,,1.541927695274353,1.6549862623214722,1.0789320468902588,,,,,,,93944
94024,-121.89630418415267,46.831276425122645,,,-173.97688144520723,,480.0,,,,,,,,0.020906833931803703,,0.07309010624885559,,0.8343689441680908,,94024
94025,,,-126.13056290586624,37.38347258376237,,-162.16967189715132,,367.0,-63.40556002507743,63.40556002507743,0.35661872275665796,,,,,0.027916928753256798,,0.09876390546560287,,0.8294584155082703,94025
94059,-121.8066555641216,46.866268897409704,,,-101.32382138668716,,205.0,,,,,,,,0.01601186767220497,,0.04931687191128731,,0.8663992285728455,,94059
94115,-121.99915708524657,46.83040743811825,,,-117.98798203325394,,332.0,,,,,,,,0.01720823533833027,,0.06094430014491081,,0.815025269985199,,94115
94151,-121.99932119801336,46.830354991799396,,,-107.03752819092216,,216.0,,,,,,,,0.016251545399427414,,0.05022049695253372,,0.8552007079124451,,94151
94152,,,-125.5360946627254,37.48345568606558,,-104.6757205825762,,254.0,-35.44797203414083,35.68592372583592,0.7563558437314476,,,,,0.01772531308233738,,0.05901985988020897,,0.8102259635925293,94152
94231,-125.29708710671215,50.29296622574249,,,-257.08146274617405,,480.0,,,,,,,,0.037650205194950104,,0.12029022723436356,,0.8784518241882324,,94231
94266,-125.29624756488192,50.2932593738523,,,-107.71451575792571,,206.0,,,,,,,,0.02230486087501049,,0.08727961033582687,,0.8373619914054871,,94266
94302,-123.86446780301785,50.095244937158455,,,-95.72770401711483,,211.0,,,,,,,,0.012810577638447285,,0.041079167276620865,,0.8548728823661804,,94302
94303,,,-123.14275568047424,35.14510057905218,,-99.98595506036789,,148.0,1.3312373386847007,6.8152178300393595,0.9543079722848201,,,,,0.018217144533991814,,0.06024574488401413,,0.860013484954834,94303
94382,-125.88971295448702,52.8153878112307,,,-244.61877206168933,,480.0,,,,,,,,0.033274490386247635,,0.10435816645622253,,0.8493347764015198,,94382
94416,-125.5808218729759,52.92762128594825,,,-98.80248860295623,,199.0,,,,,,,,0.01697915978729725,,0.05555776134133339,,0.8129982948303223,,94416
94448,-122.97058439536345,51.087355462458596,,,-95.68600987530425,,191.0,,,,,,,,0.01939883641898632,,0.06694453209638596,,0.8206348419189453,,94448
94449,,,-123.48439355200688,34.91239273477557,,-107.99456675235628,,177.0,-60.001656749154215,60.001656749154215,0.4952530756947986,,,,,0.033727921545505524,,0.10522328317165375,,0.8074359893798828,94449
94486,-124.92339066335359,48.3757525056706,,,-103.71153382918989,,226.0,,,,,,,,0.014399996958673,,0.046864405274391174,,0.8295804262161255,,94486
94500,,,,,,,,,,,,1.6750956773757935,1.5896779298782349,1.0760090351104736,,,,,,,94486
94519,-121.15633253417441,41.69736257459908,,,-108.70600226939452,,198.0,,,,,,,,0.02130991965532303,,0.07048902660608292,,0.8237344622612,,94519
94560,-120.9105277101388,41.7967751917609,,,-98.0042414693297,,242.0,,,,,,,,0.012055249884724617,,0.0351724848151207,,0.8067750334739685,,94560
94561,,,-122.60028731745213,34.605721532525806,,-112.99660875442802,,266.0,-60.25036034794678,60.25036034794678,0.8567786311646342,,,,,0.02086735889315605,,0.061441343277692795,,0.8229134678840637,94561
94595,-120.23843903844622,41.855565932336496,,,-100.1135357532149,,208.0,,,,,,,,0.019437769427895546,,0.07504628598690033,,0.8045424818992615,,94595
94631,-119.0585588930373,41.85602461289192,,,-90.13522381387565,,216.0,,,,,,,,0.012213130481541157,,0.046628426760435104,,0.8618433475494385,,94631
94663,-119.11547188109593,41.82320255416717,,,-96.38068607811198,,189.0,,,,,,,,0.01709786430001259,,0.07114638388156891,,0.8563821315765381,,94663
94664,,,-121.64041681728389,33.00969679399102,,-154.33736024190705,,252.0,14.462150754909667,19.641274043018857,0.8137722573303668,,,,,0.0360553115606308,,0.11647329479455948,,0.8196505904197693,94664
94729,-119.75903848559717,41.757782520565264,,,-131.27832008851288,,392.0,,,,,,,,0.016568779945373535,,0.062101371586322784,,0.8368277549743652,,94729
94758,-119.4802460688726,41.91724945285933,,,-88.7191223814765,,170.0,,,,,,,,0.016249530017375946,,0.047406405210494995,,0.8334391117095947,,94758
94791,-118.77690227136927,41.95566546785586,,,-99.25444708536111,,193.0,,,,,,,,0.019955581054091454,,0.06535541266202927,,0.8093957304954529,,94791
94792,,,-121.35525133097941,33.066837412200755,,-107.74858649813072,,214.0,-23.66364531817837,25.205323220970474,0.848529466658759,,,,,0.029564809054136276,,0.10609428584575653,,0.7825998663902283,94792
94822,-118.62366026743285,42.00713786010484,,,-100.76811582335503,,183.0,,,,,,,,0.019298672676086426,,0.0634181946516037,,0.8414846062660217,,94822
94873,-119.16877680124252,41.78608821752982,,,-115.53467960116302,,303.0,,,,,,,,0.018115580081939697,,0.06222260743379593,,0.8315053582191467,,94873
94905,-119.23501318563719,41.75944288545595,,,-104.05360823999544,,189.0,,,,,,,,0.02356407418847084,,0.07619676738977432,,0.7879543900489807,,94905
94906,,,-121.81308980796187,32.954989928255785,,-124.96574336475983,,188.0,-63.91924319622365,63.91924319622365,0.7406953063148061,,,,,0.03363282233476639,,0.10045107454061508,,0.8485016226768494,94906
94942,-117.91582274093572,41.57686663696669,,,-91.36253865445902,,218.0,,,,,,,,0.012443656101822853,,0.04329610988497734,,0.8440528512001038,,94942
94994,-118.58839578860612,41.432636455328094,,,-126.16593331018309,,312.0,,,,,,,,0.01960853673517704,,0.0758894830942154,,0.8353351950645447,,94994
