step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
85710,,,,,,,,,,,,4.178170680999756,3.2052695751190186,1.091660737991333,,,,,,,85633
85725,-124.44653928986848,57.72682198436956,,,-90.15861224902281,,189.0,,,,,,,,0.016978669911623,,0.05461015924811363,,0.8075801134109497,,85725
85743,-122.91547827816049,57.607269435878585,,,-89.9074015500146,,391.0,,,,,,,,0.04862816631793976,,0.13885226845741272,,0.849377453327179,,85743
85749,-119.64725606938387,62.736373475161585,,,54.85703647612084,,181.0,,,,,,,,0.04040418565273285,,0.1250292807817459,,0.8728722929954529,,85749
85765,,,-130.6631049276837,48.63881452437499,,-132.4145081373329,,266.0,-41.922255810042074,41.922255810042074,0.6801839476916588,,,,,0.02542271837592125,,0.08072473853826523,,0.8314969539642334,85763
85785,,,-130.54262068481995,48.646786039357295,,-124.37243704395758,,233.0,-7.8073727228866625,13.081995205434096,0.909688127063087,,,,,0.03319690376520157,,0.0997469499707222,,0.7860708236694336,85782
85824,-120.04885182692037,62.67983435035243,,,-121.05951469937628,,222.0,,,,,,,,0.02097589336335659,,0.0788092315196991,,0.8233835697174072,,85824
85880,,,-129.47402847845058,49.313229614302976,,-72.74640208202153,,146.0,-33.61432261254689,33.61432261254689,0.9211528431423063,,,,,0.012129946611821651,,0.04712405428290367,,0.8321779370307922,85880
85936,-123.29272903729807,65.04007578117337,,,-110.3902015764591,,184.0,,,,,,,,0.022127466276288033,,0.06351746618747711,,0.8767199516296387,,85936
85944,-121.70756399985106,64.17876654654141,,,-117.97694947815735,,286.0,,,,,,,,0.014560269191861153,,0.04157579317688942,,0.812769889831543,,85944
85958,,,-130.23135521449336,48.96506453122981,,-126.19516800269899,,254.0,-87.01566937800467,87.01566937800467,0.7585963755204848,,,,,0.02651827223598957,,0.08578520268201828,,0.8266854286193848,85958
86112,,,-130.48285546163737,48.91136940252843,,-126.19633606448564,,243.0,-33.34902332005677,33.34902332005677,0.8476568793161416,,,,,0.024628110229969025,,0.0988556519150734,,0.8333678841590881,86108
86117,-121.4687713015858,64.27348995399038,,,-90.14136635280374,,225.0,,,,,,,,0.013711869716644287,,0.03870246559381485,,0.7727445960044861,,86117
86128,-121.11996220578455,64.39284664297877,,,-90.56039587355096,,201.0,,,,,,,,0.017798438668251038,,0.055368367582559586,,0.8259086012840271,,86128
86135,-121.01903829491475,64.43099234697254,,,-94.20095258917466,,192.0,,,,,,,,0.020114809274673462,,0.07537543773651123,,0.8341578841209412,,86135
86144,-120.50558678291866,64.56529800706673,,,-91.05497506740048,,169.0,,,,,,,,0.018712379038333893,,0.057844240218400955,,0.809594452381134,,86144
86150,-119.51962373847962,63.05616786246403,,,-193.03321480800957,,480.0,,,,,,,,0.03722171112895012,,0.10866723209619522,,0.8638865351676941,,86150
86196,-118.36094256500608,62.70149794698873,,,-109.2203347738953,,216.0,,,,,,,,0.017659908160567284,,0.07130797952413559,,0.8529407978057861,,86196
86271,-115.27929451488424,67.29953099693854,,,57.206367516799844,,169.0,,,,,,,,0.03802904859185219,,0.11846137791872025,,0.8040938973426819,,86271
86285,,,-129.4370341545798,49.62144783519376,,-70.36413340904924,,138.0,-76.12745653330416,76.12745653330416,0.9327169696697806,,,,,0.0098869688808918,,0.03189907968044281,,0.8413441777229309,86285
86311,,,,,,,,,,,,4.320602893829346,3.8767249584198,1.0945862531661987,,,,,,,86285
86356,-115.21775916664312,67.30874803557136,,,-103.62902924165306,,204.0,,,,,,,,0.0188033115118742,,0.07111073285341263,,0.816616415977478,,86356
86368,-114.58810553770599,67.2416930208896,,,-106.32607173799802,,188.0,,,,,,,,0.024143168702721596,,0.0830359235405922,,0.7834534645080566,,86368
86394,-114.70538811892352,67.20536930244644,,,-96.758936887015,,183.0,,,,,,,,0.015231448225677013,,0.04439689964056015,,0.8420602083206177,,86394
86471,-110.95449691028449,63.28200916374689,,,-87.30130771528945,,206.0,,,,,,,,0.01240299642086029,,0.04866425320506096,,0.8291618824005127,,86471
86491,-111.87926173953319,63.83708978303997,,,-172.68696878656962,,480.0,,,,,,,,0.03605328127741814,,0.10400709509849548,,0.8872103691101074,,86491
86531,-109.67736626115257,61.85704092009257,,,-112.2459894090318,,248.0,,,,,,,,0.017674360424280167,,0.061718422919511795,,0.8147071003913879,,86531
86533,-109.47527204145322,61.8733035025785,,,-99.54565469189072,,206.0,,,,,,,,0.016305677592754364,,0.05301206558942795,,0.8523417711257935,,86533
86543,-109.15923102142592,61.92198804232571,,,-91.88120302770886,,170.0,,,,,,,,0.013240142725408077,,0.04229466989636421,,0.8411588668823242,,86543
86601,-109.25384086626954,61.93705372260924,,,-121.43344459350236,,248.0,,,,,,,,0.018697794526815414,,0.06286251544952393,,0.8620477318763733,,86601
86641,-109.69444513693198,61.87965419665565,,,-112.42416641227975,,293.0,,,,,,,,0.016019131988286972,,0.05219482257962227,,0.8156125545501709,,86641
86643,-112.33840684114578,58.70106915266127,-128.42063176128966,49.5080885020642,-104.63407008900583,-109.04673046168257,205.0,217.0,-72.56666123674762,72.56666123674762,0.7799317590754794,,,,0.023171724751591682,0.027460645884275436,0.07693614065647125,0.08949373662471771,0.809037446975708,0.8086474537849426,86643
86650,,,-127.94421461141705,49.312803335701695,,-136.5255204805183,,258.0,-5.638751522515172,12.757788396620935,0.6432754929930489,,,,,0.023133041337132454,,0.07724263519048691,,0.9030628204345703,86648
86706,-109.21720344102992,55.287910304535274,,,-95.07343941184314,,246.0,,,,,,,,0.011529143899679184,,0.034554820507764816,,0.84906005859375,,86706
86712,,,-127.42234701572592,49.642600008332614,,-83.36892549123978,,170.0,-54.394493318305294,54.394493318305294,0.7682078614406203,,,,,0.0179139357060194,,0.06074708700180054,,0.7732015252113342,86711
86813,,,,,,,,,,,,2.4475550651550293,3.1072194576263428,1.1001191139221191,,,,,,,86711
86873,,,-128.1454700755487,49.370001938121206,,-127.19943248491657,,245.0,-91.5738673828086,91.5738673828086,-0.3541055077411297,,,,,0.022832470014691353,,0.07352028787136078,,0.8867383599281311,86870
86892,-109.31865820729108,55.29033724816777,-129.23922792235246,50.02445020408918,-113.12689518090073,-185.77255125232398,297.0,480.0,-77.92790340818465,77.92790340818465,0.861254329851154,,,,0.012615343555808067,0.02170548588037491,0.04330000653862953,0.06741553544998169,0.871552050113678,0.8376778960227966,86892
86904,-110.61554061994799,55.57513052277242,,,-154.56209819343584,,480.0,,,,,,,,0.028253378346562386,,0.09446711093187332,,0.8910329341888428,,86904
86943,-110.22357412112628,54.35636847210096,,,-271.5282907930603,,457.0,,,,,,,,0.03263865038752556,,0.10393781960010529,,0.8736221790313721,,86943
86963,-110.6036370795681,54.28144687406688,,,-109.2073237287236,,287.0,,,,,,,,0.012646392919123173,,0.04110805690288544,,0.8268427848815918,,86963
87068,-109.04940521441189,53.48485749185459,-130.86043505870367,50.1781465526168,-98.5874192155394,-175.3297956882961,178.0,349.0,-46.599175218012405,46.599175218012405,0.8461474225648052,,,,0.014956592582166195,0.03230081871151924,0.04390818625688553,0.10080426186323166,0.8845034241676331,0.8090089559555054,87068
87124,-111.18774623523275,50.94187994172972,,,-101.48343930351423,,201.0,,,,,,,,0.01525199692696333,,0.04927358403801918,,0.8454015851020813,,87124
87224,,,-131.5415231431777,49.779316289421836,,-118.96173086490292,,262.0,-17.04998550387739,18.05645968577334,0.1237358203411079,,,,,0.01632745750248432,,0.05200159177184105,,0.911174476146698,87222
87326,-111.2056315947692,50.939577867013654,,,-105.08709902045098,,212.0,,,,,,,,0.017460068687796593,,0.06825141608715057,,0.8407697081565857,,87326
87357,-112.40694865903453,51.19799896353473,,,-152.35297663271513,,480.0,,,,,,,,0.03629997372627258,,0.10709519684314728,,0.8739214539527893,,87357
87360,-115.88955796316728,56.728583881879864,,,-286.91031252443446,,480.0,,,,,,,,0.04204167425632477,,0.1280238777399063,,0.8569033145904541,,87360
87432,-116.93099377628018,56.44201046028769,,,-126.8755119039522,,236.0,,,,,,,,0.019412394613027573,,0.07277168333530426,,0.8747755885124207,,87432
87462,,,,,,,,,,,,2.869642734527588,2.539964437484741,1.0957274436950684,,,,,,,87432
87479,-116.49895664957948,56.489092741523756,,,-99.76057824303105,,202.0,,,,,,,,0.01943727396428585,,0.07842787355184555,,0.8303815722465515,,87479
87493,-116.99635648489242,56.53393106597997,,,-134.27690726551924,,345.0,,,,,,,,0.018928153440356255,,0.0689789280295372,,0.8318876624107361,,87493
87524,-112.70608908618269,63.84082631616245,,,94.91256269789491,,188.0,,,,,,,,0.03475111722946167,,0.09936681389808655,,0.8666979670524597,,87524
87536,-111.12800144390953,63.21275665471893,,,-97.7481460559261,,204.0,,,,,,,,0.01716339960694313,,0.06100374087691307,,0.8338200449943542,,87536
87577,-110.79771948194852,63.1546827192216,,,-113.815492486996,,223.0,,,,,,,,0.025838663801550865,,0.07906924188137054,,0.7989963889122009,,87577
87582,-110.31246587650608,63.24173154896566,,,-87.08673224853165,,206.0,,,,,,,,0.011387466453015804,,0.03855382278561592,,0.8517784476280212,,87582
87591,,,-130.06377620074184,49.511062811714986,,-102.87100270771755,,149.0,-15.596916307538947,19.68620096117058,0.6418400370780659,,,,,0.025365566834807396,,0.07543614506721497,,0.8647211790084839,87589
87633,,,-129.26859752583786,49.636335527264485,,-101.97686277143575,,141.0,-27.383749071587907,27.383749071587907,0.8964431666341376,,,,,0.034931596368551254,,0.12025053799152374,,0.833574116230011,87632
87666,-110.48904227419771,63.25390657906197,,,-119.1761324749044,,234.0,,,,,,,,0.02454146184027195,,0.08276275545358658,,0.8247320652008057,,87666
87676,,,-130.20242197086714,49.57270959349398,,-149.70132707671277,,246.0,-74.66794167979945,74.66794167979945,0.5947912569763923,,,,,0.031358931213617325,,0.09498943388462067,,0.7958894968032837,87675
87795,-110.83108207977051,63.25830551649269,,,-120.02458734433537,,229.0,,,,,,,,0.025385454297065735,,0.0797126442193985,,0.8222934603691101,,87795
87828,-111.06971845505657,63.20671212278471,,,-103.24538576478793,,197.0,,,,,,,,0.01731451228260994,,0.06633872538805008,,0.8346589803695679,,87828
87835,-112.8120646217565,64.28620764032637,,,-194.99457775893518,,480.0,,,,,,,,0.03595604747533798,,0.10404706746339798,,0.851212203502655,,87835
87863,-112.38214684192425,64.39743985545499,,,-85.20206284506925,,436.0,,,,,,,,0.0420694462954998,,0.11592424660921097,,0.8526663184165955,,87863
87907,-112.1451742198842,64.42000410184579,,,-100.20642439214905,,218.0,,,,,,,,0.02062487043440342,,0.07212904840707779,,0.7924054861068726,,87907
87968,,,,,,,,,,,,2.754948854446411,2.8889596462249756,1.092775821685791,,,,,,,87907
87988,,,-126.66594997704726,46.74980361171078,,-78.4659817772507,,161.0,-67.03865212535266,67.03865212535266,0.788198320382853,,,,,0.01478588581085205,,0.069635309278965,,0.8620578646659851,87988
88026,-111.07893743027338,63.66328979120739,,,-130.4068569692169,,368.0,,,,,,,,0.014821411110460758,,0.05159593001008034,,0.8442667722702026,,88026
88113,-112.39530599665663,63.8971457424395,,,-155.9770405681846,,480.0,,,,,,,,0.04521938040852547,,0.13361191749572754,,0.8645523190498352,,88113
88125,-112.63659200421225,63.83451988227666,-125.99517229020832,47.032256718720895,-101.97170192779562,-89.81610146887728,199.0,216.0,-40.909877292535924,40.909877292535924,0.9299403355876623,,,,0.015817804262042046,0.017258446663618088,0.05720512941479683,0.05533339083194733,0.8833940625190735,0.8117527365684509,88125
88174,-116.92738612305533,59.49470035970594,,,-159.68266946603438,,451.0,,,,,,,,0.017411017790436745,,0.06227131932973862,,0.8387792706489563,,88174
88201,,,-126.15062307875459,46.88303279457717,,-84.88249660950711,,173.0,-72.4539270352766,72.4539270352766,0.5384417977995825,,,,,0.017991209402680397,,0.055131539702415466,,0.8468744158744812,88198
88265,-116.71789863219661,59.498222476213215,,,-110.58514015644015,,189.0,,,,,,,,0.01612718217074871,,0.06583515554666519,,0.9119822978973389,,88265
88295,-113.4813412634369,56.579589767491655,,,-86.52347260716135,,196.0,,,,,,,,0.012005692347884178,,0.04124122112989426,,0.8258711695671082,,88295
88311,-113.34328425564581,56.59538331332295,,,-103.4873511869041,,228.0,,,,,,,,0.014354771003127098,,0.04176439717411995,,0.8096340894699097,,88311
88356,-114.38335386778623,57.14614226936307,,,-169.98043008517843,,480.0,,,,,,,,0.024618269875645638,,0.08443388342857361,,0.8256868124008179,,88356
88369,-114.9449214408889,57.043028468842685,,,-118.21974500793752,,228.0,,,,,,,,0.020395956933498383,,0.06446248292922974,,0.863949716091156,,88369
88383,-115.14546171275339,56.97453415128035,,,-100.58740946677487,,174.0,,,,,,,,0.027855167165398598,,0.08074356615543365,,0.7831562757492065,,88383
88405,,,-125.64768434475135,46.97998457096742,,-104.2786726186859,,171.0,-101.47976224359714,101.47976224359714,0.4107971919836616,,,,,0.021730411797761917,,0.07143061608076096,,0.855376124382019,88402
88455,,,,,,,,,,,,2.7587594985961914,3.0619072914123535,1.0964492559432983,,,,,,,88402
88517,-115.11678598791457,56.9854282451136,,,-92.76716634723395,,183.0,,,,,,,,0.01668573170900345,,0.05397052690386772,,0.8246775269508362,,88517
88560,-115.980458016942,56.941430834427536,,,-134.23857651877182,,377.0,,,,,,,,0.01683139055967331,,0.06240260228514671,,0.8224803805351257,,88560
88589,-116.14654568943247,57.177558903589194,,,-201.33759843253293,,480.0,,,,,,,,0.03202887624502182,,0.10679884254932404,,0.8993852734565735,,88589
88636,-116.67776214996942,57.23409790629856,,,-135.78115780074333,,355.0,,,,,,,,0.014730710536241531,,0.06533416360616684,,0.8602437376976013,,88636
88637,-119.98402387703506,51.59036771733797,,,-108.10671883648138,,193.0,,,,,,,,0.025985172018408775,,0.08201882988214493,,0.8050205111503601,,88637
88643,,,-126.66132634501811,46.57508070212691,,-132.81005895897428,,267.0,-75.64324251788386,75.64324251788386,0.6074749393185103,,,,,0.026799039915204048,,0.08265068382024765,,0.8184035420417786,88641
88674,,,-128.26907765016446,47.15105932050874,,-184.44772939781367,,395.0,-60.979402177997784,60.979402177997784,0.5798870265761003,,,,,0.0309348925948143,,0.09824441373348236,,0.7963013648986816,88672
88723,-119.88007173359314,51.628439944133376,,,-98.43142206955821,,188.0,,,,,,,,0.018737273290753365,,0.06377050280570984,,0.8423913717269897,,88723
88747,-117.66582927013452,54.45879277405164,,,4.386051434933009,,301.0,,,,,,,,0.04003790393471718,,0.1261729598045349,,0.847012996673584,,88747
88827,-117.66122499021168,54.46056987901506,,,-96.52872289087233,,196.0,,,,,,,,0.015505396761000156,,0.053533703088760376,,0.8515354990959167,,88827
88879,,,-127.80852607879457,46.95184940810936,,-136.87694857362644,,240.0,8.492772926886877,13.906300734480222,0.8104006851354906,,,,,0.02609586901962757,,0.09665156155824661,,0.8671061396598816,88877
88901,,,,,,,,,,,,2.8971331119537354,3.518326759338379,1.08981454372406,,,,,,,88877
88958,-120.22030773343529,55.95947561071104,,,-215.25544487647025,,480.0,,,,,,,,0.031453054398298264,,0.10344886779785156,,0.8823540210723877,,88958
88975,,,-127.74434094985043,46.929265450556954,,-142.6881475324333,,231.0,-27.672079309240566,27.672079309240566,0.8756282583571738,,,,,0.031144551932811737,,0.09773101657629013,,0.8187116980552673,88972
89014,-120.64972296388953,56.44075080903436,,,-194.15773030928185,,480.0,,,,,,,,0.03406386822462082,,0.1086103767156601,,0.860611081123352,,89014
89018,-121.76731912872776,56.8152834130082,,,-168.12579765094324,,480.0,,,,,,,,0.044559821486473083,,0.1355941742658615,,0.8507720232009888,,89018
89093,-121.97402592907423,56.75282678736264,,,-109.88099470921343,,241.0,,,,,,,,0.019114060327410698,,0.06545787304639816,,0.8413240909576416,,89093
89115,-122.18952196864232,56.65853041385257,,,-102.65600500611428,,178.0,,,,,,,,0.019231591373682022,,0.0597367063164711,,0.8587258458137512,,89115
89141,-121.93105223783431,56.69085850800071,-127.60085179292506,46.923300832075874,-108.50995805310082,-126.03601920250972,242.0,294.0,-20.85025137500698,21.09565868710174,0.6697467942818498,,,,0.017810268327593803,0.024081377312541008,0.06157945841550827,0.08472074568271637,0.8692053556442261,0.8177568912506104,89141
89149,-121.52614768980273,56.82944340699405,,,-92.17893901070175,,192.0,,,,,,,,0.01679842174053192,,0.05494575947523117,,0.8544299602508545,,89149
89254,-121.11113963206111,57.02671029695584,,,-83.88366720192408,,191.0,,,,,,,,0.010684276930987835,,0.0360187329351902,,0.8316124081611633,,89254
89274,-120.17446829615456,57.82571684445666,,,-48.23987261651605,,363.0,,,,,,,,0.04768885299563408,,0.13542066514492035,,0.8487165570259094,,89274
89321,-120.04606063549323,57.84834821468912,,,-106.70651214783483,,191.0,,,,,,,,0.017687998712062836,,0.06229328364133835,,0.9049029350280762,,89321
89330,-119.19567498880154,57.64687447715529,,,-112.04281585885116,,258.0,,,,,,,,0.014009186066687107,,0.052578404545784,,0.8363737463951111,,89330
89350,-115.7059548038304,53.448058244262754,,,-97.04228154450202,,194.0,,,,,,,,0.023910408839583397,,0.07980798929929733,,0.7832072377204895,,89350
89371,,,,,,,,,,,,2.5727384090423584,2.3268392086029053,1.090111494064331,,,,,,,89350
89432,-115.42734993166572,53.51746858462995,,,-95.27708012049074,,243.0,,,,,,,,0.011683021672070026,,0.04269656538963318,,0.8309624791145325,,89432
89436,-115.96683185900974,53.48093832287643,,,-125.56151558274036,,262.0,,,,,,,,0.017425434663891792,,0.06570357084274292,,0.8765578269958496,,89436
89444,,,-131.56845838723427,50.96103096311525,,-278.58199039825007,,434.0,-33.16658031157634,33.173785061742855,0.5926516140714234,,,,,0.0394413098692894,,0.12500211596488953,,0.8293649554252625,89443
89450,-115.92889555854977,53.49187018174238,,,-99.58662428051676,,240.0,,,,,,,,0.015216897241771221,,0.047175049781799316,,0.8315755128860474,,89450
89454,,,-129.8702503950645,50.609190691620626,,-98.78597951281117,,157.0,-37.836152777550325,37.836152777550325,0.7003122725244609,,,,,0.02611912228167057,,0.08628739416599274,,0.8541808128356934,89454
89456,,,-127.35073092430383,46.120588654213336,,-151.78605406132573,,234.0,-55.53447894331737,55.53447894331737,0.5169972668847835,,,,,0.03409611061215401,,0.09683317691087723,,0.8425973057746887,89454
89538,-115.99128492537987,53.48100671377956,,,-108.20656736195416,,243.0,,,,,,,,0.014226343482732773,,0.049518827348947525,,0.8346284031867981,,89538
89553,-115.89744849317772,53.50386083905414,,,-100.57022418144888,,196.0,,,,,,,,0.016715962439775467,,0.05231669917702675,,0.9025968909263611,,89553
89613,-115.01037375920089,53.25921278456417,,,-107.9992399338736,,209.0,,,,,,,,0.02099466323852539,,0.06475403159856796,,0.8566742539405823,,89613
89663,,,-129.68267196402428,48.24621074968692,,-229.82406652774256,,368.0,-66.30924467774837,66.30924467774837,-0.223234927355292,,,,,0.03306207060813904,,0.09849024564027786,,0.8749090433120728,89660
89678,-110.71854944667035,47.29226483571543,,,-91.32200452482668,,181.0,,,,,,,,0.017426539212465286,,0.05420289561152458,,0.8147315979003906,,89678
89683,-111.23847943179271,47.311833508792745,,,-125.75707749914886,,324.0,,,,,,,,0.016321277245879173,,0.05275089293718338,,0.8605605959892273,,89683
89696,,,-130.5545065074702,48.192413828702975,,-148.93905966659727,,358.0,-52.310683249761276,52.310683249761276,0.8058054677429615,,,,,0.02610930986702442,,0.09497996419668198,,0.846342146396637,89693
89701,,,,,,,,,,,,1.8171305656433105,2.0257863998413086,1.0954186916351318,,,,,,,89693
89778,,,-130.95870215025303,47.87956665194104,,-103.68166875264129,,231.0,-3.8503443784527964,10.639942760849411,0.5344613413841125,,,,,0.0232867319136858,,0.07970443367958069,,0.8091048002243042,89776
89838,-110.63839344835328,47.205980245147195,,,-104.27260809354715,,203.0,,,,,,,,0.020216012373566628,,0.05924518033862114,,0.8114215135574341,,89838
89843,-114.30191576208915,37.1479734766376,,,-88.26355298889803,,185.0,,,,,,,,0.014745950698852539,,0.04571114107966423,,0.8317134976387024,,89843
89884,-114.2695354659877,37.22396358406563,,,-118.80722928832095,,216.0,,,,,,,,0.022801745682954788,,0.06801199167966843,,0.8160800933837891,,89884
89938,-110.59055449697733,47.42197427245396,,,96.86231620198787,,127.0,,,,,,,,0.053421713411808014,,0.1489829570055008,,0.8392388224601746,,89938
89952,-111.99580722428314,48.679928962434445,,,-189.43876884019525,,480.0,,,,,,,,0.03887287154793739,,0.11479078233242035,,0.8836959004402161,,89952
90012,,,-130.66169507447387,48.01923908289909,,-100.8360314491815,,167.0,-61.100142363659636,61.100142363659636,0.8932772487331386,,,,,0.02652144432067871,,0.08023874461650848,,0.8158640265464783,90010
90055,-109.11985152015805,52.23829621277092,,,23.773197861919346,,217.0,,,,,,,,0.04139552637934685,,0.12156268954277039,,0.885055661201477,,90055
90114,-109.63073383672527,52.30321506555285,,,-128.7895015931495,,268.0,,,,,,,,0.021146045997738838,,0.06544650346040726,,0.8413957953453064,,90114
90157,-110.38782245593977,53.78632048518609,,,-232.84900871965957,,480.0,,,,,,,,0.0316685251891613,,0.09260889142751694,,0.8920844793319702,,90157
90160,-110.71449970496728,53.681861231080944,,,-101.53592529644445,,192.0,,,,,,,,0.020268220454454422,,0.06448215991258621,,0.8419181108474731,,90160
90193,-108.25933466738496,56.82168843144513,,,22.551827486967653,,271.0,,,,,,,,0.041024427860975266,,0.11889535933732986,,0.8935477137565613,,90193
90220,,,,,,,,,,,,3.7940547466278076,4.068319797515869,1.084742784500122,,,,,,,90193
90235,,,-130.7317762807591,47.9781162538258,,-104.28370529817525,,195.0,-10.115290954174139,10.789042159227224,0.8770519802875316,,,,,0.02002115361392498,,0.06834571063518524,,0.8942873477935791,90233
90333,-105.79892173909461,58.44953492462867,,,-7.386210554699925,,248.0,,,,,,,,0.053527601063251495,,0.15150882303714752,,0.8494506478309631,,90333
90354,-105.01682041583732,58.0330235999125,,,-116.87197440532178,,234.0,,,,,,,,0.020420847460627556,,0.08553817123174667,,0.8278778195381165,,90354
90361,-106.1540687455266,58.51733991497913,,,-158.83411841225941,,480.0,,,,,,,,0.033362019807100296,,0.1053430363535881,,0.8885574340820312,,90361
90377,-105.19337282821829,58.02287092184842,,,-111.6478736006185,,250.0,,,,,,,,0.019009103998541832,,0.07010117173194885,,0.8330339789390564,,90377
90393,-105.17669147386903,58.02143828932806,,,-109.75107243897651,,188.0,,,,,,,,0.020322687923908234,,0.07442997395992279,,0.852644681930542,,90393
90422,,,-131.88354569272042,47.53293031756299,,-141.64326461447283,,368.0,-28.29247116572831,28.961853997053012,0.2607582119533502,,,,,0.020257681608200073,,0.06207825988531113,,0.8822925686836243,90418
90449,-105.50137059785025,57.96153974649113,,,-102.75742880622336,,178.0,,,,,,,,0.016214538365602493,,0.04935518652200699,,0.8719474077224731,,90449
90470,-105.40346836715,57.96899258450252,,,-98.59223965189115,,194.0,,,,,,,,0.017603304237127304,,0.053761839866638184,,0.8228532671928406,,90470
90473,,,-129.14899053111614,44.58356770917599,,-111.82865062804751,,208.0,-72.32919786125422,72.32919786125422,0.8194587902253532,,,,,0.02591574564576149,,0.07997024804353714,,0.8245421051979065,90472
90521,,,-130.7454829730933,44.54892247568297,,-168.89242266737213,,306.0,-21.85524791946598,22.327658857005872,0.6219487278215421,,,,,0.030033143237233162,,0.09607536345720291,,0.8414153456687927,90520
90532,,,-131.28663176060834,44.71978169719848,,-158.63737196814697,,308.0,-29.821402088001175,29.821402088001175,0.7769185884763203,,,,,0.02790083922445774,,0.09225980192422867,,0.8228642344474792,90530
90597,,,,,,,,,,,,2.834170341491699,2.0430214405059814,1.096298336982727,,,,,,,90530
90600,-103.87761713155031,57.248731909715936,,,-93.68786830519375,,191.0,,,,,,,,0.018665023148059845,,0.06310839205980301,,0.8086702823638916,,90600
90627,,,-131.87304662271478,44.6331202083067,,-139.63784097480877,,242.0,-79.4625218825892,79.4625218825892,0.7445041503867307,,,,,0.025683410465717316,,0.08363185077905655,,0.8810551166534424,90627
90635,-103.36321061877706,57.233102539142855,,,-92.4994193692752,,480.0,,,,,,,,0.03476705402135849,,0.11194512248039246,,0.8616716265678406,,90635
90753,-103.97461139096063,57.36332021969807,,,-131.15744807595257,,230.0,,,,,,,,0.02072860300540924,,0.06215725094079971,,0.8425560593605042,,90753
90757,-106.30532972013395,59.19871502002109,,,-209.3030828059005,,480.0,,,,,,,,0.021704114973545074,,0.07877272367477417,,0.8833324313163757,,90757
90886,-105.67878852029148,59.06539037348474,,,-102.9115165266473,,240.0,,,,,,,,0.014852075837552547,,0.04623786360025406,,0.8562396764755249,,90886
90996,-105.01792070868079,58.16945289576745,,,-168.29420785200014,,480.0,,,,,,,,0.0458642952144146,,0.13316184282302856,,0.828325629234314,,90996
91001,-101.5799913207091,61.24793989853305,,,36.11531159784171,,238.0,,,,,,,,0.04991098493337631,,0.14678923785686493,,0.7919872999191284,,91001
91016,-102.53560475287505,61.713295596116865,,,-155.88739044477862,,480.0,,,,,,,,0.03873895853757858,,0.11542573571205139,,0.892219066619873,,91016
91075,-104.14160353966106,62.62372235477655,,,-178.73136140885987,,480.0,,,,,,,,0.040385786443948746,,0.1254168599843979,,0.823796808719635,,91075
91151,-106.4758963658749,60.67995695111595,,,-112.32858987575865,,207.0,,,,,,,,0.023844460025429726,,0.0872950404882431,,0.8477591276168823,,91151
91186,-106.01268419850074,60.842305916579626,,,-73.36811452216361,,414.0,,,,,,,,0.04140070453286171,,0.12381251901388168,,0.8749424815177917,,91186
91194,-100.68477682504663,62.6790141997034,,,51.13992379623636,,224.0,,,,,,,,0.03592829778790474,,0.11236566305160522,,0.9119356274604797,,91194
91199,-98.58124383083413,61.25544579410677,,,-88.98108059865586,,178.0,,,,,,,,0.01438895147293806,,0.05274807661771774,,0.8222995400428772,,91199
91220,,,,,,,,,,,,3.478217124938965,3.7009265422821045,1.0810376405715942,,,,,,,91199
91231,-95.14284841230294,62.07488927587118,,,3.7939732756145794,,262.0,,,,,,,,0.050787944346666336,,0.14042779803276062,,0.8618442416191101,,91231
91253,,,-131.7726163259083,44.71852448815172,,-91.32048630164175,,156.0,-23.489536886795975,23.489536886795975,0.8913449439819334,,,,,0.018594369292259216,,0.06127864867448807,,0.8895854353904724,91253
91267,,,-133.43416002861505,44.69998674797316,,-173.64316234919806,,393.0,-86.15287665253074,86.15287665253074,0.5996047571028257,,,,,0.025494307279586792,,0.08347910642623901,,0.8329898118972778,91263
91301,,,-133.02779672184408,44.80703584830352,,-111.28238853032329,,279.0,-65.6818289588002,65.6818289588002,0.744652621314035,,,,,0.018540941178798676,,0.056390147656202316,,0.8046295046806335,91298
91324,-94.5485972660049,62.07317572646111,,,-80.16843739431167,,365.0,,,,,,,,0.038840264081954956,,0.11381072551012039,,0.9058579206466675,,91324
91349,-94.53834432185141,62.071878062379184,,,-102.14335779843967,,217.0,,,,,,,,0.020457914099097252,,0.08940476179122925,,0.7929092645645142,,91349
91373,-94.1931341403958,62.04120479945353,,,-91.24944898031934,,166.0,,,,,,,,0.01595919393002987,,0.06216007471084595,,0.820730984210968,,91373
91396,,,-133.61325563479815,44.47115906242101,,-122.34762446493794,,264.0,-44.231986192139715,44.231986192139715,0.7674105650557962,,,,,0.024033065885305405,,0.08669163286685944,,0.8514596819877625,91391
91400,-90.55223572373788,67.18131418352503,,,89.86598182219353,,156.0,,,,,,,,0.04713892564177513,,0.1364239752292633,,0.835503101348877,,91400
91449,-90.76631964643029,67.17677778206938,,,-94.58786333654594,,189.0,,,,,,,,0.017839867621660233,,0.053902268409729004,,0.8407198190689087,,91449
91491,-92.25403864050386,67.04205209902834,,,-122.62582232019354,,194.0,,,,,,,,0.025205150246620178,,0.08950792998075485,,0.866786003112793,,91491
