step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
89883,-125.343791949258,65.04436292765331,,,-134.55832125819788,,220.0,,,,,,,,0.025301480665802956,,0.09507054090499878,,0.8843904733657837,,89883
89898,-125.60402459740803,64.97689764711498,,,-115.12572694260129,,194.0,,,,,,,,0.02139572985470295,,0.06863360852003098,,0.864531397819519,,89898
89904,,,-275.3592590675811,164.1604585391545,,-316.1089920168555,,480.0,-5.861764285589258,40.19622205706934,-0.5442862908196028,,,,,0.041183073073625565,,0.13955391943454742,,0.8798630237579346,89904
89967,-124.79050835653743,65.13882937945505,,,-91.90948679346477,,158.0,,,,,,,,0.013146020472049713,,0.03868046775460243,,0.8638090491294861,,89967
89982,-125.16333593980575,65.10789021519695,,,-128.89333796840958,,166.0,,,,,,,,0.025976788252592087,,0.08273494243621826,,0.8809551000595093,,89982
90000,,,,,,,,,,,,67.72603607177734,72.24185180664062,2.3781654834747314,,,,,,,89982
90022,-126.03699984858596,65.11366364820641,,,-147.87203714607395,,230.0,,,,,,,,0.03199149668216705,,0.10164293646812439,,0.833829402923584,,90022
90052,,,-273.77538949584584,165.39281078852002,,-106.763780593198,,224.0,-28.212259282491036,28.212259282491036,0.9299847498237115,,,,,0.01997622847557068,,0.07035587728023529,,0.823152482509613,90051
90104,-125.8130604409281,65.08128502743364,,,-129.73876255669583,,190.0,,,,,,,,0.03945699706673622,,0.14068788290023804,,0.8023386597633362,,90104
90129,-125.70192314548632,65.10050603123668,,,-111.72170115007005,,184.0,,,,,,,,0.024709610268473625,,0.08103905618190765,,0.8667100071907043,,90129
90168,-126.05443526473476,65.1065983810392,,,-135.81614524248158,,230.0,,,,,,,,0.026063740253448486,,0.090047687292099,,0.8075219392776489,,90168
90211,,,-277.37795592762717,165.53249909965496,,-372.0565927331213,,480.0,207.41200428468485,207.41200428468485,0.002507677310756345,,,,,0.04888402670621872,,0.17513641715049744,,0.8953310251235962,90210
90234,,,-274.2909493423665,165.0896686541296,,-222.37312822429712,,480.0,-114.70619905106723,115.11653593493004,0.0035331116910971433,,,,,0.03749958053231239,,0.10695983469486237,,0.8310883045196533,90234
90255,-126.02168655529186,65.11329634814197,,,-111.90265702265074,,176.0,,,,,,,,0.027065569534897804,,0.10316943377256393,,0.8223655223846436,,90255
90294,-126.2726217607636,65.06731712466201,,,-120.49394251115399,,214.0,,,,,,,,0.02315882034599781,,0.08260997384786606,,0.8304393291473389,,90294
90320,-126.07906638937311,65.08620694951685,,,-114.98586434836862,,200.0,,,,,,,,0.02238384820520878,,0.0668334811925888,,0.8380013704299927,,90320
90327,-126.21895107200406,65.05505103672921,,,-115.15322490255045,,194.0,,,,,,,,0.029588928446173668,,0.08616495877504349,,0.7803921699523926,,90327
90358,-129.2574531020272,67.59737799608129,,,-259.19616525156647,,480.0,,,,,,,,0.04541556537151337,,0.12850774824619293,,0.8434591889381409,,90358
90380,-129.1232035993229,67.61226729020237,,,-118.33620015360168,,196.0,,,,,,,,0.027567345649003983,,0.09292638301849365,,0.7960761189460754,,90380
90423,-129.99383488528036,67.54273480663709,,,-145.92726184439462,,210.0,,,,,,,,0.02331812120974064,,0.0891873762011528,,0.9194757342338562,,90423
90489,,,-277.0052069794876,171.76682131159464,,-757.8428958881275,,480.0,-17.301397080595294,96.934699812904,-0.6409651909652688,,,,,0.006609457079321146,,0.027317265048623085,,0.9868541359901428,90489
90500,-129.6666564287959,67.61559056510713,,,-106.60232657093262,,191.0,,,,,73.8368148803711,67.73876953125,2.3639254570007324,0.022462649270892143,,0.06629569828510284,,0.7822966575622559,,90500
90504,-129.15954297176452,67.67415440717777,,,-108.92331591983792,,210.0,,,,,,,,0.021080097183585167,,0.0624307319521904,,0.8323650360107422,,90504
90513,,,-286.2242367784192,173.96301559061072,,-553.2710415141131,,480.0,-12.942900231542687,51.083559647761284,-0.6654055848657305,,,,,0.08148780465126038,,0.2273201048374176,,0.7880518436431885,90511
90533,-129.11651333745775,67.68439752921408,,,-111.95136527213104,,164.0,,,,,,,,0.022977450862526894,,0.07059666514396667,,0.854488730430603,,90533
90592,,,-296.75534091880365,180.38109690581578,,-662.743217934058,,359.0,144.52849582344044,146.00151594203163,-0.587550657338169,,,,,0.023429162800312042,,0.08892513066530228,,0.8580877780914307,90592
90619,-128.7615830812632,67.06783329954463,,,-237.10766685900265,,480.0,,,,,,,,0.032710056751966476,,0.08784700930118561,,0.9004990458488464,,90619
90627,-131.158461201163,64.65167255914619,,,-123.49238775039372,,203.0,,,,,,,,0.02119435928761959,,0.06760667264461517,,0.8550804853439331,,90627
90650,-131.27384933295406,64.61187703731285,,,-111.81039276447707,,208.0,,,,,,,,0.020278865471482277,,0.07068213820457458,,0.7920779585838318,,90650
90703,-131.59441364976902,64.49341251538425,,,-115.59281383399933,,180.0,,,,,,,,0.023353179916739464,,0.07304903119802475,,0.8446667194366455,,90703
90744,-131.36924454828716,64.55432477524667,,,-108.39774373119434,,180.0,,,,,,,,0.02128477767109871,,0.07104096561670303,,0.8414685130119324,,90744
90745,-130.93603178482323,64.63795210667335,,,-107.85268952635995,,183.0,,,,,,,,0.020419718697667122,,0.07281828671693802,,0.8329079151153564,,90745
90749,-130.79830382668848,64.68613753322475,,,-104.80134194691286,,193.0,,,,,,,,0.017743868753314018,,0.05938711762428284,,0.8507943749427795,,90749
90814,-134.92105405297622,56.91491828389788,,,-121.32187176440628,,180.0,,,,,,,,0.03017054684460163,,0.09806403517723083,,0.8401100635528564,,90814
90819,-134.89742745077587,56.92487000763574,,,-110.34343712539018,,190.0,,,,,,,,0.025584427639842033,,0.08424140512943268,,0.8005355000495911,,90819
90828,,,-293.02639737271545,181.9330476049202,,-126.27143674865208,,195.0,-32.559524548665074,32.99753285646439,0.941403553383664,,,,,0.039767131209373474,,0.1250775009393692,,0.8102399110794067,90828
90848,,,-294.5655803134058,184.12957184632708,,-593.4743439479499,,480.0,93.29210219507416,95.53948410078883,-0.3040584164953723,,,,,0.050010427832603455,,0.14101490378379822,,0.8264669179916382,90846
90866,-130.1116843543152,48.44923637612397,,,-106.17065913573313,,164.0,,,,,,,,0.027899449691176414,,0.09450343251228333,,0.8305705785751343,,90866
90908,-129.75714022045358,48.54909257612804,,,-107.41117730285984,,196.0,,,,,,,,0.01923157088458538,,0.06467455625534058,,0.8223112225532532,,90908
90950,-129.71262579753727,48.562061379877875,,,-114.47587142403728,,188.0,,,,,,,,0.02999136410653591,,0.10250252485275269,,0.8034181594848633,,90950
90979,-129.5056405068066,48.617803891445014,,,-111.34890976567644,,210.0,,,,,,,,0.022080782800912857,,0.08003605902194977,,0.8471382856369019,,90979
91000,,,,,,,,,,,,64.71746826171875,62.794639587402344,2.3859331607818604,,,,,,,90979
91026,-129.63984483714515,48.56851891563106,,,-115.08257888552545,,180.0,,,,,,,,0.02741028554737568,,0.080080047249794,,0.8472505211830139,,91026
91041,-129.8444302402607,48.54965021897987,,,-130.37821929652455,,199.0,,,,,,,,0.02948566898703575,,0.09429794549942017,,0.8481014370918274,,91041
91078,-130.00943732710886,48.480949122536316,,,-113.85264955396454,,206.0,,,,,,,,0.020112978294491768,,0.06662606447935104,,0.8485158681869507,,91078
91118,-130.3440052720889,48.342512609264425,,,-118.50926021763382,,234.0,,,,,,,,0.018785834312438965,,0.07908383756875992,,0.8823988437652588,,91118
91121,-129.88775226434066,48.47164836868484,,,-105.00863545646774,,171.0,,,,,,,,0.019369283691048622,,0.06819980591535568,,0.8750714659690857,,91121
91139,-130.48173756414846,48.418413047254184,,,-140.69254137024618,,236.0,,,,,,,,0.02143671177327633,,0.0658482015132904,,0.8731533885002136,,91139
91178,-130.5276523984324,48.3865854402496,,,-98.10053961426809,,186.0,,,,,,,,0.020411929115653038,,0.06383363157510757,,0.8264402151107788,,91178
91205,-129.73777056497696,48.26076859987355,,,-118.08293389545733,,196.0,,,,,,,,0.026501590386033058,,0.08329076319932938,,0.8095554709434509,,91205
91218,,,-289.2606399409497,186.55892350879103,,-74.41280209406897,,158.0,-74.46259473735773,74.46259473735773,0.8397522788896088,,,,,0.013057681731879711,,0.044716402888298035,,0.9037113189697266,91218
91234,-124.27772307369091,30.144962539522485,,,-120.57713324631011,,207.0,,,,,,,,0.023215992376208305,,0.08483732491731644,,0.8520817756652832,,91234
91246,-123.59798364786796,30.310682062593642,,,-99.57486683750344,,188.0,,,,,,,,0.01748126558959484,,0.05872155725955963,,0.8344982862472534,,91246
91251,,,-293.56268423603046,188.00156753415368,,-461.76517426151145,,480.0,61.62122100759298,74.8791515989229,-0.4827324799768547,,,,,0.044053662568330765,,0.14058296382427216,,0.901904821395874,91251
91255,-123.45023454140184,30.253301971844653,,,-131.5907466329345,,196.0,,,,,,,,0.03534187749028206,,0.10869359225034714,,0.8017224669456482,,91255
91295,-123.37775950866266,30.256854044404253,,,-120.11929010845452,,188.0,,,,,,,,0.03287333622574806,,0.11086679250001907,,0.7858602404594421,,91295
91324,-123.14340023334722,30.337054589852166,,,-107.03361806339218,,170.0,,,,,,,,0.022971656173467636,,0.07682434469461441,,0.8684496879577637,,91324
91388,-123.06512271844704,30.358231113260967,-291.5764016501591,189.57589252107084,-112.93733418219816,-93.27877710748938,176.0,171.0,-32.35485635445132,32.42168243028964,0.9512434568199114,,,,0.01695825904607773,0.02112576737999916,0.054790373891592026,0.07518378645181656,0.8753436803817749,0.8688287138938904,91388
91422,-122.74145098531369,30.353321207774314,,,-115.27197238736136,,183.0,,,,,,,,0.03251528739929199,,0.1082591861486435,,0.8045199513435364,,91422
91432,-122.87743576601879,30.28532282388444,,,-111.04806555945008,,223.0,,,,,,,,0.019320247694849968,,0.06121765822172165,,0.830740749835968,,91432
91460,-123.25324653399693,30.193755019253782,,,-125.09262510787744,,190.0,,,,,,,,0.027551181614398956,,0.08584413677453995,,0.8107579946517944,,91460
91472,-123.73862612326329,29.93914647032859,,,-119.85890297866862,,192.0,,,,,,,,0.024983825162053108,,0.08585784584283829,,0.808622419834137,,91472
91476,-121.98262369884971,28.241480362573867,,,-107.08446576262027,,178.0,,,,,,,,0.02502063661813736,,0.08641961216926575,,0.857117235660553,,91476
91482,,,-285.9341553551653,187.76397360815372,,-208.28751130885115,,420.0,-71.75047427245549,88.96247152373904,-0.08967473734040875,,,,,0.06539583206176758,,0.19859011471271515,,0.8141593933105469,91482
91483,,,-285.84398159229806,187.7289556519234,,-356.543930713984,,480.0,-16.68445914462209,74.54807475283742,-0.8636094532273725,,,,,0.07778209447860718,,0.21268591284751892,,0.7736333608627319,91482
91492,-121.28064052533168,28.35615621562691,,,-99.45916258229641,,173.0,,,,,,,,0.02261066995561123,,0.07809575647115707,,0.8844746351242065,,91492
91500,,,-293.14927203960076,188.06842831394323,,-480.86043257126437,,480.0,-44.357685491691036,49.316156106442214,-0.12242197458306868,59.06865692138672,58.50724792480469,2.376311779022217,,0.06348713487386703,,0.18187950551509857,,0.8170026540756226,91500
91574,,,-291.71569287223775,189.0460943921786,,-128.00154322088852,,177.0,-41.77176591265673,41.77176591265673,0.9668963068485978,,,,,0.03452061116695404,,0.11420909315347672,,0.8726467490196228,91574
91579,,,-278.6704793026231,179.11384896213247,,-99.21587256606863,,201.0,-88.65776219741622,88.65776219741622,0.9251943852101906,,,,,0.020919248461723328,,0.08152207732200623,,0.8198932409286499,91579
91589,,,-284.61658259718456,178.9292800559417,,-424.73922795404184,,480.0,-23.011931181885302,43.92211621695508,-0.3549860205044196,,,,,0.05462953820824623,,0.1664910614490509,,0.8497015237808228,91587
91668,-121.37020803367261,28.343643544306165,,,-119.60410235964811,,204.0,,,,,,,,0.022206654772162437,,0.0638926550745964,,0.8778041005134583,,91668
91680,-121.70331689648054,28.092205126629217,,,-108.5649299338612,,190.0,,,,,,,,0.01893203891813755,,0.06259617954492569,,0.8401239514350891,,91680
91701,-121.61345326497018,28.076243413416922,,,-124.40015639289247,,202.0,,,,,,,,0.031446654349565506,,0.10600081831216812,,0.8305568099021912,,91701
91797,-120.78770819908314,27.89839677890892,,,-106.58478385172073,,204.0,,,,,,,,0.01741419918835163,,0.05197714641690254,,0.8826127648353577,,91797
91806,-120.81936891963628,27.909433067600137,,,-131.32179858435305,,212.0,,,,,,,,0.030168361961841583,,0.09872660785913467,,0.8379863500595093,,91806
91810,-120.62838351038891,28.003549661782337,,,-102.17243068770246,,184.0,,,,,,,,0.025530951097607613,,0.07840081304311752,,0.7729862332344055,,91810
91813,-120.43165628178643,27.930619034182858,,,-125.97978381235728,,213.0,,,,,,,,0.028508834540843964,,0.1038048192858696,,0.8319967985153198,,91813
91839,-120.14937293505132,28.086280975724666,,,-97.78848968589463,,185.0,,,,,,,,0.014832492917776108,,0.044202737510204315,,0.8184599876403809,,91839
91854,-120.22749651677078,28.092562689673578,,,-124.40012159712781,,194.0,,,,,,,,0.03418337181210518,,0.1204015240073204,,0.8101722598075867,,91854
91860,,,-280.4554535337309,178.17384010862597,,-210.92326792428955,,480.0,-103.0515401456505,103.0515401456505,0.7005227589899394,,,,,0.043195102363824844,,0.1274927854537964,,0.8333571553230286,91858
91907,-119.81243192305742,28.319339020477738,,,-94.23263466270038,,169.0,,,,,,,,0.01785639300942421,,0.06158611178398132,,0.8096069097518921,,91907
91918,-119.76536487411485,28.32899756175993,,,-112.79987245542291,,205.0,,,,,,,,0.023845985531806946,,0.09262742847204208,,0.8126742839813232,,91918
91932,,,-277.67209412473227,179.79656121370783,,-105.12996526805586,,233.0,-78.2943831605461,78.2943831605461,0.7690994932611909,,,,,0.021976614370942116,,0.08659908175468445,,0.8499011993408203,91932
92000,,,,,,,,,,,,64.7962875366211,68.56361389160156,2.3675851821899414,,,,,,,91932
92026,-116.94507732075309,20.144708323361897,,,-118.18178758347743,,196.0,,,,,,,,0.02398485690355301,,0.07156860083341599,,0.770195722579956,,92026
92029,-116.84200707458135,20.150510092657743,,,-113.18268784501468,,203.0,,,,,,,,0.02368033118546009,,0.08323165029287338,,0.8629644513130188,,92029
92051,-116.65084804595178,19.917675211553252,,,-136.36931041291595,,230.0,,,,,,,,0.0331575945019722,,0.10291691869497299,,0.8047888875007629,,92051
92086,-116.23233568175452,20.339791644498966,,,-85.67670836106981,,144.0,,,,,,,,0.017838291823863983,,0.06450096517801285,,0.8067252039909363,,92086
92095,,,-285.4818454689746,182.51169498416965,,-539.8006959362436,,480.0,74.78914642979701,75.95218754758437,0.18910700280057113,,,,,0.08484082669019699,,0.22503891587257385,,0.7709839940071106,92094
92171,-116.388982790097,20.31304083665556,,,-116.7556713369612,,178.0,,,,,,,,0.02693432755768299,,0.09248145669698715,,0.7998496294021606,,92171
92191,,,-293.9944165953233,188.1824842093093,,-626.0244205251225,,480.0,155.68930534546573,155.68930534546573,0.3838995344370493,,,,,0.06102892756462097,,0.17565421760082245,,0.7733592391014099,92191
92215,-115.99051010080385,20.589716135149267,,,-92.02773080747377,,168.0,,,,,,,,0.016964811831712723,,0.0764901414513588,,0.8324410915374756,,92215
92224,-113.60018143509541,11.175270577701566,,,-117.59123357357988,,171.0,,,,,,,,0.02515445649623871,,0.08507668972015381,,0.8594827651977539,,92224
92257,-113.60900872666491,11.183252362189211,,,-123.93375232887001,,193.0,,,,,,,,0.023686418309807777,,0.07427676767110825,,0.8385519981384277,,92257
92266,-113.6179434411152,11.181990197784469,,,-112.25712848699165,,173.0,,,,,,,,0.029176590964198112,,0.10800329595804214,,0.7918744683265686,,92266
92281,-113.91290626030404,11.42213122105813,,,-130.34095479344134,,209.0,,,,,,,,0.027063731104135513,,0.09434658288955688,,0.8032769560813904,,92281
92283,-112.41876920524554,16.010488139202483,,,-33.69089097826898,,283.0,,,,,,,,0.048183709383010864,,0.13875512778759003,,0.8499212861061096,,92283
92289,-112.39824939715464,16.01698325767685,,,-106.82669912181564,,171.0,,,,,,,,0.019795618951320648,,0.056327980011701584,,0.8534782528877258,,92289
92358,,,-293.73542688944383,188.43409536058027,,-104.44674732553344,,233.0,-44.50362795668099,44.62677679706541,0.7977141410971587,,,,,0.021559953689575195,,0.07947344332933426,,0.865475594997406,92357
92383,-112.74758348085314,16.03794613004406,,,-122.26804613183731,,192.0,,,,,,,,0.01970948651432991,,0.05719452723860741,,0.8661925792694092,,92383
92403,,,-301.60974799614445,187.94522085155975,,-482.8469251181584,,480.0,68.41259090948539,81.6952850704547,-0.5361822405516987,,,,,0.03220883011817932,,0.11257360130548477,,0.9274569749832153,92403
92437,-113.09523551645063,16.40425824523159,,,-138.7044735442812,,223.0,,,,,,,,0.034096889197826385,,0.10769598931074142,,0.8187955617904663,,92437
92457,-113.32539378123391,16.444715224240372,,,-121.85135036455374,,189.0,,,,,,,,0.017471497878432274,,0.05699925124645233,,0.9252079725265503,,92457
92500,,,,,,,,,,,,79.85093688964844,87.46800231933594,2.387784719467163,,,,,,,92457
92545,-113.74184690777435,16.521733041804392,,,-126.99331546275494,,186.0,,,,,,,,0.03504852205514908,,0.10834231972694397,,0.8114559054374695,,92545
92553,-114.21552411441431,16.67226468191529,,,-131.09503763485824,,172.0,,,,,,,,0.03007354773581028,,0.09820223599672318,,0.8800714612007141,,92553
92556,-114.16308126122604,16.67548695846819,,,-111.8537287646243,,175.0,,,,,,,,0.023773612454533577,,0.09243596345186234,,0.8438376784324646,,92556
92590,,,-301.7986166390916,187.760357494691,,-122.55685236111377,,277.0,-43.46951137122695,43.46951137122695,0.62423957100016,,,,,0.014477428048849106,,0.07552525401115417,,0.9000560641288757,92590
92627,-114.33528492247574,16.689987866342154,,,-119.95909282816028,,190.0,,,,,,,,0.02832755818963051,,0.08229377865791321,,0.8167117834091187,,92627
92629,-114.81351192062088,17.043379926000657,,,-138.99392879278307,,203.0,,,,,,,,0.028019895777106285,,0.08636263757944107,,0.8514028787612915,,92629
92643,,,-303.7056861107625,186.26327919307872,,-203.6217898692329,,341.0,-44.59532670593681,47.20855655261149,0.4975278733531114,,,,,0.03263631835579872,,0.11282545328140259,,0.8682616949081421,92642
92646,,,-291.3169408434951,176.82309623565538,,-126.12799095912189,,219.0,-49.990389335917556,50.04089430723016,0.9020366185313513,,,,,0.02671630308032036,,0.08581715077161789,,0.8380974531173706,92645
92657,,,-292.650414250318,176.50442267431504,,-283.10139601276256,,480.0,-4.793358225996296,46.83650264131526,0.039160582993441315,,,,,0.04489339515566826,,0.15543097257614136,,0.8886014819145203,92655
92698,-115.02822548546725,17.303748170453307,,,-141.11389753884262,,224.0,,,,,,,,0.020771421492099762,,0.06478548794984818,,0.8648631572723389,,92698
92720,-113.9076598355778,19.067826886452494,,,-57.824367059491664,,316.0,,,,,,,,0.04389844462275505,,0.1253841072320938,,0.8457409739494324,,92720
92761,-113.57107226031698,19.132057070191564,,,-101.67988145459383,,170.0,,,,,,,,0.02190682850778103,,0.06486519426107407,,0.8331944942474365,,92761
92772,-114.04371671577044,19.20645405738188,,,-128.64085822914063,,192.0,,,,,,,,0.031321823596954346,,0.11091123521327972,,0.818791925907135,,92772
92794,-113.43154957755596,18.83144948371412,,,-110.08418445952168,,164.0,,,,,,,,0.022002995014190674,,0.06973143666982651,,0.8629003167152405,,92794
92820,-114.13653827405676,18.903982549850717,,,-133.34997443930914,,193.0,,,,,,,,0.03219776228070259,,0.09382609277963638,,0.8340381979942322,,92820
92827,-114.14988173225335,18.90699864391539,,,-118.7501068052854,,199.0,,,,,,,,0.022029895335435867,,0.06511891633272171,,0.8645205497741699,,92827
92864,-114.4495738523649,19.124014849463123,,,-135.56173925188878,,184.0,,,,,,,,0.03427034988999367,,0.10325823724269867,,0.8133013844490051,,92864
92912,,,-286.152757678277,177.1705493509886,,-108.83114844345666,,213.0,-64.28945714375223,64.47923798012621,0.7708049121299207,,,,,0.015964193269610405,,0.064192034304142,,0.9291753172874451,92912
92948,-114.42729042594463,19.141974658969296,,,-98.46069551648864,,170.0,,,,,,,,0.023157548159360886,,0.08888246864080429,,0.8334542512893677,,92948
93000,,,,,,,,,,,,65.52519226074219,64.3337631225586,2.379804849624634,,,,,,,92948
93018,-113.87968000922075,19.034479249232934,,,-104.21022579674174,,168.0,,,,,,,,0.023033980280160904,,0.06745076924562454,,0.7893406748771667,,93018
93046,-113.5511395098768,19.065688426589812,,,-103.69226514125744,,187.0,,,,,,,,0.020723756402730942,,0.0733051598072052,,0.8394373059272766,,93046
93062,-113.812763180921,19.064209916049627,,,-120.1148016156014,,220.0,,,,,,,,0.026140591129660606,,0.08230005204677582,,0.8312912583351135,,93062
93063,-114.04645989871696,19.12357245902023,,,-124.622170071997,,205.0,,,,,,,,0.031715597957372665,,0.09553825855255127,,0.7944604158401489,,93063
93160,-114.76996792122742,19.827609258381354,,,-151.4473735128832,,268.0,,,,,,,,0.03491576015949249,,0.10769473016262054,,0.8123099207878113,,93160
93172,-115.85017911950418,21.030196458762,,,-165.0586254732889,,480.0,,,,,,,,0.06301435828208923,,0.16702258586883545,,0.7269977331161499,,93172
93215,,,-280.33272846770865,177.52986115514247,,-126.79292305149681,,220.0,-70.42938044342128,70.42938044342128,0.9327929524823644,,,,,0.026160666719079018,,0.08184114098548889,,0.8430408239364624,93214
93251,-115.71264124786157,20.991753310163578,,,-118.21573152574744,,203.0,,,,,,,,0.025177352130413055,,0.08855050057172775,,0.8137860894203186,,93251
93255,-115.8463583360807,21.03898029492988,,,-126.54475738962515,,214.0,,,,,,,,0.028068963438272476,,0.10142401605844498,,0.8244802951812744,,93255
93260,-116.4557902228232,21.216929382213536,,,-137.55606009974403,,240.0,,,,,,,,0.026623254641890526,,0.08497517555952072,,0.831981360912323,,93260
93268,,,-288.14975202357925,179.10150919341794,,-515.5180063577363,,480.0,73.79015918885513,74.7507872486875,0.36629121272207343,,,,,0.09436532855033875,,0.2368151992559433,,0.7365553975105286,93267
93273,-116.56317561736458,21.14409522313058,,,-104.8284323093662,,212.0,,,,,,,,0.014250097796320915,,0.04375738278031349,,0.8346328139305115,,93273
93333,-113.7531148351557,28.58160288070633,,,20.898936750795674,,221.0,,,,,,,,0.04839272052049637,,0.13413314521312714,,0.7590700387954712,,93333
93336,-113.99134966955245,28.587008351146572,,,-120.47667165369859,,188.0,,,,,,,,0.02673717774450779,,0.09022721648216248,,0.8226075172424316,,93336
93338,-113.93411653522857,28.56897084519128,,,-121.53849967669822,,216.0,,,,,,,,0.026376333087682724,,0.08581574261188507,,0.7898588180541992,,93338
93417,-113.8892709015761,28.582228946106458,,,-104.34250216909729,,204.0,,,,,,,,0.01978391408920288,,0.06362013518810272,,0.8195549845695496,,93417
93437,,,-292.9455258618083,177.9112583485817,,-366.138941998765,,480.0,-8.294644022608797,20.536738480751712,0.2615230086941047,,,,,0.08980133384466171,,0.21022072434425354,,0.7272182703018188,93435
93484,,,-290.16239539762825,177.38119242463284,,-255.80961799075246,,480.0,-101.97192142829299,122.64199957872431,-0.26563585509788246,,,,,0.04876992106437683,,0.13794304430484772,,0.8086016774177551,93482
93495,-113.52694445279822,28.473567078069372,,,-113.205476145458,,184.0,,,,,,,,0.023272734135389328,,0.08861526846885681,,0.8298972845077515,,93495
93500,,,,,,,,,,,,74.93391418457031,72.74046325683594,2.368114948272705,,,,,,,93495
93513,-113.81243097376921,28.42981755154678,,,-116.44675673625258,,213.0,,,,,,,,0.02095296047627926,,0.06508336216211319,,0.8160961866378784,,93513
93523,,,-283.06908913883746,176.47698329832355,,-131.8368696218628,,240.0,41.84366674348712,41.84366674348712,0.039410033860695505,,,,,0.019167965278029442,,0.09740512073040009,,0.9321868419647217,93523
93548,,,-287.7906762238878,178.95548018090906,,-496.7579220505012,,480.0,140.21158960272248,140.21158960272248,-0.38167628008676324,,,,,0.03187794238328934,,0.10571867972612381,,0.9405479431152344,93546
93581,-113.70310521427133,28.393305017146602,,,-120.51349583746402,,221.0,,,,,,,,0.024770045652985573,,0.08242928981781006,,0.8284797668457031,,93581
93596,-113.66485520238524,28.41599775425848,,,-95.87598909159044,,218.0,,,,,,,,0.010823177173733711,,0.0316428616642952,,0.8081212639808655,,93596
93597,-113.38509397871343,28.377761656184198,,,-110.41206041353689,,182.0,,,,,,,,0.025993920862674713,,0.07624606043100357,,0.8255113363265991,,93597
93602,-113.72010582552292,28.24825957506105,,,-110.98322700317458,,192.0,,,,,,,,0.023145215585827827,,0.06941397488117218,,0.8213310837745667,,93602
93629,,,-288.6630918547147,179.2275261841473,,-365.8835090281248,,480.0,76.93822810004154,79.56173194497823,-0.22577515656094269,,,,,0.0450245626270771,,0.12991861999034882,,0.8837647438049316,93628
93740,-113.80693113257398,28.25196918788979,,,-117.14113780797688,,178.0,,,,,,,,0.031538814306259155,,0.09816455096006393,,0.7897176742553711,,93740
93785,-113.73415023901045,28.245291765796715,,,-114.54274290530081,,180.0,,,,,,,,0.024748552590608597,,0.09060782194137573,,0.8654472827911377,,93785
93822,-113.45932175492939,28.316084230874427,-286.93769173724303,178.0196613233354,-99.44126364096184,-369.7106812654715,188.0,460.0,22.531215442652286,35.01945952967457,-0.22847018077006506,,,,0.017247993499040604,0.06120726466178894,0.06713109463453293,0.17051544785499573,0.781362771987915,0.7970536947250366,93822
93828,-112.96916301359961,28.126750394498416,,,-111.86137334642667,,221.0,,,,,,,,0.01906530000269413,,0.06404805928468704,,0.8514550924301147,,93828
93832,-113.55036150430567,27.855721377220515,,,-114.73663289637327,,180.0,,,,,,,,0.02777710184454918,,0.09978838264942169,,0.8225189447402954,,93832
93835,,,-292.9242339100871,177.91140348659832,,-436.3762714537372,,480.0,42.02598727407555,57.20680481729408,0.16920303163288988,,,,,0.03618467599153519,,0.10384563356637955,,0.9415323734283447,93835
93925,-119.58093707476341,50.957091593118946,,,-418.2844498598457,,480.0,,,,,,,,0.04454454034566879,,0.1316411793231964,,0.8609305620193481,,93925
93926,-120.83170584730182,51.032896324431256,,,-154.56616943439485,,248.0,,,,,,,,0.03093770146369934,,0.08720535784959793,,0.8678992390632629,,93926
93928,-120.7374335282779,51.043147994306494,,,-112.87761762238362,,181.0,,,,,,,,0.027151992544531822,,0.09387972205877304,,0.8126779794692993,,93928
93935,,,-289.9395789920831,179.84281626637818,,-101.06160364413557,,141.0,-15.809948897530846,22.411208763190196,0.7039848148986859,,,,,0.02370963804423809,,0.06581860035657883,,0.8412080407142639,93935
93984,-121.16755228639731,51.158749551499284,,,-145.43969023484166,,234.0,,,,,,,,0.025493232533335686,,0.07450724393129349,,0.8626446723937988,,93984
94000,,,,,,,,,,,,58.90892791748047,62.25775909423828,2.371291160583496,,,,,,,93984
94008,,,-285.10007355592614,180.9692426036387,,-124.54151474485292,,187.0,30.713498805295973,30.958842345100035,-0.3373223134760297,,,,,0.013170083053410053,,0.06173599511384964,,0.9775447249412537,94007
94031,-121.33421692480493,51.14302130823849,,,-120.5903604073716,,188.0,,,,,,,,0.02843707986176014,,0.09405665099620819,,0.8514928817749023,,94031
94070,,,-279.8968459118182,183.30174977083414,,-70.76991862051757,,195.0,-35.58305853146773,36.03419439181303,0.8665243839267135,,,,,0.005616495385766029,,0.0610562264919281,,0.9293981790542603,94069
94123,,,-285.3574369089674,185.05468048271476,,-478.2658554738467,,480.0,19.54146512101094,67.07000188976527,-0.6464646289908413,,,,,0.052850544452667236,,0.15519553422927856,,0.8288876414299011,94121
94188,-121.3245885768002,51.141370054691954,,,-129.85953739320516,,210.0,,,,,,,,0.021837733685970306,,0.06922095268964767,,0.872760534286499,,94188
94193,-122.93647756212857,49.60079904815775,,,-114.2853402446885,,208.0,,,,,,,,0.02204434759914875,,0.07658810913562775,,0.811181366443634,,94193
