step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
77681,-89.63157270802951,82.23778927269382,,,-181.6984199358061,,463.0,,,,,,,,0.05080394074320793,,0.13635952770709991,,0.8275407552719116,,77681
77766,-90.89780315718848,82.83034996421762,,,-160.54410206763103,,480.0,,,,,,,,0.05255423113703728,,0.14686129987239838,,0.7874434590339661,,77766
77769,-93.35517043045776,81.3865573951713,,,-105.31896842544221,,196.0,,,,,,,,0.02352975495159626,,0.07563062757253647,,0.7985329031944275,,77769
77774,-92.86440861536684,81.2014242326719,,,-111.50778699368512,,178.0,,,,,,,,0.02947528474032879,,0.09981226176023483,,0.8078776597976685,,77774
77779,-92.83558173556007,81.19231545048322,,,-117.786092374384,,187.0,,,,,,,,0.02720647305250168,,0.08084636181592941,,0.8079431056976318,,77779
77788,-97.63682233637674,75.08251337632204,-213.24327188681352,142.4818624780268,-115.83372135292116,-125.26158679274609,194.0,217.0,-70.27226284791797,70.27226284791797,0.8792065789883781,,,,0.0269757229834795,0.01848105527460575,0.09009207040071487,0.07632727175951004,0.820957362651825,0.8933789134025574,77788
77817,-100.7756181513759,73.26346908095265,,,-134.69021767666226,,221.0,,,,,,,,0.020642874762415886,,0.06292534619569778,,0.9132004380226135,,77817
77860,,,-212.18088765890718,143.40989720333894,,-61.28358309601905,,177.0,-13.410773670269272,25.134962847340578,0.9706573840927315,,,,,0.00779745914041996,,0.034611888229846954,,0.8400659561157227,77859
77869,-103.97687021338228,70.99892670822814,,,-131.38246215155286,,202.0,,,,,,,,0.028287816792726517,,0.09412790089845657,,0.8392292261123657,,77869
77933,-103.13120514241592,70.84525115140839,,,-95.30048193953833,,217.0,,,,,,,,0.012267661280930042,,0.040638502687215805,,0.8351529836654663,,77933
77955,,,-209.90930706416322,144.51760293280572,,-84.05359575519317,,185.0,37.39097993116121,37.39097993116121,0.7671228455150139,,,,,0.01269474346190691,,0.054218728095293045,,0.8563523292541504,77955
77968,-103.51619658683423,70.93972207347045,,,-130.34440232501416,,189.0,,,,,,,,0.0297616645693779,,0.10072128474712372,,0.8501765727996826,,77968
77972,-103.09929737231712,70.82831552891106,,,-111.82735939144668,,201.0,,,,,,,,0.023078694939613342,,0.07997824251651764,,0.8354142308235168,,77972
77988,,,-206.81010764109712,145.05088541078186,,-105.96654583473808,,172.0,-1.165892474180044,25.079381559477294,0.9477530102419206,,,,,0.020791154354810715,,0.0634874701499939,,0.8360722064971924,77987
78001,,,,,,,,,,,,165.36529541015625,161.03558349609375,2.5403685569763184,,,,,,,77987
78031,,,-207.50697562461457,144.6594167864277,,-143.20722929827977,,308.0,-113.04364894736896,114.08092414713525,0.8628028274531795,,,,,0.01863793283700943,,0.06385072320699692,,0.8668876886367798,78030
78051,,,-207.59318166819776,144.59283008551793,,-97.9940778875248,,265.0,5.079003133863773,29.047424522885738,0.8394895628990583,,,,,0.01195030938833952,,0.05764361470937729,,0.9330999255180359,78050
78090,-102.45402900970198,70.70031063827449,,,-100.68280051953747,,417.0,,,,,,,,0.05170518532395363,,0.14389252662658691,,0.7827721238136292,,78090
78111,,,-208.67170034651116,143.694060588124,,-114.97534465705874,,231.0,32.61720096703732,32.94669308187642,0.8862003216416896,,,,,0.017763053998351097,,0.06339714676141739,,0.88996821641922,78111
78149,-99.15312677965267,73.38563989471349,,,40.32692675092139,,271.0,,,,,,,,0.05131473392248154,,0.14143285155296326,,0.7758393287658691,,78149
78303,-98.97716478132523,73.3352826108504,,,-115.6605923996781,,175.0,,,,,,,,0.034261252731084824,,0.10026899725198746,,0.8228468894958496,,78303
78318,-98.9115237873557,73.31267300692166,,,-122.55927606350336,,212.0,,,,,,,,0.02259140834212303,,0.07746075838804245,,0.8017170429229736,,78318
78340,-97.46861341475433,72.85167661611882,,,-85.46638173006556,,200.0,,,,,,,,0.008734229020774364,,0.02841891162097454,,0.8491849303245544,,78340
78348,-97.60749556620067,72.90141066939564,,,-127.1073847546768,,247.0,,,,,,,,0.02119697816669941,,0.07743360102176666,,0.8623035550117493,,78348
78364,-97.13560303978788,72.75828930509378,,,-107.66296802260439,,199.0,,,,,,,,0.019312528893351555,,0.057811375707387924,,0.8114244341850281,,78364
78409,-102.99917176959337,68.54360627602871,,,-195.87330893043995,,480.0,,,,,,,,0.05337398499250412,,0.14211568236351013,,0.7595597505569458,,78409
78422,,,-203.64913932516885,144.0777970535176,,-69.60314255064375,,136.0,-32.865194593720574,33.3859884883551,0.9972636267257581,,,,,0.00820259377360344,,0.028744185343384743,,0.883837878704071,78422
78470,-103.92070602307611,69.22151342323104,,,-177.17029083549662,,480.0,,,,,,,,0.05185423046350479,,0.1399109661579132,,0.7762223482131958,,78470
78500,,,,,,,,,,,,149.48968505859375,145.3134307861328,2.5525901317596436,,,,,,,78470
78546,,,-209.1863607046402,143.9299516341465,,-341.0033392241972,,480.0,41.66922524658342,41.900275563076136,-0.3704333503780377,,,,,0.05152496322989464,,0.1575431376695633,,0.7775899767875671,78546
78552,-101.48192849922134,66.73541960363983,,,-111.02923975272408,,168.0,,,,,,,,0.022011183202266693,,0.06446558237075806,,0.844339907169342,,78552
78590,-105.47735734935219,60.943087042168855,,,-110.81505241061328,,189.0,,,,,,,,0.02583535760641098,,0.09611251205205917,,0.8114737868309021,,78590
78616,-108.12590522280789,58.3139482863493,,,-113.8237808167307,,196.0,,,,,,,,0.023239003494381905,,0.07009995728731155,,0.8150314688682556,,78616
78659,-107.84693642933271,58.24695088916723,,,-115.00888635438697,,202.0,,,,,,,,0.024662598967552185,,0.07775386422872543,,0.8094375133514404,,78659
78725,-107.81230783006674,58.233959712839834,,,-128.81324671826474,,237.0,,,,,,,,0.02477343939244747,,0.08439137041568756,,0.8326565623283386,,78725
78727,-107.51288405223708,58.206849297091175,,,-105.44839103776798,,177.0,,,,,,,,0.019087141379714012,,0.05630425363779068,,0.8426506519317627,,78727
78732,-107.41262727644492,58.184362248536374,,,-118.00929356194759,,186.0,,,,,,,,0.02092268317937851,,0.06710384041070938,,0.8606783151626587,,78732
78760,-107.1549338972627,58.093366800702874,,,-121.37116258948828,,183.0,,,,,,,,0.025990774855017662,,0.084047831594944,,0.8416714668273926,,78760
78799,-107.02645341236746,58.04819686300199,,,-124.29465053912742,,211.0,,,,,,,,0.026440411806106567,,0.07651502639055252,,0.8267382979393005,,78799
78855,-106.80091176899714,57.96868356956536,,,-121.72565370361616,,166.0,,,,,,,,0.03402100130915642,,0.10226605832576752,,0.8312650322914124,,78855
78880,-103.91748975814107,54.54047644500162,,,-100.15680226260494,,169.0,,,,,,,,0.024039819836616516,,0.07059658318758011,,0.7716346979141235,,78880
78905,-105.8784480133584,53.30951776366335,,,-120.07141205402807,,192.0,,,,,,,,0.02019478566944599,,0.06591600179672241,,0.9016180038452148,,78905
78915,-109.1792710356911,57.364439282382584,,,-258.0285734600749,,480.0,,,,,,,,0.06534221023321152,,0.1709580272436142,,0.7825326919555664,,78915
78944,-109.36029996681367,57.426644900232766,,,-133.5179096988638,,222.0,,,,,,,,0.023200061172246933,,0.07932598143815994,,0.8437960743904114,,78944
78967,-109.90334068678484,57.436470174832905,,,-124.24695160574201,,211.0,,,,,,,,0.026625292375683784,,0.1044357419013977,,0.8017339706420898,,78967
78991,,,-202.83861413889562,142.17018699628917,,-86.97611753473919,,234.0,21.534777325952156,24.46922503016953,0.7051812735459697,,,,,0.011845091357827187,,0.04362170398235321,,0.8985028266906738,78991
79000,,,,,,,,,,,,163.52664184570312,165.1802520751953,2.5494446754455566,,,,,,,78991
79003,,,-207.2026447545192,142.54906372569832,,-326.4807832117927,,464.0,73.10842177233306,73.10842177233306,-0.10114843695841577,,,,,0.05997477099299431,,0.18203511834144592,,0.7840800881385803,79002
79005,,,-204.91565818499518,142.42334185301124,,-156.71734138369519,,255.0,-48.400762304371476,55.77908020323398,0.7858628423315038,,,,,0.03788554295897484,,0.1199127733707428,,0.8349124789237976,79003
79049,-112.9145134679129,53.69372244392313,,,-117.62341597441055,,176.0,,,,,,,,0.026454420760273933,,0.08607776463031769,,0.8265887498855591,,79049
79055,,,-201.7194669011904,142.76731546969256,,-108.0666930063227,,194.0,-20.702693173873055,28.64547347868841,0.9014226190017145,,,,,0.023004945367574692,,0.07016635686159134,,0.8194645047187805,79055
79092,,,-200.9654889082597,143.28883542200023,,-83.56176512080232,,252.0,39.22467999586037,43.046754855721716,0.8153122371229762,,,,,0.009131910279393196,,0.04117253050208092,,0.8781439661979675,79091
79151,,,-199.76781354565398,143.81204155160617,,-107.71456064932794,,199.0,10.794551311126307,21.665209265510043,0.8767059330201514,,,,,0.021952984854578972,,0.07443506270647049,,0.8555718660354614,79150
79159,-114.05670241032789,54.21282942579016,,,-166.5612502304761,,480.0,,,,,,,,0.059836018830537796,,0.1947145313024521,,0.7598013281822205,,79159
79169,-113.99098590630834,54.19302938520921,,,-128.7119920402368,,215.0,,,,,,,,0.027683379128575325,,0.07925799489021301,,0.7954069375991821,,79169
79237,-114.24766550575667,54.266368881155636,,,-136.03103676981112,,185.0,,,,,,,,0.030262615531682968,,0.10437525063753128,,0.8405125141143799,,79237
79239,-114.27668794076189,54.267348762350466,,,-116.81994342302589,,170.0,,,,,,,,0.03602994978427887,,0.11282627284526825,,0.779487669467926,,79239
79295,-115.23718544955847,54.285513793924835,,,-139.7958560861677,,480.0,,,,,,,,0.05908317491412163,,0.15594568848609924,,0.7616057395935059,,79295
79330,-115.42782290844407,54.28064132070965,,,-118.71102789930623,,194.0,,,,,,,,0.02669248916208744,,0.09316778182983398,,0.8207489848136902,,79330
79333,-115.6907716699458,54.31514145420098,,,-129.25715903221038,,182.0,,,,,,,,0.02987775206565857,,0.10709831118583679,,0.8438430428504944,,79333
79394,-119.51388225537838,46.47135776888999,,,-109.78947803396719,,190.0,,,,,,,,0.021888036280870438,,0.08304280787706375,,0.8332825303077698,,79394
79419,-118.41661471209947,46.18183940177116,,,-103.75701557467718,,181.0,,,,,,,,0.024692397564649582,,0.08516088128089905,,0.7775830626487732,,79419
79463,-118.18139925633113,46.22242709969019,,,-104.44619283661056,,218.0,,,,,,,,0.020605038851499557,,0.06613815575838089,,0.815789520740509,,79463
79474,-121.5365912714506,37.70920540045905,,,-97.25776686136489,,183.0,,,,,,,,0.01389077864587307,,0.0415998250246048,,0.8723673224449158,,79474
79500,,,,,,,,,,,,161.8665313720703,168.0860595703125,2.547881841659546,,,,,,,79474
79528,-120.66907402983165,37.838424436394405,,,-93.788389867011,,182.0,,,,,,,,0.017387546598911285,,0.05250149220228195,,0.8447174429893494,,79528
79531,-121.74412489492484,36.96598081327516,,,-117.7295973701232,,208.0,,,,,,,,0.015446435660123825,,0.050443366169929504,,0.9136450886726379,,79531
79567,-121.78138841203612,36.95755645170716,,,-114.33820089726211,,182.0,,,,,,,,0.022849058732390404,,0.07973893731832504,,0.8438934087753296,,79567
79625,,,-202.27247373942552,143.11570181586953,,-223.75116032981668,,335.0,7.1360300297167765,33.58640070441943,0.6835968672357264,,,,,0.03397875279188156,,0.1119425818324089,,0.8812234997749329,79625
79675,,,-202.46674264442467,142.99553802200887,,-118.740188257839,,234.0,-31.441183743313847,41.49976503645253,0.8105472533101076,,,,,0.01745111122727394,,0.05880044773221016,,0.8265643119812012,79675
79698,-122.87539881212356,39.4411811329141,,,-236.39893994017817,,480.0,,,,,,,,0.03574500232934952,,0.10583128780126572,,0.8415516018867493,,79698
79721,,,-204.24400161210357,142.93306317727394,,-242.76131394424073,,385.0,2.377776618746968,43.71246587053522,0.7496390981313973,,,,,0.05755765736103058,,0.17916369438171387,,0.7774540185928345,79720
79731,,,-203.98967209995203,142.74533291490997,,-303.19363055216166,,480.0,12.789784468710423,28.498371865351995,0.22097635002480143,,,,,0.06512819975614548,,0.18630653619766235,,0.7458590269088745,79731
79759,-118.60246398337074,46.133887452264304,,,53.102639370010024,,203.0,,,,,,,,0.04985389485955238,,0.14865626394748688,,0.7836897373199463,,79759
79788,-119.01066338033097,46.1048332861307,,,-125.72893827345342,,220.0,,,,,,,,0.024408292025327682,,0.07826830446720123,,0.8665459156036377,,79788
79809,-118.80762702318893,46.15974794206445,,,-101.3559691365829,,184.0,,,,,,,,0.018772054463624954,,0.06479912996292114,,0.8163174986839294,,79809
79853,-122.95429551965964,54.44996345585483,,,-325.1195171979194,,480.0,,,,,,,,0.046224597841501236,,0.13341444730758667,,0.8468897342681885,,79853
79862,-122.85400903990309,54.467600704465205,,,-110.81939736509351,,196.0,,,,,,,,0.020789774134755135,,0.07400897145271301,,0.8292179703712463,,79862
79895,-122.61910839868085,54.44136844124431,,,-122.9451856155501,,219.0,,,,,,,,0.02415086328983307,,0.07029645889997482,,0.846046507358551,,79895
79979,,,-208.4029859437963,141.72811708871345,,-283.74531861975754,,372.0,42.937766468653116,43.1995556059704,0.040605868668750746,,,,,0.05691153556108475,,0.17160871624946594,,0.7890206575393677,79977
79994,-122.36460119768319,54.42954938576972,,,-118.65710210166982,,186.0,,,,,,,,0.033139534294605255,,0.10852541774511337,,0.8354608416557312,,79994
80000,,,,,,,,,,,,167.21807861328125,167.8837890625,2.5547564029693604,,,,,,,79994
80006,,,-207.93705583891236,142.04124162840668,,-101.16932281021678,,173.0,-33.74713584694559,41.83589044368336,0.9598550775260543,,,,,0.024333585053682327,,0.09253915399312973,,0.8685409426689148,80006
80047,-119.02090847709177,60.75687461448587,,,71.88415409003164,,172.0,,,,,,,,0.05657432973384857,,0.15812021493911743,,0.7691562175750732,,80047
80053,-118.99534100543566,60.752372939574016,,,-129.06602874220897,,238.0,,,,,,,,0.020532015711069107,,0.0703125,,0.8865205645561218,,80053
80087,-121.60803890249022,63.14965242638698,,,-242.46225424417366,,480.0,,,,,,,,0.04184030368924141,,0.12251807749271393,,0.8131702542304993,,80087
80146,-121.9618406161041,63.08094354203492,,,-118.37288620023125,,200.0,,,,,,,,0.02378062903881073,,0.07802927494049072,,0.819064736366272,,80146
80162,-124.80552082823236,58.757553264430996,,,-101.85708385549204,,200.0,,,,,,,,0.0180812980979681,,0.06655187159776688,,0.8487575650215149,,80162
80185,-125.01764656215065,58.74329906751833,,,-126.26687909559152,,210.0,,,,,,,,0.03210287541151047,,0.117054782807827,,0.8058096170425415,,80185
80210,-124.28425616449626,58.99776511245387,,,-85.88975618078467,,174.0,,,,,,,,0.012723014689981937,,0.04860743507742882,,0.8716871738433838,,80210
80242,-124.9305170249063,58.745453818035216,,,-117.77942475056777,,182.0,,,,,,,,0.029886135831475258,,0.09301462024450302,,0.8184365630149841,,80242
80264,,,-204.55912857681994,142.7622002840063,,-91.40678927375674,,170.0,-0.9057399055537055,25.739203937614665,0.9535101063935273,,,,,0.023769114166498184,,0.09018755704164505,,0.8121932744979858,80264
80280,-125.0954513181698,58.76290826109278,,,-135.35409941785088,,250.0,,,,,,,,0.026423219591379166,,0.08318454772233963,,0.8294206261634827,,80280
80281,-125.65000860990357,58.72660318419055,,,-135.39083260929306,,200.0,,,,,,,,0.035206470638513565,,0.10550517588853836,,0.8062646389007568,,80281
80311,,,-204.37133217844084,142.86515201633367,,-121.47853481094278,,176.0,-15.922495374286717,17.70596074143594,0.9701761439438642,,,,,0.03313429653644562,,0.10689844191074371,,0.86253422498703,80309
80360,-124.030098160722,57.878185777785816,,,-114.87778647136254,,176.0,,,,,,,,0.03079400770366192,,0.09998432546854019,,0.8371694087982178,,80360
80361,,,-201.0069221941763,137.67368363971178,,-335.0222510886225,,415.0,76.24464085087719,76.24464085087719,0.32352804055129886,,,,,0.07899031788110733,,0.2278105616569519,,0.7827391028404236,80361
80414,-119.9271374639213,61.14491133768152,,,27.977744004539286,,228.0,,,,,,,,0.058283768594264984,,0.1511124074459076,,0.784706711769104,,80414
80420,,,-202.37285584800625,136.94732514891416,,-162.82103040046246,,399.0,-109.1882154750346,111.88962560249749,0.9166467636372532,,,,,0.022480862215161324,,0.0969788059592247,,0.8160948157310486,80420
80464,-120.24911283951137,61.1395953009154,,,-127.12800853222825,,204.0,,,,,,,,0.021384282037615776,,0.06525955349206924,,0.8722602725028992,,80464
80485,-119.95594685626362,61.219220618658454,,,-96.15675324822627,,177.0,,,,,,,,0.013155538588762283,,0.05281371995806694,,0.8789449334144592,,80485
80500,,,,,,,,,,,,199.96441650390625,169.82119750976562,2.566150426864624,,,,,,,80485
80502,-120.05763330198788,61.213172792681085,,,-118.90810310294319,,209.0,,,,,,,,0.023354681208729744,,0.08524516224861145,,0.8388797044754028,,80502
80568,-120.09981877269026,61.21040562597775,,,-117.11815988950416,,203.0,,,,,,,,0.016458433121442795,,0.051869601011276245,,0.8721932172775269,,80568
80628,-119.64272729591487,61.22896200239545,,,-105.95867287949648,,222.0,,,,,,,,0.016291402280330658,,0.0531994104385376,,0.8531726002693176,,80628
80640,-120.18050379815011,61.22001308096343,,,-132.3372161495305,,207.0,,,,,,,,0.02930811047554016,,0.09556622803211212,,0.8153063654899597,,80640
80687,,,-199.40915618144518,135.5450384382852,,-191.26395673636446,,309.0,-32.964241128523376,33.03517057247532,0.8211419087516378,,,,,0.036465223878622055,,0.11056900769472122,,0.7951967716217041,80686
80706,-119.74438627798196,61.31152855181291,,,-96.20341755353958,,174.0,,,,,,,,0.022834617644548416,,0.09520281851291656,,0.8289875984191895,,80706
80797,-120.85762126864284,61.834058714116594,,,-177.03291212253194,,480.0,,,,,,,,0.05807853490114212,,0.17407359182834625,,0.755595862865448,,80797
80814,-120.61845972099765,61.84342746508546,,,-112.33657315686948,,207.0,,,,,,,,0.020435184240341187,,0.06092897802591324,,0.8358895778656006,,80814
80834,-120.79197031153387,61.85845884532846,,,-130.40118323042705,,224.0,,,,,,,,0.02185588702559471,,0.07738477736711502,,0.8527156710624695,,80834
80847,-121.2063508898163,61.78819593498648,,,-120.8758311767283,,203.0,,,,,,,,0.023967299610376358,,0.08050386607646942,,0.8353222012519836,,80847
80865,-121.33238043675152,61.7921789074804,,,-126.37288940078554,,208.0,,,,,,,,0.02636541798710823,,0.09952837228775024,,0.838430643081665,,80865
80886,-118.45193765298109,58.628771345700265,,,-114.00643427155477,,185.0,,,,,,,,0.018779750913381577,,0.06715750694274902,,0.8562206625938416,,80886
80889,,,-192.91060909984614,130.75302417693638,,-131.88000713340494,,397.0,-22.214288479585193,30.876150987760848,0.9158385454878537,,,,,0.019918933510780334,,0.07454942166805267,,0.8354521989822388,80889
80928,-117.76700785321879,58.648801145229754,,,-99.27141971074781,,176.0,,,,,,,,0.02117035537958145,,0.06291165202856064,,0.8447151184082031,,80928
80940,-121.47233354324221,64.50151133789964,,,-309.5132361069134,,480.0,,,,,,,,0.05964300408959389,,0.16093216836452484,,0.8098039031028748,,80940
80971,,,-192.16398804057363,131.24870755044066,,-86.90000733993753,,208.0,-22.79599164197078,34.30037635908677,0.9108060906296305,,,,,0.009398393332958221,,0.04660571366548538,,0.9673420786857605,80971
81000,,,,,,,,,,,,162.06991577148438,164.86448669433594,2.579333543777466,,,,,,,80971
81031,-116.84901101255623,72.41142858290634,,,113.54271055988843,,109.0,,,,,,,,0.06842023879289627,,0.17923861742019653,,0.7358681559562683,,81031
81036,-115.73962691640874,72.06539373957051,,,-111.09204542310182,,192.0,,,,,,,,0.02307276241481304,,0.07435871660709381,,0.8553130030632019,,81036
81053,,,-182.52673503195962,117.17897776343763,,-127.75774499249971,,246.0,51.81540959734258,52.136897923500555,0.8261966566137958,,,,,0.020037367939949036,,0.07122353464365005,,0.923812210559845,81052
81067,,,-187.20875556980468,119.0904663770143,,-350.14811469916,,480.0,-6.9451201366881525,32.967945924649634,-0.03875319091395659,,,,,0.10900898277759552,,0.2664104104042053,,0.7023288011550903,81066
81091,-115.92993339981506,72.11194794581118,,,-138.22731621055192,,206.0,,,,,,,,0.034189336001873016,,0.10602226853370667,,0.8205528259277344,,81091
81119,-115.58845011173683,72.05635701143659,,,-118.9568723659004,,166.0,,,,,,,,0.037847790867090225,,0.12301710247993469,,0.7849511504173279,,81119
81125,-116.49088605599374,72.34809198906979,,,-161.9417406358717,,230.0,,,,,,,,0.03271237760782242,,0.11373201012611389,,0.8498043417930603,,81125
81171,-115.57107731199852,72.33830618825185,,,-93.805418886406,,169.0,,,,,,,,0.02000809647142887,,0.0558847114443779,,0.779181182384491,,81171
81172,-115.81045719503616,72.36809834371562,,,-130.68002205118745,,253.0,,,,,,,,0.024544306099414825,,0.07261183857917786,,0.806039035320282,,81172
81249,-115.33784832342916,72.35589951657052,,,-105.62671545186066,,187.0,,,,,,,,0.018897533416748047,,0.06880642473697662,,0.7760099172592163,,81249
81261,-115.2035792959494,72.37229804167514,,,-103.0760266599803,,174.0,,,,,,,,0.0168607160449028,,0.061179269105196,,0.8648281693458557,,81261
81276,-115.58232787756515,72.3609553433422,,,-122.69444465546488,,203.0,,,,,,,,0.022371184080839157,,0.07777570188045502,,0.8610725402832031,,81276
81295,-116.25161772752648,72.40960399118023,,,-137.9106853346763,,230.0,,,,,,,,0.021185752004384995,,0.06601656228303909,,0.8392813801765442,,81295
81296,,,-180.3990064691739,105.0505658611333,,-244.61989943906977,,480.0,-124.84573241695762,124.84573241695762,0.2726993446882743,,,,,0.03900180011987686,,0.12194862961769104,,0.8057637214660645,81296
81332,,,-185.14800469966923,108.44477061099042,,-377.79317129981797,,480.0,49.5705041197439,49.61270953938365,0.5455427236840917,,,,,0.060918763279914856,,0.1845947802066803,,0.8084051609039307,81332
81366,-116.32727941995435,72.39169183164863,,,-101.04085148275924,,164.0,,,,,,,,0.02336081489920616,,0.07000456005334854,,0.7982293963432312,,81366
81413,,,-179.77184709966696,105.10820903585937,,-114.32382244370115,,202.0,17.81913991847841,25.858015158388874,0.8302470270607386,,,,,0.02371876686811447,,0.08340591192245483,,0.8659666776657104,81413
81436,-116.7267339384132,72.32129116246466,,,-113.76111578995364,,195.0,,,,,,,,0.019196033477783203,,0.06209339201450348,,0.8343580961227417,,81436
81440,-116.81023813907179,72.32481121060263,,,-121.90480740305235,,216.0,,,,,,,,0.019317317754030228,,0.055731888860464096,,0.8449497222900391,,81440
81443,-116.92964933280909,72.3255600146974,,,-120.30876058412635,,206.0,,,,,,,,0.023681988939642906,,0.08179834485054016,,0.8079155683517456,,81443
81500,,,,,,,,,,,,172.70606994628906,171.08462524414062,2.5629074573516846,,,,,,,81443
81502,-114.73031096637655,70.30289621207729,,,-126.43202161855122,,212.0,,,,,,,,0.020539971068501472,,0.07250789552927017,,0.8423038721084595,,81502
81509,,,-176.73727901829054,104.5612280293629,,-121.28682283429409,,247.0,75.51214777361527,75.51214777361527,0.7248899581467227,,,,,0.018386775627732277,,0.05477994680404663,,0.903679609298706,81509
81557,-116.30648963879094,67.34359957167602,,,-25.70629425070991,,286.0,,,,,,,,0.05929404869675636,,0.1534355878829956,,0.7826536297798157,,81557
81607,-116.77230240715186,67.48755953699896,,,-149.01957669149922,,257.0,,,,,,,,0.021636808291077614,,0.06619757413864136,,0.8590607047080994,,81607
81617,-116.92975067937589,67.46058738365616,,,-109.22838274778395,,150.0,,,,,,,,0.022659100592136383,,0.06955838948488235,,0.8577056527137756,,81617
81655,,,-183.34706356559585,110.25347613152086,,-437.78439842355925,,480.0,-14.218154760201772,50.983230790495874,0.34990436013332593,,,,,0.09638985246419907,,0.2582125663757324,,0.7367091774940491,81654
81688,-112.36570331182139,60.59084773113176,,,-96.91714882019645,,192.0,,,,,,,,0.01733272150158882,,0.053823549300432205,,0.825185239315033,,81688
81690,-109.34473089320039,64.2478090471434,,,40.22922356595757,,217.0,,,,,,,,0.06432367116212845,,0.16848748922348022,,0.7529932856559753,,81690
81742,-109.03716473900394,64.21876780405243,,,-107.56687790572798,,170.0,,,,,,,,0.02158457040786743,,0.06185266375541687,,0.8240661025047302,,81742
81764,,,-182.52912611805795,109.3641255848739,,-281.885729054424,,480.0,-37.77373681316773,38.466551190118,0.6830267343434949,,,,,0.035000137984752655,,0.11037766933441162,,0.8179693818092346,81764
81792,-106.71975421875327,65.89850252185607,,,-2.7865760891356537,,294.0,,,,,,,,0.05651186406612396,,0.15337806940078735,,0.7327618598937988,,81792
81800,-110.57574103075414,60.77653399976018,,,-120.91518651001306,,224.0,,,,,,,,0.02469475008547306,,0.07698564231395721,,0.7899847030639648,,81800
81851,-110.57213797218161,60.77544305033269,,,-128.88587581358104,,235.0,,,,,,,,0.024845322594046593,,0.08536150306463242,,0.816185474395752,,81851
81975,-108.18670012864837,57.82083102516324,,,-123.19036206751191,,195.0,,,,,,,,0.03601561486721039,,0.12102728337049484,,0.8147440552711487,,81975
81995,,,-187.36505455894124,111.23433371502736,,-348.5015396740091,,480.0,-22.45530908132593,47.46523345336318,-0.5948499234509125,,,,,0.08782750368118286,,0.24118733406066895,,0.7581622004508972,81994
82000,-110.99117308253058,61.528616318150625,,,-258.5965338943412,,480.0,,,,,165.66677856445312,165.82066345214844,2.5522913932800293,0.04549802094697952,,0.13129164278507233,,0.8653010725975037,,82000
82005,-111.18427014857461,61.514796039112134,,,-111.51193715769385,,195.0,,,,,,,,0.02411421574652195,,0.07437300682067871,,0.823792040348053,,82005
82011,,,-181.68609795331056,106.8363214473792,,-126.99300159570514,,260.0,-91.51130414192494,91.60984232609088,0.7242219016058838,,,,,0.021124938502907753,,0.07976020872592926,,0.8819106221199036,82011
82044,,,-182.25790097221994,108.3951111866811,,-489.63781422008555,,480.0,72.00450234773258,72.00450234773258,0.2560461247843847,,,,,0.07571984082460403,,0.21271046996116638,,0.7766290307044983,82044
82048,-111.46080208882408,61.612975936492305,,,-140.09347610806498,,480.0,,,,,,,,0.044702716171741486,,0.1272011548280716,,0.7961850166320801,,82048
82159,-112.0833343139571,61.508625214108655,,,-117.01636743743519,,164.0,,,,,,,,0.03090224228799343,,0.11625349521636963,,0.8227109313011169,,82159
82167,-111.99761102775963,61.503613521128194,,,-113.4932604406945,,188.0,,,,,,,,0.02280224673449993,,0.06994778662919998,,0.8499579429626465,,82167
82194,-111.59224887657798,61.41506662544224,,,-115.08599185876808,,186.0,,,,,,,,0.029417801648378372,,0.0933692455291748,,0.8124706745147705,,82194
82227,,,-185.72790442414993,109.69349037098951,,-311.5443461881565,,480.0,7.979889407753944,33.7097348322471,0.17605054575541482,,,,,0.09437516331672668,,0.2470816671848297,,0.7370136976242065,82226
82259,,,-185.98396451098154,109.4958541040008,,-107.66837720748565,,186.0,65.13392278263646,65.31103642845666,-0.09478906140666897,,,,,0.03419085219502449,,0.11640263348817825,,0.8066654801368713,82259
82264,,,-188.55421701209002,108.96894667694387,,-229.13252048253113,,320.0,75.57077015787362,75.59698833376169,0.5563183644692721,,,,,0.033104248344898224,,0.09493514150381088,,0.877320408821106,82264
82307,-113.47602753648529,63.524447395372995,,,-229.5797656046592,,480.0,,,,,,,,0.0206570103764534,,0.06703895330429077,,0.9093695282936096,,82307
82329,-113.74449434556104,63.55816010030012,,,-128.30112692515036,,202.0,,,,,,,,0.021539609879255295,,0.06056300178170204,,0.8425415754318237,,82329
82404,-115.06033463886871,61.249591020470156,,,-37.81427066084488,,327.0,,,,,,,,0.06311853229999542,,0.16276897490024567,,0.780833899974823,,82404
82461,-114.82900889352442,61.22541417811273,,,-115.56172126501274,,197.0,,,,,,,,0.02928183227777481,,0.09224427491426468,,0.8083010911941528,,82461
82482,-115.22176549856546,61.16733333732475,,,-115.79458350027734,,176.0,,,,,,,,0.02246784418821335,,0.06923020631074905,,0.8315449953079224,,82482
82486,-115.04550213025556,61.16915484955665,,,-110.09493468744961,,200.0,,,,,,,,0.021934527903795242,,0.0756802037358284,,0.8221815824508667,,82486
