step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
78213,58.41924068367125,62.39452623146863,,,-22.384702799173898,,480.0,,,,,,,,0.03837045654654503,,0.09714078903198242,,0.9461585879325867,,78213
78214,,,58.575763740834745,77.44324063839663,,54.77641150753906,,480.0,-13.5859916043235,13.5859916043235,0.6842496921655644,,,,,0.07522168010473251,,0.1916063129901886,,0.8855757713317871,78214
78293,56.86444157051811,63.295271795779165,,,-17.636225404116004,,480.0,,,,,,,,0.05616651475429535,,0.1405830979347229,,0.9496628046035767,,78293
78373,59.51469962029534,63.07317489946561,,,119.15105824085187,,480.0,,,,,,,,0.05152329057455063,,0.12891633808612823,,0.9610024690628052,,78373
78450,63.64107995104092,66.42690668795062,,,217.36324751795195,,459.0,,,,,,,,0.06252153217792511,,0.16336368024349213,,0.9563289284706116,,78450
78451,,,61.79198160687852,77.80665428525457,,149.36048048977563,,480.0,-30.998703578855686,32.02211293167978,0.6467000687424269,,,,,0.06487831473350525,,0.16581274569034576,,0.9398236274719238,78451
78500,,,,,,,,,,,,31.29453468322754,30.989227294921875,0.19555792212486267,,,,,,,78451
78529,66.10963673004039,69.976960762266,,,224.67110228753435,,471.0,,,,,,,,0.05874936655163765,,0.14102624356746674,,0.956923246383667,,78529
78609,66.80042716619069,70.38706483141861,,,125.390003490434,,480.0,,,,,,,,0.050993092358112335,,0.13083411753177643,,0.9177994132041931,,78609
78689,63.89708020680564,71.9124045802674,,,-44.61506121310014,,480.0,,,,,,,,0.04930143430829048,,0.12311940640211105,,0.9520242214202881,,78689
78690,,,61.365691192316326,77.9717840115708,,20.7500661877974,,480.0,-8.603080561844399,12.108993130016218,0.7241517975711976,,,,,0.0651513859629631,,0.18621866405010223,,0.9223974347114563,78690
78769,64.79797514749185,71.50443925591723,,,54.39713629658005,,480.0,,,,,,,,0.06356311589479446,,0.16360530257225037,,0.9309324026107788,,78769
78849,65.25195450875431,71.58660621314469,,,89.32366727788714,,480.0,,,,,,,,0.055806804448366165,,0.14301535487174988,,0.9348542094230652,,78849
78929,65.56025867063202,71.25307458863803,,,-4.150168144096218,,480.0,,,,,,,,0.05671663582324982,,0.14750054478645325,,0.9235890507698059,,78929
78930,,,59.28122402259054,78.52343304290034,,-12.496255839741806,,480.0,-9.720584464787196,11.980241898664584,-0.4241205596257454,,,,,0.06021067127585411,,0.15390834212303162,,0.8986462950706482,78930
79000,,,,,,,,,,,,28.283700942993164,29.775081634521484,0.19552604854106903,,,,,,,78930
79009,63.63070647591518,70.88293348963464,,,29.98947250149617,,480.0,,,,,,,,0.05621190369129181,,0.13733629882335663,,0.9201198816299438,,79009
79089,61.75733715162233,71.19496207306068,,,4.0275344056798685,,480.0,,,,,,,,0.056974176317453384,,0.14206397533416748,,0.9332951307296753,,79089
79169,61.644176908985834,71.23420229961673,,,34.17689105618386,,480.0,,,,,,,,0.06691344827413559,,0.17424361407756805,,0.9187072515487671,,79169
79170,,,55.44181460756265,79.57299716529997,,-60.23281307128408,,183.0,-5.3750615142733675,11.387441603538116,-0.10159555203501448,,,,,0.06834466755390167,,0.19093093276023865,,0.9515100121498108,79170
79249,63.786422694903074,69.39251902747057,,,55.82322651255694,,480.0,,,,,,,,0.048696119338274,,0.12040892988443375,,0.9508521556854248,,79249
79329,64.31048418088531,69.76506752193879,,,126.61264978825632,,480.0,,,,,,,,0.049636904150247574,,0.12757758796215057,,0.9344733953475952,,79329
79409,65.02217674069036,69.17103229936023,,,24.475084107784514,,480.0,,,,,,,,0.05670629441738129,,0.1468217372894287,,0.9354540109634399,,79409
79410,,,59.710480263566126,82.65478307726008,,222.85339394850945,,172.0,-49.65449398617412,49.70453547322473,0.05017608639778134,,,,,0.04711049050092697,,0.12328130751848221,,0.9571305513381958,79410
79489,63.84334976895771,68.728406590794,,,60.85131541851961,,480.0,,,,,,,,0.05626673251390457,,0.13831843435764313,,0.9247567057609558,,79489
79500,,,,,,,,,,,,30.178924560546875,31.689180374145508,0.1943870633840561,,,,,,,79489
79569,65.72252775467452,68.03565177951849,,,86.55350447630443,,480.0,,,,,,,,0.054052893072366714,,0.1327841877937317,,0.9390641450881958,,79569
80000,,,,,,,,,,,,27.45676612854004,26.916101455688477,0.19319716095924377,,,,,,,79569
80501,,,,,,,,,,,,34.81914520263672,36.19053268432617,0.1931547373533249,,,,,,,79569
80591,66.72087391268796,69.94593224125272,,,223.19044062363855,,257.0,,,,,,,,0.05531293898820877,,0.13919979333877563,,0.9543124437332153,,80591
81000,,,,,,,,,,,,35.79294967651367,36.7907829284668,0.19229470193386078,,,,,,,80591
81398,67.46016831655264,70.65358586788736,,,152.86390787997618,,480.0,,,,,,,,0.04682047665119171,,0.11805854737758636,,0.9647630453109741,,81398
81409,70.30438684725132,72.02762821712699,,,174.45239756925474,,480.0,,,,,,,,0.06027492135763168,,0.15717914700508118,,0.9451204538345337,,81409
81436,68.95637182653421,71.91888324644512,,,41.73611833857025,,480.0,,,,,,,,0.061944618821144104,,0.15452957153320312,,0.9407963156700134,,81436
81500,,,,,,,,,,,,30.532238006591797,29.063671112060547,0.19088582694530487,,,,,,,81436
81555,69.34476564754603,71.98438563224734,,,90.99501441088698,,480.0,,,,,,,,0.05632561817765236,,0.153144970536232,,0.9466779828071594,,81555
81565,68.18799715402082,71.80194166233714,,,51.18606207247487,,480.0,,,,,,,,0.06043771281838417,,0.1469523012638092,,0.9385287761688232,,81565
81568,67.50575681836717,71.97293335926877,,,32.773530296816794,,480.0,,,,,,,,0.053899288177490234,,0.14306801557540894,,0.924811601638794,,81568
81595,65.3741012749479,72.41990352816599,,,-1.9897615244264613,,480.0,,,,,,,,0.055105868726968765,,0.14107908308506012,,0.9484239816665649,,81595
81620,60.33805060939699,69.80063040965054,,,-26.060413717248213,,480.0,,,,,,,,0.057282231748104095,,0.14054043591022491,,0.9579545259475708,,81620
81628,61.5152366589861,68.77510788511012,,,29.995173101494508,,480.0,,,,,,,,0.050793178379535675,,0.13688354194164276,,0.9525431394577026,,81628
81730,59.366928071792955,69.0761792505184,,,-2.926109423227599,,480.0,,,,,,,,0.07022334635257721,,0.17280299961566925,,0.9321001768112183,,81730
82000,,,,,,,,,,,,47.78757095336914,48.84215545654297,0.18470646440982819,,,,,,,81730
82007,61.15000642530376,68.62563035325573,,,87.43815401863316,,480.0,,,,,,,,0.05262540280818939,,0.13349351286888123,,0.9180736541748047,,82007
82066,61.330118709675844,68.59970414080115,,,55.86643845877299,,480.0,,,,,,,,0.06161561980843544,,0.14932194352149963,,0.9308409690856934,,82066
82106,61.279776882523954,68.61987500491922,,,32.55596680854106,,480.0,,,,,,,,0.06202388182282448,,0.15901803970336914,,0.9147624969482422,,82106
82107,63.785555829872365,68.30506891019391,,,116.57606074079168,,480.0,,,,,,,,0.04911716282367706,,0.12262865155935287,,0.9291868209838867,,82107
82109,62.002326588306715,67.76311730722307,,,38.989848348312435,,480.0,,,,,,,,0.05648777633905411,,0.1488589346408844,,0.9459909200668335,,82109
82114,63.253012176098544,67.96595464866273,,,104.90114207560993,,480.0,,,,,,,,0.08868371695280075,,0.2232280671596527,,0.9247984290122986,,82114
82121,61.66030672681497,66.47187709924816,,,85.69542397974622,,480.0,,,,,,,,0.036323148757219315,,0.09344450384378433,,0.9319967031478882,,82121
82124,60.27457906951018,66.51176986334232,,,24.41006391624479,,480.0,,,,,,,,0.041232798248529434,,0.10061845183372498,,0.9720609188079834,,82124
82178,59.895964919818546,66.82197761478385,,,-4.00186758176241,,480.0,,,,,,,,0.06024666875600815,,0.14486055076122284,,0.9396976828575134,,82178
82190,60.36578721965138,66.86128271059316,,,77.46837051390771,,480.0,,,,,,,,0.0451088584959507,,0.12183380126953125,,0.9474189281463623,,82190
82196,60.625695696490375,66.63453965700072,,,8.762858568138146,,480.0,,,,,,,,0.05661437287926674,,0.14041927456855774,,0.8843458294868469,,82196
82214,60.19164588839962,66.41312183663592,,,83.49261305418547,,480.0,,,,,,,,0.04878319427371025,,0.12484556436538696,,0.9451943039894104,,82214
82297,57.32871123951027,65.91167826435036,,,-1.2248301506506367,,480.0,,,,,,,,0.0395488366484642,,0.10059144347906113,,0.9682220220565796,,82297
82301,61.34385604105591,64.8373182211813,,,142.22219738170253,,480.0,,,,,,,,0.06283943355083466,,0.1628962904214859,,0.9467204809188843,,82301
82341,62.98138593230963,65.81328562200791,,,142.03473168337985,,480.0,,,,,,,,0.058093246072530746,,0.1535273939371109,,0.9424262046813965,,82341
82365,61.24702095746968,66.47015063447972,,,-6.295115742932601,,480.0,,,,,,,,0.07811252027750015,,0.19457706809043884,,0.8927283883094788,,82365
82500,,,,,,,,,,,,30.02688980102539,32.72434616088867,0.18360117077827454,,,,,,,82365
82506,58.69252103221548,68.59405185616123,,,-60.04129497151933,,465.0,,,,,,,,0.05872813239693642,,0.14898842573165894,,0.894554078578949,,82506
83000,,,,,,,,,,,,36.86129379272461,36.74467849731445,0.1848221868276596,,,,,,,82506
83028,59.194544941157,68.18476078978462,,,15.73747740299329,,480.0,,,,,,,,0.065228670835495,,0.16688379645347595,,0.9212515950202942,,83028
83157,58.14315354293623,67.98366426907631,,,45.40633009353661,,480.0,,,,,,,,0.055736150592565536,,0.13781502842903137,,0.913189172744751,,83157
83167,60.73100731246602,66.92505573490261,,,96.53999492655755,,480.0,,,,,,,,0.0457848384976387,,0.11389675736427307,,0.9738812446594238,,83167
83378,61.80220972102991,66.6892425862347,,,73.33982708156182,,480.0,,,,,,,,0.05922863632440567,,0.14698435366153717,,0.943426787853241,,83378
83379,63.659985212353895,65.60312088778367,,,70.50407176702504,,480.0,,,,,,,,0.0520239919424057,,0.13753387331962585,,0.9540245532989502,,83379
83387,63.97624015858952,65.24760267735299,,,-1.8234780923347587,,480.0,,,,,,,,0.0636075809597969,,0.1534734070301056,,0.931768536567688,,83387
83399,64.62911673001835,65.9558980707393,,,151.79488681229412,,480.0,,,,,,,,0.0507517047226429,,0.1255078911781311,,0.9233155846595764,,83399
83485,61.98463861141973,62.33013972486832,,,85.13934158802059,,480.0,,,,,,,,0.07891456037759781,,0.19440241158008575,,0.8924064040184021,,83485
83501,,,,,,,,,,,,48.03556442260742,53.92063903808594,0.18715497851371765,,,,,,,83485
83605,57.93831218201146,58.058129179774745,,,22.354780817120417,,480.0,,,,,,,,0.06465931981801987,,0.1638885736465454,,0.9093843698501587,,83605
84000,,,,,,,,,,,,31.657249450683594,32.95845031738281,0.18506865203380585,,,,,,,83605
84011,56.375069571600505,57.26781201819575,,,47.227872969886285,,480.0,,,,,,,,0.06596352159976959,,0.16396509110927582,,0.9307727813720703,,84011
84240,59.70098596833821,56.12358776492027,,,121.68075862378456,,480.0,,,,,,,,0.06365513801574707,,0.16395655274391174,,0.928463339805603,,84240
84406,63.1013373280663,60.66584111203792,,,224.41470428298524,,475.0,,,,,,,,0.07572975009679794,,0.2007531076669693,,0.9373527765274048,,84406
84411,62.57462543715779,60.550102371775004,,,62.988072732461724,,480.0,,,,,,,,0.05508380010724068,,0.13826121389865875,,0.9489908218383789,,84411
84418,63.52913439650069,59.86300486097432,,,43.57527982304892,,480.0,,,,,,,,0.04643967002630234,,0.11527342349290848,,0.9561948776245117,,84418
84451,64.20844476165321,59.67095890871068,,,63.95499075912186,,480.0,,,,,,,,0.06012523174285889,,0.1464034765958786,,0.9247829914093018,,84451
84453,66.13163034675719,59.248449055125384,,,100.18681366087924,,480.0,,,,,,,,0.05298034846782684,,0.13411162793636322,,0.9302704930305481,,84453
84500,,,,,,,,,,,,33.005577087402344,33.31069564819336,0.18459416925907135,,,,,,,84453
84511,66.10822670920057,59.26129654752103,,,33.00670917835271,,480.0,,,,,,,,0.05380629375576973,,0.13143891096115112,,0.9388485550880432,,84511
84520,68.85315974291278,61.84364321034846,,,193.0698781981671,,480.0,,,,,,,,0.06065821647644043,,0.1511954963207245,,0.9276221990585327,,84520
84571,66.91414233733147,61.5213176786409,,,29.661779509190655,,480.0,,,,,,,,0.0564078614115715,,0.14019383490085602,,0.9056761264801025,,84571
84631,69.16164523866539,61.980810830436845,,,136.85022917448057,,480.0,,,,,,,,0.04914271831512451,,0.12656454741954803,,0.9616950750350952,,84631
84632,68.90862899594204,62.040011700411355,,,48.20050328235206,,480.0,,,,,,,,0.03610440716147423,,0.10162517428398132,,0.9682770371437073,,84632
84645,66.8756509379433,63.08515476594072,,,-15.095398423631938,,480.0,,,,,,,,0.05336110666394234,,0.12908130884170532,,0.9281386733055115,,84645
84650,62.79395597803084,59.32983757727558,,,19.10569262801518,,480.0,,,,,,,,0.06490275263786316,,0.18461161851882935,,0.9198216199874878,,84650
84673,61.35075343211581,57.98370551278594,,,80.70378058422448,,480.0,,,,,,,,0.052035149186849594,,0.1278534084558487,,0.9408450722694397,,84673
84699,57.743125177726576,56.42505498846193,,,-5.929015150206519,,480.0,,,,,,,,0.05590682104229927,,0.13548420369625092,,0.9553413391113281,,84699
84890,56.9391258026916,56.93154145285769,,,1.536149586821119,,480.0,,,,,,,,0.055444713681936264,,0.13879114389419556,,0.9300503134727478,,84890
84951,57.78627170387195,57.74137318947198,,,133.3523094699043,,480.0,,,,,,,,0.055479273200035095,,0.13726085424423218,,0.948150634765625,,84951
85000,,,,,,,,,,,,34.019142150878906,33.08715057373047,0.18917334079742432,,,,,,,84951
85002,56.61698053977881,58.45080119987298,,,-7.278496132182332,,480.0,,,,,,,,0.062041833996772766,,0.15882767736911774,,0.9122947454452515,,85002
85042,58.5591312972109,59.234335816938604,,,129.88106816842188,,480.0,,,,,,,,0.05120642110705376,,0.1300048679113388,,0.9612497687339783,,85042
85064,58.734293938094304,59.06774201984317,,,6.768370519744263,,480.0,,,,,,,,0.059934306889772415,,0.1502593457698822,,0.9482189416885376,,85064
85069,60.17909675162386,57.84686842229405,,,46.179726959229086,,480.0,,,,,,,,0.04643406346440315,,0.11610329896211624,,0.9524831771850586,,85069
85202,59.013454355973046,59.01868260090146,,,-28.2869466810463,,480.0,,,,,,,,0.06290905922651291,,0.15376749634742737,,0.9280030131340027,,85202
85205,57.87009977923065,60.73630206163718,,,-60.09383826034761,,432.0,,,,,,,,0.05488212779164314,,0.1411825567483902,,0.959089457988739,,85205
85291,56.43417159763868,60.86884080381232,,,15.641744939034876,,480.0,,,,,,,,0.05596195161342621,,0.14886236190795898,,0.9474915862083435,,85291
85474,,,62.41434911909307,80.80854538500179,,72.85166640653212,,480.0,-26.478609182864115,26.537767476270286,0.8980404475780605,,,,,0.06920985877513885,,0.17432861030101776,,0.9405519366264343,85474
85489,,,64.41145633759173,83.32811361502483,,216.8787176404666,,175.0,-28.869131829398018,37.669882649012976,0.06458554581082568,,,,,0.046743590384721756,,0.11343823373317719,,0.9566803574562073,85489
85501,,,,,,,,,,,,31.77706527709961,32.540931701660156,0.18786638975143433,,,,,,,85489
85595,59.773628840859594,65.17415668038963,,,222.83930061981883,,343.0,,,,,,,,0.04158257693052292,,0.10808998346328735,,0.9685608744621277,,85595
85922,60.14153780406799,65.07131432986955,,,50.9514149689604,,480.0,,,,,,,,0.06257975101470947,,0.15371093153953552,,0.9278450608253479,,85922
85986,61.57910056888634,67.06560247028091,,,188.45419898170974,,480.0,,,,,,,,0.056494057178497314,,0.14305317401885986,,0.9436591863632202,,85986
86000,,,,,,,,,,,,48.59755325317383,42.44966125488281,0.19047926366329193,,,,,,,85986
86011,62.48541655123755,67.06040604113137,,,84.3056474658727,,480.0,,,,,,,,0.05272584781050682,,0.13361375033855438,,0.9614794254302979,,86011
86033,60.7041278093253,67.092959684376,,,15.836704979997135,,480.0,,,,,,,,0.05925607308745384,,0.15389148890972137,,0.9274764657020569,,86033
86086,60.120475361735906,66.99988534058835,,,56.5128016002765,,480.0,,,,,,,,0.06103764474391937,,0.15106305480003357,,0.9487060904502869,,86086
86099,61.94756781915972,67.24631785009232,,,115.76468678743613,,480.0,,,,,,,,0.05794626101851463,,0.14615033566951752,,0.9497122764587402,,86099
86113,64.68956954355474,67.29643699768887,,,133.0982186379883,,480.0,,,,,,,,0.06644244492053986,,0.1620798408985138,,0.9237355589866638,,86113
86129,62.850198254787664,68.17317334203777,,,-14.500193924446327,,480.0,,,,,,,,0.04957674443721771,,0.12289795279502869,,0.9476445913314819,,86129
86130,64.52245963961815,67.85065713176039,,,92.37592780966204,,480.0,,,,,,,,0.042755868285894394,,0.11616235226392746,,0.9576712846755981,,86130
86140,64.4651852904297,67.83582684712209,,,80.6288955947634,,480.0,,,,,,,,0.05202258378267288,,0.12635497748851776,,0.9328622221946716,,86140
86148,,,65.96060503590088,81.63927778330783,,13.993476557548455,,480.0,24.015519876995434,33.463076268602165,0.2640531163999252,,,,,0.0412684828042984,,0.10457246750593185,,0.9731427431106567,86144
86189,,,63.978065116380414,82.71520462037765,,-29.19185213611018,,480.0,10.60141919296002,11.937718358562172,0.222833867820435,,,,,0.08076032996177673,,0.20269039273262024,,0.8879625797271729,86188
86194,65.74331840490164,67.18501190473269,,,62.68182557294685,,480.0,,,,,,,,0.047298528254032135,,0.11878544092178345,,0.9065128564834595,,86194
86199,,,67.24470095245479,85.50322313611912,,219.06307245736306,,242.0,-31.541517872455692,31.64139810672476,0.3495950790156841,,,,,0.0508648157119751,,0.12765654921531677,,0.9540308713912964,86199
86200,,,65.58038414023196,85.8672898784612,,6.061104195257015,,480.0,-9.903611479649165,9.903611479649165,0.7288163634742275,,,,,0.058777205646038055,,0.14513152837753296,,0.9451978802680969,86200
86210,63.28122623072221,66.59025996071124,,,19.1175886727311,,480.0,,,,,,,,0.052019961178302765,,0.1310705840587616,,0.9518779516220093,,86210
86223,59.15974756423822,67.95177458965318,,,-64.03920164082027,,466.0,,,,,,,,0.03862249106168747,,0.0951586440205574,,0.958138108253479,,86223
86323,,,64.2258156702926,87.21085819698736,,-54.797421171227626,,480.0,-10.01026902679975,18.799026089565206,-0.43408004039423376,,,,,0.06540371477603912,,0.16144965589046478,,0.9237447381019592,86322
86326,,,64.39863009316574,87.03943996676664,,-17.788668980318203,,480.0,-4.124860345451937,7.094752046578408,0.07655529898050883,,,,,0.086357980966568,,0.2195138931274414,,0.8858425617218018,86323
86419,58.10239388905962,69.35880184491081,,,-59.16279950186204,,464.0,,,,,,,,0.05245101824402809,,0.13333489000797272,,0.9156111478805542,,86419
86422,,,61.0826920740015,88.43861630606973,,-57.179703403693686,,480.0,-9.816072398680262,11.34328776698094,0.022703056040572215,,,,,0.06857173144817352,,0.1714470535516739,,0.8957380652427673,86421
86500,,,,,,,,,,,,31.461183547973633,37.19173049926758,0.1871478408575058,,,,,,,86421
86635,,,64.34199998275491,91.40799391671908,,226.11926089658024,,224.0,-80.08164010383189,80.08164010383189,0.8359768598579036,,,,,0.05641322210431099,,0.13635852932929993,,0.9556846022605896,86634
86769,60.39658332281703,67.27895169221739,,,54.66817671635107,,480.0,,,,,,,,0.0591881088912487,,0.14991943538188934,,0.9330083131790161,,86769
86844,59.66557509799551,67.95538217461466,,,-20.81293383808311,,480.0,,,,,,,,0.06987900286912918,,0.17667971551418304,,0.9292038679122925,,86844
86875,59.86391628609103,67.92794121291132,,,55.323389498313325,,480.0,,,,,,,,0.059239014983177185,,0.14557023346424103,,0.9421641826629639,,86875
86878,58.420482900991445,67.90005700778273,,,24.368325671578088,,480.0,,,,,,,,0.05161835253238678,,0.1278591752052307,,0.942132294178009,,86878
86962,,,63.034429104879074,89.65952584845414,,152.05959860649529,,480.0,-22.912880494474667,23.020862239876685,0.8637681435065436,,,,,0.052247304469347,,0.13355471193790436,,0.9656727313995361,86960
87000,,,,,,,,,,,,38.064208984375,35.99151611328125,0.1901751011610031,,,,,,,86960
87007,59.755545716460595,68.83016423265782,,,140.0929678550188,,480.0,,,,,,,,0.04227452352643013,,0.1035165935754776,,0.9068466424942017,,87007
87020,,,62.829610719652344,89.80739955431804,,-6.973735506009062,,480.0,-6.488810083984087,8.89268631429101,-0.034167591082928876,,,,,0.0653078630566597,,0.16897214949131012,,0.9312082529067993,87019
87096,,,63.78607366688254,89.46352380306304,,54.9929069296796,,480.0,-25.930281916478027,25.930281916478027,0.7491992631354485,,,,,0.0755360946059227,,0.1915614902973175,,0.9048547148704529,87094
87100,59.50001545075923,68.81350049937316,,,57.72755848195712,,480.0,,,,,,,,0.06378182023763657,,0.15547087788581848,,0.88209468126297,,87100
87107,62.14234853186132,68.94445547804938,,,130.29317596276982,,480.0,,,,,,,,0.05426085740327835,,0.13187779486179352,,0.9304343461990356,,87107
87125,,,65.07990107129058,89.33996281153304,,88.24077321240958,,480.0,-11.627369894611183,19.182073539274278,0.283375555128253,,,,,0.061442527920007706,,0.15873010456562042,,0.9371399283409119,87124
87135,59.38580142927578,68.05442010921747,,,13.967531683017329,,480.0,,,,,,,,0.05873921141028404,,0.1405920386314392,,0.9237086176872253,,87135
87166,,,60.032257774248585,87.84982684620498,,-37.48053222157502,,480.0,0.02942507342280199,18.446007132646628,-0.6561150297968681,,,,,0.07501184195280075,,0.18633951246738434,,0.9300006031990051,87165
87265,,,58.71354560939987,88.14065451296693,,6.998701531226829,,480.0,-14.859768707248925,14.948638108277615,0.48869878000971373,,,,,0.06281238049268723,,0.16091018915176392,,0.9211834669113159,87264
87277,,,58.969179976354006,87.77596816564399,,-60.24854050361204,,480.0,-7.354125923116226,8.073491669892489,0.6480487425088474,,,,,0.05644861236214638,,0.14644180238246918,,0.9138785004615784,87272
87357,,,55.2491225218927,88.97501385676638,,-64.3773966987187,,464.0,-8.596482733200336,10.30811924358894,0.21654914102341813,,,,,0.05964874476194382,,0.1531819999217987,,0.9156346321105957,87355
87500,,,,,,,,,,,,35.355438232421875,37.0494499206543,0.18941852450370789,,,,,,,87355
87643,56.447659671713424,70.02192631811825,,,-61.7677462900976,,480.0,,,,,,,,0.04559186473488808,,0.11326441168785095,,0.9362918138504028,,87643
87734,60.25630411675736,73.17211019848489,,,212.78700306931722,,459.0,,,,,,,,0.07731807976961136,,0.19668017327785492,,0.9224286079406738,,87734
87739,60.964479417219906,73.21392616960456,,,82.63663799301426,,480.0,,,,,,,,0.06295903027057648,,0.1580507755279541,,0.9397209882736206,,87739
87797,61.591776827967685,73.86294683179351,,,153.04562916117294,,480.0,,,,,,,,0.05415375530719757,,0.13602584600448608,,0.9586737751960754,,87797
87836,,,55.461966159516415,88.68404751658287,,-60.757125824662964,,480.0,-9.015175747685134,11.72319441816459,-0.05128074953721001,,,,,0.06584955751895905,,0.16311627626419067,,0.931774377822876,87835
87839,60.59412818769682,71.96960891916666,,,174.53227226944145,,480.0,,,,,,,,0.05040445178747177,,0.12941226363182068,,0.9687543511390686,,87839
88001,,,,,,,,,,,,31.851478576660156,32.101009368896484,0.1897757649421692,,,,,,,87839
88059,60.340599028120415,71.98305573663707,,,50.311614753641855,,480.0,,,,,,,,0.04546894505620003,,0.11413311958312988,,0.9477407932281494,,88059
88112,,,53.98714197651319,89.68167260074064,,-42.47260284924292,,480.0,-17.598223148604543,19.652246829813034,-0.26993965859750313,,,,,0.06529198586940765,,0.1661711484193802,,0.9420194625854492,88107
88178,61.52126144021277,72.18224277199027,,,102.60840042766628,,480.0,,,,,,,,0.06053004413843155,,0.15380316972732544,,0.9568899273872375,,88178
88251,60.57354955789866,72.45462687771499,,,16.569396643416265,,480.0,,,,,,,,0.07211253046989441,,0.19567298889160156,,0.9299303889274597,,88251
88263,63.079957143971185,75.86876035425307,,,225.50719296450558,,383.0,,,,,,,,0.04957372322678566,,0.12109509855508804,,0.974310040473938,,88263
88381,64.4848385453983,75.94920012776954,,,103.25077924970856,,480.0,,,,,,,,0.053656332194805145,,0.1354614496231079,,0.9483426809310913,,88381
88480,61.114883890550885,73.87897277720822,,,24.572145455796726,,480.0,,,,,,,,0.05698678642511368,,0.14881666004657745,,0.9373948574066162,,88480
88500,,,,,,,,,,,,38.30501937866211,40.0555305480957,0.1912524402141571,,,,,,,88480
88502,60.64996897601717,74.14809371316348,,,6.416033782504911,,480.0,,,,,,,,0.0672423392534256,,0.1737418919801712,,0.9343041181564331,,88502
88709,,,53.23202895967051,89.05456942072671,,108.94983287541909,,480.0,-27.760083074836682,28.683160257991403,0.22084586795646377,,,,,0.06290998309850693,,0.16543371975421906,,0.9366909265518188,88707
88787,58.484301882117414,73.46908597020695,,,28.566874479492395,,480.0,,,,,,,,0.0562533363699913,,0.13491234183311462,,0.940833568572998,,88787
88793,56.43445747866889,75.13826062099531,,,-54.29171689007403,,396.0,,,,,,,,0.06605128943920135,,0.1547468900680542,,0.9351227283477783,,88793
88842,57.029663610519464,74.68579140701378,,,14.664908168896838,,480.0,,,,,,,,0.049374792724847794,,0.12299197912216187,,0.9600508809089661,,88842
88995,56.08829567479708,75.45058491872855,,,-27.962704158103914,,480.0,,,,,,,,0.06603480130434036,,0.1652778834104538,,0.9360392093658447,,88995
89000,,,,,,,,,,,,34.87575149536133,34.14421844482422,0.1911626011133194,,,,,,,88995
89001,54.32406915551965,75.88444140539524,,,-7.5075453796464755,,480.0,,,,,,,,0.04615316912531853,,0.1165294200181961,,0.9208380579948425,,89001
89092,54.86761133817571,75.54749981707054,,,21.248093982596565,,480.0,,,,,,,,0.055602919310331345,,0.13428324460983276,,0.9261698722839355,,89092
89159,57.21266536841763,75.67535300086682,,,118.78885109891706,,480.0,,,,,,,,0.058062098920345306,,0.14454887807369232,,0.9537528157234192,,89159
89283,55.859336708160434,74.90272726268486,,,65.68587645704463,,480.0,,,,,,,,0.06386338919401169,,0.15466158092021942,,0.9187167882919312,,89283
89307,56.814394400817456,74.39430509187711,,,40.47438850066799,,480.0,,,,,,,,0.03385310620069504,,0.09101284295320511,,0.9709181189537048,,89307
89313,54.813062538644246,73.74491465491018,,,29.814475059761737,,480.0,,,,,,,,0.06458640098571777,,0.16528508067131042,,0.916724443435669,,89313
89334,54.132439047490024,74.339843273883,,,-27.26280403796715,,480.0,,,,,,,,0.06173213571310043,,0.15149228274822235,,0.9419133067131042,,89334
89434,53.0392777710427,74.84887820816425,,,-8.478336863136931,,480.0,,,,,,,,0.059181585907936096,,0.15646789968013763,,0.9438872933387756,,89434
89468,55.57280584782179,74.19426854037016,,,98.38945715790805,,480.0,,,,,,,,0.051107749342918396,,0.1267407238483429,,0.9399940371513367,,89468
89500,,,,,,,,,,,,36.122615814208984,38.21328353881836,0.1941061168909073,,,,,,,89468
89533,57.25243923098138,72.487734255567,,,23.887830897632355,,480.0,,,,,,,,0.04509119689464569,,0.12173053622245789,,0.9528250098228455,,89533
89558,58.00392849305147,72.24682489251462,,,53.21620804253913,,480.0,,,,,,,,0.0643174946308136,,0.159857377409935,,0.9188786149024963,,89558
89618,,,47.78114436046611,87.5210070014232,,-60.92647116889717,,250.0,-8.051994400799275,20.48357468146086,-0.9358268569941116,,,,,0.06507794559001923,,0.1688479632139206,,0.9552883505821228,89617
89632,53.762624399892786,68.5770675238747,,,10.774095961883969,,480.0,,,,,,,,0.0567278228700161,,0.13532300293445587,,0.9417121410369873,,89632
89698,53.04072195831694,68.79250716248477,,,14.85629289016833,,480.0,,,,,,,,0.05886419489979744,,0.1432770937681198,,0.8951904773712158,,89698
89858,,,49.72733898825891,89.56338251895173,,190.32705517563463,,480.0,-45.59525679262309,45.59525679262309,0.724885716154667,,,,,0.0676066055893898,,0.17248356342315674,,0.9493726491928101,89857
89907,50.10401372607717,66.0277048144401,,,41.618787369721645,,480.0,,,,,,,,0.05693390220403671,,0.14414627850055695,,0.8836311101913452,,89907
89968,50.13189205766974,66.0424322303691,,,85.69956404550065,,480.0,,,,,,,,0.04144854098558426,,0.10788729041814804,,0.9815728664398193,,89968
