step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
77637,,,9.951969205036272,67.41697890634713,,117.37239531468062,,480.0,-26.077127441422395,27.80932380336647,-0.25428856842075626,,,,,0.05597623065114021,,0.1381521224975586,,0.9340085387229919,77637
77643,32.500787666621534,73.33526840341283,,,30.604803276191888,,480.0,,,,,,,,0.03618800640106201,,0.09469969570636749,,0.9562830924987793,,77643
77651,32.40076669090126,73.23102567132321,,,106.32658693256252,,480.0,,,,,,,,0.06593012809753418,,0.1652756631374359,,0.9180728793144226,,77651
77654,33.926842057086425,72.76522166088466,,,49.034469978349684,,480.0,,,,,,,,0.05650245398283005,,0.1413535624742508,,0.9469936490058899,,77654
77681,,,9.12205890816813,67.43528154904772,,-12.697743074466652,,480.0,-47.47447789865158,48.33137477358105,-0.18067865134103867,,,,,0.04279065504670143,,0.10849718004465103,,0.9547397494316101,77679
77720,,,8.177995085500102,68.11316807990936,,-63.61695859771695,,480.0,-27.39857339023147,27.39857339023147,0.8838846490668414,,,,,0.0644792914390564,,0.15623493492603302,,0.9319579601287842,77717
77722,35.493632516912776,71.53673194447764,,,17.30783083581028,,480.0,,,,,,,,0.06141132488846779,,0.15763379633426666,,0.9256016612052917,,77722
77788,,,7.9548202006292,68.3244193544517,,-62.08701871798039,,427.0,-58.42940488618208,58.42940488618208,0.6837336657553822,,,,,0.05697266757488251,,0.14099669456481934,,0.9474079608917236,77787
77804,33.12208795279966,72.83578731467584,,,-8.935293040089153,,480.0,,,,,,,,0.05641273409128189,,0.13914716243743896,,0.9226381778717041,,77804
77807,,,7.817280726811332,68.40426799235654,,-35.24140400716998,,480.0,-35.266994723949274,35.266994723949274,0.22646370378373992,,,,,0.06101251766085625,,0.14948414266109467,,0.9265155792236328,77806
77822,34.0093611604186,73.04073708271264,,,72.59544307535093,,480.0,,,,,,,,0.05440850555896759,,0.13548977673053741,,0.939814031124115,,77822
77825,,,7.586858113864488,68.62799194454836,,-64.58278008444478,,420.0,-48.71065645061788,48.71065645061788,0.3230277169718106,,,,,0.043263621628284454,,0.11428122967481613,,0.9481512308120728,77824
77922,31.811704514743493,68.61508574076471,,,120.60269951839044,,480.0,,,,,,,,0.05141816288232803,,0.140497624874115,,0.967043936252594,,77922
78000,,,,,,,,,,,,286.6427917480469,312.2770690917969,0.38559964299201965,,,,,,,77922
78073,,,9.19173535607514,68.20543827452077,,30.49755465661825,,480.0,36.24424078118018,64.4845739660284,-0.6791329733871211,,,,,0.04557768255472183,,0.11626283824443817,,0.962835431098938,78072
78126,30.6337130503949,68.03258751682796,,,35.55798318091925,,480.0,,,,,,,,0.04875420033931732,,0.11839941143989563,,0.9667279720306396,,78126
78344,29.41539092207528,68.20748316359004,,,-10.21244010938294,,480.0,,,,,,,,0.0519716814160347,,0.13778814673423767,,0.9538344740867615,,78344
78465,30.843651814964574,67.17161682839503,,,16.74324388475524,,480.0,,,,,,,,0.04270445555448532,,0.11066023260354996,,0.9582855701446533,,78465
78500,,,,,,,,,,,,263.5069274902344,251.3560791015625,0.3891521394252777,,,,,,,78465
78531,33.04828066655297,66.91004345358239,,,79.10747057572647,,480.0,,,,,,,,0.048608943819999695,,0.1226351261138916,,0.969701886177063,,78531
78536,30.656364500814377,68.03169183172461,,,-59.584896660886145,,480.0,,,,,,,,0.06286140531301498,,0.15834109485149384,,0.9176157116889954,,78536
78551,32.20813046543673,67.48182477811093,,,46.216842386940954,,480.0,,,,,,,,0.059879373759031296,,0.15261700749397278,,0.9340881109237671,,78551
78570,33.749432869997776,68.52028955326686,,,117.32759583478501,,480.0,,,,,,,,0.05417557433247566,,0.14282336831092834,,0.9554433226585388,,78570
78639,35.48589577256402,68.08668621532377,,,60.97351960174613,,480.0,,,,,,,,0.05909859389066696,,0.14744693040847778,,0.9260542988777161,,78639
78686,34.76824727484373,68.43588178696,,,-16.028922477577346,,480.0,,,,,,,,0.036835409700870514,,0.11012384295463562,,0.9745933413505554,,78686
78692,35.05956080116418,68.75733992934,,,117.89161080904427,,480.0,,,,,,,,0.05074954777956009,,0.1277046948671341,,0.9607367515563965,,78692
78697,,,11.595996399488056,71.89233360714566,,177.91922293339707,,480.0,-31.76824877934608,46.61250992046747,0.0653585222706801,,,,,0.057608261704444885,,0.15116837620735168,,0.9396136999130249,78695
78920,,,9.10962122275425,69.61108318504873,,13.108155920371074,,480.0,227.14150767274162,247.4913736863741,-0.2102365077868664,,,,,0.03847946971654892,,0.09492155909538269,,0.9671052098274231,78920
78982,29.350572097199287,64.07308904297037,,,-56.02566921069815,,480.0,,,,,,,,0.04493183642625809,,0.11025790870189667,,0.9718126654624939,,78982
78996,,,11.01703044756772,69.85726445481131,,66.74885237181552,,480.0,108.27798556876368,139.94414382656106,0.21840572448106116,,,,,0.06025409325957298,,0.15832123160362244,,0.9506220817565918,78996
79000,,,,,,,,,,,,318.9981994628906,310.6380615234375,0.39333200454711914,,,,,,,78996
79053,,,7.922839332779673,66.72933081921812,,1.1532011617856526,,480.0,-46.83607892403379,46.83607892403379,-0.14550035913988416,,,,,0.05902430787682533,,0.15532389283180237,,0.9136024713516235,79049
79132,,,8.666469702672389,66.73845904874784,,27.704587288656707,,480.0,-36.14841546785707,36.17086767725026,-0.5392529725051072,,,,,0.05538317188620567,,0.1373661309480667,,0.9558677673339844,79130
79171,29.97699777149544,63.42435933002669,7.193215716560592,66.876946298257,-20.694086240143708,-35.18149333825789,480.0,480.0,-34.84983404683881,34.84983404683881,0.6606456199991465,,,,0.05521515756845474,0.05684760957956314,0.13211995363235474,0.1409653276205063,0.9469550848007202,0.9386183619499207,79171
79189,,,8.145991541817857,66.99418055255387,,39.72508235183469,,480.0,-48.49444152068027,48.49444152068027,0.47979804216696936,,,,,0.05538232624530792,,0.13879312574863434,,0.938911497592926,79186
79200,,,9.382073852897637,66.97298149620909,,38.5173087989058,,480.0,-44.15763913492362,44.15763913492362,-0.04281950493496599,,,,,0.06297561526298523,,0.1539846956729889,,0.9254088401794434,79199
79235,,,8.262695369089519,67.18128661447966,,-31.644459935510213,,480.0,332.506782041234,338.5103721034946,-0.4514561611551261,,,,,0.09092164039611816,,0.22651897370815277,,0.9206183552742004,79231
79273,,,8.099291812010392,67.27097192227326,,-32.801677023021306,,480.0,-37.074358442433486,37.074358442433486,0.6436642310628787,,,,,0.054681479930877686,,0.13454650342464447,,0.9388254880905151,79270
79370,,,6.8595882668091255,67.91413559160347,,-58.58046372575268,,480.0,-10.560140639419357,10.857670161997278,0.5090268642090439,,,,,0.06157366931438446,,0.15104812383651733,,0.927449643611908,79368
79430,31.28975157044536,63.217921963833334,,,53.49464076742457,,480.0,,,,,,,,0.06049109995365143,,0.14883461594581604,,0.9324302673339844,,79430
79457,,,7.784452695874746,67.31693331035015,,-13.216985584342007,,480.0,523.5729280341417,540.3108514655381,-0.5940488523344082,,,,,0.0334463007748127,,0.08755386620759964,,0.9722812175750732,79452
79463,33.76269948114321,64.31521340028104,,,122.64429550645833,,480.0,,,,,,,,0.05014282092452049,,0.13342536985874176,,0.9699320793151855,,79463
79494,,,8.47268006076857,67.04430353733467,,-1.2782291625856879,,480.0,-34.60588587202947,38.85946473606746,-0.5007655797763942,,,,,0.0422791987657547,,0.11878121644258499,,0.9433441758155823,79491
79500,,,,,,,,,,,,304.00958251953125,359.1882019042969,0.3959558606147766,,,,,,,79491
79526,32.80976710237124,64.6212949075626,,,-11.244254192284115,,480.0,,,,,,,,0.056742407381534576,,0.13548921048641205,,0.9375690221786499,,79526
79756,34.2810838798778,63.74708503730483,,,32.19213031734911,,480.0,,,,,,,,0.05687708035111427,,0.14836189150810242,,0.936081051826477,,79756
79833,,,5.995840839254075,67.43778149527861,,-65.36882971754254,,480.0,-24.61068168329075,24.61068168329075,0.7009812574580642,,,,,0.062266070395708084,,0.1500680297613144,,0.9346691370010376,79829
79864,34.73554016027199,63.774663835264576,,,49.739064332606226,,480.0,,,,,,,,0.045496441423892975,,0.12379085272550583,,0.9768130779266357,,79864
79921,34.15253266476204,63.24112492758776,,,77.9880547949841,,480.0,,,,,,,,0.054106250405311584,,0.13527849316596985,,0.9447517991065979,,79921
79959,35.8278377902899,63.758147679487486,,,96.46969527458782,,480.0,,,,,,,,0.05818035081028938,,0.14619822800159454,,0.9195091128349304,,79959
79970,37.11348733081889,63.76086923387258,,,68.74687173597121,,480.0,,,,,,,,0.05084481090307236,,0.12246747314929962,,0.9480047225952148,,79970
80000,35.95954811732599,64.10601623354546,,,-11.434664814784655,,480.0,,,,,381.4689636230469,416.6925354003906,0.4060211479663849,0.04331207647919655,,0.11053261160850525,,0.9628669023513794,,80000
80009,,,5.547040406436089,67.84504571942155,,-66.82981187724617,,480.0,-23.920086403951668,23.920086403951668,0.8075183013343536,,,,,0.06828640401363373,,0.16915765404701233,,0.9375156164169312,80006
80208,40.48176537408647,68.93115847042085,,,222.25048571041742,,277.0,,,,,,,,0.05936957895755768,,0.14225533604621887,,0.8997336626052856,,80208
80501,,,,,,,,,,,,656.0305786132812,692.6791381835938,0.40557876229286194,,,,,,,80208
80576,40.27207660576225,69.05177738543173,,,-4.5511434495612395,,480.0,,,,,,,,0.05272168293595314,,0.12940454483032227,,0.958279013633728,,80576
80672,42.93692408113352,69.57633442250537,,,121.86968604138673,,480.0,,,,,,,,0.05431376397609711,,0.14966872334480286,,0.9595441222190857,,80672
80991,,,5.128687753173673,67.80869815536197,,0.772022379768143,,480.0,-50.095486357047534,50.095486357047534,0.7975947033224552,,,,,0.05229461193084717,,0.12759584188461304,,0.9318839907646179,80988
81000,,,,,,,,,,,,343.38653564453125,343.08380126953125,0.40790194272994995,,,,,,,80988
81023,38.270206796469985,64.71477084214614,,,-6.115331124855694,,480.0,,,,,,,,0.052296217530965805,,0.13377904891967773,,0.9358804821968079,,81023
81136,38.39206693166598,64.5786747238083,,,-30.82126237397323,,480.0,,,,,,,,0.0530904196202755,,0.1290738433599472,,0.9158824682235718,,81136
81138,38.02789182335608,64.96781002591939,,,-40.10713326215833,,480.0,,,,,,,,0.046552594751119614,,0.1189270094037056,,0.9470353126525879,,81138
81151,39.17145613546799,64.7419679409955,,,54.38061420440021,,480.0,,,,,,,,0.050705503672361374,,0.12440674751996994,,0.9245262145996094,,81151
81158,36.929250136924985,64.62795878731075,,,-14.715768997612924,,480.0,,,,,,,,0.059670429676771164,,0.1519438922405243,,0.936205267906189,,81158
81217,38.046318882452915,64.34647371439834,,,49.16466280371828,,480.0,,,,,,,,0.030703267082571983,,0.07940863817930222,,0.9508852362632751,,81217
81236,38.986415983083745,63.41684238138357,,,-1.151691255923972,,480.0,,,,,,,,0.061671461910009384,,0.14911238849163055,,0.909238338470459,,81236
81290,42.19634046682319,64.14060259919063,,,135.2200473424017,,480.0,,,,,,,,0.05797310546040535,,0.14724552631378174,,0.9433578252792358,,81290
81381,43.43467145001147,63.90000223143329,,,61.33501536614849,,480.0,,,,,,,,0.03799141198396683,,0.09296764433383942,,0.9490593075752258,,81381
81433,42.606888738202144,63.37171223298162,,,62.93854502709909,,480.0,,,,,,,,0.05460444837808609,,0.13255810737609863,,0.9513236880302429,,81433
81496,41.90948791617165,62.950620531101364,,,62.9599783513248,,480.0,,,,,,,,0.05412843078374863,,0.13303256034851074,,0.9526967406272888,,81496
81500,,,,,,,,,,,,341.8641357421875,389.58477783203125,0.4102025330066681,,,,,,,81496
81512,42.51675123640953,62.668666285612375,,,28.231990087601933,,480.0,,,,,,,,0.044639721512794495,,0.11260132491588593,,0.9740724563598633,,81512
81552,44.51697350629347,61.138860164963724,,,46.17730287858043,,480.0,,,,,,,,0.05195989832282066,,0.13623058795928955,,0.9462530612945557,,81552
81554,46.59113112722127,61.13000245797023,,,97.14691775370648,,480.0,,,,,,,,0.07075246423482895,,0.1759137511253357,,0.9157604575157166,,81554
81558,45.00169446841829,61.72042487760548,,,-16.756910757643922,,480.0,,,,,,,,0.06028638407588005,,0.14499156177043915,,0.9368399381637573,,81558
81577,40.83861854431033,58.32632699105315,,,64.82648177845579,,480.0,,,,,,,,0.054821085184812546,,0.13880926370620728,,0.9440113306045532,,81577
81622,38.53753000451212,59.56017150331768,,,-49.44453091271171,,480.0,,,,,,,,0.046195633709430695,,0.11372020095586777,,0.9727022647857666,,81622
81799,38.68053741637797,59.549536160580494,,,37.75517386948404,,480.0,,,,,,,,0.06002197414636612,,0.15053044259548187,,0.902567982673645,,81799
81907,36.36462878931989,59.12386424527446,,,-9.468844420341298,,480.0,,,,,,,,0.05152249336242676,,0.14119304716587067,,0.9551438093185425,,81907
81918,35.518346535519036,59.23917866397167,,,6.720357288307104,,480.0,,,,,,,,0.04798666015267372,,0.12278040498495102,,0.9357419610023499,,81918
81975,36.1154001324063,59.203058686716815,,,47.16051068017343,,480.0,,,,,,,,0.05888211354613304,,0.14800778031349182,,0.9439278841018677,,81975
82000,,,,,,,,,,,,412.7379455566406,349.6118469238281,0.41566383838653564,,,,,,,81975
82106,,,1.2936851174062178,60.73607062719477,,25.869190351035826,,480.0,147.00744928984082,188.89155267644165,-0.6825418140168175,,,,,0.039829205721616745,,0.09975665807723999,,0.9488654136657715,82105
82132,,,6.200829223964493,68.26277956799086,,225.3568039879724,,275.0,-59.632820851260966,61.140322515856134,-0.7605392667085784,,,,,0.04609887674450874,,0.12218844890594482,,0.9756038784980774,82131
82141,36.00661865351644,59.374101072152605,,,-59.88083191976948,,480.0,,,,,,,,0.051074571907520294,,0.12696637213230133,,0.9230194091796875,,82141
82324,,,6.917325668187084,67.95782085306449,,-4.517949976542121,,480.0,200.34539939929576,220.69750019356144,-0.3738954579536236,,,,,0.05479907616972923,,0.14246419072151184,,0.9523383975028992,82318
82416,37.85100354546795,59.38172730809767,,,83.28395155748629,,480.0,,,,,,,,0.055134810507297516,,0.13315977156162262,,0.9282469749450684,,82416
82465,37.88707208600036,59.40336393324357,,,74.39887010197154,,480.0,,,,,,,,0.04010925069451332,,0.10190266370773315,,0.9612448215484619,,82465
82500,,,,,,,,,,,,405.87738037109375,485.96710205078125,0.41825249791145325,,,,,,,82465
82516,37.74052831733103,59.207845812632435,,,113.27551108492372,,480.0,,,,,,,,0.07261287420988083,,0.1807350367307663,,0.9367004036903381,,82516
82527,37.40240267354918,59.267588725451624,,,18.651700991827592,,480.0,,,,,,,,0.04232020303606987,,0.10390344262123108,,0.9602313041687012,,82527
82540,,,6.190250305923541,68.53728634467224,,-66.0151223294744,,480.0,-49.344725583435505,49.344725583435505,0.572272872979004,,,,,0.06731139123439789,,0.1721164882183075,,0.9390960335731506,82539
82626,36.552897222241974,60.24040609443124,,,-52.68771267474387,,202.0,,,,,,,,0.051821377128362656,,0.13482163846492767,,0.9402231574058533,,82626
82664,38.06652799831699,60.6728963599051,,,92.42478268850626,,480.0,,,,,,,,0.06815087050199509,,0.16722694039344788,,0.9286492466926575,,82664
82675,36.811778363174945,60.459520118402956,,,16.369988818624016,,480.0,,,,,,,,0.06191866844892502,,0.14892271161079407,,0.9312922954559326,,82675
82760,38.03875396881206,59.097959552035874,,,1.7638836209699316,,480.0,,,,,,,,0.0591387115418911,,0.15409398078918457,,0.9271144866943359,,82760
82777,,,6.79371714172835,68.07537307446864,,-30.705246102251046,,480.0,-54.38184164489309,54.38184164489309,0.3944362471308383,,,,,0.05663810670375824,,0.1376790851354599,,0.940726637840271,82772
82801,,,5.1244771570077425,68.83153272871425,,-66.78106816787961,,480.0,-28.041093752719462,28.041093752719462,0.8181935363142121,,,,,0.07301098853349686,,0.1807209700345993,,0.9280291199684143,82800
82834,,,5.144993015110056,68.81664340115479,,-44.301260975119,,480.0,-47.92212174956221,47.92212174956221,0.4959744556851561,,,,,0.048916883766651154,,0.12039019912481308,,0.9396851658821106,82832
82840,,,5.46689230124648,68.54121612159186,,-45.41045445794031,,480.0,-63.950528814519444,63.950528814519444,0.7839501083384096,,,,,0.05468327924609184,,0.13156640529632568,,0.9544469118118286,82840
82880,,,3.0068634559097256,68.42080758276983,,-53.911972568524774,,480.0,-32.481848249134295,32.481848249134295,0.4507818887637955,,,,,0.07108033448457718,,0.1746024489402771,,0.936309814453125,82877
83001,,,,,,,,,,,,557.9718017578125,536.8738403320312,0.41444775462150574,,,,,,,82877
83036,36.52502545406928,59.83383105522972,,,-29.469583350197926,,480.0,,,,,,,,0.07305814325809479,,0.18009060621261597,,0.9198126792907715,,83036
83168,33.82941127658136,59.16513064343006,,,-17.453113039611015,,480.0,,,,,,,,0.0489899143576622,,0.13058719038963318,,0.9481949210166931,,83168
83313,31.39681484245783,60.48479236113691,,,-60.65630210443073,,431.0,,,,,,,,0.07062681019306183,,0.17422059178352356,,0.9423828125,,83313
83342,31.360307390475835,60.51395045387592,,,-17.854295076676824,,480.0,,,,,,,,0.07619643211364746,,0.1840183287858963,,0.9184675812721252,,83342
83406,32.243352965138435,62.07228909506146,,,162.04388954217416,,480.0,,,,,,,,0.05084440857172012,,0.132299542427063,,0.9343769550323486,,83406
83500,,,,,,,,,,,,431.7550964355469,407.81890869140625,0.4129329025745392,,,,,,,83406
83516,32.44479360597766,61.80125787531743,,,-45.953637168736826,,480.0,,,,,,,,0.05012955516576767,,0.12480726838111877,,0.9606833457946777,,83516
83677,32.12475394682507,62.11624116724214,,,-36.69606919777368,,480.0,,,,,,,,0.04478664696216583,,0.12369012087583542,,0.961604118347168,,83677
83767,,,2.6794785481840067,68.68488488699998,,-60.63798614887789,,436.0,-54.10048151891166,54.10048151891166,0.620847520213458,,,,,0.05514943599700928,,0.14151230454444885,,0.9364222288131714,83764
83797,30.01360721082629,63.139429595396564,,,-52.06269603251418,,480.0,,,,,,,,0.08129582554101944,,0.2082158923149109,,0.9181452989578247,,83797
83809,28.679990582763445,61.860068295256156,,,55.9634641033157,,480.0,,,,,,,,0.04858953505754471,,0.12431398779153824,,0.952171266078949,,83809
83830,27.83665351585672,62.68059423362536,,,-53.41110753762023,,164.0,,,,,,,,0.06383266299962997,,0.15667852759361267,,0.8976588249206543,,83830
83888,26.51758222699042,63.26629457202708,,,-33.76143412596542,,480.0,,,,,,,,0.05935154855251312,,0.1440848410129547,,0.9416012763977051,,83888
84000,,,,,,,,,,,,613.7301025390625,512.1541748046875,0.4235301911830902,,,,,,,83888
84089,27.96650267161851,64.5971001014557,,,122.18508656401025,,480.0,,,,,,,,0.05013318732380867,,0.13055838644504547,,0.9643815755844116,,84089
84224,27.225345157719733,64.23047603475537,,,40.93017910004548,,480.0,,,,,,,,0.045791711658239365,,0.11855516582727432,,0.9298906326293945,,84224
84259,25.356720565246402,63.544211350264376,,,3.038465650921262,,480.0,,,,,,,,0.05057799443602562,,0.12456455826759338,,0.9455388784408569,,84259
84279,27.551435399956173,66.81576685270856,,,178.4826134714596,,480.0,,,,,,,,0.06695006787776947,,0.16733787953853607,,0.9326177835464478,,84279
84322,29.311019164053917,66.92427585196391,,,76.54452339010267,,480.0,,,,,,,,0.05123692750930786,,0.12561433017253876,,0.9333329796791077,,84322
84331,24.05429096510467,61.68001626024878,,,-40.58592423704493,,480.0,,,,,,,,0.05328821390867233,,0.12966588139533997,,0.9215121269226074,,84331
84335,25.45566912677024,61.810027669666034,,,65.51776463371746,,480.0,,,,,,,,0.057974740862846375,,0.15006250143051147,,0.9300212264060974,,84335
84358,25.57025604201676,61.9936970021192,,,127.59903180371255,,480.0,,,,,,,,0.07420732080936432,,0.19107387959957123,,0.9067761301994324,,84358
84450,26.386876911840126,61.83967057715407,,,34.71571236631283,,480.0,,,,,,,,0.053106773644685745,,0.13413427770137787,,0.9186428189277649,,84450
84500,,,,,,,,,,,,491.4329833984375,514.5537719726562,0.4286888837814331,,,,,,,84450
84529,26.87612478412417,61.48085675062846,,,-6.358868759771241,,480.0,,,,,,,,0.04500289633870125,,0.10921637713909149,,0.9579747915267944,,84529
84675,26.709151258305166,61.67358215705375,,,-48.45580955310887,,480.0,,,,,,,,0.07470870763063431,,0.18069124221801758,,0.9236565232276917,,84675
84738,26.798349356677498,61.716748768609904,,,58.8405191230171,,480.0,,,,,,,,0.052238356322050095,,0.13605378568172455,,0.9581847786903381,,84738
84752,,,7.421567023084886,75.15681060350616,,221.75914539133188,,249.0,-76.9595610389269,76.9595610389269,0.13556343796062437,,,,,0.0548432432115078,,0.13711664080619812,,0.9482433199882507,84751
84784,28.328910098182295,61.617087824835906,,,61.8122680776269,,480.0,,,,,,,,0.04637686535716057,,0.12799659371376038,,0.9742680788040161,,84784
84896,,,10.250475440248767,75.9700707583238,,101.28185818329862,,480.0,26.959730202665863,53.65072056344555,-0.35293697777507715,,,,,0.04597754031419754,,0.11670315265655518,,0.9527475833892822,84895
84900,29.776850253565595,62.926412276710195,,,121.56167057288333,,480.0,,,,,,,,0.05189951881766319,,0.1305115967988968,,0.9610202312469482,,84900
84973,29.74715232249404,62.94135052407658,,,-2.636587809501595,,480.0,,,,,,,,0.06797043979167938,,0.16629722714424133,,0.9024618268013,,84973
85000,,,,,,,,,,,,357.9702453613281,396.40325927734375,0.4296789765357971,,,,,,,84973
85038,28.55574785001918,61.48044107133682,,,75.64982371865867,,480.0,,,,,,,,0.05213100463151932,,0.12689004838466644,,0.9319880604743958,,85038
85131,27.207608340739416,61.48592611131593,,,-6.071960097839765,,480.0,,,,,,,,0.05540233477950096,,0.13781774044036865,,0.9452266693115234,,85131
85134,24.88193965063343,62.28443205390713,,,-53.34488947820013,,480.0,,,,,,,,0.07151772081851959,,0.1802864521741867,,0.9273907542228699,,85134
85187,23.21783421557419,62.35632952645652,,,-20.24529340163732,,480.0,,,,,,,,0.06757138669490814,,0.17219753563404083,,0.9050723314285278,,85187
85194,23.454238639742265,62.39728387367363,,,40.05221129600569,,480.0,,,,,,,,0.04532589018344879,,0.12911376357078552,,0.9377360343933105,,85194
85271,23.187257560580615,62.3280069015688,,,32.82824892049813,,480.0,,,,,,,,0.06368666142225266,,0.16105972230434418,,0.9163739085197449,,85271
85285,20.078467455556513,62.43792553169132,,,-58.29258749749863,,256.0,,,,,,,,0.05474212393164635,,0.14350037276744843,,0.9243934154510498,,85285
85294,21.98544968642052,62.7391281536036,,,78.59220078555612,,480.0,,,,,,,,0.06058309227228165,,0.1556979864835739,,0.9395714998245239,,85294
85358,23.15528880612607,62.13490634705601,,,19.56763310125142,,480.0,,,,,,,,0.05712771415710449,,0.15425468981266022,,0.9321772456169128,,85358
85378,22.06136127341392,61.87255652569316,,,10.130105142848487,,480.0,,,,,,,,0.07516821473836899,,0.1862790882587433,,0.9219858050346375,,85378
85488,,,10.817905988840458,75.76642858339466,,-2.50800396907127,,480.0,14.578873601245384,74.54588372521103,-0.826299196875761,,,,,0.049758926033973694,,0.12627558410167694,,0.952099621295929,85486
85500,,,,,,,,,,,,440.34271240234375,485.07177734375,0.4337329566478729,,,,,,,85486
85511,23.558196123256735,61.02403987000531,,,25.397211579429015,,480.0,,,,,,,,0.048411328345537186,,0.12535344064235687,,0.9564695954322815,,85511
85586,22.707845155262007,61.11644914577007,,,-4.762374530252385,,480.0,,,,,,,,0.06321240961551666,,0.15029045939445496,,0.9232819676399231,,85586
85591,21.94858493696626,61.744057566418114,,,-47.43185533512891,,480.0,,,,,,,,0.06869752705097198,,0.1690150946378708,,0.9278994202613831,,85591
85662,22.516549724967323,61.73197766643308,,,35.118596688360306,,480.0,,,,,,,,0.055605243891477585,,0.1447495073080063,,0.9496094584465027,,85662
85669,,,11.588140055520228,75.2570894928604,,-19.475414557359354,,480.0,710.0050332591559,728.2224410063898,-0.7308819917916352,,,,,0.07928867638111115,,0.20074930787086487,,0.9053895473480225,85666
85852,,,13.7536147864556,75.30310012677428,,68.40724941234,,480.0,-29.620859001607943,32.56988076620425,0.31358592859140044,,,,,0.056632574647665024,,0.14301300048828125,,0.9207413792610168,85851
85875,,,9.337905389129054,73.33263169851176,,-65.68333220951958,,480.0,-34.72887757873784,34.72887757873784,0.8046546880040132,,,,,0.06984453648328781,,0.16914358735084534,,0.928496241569519,85873
85878,22.032209437758855,61.631644717075666,,,22.943496319750214,,480.0,,,,,,,,0.059450093656778336,,0.14295785129070282,,0.9354153871536255,,85878
85927,,,5.690992108081784,71.07264934880077,,-38.91460117724293,,480.0,-72.46066109730091,72.46066109730091,0.29589742121712664,,,,,0.05180935189127922,,0.12699571251869202,,0.9441952109336853,85925
85929,,,5.325585843563669,71.0115167681852,,8.25849474273848,,480.0,695.7903469122325,713.0582699653382,-0.4698729633106023,,,,,0.045557670295238495,,0.1267741173505783,,0.9425672888755798,85928
86000,,,,,,,,,,,,340.3912048339844,351.2662048339844,0.4375150203704834,,,,,,,85928
86056,,,5.471689494414965,70.87587784965639,,-56.81109772540692,,480.0,-39.625435540336184,39.625435540336184,0.4597717956866908,,,,,0.0685499981045723,,0.16606871783733368,,0.9219576120376587,86050
86061,25.029637836330732,61.218027990116106,,,89.99058800882435,,480.0,,,,,,,,0.07206300646066666,,0.17892338335514069,,0.914669930934906,,86061
86105,22.707865286842697,61.16601326579005,,,-32.80467591691538,,480.0,,,,,,,,0.0657949224114418,,0.15879109501838684,,0.9306358098983765,,86105
86184,20.929017161935946,60.92972194892783,,,-14.543536143366081,,480.0,,,,,,,,0.05948436260223389,,0.14587721228599548,,0.9328818321228027,,86184
86187,20.808667833646513,60.75288514817048,,,107.25804467045212,,480.0,,,,,,,,0.05566679686307907,,0.13521218299865723,,0.921130359172821,,86187
86197,,,8.158339110840354,73.04363637277464,,132.04292968779993,,480.0,32.294251234678086,85.35301531171038,0.07435488278635455,,,,,0.04927646741271019,,0.12741771340370178,,0.9665680527687073,86194
86215,22.96255365962479,62.521542820275556,,,126.34599229074126,,480.0,,,,,,,,0.05343101546168327,,0.12962406873703003,,0.9550410509109497,,86215
86250,23.958832368000344,61.69960947475411,,,-2.8737772559658685,,480.0,,,,,,,,0.0516250841319561,,0.12941189110279083,,0.9072023630142212,,86250
86297,,,11.143227776522957,75.40628261282951,,143.02471283138414,,480.0,-41.92886131246535,42.78485916892338,0.3128872847256633,,,,,0.06680762022733688,,0.18383321166038513,,0.9462975263595581,86297
86324,,,11.059085117397917,75.43067713766362,,-12.867632730318833,,480.0,-45.88106524723504,45.961803352611604,0.2917897147035358,,,,,0.04506231099367142,,0.10830623656511307,,0.9408410787582397,86323
86336,,,11.761953029855766,76.35142848445528,,128.39888941586048,,480.0,-48.638352627937756,48.638352627937756,0.43548374561863057,,,,,0.06105121597647667,,0.1568090170621872,,0.9382659196853638,86335
86436,,,8.594166595483326,75.93754641384766,,-59.06806481046847,,427.0,-49.56709427130027,49.56709427130027,0.7374822599137553,,,,,0.07267928123474121,,0.19117942452430725,,0.9229395985603333,86434
86493,21.569052738278486,61.31432157154822,,,-27.064198797586656,,480.0,,,,,,,,0.02788437530398369,,0.07758118957281113,,0.9785425662994385,,86493
86500,,,,,,,,,,,,610.4722900390625,369.89508056640625,0.44315189123153687,,,,,,,86493
86600,22.41028284532435,61.525397586207475,,,58.43149417091716,,480.0,,,,,,,,0.06748238950967789,,0.17300598323345184,,0.9184175729751587,,86600
86748,,,7.044517165610037,76.35779284065708,,-51.57223287446658,,480.0,-91.45670302235521,91.45670302235521,0.035664789439142044,,,,,0.0571739599108696,,0.14300642907619476,,0.9375044703483582,86744
86787,,,6.7949885897112985,76.53345204390372,,-53.13344876741417,,480.0,-41.87285405059617,41.87285405059617,0.5055632835876138,,,,,0.06675929576158524,,0.16153070330619812,,0.9122580885887146,86787
86955,,,4.704901644105741,76.82585843190772,,-57.22983058239372,,480.0,-42.97572127866248,42.97572127866248,0.47979669973756156,,,,,0.07120897620916367,,0.1748999059200287,,0.9233117699623108,86953
