step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
80056,32.64546914347046,69.079092027713,,,7.500767696449372,,480.0,,,,,,,,0.06077834591269493,,0.1522243618965149,,0.9448083639144897,,80056
80083,34.65587252072361,69.5089502845327,,,98.72698939793872,,480.0,,,,,,,,0.04652737081050873,,0.11197798699140549,,0.9653552770614624,,80083
80159,35.18174712528391,69.30483283613077,,,21.125492840462424,,480.0,,,,,,,,0.04713944345712662,,0.12124103307723999,,0.9446552991867065,,80159
80207,36.83194095240077,68.31126925692452,,,35.83311790139217,,480.0,,,,,,,,0.050537753850221634,,0.12032058089971542,,0.9352641701698303,,80207
80212,36.920137291414875,68.19188917424705,,,-53.30246945501223,,480.0,,,,,,,,0.04359138011932373,,0.1096867024898529,,0.949137806892395,,80212
80293,41.245879427348974,72.20112258369188,,,212.28688383712287,,417.0,,,,,,,,0.06001320108771324,,0.1545499563217163,,0.956487774848938,,80293
80295,40.149536061863486,72.8330520311422,,,-28.50953578660717,,480.0,,,,,,,,0.08537241816520691,,0.21340008080005646,,0.9222376346588135,,80295
80367,42.92275571949217,74.0480381257861,,,143.04196134799295,,480.0,,,,,,,,0.05530982092022896,,0.14263488352298737,,0.9547513723373413,,80367
80500,,,,,,,,,,,,40.34150695800781,38.508094787597656,0.19960683584213257,,,,,,,80367
80613,42.95260600433004,74.05469871473915,,,60.20725523548632,,480.0,,,,,,,,0.0684683620929718,,0.1765892207622528,,0.9246509075164795,,80613
80616,42.77816516525193,74.23741507432884,,,-39.15920124805155,,480.0,,,,,,,,0.0699920728802681,,0.17468704283237457,,0.9130361080169678,,80616
80626,47.70124346183037,77.36566054927424,,,216.48283000090439,,463.0,,,,,,,,0.07513445615768433,,0.20059551298618317,,0.945502519607544,,80626
80644,,,37.32779475407213,81.01122270933416,,159.66021377068162,,480.0,-15.797807773854583,22.42696401045347,0.7020890757894783,,,,,0.06200813502073288,,0.1523888111114502,,0.939034104347229,80644
80662,,,35.89514044846551,81.82381335078773,,-45.38428791785104,,480.0,-9.05987274935469,20.08935442607229,-0.5018047379317966,,,,,0.036878809332847595,,0.10314970463514328,,0.9487738013267517,80662
80676,51.126696798984746,80.49924909978948,,,207.25734080581373,,480.0,,,,,,,,0.05802793800830841,,0.14955411851406097,,0.9350786209106445,,80676
80738,51.969701706281796,80.28016778721558,,,51.73153033244092,,480.0,,,,,,,,0.054274775087833405,,0.1363658308982849,,0.9637556076049805,,80738
80750,,,35.66235863655642,81.98354523313678,,-26.242046004642486,,480.0,-13.144729315571022,13.247032458913358,0.5628315764171294,,,,,0.05663185939192772,,0.1372445821762085,,0.9259637594223022,80749
80751,,,33.97025134658929,80.1398349456123,,80.83797003883898,,480.0,-30.518629598297412,30.518629598297412,0.8532120286503264,,,,,0.057852569967508316,,0.1483205407857895,,0.9521815180778503,80751
80815,,,31.823015983069308,80.87609181483097,,-48.389301118834986,,480.0,1.1913544798929554,10.743423296507293,-0.1053825899367483,,,,,0.041117824614048004,,0.10878227651119232,,0.9284850358963013,80815
80927,56.35894272861899,82.77987885305936,,,210.32740754536843,,431.0,,,,,,,,0.05065833032131195,,0.13472580909729004,,0.9505772590637207,,80927
81000,,,,,,,,,,,,42.33500671386719,40.91082000732422,0.20220822095870972,,,,,,,80927
81031,57.95272530487468,81.83977729274014,,,48.4494863014054,,480.0,,,,,,,,0.045170240104198456,,0.11159706115722656,,0.9615364074707031,,81031
81060,58.26477474880696,81.97091642089951,,,100.33079983672229,,480.0,,,,,,,,0.05846698582172394,,0.15332774817943573,,0.8919492959976196,,81060
81102,60.40369668317232,81.37370432935948,,,90.00341708195607,,480.0,,,,,,,,0.06839894503355026,,0.1727399080991745,,0.9322811365127563,,81102
81154,,,32.06471602681406,80.79617416676261,,11.258057382624951,,480.0,9.833537703574015,24.972075009105417,-0.7070846150686305,,,,,0.04104918614029884,,0.10825762897729874,,0.9642505049705505,81154
81282,58.44657863508734,81.01566633381115,33.87246583623272,79.77261562593617,25.35105917753125,32.704841073867904,480.0,480.0,143.88373449159943,143.9290891996352,0.10029200901388727,,,,0.07262857258319855,0.03830631077289581,0.17680472135543823,0.11022157222032547,0.9274959564208984,0.9697127938270569,81282
81341,57.62116812238101,80.71839284795688,,,66.52305640602015,,480.0,,,,,,,,0.07099129259586334,,0.18284958600997925,,0.9276641011238098,,81341
81436,58.36477696063822,80.80762186071549,,,86.27431474729657,,480.0,,,,,,,,0.053608011454343796,,0.13724060356616974,,0.9480375051498413,,81436
81463,,,34.87430565810499,79.40159506216641,,29.945155924924197,,480.0,-5.099937131883053,25.931564211777005,-0.6162518444798688,,,,,0.03812127932906151,,0.10297252237796783,,0.9633407592773438,81462
81500,,,,,,,,,,,,58.46955871582031,50.44225311279297,0.20278474688529968,,,,,,,81462
81553,58.85566894304133,80.34031207811819,,,-5.820712287624879,,480.0,,,,,,,,0.058905139565467834,,0.14442020654678345,,0.9344022870063782,,81553
81814,60.322240365467195,78.98141187245979,,,22.44083662797739,,480.0,,,,,,,,0.07023169100284576,,0.1708231419324875,,0.9189948439598083,,81814
81839,61.465709568976564,78.66358956949207,,,67.57233303415397,,480.0,,,,,,,,0.0602714829146862,,0.14503352344036102,,0.9392263293266296,,81839
81903,62.68076767507536,79.98289898148212,,,178.57882554136913,,480.0,,,,,,,,0.05608712509274483,,0.1397940218448639,,0.954245388507843,,81903
81945,63.6003510388865,78.9537678762785,,,-2.805060281101135,,480.0,,,,,,,,0.05351962149143219,,0.1290237009525299,,0.9473280906677246,,81945
82000,,,,,,,,,,,,37.99895095825195,39.029937744140625,0.20406869053840637,,,,,,,81945
82015,65.80395517217012,81.26033725800487,,,203.642378118223,,480.0,,,,,,,,0.0751432329416275,,0.1983693242073059,,0.9371746778488159,,82015
82037,66.65362203643866,81.29947835465887,,,91.21473324467823,,480.0,,,,,,,,0.050441257655620575,,0.13077227771282196,,0.943941593170166,,82037
82097,,,35.11082128994574,79.1636702087053,,-38.84956490136583,,480.0,-18.242049176928898,18.242049176928898,0.4889933869083421,,,,,0.05844523757696152,,0.14636792242527008,,0.9126754999160767,82095
82299,65.3284130084258,81.8453320872544,,,-0.7388901340424845,,480.0,,,,,,,,0.05937013402581215,,0.15045540034770966,,0.9480282664299011,,82299
82332,68.28683157115952,79.90362010701632,,,87.68738266346324,,480.0,,,,,,,,0.06517256796360016,,0.16766290366649628,,0.9480291604995728,,82332
82347,70.32298341899654,77.97865586683155,,,45.578283633804936,,480.0,,,,,,,,0.05223184451460838,,0.12487372756004333,,0.9629952907562256,,82347
82374,69.5350655106108,78.36993155789905,,,11.410153318241303,,480.0,,,,,,,,0.05861679092049599,,0.14188675582408905,,0.9395855665206909,,82374
82413,66.03127489858883,75.37878919250753,,,45.815088000261895,,480.0,,,,,,,,0.060536742210388184,,0.15192969143390656,,0.9374547600746155,,82413
82446,,,39.36279249845231,79.82683683380421,,155.93471268635992,,480.0,-7.733118594503806,12.179348627543853,0.9172638005413944,,,,,0.06058112159371376,,0.15439437329769135,,0.9461204409599304,82446
82500,,,,,,,,,,,,43.524478912353516,42.26482391357422,0.20730014145374298,,,,,,,82446
82556,68.4230245308524,74.75251071031067,,,107.36498645739017,,480.0,,,,,,,,0.0615299716591835,,0.15703840553760529,,0.9470738768577576,,82556
82734,71.14247012440848,76.38051490674171,,,183.0070049113588,,480.0,,,,,,,,0.05634838715195656,,0.147743359208107,,0.9125975370407104,,82734
82805,72.76749995586441,74.95970145920005,,,46.420033218312604,,480.0,,,,,,,,0.0676603615283966,,0.1768144965171814,,0.9402980804443359,,82805
82807,73.23057288565674,75.70678839186834,,,206.11283420780026,,480.0,,,,,,,,0.055138859897851944,,0.15695001184940338,,0.935092031955719,,82807
82833,75.89406187453746,74.6282767075783,,,110.71237398444357,,480.0,,,,,,,,0.04976850375533104,,0.12259697914123535,,0.9572087526321411,,82833
82839,70.82611008378467,73.49042077379649,,,-36.71091261165055,,480.0,,,,,,,,0.09183786809444427,,0.22769257426261902,,0.9073652029037476,,82839
82842,,,38.16303689340564,80.03112974476207,,-4.841184540645908,,480.0,-3.1119389995389306,21.245265289590073,0.2983518327725652,,,,,0.04455599933862686,,0.11129283905029297,,0.9687291383743286,82842
82895,,,37.782696044484034,79.80379314185471,,76.23245705670135,,480.0,-20.213439830537784,23.156054107741664,0.807234620040715,,,,,0.04896019399166107,,0.11921920627355576,,0.9633609056472778,82895
83000,,,,,,,,,,,,37.75851058959961,40.35110092163086,0.20316767692565918,,,,,,,82895
83041,,,39.16007279642875,78.82330987351946,,16.446588196216048,,480.0,-5.859620360158927,24.0502316717039,-0.33862613372673456,,,,,0.04710087925195694,,0.11705832183361053,,0.9516587257385254,83041
83072,69.63072327115395,74.07431619769375,,,4.304209311499444,,480.0,,,,,,,,0.060660846531391144,,0.1667894572019577,,0.9418233036994934,,83072
83086,,,41.24123090716669,78.51258481750997,,80.48417200800698,,480.0,3.1861432527347158,20.6965825652238,0.8856292727708412,,,,,0.04980101436376572,,0.12733173370361328,,0.9510420560836792,83086
83102,,,41.3848491029149,78.40515910359348,,-13.783360826841623,,480.0,231.86727739003376,231.86727739003376,-0.9137002068360457,,,,,0.05197833105921745,,0.1516670137643814,,0.9399923086166382,83102
83137,67.50847206895052,75.60854234308012,,,-38.59134135542217,,480.0,,,,,,,,0.040585074573755264,,0.09751441329717636,,0.9560773968696594,,83137
83315,65.77342803001977,76.59341651491812,,,-19.93283778906049,,480.0,,,,,,,,0.09220673143863678,,0.22668002545833588,,0.8981780409812927,,83315
83500,,,,,,,,,,,,47.11188888549805,48.42628860473633,0.20542190968990326,,,,,,,83315
83534,66.80683088913499,76.30805749484848,,,71.01445288514952,,480.0,,,,,,,,0.06270043551921844,,0.15525518357753754,,0.9301270246505737,,83534
83550,64.61137679202551,77.13290375413499,,,-18.00162780651402,,480.0,,,,,,,,0.05671832710504532,,0.14327841997146606,,0.9634515643119812,,83550
83555,63.47303324713368,77.14554662277573,,,34.726879346783925,,480.0,,,,,,,,0.046771757304668427,,0.12375765293836594,,0.964565634727478,,83555
83557,59.73382899062889,76.7783784741579,,,-24.319457403392917,,480.0,,,,,,,,0.0611826591193676,,0.14749707281589508,,0.9329551458358765,,83557
83683,,,40.27325735913412,79.24767360488958,,-46.70605534556587,,480.0,13.980107265035622,21.234345719226017,0.3103452209470445,,,,,0.038195107132196426,,0.10251419991254807,,0.9805420637130737,83682
83855,59.97677496321568,76.61559739782771,,,14.539672784232197,,480.0,,,,,,,,0.05325964465737343,,0.13190700113773346,,0.9715200066566467,,83855
83872,60.619373010891806,75.91382197603794,,,-6.924963326102569,,480.0,,,,,,,,0.0540909618139267,,0.15043368935585022,,0.9479919672012329,,83872
83873,60.24384775920348,75.93025116850636,,,47.72189753252544,,480.0,,,,,,,,0.05732298642396927,,0.14429976046085358,,0.9441787004470825,,83873
83876,59.81984995808989,76.29497717502036,,,-16.040723006642054,,480.0,,,,,,,,0.06721600890159607,,0.16283594071865082,,0.9035851955413818,,83876
84000,,,,,,,,,,,,73.62313079833984,69.6674575805664,0.2058028131723404,,,,,,,83876
84038,62.63628584309454,77.38413449912822,,,161.3539553319781,,480.0,,,,,,,,0.05134778842329979,,0.12687774002552032,,0.9668998718261719,,84038
84159,64.5218359140285,77.16600525039732,,,101.77827124314793,,480.0,,,,,,,,0.06650436669588089,,0.1664476841688156,,0.9124130606651306,,84159
84185,63.240820783305814,77.11917217186053,,,34.6762328618036,,480.0,,,,,,,,0.06872537732124329,,0.17434212565422058,,0.9325273036956787,,84185
84194,63.544135828493665,76.98263630255934,,,36.29124509985501,,480.0,,,,,,,,0.07072429358959198,,0.17987160384655,,0.9151097536087036,,84194
84195,,,37.00444591087117,78.1152564734304,,-15.823747687857027,,480.0,-3.690170109150737,23.033757472035358,-0.2748468523335908,,,,,0.04427407681941986,,0.11086872965097427,,0.9741438031196594,84195
84225,,,36.470467925615424,77.57377185653354,,102.32685513084996,,480.0,-17.215460708491932,18.61620649745358,0.780503437291904,,,,,0.06823120266199112,,0.17814074456691742,,0.9376626014709473,84225
84292,,,39.08404901527352,78.49797709552335,,130.7115537890305,,480.0,-12.239201513817534,15.277423882375782,0.9197366403380637,,,,,0.057996734976768494,,0.14410942792892456,,0.9431557655334473,84291
84366,65.17300359383471,77.24026426709732,,,117.27650616844446,,480.0,,,,,,,,0.05781124532222748,,0.14365944266319275,,0.937309980392456,,84366
84389,68.19914755615055,75.48331316194883,,,98.00472866078042,,480.0,,,,,,,,0.05667923390865326,,0.1376107633113861,,0.942568302154541,,84389
84432,,,38.32623882557311,79.01676159549416,,-34.1561217575937,,480.0,-22.355182935734046,22.355182935734046,0.4083341721973271,,,,,0.06346952170133591,,0.15331566333770752,,0.913019597530365,84432
84500,,,,,,,,,,,,49.970603942871094,51.42390441894531,0.20909757912158966,,,,,,,84432
84590,63.10763682842052,74.16692422452167,,,-42.288652549378924,,480.0,,,,,,,,0.052891191095113754,,0.12466464936733246,,0.9298094511032104,,84590
84610,65.7242794337139,73.18994440571689,,,102.32259447806288,,480.0,,,,,,,,0.05206580087542534,,0.12546706199645996,,0.9579185247421265,,84610
84743,64.77463892065552,72.48523293724628,,,95.55993569507284,,480.0,,,,,,,,0.06102540343999863,,0.15520727634429932,,0.9566256403923035,,84743
84793,66.45600012099027,73.32988442204069,,,144.275315252224,,480.0,,,,,,,,0.05817587301135063,,0.1445353627204895,,0.9387890100479126,,84793
84809,68.1252377036967,71.84155882048833,,,44.302677887269994,,480.0,,,,,,,,0.04395275190472603,,0.11078131198883057,,0.9559842944145203,,84809
84961,,,33.627567789420475,74.99696959961888,,-15.609205579040971,,480.0,44.358986563864164,50.080952225493576,-0.13984134040227225,,,,,0.03841758891940117,,0.0976199135184288,,0.9689719676971436,84961
85000,,,,,,,,,,,,67.12061309814453,53.361183166503906,0.21456056833267212,,,,,,,84961
85017,63.888189035913165,69.16422041349065,,,4.630396611727519,,480.0,,,,,,,,0.0758126974105835,,0.1863635927438736,,0.8947988152503967,,85017
85023,61.65871189006688,66.24175978696435,,,95.78348351349919,,480.0,,,,,,,,0.03984077647328377,,0.10299988836050034,,0.9590871930122375,,85023
85094,63.87797615558907,67.71440187455305,,,162.69474360855062,,480.0,,,,,,,,0.04187805578112602,,0.10503404587507248,,0.9742792844772339,,85094
85232,61.52099254405558,64.55304498880817,,,92.4782269686941,,480.0,,,,,,,,0.0656401664018631,,0.1676461100578308,,0.9453219771385193,,85232
85233,,,34.38059330366374,74.19379103659831,,-26.733867742368368,,480.0,-13.967458552308381,14.005750765589376,-0.13831446118729693,,,,,0.056353505700826645,,0.13398972153663635,,0.9238081574440002,85233
85312,,,33.38847911568894,74.82408021618387,,-38.25377289299696,,480.0,-13.318894810260584,13.318894810260584,-0.08891555620335931,,,,,0.05415121838450432,,0.13273897767066956,,0.9306814670562744,85312
85502,,,,,,,,,,,,50.4334602355957,53.10427474975586,0.21219293773174286,,,,,,,85312
86002,,,,,,,,,,,,42.22530746459961,41.125099182128906,0.2183273285627365,,,,,,,85312
86500,,,,,,,,,,,,47.57863235473633,44.77717208862305,0.21453845500946045,,,,,,,85312
87000,,,,,,,,,,,,44.52998352050781,44.99217987060547,0.21928991377353668,,,,,,,85312
87147,61.189732269088836,64.66167871274463,,,31.886472553068195,,480.0,,,,,,,,0.03976483643054962,,0.10378795117139816,,0.968492865562439,,87147
87152,60.669719620102015,64.44901270066428,,,74.33016738738087,,480.0,,,,,,,,0.05700591951608658,,0.1393156349658966,,0.945249080657959,,87152
87200,60.55418439281791,64.4014841314402,,,84.22665571775076,,480.0,,,,,,,,0.05918511375784874,,0.14831015467643738,,0.9552600383758545,,87200
87250,60.977229929144606,64.23811576566114,,,46.503335993866166,,480.0,,,,,,,,0.0830884799361229,,0.21331720054149628,,0.8957350850105286,,87250
87255,59.19980769122779,65.28110926820598,,,-22.34805548982047,,480.0,,,,,,,,0.058905575424432755,,0.14051556587219238,,0.9264201521873474,,87255
87272,58.62911407547089,65.16655276738474,,,57.73963395945152,,480.0,,,,,,,,0.03749390318989754,,0.1015639528632164,,0.9787373542785645,,87272
87275,59.59800235080697,64.5584132191703,,,42.623701479179225,,480.0,,,,,,,,0.055333662778139114,,0.14253737032413483,,0.9519079923629761,,87275
87311,59.31992799561144,64.74752944460147,,,8.53711886820079,,480.0,,,,,,,,0.05647604539990425,,0.1401728242635727,,0.9360324144363403,,87311
87322,58.372438157854106,64.96609532669636,,,20.197841146287256,,480.0,,,,,,,,0.05306704714894295,,0.13413672149181366,,0.9413130283355713,,87322
87333,55.85120096005271,62.657251174939105,,,52.51696565129882,,480.0,,,,,,,,0.054527342319488525,,0.13246086239814758,,0.9403226375579834,,87333
87343,57.05078267696344,62.09441187535905,,,57.174025564435844,,480.0,,,,,,,,0.04728071019053459,,0.11927694827318192,,0.9531127214431763,,87343
87500,,,,,,,,,,,,48.56549835205078,56.66315460205078,0.21967817842960358,,,,,,,87343
87507,52.838856154372806,59.077287133418004,,,-6.9539480113089365,,480.0,,,,,,,,0.09096287935972214,,0.2286529392004013,,0.8955898284912109,,87507
87706,52.25018864791037,58.83812143091644,,,61.781357921556754,,480.0,,,,,,,,0.05842249467968941,,0.14460326731204987,,0.9619271755218506,,87706
87719,55.22091697228577,59.82915953917554,,,147.79752608472702,,480.0,,,,,,,,0.05612804740667343,,0.1452670842409134,,0.9604678750038147,,87719
87781,54.793860874626404,59.67189284324106,,,66.33457778049548,,480.0,,,,,,,,0.05406499281525612,,0.14270994067192078,,0.9445952773094177,,87781
87822,55.15248084187845,59.66931222364893,,,63.50928199640673,,480.0,,,,,,,,0.051333822309970856,,0.1297575682401657,,0.9690133333206177,,87822
87849,58.01119557223075,60.91611769266813,,,154.34588983585635,,480.0,,,,,,,,0.06088212504982948,,0.1477794498205185,,0.9459176063537598,,87849
87904,57.386979033715136,61.19715750679712,,,14.604261074481784,,480.0,,,,,,,,0.07907677441835403,,0.19323810935020447,,0.919181227684021,,87904
87906,55.18207572880362,61.34262033892509,,,-2.880178788185675,,480.0,,,,,,,,0.06207757070660591,,0.15038816630840302,,0.9415305852890015,,87906
87925,52.62893138267464,58.562913487362444,,,55.349787604909544,,480.0,,,,,,,,0.04835167154669762,,0.11592597514390945,,0.9636096954345703,,87925
87974,51.629012351694946,59.08488548146194,,,-3.575918330672048,,480.0,,,,,,,,0.06842871010303497,,0.16933166980743408,,0.9153693914413452,,87974
88000,,,,,,,,,,,,52.062355041503906,51.16177749633789,0.21531136333942413,,,,,,,87974
88011,48.3674309018466,54.813851544733836,,,43.03376171538312,,480.0,,,,,,,,0.06815226376056671,,0.1711748242378235,,0.9259637594223022,,88011
88047,46.56539651382187,54.21237798976458,,,20.610654583206685,,480.0,,,,,,,,0.05900198221206665,,0.14223118126392365,,0.937751054763794,,88047
88089,46.712374501385455,53.99593394473073,,,-29.362013233471092,,480.0,,,,,,,,0.0689653530716896,,0.1640424281358719,,0.9213205575942993,,88089
88090,47.06836691630236,53.77338292930693,,,22.10383005734501,,480.0,,,,,,,,0.06111802160739899,,0.14789240062236786,,0.9331086874008179,,88090
88125,47.65485491249234,52.99013465409338,,,-9.266941545923514,,480.0,,,,,,,,0.03916106000542641,,0.09960922598838806,,0.961209774017334,,88125
88243,48.721944656117515,52.14887773319063,,,33.42164939219858,,480.0,,,,,,,,0.04443790763616562,,0.12031762301921844,,0.9701567888259888,,88243
88356,46.10053631301216,54.21574695671384,,,-60.05596427011891,,480.0,,,,,,,,0.056519199162721634,,0.13729149103164673,,0.9501232504844666,,88356
88500,,,,,,,,,,,,64.15090942382812,71.1229476928711,0.21360227465629578,,,,,,,88356
88886,47.31753725409878,53.44058292342816,,,42.848419247817034,,480.0,,,,,,,,0.06530093401670456,,0.1625385582447052,,0.9370869398117065,,88886
88938,48.27325157247655,53.63381267610415,,,82.5125952656731,,480.0,,,,,,,,0.0618022195994854,,0.15356644988059998,,0.9314749836921692,,88938
88998,50.842080857288664,53.16930147786619,,,104.12200683721274,,480.0,,,,,,,,0.058592770248651505,,0.15187889337539673,,0.94821697473526,,88998
89000,,,,,,,,,,,,52.98866653442383,51.811805725097656,0.2150144875049591,,,,,,,88998
89008,52.04550856551159,53.014749328281994,,,74.71105819537826,,480.0,,,,,,,,0.04336913302540779,,0.11764130741357803,,0.9577147960662842,,89008
89022,56.14066288417175,56.118815354996926,,,197.83275260690533,,480.0,,,,,,,,0.06357958912849426,,0.15538369119167328,,0.9476211667060852,,89022
89094,58.50759980576533,58.172031019275,,,166.06874361220457,,480.0,,,,,,,,0.05631658807396889,,0.1477181762456894,,0.9483299255371094,,89094
89102,59.916774617094774,57.19427300206442,,,54.418017559830005,,480.0,,,,,,,,0.04230310022830963,,0.10880450159311295,,0.971990704536438,,89102
89124,57.47817024963431,55.38815155062641,,,39.42373695895488,,480.0,,,,,,,,0.05980739742517471,,0.14382822811603546,,0.9534672498703003,,89124
89234,56.375468020680984,55.04297730010198,,,46.64315979548111,,480.0,,,,,,,,0.07467903941869736,,0.18853189051151276,,0.896526575088501,,89234
89288,55.09510838348069,56.26385801736883,,,-29.34174899821033,,480.0,,,,,,,,0.05957556143403053,,0.1463063508272171,,0.9440577030181885,,89288
89425,54.185966747551795,56.923745978706926,,,-9.165836696590526,,480.0,,,,,,,,0.060432348400354385,,0.1470642238855362,,0.9183052778244019,,89425
89488,51.19150481774527,57.46165442796333,,,-32.44659032188104,,480.0,,,,,,,,0.07345526665449142,,0.1768895834684372,,0.9130375385284424,,89488
89500,,,,,,,,,,,,52.868961334228516,55.17268753051758,0.2126401960849762,,,,,,,89488
90000,,,,,,,,,,,,50.53187561035156,46.73191833496094,0.21249063313007355,,,,,,,89488
90339,51.12853945619489,57.41202638533543,,,94.85646058326157,,480.0,,,,,,,,0.039675451815128326,,0.0981500893831253,,0.9571720957756042,,90339
90349,53.407925615321155,55.90042510182693,,,71.68065540693395,,480.0,,,,,,,,0.0475105457007885,,0.1167551651597023,,0.9211626052856445,,90349
90390,51.20874475848322,56.095423569262636,,,-7.636448363834023,,480.0,,,,,,,,0.0615883432328701,,0.1504260003566742,,0.9200174808502197,,90390
90405,51.824953827600936,56.744706579590904,,,126.37038915095964,,480.0,,,,,,,,0.05944407731294632,,0.15063607692718506,,0.9628382325172424,,90405
90437,52.31888195722945,57.64758171747045,,,168.97172173364964,,480.0,,,,,,,,0.08839436620473862,,0.22624237835407257,,0.9102832078933716,,90437
90448,54.08252214932769,58.71438655161764,,,132.4846874921812,,480.0,,,,,,,,0.06761147081851959,,0.1758715659379959,,0.9273931384086609,,90448
90463,54.177976322709064,58.637742351356536,,,9.403105280796249,,480.0,,,,,,,,0.08691482990980148,,0.2204299122095108,,0.9281086921691895,,90463
90500,,,,,,,,,,,,69.18875885009766,75.07473754882812,0.21371297538280487,,,,,,,90463
90542,53.77437023704947,58.419023887877906,,,75.60317923051974,,480.0,,,,,,,,0.06976402550935745,,0.18936510384082794,,0.9376183748245239,,90542
90634,51.47600055561507,56.31115733805877,,,47.77625953683024,,480.0,,,,,,,,0.04993980750441551,,0.12385452538728714,,0.9223250150680542,,90634
90685,50.174243735427574,56.265426716885486,,,7.9763446069425195,,480.0,,,,,,,,0.05875419080257416,,0.14088743925094604,,0.9301005601882935,,90685
90722,49.91978155128314,56.184317247814135,,,61.60705818015935,,480.0,,,,,,,,0.042897146195173264,,0.10771121829748154,,0.9720773696899414,,90722
90726,50.25343285005918,56.436029335148774,,,100.9092206565524,,480.0,,,,,,,,0.06049082428216934,,0.16097448766231537,,0.9228540658950806,,90726
90793,49.84146606456065,56.536991012941485,,,25.90499671893929,,480.0,,,,,,,,0.05654964596033096,,0.13613533973693848,,0.9470813274383545,,90793
90854,52.475142393225084,56.17882148826957,,,109.33576094340128,,480.0,,,,,,,,0.063985675573349,,0.15804323554039001,,0.9349045753479004,,90854
90862,53.17006635402547,58.56372096025186,,,-14.227239317107182,,480.0,,,,,,,,0.04789002239704132,,0.1223096176981926,,0.957976222038269,,90862
90871,53.519555539580345,58.348067145612845,,,26.01157814594406,,480.0,,,,,,,,0.07023752480745316,,0.19630040228366852,,0.9514219164848328,,90871
90928,53.06224823207027,58.69600357189731,,,-2.6675242292164825,,480.0,,,,,,,,0.08205588907003403,,0.21294662356376648,,0.9180258512496948,,90928
90934,51.419443389560705,59.82686688118232,,,-29.623276474180038,,480.0,,,,,,,,0.04636970907449722,,0.10902657359838486,,0.9590632915496826,,90934
90936,52.817617742712955,60.75471589767801,,,127.08274322204925,,480.0,,,,,,,,0.07292964309453964,,0.18375104665756226,,0.9239980578422546,,90936
91000,,,,,,,,,,,,53.232261657714844,57.965049743652344,0.21305157244205475,,,,,,,90936
91004,53.45232166782206,60.2909662683762,,,24.78124824414641,,480.0,,,,,,,,0.06023513898253441,,0.15180642902851105,,0.9074766635894775,,91004
91005,51.28747985776281,61.87551199627975,,,-46.46073258140565,,480.0,,,,,,,,0.057043980807065964,,0.13716541230678558,,0.9441345930099487,,91005
91112,48.69534785349174,60.47713364351291,,,18.190925871173604,,480.0,,,,,,,,0.08632884174585342,,0.2247738093137741,,0.9063977599143982,,91112
91154,49.20574149208344,60.73099848408181,,,91.85425971008033,,480.0,,,,,,,,0.048105400055646896,,0.12446952611207962,,0.9644068479537964,,91154
91164,48.782680379303045,60.703555809366165,,,42.35622635738688,,480.0,,,,,,,,0.11341884732246399,,0.2657549977302551,,0.9020867347717285,,91164
91500,,,,,,,,,,,,84.80870056152344,80.0902328491211,0.21542219817638397,,,,,,,91164
91800,,,34.011837671982654,74.14148827361875,,-32.27623789933217,,480.0,-14.046689182582002,25.669010361346107,-0.22922875215855515,,,,,0.05263183265924454,,0.12800438702106476,,0.952210545539856,91797
91848,47.4331774883973,59.069812254709284,,,86.87074529056868,,480.0,,,,,,,,0.04694458469748497,,0.1146816685795784,,0.9749289751052856,,91848
91871,47.2028067778325,59.21966585484348,,,3.0857255462422004,,480.0,,,,,,,,0.06056716665625572,,0.15354254841804504,,0.9459953308105469,,91871
91901,47.480474741342086,59.01638601390414,,,11.00321938729402,,480.0,,,,,,,,0.06547728925943375,,0.16782695055007935,,0.9322509765625,,91901
91927,,,35.24448815480758,73.58648115425325,,32.186791979252384,,480.0,9.278329799269947,13.546275985310785,0.5889266918617568,,,,,0.04763135686516762,,0.12049463391304016,,0.9399757385253906,91927
91961,48.27906061550886,59.3864605179425,,,95.27908131324781,,480.0,,,,,,,,0.070211261510849,,0.17581258714199066,,0.929543137550354,,91961
91977,,,37.72200287656686,74.43152126989719,,123.6643843235802,,480.0,-3.9813678625039755,11.903966214538862,0.6470634243291646,,,,,0.06422434747219086,,0.15843680500984192,,0.9230146408081055,91977
91993,48.3352600443249,59.33867215288206,,,-0.7659468898701238,,480.0,,,,,,,,0.043180227279663086,,0.11296241730451584,,0.9250490665435791,,91993
91994,47.121388704799244,60.05122300536835,,,-17.659805260899905,,480.0,,,,,,,,0.06407681852579117,,0.158910870552063,,0.9300978183746338,,91994
92000,,,,,,,,,,,,87.85517883300781,85.48882293701172,0.21771880984306335,,,,,,,91994
92005,47.06017959997294,60.07976666249121,,,17.550199341892103,,480.0,,,,,,,,0.03916589543223381,,0.0996091440320015,,0.9601702690124512,,92005
92011,48.87833158746903,59.10720932740508,,,61.545586141333494,,480.0,,,,,,,,0.06020154803991318,,0.17045406997203827,,0.9470729231834412,,92011
92017,,,36.5204617887332,74.44578558614026,,6.1989929575439335,,480.0,-15.20997564930003,16.33749212064625,0.309991522955027,,,,,0.04765044152736664,,0.11265497654676437,,0.9231712818145752,92017
