step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
82794,-121.15939117390782,64.13257873252574,-148.91793536157445,62.680806889924,-283.05246552932,-153.8540535242759,480.0,290.0,-71.2385072202518,71.2385072202518,0.13317728940321796,,,,0.044732071459293365,0.03298807144165039,0.1326400488615036,0.09855034947395325,0.8517678380012512,0.8357942700386047,82794
82836,-119.50120477930233,63.77986341381138,,,-92.47986196288569,,184.0,,,,,,,,0.017790652811527252,,0.0657099187374115,,0.8033575415611267,,82836
82878,,,,,,,,,,,,3.270315647125244,2.7626566886901855,1.0937708616256714,,,,,,,82836
82938,-120.69175806285497,63.796389123640644,,,-150.74573718629208,,397.0,,,,,,,,0.02367670089006424,,0.08102712035179138,,0.8092749714851379,,82938
83024,-121.20677445531115,63.57087168388814,,,-105.93863303735459,,210.0,,,,,,,,0.0204343069344759,,0.07656636834144592,,0.8257473111152649,,83024
83045,-122.61339485428536,63.807850214292664,,,-167.80557634356984,,480.0,,,,,,,,0.039742495864629745,,0.12008480727672577,,0.8226683735847473,,83045
83077,-125.67317027916113,54.91136751708993,,,-98.18994492252976,,195.0,,,,,,,,0.015494395978748798,,0.04825640097260475,,0.8382811546325684,,83077
83095,,,-149.35445329527695,62.311081777265805,,-107.11587630222188,,200.0,-6.973596101403237,8.015044141411781,0.8695396101066181,,,,,0.021924158558249474,,0.07435473054647446,,0.7726346254348755,83093
83146,-124.0323117052519,54.546254752424005,,,-96.00916196501515,,429.0,,,,,,,,0.0394434928894043,,0.11244059354066849,,0.8618558645248413,,83146
83185,-123.63788398043212,54.182111388499465,,,-164.16447822524745,,480.0,,,,,,,,0.04760206118226051,,0.1349048763513565,,0.843230664730072,,83185
83226,,,-148.31467003936856,63.06033976132265,,-77.66924972237139,,177.0,-19.09572209577776,19.128185449683734,0.7294006021311719,,,,,0.009584885090589523,,0.03584832325577736,,0.8434922695159912,83221
83237,-124.49143312671237,53.73711954933775,,,-117.2719215151157,,212.0,,,,,,,,0.026399647817015648,,0.09544336050748825,,0.8043831586837769,,83237
83241,-124.26854380459669,53.81745136317225,,,-99.42581803330042,,222.0,,,,,,,,0.012706340290606022,,0.04297962412238121,,0.8598915934562683,,83241
83383,-124.64270807960993,53.69203076382121,,,-115.79103810932754,,237.0,,,,,,,,0.02310732752084732,,0.0796237513422966,,0.8124585747718811,,83383
83390,-120.41353550649507,58.320552010545725,,,44.495997878952494,,174.0,,,,,,,,0.04452032968401909,,0.1188691183924675,,0.8567162156105042,,83390
83479,,,-150.68264441680694,64.32465528859579,,-242.7048937480487,,480.0,-50.52410324184845,50.52410324184845,0.727783555948169,,,,,0.032313164323568344,,0.09825058281421661,,0.839093804359436,83473
83496,-121.88279376495579,58.66813079671573,-148.53958807220218,60.804671768605495,-171.7174825254917,-198.79756083613697,480.0,432.0,-65.79651564842572,65.79651564842572,0.3925180148629912,,,,0.040105190128088,0.019671833142638206,0.12083060294389725,0.06521473079919815,0.8598454594612122,0.9167691469192505,83496
83517,-124.05491495533904,59.85904833547938,,,-209.7645684767666,,480.0,,,,,,,,0.034267060458660126,,0.11027892678976059,,0.9084208011627197,,83517
83607,-124.01499218486347,59.86639918749042,,,-112.0145524883886,,214.0,,,,,,,,0.026084065437316895,,0.08649042993783951,,0.8112945556640625,,83607
83676,-121.31695374877518,58.36545895761343,,,-88.10167334590632,,183.0,,,,,,,,0.011431597173213959,,0.035887762904167175,,0.874301552772522,,83676
83704,,,-148.62633723144455,60.79217030151391,,-141.98999911127154,,271.0,-20.705830382464995,20.724543119488608,0.7960754360278864,,,,,0.03239186480641365,,0.10287842154502869,,0.820925772190094,83700
83712,-121.38763413690238,58.3218568583122,,,-87.12762288271273,,188.0,,,,,,,,0.011496743187308311,,0.03601198270916939,,0.8480330109596252,,83712
83723,,,-150.80381783626228,60.914391097757026,,-207.5677540405145,,261.0,-48.84100083692777,48.84100083692777,0.7460656925379622,,,,,0.04335414245724678,,0.12442434579133987,,0.8579813241958618,83717
83727,,,,,,,,,,,,2.696244478225708,3.744387626647949,1.1114304065704346,,,,,,,83717
83728,-125.0131471983323,55.078585379808885,,,-163.11595890104715,,480.0,,,,,,,,0.042342886328697205,,0.12055673450231552,,0.8529271483421326,,83728
83767,-125.83508407701754,55.35797033699157,,,-164.7418088167849,,450.0,,,,,,,,0.018844123929739,,0.06599176675081253,,0.8407758474349976,,83767
83814,-123.34802921751277,53.8580904515259,,,-95.34790719439694,,150.0,,,,,,,,0.02341156266629696,,0.07520484924316406,,0.7937304973602295,,83814
83822,-120.37153420104059,49.095987287030354,,,-101.63528489489026,,205.0,,,,,,,,0.017426185309886932,,0.051849085837602615,,0.8369585275650024,,83822
83863,,,-149.096769959366,60.820784283996275,,-110.6118012203554,,185.0,-17.359285157757835,17.359765850853275,0.8824162584318065,,,,,0.01930263079702854,,0.06859271228313446,,0.8709793090820312,83857
83873,,,-150.0160654302385,62.51921027475457,,-286.4759765162882,,422.0,-7.105842657210703,19.82520129676396,0.8123407367034762,,,,,0.03988901898264885,,0.11466421186923981,,0.8327297568321228,83867
83918,-122.18343089001004,50.02445033700165,,,-191.97084656715927,,438.0,,,,,,,,0.02432548999786377,,0.0796489492058754,,0.8412722945213318,,83918
83987,-121.74740910008131,50.17222046237159,,,-94.08628042924526,,179.0,,,,,,,,0.0191754512488842,,0.06128161773085594,,0.8335232138633728,,83987
83998,-121.36956466559593,50.31733569048033,-151.0695044799086,62.085848466425645,-92.81532737748702,-151.24886186856213,205.0,280.0,-47.12413162035602,47.12413162035602,0.7427524510028425,,,,0.015058445744216442,0.027854379266500473,0.0459393747150898,0.09391577541828156,0.8379852771759033,0.7957630157470703,83998
84123,,,-150.2258747327826,61.96437378095667,,-138.48797389466532,,205.0,18.662393197199194,23.671368166877002,0.6208196871269146,,,,,0.029531732201576233,,0.10346423089504242,,0.8446998596191406,84117
84231,-123.2503765059881,53.84379408050697,,,-266.9795588073474,,480.0,,,,,,,,0.043345190584659576,,0.126869335770607,,0.8601379990577698,,84231
84249,-126.17280611563858,56.39699425877468,,,-245.92863265010098,,480.0,,,,,,,,0.03081066906452179,,0.09345123916864395,,0.9221420288085938,,84249
84258,-126.15984611636594,56.40442519061522,,,-93.50360289001163,,203.0,,,,,,,,0.015016159974038601,,0.06274357438087463,,0.8152348399162292,,84258
84342,,,-150.38100864317684,61.85846470077821,,-111.91519894109587,,203.0,-89.89021304029549,89.89021304029549,0.6695845818332393,,,,,0.02027391828596592,,0.07581929862499237,,0.879932165145874,84337
84363,-123.40977018020163,54.904728839239354,,,-86.3829684422152,,189.0,,,,,,,,0.014503318816423416,,0.05447836592793465,,0.8199116587638855,,84363
84405,,,-153.06131983008282,64.58853047181236,,-283.1260585162037,,479.0,-51.096754913788004,51.096754913788004,-0.41788820066729654,,,,,0.04338018223643303,,0.1270703375339508,,0.7983164191246033,84402
84439,-124.91494656698654,55.22355130045809,-152.80542816332454,64.77499765651459,-173.45530782240655,-99.40275204228033,480.0,210.0,-34.523628816150485,34.523628816150485,0.9543534409756116,,,,0.02384835109114647,0.01635473221540451,0.0867425724864006,0.05984317511320114,0.8550425171852112,0.8420455455780029,84439
84503,-123.73234315639222,55.00890409642432,,,-104.76237327297571,,187.0,,,,,,,,0.02644246071577072,,0.10668079555034637,,0.8314871788024902,,84503
84546,,,,,,,,,,,,2.545001983642578,2.699260950088501,1.1295102834701538,,,,,,,84503
84596,-123.78559868974573,54.98159959576962,,,-96.89389223311132,,198.0,,,,,,,,0.020315928384661674,,0.06328147649765015,,0.8299203515052795,,84596
84618,-123.45060597084904,54.89793470555515,-157.05784355413732,68.36757689585913,-128.9645664269567,-317.48361572852605,231.0,480.0,-54.05196610912681,54.05196610912681,-0.2615939624762793,,,,0.023426014930009842,0.042074885219335556,0.08524931967258453,0.12661266326904297,0.8693246841430664,0.8564401268959045,84618
84701,,,-160.50990079686903,69.79875689401271,,-273.7263250221311,,480.0,-42.74108273163438,42.74108273163438,0.6314710573420458,,,,,0.03719371184706688,,0.1055409237742424,,0.8224255442619324,84692
84716,-121.75497427215976,57.00701273339639,,,-10.616617350677476,,294.0,,,,,,,,0.04406912252306938,,0.12517239153385162,,0.8821723461151123,,84716
84719,-122.2175086258457,56.97586993306712,,,-129.71232190572144,,369.0,,,,,,,,0.014050105586647987,,0.04054107517004013,,0.8239592909812927,,84719
84787,-123.91660126431616,57.41521272150955,,,-180.33370495741246,,445.0,,,,,,,,0.02521914429962635,,0.08529684692621231,,0.8096113204956055,,84787
84816,,,-161.12732586132992,69.58252382984006,,-151.8473579123193,,334.0,-31.998012781857017,35.42668703144896,-0.19924789726703643,,,,,0.022888364270329475,,0.07217990607023239,,0.8507046699523926,84808
84821,-124.02745971389854,57.36041905637308,,,-98.37859235855146,,198.0,,,,,,,,0.011845259927213192,,0.04461676627397537,,0.8626779317855835,,84821
84834,-124.0181884531729,57.36580402238106,,,-90.47319994470791,,198.0,,,,,,,,0.013294195756316185,,0.053417373448610306,,0.8751377463340759,,84834
84907,-122.62732394677629,57.04804617131359,,,-101.62067655449037,,448.0,,,,,,,,0.04120946303009987,,0.1132112368941307,,0.8854560852050781,,84907
84930,-122.56360985336838,57.06981412490634,,,-101.50840100738324,,211.0,,,,,,,,0.01837562583386898,,0.05767512321472168,,0.821292519569397,,84930
84940,-122.43272516230985,57.09844143444947,,,-106.74051825102747,,250.0,,,,,,,,0.015061043202877045,,0.05218643322587013,,0.843600869178772,,84940
84972,-123.98150658242302,57.750852406495056,,,-186.11629442632594,,480.0,,,,,,,,0.03742794692516327,,0.10587111860513687,,0.8827018737792969,,84972
84978,-124.32169899334922,57.690633846624664,,,-122.43907747654684,,241.0,,,,,,,,0.020620383322238922,,0.06596958637237549,,0.8744125366210938,,84978
84989,,,-161.77930579412902,69.05313515463973,,-121.4687598745737,,214.0,-45.19118747198693,45.19118747198693,0.8579648707320089,,,,,0.026539022102952003,,0.09374667704105377,,0.838354766368866,84984
85016,-124.2856590165912,57.700882328149,,,-106.99606770718542,,268.0,,,,,,,,0.01448694709688425,,0.04895630106329918,,0.8422667384147644,,85016
85094,,,-162.0349430846734,68.78934107679528,,-97.17770327601554,,198.0,-46.521077799977675,46.521077799977675,0.9047305302028745,,,,,0.021693030372262,,0.07406099885702133,,0.8282177448272705,85088
85166,-123.97654508224761,57.747034001511906,,,-107.78488691259098,,265.0,,,,,,,,0.019112784415483475,,0.06979124248027802,,0.8030427098274231,,85166
85189,-122.80235769499696,60.3339749267365,,,36.04182830851789,,239.0,,,,,,,,0.052653271704912186,,0.15149268507957458,,0.8411415219306946,,85189
85255,-124.03962192138819,61.267374848364504,,,-200.22100737583028,,480.0,,,,,,,,0.035275645554065704,,0.10853098332881927,,0.8806745409965515,,85255
85322,-124.01241915386929,61.27596807610889,,,-103.9905152974873,,198.0,,,,,,,,0.01617252267897129,,0.0644240602850914,,0.8648911118507385,,85322
85382,-124.24550876367034,61.480114515751524,,,-183.71282001132488,,399.0,,,,,,,,0.030978647992014885,,0.1086011752486229,,0.8367952108383179,,85382
85450,,,,,,,,,,,,2.9384636878967285,2.983365297317505,1.141419529914856,,,,,,,85382
85515,-120.77776591862987,57.1632564350877,,,-109.66532327729495,,193.0,,,,,,,,0.02031123824417591,,0.06265617907047272,,0.8454523086547852,,85515
85539,,,-161.02077288480353,69.69697610971255,,-74.2042052112178,,152.0,-65.2533668456109,65.2533668456109,0.7573892041892506,,,,,0.012914207763969898,,0.03847494721412659,,0.8165972232818604,85535
85678,-121.26488869731611,57.02364352201632,,,-116.83600089719846,,254.0,,,,,,,,0.019784802570939064,,0.06589788943529129,,0.8269788026809692,,85678
85691,-123.41119347964305,59.92954367999903,,,-255.99169602656764,,480.0,,,,,,,,0.037926118820905685,,0.11867062747478485,,0.8511434197425842,,85691
85711,-124.45836571554513,61.14130560360729,,,-220.16418813867435,,480.0,,,,,,,,0.049291033297777176,,0.13445761799812317,,0.8459933400154114,,85711
85715,-122.52774315937458,64.48881221605089,,,33.68754539115929,,215.0,,,,,,,,0.040365155786275864,,0.11250784248113632,,0.8625715374946594,,85715
85780,-122.90537628428079,64.40041238616672,,,-117.0716011678391,,210.0,,,,,,,,0.02056712657213211,,0.06753317266702652,,0.8225466012954712,,85780
85860,,,-162.15063909016348,69.10010937787885,,-153.17166518685565,,314.0,-34.17148154271636,34.17148154271636,0.6909471345055407,,,,,0.02814900130033493,,0.09153464436531067,,0.857200562953949,85855
85889,-123.17436701140574,64.31554163316765,,,-109.45869832126353,,237.0,,,,,,,,0.015813631936907768,,0.05726604163646698,,0.842287003993988,,85889
85897,-124.6112812370207,65.99590021728693,,,-236.01018950599482,,319.0,,,,,,,,0.045025575906038284,,0.1467137187719345,,0.8494460582733154,,85897
85925,,,-161.72986896929186,69.4486113098364,,-94.0446636269772,,222.0,-91.52930469663293,91.52930469663293,0.6698003106214017,,,,,0.017232121899724007,,0.05485993251204491,,0.8501070141792297,85921
85942,-126.29673116716242,66.73290336892043,,,-197.2952520720821,,480.0,,,,,,,,0.029203513637185097,,0.09742358326911926,,0.8484243154525757,,85942
86009,-125.60620452370084,67.01607149927386,,,-81.26470593624899,,184.0,,,,,,,,0.011197087354958057,,0.049308449029922485,,0.8219640254974365,,86009
86036,-128.538886644251,62.56894645493393,,,-102.13810814855539,,188.0,,,,,,,,0.02326672337949276,,0.07891994714736938,,0.8083932399749756,,86036
86135,-127.20806881037781,62.34364521617631,,,-105.17659083183162,,192.0,,,,,,,,0.01851886324584484,,0.06283355504274368,,0.8351084589958191,,86135
86159,-124.85718969320693,61.39523104679666,,,-92.22061261822256,,161.0,,,,,,,,0.008798825554549694,,0.031184351071715355,,0.9049242734909058,,86159
86170,-125.89907196554023,61.61009477368824,,,-164.10866610505443,,480.0,,,,,,,,0.03740641847252846,,0.11465953290462494,,0.8781914114952087,,86170
86199,-126.09205665182151,61.50642284478056,,,-97.75090765997095,,176.0,,,,,,,,0.01993713714182377,,0.07605396211147308,,0.8029723763465881,,86199
86215,-127.46655886841414,61.38811131498178,,,-155.85273371234305,,480.0,,,,,,,,0.050493139773607254,,0.1464887112379074,,0.8248311281204224,,86215
86253,-130.37290155501842,66.25415850903906,,,-308.43309323126135,,480.0,,,,,,,,0.038355737924575806,,0.11723405122756958,,0.8775835633277893,,86253
86272,,,-164.07852255161714,73.04475117015983,,-330.709858772261,,480.0,-39.590465947488944,39.590465947488944,0.6983900235710088,,,,,0.04385165497660637,,0.1335015594959259,,0.8416125774383545,86266
86285,,,-165.57244137177506,72.85700084877575,,-193.00524986238634,,398.0,-46.051964445329794,46.051964445329794,0.7673883854142965,,,,,0.027551479637622833,,0.0882868766784668,,0.8354583978652954,86281
86319,-129.03770474780904,66.22076550780446,,,-97.98196845631595,,212.0,,,,,,,,0.013864354230463505,,0.04569447040557861,,0.8758382201194763,,86319
86388,,,,,,,,,,,,3.225522518157959,3.5968422889709473,1.1583154201507568,,,,,,,86319
86389,-129.1151855509619,66.18355777504438,,,-99.2219473520405,,212.0,,,,,,,,0.014761428348720074,,0.04924418777227402,,0.8582607507705688,,86389
86397,-129.4489496094374,66.2752878080099,,,-155.82833006476943,,326.0,,,,,,,,0.028735516592860222,,0.09975533187389374,,0.8104656934738159,,86397
86414,-130.95342298754866,66.48031667298136,,,-176.85895380045548,,480.0,,,,,,,,0.04533596336841583,,0.12687698006629944,,0.8172332048416138,,86414
86436,,,-166.78878233862298,72.80800120469908,,-193.65511774962124,,480.0,-44.390210620934766,44.390210620934766,0.5611294701373218,,,,,0.024382874369621277,,0.07945560663938522,,0.8551114797592163,86425
86473,-129.90776010909568,65.92118269040049,,,-139.6877026445101,,480.0,,,,,,,,0.036793678998947144,,0.11256466805934906,,0.8578451871871948,,86473
86547,-130.30222155334002,65.76447622995991,,,-113.80935264146052,,229.0,,,,,,,,0.017680460587143898,,0.05195087566971779,,0.8051583170890808,,86547
86572,-130.40273649809563,65.71092304220443,,,-97.84107461526864,,192.0,,,,,,,,0.016111090779304504,,0.056103698909282684,,0.8524441719055176,,86572
86608,,,-167.13230171204523,72.56277990264208,,-123.6620608770908,,199.0,-3.3802102763748647,17.890779994690238,0.7951957712938309,,,,,0.025740908458828926,,0.09779764711856842,,0.8618452548980713,86602
86699,-125.11990668817438,65.13376574257232,,,-2.838068311283852,,287.0,,,,,,,,0.042338501662015915,,0.12585459649562836,,0.8591532111167908,,86699
86747,-118.73122778311784,68.5473326326609,,,73.50531260272544,,211.0,,,,,,,,0.04114151373505592,,0.1250152438879013,,0.8716007471084595,,86747
86795,-119.04192552226834,68.46744189895192,,,-109.03848984753579,,292.0,,,,,,,,0.01646888069808483,,0.051591552793979645,,0.8203870058059692,,86795
86824,-119.41652644641779,68.33884997528692,,,-105.11301464968913,,186.0,,,,,,,,0.01903999224305153,,0.07147831469774246,,0.8725875020027161,,86824
86835,,,-166.74053265563435,72.9355525468436,,-87.92054446619079,,158.0,-38.628906805304034,38.628906805304034,0.8710909062852629,,,,,0.02070295251905918,,0.06405685096979141,,0.8208976984024048,86834
86871,-119.8132594462261,68.70799668314483,,,-193.29195781282147,,480.0,,,,,,,,0.03589765727519989,,0.10758216679096222,,0.871972918510437,,86871
86894,-117.04408136217268,71.97148735633456,,,33.696530929695584,,225.0,,,,,,,,0.041344065219163895,,0.1185852587223053,,0.8729422688484192,,86894
86910,-116.89324966978639,72.02144351727118,-163.67047171775957,72.53276502969298,-89.35230761379684,-97.99659428499106,221.0,176.0,-39.104267015375875,39.104267015375875,0.9014775215474291,,,,0.012996997684240341,0.028464801609516144,0.045156221836805344,0.10241157561540604,0.8088602423667908,0.8092463612556458,86910
86931,-116.21676769276668,72.06372204693311,,,-95.14046757597062,,189.0,,,,,,,,0.012663567438721657,,0.0400356650352478,,0.8307310342788696,,86931
87058,-118.32322883119397,70.46784058916356,,,-115.939674272044,,314.0,,,,,,,,0.016704583540558815,,0.0607248954474926,,0.8249284029006958,,87058
87077,-117.66857415046493,70.51102591735417,,,-96.97958786926974,,183.0,,,,,,,,0.015179770067334175,,0.05021119490265846,,0.885416567325592,,87077
87155,-115.99849306554717,69.99891025240835,,,-101.8141732524766,,206.0,,,,,,,,0.018516261130571365,,0.06475022435188293,,0.8053432106971741,,87155
87213,-116.18762672138423,69.94243960547092,,,-99.92988273656111,,201.0,,,,,,,,0.017163807526230812,,0.06470490992069244,,0.829910397529602,,87213
87281,,,-161.71528219826146,72.95126706207321,,-98.2429442395369,,210.0,-67.21181470127333,67.21181470127333,0.9176057199991218,,,,,0.022156784310936928,,0.06720993667840958,,0.814055323600769,87276
87309,-116.74533271819413,69.88610189412545,,,-110.58679687586486,,338.0,,,,,,,,0.04304209724068642,,0.12184800207614899,,0.8420884013175964,,87309
87339,,,,,,,,,,,,5.890817165374756,5.874982833862305,1.1696176528930664,,,,,,,87309
87371,-116.41140114424654,69.97294540998048,,,-90.04393955364765,,190.0,,,,,,,,0.01698029227554798,,0.05634085834026337,,0.8069220781326294,,87371
87402,-114.6494386559158,69.30151047141624,,,-98.01817000979017,,224.0,,,,,,,,0.014468872919678688,,0.04552165046334267,,0.836748480796814,,87402
87411,-114.08679199210663,69.35016739112376,,,-94.30674428608704,,198.0,,,,,,,,0.013189178891479969,,0.04999523237347603,,0.8551347851753235,,87411
87425,,,-157.5463336802369,70.41166740523427,,-99.07331653136674,,183.0,-48.69144420219901,48.69144420219901,0.774506933059169,,,,,0.024330507963895798,,0.08555460721254349,,0.8230486512184143,87423
87437,-115.35057864323,69.78383817230929,,,-170.1854002633544,,480.0,,,,,,,,0.04439179226756096,,0.13349923491477966,,0.8707343935966492,,87437
87447,-115.34661922941342,69.78427293909941,,,-107.58691622176246,,205.0,,,,,,,,0.022860942408442497,,0.0786614790558815,,0.8517417311668396,,87447
87515,-116.22391806118401,68.1317249309939,,,-7.82311328001224,,343.0,,,,,,,,0.04169690981507301,,0.1245199665427208,,0.8210841417312622,,87515
87543,-114.53684415885742,67.06696688242288,,,-115.86731225950052,,200.0,,,,,,,,0.02461124025285244,,0.07223175466060638,,0.8068275451660156,,87543
87548,-112.6172987278048,68.69508308460168,,,-8.013243744855021,,271.0,,,,,,,,0.05504918098449707,,0.1550517976284027,,0.8258746862411499,,87548
87569,,,-158.61819223206635,70.05478665186521,,-161.49421679886518,,264.0,-4.351829978101181,21.437943452686973,-0.16083333904989802,,,,,0.030045008286833763,,0.0971328541636467,,0.8130881786346436,87563
87643,-113.39270623774763,69.7046054846502,,,-222.48319550846716,,480.0,,,,,,,,0.034895773977041245,,0.10986848920583725,,0.8972678184509277,,87643
87678,-110.24837410907939,73.25726372176976,,,47.551283156116966,,229.0,,,,,,,,0.036859091371297836,,0.11315629631280899,,0.8391088843345642,,87678
87689,-113.11116479564154,76.1966379604137,,,-259.9755352253064,,480.0,,,,,,,,0.030928760766983032,,0.09195881336927414,,0.9190632104873657,,87689
87788,-113.2330274819226,76.19325114340934,,,-114.10104762747957,,224.0,,,,,,,,0.023593148216605186,,0.07288068532943726,,0.8480631113052368,,87788
87793,,,-158.65011833827612,70.03316277908681,,-111.99081951747243,,216.0,-62.79051486292371,62.79051486292371,0.6741135613603467,,,,,0.021867262199521065,,0.07543731480836868,,0.8385960459709167,87789
87799,,,-154.1217280315733,66.93721217434474,,-89.99782690784372,,170.0,-35.724838181102974,35.724838181102974,0.43631948207414395,,,,,0.02771676704287529,,0.09580391645431519,,0.7794681191444397,87798
87804,,,-158.04733360466716,69.1538467645893,,-292.6472960372096,,480.0,-40.04457164630294,43.32956225598852,-0.49694188293897934,,,,,0.04758722335100174,,0.13955987989902496,,0.8147857785224915,87799
87850,-110.23864664338593,73.41534846512715,,,-106.27265409973391,,200.0,,,,,,,,0.025513550266623497,,0.08605669438838959,,0.792042076587677,,87850
87851,-107.61188515287333,71.76636365514746,,,-88.82611361304417,,170.0,,,,,,,,0.017778754234313965,,0.05708739161491394,,0.8118177056312561,,87851
87852,-110.50339425074961,68.86910913239126,,,-110.88790950265447,,324.0,,,,,,,,0.014717858284711838,,0.05920198932290077,,0.82402104139328,,87852
87871,-110.2671695594956,68.86643123118982,,,-105.2603666051394,,194.0,,,,,,,,0.02736172080039978,,0.10607197880744934,,0.8236747980117798,,87871
87917,,,-157.96179838424115,69.22741459189132,,-96.35614572120899,,162.0,-25.0293318360676,25.087080889645918,0.7960416877373226,,,,,0.020594989880919456,,0.06650865077972412,,0.7973853945732117,87917
87931,-110.00470464987555,68.8940145788548,,,-96.33545284025935,,174.0,,,,,,,,0.016786998137831688,,0.06408967822790146,,0.8875023126602173,,87931
87993,,,-157.80402964653186,69.3581019262081,,-96.54021475943117,,239.0,-62.56166345903564,62.56166345903564,0.9314462041754156,,,,,0.016163738444447517,,0.06334484368562698,,0.8599997162818909,87989
87997,,,-158.27566483307942,69.06250509184751,,-126.45324531191889,,224.0,-75.5900608189404,75.5900608189404,0.8800866062364693,,,,,0.02350473962724209,,0.07772772759199142,,0.8780651092529297,87993
88035,,,-159.5034090510416,69.59402794004107,,-219.5971771874181,,480.0,-93.03708416670561,93.03708416670561,0.5589594225583819,,,,,0.02868853509426117,,0.09640855342149734,,0.8714285492897034,88023
88054,,,,,,,,,,,,2.9679300785064697,2.9814133644104004,1.1797122955322266,,,,,,,88023
88085,-108.89936474729294,67.28814533624632,-155.41582891607047,67.26964182470572,-180.7431943768645,-94.18360515451292,480.0,207.0,-104.53747830529144,104.53747830529144,-0.1556039719848687,,,,0.04976572096347809,0.015454753302037716,0.14223158359527588,0.061881572008132935,0.807079553604126,0.8722072243690491,88085
88091,-108.95155348457209,67.28508493471776,,,-106.28442084737785,,204.0,,,,,,,,0.019735459238290787,,0.06158243119716644,,0.8542295694351196,,88091
88139,-107.96166871345189,66.33548230098619,,,-147.80101351607175,,386.0,,,,,,,,0.04586218670010567,,0.1385357528924942,,0.8474606871604919,,88139
88168,-108.90682636335185,66.28501611287105,,,-128.52258843124756,,327.0,,,,,,,,0.017955539748072624,,0.06402526050806046,,0.8439733386039734,,88168
88288,,,-152.13946745558246,68.01956097084023,,-89.16675751686364,,150.0,-71.73015976985296,71.73015976985296,0.9112791254005707,,,,,0.021657729521393776,,0.07325217872858047,,0.8660837411880493,88288
88320,-108.9197190724002,66.28376099566024,,,-102.7827436009727,,195.0,,,,,,,,0.019977908581495285,,0.0694340169429779,,0.8083675503730774,,88320
88427,-105.56371651532358,70.50202672700674,,,62.62353702199911,,197.0,,,,,,,,0.05265658721327782,,0.14038608968257904,,0.8137879967689514,,88427
88438,-105.61689743518801,70.49294402873969,,,-94.87965861144347,,158.0,,,,,,,,0.02792249619960785,,0.09760669618844986,,0.7952978610992432,,88438
88473,-100.62132157780226,73.8364088866828,,,-73.22667695466316,,395.0,,,,,,,,0.04398595914244652,,0.12639856338500977,,0.8610019683837891,,88473
88531,,,-156.8066377106134,73.78401203325491,,-358.72354724576746,,480.0,-50.36069928649813,50.36069928649813,0.8398578340559429,,,,,0.04332031309604645,,0.12579277157783508,,0.8813520073890686,88521
88604,,,-156.26037000734934,73.40840516894724,,-193.48064703852748,,396.0,-67.48647302991212,67.48647302991212,0.27462238047411364,,,,,0.028156891465187073,,0.09547287970781326,,0.8176475763320923,88597
88675,,,-156.06807002655546,73.41745229024332,,-147.90286850931165,,384.0,-36.44141107394049,36.44141107394049,0.5021606835048086,,,,,0.020279953256249428,,0.0702597051858902,,0.8562888503074646,88663
88705,-99.67608765148312,73.42466860519711,,,-108.59103739638559,,225.0,,,,,,,,0.017647430300712585,,0.04977729916572571,,0.8478285074234009,,88705
88760,-95.47202452144205,67.09664591064694,,,-98.22993672920761,,239.0,,,,,,,,0.014440739527344704,,0.05065377801656723,,0.8423200249671936,,88760
88789,-96.13688859088936,67.28266940934525,,,-131.22517192868054,,394.0,,,,,,,,0.016137108206748962,,0.05171938240528107,,0.8291412591934204,,88789
88850,-97.93936788165865,69.6498858377993,,,-108.3484799309204,,182.0,,,,,,,,0.023432468995451927,,0.08086155354976654,,0.837043821811676,,88850
88864,-96.36927441373138,68.73193454236966,,,-98.35428040409205,,222.0,,,,,,,,0.015757907181978226,,0.048968471586704254,,0.83130943775177,,88864
88919,,,-155.56070585751095,73.6455236208081,,-110.07626587306162,,219.0,-28.204428390008673,28.204428390008673,0.8715244833864694,,,,,0.024680854752659798,,0.07212574779987335,,0.7878877520561218,88913
88965,-100.72523735773521,77.66087823077523,-153.98776517349515,73.45854210417322,-357.48584984470136,-124.19413181649264,480.0,232.0,-55.16875717506326,55.16875717506326,0.884811663927114,,,,0.05624309182167053,0.025143660604953766,0.15120887756347656,0.07790295034646988,0.8362942934036255,0.8329200744628906,88965
89009,-97.58746586361623,80.19686382375055,,,43.0792220644872,,244.0,,,,,,,,0.04503907635807991,,0.1292266696691513,,0.8266023397445679,,89009
89050,-97.57437195567327,80.19687479432555,,,-97.18637921811897,,232.0,,,,,,,,0.015935635194182396,,0.05428306758403778,,0.8147603869438171,,89050
89053,,,,,,,,,,,,9.619878768920898,9.751164436340332,1.182124376296997,,,,,,,89050
89175,-98.83963448038024,79.18490835304843,-155.5345647915522,74.39740828066705,-66.10119454663308,-238.30346765498803,408.0,480.0,-71.17642611696695,71.17642611696695,0.6647244480052303,,,,0.03862729296088219,0.027541309595108032,0.11700483411550522,0.0926225557923317,0.8299811482429504,0.8591569662094116,89175
89217,-102.49130106447414,75.26590141429966,,,-109.07801660196915,,282.0,,,,,,,,0.014195213094353676,,0.04751741886138916,,0.8611893057823181,,89217
