step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
74821,-116.1891222540138,68.8852528630826,,,-115.70137595130369,,282.0,,,,,,,,0.020350299775600433,,0.07898525148630142,,0.8088202476501465,,74821
74863,-112.84991101429155,65.16906211232886,,,-105.63340918186532,,185.0,,,,,,,,0.01936449110507965,,0.06065120920538902,,0.8756188750267029,,74863
74943,-112.6720144081724,65.22624384071983,-151.8057205241698,49.21332563085468,-87.35691119760406,-136.85413696175394,175.0,296.0,-41.15181089816867,41.189950860029946,0.6619546961288454,,,,0.01685202494263649,0.02284233458340168,0.052225399762392044,0.07257354259490967,0.8312047719955444,0.8405238389968872,74943
74991,-113.55262578710087,65.12835816408932,,,-127.88272406824335,,341.0,,,,,,,,0.01789378747344017,,0.0676320269703865,,0.8222498297691345,,74991
75021,-113.91231867436487,65.1068716406402,,,-118.83494501832912,,223.0,,,,,,,,0.026853593066334724,,0.08952365070581436,,0.8149242401123047,,75021
75044,-107.44375787707045,70.11116117811291,-154.97370725536658,50.29636037696883,103.34052111428805,-249.59899374098796,119.0,399.0,17.492990587662934,17.87251477081674,0.679814765111158,,,,0.059305936098098755,0.03287399187684059,0.1569492220878601,0.09254644811153412,0.7954484224319458,0.8596526384353638,75044
75119,-108.15712943061403,70.20214371155404,,,-134.58242594260318,,480.0,,,,,,,,0.034430257976055145,,0.10990456491708755,,0.8983301520347595,,75119
75131,-112.10519266757994,66.65576233127764,,,-147.36585294401632,,480.0,,,,,,,,0.036230217665433884,,0.10633425414562225,,0.8813378214836121,,75131
75222,-116.90651475565159,56.74390221877267,,,-107.16563345696878,,206.0,,,,,,,,0.020147304981946945,,0.06458143144845963,,0.8224509358406067,,75222
75241,-118.28025460871778,57.027161274282875,,,-163.666424967801,,480.0,,,,,,,,0.021566243842244148,,0.06828573346138,,0.8376111388206482,,75241
75246,-120.66104595969462,53.25238608281519,,,-91.5656163989335,,182.0,,,,,,,,0.015085102058947086,,0.0456821583211422,,0.7878288626670837,,75246
75274,-119.88575788387942,52.29680824556901,,,-165.93829283338573,,480.0,,,,,,,,0.018755042925477028,,0.062139127403497696,,0.8393118977546692,,75274
75299,-119.73228947105838,52.034803156955284,,,-205.03107335925463,,480.0,,,,,,,,0.024082818999886513,,0.08056081831455231,,0.9018293619155884,,75299
75334,,,-158.96745058527677,54.326892268103144,,-309.6076595846529,,480.0,-39.43637511891623,39.444766181334856,-0.12294034439176407,,,,,0.033852968364953995,,0.10912847518920898,,0.8936977982521057,75322
75342,,,-159.10127294482945,54.187923630523805,,-106.03598774814948,,195.0,-33.07110311679351,33.07110311679351,0.8334643340696527,,,,,0.019463280215859413,,0.054917629808187485,,0.8225916028022766,75337
75448,-119.48132046921214,52.15757593192502,,,-87.8473857021092,,173.0,,,,,,,,0.0158512182533741,,0.06397627294063568,,0.8345605731010437,,75448
75489,,,-158.06184193054045,54.213361710646076,,-131.2693253248126,,230.0,-38.67384810473608,38.69152454941169,-0.021301283891175117,,,,,0.02395334653556347,,0.08297097682952881,,0.8784993886947632,75482
75564,-117.11921075593108,49.85544664690012,,,-108.95883919658381,,207.0,,,,,,,,0.017992228269577026,,0.06389381736516953,,0.8729987144470215,,75564
75628,-114.78443332183294,47.607656580121095,,,-104.49833460010973,,219.0,,,,,,,,0.016586940735578537,,0.06387899070978165,,0.8106355667114258,,75628
75637,,,,,,,,,,,,4.503269672393799,4.763945579528809,1.1630113124847412,,,,,,,75628
75658,-116.09129187061686,47.76155795620528,,,-153.72487413730192,,434.0,,,,,,,,0.04710281267762184,,0.13130798935890198,,0.8619721531867981,,75658
75713,,,-157.8035223195431,54.49107875319503,,-93.04111880274762,,176.0,-59.64078664034605,59.64078664034605,0.6053385485863224,,,,,0.022677350789308548,,0.07150906324386597,,0.7985799908638,75711
75726,-117.53963037436407,48.98362293032689,,,-193.83927754077834,,480.0,,,,,,,,0.03336642310023308,,0.10921401530504227,,0.9114502668380737,,75726
75806,-117.96642637271815,48.952435147013134,,,-124.84462796207734,,296.0,,,,,,,,0.018145468086004257,,0.06087750941514969,,0.852207362651825,,75806
75889,-118.04493144882377,48.9151995639849,,,-96.75860639757724,,194.0,,,,,,,,0.017467360943555832,,0.06803751736879349,,0.8948220014572144,,75889
75938,-119.05014457053164,49.548353042954595,,,-174.68747960520892,,394.0,,,,,,,,0.026170099154114723,,0.07842658460140228,,0.8303600549697876,,75938
75975,-114.65455014410514,53.316571920593006,,,37.12910985330424,,226.0,,,,,,,,0.04665839299559593,,0.13593752682209015,,0.8535770177841187,,75975
75993,-115.38176405949123,53.32385256845103,,,-133.73233097747416,,301.0,,,,,,,,0.02269645780324936,,0.06996949762105942,,0.8281329870223999,,75993
76002,-116.03504213387876,53.34450354475672,,,-133.72631823986907,,310.0,,,,,,,,0.020787952467799187,,0.06777501851320267,,0.8479709625244141,,76002
76022,-115.47597668700622,53.41232251947699,,,-95.30365774412056,,215.0,,,,,,,,0.012086866423487663,,0.03439287841320038,,0.8395960927009583,,76022
76040,-115.47645777682138,53.41218688339859,,,-100.42945807583128,,191.0,,,,,,,,0.016882121562957764,,0.06049090251326561,,0.7988846898078918,,76040
76062,-116.75792523500883,53.766112657280786,,,-162.95455134717614,,480.0,,,,,,,,0.03951369971036911,,0.11330302804708481,,0.8571314215660095,,76062
76157,-117.07341970182371,53.67531283239668,,,-109.34212492182016,,212.0,,,,,,,,0.016023647040128708,,0.049589186906814575,,0.8597902655601501,,76157
76182,-116.54175271947288,53.767970650517476,,,-94.15341543738452,,208.0,,,,,,,,0.014657734893262386,,0.05317959934473038,,0.8587223887443542,,76182
76256,-117.26718557293889,53.64640341651344,,,-126.04009957255013,,243.0,,,,,,,,0.021804727613925934,,0.08339150995016098,,0.8366703987121582,,76256
76263,-117.890970684162,53.338192264580016,,,-106.74325343379913,,206.0,,,,,,,,0.018764574080705643,,0.06231984868645668,,0.7961797714233398,,76263
76306,-118.04174076734625,53.280469235929644,,,-101.32588220702284,,202.0,,,,,,,,0.020640263333916664,,0.06364014744758606,,0.8187564015388489,,76306
76388,-121.4392097183369,56.467711972000316,,,-256.15582890323907,,480.0,,,,,,,,0.0473480224609375,,0.1425367295742035,,0.8449848294258118,,76388
76548,-119.35339689546227,53.14338307472135,,,-121.08595241249535,,230.0,,,,,,,,0.022603154182434082,,0.0761188343167305,,0.8317411541938782,,76548
76570,-120.82003725053877,53.55539598306504,,,-171.73979286245097,,430.0,,,,,,,,0.023929238319396973,,0.08788574486970901,,0.838608980178833,,76570
76591,,,,,,,,,,,,3.5555241107940674,4.32754373550415,1.1859138011932373,,,,,,,76570
76601,-118.65928668782851,56.83851509721429,,,18.147264812076536,,221.0,,,,,,,,0.058868397027254105,,0.1635245680809021,,0.8042647838592529,,76601
76620,-117.79908166972689,56.97233887452825,,,-87.87117013728361,,184.0,,,,,,,,0.01138637587428093,,0.039785705506801605,,0.8466960191726685,,76620
76666,-116.4724544175038,56.63232699657238,,,-98.52840962890652,,212.0,,,,,,,,0.010888418182730675,,0.034210700541734695,,0.8573608994483948,,76666
76669,-116.01453450759345,56.81666921454339,,,-81.96023760557541,,170.0,,,,,,,,0.009798402898013592,,0.03226706013083458,,0.8115000128746033,,76669
76696,-116.2880519014058,56.758782039507274,,,-110.97068338814873,,480.0,,,,,,,,0.03428095579147339,,0.10357404500246048,,0.9022592902183533,,76696
76727,,,-159.19772963417495,56.27575676031283,,-264.2502637721185,,475.0,2.6686432282548203,18.506397512711978,-0.09777604994236276,,,,,0.040136173367500305,,0.12813609838485718,,0.8145900368690491,76719
76731,-117.15824903671893,58.58907097831222,,,-259.7838674634808,,480.0,,,,,,,,0.03845643997192383,,0.11968817561864853,,0.8623392581939697,,76731
76798,-117.15959308482597,58.588669672392456,,,-99.69905579409422,,186.0,,,,,,,,0.01802361197769642,,0.06688134372234344,,0.8736598491668701,,76798
76805,,,-160.2534029164342,55.664649394320115,,-153.7174087218769,,284.0,-61.79552653033129,61.79552653033129,0.8528810054338999,,,,,0.034244637936353683,,0.1065952256321907,,0.8012531399726868,76800
76808,-119.24606164558232,59.61040925642517,,,-199.30547057165853,,480.0,,,,,,,,0.025936486199498177,,0.0896829217672348,,0.8835077881813049,,76808
76829,,,-162.7292519837865,56.44570389861419,,-241.0712444630477,,392.0,-43.837753854539926,43.837753854539926,0.8799033131503058,,,,,0.038395632058382034,,0.11616025865077972,,0.8317396640777588,76820
76833,,,-163.46448399444893,56.30635317813559,,-170.79255106734198,,283.0,-37.69797867010002,37.69797867010002,0.8859643246865377,,,,,0.034969065338373184,,0.10415265709161758,,0.8272750377655029,76829
76863,-118.79624376926331,59.74998999379909,,,-89.25664128724038,,170.0,,,,,,,,0.014655612409114838,,0.04883949086070061,,0.8439910411834717,,76863
76953,-117.58932473308155,59.523319173591325,,,-99.22013662357664,,445.0,,,,,,,,0.03771229088306427,,0.11387495696544647,,0.8816558718681335,,76953
76995,-121.283843267016,64.36117580304045,,,-292.9109857948154,,480.0,,,,,,,,0.029408352449536324,,0.10316658020019531,,0.918009340763092,,76995
77010,-119.99881758759454,64.45206999940388,,,-94.55204308346933,,175.0,,,,,,,,0.0228166114538908,,0.08068200945854187,,0.8000116348266602,,77010
77040,-120.23489616942061,64.40801647907224,,,-113.99583230819415,,226.0,,,,,,,,0.021019885316491127,,0.0681256353855133,,0.8472973704338074,,77040
77060,-120.0148864501973,64.4419058791722,,,-104.70088999013788,,222.0,,,,,,,,0.017439162358641624,,0.07144795358181,,0.8464083075523376,,77060
77082,,,-161.7564236294212,57.0883983996294,,-93.9497264321409,,165.0,-56.68375349297668,56.68375349297668,0.9018345469718503,,,,,0.02348080836236477,,0.07461053878068924,,0.8057183027267456,77081
77098,,,-160.6377232732305,57.58166212741903,,-107.94907669812453,,181.0,-65.81053432443524,65.81053432443524,0.9279502672121794,,,,,0.02131950668990612,,0.06729254126548767,,0.8320828676223755,77095
77112,,,-159.30967131578484,58.53409713586242,,-85.13520429592697,,174.0,-119.02286843356045,119.02286843356045,0.5987535492886049,,,,,0.019413230940699577,,0.06908529996871948,,0.8507505059242249,77110
77251,-120.08169759986222,64.42869135746894,,,-108.97396666511071,,184.0,,,,,,,,0.02465287782251835,,0.09335798770189285,,0.8364152312278748,,77251
77280,-124.9388179510586,70.63390903230801,,,-330.21292875742313,,480.0,,,,,3.255577325820923,2.9084603786468506,1.1915943622589111,0.04234708100557327,,0.11959824711084366,,0.8547906279563904,,77280
77300,-124.00968222534102,70.79754500160821,,,-102.90001421948207,,165.0,,,,,,,,0.02814318984746933,,0.10053378343582153,,0.8093964457511902,,77300
77305,-128.12279517966837,63.0160729955627,,,-102.3151266020787,,186.0,,,,,,,,0.02072238363325596,,0.06622094660997391,,0.8353423476219177,,77305
77346,,,-157.82256561500603,57.98179856961133,,-143.02498843790565,,298.0,-97.26649677213406,97.26649677213406,0.2573013785290134,,,,,0.03068394772708416,,0.09257686883211136,,0.8032215237617493,77343
77349,,,-157.0242285358626,57.249434133276445,,-190.31937144644624,,360.0,-47.18927241514127,47.18927241514127,0.8613092725415498,,,,,0.03117208555340767,,0.10024607926607132,,0.8548467755317688,77346
77354,,,-154.65092319780888,57.24582755830604,,-96.59193833178436,,214.0,-89.67964690589459,89.67964690589459,0.8949381111306492,,,,,0.016598178073763847,,0.051977772265672684,,0.8193185329437256,77349
77426,-127.72966500936856,63.03585899714124,,,-114.92591742761302,,220.0,,,,,,,,0.021967822685837746,,0.07194283604621887,,0.849051296710968,,77426
77435,,,-157.17702406589132,57.441735293766286,,-223.51370110619214,,351.0,-53.78663465779731,53.78663465779731,0.6308911568045986,,,,,0.03943930193781853,,0.11533314734697342,,0.8568244576454163,77432
77450,-128.58576104073748,63.58500267329522,,,-190.17065451246276,,480.0,,,,,,,,0.048109497874975204,,0.13611768186092377,,0.83915114402771,,77450
77451,-130.24660127728725,64.08637038959567,,,-190.20764528445676,,480.0,,,,,,,,0.04110295698046684,,0.11862847954034805,,0.8512031435966492,,77451
77509,,,-156.17958876655135,57.85305664255948,,-107.96984973193808,,218.0,-80.58482399500838,80.58482399500838,0.891802295565026,,,,,0.02257365919649601,,0.07592040300369263,,0.8341475129127502,77505
77569,,,-155.62319223745425,57.31277610615214,,-197.90650786817585,,269.0,-1.172084302928811,11.725567776695947,0.6253115268887683,,,,,0.04440941661596298,,0.13349352777004242,,0.814228892326355,77561
77575,-128.89373842453244,64.08057155409315,,,-96.02328233006142,,190.0,,,,,,,,0.015309454873204231,,0.05219363048672676,,0.8222863078117371,,77575
77634,,,-157.83851795964102,59.514884039155156,,-270.1793008361583,,480.0,-63.99132727341105,63.99132727341105,0.006146046857966287,,,,,0.032106731086969376,,0.1042165607213974,,0.8936373591423035,77624
77669,,,-158.17825012036354,59.172843522951126,,-106.75460447891608,,184.0,-23.343068675826427,24.89978948591844,0.972801471184059,,,,,0.02995726838707924,,0.10011298209428787,,0.8061406016349792,77666
77701,-129.0241414247029,64.01107321919966,-160.92008425137973,60.37667551052574,-98.08576640745429,-254.33977638644984,162.0,436.0,1.0136435301205433,17.559717475137578,0.7371110353089759,,,,0.01703067496418953,0.03423350304365158,0.05651698261499405,0.10628116130828857,0.8792890906333923,0.8761144280433655,77701
77712,-128.0830995258526,63.807009029696644,,,-118.8861978908713,,198.0,,,,,,,,0.026482896879315376,,0.09075865894556046,,0.8188942074775696,,77712
77761,-126.28154659362264,62.873816179328905,,,-114.95342674775634,,198.0,,,,,,,,0.025096874684095383,,0.07694336026906967,,0.812470555305481,,77761
77782,-126.37872553149217,62.81806684893813,,,-92.70633259558603,,175.0,,,,,,,,0.018397251144051552,,0.06385120749473572,,0.8527802228927612,,77782
77788,-126.55224451791075,62.78168119515977,,,-117.63478851751394,,214.0,,,,,,,,0.020882394164800644,,0.06855474412441254,,0.8788902759552002,,77788
77797,-129.81808928554298,65.72755557097936,,,-267.7905729817209,,480.0,,,,,,,,0.03431634604930878,,0.10346618294715881,,0.9021888971328735,,77797
77839,-128.6528415938393,65.80979574937959,,,-95.46248955211874,,183.0,,,,,,,,0.01759665459394455,,0.0630367249250412,,0.8732454180717468,,77839
77866,-127.02320573646139,65.1812768213572,,,-112.35748467188205,,200.0,,,,,,,,0.017683086916804314,,0.06945549696683884,,0.8639790415763855,,77866
77960,-126.6426817149488,65.24838678795538,,,-105.81842688644662,,218.0,,,,,,,,0.01548475306481123,,0.049965016543865204,,0.8563486933708191,,77960
78058,-126.59818729567716,65.26950540258468,,,-94.53388543399619,,180.0,,,,,,,,0.018838748335838318,,0.06633186340332031,,0.8515379428863525,,78058
78101,-125.06321334109069,65.02251779299584,,,-97.93878187588548,,194.0,,,,,,,,0.0169412549585104,,0.052613403648138046,,0.8645210862159729,,78101
78116,-126.97634155328556,61.08885854901611,,,-89.56231113255319,,200.0,,,,,,,,0.010794316418468952,,0.036620113998651505,,0.8793335556983948,,78116
78148,-124.19300563818788,63.82691215892701,,,5.440477515016047,,254.0,,,,,,,,0.04504207521677017,,0.1229744404554367,,0.8103904724121094,,78148
78154,-124.61260538981685,63.70445763812784,,,-116.28364532556917,,240.0,,,,,,,,0.016808442771434784,,0.0656316876411438,,0.8040570616722107,,78154
78172,,,,,,,,,,,,4.293820381164551,5.140626907348633,1.2018183469772339,,,,,,,78154
78214,-124.46883553600303,63.766953485709365,,,-93.24096538513926,,168.0,,,,,,,,0.01316143199801445,,0.04283415153622627,,0.8551487922668457,,78214
78259,-123.67039795832834,63.5295608291182,,,-123.0326724634428,,315.0,,,,,,,,0.016900815069675446,,0.056007083505392075,,0.8503240942955017,,78259
78354,-124.15703238127199,63.41506235795975,,,-123.16714473449389,,194.0,,,,,,,,0.026196429505944252,,0.09194863587617874,,0.873248815536499,,78354
78357,-123.37299501213934,63.62891134527173,,,-86.83823111591735,,191.0,,,,,,,,0.011110699735581875,,0.03320721909403801,,0.8244554996490479,,78357
78403,-123.28830459355133,63.65380247414948,,,-102.50873250439949,,192.0,,,,,,,,0.020122801885008812,,0.07046947628259659,,0.8316748142242432,,78403
78426,-123.01612362497934,63.77610930211823,,,-87.716833778423,,178.0,,,,,,,,0.01730801910161972,,0.055539604276418686,,0.7824382781982422,,78426
78460,-120.0793183689012,60.893331126669665,,,-109.31556609933246,,244.0,,,,,,,,0.02002066932618618,,0.06794703751802444,,0.8006700277328491,,78460
78503,-119.96807642338106,60.89834765448172,,,-114.4965113140945,,255.0,,,,,,,,0.01965976133942604,,0.07550976425409317,,0.8299800157546997,,78503
78582,,,-163.1476141868721,60.18801116741273,,-212.61638453558155,,340.0,-47.927720755689286,47.927720755689286,0.7716160690158957,,,,,0.03333234041929245,,0.1083405464887619,,0.8495777249336243,78576
78643,-120.6950042703299,61.12386406352906,,,-157.43234475993776,,480.0,,,,,,,,0.04042516648769379,,0.11477494984865189,,0.8627711534500122,,78643
78665,-120.08245908256413,60.76164618883547,,,-141.1125334741622,,375.0,,,,,,,,0.020836832001805305,,0.07157331705093384,,0.8321191072463989,,78665
78672,,,-163.18383703512737,60.15360042852989,,-106.91063755359141,,214.0,-76.98516579654729,76.98516579654729,0.8964599516818883,,,,,0.01869800128042698,,0.05582217872142792,,0.8648571372032166,78665
78675,-122.88011887729508,57.463521312649114,,,-121.73572492447141,,211.0,,,,,,,,0.026751497760415077,,0.08121813833713531,,0.8008952140808105,,78675
78832,,,-164.08755601782673,60.062343577710216,,-180.15901411079324,,331.0,-6.227485898938424,11.891781458501729,0.6634843671675227,,,,,0.031617216765880585,,0.10568626970052719,,0.8249775767326355,78830
78907,-123.19994673123709,57.312082589209865,,,-103.8625628343836,,194.0,,,,,,,,0.020946243777871132,,0.06674937158823013,,0.7971997261047363,,78907
78982,-124.28885366470173,57.35019609617842,,,-152.97375630213915,,480.0,,,,,,,,0.027646685019135475,,0.08451978862285614,,0.908187985420227,,78982
79064,-126.16202566229214,57.4664887475125,-164.07855175135757,60.07291420150631,-175.6188374850956,-93.34111950683703,480.0,184.0,-57.011279322854854,57.011279322854854,0.9045080367107006,,,,0.029957475140690804,0.01642359048128128,0.0995754599571228,0.04674532637000084,0.9032962322235107,0.8163908123970032,79064
79077,,,,,,,,,,,,5.49895715713501,4.947424411773682,1.1962038278579712,,,,,,,79064
79132,-126.63550532738925,57.43689330328609,,,-134.6446666430043,,480.0,,,,,,,,0.04033641889691353,,0.12016241997480392,,0.8732775449752808,,79132
79177,-121.00708995781024,57.90027681819943,,,21.636901015470496,,242.0,,,,,,,,0.052956078201532364,,0.14506091177463531,,0.7882201671600342,,79177
79222,-121.79438668612393,57.87281343807818,,,-139.06389220977968,,369.0,,,,,,,,0.016893485561013222,,0.05816955864429474,,0.8370293974876404,,79222
79244,,,-164.00848209173418,60.041809945331394,,-188.95152495966536,,305.0,-27.342036170646793,27.71895396279507,0.9459756542303458,,,,,0.03395566716790199,,0.11089852452278137,,0.8476172685623169,79237
79289,-119.89029851775764,56.84838340396258,,,-104.1010621533446,,196.0,,,,,,,,0.015794025734066963,,0.050896137952804565,,0.8282443881034851,,79289
79348,-120.20073976368295,56.72249208911363,,,-104.77870358350404,,206.0,,,,,,,,0.01782539114356041,,0.061248041689395905,,0.8127295970916748,,79348
79372,-120.09659684722519,56.76568076580279,,,-94.01299080068928,,167.0,,,,,,,,0.019042694941163063,,0.0593385174870491,,0.8434509038925171,,79372
79422,-114.2753384765689,53.5799729210632,,,-1.8480672620019654,,207.0,,,,,,,,0.051170773804187775,,0.14796556532382965,,0.7849992513656616,,79422
79429,-117.25029033627153,56.406142703273574,,,-242.37937836199782,,480.0,,,,,,,,0.03907210752367973,,0.1082514300942421,,0.8522500395774841,,79429
79460,-117.43579025634314,56.346410616442334,,,-103.827039087048,,177.0,,,,,,,,0.021545425057411194,,0.062185171991586685,,0.8453622460365295,,79460
79555,-117.54118963245415,56.344806263836816,,,-119.26580111374577,,354.0,,,,,,,,0.0447755865752697,,0.1294935792684555,,0.8446638584136963,,79555
79559,-119.85443518426851,58.11657082977851,,,-220.36316758085687,,480.0,,,,,,,,0.031142089515924454,,0.1061658263206482,,0.9036261439323425,,79559
79570,-119.74231376603967,58.14285563630533,,,-103.36789575366885,,188.0,,,,,,,,0.022828398272395134,,0.08500132709741592,,0.8266770243644714,,79570
79578,-117.24179262729791,51.240093751781814,,,-203.09441808788551,,480.0,,,,,,,,0.031040040776133537,,0.10004781186580658,,0.9154599905014038,,79578
79581,-116.64103591644124,51.57968175159618,,,-72.86217867664938,,418.0,,,,,,,,0.03999532759189606,,0.11268892884254456,,0.8608973622322083,,79581
79587,-116.93100835073719,51.73501557082892,,,-138.382066517245,,380.0,,,,,,,,0.01646697148680687,,0.05805094167590141,,0.8545393347740173,,79587
79616,,,-165.3507494585764,59.836691185094246,,-189.07667566479367,,315.0,-40.22537889518435,40.22537889518435,0.7344267551827744,,,,,0.03452407941222191,,0.11572909355163574,,0.8324259519577026,79614
79635,,,-167.3030962553273,60.522185815485166,,-236.26538489080485,,479.0,-66.46861914528188,66.46861914528188,-0.0302355868935737,,,,,0.029264334589242935,,0.09519948810338974,,0.845956027507782,79630
79680,-118.27508180964288,54.007718100905194,,,-224.74415896263565,,480.0,,,,,,,,0.03786372020840645,,0.10917984694242477,,0.8439896106719971,,79680
79701,,,-168.5074134524371,60.66774630006193,,-205.33702989772294,,351.0,-70.62263610254325,70.62263610254325,0.7829350914446549,,,,,0.033537689596414566,,0.10733122378587723,,0.833078145980835,79698
79706,,,-167.90220935008074,61.28670653145303,,-90.71148621227395,,157.0,-35.3162444438904,35.3162444438904,0.9414902011041844,,,,,0.02309837006032467,,0.07693566381931305,,0.7988749146461487,79703
79791,,,-165.66125089774923,61.758994156395296,,-97.79167351012102,,240.0,-72.89309108778835,72.89309108778835,0.9352627613923431,,,,,0.015857959166169167,,0.04730981960892677,,0.8468031287193298,79790
79800,,,,,,,,,,,,11.377720832824707,13.18282413482666,1.2080734968185425,,,,,,,79790
79835,-118.3938748372493,53.965158895291765,,,-101.9629337103822,,195.0,,,,,,,,0.015120786614716053,,0.05832462012767792,,0.842830240726471,,79835
79869,,,-164.73497223383688,62.130632088140786,,-117.18788738145425,,189.0,-80.72817149490275,80.72817149490275,0.18965645532997855,,,,,0.02530190534889698,,0.08720064163208008,,0.8673704862594604,79866
79875,,,-162.51888444351897,62.865328594169526,,-87.50486499469753,,166.0,-48.831372872174505,48.831372872174505,0.9274293928958453,,,,,0.015845345333218575,,0.04859055578708649,,0.8474030494689941,79873
79900,-118.16326095351364,54.07597427242471,,,-86.55507222067112,,166.0,,,,,,,,0.014134710654616356,,0.047034312039613724,,0.8281680941581726,,79900
80012,-117.7524004623978,54.14691544193924,,,-98.34317333507978,,194.0,,,,,,,,0.018289487808942795,,0.07453899830579758,,0.8124641180038452,,80012
80036,,,-161.31568313120238,62.306055015434595,,-160.92841259551818,,328.0,-21.150009250677215,21.4536368463461,0.6411820263438571,,,,,0.026644470170140266,,0.09288012981414795,,0.8635307550430298,80032
80059,,,-163.36467087378017,63.14081992214823,,-239.11862247055757,,393.0,-89.39712447792519,89.39712447792519,0.7343219251220295,,,,,0.03256624937057495,,0.09844541549682617,,0.8553171157836914,80053
80068,,,-165.2004582530755,62.32092820433419,,-182.1606471910641,,435.0,-70.11249912251002,70.11249912251002,0.4929607114122579,,,,,0.020730234682559967,,0.06797324866056442,,0.8365734219551086,80059
80076,-117.43731754856414,54.208088458743234,,,-99.1992810560723,,179.0,,,,,,,,0.02020154893398285,,0.06658915430307388,,0.8994534015655518,,80076
80235,,,-163.74515741512195,62.50985571598942,,-119.98750539535025,,210.0,-72.64767401048115,72.64767401048115,0.5893489918825796,,,,,0.023784857243299484,,0.07610707730054855,,0.8812289834022522,80226
80251,,,-166.23683883295442,62.971129589476874,,-238.89790129062519,,355.0,-22.786844383998655,23.29069226375768,0.8243243960340496,,,,,0.035701166838407516,,0.10830435156822205,,0.8623239398002625,80247
80279,-117.64000603654645,54.13413461941488,,,-102.84075699470284,,187.0,,,,,,,,0.021499333903193474,,0.07273110747337341,,0.8326539397239685,,80279
80338,-117.45122063319896,54.15028030835243,,,-108.1955183501385,,193.0,,,,,,,,0.016314400359988213,,0.04563770443201065,,0.8499324321746826,,80338
80372,-113.95002537051181,49.80138598575972,,,-92.73080984736426,,160.0,,,,,,,,0.017975972965359688,,0.06865792721509933,,0.8491346836090088,,80372
80378,-113.85569852773034,49.840764119161825,,,-90.74614741304512,,180.0,,,,,,,,0.01482967846095562,,0.07032804191112518,,0.8213523030281067,,80378
80470,-113.4054103145445,49.95384107687755,,,-89.84307401259072,,165.0,,,,,,,,0.019190676510334015,,0.0647091194987297,,0.838826060295105,,80470
80483,-114.28259820030662,50.19740321160239,,,-149.67782117455232,,480.0,,,,,,,,0.03428053855895996,,0.10835929960012436,,0.839680552482605,,80483
80494,,,-166.779876134758,62.71873861958677,,-150.87544227826461,,273.0,-38.58507652990111,39.30360684246371,0.4371639177415427,,,,,0.028874896466732025,,0.08451376110315323,,0.8237804174423218,80488
80542,-114.366759512887,50.16774070268709,,,-98.74195106301484,,205.0,,,,,,,,0.01357079017907381,,0.04107068479061127,,0.8744805455207825,,80542
80566,-117.57397711947337,53.99492571529224,,,-258.29966220520294,,480.0,,,,,,,,0.04007967561483383,,0.11413374543190002,,0.8554009199142456,,80566
80607,-117.60644239591882,53.98645847971135,,,-104.32058442363443,,186.0,,,,,,,,0.01692153699696064,,0.0538455955684185,,0.8734843730926514,,80607
80623,-119.74690264034854,54.94524488893661,,,-196.58532335403902,,480.0,,,,,,,,0.03878370672464371,,0.12792366743087769,,0.8862084746360779,,80623
80681,-121.71267605046161,52.116685230532646,,,-92.84819299063844,,185.0,,,,,,,,0.016458407044410706,,0.05209173262119293,,0.8205592632293701,,80681
80688,-122.89903390775925,52.65199080961199,,,-175.60153819045044,,283.0,,,,,,,,0.0337584987282753,,0.10131575912237167,,0.8590524196624756,,80688
80723,,,,,,,,,,,,4.504115104675293,4.623579025268555,1.2124756574630737,,,,,,,80688
80729,-119.38101901827237,59.89450892108048,,,82.65977908920561,,146.0,,,,,,,,0.054745227098464966,,0.15532605350017548,,0.8010512590408325,,80729
80738,-118.87926873245249,59.96685481742748,,,-97.9451581724501,,158.0,,,,,,,,0.022309165447950363,,0.07473371177911758,,0.8263389468193054,,80738
80789,-119.58976456948844,60.00461476031598,,,-140.18490862368998,,480.0,,,,,,,,0.045177046209573746,,0.13013607263565063,,0.8507980108261108,,80789
80860,-121.55749935658734,61.67949004940173,,,-221.55388408943898,,480.0,,,,,,,,0.037389155477285385,,0.11796694993972778,,0.8826314806938171,,80860
80868,-121.68099869842567,61.61599817811017,,,-93.01319820783394,,173.0,,,,,,,,0.021438121795654297,,0.07625484466552734,,0.8020955920219421,,80868
80892,-120.82389517313473,62.17228612147499,,,-59.653556239851724,,299.0,,,,,,,,0.05106569454073906,,0.1446961760520935,,0.8552666902542114,,80892
80907,,,-167.5529315246419,62.36837555802378,,-158.1468868090524,,367.0,-79.71288676677673,79.71288676677673,0.6184620871401622,,,,,0.02542186714708805,,0.08595490455627441,,0.8264894485473633,80903
80928,-118.16396650517841,66.24351900687263,,,45.27959961939287,,176.0,,,,,,,,0.04665850102901459,,0.12548092007637024,,0.8482621312141418,,80928
80950,-120.88877111269832,68.58415949279221,,,-245.55579647532772,,480.0,,,,,,,,0.030452970415353775,,0.09935766458511353,,0.9075453877449036,,80950
81041,,,-167.7507747297894,62.51962342736577,,-220.33534162138182,,480.0,-53.89958827843269,53.89958827843269,0.6851158182024617,,,,,0.02828533574938774,,0.0929427221417427,,0.8541885614395142,81038
