step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
75034,-121.08114268721403,54.061772498942275,,,-39.56237469275494,,393.0,,,,,,,,0.05060868337750435,,0.14052888751029968,,0.7957775592803955,,75034
75045,-121.29801281720036,53.9565569713165,,,-100.40853966037382,,188.0,,,,,,,,0.014089265838265419,,0.044100791215896606,,0.8712180852890015,,75045
75057,-123.21104929971766,51.01655824269986,,,-89.41788699960821,,167.0,,,,,,,,0.0115508409217,,0.035978205502033234,,0.8594667911529541,,75057
75096,,,-150.01667862016225,48.50569747828986,,-295.9943890454337,,480.0,-65.58493630389373,65.58493630389373,-0.3950221075999023,,,,,0.03511372208595276,,0.10756564885377884,,0.8680663108825684,75087
75209,,,-150.54516031787983,48.241795374851556,,-139.3370952314366,,236.0,-67.8598696056564,67.8598696056564,0.8299610974899125,,,,,0.023775756359100342,,0.07268325239419937,,0.8849321007728577,75202
75233,-125.97080490216517,52.902925904405876,,,-229.100707435605,,480.0,,,,,,,,0.040272220969200134,,0.1139698475599289,,0.8477843999862671,,75233
75288,-129.2982822317296,55.51752189208243,,,-253.41765999747005,,480.0,,,,,,,,0.03461918607354164,,0.11369461566209793,,0.8466470837593079,,75288
75309,-127.72235593700549,57.80491440235691,,,-6.870722857813025,,257.0,,,,,,,,0.0447971373796463,,0.1383068561553955,,0.847969651222229,,75309
75321,-127.29797481290899,58.0237888739908,,,-87.0313231228835,,185.0,,,,,,,,0.011465745978057384,,0.03805491328239441,,0.8679675459861755,,75321
75325,-121.87800677134041,62.8339353042326,,,64.54098684949808,,191.0,,,,,,,,0.05253589153289795,,0.14649221301078796,,0.8179129362106323,,75325
75330,-121.12181143203087,62.412470054638185,,,-137.49804918398036,,306.0,,,,,,,,0.021488448604941368,,0.07293733209371567,,0.8556786775588989,,75330
75355,,,,,,,,,,,,4.929488182067871,3.3570563793182373,1.1330069303512573,,,,,,,75330
75384,,,-152.65160425413526,47.61902446856727,,-190.0888377848095,,367.0,-71.08491713864277,71.08491713864277,0.7991311664641171,,,,,0.02910006418824196,,0.09128149598836899,,0.866502583026886,75378
75495,-121.7976155101722,62.12087182001284,,,-111.48778116337637,,213.0,,,,,,,,0.02550397254526615,,0.09233669936656952,,0.8122549057006836,,75495
75508,-121.86350768769472,62.11846914252713,,,-110.25665275581424,,210.0,,,,,,,,0.01932496950030327,,0.06989005953073502,,0.8287609815597534,,75508
75545,-124.18931852826549,64.23476655793208,,,-238.65723313519305,,480.0,,,,,,,,0.03872545436024666,,0.12545180320739746,,0.8555934429168701,,75545
75557,-123.36894871826713,64.03596366165065,,,-118.8120209365713,,237.0,,,,,,,,0.01994139328598976,,0.054160598665475845,,0.8128457069396973,,75557
75568,-123.62309353227437,63.94635859976296,,,-107.28796939970168,,191.0,,,,,,,,0.020586280152201653,,0.06350715458393097,,0.8548809885978699,,75568
75596,-123.79709344419454,63.86999769641878,,,-100.01360459199933,,302.0,,,,,,,,0.010992598719894886,,0.03799321874976158,,0.8500819206237793,,75596
75668,,,-152.7133907335877,47.55970637555045,,-108.53900197814247,,197.0,-54.50119824669688,54.50119824669688,0.4011138966011441,,,,,0.028443239629268646,,0.09785240143537521,,0.8075509071350098,75667
75697,,,-154.0227752266641,46.51377547898067,,-148.52994194855836,,260.0,-46.77176960569162,46.77176960569162,0.8155943510421031,,,,,0.03474632278084755,,0.10394987463951111,,0.7945516705513,75695
75742,,,-154.28631172314098,46.35770908287411,,-133.24369470212858,,216.0,-39.80257865841742,39.80257865841742,0.8552171680075228,,,,,0.028509242460131645,,0.10459908843040466,,0.8817657828330994,75738
75767,,,-154.48080951651875,46.156632497392955,,-111.42420863608274,,202.0,-3.848634023772608,12.337865435545988,0.45460222098407094,,,,,0.028917184099555016,,0.09871886670589447,,0.8245306015014648,75762
75833,-123.88874230711673,63.816807228823514,,,-89.08119278267203,,202.0,,,,,,,,0.011724394746124744,,0.037445567548274994,,0.856423556804657,,75833
75850,-123.27428023205357,64.00031820844761,,,-89.13347150901511,,162.0,,,,,,,,0.016130227595567703,,0.0551883690059185,,0.8590606451034546,,75850
75858,-124.11237011803144,64.07604726336298,,,-150.43200542459664,,457.0,,,,,,,,0.01642036810517311,,0.06176614761352539,,0.8511677384376526,,75858
75875,,,-155.5258707610598,45.48363269333697,,-151.6225668530981,,331.0,-65.22986200028676,65.22986200028676,0.6328077221115925,,,,,0.021462272852659225,,0.06849794089794159,,0.8627763390541077,75869
75918,,,-152.49486201729616,44.29858322632896,,-95.78646092496619,,191.0,9.829990392580083,12.716215674165657,0.49042008327990166,,,,,0.020078590139746666,,0.06839337199926376,,0.7870407104492188,75910
75942,-125.63126838615713,62.517061004796666,,,-97.87714801756758,,232.0,,,,,,,,0.01288434024900198,,0.04740147665143013,,0.847214937210083,,75942
76022,-122.86415987785085,66.10387535509867,,,28.291279656627832,,214.0,,,,,,,,0.05091239884495735,,0.1407933384180069,,0.8241327404975891,,76022
76116,-124.59412771682179,68.46378378980032,,,-258.76251826911505,,480.0,,,,,,,,0.03494497388601303,,0.10519003868103027,,0.8671426177024841,,76116
76137,-124.52698283980702,68.47415158083372,,,-112.30969045377375,,193.0,,,,,,,,0.02365548349916935,,0.07947714626789093,,0.8358640074729919,,76137
76149,,,,,,,,,,,,3.4202756881713867,3.400838613510132,1.1374218463897705,,,,,,,76137
76200,-122.16053755702184,67.28154141113727,,,-98.39081820066006,,194.0,,,,,,,,0.017850710079073906,,0.055098943412303925,,0.8307555913925171,,76200
76233,-122.22489345191137,67.26712840415463,,,-108.7349983817863,,209.0,,,,,,,,0.0187405776232481,,0.06442462652921677,,0.8447563052177429,,76233
76309,-120.64047889697818,66.90926489680109,,,-96.97518572351338,,216.0,,,,,,,,0.012201537378132343,,0.0405416376888752,,0.8508557677268982,,76309
76326,-119.3278907481428,66.28790115248187,,,-118.69646460466195,,211.0,,,,,,,,0.032312482595443726,,0.10341271013021469,,0.7651189565658569,,76326
76330,-121.26586660730494,67.95539975092228,,,-226.49996570151453,,480.0,,,,,,,,0.0416334792971611,,0.11419107764959335,,0.822580099105835,,76330
76338,-123.67398271211893,68.98724525398022,,,-212.01187205092896,,480.0,,,,,,,,0.02802504412829876,,0.09296047687530518,,0.8866937756538391,,76338
76356,-125.19667462033377,69.05294917788476,,,-165.48083305339085,,411.0,,,,,,,,0.0196017287671566,,0.06892947107553482,,0.8182954788208008,,76356
76363,-125.40497762422827,68.97567134499519,,,-104.90494742561198,,190.0,,,,,,,,0.019161967560648918,,0.06861639767885208,,0.8383117914199829,,76363
76447,-125.25178720971246,68.91244009747632,,,-149.95613792439656,,480.0,,,,,,,,0.04522585868835449,,0.1234242394566536,,0.8145603537559509,,76447
76494,-124.75944012127842,68.99261733161845,,,-101.46822571518888,,196.0,,,,,,,,0.021910332143306732,,0.07482001930475235,,0.846959114074707,,76494
76530,,,-151.95266511700547,44.52643349417566,,-120.00513803944546,,294.0,-61.40250696495277,61.40250696495277,0.7679088377887416,,,,,0.019812239333987236,,0.06369297951459885,,0.8063649535179138,76527
76545,,,-152.74873242150147,44.8050643114768,,-187.88580088258468,,329.0,-55.6779721203546,55.6779721203546,0.8263007046060824,,,,,0.036450907588005066,,0.11692728847265244,,0.8065390586853027,76542
76570,-124.30972720479966,68.9710553626278,,,-116.59916901472897,,230.0,,,,,,,,0.023439982905983925,,0.07664003223180771,,0.8289943337440491,,76570
76585,-122.13222444139883,68.07136902066817,,,-97.09455278092582,,193.0,,,,,,,,0.020718904212117195,,0.07115016132593155,,0.8139463663101196,,76585
76604,,,-150.78577955236827,43.98924966746616,,-121.14515125802579,,255.0,-42.95973234831118,42.95973234831118,0.8881943077140577,,,,,0.025814305990934372,,0.08980876952409744,,0.8286738991737366,76600
76613,-122.73005680097116,67.95857643430202,,,-124.54461532359774,,480.0,,,,,,,,0.03868118301033974,,0.11498590558767319,,0.8312848210334778,,76613
76635,,,-149.58813475438276,44.732086452915894,,-92.73122175376228,,183.0,-46.54307120484732,46.54307120484732,0.2576344359303257,,,,,0.015499814413487911,,0.04740430787205696,,0.7990413308143616,76631
76643,-122.91524934198443,67.91755058262878,,,-112.40209307087844,,209.0,,,,,,,,0.02143547125160694,,0.07616647332906723,,0.827852725982666,,76643
76709,-122.36845172532749,68.10223609533861,,,-86.00099430116731,,165.0,,,,,,,,0.01569994166493416,,0.046678587794303894,,0.8157146573066711,,76709
76723,,,-149.41725157767647,44.68815212861792,,-156.72565333145553,,362.0,-51.86334405864141,51.86334405864141,0.6568576523781285,,,,,0.022588735446333885,,0.07160278409719467,,0.8631649017333984,76715
76747,,,-149.54662810730056,44.700456245268306,,-156.96692259459314,,345.0,-87.52840066232542,87.52840066232542,-0.031550706924782,,,,,0.02519267611205578,,0.07704605162143707,,0.8275218605995178,76743
76831,,,-149.96367820260699,44.53599753370015,,-142.58674199651546,,272.0,16.200740289162187,18.674570153741275,0.4730496990855541,,,,,0.022677738219499588,,0.08048618584871292,,0.8746784329414368,76825
76890,-125.2260047171839,69.19417542862281,,,-221.46817408226838,,480.0,,,,,,,,0.03240148723125458,,0.10433074086904526,,0.8613450527191162,,76890
76892,,,,,,,,,,,,3.425837993621826,3.3393068313598633,1.1384907960891724,,,,,,,76890
76943,-121.74130886317484,65.54561291699231,,,-106.90420136487725,,184.0,,,,,,,,0.022470932453870773,,0.07927694171667099,,0.8474431037902832,,76943
77001,-121.98713016463245,65.44457552547792,,,-101.08997968779985,,168.0,,,,,,,,0.024970494210720062,,0.09126527607440948,,0.7896380424499512,,77001
77038,-122.0663551592769,65.4222664829271,,,-105.58190748253398,,174.0,,,,,,,,0.02237115241587162,,0.07758565247058868,,0.8151912689208984,,77038
77090,-121.96373793050847,65.45505736852553,,,-98.53897827802622,,188.0,,,,,,,,0.017529578879475594,,0.05367957428097725,,0.8130406737327576,,77090
77116,-122.64963310496984,65.46685655542984,,,-140.5801641651244,,278.0,,,,,,,,0.022185171023011208,,0.07293654978275299,,0.8370600938796997,,77116
77132,-123.78164874104719,65.59903520180626,,,-159.1679191339463,,419.0,,,,,,,,0.01811838522553444,,0.05800136551260948,,0.842293918132782,,77132
77207,-124.03168161504746,65.50318044913399,,,-105.02725064162975,,208.0,,,,,,,,0.018690556287765503,,0.078489750623703,,0.855411946773529,,77207
77223,-121.31708457050274,62.98183673359329,,,-114.47851380396932,,301.0,,,,,,,,0.017118044197559357,,0.05568079650402069,,0.834770143032074,,77223
77343,-120.90366690184297,62.360782909381406,,,-204.92247434900042,,480.0,,,,,,,,0.0397835336625576,,0.12190398573875427,,0.8459281921386719,,77343
77370,-120.21612490415913,62.26245991201146,,,-112.28231490348752,,209.0,,,,,,,,0.019600583240389824,,0.07148129492998123,,0.8684651255607605,,77370
77411,-120.21915527961353,62.2611113166597,,,-92.58529665881916,,211.0,,,,,,,,0.013863950967788696,,0.046786047518253326,,0.809967577457428,,77411
77421,-121.3552182903568,61.28968046465353,,,-96.36552522991948,,190.0,,,,,,,,0.019479118287563324,,0.0681471899151802,,0.8127990365028381,,77421
77440,-121.43289822871832,61.265539518704884,,,-104.2925365784493,,480.0,,,,,,,,0.038899973034858704,,0.11351004987955093,,0.8521224856376648,,77440
77463,-121.45860346171912,61.25236977507755,,,-90.70314864964826,,161.0,,,,,,,,0.014464917592704296,,0.04615715146064758,,0.8215598464012146,,77463
77485,,,-149.63156026670765,44.61649603070809,,-130.6903134678384,,255.0,-68.88560866047354,68.88560866047354,0.42631625083224234,,,,,0.024929150938987732,,0.07705755531787872,,0.8304488062858582,77482
77534,-119.65597289320846,59.35485894396934,,,-138.96917901007149,,373.0,,,,,,,,0.018198668956756592,,0.05802317336201668,,0.8458207249641418,,77534
77570,-117.31218385326909,56.25970968627742,,,-136.22820800050158,,396.0,,,,,,,,0.015083638951182365,,0.050667811185121536,,0.8366228342056274,,77570
77640,-121.65832306488764,55.95287643932421,,,-224.17768343874062,,391.0,,,,,,,,0.03461901471018791,,0.11774272471666336,,0.8430126309394836,,77640
77664,-122.5978547923947,55.75761226208591,,,-134.0079094982368,,251.0,,,,,,,,0.028594624251127243,,0.10063306987285614,,0.8392753601074219,,77664
77689,,,-150.2654071016465,45.61151823810825,,-236.61529526949343,,443.0,-12.764776989649434,18.6571780799743,0.1117705169024531,,,,,0.03272012621164322,,0.10099416226148605,,0.8443815112113953,77683
77702,,,,,,,,,,,,2.9372751712799072,2.6515090465545654,1.1472636461257935,,,,,,,77683
77738,-125.96656200388524,49.03203666942381,,,-103.89437372503038,,182.0,,,,,,,,0.02631564438343048,,0.07334158569574356,,0.7781561017036438,,77738
77740,-125.4558418314615,49.04225538595659,,,-111.96204056279153,,226.0,,,,,,,,0.021279171109199524,,0.07015135139226913,,0.8404126167297363,,77740
77745,-125.50957781387197,49.02839104693449,,,-114.17458028390054,,313.0,,,,,,,,0.015582827851176262,,0.05049777776002884,,0.8372411131858826,,77745
77776,,,-148.246450367353,45.654938884371596,,-97.8006004036065,,184.0,-36.05460560969684,36.05460560969684,0.914261798944483,,,,,0.019182419404387474,,0.06677912175655365,,0.8959185481071472,77775
77781,-125.43242994681182,49.080944536614346,-148.075678662876,45.67833782912323,-90.12603691947508,-137.63458104610555,192.0,279.0,-31.341991627301795,31.366926348123926,-0.21264402239560742,,,,0.014816328883171082,0.027417171746492386,0.04673419147729874,0.08390317857265472,0.8371309041976929,0.8192442655563354,77781
77822,,,-146.76085056872705,45.46036944581395,,-122.10191737892433,,160.0,-6.150510355830193,19.026837655901907,-0.20694817558661574,,,,,0.04187195748090744,,0.12282271683216095,,0.7898993492126465,77820
77838,,,-145.94964799856407,45.703071415413284,,-112.43768715525702,,229.0,-67.40732603041886,67.40732603041886,0.9289701724280235,,,,,0.023753462359309196,,0.08111944794654846,,0.8315854072570801,77832
77882,-128.05541813741297,51.63768617249878,,,-241.40606228587134,,480.0,,,,,,,,0.04592842981219292,,0.13203781843185425,,0.8437522649765015,,77882
77921,-125.4386772969903,49.22537312465193,,,-107.8201911140599,,267.0,,,,,,,,0.018350500613451004,,0.07170847058296204,,0.832229733467102,,77921
78005,,,-143.5020515184271,43.06417390745118,,-131.388527912836,,223.0,-50.40017926185121,50.40017926185121,0.8849141911645492,,,,,0.028260327875614166,,0.09331240504980087,,0.8460139632225037,78001
78011,-125.13362777762777,49.31267566448366,,,-103.55954496844541,,184.0,,,,,,,,0.020717471837997437,,0.0588512122631073,,0.8114233613014221,,78011
78033,-124.5629546700786,49.679631417960984,,,-78.75431402224261,,161.0,,,,,,,,0.01177018042653799,,0.03486870229244232,,0.836042582988739,,78033
78076,-122.11797725554041,53.67521592049662,,,22.2352661349095,,232.0,,,,,,,,0.05380285531282425,,0.15410836040973663,,0.8279062509536743,,78076
78101,,,-143.51817841488233,43.071565297535514,,-163.65244954213546,,260.0,10.060537393735006,13.280062308219764,0.6917367872954947,,,,,0.036299929022789,,0.11006428301334381,,0.8092164397239685,78099
78145,-122.5947947377066,53.48517703049284,,,-112.92206689098002,,193.0,,,,,,,,0.023076020181179047,,0.07784656435251236,,0.858869731426239,,78145
78175,-122.6585014406346,53.44716652435415,,,-92.31880665541497,,218.0,,,,,,,,0.011362881399691105,,0.04061298072338104,,0.8233446478843689,,78175
78229,-125.27901708342017,57.78104725809351,,,-281.4577875638755,,480.0,,,,,,,,0.04124992713332176,,0.12435617297887802,,0.8787802457809448,,78229
78248,-125.45335552517166,57.71121489498675,,,-106.59407010514273,,224.0,,,,,,,,0.01656957156956196,,0.06067677214741707,,0.8664616942405701,,78248
78336,-128.07243543241827,53.49172602766453,,,-102.6627157057006,,176.0,,,,,,,,0.019689835608005524,,0.05899796634912491,,0.8422870635986328,,78336
78366,-125.05173944062597,50.18884680984179,,,-107.72771867950196,,244.0,,,,,,,,0.016125742346048355,,0.06566940993070602,,0.8501169085502625,,78366
78402,-125.33886317554972,50.156184231150064,,,-126.66587719996224,,269.0,,,,,,,,0.020438143983483315,,0.06923596560955048,,0.8306959271430969,,78402
78412,-125.03080425320654,50.36760965838697,,,-82.98787208349925,,172.0,,,,,,,,0.011599952355027199,,0.03313019126653671,,0.8276392221450806,,78412
78466,-124.59940318969203,50.597187626088676,,,-87.16494520606035,,221.0,,,,,,,,0.011199814267456532,,0.03660835698246956,,0.8050184845924377,,78466
78486,,,,,,,,,,,,4.373648643493652,4.192155838012695,1.149851679801941,,,,,,,78466
78511,,,-142.16533234168955,43.24719427807466,,-103.41757300194953,,167.0,-40.172048977035246,40.172048977035246,0.6092503164341934,,,,,0.023075195029377937,,0.07269109040498734,,0.8126163482666016,78510
78534,-127.5531215658401,53.1449455563805,,,-244.66110453091807,,480.0,,,,,,,,0.04318564757704735,,0.1268269419670105,,0.866802453994751,,78534
78620,,,-142.88300851819554,44.43872223591788,,-233.25671807126227,,415.0,-81.9288845757404,81.9288845757404,0.5431718521129876,,,,,0.03984793648123741,,0.11671386659145355,,0.8354102373123169,78617
78630,-127.15637185110194,53.28345049738714,,,-98.85897886775341,,192.0,,,,,,,,0.018022451549768448,,0.0720624327659607,,0.8012090921401978,,78630
78636,-126.26880475667318,51.97479080312096,,,-182.12161098007672,,480.0,,,,,,,,0.0323718823492527,,0.09716690331697464,,0.8899069428443909,,78636
78645,-124.20877700554358,50.5574394652032,,,-109.01048449444941,,202.0,,,,,,,,0.022885935381054878,,0.06764940917491913,,0.8421788215637207,,78645
78714,,,-143.91342977620786,44.250382051944996,,-161.05346254755875,,239.0,11.203246073244006,15.229888653156648,0.876704962107989,,,,,0.03514951467514038,,0.10865212976932526,,0.8432784080505371,78711
78789,-124.95059735254412,51.42229245268382,,,-202.5718504034185,,480.0,,,,,,,,0.02825613133609295,,0.09716758131980896,,0.9030600190162659,,78789
78798,-125.4877560017969,51.350318440316805,,,-131.7628798882496,,480.0,,,,,,,,0.026162059977650642,,0.08631785959005356,,0.8912676572799683,,78798
78892,,,-143.34377185039924,44.81714828784308,,-85.07944919870964,,187.0,-45.63620811222709,45.63620811222709,0.7771029239939528,,,,,0.01460967492312193,,0.0453483909368515,,0.8698146343231201,78889
78915,-124.75789562529799,51.256612366866555,,,-113.4631190994516,,332.0,,,,,,,,0.01172696240246296,,0.04226275160908699,,0.858648419380188,,78915
78926,-124.83829066679036,51.22316144227936,,,-105.48797778980769,,251.0,,,,,,,,0.014020179398357868,,0.04996861517429352,,0.8183320164680481,,78926
79038,-124.55317494307941,51.307833049412736,,,-102.3433828291807,,192.0,,,,,,,,0.02171781100332737,,0.07423482090234756,,0.8212652206420898,,79038
79042,-124.69927996539694,51.23978956063894,,,-104.39980389680265,,237.0,,,,,,,,0.01978585682809353,,0.07849938422441483,,0.8115457892417908,,79042
79063,,,-145.6058063553748,46.02414594711547,,-225.2616280719552,,480.0,-14.537419719373187,18.612448309982817,0.8204443696198974,,,,,0.026160072535276413,,0.08739621192216873,,0.8537773489952087,79055
79069,-124.12296627036554,51.40008794934043,,,-95.72893057202825,,198.0,,,,,,,,0.012407554313540459,,0.044667184352874756,,0.8335980176925659,,79069
79109,-123.99749340354487,51.436191275200336,,,-106.12844972984453,,192.0,,,,,,,,0.02903461642563343,,0.10422584414482117,,0.801449179649353,,79109
79134,-124.17596307190678,51.31939250824489,,,-94.92447771926217,,201.0,,,,,,,,0.012675154022872448,,0.04091429337859154,,0.8481432199478149,,79134
79151,-122.04571513802361,49.41180872191047,,,-114.9557773881106,,182.0,,,,,,,,0.02283104695379734,,0.07727259397506714,,0.8316026329994202,,79151
79170,-119.98170352662171,52.08433943444716,,,-3.7036207947828608,,347.0,,,,,,,,0.04256472736597061,,0.1197592169046402,,0.8418368101119995,,79170
79237,-121.8614878186096,53.05562687516699,,,-195.07919428719399,,480.0,,,,,,,,0.03783035650849342,,0.11151071637868881,,0.8427503108978271,,79237
79270,,,-147.00776496381644,46.28518118738433,,-189.94943803176972,,480.0,-68.69718172854434,68.69718172854434,0.7543391774775384,,,,,0.02572247013449669,,0.08199851214885712,,0.8592389822006226,79263
79310,,,,,,,,,,,,5.3373918533325195,5.22254753112793,1.1530189514160156,,,,,,,79263
79323,-122.82995186914079,53.19140320326103,,,-154.0051100090942,,480.0,,,,,,,,0.042646292597055435,,0.1320599466562271,,0.8569576740264893,,79323
79377,,,-144.79317630406692,44.48990069568759,,-127.3296600692824,,275.0,-33.81874846371738,33.81874846371738,0.8534994202779317,,,,,0.02364448457956314,,0.08016997575759888,,0.8357865810394287,79374
79494,-123.37039607481157,53.07901148203272,,,-125.56118856156343,,242.0,,,,,,,,0.022484522312879562,,0.08099870383739471,,0.8327009677886963,,79494
79512,-125.0388852934742,54.87457555467177,-148.54122039410123,48.2685077395707,-224.00462509825567,-287.1256982016392,480.0,409.0,-56.42432752958428,56.42432752958428,0.6083630743297415,,,,0.043184857815504074,0.04409845545887947,0.12746380269527435,0.1288125365972519,0.8395170569419861,0.859472393989563,79512
79549,-123.90684672215806,54.74250936801738,,,-102.56599056813948,,197.0,,,,,,,,0.016699805855751038,,0.05779968202114105,,0.8567124009132385,,79549
79560,-123.4344771039623,55.00465568336463,,,-81.40876973184163,,157.0,,,,,,,,0.010777282528579235,,0.030510038137435913,,0.8365764021873474,,79560
79586,,,-148.95982526601125,48.03193306529027,,-132.00353250818327,,232.0,-21.167281206825685,21.179188291060512,0.835101144014496,,,,,0.02699066698551178,,0.08707136660814285,,0.8447225093841553,79582
79592,-125.81683648227539,57.10469047889803,,,-233.59648271962456,,480.0,,,,,,,,0.040900614112615585,,0.11790552735328674,,0.8578981161117554,,79592
79652,,,-149.86336840308243,47.42884687854793,,-140.14166436255817,,242.0,-45.680532264807994,45.680532264807994,0.7344515174008742,,,,,0.031231340020895004,,0.103693388402462,,0.8163859248161316,79648
79696,-123.97668679635726,55.99763064455297,,,-112.91499005309366,,310.0,,,,,,,,0.012246119789779186,,0.03905046731233597,,0.8221178650856018,,79696
79721,-123.85774230751706,56.02865197162818,,,-106.33509046147707,,230.0,,,,,,,,0.01692795567214489,,0.057843782007694244,,0.82856684923172,,79721
79848,-126.18128012736476,57.132847493367485,,,-95.10400816981573,,166.0,,,,,,,,0.021352160722017288,,0.07501378655433655,,0.7974134683609009,,79848
79903,-128.59828976298894,58.690770125445,,,-225.14301835965924,,480.0,,,,,,,,0.04180010408163071,,0.12142342329025269,,0.8189612627029419,,79903
79960,-128.52910885721624,58.737417820155265,,,-87.24410336101141,,189.0,,,,,,,,0.014010030776262283,,0.04390456900000572,,0.8179421424865723,,79960
79979,-127.6087976586691,58.926816371116665,,,-92.9536190827153,,193.0,,,,,,,,0.012169263325631618,,0.04398687928915024,,0.856124997138977,,79979
80000,-126.91047430655475,59.02733719464475,,,-101.3120403947841,,190.0,,,,,,,,0.016757652163505554,,0.05753422901034355,,0.8601228594779968,,80000
80008,-123.62385121052495,58.0875021122647,,,-59.84652863724999,,366.0,,,,,,,,0.0442216731607914,,0.12499525398015976,,0.8455681204795837,,80008
80019,-123.04539646965038,58.12521286520196,,,-105.08517245450922,,325.0,,,,,,,,0.014154555276036263,,0.042696498334407806,,0.7962578535079956,,80019
80050,-123.01152866642023,58.136853897864725,,,-102.20098356352243,,193.0,,,,,,,,0.02089381031692028,,0.06316987425088882,,0.8313838839530945,,80050
80054,-122.91416575316929,58.159349198147225,,,-107.0938949002436,,221.0,,,,,,,,0.020852265879511833,,0.07379256188869476,,0.8193431496620178,,80054
80075,,,,,,,,,,,,3.0216596126556396,3.4866302013397217,1.1467995643615723,,,,,,,80054
80080,-122.90937859505047,58.16007821207221,,,-113.93522237795946,,314.0,,,,,,,,0.012956432066857815,,0.04313623905181885,,0.8489823341369629,,80080
80096,-123.03252273482964,58.097018893346345,,,-96.28324390843426,,214.0,,,,,,,,0.012441548518836498,,0.04281168431043625,,0.8524031043052673,,80096
80110,,,-151.91807689042463,48.41842696952844,,-225.33921601146304,,405.0,-25.80577731397417,27.153488656915265,0.6868775790478283,,,,,0.035630594938993454,,0.11678875982761383,,0.8255323171615601,80104
80124,,,-150.89387859758514,47.8091114881248,,-154.4248373779645,,262.0,-29.50916476672842,29.50916476672842,0.7977209624904225,,,,,0.032574985176324844,,0.0955435112118721,,0.828098475933075,80122
80246,,,-150.04777330668117,48.56255635594089,,-86.40938592204354,,150.0,-20.037599551677705,20.037599551677705,0.7352048420791296,,,,,0.017035800963640213,,0.06273341178894043,,0.8959893584251404,80246
80267,-120.1381522453097,55.68232655933405,,,-96.68753780987517,,208.0,,,,,,,,0.017233669757843018,,0.05560193583369255,,0.8039135336875916,,80267
80286,,,-150.11832339280699,48.56730303314129,,-155.11429537325742,,291.0,-73.34513625574276,73.34513625574276,0.44425072174505476,,,,,0.02954363264143467,,0.0952797681093216,,0.8362640738487244,80283
80292,-119.86577838305546,55.775145547800015,,,-94.20149800134791,,185.0,,,,,,,,0.018648112192749977,,0.09418562799692154,,0.8647990822792053,,80292
80334,,,-148.13960266957247,47.92967110079409,,-115.20875605883464,,267.0,-44.898100204235604,44.902028828077995,0.8342229049954668,,,,,0.018347015604376793,,0.05707446113228798,,0.8267467021942139,80331
80342,-120.11358490265106,55.617561774037114,,,-103.17016298739338,,189.0,,,,,,,,0.013988334685564041,,0.04560144245624542,,0.855533242225647,,80342
80355,-122.41647717749727,51.937918398423925,,,-92.90934760740015,,175.0,,,,,,,,0.017914747819304466,,0.06527093052864075,,0.8391768336296082,,80355
80433,-122.38423641448537,51.94430205035479,,,-111.3100287403848,,206.0,,,,,,,,0.02354740910232067,,0.09135240316390991,,0.8348974585533142,,80433
80490,-123.03245499863806,51.76699483442094,,,-124.72973586304916,,480.0,,,,,,,,0.02704492211341858,,0.09682081639766693,,0.8933804035186768,,80490
80519,-120.03074473310647,46.58573624421958,-147.84592920318306,48.19289517230505,-131.3722742872969,-97.5728576184104,331.0,221.0,-74.39172944116376,74.39172944116376,0.642148865982707,,,,0.016880899667739868,0.014052166603505611,0.056995939463377,0.04317346587777138,0.8427702784538269,0.8605824708938599,80519
80557,-119.9901496465188,46.59831002780721,,,-104.56431577575921,,187.0,,,,,,,,0.025812137871980667,,0.08694858103990555,,0.7773190140724182,,80557
80604,,,-150.10020530979156,49.3364802896691,,-230.06809804122327,,480.0,-55.49810314339896,55.49810314339896,0.6627671576073715,,,,,0.03144767880439758,,0.10224789381027222,,0.8827889561653137,80598
80633,-119.91605592639532,46.628738023005745,,,-98.95802969952516,,198.0,,,,,,,,0.01575326919555664,,0.04932692274451256,,0.8097848892211914,,80633
80657,-119.68452867086026,46.717338460098986,,,-96.15135590274967,,187.0,,,,,,,,0.013720455579459667,,0.044245291501283646,,0.8955209255218506,,80657
80678,,,-151.14297001752354,48.58107477546318,,-141.22371050888648,,245.0,-52.6924511690529,52.6924511690529,0.5021968900878808,,,,,0.03031786158680916,,0.0947810560464859,,0.818215548992157,80673
80725,-119.24583627756265,46.752694933950195,,,-104.73125753508226,,224.0,,,,,,,,0.014892660081386566,,0.06256410479545593,,0.8739625811576843,,80725
80735,-119.41363691381275,46.63717358811519,,,-91.37790389600448,,180.0,,,,,,,,0.020739039406180382,,0.0712706446647644,,0.7917585968971252,,80735
80772,,,,,,,,,,,,3.656653881072998,2.858402967453003,1.1618449687957764,,,,,,,80735
80780,-119.3653709638538,46.671759536820026,,,-84.75164770811315,,199.0,,,,,,,,0.011724754236638546,,0.037428248673677444,,0.8615232110023499,,80780
80811,-116.3071075111619,43.24551080433067,,,-91.7479318963227,,213.0,,,,,,,,0.014220117591321468,,0.05080857500433922,,0.7987398505210876,,80811
