step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
71001,,,,,,,,,,,,1.5652875900268555,1.6718074083328247,1.8008233308792114,,,,,,,70960
71038,-113.15064981470256,25.654564106008102,,,-103.36166437118287,,185.0,,,,,,,,0.02038486860692501,,0.06871478259563446,,0.8648040890693665,,71038
71085,-112.37066164883358,25.663283014310785,,,-92.97412953894569,,194.0,,,,,,,,0.015234420076012611,,0.049524083733558655,,0.8411406874656677,,71085
71142,-113.58971627112768,25.91734097260774,,,-148.83140310005678,,290.0,,,,,,,,0.02211741916835308,,0.07148399949073792,,0.8777453303337097,,71142
71163,-112.75760616431516,24.28701930228502,,,-141.5526549477614,,310.0,,,,,,,,0.021786676719784737,,0.0677521750330925,,0.8577938675880432,,71163
71179,-112.85879627913704,24.239754819407086,,,-104.00486642538925,,192.0,,,,,,,,0.02247912995517254,,0.07155115157365799,,0.8248410820960999,,71179
71214,-113.53708539119303,24.27823433052783,,,-131.53138747147466,,358.0,,,,,,,,0.023114753887057304,,0.07787953317165375,,0.8082002997398376,,71214
71216,-114.614472559913,25.30349093755735,,,-164.6017877057748,,416.0,,,,,,,,0.02164844237267971,,0.07139834761619568,,0.8199458122253418,,71216
71233,,,-119.19316816460055,22.765262190869635,,-161.19422840253804,,417.0,-97.46328654963908,97.46328654963908,0.5835551130855955,,,,,0.019778918474912643,,0.06237693503499031,,0.8488339781761169,71230
71245,-114.55255649004155,25.363481306923628,,,-88.49004338135579,,182.0,,,,,,,,0.017012152820825577,,0.06267723441123962,,0.8371320366859436,,71245
71247,-114.68561779697036,25.279920323547355,,,-102.04388046275365,,220.0,,,,,,,,0.021802587434649467,,0.06923588365316391,,0.8138828277587891,,71247
71284,-114.76589772638741,25.237004021021367,,,-103.23000615915151,,182.0,,,,,,,,0.02361893281340599,,0.07741274684667587,,0.8308197855949402,,71284
71310,,,-118.30950950806724,21.806607698834636,,-120.83720773921686,,217.0,-66.57055410344479,66.57055410344479,0.893809766330289,,,,,0.02801571600139141,,0.09935054928064346,,0.797763466835022,71309
71324,-113.84710459716882,24.870696221719033,-118.37413580232216,21.754875773550808,-101.32523337017426,-102.5224759298159,184.0,201.0,-55.81986849491869,55.81986849491869,0.9739097581541559,,,,0.02103617787361145,0.013884175568819046,0.06393010914325714,0.050747349858284,0.8855124711990356,0.8438494801521301,71324
71327,,,-118.4047786327058,21.733475778287954,,-103.97007504166473,,204.0,-56.06942332901207,56.06942332901207,0.9848960000222375,,,,,0.01856767199933529,,0.07328381389379501,,0.8391497135162354,71325
71377,,,-118.57547037537965,21.72393833208666,,-121.54332082566658,,196.0,-67.22608611504643,67.22608611504643,0.9674308448647164,,,,,0.028492966666817665,,0.09163381159305573,,0.8524446487426758,71374
71395,-112.32918282850316,23.02127220402165,,,-104.31569948091197,,206.0,,,,,,,,0.01826537400484085,,0.05860230326652527,,0.8794177770614624,,71395
71445,-112.06105179442247,23.134252030434055,,,-95.76778408976936,,169.0,,,,,,,,0.026581481099128723,,0.08367594331502914,,0.8394685387611389,,71445
71459,-111.3825487165698,23.48697101483844,,,-82.6412307893362,,144.0,,,,,,,,0.02014356665313244,,0.06448625773191452,,0.799385130405426,,71459
71500,-111.61993347097152,23.400960924810935,,,-108.94155867171038,,212.0,,,,,2.436466932296753,1.7308878898620605,1.8061113357543945,0.02205352485179901,,0.07744953781366348,,0.8733751177787781,,71500
71524,,,-118.89225387040699,21.546811281088054,,-114.55619633704778,,285.0,-78.52830098114515,78.52830098114515,0.8025169886137812,,,,,0.01583843305706978,,0.059139855206012726,,0.8349307775497437,71523
71525,-112.13969227119003,23.134372774907856,,,-112.93962369451992,,238.0,,,,,,,,0.019579295068979263,,0.07433434575796127,,0.8463164567947388,,71525
71543,-111.79465347940166,23.310395871589872,,,-91.49419892278884,,166.0,,,,,,,,0.018346568569540977,,0.05930381640791893,,0.8827277421951294,,71543
71600,-112.2829242810031,23.181682432781255,,,-118.11765279080292,,259.0,,,,,,,,0.02143065445125103,,0.07546436041593552,,0.8311347365379333,,71600
71665,-112.55508613130736,23.137291127138926,,,-115.44559384058866,,196.0,,,,,,,,0.026577623561024666,,0.08636616170406342,,0.8719848394393921,,71665
71687,,,-119.25911125019849,21.293981187888175,,-113.48464783770119,,234.0,-67.6380470392541,67.6380470392541,0.9454813958343179,,,,,0.02312791347503662,,0.07105433195829391,,0.7860538959503174,71682
71713,-112.10321540978228,22.978183398281733,,,-109.15121857129205,,197.0,,,,,,,,0.022614333778619766,,0.0681082084774971,,0.8264065980911255,,71713
71725,,,-119.82299032702812,21.226660283576734,,-131.0997813429026,,222.0,-48.8012626831596,48.8012626831596,0.9268253684154896,,,,,0.027807792648673058,,0.08423630893230438,,0.7845942378044128,71720
71751,-111.53211145710206,23.060946026094697,,,-94.20414011836533,,198.0,,,,,,,,0.01632002182304859,,0.05399755761027336,,0.8630626201629639,,71751
71769,-111.35614961824409,23.04430675187978,,,-109.2249831985063,,200.0,,,,,,,,0.029011927545070648,,0.09330615401268005,,0.8072512745857239,,71769
71823,-111.49512834140849,22.99177824796293,,,-106.20019020774292,,189.0,,,,,,,,0.016254665330052376,,0.05419497936964035,,0.8733451962471008,,71823
71869,-111.00462009640096,23.187094041128134,,,-89.79317068345911,,150.0,,,,,,,,0.017773982137441635,,0.0577998161315918,,0.8778935074806213,,71869
71905,,,-119.56372354592884,21.238983162601965,,-112.20249721367492,,169.0,-66.35092832915176,66.35092832915176,0.9716593930263975,,,,,0.029643090441823006,,0.08538909256458282,,0.8264131546020508,71904
71908,-112.44155850144203,25.775181525563955,,,-191.7398286354903,,417.0,,,,,,,,0.021567251533269882,,0.06601552665233612,,0.8666625618934631,,71908
71929,-112.77839578711973,25.88362101758582,,,-129.34628074957885,,261.0,,,,,,,,0.02560308575630188,,0.087887242436409,,0.841016411781311,,71929
72002,,,,,,,,,,,,1.9052112102508545,1.950885534286499,1.8090890645980835,,,,,,,71929
72014,-113.34440687558957,25.554445841387263,,,-112.25425538784867,,214.0,,,,,,,,0.022463541477918625,,0.0802336260676384,,0.8191245198249817,,72014
72047,-113.46944850727463,25.518114097521327,,,-109.11321899183888,,220.0,,,,,,,,0.0223560631275177,,0.07547362893819809,,0.834813117980957,,72047
72073,-114.28180118245962,25.319957223132374,,,-127.98398617077028,,292.0,,,,,,,,0.02019944228231907,,0.07386275380849838,,0.8467856645584106,,72073
72087,-113.44707697775877,25.34639400983741,,,-92.1939997825519,,185.0,,,,,,,,0.02023359201848507,,0.0591595396399498,,0.8016406893730164,,72087
72108,-113.37799779066756,25.336938720482276,,,-115.1542260325689,,238.0,,,,,,,,0.02506330981850624,,0.08510644733905792,,0.8307422399520874,,72108
72118,-111.61762415179703,23.003602185728642,,,-100.52563180296687,,191.0,,,,,,,,0.02002798579633236,,0.05757070332765579,,0.7981581091880798,,72118
72123,,,-119.04418856469626,21.555771831023353,,-93.26843942668691,,190.0,-51.46764946517192,51.46764946517192,0.9336887415047409,,,,,0.01662038080394268,,0.051082544028759,,0.7989031672477722,72122
72142,-111.33743923588496,22.970511178695514,,,-107.1877760538487,,256.0,,,,,,,,0.01902845874428749,,0.06107134371995926,,0.7903691530227661,,72142
72201,-111.243100984387,23.018252408393757,,,-97.29517602684643,,183.0,,,,,,,,0.022967448458075523,,0.07901925593614578,,0.8070932626724243,,72201
72221,-111.00269944443991,23.26551882500485,,,-81.310139273423,,154.0,,,,,,,,0.015579311177134514,,0.05036245286464691,,0.831610918045044,,72221
72249,-111.67084329469115,22.778073870073683,,,-111.24479511726,,202.0,,,,,,,,0.023891320452094078,,0.08332081139087677,,0.8409366011619568,,72249
72275,,,-118.07250553546564,20.68313333517167,,-113.23299892586725,,189.0,-50.5113872365346,50.5113872365346,0.9864664530092809,,,,,0.02517160028219223,,0.08281222730875015,,0.8420085906982422,72275
72279,-111.96759270137585,22.591279079390887,,,-104.95863432456913,,240.0,,,,,,,,0.0167708657681942,,0.05130111426115036,,0.8626705408096313,,72279
72324,,,-118.66940659575015,20.422830776413882,,-124.33053347580403,,227.0,-69.23104273222617,69.23104273222617,0.9673483927146845,,,,,0.026008276268839836,,0.08303429931402206,,0.8460133075714111,72322
72343,,,-118.95920132898598,20.256282030252525,,-114.3697686294057,,170.0,-53.132516773308026,53.132516773308026,0.9831844825338806,,,,,0.038515880703926086,,0.12503725290298462,,0.7850466966629028,72341
72357,-113.65677227874862,24.08986033812419,-119.6534696570519,20.613375644379257,-175.74861202846685,-147.17360076401587,345.0,321.0,-87.14123116308284,87.14123116308284,0.7749341573452677,,,,0.02918451838195324,0.02106420323252678,0.095846988260746,0.06425751745700836,0.8489505052566528,0.8535686135292053,72357
72382,-111.92876026311542,22.65664595171971,,,-88.97825854896927,,188.0,,,,,,,,0.01823708415031433,,0.065742127597332,,0.797153890132904,,72382
72453,,,-119.78592213884718,20.576914603776604,,-117.36165080879924,,230.0,-51.583721026907796,51.583721026907796,0.925269122939434,,,,,0.020739521831274033,,0.06867203861474991,,0.8145240545272827,72448
72485,-112.22773355324139,22.62969394064185,,,-117.51133003512562,,201.0,,,,,,,,0.03487033769488335,,0.11576734483242035,,0.804824709892273,,72485
72500,,,,,,,,,,,,1.5133768320083618,1.8748083114624023,1.8140718936920166,,,,,,,72485
72528,-112.54910801149522,22.9053390920175,,,-139.95064257550027,,271.0,,,,,,,,0.02584284357726574,,0.07917194068431854,,0.8262720108032227,,72528
72574,-112.99699319659054,22.58368055083649,,,-107.63571306774735,,204.0,,,,,,,,0.0266184750944376,,0.07785256952047348,,0.7865244746208191,,72574
72584,-112.76768052324198,22.699697166093056,,,-95.69436551296454,,179.0,,,,,,,,0.016152789816260338,,0.06105399504303932,,0.8667817115783691,,72584
72621,-113.07979457527546,22.420092096942877,,,-100.51647380602864,,198.0,,,,,,,,0.019491203129291534,,0.06730727106332779,,0.8369371294975281,,72621
72641,-112.869622929029,22.274979953960138,,,-123.15018131984881,,232.0,,,,,,,,0.02970975637435913,,0.09448764473199844,,0.7920933365821838,,72641
72668,-113.45320778925716,22.559593035571435,,,-138.68389929062036,,286.0,,,,,,,,0.029462827369570732,,0.08984506875276566,,0.818503737449646,,72668
72712,-112.87443229232335,22.29841847990987,,,-108.81560333690767,,223.0,,,,,,,,0.01963551715016365,,0.06922522932291031,,0.8346774578094482,,72712
72743,-112.93215812371817,22.298583859146543,,,-114.41032416292542,,260.0,,,,,,,,0.019770245999097824,,0.05636370927095413,,0.8302299380302429,,72743
72747,-112.460337612252,22.21650446873164,,,-104.77272795301013,,184.0,,,,,,,,0.019078748300671577,,0.05708043649792671,,0.8404528498649597,,72747
72751,-112.00192072320111,22.565265325875952,,,-83.73585417856549,,173.0,,,,,,,,0.015067222528159618,,0.044445063918828964,,0.8382297158241272,,72751
72799,-111.86419173753964,22.63847877209714,,,-96.47521508810826,,177.0,,,,,,,,0.01233698707073927,,0.03698483482003212,,0.8625632524490356,,72799
72801,,,-121.29416611420741,21.728108899954883,,-174.39117791902524,,310.0,-61.41011066090676,61.41011066090676,0.9480131129840436,,,,,0.02919970452785492,,0.08550985157489777,,0.8341132998466492,72800
72819,,,-121.0834362463244,21.725097573933137,,-116.23102725265942,,179.0,-70.96559621934784,70.96559621934784,0.9675933415663021,,,,,0.03158632665872574,,0.10089786350727081,,0.8187984228134155,72816
72840,,,-121.28683437883865,21.655526045773968,,-118.8510031097206,,201.0,-49.522909121726876,49.522909121726876,0.8756306751896776,,,,,0.026816649362444878,,0.08522811532020569,,0.8178404569625854,72838
72903,-112.00724585877225,22.541048738190383,,,-100.12683560057681,,177.0,,,,,,,,0.024494558572769165,,0.08204289525747299,,0.8405777812004089,,72903
72931,-110.74765843211803,22.205266291689448,,,-85.85203176734508,,166.0,,,,,,,,0.016849827021360397,,0.06478425860404968,,0.8096412420272827,,72931
73000,,,,,,,,,,,,1.8375452756881714,1.7805850505828857,1.818782925605774,,,,,,,72931
73015,-110.18021243187577,21.76904362071606,,,-113.18035493564958,,226.0,,,,,,,,0.022826846688985825,,0.06835940480232239,,0.8469179272651672,,73015
73040,-110.54805616562906,21.816926390002003,,,-122.39705311305275,,245.0,,,,,,,,0.021679256111383438,,0.06875033676624298,,0.8551605343818665,,73040
73056,-110.07774940005518,21.612017628750323,,,-108.01604919278125,,212.0,,,,,,,,0.02610243298113346,,0.0803803950548172,,0.8280975818634033,,73056
73122,-109.62384034453419,20.680353832269105,,,-141.9063349297236,,328.0,,,,,,,,0.02270433120429516,,0.09035401791334152,,0.8666360378265381,,73122
73158,-109.80664037059005,20.5326056306443,,,-97.63004468414867,,214.0,,,,,,,,0.021819598972797394,,0.06353659927845001,,0.7668030261993408,,73158
73159,-110.05474620111107,20.51224489540859,,,-114.44917198880466,,302.0,,,,,,,,0.018085837364196777,,0.05879602208733559,,0.8174493312835693,,73159
73167,,,-121.4127385501005,21.671621518484763,,-127.26684196541464,,212.0,-60.69014752585933,60.69014752585933,0.9826834170700458,,,,,0.0321594700217247,,0.09704632312059402,,0.7977142930030823,73165
73175,-110.92665811374701,21.12113479785564,,,-146.82560179094983,,294.0,,,,,,,,0.03117324411869049,,0.10305892676115036,,0.7891619801521301,,73175
73222,,,-121.01161654601596,21.955800502760933,,-95.7299808891124,,188.0,-62.36119852864996,62.36119852864996,0.9714247799173688,,,,,0.013958415947854519,,0.03990286961197853,,0.8261783123016357,73222
73238,-112.2463223870617,22.496559662625245,,,-167.30844703590785,,292.0,,,,,,,,0.03627275675535202,,0.10768737643957138,,0.8348789215087891,,73238
73253,-112.34624177894318,22.472195286104867,,,-109.31166907498692,,279.0,,,,,,,,0.016887502744793892,,0.05313260480761528,,0.8631501793861389,,73253
73345,,,-120.8498844179373,21.98173523555473,,-113.36462141192797,,184.0,-63.89492655901805,63.89492655901805,0.9619615420788142,,,,,0.02515178918838501,,0.08417724817991257,,0.8058948516845703,73342
73347,,,-120.59165337079463,22.1417775964554,,-100.59190568191488,,216.0,-71.27838135593467,71.27838135593467,0.9854401471077197,,,,,0.015635045245289803,,0.04778992384672165,,0.8120209574699402,73345
73382,,,-119.00445029853582,19.9513845132337,,-109.16295759768406,,208.0,-58.1869298678178,58.1869298678178,0.9894506266105285,,,,,0.021755168214440346,,0.06577455252408981,,0.8170241713523865,73379
73383,-112.46926117281126,22.397816235887163,,,-101.91875378317236,,224.0,,,,,,,,0.024516891688108444,,0.08186594396829605,,0.8179548382759094,,73383
73398,-113.12347092200122,21.991046473176016,,,-115.35171824883479,,199.0,,,,,,,,0.0255415216088295,,0.07434697449207306,,0.8697597980499268,,73398
73405,-113.22340578145877,21.983167405767517,,,-113.93830164458726,,240.0,,,,,,,,0.01992269605398178,,0.06789568811655045,,0.8079925179481506,,73405
73424,-112.81276567990064,22.17555756136422,,,-92.40761861661272,,188.0,,,,,,,,0.015417930670082569,,0.05438273400068283,,0.8405573964118958,,73424
73474,-113.64586161570725,22.14143002578767,,,-133.1489957131199,,249.0,,,,,,,,0.022435499355196953,,0.06838534772396088,,0.8762917518615723,,73474
73501,,,,,,,,,,,,1.6235058307647705,1.762012243270874,1.827980399131775,,,,,,,73474
73517,-112.89767160984775,22.604889971295826,,,-80.7081524978283,,158.0,,,,,,,,0.01460038311779499,,0.044277045875787735,,0.8474938273429871,,73517
73555,-112.61094669783057,22.661603929177456,,,-101.10934823972904,,196.0,,,,,,,,0.023416858166456223,,0.07508590072393417,,0.8104869723320007,,73555
73568,-112.04384432382494,23.0917947058776,,,-80.79609987101102,,157.0,,,,,,,,0.02118252031505108,,0.06716068089008331,,0.7400803565979004,,73568
73582,,,-119.18587922320194,19.84289411491982,,-111.73284806130314,,189.0,-58.84943377971649,58.84943377971649,0.9420659997004303,,,,,0.02550044283270836,,0.10063575953245163,,0.8403599262237549,73580
73597,-112.45687129056967,22.953287289511444,,,-114.8554884556013,,209.0,,,,,,,,0.03269236534833908,,0.1167992576956749,,0.7993969321250916,,73597
73635,,,-119.56845799525803,19.77591240173053,,-125.47341681627015,,211.0,-59.62695688178754,59.62695688178754,0.982749265082082,,,,,0.027999619022011757,,0.0892544761300087,,0.7975434064865112,73630
73669,-112.40863673242791,22.962560328508086,,,-106.81325529141958,,182.0,,,,,,,,0.022413184866309166,,0.06859717518091202,,0.8385687470436096,,73669
73677,-112.391185455736,22.967603059145784,,,-105.32762637314647,,232.0,,,,,,,,0.01838301308453083,,0.052476052194833755,,0.7853713035583496,,73677
73767,-112.68414825194422,22.770058583318256,,,-104.44131049387069,,187.0,,,,,,,,0.021046023815870285,,0.08786805719137192,,0.8100245594978333,,73767
73812,-111.35817565971217,19.874008137319617,,,-125.44119902388846,,226.0,,,,,,,,0.02774478867650032,,0.10896754264831543,,0.8448573350906372,,73812
73820,-110.75225292903781,19.73561763782838,,,-104.32255969724639,,182.0,,,,,,,,0.02708018757402897,,0.0832330584526062,,0.8276388049125671,,73820
73823,-110.63332182054893,19.763035030387403,,,-103.16666356739566,,192.0,,,,,,,,0.025942722335457802,,0.087498739361763,,0.8054332137107849,,73823
73837,-110.28255765371287,19.606996468064104,,,-110.44577782896731,,221.0,,,,,,,,0.02436075173318386,,0.07877840101718903,,0.7936699390411377,,73837
73946,,,-118.82981820061714,19.598771823543935,,-105.45456115455214,,186.0,-61.6753468212261,61.6753468212261,0.98972709172779,,,,,0.018254533410072327,,0.0561491884291172,,0.8634352087974548,73945
73960,-111.07786231495666,19.663556326973563,,,-131.95923284474105,,246.0,,,,,,,,0.0330587774515152,,0.10756819695234299,,0.8027176856994629,,73960
73965,-110.40368890666501,20.085568819929293,,,-81.445555617986,,169.0,,,,,,,,0.02029869705438614,,0.0792478397488594,,0.7829592227935791,,73965
73977,-110.50457591379605,20.048333367324517,,,-105.56998215951917,,158.0,,,,,,,,0.03600028529763222,,0.1116042509675026,,0.8263680338859558,,73977
74000,,,,,,,,,,,,3.6582183837890625,1.39628005027771,1.8258750438690186,,,,,,,73977
74037,-110.6183465905972,20.045328788915064,,,-112.87630989390583,,235.0,,,,,,,,0.025096330791711807,,0.07842614501714706,,0.813302218914032,,74037
74055,-110.73813374829528,19.98315330430386,,,-103.28453391174986,,215.0,,,,,,,,0.015065192244946957,,0.04678351432085037,,0.9107270836830139,,74055
74080,,,-118.98322308440324,19.599723176350054,,-122.86318905724555,,195.0,-57.76696691482495,57.76696691482495,0.9679292431420295,,,,,0.025731410831212997,,0.0777658149600029,,0.8588567972183228,74077
74119,-111.2318543400512,19.550249190333336,,,-105.99616886121967,,194.0,,,,,,,,0.024892035871744156,,0.07312168180942535,,0.7901738882064819,,74119
74129,-111.33151248287548,19.56275742930694,,,-116.22770225847381,,207.0,,,,,,,,0.02473342791199684,,0.09121314436197281,,0.869310736656189,,74129
74134,-111.08296329343065,19.720458511869584,,,-92.53117485232788,,188.0,,,,,,,,0.01899758167564869,,0.06251953542232513,,0.7979388236999512,,74134
74154,,,-119.18368648301087,19.385546436841373,,-103.26894882004011,,181.0,-56.93151460958449,56.95907001732463,0.9601514304715494,,,,,0.020510083064436913,,0.06321083009243011,,0.8456146717071533,74153
74203,-109.40429812271982,17.603137799410664,,,-91.81535349292571,,175.0,,,,,,,,0.021137747913599014,,0.05986855551600456,,0.8297906517982483,,74203
74220,-111.68561604410382,21.718426314146463,,,-203.04415461816876,,480.0,,,,,,,,0.029969338327646255,,0.09944429248571396,,0.8271394371986389,,74220
74230,,,-119.51070041668895,19.111311965175254,,-111.38077451916391,,208.0,-65.2030356277067,65.2030356277067,0.9675440270694224,,,,,0.023055264726281166,,0.06277132034301758,,0.7844014167785645,74227
74240,,,-119.38760957813663,19.18486564683361,,-104.92982672887523,,192.0,-78.31463648285717,78.31463648285717,0.970859634535527,,,,,0.022601932287216187,,0.0817793756723404,,0.8342329263687134,74239
74244,-111.2967283315171,21.784613684519393,,,-98.06694440578931,,174.0,,,,,,,,0.027788398787379265,,0.08787164837121964,,0.7833662629127502,,74244
74261,,,-119.67991406610959,19.200775727053603,,-127.88603576747347,,252.0,-83.76907165868887,83.76907165868887,0.9208087016764785,,,,,0.02941267006099224,,0.10280085355043411,,0.7944045066833496,74257
74278,,,-119.27138256791254,18.844818274764343,,-125.83710818448871,,226.0,-53.00159468587521,53.00159468587521,0.9647487193506669,,,,,0.0230471882969141,,0.07874602824449539,,0.8006749153137207,74274
74314,-110.50103031168803,21.44745437888622,,,-100.16574158404755,,192.0,,,,,,,,0.02630695328116417,,0.09431138634681702,,0.8142117857933044,,74314
74362,-110.45263233094428,21.45659400591024,,,-105.2158140305598,,166.0,,,,,,,,0.026264213025569916,,0.09405738115310669,,0.8671810030937195,,74362
74451,-110.30894920610535,21.578648041513222,,,-88.51020927101722,,174.0,,,,,,,,0.017507528886198997,,0.05571426451206207,,0.8745080232620239,,74451
74495,-110.78009986966053,21.61683957416002,,,-124.07400698378821,,265.0,,,,,,,,0.020228564739227295,,0.0702928826212883,,0.8171356320381165,,74495
74502,,,,,,,,,,,,1.3242831230163574,1.516935110092163,1.833158016204834,,,,,,,74495
74546,-110.35750227348599,21.577383240111338,,,-102.02030151112189,,216.0,,,,,,,,0.023995082825422287,,0.08051694184541702,,0.7973670959472656,,74546
74552,-109.99049039686733,21.245973910315538,,,-120.33330545968722,,257.0,,,,,,,,0.020047765225172043,,0.06952261924743652,,0.8541879057884216,,74552
74567,-110.0524542231242,21.74833115443519,,,-89.91432192280904,,174.0,,,,,,,,0.02332124300301075,,0.0723133459687233,,0.7798347473144531,,74567
74576,,,-119.97107921017977,19.406730753926038,,-152.47317666766435,,262.0,-53.536823121190984,53.536823121190984,0.9539853788115169,,,,,0.028327547013759613,,0.08133170753717422,,0.8191216588020325,74573
74582,-110.38554093102977,21.79240890111169,,,-121.42706334828908,,208.0,,,,,,,,0.03033549152314663,,0.10739791393280029,,0.8199732303619385,,74582
74643,-110.96500374131372,21.45873158488913,,,-112.70899469276222,,203.0,,,,,,,,0.024350492283701897,,0.07887192070484161,,0.8300213813781738,,74643
74778,-111.41124350180462,21.384636725095053,,,-118.78720311265342,,205.0,,,,,,,,0.027005469426512718,,0.0809934213757515,,0.8320896625518799,,74778
74815,-111.3579347923197,21.415999892980853,-120.0638729895906,19.314831995649506,-97.4614001263314,-103.16327919032604,219.0,195.0,-56.497867600734416,56.497867600734416,0.9669657885347686,,,,0.019704626873135567,0.02320742793381214,0.0706050917506218,0.08822744339704514,0.8387274146080017,0.8026319146156311,74815
74829,-112.02819987209242,21.12976875750678,,,-119.36528575597998,,217.0,,,,,,,,0.02757446840405464,,0.10146403312683105,,0.8374093174934387,,74829
74866,,,-119.08841265461467,18.499528267571883,,-110.992526575674,,235.0,-90.92255484449103,90.92255484449103,0.9622397801497132,,,,,0.0173149686306715,,0.060818322002887726,,0.8224279284477234,74862
74871,-114.45367401768664,27.20881271020138,,,-234.45406221536163,,422.0,,,,,,,,0.03748437389731407,,0.11331731081008911,,0.8071290850639343,,74871
74886,-114.20906132096832,27.19127285608498,,,-110.16641827713634,,255.0,,,,,,,,0.020667700096964836,,0.05847754701972008,,0.7950599789619446,,74886
74970,-114.10179070382908,27.226050361367452,,,-102.65251833581954,,164.0,,,,,,,,0.027438778430223465,,0.0851246565580368,,0.7991740703582764,,74970
75000,,,,,,,,,,,,1.2234642505645752,1.2052770853042603,1.8284070491790771,,,,,,,74970
75013,-115.0570784185576,28.967165093992374,,,-189.67072066614864,,451.0,,,,,,,,0.02745850943028927,,0.083775594830513,,0.849454939365387,,75013
75018,-114.93759977020603,29.050997447187964,,,-91.65611226657157,,182.0,,,,,,,,0.016332974657416344,,0.05644438415765762,,0.8564878106117249,,75018
75023,-114.48164013877735,29.233421275451718,,,-91.65119041737029,,200.0,,,,,,,,0.01469102781265974,,0.05929316580295563,,0.7925511598587036,,75023
75025,-113.75467756651695,28.869750169345565,,,-110.47747317793026,,222.0,,,,,,,,0.016510454937815666,,0.0634518563747406,,0.8929750919342041,,75025
75032,,,-118.8223002877896,18.524519867857705,,-110.56401439621739,,171.0,-62.13903541418544,62.13903541418544,0.9755222775906153,,,,,0.028163399547338486,,0.07686152309179306,,0.7442194819450378,75030
75033,-112.16832159148109,28.051052193644594,,,-87.99064828411412,,175.0,,,,,,,,0.01993853971362114,,0.06029125303030014,,0.8320280313491821,,75033
75046,,,-118.23849191219435,18.565554099413177,,-102.6317087649447,,181.0,-51.93160934211141,51.93160934211141,0.9395330765005672,,,,,0.020323708653450012,,0.07020968198776245,,0.83079993724823,75044
75204,,,-117.34685889128708,18.376342907200865,,-99.4215232263371,,189.0,-51.81839927762905,51.81839927762905,0.9689696979621515,,,,,0.020583905279636383,,0.07833186537027359,,0.8000540733337402,75203
75253,-111.96745211677944,28.106693802346058,,,-99.26819533990538,,198.0,,,,,,,,0.018354909494519234,,0.06369724869728088,,0.861217200756073,,75253
75278,-112.40990313461172,28.119148371590317,-117.53126723833033,18.524312962883503,-124.04130467478619,-136.8538947185627,237.0,246.0,-66.65678136765472,66.65678136765472,0.9612623142521898,,,,0.031053684651851654,0.028297847136855125,0.10342885553836823,0.09458626061677933,0.7995280027389526,0.8404988050460815,75278
75294,-112.72144342467008,28.23606387717008,,,-130.92873275175197,,272.0,,,,,,,,0.027267009019851685,,0.09029517322778702,,0.8219279646873474,,75294
75336,-112.54383607335599,28.25577341952791,,,-105.05793407888243,,281.0,,,,,,,,0.019887318834662437,,0.07436531782150269,,0.835470974445343,,75336
75383,-113.53175955056962,28.397645934914607,,,-141.80379247729405,,312.0,,,,,,,,0.0274494756013155,,0.08892001211643219,,0.7921575307846069,,75383
75459,-112.69242699378401,28.425604700289917,,,-91.1823678738398,,157.0,,,,,,,,0.019718753173947334,,0.06253732740879059,,0.7985754609107971,,75459
75463,-113.66241239000018,28.143723208072718,,,-129.20742230863715,,272.0,,,,,,,,0.026844210922718048,,0.0879763513803482,,0.8258116245269775,,75463
75500,,,,,,,,,,,,1.5800633430480957,1.5814920663833618,1.8372588157653809,,,,,,,75463
75548,-113.9627585164613,28.088232582621444,,,-116.12665456278496,,238.0,,,,,,,,0.021395333111286163,,0.06881488859653473,,0.851445198059082,,75548
75577,-114.77174878172957,27.701166020219965,,,-121.24561313442445,,286.0,,,,,,,,0.02048957534134388,,0.07480329275131226,,0.8566524982452393,,75577
75597,,,-117.33802825767243,18.48581359608845,,-116.2904719112878,,198.0,-64.60200606090854,64.60200606090854,0.9798637650209482,,,,,0.02179999090731144,,0.07878425717353821,,0.8521841764450073,75594
75613,-116.00924836505972,29.02758533225271,,,-176.73046762210956,,480.0,,,,,,,,0.02114935591816902,,0.06958232074975967,,0.8350228071212769,,75613
75651,,,-117.74328338633768,18.438424054109753,,-125.51311909051559,,200.0,-62.76601553201675,62.76601553201675,0.9844999429879632,,,,,0.03651360422372818,,0.11619437485933304,,0.7886225581169128,75649
75658,-116.17274534088365,28.998336295394804,,,-114.98810408261473,,220.0,,,,,,,,0.02784118987619877,,0.08050959557294846,,0.798139214515686,,75658
75709,-117.33987253335052,29.7041301788426,,,-163.68398599649012,,289.0,,,,,,,,0.03215368092060089,,0.10167311877012253,,0.8629634380340576,,75709
75759,-117.30521167162989,29.720167691713044,,,-102.70826740783949,,175.0,,,,,,,,0.024714166298508644,,0.07596585899591446,,0.8481106758117676,,75759
75779,-118.93232188574035,32.241146981198995,,,-206.79670972941133,,480.0,,,,,,,,0.03326260671019554,,0.09982570260763168,,0.8117870092391968,,75779
75804,-118.667302352855,32.39239591717184,,,-93.73086326219499,,169.0,,,,,,,,0.02126709371805191,,0.06896498799324036,,0.8283470273017883,,75804
