step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
74213,-116.57335354716261,24.87702667226387,,,-106.70766543233762,,262.0,,,,,,,,0.018643325194716454,,0.06758727878332138,,0.8292611837387085,,74213
74215,-116.78406142460602,24.94525676737848,,,-130.0129731216294,,266.0,,,,,,,,0.025008367374539375,,0.08221465349197388,,0.8312717080116272,,74215
74231,-116.75143370933924,24.935481626743154,,,-123.42409538458625,,218.0,,,,,,,,0.032928094267845154,,0.10085846483707428,,0.8178967833518982,,74231
74260,-117.93844252119847,24.776305358057954,,,-143.68701687023093,,357.0,,,,,,,,0.02264205738902092,,0.07960454374551773,,0.8479161262512207,,74260
74295,-117.90660896992993,24.79978488566565,,,-98.84372554148611,,164.0,,,,,,,,0.022615989670157433,,0.08407848328351974,,0.8651414513587952,,74295
74389,,,-125.71074154416303,23.367403525875318,,-144.2691060655237,,257.0,-54.02596649307221,54.02596649307221,0.8384960179808596,,,,,0.027620375156402588,,0.09812235832214355,,0.8625549674034119,74387
74407,-118.00971168830347,24.764511932289608,,,-112.05739154644044,,277.0,,,,,,,,0.020443933084607124,,0.06332080066204071,,0.8370861411094666,,74407
74418,,,-126.2063962400847,23.05865933677095,,-123.89049784463437,,190.0,-62.41207090710339,62.41207090710339,0.9854397378545283,,,,,0.03264060989022255,,0.10396795719861984,,0.8116775751113892,74416
74422,,,-125.47839731568816,22.85345402871529,,-114.1131814197519,,174.0,-44.81934863534467,44.81934863534467,0.9295390248267578,,,,,0.034527555108070374,,0.10907372832298279,,0.8155626058578491,74420
74425,-118.00473496566956,24.766748930253744,,,-106.7508477600254,,216.0,,,,,,,,0.026347972452640533,,0.08992800861597061,,0.8002398014068604,,74425
74470,-118.13216416066528,24.691540257240955,,,-106.65904564866713,,210.0,,,,,,,,0.02225726656615734,,0.07571891695261002,,0.8086417317390442,,74470
74493,-118.28209598342072,24.548873732969252,,,-98.52824857944567,,233.0,,,,,,,,0.016424480825662613,,0.050067342817783356,,0.8224706649780273,,74493
74500,,,,,,,,,,,,1.3832247257232666,1.824599266052246,1.8414437770843506,,,,,,,74493
74560,-119.6785904935477,26.512189896934373,,,-189.78579788957305,,327.0,,,,,,,,0.03219084069132805,,0.10109730064868927,,0.8611649870872498,,74560
74575,-118.00688304984547,25.422676017562313,,,-93.97399196155166,,208.0,,,,,,,,0.014612756669521332,,0.043285246938467026,,0.8335755467414856,,74575
74595,-118.2090449702443,25.244185855947126,,,-100.7949501458099,,157.0,,,,,,,,0.035838838666677475,,0.10596361756324768,,0.7802885174751282,,74595
74616,-118.10315280371935,25.250395231577492,,,-114.02832722772601,,206.0,,,,,,,,0.030302098020911217,,0.09492213279008865,,0.8071436285972595,,74616
74619,-118.74263189923971,24.92862267379022,,,-121.7853515560404,,191.0,,,,,,,,0.03227692097425461,,0.0966494083404541,,0.8046399354934692,,74619
74691,-119.44723258643675,24.89449307392677,,,-135.5032780163085,,292.0,,,,,,,,0.02530866488814354,,0.09010212123394012,,0.8518927097320557,,74691
74693,,,-124.78748292185607,22.30579313947486,,-125.75806711645241,,216.0,-50.29819799462954,50.29819799462954,0.9705039274448206,,,,,0.027038857340812683,,0.07606977224349976,,0.8283376693725586,74692
74728,,,-125.68565116205257,22.587369021062365,,-154.72777967150455,,288.0,-48.47758609304825,48.47758609304825,0.9568003149412344,,,,,0.02332426607608795,,0.0691663920879364,,0.8611175417900085,74727
74767,,,-125.40154036986105,22.585337657893092,,-118.60231608249786,,211.0,-58.134639114282706,58.134639114282706,0.9446237142625875,,,,,0.023118287324905396,,0.07272093743085861,,0.8211649656295776,74765
74799,-120.55812341145743,24.91842626524733,,,-148.31153696506757,,319.0,,,,,,,,0.026173818856477737,,0.08452802896499634,,0.8322849273681641,,74799
74830,,,-125.58477938095622,22.501803794585275,,-119.79711202184629,,216.0,-56.355025619544364,56.355025619544364,0.9697780741063975,,,,,0.030191022902727127,,0.1024615466594696,,0.7921602725982666,74827
74852,-120.21017669544392,24.91667282042021,,,-111.81105180599239,,236.0,,,,,,,,0.02062731795012951,,0.07117819041013718,,0.819568932056427,,74852
74942,-120.41477324309218,24.77078524306363,,,-107.71256657474082,,215.0,,,,,,,,0.027393218129873276,,0.0971306562423706,,0.8043636083602905,,74942
74957,-120.9911269758341,25.28342425567107,,,-157.3722032046638,,319.0,,,,,,,,0.028752200305461884,,0.09296327829360962,,0.8376078009605408,,74957
74999,-120.62344136341004,25.435170524369468,,,-101.14919516339853,,205.0,,,,,,,,0.02644576132297516,,0.09726966917514801,,0.8281574249267578,,74999
75000,,,,,,,,,,,,1.8382515907287598,1.3284027576446533,1.8420549631118774,,,,,,,74999
75008,-120.87813417677283,25.448857454531908,,,-128.4853358011968,,258.0,,,,,,,,0.02830955944955349,,0.0910901427268982,,0.8039423823356628,,75008
75031,-121.00957099271537,25.36537703281433,,,-108.092765654575,,220.0,,,,,,,,0.03184133768081665,,0.1096397340297699,,0.8035086393356323,,75031
75053,-120.46966042782445,24.48827125779762,,,-147.73644982778458,,339.0,,,,,,,,0.02296491153538227,,0.08087953925132751,,0.8442997932434082,,75053
75140,-121.01378362412504,24.13278709015612,,,-118.46235419538235,,265.0,,,,,,,,0.02006014622747898,,0.07134871929883957,,0.8055643439292908,,75140
75181,-120.6862342088444,24.346823143190967,,,-96.82185520101952,,208.0,,,,,,,,0.01954023912549019,,0.06771820783615112,,0.8030009269714355,,75181
75190,-120.07059781749149,24.236558920537913,,,-109.33829586130747,,181.0,,,,,,,,0.03179384768009186,,0.09320911020040512,,0.816897988319397,,75190
75195,-120.43020136515244,24.06559294186925,,,-117.75836481844513,,229.0,,,,,,,,0.02058265544474125,,0.06400831788778305,,0.835233747959137,,75195
75200,,,-124.54252638525382,22.33269579945183,,-102.64457939227886,,212.0,-65.95608365535736,65.95608365535736,0.9402156954953383,,,,,0.02252422273159027,,0.08885182440280914,,0.7691968083381653,75197
75208,-120.13803784739508,24.246922145934636,,,-97.98762266050116,,161.0,,,,,,,,0.03256073221564293,,0.10119309276342392,,0.7947074174880981,,75208
75251,,,-125.61479974525555,23.5990895492252,,-179.00904972047297,,326.0,-74.4719169013705,74.4719169013705,0.9036583715419904,,,,,0.028383174911141396,,0.08762864768505096,,0.8271898627281189,75247
75344,-118.42531164610274,22.339960988162648,,,-102.39859810915229,,174.0,,,,,,,,0.01867990754544735,,0.06086096167564392,,0.872566282749176,,75344
75390,-117.31483472379934,21.531977621022133,,,-106.06876847452767,,248.0,,,,,,,,0.018076656386256218,,0.05629986897110939,,0.8529244065284729,,75390
75391,-116.92224108964695,21.92607299888884,,,-85.4915541772653,,186.0,,,,,,,,0.01593010313808918,,0.04978438839316368,,0.8246358036994934,,75391
75400,,,-124.13150097498362,23.0669494277819,,-96.16150704418997,,181.0,-48.519740673059914,48.519740673059914,0.9307447856995453,,,,,0.01753954403102398,,0.05873308330774307,,0.8498433232307434,75397
75406,-117.72637852471789,23.215812281861275,,,-173.62881046144724,,443.0,,,,,,,,0.01760895363986492,,0.052687760442495346,,0.8623447418212891,,75406
75434,-117.52288569346683,23.137897548174934,,,-121.41142481519925,,213.0,,,,,,,,0.026622556149959564,,0.10713430494070053,,0.8384794592857361,,75434
75446,,,-124.1597494115673,23.05357069602637,,-113.930274744025,,212.0,-53.79572240811474,53.79572240811474,0.9760526099292927,,,,,0.018146010115742683,,0.06379630416631699,,0.8473407030105591,75445
75501,,,,,,,,,,,,1.44546639919281,1.3730058670043945,1.8537209033966064,,,,,,,75445
75577,-117.14894132204208,23.014148936593074,,,-115.62380327196956,,193.0,,,,,,,,0.02430458925664425,,0.07201776653528214,,0.8276516199111938,,75577
75579,-117.1397271115189,23.015910391773488,,,-112.51425928945908,,257.0,,,,,,,,0.020463697612285614,,0.08220026642084122,,0.8362805843353271,,75579
75582,-117.74835938644844,23.285384737967686,,,-142.9098908668375,,314.0,,,,,,,,0.021043431013822556,,0.0684405043721199,,0.8205909132957458,,75582
75585,-117.51176352617831,23.442690465217208,,,-96.18109380305954,,182.0,,,,,,,,0.019742941483855247,,0.06504464149475098,,0.8070462346076965,,75585
75626,,,-124.33191804897746,22.94150861323029,,-113.5812828119982,,192.0,-49.09269440981249,49.09269440981249,0.8520420768884911,,,,,0.02144858054816723,,0.0760887861251831,,0.8749094605445862,75622
75680,,,-124.34639524595961,22.93608491499832,,-116.10735730202363,,199.0,-53.08235703580942,53.08235703580942,0.9797466204325451,,,,,0.023090606555342674,,0.07656695693731308,,0.8353656530380249,75678
75693,-118.09175908747251,23.575643826295536,,,-137.69069638844007,,240.0,,,,,,,,0.03448552265763283,,0.1080092340707779,,0.8019338846206665,,75693
75720,-118.15208114142074,23.487469273301354,,,-85.23319044809469,,169.0,,,,,,,,0.010444746352732182,,0.03224441781640053,,0.9159649610519409,,75720
75779,-118.60706663311724,24.29002591138673,,,-171.891978879251,,375.0,,,,,,,,0.023381881415843964,,0.08164894580841064,,0.8502482771873474,,75779
75785,,,-124.35867469924622,22.932593936803713,,-118.13942004497522,,211.0,-46.62345802218993,46.62345802218993,0.9669271328745884,,,,,0.02047131583094597,,0.06683254987001419,,0.845041036605835,75785
75789,-117.48984966614518,23.361429731364616,,,-109.92124185279229,,194.0,,,,,,,,0.02808353863656521,,0.09008625149726868,,0.8466610312461853,,75789
75820,-117.1134996702055,23.814815750789553,,,-79.47649009275072,,130.0,,,,,,,,0.016694040969014168,,0.05014648288488388,,0.8555175065994263,,75820
75827,-117.61410677763303,23.5975719311473,,,-119.59142401562755,,243.0,,,,,,,,0.02583453431725502,,0.08123717457056046,,0.8140044808387756,,75827
75870,-117.11982941155593,23.70332099157075,,,-99.9500966209695,,237.0,,,,,,,,0.01792493276298046,,0.06571321934461594,,0.8364123106002808,,75870
75935,,,-124.78914958038469,22.68551589507021,,-122.24415706214366,,221.0,-55.300235969583376,56.015648581728136,0.827612407727019,,,,,0.02291276678442955,,0.07478157430887222,,0.875347375869751,75933
75947,-116.37068906908144,23.448935752565173,,,-106.02248566656881,,186.0,,,,,,,,0.024382781237363815,,0.0844593271613121,,0.8340657949447632,,75947
75986,-116.74709720883888,23.58881227185347,,,-134.70891356811902,,278.0,,,,,,,,0.024262961000204086,,0.07511312514543533,,0.7913802862167358,,75986
76001,,,,,,,,,,,,1.626985788345337,1.687394380569458,1.8548871278762817,,,,,,,75986
76058,-116.21362645358582,23.78569182631145,-124.53202732933538,22.867469080934836,-94.4017161293938,-102.11469191353395,223.0,208.0,-58.333623650555424,58.333623650555424,0.9504066441795921,,,,0.017865629866719246,0.016697630286216736,0.0558297261595726,0.05552149564027786,0.8325384855270386,0.8597413301467896,76058
76107,-116.1427745658179,23.857980840904,,,-90.10187590419879,,239.0,,,,,,,,0.014385992661118507,,0.04435401037335396,,0.7973663210868835,,76107
76117,-116.62348396900154,23.31521871771426,,,-101.76957132410462,,165.0,,,,,,,,0.025824878364801407,,0.0809929370880127,,0.8577455878257751,,76117
76129,-116.49495633138064,23.365705847521657,,,-104.17762799386969,,207.0,,,,,,,,0.023427344858646393,,0.0717327669262886,,0.8195319175720215,,76129
76170,-117.30894378873747,23.71684947758111,,,-147.4070383001802,,311.0,,,,,,,,0.0282996017485857,,0.08844847232103348,,0.7899863123893738,,76170
76262,-117.48422326402877,23.84214508306265,,,-138.776946886193,,323.0,,,,,,,,0.01864778809249401,,0.06133216619491577,,0.8853700160980225,,76262
76287,-116.99700110485732,23.96438385832702,,,-99.06298742601392,,188.0,,,,,,,,0.01994318887591362,,0.0724140852689743,,0.8440802097320557,,76287
76328,-116.08303937980492,23.79990259888113,-124.60672419286344,22.882043188455658,-97.98893061761069,-130.8998917775495,188.0,221.0,-63.87182729168715,63.87182729168715,0.909415250260967,,,,0.02361115999519825,0.025137485936284065,0.07186613231897354,0.0806841105222702,0.8158193230628967,0.8579760789871216,76328
76335,-116.19428528821456,23.731965034829706,,,-104.40602096196847,,250.0,,,,,,,,0.01690572500228882,,0.05851937085390091,,0.8227474093437195,,76335
76365,-116.65215284064074,23.868187146758018,,,-134.95076916774872,,348.0,,,,,,,,0.022318413481116295,,0.08211441338062286,,0.8224278688430786,,76365
76375,-116.84240371422153,23.8263817677029,,,-116.26339143906549,,263.0,,,,,,,,0.019005998969078064,,0.06643480062484741,,0.8424268364906311,,76375
76417,,,-124.72605971095142,22.850721053462998,,-121.64801346388766,,252.0,-61.91117148030372,61.9732276433044,0.8299839364277377,,,,,0.022910702973604202,,0.07912679016590118,,0.8217368721961975,76416
76428,,,-123.34281026544846,20.360810511288395,,-128.34453849163629,,218.0,-53.67523582183987,53.67523582183987,0.961729090899913,,,,,0.02516687661409378,,0.08484869450330734,,0.8530738949775696,76427
76458,-116.63643992112458,23.957669072071553,,,-96.36085599382051,,183.0,,,,,,,,0.02417481318116188,,0.08870416134595871,,0.8025619387626648,,76458
76485,,,-123.45689529423966,20.21616759845628,,-100.5291804694716,,173.0,-55.16753709488521,55.16753709488521,0.9883703843518273,,,,,0.02322312258183956,,0.08328857272863388,,0.8132087588310242,76484
76502,,,,,,,,,,,,1.652303695678711,1.3684535026550293,1.86025071144104,,,,,,,76484
76503,-117.91720815050185,24.656907970278958,,,-162.56666004830853,,365.0,,,,,,,,0.028104683384299278,,0.09578217566013336,,0.8326267600059509,,76503
76545,,,-123.40415208835364,20.26200896107557,,-104.52129145291735,,188.0,-62.54824557900429,62.54824557900429,0.9532534934517138,,,,,0.02151828445494175,,0.06292504072189331,,0.8186210989952087,76544
76566,-115.94867569308812,22.691246974850344,,,-91.35917501888741,,152.0,,,,,,,,0.021843697875738144,,0.06845108419656754,,0.8194124698638916,,76566
76572,-116.23440110825952,22.501901022793973,,,-108.26026272012142,,272.0,,,,,,,,0.02127663604915142,,0.07465925067663193,,0.8236891031265259,,76572
76611,-116.34233310821293,22.44044439204759,,,-106.19155014348071,,212.0,,,,,,,,0.021771898493170738,,0.0720856711268425,,0.8478043079376221,,76611
76626,,,-123.73697174812007,20.40074024520757,,-140.36590645696225,,224.0,-61.88556622713804,61.88556622713804,0.8535198650969019,,,,,0.01770208589732647,,0.05014907568693161,,0.941164493560791,76623
76672,-116.03875352770243,22.571982232515982,,,-98.84934820220177,,164.0,,,,,,,,0.027309324592351913,,0.08776994794607162,,0.8167871236801147,,76672
76786,-115.67580200854776,22.622507937757085,,,-103.63777559830571,,242.0,,,,,,,,0.02066129446029663,,0.08165072649717331,,0.8206520080566406,,76786
76801,-114.89295773423582,22.60008022095813,,,-96.3610643007116,,184.0,,,,,,,,0.024003420025110245,,0.08312619477510452,,0.8208487629890442,,76801
76825,-113.90389628395238,22.194401415272015,,,-98.85846445089527,,209.0,,,,,,,,0.020715337246656418,,0.06877207010984421,,0.8481268882751465,,76825
76831,-114.08440548925974,22.21334044852249,,,-120.83651207135968,,312.0,,,,,,,,0.019277898594737053,,0.06461215019226074,,0.8056341409683228,,76831
76852,-114.15955111002285,22.198007988384248,,,-111.46984761289683,,218.0,,,,,,,,0.027070755138993263,,0.0877034068107605,,0.8156781792640686,,76852
76863,-113.04282067044494,21.38562712603335,,,-101.53568122576836,,196.0,,,,,,,,0.017136214300990105,,0.0598030649125576,,0.885826826095581,,76863
76869,-113.71946657225621,21.533326166785113,,,-134.98149025396157,,276.0,,,,,,,,0.0211587343364954,,0.07145841419696808,,0.8752346634864807,,76869
76930,,,-123.24037328027678,20.08806997398589,,-123.82007240845626,,226.0,-65.22989260886622,65.22989260886622,0.951738315249734,,,,,0.026998935267329216,,0.09801533818244934,,0.821512758731842,76927
76963,-112.98385924037599,21.644287044424605,,,-91.70496920718573,,169.0,,,,,,,,0.02137034200131893,,0.08718311786651611,,0.8165282011032104,,76963
77000,,,,,,,,,,,,1.8186142444610596,1.496890902519226,1.8577204942703247,,,,,,,76963
77001,-112.95590321379944,21.651487897548016,,,-106.6949643257483,,192.0,,,,,,,,0.022189190611243248,,0.07734701037406921,,0.8398867249488831,,77001
77005,-112.01363000493637,21.13640070723111,,,-100.62278938463055,,166.0,,,,,,,,0.02908807247877121,,0.08809955418109894,,0.8192790746688843,,77005
77052,-111.88818725732031,21.116358629225076,,,-112.19021681457964,,211.0,,,,,,,,0.025608494877815247,,0.09353768825531006,,0.8329737186431885,,77052
77059,-112.20507074362507,21.006484716704442,,,-112.66602951625751,,193.0,,,,,,,,0.028474295511841774,,0.1035076230764389,,0.8076726198196411,,77059
77067,,,-123.49749429140618,19.824138628413863,,-109.31227973951916,,186.0,-55.28287081276217,55.28287081276217,0.9615650566136931,,,,,0.017072508111596107,,0.05256462097167969,,0.8517282605171204,77066
77091,-112.23451214085735,21.003477555744045,,,-110.81036572292255,,212.0,,,,,,,,0.02848336286842823,,0.09676980972290039,,0.8204277157783508,,77091
77096,-111.8437389970368,21.07869544653173,,,-98.21970762741708,,228.0,,,,,,,,0.01596933789551258,,0.042640652507543564,,0.8113387823104858,,77096
77133,,,-123.20262137364101,19.97832392285529,,-105.57213443252144,,199.0,-67.3351952101118,67.3351952101118,0.9556355999728232,,,,,0.020257776603102684,,0.06644810736179352,,0.8011225461959839,77130
77184,-112.092408361648,20.986905551528505,,,-110.42109089106019,,186.0,,,,,,,,0.022337455302476883,,0.06767641007900238,,0.8882715106010437,,77184
77205,,,-123.02882398254658,20.071133194759486,,-108.07741404788689,,192.0,-58.676331824312605,58.676331824312605,0.90953914927379,,,,,0.01736956648528576,,0.06472325325012207,,0.8856946229934692,77204
77222,-111.87571338649519,21.14124602460664,,,-91.5638493515124,,162.0,,,,,,,,0.02173045463860035,,0.06868854910135269,,0.8207005262374878,,77222
77277,-111.70781182349539,21.21988759477587,,,-97.67369032453837,,164.0,,,,,,,,0.019864588975906372,,0.062494780868291855,,0.8905224800109863,,77277
77300,,,-123.00807346858514,20.08142467841893,,-112.54259772911348,,221.0,-59.24058926887642,59.24058926887642,0.8819714008268246,,,,,0.016628319397568703,,0.04833599179983139,,0.8516823649406433,77298
77304,-112.02440910947779,20.942662097478895,,,-101.321418476385,,214.0,,,,,,,,0.022176871076226234,,0.08415456861257553,,0.8284183740615845,,77304
77370,-110.23549385252637,19.36480469337377,,,-84.18304761387553,,174.0,,,,,,,,0.011589149944484234,,0.04382818192243576,,0.876834511756897,,77370
77414,,,-122.79303394780392,20.26486773211124,,-100.31552648958466,,193.0,-47.545464820812406,47.66503600444201,0.9922676429808271,,,,,0.01763770543038845,,0.05253881588578224,,0.8023660182952881,77412
77420,-110.35263288556519,19.449583347852588,,,-127.26837646713935,,353.0,,,,,,,,0.015518415719270706,,0.057586684823036194,,0.8533964157104492,,77420
77446,-110.39883174158084,19.464786638159083,,,-117.93374607275254,,199.0,,,,,,,,0.034315984696149826,,0.11293750256299973,,0.8124310970306396,,77446
77468,-111.38553986935143,20.754724559012537,,,-161.84966567798898,,273.0,,,,,,,,0.031461022794246674,,0.10016472637653351,,0.8437982797622681,,77468
77480,-110.51023521808249,20.325194286941723,,,-99.14465830339154,,181.0,,,,,,,,0.023784605786204338,,0.08423630893230438,,0.8436148166656494,,77480
77501,,,,,,,,,,,,1.5116026401519775,1.3038358688354492,1.854046106338501,,,,,,,77480
77529,,,-122.72312295776979,20.243162867238777,,-127.29845188849868,,194.0,-49.848394594856146,49.84861605867897,0.9714478483109696,,,,,0.03267323970794678,,0.09998326003551483,,0.8258746862411499,77528
77535,-112.62974041701882,23.926866812824535,,,-202.1563537498753,,480.0,,,,,,,,0.025196943432092667,,0.08228053152561188,,0.8394554257392883,,77535
77560,,,-123.90957414986529,21.348044882669782,,-172.34352294549984,,253.0,-48.03488963041381,48.03488963041381,0.9458056705220067,,,,,0.03642687946557999,,0.10511039197444916,,0.8407045602798462,77558
77604,-112.28466412340231,23.68615369047546,,,-120.4368817076145,,198.0,,,,,,,,0.035663098096847534,,0.11363586783409119,,0.8126539587974548,,77604
77665,-112.51940672876736,23.47410723068542,,,-96.97032071634759,,248.0,,,,,,,,0.01594407483935356,,0.05969143286347389,,0.8411684036254883,,77665
77671,-111.15969322863768,21.912703023957494,,,-103.90630387276626,,202.0,,,,,,,,0.018085166811943054,,0.05611765757203102,,0.853388249874115,,77671
77719,-111.15456096762298,21.91302253438896,,,-109.66462880205833,,199.0,,,,,,,,0.024132536724209785,,0.07967384904623032,,0.8360744118690491,,77719
77737,-111.73992053445293,21.444907978433463,-124.16143428411421,21.44652189266016,-108.74446843424845,-138.6983196782144,252.0,264.0,-60.47997083537506,60.47997083537506,0.9661885818760184,,,,0.019247284159064293,0.024431228637695312,0.07405121624469757,0.0701434314250946,0.8338090181350708,0.819745659828186,77737
77845,,,-124.17851780091763,21.436947680404252,,-112.58035087342687,,227.0,-75.79088095211247,75.79088095211247,0.9802976978396043,,,,,0.01558229885995388,,0.04881810396909714,,0.8462603688240051,77841
77848,-111.66031770612642,21.422991582401522,,,-115.61128259930126,,246.0,,,,,,,,0.0197987612336874,,0.06264842301607132,,0.9006771445274353,,77848
77905,-112.36100227083136,21.600722444258988,,,-134.98432485621575,,322.0,,,,,,,,0.020984148606657982,,0.0681329071521759,,0.8368663191795349,,77905
77931,-112.2577150565994,21.643089653312312,,,-100.85812495497143,,206.0,,,,,,,,0.022658875212073326,,0.06960945576429367,,0.8269287347793579,,77931
77977,-112.10784415457461,21.512656044124572,,,-127.2153684668804,,240.0,,,,,,,,0.024299388751387596,,0.07695475220680237,,0.8448744416236877,,77977
78000,,,,,,,,,,,,1.4504011869430542,1.5309501886367798,1.8523695468902588,,,,,,,77977
78008,-112.47508609001471,21.363472796825846,,,-112.76381290139945,,205.0,,,,,,,,0.028313154354691505,,0.092286117374897,,0.8259808421134949,,78008
78017,-112.6067671873762,21.245125743612306,,,-96.68593077227115,,217.0,,,,,,,,0.016170991584658623,,0.05512251332402229,,0.8281112909317017,,78017
78036,-113.16427210107969,21.31904225532167,,,-129.64481700928118,,284.0,,,,,,,,0.026654722169041634,,0.09264211356639862,,0.8176050782203674,,78036
78102,-112.85299964565873,21.560236287489253,,,-88.61400522282106,,189.0,,,,,,,,0.017814315855503082,,0.0519280768930912,,0.8273115754127502,,78102
78121,-112.43370979910873,21.08273863703836,,,-126.4425459726797,,286.0,,,,,,,,0.02631317265331745,,0.09693373739719391,,0.8226348757743835,,78121
78124,-111.42598412166063,21.003532954400267,,,-88.39066301378767,,194.0,,,,,,,,0.012940517626702785,,0.046408895403146744,,0.8186534643173218,,78124
78143,-111.55670871074149,20.94644261520826,,,-105.5992168800579,,196.0,,,,,,,,0.02700345404446125,,0.09898154437541962,,0.8206111788749695,,78143
78204,-111.22716798255064,21.284195701576067,,,-81.51189420806743,,144.0,,,,,,,,0.012963577173650265,,0.04235396534204483,,0.8198596239089966,,78204
78221,-111.45058810757118,21.270047829840223,,,-115.5770272129958,,245.0,,,,,,,,0.019018936902284622,,0.06499118357896805,,0.8833638429641724,,78221
78229,-111.62870694989878,21.5021202338551,,,-143.85671128412895,,258.0,,,,,,,,0.030429020524024963,,0.09525290876626968,,0.8274226188659668,,78229
78233,,,-123.43829540818714,21.272234396195625,,-110.05464145961193,,222.0,-62.65776823877214,62.65776823877214,0.9832865418084559,,,,,0.016347479075193405,,0.05546180531382561,,0.825994074344635,78233
78252,-111.49420810768062,21.49374006879271,,,-109.53844932815714,,185.0,,,,,,,,0.021220263093709946,,0.07548970729112625,,0.8228169679641724,,78252
78263,,,-123.79910340465223,21.050093270480772,,-119.61046092026143,,236.0,-81.28634004345385,81.28634004345385,0.9485519015252408,,,,,0.01988670788705349,,0.05709065496921539,,0.8098898530006409,78262
78329,,,-123.80295652807983,21.050522837745767,,-126.24416147737125,,230.0,-57.05878450041232,57.05878450041232,0.9291769207394863,,,,,0.02072018012404442,,0.06669076532125473,,0.8179408311843872,78328
78391,-112.22551359440979,21.588242941679457,,,-132.926130330278,,313.0,,,,,,,,0.0255351010710001,,0.0909167230129242,,0.7991539239883423,,78391
78403,-110.99170704507488,20.40640616020325,,,-100.87633258156211,,236.0,,,,,,,,0.01788954809308052,,0.05418521165847778,,0.8082742094993591,,78403
78405,-110.95929090826668,20.43882882049839,,,-89.7383681784808,,193.0,,,,,,,,0.014354382641613483,,0.0443863645195961,,0.8673875331878662,,78405
78415,,,-124.68153858334675,21.67189339079496,,-161.31435277392623,,451.0,-106.10470427589247,106.10470427589247,0.7401609929777343,,,,,0.02050272561609745,,0.06711697578430176,,0.8157027959823608,78411
78425,,,-124.7195751883506,21.661584683383136,,-119.77933717454366,,197.0,-51.88336678446852,51.88336678446852,0.970322842518346,,,,,0.022638458758592606,,0.08009573817253113,,0.8531676530838013,78424
78491,-111.10671351429156,20.445411852754752,,,-115.6313930213637,,199.0,,,,,,,,0.023596540093421936,,0.073997862637043,,0.8318867087364197,,78491
78493,-111.78261719449992,20.82680857134603,,,-139.98673415389862,,327.0,,,,,,,,0.027308529242873192,,0.08673189580440521,,0.8112145662307739,,78493
78500,,,,,,,,,,,,1.5095946788787842,1.5741525888442993,1.8553858995437622,,,,,,,78493
78543,-111.408188861554,21.220526671439327,,,-80.12793155490564,,160.0,,,,,,,,0.013481772504746914,,0.04293910786509514,,0.841743528842926,,78543
78544,-111.58166100091837,21.191729244256422,,,-112.31138256652484,,195.0,,,,,,,,0.028457602486014366,,0.08777309209108353,,0.8035110235214233,,78544
78555,,,-125.06989713895965,21.39633688228243,,-117.35203786549647,,225.0,-58.868096169100866,59.200935100184545,0.9198755515054703,,,,,0.02105594053864479,,0.07093499600887299,,0.83051997423172,78551
78658,,,-125.90254766255906,22.702846143277267,,-180.90042868072513,,480.0,-99.50014391634613,99.50014391634613,0.13768133896173526,,,,,0.025988485664129257,,0.08530303090810776,,0.8359453082084656,78651
78705,-112.22604548000247,21.208957831472738,,,-128.58028825491638,,281.0,,,,,,,,0.02230406366288662,,0.06514184921979904,,0.8252686262130737,,78705
78732,-112.82011898107724,21.24218641949898,,,-128.5621395046345,,210.0,,,,,,,,0.02889002114534378,,0.08529545366764069,,0.8320406079292297,,78732
78777,-112.46345096554552,21.25430529192014,,,-103.00311129477245,,225.0,,,,,,,,0.014073498547077179,,0.047978565096855164,,0.8603512644767761,,78777
78800,,,-127.25050811997008,24.06302999665001,,-183.87051544940516,,331.0,-51.530456829647285,51.530456829647285,0.9702587420402828,,,,,0.03136496990919113,,0.09639649838209152,,0.8094511032104492,78796
78859,-113.03610534479535,21.602690334435376,,,-140.10256657538827,,317.0,,,,,,,,0.01640484668314457,,0.049155835062265396,,0.8555998802185059,,78859
78881,-113.50274178752476,21.6012250717041,,,-124.86750336223899,,276.0,,,,,,,,0.022196756675839424,,0.06774444133043289,,0.8430257439613342,,78881
78929,-112.50811438386727,21.733870361481056,,,-85.25012007108708,,146.0,,,,,,,,0.01944136619567871,,0.056600265204906464,,0.815339982509613,,78929
78969,-113.27573447448889,21.66324274181865,,,-130.0859737382674,,241.0,,,,,,,,0.025166360661387444,,0.07540798932313919,,0.8169543743133545,,78969
78980,-113.17572605119159,21.704894230013267,,,-101.69454316088387,,187.0,,,,,,,,0.017098350450396538,,0.051958248019218445,,0.8341854810714722,,78980
78988,-113.14422184645544,21.72422627714316,,,-99.04757914782182,,209.0,,,,,,,,0.016774356365203857,,0.05386378988623619,,0.826058566570282,,78988
79001,,,,,,,,,,,,1.9902865886688232,1.5442205667495728,1.8620436191558838,,,,,,,78988
79023,-115.29311702891769,26.3459990978079,,,-219.63497593769185,,477.0,,,,,,,,0.029050342738628387,,0.09967827051877975,,0.8437674641609192,,79023
79027,-115.52041475808417,26.371366195863345,,,-124.03091597458176,,188.0,,,,,,,,0.031390946358442307,,0.0993925929069519,,0.8384673595428467,,79027
