step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
91055,-114.22307906724478,25.223367562125095,,,-170.88924356652439,,467.0,,,,,,,,0.023757917806506157,,0.08669600635766983,,0.8384483456611633,,91055
91056,,,-119.13441156735969,28.888810601303685,,-92.18569411072527,,140.0,-59.531683086497445,59.531683086497445,0.9827557983290856,,,,,0.017238009721040726,,0.05367932468652725,,0.8540095090866089,91055
91073,-114.06611519836038,25.26190299083553,,,-104.0233049728254,,181.0,,,,,,,,0.022093160077929497,,0.064142607152462,,0.8308814764022827,,91073
91130,-115.22676260067067,25.656390029247827,,,-152.31581465692855,,362.0,,,,,,,,0.022039275616407394,,0.0719415545463562,,0.8442281484603882,,91130
91177,,,-118.59010309707475,29.023363581638232,,-98.09660475718846,,199.0,-71.72875280296383,71.72875280296383,0.9662586156118136,,,,,0.013161856681108475,,0.03946816548705101,,0.844220757484436,91175
91184,,,-118.11058844957176,29.13549033339487,,-99.56272549133314,,186.0,-65.05952573014844,65.05952573014844,0.9897332207147198,,,,,0.023747915402054787,,0.08225688338279724,,0.7884689569473267,91184
91191,-115.47441331168622,25.504952010848843,,,-105.89931583048337,,198.0,,,,,,,,0.029583897441625595,,0.10515002906322479,,0.8072896599769592,,91191
91197,-115.73056826360133,25.342299684927426,,,-105.86296448101984,,192.0,,,,,,,,0.023578107357025146,,0.07957497984170914,,0.8943946361541748,,91197
91224,-115.34651552064622,25.57717960375029,,,-90.3664932802294,,230.0,,,,,,,,0.012913309969007969,,0.04537433385848999,,0.8237766027450562,,91224
91259,,,-117.2310888456973,28.995577422587274,,-100.30716353730723,,172.0,-66.07398183747779,66.07398183747779,0.9639596026218764,,,,,0.02091747149825096,,0.06873080134391785,,0.8107925653457642,91256
91353,-115.34712029178782,25.577043558130224,,,-109.60826647312078,,244.0,,,,,,,,0.022695420309901237,,0.07678920030593872,,0.8131437301635742,,91353
91421,-114.97890005171205,25.419830616789028,,,-116.84415258792703,,227.0,,,,,,,,0.0205372367054224,,0.06827571988105774,,0.8291851282119751,,91421
91442,-115.17639894803654,25.414256664278994,,,-119.29778425783047,,198.0,,,,,,,,0.031033210456371307,,0.10593773424625397,,0.8392999172210693,,91442
91445,-114.97660342781859,25.38044065788174,,,-114.38019256934224,,225.0,,,,,,,,0.025189127773046494,,0.08039442449808121,,0.8096340894699097,,91445
91499,-115.34545819398122,24.99374577753367,,,-97.97710202218957,,215.0,,,,,,,,0.022850317880511284,,0.0754077211022377,,0.808707594871521,,91499
91500,,,,,,,,,,,,2.060211181640625,1.460445523262024,1.9529486894607544,,,,,,,91499
91505,-115.16577532790366,25.019236250681825,,,-107.21603219561663,,182.0,,,,,,,,0.030477207154035568,,0.10404448956251144,,0.8304388523101807,,91505
91510,-115.99921702144009,25.01869497425237,,,-136.4022900142606,,320.0,,,,,,,,0.02433980628848076,,0.08174620568752289,,0.8338168263435364,,91510
91584,-115.90455531430474,25.14552380312884,,,-79.98004884832935,,155.0,,,,,,,,0.01553348172456026,,0.05858827754855156,,0.8580167293548584,,91584
91618,,,-117.1586241391486,28.999420990297885,,-113.84519559432837,,179.0,-67.4422300897497,67.4422300897497,0.9465767649306611,,,,,0.02802085317671299,,0.08794741332530975,,0.819238543510437,91614
91652,-116.31563768885843,25.25009857625277,,,-132.79719811362878,,349.0,,,,,,,,0.02281782776117325,,0.07573142647743225,,0.8302007913589478,,91652
91738,-117.49762725975111,25.533024739813182,,,-152.53420636007772,,282.0,,,,,,,,0.03068201057612896,,0.09795628488063812,,0.805874228477478,,91738
91739,-117.18580127764207,25.56216325069111,,,-107.15877536791633,,231.0,,,,,,,,0.024757646024227142,,0.0927143543958664,,0.8020596504211426,,91739
91763,-116.89285115679436,25.42322583342338,,,-121.80599025616786,,216.0,,,,,,,,0.024320390075445175,,0.08057679235935211,,0.8271225690841675,,91763
91769,-116.15571418950042,25.020110995211812,,,-111.88872092122098,,210.0,,,,,,,,0.026378681883215904,,0.08768361061811447,,0.8315984606742859,,91769
91771,-115.8799277206596,25.216384520516392,,,-91.24683971181486,,193.0,,,,,,,,0.018065588548779488,,0.06374402344226837,,0.837726354598999,,91771
91780,-115.3056866406347,24.786444570388166,,,-119.95558539392547,,250.0,,,,,,,,0.021382734179496765,,0.0735134705901146,,0.8392115235328674,,91780
91783,-114.81885106401606,24.851534203161236,,,-99.57309502509915,,154.0,,,,,,,,0.023468734696507454,,0.07370085269212723,,0.8330224752426147,,91783
91830,,,-117.33872517764681,28.896567157450527,,-105.2193018124488,,191.0,-52.045969388559854,52.045969388559854,0.9430914172976465,,,,,0.014091122895479202,,0.040998425334692,,0.8793026208877563,91830
91868,-114.940734702312,24.843299633881166,,,-116.24816979077806,,205.0,,,,,,,,0.022668462246656418,,0.06762722134590149,,0.8485338687896729,,91868
91877,-115.23847329137855,24.588274197765454,,,-101.36297331561589,,175.0,,,,,,,,0.024068932980298996,,0.07035243511199951,,0.8435733914375305,,91877
91881,,,-118.02795302532121,29.148745766623556,,-145.53301008636575,,245.0,-47.719438001574304,47.719438001574304,0.9033220049233611,,,,,0.028836067765951157,,0.09261533617973328,,0.8259723782539368,91880
91887,-115.18849845878492,24.609047967395473,,,-103.7388298113345,,171.0,,,,,,,,0.030991481617093086,,0.09396442770957947,,0.7792006134986877,,91887
91891,,,-117.11448467610879,28.190151851565048,,-124.82023690029222,,202.0,-52.138079538203705,52.140196865147885,0.9678960901746683,,,,,0.0249271709471941,,0.07989738881587982,,0.8172709345817566,91889
91893,,,-116.84379359882043,28.280862335365487,,-100.74994519470462,,187.0,-58.52697369631599,58.52697369631599,0.9816125704637826,,,,,0.012923751026391983,,0.03813106566667557,,0.8642964959144592,91891
91898,,,-117.22961429737356,28.273693763868554,,-126.15682790608803,,253.0,-93.55335036732934,93.55335036732934,0.9756138229173725,,,,,0.02220303565263748,,0.08107160776853561,,0.8107373118400574,91895
92000,,,,,,,,,,,,1.2591381072998047,1.6929795742034912,1.9547487497329712,,,,,,,91895
92012,-113.86572544474147,23.7693654886803,,,-96.81284211505086,,208.0,,,,,,,,0.01817896217107773,,0.06381038576364517,,0.8142403364181519,,92012
92059,-113.80625297723063,23.786498143475626,,,-105.49930035143679,,203.0,,,,,,,,0.02064579725265503,,0.0789647102355957,,0.8323225378990173,,92059
92125,,,-118.21220391896485,28.196332246110487,,-140.0626427974947,,200.0,-44.927308158129456,44.927308158129456,0.939506428624127,,,,,0.030234672129154205,,0.09612736105918884,,0.843673586845398,92123
92134,-114.56071149152585,23.75481367189373,,,-132.0466653224674,,266.0,,,,,,,,0.02201591432094574,,0.06602269411087036,,0.8380860686302185,,92134
92145,-115.3250793248274,23.681962629198974,,,-131.7915182122262,,230.0,,,,,,,,0.028654685243964195,,0.09282051026821136,,0.8474893569946289,,92145
92157,,,-119.00199194022687,28.515276624950477,,-149.80287671091148,,248.0,-44.670985660005,44.69892241084768,0.919368176399045,,,,,0.03194884955883026,,0.09995602816343307,,0.8172560334205627,92154
92191,-115.74045432249855,23.62436511351902,,,-122.63730189881724,,276.0,,,,,,,,0.026190729811787605,,0.0968916118144989,,0.8099737763404846,,92191
92223,-115.39069986329078,23.76684256949237,,,-97.16897419880327,,178.0,,,,,,,,0.025089649483561516,,0.08467048406600952,,0.8355377316474915,,92223
92238,-115.19471598117885,23.801685869826812,,,-106.16458833733333,,189.0,,,,,,,,0.022553017362952232,,0.0790342465043068,,0.861955463886261,,92238
92256,-115.58044584513955,24.331394741497864,,,-158.08053691097223,,342.0,,,,,,,,0.028548117727041245,,0.08634215593338013,,0.8207114338874817,,92256
92309,-115.47570019731876,24.441246537178312,,,-87.33432519356126,,152.0,,,,,,,,0.023673707619309425,,0.07258656620979309,,0.7800500988960266,,92309
92414,,,-118.92214461823193,28.588402160073247,,-90.81762524827667,,178.0,-44.253434819451876,44.253434819451876,0.9632227335472537,,,,,0.014645098708570004,,0.0532437227666378,,0.8475085496902466,92411
92431,-115.40122173676168,24.49330200694004,,,-96.47550882448328,,191.0,,,,,,,,0.023907801136374474,,0.07353894412517548,,0.8069688081741333,,92431
92439,-115.13488834501881,24.688779373846597,,,-90.5609436662317,,179.0,,,,,,,,0.01606891117990017,,0.060829754918813705,,0.834388017654419,,92439
92486,-114.86673254097617,24.77216017995055,,,-100.60718245440712,,180.0,,,,,,,,0.018989117816090584,,0.06774309277534485,,0.8637037873268127,,92486
92500,,,,,,,,,,,,1.4584739208221436,1.1528067588806152,1.9494701623916626,,,,,,,92486
92524,-115.10430836535066,24.780820285263513,,,-121.82806778372832,,294.0,,,,,,,,0.021287230774760246,,0.06958520412445068,,0.8251198530197144,,92524
92549,-115.11333222150394,24.774540389982807,,,-98.09109685969197,,199.0,,,,,,,,0.024348299950361252,,0.0843593180179596,,0.8008259534835815,,92549
92604,-116.83621501532001,26.97393322348255,,,-192.07730334724928,,480.0,,,,,,,,0.024695245549082756,,0.08166202902793884,,0.8277395367622375,,92604
92625,-117.4823108813146,27.20800979191658,,,-143.12655237157026,,311.0,,,,,,,,0.02712436206638813,,0.08922309428453445,,0.8254648447036743,,92625
92636,-117.21074341678782,27.33874011094094,,,-97.42816464404767,,191.0,,,,,,,,0.020410316064953804,,0.06688445806503296,,0.815255880355835,,92636
92655,-115.49368380611828,26.308818580327312,,,-89.5150819836521,,186.0,,,,,,,,0.019226867705583572,,0.06055968627333641,,0.8460283279418945,,92655
92702,,,-119.98006952153672,29.27164050470903,,-164.58306989832374,,248.0,-44.12322527891205,44.12710914063838,0.9705006605268991,,,,,0.037872567772865295,,0.10877378284931183,,0.8197530508041382,92698
92748,-115.49994866415305,26.309359912876246,,,-108.57733489478274,,222.0,,,,,,,,0.02369549684226513,,0.07608788460493088,,0.8466955423355103,,92748
92751,-116.0226560602067,26.067155924394708,,,-116.69428137038689,,234.0,,,,,,,,0.028423594310879707,,0.08708559721708298,,0.7962439060211182,,92751
92793,-115.526062117604,26.2228941130746,,,-95.16009750227023,,186.0,,,,,,,,0.020482098683714867,,0.06596161425113678,,0.7791162133216858,,92793
92801,-115.3944664962758,26.284342411741537,,,-99.91130193081251,,255.0,,,,,,,,0.014160409569740295,,0.045409053564071655,,0.8498939275741577,,92801
92809,,,-120.44750080726477,29.209487467955153,,-128.0115309188612,,183.0,-62.35691397535345,62.35691397535345,0.954017776940565,,,,,0.025912225246429443,,0.07961545139551163,,0.8113126754760742,92807
92817,,,-120.33887769823212,29.25263739892193,,-106.0657331953241,,168.0,-64.65204086314354,64.6875114371734,0.968299207809489,,,,,0.0258497167378664,,0.0973593220114708,,0.8059582114219666,92815
92865,-115.87457214840131,26.12056659677179,,,-118.69886064578655,,252.0,,,,,,,,0.023711837828159332,,0.0730850100517273,,0.8235989212989807,,92865
92905,,,-120.49428233090606,29.20906852908374,,-116.10660404982471,,208.0,-62.86897009152632,62.86897009152632,0.9685183713951708,,,,,0.02195422165095806,,0.07195518165826797,,0.8622568249702454,92902
92933,-113.56958975986126,22.221263096822238,,,-97.98708869576271,,156.0,,,,,,,,0.015745388343930244,,0.0478181391954422,,0.8575484752655029,,92933
92991,-113.00055158917976,21.081195631904883,,,-142.4373350324475,,271.0,,,,,,,,0.02494119293987751,,0.08363587409257889,,0.8294694423675537,,92991
92998,,,-117.93326454129596,24.96589896429855,,-100.06766810804129,,193.0,-67.9527430716574,67.9527430716574,0.9876637267518479,,,,,0.01749424822628498,,0.05156213790178299,,0.7936253547668457,92996
93000,,,,,,,,,,,,1.2288744449615479,1.23444402217865,1.952261209487915,,,,,,,92996
93019,-112.81910560601749,21.196409826735152,,,-94.95100581471263,,163.0,,,,,,,,0.018601899966597557,,0.05940462648868561,,0.8353042006492615,,93019
93040,-112.07611009734026,20.43639177173922,,,-115.16603922306687,,258.0,,,,,,,,0.01870410516858101,,0.06193435564637184,,0.8333301544189453,,93040
93047,-112.33776628256527,20.43938477064557,,,-118.98212509173386,,240.0,,,,,,,,0.01981908455491066,,0.07009828090667725,,0.8883263468742371,,93047
93053,-112.41092153433915,20.42261861620064,,,-109.5207270697148,,259.0,,,,,,,,0.017460087314248085,,0.056576576083898544,,0.8519544005393982,,93053
93111,,,-118.70112479296488,25.354209253812794,,-150.23725042510958,,365.0,-95.6846225163708,95.6846225163708,0.813829696495071,,,,,0.021327534690499306,,0.06895195692777634,,0.8316416144371033,93106
93147,,,-118.39885607430583,25.499171089778784,,-98.79915689279991,,188.0,-61.73761731513003,61.73761731513003,0.9781871761231888,,,,,0.020805716514587402,,0.08033104240894318,,0.8143150806427002,93144
93198,-112.89472440985051,20.179748052971338,,,-114.5566370557969,,196.0,,,,,,,,0.03222893550992012,,0.10568788647651672,,0.7680559158325195,,93198
93271,-112.81223726721495,20.20143100963135,,,-105.48390934134189,,208.0,,,,,,,,0.015311816707253456,,0.05204838141798973,,0.9126770496368408,,93271
93303,-112.35943508965204,20.35910006732223,,,-94.20404370978117,,164.0,,,,,,,,0.024484792724251747,,0.0732559785246849,,0.8115760087966919,,93303
93305,-112.66756204024341,20.577193903937776,,,-134.70413178739878,,329.0,,,,,,,,0.019621362909674644,,0.06280655413866043,,0.8441069722175598,,93305
93351,-112.58310185417685,20.578657716246738,,,-110.15718326601421,,248.0,,,,,,,,0.0146382637321949,,0.045088622719049454,,0.9135274887084961,,93351
93358,-113.70444644288,21.268232326597424,,,-154.04433145734734,,317.0,,,,,,,,0.02005801536142826,,0.06649290770292282,,0.8749887347221375,,93358
93382,-113.61323051540116,21.305611858636013,,,-102.6552358216742,,202.0,,,,,,,,0.018482614308595657,,0.06306891143321991,,0.873894453048706,,93382
93437,,,-119.19056660334525,25.755386576973322,,-146.8810433515371,,357.0,-82.23437547349796,82.23437547349796,0.9142278642335222,,,,,0.023691056296229362,,0.08293770998716354,,0.7980096340179443,93433
93449,-113.37677486443889,21.11614418738274,,,-124.57950746614755,,201.0,,,,,,,,0.03366594389081001,,0.10363929718732834,,0.7906899452209473,,93449
93459,-113.64060632578122,20.776912095984937,,,-93.1716219154469,,170.0,,,,,,,,0.01569780707359314,,0.04961337149143219,,0.8690168857574463,,93459
93500,,,,,,,,,,,,1.0477467775344849,1.1007083654403687,1.9581596851348877,,,,,,,93459
93517,-113.06919504409228,20.634595288033697,,,-104.226634029181,,183.0,,,,,,,,0.024348605424165726,,0.09535791724920273,,0.8330311179161072,,93517
93553,-111.92886400904575,19.987434975549135,,,-95.51765460775177,,152.0,,,,,,,,0.025746431201696396,,0.07518070191144943,,0.8421947956085205,,93553
93559,,,-119.63651727880497,25.397696090622386,,-110.04774070984965,,200.0,-69.14163718521596,69.14163718521596,0.9695899473149187,,,,,0.026234440505504608,,0.08908548206090927,,0.8067981600761414,93559
93637,-112.37715757303133,20.126304819387997,,,-129.57345356719514,,261.0,,,,,,,,0.025126861408352852,,0.08815297484397888,,0.7912749648094177,,93637
93649,-112.62871833255517,20.320257190207638,,,-134.3840282323601,,362.0,,,,,,,,0.017983481287956238,,0.06002715602517128,,0.8335225582122803,,93649
93706,-112.70289575627359,20.3241895851325,,,-115.59759210714121,,239.0,,,,,,,,0.018122300505638123,,0.05329159274697304,,0.842508852481842,,93706
93712,,,-119.5459266855654,25.433320413991158,,-107.33192844590921,,207.0,-61.782136571004195,61.809873280893775,0.9575300655975282,,,,,0.018316032364964485,,0.0636444091796875,,0.8172978758811951,93710
93713,-112.59936475191631,20.44604194288869,,,-86.07028949395156,,164.0,,,,,,,,0.015008036978542805,,0.045962877571582794,,0.8371486067771912,,93713
93719,-112.79115541735163,20.55881172009856,,,-129.54511866569197,,286.0,,,,,,,,0.021328125149011612,,0.07218414545059204,,0.8482155799865723,,93719
93727,-112.67188055320555,20.652239641869823,,,-93.60935181779519,,210.0,,,,,,,,0.01721629500389099,,0.05816013365983963,,0.814765214920044,,93727
93737,-112.58252244298546,20.64623743084252,,,-111.78026427977356,,232.0,,,,,,,,0.023042773827910423,,0.07708816230297089,,0.8040618896484375,,93737
93802,,,-119.92732405039253,25.275605615429196,,-118.7870244714204,,216.0,-75.53391578903904,75.53391578903904,0.9678187144002168,,,,,0.018099166452884674,,0.05676816403865814,,0.8737965822219849,93800
93806,,,-120.84652752778625,25.28076704181534,,-143.50895245884377,,265.0,-62.40677635186123,63.0319264365817,0.9130571712125541,,,,,0.02523847669363022,,0.07946742326021194,,0.8229407072067261,93802
93817,-112.54315199194728,20.669458363929973,,,-99.39445076370632,,179.0,,,,,,,,0.017141135409474373,,0.05184197425842285,,0.828165590763092,,93817
93869,-112.36349423536434,20.7839266541758,,,-94.75594198218786,,193.0,,,,,,,,0.01963391900062561,,0.056216586381196976,,0.8089551329612732,,93869
93876,-112.35843492580766,20.787741881358254,,,-96.55987663721588,,254.0,,,,,,,,0.011818998493254185,,0.03881725296378136,,0.867794394493103,,93876
93883,,,-119.4018650051865,24.268282143076412,,-101.37074163054537,,190.0,-67.45101050295328,67.45564051646936,0.9832514063704055,,,,,0.01938176527619362,,0.0602799616754055,,0.8285779356956482,93881
93902,,,-119.44425975167563,24.287864207706587,,-131.696933656259,,231.0,-74.1021186933889,74.1021186933889,0.9370323574496312,,,,,0.029821433126926422,,0.10220205783843994,,0.8356389999389648,93898
93960,,,-119.60663821162854,24.324596127572224,,-129.0832659828753,,258.0,-67.56053872106149,67.72578777603863,0.83275288565647,,,,,0.022547388449311256,,0.0721820741891861,,0.83942049741745,93957
94002,,,,,,,,,,,,1.6691248416900635,1.1767075061798096,1.9569863080978394,,,,,,,93957
94017,-112.4040044465838,20.77514933893266,,,-107.77777639024468,,192.0,,,,,,,,0.026241447776556015,,0.07901447266340256,,0.7946184873580933,,94017
94063,-112.30761042946239,20.694812359567234,,,-127.22696446639553,,268.0,,,,,,,,0.020990248769521713,,0.06818141043186188,,0.8654420375823975,,94063
94132,-112.2341330298669,20.631930407170824,,,-128.11764823245238,,230.0,,,,,,,,0.02642906829714775,,0.07581143826246262,,0.8301384449005127,,94132
94151,-111.80919544096386,20.63209109864456,,,-101.39042245366512,,192.0,,,,,,,,0.021701602265238762,,0.07858077436685562,,0.8508478403091431,,94151
94184,-112.63620723840658,20.856207442300118,,,-138.51956407094025,,276.0,,,,,,,,0.023542653769254684,,0.07656612247228622,,0.8356812000274658,,94184
94221,-113.08876544757157,20.956131753192594,,,-128.7924987955821,,271.0,,,,,,,,0.024670608341693878,,0.07760325074195862,,0.8165808320045471,,94221
94259,-112.76572863235828,20.376573493687744,,,-141.92869615030716,,294.0,,,,,,,,0.024524355307221413,,0.08263805508613586,,0.8464357852935791,,94259
94292,-113.25187152191302,20.051398105406186,,,-111.64146967129781,,239.0,,,,,,,,0.026680530980229378,,0.0887436717748642,,0.8088333606719971,,94292
94309,-113.92567406891962,20.042383538309362,,,-130.16563617481347,,266.0,,,,,,,,0.029241593554615974,,0.09229197353124619,,0.7730788588523865,,94309
94311,-114.7186710351449,19.886029831979304,,,-130.21079197749657,,279.0,,,,,,,,0.021881278604269028,,0.06452715396881104,,0.8023721575737,,94311
94355,,,-119.5911787768173,24.33341098221729,,-105.34020590877984,,210.0,-67.6422768391314,67.6422768391314,0.9553622584001195,,,,,0.01595155894756317,,0.052931852638721466,,0.8186915516853333,94352
94376,-114.64939239379639,19.941028282617104,,,-97.1432503869822,,177.0,,,,,,,,0.027299819514155388,,0.08748499304056168,,0.7860743403434753,,94376
94434,-114.89195525548084,20.10000421420515,,,-133.95621086795018,,256.0,,,,,,,,0.025190163403749466,,0.07515062391757965,,0.8537648320198059,,94434
94441,,,-118.45792409425708,24.220016178187436,,-93.12234104856105,,175.0,-50.858696473326,50.880678034169335,0.9797918756326066,,,,,0.01597360521554947,,0.0606473870575428,,0.8471149802207947,94439
94501,,,,,,,,,,,,1.3403935432434082,1.220046043395996,1.9651697874069214,,,,,,,94439
94520,-115.26290736128043,19.95715935657698,,,-116.63870214967167,,230.0,,,,,,,,0.029097221791744232,,0.09613225609064102,,0.8057875037193298,,94520
94524,-113.58152678611121,16.68846111134102,,,-108.00827458878803,,237.0,,,,,,,,0.023080168291926384,,0.07811381667852402,,0.8060604333877563,,94524
94544,-113.1195635584111,16.176043850845225,,,-120.0283909865648,,199.0,,,,,,,,0.028338542208075523,,0.09001261740922928,,0.8384514451026917,,94544
94558,-113.12078265414313,16.174863487927833,,,-97.48911943064967,,232.0,,,,,,,,0.01629180647432804,,0.05613819882273674,,0.8457323312759399,,94558
94583,-113.59064067668574,15.819643317205244,,,-113.00798311078209,,258.0,,,,,,,,0.016987480223178864,,0.0583338662981987,,0.8638298511505127,,94583
94655,-113.78483959156618,15.770444075939864,,,-114.5411243973468,,218.0,,,,,,,,0.024575861170887947,,0.07961255311965942,,0.8258700966835022,,94655
94657,-113.57264486076974,15.909846638229029,,,-97.96759835496144,,214.0,,,,,,,,0.022445769980549812,,0.08023527264595032,,0.8171842694282532,,94657
94668,,,-118.57879862099567,24.117920578887396,,-101.12611927456392,,179.0,-71.35361875635286,71.35361875635286,0.9904270682541936,,,,,0.019045831635594368,,0.056074585765600204,,0.8590282797813416,94667
94683,,,-119.20064891593091,24.113973721526534,,-134.28291825146766,,273.0,-70.78220574519572,71.04546118372089,0.9338051102383204,,,,,0.021999327465891838,,0.07851851731538773,,0.8618159294128418,94681
94729,-113.42673212291753,15.914002727751472,,,-109.39864447777538,,191.0,,,,,,,,0.03229377791285515,,0.09553468972444534,,0.7889171242713928,,94729
94745,,,-119.3820077340291,24.035776439827472,,-113.44482867791181,,190.0,-66.53931375867442,66.53931375867442,0.9735010973520506,,,,,0.027969488874077797,,0.09814032912254333,,0.8169068098068237,94744
94765,-113.51245210470361,15.82668314883204,,,-99.44609659157499,,218.0,,,,,,,,0.017109768465161324,,0.05502694100141525,,0.8514664769172668,,94765
94827,-113.40464208906855,15.9369415790301,,,-94.52080114905942,,159.0,,,,,,,,0.027130452916026115,,0.10234922170639038,,0.7914406657218933,,94827
94832,-112.84481888013848,16.230069417245282,,,-90.70770019928429,,183.0,,,,,,,,0.02312645874917507,,0.09008565545082092,,0.8019759654998779,,94832
94860,-113.69293649928582,16.53659031022678,,,-140.39296965312872,,342.0,,,,,,,,0.020027797669172287,,0.0652860552072525,,0.825744092464447,,94860
94864,-113.08414041060047,16.01939029718089,,,-111.99753059817978,,174.0,,,,,,,,0.02969312109053135,,0.0895528718829155,,0.8254990577697754,,94864
94869,,,-118.73116341423427,24.101223371758266,,-100.365222186224,,174.0,-62.44765847510305,62.44765847510305,0.9782230178228329,,,,,0.015142125077545643,,0.04831664264202118,,0.8647400736808777,94867
94898,-113.41312247284075,15.811171497756241,,,-111.40010892672561,,189.0,,,,,,,,0.028597915545105934,,0.09062154591083527,,0.8481131792068481,,94898
94979,-113.65259921089923,15.926167649431859,,,-127.13987612599222,,224.0,,,,,,,,0.024854201823472977,,0.07537886500358582,,0.8234004974365234,,94979
95001,,,,,,,,,,,,1.2652161121368408,1.1902744770050049,1.963206171989441,,,,,,,94979
95046,,,-119.11912614916513,24.110780289812144,,-129.21803071362,,227.0,-56.91733877669347,56.91733877669347,0.9264070498677431,,,,,0.03198118507862091,,0.10306820273399353,,0.7924699187278748,95043
95051,-114.25022652153167,16.658742994424955,,,-148.86349062335572,,288.0,,,,,,,,0.036515094339847565,,0.12217330187559128,,0.7961969375610352,,95051
95101,,,-118.91307880837478,24.207010922966347,,-102.58194965889027,,221.0,-71.20906969756562,71.20906969756562,0.9825849903020369,,,,,0.015380795113742352,,0.052147649228572845,,0.8503603339195251,95095
95102,-114.36002881497768,16.645295702378927,,,-115.01084174201571,,271.0,,,,,,,,0.02017834037542343,,0.0669042319059372,,0.8117128610610962,,95102
95189,-114.07231711781984,16.763318855517333,,,-100.17105219790417,,205.0,,,,,,,,0.022751223295927048,,0.07711333781480789,,0.7866485118865967,,95189
95210,-115.3815397073915,18.507017852050097,,,-170.9450388199259,,361.0,,,,,,,,0.027020085602998734,,0.08671959489583969,,0.8491058945655823,,95210
95221,-115.57125584806053,18.336790958185336,,,-103.68985074323218,,188.0,,,,,,,,0.023591091856360435,,0.07590093463659286,,0.7828623056411743,,95221
95225,-114.68128343639545,18.465993960338757,,,-90.20551120414453,,165.0,,,,,,,,0.018832845613360405,,0.06168572977185249,,0.8331395387649536,,95225
95270,-114.31719473015627,18.72919510319819,,,-91.9527479540558,,197.0,,,,,,,,0.020514201372861862,,0.06951460987329483,,0.7948976159095764,,95270
95282,-115.30986299279434,21.861807073194647,,,-203.677744589249,,480.0,,,,,,,,0.02693382278084755,,0.09038618952035904,,0.8322659730911255,,95282
95308,,,-120.138577947863,24.339452637829016,,-152.78655509020535,,480.0,-53.94536345584784,57.18563918852403,-0.46119723808854873,,,,,0.04545782878994942,,0.13286516070365906,,0.831071674823761,95302
95314,,,-119.85573395443316,24.537240378999122,,-95.83675789408238,,182.0,-68.32146749981158,68.42411483054633,0.9385726727975414,,,,,0.013865089043974876,,0.05024544522166252,,0.8746790289878845,95313
95339,-115.16994776152801,21.964493984727525,,,-95.65947425835762,,144.0,,,,,,,,0.021990004926919937,,0.06906693428754807,,0.8715471625328064,,95339
95405,,,-119.80056706249734,24.553113714608262,,-111.38652065304707,,211.0,-67.43109140633406,67.43109140633406,0.9925674729169459,,,,,0.018761631101369858,,0.053411178290843964,,0.8080029487609863,95404
95438,-114.6820412957948,22.02093570245976,,,-100.18418417948871,,195.0,,,,,,,,0.020324217155575752,,0.06376448273658752,,0.8721463680267334,,95438
95453,-115.14794399866975,21.80629003870384,,,-116.46675705919371,,225.0,,,,,,,,0.02784774638712406,,0.08205903321504593,,0.801052451133728,,95453
95465,-114.89447874990202,22.004513567287894,,,-91.55337159079534,,172.0,,,,,,,,0.021415328606963158,,0.07929028570652008,,0.818759560585022,,95465
95483,-115.39554105646793,21.842223633453113,,,-120.57076993604718,,228.0,,,,,,,,0.02506871521472931,,0.08796127885580063,,0.8441653847694397,,95483
95501,,,,,,,,,,,,1.464984655380249,1.1498796939849854,1.9646302461624146,,,,,,,95483
95556,,,-117.48775615211669,19.36821356976398,,-110.05569054337654,,172.0,-55.42028536872808,55.42028536872808,0.9879278282721845,,,,,0.026698673143982887,,0.07284282147884369,,0.7802287340164185,95554
95612,-115.16977176599286,21.75266594262432,,,-118.2849890434412,,221.0,,,,,,,,0.032132722437381744,,0.10365615785121918,,0.8123753666877747,,95612
95620,-115.30039031142368,21.886844246941244,,,-140.91495550390243,,286.0,,,,,,,,0.026587102562189102,,0.08400647342205048,,0.8377562165260315,,95620
95649,-115.9522554811826,22.366110611047144,,,-148.19085059508566,,311.0,,,,,,,,0.02661069482564926,,0.08731584250926971,,0.8323601484298706,,95649
95678,-115.91025101663378,22.424087722905817,,,-83.97006626651003,,168.0,,,,,,,,0.013698484748601913,,0.04196410998702049,,0.8634632229804993,,95678
95702,,,-117.63629458759951,19.302787492273737,,-112.7588625834462,,181.0,-60.72963121220552,60.76718056300727,0.9873210474102441,,,,,0.022209053859114647,,0.06655069440603256,,0.8173537850379944,95699
95733,-115.90586727559679,22.421443048764065,,,-129.32593161384403,,261.0,,,,,,,,0.02600056864321232,,0.0775749608874321,,0.8341584801673889,,95733
95739,-115.75949326830428,22.58978112270985,,,-86.29065145316983,,156.0,,,,,,,,0.022585319355130196,,0.07622914761304855,,0.817448616027832,,95739
95808,-116.45992706245066,22.994860420420967,,,-146.8019539870922,,317.0,,,,,,,,0.024541305378079414,,0.07891280949115753,,0.8415664434432983,,95808
95819,-116.26038215757761,23.18459302484981,,,-89.4172055200534,,178.0,,,,,,,,0.017837248742580414,,0.0689566507935524,,0.8284215331077576,,95819
