step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
73107,,,46.50122713431094,85.32531725351106,,98.22594574963914,,480.0,-6.396653582252717,8.28038861885434,0.9074424060144967,,,,,0.06200699135661125,,0.15210096538066864,,0.9537969827651978,73106
73119,62.12199481953807,64.21178960529471,,,-57.95098097774882,,407.0,,,,,,,,0.06510920822620392,,0.1603427529335022,,0.9562575221061707,,73119
73289,63.77890044380408,65.64689363566997,,,160.61066657984205,,480.0,,,,,,,,0.06414105743169785,,0.1583140343427658,,0.949429452419281,,73289
73342,62.03699160095799,65.81120173074315,,,13.160236553353547,,480.0,,,,,,,,0.05629895627498627,,0.14279554784297943,,0.9547548294067383,,73342
73393,61.55254293840545,65.8358495509954,,,46.334575770490545,,480.0,,,,,,,,0.06489017605781555,,0.16637365520000458,,0.9455527067184448,,73393
73457,59.49976637749894,66.32794013624527,,,-6.6343786210885956,,480.0,,,,,,,,0.06575288623571396,,0.16161249577999115,,0.9464800953865051,,73457
73468,,,,,,,,,,,,1.0065447092056274,0.9485718011856079,0.18784020841121674,,,,,,,73457
73534,,,48.63248652464489,88.1784594699542,,216.9841231654211,,389.0,-21.73763212511809,22.653591696623053,0.8297759544265573,,,,,0.06608157604932785,,0.166814923286438,,0.9442592859268188,73531
73577,58.858763381551434,66.9391939481409,,,-20.386888785162697,,480.0,,,,,,,,0.05853238329291344,,0.15095803141593933,,0.9665870666503906,,73577
73660,55.53228909679722,68.15299845172642,,,-50.613374190030456,,480.0,,,,,,,,0.061814624816179276,,0.15819934010505676,,0.9475566148757935,,73660
73688,58.36097099853604,66.31874053074729,,,84.06459841846325,,480.0,,,,,,,,0.05880271643400192,,0.15108340978622437,,0.9610110521316528,,73688
73855,56.57229972970585,66.86548331445213,,,-7.605343692116763,,480.0,,,,,,,,0.05969616025686264,,0.15160299837589264,,0.9525430202484131,,73855
73857,,,,,,,,,,,,0.9635322093963623,0.8145849108695984,0.18848557770252228,,,,,,,73855
73876,58.08033762239223,65.18149421882386,,,21.300448068033248,,480.0,,,,,,,,0.061220526695251465,,0.15193377435207367,,0.9470005035400391,,73876
73951,58.819350325804756,64.06518757678063,,,-20.690839278087676,,480.0,,,,,,,,0.06245194375514984,,0.1604495793581009,,0.9425187110900879,,73951
73971,56.86472124688099,64.06783678634638,,,8.889476166203176,,480.0,,,,,,,,0.06388470530509949,,0.1619674116373062,,0.9294549822807312,,73971
73973,,,46.92553231370857,88.65078493408483,,-19.35975369999925,,480.0,11.71374218625715,12.466728269242838,0.6781429886643369,,,,,0.06464449316263199,,0.16166234016418457,,0.9454021453857422,73971
73978,,,46.79414527234924,88.70092002604274,,9.73794432001209,,480.0,9.445582859520801,12.765009993803687,0.4241711949405078,,,,,0.0574907623231411,,0.14190895855426788,,0.9395934343338013,73977
74031,,,49.771765613416854,89.16637137211886,,136.62526485774558,,480.0,-1.3747835168420959,9.380197556111186,0.7549007383402907,,,,,0.06121503561735153,,0.15244433283805847,,0.9309626817703247,74029
74056,,,,,,,,,,,,1.0226020812988281,1.1483217477798462,0.19058991968631744,,,,,,,74029
74114,56.9168342166382,64.07750468812361,,,70.08024536174506,,480.0,,,,,,,,0.056630682200193405,,0.13828836381435394,,0.943203330039978,,74114
74252,59.23651546002182,67.79022031114276,,,221.5977229318757,,349.0,,,,,,,,0.05719642713665962,,0.14070846140384674,,0.9107338786125183,,74252
74258,61.23984402100626,66.32451789562825,,,61.25997179618848,,480.0,,,,,,,,0.060946863144636154,,0.14779329299926758,,0.9496827721595764,,74258
74287,61.58358509211254,66.37629649755256,,,79.99977387783174,,480.0,,,,,,,,0.05682126432657242,,0.14328636229038239,,0.9357141256332397,,74287
74454,59.69733428309482,67.28729045265813,,,-18.79325719213103,,480.0,,,,,,,,0.0685732513666153,,0.1732219159603119,,0.9469868540763855,,74454
74495,,,,,,,,,,,,0.9946297407150269,2.8133044242858887,0.1894853562116623,,,,,,,74454
74500,61.4947410614621,66.15222512842097,,,63.3975708166269,,480.0,,,,,,,,0.06194896623492241,,0.15769325196743011,,0.946064829826355,,74500
74518,61.132034263885906,66.4880905387419,,,-9.166550180660508,,480.0,,,,,,,,0.06642326712608337,,0.17653615772724152,,0.9541162848472595,,74518
74567,,,46.123738897777336,88.36949956840677,,-23.86252451058626,,480.0,-9.834442491770217,11.010339135927886,-0.6318230708608991,,,,,0.0719488114118576,,0.18159563839435577,,0.9191170930862427,74563
74729,62.229159420009516,66.62578076487625,,,97.46168298930267,,480.0,,,,,,,,0.054576802998781204,,0.13601748645305634,,0.9288874268531799,,74729
74731,62.34485114389145,66.72526848348598,,,122.51612083602198,,480.0,,,,,,,,0.050488606095314026,,0.13249370455741882,,0.9561787247657776,,74731
74789,60.67715181757274,67.06959482380762,,,6.0063475946850895,,480.0,,,,,,,,0.06040674448013306,,0.15504364669322968,,0.9214473366737366,,74789
74830,61.45663158254472,67.41554912779225,,,110.39796675038592,,480.0,,,,,,,,0.062441229820251465,,0.15471290051937103,,0.9562559127807617,,74830
74832,,,,,,,,,,,,0.7518232464790344,0.7587937116622925,0.1917603611946106,,,,,,,74830
74910,62.53529145900653,67.32147449316993,,,83.08695655084813,,480.0,,,,,,,,0.06124358996748924,,0.14999879896640778,,0.9527825713157654,,74910
74911,,,46.26982482406679,88.30096376408886,,8.4067027918323,,480.0,6.353021322264492,10.303261281499484,0.5693727441452109,,,,,0.06952835619449615,,0.1747809648513794,,0.9463721513748169,74910
74942,,,44.46925363132076,88.90895177167675,,-29.563441919032094,,480.0,33.107700890752795,33.107700890752795,-0.3839269168757948,,,,,0.06824560463428497,,0.16932249069213867,,0.9185329675674438,74941
74970,,,41.39358514531337,86.63433098944562,,30.951514373084574,,480.0,-0.9303280974524871,19.086741310802367,0.649419832472805,,,,,0.05377067252993584,,0.1390322744846344,,0.957383930683136,74969
75082,64.09687605152875,67.12950465127611,,,94.09148626358336,,480.0,,,,,,,,0.04868151992559433,,0.12273834645748138,,0.9451080560684204,,75082
75090,,,,,,,,,,,,1.2128828763961792,0.7369236350059509,0.1929345428943634,,,,,,,75082
75152,63.803101731837714,67.56034380164725,,,-42.16008138631227,,480.0,,,,,,,,0.06769203394651413,,0.1693430244922638,,0.9346334338188171,,75152
75229,61.40378414028676,65.54286643334981,,,58.580730180687496,,480.0,,,,,,,,0.054397132247686386,,0.13929076492786407,,0.9365205764770508,,75229
75320,63.83971129054757,65.81294694855522,,,130.80188598160694,,480.0,,,,,,,,0.06509658694267273,,0.15871381759643555,,0.9467657208442688,,75320
75362,64.01214758567228,65.97127394171298,,,128.7374391520121,,480.0,,,,,,,,0.06389052420854568,,0.15921883285045624,,0.9451910257339478,,75362
75490,65.13120065186021,65.90517403411064,,,88.653180550228,,480.0,,,,,,,,0.05848713591694832,,0.1477781981229782,,0.9530086517333984,,75490
75518,65.8885647624389,66.1034240205562,,,101.72147618545668,,480.0,,,,,,,,0.06337276101112366,,0.16490626335144043,,0.918565034866333,,75518
75535,,,,,,,,,,,,0.8689219951629639,1.0619518756866455,0.1940338909626007,,,,,,,75518
75575,64.0786683154365,65.70355724586545,,,34.2964948677389,,480.0,,,,,,,,0.06367143243551254,,0.16415981948375702,,0.9371788501739502,,75575
75590,,,40.007687743753955,87.36894604636795,,-40.06328135879957,,480.0,5.391869540372864,6.704557698887462,0.6597963592217397,,,,,0.06658874452114105,,0.16221651434898376,,0.9446691870689392,75588
75675,68.08073722541327,69.06709858655644,,,222.76546688709018,,322.0,,,,,,,,0.057250235229730606,,0.14003649353981018,,0.9389626979827881,,75675
75704,67.57189985280029,68.93730671258224,,,72.70614563060347,,480.0,,,,,,,,0.06286834925413132,,0.16450287401676178,,0.9393900036811829,,75704
75711,,,44.75057356569121,90.1799465460185,,213.56587041087852,,315.0,-18.254029886258973,20.249418413780983,0.68646255456412,,,,,0.05662734806537628,,0.135519877076149,,0.9574950933456421,75709
75794,68.59757224307845,68.66918962390008,,,75.7409523877375,,480.0,,,,,,,,0.06698694825172424,,0.1646685153245926,,0.9430488348007202,,75794
75843,,,,,,,,,,,,0.9928706288337708,0.8860180974006653,0.1938542276620865,,,,,,,75794
75923,68.30680496367286,68.94165938292858,,,-3.2926024414368764,,480.0,,,,,,,,0.05706065520644188,,0.14047817885875702,,0.9433163404464722,,75923
75924,67.57612038745766,68.56747837405574,,,84.88332186153932,,480.0,,,,,,,,0.062830850481987,,0.15508875250816345,,0.9551260471343994,,75924
75938,,,44.67687065493101,90.20362772967967,,13.891991613194227,,480.0,-7.538653521133043,9.728114588246292,-0.5731269582891574,,,,,0.07125835120677948,,0.1821131855249405,,0.9102380275726318,75937
76010,,,40.53511637666427,87.79442488874136,,-9.168325071582004,,480.0,-9.536551665499186,15.202460737510895,-0.6780112306679382,,,,,0.07198426127433777,,0.1828436553478241,,0.9407098889350891,76010
76132,64.43125403691626,70.60183172961811,,,-57.630942126706394,,447.0,,,,,,,,0.06926580518484116,,0.17547474801540375,,0.9281983971595764,,76132
76153,,,,,,,,,,,,0.7038797736167908,1.7243783473968506,0.19582247734069824,,,,,,,76132
76162,63.4049395262542,70.3668159809731,,,54.400438568805534,,480.0,,,,,,,,0.0609295517206192,,0.15584278106689453,,0.9584741592407227,,76162
76188,61.36277502759335,72.22667842621054,,,-53.60241059554127,,480.0,,,,,,,,0.0635949894785881,,0.16037112474441528,,0.9476110935211182,,76188
76323,60.93359154278712,71.86212370079559,,,111.61416350902667,,480.0,,,,,,,,0.06443434208631516,,0.1595529168844223,,0.9530887007713318,,76323
76429,61.22845393700354,71.91857130398245,,,82.21506261437885,,480.0,,,,,,,,0.05507468432188034,,0.14731281995773315,,0.9457953572273254,,76429
76478,62.52206965321599,72.08271551746495,,,103.35166691391775,,480.0,,,,,,,,0.05595652386546135,,0.14500188827514648,,0.9165338277816772,,76478
76479,64.74858792104918,72.2476556258215,,,124.64427060229433,,480.0,,,,,,,,0.059855639934539795,,0.15335270762443542,,0.9373181462287903,,76479
76515,,,,,,,,,,,,1.599190354347229,1.3058937788009644,0.19613568484783173,,,,,,,76479
76530,,,42.540183752468295,88.43267804452012,,119.71264493995695,,480.0,-3.505900183704216,11.818735148955602,0.752359118889788,,,,,0.06727879494428635,,0.16735699772834778,,0.9439225196838379,76528
76608,67.27447303782017,75.51656623278704,,,224.77425646302362,,298.0,,,,,,,,0.05933065712451935,,0.15348505973815918,,0.9450415372848511,,76608
76612,64.5517911324012,74.82312362742144,,,16.991168203090496,,480.0,,,,,,,,0.06986144185066223,,0.1755494773387909,,0.9496067762374878,,76612
76644,,,41.38847511029005,89.47645882553208,,-67.44692634340662,,480.0,-0.5429430414612094,7.216049783366421,-0.4863202779361504,,,,,0.07756339758634567,,0.19122715294361115,,0.9321531057357788,76641
76711,65.26351335938858,75.74587958637113,,,180.30792017299797,,480.0,,,,,,,,0.062306683510541916,,0.15501868724822998,,0.9516416788101196,,76711
76817,,,,,,,,,,,,1.1488996744155884,1.0296238660812378,0.19714848697185516,,,,,,,76711
76822,,,40.50444879606013,87.94350487631655,,172.67416285128402,,480.0,-10.216213039467887,20.50456724195974,0.4918620187274894,,,,,0.06380229443311691,,0.15503230690956116,,0.9524726867675781,76820
76844,61.99457716564162,75.26398587341481,,,-6.963719451404538,,480.0,,,,,,,,0.049289386719465256,,0.12397098541259766,,0.9344255924224854,,76844
76868,58.37999188885796,71.94474662553937,,,37.41284140178012,,480.0,,,,,,,,0.05026104301214218,,0.13172666728496552,,0.9392035007476807,,76868
76950,,,37.4187570753846,88.14777071371314,,-44.00911286650416,,480.0,-4.412785933601359,8.97975456211716,0.12485274493508812,,,,,0.07009687274694443,,0.17727449536323547,,0.9256266355514526,76947
77017,60.67938062945303,71.7396280038826,,,110.60567093158238,,480.0,,,,,,,,0.06798090785741806,,0.17178639769554138,,0.9247186183929443,,77017
77109,64.73548860746651,70.64253462590503,,,144.85441792292494,,480.0,,,,,,,,0.061804577708244324,,0.15240101516246796,,0.9479187726974487,,77109
77122,61.61397378301579,69.78011897998572,,,4.5349253573065855,,480.0,,,,,,,,0.062073033303022385,,0.1538146287202835,,0.9404046535491943,,77122
77168,,,,,,,,,,,,0.9376713037490845,0.9285422563552856,0.19873926043510437,,,,,,,77122
77280,61.03329265756312,70.2997843815909,,,-15.873819719279862,,480.0,,,,,,,,0.06410147249698639,,0.15954262018203735,,0.9406402111053467,,77280
77336,59.82449203315098,71.05768128027997,,,-14.105455450116212,,480.0,,,,,,,,0.060238610953092575,,0.15181191265583038,,0.9447454214096069,,77336
77408,63.11770380685192,71.71390899856674,,,158.0262100639579,,480.0,,,,,,,,0.05598669871687889,,0.14393250644207,,0.9454699754714966,,77408
77437,66.07971915959041,71.26081802669921,,,127.71387885176163,,480.0,,,,,,,,0.05065608769655228,,0.12971383333206177,,0.9198071956634521,,77437
77489,70.87538099310393,71.31467735649528,,,189.16971748564595,,480.0,,,,,0.782866358757019,0.9884661436080933,0.1986037939786911,0.051678769290447235,,0.1265375316143036,,0.9541505575180054,,77489
77490,,,37.705681286750846,87.99849459379939,,-1.0858889088561703,,480.0,9.401016224664636,9.943710646025526,0.6968852250118159,,,,,0.06643067300319672,,0.1636166125535965,,0.9315070509910583,77489
77553,,,37.19652138516194,88.21690230019934,,-13.072310638083326,,480.0,-7.634729906109472,8.591219807695598,0.42305293220195106,,,,,0.07445187121629715,,0.18539589643478394,,0.9138299226760864,77552
77578,70.97534205897372,71.33659398544674,,,89.06265171195324,,480.0,,,,,,,,0.06567945331335068,,0.161799818277359,,0.9371384382247925,,77578
77696,,,38.15521945759837,88.0799637574028,,49.05237382443132,,480.0,-2.5589977527580534,13.473108267512483,0.28626946278526677,,,,,0.06231669709086418,,0.15843304991722107,,0.9358588457107544,77695
77713,70.75677164915857,71.59330516884322,,,-18.53386418287476,,480.0,,,,,,,,0.058031897991895676,,0.14176839590072632,,0.9502264261245728,,77713
77792,72.28406765477581,71.33604611578303,,,97.66524834889563,,480.0,,,,,,,,0.0577181838452816,,0.14719724655151367,,0.9552932381629944,,77792
77837,,,,,,,,,,,,1.1772911548614502,1.3340328931808472,0.19821904599666595,,,,,,,77792
77882,77.14994605006098,73.10392704132951,,,222.6030804861703,,309.0,,,,,,,,0.059860724955797195,,0.14659935235977173,,0.9509848356246948,,77882
77891,77.57346729090783,72.76780725625171,,,30.065538208546098,,480.0,,,,,,,,0.06294762343168259,,0.15541021525859833,,0.947318434715271,,77891
77994,76.72127266946703,73.09932070615574,,,27.470514289705104,,480.0,,,,,,,,0.0660938248038292,,0.1616995632648468,,0.9492626190185547,,77994
78008,,,34.51324713339952,86.72874285987008,,-22.286879806111845,,480.0,-2.092544057526781,10.783744343288708,-0.06481599800517612,,,,,0.07050661742687225,,0.17540982365608215,,0.9208235144615173,78006
78083,72.83474469503274,70.4097139551439,,,27.271324210160884,,480.0,,,,,,,,0.0704219788312912,,0.17251774668693542,,0.9402800798416138,,78083
78173,74.20991700282033,70.84036314034203,,,130.01858718556818,,480.0,,,,,,,,0.06927163153886795,,0.17273679375648499,,0.9388269782066345,,78173
78225,,,,,,,,,,,,1.143776297569275,0.9120630025863647,0.19754883646965027,,,,,,,78173
78272,74.7167960903732,70.97052880355189,,,105.34372825547447,,480.0,,,,,,,,0.0638267993927002,,0.15874584019184113,,0.9501371383666992,,78272
78325,74.48509477082162,71.29361369507224,,,-30.378323169709653,,480.0,,,,,,,,0.06220395490527153,,0.15363585948944092,,0.9590244293212891,,78325
78371,73.64391962587689,71.66661467126693,,,21.33881356939098,,480.0,,,,,,,,0.05998271331191063,,0.15401048958301544,,0.9611621499061584,,78371
78421,74.33333393596514,71.02965243528301,,,25.30416532375172,,480.0,,,,,,,,0.06016241014003754,,0.15039780735969543,,0.9365538358688354,,78421
78422,,,36.316051065198685,86.28980017985776,,59.421662930652545,,480.0,2.0617433786857875,15.100272368468966,0.026201466437569067,,,,,0.061857920140028,,0.16042834520339966,,0.942367672920227,78421
78436,,,,,,,,,,,,0.9617311358451843,0.8177596926689148,0.19931547343730927,,,,,,,78421
78442,,,33.86852240801117,84.41228504740201,,39.377409549493585,,480.0,-1.3877601939602755,5.451527192757931,0.6723717217636264,,,,,0.06033093109726906,,0.14770856499671936,,0.9350602030754089,78441
78486,,,35.63089954272182,83.51170996921255,,35.904541353440315,,480.0,32.87661876215134,32.92911599808528,-0.39081929143636535,,,,,0.05758021026849747,,0.14564648270606995,,0.9469180107116699,78483
78603,73.7089310046599,70.96078338911784,,,66.24153642404069,,480.0,,,,,,,,0.061289917677640915,,0.15632934868335724,,0.9330101013183594,,78603
78640,74.03243332125858,71.21895317150432,,,138.6912366659555,,480.0,,,,,,,,0.04362856596708298,,0.10870683193206787,,0.9413395524024963,,78640
78776,77.19228453105154,71.44180302606256,,,131.76973426568102,,480.0,,,,,,,,0.054709333926439285,,0.1394423246383667,,0.957047700881958,,78776
78894,79.90743612733684,74.142912252303,,,218.84453636511364,,322.0,,,,,,,,0.056201621890068054,,0.1371198445558548,,0.9422495365142822,,78894
78903,,,,,,,,,,,,1.2152056694030762,1.394290804862976,0.19812054932117462,,,,,,,78894
78905,82.56626783273498,76.93502035824132,,,227.03307153348996,,211.0,,,,,,,,0.061416417360305786,,0.14517255127429962,,0.9440847635269165,,78905
78916,86.95718711501118,75.94997780753548,,,177.38588272749809,,480.0,,,,,,,,0.048999227583408356,,0.12495864182710648,,0.9372181296348572,,78916
78979,,,39.76293869762914,86.76735675699496,,208.07960702692935,,376.0,-13.55387176066003,16.113963136964657,0.6408765759540391,,,,,0.057657577097415924,,0.1442326009273529,,0.946458101272583,78977
79142,86.51849916468682,76.17562508568822,,,36.64633266446896,,480.0,,,,,,,,0.06343884766101837,,0.1599787324666977,,0.9530119299888611,,79142
79150,86.52099837473094,76.17707995336961,,,130.9268464838135,,480.0,,,,,,,,0.06701935827732086,,0.16248497366905212,,0.9410543441772461,,79150
79151,84.95367947297484,76.09850325388906,,,50.37149406420709,,480.0,,,,,,,,0.05509847402572632,,0.13949719071388245,,0.9451062679290771,,79151
79232,84.68417828689479,76.10878445489287,,,75.17812124622546,,480.0,,,,,,,,0.05685671791434288,,0.14421644806861877,,0.9375003576278687,,79232
79237,,,,,,,,,,,,1.4336717128753662,1.4234164953231812,0.19921128451824188,,,,,,,79232
79275,86.99302055178073,78.3098130232649,38.61730474003596,85.68166100558376,217.16358942975432,92.26261790068557,264.0,480.0,6.605737740515421,16.443062052844713,0.195089816569686,,,,0.053293853998184204,0.05971729755401611,0.1300370842218399,0.14669141173362732,0.954860270023346,0.9538159370422363,79275
79281,,,39.26261850490307,85.2368680783229,,-3.8313715826844343,,480.0,-14.341800490642587,15.634507492432991,0.5624151551212759,,,,,0.07535301148891449,,0.1901029497385025,,0.9291259050369263,79278
79342,,,35.12023226158339,85.12996204220879,,-64.16983086162584,,480.0,-1.5487698577654858,6.8625858955395715,0.5767835270233278,,,,,0.06311588734388351,,0.15617415308952332,,0.93565833568573,79340
79510,86.46260205330788,78.75350839922899,,,7.775569944095521,,480.0,,,,,,,,0.06829963624477386,,0.1703566014766693,,0.9328086972236633,,79510
79516,82.82131164544144,76.54521051317373,,,40.70094649376849,,480.0,,,,,,,,0.055799681693315506,,0.14631061255931854,,0.9614789485931396,,79516
79524,82.28403069100054,76.70843170723728,,,45.84209790855852,,480.0,,,,,,,,0.05580144748091698,,0.13802659511566162,,0.9422287940979004,,79524
79531,,,,,,,,,,,,0.9170249104499817,0.8723405599594116,0.20066696405410767,,,,,,,79524
79679,81.26819359324242,77.12354519718194,,,24.94909749983139,,480.0,,,,,,,,0.05089546740055084,,0.1332533210515976,,0.9432071447372437,,79679
79816,83.3176098587645,76.2052880486897,,,99.17821083466767,,480.0,,,,,,,,0.05397149547934532,,0.13394688069820404,,0.9632469415664673,,79816
79821,83.3510605225649,76.206335059455,,,86.55585505155798,,480.0,,,,,,,,0.06142641603946686,,0.15240122377872467,,0.9510939717292786,,79821
79929,,,,,,,,,,,,0.788704514503479,0.890444815158844,0.20147977769374847,,,,,,,79821
79986,85.4492101472145,73.69879369321814,,,47.27653910577439,,480.0,,,,,,,,0.06471166014671326,,0.1614118367433548,,0.9476995468139648,,79986
79994,83.93048379291415,75.09221880053998,,,-21.53587914621202,,480.0,,,,,0.729983925819397,0.734838604927063,0.2032846212387085,0.056300997734069824,,0.13780967891216278,,0.9275637269020081,,79994
79995,,,34.35208093231726,85.82125552165026,,-61.390921239544554,,480.0,1.6069496812919775,6.0159385080138845,0.13348452842619313,,,,,0.0669616237282753,,0.1662902683019638,,0.92682284116745,79994
80074,84.39926647733911,74.30116653584565,,,-30.16327637429193,,480.0,,,,,,,,0.06980898231267929,,0.1717679798603058,,0.9317570924758911,,80074
80097,,,,,,,,,,,,1.3661936521530151,1.2259297370910645,0.2030455321073532,,,,,,,80074
80154,83.59280484465882,74.22018893727605,,,71.29108187501024,,480.0,,,,,,,,0.07065605372190475,,0.17607013881206512,,0.9208099246025085,,80154
80226,,,,,,,,,,,,1.671250581741333,0.8416825532913208,0.20254923403263092,,,,,,,80154
80234,83.76249661741961,74.2265439881948,,,90.6996512524195,,480.0,,,,,,,,0.05905156210064888,,0.15417492389678955,,0.9410099387168884,,80234
80235,,,37.228734740119805,85.49690571180435,,98.04848048063569,,480.0,6.010853674677977,10.395777980498194,0.8605721557133962,,,,,0.06465306878089905,,0.16402097046375275,,0.9566763043403625,80234
80266,,,,,,,,,,,,0.8316616415977478,1.0138599872589111,0.20301453769207,,,,,,,80234
80314,81.15538926377037,75.76602880900377,,,-27.003700768544473,,480.0,,,,,,,,0.06236732378602028,,0.15578755736351013,,0.9288748502731323,,80314
80389,,,,,,,,,,,,0.7002686858177185,0.6387383937835693,0.2058480679988861,,,,,,,80314
80394,79.93598724569746,75.54661067813211,,,63.674169698648775,,480.0,,,,,,,,0.060313258320093155,,0.15317943692207336,,0.9381800293922424,,80394
80474,75.85126132439629,73.08628753994678,41.24715282648552,86.70804750253095,20.537960397964767,165.64948053909913,480.0,480.0,7.971787032787688,14.08044563444176,0.7824676535406835,0.6147760152816772,0.5952163934707642,0.20539963245391846,0.06295233219861984,0.06890127062797546,0.15938977897167206,0.1694459319114685,0.937572717666626,0.9440011978149414,80474
80548,,,,,,,,,,,,0.7814637422561646,0.7583187818527222,0.20566576719284058,,,,,,,80474
80554,74.61844025995983,74.57349323150987,,,-44.64988501873261,,480.0,,,,,,,,0.06300999969244003,,0.15872597694396973,,0.958956241607666,,80554
80634,72.15013130469204,73.06156458145595,,,56.89247240960847,,480.0,,,,,,,,0.05140862241387367,,0.13215793669223785,,0.9269143342971802,,80634
80662,,,,,,,,,,,,0.6859489679336548,0.7446491122245789,0.20521606504917145,,,,,,,80634
80714,73.25865061826404,72.26898155074161,,,48.462246227196026,,480.0,,,,,0.7314711213111877,0.5161564946174622,0.20823511481285095,0.06363308429718018,,0.16182632744312286,,0.9490609169006348,,80714
81639,,,,,,,,,,,,1.2690609693527222,1.0221905708312988,0.2013244330883026,,,,,,,80714
82307,73.15417590608696,72.32448056426996,,,32.18910579292667,,480.0,,,,,,,,0.055034343153238297,,0.13648007810115814,,0.9635766744613647,,82307
82316,75.32321589053775,74.99219997786535,,,219.0576701541215,,457.0,,,,,,,,0.044429801404476166,,0.12326601892709732,,0.9343836307525635,,82316
82328,74.36274499170673,74.40072162500854,,,96.8308729813736,,480.0,,,,,,,,0.054478805512189865,,0.13828076422214508,,0.9599104523658752,,82328
82381,77.18634196599591,74.37606087732627,,,145.71477407176573,,480.0,,,,,,,,0.0618412122130394,,0.15722370147705078,,0.9526790380477905,,82381
82449,81.96667589573335,75.90658183791406,,,223.1428767675924,,296.0,,,,,,,,0.05627460032701492,,0.1412602961063385,,0.9372316598892212,,82449
82508,83.28388850120992,74.79125433352304,,,51.75517482371105,,480.0,,,,,,,,0.0638631209731102,,0.1596474051475525,,0.9507884979248047,,82508
82635,79.12672275015206,76.28314763483455,,,-49.83207748893424,,480.0,,,,,,,,0.08200550079345703,,0.20061612129211426,,0.9385625123977661,,82635
82656,76.15515321402268,77.22071896282182,,,-20.864597954707882,,480.0,,,,,,,,0.07585716247558594,,0.18898969888687134,,0.9277781248092651,,82656
82672,74.38441250074747,75.60714958154642,,,100.63268182188516,,480.0,,,,,,,,0.05626595765352249,,0.14318367838859558,,0.9407358169555664,,82672
82748,74.69408961921638,75.69829055837418,,,104.54650763539964,,480.0,,,,,,,,0.05717950686812401,,0.141140878200531,,0.950775682926178,,82748
82938,77.26265661594914,74.66315012950243,,,109.894485653763,,480.0,,,,,,,,0.05688757821917534,,0.14052288234233856,,0.9503264427185059,,82938
83073,,,,,,,,,,,,1.2731282711029053,1.4961673021316528,0.19827280938625336,,,,,,,82938
83085,75.57868734512991,75.13203833892719,,,13.466784807933909,,480.0,,,,,,,,0.05969095230102539,,0.15078887343406677,,0.9279050230979919,,83085
83101,70.12630112021327,74.1502049553575,,,-50.01623075966147,,480.0,,,,,,,,0.07514899224042892,,0.18091332912445068,,0.9364318251609802,,83101
83161,69.95330052548059,74.25348811754884,,,21.41550847191177,,480.0,,,,,,,,0.06363589316606522,,0.16229447722434998,,0.9484130144119263,,83161
83172,71.37697421587224,74.10757545329025,,,98.6541988092874,,480.0,,,,,,,,0.060628537088632584,,0.14784376323223114,,0.9372513294219971,,83172
83191,69.48917902958628,74.02187537450469,,,60.939786036604104,,480.0,,,,,,,,0.059096530079841614,,0.14567600190639496,,0.9454376697540283,,83191
83209,67.62466178337542,74.26897055092793,,,12.117865944932117,,480.0,,,,,,,,0.06852754205465317,,0.1678829789161682,,0.9406025409698486,,83209
83330,69.23664001085646,72.98799796704472,,,50.22058820434229,,480.0,,,,,,,,0.06642380356788635,,0.16375534236431122,,0.9482376575469971,,83330
83345,69.05571408444014,73.11760212037491,,,12.292517248574848,,480.0,,,,,,,,0.06221671774983406,,0.15831226110458374,,0.9420095086097717,,83345
83481,69.76218813805663,72.8616582686447,,,60.62786800457584,,480.0,,,,,,,,0.06225411221385002,,0.15953734517097473,,0.9516830444335938,,83481
83496,68.80393624750451,73.21586355142043,,,18.32894189643503,,480.0,,,,,,,,0.0635862648487091,,0.15620476007461548,,0.9520893692970276,,83496
83504,66.64455103885425,72.71327079340848,,,30.721976233441552,,480.0,,,,,,,,0.0581473745405674,,0.14071336388587952,,0.9462229609489441,,83504
83715,64.79046846373853,71.9298772870316,,,49.92301181325292,,480.0,,,,,,,,0.05664043501019478,,0.1424168199300766,,0.9573779106140137,,83715
83849,63.14014574540757,71.31821034746037,,,49.25359834913278,,480.0,,,,,,,,0.0643613263964653,,0.16079743206501007,,0.9282647967338562,,83849
83900,57.88041447765502,69.31042130060003,,,-44.14202702251387,,480.0,,,,,,,,0.05627915635704994,,0.1414385288953781,,0.9575841426849365,,83900
83933,52.21951125311733,66.77624051932814,,,-56.012089693394614,,372.0,,,,,,,,0.053139232099056244,,0.13772565126419067,,0.9611988663673401,,83933
84086,49.68941537499486,64.33792294808353,,,50.881088821374426,,480.0,,,,,,,,0.06009502336382866,,0.15380679070949554,,0.9187460541725159,,84086
84152,49.9931630167749,64.31147321363633,,,51.8337147534712,,480.0,,,,,,,,0.06611163914203644,,0.16230161488056183,,0.948687732219696,,84152
84184,46.433035423499135,64.65870415477823,,,-47.07953317997536,,480.0,,,,,,,,0.06896412372589111,,0.1728985458612442,,0.9258123636245728,,84184
84485,,,,,,,,,,,,1.4367401599884033,1.2927427291870117,0.19388987123966217,,,,,,,84184
84522,45.23173441034701,65.1306268690105,,,-9.693556593399013,,480.0,,,,,,,,0.06574089825153351,,0.161874458193779,,0.9466906189918518,,84522
