step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
76402,,,22.709246736911915,60.14197752116497,,67.98709738329555,,480.0,9.015168091957458,18.84717566630958,0.3383355786360224,,,,,0.05542294308543205,,0.13711105287075043,,0.9535497426986694,76399
76405,,,25.01803150844487,61.305965910021165,,112.19763133726327,,480.0,-1.5157247725233902,14.321611823236648,0.5379919392968663,,,,,0.05610552802681923,,0.14358818531036377,,0.9523245692253113,76402
76480,,,,,,,,,,,,1.2006803750991821,1.2719923257827759,0.20751917362213135,,,,,,,76402
76564,71.69084479356364,73.29759987193492,,,-35.36857916457135,,480.0,,,,,,,,0.06333721429109573,,0.15934520959854126,,0.9436495900154114,,76564
76567,,,26.401177399293015,62.832196781036224,,128.7783139172837,,480.0,7.542386831451828,13.30481186398926,0.8446047877599279,,,,,0.06059644743800163,,0.15027901530265808,,0.9519131183624268,76564
76685,71.84775962099708,73.10146576108072,,,-15.802847168012931,,480.0,,,,,,,,0.06174926832318306,,0.16195425391197205,,0.9338384866714478,,76685
76696,73.2654350461527,73.24382758801987,,,115.34642133941784,,480.0,,,,,,,,0.06007903069257736,,0.14872725307941437,,0.9498316049575806,,76696
76731,72.73851250143383,73.55534589806324,,,16.43483744201801,,480.0,,,,,,,,0.05589721351861954,,0.14186085760593414,,0.9464636445045471,,76731
76891,73.11109894449801,73.74615760122985,,,119.95803021609056,,480.0,,,,,,,,0.06578665971755981,,0.1665911078453064,,0.939248263835907,,76891
76909,,,27.493192558120157,63.84026045300963,,112.71465634505884,,480.0,2.1074335713560384,14.226952679113795,0.5887749997788937,,,,,0.06502559036016464,,0.1584698110818863,,0.9500482678413391,76904
76976,,,,,,,,,,,,1.3148812055587769,1.3252780437469482,0.20936740934848785,,,,,,,76904
77032,74.68074510234005,73.18993135131548,,,87.10263842224572,,480.0,,,,,,,,0.057495832443237305,,0.14467047154903412,,0.960473358631134,,77032
77071,70.10248319240664,71.2938137710458,,,-12.145482226269946,,480.0,,,,,,,,0.07043648511171341,,0.18103089928627014,,0.932389497756958,,77071
77187,67.8223971766325,71.45758539765622,,,6.833590911037224,,480.0,,,,,,,,0.057980284094810486,,0.14584392309188843,,0.9408243298530579,,77187
77192,67.62474648998933,71.60102377778658,,,10.87230244985179,,480.0,,,,,,,,0.063956119120121,,0.1596134901046753,,0.9465649127960205,,77192
77300,68.14738391223771,71.78077241699081,,,105.60837021685737,,480.0,,,,,,,,0.06862358748912811,,0.1684580147266388,,0.9413385391235352,,77300
77321,,,25.59547553800527,62.94570712264856,,8.983843158911155,,480.0,-3.757866918093835,9.163268134727453,-0.22170313136454278,,,,,0.05706736817955971,,0.14822626113891602,,0.9322338104248047,77318
77357,,,,,,,,,,,,1.5401471853256226,1.4604171514511108,0.20980173349380493,,,,,,,77318
77416,66.2819102916379,72.3203013464161,,,-0.2605202588718525,,480.0,,,,,,,,0.0700669214129448,,0.1742122620344162,,0.9402371048927307,,77416
77436,63.86035081753444,72.80445275641053,,,-9.975522757439613,,480.0,,,,,,,,0.06097143888473511,,0.15239185094833374,,0.941927433013916,,77436
77499,66.87644613845697,72.48406391093167,,,133.05404592684195,,480.0,,,,,,,,0.0639282837510109,,0.1590227335691452,,0.9418915510177612,,77499
77537,,,24.77095627318113,63.40065176662221,,-30.286804061171335,,480.0,-7.549300144232499,16.886447069165296,-0.30303852808983245,,,,,0.06303121894598007,,0.15846341848373413,,0.9284547567367554,77534
77628,65.37862207092864,72.37271165725065,,,34.06645279179852,,480.0,,,,,,,,0.06579980999231339,,0.16063334047794342,,0.9337741732597351,,77628
77646,,,26.154854216208935,62.19581439770605,,5.387494235268551,,480.0,-7.562613969738595,13.29010177354794,0.37885370746358404,,,,,0.056599799543619156,,0.1445208042860031,,0.9455258250236511,77643
77663,,,,,,,,,,,,1.1060826778411865,1.542946219444275,0.21363675594329834,,,,,,,77643
77726,64.29568124370212,72.63877813769835,,,19.949778296892614,,480.0,,,,,,,,0.058892443776130676,,0.14762435853481293,,0.9070183038711548,,77726
77753,65.4165406838832,72.46420339448055,,,81.57764497031336,,480.0,,,,,,,,0.056901682168245316,,0.14263133704662323,,0.9543011784553528,,77753
77882,65.5662552715833,72.44569183194605,,,60.27552114557973,,480.0,,,,,,,,0.06362657994031906,,0.15238922834396362,,0.9324381351470947,,77882
77906,,,28.64890483847109,62.457192152448904,,96.28499385296028,,480.0,-4.169935230794363,16.301913086767307,0.4298011360433378,,,,,0.06404391676187515,,0.1556142419576645,,0.9440034627914429,77905
77998,64.67371036577451,72.72633515109473,,,19.98310543584764,,480.0,,,,,,,,0.05522087588906288,,0.14246918261051178,,0.9559745788574219,,77998
78005,64.57018833502023,72.63161828484624,,,128.53109600624958,,480.0,,,,,,,,0.06453696638345718,,0.16725999116897583,,0.9476116299629211,,78005
78052,,,,,,,,,,,,2.3708033561706543,2.253322124481201,0.21404923498630524,,,,,,,78005
78141,59.74633352970431,69.24784557902325,,,-8.676261392606365,,480.0,,,,,,,,0.07169967144727707,,0.1770116686820984,,0.9406164288520813,,78141
78172,56.389749637768084,65.400127556481,,,51.32825200828109,,480.0,,,,,,,,0.06056375801563263,,0.14707237482070923,,0.9328304529190063,,78172
78202,50.831221821239716,62.69864723648835,,,-54.22429488209408,,352.0,,,,,,,,0.0749933049082756,,0.185922309756279,,0.9327873587608337,,78202
78230,,,30.4186274637192,62.03419430883057,,58.898910442846756,,480.0,5.781016537620841,11.042698734304091,0.8017118456384478,,,,,0.0609283484518528,,0.15049512684345245,,0.9627400040626526,78228
78377,49.76255348736175,63.98536481390592,,,-52.68602037103904,,480.0,,,,,,,,0.07694832980632782,,0.1884523183107376,,0.9229652881622314,,78377
78379,50.19569885548643,64.70192803268735,,,167.25306438143772,,480.0,,,,,,,,0.049673475325107574,,0.12382052838802338,,0.96317058801651,,78379
78381,,,,,,,,,,,,2.853153944015503,3.007197856903076,0.21515050530433655,,,,,,,78379
78424,,,31.10460678437338,62.47077184302874,,87.53042209471893,,480.0,31.44767586053349,32.819702533492816,0.7603552794536274,,,,,0.06430593132972717,,0.16033533215522766,,0.9525624513626099,78421
78441,50.0290456527451,64.52545232213683,,,114.36805087057546,,480.0,,,,,,,,0.05406775325536728,,0.13453322649002075,,0.9362679719924927,,78441
78589,54.198830798337276,68.64561789749204,,,222.1517480478505,,336.0,,,,,,,,0.05166320130228996,,0.13265210390090942,,0.9553313255310059,,78589
78600,54.16297201808836,68.64776309437104,,,49.17774826179764,,480.0,,,,,,,,0.059999704360961914,,0.14726176857948303,,0.945404589176178,,78600
78621,,,31.811371054859798,62.388498775083114,,41.8597820355054,,480.0,5.8916008598404,10.619610769666421,0.2592210365947687,,,,,0.0654435083270073,,0.16382184624671936,,0.9333500862121582,78619
78682,52.71938676115544,69.71466900968339,,,-33.77799099229865,,480.0,,,,,,,,0.05831758677959442,,0.1406276822090149,,0.9368479251861572,,78682
78704,,,,,,,,,,,,1.4748129844665527,1.5236256122589111,0.21782037615776062,,,,,,,78682
78819,51.848967041425425,70.15016075612586,,,-4.465171238464972,,480.0,,,,,,,,0.06923957169055939,,0.1767689734697342,,0.9236768484115601,,78819
78854,53.266419406669954,70.52606004094818,,,106.64721853572891,,480.0,,,,,,,,0.05846386402845383,,0.15099072456359863,,0.9556478261947632,,78854
78906,,,30.04630590612458,62.73008609069665,,-25.3046865664153,,480.0,5.824479347343246,10.063646245033791,-0.3138003910141516,,,,,0.06594710797071457,,0.16856414079666138,,0.9259042739868164,78903
78922,54.59821993535659,69.745427724013,,,46.117401582666446,,480.0,,,,,,,,0.06491660326719284,,0.16003651916980743,,0.9396467804908752,,78922
79070,52.6272271308315,69.52153721401513,,,12.247762789885506,,480.0,,,,,,,,0.06857515126466751,,0.1651470810174942,,0.9347010850906372,,79070
79071,,,,,,,,,,,,1.5781280994415283,1.3959765434265137,0.21773524582386017,,,,,,,79070
79103,51.479373784245745,70.22562476251638,,,-19.503141155012205,,480.0,,,,,,,,0.06674011796712875,,0.16692432761192322,,0.9379875659942627,,79103
79108,50.978262612572486,70.33310321690534,,,23.627502645488786,,480.0,,,,,,,,0.0677117332816124,,0.16620370745658875,,0.9379725456237793,,79108
79145,,,32.27307998185691,61.842531227336075,,62.00276507521448,,480.0,26.948560537186374,27.515568966952074,0.0480614359087239,,,,,0.056485217064619064,,0.1445101797580719,,0.9347439408302307,79142
79314,,,32.726476085272175,61.3345352907037,,-25.17059843629787,,480.0,28.214866121010466,29.306661488012953,0.1449956819565213,,,,,0.06117122247815132,,0.1505230814218521,,0.9596744179725647,79312
79326,51.17038512968245,70.50378127202957,,,118.43581538892415,,480.0,,,,,,,,0.05474824085831642,,0.1392345279455185,,0.9318689107894897,,79326
79337,51.78355999045568,70.68876825624014,,,88.10433393607661,,480.0,,,,,,,,0.05270913988351822,,0.13697195053100586,,0.9508917331695557,,79337
79385,51.53458303956834,70.69977336063532,,,42.30986921367377,,480.0,,,,,,,,0.06793546676635742,,0.16400550305843353,,0.9198967218399048,,79385
79414,,,,,,,,,,,,1.5348536968231201,1.4291938543319702,0.2162540704011917,,,,,,,79385
79542,52.151892244587025,70.5522782912162,,,50.401133410141604,,480.0,,,,,,,,0.05860154703259468,,0.14984317123889923,,0.95928955078125,,79542
79559,52.59418542971721,71.23529922479513,,,172.90965372318578,,480.0,,,,,,,,0.056770168244838715,,0.14132533967494965,,0.9513131976127625,,79559
79598,,,32.999319289484795,61.48352296413553,,73.21674766249912,,480.0,-22.515190253197215,25.931162590323947,-0.2724168635614731,,,,,0.06093093007802963,,0.15267638862133026,,0.9562852382659912,79595
79656,50.0301357171102,72.06820990945256,,,-36.06457165991748,,480.0,,,,,,,,0.07709043473005295,,0.18646927177906036,,0.9349120855331421,,79656
79733,49.606600239099606,72.27168830362666,,,4.557501119418756,,480.0,,,,,,,,0.06663535535335541,,0.16408003866672516,,0.9405792951583862,,79733
79741,,,,,,,,,,,,1.2802685499191284,1.1679643392562866,0.2216385155916214,,,,,,,79733
79835,,,31.70453658539822,62.847589016980976,,-65.50965181112058,,480.0,-0.05831999444247534,7.997710534813814,-0.09807456179061425,,,,,0.07485149800777435,,0.18712669610977173,,0.9402791857719421,79831
79863,47.96146153725027,73.76445250135589,,,-58.599495372307466,,440.0,,,,,,,,0.0679655447602272,,0.16750022768974304,,0.9192115664482117,,79863
79896,43.80666395109474,69.48773220078,,,15.742086211631612,,480.0,,,,,,,,0.06460262089967728,,0.1650957465171814,,0.9377428293228149,,79896
79970,45.097788712322284,69.79695453985013,,,93.40957649635787,,480.0,,,,,,,,0.060499407351017,,0.15536139905452728,,0.937293291091919,,79970
80048,45.116712583766684,69.79749952011365,,,47.5904071247402,,480.0,,,,,,,,0.0613052137196064,,0.15338842570781708,,0.9358869194984436,,80048
80069,45.849452011668575,70.29107017304774,,,110.98314727102408,,480.0,,,,,,,,0.06034691259264946,,0.15120822191238403,,0.9439737200737,,80069
80071,,,,,,,,,,,,1.0086500644683838,1.2071846723556519,0.221048966050148,,,,,,,80069
80102,,,31.5128550037211,62.877226546831274,,17.09696137743164,,480.0,28.826648432464573,31.152803888123405,0.4249599084645251,,,,,0.06296005845069885,,0.1533375084400177,,0.9477985501289368,80098
80287,47.64414700791807,68.9357825028472,,,39.044674532543354,,480.0,,,,,,,,0.06424691528081894,,0.16429512202739716,,0.9413851499557495,,80287
80298,45.33045506404324,64.68461786868663,,,111.40169050332041,,480.0,,,,,,,,0.06056101247668266,,0.14812533557415009,,0.9497082233428955,,80298
80326,,,,,,,,,,,,1.2899186611175537,1.4279301166534424,0.2219306379556656,,,,,,,80298
80330,44.98729853358054,65.16014872413359,,,-53.38654948516634,,190.0,,,,,,,,0.05910265073180199,,0.15223389863967896,,0.9049605131149292,,80330
80365,49.117655172244376,69.64012662923976,31.39454577691655,62.97611252688993,223.41673311049857,-24.09980456593274,206.0,480.0,-11.902469515412426,16.630233292390283,-0.730189177822802,,,,0.04401344433426857,0.062048185616731644,0.1093568503856659,0.15717963874340057,0.9498099088668823,0.9370173215866089,80365
80437,,,,,,,,,,,,2.0953454971313477,2.1126792430877686,0.22317372262477875,,,,,,,80365
80445,50.93384010092021,68.58928373319452,,,55.44066726922079,,480.0,,,,,,,,0.06502340734004974,,0.16461244225502014,,0.9463208317756653,,80445
80449,,,32.05312116009878,62.454369408087004,,-1.4966718740966882,,480.0,4.115657892881427,17.40400678993901,0.4345841600475247,,,,,0.06478212028741837,,0.16143585741519928,,0.9314978122711182,80449
80601,51.05059795077148,68.4804626604466,,,-9.964954675449569,,480.0,,,,,,,,0.06423481553792953,,0.15745463967323303,,0.9439876079559326,,80601
80611,47.92495559073472,69.03879080527689,,,-40.93569666242035,,480.0,,,,,,,,0.06222197040915489,,0.1528082937002182,,0.9303858876228333,,80611
80638,,,,,,,,,,,,1.9023079872131348,6.34530782699585,0.22413715720176697,,,,,,,80611
80763,48.96194025221433,68.94734671513503,,,68.2840705159992,,480.0,,,,,,,,0.0701078400015831,,0.17626933753490448,,0.935012698173523,,80763
80767,48.53812135738005,68.57374971962855,,,98.76708547437583,,480.0,,,,,,,,0.059352416545152664,,0.1455838680267334,,0.9318135976791382,,80767
80829,,,,,,,,,,,,1.3518353700637817,4.259160041809082,0.2261757105588913,,,,,,,80767
80845,47.44060777047544,68.38663067666529,29.336130142291328,62.22118890797916,32.22695907701504,-31.880130443757217,480.0,480.0,2.971415998165806,11.897033162415028,-0.5756125769227463,,,,0.05552150309085846,0.05600005015730858,0.14383737742900848,0.13709983229637146,0.9404776096343994,0.9464027881622314,80845
80924,,,29.055720115911413,62.4452891249666,,-27.630277440032422,,480.0,-4.819598560081795,12.992954613314941,-0.2594341100115792,,,,,0.06258081644773483,,0.1545688509941101,,0.9315889477729797,80923
80928,47.4230132249671,68.40207017689153,,,-13.025209501686895,,480.0,,,,,,,,0.0761369988322258,,0.1865021139383316,,0.9237946271896362,,80928
80937,,,,,,,,,,,,1.6846355199813843,1.3736164569854736,0.22876596450805664,,,,,,,80928
81082,49.371133093084865,68.60510523569815,,,104.23958431692546,,480.0,,,,,,,,0.06299208849668503,,0.1534622609615326,,0.9524800777435303,,81082
81089,50.487552902203625,68.42347562353608,,,66.69329290578987,,480.0,,,,,,,,0.05170934274792671,,0.13259543478488922,,0.9365763664245605,,81089
81179,,,,,,,,,,,,7.733104705810547,7.465006351470947,0.22801412642002106,,,,,,,81089
81244,47.5893839907662,69.09300186775668,26.06938451664038,60.12994092134371,-39.3000753550135,0.4213165963425304,480.0,480.0,-10.633596057274069,14.127415511617437,0.23273133032062496,0.9652019739151001,1.3770368099212646,0.23113244771957397,0.05500640720129013,0.06512380391359329,0.13445724546909332,0.16019698977470398,0.964108943939209,0.9463473558425903,81244
81549,,,,,,,,,,,,1.5723450183868408,1.6704906225204468,0.23307912051677704,,,,,,,81244
82440,46.50705039019128,70.24829450263486,,,-54.37720028761746,,164.0,,,,,,,,0.045961394906044006,,0.11605486273765564,,0.9809200167655945,,82440
82871,50.12985995702874,71.89356283098044,,,171.16495558443282,,480.0,,,,,,,,0.04896404966711998,,0.12430628389120102,,0.949655294418335,,82871
82930,49.50312581413902,71.30209343281736,,,101.7173387823565,,480.0,,,,,,,,0.06091519817709923,,0.15001973509788513,,0.9531985521316528,,82930
82976,48.65713159612197,71.72988780679816,,,-8.233258109053981,,480.0,,,,,,,,0.06656202673912048,,0.16647940874099731,,0.9470655918121338,,82976
82989,,,,,,,,,,,,3.138552188873291,3.0867116451263428,0.2260276973247528,,,,,,,82976
83030,49.42169513262374,71.62348027230861,,,58.177955121980425,,480.0,,,,,,,,0.06194867193698883,,0.15419496595859528,,0.9525952339172363,,83030
83148,49.13109253195012,71.52182719088103,,,67.04751493663238,,480.0,,,,,,,,0.07006783783435822,,0.17769473791122437,,0.9270609021186829,,83148
83211,46.84285078205678,72.94474577410777,,,-54.13656634908718,,480.0,,,,,,,,0.06355724483728409,,0.16279582679271698,,0.9341200590133667,,83211
83256,48.66917763936383,73.39117526741977,,,111.2994483012009,,480.0,,,,,,,,0.05900789797306061,,0.14940322935581207,,0.9373825788497925,,83256
83283,49.57696106769425,74.64341046679344,,,173.92026742276977,,480.0,,,,,,,,0.06550408154726028,,0.1586528718471527,,0.9388601779937744,,83283
83291,51.81696108685221,74.54211354305426,,,103.32373956529122,,480.0,,,,,,,,0.05884925648570061,,0.1403350979089737,,0.9478405714035034,,83291
83346,51.17410098268229,74.68202743074832,,,19.185246799785766,,480.0,,,,,,,,0.07709362357854843,,0.18642988801002502,,0.9282935857772827,,83346
83380,54.3460958377385,73.49676794936767,,,104.37544787071691,,480.0,,,,,,,,0.05601506680250168,,0.14475397765636444,,0.9637972116470337,,83380
83566,52.01426903902331,72.03234157005812,,,60.99924049379763,,480.0,,,,,,,,0.06374067813158035,,0.15998269617557526,,0.9538648128509521,,83566
83588,48.680638878089255,72.92098976965525,,,-52.313457176127315,,203.0,,,,,,,,0.063453309237957,,0.15647828578948975,,0.895238995552063,,83588
83711,46.83730126223834,69.60198195546373,,,129.98486725530475,,480.0,,,,,,,,0.06505943834781647,,0.15785469114780426,,0.950282096862793,,83711
83758,48.33497836058524,70.43688776291647,,,124.06160317914171,,480.0,,,,,,,,0.05444536358118057,,0.14087507128715515,,0.9391819834709167,,83758
83777,51.252393930917286,69.99495848976458,,,112.09278752430423,,480.0,,,,,,,,0.0637541338801384,,0.15366466343402863,,0.9319943785667419,,83777
83800,54.32577797939987,70.84948869204365,,,149.20403118566364,,480.0,,,,,,,,0.06295657902956009,,0.16017882525920868,,0.9528918862342834,,83800
83812,53.46318788616513,70.46875305500369,,,63.51771387399282,,480.0,,,,,,,,0.05942016839981079,,0.14619579911231995,,0.9542542695999146,,83812
83882,53.61500916820384,70.46094023727647,,,53.708465684601194,,480.0,,,,,,,,0.06351754814386368,,0.1558888703584671,,0.9478722214698792,,83882
83983,52.50561430509898,71.53206561772654,,,-43.221980365357894,,480.0,,,,,,,,0.06761887669563293,,0.1673664152622223,,0.9510440826416016,,83983
84040,53.05415801746008,71.0815068879925,,,7.9240444630430975,,480.0,,,,,,,,0.0743541270494461,,0.18484340608119965,,0.9397287964820862,,84040
84055,55.36380703895663,71.95859629966837,,,139.10995372031684,,480.0,,,,,,,,0.06382984668016434,,0.16298280656337738,,0.9514896869659424,,84055
84067,52.37837931874996,72.3752160078351,,,-30.83557062140979,,480.0,,,,,,,,0.06972988694906235,,0.16722670197486877,,0.9378533363342285,,84067
84092,51.83125845654381,72.20627938517016,,,60.74829082576953,,480.0,,,,,,,,0.06787960976362228,,0.1713092178106308,,0.9147671461105347,,84092
84140,51.743856346387055,72.2203951732908,,,37.93976370583593,,480.0,,,,,,,,0.06449634581804276,,0.1606496125459671,,0.9324353933334351,,84140
84271,51.09294130477441,72.37606168669727,,,17.855381329508713,,480.0,,,,,,,,0.05966901779174805,,0.1478528380393982,,0.9488608837127686,,84271
84304,52.10923637867168,74.40771252336117,,,223.72440741804965,,247.0,,,,,,,,0.05341235548257828,,0.12945589423179626,,0.9598034024238586,,84304
84431,,,,,,,,,,,,2.9448153972625732,2.7630670070648193,0.22198572754859924,,,,,,,84304
84534,54.17903252032709,73.35818164966369,,,67.42523542285308,,480.0,,,,,,,,0.0707075223326683,,0.17662815749645233,,0.94884192943573,,84534
84636,56.3701122721967,73.4793443288661,,,114.11148871289932,,480.0,,,,,,,,0.05778805911540985,,0.1423746645450592,,0.9570441842079163,,84636
84735,59.230215052967985,71.71048362586751,,,84.40564366625685,,480.0,,,,,,,,0.056989192962646484,,0.14386746287345886,,0.9606447219848633,,84735
84938,59.78750602330436,71.47825170547272,,,43.60663472845058,,480.0,,,,,,,,0.06886894255876541,,0.17328698933124542,,0.9270249605178833,,84938
85003,58.46483922140532,71.45573314992104,,,27.27623640140553,,480.0,,,,,,,,0.06332264095544815,,0.1585892140865326,,0.9526302814483643,,85003
85086,58.93101778142145,71.45930132489548,,,70.89933512554664,,480.0,,,,,,,,0.06527146697044373,,0.1597403883934021,,0.9464538097381592,,85086
85147,58.2131824366429,71.11224311420229,,,75.09138003209664,,480.0,,,,,,,,0.060527198016643524,,0.14502595365047455,,0.9566680192947388,,85147
85196,59.5136648954074,71.34399751069198,,,104.06879747076837,,480.0,,,,,,,,0.06045372411608696,,0.15314002335071564,,0.9520198702812195,,85196
85201,59.18390620896652,71.141220296292,,,94.91375618127681,,480.0,,,,,,,,0.05942084267735481,,0.1561100035905838,,0.9296690225601196,,85201
85337,59.34278277019923,70.8980991125653,,,-45.442721423531154,,480.0,,,,,,,,0.07060841470956802,,0.17677906155586243,,0.9251919388771057,,85337
85495,54.34930794689012,67.89511710826412,,,-26.257008054956902,,480.0,,,,,,,,0.0690983310341835,,0.1707107126712799,,0.9545512199401855,,85495
85610,52.93559233524333,68.59002976687785,,,-15.245113313118912,,480.0,,,,,,,,0.06885942071676254,,0.17209357023239136,,0.9480328559875488,,85610
85819,,,,,,,,,,,,3.187821626663208,3.8284828662872314,0.21955928206443787,,,,,,,85610
85998,59.23835894385116,70.41008923476357,,,218.32786434066156,,457.0,,,,,,,,0.0521123968064785,,0.12857137620449066,,0.9551159739494324,,85998
86020,57.87587769435244,70.87942468617436,,,0.16000804106323474,,480.0,,,,,,,,0.06553277373313904,,0.1612362265586853,,0.9297689199447632,,86020
86089,57.9222826131291,70.9069352574368,,,101.08733141320926,,480.0,,,,,,,,0.05388245731592178,,0.13896749913692474,,0.9660851955413818,,86089
86163,56.87792747492974,71.65826371750221,,,-19.990797832953607,,480.0,,,,,,,,0.06685271114110947,,0.16443008184432983,,0.9533983469009399,,86163
86172,58.980248749647195,71.1165032696391,,,92.09085423418644,,480.0,,,,,,,,0.05539054796099663,,0.14092540740966797,,0.9164294004440308,,86172
86208,57.75157368974413,71.9177727190519,,,117.51114664562888,,480.0,,,,,,,,0.05673621967434883,,0.14340463280677795,,0.9543904662132263,,86208
86308,60.61908290035967,70.84123716001824,,,104.07538517576357,,480.0,,,,,,,,0.054216232150793076,,0.1416018158197403,,0.9453941583633423,,86308
86354,61.41866187443023,69.75607975186263,,,-14.39825158408995,,480.0,,,,,,,,0.07856696099042892,,0.19493304193019867,,0.930863618850708,,86354
86398,58.182563072031336,68.32829136271737,,,9.360015464488182,,480.0,,,,,,,,0.0687975212931633,,0.16814418137073517,,0.9521430730819702,,86398
86473,58.95376859581743,69.02932028923343,,,140.27761497166122,,480.0,,,,,,,,0.0625496581196785,,0.15489082038402557,,0.9511696100234985,,86473
86535,58.10488595919154,70.10295532396349,,,-50.67738994034803,,480.0,,,,,,,,0.06689535081386566,,0.16598555445671082,,0.9514486193656921,,86535
86543,58.56261927698061,70.1766179525256,,,81.06462101143384,,480.0,,,,,,,,0.05759788304567337,,0.14285089075565338,,0.945942223072052,,86543
86556,57.58315337228032,70.39278865560485,24.668596431011828,59.33430718317138,18.074219701617924,24.2765423098239,480.0,480.0,4.978362574599062,11.210503043311958,0.4261535036097738,,,,0.062433965504169464,0.06711822003126144,0.1530642807483673,0.16794371604919434,0.9485173225402832,0.9437993764877319,86556
86564,60.02243206581029,68.56870698413717,,,67.8273683274105,,480.0,,,,,,,,0.0584518164396286,,0.14480765163898468,,0.9697039127349854,,86564
86613,58.67758798678016,68.20828445559737,,,44.0572443496949,,480.0,,,,,,,,0.06297213584184647,,0.15769708156585693,,0.9581071138381958,,86613
86637,58.216798017933385,67.5023612136311,,,150.88076898043138,,480.0,,,,,,,,0.06528104841709137,,0.1604986935853958,,0.9316098690032959,,86637
86738,58.61833705045321,67.82841300583736,,,123.40069119128184,,480.0,,,,,,,,0.06477498263120651,,0.17047548294067383,,0.9319663047790527,,86738
86919,57.29534310800205,69.21559380352329,,,-46.964450322771654,,480.0,,,,,,,,0.0733247771859169,,0.18517960608005524,,0.9223989248275757,,86919
86923,,,,,,,,,,,,2.4225897789001465,2.2392940521240234,0.2223278135061264,,,,,,,86919
87017,58.7928489637212,71.00484178084018,,,179.25074065667425,,480.0,,,,,,,,0.06701120734214783,,0.16803769767284393,,0.9458417892456055,,87017
87133,59.420865098661935,70.05717703634998,,,-31.62272967212194,,480.0,,,,,,,,0.07681450247764587,,0.1881163865327835,,0.9261459112167358,,87133
87234,,,25.565173305312115,59.19707403434536,,38.45989570367978,,480.0,-4.458420578793933,9.067240833397955,0.534321961595084,,,,,0.06669400632381439,,0.17308251559734344,,0.9335469603538513,87225
87273,,,26.47587806724032,59.03986744603258,,38.58306677743144,,480.0,-3.0978051946343235,13.697967119592553,0.5085198864752781,,,,,0.06268192082643509,,0.15408308804035187,,0.9469848871231079,87265
87293,60.79386964701021,70.74400483783057,,,129.64946791121127,,480.0,,,,,,,,0.06081817299127579,,0.14756570756435394,,0.9485288858413696,,87293
87425,62.6301165686449,68.9532203324239,,,39.4988889056077,,480.0,,,,,,,,0.060067638754844666,,0.15313304960727692,,0.9589095115661621,,87425
87463,,,26.09758793447403,59.07908720243644,,10.70640611100431,,480.0,11.983343621219198,19.06526308245957,0.4920744856126647,,,,,0.06390900164842606,,0.16019634902477264,,0.9521765112876892,87451
87499,,,27.27336899410925,58.314046938390845,,17.888169151956134,,480.0,-0.12907638488444112,10.017717018730764,0.7399375628435249,,,,,0.06629446893930435,,0.17261910438537598,,0.9493777751922607,87489
87533,60.38724329956845,68.54855067065026,,,17.84120380148215,,480.0,,,,,,,,0.06952062994241714,,0.1711297631263733,,0.9406735897064209,,87533
87610,62.310606023455165,71.58986285627564,,,220.22973937347757,,380.0,,,,,,,,0.06122153252363205,,0.14966313540935516,,0.957575798034668,,87610
87640,,,26.152845432332548,59.004861348104356,,-37.464144344505414,,480.0,-5.104730994191292,7.122173572951579,0.46386334237202625,,,,,0.0657363310456276,,0.16606970131397247,,0.9393983483314514,87632
87741,60.85606329283047,71.30187148001377,,,39.36565099306859,,480.0,,,,,,,,0.0597875639796257,,0.15255384147167206,,0.9210342764854431,,87741
87746,57.77235477708649,70.74624913708368,,,-4.981394601534573,,480.0,,,,,,,,0.060734350234270096,,0.16105787456035614,,0.9397432208061218,,87746
87794,56.953672100012525,70.91167985596736,,,22.583580020294654,,480.0,,,,,,,,0.06774765998125076,,0.17337580025196075,,0.9112754464149475,,87794
87841,,,,,,,,,,,,3.5913755893707275,3.4589054584503174,0.2209310233592987,,,,,,,87794
87862,,,25.52095421070508,59.62943862164533,,-48.59095279192797,,480.0,-3.1014024753899623,12.067655733243251,0.14353733660379392,,,,,0.05469120666384697,,0.13885840773582458,,0.9508153200149536,87852
87953,,,25.987467103264372,59.062964464332005,,-34.645476007899525,,480.0,-9.866109490441158,14.153018286622439,0.43741687387695566,,,,,0.06730499863624573,,0.1694931536912918,,0.9348093271255493,87943
87965,56.75576432683917,70.93426569714366,,,43.81307702593351,,480.0,,,,,,,,0.06511271744966507,,0.16172482073307037,,0.9329333305358887,,87965
87989,58.0379190083475,69.68391703918383,,,20.885753710057948,,480.0,,,,,,,,0.05873206630349159,,0.14627735316753387,,0.9361016750335693,,87989
88027,58.97284052401061,69.31791289857624,,,54.67012024619866,,480.0,,,,,,,,0.06544777005910873,,0.1580166071653366,,0.9414312839508057,,88027
88043,55.70461572672147,69.31481963120946,,,-24.301286144140256,,480.0,,,,,,,,0.07065412402153015,,0.17698261141777039,,0.9275155663490295,,88043
88060,58.21564133225145,68.4024283402413,,,94.71570965508944,,480.0,,,,,,,,0.06555499881505966,,0.16661736369132996,,0.9448974132537842,,88060
88085,58.74969913448276,68.5242514322965,,,87.4511809373349,,480.0,,,,,,,,0.06050320342183113,,0.14868499338626862,,0.9577642679214478,,88085
